x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02030 0.00156 0.09023 0.09250 0.34984 0.961 0.208 1240.687 0.02058
-0.02033 0.00156 0.09034 0.09262 0.35095 0.855 0.199 1240.717 0.02060
-0.02035 0.00156 0.09045 0.09273 0.35206 1.199 0.226 1240.747 0.02063
-0.02038 0.00156 0.09056 0.09284 0.35318 0.882 0.201 1240.777 0.02065
-0.02040 0.00156 0.09067 0.09295 0.35429 0.856 0.199 1240.806 0.02068
-0.02043 0.00157 0.09078 0.09306 0.35540 0.776 0.192 1240.836 0.02070
-0.02045 0.00157 0.09089 0.09318 0.35652 0.828 0.197 1240.866 0.02073
-0.02048 0.00157 0.09100 0.09329 0.35763 0.696 0.185 1240.896 0.02075
-0.02050 0.00157 0.09111 0.09340 0.35874 0.959 0.207 1240.926 0.02078
-0.02053 0.00157 0.09122 0.09351 0.35986 1.170 0.223 1240.956 0.02080
-0.02055 0.00157 0.09133 0.09362 0.36097 0.986 0.209 1240.986 0.02082
-0.02057 0.00158 0.09144 0.09374 0.36209 1.171 0.223 1241.016 0.02085
-0.02060 0.00158 0.09155 0.09385 0.36320 1.182 0.243 1241.045 0.02087
-0.02062 0.00158 0.09166 0.09396 0.36431 1.303 0.232 1241.075 0.02090
-0.02065 0.00158 0.09177 0.09407 0.36543 0.880 0.201 1241.105 0.02092
-0.02067 0.00158 0.09188 0.09419 0.36654 0.881 0.201 1241.135 0.02095
-0.02070 0.00159 0.09199 0.09430 0.36766 1.381 0.237 1241.165 0.02097
-0.02072 0.00159 0.09209 0.09441 0.36877 0.879 0.199 1241.195 0.02100
-0.02075 0.00159 0.09220 0.09452 0.36988 1.176 0.257 1241.225 0.02102
-0.02077 0.00159 0.09231 0.09463 0.37100 1.248 0.228 1241.255 0.02105
-0.02080 0.00159 0.09242 0.09475 0.37211 0.761 0.192 1241.285 0.02107
-0.02082 0.00160 0.09253 0.09486 0.37323 1.157 0.222 1241.314 0.02109
-0.02085 0.00160 0.09264 0.09497 0.37434 0.996 0.209 1241.344 0.02112
-0.02087 0.00160 0.09275 0.09508 0.37545 0.863 0.198 1241.374 0.02114
-0.02089 0.00160 0.09286 0.09520 0.37657 1.015 0.210 1241.404 0.02117
-0.02092 0.00160 0.09297 0.09531 0.37768 1.072 0.225 1241.434 0.02119
-0.02094 0.00160 0.09308 0.09542 0.37880 0.835 0.196 1241.464 0.02122
-0.02097 0.00161 0.09319 0.09553 0.37991 0.982 0.218 1241.494 0.02124
-0.02099 0.00161 0.09330 0.09565 0.38103 1.150 0.222 1241.524 0.02127
-0.02102 0.00161 0.09341 0.09576 0.38214 0.983 0.208 1241.553 0.02129
-0.02104 0.00161 0.09352 0.09587 0.38326 0.825 0.193 1241.583 0.02132
-0.02107 0.00161 0.09363 0.09598 0.38437 1.044 0.212 1241.613 0.02134
-0.02109 0.00162 0.09374 0.09609 0.38549 0.759 0.188 1241.643 0.02137
-0.02112 0.00162 0.09385 0.09621 0.38660 0.673 0.182 1241.673 0.02139
-0.02114 0.00162 0.09396 0.09632 0.38771 1.027 0.212 1241.703 0.02141
-0.02117 0.00162 0.09407 0.09643 0.38883 0.816 0.195 1241.733 0.02144
-0.02119 0.00162 0.09418 0.09654 0.38994 1.000 0.210 1241.763 0.02146
-0.02122 0.00163 0.09429 0.09666 0.39106 0.868 0.199 1241.792 0.02149
-0.02124 0.00163 0.09439 0.09677 0.39217 1.288 0.230 1241.822 0.02151
-0.02126 0.00163 0.09450 0.09688 0.39329 0.894 0.201 1241.852 0.02154
-0.02129 0.00163 0.09461 0.09699 0.39440 0.682 0.183 1241.882 0.02156
-0.02131 0.00163 0.09472 0.09711 0.39552 1.023 0.211 1241.912 0.02159
-0.02134 0.00163 0.09483 0.09722 0.39663 1.127 0.219 1241.942 0.02161
-0.02136 0.00164 0.09494 0.09733 0.39775 0.916 0.203 1241.972 0.02164
-0.02139 0.00164 0.09505 0.09744 0.39886 0.994 0.209 1242.002 0.02166
-0.02141 0.00164 0.09516 0.09755 0.39998 1.124 0.219 1242.031 0.02168
-0.02144 0.00164 0.09527 0.09767 0.40109 0.730 0.187 1242.061 0.02171
-0.02146 0.00164 0.09538 0.09778 0.40221 0.624 0.177 1242.091 0.02173
-0.02149 0.00165 0.09549 0.09789 0.40332 1.121 0.219 1242.121 0.02176
-0.02151 0.00165 0.09560 0.09800 0.40444 1.092 0.217 1242.151 0.02178
-0.02154 0.00165 0.09571 0.09812 0.40556 1.066 0.215 1242.181 0.02181
-0.02156 0.00165 0.09582 0.09823 0.40667 1.380 0.237 1242.211 0.02183
-0.02159 0.00165 0.09593 0.09834 0.40779 0.833 0.196 1242.241 0.02186
-0.02161 0.00166 0.09604 0.09845 0.40890 1.092 0.217 1242.271 0.02188
-0.02163 0.00166 0.09615 0.09857 0.41002 1.069 0.214 1242.300 0.02191
-0.02166 0.00166 0.09626 0.09868 0.41113 0.783 0.192 1242.330 0.02193
-0.02168 0.00166 0.09637 0.09879 0.41225 0.889 0.200 1242.360 0.02196
-0.02171 0.00166 0.09648 0.09890 0.41336 1.044 0.213 1242.390 0.02198
-0.02173 0.00167 0.09659 0.09902 0.41448 1.279 0.229 1242.420 0.02200
-0.02176 0.00167 0.09670 0.09913 0.41560 0.807 0.194 1242.450 0.02203
-0.02178 0.00167 0.09681 0.09924 0.41671 1.144 0.220 1242.480 0.02205
-0.02181 0.00167 0.09692 0.09935 0.41783 0.936 0.204 1242.510 0.02208
-0.02183 0.00167 0.09703 0.09947 0.41894 1.117 0.218 1242.539 0.02210
-0.02186 0.00167 0.09714 0.09958 0.42006 0.883 0.200 1242.569 0.02213
-0.02188 0.00168 0.09724 0.09969 0.42117 0.987 0.208 1242.599 0.02215
-0.02191 0.00168 0.09735 0.09980 0.42229 0.884 0.199 1242.629 0.02218
-0.02193 0.00168 0.09746 0.09992 0.42341 0.884 0.200 1242.659 0.02220
-0.02196 0.00168 0.09757 0.10003 0.42452 1.120 0.217 1242.689 0.02223
-0.02198 0.00168 0.09768 0.10014 0.42564 0.861 0.197 1242.719 0.02225
-0.02200 0.00169 0.09779 0.10025 0.42675 1.068 0.214 1242.749 0.02227
-0.02203 0.00169 0.09790 0.10036 0.42787 1.117 0.217 1242.778 0.02230
-0.02205 0.00169 0.09801 0.10048 0.42899 0.493 0.163 1242.808 0.02232
-0.02208 0.00169 0.09812 0.10059 0.43010 1.037 0.212 1242.838 0.02235
-0.02210 0.00169 0.09823 0.10070 0.43122 0.882 0.199 1242.868 0.02237
-0.02213 0.00170 0.09834 0.10081 0.43234 1.169 0.221 1242.898 0.02240
-0.02215 0.00170 0.09845 0.10093 0.43345 0.910 0.201 1242.928 0.02242
-0.02218 0.00170 0.09856 0.10104 0.43457 0.757 0.188 1242.958 0.02245
-0.02220 0.00170 0.09867 0.10115 0.43569 1.018 0.209 1242.988 0.02247
-0.02223 0.00170 0.09878 0.10126 0.43680 1.095 0.215 1243.017 0.02250
-0.02225 0.00170 0.09889 0.10138 0.43792 1.068 0.213 1243.047 0.02252
-0.02228 0.00171 0.09900 0.10149 0.43903 1.017 0.209 1243.077 0.02254
-0.02230 0.00171 0.09911 0.10160 0.44015 1.276 0.227 1243.107 0.02257
-0.02233 0.00171 0.09922 0.10171 0.44127 0.886 0.199 1243.137 0.02259
-0.02235 0.00171 0.09933 0.10183 0.44238 0.756 0.188 1243.167 0.02262
-0.02237 0.00171 0.09944 0.10194 0.44350 0.704 0.183 1243.197 0.02264
-0.02240 0.00172 0.09955 0.10205 0.44462 1.038 0.210 1243.227 0.02267
-0.02242 0.00172 0.09966 0.10216 0.44574 1.088 0.214 1243.257 0.02269
-0.02245 0.00172 0.09977 0.10228 0.44685 1.319 0.231 1243.286 0.02272
-0.02247 0.00172 0.09988 0.10239 0.44797 0.777 0.190 1243.316 0.02274
-0.02250 0.00172 0.09999 0.10250 0.44909 1.034 0.210 1243.346 0.02277
-0.02252 0.00173 0.10010 0.10261 0.45020 1.214 0.223 1243.376 0.02279
-0.02255 0.00173 0.10021 0.10273 0.45132 1.191 0.220 1243.406 0.02282
-0.02257 0.00173 0.10032 0.10284 0.45244 0.829 0.194 1243.436 0.02284
-0.02260 0.00173 0.10043 0.10295 0.45355 1.215 0.223 1243.466 0.02286
-0.02262 0.00173 0.10054 0.10307 0.45467 1.035 0.210 1243.496 0.02289
-0.02265 0.00174 0.10065 0.10318 0.45579 0.984 0.206 1243.525 0.02291
-0.02267 0.00174 0.10076 0.10329 0.45691 1.087 0.214 1243.555 0.02294
-0.02270 0.00174 0.10087 0.10340 0.45802 0.907 0.200 1243.585 0.02296
-0.02272 0.00174 0.10098 0.10352 0.45914 1.143 0.217 1243.615 0.02299
-0.02275 0.00174 0.10109 0.10363 0.46026 0.832 0.193 1243.645 0.02301
-0.02277 0.00174 0.10120 0.10374 0.46137 1.244 0.224 1243.675 0.02304
-0.02279 0.00175 0.10131 0.10385 0.46249 1.267 0.226 1243.705 0.02306
-0.02282 0.00175 0.10142 0.10397 0.46361 1.292 0.227 1243.735 0.02309
-0.02284 0.00175 0.10153 0.10408 0.46473 0.983 0.205 1243.764 0.02311
-0.02287 0.00175 0.10163 0.10419 0.46584 0.982 0.205 1243.794 0.02313
-0.02289 0.00175 0.10174 0.10430 0.46696 1.136 0.216 1243.824 0.02316
-0.02292 0.00176 0.10185 0.10442 0.46808 1.083 0.212 1243.854 0.02318
-0.02294 0.00176 0.10196 0.10453 0.46920 0.852 0.195 1243.884 0.02321
-0.02297 0.00176 0.10207 0.10464 0.47031 1.134 0.216 1243.914 0.02323
-0.02299 0.00176 0.10218 0.10475 0.47143 1.107 0.214 1243.944 0.02326
-0.02302 0.00176 0.10229 0.10487 0.47255 0.771 0.188 1243.974 0.02328
-0.02304 0.00177 0.10240 0.10498 0.47367 1.076 0.212 1244.003 0.02331
-0.02307 0.00177 0.10251 0.10509 0.47479 1.075 0.212 1244.033 0.02333
-0.02309 0.00177 0.10262 0.10520 0.47590 0.819 0.193 1244.063 0.02336
-0.02312 0.00177 0.10273 0.10532 0.47702 1.072 0.210 1244.093 0.02338
-0.02314 0.00177 0.10284 0.10543 0.47814 0.895 0.198 1244.123 0.02341
-0.02317 0.00177 0.10295 0.10554 0.47926 1.284 0.226 1244.153 0.02343
-0.02319 0.00178 0.10306 0.10565 0.48038 0.963 0.202 1244.183 0.02345
-0.02322 0.00178 0.10317 0.10577 0.48149 0.949 0.200 1244.213 0.02348
-0.02324 0.00178 0.10328 0.10588 0.48261 1.418 0.235 1244.243 0.02350
-0.02326 0.00178 0.10339 0.10599 0.48373 1.213 0.221 1244.272 0.02353
-0.02329 0.00178 0.10350 0.10611 0.48485 0.998 0.205 1244.302 0.02355
-0.02331 0.00179 0.10361 0.10622 0.48597 1.187 0.221 1244.332 0.02358
-0.02334 0.00179 0.10372 0.10633 0.48708 0.855 0.194 1244.362 0.02360
-0.02336 0.00179 0.10383 0.10644 0.48820 0.994 0.206 1244.392 0.02363
-0.02339 0.00179 0.10394 0.10656 0.48932 0.813 0.191 1244.422 0.02365
-0.02341 0.00179 0.10405 0.10667 0.49044 0.965 0.202 1244.452 0.02368
-0.02344 0.00180 0.10416 0.10678 0.49156 1.024 0.206 1244.482 0.02370
-0.02346 0.00180 0.10427 0.10689 0.49268 0.740 0.185 1244.511 0.02372
-0.02349 0.00180 0.10438 0.10701 0.49379 0.940 0.201 1244.541 0.02375
-0.02351 0.00180 0.10449 0.10712 0.49491 0.736 0.185 1244.571 0.02377
-0.02354 0.00180 0.10460 0.10723 0.49603 0.813 0.191 1244.601 0.02380
-0.02356 0.00181 0.10471 0.10734 0.49715 1.149 0.216 1244.631 0.02382
-0.02359 0.00181 0.10482 0.10746 0.49827 0.977 0.203 1244.661 0.02385
-0.02361 0.00181 0.10493 0.10757 0.49939 0.751 0.185 1244.691 0.02387
-0.02364 0.00181 0.10504 0.10768 0.50051 0.806 0.189 1244.721 0.02390
-0.02366 0.00181 0.10515 0.10780 0.50163 1.114 0.212 1244.750 0.02392
-0.02369 0.00181 0.10526 0.10791 0.50274 1.010 0.207 1244.780 0.02395
-0.02371 0.00182 0.10537 0.10802 0.50386 1.049 0.208 1244.810 0.02397
-0.02373 0.00182 0.10548 0.10813 0.50498 0.856 0.193 1244.840 0.02400
-0.02376 0.00182 0.10559 0.10825 0.50610 1.161 0.216 1244.870 0.02402
-0.02378 0.00182 0.10570 0.10836 0.50722 0.858 0.192 1244.900 0.02404
-0.02381 0.00182 0.10581 0.10847 0.50834 0.866 0.194 1244.930 0.02407
-0.02383 0.00183 0.10592 0.10858 0.50946 1.030 0.208 1244.960 0.02409
-0.02386 0.00183 0.10603 0.10870 0.51058 1.284 0.224 1244.989 0.02412
-0.02388 0.00183 0.10614 0.10881 0.51170 0.747 0.183 1245.019 0.02414
-0.02391 0.00183 0.10625 0.10892 0.51282 1.019 0.206 1245.049 0.02417
-0.02393 0.00183 0.10636 0.10904 0.51393 0.826 0.190 1245.079 0.02419
-0.02396 0.00184 0.10647 0.10915 0.51505 0.990 0.204 1245.109 0.02422
-0.02398 0.00184 0.10658 0.10926 0.51617 0.910 0.198 1245.139 0.02424
-0.02401 0.00184 0.10669 0.10937 0.51729 1.061 0.209 1245.169 0.02427
-0.02403 0.00184 0.10680 0.10949 0.51841 1.061 0.209 1245.199 0.02429
-0.02406 0.00184 0.10691 0.10960 0.51953 0.782 0.187 1245.229 0.02431
-0.02408 0.00185 0.10702 0.10971 0.52065 1.136 0.215 1245.258 0.02434
-0.02411 0.00185 0.10713 0.10983 0.52177 0.858 0.193 1245.288 0.02436
-0.02413 0.00185 0.10724 0.10994 0.52289 0.732 0.183 1245.318 0.02439
-0.02416 0.00185 0.10735 0.11005 0.52401 0.732 0.183 1245.348 0.02441
-0.02418 0.00185 0.10746 0.11016 0.52513 1.312 0.226 1245.378 0.02444
-0.02420 0.00185 0.10757 0.11028 0.52625 0.908 0.197 1245.408 0.02446
-0.02423 0.00186 0.10768 0.11039 0.52737 1.411 0.215 1245.438 0.02449
-0.02425 0.00186 0.10779 0.11050 0.52849 1.158 0.215 1245.468 0.02451
-0.02428 0.00186 0.10790 0.11061 0.52961 1.006 0.205 1245.497 0.02454
-0.02430 0.00186 0.10801 0.11073 0.53073 1.209 0.219 1245.527 0.02456
-0.02433 0.00186 0.10812 0.11084 0.53185 1.184 0.217 1245.557 0.02458
-0.02435 0.00187 0.10823 0.11095 0.53297 0.732 0.181 1245.587 0.02461
-0.02438 0.00187 0.10834 0.11107 0.53409 0.959 0.201 1245.617 0.02463
-0.02440 0.00187 0.10845 0.11118 0.53521 0.830 0.190 1245.647 0.02466
-0.02443 0.00187 0.10856 0.11129 0.53633 1.105 0.212 1245.677 0.02468
-0.02445 0.00187 0.10867 0.11140 0.53745 0.903 0.196 1245.707 0.02471
-0.02448 0.00188 0.10878 0.11152 0.53857 0.726 0.182 1245.736 0.02473
-0.02450 0.00188 0.10889 0.11163 0.53969 0.877 0.195 1245.766 0.02476
-0.02453 0.00188 0.10900 0.11174 0.54081 0.877 0.194 1245.796 0.02478
-0.02455 0.00188 0.10911 0.11186 0.54193 1.027 0.206 1245.826 0.02481
-0.02458 0.00188 0.10922 0.11197 0.54305 1.002 0.204 1245.856 0.02483
-0.02460 0.00188 0.10933 0.11208 0.54417 1.028 0.205 1245.886 0.02486
-0.02463 0.00189 0.10944 0.11219 0.54529 1.128 0.213 1245.916 0.02488
-0.02465 0.00189 0.10955 0.11231 0.54641 1.201 0.218 1245.946 0.02490
-0.02468 0.00189 0.10966 0.11242 0.54753 1.275 0.223 1245.975 0.02493
-0.02470 0.00189 0.10977 0.11253 0.54865 1.274 0.223 1246.005 0.02495
-0.02472 0.00189 0.10988 0.11265 0.54977 0.873 0.194 1246.035 0.02498
-0.02475 0.00190 0.10999 0.11276 0.55089 0.824 0.190 1246.065 0.02500
-0.02477 0.00190 0.11010 0.11287 0.55201 0.873 0.193 1246.095 0.02503
-0.02480 0.00190 0.11021 0.11299 0.55313 0.649 0.174 1246.125 0.02505
-0.02482 0.00190 0.11032 0.11310 0.55425 1.048 0.207 1246.155 0.02508
-0.02485 0.00190 0.11043 0.11321 0.55537 0.899 0.195 1246.185 0.02510
-0.02487 0.00191 0.11054 0.11332 0.55649 0.849 0.191 1246.215 0.02513
-0.02490 0.00191 0.11065 0.11344 0.55762 0.998 0.202 1246.244 0.02515
-0.02492 0.00191 0.11076 0.11355 0.55874 0.699 0.179 1246.274 0.02517
-0.02495 0.00191 0.11087 0.11366 0.55986 0.798 0.187 1246.304 0.02520
-0.02497 0.00191 0.11098 0.11378 0.56098 1.047 0.206 1246.334 0.02522
-0.02500 0.00192 0.11109 0.11389 0.56210 0.874 0.193 1246.364 0.02525
-0.02502 0.00192 0.11120 0.11400 0.56322 1.196 0.216 1246.394 0.02527
-0.02505 0.00192 0.11131 0.11411 0.56434 1.047 0.206 1246.424 0.02530
-0.02507 0.00192 0.11143 0.11423 0.56546 1.096 0.209 1246.454 0.02532
-0.02510 0.00192 0.11154 0.11434 0.56658 0.922 0.197 1246.483 0.02535
-0.02512 0.00192 0.11165 0.11445 0.56770 1.243 0.220 1246.513 0.02537
-0.02515 0.00193 0.11176 0.11457 0.56883 1.020 0.204 1246.543 0.02540
-0.02517 0.00193 0.11187 0.11468 0.56995 0.969 0.200 1246.573 0.02542
-0.02520 0.00193 0.11198 0.11479 0.57107 0.918 0.196 1246.603 0.02545
-0.02522 0.00193 0.11209 0.11490 0.57219 0.943 0.198 1246.633 0.02547
-0.02525 0.00193 0.11220 0.11502 0.57331 0.918 0.196 1246.663 0.02549
-0.02527 0.00194 0.11231 0.11513 0.57443 1.091 0.209 1246.693 0.02552
-0.02530 0.00194 0.11242 0.11524 0.57555 0.868 0.192 1246.722 0.02554
-0.02532 0.00194 0.11253 0.11536 0.57667 0.968 0.200 1246.752 0.02557
-0.02534 0.00194 0.11264 0.11547 0.57780 0.695 0.177 1246.782 0.02559
-0.02537 0.00194 0.11275 0.11558 0.57892 1.041 0.205 1246.812 0.02562
-0.02539 0.00195 0.11286 0.11570 0.58004 1.213 0.217 1246.842 0.02564
-0.02542 0.00195 0.11297 0.11581 0.58116 0.941 0.197 1246.872 0.02567
-0.02544 0.00195 0.11308 0.11592 0.58228 1.458 0.233 1246.902 0.02569
-0.02547 0.00195 0.11319 0.11603 0.58340 0.865 0.192 1246.932 0.02572
-0.02549 0.00195 0.11330 0.11615 0.58453 1.234 0.218 1246.961 0.02574
-0.02552 0.00196 0.11341 0.11626 0.58565 0.864 0.191 1246.991 0.02576
-0.02554 0.00196 0.11352 0.11637 0.58677 1.110 0.210 1247.021 0.02579
-0.02557 0.00196 0.11363 0.11649 0.58789 1.158 0.213 1247.051 0.02581
-0.02559 0.00196 0.11374 0.11660 0.58901 0.738 0.181 1247.081 0.02584
-0.02562 0.00196 0.11385 0.11671 0.59013 1.156 0.213 1247.111 0.02586
-0.02564 0.00196 0.11396 0.11683 0.59126 1.034 0.204 1247.141 0.02589
-0.02567 0.00197 0.11407 0.11694 0.59238 0.910 0.194 1247.171 0.02591
-0.02569 0.00197 0.11418 0.11705 0.59350 1.057 0.205 1247.201 0.02594
-0.02572 0.00197 0.11429 0.11717 0.59462 0.639 0.172 1247.230 0.02596
-0.02574 0.00197 0.11440 0.11728 0.59575 0.813 0.187 1247.260 0.02599
-0.02577 0.00197 0.11451 0.11739 0.59687 1.058 0.205 1247.290 0.02601
-0.02579 0.00198 0.11462 0.11750 0.59799 0.811 0.186 1247.320 0.02604
-0.02582 0.00198 0.11473 0.11762 0.59911 1.106 0.209 1247.350 0.02606
-0.02584 0.00198 0.11484 0.11773 0.60023 1.027 0.202 1247.380 0.02608
-0.02587 0.00198 0.11495 0.11784 0.60136 1.274 0.221 1247.410 0.02611
-0.02589 0.00198 0.11506 0.11796 0.60248 0.783 0.182 1247.440 0.02613
-0.02592 0.00199 0.11517 0.11807 0.60360 0.950 0.197 1247.469 0.02616
-0.02594 0.00199 0.11528 0.11818 0.60472 1.234 0.217 1247.499 0.02618
-0.02597 0.00199 0.11539 0.11830 0.60585 1.073 0.205 1247.529 0.02621
-0.02599 0.00199 0.11550 0.11841 0.60697 0.978 0.199 1247.559 0.02623
-0.02601 0.00199 0.11561 0.11852 0.60809 1.010 0.201 1247.589 0.02626
-0.02604 0.00200 0.11572 0.11864 0.60921 0.891 0.189 1247.619 0.02628
-0.02606 0.00200 0.11584 0.11875 0.61034 1.190 0.215 1247.649 0.02631
-0.02609 0.00200 0.11595 0.11886 0.61146 1.186 0.213 1247.679 0.02633
-0.02611 0.00200 0.11606 0.11897 0.61258 1.124 0.210 1247.708 0.02635
-0.02614 0.00200 0.11617 0.11909 0.61370 1.053 0.204 1247.738 0.02638
-0.02616 0.00200 0.11628 0.11920 0.61483 0.808 0.185 1247.768 0.02640
-0.02619 0.00201 0.11639 0.11931 0.61595 1.204 0.214 1247.798 0.02643
-0.02621 0.00201 0.11650 0.11943 0.61707 0.971 0.199 1247.828 0.02645
-0.02624 0.00201 0.11661 0.11954 0.61820 1.018 0.202 1247.858 0.02648
-0.02626 0.00201 0.11672 0.11965 0.61932 1.386 0.226 1247.888 0.02650
-0.02629 0.00201 0.11683 0.11977 0.62044 0.679 0.175 1247.918 0.02653
-0.02631 0.00202 0.11694 0.11988 0.62156 1.144 0.211 1247.947 0.02655
-0.02634 0.00202 0.11705 0.11999 0.62269 1.071 0.205 1247.977 0.02658
-0.02636 0.00202 0.11716 0.12011 0.62381 0.778 0.183 1248.007 0.02660
-0.02639 0.00202 0.11727 0.12022 0.62493 0.876 0.191 1248.037 0.02662
-0.02641 0.00202 0.11738 0.12033 0.62606 0.998 0.200 1248.067 0.02665
-0.02644 0.00203 0.11749 0.12045 0.62718 1.070 0.205 1248.097 0.02667
-0.02646 0.00203 0.11760 0.12056 0.62830 0.727 0.179 1248.127 0.02670
-0.02649 0.00203 0.11771 0.12067 0.62943 1.018 0.201 1248.157 0.02672
-0.02651 0.00203 0.11782 0.12078 0.63055 1.310 0.221 1248.187 0.02675
-0.02654 0.00203 0.11793 0.12090 0.63167 0.997 0.199 1248.216 0.02677
-0.02656 0.00204 0.11804 0.12101 0.63280 0.899 0.192 1248.246 0.02680
-0.02659 0.00204 0.11815 0.12112 0.63392 1.021 0.201 1248.276 0.02682
-0.02661 0.00204 0.11826 0.12124 0.63504 0.850 0.188 1248.306 0.02685
-0.02664 0.00204 0.11837 0.12135 0.63617 0.777 0.182 1248.336 0.02687
-0.02666 0.00204 0.11848 0.12146 0.63729 1.042 0.202 1248.366 0.02690
-0.02669 0.00204 0.11859 0.12158 0.63841 1.114 0.207 1248.396 0.02692
-0.02671 0.00205 0.11871 0.12169 0.63954 0.968 0.197 1248.426 0.02694
-0.02673 0.00205 0.11882 0.12180 0.64066 1.259 0.217 1248.455 0.02697
-0.02676 0.00205 0.11893 0.12192 0.64179 0.798 0.183 1248.485 0.02699
-0.02678 0.00205 0.11904 0.12203 0.64291 0.846 0.187 1248.515 0.02702
-0.02681 0.00205 0.11915 0.12214 0.64403 0.821 0.185 1248.545 0.02704
-0.02683 0.00206 0.11926 0.12226 0.64516 1.015 0.200 1248.575 0.02707
-0.02686 0.00206 0.11937 0.12237 0.64628 0.747 0.179 1248.605 0.02709
-0.02688 0.00206 0.11948 0.12248 0.64741 1.207 0.214 1248.635 0.02712
-0.02691 0.00206 0.11959 0.12260 0.64853 1.088 0.205 1248.665 0.02714
-0.02693 0.00206 0.11970 0.12271 0.64965 1.065 0.203 1248.694 0.02717
-0.02696 0.00207 0.11981 0.12282 0.65078 0.823 0.185 1248.724 0.02719
-0.02698 0.00207 0.11992 0.12294 0.65190 0.775 0.181 1248.754 0.02721
-0.02701 0.00207 0.12003 0.12305 0.65303 1.065 0.203 1248.784 0.02724
-0.02703 0.00207 0.12014 0.12316 0.65415 1.259 0.216 1248.814 0.02726
-0.02706 0.00207 0.12025 0.12328 0.65527 0.945 0.194 1248.844 0.02729
-0.02708 0.00208 0.12036 0.12339 0.65640 1.040 0.201 1248.874 0.02731
-0.02711 0.00208 0.12047 0.12350 0.65752 1.258 0.216 1248.904 0.02734
-0.02713 0.00208 0.12058 0.12362 0.65865 1.258 0.216 1248.933 0.02736
-0.02716 0.00208 0.12069 0.12373 0.65977 0.775 0.180 1248.963 0.02739
-0.02718 0.00208 0.12080 0.12384 0.66090 0.679 0.172 1248.993 0.02741
-0.02721 0.00208 0.12091 0.12396 0.66202 0.849 0.186 1249.023 0.02744
-0.02723 0.00209 0.12103 0.12407 0.66314 1.137 0.207 1249.053 0.02746
-0.02726 0.00209 0.12114 0.12418 0.66427 0.848 0.186 1249.083 0.02749
-0.02728 0.00209 0.12125 0.12430 0.66539 1.162 0.209 1249.113 0.02751
-0.02731 0.00209 0.12136 0.12441 0.66652 1.014 0.199 1249.143 0.02753
-0.02733 0.00209 0.12147 0.12452 0.66764 0.818 0.184 1249.173 0.02756
-0.02736 0.00210 0.12158 0.12464 0.66877 1.153 0.209 1249.202 0.02758
-0.02738 0.00210 0.12169 0.12475 0.66989 1.105 0.205 1249.232 0.02761
-0.02741 0.00210 0.12180 0.12486 0.67102 0.937 0.193 1249.262 0.02763
-0.02743 0.00210 0.12191 0.12498 0.67214 0.960 0.195 1249.292 0.02766
-0.02746 0.00210 0.12202 0.12509 0.67327 1.080 0.203 1249.322 0.02768
-0.02748 0.00211 0.12213 0.12520 0.67439 1.103 0.205 1249.352 0.02771
-0.02751 0.00211 0.12224 0.12532 0.67552 1.150 0.208 1249.382 0.02773
-0.02753 0.00211 0.12235 0.12543 0.67664 1.006 0.198 1249.412 0.02776
-0.02756 0.00211 0.12246 0.12554 0.67777 0.982 0.196 1249.441 0.02778
-0.02758 0.00211 0.12257 0.12566 0.67889 0.863 0.187 1249.471 0.02780
-0.02761 0.00212 0.12268 0.12577 0.68002 0.887 0.189 1249.501 0.02783
-0.02763 0.00212 0.12279 0.12588 0.68114 1.127 0.206 1249.531 0.02785
-0.02765 0.00212 0.12290 0.12600 0.68227 0.875 0.187 1249.561 0.02788
-0.02768 0.00212 0.12302 0.12611 0.68339 0.738 0.175 1249.591 0.02790
-0.02770 0.00212 0.12313 0.12622 0.68452 1.255 0.215 1249.621 0.02793
-0.02773 0.00212 0.12324 0.12634 0.68564 0.907 0.188 1249.651 0.02795
-0.02775 0.00213 0.12335 0.12645 0.68677 0.947 0.194 1249.680 0.02798
-0.02778 0.00213 0.12346 0.12656 0.68789 1.217 0.214 1249.710 0.02800
-0.02780 0.00213 0.12357 0.12668 0.68902 1.044 0.200 1249.740 0.02803
-0.02783 0.00213 0.12368 0.12679 0.69014 1.239 0.213 1249.770 0.02805
-0.02785 0.00213 0.12379 0.12690 0.69127 0.977 0.195 1249.800 0.02808
-0.02788 0.00214 0.12390 0.12702 0.69240 1.440 0.227 1249.830 0.02810
-0.02790 0.00214 0.12401 0.12713 0.69352 1.144 0.207 1249.860 0.02812
-0.02793 0.00214 0.12412 0.12724 0.69465 0.949 0.191 1249.890 0.02815
-0.02795 0.00214 0.12423 0.12736 0.69577 1.069 0.202 1249.919 0.02817
-0.02798 0.00214 0.12434 0.12747 0.69690 0.913 0.189 1249.949 0.02820
-0.02800 0.00215 0.12445 0.12758 0.69802 1.040 0.198 1249.979 0.02822
-0.02803 0.00215 0.12456 0.12770 0.69915 1.110 0.205 1250.009 0.02825
-0.02805 0.00215 0.12467 0.12781 0.70027 0.950 0.191 1250.039 0.02827
-0.02808 0.00215 0.12479 0.12792 0.70140 0.693 0.171 1250.069 0.02830
-0.02810 0.00215 0.12490 0.12804 0.70253 0.998 0.196 1250.099 0.02832
-0.02813 0.00216 0.12501 0.12815 0.70365 0.594 0.163 1250.129 0.02835
