x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04045 0.01220 0.04870 0.06447 0.07163 0.925 0.262 1233.187 0.01441
0.04052 0.01222 0.04878 0.06459 0.07274 1.111 0.279 1233.217 0.01443
0.04059 0.01224 0.04887 0.06470 0.07384 1.151 0.282 1233.247 0.01446
0.04066 0.01226 0.04895 0.06481 0.07494 1.113 0.277 1233.277 0.01448
0.04073 0.01228 0.04904 0.06492 0.07605 0.961 0.265 1233.307 0.01451
0.04080 0.01231 0.04912 0.06503 0.07715 1.257 0.290 1233.337 0.01453
0.04087 0.01233 0.04920 0.06514 0.07825 0.812 0.250 1233.367 0.01456
0.04094 0.01235 0.04929 0.06525 0.07936 0.958 0.264 1233.397 0.01458
0.04101 0.01237 0.04937 0.06536 0.08046 0.906 0.257 1233.426 0.01461
0.04108 0.01239 0.04946 0.06547 0.08156 0.876 0.249 1233.456 0.01463
0.04115 0.01241 0.04954 0.06559 0.08267 0.747 0.238 1233.486 0.01466
0.04122 0.01243 0.04962 0.06570 0.08377 0.892 0.253 1233.516 0.01468
0.04129 0.01245 0.04971 0.06581 0.08488 1.262 0.286 1233.546 0.01470
0.04136 0.01247 0.04979 0.06592 0.08598 1.102 0.270 1233.576 0.01473
0.04143 0.01250 0.04988 0.06603 0.08708 1.313 0.291 1233.606 0.01475
0.04150 0.01252 0.04996 0.06614 0.08819 1.446 0.300 1233.636 0.01478
0.04157 0.01254 0.05004 0.06625 0.08929 1.176 0.278 1233.665 0.01480
0.04164 0.01256 0.05013 0.06636 0.09040 1.290 0.285 1233.695 0.01483
0.04171 0.01258 0.05021 0.06648 0.09150 1.131 0.274 1233.725 0.01485
0.04178 0.01260 0.05030 0.06659 0.09260 1.210 0.285 1233.755 0.01488
0.04185 0.01262 0.05038 0.06670 0.09371 0.904 0.250 1233.785 0.01490
0.04192 0.01264 0.05046 0.06681 0.09481 0.827 0.244 1233.815 0.01493
0.04199 0.01266 0.05055 0.06692 0.09592 0.586 0.219 1233.845 0.01495
0.04206 0.01268 0.05063 0.06703 0.09702 1.130 0.274 1233.875 0.01497
0.04213 0.01271 0.05072 0.06714 0.09813 0.922 0.258 1233.904 0.01500
0.04220 0.01273 0.05080 0.06725 0.09923 1.541 0.309 1233.934 0.01502
0.04227 0.01275 0.05088 0.06737 0.10033 1.249 0.286 1233.964 0.01505
0.04234 0.01277 0.05097 0.06748 0.10144 0.992 0.264 1233.994 0.01507
0.04241 0.01279 0.05105 0.06759 0.10254 0.992 0.263 1234.024 0.01510
0.04248 0.01281 0.05114 0.06770 0.10365 1.065 0.271 1234.054 0.01512
0.04255 0.01283 0.05122 0.06781 0.10475 1.063 0.270 1234.084 0.01515
0.04262 0.01285 0.05130 0.06792 0.10586 1.063 0.269 1234.114 0.01517
0.04269 0.01287 0.05139 0.06803 0.10696 0.623 0.227 1234.143 0.01520
0.04276 0.01290 0.05147 0.06814 0.10807 0.952 0.260 1234.173 0.01522
0.04283 0.01292 0.05156 0.06826 0.10917 1.241 0.285 1234.203 0.01525
0.04290 0.01294 0.05164 0.06837 0.11028 1.170 0.279 1234.233 0.01527
0.04297 0.01296 0.05172 0.06848 0.11138 0.663 0.230 1234.263 0.01529
0.04304 0.01298 0.05181 0.06859 0.11248 0.806 0.245 1234.293 0.01532
0.04310 0.01300 0.05189 0.06870 0.11359 1.134 0.275 1234.323 0.01534
0.04317 0.01302 0.05198 0.06881 0.11469 0.803 0.245 1234.353 0.01537
0.04324 0.01304 0.05206 0.06892 0.11580 0.879 0.251 1234.383 0.01539
0.04331 0.01306 0.05214 0.06904 0.11690 1.094 0.271 1234.412 0.01542
0.04338 0.01308 0.05223 0.06915 0.11801 0.878 0.251 1234.442 0.01544
0.04345 0.01311 0.05231 0.06926 0.11911 0.949 0.259 1234.472 0.01547
0.04352 0.01313 0.05240 0.06937 0.12022 0.841 0.247 1234.502 0.01549
0.04359 0.01315 0.05248 0.06948 0.12132 1.135 0.275 1234.532 0.01552
0.04366 0.01317 0.05256 0.06959 0.12243 1.315 0.289 1234.562 0.01554
0.04373 0.01319 0.05265 0.06970 0.12354 1.061 0.268 1234.592 0.01556
0.04380 0.01321 0.05273 0.06981 0.12464 0.988 0.261 1234.622 0.01559
0.04387 0.01323 0.05282 0.06993 0.12575 0.985 0.260 1234.651 0.01561
0.04394 0.01325 0.05290 0.07004 0.12685 1.094 0.271 1234.681 0.01564
0.04401 0.01327 0.05299 0.07015 0.12796 1.170 0.277 1234.711 0.01566
0.04408 0.01330 0.05307 0.07026 0.12906 0.659 0.228 1234.741 0.01569
0.04415 0.01332 0.05315 0.07037 0.13017 0.728 0.236 1234.771 0.01571
0.04422 0.01334 0.05324 0.07048 0.13127 0.874 0.250 1234.801 0.01574
0.04429 0.01336 0.05332 0.07059 0.13238 0.984 0.260 1234.831 0.01576
0.04436 0.01338 0.05341 0.07071 0.13348 1.051 0.266 1234.861 0.01579
0.04443 0.01340 0.05349 0.07082 0.13459 1.051 0.266 1234.890 0.01581
0.04450 0.01342 0.05357 0.07093 0.13570 0.867 0.250 1234.920 0.01584
0.04457 0.01344 0.05366 0.07104 0.13680 1.046 0.266 1234.950 0.01586
0.04464 0.01346 0.05374 0.07115 0.13791 1.520 0.304 1234.980 0.01588
0.04471 0.01349 0.05383 0.07126 0.13901 0.817 0.331 1235.010 0.01591
0.04478 0.01351 0.05391 0.07137 0.14012 0.634 0.337 1235.040 0.01593
0.04485 0.01353 0.05400 0.07149 0.14122 0.895 0.372 1235.070 0.01596
0.04492 0.01355 0.05408 0.07160 0.14233 1.354 0.426 1235.100 0.01598
0.04499 0.01357 0.05416 0.07171 0.14344 1.092 0.397 1235.129 0.01601
0.04506 0.01359 0.05425 0.07182 0.14454 1.222 0.410 1235.159 0.01603
0.04513 0.01361 0.05433 0.07193 0.14565 1.026 0.389 1235.189 0.01606
0.04520 0.01363 0.05442 0.07204 0.14675 1.288 0.418 1235.219 0.01608
0.04527 0.01365 0.05450 0.07215 0.14786 0.763 0.355 1235.249 0.01611
0.04534 0.01367 0.05458 0.07227 0.14897 0.895 0.370 1235.279 0.01613
0.04541 0.01370 0.05467 0.07238 0.15007 1.025 0.386 1235.309 0.01615
0.04548 0.01372 0.05475 0.07249 0.15118 0.829 0.365 1235.339 0.01618
0.04555 0.01374 0.05484 0.07260 0.15228 1.353 0.423 1235.369 0.01620
0.04562 0.01376 0.05492 0.07271 0.15339 1.417 0.431 1235.398 0.01623
0.04569 0.01378 0.05501 0.07282 0.15450 1.221 0.410 1235.428 0.01625
0.04576 0.01380 0.05509 0.07293 0.15560 1.263 0.283 1235.458 0.01628
0.04583 0.01382 0.05517 0.07305 0.15671 0.906 0.251 1235.488 0.01630
0.04590 0.01384 0.05526 0.07316 0.15782 1.156 0.274 1235.518 0.01633
0.04597 0.01386 0.05534 0.07327 0.15892 0.907 0.252 1235.548 0.01635
0.04604 0.01389 0.05543 0.07338 0.16003 0.941 0.255 1235.578 0.01638
0.04611 0.01391 0.05551 0.07349 0.16114 1.118 0.270 1235.608 0.01640
0.04618 0.01393 0.05559 0.07360 0.16224 0.940 0.254 1235.637 0.01643
0.04625 0.01395 0.05568 0.07371 0.16335 0.977 0.258 1235.667 0.01645
0.04632 0.01397 0.05576 0.07383 0.16446 0.653 0.225 1235.697 0.01647
0.04639 0.01399 0.05585 0.07394 0.16556 0.759 0.237 1235.727 0.01650
0.04646 0.01401 0.05593 0.07405 0.16667 1.335 0.288 1235.757 0.01652
0.04653 0.01403 0.05602 0.07416 0.16778 0.833 0.244 1235.787 0.01655
0.04660 0.01405 0.05610 0.07427 0.16888 0.904 0.250 1235.817 0.01657
0.04667 0.01408 0.05618 0.07438 0.16999 0.830 0.244 1235.847 0.01660
0.04674 0.01410 0.05627 0.07450 0.17110 0.869 0.247 1235.876 0.01662
0.04681 0.01412 0.05635 0.07461 0.17220 1.014 0.260 1235.906 0.01665
0.04688 0.01414 0.05644 0.07472 0.17331 1.301 0.285 1235.936 0.01667
0.04695 0.01416 0.05652 0.07483 0.17442 1.012 0.261 1235.966 0.01670
0.04702 0.01418 0.05661 0.07494 0.17553 0.793 0.240 1235.996 0.01672
0.04709 0.01420 0.05669 0.07505 0.17663 0.758 0.237 1236.026 0.01674
0.04716 0.01422 0.05677 0.07516 0.17774 0.827 0.242 1236.056 0.01677
0.04723 0.01424 0.05686 0.07528 0.17885 0.511 0.209 1236.086 0.01679
0.04730 0.01427 0.05694 0.07539 0.17995 1.083 0.267 1236.115 0.01682
0.04737 0.01429 0.05703 0.07550 0.18106 1.328 0.287 1236.145 0.01684
0.04744 0.01431 0.05711 0.07561 0.18217 1.256 0.282 1236.175 0.01687
0.04751 0.01433 0.05720 0.07572 0.18328 0.795 0.240 1236.205 0.01689
0.04758 0.01435 0.05728 0.07583 0.18438 0.760 0.236 1236.235 0.01692
0.04765 0.01437 0.05736 0.07595 0.18549 0.903 0.251 1236.265 0.01694
0.04772 0.01439 0.05745 0.07606 0.18660 0.902 0.251 1236.295 0.01697
0.04779 0.01441 0.05753 0.07617 0.18771 1.116 0.270 1236.325 0.01699
0.04786 0.01443 0.05762 0.07628 0.18881 0.758 0.236 1236.355 0.01701
0.04793 0.01446 0.05770 0.07639 0.18992 1.044 0.263 1236.384 0.01704
0.04800 0.01448 0.05779 0.07650 0.19103 1.009 0.260 1236.414 0.01706
0.04807 0.01450 0.05787 0.07661 0.19214 0.971 0.256 1236.444 0.01709
0.04814 0.01452 0.05795 0.07673 0.19324 1.042 0.263 1236.474 0.01711
0.04821 0.01454 0.05804 0.07684 0.19435 0.650 0.225 1236.504 0.01714
0.04828 0.01456 0.05812 0.07695 0.19546 1.007 0.260 1236.534 0.01716
0.04835 0.01458 0.05821 0.07706 0.19657 1.076 0.266 1236.564 0.01719
0.04842 0.01460 0.05829 0.07717 0.19768 1.044 0.263 1236.594 0.01721
0.04849 0.01462 0.05838 0.07728 0.19878 1.256 0.280 1236.623 0.01724
0.04856 0.01465 0.05846 0.07740 0.19989 0.933 0.253 1236.653 0.01726
0.04863 0.01467 0.05854 0.07751 0.20100 1.149 0.271 1236.683 0.01729
0.04870 0.01469 0.05863 0.07762 0.20211 1.114 0.269 1236.713 0.01731
0.04877 0.01471 0.05871 0.07773 0.20322 1.006 0.260 1236.743 0.01733
0.04884 0.01473 0.05880 0.07784 0.20432 1.611 0.308 1236.773 0.01736
0.04891 0.01475 0.05888 0.07795 0.20543 0.793 0.239 1236.803 0.01738
0.04898 0.01477 0.05897 0.07807 0.20654 1.113 0.269 1236.833 0.01741
0.04905 0.01479 0.05905 0.07818 0.20765 1.148 0.272 1236.862 0.01743
0.04912 0.01481 0.05913 0.07829 0.20876 1.150 0.272 1236.892 0.01746
0.04919 0.01484 0.05922 0.07840 0.20987 1.219 0.278 1236.922 0.01748
0.04926 0.01486 0.05930 0.07851 0.21097 0.861 0.246 1236.952 0.01751
0.04933 0.01488 0.05939 0.07862 0.21208 1.292 0.284 1236.982 0.01753
0.04940 0.01490 0.05947 0.07874 0.21319 0.936 0.253 1237.012 0.01756
0.04947 0.01492 0.05956 0.07885 0.21430 0.901 0.250 1237.042 0.01758
0.04954 0.01494 0.05964 0.07896 0.21541 1.253 0.281 1237.072 0.01760
0.04961 0.01496 0.05972 0.07907 0.21652 1.000 0.259 1237.101 0.01763
0.04968 0.01498 0.05981 0.07918 0.21762 1.002 0.259 1237.131 0.01765
0.04975 0.01500 0.05989 0.07929 0.21873 1.108 0.269 1237.161 0.01768
0.04982 0.01503 0.05998 0.07941 0.21984 0.894 0.249 1237.191 0.01770
0.04989 0.01505 0.06006 0.07952 0.22095 0.751 0.236 1237.221 0.01773
0.04996 0.01507 0.06015 0.07963 0.22206 0.857 0.246 1237.251 0.01775
0.05003 0.01509 0.06023 0.07974 0.22317 0.787 0.239 1237.281 0.01778
0.05010 0.01511 0.06032 0.07985 0.22428 0.750 0.236 1237.311 0.01780
0.05017 0.01513 0.06040 0.07996 0.22539 0.716 0.232 1237.341 0.01783
0.05024 0.01515 0.06048 0.08008 0.22650 1.070 0.266 1237.370 0.01785
0.05031 0.01517 0.06057 0.08019 0.22760 0.856 0.246 1237.400 0.01788
0.05038 0.01520 0.06065 0.08030 0.22871 1.104 0.269 1237.430 0.01790
0.05045 0.01522 0.06074 0.08041 0.22982 1.180 0.274 1237.460 0.01792
0.05052 0.01524 0.06082 0.08052 0.23093 1.215 0.278 1237.490 0.01795
0.05059 0.01526 0.06091 0.08064 0.23204 0.787 0.239 1237.520 0.01797
0.05066 0.01528 0.06099 0.08075 0.23315 1.000 0.260 1237.550 0.01800
0.05073 0.01530 0.06108 0.08086 0.23426 1.001 0.259 1237.580 0.01802
0.05080 0.01532 0.06116 0.08097 0.23537 1.283 0.283 1237.609 0.01805
0.05087 0.01534 0.06124 0.08108 0.23648 0.680 0.228 1237.639 0.01807
0.05094 0.01536 0.06133 0.08119 0.23759 1.071 0.266 1237.669 0.01810
0.05101 0.01539 0.06141 0.08131 0.23870 1.035 0.263 1237.699 0.01812
0.05108 0.01541 0.06150 0.08142 0.23981 1.108 0.268 1237.729 0.01815
0.05115 0.01543 0.06158 0.08153 0.24092 0.962 0.256 1237.759 0.01817
0.05122 0.01545 0.06167 0.08164 0.24202 0.998 0.259 1237.789 0.01819
0.05129 0.01547 0.06175 0.08175 0.24313 0.857 0.246 1237.819 0.01822
0.05136 0.01549 0.06184 0.08186 0.24424 0.962 0.256 1237.848 0.01824
0.05143 0.01551 0.06192 0.08198 0.24535 0.857 0.246 1237.878 0.01827
0.05150 0.01553 0.06200 0.08209 0.24646 0.819 0.243 1237.908 0.01829
0.05157 0.01555 0.06209 0.08220 0.24757 0.924 0.253 1237.938 0.01832
0.05164 0.01558 0.06217 0.08231 0.24868 1.175 0.275 1237.968 0.01834
0.05171 0.01560 0.06226 0.08242 0.24979 1.281 0.283 1237.998 0.01837
0.05178 0.01562 0.06234 0.08254 0.25090 0.962 0.256 1238.028 0.01839
0.05186 0.01564 0.06243 0.08265 0.25201 1.142 0.271 1238.058 0.01842
0.05193 0.01566 0.06251 0.08276 0.25312 1.387 0.292 1238.087 0.01844
0.05200 0.01568 0.06260 0.08287 0.25423 1.106 0.268 1238.117 0.01847
0.05207 0.01570 0.06268 0.08298 0.25534 0.893 0.250 1238.147 0.01849
0.05214 0.01572 0.06276 0.08309 0.25645 1.108 0.269 1238.177 0.01851
0.05221 0.01575 0.06285 0.08321 0.25756 1.073 0.266 1238.207 0.01854
0.05228 0.01577 0.06293 0.08332 0.25867 1.072 0.265 1238.237 0.01856
0.05235 0.01579 0.06302 0.08343 0.25978 0.788 0.239 1238.267 0.01859
0.05242 0.01581 0.06310 0.08354 0.26089 1.179 0.275 1238.297 0.01861
0.05249 0.01583 0.06319 0.08365 0.26200 1.109 0.269 1238.327 0.01864
0.05256 0.01585 0.06327 0.08377 0.26311 1.036 0.263 1238.356 0.01866
0.05263 0.01587 0.06336 0.08388 0.26422 1.071 0.266 1238.386 0.01869
0.05270 0.01589 0.06344 0.08399 0.26533 0.930 0.252 1238.416 0.01871
0.05277 0.01591 0.06352 0.08410 0.26644 1.178 0.274 1238.446 0.01874
0.05284 0.01594 0.06361 0.08421 0.26755 1.107 0.269 1238.476 0.01876
0.05291 0.01596 0.06369 0.08432 0.26866 1.000 0.260 1238.506 0.01878
0.05298 0.01598 0.06378 0.08444 0.26978 0.752 0.236 1238.536 0.01881
0.05305 0.01600 0.06386 0.08455 0.27089 0.752 0.236 1238.566 0.01883
0.05312 0.01602 0.06395 0.08466 0.27200 0.894 0.250 1238.595 0.01886
0.05319 0.01604 0.06403 0.08477 0.27311 0.717 0.232 1238.625 0.01888
0.05326 0.01606 0.06412 0.08488 0.27422 1.145 0.272 1238.655 0.01891
0.05333 0.01608 0.06420 0.08500 0.27533 1.145 0.273 1238.685 0.01893
0.05340 0.01611 0.06429 0.08511 0.27644 0.680 0.229 1238.715 0.01896
0.05347 0.01613 0.06437 0.08522 0.27755 0.934 0.254 1238.745 0.01898
0.05354 0.01615 0.06445 0.08533 0.27866 1.359 0.290 1238.775 0.01901
0.05361 0.01617 0.06454 0.08544 0.27977 1.217 0.278 1238.805 0.01903
0.05368 0.01619 0.06462 0.08556 0.28088 0.821 0.243 1238.834 0.01905
0.05375 0.01621 0.06471 0.08567 0.28199 0.713 0.233 1238.864 0.01908
0.05382 0.01623 0.06479 0.08578 0.28310 1.001 0.260 1238.894 0.01910
0.05389 0.01625 0.06488 0.08589 0.28422 1.002 0.260 1238.924 0.01913
0.05396 0.01627 0.06496 0.08600 0.28533 1.036 0.264 1238.954 0.01915
0.05403 0.01630 0.06505 0.08612 0.28644 0.641 0.224 1238.984 0.01918
0.05410 0.01632 0.06513 0.08623 0.28755 0.929 0.254 1239.014 0.01920
0.05417 0.01634 0.06522 0.08634 0.28866 0.968 0.258 1239.044 0.01923
0.05424 0.01636 0.06530 0.08645 0.28977 1.074 0.267 1239.073 0.01925
0.05431 0.01638 0.06538 0.08656 0.29088 1.001 0.260 1239.103 0.01928
0.05438 0.01640 0.06547 0.08668 0.29199 1.003 0.261 1239.133 0.01930
0.05445 0.01642 0.06555 0.08679 0.29310 0.716 0.233 1239.163 0.01933
0.05452 0.01644 0.06564 0.08690 0.29422 0.862 0.248 1239.193 0.01935
0.05459 0.01647 0.06572 0.08701 0.29533 0.680 0.229 1239.223 0.01937
0.05466 0.01649 0.06581 0.08712 0.29644 0.932 0.254 1239.253 0.01940
0.05473 0.01651 0.06589 0.08724 0.29755 0.683 0.230 1239.283 0.01942
0.05480 0.01653 0.06598 0.08735 0.29866 0.792 0.240 1239.313 0.01945
0.05487 0.01655 0.06606 0.08746 0.29977 0.798 0.241 1239.342 0.01947
0.05494 0.01657 0.06615 0.08757 0.30089 1.348 0.288 1239.372 0.01950
0.05501 0.01659 0.06623 0.08768 0.30200 0.947 0.251 1239.402 0.01952
0.05508 0.01661 0.06631 0.08780 0.30311 0.779 0.237 1239.432 0.01955
0.05516 0.01663 0.06640 0.08791 0.30422 1.223 0.277 1239.462 0.01957
0.05523 0.01666 0.06648 0.08802 0.30533 1.017 0.261 1239.492 0.01960
0.05530 0.01668 0.06657 0.08813 0.30644 0.856 0.248 1239.522 0.01962
0.05537 0.01670 0.06665 0.08824 0.30756 0.967 0.255 1239.552 0.01964
0.05544 0.01672 0.06674 0.08836 0.30867 1.105 0.264 1239.581 0.01967
0.05551 0.01674 0.06682 0.08847 0.30978 0.917 0.248 1239.611 0.01969
0.05558 0.01676 0.06691 0.08858 0.31089 1.209 0.280 1239.641 0.01972
0.05565 0.01678 0.06699 0.08869 0.31200 1.092 0.265 1239.671 0.01974
0.05572 0.01680 0.06708 0.08880 0.31312 1.069 0.261 1239.701 0.01977
0.05579 0.01683 0.06716 0.08892 0.31423 0.886 0.245 1239.731 0.01979
0.05586 0.01685 0.06725 0.08903 0.31534 1.131 0.268 1239.761 0.01982
0.05593 0.01687 0.06733 0.08914 0.31645 0.873 0.247 1239.791 0.01984
0.05600 0.01689 0.06741 0.08925 0.31756 0.835 0.245 1239.820 0.01987
0.05607 0.01691 0.06750 0.08936 0.31868 0.946 0.255 1239.850 0.01989
0.05614 0.01693 0.06758 0.08948 0.31979 0.731 0.232 1239.880 0.01992
0.05621 0.01695 0.06767 0.08959 0.32090 0.909 0.252 1239.910 0.01994
0.05628 0.01697 0.06775 0.08970 0.32201 0.840 0.245 1239.940 0.01996
0.05635 0.01700 0.06784 0.08981 0.32313 0.952 0.256 1239.970 0.01999
0.05642 0.01702 0.06792 0.08992 0.32424 1.278 0.283 1240.000 0.02001
0.05649 0.01704 0.06801 0.09004 0.32535 1.196 0.278 1240.030 0.02004
0.05656 0.01706 0.06809 0.09015 0.32646 1.382 0.292 1240.059 0.02006
0.05663 0.01708 0.06818 0.09026 0.32758 1.414 0.295 1240.089 0.02009
0.05670 0.01710 0.06826 0.09037 0.32869 1.055 0.265 1240.119 0.02011
0.05677 0.01712 0.06835 0.09048 0.32980 1.092 0.268 1240.149 0.02014
0.05684 0.01714 0.06843 0.09060 0.33091 1.163 0.275 1240.179 0.02016
0.05691 0.01716 0.06852 0.09071 0.33203 0.913 0.252 1240.209 0.02019
0.05698 0.01719 0.06860 0.09082 0.33314 1.022 0.263 1240.239 0.02021
0.05705 0.01721 0.06868 0.09093 0.33425 0.805 0.242 1240.269 0.02023
0.05712 0.01723 0.06877 0.09105 0.33537 0.985 0.260 1240.299 0.02026
0.05719 0.01725 0.06885 0.09116 0.33648 0.732 0.234 1240.328 0.02028
0.05726 0.01727 0.06894 0.09127 0.33759 0.838 0.246 1240.358 0.02031
0.05734 0.01729 0.06902 0.09138 0.33870 1.241 0.282 1240.388 0.02033
0.05741 0.01731 0.06911 0.09149 0.33982 0.805 0.243 1240.418 0.02036
0.05748 0.01733 0.06919 0.09161 0.34093 1.022 0.263 1240.448 0.02038
0.05755 0.01736 0.06928 0.09172 0.34204 0.733 0.235 1240.478 0.02041
0.05762 0.01738 0.06936 0.09183 0.34316 1.276 0.285 1240.508 0.02043
0.05769 0.01740 0.06945 0.09194 0.34427 0.987 0.260 1240.538 0.02046
0.05776 0.01742 0.06953 0.09205 0.34538 0.912 0.253 1240.567 0.02048
0.05783 0.01744 0.06962 0.09217 0.34650 1.060 0.266 1240.597 0.02050
0.05790 0.01746 0.06970 0.09228 0.34761 1.240 0.282 1240.627 0.02053
0.05797 0.01748 0.06979 0.09239 0.34872 0.955 0.257 1240.657 0.02055
0.05804 0.01750 0.06987 0.09250 0.34984 1.060 0.267 1240.687 0.02058
0.05811 0.01753 0.06996 0.09262 0.35095 1.099 0.271 1240.717 0.02060
0.05818 0.01755 0.07004 0.09273 0.35206 0.703 0.233 1240.747 0.02063
0.05825 0.01757 0.07012 0.09284 0.35318 1.210 0.279 1240.777 0.02065
0.05832 0.01759 0.07021 0.09295 0.35429 0.775 0.240 1240.806 0.02068
0.05839 0.01761 0.07029 0.09306 0.35540 1.140 0.274 1240.836 0.02070
0.05846 0.01763 0.07038 0.09318 0.35652 1.171 0.277 1240.866 0.02073
0.05853 0.01765 0.07046 0.09329 0.35763 0.921 0.254 1240.896 0.02075
