x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04339 -0.00802 0.04119 0.06036 0.03084 0.936 0.437 1232.082 0.01350
0.04347 -0.00803 0.04127 0.06047 0.03194 0.782 0.416 1232.112 0.01352
0.04355 -0.00804 0.04134 0.06059 0.03304 0.861 0.427 1232.142 0.01355
0.04363 -0.00806 0.04142 0.06070 0.03414 0.857 0.421 1232.171 0.01357
0.04371 -0.00807 0.04150 0.06081 0.03524 0.622 0.391 1232.201 0.01360
0.04379 -0.00809 0.04157 0.06092 0.03635 1.014 0.444 1232.231 0.01362
0.04387 -0.00810 0.04165 0.06103 0.03745 0.935 0.437 1232.261 0.01365
0.04395 -0.00812 0.04172 0.06114 0.03855 1.170 0.466 1232.291 0.01367
0.04403 -0.00813 0.04180 0.06125 0.03965 0.857 0.426 1232.321 0.01370
0.04411 -0.00815 0.04187 0.06136 0.04075 0.861 0.427 1232.351 0.01372
0.04419 -0.00816 0.04195 0.06147 0.04186 0.942 0.437 1232.381 0.01375
0.04427 -0.00818 0.04203 0.06159 0.04296 1.258 0.475 1232.411 0.01377
0.04435 -0.00819 0.04210 0.06170 0.04406 1.337 0.484 1232.440 0.01380
0.04443 -0.00821 0.04218 0.06181 0.04516 1.256 0.473 1232.470 0.01382
0.04451 -0.00822 0.04225 0.06192 0.04627 1.254 0.474 1232.500 0.01384
0.04459 -0.00824 0.04233 0.06203 0.04737 1.175 0.466 1232.530 0.01387
0.04467 -0.00825 0.04240 0.06214 0.04847 1.251 0.473 1232.560 0.01389
0.04475 -0.00827 0.04248 0.06225 0.04957 1.253 0.474 1232.590 0.01392
0.04483 -0.00828 0.04256 0.06236 0.05068 0.862 0.426 1232.620 0.01394
0.04491 -0.00830 0.04263 0.06247 0.05178 0.865 0.426 1232.650 0.01397
0.04499 -0.00831 0.04271 0.06258 0.05288 0.706 0.403 1232.679 0.01399
0.04507 -0.00832 0.04278 0.06270 0.05398 1.333 0.484 1232.709 0.01402
0.04515 -0.00834 0.04286 0.06281 0.05509 0.944 0.437 1232.739 0.01404
0.04523 -0.00835 0.04294 0.06292 0.05619 0.863 0.427 1232.769 0.01407
0.04531 -0.00837 0.04301 0.06303 0.05729 1.096 0.456 1232.799 0.01409
0.04539 -0.00838 0.04309 0.06314 0.05840 0.629 0.392 1232.829 0.01411
0.04547 -0.00840 0.04316 0.06325 0.05950 1.260 0.475 1232.859 0.01414
0.04555 -0.00841 0.04324 0.06336 0.06060 0.326 0.341 1232.889 0.01416
0.04563 -0.00843 0.04331 0.06347 0.06170 0.954 0.437 1232.918 0.01419
0.04571 -0.00844 0.04339 0.06358 0.06281 1.113 0.456 1232.948 0.01421
0.04579 -0.00846 0.04347 0.06370 0.06391 1.429 0.490 1232.978 0.01424
0.04587 -0.00847 0.04354 0.06381 0.06501 0.804 0.416 1233.008 0.01426
0.04595 -0.00849 0.04362 0.06392 0.06612 1.353 0.480 1233.038 0.01429
0.04603 -0.00850 0.04369 0.06403 0.06722 0.880 0.426 1233.068 0.01431
0.04611 -0.00852 0.04377 0.06414 0.06832 0.878 0.425 1233.098 0.01434
0.04619 -0.00853 0.04385 0.06425 0.06943 0.801 0.415 1233.128 0.01436
0.04627 -0.00855 0.04392 0.06436 0.07053 1.037 0.445 1233.157 0.01439
0.04635 -0.00856 0.04400 0.06447 0.07163 1.116 0.452 1233.187 0.01441
0.04643 -0.00858 0.04407 0.06459 0.07274 0.880 0.427 1233.217 0.01443
0.04651 -0.00859 0.04415 0.06470 0.07384 1.114 0.456 1233.247 0.01446
0.04658 -0.00861 0.04422 0.06481 0.07494 0.883 0.427 1233.277 0.01448
0.04666 -0.00862 0.04430 0.06492 0.07605 0.651 0.391 1233.307 0.01451
0.04674 -0.00863 0.04438 0.06503 0.07715 1.041 0.446 1233.337 0.01453
0.04682 -0.00865 0.04445 0.06514 0.07825 0.807 0.415 1233.367 0.01456
0.04690 -0.00866 0.04453 0.06525 0.07936 1.584 0.509 1233.397 0.01458
0.04698 -0.00868 0.04460 0.06536 0.08046 0.957 0.437 1233.426 0.01461
0.04706 -0.00869 0.04468 0.06547 0.08156 1.658 0.517 1233.456 0.01463
0.04714 -0.00871 0.04476 0.06559 0.08267 0.876 0.426 1233.486 0.01466
0.04722 -0.00872 0.04483 0.06570 0.08377 1.187 0.465 1233.516 0.01468
0.04730 -0.00874 0.04491 0.06581 0.08488 1.270 0.475 1233.546 0.01470
0.04738 -0.00875 0.04498 0.06592 0.08598 1.736 0.524 1233.576 0.01473
0.04746 -0.00877 0.04506 0.06603 0.08708 0.798 0.416 1233.606 0.01475
0.04754 -0.00878 0.04514 0.06614 0.08819 0.794 0.416 1233.636 0.01478
0.04762 -0.00880 0.04521 0.06625 0.08929 1.261 0.473 1233.665 0.01480
0.04770 -0.00881 0.04529 0.06636 0.09040 1.107 0.455 1233.695 0.01483
0.04778 -0.00883 0.04536 0.06648 0.09150 1.261 0.473 1233.725 0.01485
0.04786 -0.00884 0.04544 0.06659 0.09260 0.952 0.436 1233.755 0.01488
0.04794 -0.00886 0.04551 0.06670 0.09371 0.875 0.427 1233.785 0.01490
0.04802 -0.00887 0.04559 0.06681 0.09481 0.482 0.368 1233.815 0.01493
0.04810 -0.00889 0.04567 0.06692 0.09592 1.031 0.445 1233.845 0.01495
0.04818 -0.00890 0.04574 0.06703 0.09702 0.951 0.436 1233.875 0.01497
0.04826 -0.00892 0.04582 0.06714 0.09813 1.340 0.483 1233.904 0.01500
0.04834 -0.00893 0.04589 0.06725 0.09923 0.634 0.393 1233.934 0.01502
0.04842 -0.00895 0.04597 0.06737 0.10033 0.478 0.368 1233.964 0.01505
0.04850 -0.00896 0.04605 0.06748 0.10144 1.722 0.522 1233.994 0.01507
0.04858 -0.00897 0.04612 0.06759 0.10254 1.100 0.454 1234.024 0.01510
0.04866 -0.00899 0.04620 0.06770 0.10365 1.101 0.454 1234.054 0.01512
0.04874 -0.00900 0.04627 0.06781 0.10475 0.712 0.404 1234.084 0.01515
0.04882 -0.00902 0.04635 0.06792 0.10586 1.026 0.445 1234.114 0.01517
0.04890 -0.00903 0.04643 0.06803 0.10696 0.948 0.436 1234.143 0.01520
0.04898 -0.00905 0.04650 0.06814 0.10807 1.334 0.483 1234.173 0.01522
0.04906 -0.00906 0.04658 0.06826 0.10917 0.710 0.405 1234.203 0.01525
0.04914 -0.00908 0.04665 0.06837 0.11028 0.555 0.380 1234.233 0.01527
0.04922 -0.00909 0.04673 0.06848 0.11138 0.790 0.413 1234.263 0.01529
0.04930 -0.00911 0.04681 0.06859 0.11248 0.318 0.337 1234.293 0.01532
0.04938 -0.00912 0.04688 0.06870 0.11359 0.552 0.379 1234.323 0.01534
0.04946 -0.00914 0.04696 0.06881 0.11469 0.084 0.291 1234.353 0.01537
0.04954 -0.00915 0.04703 0.06892 0.11580 -0.072 0.248 1234.383 0.01539
0.04962 -0.00917 0.04711 0.06904 0.11690 0.477 0.363 1234.412 0.01542
0.04970 -0.00918 0.04719 0.06915 0.11801 0.555 0.380 1234.442 0.01544
0.04978 -0.00920 0.04726 0.06926 0.11911 0.558 0.381 1234.472 0.01547
0.04986 -0.00921 0.04734 0.06937 0.12022 0.639 0.393 1234.502 0.01549
0.04994 -0.00923 0.04741 0.06948 0.12132 0.951 0.435 1234.532 0.01552
0.05002 -0.00924 0.04749 0.06959 0.12243 0.718 0.403 1234.562 0.01554
0.05010 -0.00926 0.04757 0.06970 0.12354 1.109 0.456 1234.592 0.01556
0.05018 -0.00927 0.04764 0.06981 0.12464 0.793 0.413 1234.622 0.01559
0.05026 -0.00928 0.04772 0.06993 0.12575 0.485 0.365 1234.651 0.01561
0.05034 -0.00930 0.04779 0.07004 0.12685 0.329 0.340 1234.681 0.01564
0.05042 -0.00931 0.04787 0.07015 0.12796 0.641 0.393 1234.711 0.01566
0.05050 -0.00933 0.04795 0.07026 0.12906 0.400 0.356 1234.741 0.01569
0.05058 -0.00934 0.04802 0.07037 0.13017 0.558 0.381 1234.771 0.01571
0.05066 -0.00936 0.04810 0.07048 0.13127 0.559 0.379 1234.801 0.01574
0.05074 -0.00937 0.04817 0.07059 0.13238 0.946 0.436 1234.831 0.01576
0.05082 -0.00939 0.04825 0.07071 0.13348 0.322 0.340 1234.861 0.01579
0.05090 -0.00940 0.04833 0.07082 0.13459 1.022 0.445 1234.890 0.01581
0.05098 -0.00942 0.04840 0.07093 0.13570 0.864 0.426 1234.920 0.01584
0.05106 -0.00943 0.04848 0.07104 0.13680 0.788 0.409 1234.950 0.01586
0.05114 -0.00945 0.04855 0.07115 0.13791 0.714 0.405 1234.980 0.01588
0.05122 -0.00946 0.04863 0.07126 0.13901 1.106 0.455 1235.010 0.01591
0.05130 -0.00948 0.04871 0.07137 0.14012 0.871 0.423 1235.040 0.01593
0.05139 -0.00949 0.04878 0.07149 0.14122 1.183 0.465 1235.070 0.01596
0.05147 -0.00951 0.04886 0.07160 0.14233 1.026 0.446 1235.100 0.01598
0.05155 -0.00952 0.04893 0.07171 0.14344 1.099 0.555 1235.129 0.01601
0.05163 -0.00954 0.04901 0.07182 0.14454 0.484 0.367 1235.159 0.01603
0.05171 -0.00955 0.04909 0.07193 0.14565 0.251 0.326 1235.189 0.01606
0.05179 -0.00957 0.04916 0.07204 0.14675 1.339 0.482 1235.219 0.01608
0.05187 -0.00958 0.04924 0.07215 0.14786 0.716 0.400 1235.249 0.01611
0.05195 -0.00960 0.04931 0.07227 0.14897 0.487 0.367 1235.279 0.01613
0.05203 -0.00961 0.04939 0.07238 0.15007 0.798 0.415 1235.309 0.01615
0.05211 -0.00963 0.04947 0.07249 0.15118 0.800 0.414 1235.339 0.01618
0.05219 -0.00964 0.04954 0.07260 0.15228 0.410 0.351 1235.369 0.01620
0.05227 -0.00965 0.04962 0.07271 0.15339 0.020 0.270 1235.398 0.01623
0.05235 -0.00967 0.04969 0.07282 0.15450 0.490 0.367 1235.428 0.01625
0.05243 -0.00968 0.04977 0.07293 0.15560 0.567 0.376 1235.458 0.01628
0.05251 -0.00970 0.04985 0.07305 0.15671 0.568 0.376 1235.488 0.01630
0.05259 -0.00971 0.04992 0.07316 0.15782 0.447 0.354 1235.518 0.01633
0.05267 -0.00973 0.05000 0.07327 0.15892 0.447 0.349 1235.548 0.01635
0.05275 -0.00974 0.05007 0.07338 0.16003 1.191 0.454 1235.578 0.01638
0.05283 -0.00976 0.05015 0.07349 0.16114 0.661 0.378 1235.608 0.01640
0.05291 -0.00977 0.05023 0.07360 0.16224 1.168 0.455 1235.637 0.01643
0.05299 -0.00979 0.05030 0.07371 0.16335 0.470 0.351 1235.667 0.01645
0.05307 -0.00980 0.05038 0.07383 0.16446 0.937 0.425 1235.697 0.01647
0.05315 -0.00982 0.05045 0.07394 0.16556 1.117 0.445 1235.727 0.01650
0.05323 -0.00983 0.05053 0.07405 0.16667 1.000 0.434 1235.757 0.01652
0.05331 -0.00985 0.05061 0.07416 0.16778 1.295 0.464 1235.787 0.01655
0.05339 -0.00986 0.05068 0.07427 0.16888 1.097 0.442 1235.817 0.01657
0.05347 -0.00988 0.05076 0.07438 0.16999 0.710 0.391 1235.847 0.01660
0.05355 -0.00989 0.05084 0.07450 0.17110 1.394 0.482 1235.876 0.01662
0.05363 -0.00991 0.05091 0.07461 0.17220 1.262 0.462 1235.906 0.01665
0.05371 -0.00992 0.05099 0.07472 0.17331 1.256 0.453 1235.936 0.01667
0.05379 -0.00994 0.05106 0.07483 0.17442 0.797 0.403 1235.966 0.01670
0.05387 -0.00995 0.05114 0.07494 0.17553 1.322 0.463 1235.996 0.01672
0.05395 -0.00997 0.05122 0.07505 0.17663 1.119 0.453 1236.026 0.01674
0.05403 -0.00998 0.05129 0.07516 0.17774 0.963 0.435 1236.056 0.01677
0.05411 -0.01000 0.05137 0.07528 0.17885 1.192 0.462 1236.086 0.01679
0.05419 -0.01001 0.05144 0.07539 0.17995 1.044 0.445 1236.115 0.01682
0.05427 -0.01003 0.05152 0.07550 0.18106 1.427 0.490 1236.145 0.01684
0.05435 -0.01004 0.05160 0.07561 0.18217 1.194 0.463 1236.175 0.01687
0.05443 -0.01005 0.05167 0.07572 0.18328 1.351 0.479 1236.205 0.01689
0.05451 -0.01007 0.05175 0.07583 0.18438 1.121 0.454 1236.235 0.01692
0.05459 -0.01008 0.05182 0.07595 0.18549 1.117 0.455 1236.265 0.01694
0.05467 -0.01010 0.05190 0.07606 0.18660 0.807 0.410 1236.295 0.01697
0.05475 -0.01011 0.05198 0.07617 0.18771 1.355 0.481 1236.325 0.01699
0.05483 -0.01013 0.05205 0.07628 0.18881 1.045 0.441 1236.355 0.01701
0.05491 -0.01014 0.05213 0.07639 0.18992 0.966 0.435 1236.384 0.01704
0.05499 -0.01016 0.05221 0.07650 0.19103 0.969 0.435 1236.414 0.01706
0.05507 -0.01017 0.05228 0.07661 0.19214 1.277 0.472 1236.444 0.01709
0.05515 -0.01019 0.05236 0.07673 0.19324 1.201 0.463 1236.474 0.01711
0.05523 -0.01020 0.05243 0.07684 0.19435 1.510 0.497 1236.504 0.01714
0.05531 -0.01022 0.05251 0.07695 0.19546 1.201 0.463 1236.534 0.01716
0.05539 -0.01023 0.05259 0.07706 0.19657 1.196 0.461 1236.564 0.01719
0.05547 -0.01025 0.05266 0.07717 0.19768 1.432 0.487 1236.594 0.01721
0.05555 -0.01026 0.05274 0.07728 0.19878 0.810 0.413 1236.623 0.01724
0.05563 -0.01028 0.05281 0.07740 0.19989 1.355 0.481 1236.653 0.01726
0.05571 -0.01029 0.05289 0.07751 0.20100 1.120 0.454 1236.683 0.01729
0.05579 -0.01031 0.05297 0.07762 0.20211 1.199 0.463 1236.713 0.01731
0.05587 -0.01032 0.05304 0.07773 0.20322 1.045 0.445 1236.743 0.01733
0.05595 -0.01034 0.05312 0.07784 0.20432 0.965 0.433 1236.773 0.01736
0.05604 -0.01035 0.05320 0.07795 0.20543 1.509 0.497 1236.803 0.01738
0.05612 -0.01037 0.05327 0.07807 0.20654 0.971 0.434 1236.833 0.01741
0.05620 -0.01038 0.05335 0.07818 0.20765 1.048 0.441 1236.862 0.01743
0.05628 -0.01040 0.05342 0.07829 0.20876 0.655 0.391 1236.892 0.01746
0.05636 -0.01041 0.05350 0.07840 0.20987 1.510 0.498 1236.922 0.01748
0.05644 -0.01043 0.05358 0.07851 0.21097 1.512 0.498 1236.952 0.01751
0.05652 -0.01044 0.05365 0.07862 0.21208 0.657 0.391 1236.982 0.01753
0.05660 -0.01045 0.05373 0.07874 0.21319 0.813 0.411 1237.012 0.01756
0.05668 -0.01047 0.05381 0.07885 0.21430 1.050 0.444 1237.042 0.01758
0.05676 -0.01048 0.05388 0.07896 0.21541 0.424 0.352 1237.072 0.01760
0.05684 -0.01050 0.05396 0.07907 0.21652 0.574 0.379 1237.101 0.01763
0.05692 -0.01051 0.05403 0.07918 0.21762 0.493 0.366 1237.131 0.01765
0.05700 -0.01053 0.05411 0.07929 0.21873 0.490 0.367 1237.161 0.01768
0.05708 -0.01054 0.05419 0.07941 0.21984 0.646 0.391 1237.191 0.01770
0.05716 -0.01056 0.05426 0.07952 0.22095 0.485 0.366 1237.221 0.01773
0.05724 -0.01057 0.05434 0.07963 0.22206 0.953 0.433 1237.251 0.01775
0.05732 -0.01059 0.05442 0.07974 0.22317 1.183 0.463 1237.281 0.01778
0.05740 -0.01060 0.05449 0.07985 0.22428 1.100 0.453 1237.311 0.01780
0.05748 -0.01062 0.05457 0.07996 0.22539 0.640 0.391 1237.341 0.01783
0.05756 -0.01063 0.05464 0.08008 0.22650 0.869 0.424 1237.370 0.01785
0.05764 -0.01065 0.05472 0.08019 0.22760 1.094 0.452 1237.400 0.01788
0.05772 -0.01066 0.05480 0.08030 0.22871 1.404 0.486 1237.430 0.01790
0.05780 -0.01068 0.05487 0.08041 0.22982 1.864 0.534 1237.460 0.01792
0.05788 -0.01069 0.05495 0.08052 0.23093 1.017 0.444 1237.490 0.01795
0.05796 -0.01071 0.05503 0.08064 0.23204 1.248 0.471 1237.520 0.01797
0.05804 -0.01072 0.05510 0.08075 0.23315 0.861 0.420 1237.550 0.01800
0.05812 -0.01074 0.05518 0.08086 0.23426 0.627 0.390 1237.580 0.01802
0.05820 -0.01075 0.05525 0.08097 0.23537 1.166 0.462 1237.609 0.01805
0.05828 -0.01077 0.05533 0.08108 0.23648 0.783 0.412 1237.639 0.01807
0.05836 -0.01078 0.05541 0.08119 0.23759 1.169 0.461 1237.669 0.01810
0.05844 -0.01080 0.05548 0.08131 0.23870 1.016 0.443 1237.699 0.01812
0.05852 -0.01081 0.05556 0.08142 0.23981 0.938 0.432 1237.729 0.01815
0.05860 -0.01083 0.05564 0.08153 0.24092 1.480 0.496 1237.759 0.01817
0.05869 -0.01084 0.05571 0.08164 0.24202 1.086 0.452 1237.789 0.01819
0.05877 -0.01086 0.05579 0.08175 0.24313 0.776 0.412 1237.819 0.01822
0.05885 -0.01087 0.05586 0.08186 0.24424 0.542 0.377 1237.848 0.01824
0.05893 -0.01089 0.05594 0.08198 0.24535 0.542 0.378 1237.878 0.01827
0.05901 -0.01090 0.05602 0.08209 0.24646 0.773 0.409 1237.908 0.01829
0.05909 -0.01091 0.05609 0.08220 0.24757 0.618 0.391 1237.938 0.01832
0.05917 -0.01093 0.05617 0.08231 0.24868 1.000 0.442 1237.968 0.01834
0.05925 -0.01094 0.05625 0.08242 0.24979 0.922 0.433 1237.998 0.01837
0.05933 -0.01096 0.05632 0.08254 0.25090 0.691 0.402 1238.028 0.01839
0.05941 -0.01097 0.05640 0.08265 0.25201 0.767 0.412 1238.058 0.01842
0.05949 -0.01099 0.05647 0.08276 0.25312 0.765 0.412 1238.087 0.01844
0.05957 -0.01100 0.05655 0.08287 0.25423 0.459 0.364 1238.117 0.01847
0.05965 -0.01102 0.05663 0.08298 0.25534 0.618 0.388 1238.147 0.01849
0.05973 -0.01103 0.05670 0.08309 0.25645 0.695 0.400 1238.177 0.01851
0.05981 -0.01105 0.05678 0.08321 0.25756 0.851 0.422 1238.207 0.01854
0.05989 -0.01106 0.05686 0.08332 0.25867 0.613 0.388 1238.237 0.01856
0.05997 -0.01108 0.05693 0.08343 0.25978 0.614 0.387 1238.267 0.01859
0.06005 -0.01109 0.05701 0.08354 0.26089 1.079 0.452 1238.297 0.01861
0.06013 -0.01111 0.05709 0.08365 0.26200 0.544 0.378 1238.327 0.01864
0.06021 -0.01112 0.05716 0.08377 0.26311 0.235 0.320 1238.356 0.01866
0.06029 -0.01114 0.05724 0.08388 0.26422 0.468 0.361 1238.386 0.01869
0.06037 -0.01115 0.05731 0.08399 0.26533 0.317 0.338 1238.416 0.01871
0.06045 -0.01117 0.05739 0.08410 0.26644 1.005 0.441 1238.446 0.01874
0.06053 -0.01118 0.05747 0.08421 0.26755 0.853 0.420 1238.476 0.01876
0.06061 -0.01120 0.05754 0.08432 0.26866 0.932 0.432 1238.506 0.01878
0.06069 -0.01121 0.05762 0.08444 0.26978 0.696 0.399 1238.536 0.01881
0.06078 -0.01123 0.05770 0.08455 0.27089 0.849 0.421 1238.566 0.01883
0.06086 -0.01124 0.05777 0.08466 0.27200 0.538 0.375 1238.595 0.01886
0.06094 -0.01126 0.05785 0.08477 0.27311 1.542 0.502 1238.625 0.01888
0.06102 -0.01127 0.05792 0.08488 0.27422 1.000 0.440 1238.655 0.01891
0.06110 -0.01129 0.05800 0.08500 0.27533 1.075 0.450 1238.685 0.01893
0.06118 -0.01130 0.05808 0.08511 0.27644 1.618 0.511 1238.715 0.01896
0.06126 -0.01132 0.05815 0.08522 0.27755 0.772 0.411 1238.745 0.01898
0.06134 -0.01133 0.05823 0.08533 0.27866 0.846 0.419 1238.775 0.01901
0.06142 -0.01135 0.05831 0.08544 0.27977 1.007 0.441 1238.805 0.01903
0.06150 -0.01136 0.05838 0.08556 0.28088 1.392 0.485 1238.834 0.01905
0.06158 -0.01138 0.05846 0.08567 0.28199 1.238 0.467 1238.864 0.01908
0.06166 -0.01139 0.05854 0.08578 0.28310 0.698 0.400 1238.894 0.01910
0.06174 -0.01140 0.05861 0.08589 0.28422 1.087 0.447 1238.924 0.01913
0.06182 -0.01142 0.05869 0.08600 0.28533 1.396 0.484 1238.954 0.01915
0.06190 -0.01143 0.05877 0.08612 0.28644 0.937 0.431 1238.984 0.01918
0.06198 -0.01145 0.05884 0.08623 0.28755 0.548 0.375 1239.014 0.01920
0.06206 -0.01146 0.05892 0.08634 0.28866 0.554 0.494 1239.044 0.01923
0.06214 -0.01148 0.05899 0.08645 0.28977 0.552 0.376 1239.073 0.01925
0.06222 -0.01149 0.05907 0.08656 0.29088 0.558 0.374 1239.103 0.01928
0.06230 -0.01151 0.05915 0.08668 0.29199 0.482 0.363 1239.133 0.01930
0.06238 -0.01152 0.05922 0.08679 0.29310 1.406 0.486 1239.163 0.01933
0.06246 -0.01154 0.05930 0.08690 0.29422 0.557 0.376 1239.193 0.01935
0.06255 -0.01155 0.05938 0.08701 0.29533 0.865 0.421 1239.223 0.01937
0.06263 -0.01157 0.05945 0.08712 0.29644 1.843 0.524 1239.253 0.01940
0.06271 -0.01158 0.05953 0.08724 0.29755 1.234 0.458 1239.283 0.01942
0.06279 -0.01160 0.05961 0.08735 0.29866 1.613 0.501 1239.313 0.01945
0.06287 -0.01161 0.05968 0.08746 0.29977 0.649 0.389 1239.342 0.01947
0.06295 -0.01163 0.05976 0.08757 0.30089 1.231 0.459 1239.372 0.01950
0.06303 -0.01164 0.05983 0.08768 0.30200 0.949 0.431 1239.402 0.01952
0.06311 -0.01166 0.05991 0.08780 0.30311 1.105 0.439 1239.432 0.01955
0.06319 -0.01167 0.05999 0.08791 0.30422 1.030 0.439 1239.462 0.01957
0.06327 -0.01169 0.06006 0.08802 0.30533 1.692 0.507 1239.492 0.01960
0.06335 -0.01170 0.06014 0.08813 0.30644 0.997 0.430 1239.522 0.01962
0.06343 -0.01172 0.06022 0.08824 0.30756 0.595 0.376 1239.552 0.01964
0.06351 -0.01173 0.06029 0.08836 0.30867 0.819 0.409 1239.581 0.01967
0.06359 -0.01175 0.06037 0.08847 0.30978 0.504 0.363 1239.611 0.01969
0.06367 -0.01176 0.06045 0.08858 0.31089 0.727 0.396 1239.641 0.01972
0.06375 -0.01178 0.06052 0.08869 0.31200 0.857 0.417 1239.671 0.01974
0.06383 -0.01179 0.06060 0.08880 0.31312 0.929 0.430 1239.701 0.01977
0.06391 -0.01181 0.06068 0.08892 0.31423 0.690 0.396 1239.731 0.01979
0.06399 -0.01182 0.06075 0.08903 0.31534 0.921 0.430 1239.761 0.01982
0.06408 -0.01184 0.06083 0.08914 0.31645 1.077 0.448 1239.791 0.01984
0.06416 -0.01185 0.06091 0.08925 0.31756 1.469 0.492 1239.820 0.01987
0.06424 -0.01187 0.06098 0.08936 0.31868 0.850 0.420 1239.850 0.01989
0.06432 -0.01188 0.06106 0.08948 0.31979 1.386 0.484 1239.880 0.01992
0.06440 -0.01190 0.06113 0.08959 0.32090 0.773 0.409 1239.910 0.01994
0.06448 -0.01191 0.06121 0.08970 0.32201 1.004 0.438 1239.940 0.01996
0.06456 -0.01193 0.06129 0.08981 0.32313 1.001 0.439 1239.970 0.01999
0.06464 -0.01194 0.06136 0.08992 0.32424 0.544 0.376 1240.000 0.02001
0.06472 -0.01196 0.06144 0.09004 0.32535 0.699 0.399 1240.030 0.02004
0.06480 -0.01197 0.06152 0.09015 0.32646 1.461 0.492 1240.059 0.02006
0.06488 -0.01199 0.06159 0.09026 0.32758 1.079 0.449 1240.089 0.02009
0.06496 -0.01200 0.06167 0.09037 0.32869 0.767 0.409 1240.119 0.02011
0.06504 -0.01201 0.06175 0.09048 0.32980 0.613 0.385 1240.149 0.02014
0.06512 -0.01203 0.06182 0.09060 0.33091 0.844 0.416 1240.179 0.02016
0.06520 -0.01204 0.06190 0.09071 0.33203 0.540 0.375 1240.209 0.02019
0.06528 -0.01206 0.06198 0.09082 0.33314 0.923 0.430 1240.239 0.02021
0.06536 -0.01207 0.06205 0.09093 0.33425 1.008 0.439 1240.269 0.02023
0.06544 -0.01209 0.06213 0.09105 0.33537 1.161 0.457 1240.299 0.02026
0.06553 -0.01210 0.06221 0.09116 0.33648 0.928 0.426 1240.328 0.02028
0.06561 -0.01212 0.06228 0.09127 0.33759 1.385 0.482 1240.358 0.02031
0.06569 -0.01213 0.06236 0.09138 0.33870 0.998 0.439 1240.388 0.02033
0.06577 -0.01215 0.06243 0.09149 0.33982 0.464 0.362 1240.418 0.02036
0.06585 -0.01216 0.06251 0.09161 0.34093 1.082 0.448 1240.448 0.02038
0.06593 -0.01218 0.06259 0.09172 0.34204 0.395 0.349 1240.478 0.02041
0.06601 -0.01219 0.06266 0.09183 0.34316 0.925 0.428 1240.508 0.02043
0.06609 -0.01221 0.06274 0.09194 0.34427 0.778 0.409 1240.538 0.02046
0.06617 -0.01222 0.06282 0.09205 0.34538 0.859 0.416 1240.567 0.02048
0.06625 -0.01224 0.06289 0.09217 0.34650 1.317 0.474 1240.597 0.02050
0.06633 -0.01225 0.06297 0.09228 0.34761 1.470 0.491 1240.627 0.02053
0.06641 -0.01227 0.06305 0.09239 0.34872 1.242 0.464 1240.657 0.02055
