x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04853 -0.00345 0.04415 0.06570 0.08377 1.060 0.246 1233.516 0.01468
-0.04861 -0.00346 0.04422 0.06581 0.08488 1.123 0.251 1233.546 0.01470
-0.04869 -0.00346 0.04430 0.06592 0.08598 1.218 0.259 1233.576 0.01473
-0.04878 -0.00347 0.04437 0.06603 0.08708 1.125 0.251 1233.606 0.01475
-0.04886 -0.00347 0.04445 0.06614 0.08819 1.092 0.248 1233.636 0.01478
-0.04894 -0.00348 0.04452 0.06625 0.08929 1.097 0.248 1233.665 0.01480
-0.04902 -0.00349 0.04460 0.06636 0.09040 1.320 0.266 1233.695 0.01483
-0.04910 -0.00349 0.04467 0.06648 0.09150 1.128 0.251 1233.725 0.01485
-0.04919 -0.00350 0.04475 0.06659 0.09260 1.097 0.248 1233.755 0.01488
-0.04927 -0.00350 0.04482 0.06670 0.09371 0.810 0.223 1233.785 0.01490
-0.04935 -0.00351 0.04490 0.06681 0.09481 0.971 0.238 1233.815 0.01493
-0.04943 -0.00351 0.04497 0.06692 0.09592 1.003 0.241 1233.845 0.01495
-0.04951 -0.00352 0.04505 0.06703 0.09702 0.970 0.238 1233.875 0.01497
-0.04960 -0.00353 0.04512 0.06714 0.09813 0.809 0.223 1233.904 0.01500
-0.04968 -0.00353 0.04520 0.06725 0.09923 1.002 0.240 1233.934 0.01502
-0.04976 -0.00354 0.04527 0.06737 0.10033 0.908 0.232 1233.964 0.01505
-0.04984 -0.00354 0.04535 0.06748 0.10144 0.652 0.207 1233.994 0.01507
-0.04993 -0.00355 0.04542 0.06759 0.10254 1.133 0.251 1234.024 0.01510
-0.05001 -0.00356 0.04550 0.06770 0.10365 1.198 0.256 1234.054 0.01512
-0.05009 -0.00356 0.04557 0.06781 0.10475 0.875 0.229 1234.084 0.01515
-0.05017 -0.00357 0.04564 0.06792 0.10586 1.037 0.243 1234.114 0.01517
-0.05025 -0.00357 0.04572 0.06803 0.10696 1.162 0.254 1234.143 0.01520
-0.05034 -0.00358 0.04579 0.06814 0.10807 1.389 0.271 1234.173 0.01522
-0.05042 -0.00358 0.04587 0.06826 0.10917 1.035 0.242 1234.203 0.01525
-0.05050 -0.00359 0.04594 0.06837 0.11028 0.554 0.198 1234.233 0.01527
-0.05058 -0.00360 0.04602 0.06848 0.11138 0.908 0.232 1234.263 0.01529
-0.05067 -0.00360 0.04609 0.06859 0.11248 0.842 0.227 1234.293 0.01532
-0.05075 -0.00361 0.04617 0.06870 0.11359 0.781 0.221 1234.323 0.01534
-0.05083 -0.00361 0.04624 0.06881 0.11469 0.812 0.223 1234.353 0.01537
-0.05091 -0.00362 0.04632 0.06892 0.11580 0.845 0.227 1234.383 0.01539
-0.05099 -0.00363 0.04639 0.06904 0.11690 0.782 0.221 1234.412 0.01542
-0.05108 -0.00363 0.04647 0.06915 0.11801 0.845 0.227 1234.442 0.01544
-0.05116 -0.00364 0.04654 0.06926 0.11911 1.259 0.261 1234.472 0.01547
-0.05124 -0.00364 0.04662 0.06937 0.12022 1.070 0.246 1234.502 0.01549
-0.05132 -0.00365 0.04669 0.06948 0.12132 0.908 0.232 1234.532 0.01552
-0.05141 -0.00366 0.04677 0.06959 0.12243 1.036 0.244 1234.562 0.01554
-0.05149 -0.00366 0.04684 0.06970 0.12354 0.812 0.224 1234.592 0.01556
-0.05157 -0.00367 0.04692 0.06981 0.12464 1.100 0.249 1234.622 0.01559
-0.05165 -0.00367 0.04699 0.06993 0.12575 1.101 0.249 1234.651 0.01561
-0.05173 -0.00368 0.04707 0.07004 0.12685 1.169 0.254 1234.681 0.01564
-0.05182 -0.00368 0.04714 0.07015 0.12796 0.974 0.238 1234.711 0.01566
-0.05190 -0.00369 0.04722 0.07026 0.12906 1.550 0.283 1234.741 0.01569
-0.05198 -0.00370 0.04729 0.07037 0.13017 0.973 0.238 1234.771 0.01571
-0.05206 -0.00370 0.04737 0.07048 0.13127 0.971 0.238 1234.801 0.01574
-0.05215 -0.00371 0.04744 0.07059 0.13238 1.263 0.262 1234.831 0.01576
-0.05223 -0.00371 0.04752 0.07071 0.13348 1.005 0.241 1234.861 0.01579
-0.05231 -0.00372 0.04759 0.07082 0.13459 1.069 0.246 1234.890 0.01581
-0.05239 -0.00373 0.04766 0.07093 0.13570 0.973 0.238 1234.920 0.01584
-0.05247 -0.00373 0.04774 0.07104 0.13680 1.103 0.249 1234.950 0.01586
-0.05256 -0.00374 0.04781 0.07115 0.13791 0.942 0.236 1234.980 0.01588
-0.05264 -0.00374 0.04789 0.07126 0.13901 1.229 0.259 1235.010 0.01591
-0.05272 -0.00375 0.04796 0.07137 0.14012 1.105 0.249 1235.040 0.01593
-0.05280 -0.00375 0.04804 0.07149 0.14122 1.427 0.273 1235.070 0.01596
-0.05289 -0.00376 0.04811 0.07160 0.14233 0.815 0.224 1235.100 0.01598
-0.05297 -0.00377 0.04819 0.07171 0.14344 0.817 0.224 1235.129 0.01601
-0.05305 -0.00377 0.04826 0.07182 0.14454 0.817 0.224 1235.159 0.01603
-0.05313 -0.00378 0.04834 0.07193 0.14565 0.528 0.194 1235.189 0.01606
-0.05322 -0.00378 0.04841 0.07204 0.14675 0.688 0.211 1235.219 0.01608
-0.05330 -0.00379 0.04849 0.07215 0.14786 0.721 0.213 1235.249 0.01611
-0.05338 -0.00380 0.04856 0.07227 0.14897 1.106 0.249 1235.279 0.01613
-0.05346 -0.00380 0.04864 0.07238 0.15007 1.040 0.243 1235.309 0.01615
-0.05354 -0.00381 0.04871 0.07249 0.15118 1.166 0.254 1235.339 0.01618
-0.05363 -0.00381 0.04879 0.07260 0.15228 1.329 0.266 1235.369 0.01620
-0.05371 -0.00382 0.04886 0.07271 0.15339 0.782 0.221 1235.398 0.01623
-0.05379 -0.00382 0.04894 0.07282 0.15450 1.038 0.244 1235.428 0.01625
-0.05387 -0.00383 0.04901 0.07293 0.15560 0.941 0.235 1235.458 0.01628
-0.05396 -0.00384 0.04909 0.07305 0.15671 1.130 0.251 1235.488 0.01630
-0.05404 -0.00384 0.04916 0.07316 0.15782 0.896 0.229 1235.518 0.01633
-0.05412 -0.00385 0.04924 0.07327 0.15892 1.107 0.245 1235.548 0.01635
-0.05420 -0.00385 0.04931 0.07338 0.16003 1.079 0.243 1235.578 0.01638
-0.05429 -0.00386 0.04939 0.07349 0.16114 1.070 0.243 1235.608 0.01640
-0.05437 -0.00387 0.04946 0.07360 0.16224 1.187 0.253 1235.637 0.01643
-0.05445 -0.00387 0.04954 0.07371 0.16335 1.198 0.256 1235.667 0.01645
-0.05453 -0.00388 0.04961 0.07383 0.16446 0.997 0.241 1235.697 0.01647
-0.05462 -0.00388 0.04969 0.07394 0.16556 0.928 0.232 1235.727 0.01650
-0.05470 -0.00389 0.04976 0.07405 0.16667 1.104 0.248 1235.757 0.01652
-0.05478 -0.00390 0.04984 0.07416 0.16778 0.680 0.207 1235.787 0.01655
-0.05486 -0.00390 0.04991 0.07427 0.16888 1.042 0.240 1235.817 0.01657
-0.05494 -0.00391 0.04999 0.07438 0.16999 1.040 0.243 1235.847 0.01660
-0.05503 -0.00391 0.05006 0.07450 0.17110 0.919 0.232 1235.876 0.01662
-0.05511 -0.00392 0.05014 0.07461 0.17220 1.052 0.243 1235.906 0.01665
-0.05519 -0.00392 0.05021 0.07472 0.17331 0.967 0.234 1235.936 0.01667
-0.05527 -0.00393 0.05029 0.07483 0.17442 1.307 0.263 1235.966 0.01670
-0.05536 -0.00394 0.05036 0.07494 0.17553 0.743 0.214 1235.996 0.01672
-0.05544 -0.00394 0.05044 0.07505 0.17663 1.307 0.261 1236.026 0.01674
-0.05552 -0.00395 0.05051 0.07516 0.17774 1.559 0.282 1236.056 0.01677
-0.05560 -0.00395 0.05059 0.07528 0.17885 0.888 0.229 1236.086 0.01679
-0.05569 -0.00396 0.05066 0.07539 0.17995 0.976 0.238 1236.115 0.01682
-0.05577 -0.00397 0.05074 0.07550 0.18106 1.251 0.260 1236.145 0.01684
-0.05585 -0.00397 0.05081 0.07561 0.18217 1.395 0.273 1236.175 0.01687
-0.05593 -0.00398 0.05089 0.07572 0.18328 1.237 0.255 1236.205 0.01689
-0.05602 -0.00398 0.05096 0.07583 0.18438 0.802 0.220 1236.235 0.01692
-0.05610 -0.00399 0.05104 0.07595 0.18549 1.186 0.255 1236.265 0.01694
-0.05618 -0.00399 0.05111 0.07606 0.18660 1.253 0.258 1236.295 0.01697
-0.05626 -0.00400 0.05119 0.07617 0.18771 0.965 0.235 1236.325 0.01699
-0.05635 -0.00401 0.05126 0.07628 0.18881 1.085 0.245 1236.355 0.01701
-0.05643 -0.00401 0.05134 0.07639 0.18992 1.123 0.250 1236.384 0.01704
-0.05651 -0.00402 0.05141 0.07650 0.19103 1.541 0.279 1236.414 0.01706
-0.05659 -0.00402 0.05149 0.07661 0.19214 1.063 0.245 1236.444 0.01709
-0.05668 -0.00403 0.05156 0.07673 0.19324 1.093 0.248 1236.474 0.01711
-0.05676 -0.00404 0.05164 0.07684 0.19435 1.124 0.250 1236.504 0.01714
-0.05684 -0.00404 0.05171 0.07695 0.19546 0.870 0.228 1236.534 0.01716
-0.05692 -0.00405 0.05179 0.07706 0.19657 1.190 0.255 1236.564 0.01719
-0.05701 -0.00405 0.05186 0.07717 0.19768 1.031 0.242 1236.594 0.01721
-0.05709 -0.00406 0.05194 0.07728 0.19878 0.964 0.237 1236.623 0.01724
-0.05717 -0.00406 0.05201 0.07740 0.19989 0.934 0.234 1236.653 0.01726
-0.05725 -0.00407 0.05209 0.07751 0.20100 0.995 0.240 1236.683 0.01729
-0.05734 -0.00408 0.05216 0.07762 0.20211 1.348 0.267 1236.713 0.01731
-0.05742 -0.00408 0.05224 0.07773 0.20322 1.221 0.257 1236.743 0.01733
-0.05750 -0.00409 0.05231 0.07784 0.20432 1.320 0.265 1236.773 0.01736
-0.05758 -0.00409 0.05239 0.07795 0.20543 1.000 0.240 1236.803 0.01738
-0.05767 -0.00410 0.05246 0.07807 0.20654 0.936 0.234 1236.833 0.01741
-0.05775 -0.00411 0.05254 0.07818 0.20765 0.999 0.239 1236.862 0.01743
-0.05783 -0.00411 0.05261 0.07829 0.20876 0.774 0.219 1236.892 0.01746
-0.05791 -0.00412 0.05269 0.07840 0.20987 0.841 0.225 1236.922 0.01748
-0.05800 -0.00412 0.05276 0.07851 0.21097 1.191 0.255 1236.952 0.01751
-0.05808 -0.00413 0.05284 0.07862 0.21208 1.156 0.252 1236.982 0.01753
-0.05816 -0.00414 0.05291 0.07874 0.21319 0.550 0.196 1237.012 0.01756
-0.05824 -0.00414 0.05299 0.07885 0.21430 0.773 0.219 1237.042 0.01758
-0.05832 -0.00415 0.05306 0.07896 0.21541 0.774 0.219 1237.072 0.01760
-0.05841 -0.00415 0.05314 0.07907 0.21652 1.350 0.267 1237.101 0.01763
-0.05849 -0.00416 0.05321 0.07918 0.21762 1.381 0.269 1237.131 0.01765
-0.05857 -0.00416 0.05329 0.07929 0.21873 0.711 0.213 1237.161 0.01768
-0.05866 -0.00417 0.05336 0.07941 0.21984 1.221 0.257 1237.191 0.01770
-0.05874 -0.00418 0.05344 0.07952 0.22095 1.064 0.244 1237.221 0.01773
-0.05882 -0.00418 0.05351 0.07963 0.22206 0.808 0.221 1237.251 0.01775
-0.05890 -0.00419 0.05359 0.07974 0.22317 1.065 0.244 1237.281 0.01778
-0.05899 -0.00419 0.05366 0.07985 0.22428 1.129 0.249 1237.311 0.01780
-0.05907 -0.00420 0.05374 0.07996 0.22539 1.160 0.251 1237.341 0.01783
-0.05915 -0.00421 0.05381 0.08008 0.22650 0.872 0.228 1237.370 0.01785
-0.05923 -0.00421 0.05389 0.08019 0.22760 1.254 0.259 1237.400 0.01788
-0.05932 -0.00422 0.05396 0.08030 0.22871 1.062 0.244 1237.430 0.01790
-0.05940 -0.00422 0.05404 0.08041 0.22982 1.027 0.241 1237.460 0.01792
-0.05948 -0.00423 0.05411 0.08052 0.23093 0.932 0.232 1237.490 0.01795
-0.05956 -0.00424 0.05419 0.08064 0.23204 0.932 0.232 1237.520 0.01797
-0.05965 -0.00424 0.05426 0.08075 0.23315 1.284 0.261 1237.550 0.01800
-0.05973 -0.00425 0.05434 0.08086 0.23426 0.805 0.221 1237.580 0.01802
-0.05981 -0.00425 0.05441 0.08097 0.23537 1.252 0.259 1237.609 0.01805
-0.05989 -0.00426 0.05449 0.08108 0.23648 0.838 0.224 1237.639 0.01807
-0.05998 -0.00426 0.05456 0.08119 0.23759 1.474 0.275 1237.669 0.01810
-0.06006 -0.00427 0.05464 0.08131 0.23870 1.191 0.253 1237.699 0.01812
-0.06014 -0.00428 0.05471 0.08142 0.23981 0.902 0.229 1237.729 0.01815
-0.06022 -0.00428 0.05479 0.08153 0.24092 0.806 0.221 1237.759 0.01817
-0.06031 -0.00429 0.05486 0.08164 0.24202 0.964 0.235 1237.789 0.01819
-0.06039 -0.00429 0.05494 0.08175 0.24313 1.155 0.251 1237.819 0.01822
-0.06047 -0.00430 0.05501 0.08186 0.24424 0.935 0.232 1237.848 0.01824
-0.06055 -0.00431 0.05509 0.08198 0.24535 0.839 0.224 1237.878 0.01827
-0.06064 -0.00431 0.05516 0.08209 0.24646 1.346 0.265 1237.908 0.01829
-0.06072 -0.00432 0.05524 0.08220 0.24757 1.283 0.260 1237.938 0.01832
-0.06080 -0.00432 0.05531 0.08231 0.24868 0.933 0.232 1237.968 0.01834
-0.06088 -0.00433 0.05539 0.08242 0.24979 0.965 0.235 1237.998 0.01837
-0.06097 -0.00433 0.05547 0.08254 0.25090 0.996 0.237 1238.028 0.01839
-0.06105 -0.00434 0.05554 0.08265 0.25201 1.124 0.248 1238.058 0.01842
-0.06113 -0.00435 0.05562 0.08276 0.25312 0.774 0.217 1238.087 0.01844
-0.06121 -0.00435 0.05569 0.08287 0.25423 0.868 0.226 1238.117 0.01847
-0.06130 -0.00436 0.05577 0.08298 0.25534 1.056 0.242 1238.147 0.01849
-0.06138 -0.00436 0.05584 0.08309 0.25645 0.995 0.237 1238.177 0.01851
-0.06146 -0.00437 0.05592 0.08321 0.25756 1.153 0.250 1238.207 0.01854
-0.06154 -0.00438 0.05599 0.08332 0.25867 1.310 0.262 1238.237 0.01856
-0.06163 -0.00438 0.05607 0.08343 0.25978 0.994 0.237 1238.267 0.01859
-0.06171 -0.00439 0.05614 0.08354 0.26089 1.276 0.259 1238.297 0.01861
-0.06179 -0.00439 0.05622 0.08365 0.26200 0.896 0.228 1238.327 0.01864
-0.06188 -0.00440 0.05629 0.08377 0.26311 1.341 0.264 1238.356 0.01866
-0.06196 -0.00441 0.05637 0.08388 0.26422 1.149 0.249 1238.386 0.01869
-0.06204 -0.00441 0.05644 0.08399 0.26533 0.956 0.234 1238.416 0.01871
-0.06212 -0.00442 0.05652 0.08410 0.26644 1.239 0.257 1238.446 0.01874
-0.06221 -0.00442 0.05659 0.08421 0.26755 1.208 0.254 1238.476 0.01876
-0.06229 -0.00443 0.05667 0.08432 0.26866 1.368 0.266 1238.506 0.01878
-0.06237 -0.00443 0.05674 0.08444 0.26978 0.860 0.225 1238.536 0.01881
-0.06245 -0.00444 0.05682 0.08455 0.27089 0.923 0.230 1238.566 0.01883
-0.06254 -0.00445 0.05689 0.08466 0.27200 0.859 0.225 1238.595 0.01886
-0.06262 -0.00445 0.05697 0.08477 0.27311 0.603 0.200 1238.625 0.01888
-0.06270 -0.00446 0.05704 0.08488 0.27422 0.762 0.215 1238.655 0.01891
-0.06278 -0.00446 0.05712 0.08500 0.27533 1.046 0.241 1238.685 0.01893
-0.06287 -0.00447 0.05719 0.08511 0.27644 0.827 0.222 1238.715 0.01896
-0.06295 -0.00448 0.05727 0.08522 0.27755 0.606 0.200 1238.745 0.01898
-0.06303 -0.00448 0.05734 0.08533 0.27866 1.056 0.241 1238.775 0.01901
-0.06312 -0.00449 0.05742 0.08544 0.27977 0.912 0.227 1238.805 0.01903
-0.06320 -0.00449 0.05749 0.08556 0.28088 0.867 0.224 1238.834 0.01905
-0.06328 -0.00450 0.05757 0.08567 0.28199 0.957 0.230 1238.864 0.01908
-0.06336 -0.00451 0.05765 0.08578 0.28310 1.052 0.241 1238.894 0.01910
-0.06345 -0.00451 0.05772 0.08589 0.28422 1.162 0.245 1238.924 0.01913
-0.06353 -0.00452 0.05780 0.08600 0.28533 0.570 0.196 1238.954 0.01915
-0.06361 -0.00452 0.05787 0.08612 0.28644 1.103 0.246 1238.984 0.01918
-0.06369 -0.00453 0.05795 0.08623 0.28755 1.077 0.242 1239.014 0.01920
-0.06378 -0.00453 0.05802 0.08634 0.28866 1.065 0.240 1239.044 0.01923
-0.06386 -0.00454 0.05810 0.08645 0.28977 0.928 0.230 1239.073 0.01925
-0.06394 -0.00455 0.05817 0.08656 0.29088 0.975 0.231 1239.103 0.01928
-0.06402 -0.00455 0.05825 0.08668 0.29199 0.847 0.221 1239.133 0.01930
-0.06411 -0.00456 0.05832 0.08679 0.29310 1.191 0.250 1239.163 0.01933
-0.06419 -0.00456 0.05840 0.08690 0.29422 1.092 0.242 1239.193 0.01935
-0.06427 -0.00457 0.05847 0.08701 0.29533 1.106 0.245 1239.223 0.01937
-0.06436 -0.00458 0.05855 0.08712 0.29644 0.920 0.228 1239.253 0.01940
-0.06444 -0.00458 0.05862 0.08724 0.29755 1.014 0.237 1239.283 0.01942
-0.06452 -0.00459 0.05870 0.08735 0.29866 1.485 0.272 1239.313 0.01945
-0.06460 -0.00459 0.05877 0.08746 0.29977 0.794 0.218 1239.342 0.01947
-0.06469 -0.00460 0.05885 0.08757 0.30089 0.668 0.205 1239.372 0.01950
-0.06477 -0.00461 0.05892 0.08768 0.30200 1.040 0.239 1239.402 0.01952
-0.06485 -0.00461 0.05900 0.08780 0.30311 0.728 0.211 1239.432 0.01955
-0.06493 -0.00462 0.05908 0.08791 0.30422 0.887 0.226 1239.462 0.01957
-0.06502 -0.00462 0.05915 0.08802 0.30533 1.138 0.246 1239.492 0.01960
-0.06510 -0.00463 0.05923 0.08813 0.30644 0.794 0.217 1239.522 0.01962
-0.06518 -0.00463 0.05930 0.08824 0.30756 0.790 0.217 1239.552 0.01964
-0.06527 -0.00464 0.05938 0.08836 0.30867 1.008 0.236 1239.581 0.01967
-0.06535 -0.00465 0.05945 0.08847 0.30978 0.915 0.228 1239.611 0.01969
-0.06543 -0.00465 0.05953 0.08858 0.31089 1.011 0.236 1239.641 0.01972
-0.06551 -0.00466 0.05960 0.08869 0.31200 1.106 0.244 1239.671 0.01974
-0.06560 -0.00466 0.05968 0.08880 0.31312 1.138 0.246 1239.701 0.01977
-0.06568 -0.00467 0.05975 0.08892 0.31423 0.855 0.222 1239.731 0.01979
-0.06576 -0.00468 0.05983 0.08903 0.31534 1.135 0.246 1239.761 0.01982
-0.06584 -0.00468 0.05990 0.08914 0.31645 0.948 0.230 1239.791 0.01984
-0.06593 -0.00469 0.05998 0.08925 0.31756 0.883 0.225 1239.820 0.01987
-0.06601 -0.00469 0.06005 0.08936 0.31868 1.134 0.245 1239.850 0.01989
-0.06609 -0.00470 0.06013 0.08948 0.31979 1.009 0.235 1239.880 0.01992
-0.06618 -0.00471 0.06020 0.08959 0.32090 0.945 0.230 1239.910 0.01994
-0.06626 -0.00471 0.06028 0.08970 0.32201 1.039 0.237 1239.940 0.01996
-0.06634 -0.00472 0.06036 0.08981 0.32313 1.133 0.245 1239.970 0.01999
-0.06642 -0.00472 0.06043 0.08992 0.32424 0.853 0.221 1240.000 0.02001
-0.06651 -0.00473 0.06051 0.09004 0.32535 1.447 0.268 1240.030 0.02004
-0.06659 -0.00473 0.06058 0.09015 0.32646 0.856 0.221 1240.059 0.02006
-0.06667 -0.00474 0.06066 0.09026 0.32758 1.041 0.236 1240.089 0.02009
-0.06676 -0.00475 0.06073 0.09037 0.32869 0.948 0.229 1240.119 0.02011
-0.06684 -0.00475 0.06081 0.09048 0.32980 0.822 0.218 1240.149 0.02014
-0.06692 -0.00476 0.06088 0.09060 0.33091 0.851 0.221 1240.179 0.02016
-0.06700 -0.00476 0.06096 0.09071 0.33203 0.914 0.227 1240.209 0.02019
-0.06709 -0.00477 0.06103 0.09082 0.33314 1.133 0.244 1240.239 0.02021
-0.06717 -0.00478 0.06111 0.09093 0.33425 0.789 0.215 1240.269 0.02023
-0.06725 -0.00478 0.06118 0.09105 0.33537 1.069 0.239 1240.299 0.02026
-0.06734 -0.00479 0.06126 0.09116 0.33648 0.819 0.217 1240.328 0.02028
-0.06742 -0.00479 0.06133 0.09127 0.33759 1.161 0.246 1240.358 0.02031
-0.06750 -0.00480 0.06141 0.09138 0.33870 0.976 0.231 1240.388 0.02033
-0.06758 -0.00481 0.06149 0.09149 0.33982 1.160 0.246 1240.418 0.02036
-0.06767 -0.00481 0.06156 0.09161 0.34093 0.817 0.218 1240.448 0.02038
