x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00061 0.02357 0.06477 0.06892 0.11580 2.832 1.944 1234.383 0.01539
-0.00061 0.02360 0.06487 0.06904 0.11690 1.216 1.681 1234.412 0.01542
-0.00061 0.02364 0.06498 0.06915 0.11801 1.601 1.753 1234.442 0.01544
-0.00062 0.02368 0.06508 0.06926 0.11911 1.563 1.741 1234.472 0.01547
-0.00062 0.02372 0.06519 0.06937 0.12022 2.756 1.950 1234.502 0.01549
-0.00062 0.02376 0.06529 0.06948 0.12132 0.744 1.583 1234.532 0.01552
-0.00062 0.02379 0.06539 0.06959 0.12243 2.748 1.952 1234.562 0.01554
-0.00062 0.02383 0.06550 0.06970 0.12354 2.354 1.872 1234.592 0.01556
-0.00062 0.02387 0.06560 0.06981 0.12464 1.551 1.751 1234.622 0.01559
-0.00062 0.02391 0.06571 0.06993 0.12575 0.743 1.579 1234.651 0.01561
-0.00062 0.02395 0.06581 0.07004 0.12685 0.357 1.492 1234.681 0.01564
-0.00062 0.02398 0.06592 0.07015 0.12796 2.782 1.951 1234.711 0.01566
-0.00062 0.02402 0.06602 0.07026 0.12906 1.177 1.669 1234.741 0.01569
-0.00063 0.02406 0.06613 0.07037 0.13017 1.167 1.668 1234.771 0.01571
-0.00063 0.02410 0.06623 0.07048 0.13127 0.774 1.575 1234.801 0.01574
-0.00063 0.02414 0.06634 0.07059 0.13238 0.365 1.475 1234.831 0.01576
-0.00063 0.02417 0.06644 0.07071 0.13348 1.566 1.727 1234.861 0.01579
-0.00063 0.02421 0.06655 0.07082 0.13459 0.789 1.572 1234.890 0.01581
-0.00063 0.02425 0.06665 0.07093 0.13570 0.377 1.472 1234.920 0.01584
-0.00063 0.02429 0.06676 0.07104 0.13680 0.760 1.570 1234.950 0.01586
-0.00063 0.02433 0.06686 0.07115 0.13791 -0.027 1.378 1234.980 0.01588
-0.00063 0.02437 0.06696 0.07126 0.13901 0.761 1.568 1235.010 0.01591
-0.00063 0.02440 0.06707 0.07137 0.14012 1.152 1.660 1235.040 0.01593
-0.00064 0.02444 0.06717 0.07149 0.14122 -0.030 1.376 1235.070 0.01596
-0.00064 0.02448 0.06728 0.07160 0.14233 0.351 1.467 1235.100 0.01598
-0.00064 0.02452 0.06738 0.07171 0.14344 0.355 1.479 1235.129 0.01601
-0.00064 0.02456 0.06749 0.07182 0.14454 0.346 1.466 1235.159 0.01603
-0.00064 0.02459 0.06759 0.07193 0.14565 0.341 1.477 1235.189 0.01606
-0.00064 0.02463 0.06770 0.07204 0.14675 -0.464 1.260 1235.219 0.01608
-0.00064 0.02467 0.06780 0.07215 0.14786 -0.070 1.372 1235.249 0.01611
-0.00064 0.02471 0.06791 0.07227 0.14897 0.017 1.513 1235.279 0.01613
-0.00064 0.02475 0.06801 0.07238 0.15007 0.714 1.560 1235.309 0.01615
-0.00064 0.02478 0.06812 0.07249 0.15118 -0.472 1.357 1235.339 0.01618
-0.00065 0.02482 0.06822 0.07260 0.15228 0.008 1.369 1235.369 0.01620
-0.00065 0.02486 0.06833 0.07271 0.15339 -0.070 1.458 1235.398 0.01623
-0.00065 0.02490 0.06843 0.07282 0.15450 -0.458 1.255 1235.428 0.01625
-0.00065 0.02494 0.06854 0.07293 0.15560 0.728 1.556 1235.458 0.01628
-0.00065 0.02497 0.06864 0.07305 0.15671 1.347 1.636 1235.488 0.01630
-0.00065 0.02501 0.06875 0.07316 0.15782 1.336 1.646 1235.518 0.01633
-0.00065 0.02505 0.06885 0.07327 0.15892 2.006 1.776 1235.548 0.01635
-0.00065 0.02509 0.06895 0.07338 0.16003 2.115 1.772 1235.578 0.01638
-0.00065 0.02513 0.06906 0.07349 0.16114 0.938 1.553 1235.608 0.01640
-0.00065 0.02517 0.06916 0.07360 0.16224 0.742 1.552 1235.637 0.01643
-0.00066 0.02520 0.06927 0.07371 0.16335 0.726 1.534 1235.667 0.01645
-0.00066 0.02524 0.06937 0.07383 0.16446 0.333 1.465 1235.697 0.01647
-0.00066 0.02528 0.06948 0.07394 0.16556 0.436 1.465 1235.727 0.01650
-0.00066 0.02532 0.06958 0.07405 0.16667 0.405 1.452 1235.757 0.01652
-0.00066 0.02536 0.06969 0.07416 0.16778 0.003 1.360 1235.787 0.01655
-0.00066 0.02539 0.06979 0.07427 0.16888 -0.099 1.360 1235.817 0.01657
-0.00066 0.02543 0.06990 0.07438 0.16999 -0.099 1.359 1235.847 0.01660
-0.00066 0.02547 0.07000 0.07450 0.17110 -0.104 1.358 1235.876 0.01662
-0.00066 0.02551 0.07011 0.07461 0.17220 1.906 1.766 1235.906 0.01665
-0.00066 0.02555 0.07021 0.07472 0.17331 1.438 1.712 1235.936 0.01667
-0.00067 0.02558 0.07032 0.07483 0.17442 0.270 1.460 1235.966 0.01670
-0.00067 0.02562 0.07042 0.07494 0.17553 2.622 1.912 1235.996 0.01672
-0.00067 0.02566 0.07053 0.07505 0.17663 -0.509 1.244 1236.026 0.01674
-0.00067 0.02570 0.07063 0.07516 0.17774 0.267 1.446 1236.056 0.01677
-0.00067 0.02574 0.07074 0.07528 0.17885 1.836 1.777 1236.086 0.01679
-0.00067 0.02578 0.07084 0.07539 0.17995 2.231 1.846 1236.115 0.01682
-0.00067 0.02581 0.07095 0.07550 0.18106 0.287 1.444 1236.145 0.01684
-0.00067 0.02585 0.07105 0.07561 0.18217 -0.097 1.353 1236.175 0.01687
-0.00067 0.02589 0.07116 0.07572 0.18328 0.702 1.551 1236.205 0.01689
-0.00067 0.02593 0.07126 0.07583 0.18438 1.088 1.614 1236.235 0.01692
-0.00067 0.02597 0.07137 0.07595 0.18549 0.682 1.538 1236.265 0.01694
-0.00068 0.02600 0.07147 0.07606 0.18660 2.606 1.898 1236.295 0.01697
-0.00068 0.02604 0.07157 0.07617 0.18771 1.037 1.612 1236.325 0.01699
-0.00068 0.02608 0.07168 0.07628 0.18881 1.417 1.703 1236.355 0.01701
-0.00068 0.02612 0.07178 0.07639 0.18992 1.793 1.770 1236.384 0.01704
-0.00068 0.02616 0.07189 0.07650 0.19103 1.797 1.762 1236.414 0.01706
-0.00068 0.02620 0.07199 0.07661 0.19214 -0.132 1.349 1236.444 0.01709
-0.00068 0.02623 0.07210 0.07673 0.19324 0.655 1.535 1236.474 0.01711
-0.00068 0.02627 0.07220 0.07684 0.19435 1.026 1.609 1236.504 0.01714
-0.00068 0.02631 0.07231 0.07695 0.19546 0.242 1.437 1236.534 0.01716
-0.00068 0.02635 0.07241 0.07706 0.19657 0.225 1.437 1236.564 0.01719
-0.00069 0.02639 0.07252 0.07717 0.19768 1.783 1.771 1236.594 0.01721
-0.00069 0.02642 0.07262 0.07728 0.19878 0.252 1.436 1236.623 0.01724
-0.00069 0.02646 0.07273 0.07740 0.19989 -0.513 1.235 1236.653 0.01726
-0.00069 0.02650 0.07283 0.07751 0.20100 2.187 1.827 1236.683 0.01729
-0.00069 0.02654 0.07294 0.07762 0.20211 1.405 1.691 1236.713 0.01731
-0.00069 0.02658 0.07304 0.07773 0.20322 0.625 1.530 1236.743 0.01733
-0.00069 0.02661 0.07315 0.07784 0.20432 2.184 1.825 1236.773 0.01736
-0.00069 0.02665 0.07325 0.07795 0.20543 1.015 1.609 1236.803 0.01738
-0.00069 0.02669 0.07336 0.07807 0.20654 1.416 1.679 1236.833 0.01741
-0.00069 0.02673 0.07346 0.07818 0.20765 1.029 1.608 1236.862 0.01743
-0.00070 0.02677 0.07357 0.07829 0.20876 1.018 1.602 1236.892 0.01746
-0.00070 0.02681 0.07367 0.07840 0.20987 1.424 1.693 1236.922 0.01748
-0.00070 0.02684 0.07378 0.07851 0.21097 0.260 1.431 1236.952 0.01751
-0.00070 0.02688 0.07388 0.07862 0.21208 0.332 1.431 1236.982 0.01753
-0.00070 0.02692 0.07399 0.07874 0.21319 2.283 1.821 1237.012 0.01756
-0.00070 0.02696 0.07409 0.07885 0.21430 0.785 1.537 1237.042 0.01758
-0.00070 0.02700 0.07420 0.07896 0.21541 0.778 1.526 1237.072 0.01760
-0.00070 0.02703 0.07430 0.07907 0.21652 1.645 1.675 1237.101 0.01763
-0.00070 0.02707 0.07441 0.07918 0.21762 1.459 1.685 1237.131 0.01765
-0.00070 0.02711 0.07451 0.07929 0.21873 3.222 1.937 1237.161 0.01768
-0.00071 0.02715 0.07462 0.07941 0.21984 0.691 1.524 1237.191 0.01770
-0.00071 0.02719 0.07472 0.07952 0.22095 1.845 1.738 1237.221 0.01773
-0.00071 0.02723 0.07483 0.07963 0.22206 2.602 1.875 1237.251 0.01775
-0.00071 0.02726 0.07493 0.07974 0.22317 1.833 1.727 1237.281 0.01778
-0.00071 0.02730 0.07504 0.07985 0.22428 1.445 1.672 1237.311 0.01780
-0.00071 0.02734 0.07514 0.07996 0.22539 0.683 1.522 1237.341 0.01783
-0.00071 0.02738 0.07525 0.08008 0.22650 1.141 1.612 1237.370 0.01785
-0.00071 0.02742 0.07535 0.08019 0.22760 -0.093 1.337 1237.400 0.01788
-0.00071 0.02746 0.07546 0.08030 0.22871 -0.063 1.336 1237.430 0.01790
-0.00071 0.02749 0.07556 0.08041 0.22982 0.276 1.438 1237.460 0.01792
-0.00072 0.02753 0.07567 0.08052 0.23093 0.666 1.521 1237.490 0.01795
-0.00072 0.02757 0.07577 0.08064 0.23204 1.820 1.757 1237.520 0.01797
-0.00072 0.02761 0.07588 0.08075 0.23315 1.428 1.685 1237.550 0.01800
-0.00072 0.02765 0.07598 0.08086 0.23426 1.426 1.679 1237.580 0.01802
-0.00072 0.02768 0.07609 0.08097 0.23537 0.245 1.424 1237.609 0.01805
-0.00072 0.02772 0.07619 0.08108 0.23648 0.997 1.609 1237.639 0.01807
-0.00072 0.02776 0.07630 0.08119 0.23759 1.383 1.678 1237.669 0.01810
-0.00072 0.02780 0.07640 0.08131 0.23870 1.403 1.683 1237.699 0.01812
-0.00072 0.02784 0.07651 0.08142 0.23981 1.423 1.667 1237.729 0.01815
-0.00072 0.02788 0.07661 0.08153 0.24092 1.049 1.608 1237.759 0.01817
-0.00073 0.02791 0.07672 0.08164 0.24202 1.442 1.667 1237.789 0.01819
-0.00073 0.02795 0.07682 0.08175 0.24313 2.213 1.817 1237.819 0.01822
-0.00073 0.02799 0.07693 0.08186 0.24424 2.588 1.877 1237.848 0.01824
-0.00073 0.02803 0.07703 0.08198 0.24535 1.840 1.740 1237.878 0.01827
-0.00073 0.02807 0.07714 0.08209 0.24646 0.692 1.517 1237.908 0.01829
-0.00073 0.02810 0.07724 0.08220 0.24757 2.232 1.790 1237.938 0.01832
-0.00073 0.02814 0.07735 0.08231 0.24868 2.231 1.790 1237.968 0.01834
-0.00073 0.02818 0.07745 0.08242 0.24979 1.076 1.595 1237.998 0.01837
-0.00073 0.02822 0.07756 0.08254 0.25090 0.300 1.433 1238.028 0.01839
-0.00073 0.02826 0.07766 0.08265 0.25201 1.817 1.751 1238.058 0.01842
-0.00074 0.02830 0.07777 0.08276 0.25312 2.197 1.810 1238.087 0.01844
-0.00074 0.02833 0.07787 0.08287 0.25423 2.556 1.874 1238.117 0.01847
-0.00074 0.02837 0.07798 0.08298 0.25534 2.939 1.925 1238.147 0.01849
-0.00074 0.02841 0.07808 0.08309 0.25645 -0.124 1.331 1238.177 0.01851
-0.00074 0.02845 0.07819 0.08321 0.25756 0.271 1.420 1238.207 0.01854
-0.00074 0.02849 0.07829 0.08332 0.25867 1.033 1.593 1238.237 0.01856
-0.00074 0.02853 0.07840 0.08343 0.25978 1.798 1.745 1238.267 0.01859
-0.00074 0.02856 0.07850 0.08354 0.26089 1.427 1.655 1238.297 0.01861
-0.00074 0.02860 0.07861 0.08365 0.26200 0.276 1.431 1238.327 0.01864
-0.00074 0.02864 0.07871 0.08377 0.26311 2.946 1.932 1238.356 0.01866
-0.00075 0.02868 0.07882 0.08388 0.26422 -0.106 1.330 1238.386 0.01869
-0.00075 0.02872 0.07892 0.08399 0.26533 0.288 1.430 1238.416 0.01871
-0.00075 0.02875 0.07903 0.08410 0.26644 2.201 1.812 1238.446 0.01874
-0.00075 0.02879 0.07913 0.08421 0.26755 1.824 1.729 1238.476 0.01876
-0.00075 0.02883 0.07924 0.08432 0.26866 1.056 1.602 1238.506 0.01878
-0.00075 0.02887 0.07934 0.08444 0.26978 2.207 1.791 1238.536 0.01881
-0.00075 0.02891 0.07945 0.08455 0.27089 0.315 1.430 1238.566 0.01883
-0.00075 0.02895 0.07955 0.08466 0.27200 0.711 1.524 1238.595 0.01886
-0.00075 0.02898 0.07966 0.08477 0.27311 1.876 1.735 1238.625 0.01888
-0.00075 0.02902 0.07977 0.08488 0.27422 1.114 1.602 1238.655 0.01891
-0.00076 0.02906 0.07987 0.08500 0.27533 0.745 1.512 1238.685 0.01893
-0.00076 0.02910 0.07998 0.08511 0.27644 2.263 1.790 1238.715 0.01896
-0.00076 0.02914 0.08008 0.08522 0.27755 -0.032 1.328 1238.745 0.01898
-0.00076 0.02918 0.08019 0.08533 0.27866 1.867 1.725 1238.775 0.01901
-0.00076 0.02921 0.08029 0.08544 0.27977 0.727 1.512 1238.805 0.01903
-0.00076 0.02925 0.08040 0.08556 0.28088 1.502 1.660 1238.834 0.01905
-0.00076 0.02929 0.08050 0.08567 0.28199 1.112 1.601 1238.864 0.01908
-0.00076 0.02933 0.08061 0.08578 0.28310 1.488 1.675 1238.894 0.01910
-0.00076 0.02937 0.08071 0.08589 0.28422 0.708 1.523 1238.924 0.01913
-0.00076 0.02941 0.08082 0.08600 0.28533 0.705 1.522 1238.954 0.01915
-0.00077 0.02944 0.08092 0.08612 0.28644 -0.063 1.328 1238.984 0.01918
-0.00077 0.02948 0.08103 0.08623 0.28755 0.927 1.511 1239.014 0.01920
-0.00077 0.02952 0.08113 0.08634 0.28866 0.949 1.511 1239.044 0.01923
-0.00077 0.02956 0.08124 0.08645 0.28977 2.341 1.802 1239.073 0.01925
-0.00077 0.02960 0.08134 0.08656 0.29088 0.334 1.416 1239.103 0.01928
-0.00077 0.02963 0.08145 0.08668 0.29199 2.300 1.805 1239.133 0.01930
-0.00077 0.02967 0.08155 0.08679 0.29310 1.138 1.584 1239.163 0.01933
-0.00077 0.02971 0.08166 0.08690 0.29422 0.660 1.511 1239.193 0.01935
-0.00077 0.02975 0.08176 0.08701 0.29533 0.762 1.511 1239.223 0.01937
-0.00077 0.02979 0.08187 0.08712 0.29644 1.131 1.589 1239.253 0.01940
-0.00078 0.02983 0.08197 0.08724 0.29755 0.662 1.522 1239.283 0.01942
-0.00078 0.02986 0.08208 0.08735 0.29866 1.434 1.669 1239.313 0.01945
-0.00078 0.02990 0.08218 0.08746 0.29977 1.164 1.584 1239.342 0.01947
-0.00078 0.02994 0.08229 0.08757 0.30089 1.838 1.733 1239.372 0.01950
-0.00078 0.02998 0.08240 0.08768 0.30200 -0.108 1.327 1239.402 0.01952
-0.00078 0.03002 0.08250 0.08780 0.30311 -0.119 1.327 1239.432 0.01955
-0.00078 0.03006 0.08261 0.08791 0.30422 2.549 1.864 1239.462 0.01957
-0.00078 0.03009 0.08271 0.08802 0.30533 1.775 1.745 1239.492 0.01960
-0.00078 0.03013 0.08282 0.08813 0.30644 0.630 1.511 1239.522 0.01962
-0.00078 0.03017 0.08292 0.08824 0.30756 0.201 1.428 1239.552 0.01964
-0.00079 0.03021 0.08303 0.08836 0.30867 0.580 1.511 1239.581 0.01967
-0.00079 0.03025 0.08313 0.08847 0.30978 -0.565 1.218 1239.611 0.01969
-0.00079 0.03029 0.08324 0.08858 0.31089 0.963 1.600 1239.641 0.01972
-0.00079 0.03032 0.08334 0.08869 0.31200 -0.193 1.218 1239.671 0.01974
-0.00079 0.03036 0.08345 0.08880 0.31312 -0.185 1.327 1239.701 0.01977
-0.00079 0.03040 0.08355 0.08892 0.31423 0.951 1.511 1239.731 0.01979
-0.00079 0.03044 0.08366 0.08903 0.31534 0.200 1.428 1239.761 0.01982
-0.00079 0.03048 0.08376 0.08914 0.31645 2.482 1.741 1239.791 0.01984
-0.00079 0.03052 0.08387 0.08925 0.31756 1.339 1.600 1239.820 0.01987
-0.00079 0.03055 0.08397 0.08936 0.31868 2.097 1.675 1239.850 0.01989
-0.00080 0.03059 0.08408 0.08948 0.31979 2.860 1.784 1239.880 0.01992
-0.00080 0.03063 0.08418 0.08959 0.32090 2.487 1.741 1239.910 0.01994
-0.00080 0.03067 0.08429 0.08970 0.32201 1.336 1.585 1239.940 0.01996
-0.00080 0.03071 0.08440 0.08981 0.32313 0.208 1.428 1239.970 0.01999
-0.00080 0.03075 0.08450 0.08992 0.32424 0.664 1.523 1240.000 0.02001
-0.00080 0.03078 0.08461 0.09004 0.32535 0.970 1.590 1240.030 0.02004
-0.00080 0.03082 0.08471 0.09015 0.32646 0.599 1.512 1240.059 0.02006
-0.00080 0.03086 0.08482 0.09026 0.32758 1.179 1.585 1240.089 0.02009
-0.00080 0.03090 0.08492 0.09037 0.32869 1.757 1.725 1240.119 0.02011
-0.00080 0.03094 0.08503 0.09048 0.32980 1.012 1.601 1240.149 0.02014
-0.00081 0.03098 0.08513 0.09060 0.33091 1.404 1.671 1240.179 0.02016
-0.00081 0.03101 0.08524 0.09071 0.33203 -0.041 1.328 1240.209 0.02019
-0.00081 0.03105 0.08534 0.09082 0.33314 1.493 1.661 1240.239 0.02021
-0.00081 0.03109 0.08545 0.09093 0.33425 1.581 1.676 1240.269 0.02023
-0.00081 0.03113 0.08555 0.09105 0.33537 0.682 1.512 1240.299 0.02026
-0.00081 0.03117 0.08566 0.09116 0.33648 0.291 1.429 1240.328 0.02028
-0.00081 0.03121 0.08577 0.09127 0.33759 1.056 1.586 1240.358 0.02031
-0.00081 0.03124 0.08587 0.09138 0.33870 2.295 1.807 1240.388 0.02033
-0.00081 0.03128 0.08598 0.09149 0.33982 1.602 1.661 1240.418 0.02036
-0.00081 0.03132 0.08608 0.09161 0.34093 1.432 1.662 1240.448 0.02038
-0.00082 0.03136 0.08619 0.09172 0.34204 0.671 1.524 1240.478 0.02041
-0.00082 0.03140 0.08629 0.09183 0.34316 2.226 1.812 1240.508 0.02043
-0.00082 0.03144 0.08640 0.09194 0.34427 1.463 1.662 1240.538 0.02046
-0.00082 0.03147 0.08650 0.09205 0.34538 1.099 1.603 1240.567 0.02048
-0.00082 0.03151 0.08661 0.09217 0.34650 0.716 1.514 1240.597 0.02050
-0.00082 0.03155 0.08671 0.09228 0.34761 1.104 1.603 1240.627 0.02053
