x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04290 0.01226 0.08208 0.09342 0.35874 1.015 0.073 1240.932 0.02078
0.04295 0.01228 0.08218 0.09353 0.35986 0.984 0.072 1240.962 0.02080
0.04301 0.01229 0.08227 0.09365 0.36097 0.962 0.071 1240.992 0.02083
0.04306 0.01231 0.08237 0.09376 0.36208 0.972 0.072 1241.021 0.02085
0.04311 0.01232 0.08247 0.09387 0.36320 0.815 0.066 1241.051 0.02088
0.04316 0.01234 0.08257 0.09398 0.36431 1.010 0.073 1241.081 0.02090
0.04321 0.01235 0.08267 0.09410 0.36543 0.899 0.069 1241.111 0.02093
0.04326 0.01237 0.08277 0.09421 0.36654 0.909 0.069 1241.141 0.02095
0.04332 0.01238 0.08287 0.09432 0.36765 0.978 0.072 1241.171 0.02098
0.04337 0.01240 0.08297 0.09443 0.36877 0.936 0.070 1241.201 0.02100
0.04342 0.01241 0.08306 0.09455 0.36988 0.999 0.073 1241.231 0.02103
0.04347 0.01242 0.08316 0.09466 0.37100 0.867 0.068 1241.261 0.02105
0.04352 0.01244 0.08326 0.09477 0.37211 0.915 0.069 1241.291 0.02108
0.04357 0.01245 0.08336 0.09488 0.37322 0.921 0.070 1241.320 0.02110
0.04363 0.01247 0.08346 0.09499 0.37434 0.984 0.072 1241.350 0.02112
0.04368 0.01248 0.08356 0.09511 0.37545 1.136 0.077 1241.380 0.02115
0.04373 0.01250 0.08366 0.09522 0.37657 0.805 0.065 1241.410 0.02117
0.04378 0.01251 0.08375 0.09533 0.37768 1.046 0.074 1241.440 0.02120
0.04383 0.01253 0.08385 0.09544 0.37880 0.915 0.069 1241.470 0.02122
0.04388 0.01254 0.08395 0.09556 0.37991 0.916 0.069 1241.500 0.02125
0.04393 0.01256 0.08405 0.09567 0.38103 1.116 0.077 1241.530 0.02127
0.04399 0.01257 0.08415 0.09578 0.38214 1.083 0.076 1241.560 0.02130
0.04404 0.01259 0.08425 0.09589 0.38325 1.032 0.074 1241.589 0.02132
0.04409 0.01260 0.08435 0.09601 0.38437 0.927 0.070 1241.619 0.02135
0.04414 0.01262 0.08445 0.09612 0.38548 0.849 0.067 1241.649 0.02137
0.04419 0.01263 0.08454 0.09623 0.38660 0.949 0.071 1241.679 0.02139
0.04424 0.01265 0.08464 0.09634 0.38771 0.937 0.070 1241.709 0.02142
0.04430 0.01266 0.08474 0.09645 0.38883 0.901 0.069 1241.739 0.02144
0.04435 0.01268 0.08484 0.09657 0.38994 0.683 0.060 1241.769 0.02147
0.04440 0.01269 0.08494 0.09668 0.39106 0.611 0.057 1241.799 0.02149
0.04445 0.01271 0.08504 0.09679 0.39217 0.749 0.063 1241.829 0.02152
0.04450 0.01272 0.08514 0.09690 0.39329 0.729 0.062 1241.858 0.02154
0.04455 0.01273 0.08524 0.09702 0.39440 0.886 0.068 1241.888 0.02157
0.04461 0.01275 0.08533 0.09713 0.39552 0.819 0.066 1241.918 0.02159
0.04466 0.01276 0.08543 0.09724 0.39663 0.800 0.065 1241.948 0.02162
0.04471 0.01278 0.08553 0.09735 0.39775 0.884 0.068 1241.978 0.02164
0.04476 0.01279 0.08563 0.09747 0.39886 1.041 0.074 1242.008 0.02167
0.04481 0.01281 0.08573 0.09758 0.39998 0.992 0.072 1242.038 0.02169
0.04486 0.01282 0.08583 0.09769 0.40109 0.994 0.072 1242.068 0.02171
0.04492 0.01284 0.08593 0.09780 0.40221 1.065 0.075 1242.098 0.02174
0.04497 0.01285 0.08603 0.09792 0.40332 1.063 0.075 1242.128 0.02176
0.04502 0.01287 0.08612 0.09803 0.40444 1.000 0.073 1242.157 0.02179
0.04507 0.01288 0.08622 0.09814 0.40555 1.039 0.074 1242.187 0.02181
0.04512 0.01290 0.08632 0.09825 0.40667 1.046 0.074 1242.217 0.02184
0.04517 0.01291 0.08642 0.09837 0.40778 0.998 0.073 1242.247 0.02186
0.04523 0.01293 0.08652 0.09848 0.40890 0.993 0.072 1242.277 0.02189
0.04528 0.01294 0.08662 0.09859 0.41002 1.014 0.073 1242.307 0.02191
0.04533 0.01296 0.08672 0.09870 0.41113 0.951 0.071 1242.337 0.02194
0.04538 0.01297 0.08682 0.09882 0.41225 0.945 0.071 1242.367 0.02196
0.04543 0.01299 0.08691 0.09893 0.41336 0.872 0.068 1242.397 0.02199
0.04548 0.01300 0.08701 0.09904 0.41448 0.877 0.068 1242.426 0.02201
0.04554 0.01301 0.08711 0.09915 0.41559 0.852 0.067 1242.456 0.02203
0.04559 0.01303 0.08721 0.09927 0.41671 0.988 0.072 1242.486 0.02206
0.04564 0.01304 0.08731 0.09938 0.41783 0.920 0.070 1242.516 0.02208
0.04569 0.01306 0.08741 0.09949 0.41894 0.987 0.072 1242.546 0.02211
0.04574 0.01307 0.08751 0.09960 0.42006 1.131 0.077 1242.576 0.02213
0.04579 0.01309 0.08761 0.09972 0.42117 0.899 0.069 1242.606 0.02216
0.04584 0.01310 0.08770 0.09983 0.42229 0.819 0.066 1242.636 0.02218
0.04590 0.01312 0.08780 0.09994 0.42341 0.903 0.069 1242.666 0.02221
0.04595 0.01313 0.08790 0.10005 0.42452 0.955 0.071 1242.695 0.02223
0.04600 0.01315 0.08800 0.10017 0.42564 0.859 0.067 1242.725 0.02226
0.04605 0.01316 0.08810 0.10028 0.42675 1.100 0.076 1242.755 0.02228
0.04610 0.01318 0.08820 0.10039 0.42787 0.970 0.072 1242.785 0.02230
0.04615 0.01319 0.08830 0.10050 0.42899 1.038 0.074 1242.815 0.02233
0.04621 0.01321 0.08840 0.10062 0.43010 0.902 0.069 1242.845 0.02235
0.04626 0.01322 0.08850 0.10073 0.43122 0.938 0.070 1242.875 0.02238
0.04631 0.01324 0.08859 0.10084 0.43233 1.091 0.076 1242.905 0.02240
0.04636 0.01325 0.08869 0.10095 0.43345 0.863 0.068 1242.935 0.02243
0.04641 0.01327 0.08879 0.10107 0.43457 1.056 0.075 1242.964 0.02245
0.04647 0.01328 0.08889 0.10118 0.43568 1.069 0.075 1242.994 0.02248
0.04652 0.01330 0.08899 0.10129 0.43680 0.924 0.070 1243.024 0.02250
0.04657 0.01331 0.08909 0.10140 0.43792 0.939 0.071 1243.054 0.02253
0.04662 0.01333 0.08919 0.10152 0.43903 1.150 0.078 1243.084 0.02255
0.04667 0.01334 0.08929 0.10163 0.44015 0.921 0.070 1243.114 0.02258
0.04672 0.01335 0.08939 0.10174 0.44127 1.186 0.079 1243.144 0.02260
0.04678 0.01337 0.08948 0.10185 0.44238 1.004 0.073 1243.174 0.02262
0.04683 0.01338 0.08958 0.10197 0.44350 1.066 0.075 1243.204 0.02265
0.04688 0.01340 0.08968 0.10208 0.44462 0.936 0.070 1243.234 0.02267
0.04693 0.01341 0.08978 0.10219 0.44573 0.977 0.072 1243.263 0.02270
0.04698 0.01343 0.08988 0.10230 0.44685 0.957 0.071 1243.293 0.02272
0.04703 0.01344 0.08998 0.10242 0.44797 0.957 0.071 1243.323 0.02275
0.04709 0.01346 0.09008 0.10253 0.44908 0.920 0.070 1243.353 0.02277
0.04714 0.01347 0.09018 0.10264 0.45020 1.043 0.074 1243.383 0.02280
0.04719 0.01349 0.09028 0.10275 0.45132 0.985 0.072 1243.413 0.02282
0.04724 0.01350 0.09037 0.10287 0.45243 0.948 0.071 1243.443 0.02285
0.04729 0.01352 0.09047 0.10298 0.45355 0.943 0.071 1243.473 0.02287
0.04734 0.01353 0.09057 0.10309 0.45467 1.119 0.077 1243.503 0.02289
0.04740 0.01355 0.09067 0.10320 0.45579 1.008 0.073 1243.532 0.02292
0.04745 0.01356 0.09077 0.10332 0.45690 1.082 0.076 1243.562 0.02294
0.04750 0.01358 0.09087 0.10343 0.45802 1.189 0.079 1243.592 0.02297
0.04755 0.01359 0.09097 0.10354 0.45914 1.126 0.077 1243.622 0.02299
0.04760 0.01361 0.09107 0.10365 0.46026 1.051 0.075 1243.652 0.02302
0.04765 0.01362 0.09117 0.10377 0.46137 1.110 0.077 1243.682 0.02304
0.04771 0.01364 0.09126 0.10388 0.46249 1.127 0.077 1243.712 0.02307
0.04776 0.01365 0.09136 0.10399 0.46361 0.989 0.073 1243.742 0.02309
0.04781 0.01367 0.09146 0.10411 0.46472 1.132 0.078 1243.772 0.02312
0.04786 0.01368 0.09156 0.10422 0.46584 0.962 0.072 1243.801 0.02314
0.04791 0.01369 0.09166 0.10433 0.46696 1.059 0.075 1243.831 0.02317
0.04796 0.01371 0.09176 0.10444 0.46808 1.048 0.075 1243.861 0.02319
0.04802 0.01372 0.09186 0.10456 0.46920 1.070 0.075 1243.891 0.02321
0.04807 0.01374 0.09196 0.10467 0.47031 1.044 0.075 1243.921 0.02324
0.04812 0.01375 0.09206 0.10478 0.47143 1.119 0.077 1243.951 0.02326
0.04817 0.01377 0.09216 0.10489 0.47255 1.045 0.075 1243.981 0.02329
0.04822 0.01378 0.09225 0.10501 0.47367 1.050 0.075 1244.011 0.02331
0.04827 0.01380 0.09235 0.10512 0.47478 0.960 0.072 1244.041 0.02334
0.04833 0.01381 0.09245 0.10523 0.47590 1.066 0.075 1244.071 0.02336
0.04838 0.01383 0.09255 0.10534 0.47702 1.088 0.076 1244.100 0.02339
0.04843 0.01384 0.09265 0.10546 0.47814 1.026 0.074 1244.130 0.02341
0.04848 0.01386 0.09275 0.10557 0.47926 1.112 0.077 1244.160 0.02344
0.04853 0.01387 0.09285 0.10568 0.48037 1.050 0.075 1244.190 0.02346
0.04859 0.01389 0.09295 0.10580 0.48149 1.002 0.073 1244.220 0.02348
0.04864 0.01390 0.09305 0.10591 0.48261 1.070 0.076 1244.250 0.02351
0.04869 0.01392 0.09315 0.10602 0.48373 0.958 0.072 1244.280 0.02353
0.04874 0.01393 0.09324 0.10613 0.48485 1.041 0.075 1244.310 0.02356
0.04879 0.01395 0.09334 0.10625 0.48596 1.054 0.075 1244.340 0.02358
0.04884 0.01396 0.09344 0.10636 0.48708 1.004 0.073 1244.369 0.02361
0.04890 0.01398 0.09354 0.10647 0.48820 1.020 0.074 1244.399 0.02363
0.04895 0.01399 0.09364 0.10658 0.48932 1.079 0.076 1244.429 0.02366
0.04900 0.01401 0.09374 0.10670 0.49044 1.131 0.078 1244.459 0.02368
0.04905 0.01402 0.09384 0.10681 0.49156 1.046 0.075 1244.489 0.02371
0.04910 0.01403 0.09394 0.10692 0.49267 1.172 0.079 1244.519 0.02373
0.04915 0.01405 0.09404 0.10704 0.49379 1.070 0.076 1244.549 0.02376
0.04921 0.01406 0.09414 0.10715 0.49491 1.115 0.077 1244.579 0.02378
0.04926 0.01408 0.09423 0.10726 0.49603 1.104 0.077 1244.609 0.02380
0.04931 0.01409 0.09433 0.10737 0.49715 1.072 0.076 1244.638 0.02383
0.04936 0.01411 0.09443 0.10749 0.49827 1.131 0.078 1244.668 0.02385
0.04941 0.01412 0.09453 0.10760 0.49939 1.045 0.075 1244.698 0.02388
0.04947 0.01414 0.09463 0.10771 0.50051 1.067 0.076 1244.728 0.02390
0.04952 0.01415 0.09473 0.10782 0.50162 1.020 0.074 1244.758 0.02393
0.04957 0.01417 0.09483 0.10794 0.50274 1.075 0.076 1244.788 0.02395
0.04962 0.01418 0.09493 0.10805 0.50386 0.961 0.072 1244.818 0.02398
0.04967 0.01420 0.09503 0.10816 0.50498 1.134 0.078 1244.848 0.02400
0.04972 0.01421 0.09513 0.10828 0.50610 1.086 0.076 1244.878 0.02403
0.04978 0.01423 0.09523 0.10839 0.50722 1.037 0.075 1244.907 0.02405
0.04983 0.01424 0.09532 0.10850 0.50834 1.192 0.080 1244.937 0.02408
0.04988 0.01426 0.09542 0.10861 0.50946 1.097 0.077 1244.967 0.02410
0.04993 0.01427 0.09552 0.10873 0.51058 1.156 0.079 1244.997 0.02412
0.04998 0.01429 0.09562 0.10884 0.51169 1.098 0.077 1245.027 0.02415
0.05004 0.01430 0.09572 0.10895 0.51281 1.039 0.075 1245.057 0.02417
0.05009 0.01432 0.09582 0.10907 0.51393 1.018 0.074 1245.087 0.02420
0.05014 0.01433 0.09592 0.10918 0.51505 1.169 0.079 1245.117 0.02422
0.05019 0.01435 0.09602 0.10929 0.51617 1.051 0.075 1245.147 0.02425
0.05024 0.01436 0.09612 0.10940 0.51729 1.105 0.077 1245.177 0.02427
0.05029 0.01438 0.09622 0.10952 0.51841 0.977 0.073 1245.206 0.02430
0.05035 0.01439 0.09632 0.10963 0.51953 1.029 0.074 1245.236 0.02432
0.05040 0.01440 0.09642 0.10974 0.52065 0.933 0.071 1245.266 0.02435
0.05045 0.01442 0.09651 0.10985 0.52177 0.976 0.073 1245.296 0.02437
0.05050 0.01443 0.09661 0.10997 0.52289 1.036 0.075 1245.326 0.02439
0.05055 0.01445 0.09671 0.11008 0.52401 1.074 0.076 1245.356 0.02442
0.05061 0.01446 0.09681 0.11019 0.52513 0.972 0.072 1245.386 0.02444
0.05066 0.01448 0.09691 0.11031 0.52625 1.141 0.078 1245.416 0.02447
0.05071 0.01449 0.09701 0.11042 0.52737 1.032 0.075 1245.446 0.02449
0.05076 0.01451 0.09711 0.11053 0.52849 1.001 0.074 1245.475 0.02452
0.05081 0.01452 0.09721 0.11064 0.52961 0.969 0.072 1245.505 0.02454
0.05086 0.01454 0.09731 0.11076 0.53073 1.066 0.076 1245.535 0.02457
0.05092 0.01455 0.09741 0.11087 0.53185 0.964 0.072 1245.565 0.02459
0.05097 0.01457 0.09751 0.11098 0.53297 0.985 0.073 1245.595 0.02462
0.05102 0.01458 0.09760 0.11110 0.53409 1.041 0.075 1245.625 0.02464
0.05107 0.01460 0.09770 0.11121 0.53521 0.981 0.073 1245.655 0.02467
0.05112 0.01461 0.09780 0.11132 0.53633 1.020 0.074 1245.685 0.02469
0.05118 0.01463 0.09790 0.11144 0.53745 1.063 0.076 1245.715 0.02471
0.05123 0.01464 0.09800 0.11155 0.53857 0.999 0.074 1245.744 0.02474
0.05128 0.01466 0.09810 0.11166 0.53969 1.112 0.078 1245.774 0.02476
0.05133 0.01467 0.09820 0.11177 0.54081 0.917 0.071 1245.804 0.02479
0.05138 0.01469 0.09830 0.11189 0.54193 1.015 0.074 1245.834 0.02481
0.05143 0.01470 0.09840 0.11200 0.54305 0.978 0.073 1245.864 0.02484
0.05149 0.01472 0.09850 0.11211 0.54417 1.000 0.074 1245.894 0.02486
0.05154 0.01473 0.09860 0.11223 0.54529 1.016 0.074 1245.924 0.02489
0.05159 0.01475 0.09870 0.11234 0.54641 1.066 0.076 1245.954 0.02491
0.05164 0.01476 0.09880 0.11245 0.54753 1.071 0.076 1245.984 0.02494
0.05169 0.01478 0.09889 0.11256 0.54865 0.996 0.074 1246.014 0.02496
0.05175 0.01479 0.09899 0.11268 0.54977 1.040 0.075 1246.043 0.02498
0.05180 0.01481 0.09909 0.11279 0.55089 1.247 0.082 1246.073 0.02501
0.05185 0.01482 0.09919 0.11290 0.55201 1.225 0.082 1246.103 0.02503
0.05190 0.01483 0.09929 0.11302 0.55313 1.035 0.075 1246.133 0.02506
0.05195 0.01485 0.09939 0.11313 0.55425 0.917 0.071 1246.163 0.02508
0.05201 0.01486 0.09949 0.11324 0.55537 1.004 0.074 1246.193 0.02511
0.05206 0.01488 0.09959 0.11335 0.55649 1.168 0.080 1246.223 0.02513
0.05211 0.01489 0.09969 0.11347 0.55761 1.092 0.077 1246.253 0.02516
0.05216 0.01491 0.09979 0.11358 0.55873 0.962 0.072 1246.283 0.02518
0.05221 0.01492 0.09989 0.11369 0.55986 1.131 0.079 1246.312 0.02521
0.05226 0.01494 0.09999 0.11381 0.56098 0.967 0.073 1246.342 0.02523
0.05232 0.01495 0.10009 0.11392 0.56210 0.881 0.069 1246.372 0.02526
0.05237 0.01497 0.10018 0.11403 0.56322 1.089 0.077 1246.402 0.02528
0.05242 0.01498 0.10028 0.11415 0.56434 0.958 0.072 1246.432 0.02530
0.05247 0.01500 0.10038 0.11426 0.56546 0.861 0.069 1246.462 0.02533
0.05252 0.01501 0.10048 0.11437 0.56658 0.906 0.070 1246.492 0.02535
0.05258 0.01503 0.10058 0.11448 0.56770 0.954 0.072 1246.522 0.02538
0.05263 0.01504 0.10068 0.11460 0.56882 0.955 0.072 1246.552 0.02540
0.05268 0.01506 0.10078 0.11471 0.56994 0.944 0.072 1246.581 0.02543
0.05273 0.01507 0.10088 0.11482 0.57107 0.989 0.074 1246.611 0.02545
0.05278 0.01509 0.10098 0.11494 0.57219 0.939 0.072 1246.641 0.02548
0.05284 0.01510 0.10108 0.11505 0.57331 0.940 0.072 1246.671 0.02550
0.05289 0.01512 0.10118 0.11516 0.57443 0.956 0.072 1246.701 0.02553
0.05294 0.01513 0.10128 0.11528 0.57555 0.985 0.073 1246.731 0.02555
0.05299 0.01515 0.10138 0.11539 0.57667 0.864 0.069 1246.761 0.02558
0.05304 0.01516 0.10148 0.11550 0.57779 1.156 0.080 1246.791 0.02560
0.05310 0.01518 0.10157 0.11562 0.57892 1.195 0.081 1246.821 0.02562
0.05315 0.01519 0.10167 0.11573 0.58004 1.206 0.081 1246.850 0.02565
0.05320 0.01521 0.10177 0.11584 0.58116 0.976 0.073 1246.880 0.02567
0.05325 0.01522 0.10187 0.11595 0.58228 0.971 0.073 1246.910 0.02570
0.05330 0.01524 0.10197 0.11607 0.58340 1.109 0.078 1246.940 0.02572
0.05335 0.01525 0.10207 0.11618 0.58452 1.121 0.078 1246.970 0.02575
0.05341 0.01526 0.10217 0.11629 0.58565 0.927 0.071 1247.000 0.02577
0.05346 0.01528 0.10227 0.11641 0.58677 0.906 0.071 1247.030 0.02580
0.05351 0.01529 0.10237 0.11652 0.58789 1.144 0.079 1247.060 0.02582
0.05356 0.01531 0.10247 0.11663 0.58901 1.028 0.075 1247.090 0.02585
0.05361 0.01532 0.10257 0.11675 0.59013 1.044 0.076 1247.120 0.02587
0.05367 0.01534 0.10267 0.11686 0.59126 1.056 0.076 1247.149 0.02589
0.05372 0.01535 0.10277 0.11697 0.59238 0.863 0.069 1247.179 0.02592
0.05377 0.01537 0.10287 0.11709 0.59350 1.001 0.074 1247.209 0.02594
0.05382 0.01538 0.10297 0.11720 0.59462 1.040 0.076 1247.239 0.02597
0.05387 0.01540 0.10307 0.11731 0.59574 1.002 0.074 1247.269 0.02599
0.05393 0.01541 0.10316 0.11742 0.59687 0.952 0.072 1247.299 0.02602
0.05398 0.01543 0.10326 0.11754 0.59799 1.030 0.075 1247.329 0.02604
0.05403 0.01544 0.10336 0.11765 0.59911 0.948 0.072 1247.359 0.02607
0.05408 0.01546 0.10346 0.11776 0.60023 0.993 0.074 1247.389 0.02609
0.05413 0.01547 0.10356 0.11788 0.60135 1.064 0.077 1247.418 0.02612
0.05419 0.01549 0.10366 0.11799 0.60248 0.904 0.071 1247.448 0.02614
0.05424 0.01550 0.10376 0.11810 0.60360 0.987 0.074 1247.478 0.02617
0.05429 0.01552 0.10386 0.11822 0.60472 1.031 0.076 1247.508 0.02619
0.05434 0.01553 0.10396 0.11833 0.60584 0.993 0.074 1247.538 0.02621
0.05439 0.01555 0.10406 0.11844 0.60697 0.827 0.068 1247.568 0.02624
0.05445 0.01556 0.10416 0.11856 0.60809 1.006 0.075 1247.598 0.02626
0.05450 0.01558 0.10426 0.11867 0.60921 0.923 0.072 1247.628 0.02629
0.05455 0.01559 0.10436 0.11878 0.61033 1.029 0.076 1247.658 0.02631
0.05460 0.01561 0.10446 0.11890 0.61146 1.001 0.074 1247.687 0.02634
0.05465 0.01562 0.10456 0.11901 0.61258 0.902 0.071 1247.717 0.02636
0.05471 0.01564 0.10466 0.11912 0.61370 1.020 0.075 1247.747 0.02639
0.05476 0.01565 0.10475 0.11923 0.61483 1.014 0.075 1247.777 0.02641
0.05481 0.01567 0.10485 0.11935 0.61595 0.859 0.069 1247.807 0.02644
0.05486 0.01568 0.10495 0.11946 0.61707 1.020 0.075 1247.837 0.02646
0.05491 0.01570 0.10505 0.11957 0.61819 0.881 0.070 1247.867 0.02648
0.05497 0.01571 0.10515 0.11969 0.61932 0.943 0.072 1247.897 0.02651
0.05502 0.01573 0.10525 0.11980 0.62044 1.089 0.078 1247.927 0.02653
0.05507 0.01574 0.10535 0.11991 0.62156 0.916 0.071 1247.957 0.02656
0.05512 0.01575 0.10545 0.12003 0.62269 0.928 0.072 1247.986 0.02658
0.05517 0.01577 0.10555 0.12014 0.62381 0.855 0.069 1248.016 0.02661
0.05523 0.01578 0.10565 0.12025 0.62493 0.995 0.074 1248.046 0.02663
0.05528 0.01580 0.10575 0.12037 0.62606 0.980 0.074 1248.076 0.02666
0.05533 0.01581 0.10585 0.12048 0.62718 1.014 0.075 1248.106 0.02668
0.05538 0.01583 0.10595 0.12059 0.62830 0.946 0.073 1248.136 0.02671
0.05543 0.01584 0.10605 0.12071 0.62943 0.914 0.071 1248.166 0.02673
0.05549 0.01586 0.10615 0.12082 0.63055 0.898 0.071 1248.196 0.02676
0.05554 0.01587 0.10625 0.12093 0.63167 0.953 0.073 1248.226 0.02678
0.05559 0.01589 0.10635 0.12105 0.63280 0.882 0.070 1248.255 0.02680
0.05564 0.01590 0.10645 0.12116 0.63392 1.032 0.076 1248.285 0.02683
0.05569 0.01592 0.10655 0.12127 0.63504 0.848 0.069 1248.315 0.02685
0.05575 0.01593 0.10664 0.12139 0.63617 0.955 0.073 1248.345 0.02688
0.05580 0.01595 0.10674 0.12150 0.63729 0.989 0.074 1248.375 0.02690
0.05585 0.01596 0.10684 0.12161 0.63841 0.978 0.074 1248.405 0.02693
0.05590 0.01598 0.10694 0.12173 0.63954 0.839 0.069 1248.435 0.02695
0.05595 0.01599 0.10704 0.12184 0.64066 0.850 0.069 1248.465 0.02698
0.05601 0.01601 0.10714 0.12195 0.64178 0.909 0.071 1248.495 0.02700
0.05606 0.01602 0.10724 0.12207 0.64291 0.979 0.074 1248.524 0.02703
0.05611 0.01604 0.10734 0.12218 0.64403 1.051 0.077 1248.554 0.02705
0.05616 0.01605 0.10744 0.12229 0.64516 0.867 0.070 1248.584 0.02707
0.05621 0.01607 0.10754 0.12241 0.64628 0.964 0.074 1248.614 0.02710
0.05627 0.01608 0.10764 0.12252 0.64740 0.932 0.072 1248.644 0.02712
0.05632 0.01610 0.10774 0.12263 0.64853 0.959 0.073 1248.674 0.02715
0.05637 0.01611 0.10784 0.12275 0.64965 0.978 0.074 1248.704 0.02717
0.05642 0.01613 0.10794 0.12286 0.65078 0.993 0.075 1248.734 0.02720
0.05647 0.01614 0.10804 0.12297 0.65190 1.041 0.077 1248.764 0.02722
0.05653 0.01616 0.10814 0.12308 0.65302 0.990 0.075 1248.793 0.02725
0.05658 0.01617 0.10824 0.12320 0.65415 1.096 0.079 1248.823 0.02727
0.05663 0.01619 0.10834 0.12331 0.65527 0.961 0.074 1248.853 0.02730
0.05668 0.01620 0.10844 0.12342 0.65640 1.087 0.078 1248.883 0.02732
0.05673 0.01622 0.10854 0.12354 0.65752 1.185 0.082 1248.913 0.02735
0.05679 0.01623 0.10864 0.12365 0.65865 0.909 0.072 1248.943 0.02737
0.05684 0.01625 0.10873 0.12376 0.65977 0.911 0.072 1248.973 0.02739
0.05689 0.01626 0.10883 0.12388 0.66089 0.939 0.073 1249.003 0.02742
0.05694 0.01628 0.10893 0.12399 0.66202 0.931 0.073 1249.033 0.02744
0.05699 0.01629 0.10903 0.12410 0.66314 0.988 0.075 1249.063 0.02747
0.05705 0.01631 0.10913 0.12422 0.66427 0.942 0.073 1249.092 0.02749
0.05710 0.01632 0.10923 0.12433 0.66539 0.902 0.071 1249.122 0.02752
0.05715 0.01633 0.10933 0.12444 0.66652 1.080 0.078 1249.152 0.02754
0.05720 0.01635 0.10943 0.12456 0.66764 0.979 0.074 1249.182 0.02757
0.05725 0.01636 0.10953 0.12467 0.66877 0.996 0.075 1249.212 0.02759
0.05731 0.01638 0.10963 0.12479 0.66989 1.020 0.076 1249.242 0.02762
0.05736 0.01639 0.10973 0.12490 0.67102 0.821 0.068 1249.272 0.02764
0.05741 0.01641 0.10983 0.12501 0.67214 0.982 0.075 1249.302 0.02767
0.05746 0.01642 0.10993 0.12513 0.67327 0.907 0.072 1249.332 0.02769
0.05751 0.01644 0.11003 0.12524 0.67439 0.954 0.074 1249.361 0.02771
0.05757 0.01645 0.11013 0.12535 0.67551 0.805 0.068 1249.391 0.02774
0.05762 0.01647 0.11023 0.12547 0.67664 1.119 0.080 1249.421 0.02776
0.05767 0.01648 0.11033 0.12558 0.67776 0.938 0.073 1249.451 0.02779
0.05772 0.01650 0.11043 0.12569 0.67889 0.966 0.074 1249.481 0.02781
0.05778 0.01651 0.11053 0.12581 0.68002 0.973 0.074 1249.511 0.02784
0.05783 0.01653 0.11063 0.12592 0.68114 0.904 0.072 1249.541 0.02786
0.05788 0.01654 0.11073 0.12603 0.68227 1.070 0.078 1249.571 0.02789
0.05793 0.01656 0.11083 0.12615 0.68339 1.018 0.076 1249.601 0.02791
0.05798 0.01657 0.11093 0.12626 0.68452 0.933 0.073 1249.630 0.02794
0.05804 0.01659 0.11103 0.12637 0.68564 1.002 0.076 1249.660 0.02796
0.05809 0.01660 0.11113 0.12649 0.68677 0.999 0.075 1249.690 0.02798
0.05814 0.01662 0.11123 0.12660 0.68789 0.931 0.073 1249.720 0.02801
0.05819 0.01663 0.11132 0.12671 0.68902 0.879 0.071 1249.750 0.02803
0.05824 0.01665 0.11142 0.12683 0.69014 1.023 0.076 1249.780 0.02806
0.05830 0.01666 0.11152 0.12694 0.69127 0.832 0.069 1249.810 0.02808
0.05835 0.01668 0.11162 0.12705 0.69239 0.834 0.069 1249.840 0.02811
0.05840 0.01669 0.11172 0.12717 0.69352 0.840 0.069 1249.870 0.02813
0.05845 0.01671 0.11182 0.12728 0.69464 0.933 0.073 1249.900 0.02816
0.05850 0.01672 0.11192 0.12739 0.69577 0.938 0.073 1249.929 0.02818
0.05856 0.01674 0.11202 0.12751 0.69690 1.060 0.078 1249.959 0.02821
0.05861 0.01675 0.11212 0.12762 0.69802 0.898 0.072 1249.989 0.02823
0.05866 0.01677 0.11222 0.12773 0.69915 0.957 0.074 1250.019 0.02826
0.05871 0.01678 0.11232 0.12785 0.70027 0.971 0.075 1250.049 0.02828
0.05876 0.01680 0.11242 0.12796 0.70140 0.980 0.075 1250.079 0.02830
0.05882 0.01681 0.11252 0.12807 0.70253 0.934 0.073 1250.109 0.02833
0.05887 0.01683 0.11262 0.12819 0.70365 0.846 0.070 1250.139 0.02835
0.05892 0.01684 0.11272 0.12830 0.70478 0.962 0.074 1250.169 0.02838
0.05897 0.01686 0.11282 0.12841 0.70590 0.782 0.067 1250.198 0.02840
0.05903 0.01687 0.11292 0.12853 0.70703 0.885 0.071 1250.228 0.02843
0.05908 0.01689 0.11302 0.12864 0.70816 0.950 0.074 1250.258 0.02845
0.05913 0.01690 0.11312 0.12876 0.70928 0.845 0.070 1250.288 0.02848
0.05918 0.01692 0.11322 0.12887 0.71041 0.792 0.067 1250.318 0.02850
0.05923 0.01693 0.11332 0.12898 0.71153 0.760 0.069 1250.348 0.02853
0.05929 0.01695 0.11342 0.12910 0.71266 0.635 0.060 1250.378 0.02855
0.05934 0.01696 0.11352 0.12921 0.71379 0.460 0.058 1250.408 0.02857
0.05939 0.01698 0.11362 0.12932 0.71491 0.404 0.059 1250.438 0.02860
0.05944 0.01699 0.11372 0.12944 0.71604 0.555 0.060 1250.467 0.02862
0.05949 0.01700 0.11382 0.12955 0.71717 0.505 0.061 1250.497 0.02865
0.05955 0.01702 0.11392 0.12966 0.71829 0.539 0.059 1250.527 0.02867
0.05960 0.01703 0.11402 0.12978 0.71942 0.615 0.060 1250.557 0.02870
0.05965 0.01705 0.11412 0.12989 0.72054 0.534 0.059 1250.587 0.02872
