x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06985 0.01471 0.06015 0.09335 0.35804 0.950 0.089 1240.912 0.02076
0.06993 0.01473 0.06023 0.09346 0.35915 1.089 0.095 1240.942 0.02079
0.07002 0.01474 0.06030 0.09357 0.36027 0.917 0.091 1240.972 0.02081
0.07010 0.01476 0.06037 0.09368 0.36138 1.064 0.094 1241.002 0.02084
0.07019 0.01478 0.06044 0.09380 0.36250 0.965 0.089 1241.031 0.02086
0.07027 0.01480 0.06052 0.09391 0.36361 0.909 0.087 1241.061 0.02089
0.07035 0.01482 0.06059 0.09402 0.36473 1.015 0.091 1241.091 0.02091
0.07044 0.01483 0.06066 0.09413 0.36584 1.114 0.096 1241.121 0.02094
0.07052 0.01485 0.06073 0.09425 0.36696 1.055 0.093 1241.151 0.02096
0.07061 0.01487 0.06080 0.09436 0.36807 1.014 0.091 1241.181 0.02099
0.07069 0.01489 0.06088 0.09447 0.36919 1.129 0.096 1241.211 0.02101
0.07077 0.01490 0.06095 0.09458 0.37030 1.178 0.098 1241.241 0.02103
0.07086 0.01492 0.06102 0.09469 0.37142 1.063 0.093 1241.271 0.02106
0.07094 0.01494 0.06109 0.09481 0.37253 1.095 0.095 1241.300 0.02108
0.07103 0.01496 0.06117 0.09492 0.37365 0.938 0.088 1241.330 0.02111
0.07111 0.01497 0.06124 0.09503 0.37476 1.100 0.095 1241.360 0.02113
0.07119 0.01499 0.06131 0.09514 0.37588 1.206 0.099 1241.390 0.02116
0.07128 0.01501 0.06138 0.09526 0.37700 1.144 0.097 1241.420 0.02118
0.07136 0.01503 0.06146 0.09537 0.37811 1.229 0.100 1241.450 0.02121
0.07145 0.01505 0.06153 0.09548 0.37923 1.028 0.092 1241.480 0.02123
0.07153 0.01506 0.06160 0.09559 0.38034 1.121 0.096 1241.510 0.02126
0.07161 0.01508 0.06167 0.09571 0.38146 0.997 0.090 1241.540 0.02128
0.07170 0.01510 0.06175 0.09582 0.38257 1.236 0.101 1241.570 0.02130
0.07178 0.01512 0.06182 0.09593 0.38369 1.189 0.099 1241.599 0.02133
0.07187 0.01513 0.06189 0.09604 0.38481 1.184 0.098 1241.629 0.02135
0.07195 0.01515 0.06196 0.09616 0.38592 1.208 0.099 1241.659 0.02138
0.07203 0.01517 0.06204 0.09627 0.38704 1.080 0.094 1241.689 0.02140
0.07212 0.01519 0.06211 0.09638 0.38815 0.949 0.088 1241.719 0.02143
0.07220 0.01520 0.06218 0.09649 0.38927 1.226 0.100 1241.749 0.02145
0.07229 0.01522 0.06225 0.09660 0.39039 1.134 0.096 1241.779 0.02148
0.07237 0.01524 0.06232 0.09672 0.39150 1.002 0.090 1241.809 0.02150
0.07246 0.01526 0.06240 0.09683 0.39262 1.016 0.091 1241.839 0.02153
0.07254 0.01528 0.06247 0.09694 0.39373 1.112 0.095 1241.868 0.02155
0.07262 0.01529 0.06254 0.09705 0.39485 1.198 0.099 1241.898 0.02158
0.07271 0.01531 0.06261 0.09717 0.39597 1.285 0.102 1241.928 0.02160
0.07279 0.01533 0.06269 0.09728 0.39708 0.987 0.090 1241.958 0.02162
0.07288 0.01535 0.06276 0.09739 0.39820 1.130 0.096 1241.988 0.02165
0.07296 0.01536 0.06283 0.09750 0.39932 0.975 0.094 1242.018 0.02167
0.07304 0.01538 0.06290 0.09762 0.40043 1.003 0.090 1242.048 0.02170
0.07313 0.01540 0.06298 0.09773 0.40155 1.051 0.092 1242.078 0.02172
0.07321 0.01542 0.06305 0.09784 0.40267 1.092 0.094 1242.108 0.02175
0.07330 0.01543 0.06312 0.09795 0.40378 0.985 0.089 1242.137 0.02177
0.07338 0.01545 0.06319 0.09807 0.40490 0.945 0.088 1242.167 0.02180
0.07346 0.01547 0.06327 0.09818 0.40602 1.195 0.099 1242.197 0.02182
0.07355 0.01549 0.06334 0.09829 0.40713 1.041 0.092 1242.227 0.02185
0.07363 0.01551 0.06341 0.09840 0.40825 0.902 0.090 1242.257 0.02187
0.07372 0.01552 0.06348 0.09852 0.40937 0.943 0.087 1242.287 0.02189
0.07380 0.01554 0.06356 0.09863 0.41048 1.008 0.090 1242.317 0.02192
0.07389 0.01556 0.06363 0.09874 0.41160 1.040 0.092 1242.347 0.02194
0.07397 0.01558 0.06370 0.09885 0.41272 1.097 0.094 1242.377 0.02197
0.07405 0.01559 0.06377 0.09897 0.41383 1.023 0.091 1242.407 0.02199
0.07414 0.01561 0.06385 0.09908 0.41495 0.870 0.089 1242.436 0.02202
0.07422 0.01563 0.06392 0.09919 0.41607 0.951 0.092 1242.466 0.02204
0.07431 0.01565 0.06399 0.09930 0.41718 1.113 0.095 1242.496 0.02207
0.07439 0.01567 0.06406 0.09942 0.41830 1.006 0.090 1242.526 0.02209
0.07447 0.01568 0.06414 0.09953 0.41942 1.100 0.094 1242.556 0.02212
0.07456 0.01570 0.06421 0.09964 0.42054 1.075 0.093 1242.586 0.02214
0.07464 0.01572 0.06428 0.09975 0.42165 1.162 0.097 1242.616 0.02217
0.07473 0.01574 0.06435 0.09987 0.42277 1.034 0.091 1242.646 0.02219
0.07481 0.01575 0.06443 0.09998 0.42389 0.810 0.086 1242.676 0.02221
0.07489 0.01577 0.06450 0.10009 0.42500 1.017 0.091 1242.705 0.02224
0.07498 0.01579 0.06457 0.10020 0.42612 0.986 0.089 1242.735 0.02226
0.07506 0.01581 0.06464 0.10032 0.42724 1.017 0.091 1242.765 0.02229
0.07515 0.01582 0.06472 0.10043 0.42836 1.083 0.093 1242.795 0.02231
0.07523 0.01584 0.06479 0.10054 0.42947 1.004 0.090 1242.825 0.02234
0.07532 0.01586 0.06486 0.10065 0.43059 0.998 0.090 1242.855 0.02236
0.07540 0.01588 0.06493 0.10077 0.43171 0.921 0.086 1242.885 0.02239
0.07548 0.01590 0.06501 0.10088 0.43283 0.996 0.090 1242.915 0.02241
0.07557 0.01591 0.06508 0.10099 0.43394 0.932 0.091 1242.945 0.02244
0.07565 0.01593 0.06515 0.10110 0.43506 0.978 0.089 1242.974 0.02246
0.07574 0.01595 0.06522 0.10122 0.43618 1.056 0.092 1243.004 0.02249
0.07582 0.01597 0.06530 0.10133 0.43730 1.027 0.091 1243.034 0.02251
0.07591 0.01598 0.06537 0.10144 0.43841 1.017 0.090 1243.064 0.02253
0.07599 0.01600 0.06544 0.10155 0.43953 0.844 0.082 1243.094 0.02256
0.07607 0.01602 0.06551 0.10167 0.44065 1.134 0.095 1243.124 0.02258
0.07616 0.01604 0.06559 0.10178 0.44177 1.101 0.094 1243.154 0.02261
0.07624 0.01606 0.06566 0.10189 0.44289 1.068 0.093 1243.184 0.02263
0.07633 0.01607 0.06573 0.10200 0.44400 0.927 0.089 1243.214 0.02266
0.07641 0.01609 0.06580 0.10212 0.44512 0.899 0.085 1243.243 0.02268
0.07649 0.01611 0.06588 0.10223 0.44624 0.995 0.089 1243.273 0.02271
0.07658 0.01613 0.06595 0.10234 0.44736 1.146 0.096 1243.303 0.02273
0.07666 0.01614 0.06602 0.10245 0.44848 1.033 0.091 1243.333 0.02276
0.07675 0.01616 0.06609 0.10257 0.44959 1.113 0.094 1243.363 0.02278
0.07683 0.01618 0.06617 0.10268 0.45071 0.913 0.085 1243.393 0.02280
0.07692 0.01620 0.06624 0.10279 0.45183 0.991 0.089 1243.423 0.02283
0.07700 0.01621 0.06631 0.10290 0.45295 1.190 0.097 1243.453 0.02285
0.07708 0.01623 0.06638 0.10302 0.45407 0.966 0.088 1243.483 0.02288
0.07717 0.01625 0.06646 0.10313 0.45519 1.116 0.094 1243.513 0.02290
0.07725 0.01627 0.06653 0.10324 0.45630 1.030 0.091 1243.542 0.02293
0.07734 0.01629 0.06660 0.10335 0.45742 1.076 0.093 1243.572 0.02295
0.07742 0.01630 0.06667 0.10347 0.45854 0.860 0.083 1243.602 0.02298
0.07751 0.01632 0.06675 0.10358 0.45966 0.947 0.087 1243.632 0.02300
0.07759 0.01634 0.06682 0.10369 0.46078 0.972 0.088 1243.662 0.02303
0.07767 0.01636 0.06689 0.10380 0.46190 0.804 0.085 1243.692 0.02305
0.07776 0.01637 0.06696 0.10392 0.46302 0.733 0.081 1243.722 0.02308
0.07784 0.01639 0.06704 0.10403 0.46413 0.908 0.085 1243.752 0.02310
0.07793 0.01641 0.06711 0.10414 0.46525 0.834 0.081 1243.782 0.02312
0.07801 0.01643 0.06718 0.10426 0.46637 0.914 0.085 1243.811 0.02315
0.07810 0.01645 0.06726 0.10437 0.46749 0.787 0.084 1243.841 0.02317
0.07818 0.01646 0.06733 0.10448 0.46861 0.667 0.077 1243.871 0.02320
0.07826 0.01648 0.06740 0.10459 0.46973 0.787 0.079 1243.901 0.02322
0.07835 0.01650 0.06747 0.10471 0.47085 0.809 0.080 1243.931 0.02325
0.07843 0.01652 0.06755 0.10482 0.47197 0.603 0.084 1243.961 0.02327
0.07852 0.01653 0.06762 0.10493 0.47309 0.806 0.084 1243.991 0.02330
0.07860 0.01655 0.06769 0.10504 0.47421 0.726 0.086 1244.021 0.02332
0.07869 0.01657 0.06776 0.10516 0.47532 0.699 0.079 1244.051 0.02335
0.07877 0.01659 0.06784 0.10527 0.47644 0.788 0.079 1244.080 0.02337
0.07885 0.01661 0.06791 0.10538 0.47756 0.917 0.085 1244.110 0.02339
0.07894 0.01662 0.06798 0.10549 0.47868 0.717 0.080 1244.140 0.02342
0.07902 0.01664 0.06805 0.10561 0.47980 0.884 0.084 1244.170 0.02344
0.07911 0.01666 0.06813 0.10572 0.48092 0.741 0.086 1244.200 0.02347
0.07919 0.01668 0.06820 0.10583 0.48204 0.899 0.084 1244.230 0.02349
0.07928 0.01669 0.06827 0.10595 0.48316 0.917 0.085 1244.260 0.02352
0.07936 0.01671 0.06834 0.10606 0.48428 0.897 0.084 1244.290 0.02354
0.07944 0.01673 0.06842 0.10617 0.48540 0.904 0.084 1244.320 0.02357
0.07953 0.01675 0.06849 0.10628 0.48652 0.962 0.087 1244.350 0.02359
0.07961 0.01677 0.06856 0.10640 0.48764 1.095 0.093 1244.379 0.02362
0.07970 0.01678 0.06863 0.10651 0.48876 1.009 0.089 1244.409 0.02364
0.07978 0.01680 0.06871 0.10662 0.48988 0.992 0.088 1244.439 0.02367
0.07987 0.01682 0.06878 0.10673 0.49100 0.835 0.081 1244.469 0.02369
0.07995 0.01684 0.06885 0.10685 0.49212 1.063 0.091 1244.499 0.02371
0.08004 0.01685 0.06893 0.10696 0.49324 0.985 0.088 1244.529 0.02374
0.08012 0.01687 0.06900 0.10707 0.49435 0.834 0.081 1244.559 0.02376
0.08020 0.01689 0.06907 0.10719 0.49547 1.086 0.092 1244.589 0.02379
0.08029 0.01691 0.06914 0.10730 0.49659 0.968 0.087 1244.619 0.02381
0.08037 0.01693 0.06922 0.10741 0.49771 1.014 0.093 1244.648 0.02384
0.08046 0.01694 0.06929 0.10752 0.49883 0.959 0.087 1244.678 0.02386
0.08054 0.01696 0.06936 0.10764 0.49995 0.865 0.087 1244.708 0.02389
0.08063 0.01698 0.06943 0.10775 0.50107 0.918 0.085 1244.738 0.02391
0.08071 0.01700 0.06951 0.10786 0.50219 0.950 0.086 1244.768 0.02394
0.08079 0.01701 0.06958 0.10797 0.50331 0.895 0.088 1244.798 0.02396
0.08088 0.01703 0.06965 0.10809 0.50443 0.778 0.083 1244.828 0.02398
0.08096 0.01705 0.06972 0.10820 0.50555 0.810 0.084 1244.858 0.02401
0.08105 0.01707 0.06980 0.10831 0.50668 0.981 0.088 1244.888 0.02403
0.08113 0.01708 0.06987 0.10843 0.50780 0.862 0.082 1244.917 0.02406
0.08122 0.01710 0.06994 0.10854 0.50892 0.800 0.083 1244.947 0.02408
0.08130 0.01712 0.07002 0.10865 0.51004 0.878 0.083 1244.977 0.02411
0.08139 0.01714 0.07009 0.10876 0.51116 1.110 0.093 1245.007 0.02413
0.08147 0.01716 0.07016 0.10888 0.51228 0.892 0.087 1245.037 0.02416
0.08155 0.01717 0.07023 0.10899 0.51340 0.867 0.082 1245.067 0.02418
0.08164 0.01719 0.07031 0.10910 0.51452 1.146 0.094 1245.097 0.02421
0.08172 0.01721 0.07038 0.10922 0.51564 0.975 0.087 1245.127 0.02423
0.08181 0.01723 0.07045 0.10933 0.51676 0.959 0.086 1245.157 0.02426
0.08189 0.01724 0.07052 0.10944 0.51788 1.113 0.093 1245.186 0.02428
0.08198 0.01726 0.07060 0.10955 0.51900 0.997 0.088 1245.216 0.02430
0.08206 0.01728 0.07067 0.10967 0.52012 0.818 0.084 1245.246 0.02433
0.08215 0.01730 0.07074 0.10978 0.52124 1.028 0.089 1245.276 0.02435
0.08223 0.01732 0.07082 0.10989 0.52236 0.826 0.084 1245.306 0.02438
0.08231 0.01733 0.07089 0.11001 0.52348 1.127 0.094 1245.336 0.02440
0.08240 0.01735 0.07096 0.11012 0.52460 0.754 0.085 1245.366 0.02443
0.08248 0.01737 0.07103 0.11023 0.52572 1.040 0.090 1245.396 0.02445
0.08257 0.01739 0.07111 0.11034 0.52685 0.971 0.087 1245.426 0.02448
0.08265 0.01740 0.07118 0.11046 0.52797 0.932 0.089 1245.456 0.02450
0.08274 0.01742 0.07125 0.11057 0.52909 0.917 0.084 1245.485 0.02453
0.08282 0.01744 0.07132 0.11068 0.53021 0.969 0.087 1245.515 0.02455
0.08291 0.01746 0.07140 0.11080 0.53133 0.767 0.082 1245.545 0.02458
0.08299 0.01748 0.07147 0.11091 0.53245 0.859 0.086 1245.575 0.02460
0.08307 0.01749 0.07154 0.11102 0.53357 0.983 0.087 1245.605 0.02462
0.08316 0.01751 0.07162 0.11113 0.53469 0.798 0.079 1245.635 0.02465
0.08324 0.01753 0.07169 0.11125 0.53581 1.061 0.090 1245.665 0.02467
0.08333 0.01755 0.07176 0.11136 0.53694 0.975 0.087 1245.695 0.02470
0.08341 0.01757 0.07183 0.11147 0.53806 0.982 0.087 1245.725 0.02472
0.08350 0.01758 0.07191 0.11159 0.53918 1.052 0.090 1245.754 0.02475
0.08358 0.01760 0.07198 0.11170 0.54030 0.935 0.085 1245.784 0.02477
0.08367 0.01762 0.07205 0.11181 0.54142 0.842 0.081 1245.814 0.02480
0.08375 0.01764 0.07212 0.11192 0.54254 0.927 0.084 1245.844 0.02482
0.08383 0.01765 0.07220 0.11204 0.54366 0.780 0.082 1245.874 0.02485
0.08392 0.01767 0.07227 0.11215 0.54479 0.911 0.084 1245.904 0.02487
0.08400 0.01769 0.07234 0.11226 0.54591 0.925 0.084 1245.934 0.02489
0.08409 0.01771 0.07242 0.11238 0.54703 0.894 0.083 1245.964 0.02492
0.08417 0.01773 0.07249 0.11249 0.54815 0.741 0.083 1245.994 0.02494
0.08426 0.01774 0.07256 0.11260 0.54927 0.839 0.080 1246.023 0.02497
0.08434 0.01776 0.07263 0.11271 0.55039 1.094 0.092 1246.053 0.02499
0.08443 0.01778 0.07271 0.11283 0.55152 0.970 0.086 1246.083 0.02502
0.08451 0.01780 0.07278 0.11294 0.55264 0.901 0.083 1246.113 0.02504
0.08460 0.01781 0.07285 0.11305 0.55376 0.908 0.083 1246.143 0.02507
0.08468 0.01783 0.07292 0.11317 0.55488 0.962 0.086 1246.173 0.02509
0.08476 0.01785 0.07300 0.11328 0.55600 0.815 0.079 1246.203 0.02512
0.08485 0.01787 0.07307 0.11339 0.55713 0.655 0.080 1246.233 0.02514
0.08493 0.01789 0.07314 0.11351 0.55825 0.891 0.083 1246.263 0.02517
0.08502 0.01790 0.07322 0.11362 0.55937 0.914 0.088 1246.293 0.02519
0.08510 0.01792 0.07329 0.11373 0.56049 0.882 0.082 1246.322 0.02521
0.08519 0.01794 0.07336 0.11384 0.56161 0.699 0.078 1246.352 0.02524
0.08527 0.01796 0.07343 0.11396 0.56274 0.859 0.081 1246.382 0.02526
0.08536 0.01797 0.07351 0.11407 0.56386 1.067 0.090 1246.412 0.02529
0.08544 0.01799 0.07358 0.11418 0.56498 0.874 0.082 1246.442 0.02531
0.08553 0.01801 0.07365 0.11430 0.56610 0.942 0.085 1246.472 0.02534
0.08561 0.01803 0.07373 0.11441 0.56723 0.835 0.084 1246.502 0.02536
0.08569 0.01805 0.07380 0.11452 0.56835 0.827 0.079 1246.532 0.02539
0.08578 0.01806 0.07387 0.11464 0.56947 0.834 0.080 1246.562 0.02541
0.08586 0.01808 0.07394 0.11475 0.57059 0.963 0.086 1246.591 0.02544
0.08595 0.01810 0.07402 0.11486 0.57172 0.863 0.081 1246.621 0.02546
0.08603 0.01812 0.07409 0.11497 0.57284 0.877 0.082 1246.651 0.02548
0.08612 0.01813 0.07416 0.11509 0.57396 1.082 0.091 1246.681 0.02551
0.08620 0.01815 0.07424 0.11520 0.57508 0.960 0.085 1246.711 0.02553
0.08629 0.01817 0.07431 0.11531 0.57621 0.976 0.086 1246.741 0.02556
0.08637 0.01819 0.07438 0.11543 0.57733 0.937 0.084 1246.771 0.02558
0.08646 0.01821 0.07445 0.11554 0.57845 0.740 0.080 1246.801 0.02561
0.08654 0.01822 0.07453 0.11565 0.57957 0.959 0.085 1246.831 0.02563
0.08662 0.01824 0.07460 0.11577 0.58070 0.845 0.080 1246.860 0.02566
0.08671 0.01826 0.07467 0.11588 0.58182 0.814 0.079 1246.890 0.02568
0.08679 0.01828 0.07475 0.11599 0.58294 0.768 0.081 1246.920 0.02571
0.08688 0.01829 0.07482 0.11611 0.58407 0.927 0.084 1246.950 0.02573
0.08696 0.01831 0.07489 0.11622 0.58519 0.736 0.079 1246.980 0.02576
0.08705 0.01833 0.07496 0.11633 0.58631 0.797 0.078 1247.010 0.02578
0.08713 0.01835 0.07504 0.11644 0.58744 0.735 0.079 1247.040 0.02580
0.08722 0.01837 0.07511 0.11656 0.58856 1.046 0.089 1247.070 0.02583
0.08730 0.01838 0.07518 0.11667 0.58968 0.934 0.084 1247.100 0.02585
0.08739 0.01840 0.07526 0.11678 0.59080 0.871 0.081 1247.129 0.02588
0.08747 0.01842 0.07533 0.11690 0.59193 0.910 0.083 1247.159 0.02590
0.08756 0.01844 0.07540 0.11701 0.59305 1.053 0.089 1247.189 0.02593
0.08764 0.01846 0.07547 0.11712 0.59417 1.052 0.089 1247.219 0.02595
0.08772 0.01847 0.07555 0.11724 0.59530 0.916 0.087 1247.249 0.02598
0.08781 0.01849 0.07562 0.11735 0.59642 0.969 0.085 1247.279 0.02600
0.08789 0.01851 0.07569 0.11746 0.59754 1.006 0.087 1247.309 0.02603
0.08798 0.01853 0.07577 0.11758 0.59867 0.877 0.081 1247.339 0.02605
0.08806 0.01854 0.07584 0.11769 0.59979 0.953 0.085 1247.369 0.02608
0.08815 0.01856 0.07591 0.11780 0.60092 0.922 0.083 1247.399 0.02610
0.08823 0.01858 0.07598 0.11791 0.60204 0.839 0.079 1247.428 0.02612
0.08832 0.01860 0.07606 0.11803 0.60316 1.093 0.091 1247.458 0.02615
0.08840 0.01862 0.07613 0.11814 0.60429 0.974 0.086 1247.488 0.02617
0.08849 0.01863 0.07620 0.11825 0.60541 0.987 0.086 1247.518 0.02620
0.08857 0.01865 0.07628 0.11837 0.60653 0.919 0.083 1247.548 0.02622
0.08866 0.01867 0.07635 0.11848 0.60766 0.866 0.081 1247.578 0.02625
0.08874 0.01869 0.07642 0.11859 0.60878 0.723 0.078 1247.608 0.02627
0.08883 0.01870 0.07649 0.11871 0.60990 1.024 0.088 1247.638 0.02630
0.08891 0.01872 0.07657 0.11882 0.61103 0.866 0.081 1247.668 0.02632
0.08899 0.01874 0.07664 0.11893 0.61215 0.895 0.082 1247.697 0.02635
0.08908 0.01876 0.07671 0.11905 0.61328 0.835 0.079 1247.727 0.02637
0.08916 0.01878 0.07679 0.11916 0.61440 0.745 0.075 1247.757 0.02639
0.08925 0.01879 0.07686 0.11927 0.61552 0.804 0.077 1247.787 0.02642
0.08933 0.01881 0.07693 0.11939 0.61665 0.662 0.079 1247.817 0.02644
0.08942 0.01883 0.07701 0.11950 0.61777 0.871 0.081 1247.847 0.02647
0.08950 0.01885 0.07708 0.11961 0.61890 0.990 0.086 1247.877 0.02649
0.08959 0.01887 0.07715 0.11973 0.62002 0.772 0.080 1247.907 0.02652
0.08967 0.01888 0.07722 0.11984 0.62115 1.026 0.087 1247.937 0.02654
0.08976 0.01890 0.07730 0.11995 0.62227 0.906 0.082 1247.966 0.02657
0.08984 0.01892 0.07737 0.12006 0.62339 1.032 0.088 1247.996 0.02659
0.08993 0.01894 0.07744 0.12018 0.62452 0.906 0.082 1248.026 0.02662
0.09001 0.01895 0.07752 0.12029 0.62564 0.874 0.081 1248.056 0.02664
0.09010 0.01897 0.07759 0.12040 0.62677 0.926 0.083 1248.086 0.02667
0.09018 0.01899 0.07766 0.12052 0.62789 0.949 0.084 1248.116 0.02669
0.09027 0.01901 0.07773 0.12063 0.62902 0.927 0.083 1248.146 0.02671
0.09035 0.01903 0.07781 0.12074 0.63014 0.888 0.081 1248.176 0.02674
0.09043 0.01904 0.07788 0.12086 0.63127 0.874 0.081 1248.206 0.02676
0.09052 0.01906 0.07795 0.12097 0.63239 1.029 0.087 1248.236 0.02679
0.09060 0.01908 0.07803 0.12108 0.63352 0.895 0.082 1248.265 0.02681
0.09069 0.01910 0.07810 0.12120 0.63464 0.997 0.086 1248.295 0.02684
0.09077 0.01912 0.07817 0.12131 0.63576 0.939 0.083 1248.325 0.02686
0.09086 0.01913 0.07825 0.12142 0.63689 1.041 0.088 1248.355 0.02689
0.09094 0.01915 0.07832 0.12154 0.63801 1.078 0.089 1248.385 0.02691
0.09103 0.01917 0.07839 0.12165 0.63914 0.891 0.085 1248.415 0.02694
0.09111 0.01919 0.07846 0.12176 0.64026 1.025 0.087 1248.445 0.02696
0.09120 0.01920 0.07854 0.12188 0.64139 0.914 0.082 1248.475 0.02698
0.09128 0.01922 0.07861 0.12199 0.64251 0.980 0.085 1248.505 0.02701
0.09137 0.01924 0.07868 0.12210 0.64364 1.017 0.087 1248.534 0.02703
0.09145 0.01926 0.07876 0.12222 0.64476 0.899 0.081 1248.564 0.02706
0.09154 0.01928 0.07883 0.12233 0.64589 0.885 0.081 1248.594 0.02708
0.09162 0.01929 0.07890 0.12244 0.64701 0.921 0.082 1248.624 0.02711
0.09171 0.01931 0.07898 0.12256 0.64814 0.781 0.076 1248.654 0.02713
0.09179 0.01933 0.07905 0.12267 0.64927 1.058 0.088 1248.684 0.02716
0.09188 0.01935 0.07912 0.12278 0.65039 0.940 0.083 1248.714 0.02718
0.09196 0.01937 0.07919 0.12290 0.65152 1.041 0.088 1248.744 0.02721
0.09204 0.01938 0.07927 0.12301 0.65264 0.917 0.082 1248.774 0.02723
0.09213 0.01940 0.07934 0.12312 0.65377 0.967 0.084 1248.803 0.02726
0.09221 0.01942 0.07941 0.12324 0.65489 0.930 0.083 1248.833 0.02728
0.09230 0.01944 0.07949 0.12335 0.65602 1.145 0.092 1248.863 0.02730
0.09238 0.01945 0.07956 0.12346 0.65714 0.956 0.084 1248.893 0.02733
0.09247 0.01947 0.07963 0.12358 0.65827 0.814 0.081 1248.923 0.02735
0.09255 0.01949 0.07971 0.12369 0.65939 1.072 0.089 1248.953 0.02738
0.09264 0.01951 0.07978 0.12380 0.66052 1.074 0.089 1248.983 0.02740
0.09272 0.01953 0.07985 0.12392 0.66165 0.903 0.081 1249.013 0.02743
0.09281 0.01954 0.07992 0.12403 0.66277 0.903 0.081 1249.043 0.02745
0.09289 0.01956 0.08000 0.12414 0.66390 1.020 0.086 1249.072 0.02748
0.09298 0.01958 0.08007 0.12426 0.66502 0.923 0.082 1249.102 0.02750
0.09306 0.01960 0.08014 0.12437 0.66615 0.966 0.084 1249.132 0.02753
0.09315 0.01962 0.08022 0.12448 0.66727 0.827 0.078 1249.162 0.02755
0.09323 0.01963 0.08029 0.12460 0.66840 0.827 0.078 1249.192 0.02757
0.09332 0.01965 0.08036 0.12471 0.66953 0.900 0.081 1249.222 0.02760
0.09340 0.01967 0.08044 0.12482 0.67065 1.031 0.087 1249.252 0.02762
0.09349 0.01969 0.08051 0.12494 0.67178 0.957 0.084 1249.282 0.02765
0.09357 0.01970 0.08058 0.12505 0.67290 0.818 0.077 1249.312 0.02767
0.09366 0.01972 0.08066 0.12516 0.67403 0.949 0.083 1249.342 0.02770
0.09374 0.01974 0.08073 0.12528 0.67516 0.620 0.077 1249.371 0.02772
0.09383 0.01976 0.08080 0.12539 0.67628 0.692 0.076 1249.401 0.02775
0.09391 0.01978 0.08087 0.12550 0.67741 0.786 0.080 1249.431 0.02777
0.09400 0.01979 0.08095 0.12562 0.67854 0.750 0.083 1249.461 0.02780
0.09408 0.01981 0.08102 0.12573 0.67966 0.690 0.075 1249.491 0.02782
0.09417 0.01983 0.08109 0.12584 0.68079 0.719 0.081 1249.521 0.02785
0.09425 0.01985 0.08117 0.12596 0.68192 0.616 0.076 1249.551 0.02787
0.09434 0.01987 0.08124 0.12607 0.68304 0.608 0.075 1249.581 0.02789
0.09442 0.01988 0.08131 0.12618 0.68417 0.660 0.074 1249.611 0.02792
0.09450 0.01990 0.08139 0.12630 0.68529 0.557 0.072 1249.640 0.02794
0.09459 0.01992 0.08146 0.12641 0.68642 0.448 0.071 1249.670 0.02797
0.09467 0.01994 0.08153 0.12652 0.68755 0.324 0.062 1249.700 0.02799
0.09476 0.01995 0.08161 0.12664 0.68867 0.228 0.054 1249.730 0.02802
0.09484 0.01997 0.08168 0.12675 0.68980 0.178 0.049 1249.760 0.02804
0.09493 0.01999 0.08175 0.12686 0.69093 0.138 0.047 1249.790 0.02807
0.09501 0.02001 0.08182 0.12698 0.69205 0.107 0.042 1249.820 0.02809
0.09510 0.02003 0.08190 0.12709 0.69318 0.153 0.047 1249.850 0.02812
0.09518 0.02004 0.08197 0.12720 0.69431 0.133 0.046 1249.880 0.02814
0.09527 0.02006 0.08204 0.12732 0.69543 0.221 0.053 1249.909 0.02817
0.09535 0.02008 0.08212 0.12743 0.69656 0.468 0.071 1249.939 0.02819
0.09544 0.02010 0.08219 0.12754 0.69769 0.563 0.073 1249.969 0.02821
0.09552 0.02012 0.08226 0.12766 0.69882 0.579 0.078 1249.999 0.02824
0.09561 0.02013 0.08234 0.12777 0.69994 0.900 0.081 1250.029 0.02826
0.09569 0.02015 0.08241 0.12789 0.70107 1.005 0.085 1250.059 0.02829
0.09578 0.02017 0.08248 0.12800 0.70220 0.926 0.082 1250.089 0.02831
0.09586 0.02019 0.08256 0.12811 0.70332 0.814 0.077 1250.119 0.02834
0.09595 0.02020 0.08263 0.12823 0.70445 0.972 0.084 1250.149 0.02836
0.09603 0.02022 0.08270 0.12834 0.70558 0.908 0.081 1250.179 0.02839
0.09612 0.02024 0.08278 0.12845 0.70671 1.035 0.086 1250.208 0.02841
0.09620 0.02026 0.08285 0.12857 0.70783 1.134 0.090 1250.238 0.02844
0.09629 0.02028 0.08292 0.12868 0.70896 0.864 0.079 1250.268 0.02846
0.09637 0.02029 0.08299 0.12879 0.71009 0.960 0.083 1250.298 0.02848
0.09646 0.02031 0.08307 0.12891 0.71122 0.875 0.079 1250.328 0.02851
0.09654 0.02033 0.08314 0.12902 0.71234 1.106 0.089 1250.358 0.02853
0.09663 0.02035 0.08321 0.12913 0.71347 0.979 0.084 1250.388 0.02856
0.09671 0.02037 0.08329 0.12925 0.71460 0.848 0.078 1250.418 0.02858
0.09680 0.02038 0.08336 0.12936 0.71573 0.862 0.079 1250.448 0.02861
0.09688 0.02040 0.08343 0.12947 0.71685 0.769 0.074 1250.477 0.02863
0.09697 0.02042 0.08351 0.12959 0.71798 0.768 0.079 1250.507 0.02866
0.09705 0.02044 0.08358 0.12970 0.71911 0.594 0.074 1250.537 0.02868
0.09714 0.02046 0.08365 0.12982 0.72024 0.414 0.069 1250.567 0.02871
