x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02197 0.03473 0.04421 0.06036 0.03084 1.076 0.131 1232.082 0.01350
-0.02201 0.03480 0.04430 0.06047 0.03194 0.952 0.132 1232.112 0.01352
-0.02205 0.03486 0.04438 0.06059 0.03304 0.990 0.134 1232.142 0.01355
-0.02209 0.03492 0.04446 0.06070 0.03414 0.975 0.134 1232.171 0.01357
-0.02213 0.03499 0.04454 0.06081 0.03524 0.703 0.117 1232.201 0.01360
-0.02217 0.03505 0.04462 0.06092 0.03635 0.890 0.120 1232.231 0.01362
-0.02221 0.03512 0.04470 0.06103 0.03745 0.902 0.121 1232.261 0.01365
-0.02225 0.03518 0.04478 0.06114 0.03855 0.940 0.132 1232.291 0.01367
-0.02229 0.03524 0.04486 0.06125 0.03965 1.040 0.137 1232.321 0.01370
-0.02233 0.03531 0.04495 0.06136 0.04075 1.076 0.131 1232.351 0.01372
-0.02237 0.03537 0.04503 0.06147 0.04186 0.971 0.141 1232.381 0.01375
-0.02241 0.03543 0.04511 0.06159 0.04296 0.952 0.132 1232.411 0.01377
-0.02245 0.03550 0.04519 0.06170 0.04406 0.965 0.125 1232.440 0.01380
-0.02249 0.03556 0.04527 0.06181 0.04516 1.000 0.127 1232.470 0.01382
-0.02253 0.03563 0.04535 0.06192 0.04627 1.037 0.129 1232.500 0.01384
-0.02257 0.03569 0.04543 0.06203 0.04737 0.988 0.125 1232.530 0.01387
-0.02261 0.03575 0.04552 0.06214 0.04847 1.124 0.125 1232.560 0.01389
-0.02265 0.03582 0.04560 0.06225 0.04957 1.248 0.124 1232.590 0.01392
-0.02270 0.03588 0.04568 0.06236 0.05068 0.887 0.129 1232.620 0.01394
-0.02274 0.03595 0.04576 0.06247 0.05178 0.987 0.126 1232.650 0.01397
-0.02278 0.03601 0.04584 0.06258 0.05288 1.012 0.127 1232.679 0.01399
-0.02282 0.03607 0.04592 0.06270 0.05398 1.046 0.130 1232.709 0.01402
-0.02286 0.03614 0.04600 0.06281 0.05509 1.071 0.130 1232.739 0.01404
-0.02290 0.03620 0.04609 0.06292 0.05619 1.023 0.128 1232.769 0.01407
-0.02294 0.03627 0.04617 0.06303 0.05729 1.097 0.132 1232.799 0.01409
-0.02298 0.03633 0.04625 0.06314 0.05840 1.147 0.127 1232.829 0.01411
-0.02302 0.03639 0.04633 0.06325 0.05950 1.010 0.127 1232.859 0.01414
-0.02306 0.03646 0.04641 0.06336 0.06060 0.973 0.125 1232.889 0.01416
-0.02310 0.03652 0.04649 0.06347 0.06170 0.960 0.125 1232.918 0.01419
-0.02314 0.03659 0.04657 0.06358 0.06281 0.762 0.121 1232.948 0.01421
-0.02318 0.03665 0.04666 0.06370 0.06391 0.960 0.132 1232.978 0.01424
-0.02322 0.03671 0.04674 0.06381 0.06501 0.973 0.125 1233.008 0.01426
-0.02326 0.03678 0.04682 0.06392 0.06612 0.861 0.118 1233.038 0.01429
-0.02330 0.03684 0.04690 0.06403 0.06722 1.021 0.128 1233.068 0.01431
-0.02334 0.03690 0.04698 0.06414 0.06832 0.885 0.128 1233.098 0.01434
-0.02338 0.03697 0.04706 0.06425 0.06943 1.021 0.128 1233.128 0.01436
-0.02342 0.03703 0.04714 0.06436 0.07053 0.971 0.125 1233.157 0.01439
-0.02346 0.03710 0.04722 0.06447 0.07163 0.910 0.129 1233.187 0.01441
-0.02350 0.03716 0.04731 0.06459 0.07274 1.071 0.131 1233.217 0.01443
-0.02354 0.03722 0.04739 0.06470 0.07384 0.797 0.123 1233.247 0.01446
-0.02358 0.03729 0.04747 0.06481 0.07494 1.081 0.131 1233.277 0.01448
-0.02363 0.03735 0.04755 0.06492 0.07605 1.045 0.129 1233.307 0.01451
-0.02367 0.03742 0.04763 0.06503 0.07715 0.847 0.126 1233.337 0.01453
-0.02371 0.03748 0.04771 0.06514 0.07825 1.094 0.132 1233.367 0.01456
-0.02375 0.03754 0.04779 0.06525 0.07936 1.045 0.137 1233.397 0.01458
-0.02379 0.03761 0.04788 0.06536 0.08046 1.119 0.133 1233.426 0.01461
-0.02383 0.03767 0.04796 0.06547 0.08156 0.859 0.118 1233.456 0.01463
-0.02387 0.03774 0.04804 0.06559 0.08267 1.019 0.119 1233.486 0.01466
-0.02391 0.03780 0.04812 0.06570 0.08377 0.907 0.121 1233.516 0.01468
-0.02395 0.03786 0.04820 0.06581 0.08488 1.006 0.127 1233.546 0.01470
-0.02399 0.03793 0.04828 0.06592 0.08598 0.945 0.123 1233.576 0.01473
-0.02403 0.03799 0.04837 0.06603 0.08708 1.005 0.127 1233.606 0.01475
-0.02407 0.03806 0.04845 0.06614 0.08819 1.190 0.129 1233.636 0.01478
-0.02411 0.03812 0.04853 0.06625 0.08929 1.006 0.119 1233.665 0.01480
-0.02415 0.03818 0.04861 0.06636 0.09040 0.882 0.128 1233.695 0.01483
-0.02419 0.03825 0.04869 0.06648 0.09150 0.771 0.121 1233.725 0.01485
-0.02423 0.03831 0.04877 0.06659 0.09260 0.894 0.120 1233.755 0.01488
-0.02427 0.03838 0.04885 0.06670 0.09371 1.031 0.120 1233.785 0.01490
-0.02431 0.03844 0.04894 0.06681 0.09481 1.079 0.131 1233.815 0.01493
-0.02435 0.03850 0.04902 0.06692 0.09592 1.042 0.129 1233.845 0.01495
-0.02439 0.03857 0.04910 0.06703 0.09702 1.003 0.127 1233.875 0.01497
-0.02443 0.03863 0.04918 0.06714 0.09813 0.856 0.126 1233.904 0.01500
-0.02448 0.03870 0.04926 0.06725 0.09923 1.092 0.124 1233.934 0.01502
-0.02452 0.03876 0.04934 0.06737 0.10033 0.883 0.119 1233.964 0.01505
-0.02456 0.03882 0.04942 0.06748 0.10144 0.870 0.127 1233.994 0.01507
-0.02460 0.03889 0.04951 0.06759 0.10254 0.944 0.131 1234.024 0.01510
-0.02464 0.03895 0.04959 0.06770 0.10365 1.164 0.127 1234.054 0.01512
-0.02468 0.03902 0.04967 0.06781 0.10475 1.115 0.124 1234.084 0.01515
-0.02472 0.03908 0.04975 0.06792 0.10586 1.079 0.131 1234.114 0.01517
-0.02476 0.03914 0.04983 0.06803 0.10696 0.968 0.125 1234.143 0.01520
-0.02480 0.03921 0.04991 0.06814 0.10807 0.832 0.125 1234.173 0.01522
-0.02484 0.03927 0.05000 0.06826 0.10917 0.930 0.122 1234.203 0.01525
-0.02488 0.03934 0.05008 0.06837 0.11028 1.128 0.125 1234.233 0.01527
-0.02492 0.03940 0.05016 0.06848 0.11138 1.080 0.131 1234.263 0.01529
-0.02496 0.03946 0.05024 0.06859 0.11248 0.893 0.128 1234.293 0.01532
-0.02500 0.03953 0.05032 0.06870 0.11359 1.113 0.124 1234.323 0.01534
-0.02504 0.03959 0.05040 0.06881 0.11469 0.978 0.125 1234.353 0.01537
-0.02508 0.03966 0.05048 0.06892 0.11580 1.003 0.127 1234.383 0.01539
-0.02512 0.03972 0.05057 0.06904 0.11690 0.940 0.131 1234.412 0.01542
-0.02516 0.03979 0.05065 0.06915 0.11801 0.942 0.123 1234.442 0.01544
-0.02520 0.03985 0.05073 0.06926 0.11911 0.905 0.143 1234.472 0.01547
-0.02524 0.03991 0.05081 0.06937 0.12022 0.799 0.167 1234.502 0.01549
-0.02529 0.03998 0.05089 0.06948 0.12132 1.024 0.183 1234.532 0.01552
-0.02533 0.04004 0.05097 0.06959 0.12243 1.127 0.190 1234.562 0.01554
-0.02537 0.04011 0.05106 0.06970 0.12354 0.842 0.170 1234.592 0.01556
-0.02541 0.04017 0.05114 0.06981 0.12464 1.149 0.191 1234.622 0.01559
-0.02545 0.04023 0.05122 0.06993 0.12575 1.005 0.182 1234.651 0.01561
-0.02549 0.04030 0.05130 0.07004 0.12685 1.067 0.186 1234.681 0.01564
-0.02553 0.04036 0.05138 0.07015 0.12796 0.903 0.174 1234.711 0.01566
-0.02557 0.04043 0.05146 0.07026 0.12906 1.113 0.177 1234.741 0.01569
-0.02561 0.04049 0.05154 0.07037 0.13017 1.164 0.127 1234.771 0.01571
-0.02565 0.04055 0.05163 0.07048 0.13127 0.955 0.132 1234.801 0.01574
-0.02569 0.04062 0.05171 0.07059 0.13238 0.917 0.129 1234.831 0.01576
-0.02573 0.04068 0.05179 0.07071 0.13348 0.918 0.129 1234.861 0.01579
-0.02577 0.04075 0.05187 0.07082 0.13459 0.881 0.127 1234.890 0.01581
-0.02581 0.04081 0.05195 0.07093 0.13570 1.041 0.128 1234.920 0.01584
-0.02585 0.04087 0.05203 0.07104 0.13680 1.054 0.129 1234.950 0.01586
-0.02589 0.04094 0.05212 0.07115 0.13791 0.919 0.129 1234.980 0.01588
-0.02593 0.04100 0.05220 0.07126 0.13901 1.065 0.130 1235.010 0.01591
-0.02597 0.04107 0.05228 0.07137 0.14012 1.029 0.120 1235.040 0.01593
-0.02602 0.04113 0.05236 0.07149 0.14122 1.165 0.119 1235.070 0.01596
-0.02606 0.04119 0.05244 0.07160 0.14233 1.040 0.128 1235.100 0.01598
-0.02610 0.04126 0.05252 0.07171 0.14344 1.066 0.129 1235.129 0.01601
-0.02614 0.04132 0.05261 0.07182 0.14454 1.090 0.123 1235.159 0.01603
-0.02618 0.04139 0.05269 0.07193 0.14565 0.857 0.126 1235.189 0.01606
-0.02622 0.04145 0.05277 0.07204 0.14675 1.213 0.129 1235.219 0.01608
-0.02626 0.04152 0.05285 0.07215 0.14786 1.015 0.127 1235.249 0.01611
-0.02630 0.04158 0.05293 0.07227 0.14897 0.906 0.128 1235.279 0.01613
-0.02634 0.04164 0.05301 0.07238 0.15007 0.895 0.120 1235.309 0.01615
-0.02638 0.04171 0.05310 0.07249 0.15118 0.905 0.129 1235.339 0.01618
-0.02642 0.04177 0.05318 0.07260 0.15228 1.028 0.120 1235.369 0.01620
-0.02646 0.04184 0.05326 0.07271 0.15339 1.227 0.122 1235.398 0.01623
-0.02650 0.04190 0.05334 0.07282 0.15450 0.838 0.124 1235.428 0.01625
-0.02654 0.04196 0.05342 0.07293 0.15560 1.247 0.123 1235.458 0.01628
-0.02658 0.04203 0.05350 0.07305 0.15671 1.205 0.121 1235.488 0.01630
-0.02662 0.04209 0.05358 0.07316 0.15782 1.026 0.134 1235.518 0.01633
-0.02666 0.04216 0.05367 0.07327 0.15892 0.909 0.128 1235.548 0.01635
-0.02670 0.04222 0.05375 0.07338 0.16003 0.895 0.119 1235.578 0.01638
-0.02675 0.04229 0.05383 0.07349 0.16114 1.102 0.131 1235.608 0.01640
-0.02679 0.04235 0.05391 0.07360 0.16224 0.855 0.116 1235.637 0.01643
-0.02683 0.04241 0.05399 0.07371 0.16335 1.207 0.129 1235.667 0.01645
-0.02687 0.04248 0.05407 0.07383 0.16446 0.895 0.127 1235.697 0.01647
-0.02691 0.04254 0.05416 0.07394 0.16556 1.227 0.130 1235.727 0.01650
-0.02695 0.04261 0.05424 0.07405 0.16667 1.051 0.128 1235.757 0.01652
-0.02699 0.04267 0.05432 0.07416 0.16778 0.902 0.127 1235.787 0.01655
-0.02703 0.04273 0.05440 0.07427 0.16888 1.251 0.124 1235.817 0.01657
-0.02707 0.04280 0.05448 0.07438 0.16999 1.053 0.128 1235.847 0.01660
-0.02711 0.04286 0.05457 0.07450 0.17110 1.191 0.128 1235.876 0.01662
-0.02715 0.04293 0.05465 0.07461 0.17220 0.906 0.120 1235.906 0.01665
-0.02719 0.04299 0.05473 0.07472 0.17331 1.223 0.130 1235.936 0.01667
-0.02723 0.04306 0.05481 0.07483 0.17442 1.048 0.121 1235.966 0.01670
-0.02727 0.04312 0.05489 0.07494 0.17553 0.740 0.110 1235.996 0.01672
-0.02731 0.04318 0.05497 0.07505 0.17663 1.207 0.129 1236.026 0.01674
-0.02735 0.04325 0.05506 0.07516 0.17774 1.023 0.127 1236.056 0.01677
-0.02739 0.04331 0.05514 0.07528 0.17885 1.157 0.127 1236.086 0.01679
-0.02744 0.04338 0.05522 0.07539 0.17995 0.925 0.129 1236.115 0.01682
-0.02748 0.04344 0.05530 0.07550 0.18106 1.033 0.135 1236.145 0.01684
-0.02752 0.04350 0.05538 0.07561 0.18217 0.961 0.131 1236.175 0.01687
-0.02756 0.04357 0.05546 0.07572 0.18328 1.253 0.124 1236.205 0.01689
-0.02760 0.04363 0.05555 0.07583 0.18438 0.923 0.121 1236.235 0.01692
-0.02764 0.04370 0.05563 0.07595 0.18549 0.960 0.123 1236.265 0.01694
-0.02768 0.04376 0.05571 0.07606 0.18660 1.082 0.130 1236.295 0.01697
-0.02772 0.04383 0.05579 0.07617 0.18771 1.132 0.124 1236.325 0.01699
-0.02776 0.04389 0.05587 0.07628 0.18881 1.022 0.127 1236.355 0.01701
-0.02780 0.04395 0.05595 0.07639 0.18992 0.985 0.125 1236.384 0.01704
-0.02784 0.04402 0.05604 0.07650 0.19103 0.912 0.129 1236.414 0.01706
-0.02788 0.04408 0.05612 0.07661 0.19214 0.866 0.126 1236.444 0.01709
-0.02792 0.04415 0.05620 0.07673 0.19324 1.137 0.125 1236.474 0.01711
-0.02796 0.04421 0.05628 0.07684 0.19435 0.895 0.126 1236.504 0.01714
-0.02800 0.04427 0.05636 0.07695 0.19546 0.887 0.126 1236.534 0.01716
-0.02804 0.04434 0.05644 0.07706 0.19657 0.948 0.122 1236.564 0.01719
-0.02808 0.04440 0.05653 0.07717 0.19768 1.095 0.130 1236.594 0.01721
-0.02813 0.04447 0.05661 0.07728 0.19878 1.076 0.129 1236.623 0.01724
-0.02817 0.04453 0.05669 0.07740 0.19989 1.088 0.130 1236.653 0.01726
-0.02821 0.04460 0.05677 0.07751 0.20100 1.152 0.133 1236.683 0.01729
-0.02825 0.04466 0.05685 0.07762 0.20211 1.112 0.124 1236.713 0.01731
-0.02829 0.04472 0.05694 0.07773 0.20322 0.990 0.124 1236.743 0.01733
-0.02833 0.04479 0.05702 0.07784 0.20432 1.013 0.133 1236.773 0.01736
-0.02837 0.04485 0.05710 0.07795 0.20543 1.046 0.128 1236.803 0.01738
-0.02841 0.04492 0.05718 0.07807 0.20654 1.007 0.125 1236.833 0.01741
-0.02845 0.04498 0.05726 0.07818 0.20765 1.207 0.129 1236.862 0.01743
-0.02849 0.04505 0.05734 0.07829 0.20876 0.975 0.124 1236.892 0.01746
-0.02853 0.04511 0.05743 0.07840 0.20987 0.949 0.123 1236.922 0.01748
-0.02857 0.04517 0.05751 0.07851 0.21097 1.121 0.132 1236.952 0.01751
-0.02861 0.04524 0.05759 0.07862 0.21208 1.156 0.119 1236.982 0.01753
-0.02865 0.04530 0.05767 0.07874 0.21319 0.949 0.122 1237.012 0.01756
-0.02869 0.04537 0.05775 0.07885 0.21430 1.024 0.134 1237.042 0.01758
-0.02874 0.04543 0.05783 0.07896 0.21541 0.903 0.128 1237.072 0.01760
-0.02878 0.04550 0.05792 0.07907 0.21652 0.974 0.132 1237.101 0.01763
-0.02882 0.04556 0.05800 0.07918 0.21762 0.937 0.130 1237.131 0.01765
-0.02886 0.04562 0.05808 0.07929 0.21873 1.303 0.133 1237.161 0.01768
-0.02890 0.04569 0.05816 0.07941 0.21984 1.023 0.126 1237.191 0.01770
-0.02894 0.04575 0.05824 0.07952 0.22095 1.206 0.121 1237.221 0.01773
-0.02898 0.04582 0.05833 0.07963 0.22206 0.988 0.132 1237.251 0.01775
-0.02902 0.04588 0.05841 0.07974 0.22317 1.022 0.127 1237.281 0.01778
-0.02906 0.04595 0.05849 0.07985 0.22428 1.180 0.127 1237.311 0.01780
-0.02910 0.04601 0.05857 0.07996 0.22539 0.996 0.125 1237.341 0.01783
-0.02914 0.04607 0.05865 0.08008 0.22650 0.862 0.125 1237.370 0.01785
-0.02918 0.04614 0.05873 0.08019 0.22760 1.045 0.128 1237.400 0.01788
-0.02922 0.04620 0.05882 0.08030 0.22871 1.167 0.127 1237.430 0.01790
-0.02926 0.04627 0.05890 0.08041 0.22982 0.984 0.132 1237.460 0.01792
-0.02930 0.04633 0.05898 0.08052 0.23093 1.058 0.128 1237.490 0.01795
-0.02934 0.04640 0.05906 0.08064 0.23204 0.949 0.130 1237.520 0.01797
-0.02939 0.04646 0.05914 0.08075 0.23315 1.021 0.126 1237.550 0.01800
-0.02943 0.04652 0.05923 0.08086 0.23426 0.922 0.129 1237.580 0.01802
-0.02947 0.04659 0.05931 0.08097 0.23537 1.081 0.122 1237.609 0.01805
-0.02951 0.04665 0.05939 0.08108 0.23648 0.958 0.131 1237.639 0.01807
-0.02955 0.04672 0.05947 0.08119 0.23759 0.918 0.129 1237.669 0.01810
-0.02959 0.04678 0.05955 0.08131 0.23870 1.126 0.125 1237.699 0.01812
-0.02963 0.04685 0.05964 0.08142 0.23981 0.909 0.128 1237.729 0.01815
-0.02967 0.04691 0.05972 0.08153 0.24092 1.102 0.131 1237.759 0.01817
-0.02971 0.04697 0.05980 0.08164 0.24202 1.319 0.126 1237.789 0.01819
-0.02975 0.04704 0.05988 0.08175 0.24313 0.929 0.121 1237.819 0.01822
-0.02979 0.04710 0.05996 0.08186 0.24424 1.089 0.131 1237.848 0.01824
-0.02983 0.04717 0.06004 0.08198 0.24535 0.967 0.123 1237.878 0.01827
-0.02987 0.04723 0.06013 0.08209 0.24646 0.905 0.128 1237.908 0.01829
-0.02991 0.04730 0.06021 0.08220 0.24757 1.087 0.130 1237.938 0.01832
-0.02996 0.04736 0.06029 0.08231 0.24868 1.147 0.125 1237.968 0.01834
-0.03000 0.04742 0.06037 0.08242 0.24979 1.245 0.130 1237.998 0.01837
-0.03004 0.04749 0.06045 0.08254 0.25090 0.807 0.122 1238.028 0.01839
-0.03008 0.04755 0.06054 0.08265 0.25201 1.147 0.126 1238.058 0.01842
-0.03012 0.04762 0.06062 0.08276 0.25312 0.953 0.130 1238.087 0.01844
-0.03016 0.04768 0.06070 0.08287 0.25423 1.097 0.131 1238.117 0.01847
-0.03020 0.04775 0.06078 0.08298 0.25534 1.109 0.124 1238.147 0.01849
-0.03024 0.04781 0.06086 0.08309 0.25645 0.952 0.122 1238.177 0.01851
-0.03028 0.04787 0.06095 0.08321 0.25756 1.146 0.118 1238.207 0.01854
-0.03032 0.04794 0.06103 0.08332 0.25867 0.878 0.118 1238.237 0.01856
-0.03036 0.04800 0.06111 0.08343 0.25978 0.951 0.130 1238.267 0.01859
-0.03040 0.04807 0.06119 0.08354 0.26089 1.172 0.126 1238.297 0.01861
-0.03044 0.04813 0.06127 0.08365 0.26200 0.903 0.128 1238.327 0.01864
-0.03048 0.04820 0.06136 0.08377 0.26311 0.989 0.124 1238.356 0.01866
-0.03052 0.04826 0.06144 0.08388 0.26422 0.859 0.125 1238.386 0.01869
-0.03057 0.04833 0.06152 0.08399 0.26533 0.759 0.119 1238.416 0.01871
-0.03061 0.04839 0.06160 0.08410 0.26644 1.000 0.143 1238.446 0.01874
-0.03065 0.04845 0.06168 0.08421 0.26755 0.915 0.128 1238.476 0.01876
-0.03069 0.04852 0.06177 0.08432 0.26866 0.975 0.124 1238.506 0.01878
-0.03073 0.04858 0.06185 0.08444 0.26978 0.867 0.125 1238.536 0.01881
-0.03077 0.04865 0.06193 0.08455 0.27089 0.806 0.122 1238.566 0.01883
-0.03081 0.04871 0.06201 0.08466 0.27200 0.927 0.129 1238.595 0.01886
-0.03085 0.04878 0.06209 0.08477 0.27311 1.012 0.126 1238.625 0.01888
-0.03089 0.04884 0.06217 0.08488 0.27422 0.952 0.122 1238.655 0.01891
-0.03093 0.04890 0.06226 0.08500 0.27533 0.854 0.125 1238.685 0.01893
-0.03097 0.04897 0.06234 0.08511 0.27644 1.060 0.128 1238.715 0.01896
-0.03101 0.04903 0.06242 0.08522 0.27755 1.013 0.133 1238.745 0.01898
-0.03105 0.04910 0.06250 0.08533 0.27866 0.951 0.122 1238.775 0.01901
-0.03109 0.04916 0.06258 0.08544 0.27977 0.868 0.117 1238.805 0.01903
-0.03114 0.04923 0.06267 0.08556 0.28088 0.989 0.124 1238.834 0.01905
-0.03118 0.04929 0.06275 0.08567 0.28199 0.806 0.122 1238.864 0.01908
-0.03122 0.04936 0.06283 0.08578 0.28310 0.938 0.129 1238.894 0.01910
-0.03126 0.04942 0.06291 0.08589 0.28422 0.974 0.124 1238.924 0.01913
-0.03130 0.04948 0.06299 0.08600 0.28533 0.902 0.127 1238.954 0.01915
-0.03134 0.04955 0.06308 0.08612 0.28644 0.915 0.120 1238.984 0.01918
-0.03138 0.04961 0.06316 0.08623 0.28755 0.940 0.121 1239.014 0.01920
-0.03142 0.04968 0.06324 0.08634 0.28866 0.793 0.121 1239.044 0.01923
-0.03146 0.04974 0.06332 0.08645 0.28977 1.071 0.121 1239.073 0.01925
-0.03150 0.04981 0.06340 0.08656 0.29088 0.903 0.127 1239.103 0.01928
-0.03154 0.04987 0.06349 0.08668 0.29199 1.012 0.125 1239.133 0.01930
-0.03158 0.04994 0.06357 0.08679 0.29310 1.061 0.128 1239.163 0.01933
-0.03162 0.05000 0.06365 0.08690 0.29422 0.902 0.119 1239.193 0.01935
-0.03167 0.05006 0.06373 0.08701 0.29533 1.133 0.124 1239.223 0.01937
-0.03171 0.05013 0.06381 0.08712 0.29644 1.131 0.123 1239.253 0.01940
-0.03175 0.05019 0.06390 0.08724 0.29755 1.054 0.127 1239.283 0.01942
-0.03179 0.05026 0.06398 0.08735 0.29866 0.936 0.121 1239.313 0.01945
-0.03183 0.05032 0.06406 0.08746 0.29977 1.350 0.127 1239.342 0.01947
-0.03187 0.05039 0.06414 0.08757 0.30089 0.943 0.121 1239.372 0.01950
-0.03191 0.05045 0.06422 0.08768 0.30200 1.079 0.129 1239.402 0.01952
-0.03195 0.05052 0.06431 0.08780 0.30311 1.328 0.126 1239.432 0.01955
-0.03199 0.05058 0.06439 0.08791 0.30422 0.962 0.122 1239.462 0.01957
-0.03203 0.05064 0.06447 0.08802 0.30533 0.963 0.122 1239.492 0.01960
-0.03207 0.05071 0.06455 0.08813 0.30644 0.954 0.122 1239.522 0.01962
-0.03211 0.05077 0.06464 0.08824 0.30756 0.965 0.122 1239.552 0.01964
-0.03215 0.05084 0.06472 0.08836 0.30867 0.771 0.119 1239.581 0.01967
-0.03220 0.05090 0.06480 0.08847 0.30978 0.774 0.119 1239.611 0.01969
-0.03224 0.05097 0.06488 0.08858 0.31089 1.060 0.128 1239.641 0.01972
-0.03228 0.05103 0.06496 0.08869 0.31200 0.985 0.124 1239.671 0.01974
-0.03232 0.05110 0.06505 0.08880 0.31312 0.914 0.128 1239.701 0.01977
-0.03236 0.05116 0.06513 0.08892 0.31423 1.034 0.126 1239.731 0.01979
-0.03240 0.05122 0.06521 0.08903 0.31534 0.914 0.120 1239.761 0.01982
-0.03244 0.05129 0.06529 0.08914 0.31645 0.951 0.122 1239.791 0.01984
-0.03248 0.05135 0.06537 0.08925 0.31756 0.974 0.123 1239.820 0.01987
-0.03252 0.05142 0.06546 0.08936 0.31868 0.840 0.123 1239.850 0.01989
-0.03256 0.05148 0.06554 0.08948 0.31979 0.865 0.125 1239.880 0.01992
-0.03260 0.05155 0.06562 0.08959 0.32090 1.007 0.125 1239.910 0.01994
-0.03264 0.05161 0.06570 0.08970 0.32201 0.902 0.119 1239.940 0.01996
-0.03268 0.05168 0.06578 0.08981 0.32313 1.188 0.127 1239.970 0.01999
-0.03273 0.05174 0.06587 0.08992 0.32424 1.117 0.123 1240.000 0.02001
-0.03277 0.05180 0.06595 0.09004 0.32535 0.847 0.141 1240.030 0.02004
-0.03281 0.05187 0.06603 0.09015 0.32646 0.938 0.129 1240.059 0.02006
-0.03285 0.05193 0.06611 0.09026 0.32758 0.997 0.125 1240.089 0.02009
-0.03289 0.05200 0.06619 0.09037 0.32869 0.936 0.120 1240.119 0.02011
-0.03293 0.05206 0.06628 0.09048 0.32980 0.998 0.117 1240.149 0.02014
-0.03297 0.05213 0.06636 0.09060 0.33091 1.081 0.128 1240.179 0.02016
-0.03301 0.05219 0.06644 0.09071 0.33203 1.021 0.126 1240.209 0.02019
-0.03305 0.05226 0.06652 0.09082 0.33314 1.200 0.127 1240.239 0.02021
-0.03309 0.05232 0.06661 0.09093 0.33425 0.984 0.123 1240.269 0.02023
-0.03313 0.05239 0.06669 0.09105 0.33537 1.020 0.126 1240.299 0.02026
-0.03317 0.05245 0.06677 0.09116 0.33648 1.008 0.117 1240.328 0.02028
-0.03321 0.05251 0.06685 0.09127 0.33759 1.044 0.119 1240.358 0.02031
-0.03326 0.05258 0.06693 0.09138 0.33870 1.116 0.123 1240.388 0.02033
-0.03330 0.05264 0.06702 0.09149 0.33982 0.945 0.121 1240.418 0.02036
-0.03334 0.05271 0.06710 0.09161 0.34093 0.983 0.131 1240.448 0.02038
-0.03338 0.05277 0.06718 0.09172 0.34204 0.971 0.122 1240.478 0.02041
-0.03342 0.05284 0.06726 0.09183 0.34316 0.948 0.129 1240.508 0.02043
-0.03346 0.05290 0.06734 0.09194 0.34427 0.682 0.113 1240.538 0.02046
-0.03350 0.05297 0.06743 0.09205 0.34538 0.969 0.130 1240.567 0.02048
-0.03354 0.05303 0.06751 0.09217 0.34650 0.920 0.128 1240.597 0.02050
-0.03358 0.05309 0.06759 0.09228 0.34761 1.138 0.124 1240.627 0.02053
-0.03362 0.05316 0.06767 0.09239 0.34872 0.885 0.118 1240.657 0.02055
