x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03954 -0.01601 0.04715 0.06358 0.06281 0.682 0.201 1232.948 0.01421
0.03961 -0.01604 0.04723 0.06370 0.06391 0.976 0.228 1232.978 0.01424
0.03968 -0.01607 0.04731 0.06381 0.06501 0.919 0.223 1233.008 0.01426
0.03975 -0.01610 0.04740 0.06392 0.06612 0.774 0.210 1233.038 0.01429
0.03982 -0.01613 0.04748 0.06403 0.06722 1.112 0.238 1233.068 0.01431
0.03989 -0.01615 0.04756 0.06414 0.06832 1.148 0.240 1233.098 0.01434
0.03996 -0.01618 0.04764 0.06425 0.06943 1.130 0.238 1233.128 0.01436
0.04003 -0.01621 0.04773 0.06436 0.07053 0.764 0.208 1233.157 0.01439
0.04010 -0.01624 0.04781 0.06447 0.07163 1.239 0.247 1233.187 0.01441
0.04016 -0.01627 0.04789 0.06459 0.07274 1.239 0.250 1233.217 0.01443
0.04023 -0.01629 0.04797 0.06470 0.07384 0.937 0.222 1233.247 0.01446
0.04030 -0.01632 0.04806 0.06481 0.07494 1.246 0.248 1233.277 0.01448
0.04037 -0.01635 0.04814 0.06492 0.07605 1.268 0.250 1233.307 0.01451
0.04044 -0.01638 0.04822 0.06503 0.07715 1.277 0.250 1233.337 0.01453
0.04051 -0.01641 0.04830 0.06514 0.07825 1.052 0.232 1233.367 0.01456
0.04058 -0.01643 0.04839 0.06525 0.07936 0.922 0.222 1233.397 0.01458
0.04065 -0.01646 0.04847 0.06536 0.08046 0.874 0.220 1233.426 0.01461
0.04072 -0.01649 0.04855 0.06547 0.08156 1.079 0.235 1233.456 0.01463
0.04079 -0.01652 0.04863 0.06559 0.08267 0.967 0.225 1233.486 0.01466
0.04086 -0.01655 0.04871 0.06570 0.08377 1.207 0.247 1233.516 0.01468
0.04092 -0.01657 0.04880 0.06581 0.08488 1.021 0.233 1233.546 0.01470
0.04099 -0.01660 0.04888 0.06592 0.08598 1.138 0.243 1233.576 0.01473
0.04106 -0.01663 0.04896 0.06603 0.08708 1.381 0.261 1233.606 0.01475
0.04113 -0.01666 0.04904 0.06614 0.08819 1.144 0.243 1233.636 0.01478
0.04120 -0.01669 0.04913 0.06625 0.08929 0.817 0.214 1233.665 0.01480
0.04127 -0.01671 0.04921 0.06636 0.09040 1.056 0.236 1233.695 0.01483
0.04134 -0.01674 0.04929 0.06648 0.09150 1.266 0.252 1233.725 0.01485
0.04141 -0.01677 0.04937 0.06659 0.09260 1.266 0.253 1233.755 0.01488
0.04148 -0.01680 0.04946 0.06670 0.09371 0.970 0.229 1233.785 0.01490
0.04155 -0.01683 0.04954 0.06681 0.09481 1.061 0.237 1233.815 0.01493
0.04162 -0.01685 0.04962 0.06692 0.09592 1.032 0.234 1233.845 0.01495
0.04169 -0.01688 0.04970 0.06703 0.09702 1.123 0.242 1233.875 0.01497
0.04175 -0.01691 0.04979 0.06714 0.09813 0.854 0.219 1233.904 0.01500
0.04182 -0.01694 0.04987 0.06725 0.09923 1.214 0.249 1233.934 0.01502
0.04189 -0.01697 0.04995 0.06737 0.10033 1.096 0.239 1233.964 0.01505
0.04196 -0.01699 0.05003 0.06748 0.10144 1.035 0.235 1233.994 0.01507
0.04203 -0.01702 0.05012 0.06759 0.10254 0.734 0.208 1234.024 0.01510
0.04210 -0.01705 0.05020 0.06770 0.10365 0.737 0.209 1234.054 0.01512
0.04217 -0.01708 0.05028 0.06781 0.10475 1.218 0.250 1234.084 0.01515
0.04224 -0.01711 0.05036 0.06792 0.10586 0.977 0.230 1234.114 0.01517
0.04231 -0.01713 0.05045 0.06803 0.10696 0.886 0.223 1234.143 0.01520
0.04238 -0.01716 0.05053 0.06814 0.10807 0.765 0.212 1234.173 0.01522
0.04245 -0.01719 0.05061 0.06826 0.10917 0.917 0.226 1234.203 0.01525
0.04252 -0.01722 0.05069 0.06837 0.11028 0.887 0.223 1234.233 0.01527
0.04259 -0.01725 0.05078 0.06848 0.11138 1.009 0.234 1234.263 0.01529
0.04265 -0.01727 0.05086 0.06859 0.11248 0.770 0.213 1234.293 0.01532
0.04272 -0.01730 0.05094 0.06870 0.11359 0.680 0.204 1234.323 0.01534
0.04279 -0.01733 0.05102 0.06881 0.11469 0.892 0.224 1234.353 0.01537
0.04286 -0.01736 0.05111 0.06892 0.11580 0.772 0.213 1234.383 0.01539
0.04293 -0.01739 0.05119 0.06904 0.11690 1.073 0.240 1234.412 0.01542
0.04300 -0.01741 0.05127 0.06915 0.11801 0.985 0.232 1234.442 0.01544
0.04307 -0.01744 0.05136 0.06926 0.11911 0.831 0.218 1234.472 0.01547
0.04314 -0.01747 0.05144 0.06937 0.12022 0.863 0.222 1234.502 0.01549
0.04321 -0.01750 0.05152 0.06948 0.12132 1.044 0.237 1234.532 0.01552
0.04328 -0.01753 0.05160 0.06959 0.12243 0.894 0.225 1234.562 0.01554
0.04335 -0.01756 0.05169 0.06970 0.12354 0.891 0.224 1234.592 0.01556
0.04342 -0.01758 0.05177 0.06981 0.12464 1.013 0.236 1234.622 0.01559
0.04349 -0.01761 0.05185 0.06993 0.12575 1.229 0.252 1234.651 0.01561
0.04355 -0.01764 0.05193 0.07004 0.12685 1.044 0.238 1234.681 0.01564
0.04362 -0.01767 0.05202 0.07015 0.12796 1.258 0.255 1234.711 0.01566
0.04369 -0.01770 0.05210 0.07026 0.12906 1.259 0.255 1234.741 0.01569
0.04376 -0.01772 0.05218 0.07037 0.13017 0.956 0.230 1234.771 0.01571
0.04383 -0.01775 0.05226 0.07048 0.13127 1.168 0.248 1234.801 0.01574
0.04390 -0.01778 0.05235 0.07059 0.13238 0.744 0.211 1234.831 0.01576
0.04397 -0.01781 0.05243 0.07071 0.13348 0.958 0.231 1234.861 0.01579
0.04404 -0.01784 0.05251 0.07082 0.13459 1.201 0.251 1234.890 0.01581
0.04411 -0.01786 0.05259 0.07093 0.13570 1.232 0.254 1234.920 0.01584
0.04418 -0.01789 0.05268 0.07104 0.13680 1.110 0.244 1234.950 0.01586
0.04425 -0.01792 0.05276 0.07115 0.13791 0.989 0.234 1234.980 0.01588
0.04432 -0.01795 0.05284 0.07126 0.13901 1.205 0.252 1235.010 0.01591
0.04439 -0.01798 0.05292 0.07137 0.14012 1.141 0.247 1235.040 0.01593
0.04446 -0.01800 0.05301 0.07149 0.14122 1.109 0.244 1235.070 0.01596
0.04452 -0.01803 0.05309 0.07160 0.14233 1.050 0.240 1235.100 0.01598
0.04459 -0.01806 0.05317 0.07171 0.14344 1.112 0.245 1235.129 0.01601
0.04466 -0.01809 0.05325 0.07182 0.14454 1.359 0.264 1235.159 0.01603
0.04473 -0.01812 0.05334 0.07193 0.14565 1.052 0.240 1235.189 0.01606
0.04480 -0.01814 0.05342 0.07204 0.14675 0.928 0.230 1235.219 0.01608
0.04487 -0.01817 0.05350 0.07215 0.14786 1.081 0.243 1235.249 0.01611
0.04494 -0.01820 0.05359 0.07227 0.14897 0.898 0.227 1235.279 0.01613
0.04501 -0.01823 0.05367 0.07238 0.15007 1.144 0.248 1235.309 0.01615
0.04508 -0.01826 0.05375 0.07249 0.15118 0.929 0.230 1235.339 0.01618
0.04515 -0.01828 0.05383 0.07260 0.15228 1.024 0.237 1235.369 0.01620
0.04522 -0.01831 0.05392 0.07271 0.15339 1.423 0.269 1235.398 0.01623
0.04529 -0.01834 0.05400 0.07282 0.15450 1.238 0.256 1235.428 0.01625
0.04536 -0.01837 0.05408 0.07293 0.15560 0.807 0.219 1235.458 0.01628
0.04543 -0.01840 0.05416 0.07305 0.15671 0.993 0.236 1235.488 0.01630
0.04549 -0.01843 0.05425 0.07316 0.15782 0.992 0.236 1235.518 0.01633
0.04556 -0.01845 0.05433 0.07327 0.15892 1.180 0.251 1235.548 0.01635
0.04563 -0.01848 0.05441 0.07338 0.16003 0.936 0.230 1235.578 0.01638
0.04570 -0.01851 0.05449 0.07349 0.16114 1.243 0.256 1235.608 0.01640
0.04577 -0.01854 0.05458 0.07360 0.16224 1.275 0.258 1235.637 0.01643
0.04584 -0.01857 0.05466 0.07371 0.16335 0.906 0.228 1235.667 0.01645
0.04591 -0.01859 0.05474 0.07383 0.16446 0.814 0.220 1235.697 0.01647
0.04598 -0.01862 0.05483 0.07394 0.16556 1.182 0.252 1235.727 0.01650
0.04605 -0.01865 0.05491 0.07405 0.16667 0.968 0.234 1235.757 0.01652
0.04612 -0.01868 0.05499 0.07416 0.16778 0.750 0.213 1235.787 0.01655
0.04619 -0.01871 0.05507 0.07427 0.16888 1.216 0.255 1235.817 0.01657
0.04626 -0.01873 0.05516 0.07438 0.16999 0.936 0.232 1235.847 0.01660
0.04633 -0.01876 0.05524 0.07450 0.17110 0.660 0.205 1235.876 0.01662
0.04640 -0.01879 0.05532 0.07461 0.17220 1.220 0.255 1235.906 0.01665
0.04647 -0.01882 0.05540 0.07472 0.17331 1.065 0.242 1235.936 0.01667
0.04654 -0.01885 0.05549 0.07483 0.17442 1.005 0.237 1235.966 0.01670
0.04660 -0.01887 0.05557 0.07494 0.17553 0.942 0.232 1235.996 0.01672
0.04667 -0.01890 0.05565 0.07505 0.17663 1.069 0.243 1236.026 0.01674
0.04674 -0.01893 0.05573 0.07516 0.17774 1.068 0.243 1236.056 0.01677
0.04681 -0.01896 0.05582 0.07528 0.17885 1.165 0.251 1236.086 0.01679
0.04688 -0.01899 0.05590 0.07539 0.17995 0.978 0.235 1236.115 0.01682
0.04695 -0.01901 0.05598 0.07550 0.18106 0.821 0.221 1236.145 0.01684
0.04702 -0.01904 0.05607 0.07561 0.18217 1.041 0.241 1236.175 0.01687
0.04709 -0.01907 0.05615 0.07572 0.18328 0.978 0.235 1236.205 0.01689
0.04716 -0.01910 0.05623 0.07583 0.18438 0.792 0.219 1236.235 0.01692
0.04723 -0.01913 0.05631 0.07595 0.18549 0.917 0.230 1236.265 0.01694
0.04730 -0.01916 0.05640 0.07606 0.18660 0.884 0.227 1236.295 0.01697
0.04737 -0.01918 0.05648 0.07617 0.18771 0.573 0.197 1236.325 0.01699
0.04744 -0.01921 0.05656 0.07628 0.18881 0.916 0.231 1236.355 0.01701
0.04751 -0.01924 0.05664 0.07639 0.18992 1.509 0.277 1236.384 0.01704
0.04758 -0.01927 0.05673 0.07650 0.19103 1.040 0.241 1236.414 0.01706
0.04765 -0.01930 0.05681 0.07661 0.19214 1.104 0.247 1236.444 0.01709
0.04771 -0.01932 0.05689 0.07673 0.19324 0.979 0.236 1236.474 0.01711
0.04778 -0.01935 0.05698 0.07684 0.19435 1.167 0.252 1236.504 0.01714
0.04785 -0.01938 0.05706 0.07695 0.19546 1.008 0.238 1236.534 0.01716
0.04792 -0.01941 0.05714 0.07706 0.19657 1.260 0.259 1236.564 0.01719
0.04799 -0.01944 0.05722 0.07717 0.19768 1.136 0.249 1236.594 0.01721
0.04806 -0.01946 0.05731 0.07728 0.19878 1.139 0.250 1236.623 0.01724
0.04813 -0.01949 0.05739 0.07740 0.19989 1.075 0.245 1236.653 0.01726
0.04820 -0.01952 0.05747 0.07751 0.20100 0.762 0.217 1236.683 0.01729
0.04827 -0.01955 0.05756 0.07762 0.20211 1.170 0.252 1236.713 0.01731
0.04834 -0.01958 0.05764 0.07773 0.20322 0.919 0.232 1236.743 0.01733
0.04841 -0.01961 0.05772 0.07784 0.20432 1.202 0.254 1236.773 0.01736
0.04848 -0.01963 0.05780 0.07795 0.20543 0.953 0.234 1236.803 0.01738
0.04855 -0.01966 0.05789 0.07807 0.20654 0.858 0.226 1236.833 0.01741
0.04862 -0.01969 0.05797 0.07818 0.20765 0.983 0.237 1236.862 0.01743
0.04869 -0.01972 0.05805 0.07829 0.20876 1.046 0.241 1236.892 0.01746
0.04876 -0.01975 0.05813 0.07840 0.20987 0.983 0.237 1236.922 0.01748
0.04883 -0.01977 0.05822 0.07851 0.21097 0.889 0.229 1236.952 0.01751
0.04889 -0.01980 0.05830 0.07862 0.21208 1.484 0.276 1236.982 0.01753
0.04896 -0.01983 0.05838 0.07874 0.21319 0.764 0.217 1237.012 0.01756
0.04903 -0.01986 0.05847 0.07885 0.21430 1.423 0.272 1237.042 0.01758
0.04910 -0.01989 0.05855 0.07896 0.21541 1.328 0.265 1237.072 0.01760
0.04917 -0.01991 0.05863 0.07907 0.21652 0.952 0.235 1237.101 0.01763
0.04924 -0.01994 0.05871 0.07918 0.21762 0.891 0.229 1237.131 0.01765
0.04931 -0.01997 0.05880 0.07929 0.21873 1.016 0.240 1237.161 0.01768
0.04938 -0.02000 0.05888 0.07941 0.21984 0.859 0.227 1237.191 0.01770
0.04945 -0.02003 0.05896 0.07952 0.22095 1.049 0.243 1237.221 0.01773
0.04952 -0.02006 0.05905 0.07963 0.22206 1.174 0.253 1237.251 0.01775
0.04959 -0.02008 0.05913 0.07974 0.22317 0.831 0.224 1237.281 0.01778
0.04966 -0.02011 0.05921 0.07985 0.22428 1.023 0.241 1237.311 0.01780
0.04973 -0.02014 0.05929 0.07996 0.22539 1.021 0.241 1237.341 0.01783
0.04980 -0.02017 0.05938 0.08008 0.22650 1.081 0.246 1237.370 0.01785
0.04987 -0.02020 0.05946 0.08019 0.22760 0.863 0.226 1237.400 0.01788
0.04994 -0.02022 0.05954 0.08030 0.22871 0.928 0.233 1237.430 0.01790
0.05001 -0.02025 0.05963 0.08041 0.22982 0.835 0.224 1237.460 0.01792
0.05008 -0.02028 0.05971 0.08052 0.23093 0.674 0.209 1237.490 0.01795
0.05015 -0.02031 0.05979 0.08064 0.23204 1.117 0.248 1237.520 0.01797
0.05021 -0.02034 0.05987 0.08075 0.23315 1.213 0.256 1237.550 0.01800
0.05028 -0.02036 0.05996 0.08086 0.23426 1.055 0.243 1237.580 0.01802
0.05035 -0.02039 0.06004 0.08097 0.23537 1.086 0.246 1237.609 0.01805
0.05042 -0.02042 0.06012 0.08108 0.23648 1.054 0.244 1237.639 0.01807
0.05049 -0.02045 0.06021 0.08119 0.23759 0.961 0.236 1237.669 0.01810
0.05056 -0.02048 0.06029 0.08131 0.23870 1.055 0.244 1237.699 0.01812
0.05063 -0.02051 0.06037 0.08142 0.23981 0.804 0.222 1237.729 0.01815
0.05070 -0.02053 0.06045 0.08153 0.24092 1.213 0.257 1237.759 0.01817
0.05077 -0.02056 0.06054 0.08164 0.24202 0.866 0.227 1237.789 0.01819
0.05084 -0.02059 0.06062 0.08175 0.24313 1.024 0.242 1237.819 0.01822
0.05091 -0.02062 0.06070 0.08186 0.24424 0.740 0.216 1237.848 0.01824
0.05098 -0.02065 0.06079 0.08198 0.24535 0.771 0.219 1237.878 0.01827
0.05105 -0.02067 0.06087 0.08209 0.24646 1.055 0.244 1237.908 0.01829
0.05112 -0.02070 0.06095 0.08220 0.24757 0.677 0.209 1237.938 0.01832
0.05119 -0.02073 0.06103 0.08231 0.24868 1.026 0.241 1237.968 0.01834
0.05126 -0.02076 0.06112 0.08242 0.24979 0.865 0.227 1237.998 0.01837
0.05133 -0.02079 0.06120 0.08254 0.25090 0.707 0.213 1238.028 0.01839
0.05140 -0.02082 0.06128 0.08265 0.25201 0.551 0.196 1238.058 0.01842
0.05147 -0.02084 0.06137 0.08276 0.25312 0.677 0.210 1238.087 0.01844
0.05154 -0.02087 0.06145 0.08287 0.25423 0.900 0.231 1238.117 0.01847
0.05161 -0.02090 0.06153 0.08298 0.25534 0.739 0.216 1238.147 0.01849
0.05167 -0.02093 0.06162 0.08309 0.25645 0.645 0.207 1238.177 0.01851
0.05174 -0.02096 0.06170 0.08321 0.25756 1.182 0.255 1238.207 0.01854
0.05181 -0.02098 0.06178 0.08332 0.25867 0.899 0.231 1238.237 0.01856
0.05188 -0.02101 0.06186 0.08343 0.25978 1.056 0.244 1238.267 0.01859
0.05195 -0.02104 0.06195 0.08354 0.26089 1.120 0.250 1238.297 0.01861
0.05202 -0.02107 0.06203 0.08365 0.26200 0.644 0.207 1238.327 0.01864
0.05209 -0.02110 0.06211 0.08377 0.26311 0.964 0.237 1238.356 0.01866
0.05216 -0.02113 0.06220 0.08388 0.26422 1.058 0.245 1238.386 0.01869
0.05223 -0.02115 0.06228 0.08399 0.26533 0.930 0.233 1238.416 0.01871
0.05230 -0.02118 0.06236 0.08410 0.26644 0.648 0.207 1238.446 0.01874
0.05237 -0.02121 0.06244 0.08421 0.26755 0.679 0.210 1238.476 0.01876
0.05244 -0.02124 0.06253 0.08432 0.26866 1.026 0.242 1238.506 0.01878
0.05251 -0.02127 0.06261 0.08444 0.26978 0.806 0.223 1238.536 0.01881
0.05258 -0.02129 0.06269 0.08455 0.27089 1.438 0.274 1238.566 0.01883
0.05265 -0.02132 0.06278 0.08466 0.27200 1.154 0.253 1238.595 0.01886
0.05272 -0.02135 0.06286 0.08477 0.27311 0.837 0.225 1238.625 0.01888
0.05279 -0.02138 0.06294 0.08488 0.27422 0.867 0.228 1238.655 0.01891
0.05286 -0.02141 0.06303 0.08500 0.27533 0.838 0.225 1238.685 0.01893
0.05293 -0.02144 0.06311 0.08511 0.27644 1.028 0.242 1238.715 0.01896
0.05300 -0.02146 0.06319 0.08522 0.27755 0.709 0.213 1238.745 0.01898
0.05307 -0.02149 0.06327 0.08533 0.27866 0.612 0.203 1238.775 0.01901
0.05314 -0.02152 0.06336 0.08544 0.27977 1.029 0.242 1238.805 0.01903
0.05321 -0.02155 0.06344 0.08556 0.28088 0.392 0.178 1238.834 0.01905
0.05328 -0.02158 0.06352 0.08567 0.28199 0.805 0.223 1238.864 0.01908
0.05334 -0.02160 0.06361 0.08578 0.28310 0.647 0.207 1238.894 0.01910
0.05341 -0.02163 0.06369 0.08589 0.28422 0.518 0.193 1238.924 0.01913
0.05348 -0.02166 0.06377 0.08600 0.28533 0.644 0.207 1238.954 0.01915
0.05355 -0.02169 0.06386 0.08612 0.28644 0.805 0.223 1238.984 0.01918
0.05362 -0.02172 0.06394 0.08623 0.28755 0.932 0.234 1239.014 0.01920
0.05369 -0.02175 0.06402 0.08634 0.28866 0.964 0.237 1239.044 0.01923
0.05376 -0.02177 0.06410 0.08645 0.28977 0.760 0.217 1239.073 0.01925
0.05383 -0.02180 0.06419 0.08656 0.29088 0.480 0.186 1239.103 0.01928
0.05390 -0.02183 0.06427 0.08668 0.29199 0.530 0.190 1239.133 0.01930
0.05397 -0.02186 0.06435 0.08679 0.29310 0.753 0.214 1239.163 0.01933
0.05404 -0.02189 0.06444 0.08690 0.29422 0.679 0.206 1239.193 0.01935
0.05411 -0.02191 0.06452 0.08701 0.29533 0.864 0.228 1239.223 0.01937
0.05418 -0.02194 0.06460 0.08712 0.29644 0.985 0.237 1239.253 0.01940
0.05425 -0.02197 0.06469 0.08724 0.29755 0.920 0.231 1239.283 0.01942
0.05432 -0.02200 0.06477 0.08735 0.29866 0.581 0.193 1239.313 0.01945
0.05439 -0.02203 0.06485 0.08746 0.29977 1.124 0.248 1239.342 0.01947
0.05446 -0.02206 0.06493 0.08757 0.30089 1.065 0.244 1239.372 0.01950
0.05453 -0.02208 0.06502 0.08768 0.30200 1.046 0.243 1239.402 0.01952
0.05460 -0.02211 0.06510 0.08780 0.30311 1.002 0.240 1239.432 0.01955
0.05467 -0.02214 0.06518 0.08791 0.30422 1.157 0.249 1239.462 0.01957
0.05474 -0.02217 0.06527 0.08802 0.30533 1.016 0.240 1239.492 0.01960
0.05481 -0.02220 0.06535 0.08813 0.30644 0.900 0.232 1239.522 0.01962
0.05488 -0.02222 0.06543 0.08824 0.30756 0.834 0.226 1239.552 0.01964
0.05495 -0.02225 0.06552 0.08836 0.30867 0.802 0.223 1239.581 0.01967
0.05502 -0.02228 0.06560 0.08847 0.30978 0.960 0.237 1239.611 0.01969
0.05509 -0.02231 0.06568 0.08858 0.31089 0.648 0.207 1239.641 0.01972
0.05516 -0.02234 0.06577 0.08869 0.31200 0.709 0.214 1239.671 0.01974
0.05523 -0.02237 0.06585 0.08880 0.31312 0.964 0.238 1239.701 0.01977
0.05529 -0.02239 0.06593 0.08892 0.31423 0.993 0.240 1239.731 0.01979
0.05536 -0.02242 0.06601 0.08903 0.31534 0.712 0.214 1239.761 0.01982
0.05543 -0.02245 0.06610 0.08914 0.31645 0.646 0.207 1239.791 0.01984
0.05550 -0.02248 0.06618 0.08925 0.31756 1.187 0.256 1239.820 0.01987
0.05557 -0.02251 0.06626 0.08936 0.31868 0.968 0.237 1239.850 0.01989
0.05564 -0.02254 0.06635 0.08948 0.31979 0.934 0.234 1239.880 0.01992
0.05571 -0.02256 0.06643 0.08959 0.32090 0.936 0.235 1239.910 0.01994
0.05578 -0.02259 0.06651 0.08970 0.32201 0.711 0.213 1239.940 0.01996
0.05585 -0.02262 0.06660 0.08981 0.32313 0.648 0.207 1239.970 0.01999
0.05592 -0.02265 0.06668 0.08992 0.32424 0.778 0.220 1240.000 0.02001
0.05599 -0.02268 0.06676 0.09004 0.32535 1.001 0.240 1240.030 0.02004
0.05606 -0.02270 0.06685 0.09015 0.32646 1.188 0.255 1240.059 0.02006
0.05613 -0.02273 0.06693 0.09026 0.32758 0.776 0.220 1240.089 0.02009
0.05620 -0.02276 0.06701 0.09037 0.32869 0.903 0.232 1240.119 0.02011
0.05627 -0.02279 0.06709 0.09048 0.32980 0.996 0.240 1240.149 0.02014
0.05634 -0.02282 0.06718 0.09060 0.33091 0.520 0.193 1240.179 0.02016
0.05641 -0.02285 0.06726 0.09071 0.33203 0.967 0.237 1240.209 0.02019
0.05648 -0.02287 0.06734 0.09082 0.33314 0.996 0.240 1240.239 0.02021
0.05655 -0.02290 0.06743 0.09093 0.33425 0.838 0.224 1240.269 0.02023
0.05662 -0.02293 0.06751 0.09105 0.33537 0.965 0.237 1240.299 0.02026
0.05669 -0.02296 0.06759 0.09116 0.33648 0.616 0.204 1240.328 0.02028
0.05676 -0.02299 0.06768 0.09127 0.33759 1.221 0.258 1240.358 0.02031
0.05683 -0.02301 0.06776 0.09138 0.33870 0.519 0.193 1240.388 0.02033
0.05690 -0.02304 0.06784 0.09149 0.33982 0.677 0.210 1240.418 0.02036
0.05697 -0.02307 0.06793 0.09161 0.34093 1.187 0.256 1240.448 0.02038
0.05704 -0.02310 0.06801 0.09172 0.34204 0.839 0.226 1240.478 0.02041
0.05711 -0.02313 0.06809 0.09183 0.34316 0.552 0.196 1240.508 0.02043
0.05718 -0.02316 0.06818 0.09194 0.34427 0.808 0.223 1240.538 0.02046
0.05725 -0.02318 0.06826 0.09205 0.34538 0.714 0.214 1240.567 0.02048
0.05732 -0.02321 0.06834 0.09217 0.34650 1.061 0.245 1240.597 0.02050
0.05739 -0.02324 0.06843 0.09228 0.34761 0.935 0.235 1240.627 0.02053
0.05746 -0.02327 0.06851 0.09239 0.34872 1.060 0.245 1240.657 0.02055
