x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04354 -0.02119 0.07796 0.09178 0.34243 1.019 0.081 1240.493 0.02042
-0.04360 -0.02121 0.07806 0.09189 0.34355 0.999 0.081 1240.523 0.02044
-0.04365 -0.02124 0.07815 0.09200 0.34466 1.077 0.084 1240.553 0.02047
-0.04370 -0.02126 0.07825 0.09211 0.34577 1.011 0.081 1240.583 0.02049
-0.04376 -0.02129 0.07834 0.09223 0.34689 1.056 0.083 1240.613 0.02052
-0.04381 -0.02132 0.07844 0.09234 0.34800 1.071 0.083 1240.643 0.02054
-0.04386 -0.02134 0.07853 0.09245 0.34912 1.031 0.082 1240.673 0.02057
-0.04392 -0.02137 0.07863 0.09256 0.35023 0.991 0.080 1240.703 0.02059
-0.04397 -0.02139 0.07872 0.09267 0.35135 1.029 0.082 1240.733 0.02062
-0.04402 -0.02142 0.07882 0.09279 0.35246 1.076 0.084 1240.762 0.02064
-0.04408 -0.02144 0.07891 0.09290 0.35358 1.157 0.087 1240.792 0.02067
-0.04413 -0.02147 0.07901 0.09301 0.35469 1.076 0.084 1240.822 0.02069
-0.04418 -0.02150 0.07911 0.09312 0.35581 1.125 0.086 1240.852 0.02071
-0.04424 -0.02152 0.07920 0.09324 0.35692 1.132 0.086 1240.882 0.02074
-0.04429 -0.02155 0.07930 0.09335 0.35804 1.059 0.083 1240.912 0.02076
-0.04434 -0.02157 0.07939 0.09346 0.35915 1.017 0.081 1240.942 0.02079
-0.04440 -0.02160 0.07949 0.09357 0.36027 1.115 0.085 1240.972 0.02081
-0.04445 -0.02163 0.07958 0.09368 0.36138 1.136 0.086 1241.002 0.02084
-0.04450 -0.02165 0.07968 0.09380 0.36250 1.142 0.086 1241.031 0.02086
-0.04456 -0.02168 0.07977 0.09391 0.36361 0.888 0.076 1241.061 0.02089
-0.04461 -0.02170 0.07987 0.09402 0.36473 0.958 0.079 1241.091 0.02091
-0.04466 -0.02173 0.07996 0.09413 0.36584 0.926 0.078 1241.121 0.02094
-0.04472 -0.02176 0.08006 0.09425 0.36696 0.998 0.081 1241.151 0.02096
-0.04477 -0.02178 0.08015 0.09436 0.36807 1.004 0.081 1241.181 0.02099
-0.04482 -0.02181 0.08025 0.09447 0.36919 0.968 0.079 1241.211 0.02101
-0.04488 -0.02183 0.08034 0.09458 0.37030 1.159 0.087 1241.241 0.02103
-0.04493 -0.02186 0.08044 0.09469 0.37142 0.944 0.078 1241.271 0.02106
-0.04498 -0.02189 0.08054 0.09481 0.37253 0.979 0.080 1241.300 0.02108
-0.04504 -0.02191 0.08063 0.09492 0.37365 0.933 0.078 1241.330 0.02111
-0.04509 -0.02194 0.08073 0.09503 0.37476 0.911 0.077 1241.360 0.02113
-0.04514 -0.02196 0.08082 0.09514 0.37588 1.128 0.086 1241.390 0.02116
-0.04520 -0.02199 0.08092 0.09526 0.37700 1.147 0.086 1241.420 0.02118
-0.04525 -0.02202 0.08101 0.09537 0.37811 0.902 0.077 1241.450 0.02121
-0.04530 -0.02204 0.08111 0.09548 0.37923 1.098 0.085 1241.480 0.02123
-0.04536 -0.02207 0.08120 0.09559 0.38034 0.934 0.078 1241.510 0.02126
-0.04541 -0.02209 0.08130 0.09571 0.38146 1.115 0.085 1241.540 0.02128
-0.04546 -0.02212 0.08139 0.09582 0.38257 1.093 0.084 1241.570 0.02130
-0.04552 -0.02214 0.08149 0.09593 0.38369 1.060 0.083 1241.599 0.02133
-0.04557 -0.02217 0.08159 0.09604 0.38481 1.058 0.083 1241.629 0.02135
-0.04562 -0.02220 0.08168 0.09616 0.38592 0.981 0.080 1241.659 0.02138
-0.04568 -0.02222 0.08178 0.09627 0.38704 1.138 0.086 1241.689 0.02140
-0.04573 -0.02225 0.08187 0.09638 0.38815 0.802 0.072 1241.719 0.02143
-0.04578 -0.02227 0.08197 0.09649 0.38927 1.107 0.085 1241.749 0.02145
-0.04584 -0.02230 0.08206 0.09660 0.39039 0.993 0.080 1241.779 0.02148
-0.04589 -0.02233 0.08216 0.09672 0.39150 1.181 0.088 1241.809 0.02150
-0.04594 -0.02235 0.08225 0.09683 0.39262 1.096 0.084 1241.839 0.02153
-0.04600 -0.02238 0.08235 0.09694 0.39373 1.122 0.085 1241.868 0.02155
-0.04605 -0.02240 0.08244 0.09705 0.39485 1.110 0.085 1241.898 0.02158
-0.04610 -0.02243 0.08254 0.09717 0.39597 0.986 0.080 1241.928 0.02160
-0.04616 -0.02246 0.08264 0.09728 0.39708 1.038 0.082 1241.958 0.02162
-0.04621 -0.02248 0.08273 0.09739 0.39820 0.998 0.081 1241.988 0.02165
-0.04626 -0.02251 0.08283 0.09750 0.39932 1.039 0.082 1242.018 0.02167
-0.04632 -0.02253 0.08292 0.09762 0.40043 0.985 0.080 1242.048 0.02170
-0.04637 -0.02256 0.08302 0.09773 0.40155 1.098 0.084 1242.078 0.02172
-0.04642 -0.02259 0.08311 0.09784 0.40267 0.921 0.077 1242.108 0.02175
-0.04648 -0.02261 0.08321 0.09795 0.40378 0.881 0.076 1242.137 0.02177
-0.04653 -0.02264 0.08330 0.09807 0.40490 0.956 0.079 1242.167 0.02180
-0.04658 -0.02266 0.08340 0.09818 0.40602 0.894 0.076 1242.197 0.02182
-0.04664 -0.02269 0.08349 0.09829 0.40713 1.098 0.084 1242.227 0.02185
-0.04669 -0.02272 0.08359 0.09840 0.40825 0.975 0.080 1242.257 0.02187
-0.04674 -0.02274 0.08369 0.09852 0.40937 1.072 0.083 1242.287 0.02189
-0.04680 -0.02277 0.08378 0.09863 0.41048 1.098 0.084 1242.317 0.02192
-0.04685 -0.02279 0.08388 0.09874 0.41160 1.077 0.084 1242.347 0.02194
-0.04690 -0.02282 0.08397 0.09885 0.41272 0.973 0.079 1242.377 0.02197
-0.04696 -0.02285 0.08407 0.09897 0.41383 1.049 0.083 1242.407 0.02199
-0.04701 -0.02287 0.08416 0.09908 0.41495 1.030 0.082 1242.436 0.02202
-0.04706 -0.02290 0.08426 0.09919 0.41607 0.854 0.074 1242.466 0.02204
-0.04712 -0.02292 0.08435 0.09930 0.41718 0.847 0.074 1242.496 0.02207
-0.04717 -0.02295 0.08445 0.09942 0.41830 0.965 0.079 1242.526 0.02209
-0.04722 -0.02298 0.08455 0.09953 0.41942 0.804 0.072 1242.556 0.02212
-0.04728 -0.02300 0.08464 0.09964 0.42054 0.995 0.080 1242.586 0.02214
-0.04733 -0.02303 0.08474 0.09975 0.42165 1.015 0.081 1242.616 0.02217
-0.04738 -0.02305 0.08483 0.09987 0.42277 0.908 0.077 1242.646 0.02219
-0.04744 -0.02308 0.08493 0.09998 0.42389 0.771 0.071 1242.676 0.02221
-0.04749 -0.02310 0.08502 0.10009 0.42500 0.985 0.080 1242.705 0.02224
-0.04754 -0.02313 0.08512 0.10020 0.42612 0.973 0.079 1242.735 0.02226
-0.04760 -0.02316 0.08521 0.10032 0.42724 0.907 0.077 1242.765 0.02229
-0.04765 -0.02318 0.08531 0.10043 0.42836 0.843 0.074 1242.795 0.02231
-0.04770 -0.02321 0.08541 0.10054 0.42947 0.990 0.080 1242.825 0.02234
-0.04776 -0.02323 0.08550 0.10065 0.43059 1.103 0.085 1242.855 0.02236
-0.04781 -0.02326 0.08560 0.10077 0.43171 0.749 0.070 1242.885 0.02239
-0.04786 -0.02329 0.08569 0.10088 0.43283 0.880 0.076 1242.915 0.02241
-0.04792 -0.02331 0.08579 0.10099 0.43394 1.018 0.081 1242.945 0.02244
-0.04797 -0.02334 0.08588 0.10110 0.43506 0.873 0.075 1242.974 0.02246
-0.04802 -0.02336 0.08598 0.10122 0.43618 0.995 0.080 1243.004 0.02249
-0.04808 -0.02339 0.08607 0.10133 0.43730 1.061 0.083 1243.034 0.02251
-0.04813 -0.02342 0.08617 0.10144 0.43841 0.942 0.078 1243.064 0.02253
-0.04818 -0.02344 0.08627 0.10155 0.43953 0.944 0.078 1243.094 0.02256
-0.04824 -0.02347 0.08636 0.10167 0.44065 0.981 0.080 1243.124 0.02258
-0.04829 -0.02349 0.08646 0.10178 0.44177 0.863 0.075 1243.154 0.02261
-0.04834 -0.02352 0.08655 0.10189 0.44289 0.955 0.079 1243.184 0.02263
-0.04840 -0.02355 0.08665 0.10200 0.44400 1.126 0.085 1243.214 0.02266
-0.04845 -0.02357 0.08674 0.10212 0.44512 1.026 0.082 1243.243 0.02268
-0.04850 -0.02360 0.08684 0.10223 0.44624 0.968 0.079 1243.273 0.02271
-0.04856 -0.02362 0.08694 0.10234 0.44736 0.969 0.079 1243.303 0.02273
-0.04861 -0.02365 0.08703 0.10245 0.44848 1.201 0.088 1243.333 0.02276
-0.04866 -0.02368 0.08713 0.10257 0.44959 1.108 0.085 1243.363 0.02278
-0.04872 -0.02370 0.08722 0.10268 0.45071 0.895 0.076 1243.393 0.02280
-0.04877 -0.02373 0.08732 0.10279 0.45183 1.079 0.084 1243.423 0.02283
-0.04882 -0.02375 0.08741 0.10290 0.45295 1.001 0.081 1243.453 0.02285
-0.04888 -0.02378 0.08751 0.10302 0.45407 0.908 0.077 1243.483 0.02288
-0.04893 -0.02381 0.08760 0.10313 0.45519 0.852 0.074 1243.513 0.02290
-0.04898 -0.02383 0.08770 0.10324 0.45630 1.098 0.084 1243.542 0.02293
-0.04904 -0.02386 0.08780 0.10335 0.45742 1.051 0.083 1243.572 0.02295
-0.04909 -0.02388 0.08789 0.10347 0.45854 0.899 0.076 1243.602 0.02298
-0.04914 -0.02391 0.08799 0.10358 0.45966 1.050 0.082 1243.632 0.02300
-0.04920 -0.02394 0.08808 0.10369 0.46078 1.058 0.083 1243.662 0.02303
-0.04925 -0.02396 0.08818 0.10380 0.46190 0.913 0.077 1243.692 0.02305
-0.04931 -0.02399 0.08827 0.10392 0.46302 1.028 0.082 1243.722 0.02308
-0.04936 -0.02401 0.08837 0.10403 0.46413 0.925 0.077 1243.752 0.02310
-0.04941 -0.02404 0.08847 0.10414 0.46525 0.999 0.080 1243.782 0.02312
-0.04947 -0.02407 0.08856 0.10426 0.46637 0.949 0.078 1243.811 0.02315
-0.04952 -0.02409 0.08866 0.10437 0.46749 0.974 0.079 1243.841 0.02317
-0.04957 -0.02412 0.08875 0.10448 0.46861 1.034 0.082 1243.871 0.02320
-0.04963 -0.02414 0.08885 0.10459 0.46973 1.030 0.082 1243.901 0.02322
-0.04968 -0.02417 0.08894 0.10471 0.47085 0.827 0.073 1243.931 0.02325
-0.04973 -0.02420 0.08904 0.10482 0.47197 0.936 0.078 1243.961 0.02327
-0.04979 -0.02422 0.08914 0.10493 0.47309 0.767 0.070 1243.991 0.02330
-0.04984 -0.02425 0.08923 0.10504 0.47421 1.093 0.084 1244.021 0.02332
-0.04989 -0.02427 0.08933 0.10516 0.47532 0.961 0.079 1244.051 0.02335
-0.04995 -0.02430 0.08942 0.10527 0.47644 1.112 0.085 1244.080 0.02337
-0.05000 -0.02433 0.08952 0.10538 0.47756 0.991 0.080 1244.110 0.02339
-0.05005 -0.02435 0.08961 0.10549 0.47868 0.857 0.075 1244.140 0.02342
-0.05011 -0.02438 0.08971 0.10561 0.47980 0.879 0.075 1244.170 0.02344
-0.05016 -0.02440 0.08981 0.10572 0.48092 0.911 0.077 1244.200 0.02347
-0.05021 -0.02443 0.08990 0.10583 0.48204 1.109 0.085 1244.230 0.02349
-0.05027 -0.02446 0.09000 0.10595 0.48316 1.015 0.081 1244.260 0.02352
-0.05032 -0.02448 0.09009 0.10606 0.48428 1.077 0.083 1244.290 0.02354
-0.05037 -0.02451 0.09019 0.10617 0.48540 0.802 0.072 1244.320 0.02357
-0.05043 -0.02453 0.09028 0.10628 0.48652 1.005 0.081 1244.350 0.02359
-0.05048 -0.02456 0.09038 0.10640 0.48764 0.960 0.079 1244.379 0.02362
-0.05053 -0.02459 0.09048 0.10651 0.48876 0.971 0.079 1244.409 0.02364
-0.05059 -0.02461 0.09057 0.10662 0.48988 1.129 0.085 1244.439 0.02367
-0.05064 -0.02464 0.09067 0.10673 0.49100 0.850 0.074 1244.469 0.02369
-0.05070 -0.02466 0.09076 0.10685 0.49212 1.097 0.084 1244.499 0.02371
-0.05075 -0.02469 0.09086 0.10696 0.49324 1.000 0.080 1244.529 0.02374
-0.05080 -0.02472 0.09095 0.10707 0.49435 0.931 0.078 1244.559 0.02376
-0.05086 -0.02474 0.09105 0.10719 0.49547 0.995 0.080 1244.589 0.02379
-0.05091 -0.02477 0.09115 0.10730 0.49659 0.925 0.077 1244.619 0.02381
-0.05096 -0.02479 0.09124 0.10741 0.49771 0.987 0.080 1244.648 0.02384
-0.05102 -0.02482 0.09134 0.10752 0.49883 0.824 0.073 1244.678 0.02386
-0.05107 -0.02485 0.09143 0.10764 0.49995 0.898 0.076 1244.708 0.02389
-0.05112 -0.02487 0.09153 0.10775 0.50107 0.780 0.071 1244.738 0.02391
-0.05118 -0.02490 0.09163 0.10786 0.50219 0.845 0.074 1244.768 0.02394
-0.05123 -0.02493 0.09172 0.10797 0.50331 0.930 0.078 1244.798 0.02396
-0.05128 -0.02495 0.09182 0.10809 0.50443 0.930 0.078 1244.828 0.02398
-0.05134 -0.02498 0.09191 0.10820 0.50555 0.805 0.072 1244.858 0.02401
-0.05139 -0.02500 0.09201 0.10831 0.50668 0.923 0.077 1244.888 0.02403
-0.05144 -0.02503 0.09210 0.10843 0.50780 0.936 0.078 1244.917 0.02406
-0.05150 -0.02506 0.09220 0.10854 0.50892 0.950 0.078 1244.947 0.02408
-0.05155 -0.02508 0.09230 0.10865 0.51004 1.060 0.083 1244.977 0.02411
-0.05160 -0.02511 0.09239 0.10876 0.51116 1.028 0.082 1245.007 0.02413
-0.05166 -0.02513 0.09249 0.10888 0.51228 0.924 0.077 1245.037 0.02416
-0.05171 -0.02516 0.09258 0.10899 0.51340 0.910 0.077 1245.067 0.02418
-0.05177 -0.02519 0.09268 0.10910 0.51452 0.909 0.077 1245.097 0.02421
-0.05182 -0.02521 0.09278 0.10922 0.51564 0.879 0.075 1245.127 0.02423
-0.05187 -0.02524 0.09287 0.10933 0.51676 0.825 0.073 1245.157 0.02426
-0.05193 -0.02526 0.09297 0.10944 0.51788 0.564 0.064 1245.186 0.02428
-0.05198 -0.02529 0.09306 0.10955 0.51900 0.734 0.069 1245.216 0.02430
-0.05203 -0.02532 0.09316 0.10967 0.52012 0.627 0.068 1245.246 0.02433
-0.05209 -0.02534 0.09325 0.10978 0.52124 0.389 0.062 1245.276 0.02435
-0.05214 -0.02537 0.09335 0.10989 0.52236 0.394 0.063 1245.306 0.02438
-0.05219 -0.02539 0.09345 0.11001 0.52348 0.467 0.063 1245.336 0.02440
-0.05225 -0.02542 0.09354 0.11012 0.52460 0.506 0.069 1245.366 0.02443
-0.05230 -0.02545 0.09364 0.11023 0.52572 0.454 0.062 1245.396 0.02445
-0.05235 -0.02547 0.09373 0.11034 0.52685 0.473 0.067 1245.426 0.02448
-0.05241 -0.02550 0.09383 0.11046 0.52797 0.610 0.071 1245.456 0.02450
-0.05246 -0.02552 0.09393 0.11057 0.52909 0.552 0.063 1245.485 0.02453
-0.05251 -0.02555 0.09402 0.11068 0.53021 0.655 0.065 1245.515 0.02455
-0.05257 -0.02558 0.09412 0.11080 0.53133 0.824 0.073 1245.545 0.02458
-0.05262 -0.02560 0.09421 0.11091 0.53245 0.863 0.075 1245.575 0.02460
-0.05268 -0.02563 0.09431 0.11102 0.53357 0.913 0.077 1245.605 0.02462
-0.05273 -0.02565 0.09440 0.11113 0.53469 1.057 0.083 1245.635 0.02465
-0.05278 -0.02568 0.09450 0.11125 0.53581 0.980 0.079 1245.665 0.02467
-0.05284 -0.02571 0.09460 0.11136 0.53694 0.922 0.077 1245.695 0.02470
-0.05289 -0.02573 0.09469 0.11147 0.53806 1.059 0.083 1245.725 0.02472
-0.05294 -0.02576 0.09479 0.11159 0.53918 1.039 0.082 1245.754 0.02475
-0.05300 -0.02578 0.09488 0.11170 0.54030 0.910 0.077 1245.784 0.02477
-0.05305 -0.02581 0.09498 0.11181 0.54142 1.077 0.083 1245.814 0.02480
-0.05310 -0.02584 0.09508 0.11192 0.54254 0.943 0.078 1245.844 0.02482
-0.05316 -0.02586 0.09517 0.11204 0.54366 0.941 0.078 1245.874 0.02485
-0.05321 -0.02589 0.09527 0.11215 0.54479 1.032 0.082 1245.904 0.02487
-0.05326 -0.02591 0.09536 0.11226 0.54591 0.995 0.080 1245.934 0.02489
-0.05332 -0.02594 0.09546 0.11238 0.54703 1.039 0.082 1245.964 0.02492
-0.05337 -0.02597 0.09556 0.11249 0.54815 1.000 0.080 1245.994 0.02494
-0.05343 -0.02599 0.09565 0.11260 0.54927 1.070 0.083 1246.023 0.02497
-0.05348 -0.02602 0.09575 0.11271 0.55039 1.030 0.081 1246.053 0.02499
-0.05353 -0.02605 0.09584 0.11283 0.55152 0.967 0.079 1246.083 0.02502
-0.05359 -0.02607 0.09594 0.11294 0.55264 0.919 0.077 1246.113 0.02504
-0.05364 -0.02610 0.09604 0.11305 0.55376 0.941 0.078 1246.143 0.02507
-0.05369 -0.02612 0.09613 0.11317 0.55488 0.862 0.075 1246.173 0.02509
-0.05375 -0.02615 0.09623 0.11328 0.55600 0.997 0.080 1246.203 0.02512
-0.05380 -0.02618 0.09632 0.11339 0.55713 0.810 0.072 1246.233 0.02514
-0.05385 -0.02620 0.09642 0.11351 0.55825 1.229 0.089 1246.263 0.02517
-0.05391 -0.02623 0.09652 0.11362 0.55937 1.047 0.082 1246.293 0.02519
-0.05396 -0.02625 0.09661 0.11373 0.56049 0.805 0.072 1246.322 0.02521
-0.05402 -0.02628 0.09671 0.11384 0.56161 1.017 0.081 1246.352 0.02524
-0.05407 -0.02631 0.09680 0.11396 0.56274 1.100 0.084 1246.382 0.02526
-0.05412 -0.02633 0.09690 0.11407 0.56386 1.002 0.080 1246.412 0.02529
-0.05418 -0.02636 0.09700 0.11418 0.56498 1.024 0.081 1246.442 0.02531
-0.05423 -0.02638 0.09709 0.11430 0.56610 1.052 0.082 1246.472 0.02534
-0.05428 -0.02641 0.09719 0.11441 0.56723 1.029 0.081 1246.502 0.02536
-0.05434 -0.02644 0.09728 0.11452 0.56835 0.877 0.075 1246.532 0.02539
-0.05439 -0.02646 0.09738 0.11464 0.56947 1.030 0.081 1246.562 0.02541
-0.05444 -0.02649 0.09748 0.11475 0.57059 1.018 0.081 1246.591 0.02544
-0.05450 -0.02651 0.09757 0.11486 0.57172 0.920 0.077 1246.621 0.02546
-0.05455 -0.02654 0.09767 0.11497 0.57284 0.920 0.077 1246.651 0.02548
-0.05461 -0.02657 0.09776 0.11509 0.57396 1.049 0.082 1246.681 0.02551
-0.05466 -0.02659 0.09786 0.11520 0.57508 0.980 0.079 1246.711 0.02553
-0.05471 -0.02662 0.09796 0.11531 0.57621 1.074 0.083 1246.741 0.02556
-0.05477 -0.02665 0.09805 0.11543 0.57733 1.126 0.085 1246.771 0.02558
-0.05482 -0.02667 0.09815 0.11554 0.57845 0.890 0.076 1246.801 0.02561
-0.05487 -0.02670 0.09824 0.11565 0.57957 1.029 0.081 1246.831 0.02563
-0.05493 -0.02672 0.09834 0.11577 0.58070 1.070 0.083 1246.860 0.02566
-0.05498 -0.02675 0.09844 0.11588 0.58182 1.103 0.084 1246.890 0.02568
-0.05503 -0.02678 0.09853 0.11599 0.58294 0.875 0.075 1246.920 0.02571
-0.05509 -0.02680 0.09863 0.11611 0.58407 0.942 0.078 1246.950 0.02573
-0.05514 -0.02683 0.09872 0.11622 0.58519 0.897 0.076 1246.980 0.02576
-0.05520 -0.02685 0.09882 0.11633 0.58631 0.914 0.077 1247.010 0.02578
-0.05525 -0.02688 0.09892 0.11644 0.58744 1.024 0.081 1247.040 0.02580
-0.05530 -0.02691 0.09901 0.11656 0.58856 0.925 0.077 1247.070 0.02583
-0.05536 -0.02693 0.09911 0.11667 0.58968 0.981 0.079 1247.100 0.02585
-0.05541 -0.02696 0.09920 0.11678 0.59080 0.829 0.073 1247.129 0.02588
-0.05546 -0.02698 0.09930 0.11690 0.59193 0.940 0.078 1247.159 0.02590
-0.05552 -0.02701 0.09940 0.11701 0.59305 1.111 0.084 1247.189 0.02593
-0.05557 -0.02704 0.09949 0.11712 0.59417 0.916 0.077 1247.219 0.02595
-0.05562 -0.02706 0.09959 0.11724 0.59530 1.108 0.084 1247.249 0.02598
-0.05568 -0.02709 0.09968 0.11735 0.59642 1.105 0.084 1247.279 0.02600
-0.05573 -0.02712 0.09978 0.11746 0.59754 1.039 0.082 1247.309 0.02603
-0.05579 -0.02714 0.09988 0.11758 0.59867 1.005 0.080 1247.339 0.02605
-0.05584 -0.02717 0.09997 0.11769 0.59979 1.038 0.082 1247.369 0.02608
-0.05589 -0.02719 0.10007 0.11780 0.60092 1.158 0.086 1247.399 0.02610
-0.05595 -0.02722 0.10016 0.11791 0.60204 1.086 0.083 1247.428 0.02612
-0.05600 -0.02725 0.10026 0.11803 0.60316 1.068 0.083 1247.458 0.02615
-0.05605 -0.02727 0.10036 0.11814 0.60429 1.047 0.082 1247.488 0.02617
-0.05611 -0.02730 0.10045 0.11825 0.60541 0.905 0.076 1247.518 0.02620
-0.05616 -0.02732 0.10055 0.11837 0.60653 1.047 0.082 1247.548 0.02622
-0.05621 -0.02735 0.10065 0.11848 0.60766 0.939 0.078 1247.578 0.02625
-0.05627 -0.02738 0.10074 0.11859 0.60878 0.984 0.079 1247.608 0.02627
-0.05632 -0.02740 0.10084 0.11871 0.60990 0.923 0.077 1247.638 0.02630
-0.05638 -0.02743 0.10093 0.11882 0.61103 0.975 0.079 1247.668 0.02632
-0.05643 -0.02745 0.10103 0.11893 0.61215 1.079 0.083 1247.697 0.02635
-0.05648 -0.02748 0.10113 0.11905 0.61328 1.132 0.085 1247.727 0.02637
-0.05654 -0.02751 0.10122 0.11916 0.61440 0.951 0.078 1247.757 0.02639
-0.05659 -0.02753 0.10132 0.11927 0.61552 1.067 0.083 1247.787 0.02642
-0.05664 -0.02756 0.10141 0.11939 0.61665 1.040 0.082 1247.817 0.02644
-0.05670 -0.02759 0.10151 0.11950 0.61777 1.093 0.084 1247.847 0.02647
-0.05675 -0.02761 0.10161 0.11961 0.61890 1.024 0.081 1247.877 0.02649
-0.05681 -0.02764 0.10170 0.11973 0.62002 0.894 0.076 1247.907 0.02652
-0.05686 -0.02766 0.10180 0.11984 0.62115 0.938 0.077 1247.937 0.02654
-0.05691 -0.02769 0.10189 0.11995 0.62227 1.018 0.081 1247.966 0.02657
-0.05697 -0.02772 0.10199 0.12006 0.62339 0.860 0.074 1247.996 0.02659
-0.05702 -0.02774 0.10209 0.12018 0.62452 0.996 0.080 1248.026 0.02662
-0.05707 -0.02777 0.10218 0.12029 0.62564 0.981 0.079 1248.056 0.02664
-0.05713 -0.02779 0.10228 0.12040 0.62677 0.900 0.076 1248.086 0.02667
-0.05718 -0.02782 0.10238 0.12052 0.62789 0.981 0.079 1248.116 0.02669
-0.05724 -0.02785 0.10247 0.12063 0.62902 0.917 0.077 1248.146 0.02671
-0.05729 -0.02787 0.10257 0.12074 0.63014 1.036 0.081 1248.176 0.02674
-0.05734 -0.02790 0.10266 0.12086 0.63127 0.910 0.076 1248.206 0.02676
-0.05740 -0.02792 0.10276 0.12097 0.63239 0.853 0.074 1248.236 0.02679
-0.05745 -0.02795 0.10286 0.12108 0.63352 0.987 0.079 1248.265 0.02681
-0.05750 -0.02798 0.10295 0.12120 0.63464 0.970 0.079 1248.295 0.02684
-0.05756 -0.02800 0.10305 0.12131 0.63576 0.980 0.079 1248.325 0.02686
-0.05761 -0.02803 0.10315 0.12142 0.63689 0.871 0.075 1248.355 0.02689
-0.05766 -0.02806 0.10324 0.12154 0.63801 1.027 0.081 1248.385 0.02691
-0.05772 -0.02808 0.10334 0.12165 0.63914 0.769 0.070 1248.415 0.02694
-0.05777 -0.02811 0.10343 0.12176 0.64026 0.911 0.076 1248.445 0.02696
-0.05783 -0.02813 0.10353 0.12188 0.64139 0.960 0.078 1248.475 0.02698
-0.05788 -0.02816 0.10363 0.12199 0.64251 1.014 0.080 1248.505 0.02701
-0.05793 -0.02819 0.10372 0.12210 0.64364 0.910 0.076 1248.534 0.02703
-0.05799 -0.02821 0.10382 0.12222 0.64476 0.833 0.073 1248.564 0.02706
-0.05804 -0.02824 0.10392 0.12233 0.64589 0.982 0.079 1248.594 0.02708
-0.05809 -0.02826 0.10401 0.12244 0.64701 0.944 0.078 1248.624 0.02711
-0.05815 -0.02829 0.10411 0.12256 0.64814 0.761 0.070 1248.654 0.02713
-0.05820 -0.02832 0.10420 0.12267 0.64927 0.840 0.073 1248.684 0.02716
-0.05826 -0.02834 0.10430 0.12278 0.65039 0.989 0.079 1248.714 0.02718
-0.05831 -0.02837 0.10440 0.12290 0.65152 0.974 0.079 1248.744 0.02721
-0.05836 -0.02840 0.10449 0.12301 0.65264 0.961 0.078 1248.774 0.02723
-0.05842 -0.02842 0.10459 0.12312 0.65377 0.922 0.077 1248.803 0.02726
-0.05847 -0.02845 0.10469 0.12324 0.65489 0.858 0.074 1248.833 0.02728
-0.05852 -0.02847 0.10478 0.12335 0.65602 0.941 0.077 1248.863 0.02730
-0.05858 -0.02850 0.10488 0.12346 0.65714 0.922 0.077 1248.893 0.02733
-0.05863 -0.02853 0.10497 0.12358 0.65827 0.965 0.078 1248.923 0.02735
-0.05869 -0.02855 0.10507 0.12369 0.65939 0.972 0.079 1248.953 0.02738
-0.05874 -0.02858 0.10517 0.12380 0.66052 0.976 0.079 1248.983 0.02740
-0.05879 -0.02860 0.10526 0.12392 0.66165 0.998 0.080 1249.013 0.02743
-0.05885 -0.02863 0.10536 0.12403 0.66277 0.870 0.074 1249.043 0.02745
-0.05890 -0.02866 0.10546 0.12414 0.66390 0.972 0.079 1249.072 0.02748
-0.05896 -0.02868 0.10555 0.12426 0.66502 0.968 0.079 1249.102 0.02750
-0.05901 -0.02871 0.10565 0.12437 0.66615 1.034 0.081 1249.132 0.02753
-0.05906 -0.02874 0.10574 0.12448 0.66727 0.923 0.077 1249.162 0.02755
-0.05912 -0.02876 0.10584 0.12460 0.66840 0.852 0.074 1249.192 0.02757
-0.05917 -0.02879 0.10594 0.12471 0.66953 1.003 0.080 1249.222 0.02760
-0.05922 -0.02881 0.10603 0.12482 0.67065 0.983 0.079 1249.252 0.02762
-0.05928 -0.02884 0.10613 0.12494 0.67178 1.037 0.081 1249.282 0.02765
-0.05933 -0.02887 0.10623 0.12505 0.67290 0.991 0.079 1249.312 0.02767
-0.05939 -0.02889 0.10632 0.12516 0.67403 1.049 0.082 1249.342 0.02770
-0.05944 -0.02892 0.10642 0.12528 0.67516 0.939 0.077 1249.371 0.02772
-0.05949 -0.02895 0.10651 0.12539 0.67628 0.968 0.079 1249.401 0.02775
-0.05955 -0.02897 0.10661 0.12550 0.67741 1.145 0.085 1249.431 0.02777
-0.05960 -0.02900 0.10671 0.12562 0.67854 0.904 0.076 1249.461 0.02780
-0.05965 -0.02902 0.10680 0.12573 0.67966 0.909 0.076 1249.491 0.02782
-0.05971 -0.02905 0.10690 0.12584 0.68079 0.888 0.075 1249.521 0.02785
-0.05976 -0.02908 0.10700 0.12596 0.68192 1.062 0.082 1249.551 0.02787
-0.05982 -0.02910 0.10709 0.12607 0.68304 0.928 0.077 1249.581 0.02789
-0.05987 -0.02913 0.10719 0.12618 0.68417 1.119 0.084 1249.611 0.02792
-0.05992 -0.02915 0.10729 0.12630 0.68529 1.005 0.080 1249.640 0.02794
-0.05998 -0.02918 0.10738 0.12641 0.68642 1.059 0.082 1249.670 0.02797
-0.06003 -0.02921 0.10748 0.12652 0.68755 1.091 0.083 1249.700 0.02799
-0.06008 -0.02923 0.10757 0.12664 0.68867 1.079 0.083 1249.730 0.02802
