x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06414 0.01656 0.06456 0.09250 0.34984 0.975 0.267 1240.687 0.02058
-0.06422 0.01658 0.06464 0.09262 0.35095 0.864 0.257 1240.717 0.02060
-0.06430 0.01660 0.06472 0.09273 0.35206 0.902 0.259 1240.747 0.02063
-0.06437 0.01662 0.06480 0.09284 0.35318 0.752 0.244 1240.777 0.02065
-0.06445 0.01664 0.06488 0.09295 0.35429 0.939 0.264 1240.806 0.02068
-0.06453 0.01666 0.06495 0.09306 0.35540 1.352 0.299 1240.836 0.02070
-0.06461 0.01668 0.06503 0.09318 0.35652 0.978 0.267 1240.866 0.02073
-0.06469 0.01670 0.06511 0.09329 0.35763 1.090 0.278 1240.896 0.02075
-0.06476 0.01672 0.06519 0.09340 0.35874 0.941 0.264 1240.926 0.02078
-0.06484 0.01674 0.06527 0.09351 0.35986 0.865 0.257 1240.956 0.02080
-0.06492 0.01676 0.06535 0.09362 0.36097 1.240 0.290 1240.986 0.02082
-0.06500 0.01678 0.06542 0.09374 0.36209 1.130 0.281 1241.016 0.02085
-0.06507 0.01680 0.06550 0.09385 0.36320 0.832 0.253 1241.045 0.02087
-0.06515 0.01682 0.06558 0.09396 0.36431 1.019 0.271 1241.075 0.02090
-0.06523 0.01685 0.06566 0.09407 0.36543 0.870 0.256 1241.105 0.02092
-0.06531 0.01687 0.06574 0.09419 0.36654 0.831 0.253 1241.135 0.02095
-0.06539 0.01689 0.06582 0.09430 0.36766 0.794 0.250 1241.165 0.02097
-0.06546 0.01691 0.06589 0.09441 0.36877 1.245 0.291 1241.195 0.02100
-0.06554 0.01693 0.06597 0.09452 0.36988 1.022 0.271 1241.225 0.02102
-0.06562 0.01695 0.06605 0.09463 0.37100 0.761 0.246 1241.255 0.02105
-0.06570 0.01697 0.06613 0.09475 0.37211 0.874 0.257 1241.285 0.02107
-0.06578 0.01699 0.06621 0.09486 0.37323 0.948 0.262 1241.314 0.02109
-0.06585 0.01701 0.06629 0.09497 0.37434 1.136 0.282 1241.344 0.02112
-0.06593 0.01703 0.06636 0.09508 0.37545 0.986 0.268 1241.374 0.02114
-0.06601 0.01705 0.06644 0.09520 0.37657 0.687 0.238 1241.404 0.02117
-0.06609 0.01707 0.06652 0.09531 0.37768 1.137 0.282 1241.434 0.02119
-0.06616 0.01709 0.06660 0.09542 0.37880 0.956 0.265 1241.464 0.02122
-0.06624 0.01711 0.06668 0.09553 0.37991 1.149 0.279 1241.494 0.02124
-0.06632 0.01713 0.06676 0.09565 0.38103 0.887 0.254 1241.524 0.02127
-0.06640 0.01715 0.06683 0.09576 0.38214 0.903 0.256 1241.553 0.02129
-0.06648 0.01717 0.06691 0.09587 0.38326 0.739 0.237 1241.583 0.02132
-0.06655 0.01719 0.06699 0.09598 0.38437 1.092 0.275 1241.613 0.02134
-0.06663 0.01721 0.06707 0.09609 0.38549 0.604 0.226 1241.643 0.02137
-0.06671 0.01723 0.06715 0.09621 0.38660 1.097 0.276 1241.673 0.02139
-0.06679 0.01725 0.06723 0.09632 0.38771 1.092 0.275 1241.703 0.02141
-0.06687 0.01727 0.06730 0.09643 0.38883 0.711 0.234 1241.733 0.02144
-0.06694 0.01729 0.06738 0.09654 0.38994 0.832 0.250 1241.763 0.02146
-0.06702 0.01731 0.06746 0.09666 0.39106 0.963 0.261 1241.792 0.02149
-0.06710 0.01733 0.06754 0.09677 0.39217 0.827 0.250 1241.822 0.02151
-0.06718 0.01735 0.06762 0.09688 0.39329 0.837 0.251 1241.852 0.02154
-0.06725 0.01737 0.06770 0.09699 0.39440 0.718 0.238 1241.882 0.02156
-0.06733 0.01739 0.06777 0.09711 0.39552 0.812 0.250 1241.912 0.02159
-0.06741 0.01741 0.06785 0.09722 0.39663 0.794 0.246 1241.942 0.02161
-0.06749 0.01743 0.06793 0.09733 0.39775 0.858 0.251 1241.972 0.02164
-0.06757 0.01745 0.06801 0.09744 0.39886 0.836 0.250 1242.002 0.02166
-0.06764 0.01747 0.06809 0.09755 0.39998 1.205 0.285 1242.031 0.02168
-0.06772 0.01749 0.06817 0.09767 0.40109 0.863 0.255 1242.061 0.02171
-0.06780 0.01751 0.06825 0.09778 0.40221 1.196 0.286 1242.091 0.02173
-0.06788 0.01753 0.06832 0.09789 0.40332 0.952 0.266 1242.121 0.02176
-0.06796 0.01755 0.06840 0.09800 0.40444 1.369 0.302 1242.151 0.02178
-0.06803 0.01757 0.06848 0.09812 0.40556 1.062 0.276 1242.181 0.02181
-0.06811 0.01759 0.06856 0.09823 0.40667 0.872 0.259 1242.211 0.02183
-0.06819 0.01761 0.06864 0.09834 0.40779 0.758 0.247 1242.241 0.02186
-0.06827 0.01763 0.06872 0.09845 0.40890 1.021 0.272 1242.271 0.02188
-0.06835 0.01765 0.06879 0.09857 0.41002 0.834 0.254 1242.300 0.02191
-0.06842 0.01767 0.06887 0.09868 0.41113 0.872 0.259 1242.330 0.02193
-0.06850 0.01769 0.06895 0.09879 0.41225 1.173 0.287 1242.360 0.02196
-0.06858 0.01771 0.06903 0.09890 0.41336 1.250 0.293 1242.390 0.02198
-0.06866 0.01773 0.06911 0.09902 0.41448 1.100 0.280 1242.420 0.02200
-0.06874 0.01775 0.06919 0.09913 0.41560 1.024 0.273 1242.450 0.02203
-0.06881 0.01777 0.06927 0.09924 0.41671 0.837 0.255 1242.480 0.02205
-0.06889 0.01779 0.06934 0.09935 0.41783 0.725 0.243 1242.510 0.02208
-0.06897 0.01781 0.06942 0.09947 0.41894 0.875 0.259 1242.539 0.02210
-0.06905 0.01783 0.06950 0.09958 0.42006 1.024 0.273 1242.569 0.02213
-0.06913 0.01785 0.06958 0.09969 0.42117 0.834 0.255 1242.599 0.02215
-0.06920 0.01787 0.06966 0.09980 0.42229 1.213 0.290 1242.629 0.02218
-0.06928 0.01789 0.06974 0.09992 0.42341 0.570 0.226 1242.659 0.02220
-0.06936 0.01791 0.06981 0.10003 0.42452 1.022 0.274 1242.689 0.02223
-0.06944 0.01793 0.06989 0.10014 0.42564 0.984 0.270 1242.719 0.02225
-0.06951 0.01795 0.06997 0.10025 0.42675 0.905 0.263 1242.749 0.02227
-0.06959 0.01797 0.07005 0.10036 0.42787 0.942 0.266 1242.778 0.02230
-0.06967 0.01799 0.07013 0.10048 0.42899 0.677 0.239 1242.808 0.02232
-0.06975 0.01801 0.07021 0.10059 0.43010 0.792 0.252 1242.838 0.02235
-0.06983 0.01803 0.07029 0.10070 0.43122 1.131 0.284 1242.868 0.02237
-0.06990 0.01805 0.07036 0.10081 0.43234 0.450 0.212 1242.898 0.02240
-0.06998 0.01807 0.07044 0.10093 0.43345 1.055 0.277 1242.928 0.02242
-0.07006 0.01809 0.07052 0.10104 0.43457 1.207 0.291 1242.958 0.02245
-0.07014 0.01811 0.07060 0.10115 0.43569 0.868 0.259 1242.988 0.02247
-0.07022 0.01813 0.07068 0.10126 0.43680 0.943 0.267 1243.017 0.02250
-0.07029 0.01815 0.07076 0.10138 0.43792 1.019 0.274 1243.047 0.02252
-0.07037 0.01817 0.07083 0.10149 0.43903 1.323 0.299 1243.077 0.02254
-0.07045 0.01819 0.07091 0.10160 0.44015 0.490 0.218 1243.107 0.02257
-0.07053 0.01821 0.07099 0.10171 0.44127 0.983 0.270 1243.137 0.02259
-0.07061 0.01823 0.07107 0.10183 0.44238 1.212 0.291 1243.167 0.02262
-0.07068 0.01825 0.07115 0.10194 0.44350 1.214 0.291 1243.197 0.02264
-0.07076 0.01827 0.07123 0.10205 0.44462 1.024 0.274 1243.227 0.02267
-0.07084 0.01829 0.07131 0.10216 0.44574 0.836 0.256 1243.257 0.02269
-0.07092 0.01831 0.07138 0.10228 0.44685 0.835 0.257 1243.286 0.02272
-0.07100 0.01833 0.07146 0.10239 0.44797 0.986 0.271 1243.316 0.02274
-0.07107 0.01835 0.07154 0.10250 0.44909 1.252 0.293 1243.346 0.02277
-0.07115 0.01837 0.07162 0.10261 0.45020 0.833 0.256 1243.376 0.02279
-0.07123 0.01839 0.07170 0.10273 0.45132 0.833 0.256 1243.406 0.02282
-0.07131 0.01841 0.07178 0.10284 0.45244 0.834 0.256 1243.436 0.02284
-0.07139 0.01843 0.07186 0.10295 0.45355 1.062 0.279 1243.466 0.02286
-0.07147 0.01846 0.07193 0.10307 0.45467 0.796 0.252 1243.496 0.02289
-0.07154 0.01848 0.07201 0.10318 0.45579 0.986 0.271 1243.525 0.02291
-0.07162 0.01850 0.07209 0.10329 0.45691 0.911 0.264 1243.555 0.02294
-0.07170 0.01852 0.07217 0.10340 0.45802 1.027 0.275 1243.585 0.02296
-0.07178 0.01854 0.07225 0.10352 0.45914 0.951 0.268 1243.615 0.02299
-0.07186 0.01856 0.07233 0.10363 0.46026 0.953 0.267 1243.645 0.02301
-0.07193 0.01858 0.07241 0.10374 0.46137 1.030 0.275 1243.675 0.02304
-0.07201 0.01860 0.07248 0.10385 0.46249 1.183 0.288 1243.705 0.02306
-0.07209 0.01862 0.07256 0.10397 0.46361 0.881 0.260 1243.735 0.02309
-0.07217 0.01864 0.07264 0.10408 0.46473 0.846 0.257 1243.764 0.02311
-0.07225 0.01866 0.07272 0.10419 0.46584 0.809 0.252 1243.794 0.02313
-0.07232 0.01868 0.07280 0.10430 0.46696 0.733 0.245 1243.824 0.02316
-0.07240 0.01870 0.07288 0.10442 0.46808 1.114 0.282 1243.854 0.02318
-0.07248 0.01872 0.07296 0.10453 0.46920 0.962 0.269 1243.884 0.02321
-0.07256 0.01874 0.07303 0.10464 0.47031 1.153 0.286 1243.914 0.02323
-0.07264 0.01876 0.07311 0.10475 0.47143 0.620 0.232 1243.944 0.02326
-0.07271 0.01878 0.07319 0.10487 0.47255 1.124 0.283 1243.974 0.02328
-0.07279 0.01880 0.07327 0.10498 0.47367 1.358 0.298 1244.003 0.02331
-0.07287 0.01882 0.07335 0.10509 0.47479 0.729 0.240 1244.033 0.02333
-0.07295 0.01884 0.07343 0.10520 0.47590 0.616 0.228 1244.063 0.02336
-0.07303 0.01886 0.07351 0.10532 0.47702 1.080 0.276 1244.093 0.02338
-0.07310 0.01888 0.07358 0.10543 0.47814 0.904 0.262 1244.123 0.02341
-0.07318 0.01890 0.07366 0.10554 0.47926 1.162 0.283 1244.153 0.02343
-0.07326 0.01892 0.07374 0.10565 0.48038 1.243 0.290 1244.183 0.02345
-0.07334 0.01894 0.07382 0.10577 0.48149 0.909 0.261 1244.213 0.02348
-0.07342 0.01896 0.07390 0.10588 0.48261 0.976 0.309 1244.243 0.02350
-0.07350 0.01898 0.07398 0.10599 0.48373 0.962 0.265 1244.272 0.02353
-0.07357 0.01900 0.07406 0.10611 0.48485 1.158 0.281 1244.302 0.02355
-0.07365 0.01902 0.07413 0.10622 0.48597 1.032 0.272 1244.332 0.02358
-0.07373 0.01904 0.07421 0.10633 0.48708 0.938 0.264 1244.362 0.02360
-0.07381 0.01906 0.07429 0.10644 0.48820 1.019 0.273 1244.392 0.02363
-0.07389 0.01908 0.07437 0.10656 0.48932 1.064 0.276 1244.422 0.02365
-0.07396 0.01910 0.07445 0.10667 0.49044 1.054 0.276 1244.452 0.02368
-0.07404 0.01912 0.07453 0.10678 0.49156 1.140 0.284 1244.482 0.02370
-0.07412 0.01914 0.07461 0.10689 0.49268 1.323 0.300 1244.511 0.02372
-0.07420 0.01916 0.07469 0.10701 0.49379 1.270 0.297 1244.541 0.02375
-0.07428 0.01918 0.07476 0.10712 0.49491 1.151 0.287 1244.571 0.02377
-0.07435 0.01920 0.07484 0.10723 0.49603 1.152 0.286 1244.601 0.02380
-0.07443 0.01922 0.07492 0.10734 0.49715 0.960 0.269 1244.631 0.02382
-0.07451 0.01924 0.07500 0.10746 0.49827 0.806 0.255 1244.661 0.02385
-0.07459 0.01926 0.07508 0.10757 0.49939 1.341 0.303 1244.691 0.02387
-0.07467 0.01928 0.07516 0.10768 0.50051 1.070 0.280 1244.721 0.02390
-0.07475 0.01930 0.07524 0.10780 0.50163 1.184 0.291 1244.750 0.02392
-0.07482 0.01932 0.07531 0.10791 0.50274 1.297 0.300 1244.780 0.02395
-0.07490 0.01934 0.07539 0.10802 0.50386 0.913 0.264 1244.810 0.02397
-0.07498 0.01936 0.07547 0.10813 0.50498 0.874 0.262 1244.840 0.02400
-0.07506 0.01938 0.07555 0.10825 0.50610 1.144 0.288 1244.870 0.02402
-0.07514 0.01940 0.07563 0.10836 0.50722 0.990 0.274 1244.900 0.02404
-0.07521 0.01942 0.07571 0.10847 0.50834 1.336 0.304 1244.930 0.02407
-0.07529 0.01944 0.07579 0.10858 0.50946 0.876 0.262 1244.960 0.02409
-0.07537 0.01946 0.07587 0.10870 0.51058 0.723 0.246 1244.989 0.02412
-0.07545 0.01948 0.07594 0.10881 0.51170 0.646 0.238 1245.019 0.02414
-0.07553 0.01950 0.07602 0.10892 0.51282 0.800 0.255 1245.049 0.02417
-0.07561 0.01952 0.07610 0.10904 0.51393 1.183 0.290 1245.079 0.02419
-0.07568 0.01954 0.07618 0.10915 0.51505 1.222 0.294 1245.109 0.02422
-0.07576 0.01956 0.07626 0.10926 0.51617 1.107 0.284 1245.139 0.02424
-0.07584 0.01958 0.07634 0.10937 0.51729 0.839 0.258 1245.169 0.02427
-0.07592 0.01960 0.07642 0.10949 0.51841 0.993 0.274 1245.199 0.02429
-0.07600 0.01963 0.07650 0.10960 0.51953 0.877 0.263 1245.229 0.02431
-0.07607 0.01965 0.07657 0.10971 0.52065 1.224 0.294 1245.258 0.02434
-0.07615 0.01967 0.07665 0.10983 0.52177 0.879 0.263 1245.288 0.02436
-0.07623 0.01969 0.07673 0.10994 0.52289 0.879 0.263 1245.318 0.02439
-0.07631 0.01971 0.07681 0.11005 0.52401 1.147 0.287 1245.348 0.02441
-0.07639 0.01973 0.07689 0.11016 0.52513 0.916 0.267 1245.378 0.02444
-0.07647 0.01975 0.07697 0.11028 0.52625 0.762 0.252 1245.408 0.02446
-0.07654 0.01977 0.07705 0.11039 0.52737 0.838 0.260 1245.438 0.02449
-0.07662 0.01979 0.07713 0.11050 0.52849 1.147 0.288 1245.468 0.02451
-0.07670 0.01981 0.07720 0.11061 0.52961 0.839 0.260 1245.497 0.02454
-0.07678 0.01983 0.07728 0.11073 0.53073 0.802 0.255 1245.527 0.02456
-0.07686 0.01985 0.07736 0.11084 0.53185 0.727 0.246 1245.557 0.02458
-0.07693 0.01987 0.07744 0.11095 0.53297 0.918 0.267 1245.587 0.02461
-0.07701 0.01989 0.07752 0.11107 0.53409 0.996 0.275 1245.617 0.02463
-0.07709 0.01991 0.07760 0.11118 0.53521 0.883 0.263 1245.647 0.02466
-0.07717 0.01993 0.07768 0.11129 0.53633 0.728 0.248 1245.677 0.02468
-0.07725 0.01995 0.07776 0.11140 0.53745 0.882 0.264 1245.707 0.02471
-0.07733 0.01997 0.07783 0.11152 0.53857 0.924 0.267 1245.736 0.02473
-0.07740 0.01999 0.07791 0.11163 0.53969 0.964 0.271 1245.766 0.02476
-0.07748 0.02001 0.07799 0.11174 0.54081 1.119 0.285 1245.796 0.02478
-0.07756 0.02003 0.07807 0.11186 0.54193 1.080 0.281 1245.826 0.02481
-0.07764 0.02005 0.07815 0.11197 0.54305 0.774 0.252 1245.856 0.02483
-0.07772 0.02007 0.07823 0.11208 0.54417 1.157 0.289 1245.886 0.02486
-0.07780 0.02009 0.07831 0.11219 0.54529 1.273 0.298 1245.916 0.02488
-0.07787 0.02011 0.07839 0.11231 0.54641 0.847 0.260 1245.946 0.02490
-0.07795 0.02013 0.07846 0.11242 0.54753 1.040 0.279 1245.975 0.02493
-0.07803 0.02015 0.07854 0.11253 0.54865 0.926 0.267 1246.005 0.02495
-0.07811 0.02017 0.07862 0.11265 0.54977 1.005 0.275 1246.035 0.02498
-0.07819 0.02019 0.07870 0.11276 0.55089 0.966 0.271 1246.065 0.02500
-0.07827 0.02021 0.07878 0.11287 0.55201 1.007 0.275 1246.095 0.02503
-0.07834 0.02023 0.07886 0.11299 0.55313 0.853 0.258 1246.125 0.02505
-0.07842 0.02025 0.07894 0.11310 0.55425 0.776 0.252 1246.155 0.02508
-0.07850 0.02027 0.07902 0.11321 0.55537 1.006 0.276 1246.185 0.02510
-0.07858 0.02029 0.07909 0.11332 0.55649 0.853 0.260 1246.215 0.02513
-0.07866 0.02031 0.07917 0.11344 0.55762 0.854 0.259 1246.244 0.02515
-0.07874 0.02033 0.07925 0.11355 0.55874 0.968 0.271 1246.274 0.02517
-0.07881 0.02035 0.07933 0.11366 0.55986 0.737 0.248 1246.304 0.02520
-0.07889 0.02037 0.07941 0.11378 0.56098 0.893 0.265 1246.334 0.02522
-0.07897 0.02039 0.07949 0.11389 0.56210 1.010 0.276 1246.364 0.02525
-0.07905 0.02041 0.07957 0.11400 0.56322 1.588 0.323 1246.394 0.02527
-0.07913 0.02043 0.07965 0.11411 0.56434 1.050 0.279 1246.424 0.02530
-0.07920 0.02045 0.07973 0.11423 0.56546 1.088 0.282 1246.454 0.02532
-0.07928 0.02047 0.07980 0.11434 0.56658 1.168 0.289 1246.483 0.02535
-0.07936 0.02049 0.07988 0.11445 0.56770 0.859 0.260 1246.513 0.02537
-0.07944 0.02051 0.07996 0.11457 0.56883 0.859 0.260 1246.543 0.02540
-0.07952 0.02053 0.08004 0.11468 0.56995 1.053 0.279 1246.573 0.02542
-0.07960 0.02055 0.08012 0.11479 0.57107 1.130 0.286 1246.603 0.02545
-0.07967 0.02058 0.08020 0.11490 0.57219 1.129 0.286 1246.633 0.02547
-0.07975 0.02060 0.08028 0.11502 0.57331 1.169 0.290 1246.663 0.02549
-0.07983 0.02062 0.08036 0.11513 0.57443 0.745 0.249 1246.693 0.02552
-0.07991 0.02064 0.08043 0.11524 0.57555 1.324 0.303 1246.722 0.02554
-0.07999 0.02066 0.08051 0.11536 0.57667 0.745 0.249 1246.752 0.02557
-0.08007 0.02068 0.08059 0.11547 0.57780 1.131 0.287 1246.782 0.02559
-0.08014 0.02070 0.08067 0.11558 0.57892 1.015 0.276 1246.812 0.02562
-0.08022 0.02072 0.08075 0.11570 0.58004 1.518 0.318 1246.842 0.02564
-0.08030 0.02074 0.08083 0.11581 0.58116 0.899 0.265 1246.872 0.02567
-0.08038 0.02076 0.08091 0.11592 0.58228 0.900 0.264 1246.902 0.02569
-0.08046 0.02078 0.08099 0.11603 0.58340 1.170 0.290 1246.932 0.02572
-0.08054 0.02080 0.08107 0.11615 0.58453 1.210 0.294 1246.961 0.02574
-0.08062 0.02082 0.08114 0.11626 0.58565 1.323 0.304 1246.991 0.02576
-0.08069 0.02084 0.08122 0.11637 0.58677 0.937 0.268 1247.021 0.02579
-0.08077 0.02086 0.08130 0.11649 0.58789 1.207 0.294 1247.051 0.02581
-0.08085 0.02088 0.08138 0.11660 0.58901 0.860 0.262 1247.081 0.02584
-0.08093 0.02090 0.08146 0.11671 0.59013 1.014 0.277 1247.111 0.02586
-0.08101 0.02092 0.08154 0.11683 0.59126 1.167 0.290 1247.141 0.02589
-0.08109 0.02094 0.08162 0.11694 0.59238 1.207 0.294 1247.171 0.02591
-0.08116 0.02096 0.08170 0.11705 0.59350 1.051 0.280 1247.201 0.02594
-0.08124 0.02098 0.08178 0.11717 0.59462 1.168 0.290 1247.230 0.02596
-0.08132 0.02100 0.08185 0.11728 0.59575 1.207 0.293 1247.260 0.02599
-0.08140 0.02102 0.08193 0.11739 0.59687 0.898 0.265 1247.290 0.02601
-0.08148 0.02104 0.08201 0.11750 0.59799 0.977 0.273 1247.320 0.02604
-0.08156 0.02106 0.08209 0.11762 0.59911 1.130 0.287 1247.350 0.02606
-0.08163 0.02108 0.08217 0.11773 0.60023 1.132 0.287 1247.380 0.02608
-0.08171 0.02110 0.08225 0.11784 0.60136 0.976 0.273 1247.410 0.02611
-0.08179 0.02112 0.08233 0.11796 0.60248 0.977 0.273 1247.440 0.02613
-0.08187 0.02114 0.08241 0.11807 0.60360 1.132 0.286 1247.469 0.02616
-0.08195 0.02116 0.08249 0.11818 0.60472 1.027 0.307 1247.499 0.02618
-0.08203 0.02118 0.08256 0.11830 0.60585 1.048 0.296 1247.529 0.02621
-0.08210 0.02120 0.08264 0.11841 0.60697 1.172 0.291 1247.559 0.02623
-0.08218 0.02122 0.08272 0.11852 0.60809 1.098 0.284 1247.589 0.02626
-0.08226 0.02124 0.08280 0.11864 0.60921 0.868 0.262 1247.619 0.02628
-0.08234 0.02126 0.08288 0.11875 0.61034 1.054 0.277 1247.649 0.02631
-0.08242 0.02128 0.08296 0.11886 0.61146 1.125 0.284 1247.679 0.02633
-0.08250 0.02130 0.08304 0.11897 0.61258 0.974 0.270 1247.708 0.02635
-0.08258 0.02132 0.08312 0.11909 0.61370 0.870 0.258 1247.738 0.02638
-0.08265 0.02134 0.08320 0.11920 0.61483 1.284 0.298 1247.768 0.02640
-0.08273 0.02136 0.08328 0.11931 0.61595 1.105 0.281 1247.798 0.02643
-0.08281 0.02138 0.08335 0.11943 0.61707 0.953 0.269 1247.828 0.02645
-0.08289 0.02141 0.08343 0.11954 0.61820 1.039 0.277 1247.858 0.02648
-0.08297 0.02143 0.08351 0.11965 0.61932 0.902 0.262 1247.888 0.02650
-0.08305 0.02145 0.08359 0.11977 0.62044 0.922 0.266 1247.918 0.02653
-0.08312 0.02147 0.08367 0.11988 0.62156 1.422 0.307 1247.947 0.02655
-0.08320 0.02149 0.08375 0.11999 0.62269 1.450 0.311 1247.977 0.02658
-0.08328 0.02151 0.08383 0.12011 0.62381 1.048 0.274 1248.007 0.02660
-0.08336 0.02153 0.08391 0.12022 0.62493 0.951 0.266 1248.037 0.02662
-0.08344 0.02155 0.08399 0.12033 0.62606 1.039 0.274 1248.067 0.02665
-0.08352 0.02157 0.08406 0.12045 0.62718 1.174 0.291 1248.097 0.02667
-0.08360 0.02159 0.08414 0.12056 0.62830 1.636 0.326 1248.127 0.02670
-0.08367 0.02161 0.08422 0.12067 0.62943 1.136 0.288 1248.157 0.02672
-0.08375 0.02163 0.08430 0.12078 0.63055 1.174 0.291 1248.187 0.02675
-0.08383 0.02165 0.08438 0.12090 0.63167 1.447 0.313 1248.216 0.02677
-0.08391 0.02167 0.08446 0.12101 0.63280 1.133 0.288 1248.246 0.02680
-0.08399 0.02169 0.08454 0.12112 0.63392 1.291 0.301 1248.276 0.02682
-0.08407 0.02171 0.08462 0.12124 0.63504 1.250 0.298 1248.306 0.02685
-0.08414 0.02173 0.08470 0.12135 0.63617 1.018 0.278 1248.336 0.02687
-0.08422 0.02175 0.08478 0.12146 0.63729 1.057 0.281 1248.366 0.02690
-0.08430 0.02177 0.08485 0.12158 0.63841 0.745 0.251 1248.396 0.02692
-0.08438 0.02179 0.08493 0.12169 0.63954 1.057 0.282 1248.426 0.02694
-0.08446 0.02181 0.08501 0.12180 0.64066 1.059 0.281 1248.455 0.02697
-0.08454 0.02183 0.08509 0.12192 0.64179 1.331 0.305 1248.485 0.02699
-0.08462 0.02185 0.08517 0.12203 0.64291 0.941 0.271 1248.515 0.02702
-0.08469 0.02187 0.08525 0.12214 0.64403 1.057 0.281 1248.545 0.02704
-0.08477 0.02189 0.08533 0.12226 0.64516 1.289 0.302 1248.575 0.02707
-0.08485 0.02191 0.08541 0.12237 0.64628 1.172 0.292 1248.605 0.02709
-0.08493 0.02193 0.08549 0.12248 0.64741 1.212 0.295 1248.635 0.02712
-0.08501 0.02195 0.08557 0.12260 0.64853 1.134 0.288 1248.665 0.02714
-0.08509 0.02197 0.08565 0.12271 0.64965 1.367 0.309 1248.694 0.02717
-0.08517 0.02199 0.08572 0.12282 0.65078 1.174 0.292 1248.724 0.02719
-0.08524 0.02201 0.08580 0.12294 0.65190 1.134 0.288 1248.754 0.02721
-0.08532 0.02203 0.08588 0.12305 0.65303 1.526 0.321 1248.784 0.02724
-0.08540 0.02205 0.08596 0.12316 0.65415 1.022 0.278 1248.814 0.02726
-0.08548 0.02207 0.08604 0.12328 0.65527 1.529 0.321 1248.844 0.02729
-0.08556 0.02209 0.08612 0.12339 0.65640 1.488 0.317 1248.874 0.02731
-0.08564 0.02211 0.08620 0.12350 0.65752 0.789 0.255 1248.904 0.02734
-0.08571 0.02213 0.08628 0.12362 0.65865 1.061 0.281 1248.933 0.02736
-0.08579 0.02216 0.08636 0.12373 0.65977 1.138 0.289 1248.963 0.02739
-0.08587 0.02218 0.08644 0.12384 0.66090 1.565 0.324 1248.993 0.02741
-0.08595 0.02220 0.08651 0.12396 0.66202 1.097 0.285 1249.023 0.02744
-0.08603 0.02222 0.08659 0.12407 0.66314 1.411 0.312 1249.053 0.02746
-0.08611 0.02224 0.08667 0.12418 0.66427 1.216 0.296 1249.083 0.02749
-0.08619 0.02226 0.08675 0.12430 0.66539 1.216 0.296 1249.113 0.02751
-0.08626 0.02228 0.08683 0.12441 0.66652 1.409 0.312 1249.143 0.02753
-0.08634 0.02230 0.08691 0.12452 0.66764 1.215 0.296 1249.173 0.02756
-0.08642 0.02232 0.08699 0.12464 0.66877 1.137 0.288 1249.202 0.02758
-0.08650 0.02234 0.08707 0.12475 0.66989 1.410 0.312 1249.232 0.02761
-0.08658 0.02236 0.08715 0.12486 0.67102 1.410 0.311 1249.262 0.02763
-0.08666 0.02238 0.08723 0.12498 0.67214 1.100 0.286 1249.292 0.02766
-0.08674 0.02240 0.08731 0.12509 0.67327 0.983 0.275 1249.322 0.02768
-0.08681 0.02242 0.08738 0.12520 0.67439 0.944 0.271 1249.352 0.02771
-0.08689 0.02244 0.08746 0.12532 0.67552 0.552 0.228 1249.382 0.02773
-0.08697 0.02246 0.08754 0.12543 0.67664 1.290 0.302 1249.412 0.02776
-0.08705 0.02248 0.08762 0.12554 0.67777 1.212 0.296 1249.441 0.02778
-0.08713 0.02250 0.08770 0.12566 0.67889 1.056 0.282 1249.471 0.02780
-0.08721 0.02252 0.08778 0.12577 0.68002 1.253 0.299 1249.501 0.02783
-0.08729 0.02254 0.08786 0.12588 0.68114 1.291 0.302 1249.531 0.02785
-0.08736 0.02256 0.08794 0.12600 0.68227 1.019 0.278 1249.561 0.02788
-0.08744 0.02258 0.08802 0.12611 0.68339 1.212 0.296 1249.591 0.02790
-0.08752 0.02260 0.08810 0.12622 0.68452 0.745 0.250 1249.621 0.02793
-0.08760 0.02262 0.08818 0.12634 0.68564 0.942 0.271 1249.651 0.02795
-0.08768 0.02264 0.08826 0.12645 0.68677 1.019 0.278 1249.680 0.02798
-0.08776 0.02266 0.08833 0.12656 0.68789 1.214 0.296 1249.710 0.02800
-0.08784 0.02268 0.08841 0.12668 0.68902 0.865 0.263 1249.740 0.02803
-0.08792 0.02270 0.08849 0.12679 0.69014 0.903 0.267 1249.770 0.02805
-0.08799 0.02272 0.08857 0.12690 0.69127 1.020 0.279 1249.800 0.02808
-0.08807 0.02274 0.08865 0.12702 0.69240 1.021 0.278 1249.830 0.02810
-0.08815 0.02276 0.08873 0.12713 0.69352 0.980 0.275 1249.860 0.02812
-0.08823 0.02278 0.08881 0.12724 0.69465 0.825 0.259 1249.890 0.02815
-0.08831 0.02280 0.08889 0.12736 0.69577 0.952 0.271 1249.919 0.02817
-0.08839 0.02282 0.08897 0.12747 0.69690 0.826 0.255 1249.949 0.02820
-0.08847 0.02285 0.08905 0.12758 0.69802 1.431 0.309 1249.979 0.02822
-0.08854 0.02287 0.08913 0.12770 0.69915 0.826 0.255 1250.009 0.02825
-0.08862 0.02289 0.08920 0.12781 0.70027 1.122 0.286 1250.039 0.02827
-0.08870 0.02291 0.08928 0.12792 0.70140 1.332 0.303 1250.069 0.02830
-0.08878 0.02293 0.08936 0.12804 0.70253 0.947 0.267 1250.099 0.02832
-0.08886 0.02295 0.08944 0.12815 0.70365 0.757 0.247 1250.129 0.02835
