x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01919 0.04779 0.07684 0.09250 0.34984 0.792 0.180 1240.687 0.02058
-0.01921 0.04785 0.07693 0.09262 0.35095 1.004 0.197 1240.717 0.02060
-0.01924 0.04791 0.07703 0.09273 0.35206 0.864 0.186 1240.747 0.02063
-0.01926 0.04797 0.07712 0.09284 0.35318 1.145 0.207 1240.777 0.02065
-0.01928 0.04803 0.07721 0.09295 0.35429 1.097 0.204 1240.806 0.02068
-0.01931 0.04808 0.07731 0.09306 0.35540 0.886 0.188 1240.836 0.02070
-0.01933 0.04814 0.07740 0.09318 0.35652 0.745 0.176 1240.866 0.02073
-0.01935 0.04820 0.07749 0.09329 0.35763 1.212 0.212 1240.896 0.02075
-0.01938 0.04826 0.07758 0.09340 0.35874 0.884 0.187 1240.926 0.02078
-0.01940 0.04832 0.07768 0.09351 0.35986 0.835 0.184 1240.956 0.02080
-0.01942 0.04837 0.07777 0.09362 0.36097 0.671 0.169 1240.986 0.02082
-0.01945 0.04843 0.07786 0.09374 0.36209 0.626 0.165 1241.016 0.02085
-0.01947 0.04849 0.07796 0.09385 0.36320 1.045 0.200 1241.045 0.02087
-0.01949 0.04855 0.07805 0.09396 0.36431 1.161 0.208 1241.075 0.02090
-0.01952 0.04860 0.07814 0.09407 0.36543 0.998 0.196 1241.105 0.02092
-0.01954 0.04866 0.07824 0.09419 0.36654 0.787 0.179 1241.135 0.02095
-0.01956 0.04872 0.07833 0.09430 0.36766 1.229 0.213 1241.165 0.02097
-0.01959 0.04878 0.07842 0.09441 0.36877 0.971 0.194 1241.195 0.02100
-0.01961 0.04884 0.07852 0.09452 0.36988 1.109 0.204 1241.225 0.02102
-0.01963 0.04889 0.07861 0.09463 0.37100 1.085 0.203 1241.255 0.02105
-0.01966 0.04895 0.07870 0.09475 0.37211 0.899 0.188 1241.285 0.02107
-0.01968 0.04901 0.07880 0.09486 0.37323 0.642 0.167 1241.314 0.02109
-0.01970 0.04907 0.07889 0.09497 0.37434 0.782 0.179 1241.344 0.02112
-0.01973 0.04913 0.07898 0.09508 0.37545 0.898 0.189 1241.374 0.02114
-0.01975 0.04918 0.07908 0.09520 0.37657 1.199 0.211 1241.404 0.02117
-0.01977 0.04924 0.07917 0.09531 0.37768 0.989 0.195 1241.434 0.02119
-0.01980 0.04930 0.07926 0.09542 0.37880 0.989 0.195 1241.464 0.02122
-0.01982 0.04936 0.07936 0.09553 0.37991 1.085 0.202 1241.494 0.02124
-0.01984 0.04942 0.07945 0.09565 0.38103 1.009 0.199 1241.524 0.02127
-0.01987 0.04947 0.07954 0.09576 0.38214 0.935 0.192 1241.553 0.02129
-0.01989 0.04953 0.07964 0.09587 0.38326 0.912 0.190 1241.583 0.02132
-0.01991 0.04959 0.07973 0.09598 0.38437 0.830 0.184 1241.613 0.02134
-0.01994 0.04965 0.07982 0.09609 0.38549 1.007 0.197 1241.643 0.02137
-0.01996 0.04971 0.07992 0.09621 0.38660 0.943 0.193 1241.673 0.02139
-0.01998 0.04977 0.08001 0.09632 0.38771 0.897 0.190 1241.703 0.02141
-0.02001 0.04982 0.08010 0.09643 0.38883 0.882 0.188 1241.733 0.02144
-0.02003 0.04988 0.08020 0.09654 0.38994 1.167 0.208 1241.763 0.02146
-0.02005 0.04994 0.08029 0.09666 0.39106 1.074 0.202 1241.792 0.02149
-0.02008 0.05000 0.08038 0.09677 0.39217 0.900 0.189 1241.822 0.02151
-0.02010 0.05006 0.08048 0.09688 0.39329 0.993 0.196 1241.852 0.02154
-0.02012 0.05011 0.08057 0.09699 0.39440 1.093 0.203 1241.882 0.02156
-0.02015 0.05017 0.08066 0.09711 0.39552 1.145 0.207 1241.912 0.02159
-0.02017 0.05023 0.08076 0.09722 0.39663 0.982 0.193 1241.942 0.02161
-0.02019 0.05029 0.08085 0.09733 0.39775 1.090 0.201 1241.972 0.02164
-0.02022 0.05035 0.08094 0.09744 0.39886 1.058 0.200 1242.002 0.02166
-0.02024 0.05040 0.08104 0.09755 0.39998 1.030 0.198 1242.031 0.02168
-0.02026 0.05046 0.08113 0.09767 0.40109 0.753 0.176 1242.061 0.02171
-0.02029 0.05052 0.08122 0.09778 0.40221 0.961 0.193 1242.091 0.02173
-0.02031 0.05058 0.08132 0.09789 0.40332 0.985 0.194 1242.121 0.02176
-0.02033 0.05064 0.08141 0.09800 0.40444 0.869 0.185 1242.151 0.02178
-0.02036 0.05069 0.08150 0.09812 0.40556 0.708 0.172 1242.181 0.02181
-0.02038 0.05075 0.08160 0.09823 0.40667 1.010 0.196 1242.211 0.02183
-0.02040 0.05081 0.08169 0.09834 0.40779 0.757 0.176 1242.241 0.02186
-0.02043 0.05087 0.08178 0.09845 0.40890 1.149 0.206 1242.271 0.02188
-0.02045 0.05093 0.08188 0.09857 0.41002 0.963 0.192 1242.300 0.02191
-0.02047 0.05098 0.08197 0.09868 0.41113 0.869 0.185 1242.330 0.02193
-0.02050 0.05104 0.08206 0.09879 0.41225 0.708 0.171 1242.360 0.02196
-0.02052 0.05110 0.08216 0.09890 0.41336 0.871 0.185 1242.390 0.02198
-0.02054 0.05116 0.08225 0.09902 0.41448 0.778 0.177 1242.420 0.02200
-0.02057 0.05122 0.08234 0.09913 0.41560 0.918 0.188 1242.450 0.02203
-0.02059 0.05127 0.08244 0.09924 0.41671 0.663 0.167 1242.480 0.02205
-0.02061 0.05133 0.08253 0.09935 0.41783 0.987 0.194 1242.510 0.02208
-0.02064 0.05139 0.08262 0.09947 0.41894 1.011 0.195 1242.539 0.02210
-0.02066 0.05145 0.08272 0.09958 0.42006 0.873 0.184 1242.569 0.02213
-0.02068 0.05151 0.08281 0.09969 0.42117 0.943 0.190 1242.599 0.02215
-0.02071 0.05156 0.08290 0.09980 0.42229 1.036 0.197 1242.629 0.02218
-0.02073 0.05162 0.08300 0.09992 0.42341 0.967 0.192 1242.659 0.02220
-0.02075 0.05168 0.08309 0.10003 0.42452 0.715 0.171 1242.689 0.02223
-0.02078 0.05174 0.08318 0.10014 0.42564 0.877 0.185 1242.719 0.02225
-0.02080 0.05180 0.08328 0.10025 0.42675 1.198 0.208 1242.749 0.02227
-0.02082 0.05186 0.08337 0.10036 0.42787 0.946 0.189 1242.778 0.02230
-0.02085 0.05191 0.08346 0.10048 0.42899 0.994 0.193 1242.808 0.02232
-0.02087 0.05197 0.08356 0.10059 0.43010 0.996 0.193 1242.838 0.02235
-0.02089 0.05203 0.08365 0.10070 0.43122 1.110 0.202 1242.868 0.02237
-0.02092 0.05209 0.08374 0.10081 0.43234 1.133 0.203 1242.898 0.02240
-0.02094 0.05215 0.08384 0.10093 0.43345 0.833 0.180 1242.928 0.02242
-0.02096 0.05220 0.08393 0.10104 0.43457 1.064 0.198 1242.958 0.02245
-0.02099 0.05226 0.08402 0.10115 0.43569 0.970 0.191 1242.988 0.02247
-0.02101 0.05232 0.08412 0.10126 0.43680 1.199 0.208 1243.017 0.02250
-0.02103 0.05238 0.08421 0.10138 0.43792 1.221 0.210 1243.047 0.02252
-0.02106 0.05244 0.08430 0.10149 0.43903 1.197 0.208 1243.077 0.02254
-0.02108 0.05249 0.08440 0.10160 0.44015 0.967 0.191 1243.107 0.02257
-0.02110 0.05255 0.08449 0.10171 0.44127 0.852 0.182 1243.137 0.02259
-0.02113 0.05261 0.08458 0.10183 0.44238 1.105 0.201 1243.167 0.02262
-0.02115 0.05267 0.08468 0.10194 0.44350 0.898 0.186 1243.197 0.02264
-0.02117 0.05273 0.08477 0.10205 0.44462 1.126 0.203 1243.227 0.02267
-0.02120 0.05279 0.08487 0.10216 0.44574 1.080 0.200 1243.257 0.02269
-0.02122 0.05284 0.08496 0.10228 0.44685 1.036 0.196 1243.286 0.02272
-0.02124 0.05290 0.08505 0.10239 0.44797 1.197 0.208 1243.316 0.02274
-0.02127 0.05296 0.08515 0.10250 0.44909 1.243 0.210 1243.346 0.02277
-0.02129 0.05302 0.08524 0.10261 0.45020 1.312 0.215 1243.376 0.02279
-0.02131 0.05308 0.08533 0.10273 0.45132 1.198 0.208 1243.406 0.02282
-0.02134 0.05313 0.08543 0.10284 0.45244 0.877 0.184 1243.436 0.02284
-0.02136 0.05319 0.08552 0.10295 0.45355 0.969 0.191 1243.466 0.02286
-0.02138 0.05325 0.08561 0.10307 0.45467 0.992 0.192 1243.496 0.02289
-0.02141 0.05331 0.08571 0.10318 0.45579 0.878 0.184 1243.525 0.02291
-0.02143 0.05337 0.08580 0.10329 0.45691 0.855 0.182 1243.555 0.02294
-0.02145 0.05342 0.08589 0.10340 0.45802 0.945 0.189 1243.585 0.02296
-0.02148 0.05348 0.08599 0.10352 0.45914 1.059 0.197 1243.615 0.02299
-0.02150 0.05354 0.08608 0.10363 0.46026 1.128 0.202 1243.645 0.02301
-0.02152 0.05360 0.08617 0.10374 0.46137 0.866 0.185 1243.675 0.02304
-0.02155 0.05366 0.08627 0.10385 0.46249 0.860 0.185 1243.705 0.02306
-0.02157 0.05372 0.08636 0.10397 0.46361 0.855 0.184 1243.735 0.02309
-0.02159 0.05377 0.08645 0.10408 0.46473 1.204 0.209 1243.764 0.02311
-0.02162 0.05383 0.08655 0.10419 0.46584 1.028 0.197 1243.794 0.02313
-0.02164 0.05389 0.08664 0.10430 0.46696 1.059 0.199 1243.824 0.02316
-0.02166 0.05395 0.08674 0.10442 0.46808 0.933 0.190 1243.854 0.02318
-0.02169 0.05401 0.08683 0.10453 0.46920 1.191 0.209 1243.884 0.02321
-0.02171 0.05406 0.08692 0.10464 0.47031 1.431 0.224 1243.914 0.02323
-0.02173 0.05412 0.08702 0.10475 0.47143 0.986 0.194 1243.944 0.02326
-0.02176 0.05418 0.08711 0.10487 0.47255 0.963 0.190 1243.974 0.02328
-0.02178 0.05424 0.08720 0.10498 0.47367 1.198 0.209 1244.003 0.02331
-0.02180 0.05430 0.08730 0.10509 0.47479 0.845 0.185 1244.033 0.02333
-0.02183 0.05436 0.08739 0.10520 0.47590 1.348 0.218 1244.063 0.02336
-0.02185 0.05441 0.08748 0.10532 0.47702 1.247 0.212 1244.093 0.02338
-0.02187 0.05447 0.08758 0.10543 0.47814 1.025 0.197 1244.123 0.02341
-0.02190 0.05453 0.08767 0.10554 0.47926 1.295 0.215 1244.153 0.02343
-0.02192 0.05459 0.08776 0.10565 0.48038 0.807 0.178 1244.183 0.02345
-0.02194 0.05465 0.08786 0.10577 0.48149 1.075 0.199 1244.213 0.02348
-0.02197 0.05470 0.08795 0.10588 0.48261 1.166 0.205 1244.243 0.02350
-0.02199 0.05476 0.08804 0.10599 0.48373 0.962 0.190 1244.272 0.02353
-0.02201 0.05482 0.08814 0.10611 0.48485 1.054 0.197 1244.302 0.02355
-0.02204 0.05488 0.08823 0.10622 0.48597 1.052 0.197 1244.332 0.02358
-0.02206 0.05494 0.08833 0.10633 0.48708 1.073 0.199 1244.362 0.02360
-0.02208 0.05500 0.08842 0.10644 0.48820 0.957 0.190 1244.392 0.02363
-0.02211 0.05505 0.08851 0.10656 0.48932 1.002 0.193 1244.422 0.02365
-0.02213 0.05511 0.08861 0.10667 0.49044 1.070 0.199 1244.452 0.02368
-0.02215 0.05517 0.08870 0.10678 0.49156 1.298 0.214 1244.482 0.02370
-0.02218 0.05523 0.08879 0.10689 0.49268 1.069 0.198 1244.511 0.02372
-0.02220 0.05529 0.08889 0.10701 0.49379 1.067 0.199 1244.541 0.02375
-0.02222 0.05535 0.08898 0.10712 0.49491 0.952 0.190 1244.571 0.02377
-0.02225 0.05540 0.08907 0.10723 0.49603 1.065 0.198 1244.601 0.02380
-0.02227 0.05546 0.08917 0.10734 0.49715 0.606 0.161 1244.631 0.02382
-0.02229 0.05552 0.08926 0.10746 0.49827 0.971 0.192 1244.661 0.02385
-0.02232 0.05558 0.08936 0.10757 0.49939 0.811 0.179 1244.691 0.02387
-0.02234 0.05564 0.08945 0.10768 0.50051 1.198 0.208 1244.721 0.02390
-0.02236 0.05569 0.08954 0.10780 0.50163 1.155 0.205 1244.750 0.02392
-0.02239 0.05575 0.08964 0.10791 0.50274 1.040 0.197 1244.780 0.02395
-0.02241 0.05581 0.08973 0.10802 0.50386 0.973 0.192 1244.810 0.02397
-0.02243 0.05587 0.08982 0.10813 0.50498 0.906 0.186 1244.840 0.02400
-0.02246 0.05593 0.08992 0.10825 0.50610 0.793 0.177 1244.870 0.02402
-0.02248 0.05599 0.09001 0.10836 0.50722 1.113 0.202 1244.900 0.02404
-0.02250 0.05604 0.09010 0.10847 0.50834 0.861 0.183 1244.930 0.02407
-0.02253 0.05610 0.09020 0.10858 0.50946 1.068 0.198 1244.960 0.02409
-0.02255 0.05616 0.09029 0.10870 0.51058 0.839 0.180 1244.989 0.02412
-0.02257 0.05622 0.09039 0.10881 0.51170 0.816 0.179 1245.019 0.02414
-0.02260 0.05628 0.09048 0.10892 0.51282 1.226 0.210 1245.049 0.02417
-0.02262 0.05634 0.09057 0.10904 0.51393 1.022 0.194 1245.079 0.02419
-0.02264 0.05639 0.09067 0.10915 0.51505 0.998 0.193 1245.109 0.02422
-0.02267 0.05645 0.09076 0.10926 0.51617 0.725 0.171 1245.139 0.02424
-0.02269 0.05651 0.09085 0.10937 0.51729 1.044 0.197 1245.169 0.02427
-0.02272 0.05657 0.09095 0.10949 0.51841 0.998 0.193 1245.199 0.02429
-0.02274 0.05663 0.09104 0.10960 0.51953 1.271 0.212 1245.229 0.02431
-0.02276 0.05668 0.09113 0.10971 0.52065 1.019 0.195 1245.258 0.02434
-0.02279 0.05674 0.09123 0.10983 0.52177 0.790 0.177 1245.288 0.02436
-0.02281 0.05680 0.09132 0.10994 0.52289 0.973 0.191 1245.318 0.02439
-0.02283 0.05686 0.09142 0.11005 0.52401 1.044 0.197 1245.348 0.02441
-0.02286 0.05692 0.09151 0.11016 0.52513 0.930 0.188 1245.378 0.02444
-0.02288 0.05698 0.09160 0.11028 0.52625 1.044 0.197 1245.408 0.02446
-0.02290 0.05703 0.09170 0.11039 0.52737 0.977 0.191 1245.438 0.02449
-0.02293 0.05709 0.09179 0.11050 0.52849 0.909 0.186 1245.468 0.02451
-0.02295 0.05715 0.09188 0.11061 0.52961 0.910 0.186 1245.497 0.02454
-0.02297 0.05721 0.09198 0.11073 0.53073 1.003 0.193 1245.527 0.02456
-0.02300 0.05727 0.09207 0.11084 0.53185 0.982 0.191 1245.557 0.02458
-0.02302 0.05733 0.09217 0.11095 0.53297 0.960 0.190 1245.587 0.02461
-0.02304 0.05738 0.09226 0.11107 0.53409 1.029 0.195 1245.617 0.02463
-0.02307 0.05744 0.09235 0.11118 0.53521 1.031 0.195 1245.647 0.02466
-0.02309 0.05750 0.09245 0.11129 0.53633 0.986 0.191 1245.677 0.02468
-0.02311 0.05756 0.09254 0.11140 0.53745 1.260 0.211 1245.707 0.02471
-0.02314 0.05762 0.09263 0.11152 0.53857 0.803 0.176 1245.736 0.02473
-0.02316 0.05768 0.09273 0.11163 0.53969 0.986 0.191 1245.766 0.02476
-0.02318 0.05773 0.09282 0.11174 0.54081 1.074 0.198 1245.796 0.02478
-0.02321 0.05779 0.09292 0.11186 0.54193 0.985 0.191 1245.826 0.02481
-0.02323 0.05785 0.09301 0.11197 0.54305 0.985 0.191 1245.856 0.02483
-0.02325 0.05791 0.09310 0.11208 0.54417 0.984 0.191 1245.886 0.02486
-0.02328 0.05797 0.09320 0.11219 0.54529 1.144 0.203 1245.916 0.02488
-0.02330 0.05803 0.09329 0.11231 0.54641 0.986 0.191 1245.946 0.02490
-0.02332 0.05808 0.09338 0.11242 0.54753 1.121 0.201 1245.975 0.02493
-0.02335 0.05814 0.09348 0.11253 0.54865 0.961 0.190 1246.005 0.02495
-0.02337 0.05820 0.09357 0.11265 0.54977 0.960 0.190 1246.035 0.02498
-0.02339 0.05826 0.09367 0.11276 0.55089 0.869 0.183 1246.065 0.02500
-0.02342 0.05832 0.09376 0.11287 0.55201 1.142 0.203 1246.095 0.02503
-0.02344 0.05838 0.09385 0.11299 0.55313 1.254 0.211 1246.125 0.02505
-0.02346 0.05843 0.09395 0.11310 0.55425 0.935 0.188 1246.155 0.02508
-0.02349 0.05849 0.09404 0.11321 0.55537 1.094 0.200 1246.185 0.02510
-0.02351 0.05855 0.09413 0.11332 0.55649 1.004 0.193 1246.215 0.02513
-0.02353 0.05861 0.09423 0.11344 0.55762 0.936 0.188 1246.244 0.02515
-0.02356 0.05867 0.09432 0.11355 0.55874 1.072 0.197 1246.274 0.02517
-0.02358 0.05873 0.09442 0.11366 0.55986 0.981 0.191 1246.304 0.02520
-0.02360 0.05878 0.09451 0.11378 0.56098 1.255 0.211 1246.334 0.02522
-0.02363 0.05884 0.09460 0.11389 0.56210 1.129 0.203 1246.364 0.02525
-0.02365 0.05890 0.09470 0.11400 0.56322 1.017 0.195 1246.394 0.02527
-0.02368 0.05896 0.09479 0.11411 0.56434 1.395 0.221 1246.424 0.02530
-0.02370 0.05902 0.09489 0.11423 0.56546 0.791 0.179 1246.454 0.02532
-0.02372 0.05908 0.09498 0.11434 0.56658 1.128 0.203 1246.483 0.02535
-0.02375 0.05913 0.09507 0.11445 0.56770 0.954 0.192 1246.513 0.02537
-0.02377 0.05919 0.09517 0.11457 0.56883 0.983 0.192 1246.543 0.02540
-0.02379 0.05925 0.09526 0.11468 0.56995 0.825 0.181 1246.573 0.02542
-0.02382 0.05931 0.09535 0.11479 0.57107 1.460 0.224 1246.603 0.02545
-0.02384 0.05937 0.09545 0.11490 0.57219 0.865 0.185 1246.633 0.02547
-0.02386 0.05943 0.09554 0.11502 0.57331 1.041 0.197 1246.663 0.02549
-0.02389 0.05948 0.09564 0.11513 0.57443 1.048 0.197 1246.693 0.02552
-0.02391 0.05954 0.09573 0.11524 0.57555 0.863 0.185 1246.722 0.02554
-0.02393 0.05960 0.09582 0.11536 0.57667 0.863 0.183 1246.752 0.02557
-0.02396 0.05966 0.09592 0.11547 0.57780 0.826 0.181 1246.782 0.02559
-0.02398 0.05972 0.09601 0.11558 0.57892 0.732 0.173 1246.812 0.02562
-0.02400 0.05978 0.09610 0.11570 0.58004 0.556 0.157 1246.842 0.02564
-0.02403 0.05983 0.09620 0.11581 0.58116 0.569 0.157 1246.872 0.02567
-0.02405 0.05989 0.09629 0.11592 0.58228 0.638 0.163 1246.902 0.02569
-0.02407 0.05995 0.09639 0.11603 0.58340 0.660 0.165 1246.932 0.02572
-0.02410 0.06001 0.09648 0.11615 0.58453 0.524 0.152 1246.961 0.02574
-0.02412 0.06007 0.09657 0.11626 0.58565 0.709 0.169 1246.991 0.02576
-0.02414 0.06013 0.09667 0.11637 0.58677 0.893 0.185 1247.021 0.02579
-0.02417 0.06019 0.09676 0.11649 0.58789 0.595 0.158 1247.051 0.02581
-0.02419 0.06024 0.09686 0.11660 0.58901 0.642 0.163 1247.081 0.02584
-0.02421 0.06030 0.09695 0.11671 0.59013 0.483 0.147 1247.111 0.02586
-0.02424 0.06036 0.09704 0.11683 0.59126 0.892 0.199 1247.141 0.02589
-0.02426 0.06042 0.09714 0.11694 0.59238 0.805 0.177 1247.171 0.02591
-0.02428 0.06048 0.09723 0.11705 0.59350 0.861 0.197 1247.201 0.02594
-0.02431 0.06054 0.09733 0.11717 0.59462 1.024 0.197 1247.230 0.02596
-0.02433 0.06059 0.09742 0.11728 0.59575 1.187 0.226 1247.260 0.02599
-0.02435 0.06065 0.09751 0.11739 0.59687 0.980 0.194 1247.290 0.02601
-0.02438 0.06071 0.09761 0.11750 0.59799 1.205 0.210 1247.320 0.02604
-0.02440 0.06077 0.09770 0.11762 0.59911 0.745 0.190 1247.350 0.02606
-0.02443 0.06083 0.09780 0.11773 0.60023 0.693 0.172 1247.380 0.02608
-0.02445 0.06089 0.09789 0.11784 0.60136 0.746 0.175 1247.410 0.02611
-0.02447 0.06094 0.09798 0.11796 0.60248 0.691 0.169 1247.440 0.02613
-0.02450 0.06100 0.09808 0.11807 0.60360 0.949 0.192 1247.469 0.02616
-0.02452 0.06106 0.09817 0.11818 0.60472 1.095 0.202 1247.499 0.02618
-0.02454 0.06112 0.09826 0.11830 0.60585 1.389 0.222 1247.529 0.02621
-0.02457 0.06118 0.09836 0.11841 0.60697 1.518 0.214 1247.559 0.02623
-0.02459 0.06124 0.09845 0.11852 0.60809 0.876 0.186 1247.589 0.02626
-0.02461 0.06130 0.09855 0.11864 0.60921 1.391 0.221 1247.619 0.02628
-0.02464 0.06135 0.09864 0.11875 0.61034 1.316 0.218 1247.649 0.02631
-0.02466 0.06141 0.09873 0.11886 0.61146 1.056 0.199 1247.679 0.02633
-0.02468 0.06147 0.09883 0.11897 0.61258 0.869 0.185 1247.708 0.02635
-0.02471 0.06153 0.09892 0.11909 0.61370 1.164 0.205 1247.738 0.02638
-0.02473 0.06159 0.09902 0.11920 0.61483 0.827 0.180 1247.768 0.02640
-0.02475 0.06165 0.09911 0.11931 0.61595 0.897 0.185 1247.798 0.02643
-0.02478 0.06170 0.09920 0.11943 0.61707 0.966 0.190 1247.828 0.02645
-0.02480 0.06176 0.09930 0.11954 0.61820 0.761 0.174 1247.858 0.02648
-0.02482 0.06182 0.09939 0.11965 0.61932 1.198 0.207 1247.888 0.02650
-0.02485 0.06188 0.09949 0.11977 0.62044 0.968 0.191 1247.918 0.02653
-0.02487 0.06194 0.09958 0.11988 0.62156 1.404 0.221 1247.947 0.02655
-0.02489 0.06200 0.09967 0.11999 0.62269 1.150 0.204 1247.977 0.02658
-0.02492 0.06205 0.09977 0.12011 0.62381 1.035 0.196 1248.007 0.02660
-0.02494 0.06211 0.09986 0.12022 0.62493 1.173 0.206 1248.037 0.02662
-0.02497 0.06217 0.09996 0.12033 0.62606 1.104 0.201 1248.067 0.02665
-0.02499 0.06223 0.10005 0.12045 0.62718 0.737 0.172 1248.097 0.02667
-0.02501 0.06229 0.10014 0.12056 0.62830 0.807 0.178 1248.127 0.02670
-0.02504 0.06235 0.10024 0.12067 0.62943 1.129 0.203 1248.157 0.02672
-0.02506 0.06241 0.10033 0.12078 0.63055 0.946 0.189 1248.187 0.02675
-0.02508 0.06246 0.10043 0.12090 0.63167 1.152 0.204 1248.216 0.02677
-0.02511 0.06252 0.10052 0.12101 0.63280 1.083 0.199 1248.246 0.02680
-0.02513 0.06258 0.10061 0.12112 0.63392 1.360 0.218 1248.276 0.02682
-0.02515 0.06264 0.10071 0.12124 0.63504 1.039 0.196 1248.306 0.02685
-0.02518 0.06270 0.10080 0.12135 0.63617 0.968 0.191 1248.336 0.02687
-0.02520 0.06276 0.10090 0.12146 0.63729 1.036 0.196 1248.366 0.02690
-0.02522 0.06282 0.10099 0.12158 0.63841 0.923 0.187 1248.396 0.02692
-0.02525 0.06287 0.10108 0.12169 0.63954 0.830 0.179 1248.426 0.02694
-0.02527 0.06293 0.10118 0.12180 0.64066 0.945 0.189 1248.455 0.02697
-0.02529 0.06299 0.10127 0.12192 0.64179 1.038 0.196 1248.485 0.02699
-0.02532 0.06305 0.10137 0.12203 0.64291 1.014 0.194 1248.515 0.02702
-0.02534 0.06311 0.10146 0.12214 0.64403 0.853 0.182 1248.545 0.02704
-0.02536 0.06317 0.10155 0.12226 0.64516 0.946 0.189 1248.575 0.02707
-0.02539 0.06322 0.10165 0.12237 0.64628 0.854 0.182 1248.605 0.02709
-0.02541 0.06328 0.10174 0.12248 0.64741 1.247 0.211 1248.635 0.02712
-0.02543 0.06334 0.10184 0.12260 0.64853 1.039 0.196 1248.665 0.02714
-0.02546 0.06340 0.10193 0.12271 0.64965 0.925 0.188 1248.694 0.02717
-0.02548 0.06346 0.10203 0.12282 0.65078 0.832 0.180 1248.724 0.02719
-0.02551 0.06352 0.10212 0.12294 0.65190 1.086 0.200 1248.754 0.02721
-0.02553 0.06358 0.10221 0.12305 0.65303 0.856 0.182 1248.784 0.02724
-0.02555 0.06363 0.10231 0.12316 0.65415 0.786 0.177 1248.814 0.02726
-0.02558 0.06369 0.10240 0.12328 0.65527 0.994 0.193 1248.844 0.02729
-0.02560 0.06375 0.10250 0.12339 0.65640 1.317 0.216 1248.874 0.02731
-0.02562 0.06381 0.10259 0.12350 0.65752 1.039 0.197 1248.904 0.02734
-0.02565 0.06387 0.10268 0.12362 0.65865 1.086 0.200 1248.933 0.02736
-0.02567 0.06393 0.10278 0.12373 0.65977 1.018 0.195 1248.963 0.02739
-0.02569 0.06399 0.10287 0.12384 0.66090 0.742 0.172 1248.993 0.02741
-0.02572 0.06404 0.10297 0.12396 0.66202 1.342 0.218 1249.023 0.02744
-0.02574 0.06410 0.10306 0.12407 0.66314 0.949 0.190 1249.053 0.02746
-0.02576 0.06416 0.10315 0.12418 0.66427 1.019 0.195 1249.083 0.02749
-0.02579 0.06422 0.10325 0.12430 0.66539 0.857 0.182 1249.113 0.02751
-0.02581 0.06428 0.10334 0.12441 0.66652 0.857 0.183 1249.143 0.02753
-0.02583 0.06434 0.10344 0.12452 0.66764 1.088 0.200 1249.173 0.02756
-0.02586 0.06440 0.10353 0.12464 0.66877 0.950 0.190 1249.202 0.02758
-0.02588 0.06445 0.10362 0.12475 0.66989 0.927 0.188 1249.232 0.02761
-0.02590 0.06451 0.10372 0.12486 0.67102 1.134 0.204 1249.262 0.02763
-0.02593 0.06457 0.10381 0.12498 0.67214 0.649 0.165 1249.292 0.02766
-0.02595 0.06463 0.10391 0.12509 0.67327 0.997 0.194 1249.322 0.02768
-0.02598 0.06469 0.10400 0.12520 0.67439 0.998 0.194 1249.352 0.02771
-0.02600 0.06475 0.10410 0.12532 0.67552 1.068 0.199 1249.382 0.02773
-0.02602 0.06480 0.10419 0.12543 0.67664 1.022 0.195 1249.412 0.02776
-0.02605 0.06486 0.10428 0.12554 0.67777 0.930 0.189 1249.441 0.02778
-0.02607 0.06492 0.10438 0.12566 0.67889 0.768 0.175 1249.471 0.02780
-0.02609 0.06498 0.10447 0.12577 0.68002 0.629 0.163 1249.501 0.02783
-0.02612 0.06504 0.10457 0.12588 0.68114 1.047 0.198 1249.531 0.02785
-0.02614 0.06510 0.10466 0.12600 0.68227 0.955 0.190 1249.561 0.02788
-0.02616 0.06516 0.10475 0.12611 0.68339 0.492 0.149 1249.591 0.02790
-0.02619 0.06521 0.10485 0.12622 0.68452 0.747 0.174 1249.621 0.02793
-0.02621 0.06527 0.10494 0.12634 0.68564 0.771 0.175 1249.651 0.02795
-0.02623 0.06533 0.10504 0.12645 0.68677 0.981 0.192 1249.680 0.02798
-0.02626 0.06539 0.10513 0.12656 0.68789 0.632 0.163 1249.710 0.02800
-0.02628 0.06545 0.10523 0.12668 0.68902 0.492 0.149 1249.740 0.02803
-0.02630 0.06551 0.10532 0.12679 0.69014 0.840 0.181 1249.770 0.02805
-0.02633 0.06557 0.10541 0.12690 0.69127 0.747 0.174 1249.800 0.02808
-0.02635 0.06562 0.10551 0.12702 0.69240 0.846 0.184 1249.830 0.02810
-0.02638 0.06568 0.10560 0.12713 0.69352 0.960 0.195 1249.860 0.02812
-0.02640 0.06574 0.10570 0.12724 0.69465 0.695 0.174 1249.890 0.02815
-0.02642 0.06580 0.10579 0.12736 0.69577 0.347 0.139 1249.919 0.02817
-0.02645 0.06586 0.10588 0.12747 0.69690 0.165 0.106 1249.949 0.02820
-0.02647 0.06592 0.10598 0.12758 0.69802 0.200 0.113 1249.979 0.02822
-0.02649 0.06598 0.10607 0.12770 0.69915 0.215 0.117 1250.009 0.02825
-0.02652 0.06604 0.10617 0.12781 0.70027 0.456 0.147 1250.039 0.02827
-0.02654 0.06609 0.10626 0.12792 0.70140 0.417 0.145 1250.069 0.02830
-0.02656 0.06615 0.10636 0.12804 0.70253 0.112 0.102 1250.099 0.02832
-0.02659 0.06621 0.10645 0.12815 0.70365 0.181 0.114 1250.129 0.02835
