x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05064 -0.02583 0.07262 0.09223 0.34689 1.142 0.091 1240.613 0.02052
0.05071 -0.02586 0.07271 0.09234 0.34800 0.974 0.084 1240.643 0.02054
0.05077 -0.02589 0.07280 0.09245 0.34912 1.034 0.087 1240.673 0.02057
0.05083 -0.02592 0.07289 0.09256 0.35023 1.142 0.091 1240.703 0.02059
0.05089 -0.02595 0.07297 0.09267 0.35135 0.982 0.085 1240.733 0.02062
0.05095 -0.02598 0.07306 0.09279 0.35246 0.996 0.085 1240.762 0.02064
0.05101 -0.02601 0.07315 0.09290 0.35358 0.872 0.080 1240.792 0.02067
0.05108 -0.02605 0.07324 0.09301 0.35469 0.851 0.079 1240.822 0.02069
0.05114 -0.02608 0.07333 0.09312 0.35581 0.858 0.079 1240.852 0.02071
0.05120 -0.02611 0.07342 0.09324 0.35692 0.886 0.080 1240.882 0.02074
0.05126 -0.02614 0.07350 0.09335 0.35804 0.944 0.083 1240.912 0.02076
0.05132 -0.02617 0.07359 0.09346 0.35915 1.097 0.089 1240.942 0.02079
0.05138 -0.02620 0.07368 0.09357 0.36027 1.052 0.092 1240.972 0.02081
0.05144 -0.02623 0.07377 0.09368 0.36138 1.177 0.092 1241.002 0.02084
0.05151 -0.02627 0.07386 0.09380 0.36250 0.879 0.080 1241.031 0.02086
0.05157 -0.02630 0.07395 0.09391 0.36361 0.994 0.085 1241.061 0.02089
0.05163 -0.02633 0.07403 0.09402 0.36473 1.009 0.086 1241.091 0.02091
0.05169 -0.02636 0.07412 0.09413 0.36584 1.052 0.087 1241.121 0.02094
0.05175 -0.02639 0.07421 0.09425 0.36696 1.059 0.088 1241.151 0.02096
0.05181 -0.02642 0.07430 0.09436 0.36807 0.972 0.084 1241.181 0.02099
0.05188 -0.02645 0.07439 0.09447 0.36919 1.031 0.086 1241.211 0.02101
0.05194 -0.02649 0.07448 0.09458 0.37030 0.827 0.077 1241.241 0.02103
0.05200 -0.02652 0.07457 0.09469 0.37142 0.834 0.078 1241.271 0.02106
0.05206 -0.02655 0.07465 0.09481 0.37253 0.776 0.079 1241.300 0.02108
0.05212 -0.02658 0.07474 0.09492 0.37365 0.928 0.082 1241.330 0.02111
0.05218 -0.02661 0.07483 0.09503 0.37476 0.835 0.078 1241.360 0.02113
0.05225 -0.02664 0.07492 0.09514 0.37588 0.873 0.079 1241.390 0.02116
0.05231 -0.02668 0.07501 0.09526 0.37700 0.935 0.082 1241.420 0.02118
0.05237 -0.02671 0.07510 0.09537 0.37811 0.788 0.079 1241.450 0.02121
0.05243 -0.02674 0.07518 0.09548 0.37923 1.024 0.086 1241.480 0.02123
0.05249 -0.02677 0.07527 0.09559 0.38034 0.955 0.083 1241.510 0.02126
0.05255 -0.02680 0.07536 0.09571 0.38146 0.946 0.083 1241.540 0.02128
0.05262 -0.02683 0.07545 0.09582 0.38257 0.988 0.085 1241.570 0.02130
0.05268 -0.02686 0.07554 0.09593 0.38369 0.911 0.081 1241.599 0.02133
0.05274 -0.02690 0.07563 0.09604 0.38481 1.095 0.089 1241.629 0.02135
0.05280 -0.02693 0.07572 0.09616 0.38592 0.987 0.084 1241.659 0.02138
0.05286 -0.02696 0.07580 0.09627 0.38704 0.963 0.083 1241.689 0.02140
0.05293 -0.02699 0.07589 0.09638 0.38815 1.007 0.085 1241.719 0.02143
0.05299 -0.02702 0.07598 0.09649 0.38927 0.854 0.078 1241.749 0.02145
0.05305 -0.02705 0.07607 0.09660 0.39039 1.016 0.086 1241.779 0.02148
0.05311 -0.02708 0.07616 0.09672 0.39150 0.985 0.084 1241.809 0.02150
0.05317 -0.02712 0.07625 0.09683 0.39262 1.064 0.088 1241.839 0.02153
0.05323 -0.02715 0.07633 0.09694 0.39373 0.890 0.080 1241.868 0.02155
0.05330 -0.02718 0.07642 0.09705 0.39485 0.940 0.082 1241.898 0.02158
0.05336 -0.02721 0.07651 0.09717 0.39597 0.968 0.084 1241.928 0.02160
0.05342 -0.02724 0.07660 0.09728 0.39708 1.063 0.088 1241.958 0.02162
0.05348 -0.02727 0.07669 0.09739 0.39820 1.262 0.095 1241.988 0.02165
0.05354 -0.02730 0.07678 0.09750 0.39932 1.061 0.087 1242.018 0.02167
0.05360 -0.02734 0.07687 0.09762 0.40043 1.108 0.089 1242.048 0.02170
0.05367 -0.02737 0.07695 0.09773 0.40155 1.039 0.087 1242.078 0.02172
0.05373 -0.02740 0.07704 0.09784 0.40267 1.021 0.086 1242.108 0.02175
0.05379 -0.02743 0.07713 0.09795 0.40378 0.962 0.083 1242.137 0.02177
0.05385 -0.02746 0.07722 0.09807 0.40490 0.946 0.083 1242.167 0.02180
0.05391 -0.02749 0.07731 0.09818 0.40602 0.964 0.083 1242.197 0.02182
0.05397 -0.02752 0.07740 0.09829 0.40713 1.034 0.086 1242.227 0.02185
0.05404 -0.02756 0.07749 0.09840 0.40825 1.176 0.092 1242.257 0.02187
0.05410 -0.02759 0.07757 0.09852 0.40937 0.918 0.081 1242.287 0.02189
0.05416 -0.02762 0.07766 0.09863 0.41048 1.143 0.091 1242.317 0.02192
0.05422 -0.02765 0.07775 0.09874 0.41160 1.063 0.087 1242.347 0.02194
0.05428 -0.02768 0.07784 0.09885 0.41272 1.023 0.086 1242.377 0.02197
0.05434 -0.02771 0.07793 0.09897 0.41383 1.010 0.085 1242.407 0.02199
0.05441 -0.02775 0.07802 0.09908 0.41495 1.002 0.085 1242.436 0.02202
0.05447 -0.02778 0.07810 0.09919 0.41607 0.916 0.085 1242.466 0.02204
0.05453 -0.02781 0.07819 0.09930 0.41718 0.980 0.084 1242.496 0.02207
0.05459 -0.02784 0.07828 0.09942 0.41830 1.045 0.087 1242.526 0.02209
0.05465 -0.02787 0.07837 0.09953 0.41942 1.102 0.089 1242.556 0.02212
0.05472 -0.02790 0.07846 0.09964 0.42054 1.024 0.086 1242.586 0.02214
0.05478 -0.02793 0.07855 0.09975 0.42165 0.993 0.084 1242.616 0.02217
0.05484 -0.02797 0.07864 0.09987 0.42277 0.930 0.082 1242.646 0.02219
0.05490 -0.02800 0.07872 0.09998 0.42389 1.000 0.085 1242.676 0.02221
0.05496 -0.02803 0.07881 0.10009 0.42500 0.972 0.084 1242.705 0.02224
0.05502 -0.02806 0.07890 0.10020 0.42612 0.943 0.082 1242.735 0.02226
0.05509 -0.02809 0.07899 0.10032 0.42724 1.136 0.090 1242.765 0.02229
0.05515 -0.02812 0.07908 0.10043 0.42836 0.842 0.078 1242.795 0.02231
0.05521 -0.02815 0.07917 0.10054 0.42947 0.805 0.076 1242.825 0.02234
0.05527 -0.02819 0.07926 0.10065 0.43059 0.870 0.079 1242.855 0.02236
0.05533 -0.02822 0.07935 0.10077 0.43171 0.934 0.082 1242.885 0.02239
0.05539 -0.02825 0.07943 0.10088 0.43283 1.042 0.086 1242.915 0.02241
0.05546 -0.02828 0.07952 0.10099 0.43394 0.970 0.083 1242.945 0.02244
0.05552 -0.02831 0.07961 0.10110 0.43506 0.905 0.081 1242.974 0.02246
0.05558 -0.02834 0.07970 0.10122 0.43618 0.876 0.079 1243.004 0.02249
0.05564 -0.02838 0.07979 0.10133 0.43730 0.897 0.084 1243.034 0.02251
0.05570 -0.02841 0.07988 0.10144 0.43841 0.776 0.075 1243.064 0.02253
0.05577 -0.02844 0.07997 0.10155 0.43953 0.754 0.078 1243.094 0.02256
0.05583 -0.02847 0.08005 0.10167 0.44065 0.790 0.079 1243.124 0.02258
0.05589 -0.02850 0.08014 0.10178 0.44177 0.855 0.078 1243.154 0.02261
0.05595 -0.02853 0.08023 0.10189 0.44289 0.841 0.078 1243.184 0.02263
0.05601 -0.02856 0.08032 0.10200 0.44400 0.697 0.071 1243.214 0.02266
0.05607 -0.02860 0.08041 0.10212 0.44512 0.726 0.076 1243.243 0.02268
0.05614 -0.02863 0.08050 0.10223 0.44624 0.617 0.075 1243.273 0.02271
0.05620 -0.02866 0.08059 0.10234 0.44736 0.474 0.072 1243.303 0.02273
0.05626 -0.02869 0.08067 0.10245 0.44848 0.553 0.076 1243.333 0.02276
0.05632 -0.02872 0.08076 0.10257 0.44959 0.518 0.074 1243.363 0.02278
0.05638 -0.02875 0.08085 0.10268 0.45071 0.445 0.070 1243.393 0.02280
0.05645 -0.02879 0.08094 0.10279 0.45183 0.453 0.071 1243.423 0.02283
0.05651 -0.02882 0.08103 0.10290 0.45295 0.546 0.076 1243.453 0.02285
0.05657 -0.02885 0.08112 0.10302 0.45407 0.668 0.069 1243.483 0.02288
0.05663 -0.02888 0.08121 0.10313 0.45519 0.746 0.077 1243.513 0.02290
0.05669 -0.02891 0.08130 0.10324 0.45630 0.775 0.079 1243.542 0.02293
0.05675 -0.02894 0.08138 0.10335 0.45742 0.768 0.074 1243.572 0.02295
0.05682 -0.02897 0.08147 0.10347 0.45854 0.940 0.082 1243.602 0.02298
0.05688 -0.02901 0.08156 0.10358 0.45966 0.796 0.075 1243.632 0.02300
0.05694 -0.02904 0.08165 0.10369 0.46078 0.890 0.080 1243.662 0.02303
0.05700 -0.02907 0.08174 0.10380 0.46190 0.990 0.084 1243.692 0.02305
0.05706 -0.02910 0.08183 0.10392 0.46302 0.918 0.081 1243.722 0.02308
0.05713 -0.02913 0.08192 0.10403 0.46413 1.145 0.090 1243.752 0.02310
0.05719 -0.02916 0.08200 0.10414 0.46525 1.169 0.091 1243.782 0.02312
0.05725 -0.02919 0.08209 0.10426 0.46637 0.990 0.084 1243.811 0.02315
0.05731 -0.02923 0.08218 0.10437 0.46749 1.056 0.087 1243.841 0.02317
0.05737 -0.02926 0.08227 0.10448 0.46861 1.084 0.088 1243.871 0.02320
0.05744 -0.02929 0.08236 0.10459 0.46973 0.866 0.079 1243.901 0.02322
0.05750 -0.02932 0.08245 0.10471 0.47085 0.999 0.084 1243.931 0.02325
0.05756 -0.02935 0.08254 0.10482 0.47197 0.971 0.083 1243.961 0.02327
0.05762 -0.02938 0.08263 0.10493 0.47309 0.946 0.082 1243.991 0.02330
0.05768 -0.02942 0.08271 0.10504 0.47421 1.027 0.086 1244.021 0.02332
0.05774 -0.02945 0.08280 0.10516 0.47532 0.960 0.083 1244.051 0.02335
0.05781 -0.02948 0.08289 0.10527 0.47644 1.063 0.087 1244.080 0.02337
0.05787 -0.02951 0.08298 0.10538 0.47756 1.028 0.086 1244.110 0.02339
0.05793 -0.02954 0.08307 0.10549 0.47868 0.995 0.084 1244.140 0.02342
0.05799 -0.02957 0.08316 0.10561 0.47980 0.955 0.083 1244.170 0.02344
0.05805 -0.02961 0.08325 0.10572 0.48092 0.967 0.083 1244.200 0.02347
0.05812 -0.02964 0.08334 0.10583 0.48204 1.074 0.088 1244.230 0.02349
0.05818 -0.02967 0.08342 0.10595 0.48316 1.182 0.092 1244.260 0.02352
0.05824 -0.02970 0.08351 0.10606 0.48428 1.132 0.090 1244.290 0.02354
0.05830 -0.02973 0.08360 0.10617 0.48540 1.074 0.088 1244.320 0.02357
0.05836 -0.02976 0.08369 0.10628 0.48652 0.938 0.082 1244.350 0.02359
0.05843 -0.02979 0.08378 0.10640 0.48764 1.174 0.092 1244.379 0.02362
0.05849 -0.02983 0.08387 0.10651 0.48876 1.045 0.086 1244.409 0.02364
0.05855 -0.02986 0.08396 0.10662 0.48988 0.974 0.083 1244.439 0.02367
0.05861 -0.02989 0.08405 0.10673 0.49100 1.009 0.085 1244.469 0.02369
0.05867 -0.02992 0.08413 0.10685 0.49212 1.067 0.087 1244.499 0.02371
0.05873 -0.02995 0.08422 0.10696 0.49324 1.410 0.100 1244.529 0.02374
0.05880 -0.02998 0.08431 0.10707 0.49435 0.902 0.080 1244.559 0.02376
0.05886 -0.03002 0.08440 0.10719 0.49547 1.032 0.086 1244.589 0.02379
0.05892 -0.03005 0.08449 0.10730 0.49659 1.197 0.092 1244.619 0.02381
0.05898 -0.03008 0.08458 0.10741 0.49771 1.080 0.088 1244.648 0.02384
0.05904 -0.03011 0.08467 0.10752 0.49883 1.023 0.085 1244.678 0.02386
0.05911 -0.03014 0.08476 0.10764 0.49995 1.101 0.089 1244.708 0.02389
0.05917 -0.03017 0.08484 0.10775 0.50107 1.152 0.091 1244.738 0.02391
0.05923 -0.03020 0.08493 0.10786 0.50219 1.009 0.085 1244.768 0.02394
0.05929 -0.03024 0.08502 0.10797 0.50331 1.065 0.087 1244.798 0.02396
0.05935 -0.03027 0.08511 0.10809 0.50443 0.980 0.084 1244.828 0.02398
0.05942 -0.03030 0.08520 0.10820 0.50555 0.973 0.083 1244.858 0.02401
0.05948 -0.03033 0.08529 0.10831 0.50668 1.229 0.094 1244.888 0.02403
0.05954 -0.03036 0.08538 0.10843 0.50780 1.016 0.085 1244.917 0.02406
0.05960 -0.03039 0.08547 0.10854 0.50892 1.102 0.089 1244.947 0.02408
0.05966 -0.03043 0.08555 0.10865 0.51004 0.902 0.080 1244.977 0.02411
0.05973 -0.03046 0.08564 0.10876 0.51116 0.930 0.081 1245.007 0.02413
0.05979 -0.03049 0.08573 0.10888 0.51228 0.971 0.083 1245.037 0.02416
0.05985 -0.03052 0.08582 0.10899 0.51340 1.157 0.091 1245.067 0.02418
0.05991 -0.03055 0.08591 0.10910 0.51452 0.943 0.082 1245.097 0.02421
0.05997 -0.03058 0.08600 0.10922 0.51564 1.079 0.088 1245.127 0.02423
0.06004 -0.03062 0.08609 0.10933 0.51676 1.044 0.086 1245.157 0.02426
0.06010 -0.03065 0.08618 0.10944 0.51788 1.229 0.094 1245.186 0.02428
0.06016 -0.03068 0.08627 0.10955 0.51900 0.945 0.082 1245.216 0.02430
0.06022 -0.03071 0.08635 0.10967 0.52012 0.915 0.081 1245.246 0.02433
0.06028 -0.03074 0.08644 0.10978 0.52124 1.066 0.087 1245.276 0.02435
0.06035 -0.03077 0.08653 0.10989 0.52236 0.979 0.083 1245.306 0.02438
0.06041 -0.03081 0.08662 0.11001 0.52348 0.979 0.083 1245.336 0.02440
0.06047 -0.03084 0.08671 0.11012 0.52460 1.029 0.086 1245.366 0.02443
0.06053 -0.03087 0.08680 0.11023 0.52572 1.071 0.087 1245.396 0.02445
0.06059 -0.03090 0.08689 0.11034 0.52685 1.100 0.088 1245.426 0.02448
0.06066 -0.03093 0.08698 0.11046 0.52797 0.907 0.080 1245.456 0.02450
0.06072 -0.03096 0.08707 0.11057 0.52909 0.950 0.082 1245.485 0.02453
0.06078 -0.03099 0.08715 0.11068 0.53021 1.009 0.085 1245.515 0.02455
0.06084 -0.03103 0.08724 0.11080 0.53133 0.865 0.078 1245.545 0.02458
0.06090 -0.03106 0.08733 0.11091 0.53245 1.079 0.088 1245.575 0.02460
0.06097 -0.03109 0.08742 0.11102 0.53357 0.979 0.083 1245.605 0.02462
0.06103 -0.03112 0.08751 0.11113 0.53469 1.108 0.089 1245.635 0.02465
0.06109 -0.03115 0.08760 0.11125 0.53581 0.981 0.084 1245.665 0.02467
0.06115 -0.03118 0.08769 0.11136 0.53694 1.158 0.091 1245.695 0.02470
0.06121 -0.03122 0.08778 0.11147 0.53806 0.894 0.080 1245.725 0.02472
0.06127 -0.03125 0.08787 0.11159 0.53918 1.273 0.095 1245.754 0.02475
0.06134 -0.03128 0.08795 0.11170 0.54030 1.009 0.085 1245.784 0.02477
0.06140 -0.03131 0.08804 0.11181 0.54142 0.873 0.079 1245.814 0.02480
0.06146 -0.03134 0.08813 0.11192 0.54254 1.115 0.089 1245.844 0.02482
0.06152 -0.03137 0.08822 0.11204 0.54366 1.008 0.085 1245.874 0.02485
0.06159 -0.03141 0.08831 0.11215 0.54479 1.115 0.089 1245.904 0.02487
0.06165 -0.03144 0.08840 0.11226 0.54591 1.109 0.089 1245.934 0.02489
0.06171 -0.03147 0.08849 0.11238 0.54703 1.152 0.091 1245.964 0.02492
0.06177 -0.03150 0.08858 0.11249 0.54815 0.959 0.083 1245.994 0.02494
0.06183 -0.03153 0.08867 0.11260 0.54927 1.023 0.085 1246.023 0.02497
0.06190 -0.03156 0.08875 0.11271 0.55039 1.272 0.095 1246.053 0.02499
0.06196 -0.03160 0.08884 0.11283 0.55152 1.194 0.092 1246.083 0.02502
0.06202 -0.03163 0.08893 0.11294 0.55264 1.159 0.091 1246.113 0.02504
0.06208 -0.03166 0.08902 0.11305 0.55376 1.123 0.089 1246.143 0.02507
0.06214 -0.03169 0.08911 0.11317 0.55488 0.916 0.081 1246.173 0.02509
0.06221 -0.03172 0.08920 0.11328 0.55600 1.046 0.086 1246.203 0.02512
0.06227 -0.03175 0.08929 0.11339 0.55713 1.160 0.091 1246.233 0.02514
0.06233 -0.03179 0.08938 0.11351 0.55825 1.181 0.092 1246.263 0.02517
0.06239 -0.03182 0.08947 0.11362 0.55937 1.052 0.086 1246.293 0.02519
0.06245 -0.03185 0.08956 0.11373 0.56049 1.038 0.086 1246.322 0.02521
0.06252 -0.03188 0.08964 0.11384 0.56161 1.009 0.085 1246.352 0.02524
0.06258 -0.03191 0.08973 0.11396 0.56274 1.101 0.088 1246.382 0.02526
0.06264 -0.03194 0.08982 0.11407 0.56386 0.930 0.081 1246.412 0.02529
0.06270 -0.03198 0.08991 0.11418 0.56498 0.945 0.082 1246.442 0.02531
0.06276 -0.03201 0.09000 0.11430 0.56610 0.922 0.081 1246.472 0.02534
0.06283 -0.03204 0.09009 0.11441 0.56723 1.073 0.087 1246.502 0.02536
0.06289 -0.03207 0.09018 0.11452 0.56835 1.130 0.090 1246.532 0.02539
0.06295 -0.03210 0.09027 0.11464 0.56947 1.044 0.086 1246.562 0.02541
0.06301 -0.03213 0.09036 0.11475 0.57059 1.068 0.087 1246.591 0.02544
0.06307 -0.03217 0.09044 0.11486 0.57172 1.059 0.087 1246.621 0.02546
0.06314 -0.03220 0.09053 0.11497 0.57284 1.038 0.086 1246.651 0.02548
0.06320 -0.03223 0.09062 0.11509 0.57396 1.023 0.085 1246.681 0.02551
0.06326 -0.03226 0.09071 0.11520 0.57508 1.081 0.088 1246.711 0.02553
0.06332 -0.03229 0.09080 0.11531 0.57621 1.066 0.087 1246.741 0.02556
0.06338 -0.03232 0.09089 0.11543 0.57733 1.137 0.090 1246.771 0.02558
0.06345 -0.03236 0.09098 0.11554 0.57845 1.073 0.087 1246.801 0.02561
0.06351 -0.03239 0.09107 0.11565 0.57957 0.980 0.083 1246.831 0.02563
0.06357 -0.03242 0.09116 0.11577 0.58070 1.008 0.085 1246.860 0.02566
0.06363 -0.03245 0.09125 0.11588 0.58182 1.031 0.086 1246.890 0.02568
0.06369 -0.03248 0.09133 0.11599 0.58294 0.838 0.077 1246.920 0.02571
0.06376 -0.03251 0.09142 0.11611 0.58407 0.900 0.080 1246.950 0.02573
0.06382 -0.03254 0.09151 0.11622 0.58519 0.931 0.081 1246.980 0.02576
0.06388 -0.03258 0.09160 0.11633 0.58631 1.088 0.088 1247.010 0.02578
0.06394 -0.03261 0.09169 0.11644 0.58744 0.973 0.083 1247.040 0.02580
0.06401 -0.03264 0.09178 0.11656 0.58856 1.023 0.085 1247.070 0.02583
0.06407 -0.03267 0.09187 0.11667 0.58968 0.887 0.079 1247.100 0.02585
0.06413 -0.03270 0.09196 0.11678 0.59080 0.974 0.083 1247.129 0.02588
0.06419 -0.03273 0.09205 0.11690 0.59193 0.965 0.083 1247.159 0.02590
0.06425 -0.03277 0.09214 0.11701 0.59305 0.887 0.079 1247.189 0.02593
0.06432 -0.03280 0.09223 0.11712 0.59417 1.095 0.088 1247.219 0.02595
0.06438 -0.03283 0.09231 0.11724 0.59530 0.959 0.083 1247.249 0.02598
0.06444 -0.03286 0.09240 0.11735 0.59642 0.866 0.078 1247.279 0.02600
0.06450 -0.03289 0.09249 0.11746 0.59754 0.896 0.080 1247.309 0.02603
0.06456 -0.03293 0.09258 0.11758 0.59867 0.859 0.078 1247.339 0.02605
0.06463 -0.03296 0.09267 0.11769 0.59979 0.966 0.083 1247.369 0.02608
0.06469 -0.03299 0.09276 0.11780 0.60092 1.023 0.085 1247.399 0.02610
0.06475 -0.03302 0.09285 0.11791 0.60204 0.996 0.084 1247.428 0.02612
0.06481 -0.03305 0.09294 0.11803 0.60316 0.903 0.080 1247.458 0.02615
0.06487 -0.03308 0.09303 0.11814 0.60429 1.024 0.085 1247.488 0.02617
0.06494 -0.03312 0.09312 0.11825 0.60541 0.989 0.084 1247.518 0.02620
0.06500 -0.03315 0.09321 0.11837 0.60653 0.960 0.083 1247.548 0.02622
0.06506 -0.03318 0.09329 0.11848 0.60766 1.074 0.087 1247.578 0.02625
0.06512 -0.03321 0.09338 0.11859 0.60878 1.082 0.088 1247.608 0.02627
0.06519 -0.03324 0.09347 0.11871 0.60990 1.095 0.088 1247.638 0.02630
0.06525 -0.03327 0.09356 0.11882 0.61103 0.973 0.083 1247.668 0.02632
0.06531 -0.03331 0.09365 0.11893 0.61215 1.245 0.094 1247.697 0.02635
0.06537 -0.03334 0.09374 0.11905 0.61328 1.003 0.085 1247.727 0.02637
0.06543 -0.03337 0.09383 0.11916 0.61440 1.125 0.090 1247.757 0.02639
0.06550 -0.03340 0.09392 0.11927 0.61552 0.967 0.083 1247.787 0.02642
0.06556 -0.03343 0.09401 0.11939 0.61665 0.981 0.084 1247.817 0.02644
0.06562 -0.03346 0.09410 0.11950 0.61777 1.132 0.090 1247.847 0.02647
0.06568 -0.03350 0.09419 0.11961 0.61890 0.952 0.082 1247.877 0.02649
0.06574 -0.03353 0.09427 0.11973 0.62002 0.960 0.083 1247.907 0.02652
0.06581 -0.03356 0.09436 0.11984 0.62115 0.961 0.083 1247.937 0.02654
0.06587 -0.03359 0.09445 0.11995 0.62227 0.934 0.082 1247.966 0.02657
0.06593 -0.03362 0.09454 0.12006 0.62339 1.161 0.091 1247.996 0.02659
0.06599 -0.03365 0.09463 0.12018 0.62452 1.046 0.086 1248.026 0.02662
0.06606 -0.03369 0.09472 0.12029 0.62564 0.924 0.081 1248.056 0.02664
0.06612 -0.03372 0.09481 0.12040 0.62677 1.125 0.090 1248.086 0.02667
0.06618 -0.03375 0.09490 0.12052 0.62789 1.105 0.089 1248.116 0.02669
0.06624 -0.03378 0.09499 0.12063 0.62902 1.062 0.087 1248.146 0.02671
0.06630 -0.03381 0.09508 0.12074 0.63014 0.976 0.083 1248.176 0.02674
0.06637 -0.03384 0.09517 0.12086 0.63127 1.012 0.085 1248.206 0.02676
0.06643 -0.03388 0.09526 0.12097 0.63239 0.940 0.082 1248.236 0.02679
0.06649 -0.03391 0.09534 0.12108 0.63352 0.840 0.077 1248.265 0.02681
0.06655 -0.03394 0.09543 0.12120 0.63464 0.876 0.079 1248.295 0.02684
0.06662 -0.03397 0.09552 0.12131 0.63576 0.828 0.077 1248.325 0.02686
0.06668 -0.03400 0.09561 0.12142 0.63689 0.967 0.083 1248.355 0.02689
0.06674 -0.03403 0.09570 0.12154 0.63801 0.966 0.083 1248.385 0.02691
0.06680 -0.03407 0.09579 0.12165 0.63914 1.024 0.085 1248.415 0.02694
0.06686 -0.03410 0.09588 0.12176 0.64026 1.033 0.086 1248.445 0.02696
0.06693 -0.03413 0.09597 0.12188 0.64139 1.066 0.087 1248.475 0.02698
0.06699 -0.03416 0.09606 0.12199 0.64251 1.147 0.090 1248.505 0.02701
0.06705 -0.03419 0.09615 0.12210 0.64364 1.172 0.091 1248.534 0.02703
0.06711 -0.03422 0.09624 0.12222 0.64476 1.013 0.085 1248.564 0.02706
0.06717 -0.03426 0.09633 0.12233 0.64589 0.838 0.077 1248.594 0.02708
0.06724 -0.03429 0.09641 0.12244 0.64701 0.865 0.079 1248.624 0.02711
0.06730 -0.03432 0.09650 0.12256 0.64814 1.092 0.088 1248.654 0.02713
0.06736 -0.03435 0.09659 0.12267 0.64927 1.038 0.086 1248.684 0.02716
0.06742 -0.03438 0.09668 0.12278 0.65039 1.034 0.086 1248.714 0.02718
0.06749 -0.03442 0.09677 0.12290 0.65152 1.110 0.089 1248.744 0.02721
0.06755 -0.03445 0.09686 0.12301 0.65264 0.974 0.083 1248.774 0.02723
0.06761 -0.03448 0.09695 0.12312 0.65377 1.173 0.092 1248.803 0.02726
0.06767 -0.03451 0.09704 0.12324 0.65489 1.025 0.086 1248.833 0.02728
0.06773 -0.03454 0.09713 0.12335 0.65602 0.994 0.084 1248.863 0.02730
0.06780 -0.03457 0.09722 0.12346 0.65714 1.088 0.088 1248.893 0.02733
0.06786 -0.03461 0.09731 0.12358 0.65827 1.081 0.088 1248.923 0.02735
0.06792 -0.03464 0.09740 0.12369 0.65939 0.909 0.081 1248.953 0.02738
0.06798 -0.03467 0.09749 0.12380 0.66052 0.975 0.084 1248.983 0.02740
0.06805 -0.03470 0.09757 0.12392 0.66165 0.946 0.082 1249.013 0.02743
0.06811 -0.03473 0.09766 0.12403 0.66277 1.125 0.090 1249.043 0.02745
0.06817 -0.03476 0.09775 0.12414 0.66390 1.026 0.086 1249.072 0.02748
0.06823 -0.03480 0.09784 0.12426 0.66502 0.939 0.082 1249.102 0.02750
0.06829 -0.03483 0.09793 0.12437 0.66615 0.809 0.076 1249.132 0.02753
0.06836 -0.03486 0.09802 0.12448 0.66727 0.903 0.084 1249.162 0.02755
0.06842 -0.03489 0.09811 0.12460 0.66840 0.962 0.083 1249.192 0.02757
0.06848 -0.03492 0.09820 0.12471 0.66953 0.998 0.085 1249.222 0.02760
0.06854 -0.03495 0.09829 0.12482 0.67065 0.947 0.082 1249.252 0.02762
0.06861 -0.03499 0.09838 0.12494 0.67178 1.128 0.090 1249.282 0.02765
0.06867 -0.03502 0.09847 0.12505 0.67290 1.084 0.088 1249.312 0.02767
0.06873 -0.03505 0.09856 0.12516 0.67403 0.912 0.081 1249.342 0.02770
0.06879 -0.03508 0.09865 0.12528 0.67516 0.875 0.079 1249.371 0.02772
0.06886 -0.03511 0.09874 0.12539 0.67628 0.954 0.083 1249.401 0.02775
0.06892 -0.03515 0.09882 0.12550 0.67741 0.918 0.081 1249.431 0.02777
0.06898 -0.03518 0.09891 0.12562 0.67854 1.100 0.089 1249.461 0.02780
0.06904 -0.03521 0.09900 0.12573 0.67966 1.085 0.088 1249.491 0.02782
0.06910 -0.03524 0.09909 0.12584 0.68079 0.847 0.078 1249.521 0.02785
0.06917 -0.03527 0.09918 0.12596 0.68192 0.963 0.083 1249.551 0.02787
0.06923 -0.03530 0.09927 0.12607 0.68304 1.028 0.086 1249.581 0.02789
0.06929 -0.03534 0.09936 0.12618 0.68417 1.071 0.088 1249.611 0.02792
0.06935 -0.03537 0.09945 0.12630 0.68529 0.934 0.082 1249.640 0.02794
0.06942 -0.03540 0.09954 0.12641 0.68642 0.926 0.085 1249.670 0.02797
0.06948 -0.03543 0.09963 0.12652 0.68755 1.073 0.088 1249.700 0.02799
0.06954 -0.03546 0.09972 0.12664 0.68867 1.028 0.086 1249.730 0.02802
0.06960 -0.03549 0.09981 0.12675 0.68980 0.893 0.080 1249.760 0.02804
0.06966 -0.03553 0.09990 0.12686 0.69093 1.004 0.085 1249.790 0.02807
0.06973 -0.03556 0.09999 0.12698 0.69205 0.948 0.083 1249.820 0.02809
0.06979 -0.03559 0.10007 0.12709 0.69318 0.835 0.082 1249.850 0.02812
0.06985 -0.03562 0.10016 0.12720 0.69431 0.948 0.083 1249.880 0.02814
0.06991 -0.03565 0.10025 0.12732 0.69543 0.946 0.082 1249.909 0.02817
0.06998 -0.03569 0.10034 0.12743 0.69656 1.051 0.087 1249.939 0.02819
0.07004 -0.03572 0.10043 0.12754 0.69769 0.858 0.083 1249.969 0.02821
0.07010 -0.03575 0.10052 0.12766 0.69882 1.071 0.088 1249.999 0.02824
0.07016 -0.03578 0.10061 0.12777 0.69994 0.946 0.083 1250.029 0.02826
0.07023 -0.03581 0.10070 0.12789 0.70107 0.911 0.081 1250.059 0.02829
