x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04638 0.05766 0.05480 0.09208 0.34538 0.988 0.049 1240.573 0.02049
-0.04644 0.05773 0.05486 0.09219 0.34649 1.015 0.050 1240.603 0.02051
-0.04649 0.05780 0.05493 0.09230 0.34761 0.966 0.049 1240.633 0.02053
-0.04655 0.05787 0.05500 0.09241 0.34872 0.928 0.048 1240.663 0.02056
-0.04660 0.05794 0.05506 0.09252 0.34983 1.004 0.050 1240.693 0.02058
-0.04666 0.05801 0.05513 0.09264 0.35095 0.974 0.049 1240.723 0.02061
-0.04672 0.05808 0.05520 0.09275 0.35206 0.899 0.047 1240.752 0.02063
-0.04677 0.05815 0.05526 0.09286 0.35317 0.949 0.048 1240.782 0.02066
-0.04683 0.05822 0.05533 0.09297 0.35429 1.045 0.051 1240.812 0.02068
-0.04689 0.05829 0.05540 0.09309 0.35540 1.045 0.051 1240.842 0.02071
-0.04694 0.05836 0.05546 0.09320 0.35652 1.003 0.050 1240.872 0.02073
-0.04700 0.05843 0.05553 0.09331 0.35763 0.938 0.048 1240.902 0.02076
-0.04706 0.05850 0.05560 0.09342 0.35874 0.987 0.049 1240.932 0.02078
-0.04711 0.05857 0.05566 0.09353 0.35986 0.960 0.048 1240.962 0.02080
-0.04717 0.05864 0.05573 0.09365 0.36097 0.938 0.048 1240.992 0.02083
-0.04723 0.05871 0.05580 0.09376 0.36208 0.943 0.048 1241.021 0.02085
-0.04728 0.05878 0.05586 0.09387 0.36320 1.075 0.051 1241.051 0.02088
-0.04734 0.05885 0.05593 0.09398 0.36431 1.070 0.051 1241.081 0.02090
-0.04740 0.05892 0.05600 0.09410 0.36543 1.036 0.050 1241.111 0.02093
-0.04745 0.05899 0.05607 0.09421 0.36654 1.039 0.050 1241.141 0.02095
-0.04751 0.05906 0.05613 0.09432 0.36765 0.977 0.049 1241.171 0.02098
-0.04757 0.05913 0.05620 0.09443 0.36877 0.958 0.048 1241.201 0.02100
-0.04762 0.05920 0.05627 0.09455 0.36988 0.933 0.048 1241.231 0.02103
-0.04768 0.05927 0.05633 0.09466 0.37100 0.960 0.048 1241.261 0.02105
-0.04774 0.05934 0.05640 0.09477 0.37211 1.009 0.050 1241.291 0.02108
-0.04779 0.05941 0.05647 0.09488 0.37322 0.953 0.048 1241.320 0.02110
-0.04785 0.05948 0.05653 0.09499 0.37434 1.027 0.050 1241.350 0.02112
-0.04791 0.05956 0.05660 0.09511 0.37545 1.110 0.052 1241.380 0.02115
-0.04796 0.05963 0.05667 0.09522 0.37657 0.948 0.048 1241.410 0.02117
-0.04802 0.05970 0.05673 0.09533 0.37768 1.036 0.050 1241.440 0.02120
-0.04808 0.05977 0.05680 0.09544 0.37880 0.869 0.046 1241.470 0.02122
-0.04813 0.05984 0.05687 0.09556 0.37991 0.934 0.048 1241.500 0.02125
-0.04819 0.05991 0.05693 0.09567 0.38103 1.033 0.050 1241.530 0.02127
-0.04825 0.05998 0.05700 0.09578 0.38214 1.013 0.050 1241.560 0.02130
-0.04830 0.06005 0.05707 0.09589 0.38325 1.006 0.050 1241.589 0.02132
-0.04836 0.06012 0.05713 0.09601 0.38437 0.995 0.049 1241.619 0.02135
-0.04841 0.06019 0.05720 0.09612 0.38548 0.914 0.047 1241.649 0.02137
-0.04847 0.06026 0.05727 0.09623 0.38660 0.983 0.049 1241.679 0.02139
-0.04853 0.06033 0.05734 0.09634 0.38771 0.988 0.049 1241.709 0.02142
-0.04858 0.06040 0.05740 0.09645 0.38883 0.865 0.046 1241.739 0.02144
-0.04864 0.06047 0.05747 0.09657 0.38994 0.961 0.049 1241.769 0.02147
-0.04870 0.06054 0.05754 0.09668 0.39106 0.989 0.049 1241.799 0.02149
-0.04875 0.06061 0.05760 0.09679 0.39217 0.991 0.049 1241.829 0.02152
-0.04881 0.06068 0.05767 0.09690 0.39329 1.040 0.050 1241.858 0.02154
-0.04887 0.06075 0.05774 0.09702 0.39440 1.121 0.052 1241.888 0.02157
-0.04892 0.06082 0.05780 0.09713 0.39552 1.056 0.051 1241.918 0.02159
-0.04898 0.06089 0.05787 0.09724 0.39663 1.008 0.050 1241.948 0.02162
-0.04904 0.06096 0.05794 0.09735 0.39775 0.908 0.047 1241.978 0.02164
-0.04909 0.06103 0.05800 0.09747 0.39886 1.050 0.051 1242.008 0.02167
-0.04915 0.06110 0.05807 0.09758 0.39998 0.935 0.048 1242.038 0.02169
-0.04921 0.06117 0.05814 0.09769 0.40109 0.871 0.046 1242.068 0.02171
-0.04926 0.06124 0.05820 0.09780 0.40221 0.954 0.048 1242.098 0.02174
-0.04932 0.06131 0.05827 0.09792 0.40332 0.881 0.046 1242.128 0.02176
-0.04938 0.06138 0.05834 0.09803 0.40444 1.024 0.050 1242.157 0.02179
-0.04943 0.06146 0.05841 0.09814 0.40555 1.006 0.050 1242.187 0.02181
-0.04949 0.06153 0.05847 0.09825 0.40667 1.009 0.050 1242.217 0.02184
-0.04955 0.06160 0.05854 0.09837 0.40778 1.036 0.050 1242.247 0.02186
-0.04960 0.06167 0.05861 0.09848 0.40890 1.001 0.050 1242.277 0.02189
-0.04966 0.06174 0.05867 0.09859 0.41002 0.940 0.048 1242.307 0.02191
-0.04972 0.06181 0.05874 0.09870 0.41113 0.982 0.049 1242.337 0.02194
-0.04977 0.06188 0.05881 0.09882 0.41225 0.982 0.049 1242.367 0.02196
-0.04983 0.06195 0.05887 0.09893 0.41336 0.937 0.048 1242.397 0.02199
-0.04989 0.06202 0.05894 0.09904 0.41448 0.906 0.047 1242.426 0.02201
-0.04994 0.06209 0.05901 0.09915 0.41559 1.073 0.051 1242.456 0.02203
-0.05000 0.06216 0.05907 0.09927 0.41671 0.965 0.049 1242.486 0.02206
-0.05006 0.06223 0.05914 0.09938 0.41783 0.970 0.049 1242.516 0.02208
-0.05011 0.06230 0.05921 0.09949 0.41894 1.028 0.050 1242.546 0.02211
-0.05017 0.06237 0.05928 0.09960 0.42006 1.009 0.050 1242.576 0.02213
-0.05023 0.06244 0.05934 0.09972 0.42117 0.987 0.049 1242.606 0.02216
-0.05028 0.06251 0.05941 0.09983 0.42229 0.895 0.047 1242.636 0.02218
-0.05034 0.06258 0.05948 0.09994 0.42341 0.902 0.047 1242.666 0.02221
-0.05040 0.06265 0.05954 0.10005 0.42452 0.900 0.047 1242.695 0.02223
-0.05045 0.06272 0.05961 0.10017 0.42564 0.902 0.047 1242.725 0.02226
-0.05051 0.06279 0.05968 0.10028 0.42675 0.930 0.048 1242.755 0.02228
-0.05057 0.06286 0.05974 0.10039 0.42787 0.886 0.047 1242.785 0.02230
-0.05062 0.06293 0.05981 0.10050 0.42899 1.056 0.051 1242.815 0.02233
-0.05068 0.06300 0.05988 0.10062 0.43010 0.983 0.049 1242.845 0.02235
-0.05074 0.06307 0.05994 0.10073 0.43122 0.973 0.049 1242.875 0.02238
-0.05079 0.06315 0.06001 0.10084 0.43233 0.987 0.049 1242.905 0.02240
-0.05085 0.06322 0.06008 0.10095 0.43345 1.023 0.050 1242.935 0.02243
-0.05091 0.06329 0.06015 0.10107 0.43457 1.016 0.050 1242.964 0.02245
-0.05096 0.06336 0.06021 0.10118 0.43568 0.967 0.049 1242.994 0.02248
-0.05102 0.06343 0.06028 0.10129 0.43680 0.907 0.047 1243.024 0.02250
-0.05108 0.06350 0.06035 0.10140 0.43792 0.959 0.049 1243.054 0.02253
-0.05113 0.06357 0.06041 0.10152 0.43903 1.017 0.050 1243.084 0.02255
-0.05119 0.06364 0.06048 0.10163 0.44015 0.885 0.047 1243.114 0.02258
-0.05125 0.06371 0.06055 0.10174 0.44127 1.017 0.050 1243.144 0.02260
-0.05130 0.06378 0.06061 0.10185 0.44238 1.022 0.050 1243.174 0.02262
-0.05136 0.06385 0.06068 0.10197 0.44350 0.994 0.049 1243.204 0.02265
-0.05142 0.06392 0.06075 0.10208 0.44462 1.050 0.051 1243.234 0.02267
-0.05147 0.06399 0.06082 0.10219 0.44573 0.942 0.048 1243.263 0.02270
-0.05153 0.06406 0.06088 0.10230 0.44685 0.939 0.048 1243.293 0.02272
-0.05159 0.06413 0.06095 0.10242 0.44797 0.939 0.048 1243.323 0.02275
-0.05164 0.06420 0.06102 0.10253 0.44908 1.079 0.051 1243.353 0.02277
-0.05170 0.06427 0.06108 0.10264 0.45020 0.958 0.049 1243.383 0.02280
-0.05176 0.06434 0.06115 0.10275 0.45132 1.020 0.050 1243.413 0.02282
-0.05181 0.06441 0.06122 0.10287 0.45243 1.098 0.052 1243.443 0.02285
-0.05187 0.06448 0.06128 0.10298 0.45355 1.125 0.053 1243.473 0.02287
-0.05193 0.06456 0.06135 0.10309 0.45467 0.930 0.048 1243.503 0.02289
-0.05198 0.06463 0.06142 0.10320 0.45579 0.972 0.049 1243.532 0.02292
-0.05204 0.06470 0.06149 0.10332 0.45690 1.021 0.050 1243.562 0.02294
-0.05210 0.06477 0.06155 0.10343 0.45802 1.064 0.051 1243.592 0.02297
-0.05215 0.06484 0.06162 0.10354 0.45914 1.044 0.051 1243.622 0.02299
-0.05221 0.06491 0.06169 0.10365 0.46026 1.010 0.050 1243.652 0.02302
-0.05227 0.06498 0.06175 0.10377 0.46137 0.990 0.049 1243.682 0.02304
-0.05232 0.06505 0.06182 0.10388 0.46249 0.999 0.050 1243.712 0.02307
-0.05238 0.06512 0.06189 0.10399 0.46361 0.980 0.049 1243.742 0.02309
-0.05244 0.06519 0.06195 0.10411 0.46472 0.926 0.048 1243.772 0.02312
-0.05249 0.06526 0.06202 0.10422 0.46584 0.910 0.047 1243.801 0.02314
-0.05255 0.06533 0.06209 0.10433 0.46696 0.936 0.048 1243.831 0.02317
-0.05261 0.06540 0.06216 0.10444 0.46808 1.042 0.051 1243.861 0.02319
-0.05266 0.06547 0.06222 0.10456 0.46920 1.027 0.050 1243.891 0.02321
-0.05272 0.06554 0.06229 0.10467 0.47031 1.015 0.050 1243.921 0.02324
-0.05278 0.06561 0.06236 0.10478 0.47143 1.006 0.050 1243.951 0.02326
-0.05284 0.06568 0.06242 0.10489 0.47255 1.021 0.050 1243.981 0.02329
-0.05289 0.06575 0.06249 0.10501 0.47367 0.966 0.049 1244.011 0.02331
-0.05295 0.06582 0.06256 0.10512 0.47478 0.983 0.049 1244.041 0.02334
-0.05301 0.06590 0.06263 0.10523 0.47590 0.972 0.049 1244.071 0.02336
-0.05306 0.06597 0.06269 0.10534 0.47702 1.057 0.051 1244.100 0.02339
-0.05312 0.06604 0.06276 0.10546 0.47814 1.013 0.050 1244.130 0.02341
-0.05318 0.06611 0.06283 0.10557 0.47926 1.053 0.051 1244.160 0.02344
-0.05323 0.06618 0.06289 0.10568 0.48037 0.951 0.048 1244.190 0.02346
-0.05329 0.06625 0.06296 0.10580 0.48149 0.998 0.050 1244.220 0.02348
-0.05335 0.06632 0.06303 0.10591 0.48261 0.979 0.049 1244.250 0.02351
-0.05340 0.06639 0.06309 0.10602 0.48373 0.946 0.048 1244.280 0.02353
-0.05346 0.06646 0.06316 0.10613 0.48485 1.071 0.051 1244.310 0.02356
-0.05352 0.06653 0.06323 0.10625 0.48596 0.976 0.049 1244.340 0.02358
-0.05357 0.06660 0.06330 0.10636 0.48708 0.999 0.050 1244.369 0.02361
-0.05363 0.06667 0.06336 0.10647 0.48820 0.937 0.048 1244.399 0.02363
-0.05369 0.06674 0.06343 0.10658 0.48932 1.124 0.053 1244.429 0.02366
-0.05374 0.06681 0.06350 0.10670 0.49044 0.974 0.049 1244.459 0.02368
-0.05380 0.06688 0.06356 0.10681 0.49156 1.048 0.051 1244.489 0.02371
-0.05386 0.06695 0.06363 0.10692 0.49267 0.955 0.048 1244.519 0.02373
-0.05391 0.06702 0.06370 0.10704 0.49379 0.996 0.049 1244.549 0.02376
-0.05397 0.06710 0.06377 0.10715 0.49491 1.008 0.050 1244.579 0.02378
-0.05403 0.06717 0.06383 0.10726 0.49603 1.046 0.051 1244.609 0.02380
-0.05408 0.06724 0.06390 0.10737 0.49715 0.983 0.049 1244.638 0.02383
-0.05414 0.06731 0.06397 0.10749 0.49827 0.936 0.048 1244.668 0.02385
-0.05420 0.06738 0.06403 0.10760 0.49939 0.941 0.048 1244.698 0.02388
-0.05425 0.06745 0.06410 0.10771 0.50051 0.990 0.049 1244.728 0.02390
-0.05431 0.06752 0.06417 0.10782 0.50162 0.953 0.048 1244.758 0.02393
-0.05437 0.06759 0.06424 0.10794 0.50274 1.038 0.051 1244.788 0.02395
-0.05443 0.06766 0.06430 0.10805 0.50386 1.056 0.051 1244.818 0.02398
-0.05448 0.06773 0.06437 0.10816 0.50498 0.976 0.049 1244.848 0.02400
-0.05454 0.06780 0.06444 0.10828 0.50610 1.041 0.051 1244.878 0.02403
-0.05460 0.06787 0.06450 0.10839 0.50722 1.018 0.050 1244.907 0.02405
-0.05465 0.06794 0.06457 0.10850 0.50834 0.952 0.048 1244.937 0.02408
-0.05471 0.06801 0.06464 0.10861 0.50946 1.055 0.051 1244.967 0.02410
-0.05477 0.06808 0.06471 0.10873 0.51058 1.028 0.050 1244.997 0.02412
-0.05482 0.06815 0.06477 0.10884 0.51169 0.967 0.049 1245.027 0.02415
-0.05488 0.06823 0.06484 0.10895 0.51281 0.989 0.049 1245.057 0.02417
-0.05494 0.06830 0.06491 0.10907 0.51393 1.065 0.051 1245.087 0.02420
-0.05499 0.06837 0.06497 0.10918 0.51505 0.979 0.049 1245.117 0.02422
-0.05505 0.06844 0.06504 0.10929 0.51617 0.979 0.049 1245.147 0.02425
-0.05511 0.06851 0.06511 0.10940 0.51729 1.002 0.050 1245.177 0.02427
-0.05516 0.06858 0.06518 0.10952 0.51841 0.992 0.049 1245.206 0.02430
-0.05522 0.06865 0.06524 0.10963 0.51953 1.019 0.050 1245.236 0.02432
-0.05528 0.06872 0.06531 0.10974 0.52065 1.019 0.050 1245.266 0.02435
-0.05533 0.06879 0.06538 0.10985 0.52177 0.987 0.049 1245.296 0.02437
-0.05539 0.06886 0.06544 0.10997 0.52289 0.925 0.048 1245.326 0.02439
-0.05545 0.06893 0.06551 0.11008 0.52401 1.073 0.051 1245.356 0.02442
-0.05550 0.06900 0.06558 0.11019 0.52513 1.046 0.051 1245.386 0.02444
-0.05556 0.06907 0.06565 0.11031 0.52625 1.067 0.051 1245.416 0.02447
-0.05562 0.06914 0.06571 0.11042 0.52737 1.026 0.050 1245.446 0.02449
-0.05568 0.06921 0.06578 0.11053 0.52849 1.017 0.050 1245.475 0.02452
-0.05573 0.06929 0.06585 0.11064 0.52961 1.042 0.051 1245.505 0.02454
-0.05579 0.06936 0.06591 0.11076 0.53073 1.044 0.051 1245.535 0.02457
-0.05585 0.06943 0.06598 0.11087 0.53185 0.960 0.049 1245.565 0.02459
-0.05590 0.06950 0.06605 0.11098 0.53297 0.922 0.048 1245.595 0.02462
-0.05596 0.06957 0.06612 0.11110 0.53409 0.965 0.049 1245.625 0.02464
-0.05602 0.06964 0.06618 0.11121 0.53521 0.983 0.049 1245.655 0.02467
-0.05607 0.06971 0.06625 0.11132 0.53633 1.030 0.050 1245.685 0.02469
-0.05613 0.06978 0.06632 0.11144 0.53745 1.030 0.050 1245.715 0.02471
-0.05619 0.06985 0.06638 0.11155 0.53857 0.955 0.048 1245.744 0.02474
-0.05624 0.06992 0.06645 0.11166 0.53969 0.970 0.049 1245.774 0.02476
-0.05630 0.06999 0.06652 0.11177 0.54081 0.998 0.050 1245.804 0.02479
-0.05636 0.07006 0.06659 0.11189 0.54193 0.896 0.047 1245.834 0.02481
-0.05641 0.07013 0.06665 0.11200 0.54305 0.923 0.048 1245.864 0.02484
-0.05647 0.07020 0.06672 0.11211 0.54417 0.958 0.049 1245.894 0.02486
-0.05653 0.07027 0.06679 0.11223 0.54529 0.910 0.047 1245.924 0.02489
-0.05659 0.07035 0.06685 0.11234 0.54641 1.035 0.050 1245.954 0.02491
-0.05664 0.07042 0.06692 0.11245 0.54753 1.022 0.050 1245.984 0.02494
-0.05670 0.07049 0.06699 0.11256 0.54865 0.955 0.048 1246.014 0.02496
-0.05676 0.07056 0.06706 0.11268 0.54977 0.918 0.048 1246.043 0.02498
-0.05681 0.07063 0.06712 0.11279 0.55089 0.948 0.048 1246.073 0.02501
-0.05687 0.07070 0.06719 0.11290 0.55201 1.013 0.050 1246.103 0.02503
-0.05693 0.07077 0.06726 0.11302 0.55313 0.926 0.048 1246.133 0.02506
-0.05698 0.07084 0.06733 0.11313 0.55425 0.997 0.050 1246.163 0.02508
-0.05704 0.07091 0.06739 0.11324 0.55537 0.970 0.049 1246.193 0.02511
-0.05710 0.07098 0.06746 0.11335 0.55649 0.961 0.049 1246.223 0.02513
-0.05715 0.07105 0.06753 0.11347 0.55761 1.018 0.050 1246.253 0.02516
-0.05721 0.07112 0.06759 0.11358 0.55873 0.973 0.049 1246.283 0.02518
-0.05727 0.07119 0.06766 0.11369 0.55986 1.018 0.050 1246.312 0.02521
-0.05732 0.07127 0.06773 0.11381 0.56098 0.913 0.047 1246.342 0.02523
-0.05738 0.07134 0.06780 0.11392 0.56210 0.948 0.048 1246.372 0.02526
-0.05744 0.07141 0.06786 0.11403 0.56322 1.000 0.050 1246.402 0.02528
-0.05750 0.07148 0.06793 0.11415 0.56434 0.924 0.048 1246.432 0.02530
-0.05755 0.07155 0.06800 0.11426 0.56546 0.891 0.047 1246.462 0.02533
-0.05761 0.07162 0.06806 0.11437 0.56658 0.991 0.049 1246.492 0.02535
-0.05767 0.07169 0.06813 0.11448 0.56770 0.987 0.049 1246.522 0.02538
-0.05772 0.07176 0.06820 0.11460 0.56882 0.944 0.048 1246.552 0.02540
-0.05778 0.07183 0.06827 0.11471 0.56994 0.983 0.049 1246.581 0.02543
-0.05784 0.07190 0.06833 0.11482 0.57107 1.030 0.050 1246.611 0.02545
-0.05789 0.07197 0.06840 0.11494 0.57219 0.886 0.047 1246.641 0.02548
-0.05795 0.07204 0.06847 0.11505 0.57331 1.001 0.050 1246.671 0.02550
-0.05801 0.07211 0.06854 0.11516 0.57443 1.119 0.052 1246.701 0.02553
-0.05806 0.07219 0.06860 0.11528 0.57555 1.024 0.050 1246.731 0.02555
-0.05812 0.07226 0.06867 0.11539 0.57667 1.007 0.050 1246.761 0.02558
-0.05818 0.07233 0.06874 0.11550 0.57779 0.959 0.049 1246.791 0.02560
-0.05824 0.07240 0.06880 0.11562 0.57892 1.053 0.051 1246.821 0.02562
-0.05829 0.07247 0.06887 0.11573 0.58004 0.993 0.049 1246.850 0.02565
-0.05835 0.07254 0.06894 0.11584 0.58116 0.961 0.049 1246.880 0.02567
-0.05841 0.07261 0.06901 0.11595 0.58228 0.956 0.048 1246.910 0.02570
-0.05846 0.07268 0.06907 0.11607 0.58340 1.015 0.050 1246.940 0.02572
-0.05852 0.07275 0.06914 0.11618 0.58452 1.067 0.051 1246.970 0.02575
-0.05858 0.07282 0.06921 0.11629 0.58565 0.993 0.049 1247.000 0.02577
-0.05863 0.07289 0.06928 0.11641 0.58677 0.989 0.049 1247.030 0.02580
-0.05869 0.07296 0.06934 0.11652 0.58789 0.903 0.047 1247.060 0.02582
-0.05875 0.07303 0.06941 0.11663 0.58901 0.966 0.049 1247.090 0.02585
-0.05881 0.07311 0.06948 0.11675 0.59013 1.110 0.052 1247.120 0.02587
-0.05886 0.07318 0.06954 0.11686 0.59126 1.087 0.052 1247.149 0.02589
-0.05892 0.07325 0.06961 0.11697 0.59238 1.103 0.052 1247.179 0.02592
-0.05898 0.07332 0.06968 0.11709 0.59350 1.089 0.052 1247.209 0.02594
-0.05903 0.07339 0.06975 0.11720 0.59462 0.993 0.049 1247.239 0.02597
-0.05909 0.07346 0.06981 0.11731 0.59574 1.018 0.050 1247.269 0.02599
-0.05915 0.07353 0.06988 0.11742 0.59687 0.967 0.049 1247.299 0.02602
-0.05920 0.07360 0.06995 0.11754 0.59799 0.986 0.049 1247.329 0.02604
-0.05926 0.07367 0.07002 0.11765 0.59911 0.921 0.048 1247.359 0.02607
-0.05932 0.07374 0.07008 0.11776 0.60023 1.055 0.051 1247.389 0.02609
-0.05937 0.07381 0.07015 0.11788 0.60135 0.965 0.049 1247.418 0.02612
-0.05943 0.07388 0.07022 0.11799 0.60248 1.078 0.051 1247.448 0.02614
-0.05949 0.07396 0.07029 0.11810 0.60360 1.050 0.051 1247.478 0.02617
-0.05955 0.07403 0.07035 0.11822 0.60472 0.973 0.049 1247.508 0.02619
-0.05960 0.07410 0.07042 0.11833 0.60584 1.023 0.050 1247.538 0.02621
-0.05966 0.07417 0.07049 0.11844 0.60697 0.953 0.048 1247.568 0.02624
-0.05972 0.07424 0.07055 0.11856 0.60809 0.915 0.047 1247.598 0.02626
-0.05977 0.07431 0.07062 0.11867 0.60921 1.020 0.050 1247.628 0.02629
-0.05983 0.07438 0.07069 0.11878 0.61033 0.967 0.049 1247.658 0.02631
-0.05989 0.07445 0.07076 0.11890 0.61146 1.062 0.051 1247.687 0.02634
-0.05994 0.07452 0.07082 0.11901 0.61258 0.974 0.049 1247.717 0.02636
-0.06000 0.07459 0.07089 0.11912 0.61370 1.013 0.050 1247.747 0.02639
-0.06006 0.07466 0.07096 0.11923 0.61483 1.000 0.050 1247.777 0.02641
-0.06012 0.07473 0.07103 0.11935 0.61595 0.993 0.049 1247.807 0.02644
-0.06017 0.07481 0.07109 0.11946 0.61707 1.082 0.052 1247.837 0.02646
-0.06023 0.07488 0.07116 0.11957 0.61819 1.047 0.051 1247.867 0.02648
-0.06029 0.07495 0.07123 0.11969 0.61932 0.965 0.049 1247.897 0.02651
-0.06034 0.07502 0.07130 0.11980 0.62044 0.947 0.048 1247.927 0.02653
-0.06040 0.07509 0.07136 0.11991 0.62156 1.096 0.052 1247.957 0.02656
-0.06046 0.07516 0.07143 0.12003 0.62269 0.946 0.048 1247.986 0.02658
-0.06051 0.07523 0.07150 0.12014 0.62381 0.983 0.049 1248.016 0.02661
-0.06057 0.07530 0.07157 0.12025 0.62493 0.983 0.049 1248.046 0.02663
-0.06063 0.07537 0.07163 0.12037 0.62606 0.993 0.049 1248.076 0.02666
-0.06069 0.07544 0.07170 0.12048 0.62718 1.017 0.050 1248.106 0.02668
-0.06074 0.07551 0.07177 0.12059 0.62830 1.013 0.050 1248.136 0.02671
-0.06080 0.07559 0.07183 0.12071 0.62943 1.033 0.050 1248.166 0.02673
-0.06086 0.07566 0.07190 0.12082 0.63055 1.049 0.051 1248.196 0.02676
-0.06091 0.07573 0.07197 0.12093 0.63167 0.959 0.049 1248.226 0.02678
-0.06097 0.07580 0.07204 0.12105 0.63280 1.044 0.051 1248.255 0.02680
-0.06103 0.07587 0.07210 0.12116 0.63392 1.053 0.051 1248.285 0.02683
-0.06109 0.07594 0.07217 0.12127 0.63504 0.904 0.047 1248.315 0.02685
-0.06114 0.07601 0.07224 0.12139 0.63617 0.887 0.047 1248.345 0.02688
-0.06120 0.07608 0.07231 0.12150 0.63729 0.993 0.049 1248.375 0.02690
-0.06126 0.07615 0.07237 0.12161 0.63841 0.989 0.049 1248.405 0.02693
-0.06131 0.07622 0.07244 0.12173 0.63954 0.984 0.049 1248.435 0.02695
-0.06137 0.07629 0.07251 0.12184 0.64066 0.869 0.046 1248.465 0.02698
-0.06143 0.07637 0.07258 0.12195 0.64178 0.988 0.049 1248.495 0.02700
-0.06148 0.07644 0.07264 0.12207 0.64291 1.023 0.050 1248.524 0.02703
-0.06154 0.07651 0.07271 0.12218 0.64403 1.001 0.050 1248.554 0.02705
-0.06160 0.07658 0.07278 0.12229 0.64516 0.951 0.048 1248.584 0.02707
-0.06166 0.07665 0.07285 0.12241 0.64628 0.909 0.047 1248.614 0.02710
-0.06171 0.07672 0.07291 0.12252 0.64740 0.895 0.047 1248.644 0.02712
-0.06177 0.07679 0.07298 0.12263 0.64853 1.153 0.055 1248.674 0.02715
-0.06183 0.07686 0.07305 0.12275 0.64965 0.946 0.048 1248.704 0.02717
-0.06188 0.07693 0.07312 0.12286 0.65078 0.918 0.047 1248.734 0.02720
-0.06194 0.07700 0.07318 0.12297 0.65190 0.952 0.048 1248.764 0.02722
-0.06200 0.07707 0.07325 0.12308 0.65302 0.995 0.049 1248.793 0.02725
-0.06206 0.07715 0.07332 0.12320 0.65415 1.003 0.050 1248.823 0.02727
-0.06211 0.07722 0.07338 0.12331 0.65527 0.994 0.049 1248.853 0.02730
-0.06217 0.07729 0.07345 0.12342 0.65640 0.939 0.048 1248.883 0.02732
-0.06223 0.07736 0.07352 0.12354 0.65752 0.924 0.048 1248.913 0.02735
-0.06228 0.07743 0.07359 0.12365 0.65865 0.927 0.048 1248.943 0.02737
-0.06234 0.07750 0.07365 0.12376 0.65977 0.870 0.046 1248.973 0.02739
-0.06240 0.07757 0.07372 0.12388 0.66089 0.775 0.044 1249.003 0.02742
-0.06245 0.07764 0.07379 0.12399 0.66202 0.755 0.043 1249.033 0.02744
-0.06251 0.07771 0.07386 0.12410 0.66314 0.735 0.042 1249.063 0.02747
-0.06257 0.07778 0.07392 0.12422 0.66427 0.645 0.040 1249.092 0.02749
-0.06263 0.07786 0.07399 0.12433 0.66539 0.722 0.042 1249.122 0.02752
-0.06268 0.07793 0.07406 0.12444 0.66652 0.714 0.042 1249.152 0.02754
-0.06274 0.07800 0.07413 0.12456 0.66764 0.818 0.045 1249.182 0.02757
-0.06280 0.07807 0.07419 0.12467 0.66877 0.832 0.045 1249.212 0.02759
-0.06285 0.07814 0.07426 0.12479 0.66989 0.890 0.047 1249.242 0.02762
-0.06291 0.07821 0.07433 0.12490 0.67102 0.979 0.049 1249.272 0.02764
-0.06297 0.07828 0.07440 0.12501 0.67214 0.890 0.047 1249.302 0.02767
-0.06303 0.07835 0.07446 0.12513 0.67327 0.943 0.050 1249.332 0.02769
-0.06308 0.07842 0.07453 0.12524 0.67439 0.931 0.048 1249.361 0.02771
-0.06314 0.07849 0.07460 0.12535 0.67551 0.973 0.049 1249.391 0.02774
-0.06320 0.07857 0.07467 0.12547 0.67664 0.880 0.046 1249.421 0.02776
-0.06325 0.07864 0.07473 0.12558 0.67776 0.982 0.049 1249.451 0.02779
-0.06331 0.07871 0.07480 0.12569 0.67889 1.034 0.050 1249.481 0.02781
-0.06337 0.07878 0.07487 0.12581 0.68002 0.985 0.049 1249.511 0.02784
-0.06343 0.07885 0.07494 0.12592 0.68114 0.943 0.048 1249.541 0.02786
-0.06348 0.07892 0.07500 0.12603 0.68227 0.906 0.047 1249.571 0.02789
-0.06354 0.07899 0.07507 0.12615 0.68339 0.845 0.046 1249.601 0.02791
-0.06360 0.07906 0.07514 0.12626 0.68452 0.982 0.049 1249.630 0.02794
-0.06365 0.07913 0.07521 0.12637 0.68564 0.993 0.049 1249.660 0.02796
-0.06371 0.07920 0.07527 0.12649 0.68677 0.938 0.048 1249.690 0.02798
-0.06377 0.07928 0.07534 0.12660 0.68789 0.857 0.046 1249.720 0.02801
-0.06383 0.07935 0.07541 0.12671 0.68902 0.935 0.048 1249.750 0.02803
-0.06388 0.07942 0.07548 0.12683 0.69014 0.961 0.049 1249.780 0.02806
-0.06394 0.07949 0.07554 0.12694 0.69127 0.930 0.048 1249.810 0.02808
-0.06400 0.07956 0.07561 0.12705 0.69239 1.001 0.050 1249.840 0.02811
-0.06405 0.07963 0.07568 0.12717 0.69352 0.932 0.048 1249.870 0.02813
-0.06411 0.07970 0.07575 0.12728 0.69464 0.906 0.047 1249.900 0.02816
-0.06417 0.07977 0.07581 0.12739 0.69577 0.946 0.048 1249.929 0.02818
-0.06423 0.07984 0.07588 0.12751 0.69690 0.894 0.047 1249.959 0.02821
-0.06428 0.07992 0.07595 0.12762 0.69802 0.844 0.045 1249.989 0.02823
-0.06434 0.07999 0.07602 0.12773 0.69915 1.028 0.050 1250.019 0.02826
