x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05202 0.01138 0.07564 0.09250 0.34984 1.164 0.244 1240.687 0.02058
-0.05208 0.01140 0.07573 0.09262 0.35095 1.136 0.241 1240.717 0.02060
-0.05214 0.01141 0.07582 0.09273 0.35206 0.754 0.209 1240.747 0.02063
-0.05221 0.01142 0.07592 0.09284 0.35318 1.019 0.232 1240.777 0.02065
-0.05227 0.01144 0.07601 0.09295 0.35429 0.725 0.205 1240.806 0.02068
-0.05233 0.01145 0.07610 0.09306 0.35540 0.932 0.225 1240.836 0.02070
-0.05240 0.01146 0.07619 0.09318 0.35652 0.489 0.181 1240.866 0.02073
-0.05246 0.01148 0.07628 0.09329 0.35763 0.579 0.191 1240.896 0.02075
-0.05252 0.01149 0.07637 0.09340 0.35874 0.636 0.197 1240.926 0.02078
-0.05259 0.01151 0.07647 0.09351 0.35986 0.667 0.201 1240.956 0.02080
-0.05265 0.01152 0.07656 0.09362 0.36097 0.785 0.212 1240.986 0.02082
-0.05271 0.01153 0.07665 0.09374 0.36209 0.669 0.200 1241.016 0.02085
-0.05277 0.01155 0.07674 0.09385 0.36320 1.171 0.245 1241.045 0.02087
-0.05284 0.01156 0.07683 0.09396 0.36431 1.053 0.235 1241.075 0.02090
-0.05290 0.01157 0.07692 0.09407 0.36543 0.846 0.218 1241.105 0.02092
-0.05296 0.01159 0.07702 0.09419 0.36654 0.846 0.218 1241.135 0.02095
-0.05303 0.01160 0.07711 0.09430 0.36766 0.877 0.221 1241.165 0.02097
-0.05309 0.01162 0.07720 0.09441 0.36877 0.905 0.223 1241.195 0.02100
-0.05315 0.01163 0.07729 0.09452 0.36988 1.114 0.241 1241.225 0.02102
-0.05322 0.01164 0.07738 0.09463 0.37100 1.026 0.234 1241.255 0.02105
-0.05328 0.01166 0.07748 0.09475 0.37211 1.173 0.245 1241.285 0.02107
-0.05334 0.01167 0.07757 0.09486 0.37323 1.114 0.241 1241.314 0.02109
-0.05341 0.01169 0.07766 0.09497 0.37434 1.114 0.241 1241.344 0.02112
-0.05347 0.01170 0.07775 0.09508 0.37545 1.233 0.251 1241.374 0.02114
-0.05353 0.01171 0.07784 0.09520 0.37657 0.966 0.229 1241.404 0.02117
-0.05360 0.01173 0.07793 0.09531 0.37768 1.025 0.233 1241.434 0.02119
-0.05366 0.01174 0.07803 0.09542 0.37880 1.145 0.244 1241.464 0.02122
-0.05372 0.01175 0.07812 0.09553 0.37991 1.234 0.251 1241.494 0.02124
-0.05378 0.01177 0.07821 0.09565 0.38103 1.353 0.260 1241.524 0.02127
-0.05385 0.01178 0.07830 0.09576 0.38214 0.907 0.224 1241.553 0.02129
-0.05391 0.01180 0.07839 0.09587 0.38326 0.908 0.224 1241.583 0.02132
-0.05397 0.01181 0.07849 0.09598 0.38437 0.879 0.222 1241.613 0.02134
-0.05404 0.01182 0.07858 0.09609 0.38549 1.147 0.245 1241.643 0.02137
-0.05410 0.01184 0.07867 0.09621 0.38660 0.879 0.222 1241.673 0.02139
-0.05416 0.01185 0.07876 0.09632 0.38771 1.178 0.247 1241.703 0.02141
-0.05423 0.01186 0.07885 0.09643 0.38883 1.298 0.257 1241.733 0.02144
-0.05429 0.01188 0.07894 0.09654 0.38994 1.090 0.240 1241.763 0.02146
-0.05435 0.01189 0.07904 0.09666 0.39106 1.060 0.238 1241.792 0.02149
-0.05442 0.01191 0.07913 0.09677 0.39217 1.181 0.248 1241.822 0.02151
-0.05448 0.01192 0.07922 0.09688 0.39329 1.242 0.252 1241.852 0.02154
-0.05454 0.01193 0.07931 0.09699 0.39440 0.972 0.230 1241.882 0.02156
-0.05461 0.01195 0.07940 0.09711 0.39552 1.093 0.241 1241.912 0.02159
-0.05467 0.01196 0.07950 0.09722 0.39663 1.274 0.255 1241.942 0.02161
-0.05473 0.01198 0.07959 0.09733 0.39775 0.884 0.224 1241.972 0.02164
-0.05480 0.01199 0.07968 0.09744 0.39886 0.915 0.225 1242.002 0.02166
-0.05486 0.01200 0.07977 0.09755 0.39998 1.215 0.251 1242.031 0.02168
-0.05492 0.01202 0.07986 0.09767 0.40109 0.616 0.198 1242.061 0.02171
-0.05498 0.01203 0.07995 0.09778 0.40221 0.826 0.219 1242.091 0.02173
-0.05505 0.01204 0.08005 0.09789 0.40332 1.008 0.234 1242.121 0.02176
-0.05511 0.01206 0.08014 0.09800 0.40444 1.009 0.234 1242.151 0.02178
-0.05517 0.01207 0.08023 0.09812 0.40556 0.800 0.216 1242.181 0.02181
-0.05524 0.01209 0.08032 0.09823 0.40667 0.830 0.219 1242.211 0.02183
-0.05530 0.01210 0.08041 0.09834 0.40779 1.012 0.235 1242.241 0.02186
-0.05536 0.01211 0.08051 0.09845 0.40890 0.862 0.222 1242.271 0.02188
-0.05543 0.01213 0.08060 0.09857 0.41002 0.833 0.218 1242.300 0.02191
-0.05549 0.01214 0.08069 0.09868 0.41113 0.652 0.201 1242.330 0.02193
-0.05555 0.01216 0.08078 0.09879 0.41225 1.075 0.240 1242.360 0.02196
-0.05562 0.01217 0.08087 0.09890 0.41336 0.925 0.228 1242.390 0.02198
-0.05568 0.01218 0.08097 0.09902 0.41448 1.016 0.236 1242.420 0.02200
-0.05574 0.01220 0.08106 0.09913 0.41560 0.442 0.178 1242.450 0.02203
-0.05581 0.01221 0.08115 0.09924 0.41671 1.047 0.238 1242.480 0.02205
-0.05587 0.01222 0.08124 0.09935 0.41783 0.957 0.230 1242.510 0.02208
-0.05593 0.01224 0.08133 0.09947 0.41894 0.745 0.211 1242.539 0.02210
-0.05600 0.01225 0.08143 0.09958 0.42006 0.776 0.214 1242.569 0.02213
-0.05606 0.01227 0.08152 0.09969 0.42117 1.140 0.246 1242.599 0.02215
-0.05612 0.01228 0.08161 0.09980 0.42229 1.049 0.238 1242.629 0.02218
-0.05619 0.01229 0.08170 0.09992 0.42341 0.959 0.231 1242.659 0.02220
-0.05625 0.01231 0.08179 0.10003 0.42452 0.924 0.226 1242.689 0.02223
-0.05631 0.01232 0.08188 0.10014 0.42564 1.075 0.239 1242.719 0.02225
-0.05638 0.01234 0.08198 0.10025 0.42675 0.777 0.212 1242.749 0.02227
-0.05644 0.01235 0.08207 0.10036 0.42787 0.641 0.200 1242.778 0.02230
-0.05650 0.01236 0.08216 0.10048 0.42899 1.017 0.234 1242.808 0.02232
-0.05657 0.01238 0.08225 0.10059 0.43010 1.065 0.240 1242.838 0.02235
-0.05663 0.01239 0.08234 0.10070 0.43122 0.797 0.216 1242.868 0.02237
-0.05669 0.01240 0.08244 0.10081 0.43234 1.255 0.254 1242.898 0.02240
-0.05675 0.01242 0.08253 0.10093 0.43345 0.782 0.213 1242.928 0.02242
-0.05682 0.01243 0.08262 0.10104 0.43457 0.872 0.224 1242.958 0.02245
-0.05688 0.01245 0.08271 0.10115 0.43569 1.104 0.242 1242.988 0.02247
-0.05694 0.01246 0.08280 0.10126 0.43680 0.735 0.207 1243.017 0.02250
-0.05701 0.01247 0.08290 0.10138 0.43792 0.890 0.222 1243.047 0.02252
-0.05707 0.01249 0.08299 0.10149 0.43903 0.890 0.225 1243.077 0.02254
-0.05713 0.01250 0.08308 0.10160 0.44015 0.731 0.210 1243.107 0.02257
-0.05720 0.01251 0.08317 0.10171 0.44127 1.040 0.237 1243.137 0.02259
-0.05726 0.01253 0.08326 0.10183 0.44238 1.114 0.246 1243.167 0.02262
-0.05732 0.01254 0.08336 0.10194 0.44350 1.390 0.267 1243.197 0.02264
-0.05739 0.01256 0.08345 0.10205 0.44462 1.054 0.240 1243.227 0.02267
-0.05745 0.01257 0.08354 0.10216 0.44574 0.993 0.236 1243.257 0.02269
-0.05751 0.01258 0.08363 0.10228 0.44685 1.116 0.246 1243.286 0.02272
-0.05758 0.01260 0.08372 0.10239 0.44797 0.443 0.181 1243.316 0.02274
-0.05764 0.01261 0.08382 0.10250 0.44909 0.933 0.230 1243.346 0.02277
-0.05770 0.01263 0.08391 0.10261 0.45020 0.932 0.230 1243.376 0.02279
-0.05777 0.01264 0.08400 0.10273 0.45132 0.840 0.222 1243.406 0.02282
-0.05783 0.01265 0.08409 0.10284 0.45244 0.963 0.233 1243.436 0.02284
-0.05789 0.01267 0.08418 0.10295 0.45355 1.086 0.244 1243.466 0.02286
-0.05796 0.01268 0.08428 0.10307 0.45467 0.565 0.195 1243.496 0.02289
-0.05802 0.01269 0.08437 0.10318 0.45579 0.811 0.220 1243.525 0.02291
-0.05808 0.01271 0.08446 0.10329 0.45691 0.873 0.225 1243.555 0.02294
-0.05815 0.01272 0.08455 0.10340 0.45802 1.211 0.255 1243.585 0.02296
-0.05821 0.01274 0.08464 0.10352 0.45914 0.997 0.236 1243.615 0.02299
-0.05827 0.01275 0.08474 0.10363 0.46026 0.936 0.231 1243.645 0.02301
-0.05834 0.01276 0.08483 0.10374 0.46137 0.906 0.230 1243.675 0.02304
-0.05840 0.01278 0.08492 0.10385 0.46249 1.092 0.245 1243.705 0.02306
-0.05846 0.01279 0.08501 0.10397 0.46361 1.061 0.243 1243.735 0.02309
-0.05853 0.01281 0.08511 0.10408 0.46473 0.877 0.227 1243.764 0.02311
-0.05859 0.01282 0.08520 0.10419 0.46584 0.909 0.230 1243.794 0.02313
-0.05865 0.01283 0.08529 0.10430 0.46696 1.218 0.256 1243.824 0.02316
-0.05872 0.01285 0.08538 0.10442 0.46808 1.097 0.246 1243.854 0.02318
-0.05878 0.01286 0.08547 0.10453 0.46920 1.190 0.253 1243.884 0.02321
-0.05884 0.01288 0.08557 0.10464 0.47031 1.006 0.238 1243.914 0.02323
-0.05891 0.01289 0.08566 0.10475 0.47143 1.006 0.238 1243.944 0.02326
-0.05897 0.01290 0.08575 0.10487 0.47255 1.129 0.248 1243.974 0.02328
-0.05903 0.01292 0.08584 0.10498 0.47367 1.068 0.243 1244.003 0.02331
-0.05910 0.01293 0.08593 0.10509 0.47479 0.852 0.225 1244.033 0.02333
-0.05916 0.01294 0.08603 0.10520 0.47590 0.822 0.222 1244.063 0.02336
-0.05922 0.01296 0.08612 0.10532 0.47702 0.854 0.225 1244.093 0.02338
-0.05929 0.01297 0.08621 0.10543 0.47814 0.885 0.228 1244.123 0.02341
-0.05935 0.01299 0.08630 0.10554 0.47926 1.040 0.242 1244.153 0.02343
-0.05941 0.01300 0.08639 0.10565 0.48038 0.729 0.213 1244.183 0.02345
-0.05948 0.01301 0.08649 0.10577 0.48149 0.885 0.228 1244.213 0.02348
-0.05954 0.01303 0.08658 0.10588 0.48261 0.947 0.234 1244.243 0.02350
-0.05960 0.01304 0.08667 0.10599 0.48373 0.947 0.234 1244.272 0.02353
-0.05967 0.01306 0.08676 0.10611 0.48485 0.823 0.223 1244.302 0.02355
-0.05973 0.01307 0.08685 0.10622 0.48597 0.767 0.217 1244.332 0.02358
-0.05979 0.01308 0.08695 0.10633 0.48708 1.086 0.242 1244.362 0.02360
-0.05986 0.01310 0.08704 0.10644 0.48820 0.651 0.205 1244.392 0.02363
-0.05992 0.01311 0.08713 0.10656 0.48932 0.983 0.237 1244.422 0.02365
-0.05998 0.01312 0.08722 0.10667 0.49044 1.016 0.237 1244.452 0.02368
-0.06005 0.01314 0.08732 0.10678 0.49156 1.348 0.265 1244.482 0.02370
-0.06011 0.01315 0.08741 0.10689 0.49268 0.957 0.234 1244.511 0.02372
-0.06017 0.01317 0.08750 0.10701 0.49379 0.770 0.215 1244.541 0.02375
-0.06024 0.01318 0.08759 0.10712 0.49491 0.780 0.214 1244.571 0.02377
-0.06030 0.01319 0.08768 0.10723 0.49603 0.911 0.229 1244.601 0.02380
-0.06036 0.01321 0.08778 0.10734 0.49715 1.080 0.243 1244.631 0.02382
-0.06043 0.01322 0.08787 0.10746 0.49827 1.089 0.246 1244.661 0.02385
-0.06049 0.01324 0.08796 0.10757 0.49939 1.226 0.254 1244.691 0.02387
-0.06055 0.01325 0.08805 0.10768 0.50051 1.011 0.240 1244.721 0.02390
-0.06062 0.01326 0.08815 0.10780 0.50163 0.850 0.224 1244.750 0.02392
-0.06068 0.01328 0.08824 0.10791 0.50274 0.790 0.218 1244.780 0.02395
-0.06074 0.01329 0.08833 0.10802 0.50386 1.276 0.262 1244.810 0.02397
-0.06081 0.01330 0.08842 0.10813 0.50498 0.887 0.230 1244.840 0.02400
-0.06087 0.01332 0.08851 0.10825 0.50610 0.981 0.239 1244.870 0.02402
-0.06093 0.01333 0.08861 0.10836 0.50722 1.295 0.264 1244.900 0.02404
-0.06100 0.01335 0.08870 0.10847 0.50834 0.575 0.200 1244.930 0.02407
-0.06106 0.01336 0.08879 0.10858 0.50946 1.016 0.242 1244.960 0.02409
-0.06112 0.01337 0.08888 0.10870 0.51058 0.954 0.237 1244.989 0.02412
-0.06119 0.01339 0.08897 0.10881 0.51170 1.142 0.252 1245.019 0.02414
-0.06125 0.01340 0.08907 0.10892 0.51282 0.829 0.225 1245.049 0.02417
-0.06131 0.01342 0.08916 0.10904 0.51393 1.017 0.242 1245.079 0.02419
-0.06138 0.01343 0.08925 0.10915 0.51505 1.049 0.245 1245.109 0.02422
-0.06144 0.01344 0.08934 0.10926 0.51617 1.019 0.242 1245.139 0.02424
-0.06150 0.01346 0.08944 0.10937 0.51729 0.894 0.231 1245.169 0.02427
-0.06157 0.01347 0.08953 0.10949 0.51841 1.178 0.256 1245.199 0.02429
-0.06163 0.01349 0.08962 0.10960 0.51953 1.083 0.247 1245.229 0.02431
-0.06170 0.01350 0.08971 0.10971 0.52065 0.864 0.229 1245.258 0.02434
-0.06176 0.01351 0.08980 0.10983 0.52177 0.549 0.197 1245.288 0.02436
-0.06182 0.01353 0.08990 0.10994 0.52289 0.738 0.217 1245.318 0.02439
-0.06189 0.01354 0.08999 0.11005 0.52401 0.864 0.229 1245.348 0.02441
-0.06195 0.01355 0.09008 0.11016 0.52513 0.454 0.186 1245.378 0.02444
-0.06201 0.01357 0.09017 0.11028 0.52625 0.610 0.204 1245.408 0.02446
-0.06208 0.01358 0.09027 0.11039 0.52737 0.768 0.221 1245.438 0.02449
-0.06214 0.01360 0.09036 0.11050 0.52849 0.958 0.238 1245.468 0.02451
-0.06220 0.01361 0.09045 0.11061 0.52961 0.517 0.193 1245.497 0.02454
-0.06227 0.01362 0.09054 0.11073 0.53073 0.928 0.235 1245.527 0.02456
-0.06233 0.01364 0.09063 0.11084 0.53185 1.056 0.246 1245.557 0.02458
-0.06239 0.01365 0.09073 0.11095 0.53297 0.866 0.230 1245.587 0.02461
-0.06246 0.01367 0.09082 0.11107 0.53409 0.708 0.215 1245.617 0.02463
-0.06252 0.01368 0.09091 0.11118 0.53521 0.646 0.208 1245.647 0.02466
-0.06258 0.01369 0.09100 0.11129 0.53633 1.059 0.247 1245.677 0.02468
-0.06265 0.01371 0.09110 0.11140 0.53745 0.997 0.242 1245.707 0.02471
-0.06271 0.01372 0.09119 0.11152 0.53857 1.093 0.250 1245.736 0.02473
-0.06277 0.01373 0.09128 0.11163 0.53969 0.809 0.225 1245.766 0.02476
-0.06284 0.01375 0.09137 0.11174 0.54081 1.190 0.258 1245.796 0.02478
-0.06290 0.01376 0.09147 0.11186 0.54193 1.127 0.253 1245.826 0.02481
-0.06296 0.01378 0.09156 0.11197 0.54305 1.001 0.242 1245.856 0.02483
-0.06303 0.01379 0.09165 0.11208 0.54417 1.128 0.253 1245.886 0.02486
-0.06309 0.01380 0.09174 0.11219 0.54529 1.193 0.258 1245.916 0.02488
-0.06315 0.01382 0.09183 0.11231 0.54641 0.812 0.225 1245.946 0.02490
-0.06322 0.01383 0.09193 0.11242 0.54753 0.781 0.222 1245.975 0.02493
-0.06328 0.01385 0.09202 0.11253 0.54865 0.845 0.229 1246.005 0.02495
-0.06335 0.01386 0.09211 0.11265 0.54977 0.973 0.239 1246.035 0.02498
-0.06341 0.01387 0.09220 0.11276 0.55089 1.196 0.258 1246.065 0.02500
-0.06347 0.01389 0.09230 0.11287 0.55201 1.006 0.243 1246.095 0.02503
-0.06354 0.01390 0.09239 0.11299 0.55313 0.942 0.237 1246.125 0.02505
-0.06360 0.01392 0.09248 0.11310 0.55425 1.006 0.243 1246.155 0.02508
-0.06366 0.01393 0.09257 0.11321 0.55537 1.038 0.246 1246.185 0.02510
-0.06373 0.01394 0.09267 0.11332 0.55649 0.848 0.229 1246.215 0.02513
-0.06379 0.01396 0.09276 0.11344 0.55762 0.879 0.232 1246.244 0.02515
-0.06385 0.01397 0.09285 0.11355 0.55874 0.784 0.223 1246.274 0.02517
-0.06392 0.01399 0.09294 0.11366 0.55986 0.912 0.235 1246.304 0.02520
-0.06398 0.01400 0.09303 0.11378 0.56098 0.624 0.207 1246.334 0.02522
-0.06404 0.01401 0.09313 0.11389 0.56210 0.977 0.241 1246.364 0.02525
-0.06411 0.01403 0.09322 0.11400 0.56322 1.265 0.265 1246.394 0.02527
-0.06417 0.01404 0.09331 0.11411 0.56434 0.817 0.227 1246.424 0.02530
-0.06423 0.01405 0.09340 0.11423 0.56546 0.945 0.239 1246.454 0.02532
-0.06430 0.01407 0.09350 0.11434 0.56658 0.592 0.203 1246.483 0.02535
-0.06436 0.01408 0.09359 0.11445 0.56770 0.817 0.227 1246.513 0.02537
-0.06442 0.01410 0.09368 0.11457 0.56883 0.529 0.196 1246.543 0.02540
-0.06449 0.01411 0.09377 0.11468 0.56995 1.203 0.260 1246.573 0.02542
-0.06455 0.01412 0.09387 0.11479 0.57107 1.333 0.270 1246.603 0.02545
-0.06462 0.01414 0.09396 0.11490 0.57219 1.045 0.247 1246.633 0.02547
-0.06468 0.01415 0.09405 0.11502 0.57331 0.885 0.233 1246.663 0.02549
-0.06474 0.01417 0.09414 0.11513 0.57443 1.015 0.245 1246.693 0.02552
-0.06481 0.01418 0.09424 0.11524 0.57555 0.854 0.231 1246.722 0.02554
-0.06487 0.01419 0.09433 0.11536 0.57667 1.336 0.271 1246.752 0.02557
-0.06493 0.01421 0.09442 0.11547 0.57780 0.854 0.230 1246.782 0.02559
-0.06500 0.01422 0.09451 0.11558 0.57892 1.015 0.245 1246.812 0.02562
-0.06506 0.01424 0.09461 0.11570 0.58004 0.951 0.239 1246.842 0.02564
-0.06512 0.01425 0.09470 0.11581 0.58116 1.017 0.245 1246.872 0.02567
-0.06519 0.01426 0.09479 0.11592 0.58228 0.919 0.237 1246.902 0.02569
-0.06525 0.01428 0.09488 0.11603 0.58340 0.564 0.202 1246.932 0.02572
-0.06531 0.01429 0.09497 0.11615 0.58453 1.209 0.262 1246.961 0.02574
-0.06538 0.01430 0.09507 0.11626 0.58565 0.951 0.240 1246.991 0.02576
-0.06544 0.01432 0.09516 0.11637 0.58677 0.726 0.219 1247.021 0.02579
-0.06550 0.01433 0.09525 0.11649 0.58789 1.081 0.252 1247.051 0.02581
-0.06557 0.01435 0.09534 0.11660 0.58901 0.920 0.238 1247.081 0.02584
-0.06563 0.01436 0.09544 0.11671 0.59013 1.018 0.246 1247.111 0.02586
-0.06570 0.01437 0.09553 0.11683 0.59126 0.986 0.243 1247.141 0.02589
-0.06576 0.01439 0.09562 0.11694 0.59238 0.793 0.225 1247.171 0.02591
-0.06582 0.01440 0.09571 0.11705 0.59350 1.245 0.265 1247.201 0.02594
-0.06589 0.01442 0.09581 0.11717 0.59462 0.826 0.229 1247.230 0.02596
-0.06595 0.01443 0.09590 0.11728 0.59575 0.858 0.232 1247.260 0.02599
-0.06601 0.01444 0.09599 0.11739 0.59687 1.053 0.249 1247.290 0.02601
-0.06608 0.01446 0.09608 0.11750 0.59799 0.892 0.234 1247.320 0.02604
-0.06614 0.01447 0.09618 0.11762 0.59911 0.828 0.228 1247.350 0.02606
-0.06620 0.01449 0.09627 0.11773 0.60023 1.088 0.251 1247.380 0.02608
-0.06627 0.01450 0.09636 0.11784 0.60136 0.798 0.226 1247.410 0.02611
-0.06633 0.01451 0.09645 0.11796 0.60248 0.962 0.242 1247.440 0.02613
-0.06639 0.01453 0.09655 0.11807 0.60360 0.833 0.230 1247.469 0.02616
-0.06646 0.01454 0.09664 0.11818 0.60472 1.191 0.261 1247.499 0.02618
-0.06652 0.01456 0.09673 0.11830 0.60585 0.963 0.242 1247.529 0.02621
-0.06659 0.01457 0.09682 0.11841 0.60697 1.093 0.272 1247.559 0.02623
-0.06665 0.01458 0.09692 0.11852 0.60809 1.070 0.323 1247.589 0.02626
-0.06671 0.01460 0.09701 0.11864 0.60921 1.058 0.250 1247.619 0.02628
-0.06678 0.01461 0.09710 0.11875 0.61034 0.765 0.224 1247.649 0.02631
-0.06684 0.01462 0.09719 0.11886 0.61146 0.928 0.239 1247.679 0.02633
-0.06690 0.01464 0.09729 0.11897 0.61258 0.928 0.239 1247.708 0.02635
-0.06697 0.01465 0.09738 0.11909 0.61370 1.137 0.256 1247.738 0.02638
-0.06703 0.01467 0.09747 0.11920 0.61483 0.948 0.238 1247.768 0.02640
-0.06709 0.01468 0.09756 0.11931 0.61595 1.391 0.275 1247.798 0.02643
-0.06716 0.01469 0.09766 0.11943 0.61707 0.868 0.231 1247.828 0.02645
-0.06722 0.01471 0.09775 0.11954 0.61820 0.772 0.221 1247.858 0.02648
-0.06729 0.01472 0.09784 0.11965 0.61932 1.015 0.242 1247.888 0.02650
-0.06735 0.01474 0.09793 0.11977 0.62044 1.237 0.265 1247.918 0.02653
-0.06741 0.01475 0.09803 0.11988 0.62156 1.270 0.267 1247.947 0.02655
-0.06748 0.01476 0.09812 0.11999 0.62269 0.981 0.240 1247.977 0.02658
-0.06754 0.01478 0.09821 0.12011 0.62381 1.410 0.278 1248.007 0.02660
-0.06760 0.01479 0.09830 0.12022 0.62493 0.863 0.234 1248.037 0.02662
-0.06767 0.01481 0.09840 0.12033 0.62606 0.906 0.237 1248.067 0.02665
-0.06773 0.01482 0.09849 0.12045 0.62718 1.030 0.246 1248.097 0.02667
-0.06779 0.01483 0.09858 0.12056 0.62830 1.060 0.249 1248.127 0.02670
-0.06786 0.01485 0.09867 0.12067 0.62943 0.883 0.235 1248.157 0.02672
-0.06792 0.01486 0.09877 0.12078 0.63055 1.111 0.252 1248.187 0.02675
-0.06799 0.01488 0.09886 0.12090 0.63167 1.455 0.278 1248.216 0.02677
-0.06805 0.01489 0.09895 0.12101 0.63280 1.148 0.254 1248.246 0.02680
-0.06811 0.01490 0.09904 0.12112 0.63392 1.282 0.267 1248.276 0.02682
-0.06818 0.01492 0.09914 0.12124 0.63504 0.764 0.222 1248.306 0.02685
-0.06824 0.01493 0.09923 0.12135 0.63617 1.270 0.269 1248.336 0.02687
-0.06830 0.01494 0.09932 0.12146 0.63729 0.968 0.242 1248.366 0.02690
-0.06837 0.01496 0.09941 0.12158 0.63841 0.800 0.228 1248.396 0.02692
-0.06843 0.01497 0.09951 0.12169 0.63954 0.931 0.241 1248.426 0.02694
-0.06849 0.01499 0.09960 0.12180 0.64066 1.029 0.250 1248.455 0.02697
-0.06856 0.01500 0.09969 0.12192 0.64179 1.127 0.258 1248.485 0.02699
-0.06862 0.01501 0.09978 0.12203 0.64291 0.832 0.232 1248.515 0.02702
-0.06869 0.01503 0.09988 0.12214 0.64403 0.800 0.229 1248.545 0.02704
-0.06875 0.01504 0.09997 0.12226 0.64516 1.162 0.261 1248.575 0.02707
-0.06881 0.01506 0.10006 0.12237 0.64628 0.539 0.201 1248.605 0.02709
-0.06888 0.01507 0.10015 0.12248 0.64741 0.738 0.223 1248.635 0.02712
-0.06894 0.01508 0.10025 0.12260 0.64853 0.902 0.239 1248.665 0.02714
-0.06900 0.01510 0.10034 0.12271 0.64965 1.231 0.267 1248.694 0.02717
-0.06907 0.01511 0.10043 0.12282 0.65078 1.034 0.251 1248.724 0.02719
-0.06913 0.01513 0.10053 0.12294 0.65190 1.167 0.262 1248.754 0.02721
-0.06919 0.01514 0.10062 0.12305 0.65303 1.102 0.256 1248.784 0.02724
-0.06926 0.01515 0.10071 0.12316 0.65415 0.939 0.242 1248.814 0.02726
-0.06932 0.01517 0.10080 0.12328 0.65527 0.873 0.236 1248.844 0.02729
-0.06939 0.01518 0.10090 0.12339 0.65640 1.006 0.248 1248.874 0.02731
-0.06945 0.01520 0.10099 0.12350 0.65752 1.074 0.252 1248.904 0.02734
-0.06951 0.01521 0.10108 0.12362 0.65865 0.943 0.242 1248.933 0.02736
-0.06958 0.01522 0.10117 0.12373 0.65977 0.845 0.233 1248.963 0.02739
-0.06964 0.01524 0.10127 0.12384 0.66090 1.043 0.251 1248.993 0.02741
-0.06970 0.01525 0.10136 0.12396 0.66202 1.175 0.262 1249.023 0.02744
-0.06977 0.01527 0.10145 0.12407 0.66314 1.143 0.260 1249.053 0.02746
-0.06983 0.01528 0.10154 0.12418 0.66427 0.780 0.227 1249.083 0.02749
-0.06990 0.01529 0.10164 0.12430 0.66539 0.945 0.242 1249.113 0.02751
-0.06996 0.01531 0.10173 0.12441 0.66652 0.880 0.236 1249.143 0.02753
-0.07002 0.01532 0.10182 0.12452 0.66764 0.980 0.246 1249.173 0.02756
-0.07009 0.01534 0.10191 0.12464 0.66877 0.715 0.221 1249.202 0.02758
-0.07015 0.01535 0.10201 0.12475 0.66989 0.813 0.231 1249.232 0.02761
-0.07021 0.01536 0.10210 0.12486 0.67102 0.945 0.243 1249.262 0.02763
-0.07028 0.01538 0.10219 0.12498 0.67214 1.310 0.274 1249.292 0.02766
-0.07034 0.01539 0.10229 0.12509 0.67327 1.046 0.252 1249.322 0.02768
-0.07041 0.01540 0.10238 0.12520 0.67439 1.212 0.266 1249.352 0.02771
-0.07047 0.01542 0.10247 0.12532 0.67552 1.179 0.263 1249.382 0.02773
-0.07053 0.01543 0.10256 0.12543 0.67664 0.980 0.246 1249.412 0.02776
-0.07060 0.01545 0.10266 0.12554 0.67777 1.047 0.252 1249.441 0.02778
-0.07066 0.01546 0.10275 0.12566 0.67889 1.047 0.252 1249.471 0.02780
-0.07072 0.01547 0.10284 0.12577 0.68002 1.147 0.261 1249.501 0.02783
-0.07079 0.01549 0.10293 0.12588 0.68114 1.479 0.287 1249.531 0.02785
-0.07085 0.01550 0.10303 0.12600 0.68227 0.816 0.231 1249.561 0.02788
-0.07092 0.01552 0.10312 0.12611 0.68339 1.148 0.261 1249.591 0.02790
-0.07098 0.01553 0.10321 0.12622 0.68452 0.916 0.240 1249.621 0.02793
-0.07104 0.01554 0.10331 0.12634 0.68564 0.618 0.211 1249.651 0.02795
-0.07111 0.01556 0.10340 0.12645 0.68677 1.183 0.264 1249.680 0.02798
-0.07117 0.01557 0.10349 0.12656 0.68789 0.885 0.238 1249.710 0.02800
-0.07123 0.01559 0.10358 0.12668 0.68902 1.150 0.261 1249.740 0.02803
-0.07130 0.01560 0.10368 0.12679 0.69014 0.785 0.229 1249.770 0.02805
-0.07136 0.01561 0.10377 0.12690 0.69127 0.984 0.247 1249.800 0.02808
-0.07143 0.01563 0.10386 0.12702 0.69240 1.018 0.250 1249.830 0.02810
-0.07149 0.01564 0.10395 0.12713 0.69352 0.852 0.235 1249.860 0.02812
-0.07155 0.01566 0.10405 0.12724 0.69465 1.284 0.272 1249.890 0.02815
-0.07162 0.01567 0.10414 0.12736 0.69577 0.819 0.232 1249.919 0.02817
-0.07168 0.01568 0.10423 0.12747 0.69690 0.985 0.247 1249.949 0.02820
-0.07174 0.01570 0.10432 0.12758 0.69802 1.218 0.267 1249.979 0.02822
-0.07181 0.01571 0.10442 0.12770 0.69915 0.986 0.247 1250.009 0.02825
-0.07187 0.01573 0.10451 0.12781 0.70027 1.451 0.285 1250.039 0.02827
-0.07194 0.01574 0.10460 0.12792 0.70140 0.786 0.229 1250.069 0.02830
-0.07200 0.01575 0.10470 0.12804 0.70253 0.820 0.231 1250.099 0.02832
-0.07206 0.01577 0.10479 0.12815 0.70365 0.919 0.241 1250.129 0.02835
