x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03258 0.02066 0.05789 0.06957 0.12243 0.833 0.120 1234.555 0.01553
0.03263 0.02069 0.05798 0.06968 0.12353 0.800 0.118 1234.585 0.01556
0.03268 0.02072 0.05808 0.06979 0.12464 0.915 0.117 1234.615 0.01558
0.03273 0.02076 0.05817 0.06990 0.12574 0.950 0.126 1234.644 0.01561
0.03279 0.02079 0.05826 0.07001 0.12685 0.999 0.122 1234.674 0.01563
0.03284 0.02082 0.05835 0.07012 0.12796 0.891 0.123 1234.704 0.01566
0.03289 0.02086 0.05845 0.07023 0.12906 0.845 0.113 1234.734 0.01568
0.03294 0.02089 0.05854 0.07035 0.13017 1.018 0.122 1234.764 0.01571
0.03300 0.02092 0.05863 0.07046 0.13127 0.938 0.119 1234.794 0.01573
0.03305 0.02096 0.05872 0.07057 0.13238 1.053 0.117 1234.824 0.01576
0.03310 0.02099 0.05882 0.07068 0.13348 1.016 0.123 1234.854 0.01578
0.03315 0.02102 0.05891 0.07079 0.13459 1.190 0.117 1234.884 0.01580
0.03320 0.02105 0.05900 0.07090 0.13569 1.200 0.209 1234.913 0.01583
0.03326 0.02109 0.05910 0.07101 0.13680 1.293 0.215 1234.943 0.01585
0.03331 0.02112 0.05919 0.07113 0.13791 0.921 0.189 1234.973 0.01588
0.03336 0.02115 0.05928 0.07124 0.13901 1.154 0.206 1235.003 0.01590
0.03341 0.02119 0.05937 0.07135 0.14012 0.689 0.170 1235.033 0.01593
0.03347 0.02122 0.05947 0.07146 0.14122 1.363 0.220 1235.063 0.01595
0.03352 0.02125 0.05956 0.07157 0.14233 0.968 0.192 1235.093 0.01598
0.03357 0.02129 0.05965 0.07168 0.14343 1.083 0.201 1235.123 0.01600
0.03362 0.02132 0.05975 0.07179 0.14454 0.990 0.194 1235.153 0.01603
0.03367 0.02135 0.05984 0.07191 0.14565 0.966 0.192 1235.183 0.01605
0.03373 0.02139 0.05993 0.07202 0.14675 0.873 0.185 1235.212 0.01608
0.03378 0.02142 0.06002 0.07213 0.14786 1.081 0.201 1235.242 0.01610
0.03383 0.02145 0.06012 0.07224 0.14897 1.105 0.202 1235.272 0.01612
0.03388 0.02149 0.06021 0.07235 0.15007 0.896 0.187 1235.302 0.01615
0.03394 0.02152 0.06030 0.07246 0.15118 1.088 0.166 1235.332 0.01617
0.03399 0.02155 0.06039 0.07257 0.15228 1.025 0.115 1235.362 0.01620
0.03404 0.02158 0.06049 0.07269 0.15339 1.152 0.122 1235.392 0.01622
0.03409 0.02162 0.06058 0.07280 0.15450 1.255 0.120 1235.422 0.01625
0.03414 0.02165 0.06067 0.07291 0.15560 1.013 0.122 1235.452 0.01627
0.03420 0.02168 0.06077 0.07302 0.15671 0.979 0.120 1235.481 0.01630
0.03425 0.02172 0.06086 0.07313 0.15782 0.828 0.119 1235.511 0.01632
0.03430 0.02175 0.06095 0.07324 0.15892 1.126 0.120 1235.541 0.01635
0.03435 0.02178 0.06104 0.07336 0.16003 1.022 0.115 1235.571 0.01637
0.03441 0.02182 0.06114 0.07347 0.16114 1.027 0.122 1235.601 0.01640
0.03446 0.02185 0.06123 0.07358 0.16224 1.024 0.122 1235.631 0.01642
0.03451 0.02188 0.06132 0.07369 0.16335 1.058 0.118 1235.661 0.01644
0.03456 0.02192 0.06142 0.07380 0.16446 0.896 0.123 1235.691 0.01647
0.03461 0.02195 0.06151 0.07391 0.16556 1.102 0.119 1235.721 0.01649
0.03467 0.02198 0.06160 0.07402 0.16667 1.044 0.116 1235.750 0.01652
0.03472 0.02202 0.06169 0.07414 0.16778 0.976 0.120 1235.780 0.01654
0.03477 0.02205 0.06179 0.07425 0.16888 0.942 0.118 1235.810 0.01657
0.03482 0.02208 0.06188 0.07436 0.16999 1.091 0.118 1235.840 0.01659
0.03488 0.02211 0.06197 0.07447 0.17110 1.092 0.118 1235.870 0.01662
0.03493 0.02215 0.06207 0.07458 0.17220 0.884 0.115 1235.900 0.01664
0.03498 0.02218 0.06216 0.07469 0.17331 1.134 0.114 1235.930 0.01667
0.03503 0.02221 0.06225 0.07481 0.17442 1.114 0.120 1235.960 0.01669
0.03508 0.02225 0.06234 0.07492 0.17552 1.042 0.116 1235.990 0.01671
0.03514 0.02228 0.06244 0.07503 0.17663 1.135 0.114 1236.020 0.01674
0.03519 0.02231 0.06253 0.07514 0.17774 0.908 0.123 1236.049 0.01676
0.03524 0.02235 0.06262 0.07525 0.17885 0.915 0.124 1236.079 0.01679
0.03529 0.02238 0.06272 0.07536 0.17995 0.975 0.127 1236.109 0.01681
0.03535 0.02241 0.06281 0.07548 0.18106 1.111 0.120 1236.139 0.01684
0.03540 0.02245 0.06290 0.07559 0.18217 1.111 0.120 1236.169 0.01686
0.03545 0.02248 0.06299 0.07570 0.18328 1.133 0.120 1236.199 0.01689
0.03550 0.02251 0.06309 0.07581 0.18438 0.987 0.120 1236.229 0.01691
0.03555 0.02255 0.06318 0.07592 0.18549 1.009 0.114 1236.259 0.01694
0.03561 0.02258 0.06327 0.07603 0.18660 1.009 0.121 1236.289 0.01696
0.03566 0.02261 0.06337 0.07615 0.18771 1.054 0.117 1236.318 0.01699
0.03571 0.02264 0.06346 0.07626 0.18881 1.099 0.125 1236.348 0.01701
0.03576 0.02268 0.06355 0.07637 0.18992 1.088 0.118 1236.378 0.01703
0.03582 0.02271 0.06364 0.07648 0.19103 1.033 0.122 1236.408 0.01706
0.03587 0.02274 0.06374 0.07659 0.19214 1.169 0.122 1236.438 0.01708
0.03592 0.02278 0.06383 0.07670 0.19324 0.939 0.117 1236.468 0.01711
0.03597 0.02281 0.06392 0.07682 0.19435 1.089 0.111 1236.498 0.01713
0.03603 0.02284 0.06402 0.07693 0.19546 1.032 0.115 1236.528 0.01716
0.03608 0.02288 0.06411 0.07704 0.19657 0.872 0.121 1236.558 0.01718
0.03613 0.02291 0.06420 0.07715 0.19767 0.885 0.121 1236.587 0.01721
0.03618 0.02294 0.06429 0.07726 0.19878 1.066 0.117 1236.617 0.01723
0.03623 0.02298 0.06439 0.07737 0.19989 0.847 0.112 1236.647 0.01726
0.03629 0.02301 0.06448 0.07749 0.20100 1.280 0.127 1236.677 0.01728
0.03634 0.02304 0.06457 0.07760 0.20211 0.951 0.118 1236.707 0.01730
0.03639 0.02308 0.06467 0.07771 0.20321 0.803 0.117 1236.737 0.01733
0.03644 0.02311 0.06476 0.07782 0.20432 0.848 0.119 1236.767 0.01735
0.03650 0.02314 0.06485 0.07793 0.20543 0.825 0.118 1236.797 0.01738
0.03655 0.02318 0.06495 0.07804 0.20654 0.985 0.120 1236.827 0.01740
0.03660 0.02321 0.06504 0.07816 0.20765 0.982 0.112 1236.856 0.01743
0.03665 0.02324 0.06513 0.07827 0.20876 0.733 0.113 1236.886 0.01745
0.03671 0.02327 0.06522 0.07838 0.20986 0.936 0.124 1236.916 0.01748
0.03676 0.02331 0.06532 0.07849 0.21097 0.867 0.113 1236.946 0.01750
0.03681 0.02334 0.06541 0.07860 0.21208 0.922 0.123 1236.976 0.01753
0.03686 0.02337 0.06550 0.07871 0.21319 0.890 0.122 1237.006 0.01755
0.03691 0.02341 0.06560 0.07883 0.21430 0.720 0.112 1237.036 0.01758
0.03697 0.02344 0.06569 0.07894 0.21541 0.946 0.125 1237.066 0.01760
0.03702 0.02347 0.06578 0.07905 0.21652 0.730 0.112 1237.096 0.01762
0.03707 0.02351 0.06588 0.07916 0.21762 0.857 0.112 1237.126 0.01765
0.03712 0.02354 0.06597 0.07927 0.21873 0.697 0.110 1237.155 0.01767
0.03718 0.02357 0.06606 0.07938 0.21984 0.505 0.097 1237.185 0.01770
0.03723 0.02361 0.06615 0.07950 0.22095 0.368 0.086 1237.215 0.01772
0.03728 0.02364 0.06625 0.07961 0.22206 0.288 0.079 1237.245 0.01775
0.03733 0.02367 0.06634 0.07972 0.22317 0.120 0.060 1237.275 0.01777
0.03739 0.02371 0.06643 0.07983 0.22428 0.074 0.054 1237.305 0.01780
0.03744 0.02374 0.06653 0.07994 0.22539 0.074 0.053 1237.335 0.01782
0.03749 0.02377 0.06662 0.08005 0.22649 0.051 0.049 1237.365 0.01785
0.03754 0.02381 0.06671 0.08017 0.22760 0.006 0.039 1237.395 0.01787
0.03760 0.02384 0.06681 0.08028 0.22871 0.028 0.045 1237.424 0.01790
0.03765 0.02387 0.06690 0.08039 0.22982 0.005 0.039 1237.454 0.01792
0.03770 0.02391 0.06699 0.08050 0.23093 0.016 0.042 1237.484 0.01794
0.03775 0.02394 0.06708 0.08061 0.23204 0.004 0.039 1237.514 0.01797
0.03780 0.02397 0.06718 0.08073 0.23315 0.005 0.039 1237.544 0.01799
0.03786 0.02400 0.06727 0.08084 0.23426 0.016 0.042 1237.574 0.01802
0.03791 0.02404 0.06736 0.08095 0.23537 0.017 0.042 1237.604 0.01804
0.03796 0.02407 0.06746 0.08106 0.23648 0.005 0.039 1237.634 0.01807
0.03801 0.02410 0.06755 0.08117 0.23759 0.005 0.039 1237.664 0.01809
0.03807 0.02414 0.06764 0.08128 0.23870 0.005 0.039 1237.693 0.01812
0.03812 0.02417 0.06774 0.08140 0.23980 0.027 0.045 1237.723 0.01814
0.03817 0.02420 0.06783 0.08151 0.24091 0.039 0.047 1237.753 0.01817
0.03822 0.02424 0.06792 0.08162 0.24202 0.027 0.044 1237.783 0.01819
0.03828 0.02427 0.06801 0.08173 0.24313 0.016 0.042 1237.813 0.01821
0.03833 0.02430 0.06811 0.08184 0.24424 0.060 0.051 1237.843 0.01824
0.03838 0.02434 0.06820 0.08196 0.24535 0.060 0.051 1237.873 0.01826
0.03843 0.02437 0.06829 0.08207 0.24646 0.117 0.060 1237.903 0.01829
0.03849 0.02440 0.06839 0.08218 0.24757 0.083 0.055 1237.933 0.01831
0.03854 0.02444 0.06848 0.08229 0.24868 0.195 0.070 1237.963 0.01834
0.03859 0.02447 0.06857 0.08240 0.24979 0.308 0.081 1237.992 0.01836
0.03864 0.02450 0.06867 0.08252 0.25090 0.445 0.092 1238.022 0.01839
0.03869 0.02454 0.06876 0.08263 0.25201 0.725 0.111 1238.052 0.01841
0.03875 0.02457 0.06885 0.08274 0.25312 0.737 0.112 1238.082 0.01844
0.03880 0.02460 0.06895 0.08285 0.25423 0.781 0.115 1238.112 0.01846
0.03885 0.02464 0.06904 0.08296 0.25534 1.016 0.114 1238.142 0.01849
0.03890 0.02467 0.06913 0.08307 0.25645 0.992 0.112 1238.172 0.01851
0.03896 0.02470 0.06923 0.08319 0.25756 0.779 0.115 1238.202 0.01853
0.03901 0.02474 0.06932 0.08330 0.25867 0.837 0.118 1238.232 0.01856
0.03906 0.02477 0.06941 0.08341 0.25978 0.813 0.117 1238.261 0.01858
0.03911 0.02480 0.06950 0.08352 0.26089 0.780 0.114 1238.291 0.01861
0.03917 0.02484 0.06960 0.08363 0.26200 0.903 0.114 1238.321 0.01863
0.03922 0.02487 0.06969 0.08375 0.26311 0.743 0.112 1238.351 0.01866
0.03927 0.02490 0.06978 0.08386 0.26422 0.644 0.106 1238.381 0.01868
0.03932 0.02494 0.06988 0.08397 0.26533 0.880 0.120 1238.411 0.01871
0.03938 0.02497 0.06997 0.08408 0.26644 0.867 0.119 1238.441 0.01873
0.03943 0.02500 0.07006 0.08419 0.26755 0.734 0.112 1238.471 0.01876
0.03948 0.02503 0.07016 0.08431 0.26866 0.947 0.117 1238.501 0.01878
0.03953 0.02507 0.07025 0.08442 0.26977 0.858 0.111 1238.530 0.01880
0.03959 0.02510 0.07034 0.08453 0.27088 1.013 0.120 1238.560 0.01883
0.03964 0.02513 0.07044 0.08464 0.27199 0.734 0.111 1238.590 0.01885
0.03969 0.02517 0.07053 0.08475 0.27311 0.947 0.109 1238.620 0.01888
0.03974 0.02520 0.07062 0.08487 0.27422 1.113 0.112 1238.650 0.01890
0.03980 0.02523 0.07072 0.08498 0.27533 1.025 0.121 1238.680 0.01893
0.03985 0.02527 0.07081 0.08509 0.27644 0.833 0.117 1238.710 0.01895
0.03990 0.02530 0.07090 0.08520 0.27755 1.215 0.123 1238.740 0.01898
0.03995 0.02533 0.07099 0.08531 0.27866 0.992 0.119 1238.770 0.01900
0.04001 0.02537 0.07109 0.08542 0.27977 0.876 0.113 1238.799 0.01903
0.04006 0.02540 0.07118 0.08554 0.28088 0.878 0.113 1238.829 0.01905
0.04011 0.02543 0.07127 0.08565 0.28199 0.991 0.112 1238.859 0.01908
0.04016 0.02547 0.07137 0.08576 0.28310 1.031 0.121 1238.889 0.01910
0.04022 0.02550 0.07146 0.08587 0.28421 0.978 0.118 1238.919 0.01912
0.04027 0.02553 0.07155 0.08598 0.28532 0.876 0.120 1238.949 0.01915
0.04032 0.02557 0.07165 0.08610 0.28644 0.911 0.121 1238.979 0.01917
0.04037 0.02560 0.07174 0.08621 0.28755 1.067 0.116 1239.009 0.01920
0.04042 0.02563 0.07183 0.08632 0.28866 0.877 0.119 1239.039 0.01922
0.04048 0.02567 0.07193 0.08643 0.28977 1.122 0.112 1239.069 0.01925
0.04053 0.02570 0.07202 0.08654 0.29088 1.130 0.119 1239.098 0.01927
0.04058 0.02573 0.07211 0.08666 0.29199 0.896 0.114 1239.128 0.01930
0.04063 0.02577 0.07221 0.08677 0.29310 0.896 0.113 1239.158 0.01932
0.04069 0.02580 0.07230 0.08688 0.29421 0.730 0.111 1239.188 0.01935
0.04074 0.02583 0.07239 0.08699 0.29533 0.931 0.115 1239.218 0.01937
0.04079 0.02587 0.07249 0.08710 0.29644 1.043 0.121 1239.248 0.01939
0.04084 0.02590 0.07258 0.08722 0.29755 1.090 0.123 1239.278 0.01942
0.04090 0.02593 0.07267 0.08733 0.29866 0.985 0.111 1239.308 0.01944
0.04095 0.02597 0.07277 0.08744 0.29977 1.084 0.110 1239.338 0.01947
0.04100 0.02600 0.07286 0.08755 0.30088 1.105 0.124 1239.367 0.01949
0.04105 0.02603 0.07295 0.08767 0.30200 0.994 0.118 1239.397 0.01952
0.04111 0.02607 0.07305 0.08778 0.30311 0.893 0.114 1239.427 0.01954
0.04116 0.02610 0.07314 0.08789 0.30422 0.971 0.110 1239.457 0.01957
0.04121 0.02613 0.07323 0.08800 0.30533 0.685 0.108 1239.487 0.01959
0.04126 0.02617 0.07333 0.08811 0.30644 1.062 0.115 1239.517 0.01962
0.04132 0.02620 0.07342 0.08823 0.30755 0.918 0.114 1239.547 0.01964
0.04137 0.02623 0.07351 0.08834 0.30867 0.770 0.113 1239.577 0.01967
0.04142 0.02627 0.07361 0.08845 0.30978 0.943 0.115 1239.607 0.01969
0.04147 0.02630 0.07370 0.08856 0.31089 1.087 0.117 1239.636 0.01971
0.04153 0.02633 0.07379 0.08867 0.31200 1.015 0.113 1239.666 0.01974
0.04158 0.02637 0.07388 0.08879 0.31311 0.981 0.118 1239.696 0.01976
0.04163 0.02640 0.07398 0.08890 0.31423 0.969 0.117 1239.726 0.01979
0.04168 0.02643 0.07407 0.08901 0.31534 0.981 0.111 1239.756 0.01981
0.04174 0.02647 0.07416 0.08912 0.31645 1.071 0.115 1239.786 0.01984
0.04179 0.02650 0.07426 0.08923 0.31756 0.957 0.116 1239.816 0.01986
0.04184 0.02653 0.07435 0.08935 0.31868 0.935 0.116 1239.846 0.01989
0.04189 0.02657 0.07444 0.08946 0.31979 0.846 0.110 1239.876 0.01991
0.04195 0.02660 0.07454 0.08957 0.32090 0.714 0.110 1239.906 0.01994
0.04200 0.02663 0.07463 0.08968 0.32201 0.834 0.110 1239.935 0.01996
0.04205 0.02666 0.07472 0.08979 0.32312 0.670 0.107 1239.965 0.01999
0.04210 0.02670 0.07482 0.08991 0.32424 0.869 0.119 1239.995 0.02001
0.04216 0.02673 0.07491 0.09002 0.32535 0.891 0.120 1240.025 0.02003
0.04221 0.02676 0.07500 0.09013 0.32646 0.913 0.114 1240.055 0.02006
0.04226 0.02680 0.07510 0.09024 0.32757 0.901 0.113 1240.085 0.02008
0.04231 0.02683 0.07519 0.09036 0.32869 1.089 0.110 1240.115 0.02011
0.04237 0.02686 0.07528 0.09047 0.32980 1.013 0.119 1240.145 0.02013
0.04242 0.02690 0.07538 0.09058 0.33091 0.855 0.118 1240.175 0.02016
0.04247 0.02693 0.07547 0.09069 0.33203 0.967 0.117 1240.204 0.02018
0.04252 0.02696 0.07556 0.09080 0.33314 0.888 0.112 1240.234 0.02021
0.04258 0.02700 0.07566 0.09092 0.33425 0.879 0.119 1240.264 0.02023
0.04263 0.02703 0.07575 0.09103 0.33536 0.900 0.113 1240.294 0.02026
0.04268 0.02706 0.07584 0.09114 0.33648 0.866 0.118 1240.324 0.02028
0.04273 0.02710 0.07594 0.09125 0.33759 0.887 0.119 1240.354 0.02030
0.04279 0.02713 0.07603 0.09137 0.33870 0.854 0.111 1240.384 0.02033
0.04284 0.02716 0.07612 0.09148 0.33982 0.963 0.117 1240.414 0.02035
0.04289 0.02720 0.07622 0.09159 0.34093 1.030 0.120 1240.444 0.02038
0.04294 0.02723 0.07631 0.09170 0.34204 0.910 0.120 1240.473 0.02040
0.04300 0.02726 0.07640 0.09181 0.34315 0.942 0.109 1240.503 0.02043
0.04305 0.02730 0.07650 0.09193 0.34427 0.942 0.115 1240.533 0.02045
0.04310 0.02733 0.07659 0.09204 0.34538 0.974 0.117 1240.563 0.02048
0.04315 0.02736 0.07668 0.09215 0.34649 1.052 0.114 1240.593 0.02050
0.04321 0.02740 0.07678 0.09226 0.34761 0.940 0.108 1240.623 0.02053
0.04326 0.02743 0.07687 0.09237 0.34872 1.085 0.116 1240.653 0.02055
0.04331 0.02746 0.07696 0.09249 0.34983 0.972 0.117 1240.683 0.02058
0.04337 0.02750 0.07706 0.09260 0.35095 0.985 0.117 1240.713 0.02060
0.04342 0.02753 0.07715 0.09271 0.35206 0.831 0.116 1240.742 0.02062
0.04347 0.02756 0.07725 0.09282 0.35317 0.994 0.118 1240.772 0.02065
0.04352 0.02760 0.07734 0.09294 0.35429 0.896 0.113 1240.802 0.02067
0.04358 0.02763 0.07743 0.09305 0.35540 0.861 0.118 1240.832 0.02070
0.04363 0.02766 0.07753 0.09316 0.35652 0.917 0.114 1240.862 0.02072
0.04368 0.02770 0.07762 0.09327 0.35763 1.038 0.120 1240.892 0.02075
