x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00812 -0.04053 0.08238 0.09217 0.34650 0.771 0.151 1240.597 0.02050
0.00813 -0.04058 0.08248 0.09228 0.34761 0.984 0.165 1240.627 0.02053
0.00814 -0.04063 0.08258 0.09239 0.34872 0.539 0.132 1240.657 0.02055
0.00815 -0.04068 0.08268 0.09250 0.34984 0.431 0.123 1240.687 0.02058
0.00816 -0.04073 0.08278 0.09262 0.35095 0.307 0.110 1240.717 0.02060
0.00817 -0.04078 0.08288 0.09273 0.35206 0.131 0.086 1240.747 0.02063
0.00818 -0.04083 0.08298 0.09284 0.35318 0.078 0.077 1240.777 0.02065
0.00819 -0.04087 0.08308 0.09295 0.35429 0.061 0.073 1240.806 0.02068
0.00820 -0.04092 0.08318 0.09306 0.35540 0.025 0.066 1240.836 0.02070
0.00821 -0.04097 0.08328 0.09318 0.35652 0.096 0.080 1240.866 0.02073
0.00822 -0.04102 0.08338 0.09329 0.35763 0.167 0.092 1240.896 0.02075
0.00823 -0.04107 0.08348 0.09340 0.35874 0.131 0.086 1240.926 0.02078
0.00824 -0.04112 0.08358 0.09351 0.35986 0.113 0.083 1240.956 0.02080
0.00825 -0.04117 0.08368 0.09362 0.36097 0.273 0.106 1240.986 0.02082
0.00826 -0.04122 0.08378 0.09374 0.36209 0.452 0.124 1241.016 0.02085
0.00827 -0.04127 0.08388 0.09385 0.36320 0.630 0.140 1241.045 0.02087
0.00828 -0.04132 0.08398 0.09396 0.36431 0.790 0.152 1241.075 0.02090
0.00829 -0.04137 0.08408 0.09407 0.36543 0.734 0.148 1241.105 0.02092
0.00830 -0.04142 0.08418 0.09419 0.36654 0.807 0.153 1241.135 0.02095
0.00831 -0.04147 0.08428 0.09430 0.36766 0.753 0.149 1241.165 0.02097
0.00832 -0.04152 0.08438 0.09441 0.36877 0.734 0.148 1241.195 0.02100
0.00833 -0.04157 0.08448 0.09452 0.36988 0.984 0.165 1241.225 0.02102
0.00834 -0.04161 0.08458 0.09463 0.37100 0.806 0.153 1241.255 0.02105
0.00835 -0.04166 0.08468 0.09475 0.37211 1.018 0.168 1241.285 0.02107
0.00836 -0.04171 0.08478 0.09486 0.37323 0.964 0.164 1241.314 0.02109
0.00837 -0.04176 0.08489 0.09497 0.37434 0.787 0.152 1241.344 0.02112
0.00838 -0.04181 0.08499 0.09508 0.37545 1.213 0.180 1241.374 0.02114
0.00838 -0.04186 0.08509 0.09520 0.37657 0.785 0.152 1241.404 0.02117
0.00839 -0.04191 0.08519 0.09531 0.37768 0.803 0.153 1241.434 0.02119
0.00840 -0.04196 0.08529 0.09542 0.37880 0.946 0.163 1241.464 0.02122
0.00841 -0.04201 0.08539 0.09553 0.37991 1.017 0.168 1241.494 0.02124
0.00842 -0.04206 0.08549 0.09565 0.38103 1.072 0.158 1241.524 0.02127
0.00843 -0.04211 0.08559 0.09576 0.38214 1.155 0.175 1241.553 0.02129
0.00844 -0.04216 0.08569 0.09587 0.38326 1.000 0.165 1241.583 0.02132
0.00845 -0.04221 0.08579 0.09598 0.38437 1.264 0.181 1241.613 0.02134
0.00846 -0.04226 0.08589 0.09609 0.38549 0.918 0.159 1241.643 0.02137
0.00847 -0.04231 0.08599 0.09621 0.38660 1.079 0.172 1241.673 0.02139
0.00848 -0.04236 0.08609 0.09632 0.38771 1.149 0.176 1241.703 0.02141
0.00849 -0.04240 0.08619 0.09643 0.38883 1.103 0.172 1241.733 0.02144
0.00850 -0.04245 0.08629 0.09654 0.38994 1.238 0.180 1241.763 0.02146
0.00851 -0.04250 0.08639 0.09666 0.39106 1.264 0.183 1241.792 0.02149
0.00852 -0.04255 0.08649 0.09677 0.39217 1.183 0.177 1241.822 0.02151
0.00853 -0.04260 0.08659 0.09688 0.39329 1.063 0.170 1241.852 0.02154
0.00854 -0.04265 0.08669 0.09699 0.39440 0.883 0.158 1241.882 0.02156
0.00855 -0.04270 0.08679 0.09711 0.39552 0.887 0.158 1241.912 0.02159
0.00856 -0.04275 0.08689 0.09722 0.39663 0.878 0.156 1241.942 0.02161
0.00857 -0.04280 0.08699 0.09733 0.39775 1.178 0.177 1241.972 0.02164
0.00858 -0.04285 0.08709 0.09744 0.39886 0.875 0.158 1242.002 0.02166
0.00859 -0.04290 0.08719 0.09755 0.39998 0.868 0.155 1242.031 0.02168
0.00860 -0.04295 0.08729 0.09767 0.40109 0.856 0.155 1242.061 0.02171
0.00861 -0.04300 0.08739 0.09778 0.40221 1.131 0.174 1242.091 0.02173
0.00862 -0.04305 0.08750 0.09789 0.40332 1.086 0.172 1242.121 0.02176
0.00863 -0.04310 0.08760 0.09800 0.40444 1.014 0.167 1242.151 0.02178
0.00864 -0.04315 0.08770 0.09812 0.40556 0.977 0.165 1242.181 0.02181
0.00865 -0.04320 0.08780 0.09823 0.40667 1.136 0.175 1242.211 0.02183
0.00866 -0.04324 0.08790 0.09834 0.40779 0.852 0.157 1242.241 0.02186
0.00867 -0.04329 0.08800 0.09845 0.40890 1.046 0.170 1242.271 0.02188
0.00868 -0.04334 0.08810 0.09857 0.41002 0.941 0.163 1242.300 0.02191
0.00869 -0.04339 0.08820 0.09868 0.41113 0.979 0.165 1242.330 0.02193
0.00870 -0.04344 0.08830 0.09879 0.41225 1.191 0.178 1242.360 0.02196
0.00871 -0.04349 0.08840 0.09890 0.41336 1.104 0.173 1242.390 0.02198
0.00872 -0.04354 0.08850 0.09902 0.41448 1.013 0.167 1242.420 0.02200
0.00873 -0.04359 0.08860 0.09913 0.41560 1.015 0.167 1242.450 0.02203
0.00874 -0.04364 0.08870 0.09924 0.41671 1.173 0.177 1242.480 0.02205
0.00875 -0.04369 0.08880 0.09935 0.41783 1.172 0.177 1242.510 0.02208
0.00876 -0.04374 0.08890 0.09947 0.41894 1.066 0.158 1242.539 0.02210
0.00877 -0.04379 0.08900 0.09958 0.42006 0.942 0.162 1242.569 0.02213
0.00878 -0.04384 0.08910 0.09969 0.42117 1.138 0.175 1242.599 0.02215
0.00879 -0.04389 0.08920 0.09980 0.42229 0.890 0.159 1242.629 0.02218
0.00880 -0.04394 0.08930 0.09992 0.42341 1.171 0.177 1242.659 0.02220
0.00881 -0.04399 0.08940 0.10003 0.42452 1.224 0.168 1242.689 0.02223
0.00882 -0.04404 0.08950 0.10014 0.42564 0.923 0.161 1242.719 0.02225
0.00883 -0.04409 0.08961 0.10025 0.42675 0.693 0.145 1242.749 0.02227
0.00884 -0.04413 0.08971 0.10036 0.42787 0.923 0.161 1242.778 0.02230
0.00885 -0.04418 0.08981 0.10048 0.42899 1.137 0.175 1242.808 0.02232
0.00886 -0.04423 0.08991 0.10059 0.43010 0.782 0.151 1242.838 0.02235
0.00887 -0.04428 0.09001 0.10070 0.43122 0.941 0.162 1242.868 0.02237
0.00888 -0.04433 0.09011 0.10081 0.43234 0.888 0.159 1242.898 0.02240
0.00889 -0.04438 0.09021 0.10093 0.43345 0.800 0.153 1242.928 0.02242
0.00890 -0.04443 0.09031 0.10104 0.43457 0.944 0.163 1242.958 0.02245
0.00891 -0.04448 0.09041 0.10115 0.43569 1.013 0.167 1242.988 0.02247
0.00892 -0.04453 0.09051 0.10126 0.43680 1.104 0.172 1243.017 0.02250
0.00893 -0.04458 0.09061 0.10138 0.43792 1.033 0.168 1243.047 0.02252
0.00894 -0.04463 0.09071 0.10149 0.43903 0.838 0.155 1243.077 0.02254
0.00895 -0.04468 0.09081 0.10160 0.44015 0.924 0.161 1243.107 0.02257
0.00896 -0.04473 0.09091 0.10171 0.44127 1.101 0.173 1243.137 0.02259
0.00897 -0.04478 0.09101 0.10183 0.44238 1.012 0.167 1243.167 0.02262
0.00898 -0.04483 0.09111 0.10194 0.44350 1.033 0.168 1243.197 0.02264
0.00899 -0.04488 0.09121 0.10205 0.44462 0.979 0.165 1243.227 0.02267
0.00900 -0.04493 0.09131 0.10216 0.44574 1.066 0.171 1243.257 0.02269
0.00901 -0.04498 0.09141 0.10228 0.44685 1.101 0.172 1243.286 0.02272
0.00902 -0.04502 0.09152 0.10239 0.44797 1.279 0.183 1243.316 0.02274
0.00903 -0.04507 0.09162 0.10250 0.44909 0.995 0.166 1243.346 0.02277
0.00904 -0.04512 0.09172 0.10261 0.45020 1.048 0.169 1243.376 0.02279
0.00905 -0.04517 0.09182 0.10273 0.45132 1.067 0.170 1243.406 0.02282
0.00906 -0.04522 0.09192 0.10284 0.45244 0.996 0.166 1243.436 0.02284
0.00907 -0.04527 0.09202 0.10295 0.45355 0.747 0.149 1243.466 0.02286
0.00908 -0.04532 0.09212 0.10307 0.45467 0.979 0.165 1243.496 0.02289
0.00909 -0.04537 0.09222 0.10318 0.45579 1.049 0.169 1243.525 0.02291
0.00910 -0.04542 0.09232 0.10329 0.45691 1.012 0.167 1243.555 0.02294
0.00911 -0.04547 0.09242 0.10340 0.45802 0.906 0.160 1243.585 0.02296
0.00912 -0.04552 0.09252 0.10352 0.45914 0.977 0.164 1243.615 0.02299
0.00913 -0.04557 0.09262 0.10363 0.46026 0.926 0.161 1243.645 0.02301
0.00914 -0.04562 0.09272 0.10374 0.46137 0.925 0.161 1243.675 0.02304
0.00915 -0.04567 0.09282 0.10385 0.46249 0.908 0.160 1243.705 0.02306
0.00916 -0.04572 0.09292 0.10397 0.46361 1.102 0.172 1243.735 0.02309
0.00917 -0.04577 0.09302 0.10408 0.46473 0.872 0.157 1243.764 0.02311
0.00918 -0.04582 0.09313 0.10419 0.46584 0.889 0.159 1243.794 0.02313
0.00919 -0.04587 0.09323 0.10430 0.46696 1.171 0.177 1243.824 0.02316
0.00920 -0.04592 0.09333 0.10442 0.46808 1.047 0.169 1243.854 0.02318
0.00921 -0.04597 0.09343 0.10453 0.46920 0.887 0.159 1243.884 0.02321
0.00922 -0.04602 0.09353 0.10464 0.47031 0.942 0.162 1243.914 0.02323
0.00923 -0.04606 0.09363 0.10475 0.47143 0.908 0.160 1243.944 0.02326
0.00924 -0.04611 0.09373 0.10487 0.47255 1.099 0.172 1243.974 0.02328
0.00925 -0.04616 0.09383 0.10498 0.47367 0.975 0.165 1244.003 0.02331
0.00926 -0.04621 0.09393 0.10509 0.47479 0.960 0.163 1244.033 0.02333
0.00927 -0.04626 0.09403 0.10520 0.47590 0.781 0.151 1244.063 0.02336
0.00928 -0.04631 0.09413 0.10532 0.47702 0.977 0.164 1244.093 0.02338
0.00929 -0.04636 0.09423 0.10543 0.47814 0.979 0.164 1244.123 0.02341
0.00930 -0.04641 0.09433 0.10554 0.47926 1.137 0.174 1244.153 0.02343
0.00931 -0.04646 0.09443 0.10565 0.48038 1.085 0.171 1244.183 0.02345
0.00932 -0.04651 0.09453 0.10577 0.48149 1.155 0.175 1244.213 0.02348
0.00933 -0.04656 0.09464 0.10588 0.48261 1.014 0.167 1244.243 0.02350
0.00934 -0.04661 0.09474 0.10599 0.48373 1.226 0.180 1244.272 0.02353
0.00935 -0.04666 0.09484 0.10611 0.48485 1.027 0.168 1244.302 0.02355
0.00936 -0.04671 0.09494 0.10622 0.48597 0.974 0.164 1244.332 0.02358
0.00937 -0.04676 0.09504 0.10633 0.48708 0.889 0.158 1244.362 0.02360
0.00938 -0.04681 0.09514 0.10644 0.48820 1.029 0.168 1244.392 0.02363
0.00939 -0.04686 0.09524 0.10656 0.48932 1.154 0.175 1244.422 0.02365
0.00940 -0.04691 0.09534 0.10667 0.49044 0.977 0.164 1244.452 0.02368
0.00941 -0.04696 0.09544 0.10678 0.49156 0.975 0.164 1244.482 0.02370
0.00942 -0.04701 0.09554 0.10689 0.49268 0.903 0.160 1244.511 0.02372
0.00943 -0.04706 0.09564 0.10701 0.49379 0.975 0.164 1244.541 0.02375
0.00944 -0.04710 0.09574 0.10712 0.49491 0.833 0.155 1244.571 0.02377
0.00945 -0.04715 0.09584 0.10723 0.49603 1.063 0.170 1244.601 0.02380
0.00945 -0.04720 0.09594 0.10734 0.49715 0.853 0.156 1244.631 0.02382
0.00946 -0.04725 0.09605 0.10746 0.49827 0.994 0.166 1244.661 0.02385
0.00947 -0.04730 0.09615 0.10757 0.49939 0.889 0.158 1244.691 0.02387
0.00948 -0.04735 0.09625 0.10768 0.50051 0.976 0.164 1244.721 0.02390
0.00949 -0.04740 0.09635 0.10780 0.50163 1.170 0.177 1244.750 0.02392
0.00950 -0.04745 0.09645 0.10791 0.50274 0.977 0.164 1244.780 0.02395
0.00951 -0.04750 0.09655 0.10802 0.50386 0.853 0.156 1244.810 0.02397
0.00952 -0.04755 0.09665 0.10813 0.50498 1.029 0.168 1244.840 0.02400
0.00953 -0.04760 0.09675 0.10825 0.50610 1.418 0.180 1244.870 0.02402
0.00954 -0.04765 0.09685 0.10836 0.50722 1.029 0.168 1244.900 0.02404
0.00955 -0.04770 0.09695 0.10847 0.50834 0.958 0.163 1244.930 0.02407
0.00956 -0.04775 0.09705 0.10858 0.50946 1.084 0.171 1244.960 0.02409
0.00957 -0.04780 0.09715 0.10870 0.51058 1.049 0.169 1244.989 0.02412
0.00958 -0.04785 0.09725 0.10881 0.51170 1.135 0.174 1245.019 0.02414
0.00959 -0.04790 0.09735 0.10892 0.51282 0.994 0.165 1245.049 0.02417
0.00960 -0.04795 0.09746 0.10904 0.51393 1.046 0.169 1245.079 0.02419
0.00961 -0.04800 0.09756 0.10915 0.51505 1.030 0.168 1245.109 0.02422
0.00962 -0.04805 0.09766 0.10926 0.51617 0.996 0.165 1245.139 0.02424
0.00963 -0.04810 0.09776 0.10937 0.51729 0.924 0.161 1245.169 0.02427
0.00964 -0.04815 0.09786 0.10949 0.51841 0.817 0.153 1245.199 0.02429
0.00965 -0.04820 0.09796 0.10960 0.51953 0.854 0.156 1245.229 0.02431
0.00966 -0.04825 0.09806 0.10971 0.52065 1.117 0.173 1245.258 0.02434
0.00967 -0.04829 0.09816 0.10983 0.52177 1.152 0.175 1245.288 0.02436
0.00968 -0.04834 0.09826 0.10994 0.52289 0.942 0.162 1245.318 0.02439
0.00969 -0.04839 0.09836 0.11005 0.52401 0.906 0.159 1245.348 0.02441
0.00970 -0.04844 0.09846 0.11016 0.52513 0.995 0.165 1245.378 0.02444
0.00971 -0.04849 0.09856 0.11028 0.52625 0.940 0.162 1245.408 0.02446
0.00972 -0.04854 0.09867 0.11039 0.52737 1.030 0.168 1245.438 0.02449
0.00973 -0.04859 0.09877 0.11050 0.52849 0.960 0.163 1245.468 0.02451
0.00974 -0.04864 0.09887 0.11061 0.52961 1.064 0.170 1245.497 0.02454
0.00975 -0.04869 0.09897 0.11073 0.53073 1.028 0.168 1245.527 0.02456
0.00976 -0.04874 0.09907 0.11084 0.53185 1.011 0.166 1245.557 0.02458
0.00977 -0.04879 0.09917 0.11095 0.53297 1.136 0.174 1245.587 0.02461
0.00978 -0.04884 0.09927 0.11107 0.53409 1.134 0.174 1245.617 0.02463
0.00979 -0.04889 0.09937 0.11118 0.53521 1.117 0.173 1245.647 0.02466
0.00980 -0.04894 0.09947 0.11129 0.53633 1.010 0.166 1245.677 0.02468
0.00981 -0.04899 0.09957 0.11140 0.53745 1.135 0.174 1245.707 0.02471
0.00982 -0.04904 0.09967 0.11152 0.53857 1.046 0.168 1245.736 0.02473
0.00983 -0.04909 0.09977 0.11163 0.53969 0.744 0.148 1245.766 0.02476
0.00984 -0.04914 0.09988 0.11174 0.54081 0.938 0.162 1245.796 0.02478
0.00985 -0.04919 0.09998 0.11186 0.54193 0.921 0.161 1245.826 0.02481
0.00986 -0.04924 0.10008 0.11197 0.54305 0.955 0.163 1245.856 0.02483
0.00987 -0.04929 0.10018 0.11208 0.54417 0.798 0.152 1245.886 0.02486
0.00988 -0.04934 0.10028 0.11219 0.54529 0.850 0.156 1245.916 0.02488
0.00989 -0.04939 0.10038 0.11231 0.54641 1.048 0.168 1245.946 0.02490
0.00990 -0.04944 0.10048 0.11242 0.54753 1.136 0.174 1245.975 0.02493
0.00991 -0.04949 0.10058 0.11253 0.54865 0.974 0.164 1246.005 0.02495
0.00992 -0.04954 0.10068 0.11265 0.54977 0.939 0.162 1246.035 0.02498
0.00993 -0.04958 0.10078 0.11276 0.55089 1.048 0.169 1246.065 0.02500
0.00994 -0.04963 0.10088 0.11287 0.55201 1.009 0.166 1246.095 0.02503
0.00995 -0.04968 0.10099 0.11299 0.55313 1.115 0.173 1246.125 0.02505
0.00996 -0.04973 0.10109 0.11310 0.55425 1.149 0.175 1246.155 0.02508
0.00997 -0.04978 0.10119 0.11321 0.55537 0.800 0.152 1246.185 0.02510
0.00998 -0.04983 0.10129 0.11332 0.55649 0.887 0.158 1246.215 0.02513
0.00999 -0.04988 0.10139 0.11344 0.55762 1.136 0.174 1246.244 0.02515
0.01000 -0.04993 0.10149 0.11355 0.55874 0.977 0.164 1246.274 0.02517
0.01001 -0.04998 0.10159 0.11366 0.55986 1.104 0.172 1246.304 0.02520
0.01002 -0.05003 0.10169 0.11378 0.56098 0.977 0.164 1246.334 0.02522
0.01003 -0.05008 0.10179 0.11389 0.56210 0.993 0.165 1246.364 0.02525
0.01004 -0.05013 0.10189 0.11400 0.56322 0.854 0.156 1246.394 0.02527
0.01005 -0.05018 0.10199 0.11411 0.56434 1.134 0.174 1246.424 0.02530
0.01006 -0.05023 0.10210 0.11423 0.56546 0.977 0.164 1246.454 0.02532
0.01007 -0.05028 0.10220 0.11434 0.56658 1.224 0.179 1246.483 0.02535
0.01008 -0.05033 0.10230 0.11445 0.56770 0.925 0.161 1246.513 0.02537
0.01009 -0.05038 0.10240 0.11457 0.56883 1.046 0.169 1246.543 0.02540
0.01010 -0.05043 0.10250 0.11468 0.56995 1.171 0.176 1246.573 0.02542
0.01011 -0.05048 0.10260 0.11479 0.57107 0.835 0.154 1246.603 0.02545
0.01012 -0.05053 0.10270 0.11490 0.57219 1.084 0.171 1246.633 0.02547
0.01013 -0.05058 0.10280 0.11502 0.57331 0.924 0.160 1246.663 0.02549
0.01014 -0.05063 0.10290 0.11513 0.57443 1.049 0.169 1246.693 0.02552
0.01015 -0.05068 0.10300 0.11524 0.57555 1.118 0.173 1246.722 0.02554
0.01016 -0.05073 0.10311 0.11536 0.57667 0.997 0.165 1246.752 0.02557
0.01017 -0.05078 0.10321 0.11547 0.57780 1.070 0.170 1246.782 0.02559
0.01018 -0.05083 0.10331 0.11558 0.57892 0.752 0.148 1246.812 0.02562
0.01019 -0.05088 0.10341 0.11570 0.58004 0.892 0.158 1246.842 0.02564
0.01020 -0.05093 0.10351 0.11581 0.58116 0.981 0.164 1246.872 0.02567
0.01021 -0.05098 0.10361 0.11592 0.58228 1.156 0.175 1246.902 0.02569
0.01022 -0.05103 0.10371 0.11603 0.58340 1.013 0.166 1246.932 0.02572
0.01023 -0.05107 0.10381 0.11615 0.58453 1.157 0.175 1246.961 0.02574
0.01024 -0.05112 0.10391 0.11626 0.58565 1.085 0.171 1246.991 0.02576
0.01025 -0.05117 0.10401 0.11637 0.58677 0.995 0.165 1247.021 0.02579
0.01026 -0.05122 0.10412 0.11649 0.58789 1.015 0.166 1247.051 0.02581
0.01027 -0.05127 0.10422 0.11660 0.58901 0.981 0.164 1247.081 0.02584
0.01028 -0.05132 0.10432 0.11671 0.59013 1.174 0.176 1247.111 0.02586
0.01029 -0.05137 0.10442 0.11683 0.59126 0.802 0.152 1247.141 0.02589
0.01030 -0.05142 0.10452 0.11694 0.59238 0.942 0.162 1247.171 0.02591
0.01031 -0.05147 0.10462 0.11705 0.59350 1.121 0.173 1247.201 0.02594
0.01032 -0.05152 0.10472 0.11717 0.59462 1.087 0.171 1247.230 0.02596
0.01033 -0.05157 0.10482 0.11728 0.59575 1.190 0.177 1247.260 0.02599
0.01034 -0.05162 0.10492 0.11739 0.59687 0.854 0.156 1247.290 0.02601
0.01035 -0.05167 0.10502 0.11750 0.59799 0.872 0.157 1247.320 0.02604
0.01036 -0.05172 0.10513 0.11762 0.59911 1.013 0.166 1247.350 0.02606
0.01037 -0.05177 0.10523 0.11773 0.60023 0.838 0.154 1247.380 0.02608
0.01038 -0.05182 0.10533 0.11784 0.60136 0.878 0.157 1247.410 0.02611
0.01039 -0.05187 0.10543 0.11796 0.60248 1.024 0.167 1247.440 0.02613
0.01040 -0.05192 0.10553 0.11807 0.60360 0.746 0.148 1247.469 0.02616
0.01041 -0.05197 0.10563 0.11818 0.60472 0.801 0.151 1247.499 0.02618
0.01042 -0.05202 0.10573 0.11830 0.60585 0.885 0.157 1247.529 0.02621
0.01043 -0.05207 0.10583 0.11841 0.60697 1.208 0.178 1247.559 0.02623
0.01044 -0.05212 0.10593 0.11852 0.60809 1.053 0.168 1247.589 0.02626
0.01045 -0.05217 0.10604 0.11864 0.60921 0.915 0.159 1247.619 0.02628
0.01046 -0.05222 0.10614 0.11875 0.61034 1.014 0.166 1247.649 0.02631
0.01047 -0.05227 0.10624 0.11886 0.61146 1.008 0.165 1247.679 0.02633
0.01048 -0.05232 0.10634 0.11897 0.61258 0.952 0.162 1247.708 0.02635
0.01049 -0.05237 0.10644 0.11909 0.61370 0.806 0.152 1247.738 0.02638
0.01050 -0.05242 0.10654 0.11920 0.61483 1.076 0.170 1247.768 0.02640
0.01051 -0.05247 0.10664 0.11931 0.61595 0.933 0.160 1247.798 0.02643
0.01052 -0.05252 0.10674 0.11943 0.61707 0.788 0.151 1247.828 0.02645
0.01053 -0.05257 0.10684 0.11954 0.61820 1.012 0.166 1247.858 0.02648
0.01054 -0.05262 0.10695 0.11965 0.61932 0.920 0.159 1247.888 0.02650
0.01055 -0.05267 0.10705 0.11977 0.62044 0.996 0.165 1247.918 0.02653
0.01056 -0.05272 0.10715 0.11988 0.62156 0.839 0.154 1247.947 0.02655
0.01057 -0.05277 0.10725 0.11999 0.62269 1.228 0.168 1247.977 0.02658
0.01058 -0.05282 0.10735 0.12011 0.62381 1.035 0.167 1248.007 0.02660
0.01059 -0.05287 0.10745 0.12022 0.62493 1.106 0.172 1248.037 0.02662
0.01060 -0.05291 0.10755 0.12033 0.62606 1.122 0.173 1248.067 0.02665
0.01061 -0.05296 0.10765 0.12045 0.62718 0.999 0.165 1248.097 0.02667
0.01062 -0.05301 0.10775 0.12056 0.62830 1.016 0.166 1248.127 0.02670
0.01063 -0.05306 0.10786 0.12067 0.62943 1.035 0.167 1248.157 0.02672
0.01064 -0.05311 0.10796 0.12078 0.63055 1.053 0.169 1248.187 0.02675
0.01065 -0.05316 0.10806 0.12090 0.63167 0.930 0.161 1248.216 0.02677
0.01066 -0.05321 0.10816 0.12101 0.63280 1.177 0.176 1248.246 0.02680
0.01067 -0.05326 0.10826 0.12112 0.63392 1.089 0.171 1248.276 0.02682
0.01068 -0.05331 0.10836 0.12124 0.63504 0.964 0.163 1248.306 0.02685
0.01069 -0.05336 0.10846 0.12135 0.63617 1.019 0.166 1248.336 0.02687
0.01070 -0.05341 0.10856 0.12146 0.63729 0.964 0.163 1248.366 0.02690
0.01071 -0.05346 0.10867 0.12158 0.63841 0.963 0.163 1248.396 0.02692
0.01072 -0.05351 0.10877 0.12169 0.63954 0.805 0.152 1248.426 0.02694
0.01073 -0.05356 0.10887 0.12180 0.64066 0.894 0.158 1248.455 0.02697
0.01074 -0.05361 0.10897 0.12192 0.64179 0.947 0.162 1248.485 0.02699
0.01075 -0.05366 0.10907 0.12203 0.64291 0.875 0.157 1248.515 0.02702
0.01076 -0.05371 0.10917 0.12214 0.64403 1.053 0.169 1248.545 0.02704
0.01077 -0.05376 0.10927 0.12226 0.64516 1.035 0.168 1248.575 0.02707
0.01078 -0.05381 0.10937 0.12237 0.64628 0.930 0.160 1248.605 0.02709
0.01079 -0.05386 0.10947 0.12248 0.64741 1.018 0.166 1248.635 0.02712
0.01080 -0.05391 0.10958 0.12260 0.64853 1.068 0.170 1248.665 0.02714
0.01081 -0.05396 0.10968 0.12271 0.64965 0.503 0.128 1248.694 0.02717
0.01082 -0.05401 0.10978 0.12282 0.65078 0.840 0.155 1248.724 0.02719
0.01083 -0.05406 0.10988 0.12294 0.65190 1.106 0.172 1248.754 0.02721
0.01084 -0.05411 0.10998 0.12305 0.65303 0.858 0.156 1248.784 0.02724
0.01085 -0.05416 0.11008 0.12316 0.65415 1.158 0.175 1248.814 0.02726
0.01086 -0.05421 0.11018 0.12328 0.65527 1.054 0.168 1248.844 0.02729
0.01087 -0.05426 0.11028 0.12339 0.65640 0.946 0.162 1248.874 0.02731
0.01088 -0.05431 0.11039 0.12350 0.65752 1.017 0.166 1248.904 0.02734
0.01089 -0.05436 0.11049 0.12362 0.65865 1.105 0.172 1248.933 0.02736
0.01090 -0.05441 0.11059 0.12373 0.65977 0.929 0.161 1248.963 0.02739
0.01091 -0.05446 0.11069 0.12384 0.66090 1.070 0.170 1248.993 0.02741
0.01092 -0.05451 0.11079 0.12396 0.66202 1.070 0.170 1249.023 0.02744
0.01093 -0.05456 0.11089 0.12407 0.66314 1.177 0.176 1249.053 0.02746
0.01094 -0.05461 0.11099 0.12418 0.66427 1.090 0.171 1249.083 0.02749
0.01095 -0.05466 0.11109 0.12430 0.66539 1.356 0.187 1249.113 0.02751
0.01096 -0.05471 0.11120 0.12441 0.66652 1.071 0.170 1249.143 0.02753
0.01097 -0.05476 0.11130 0.12452 0.66764 0.983 0.164 1249.173 0.02756
0.01098 -0.05481 0.11140 0.12464 0.66877 1.128 0.161 1249.202 0.02758
0.01099 -0.05486 0.11150 0.12475 0.66989 0.860 0.156 1249.232 0.02761
0.01100 -0.05491 0.11160 0.12486 0.67102 1.019 0.166 1249.262 0.02763
0.01101 -0.05496 0.11170 0.12498 0.67214 1.161 0.175 1249.292 0.02766
0.01102 -0.05501 0.11180 0.12509 0.67327 0.754 0.148 1249.322 0.02768
0.01103 -0.05506 0.11190 0.12520 0.67439 0.896 0.158 1249.352 0.02771
0.01104 -0.05511 0.11201 0.12532 0.67552 1.056 0.169 1249.382 0.02773
0.01105 -0.05516 0.11211 0.12543 0.67664 1.160 0.175 1249.412 0.02776
0.01106 -0.05521 0.11221 0.12554 0.67777 0.931 0.161 1249.441 0.02778
0.01107 -0.05526 0.11231 0.12566 0.67889 1.003 0.165 1249.471 0.02780
0.01108 -0.05531 0.11241 0.12577 0.68002 1.054 0.169 1249.501 0.02783
0.01109 -0.05536 0.11251 0.12588 0.68114 1.161 0.175 1249.531 0.02785
0.01110 -0.05541 0.11261 0.12600 0.68227 0.949 0.162 1249.561 0.02788
0.01111 -0.05546 0.11272 0.12611 0.68339 0.806 0.152 1249.591 0.02790
0.01112 -0.05550 0.11282 0.12622 0.68452 0.985 0.164 1249.621 0.02793
0.01113 -0.05555 0.11292 0.12634 0.68564 0.844 0.155 1249.651 0.02795
0.01114 -0.05560 0.11302 0.12645 0.68677 1.163 0.164 1249.680 0.02798
0.01115 -0.05565 0.11312 0.12656 0.68789 1.075 0.170 1249.710 0.02800
0.01116 -0.05570 0.11322 0.12668 0.68902 0.775 0.150 1249.740 0.02803
0.01117 -0.05575 0.11332 0.12679 0.69014 1.055 0.169 1249.770 0.02805
0.01118 -0.05580 0.11342 0.12690 0.69127 1.001 0.166 1249.800 0.02808
0.01119 -0.05585 0.11353 0.12702 0.69240 0.897 0.158 1249.830 0.02810
0.01120 -0.05590 0.11363 0.12713 0.69352 1.360 0.176 1249.860 0.02812
0.01121 -0.05595 0.11373 0.12724 0.69465 1.125 0.173 1249.890 0.02815
0.01122 -0.05600 0.11383 0.12736 0.69577 1.079 0.171 1249.919 0.02817
0.01123 -0.05605 0.11393 0.12747 0.69690 0.975 0.163 1249.949 0.02820
0.01124 -0.05610 0.11403 0.12758 0.69802 0.878 0.157 1249.979 0.02822
0.01125 -0.05615 0.11413 0.12770 0.69915 1.043 0.168 1250.009 0.02825
0.01126 -0.05620 0.11424 0.12781 0.70027 0.923 0.161 1250.039 0.02827
