x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04427 0.02171 0.07825 0.09249 0.34983 0.895 0.062 1240.683 0.02058
-0.04433 0.02174 0.07834 0.09260 0.35095 1.138 0.070 1240.713 0.02060
-0.04438 0.02177 0.07844 0.09271 0.35206 0.960 0.065 1240.742 0.02062
-0.04443 0.02179 0.07853 0.09282 0.35317 0.851 0.061 1240.772 0.02065
-0.04449 0.02182 0.07863 0.09294 0.35429 1.025 0.067 1240.802 0.02067
-0.04454 0.02185 0.07872 0.09305 0.35540 0.890 0.062 1240.832 0.02070
-0.04460 0.02187 0.07881 0.09316 0.35652 0.947 0.064 1240.862 0.02072
-0.04465 0.02190 0.07891 0.09327 0.35763 1.012 0.066 1240.892 0.02075
-0.04470 0.02192 0.07900 0.09339 0.35874 0.999 0.066 1240.922 0.02077
-0.04476 0.02195 0.07910 0.09350 0.35986 0.882 0.062 1240.952 0.02080
-0.04481 0.02198 0.07919 0.09361 0.36097 0.903 0.063 1240.982 0.02082
-0.04486 0.02200 0.07929 0.09372 0.36208 0.969 0.065 1241.012 0.02085
-0.04492 0.02203 0.07938 0.09383 0.36320 0.982 0.065 1241.041 0.02087
-0.04497 0.02206 0.07948 0.09395 0.36431 0.942 0.064 1241.071 0.02089
-0.04502 0.02208 0.07957 0.09406 0.36543 0.981 0.065 1241.101 0.02092
-0.04508 0.02211 0.07967 0.09417 0.36654 0.925 0.063 1241.131 0.02094
-0.04513 0.02214 0.07976 0.09428 0.36765 0.899 0.062 1241.161 0.02097
-0.04519 0.02216 0.07986 0.09440 0.36877 0.942 0.064 1241.191 0.02099
-0.04524 0.02219 0.07995 0.09451 0.36988 1.089 0.080 1241.221 0.02102
-0.04529 0.02221 0.08005 0.09462 0.37100 0.864 0.061 1241.251 0.02104
-0.04535 0.02224 0.08014 0.09473 0.37211 1.077 0.068 1241.281 0.02107
-0.04540 0.02227 0.08024 0.09484 0.37322 0.960 0.065 1241.310 0.02109
-0.04545 0.02229 0.08033 0.09496 0.37434 1.046 0.067 1241.340 0.02112
-0.04551 0.02232 0.08043 0.09507 0.37545 1.034 0.067 1241.370 0.02114
-0.04556 0.02235 0.08052 0.09518 0.37657 1.038 0.067 1241.400 0.02117
-0.04562 0.02237 0.08062 0.09529 0.37768 0.929 0.063 1241.430 0.02119
-0.04567 0.02240 0.08071 0.09541 0.37880 0.964 0.065 1241.460 0.02121
-0.04572 0.02243 0.08081 0.09552 0.37991 1.103 0.069 1241.490 0.02124
-0.04578 0.02245 0.08091 0.09563 0.38102 1.112 0.069 1241.520 0.02126
-0.04583 0.02248 0.08100 0.09574 0.38214 0.981 0.065 1241.550 0.02129
-0.04589 0.02250 0.08110 0.09586 0.38325 0.956 0.064 1241.579 0.02131
-0.04594 0.02253 0.08119 0.09597 0.38437 1.012 0.066 1241.609 0.02134
-0.04599 0.02256 0.08129 0.09608 0.38548 1.098 0.069 1241.639 0.02136
-0.04605 0.02258 0.08138 0.09619 0.38660 1.115 0.070 1241.669 0.02139
-0.04610 0.02261 0.08148 0.09631 0.38771 0.994 0.066 1241.699 0.02141
-0.04615 0.02264 0.08157 0.09642 0.38883 0.934 0.064 1241.729 0.02144
-0.04621 0.02266 0.08167 0.09653 0.38994 0.938 0.064 1241.759 0.02146
-0.04626 0.02269 0.08176 0.09664 0.39106 1.094 0.069 1241.789 0.02149
-0.04632 0.02272 0.08186 0.09675 0.39217 0.885 0.062 1241.819 0.02151
-0.04637 0.02274 0.08195 0.09687 0.39329 0.976 0.065 1241.849 0.02153
-0.04642 0.02277 0.08205 0.09698 0.39440 1.015 0.066 1241.878 0.02156
-0.04648 0.02279 0.08214 0.09709 0.39552 0.907 0.063 1241.908 0.02158
-0.04653 0.02282 0.08224 0.09720 0.39663 0.993 0.066 1241.938 0.02161
-0.04658 0.02285 0.08233 0.09732 0.39775 0.998 0.066 1241.968 0.02163
-0.04664 0.02287 0.08243 0.09743 0.39886 0.967 0.065 1241.998 0.02166
-0.04669 0.02290 0.08252 0.09754 0.39998 0.932 0.064 1242.028 0.02168
-0.04675 0.02293 0.08262 0.09765 0.40109 1.054 0.068 1242.058 0.02171
-0.04680 0.02295 0.08271 0.09777 0.40221 1.028 0.067 1242.088 0.02173
-0.04685 0.02298 0.08281 0.09788 0.40332 1.049 0.067 1242.118 0.02176
-0.04691 0.02301 0.08290 0.09799 0.40444 0.984 0.065 1242.147 0.02178
-0.04696 0.02303 0.08300 0.09810 0.40555 0.954 0.064 1242.177 0.02180
-0.04701 0.02306 0.08309 0.09822 0.40667 0.914 0.063 1242.207 0.02183
-0.04707 0.02308 0.08319 0.09833 0.40778 0.988 0.065 1242.237 0.02185
-0.04712 0.02311 0.08328 0.09844 0.40890 0.953 0.064 1242.267 0.02188
-0.04718 0.02314 0.08338 0.09855 0.41002 0.997 0.066 1242.297 0.02190
-0.04723 0.02316 0.08347 0.09867 0.41113 0.910 0.063 1242.327 0.02193
-0.04728 0.02319 0.08357 0.09878 0.41225 0.914 0.063 1242.357 0.02195
-0.04734 0.02322 0.08366 0.09889 0.41336 0.918 0.063 1242.387 0.02198
-0.04739 0.02324 0.08376 0.09900 0.41448 0.988 0.065 1242.416 0.02200
-0.04745 0.02327 0.08385 0.09912 0.41559 1.053 0.068 1242.446 0.02203
-0.04750 0.02330 0.08395 0.09923 0.41671 0.827 0.060 1242.476 0.02205
-0.04755 0.02332 0.08404 0.09934 0.41783 0.909 0.063 1242.506 0.02208
-0.04761 0.02335 0.08414 0.09945 0.41894 0.965 0.065 1242.536 0.02210
-0.04766 0.02338 0.08423 0.09957 0.42006 0.909 0.063 1242.566 0.02212
-0.04771 0.02340 0.08433 0.09968 0.42117 0.878 0.062 1242.596 0.02215
-0.04777 0.02343 0.08442 0.09979 0.42229 0.991 0.065 1242.626 0.02217
-0.04782 0.02345 0.08452 0.09990 0.42340 1.030 0.067 1242.656 0.02220
-0.04788 0.02348 0.08461 0.10002 0.42452 1.073 0.068 1242.685 0.02222
-0.04793 0.02351 0.08471 0.10013 0.42564 0.934 0.064 1242.715 0.02225
-0.04798 0.02353 0.08480 0.10024 0.42675 1.012 0.066 1242.745 0.02227
-0.04804 0.02356 0.08490 0.10035 0.42787 1.016 0.066 1242.775 0.02230
-0.04809 0.02359 0.08499 0.10047 0.42899 0.943 0.064 1242.805 0.02232
-0.04815 0.02361 0.08509 0.10058 0.43010 0.960 0.064 1242.835 0.02235
-0.04820 0.02364 0.08519 0.10069 0.43122 1.038 0.067 1242.865 0.02237
-0.04825 0.02367 0.08528 0.10080 0.43233 1.004 0.066 1242.895 0.02239
-0.04831 0.02369 0.08538 0.10092 0.43345 0.930 0.063 1242.925 0.02242
-0.04836 0.02372 0.08547 0.10103 0.43457 0.925 0.063 1242.955 0.02244
-0.04841 0.02375 0.08557 0.10114 0.43568 1.012 0.066 1242.984 0.02247
-0.04847 0.02377 0.08566 0.10125 0.43680 1.056 0.068 1243.014 0.02249
-0.04852 0.02380 0.08576 0.10137 0.43792 1.008 0.066 1243.044 0.02252
-0.04858 0.02382 0.08585 0.10148 0.43903 0.930 0.063 1243.074 0.02254
-0.04863 0.02385 0.08595 0.10159 0.44015 0.986 0.065 1243.104 0.02257
-0.04868 0.02388 0.08604 0.10170 0.44127 1.017 0.066 1243.134 0.02259
-0.04874 0.02390 0.08614 0.10182 0.44238 0.947 0.064 1243.164 0.02262
-0.04879 0.02393 0.08623 0.10193 0.44350 0.921 0.063 1243.194 0.02264
-0.04885 0.02396 0.08633 0.10204 0.44462 1.051 0.067 1243.224 0.02267
-0.04890 0.02398 0.08642 0.10215 0.44573 1.016 0.066 1243.253 0.02269
-0.04895 0.02401 0.08652 0.10227 0.44685 0.969 0.065 1243.283 0.02271
-0.04901 0.02404 0.08661 0.10238 0.44797 1.029 0.067 1243.313 0.02274
-0.04906 0.02406 0.08671 0.10249 0.44908 0.960 0.064 1243.343 0.02276
-0.04912 0.02409 0.08680 0.10260 0.45020 0.938 0.064 1243.373 0.02279
-0.04917 0.02412 0.08690 0.10272 0.45132 0.986 0.065 1243.403 0.02281
-0.04922 0.02414 0.08699 0.10283 0.45243 0.999 0.066 1243.433 0.02284
-0.04928 0.02417 0.08709 0.10294 0.45355 0.921 0.063 1243.463 0.02286
-0.04933 0.02419 0.08718 0.10305 0.45467 0.873 0.061 1243.493 0.02289
-0.04938 0.02422 0.08728 0.10317 0.45579 0.929 0.063 1243.522 0.02291
-0.04944 0.02425 0.08738 0.10328 0.45690 0.964 0.065 1243.552 0.02294
-0.04949 0.02427 0.08747 0.10339 0.45802 0.951 0.064 1243.582 0.02296
-0.04955 0.02430 0.08757 0.10350 0.45914 1.029 0.067 1243.612 0.02298
-0.04960 0.02433 0.08766 0.10362 0.46026 1.029 0.067 1243.642 0.02301
-0.04965 0.02435 0.08776 0.10373 0.46137 0.895 0.062 1243.672 0.02303
-0.04971 0.02438 0.08785 0.10384 0.46249 0.955 0.064 1243.702 0.02306
-0.04976 0.02441 0.08795 0.10395 0.46361 1.059 0.068 1243.732 0.02308
-0.04982 0.02443 0.08804 0.10407 0.46472 1.042 0.067 1243.762 0.02311
-0.04987 0.02446 0.08814 0.10418 0.46584 0.986 0.065 1243.792 0.02313
-0.04992 0.02449 0.08823 0.10429 0.46696 1.024 0.066 1243.821 0.02316
-0.04998 0.02451 0.08833 0.10441 0.46808 0.964 0.065 1243.851 0.02318
-0.05003 0.02454 0.08842 0.10452 0.46920 0.899 0.062 1243.881 0.02321
-0.05009 0.02456 0.08852 0.10463 0.47031 0.873 0.061 1243.911 0.02323
-0.05014 0.02459 0.08861 0.10474 0.47143 1.011 0.066 1243.941 0.02326
-0.05019 0.02462 0.08871 0.10486 0.47255 0.959 0.064 1243.971 0.02328
-0.05025 0.02464 0.08880 0.10497 0.47367 0.981 0.065 1244.001 0.02330
-0.05030 0.02467 0.08890 0.10508 0.47478 0.976 0.065 1244.031 0.02333
-0.05036 0.02470 0.08900 0.10519 0.47590 1.062 0.068 1244.061 0.02335
-0.05041 0.02472 0.08909 0.10531 0.47702 0.956 0.064 1244.090 0.02338
-0.05046 0.02475 0.08919 0.10542 0.47814 1.048 0.067 1244.120 0.02340
-0.05052 0.02478 0.08928 0.10553 0.47926 1.029 0.067 1244.150 0.02343
-0.05057 0.02480 0.08938 0.10564 0.48037 0.896 0.062 1244.180 0.02345
-0.05063 0.02483 0.08947 0.10576 0.48149 1.040 0.067 1244.210 0.02348
-0.05068 0.02486 0.08957 0.10587 0.48261 0.964 0.064 1244.240 0.02350
-0.05073 0.02488 0.08966 0.10598 0.48373 0.972 0.065 1244.270 0.02353
-0.05079 0.02491 0.08976 0.10610 0.48485 0.930 0.063 1244.300 0.02355
-0.05084 0.02493 0.08985 0.10621 0.48596 1.073 0.068 1244.330 0.02358
-0.05089 0.02496 0.08995 0.10632 0.48708 1.014 0.066 1244.359 0.02360
-0.05095 0.02499 0.09004 0.10643 0.48820 1.090 0.069 1244.389 0.02362
-0.05100 0.02501 0.09014 0.10655 0.48932 1.068 0.068 1244.419 0.02365
-0.05106 0.02504 0.09024 0.10666 0.49044 1.044 0.067 1244.449 0.02367
-0.05111 0.02507 0.09033 0.10677 0.49156 1.020 0.066 1244.479 0.02370
-0.05116 0.02509 0.09043 0.10688 0.49267 1.128 0.070 1244.509 0.02372
-0.05122 0.02512 0.09052 0.10700 0.49379 1.037 0.067 1244.539 0.02375
-0.05127 0.02515 0.09062 0.10711 0.49491 0.863 0.061 1244.569 0.02377
-0.05133 0.02517 0.09071 0.10722 0.49603 0.976 0.065 1244.599 0.02380
-0.05138 0.02520 0.09081 0.10734 0.49715 0.907 0.062 1244.629 0.02382
-0.05143 0.02523 0.09090 0.10745 0.49827 1.001 0.066 1244.658 0.02385
-0.05149 0.02525 0.09100 0.10756 0.49939 0.941 0.064 1244.688 0.02387
-0.05154 0.02528 0.09109 0.10767 0.50050 1.014 0.066 1244.718 0.02389
-0.05160 0.02531 0.09119 0.10779 0.50162 0.945 0.064 1244.748 0.02392
-0.05165 0.02533 0.09128 0.10790 0.50274 0.927 0.063 1244.778 0.02394
-0.05170 0.02536 0.09138 0.10801 0.50386 1.117 0.069 1244.808 0.02397
-0.05176 0.02538 0.09148 0.10813 0.50498 0.923 0.063 1244.838 0.02399
-0.05181 0.02541 0.09157 0.10824 0.50610 0.962 0.064 1244.868 0.02402
-0.05187 0.02544 0.09167 0.10835 0.50722 0.996 0.065 1244.898 0.02404
-0.05192 0.02546 0.09176 0.10846 0.50834 0.966 0.064 1244.927 0.02407
-0.05197 0.02549 0.09186 0.10858 0.50946 1.013 0.066 1244.957 0.02409
-0.05203 0.02552 0.09195 0.10869 0.51058 1.086 0.068 1244.987 0.02412
-0.05208 0.02554 0.09205 0.10880 0.51169 1.116 0.069 1245.017 0.02414
-0.05214 0.02557 0.09214 0.10891 0.51281 0.948 0.064 1245.047 0.02417
-0.05219 0.02560 0.09224 0.10903 0.51393 1.077 0.068 1245.077 0.02419
-0.05224 0.02562 0.09233 0.10914 0.51505 1.021 0.066 1245.107 0.02421
-0.05230 0.02565 0.09243 0.10925 0.51617 0.982 0.065 1245.137 0.02424
-0.05235 0.02568 0.09252 0.10937 0.51729 1.012 0.066 1245.167 0.02426
-0.05241 0.02570 0.09262 0.10948 0.51841 1.085 0.068 1245.196 0.02429
-0.05246 0.02573 0.09272 0.10959 0.51953 0.978 0.065 1245.226 0.02431
-0.05251 0.02576 0.09281 0.10970 0.52065 1.025 0.066 1245.256 0.02434
-0.05257 0.02578 0.09291 0.10982 0.52177 0.982 0.065 1245.286 0.02436
-0.05262 0.02581 0.09300 0.10993 0.52289 0.934 0.063 1245.316 0.02439
-0.05268 0.02584 0.09310 0.11004 0.52401 0.951 0.064 1245.346 0.02441
-0.05273 0.02586 0.09319 0.11016 0.52513 1.063 0.068 1245.376 0.02444
-0.05278 0.02589 0.09329 0.11027 0.52625 0.990 0.065 1245.406 0.02446
-0.05284 0.02591 0.09338 0.11038 0.52737 0.955 0.064 1245.436 0.02448
-0.05289 0.02594 0.09348 0.11049 0.52849 1.041 0.067 1245.465 0.02451
-0.05295 0.02597 0.09358 0.11061 0.52961 0.998 0.066 1245.495 0.02453
-0.05300 0.02599 0.09367 0.11072 0.53073 0.908 0.062 1245.525 0.02456
-0.05305 0.02602 0.09377 0.11083 0.53185 0.912 0.063 1245.555 0.02458
-0.05311 0.02605 0.09386 0.11095 0.53297 0.963 0.064 1245.585 0.02461
-0.05316 0.02607 0.09396 0.11106 0.53409 1.066 0.068 1245.615 0.02463
-0.05322 0.02610 0.09405 0.11117 0.53521 0.998 0.065 1245.645 0.02466
-0.05327 0.02613 0.09415 0.11128 0.53633 1.010 0.066 1245.675 0.02468
-0.05332 0.02615 0.09424 0.11140 0.53745 0.928 0.063 1245.705 0.02471
-0.05338 0.02618 0.09434 0.11151 0.53857 0.937 0.063 1245.735 0.02473
-0.05343 0.02621 0.09443 0.11162 0.53969 0.903 0.062 1245.764 0.02476
-0.05349 0.02623 0.09453 0.11174 0.54081 0.902 0.062 1245.794 0.02478
-0.05354 0.02626 0.09463 0.11185 0.54193 0.894 0.062 1245.824 0.02480
-0.05360 0.02629 0.09472 0.11196 0.54305 0.941 0.064 1245.854 0.02483
-0.05365 0.02631 0.09482 0.11207 0.54417 0.950 0.064 1245.884 0.02485
-0.05370 0.02634 0.09491 0.11219 0.54529 0.945 0.064 1245.914 0.02488
-0.05376 0.02637 0.09501 0.11230 0.54641 0.773 0.058 1245.944 0.02490
-0.05381 0.02639 0.09510 0.11241 0.54753 1.044 0.067 1245.974 0.02493
-0.05387 0.02642 0.09520 0.11253 0.54865 1.086 0.068 1246.004 0.02495
-0.05392 0.02644 0.09529 0.11264 0.54977 0.931 0.063 1246.033 0.02498
-0.05397 0.02647 0.09539 0.11275 0.55089 0.966 0.064 1246.063 0.02500
-0.05403 0.02650 0.09549 0.11287 0.55201 0.859 0.061 1246.093 0.02503
-0.05408 0.02652 0.09558 0.11298 0.55313 1.133 0.070 1246.123 0.02505
-0.05414 0.02655 0.09568 0.11309 0.55425 0.978 0.065 1246.153 0.02508
-0.05419 0.02658 0.09577 0.11320 0.55537 0.898 0.062 1246.183 0.02510
-0.05424 0.02660 0.09587 0.11332 0.55649 0.982 0.065 1246.213 0.02512
-0.05430 0.02663 0.09596 0.11343 0.55761 0.942 0.064 1246.243 0.02515
-0.05435 0.02666 0.09606 0.11354 0.55873 0.923 0.063 1246.273 0.02517
-0.05441 0.02668 0.09615 0.11366 0.55986 1.080 0.068 1246.302 0.02520
-0.05446 0.02671 0.09625 0.11377 0.56098 1.182 0.071 1246.332 0.02522
-0.05451 0.02674 0.09635 0.11388 0.56210 0.954 0.064 1246.362 0.02525
-0.05457 0.02676 0.09644 0.11400 0.56322 0.988 0.065 1246.392 0.02527
-0.05462 0.02679 0.09654 0.11411 0.56434 0.962 0.064 1246.422 0.02530
-0.05468 0.02682 0.09663 0.11422 0.56546 1.028 0.066 1246.452 0.02532
-0.05473 0.02684 0.09673 0.11433 0.56658 1.170 0.071 1246.482 0.02535
-0.05478 0.02687 0.09682 0.11445 0.56770 1.070 0.068 1246.512 0.02537
-0.05484 0.02690 0.09692 0.11456 0.56882 1.041 0.067 1246.542 0.02539
-0.05489 0.02692 0.09701 0.11467 0.56994 0.947 0.064 1246.572 0.02542
-0.05495 0.02695 0.09711 0.11479 0.57107 1.048 0.067 1246.601 0.02544
-0.05500 0.02698 0.09721 0.11490 0.57219 0.978 0.065 1246.631 0.02547
-0.05506 0.02700 0.09730 0.11501 0.57331 1.061 0.067 1246.661 0.02549
-0.05511 0.02703 0.09740 0.11513 0.57443 1.029 0.066 1246.691 0.02552
-0.05516 0.02705 0.09749 0.11524 0.57555 1.034 0.067 1246.721 0.02554
-0.05522 0.02708 0.09759 0.11535 0.57667 1.042 0.067 1246.751 0.02557
-0.05527 0.02711 0.09768 0.11546 0.57779 0.930 0.063 1246.781 0.02559
-0.05533 0.02713 0.09778 0.11558 0.57892 0.922 0.063 1246.811 0.02562
-0.05538 0.02716 0.09788 0.11569 0.58004 0.973 0.065 1246.841 0.02564
-0.05543 0.02719 0.09797 0.11580 0.58116 1.008 0.066 1246.870 0.02567
-0.05549 0.02721 0.09807 0.11592 0.58228 0.891 0.062 1246.900 0.02569
-0.05554 0.02724 0.09816 0.11603 0.58340 0.866 0.061 1246.930 0.02571
-0.05560 0.02727 0.09826 0.11614 0.58452 1.093 0.068 1246.960 0.02574
-0.05565 0.02729 0.09835 0.11626 0.58565 0.986 0.065 1246.990 0.02576
-0.05570 0.02732 0.09845 0.11637 0.58677 1.003 0.065 1247.020 0.02579
-0.05576 0.02735 0.09855 0.11648 0.58789 0.947 0.064 1247.050 0.02581
-0.05581 0.02737 0.09864 0.11660 0.58901 0.985 0.065 1247.080 0.02584
-0.05587 0.02740 0.09874 0.11671 0.59013 0.912 0.062 1247.110 0.02586
-0.05592 0.02743 0.09883 0.11682 0.59126 0.977 0.065 1247.139 0.02589
-0.05598 0.02745 0.09893 0.11693 0.59238 1.021 0.066 1247.169 0.02591
-0.05603 0.02748 0.09902 0.11705 0.59350 1.003 0.065 1247.199 0.02594
-0.05608 0.02751 0.09912 0.11716 0.59462 0.926 0.063 1247.229 0.02596
-0.05614 0.02753 0.09921 0.11727 0.59574 1.036 0.067 1247.259 0.02598
-0.05619 0.02756 0.09931 0.11739 0.59687 0.950 0.064 1247.289 0.02601
-0.05625 0.02759 0.09941 0.11750 0.59799 0.936 0.063 1247.319 0.02603
-0.05630 0.02761 0.09950 0.11761 0.59911 0.870 0.061 1247.349 0.02606
-0.05635 0.02764 0.09960 0.11773 0.60023 0.936 0.063 1247.379 0.02608
-0.05641 0.02767 0.09969 0.11784 0.60135 1.060 0.067 1247.408 0.02611
-0.05646 0.02769 0.09979 0.11795 0.60248 0.958 0.064 1247.438 0.02613
-0.05652 0.02772 0.09988 0.11807 0.60360 0.845 0.060 1247.468 0.02616
-0.05657 0.02775 0.09998 0.11818 0.60472 1.003 0.065 1247.498 0.02618
-0.05663 0.02777 0.10008 0.11829 0.60584 0.987 0.065 1247.528 0.02621
-0.05668 0.02780 0.10017 0.11840 0.60697 1.027 0.066 1247.558 0.02623
-0.05673 0.02782 0.10027 0.11852 0.60809 0.890 0.062 1247.588 0.02626
-0.05679 0.02785 0.10036 0.11863 0.60921 1.076 0.068 1247.618 0.02628
-0.05684 0.02788 0.10046 0.11874 0.61033 0.976 0.065 1247.648 0.02630
-0.05690 0.02790 0.10055 0.11886 0.61146 0.959 0.064 1247.678 0.02633
-0.05695 0.02793 0.10065 0.11897 0.61258 0.936 0.063 1247.707 0.02635
-0.05700 0.02796 0.10075 0.11908 0.61370 0.936 0.063 1247.737 0.02638
-0.05706 0.02798 0.10084 0.11920 0.61483 0.931 0.063 1247.767 0.02640
-0.05711 0.02801 0.10094 0.11931 0.61595 0.987 0.065 1247.797 0.02643
-0.05717 0.02804 0.10103 0.11942 0.61707 0.927 0.063 1247.827 0.02645
-0.05722 0.02806 0.10113 0.11954 0.61819 0.957 0.064 1247.857 0.02648
-0.05728 0.02809 0.10123 0.11965 0.61932 0.961 0.064 1247.887 0.02650
-0.05733 0.02812 0.10132 0.11976 0.62044 0.910 0.062 1247.917 0.02653
-0.05738 0.02814 0.10142 0.11988 0.62156 0.965 0.064 1247.947 0.02655
-0.05744 0.02817 0.10151 0.11999 0.62269 0.931 0.063 1247.976 0.02658
-0.05749 0.02820 0.10161 0.12010 0.62381 1.106 0.069 1248.006 0.02660
-0.05755 0.02822 0.10170 0.12022 0.62493 0.948 0.064 1248.036 0.02662
-0.05760 0.02825 0.10180 0.12033 0.62606 0.961 0.064 1248.066 0.02665
-0.05765 0.02828 0.10190 0.12044 0.62718 0.995 0.065 1248.096 0.02667
-0.05771 0.02830 0.10199 0.12056 0.62830 1.029 0.066 1248.126 0.02670
-0.05776 0.02833 0.10209 0.12067 0.62943 0.986 0.065 1248.156 0.02672
-0.05782 0.02836 0.10218 0.12078 0.63055 0.935 0.063 1248.186 0.02675
-0.05787 0.02838 0.10228 0.12090 0.63167 1.037 0.066 1248.216 0.02677
-0.05793 0.02841 0.10237 0.12101 0.63280 1.037 0.066 1248.245 0.02680
-0.05798 0.02844 0.10247 0.12112 0.63392 0.995 0.065 1248.275 0.02682
-0.05803 0.02846 0.10257 0.12123 0.63504 0.986 0.065 1248.305 0.02685
-0.05809 0.02849 0.10266 0.12135 0.63617 0.961 0.064 1248.335 0.02687
-0.05814 0.02852 0.10276 0.12146 0.63729 0.921 0.063 1248.365 0.02689
-0.05820 0.02854 0.10285 0.12157 0.63841 0.976 0.064 1248.395 0.02692
-0.05825 0.02857 0.10295 0.12169 0.63954 0.876 0.061 1248.425 0.02694
-0.05830 0.02860 0.10305 0.12180 0.64066 0.947 0.063 1248.455 0.02697
-0.05836 0.02862 0.10314 0.12191 0.64178 1.030 0.066 1248.485 0.02699
-0.05841 0.02865 0.10324 0.12203 0.64291 0.995 0.065 1248.515 0.02702
-0.05847 0.02868 0.10333 0.12214 0.64403 1.027 0.066 1248.544 0.02704
-0.05852 0.02870 0.10343 0.12225 0.64516 0.983 0.065 1248.574 0.02707
-0.05858 0.02873 0.10352 0.12237 0.64628 0.943 0.063 1248.604 0.02709
-0.05863 0.02876 0.10362 0.12248 0.64740 1.045 0.067 1248.634 0.02712
-0.05868 0.02878 0.10372 0.12259 0.64853 0.871 0.061 1248.664 0.02714
-0.05874 0.02881 0.10381 0.12271 0.64965 0.870 0.061 1248.694 0.02717
-0.05879 0.02884 0.10391 0.12282 0.65078 0.931 0.063 1248.724 0.02719
-0.05885 0.02886 0.10400 0.12293 0.65190 0.929 0.063 1248.754 0.02721
-0.05890 0.02889 0.10410 0.12305 0.65302 0.950 0.064 1248.784 0.02724
-0.05896 0.02891 0.10420 0.12316 0.65415 1.000 0.065 1248.813 0.02726
-0.05901 0.02894 0.10429 0.12327 0.65527 1.035 0.066 1248.843 0.02729
-0.05906 0.02897 0.10439 0.12339 0.65640 1.051 0.067 1248.873 0.02731
-0.05912 0.02899 0.10448 0.12350 0.65752 1.039 0.066 1248.903 0.02734
-0.05917 0.02902 0.10458 0.12361 0.65865 1.034 0.066 1248.933 0.02736
-0.05923 0.02905 0.10467 0.12373 0.65977 0.987 0.065 1248.963 0.02739
-0.05928 0.02907 0.10477 0.12384 0.66089 1.081 0.068 1248.993 0.02741
-0.05934 0.02910 0.10487 0.12395 0.66202 1.038 0.066 1249.023 0.02744
-0.05939 0.02913 0.10496 0.12407 0.66314 1.094 0.068 1249.053 0.02746
-0.05944 0.02915 0.10506 0.12418 0.66427 0.966 0.064 1249.082 0.02748
-0.05950 0.02918 0.10515 0.12429 0.66539 1.110 0.069 1249.112 0.02751
-0.05955 0.02921 0.10525 0.12441 0.66652 1.008 0.065 1249.142 0.02753
-0.05961 0.02923 0.10535 0.12452 0.66764 0.940 0.063 1249.172 0.02756
-0.05966 0.02926 0.10544 0.12463 0.66877 1.000 0.065 1249.202 0.02758
-0.05972 0.02929 0.10554 0.12475 0.66989 0.991 0.065 1249.232 0.02761
-0.05977 0.02931 0.10563 0.12486 0.67102 1.046 0.067 1249.262 0.02763
-0.05982 0.02934 0.10573 0.12497 0.67214 1.042 0.066 1249.292 0.02766
-0.05988 0.02937 0.10583 0.12509 0.67327 0.804 0.058 1249.322 0.02768
-0.05993 0.02939 0.10592 0.12520 0.67439 0.935 0.063 1249.351 0.02771
-0.05999 0.02942 0.10602 0.12531 0.67551 0.994 0.065 1249.381 0.02773
-0.06004 0.02945 0.10611 0.12543 0.67664 1.045 0.067 1249.411 0.02776
-0.06010 0.02947 0.10621 0.12554 0.67776 0.922 0.062 1249.441 0.02778
-0.06015 0.02950 0.10631 0.12565 0.67889 1.073 0.078 1249.471 0.02780
-0.06020 0.02953 0.10640 0.12577 0.68001 0.965 0.074 1249.501 0.02783
-0.06026 0.02955 0.10650 0.12588 0.68114 1.011 0.076 1249.531 0.02785
-0.06031 0.02958 0.10659 0.12599 0.68227 1.095 0.079 1249.561 0.02788
-0.06037 0.02961 0.10669 0.12611 0.68339 0.846 0.069 1249.591 0.02790
-0.06042 0.02963 0.10678 0.12622 0.68452 1.134 0.080 1249.621 0.02793
-0.06048 0.02966 0.10688 0.12633 0.68564 1.089 0.078 1249.650 0.02795
-0.06053 0.02969 0.10698 0.12645 0.68677 0.897 0.071 1249.680 0.02798
-0.06058 0.02971 0.10707 0.12656 0.68789 0.947 0.073 1249.710 0.02800
-0.06064 0.02974 0.10717 0.12668 0.68902 1.015 0.076 1249.740 0.02803
-0.06069 0.02977 0.10726 0.12679 0.69014 0.986 0.075 1249.770 0.02805
-0.06075 0.02979 0.10736 0.12690 0.69127 1.015 0.076 1249.800 0.02807
-0.06080 0.02982 0.10746 0.12702 0.69239 0.902 0.071 1249.830 0.02810
-0.06086 0.02985 0.10755 0.12713 0.69352 0.901 0.071 1249.860 0.02812
-0.06091 0.02987 0.10765 0.12724 0.69464 1.014 0.076 1249.890 0.02815
-0.06096 0.02990 0.10774 0.12736 0.69577 0.845 0.069 1249.919 0.02817
-0.06102 0.02993 0.10784 0.12747 0.69690 0.912 0.072 1249.949 0.02820
-0.06107 0.02995 0.10794 0.12758 0.69802 0.957 0.073 1249.979 0.02822
-0.06113 0.02998 0.10803 0.12770 0.69915 1.036 0.076 1250.009 0.02825
-0.06118 0.03001 0.10813 0.12781 0.70027 0.974 0.074 1250.039 0.02827
-0.06124 0.03003 0.10822 0.12792 0.70140 0.934 0.073 1250.069 0.02830
-0.06129 0.03006 0.10832 0.12804 0.70252 1.047 0.077 1250.099 0.02832
-0.06134 0.03009 0.10842 0.12815 0.70365 0.984 0.074 1250.129 0.02835
