x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00130 -0.01607 0.07716 0.07883 0.21430 0.990 0.066 1237.036 0.01758
0.00130 -0.01610 0.07727 0.07894 0.21541 1.040 0.067 1237.066 0.01760
0.00130 -0.01612 0.07738 0.07905 0.21652 1.096 0.069 1237.096 0.01762
0.00131 -0.01614 0.07749 0.07916 0.21762 0.975 0.065 1237.126 0.01765
0.00131 -0.01616 0.07760 0.07927 0.21873 1.044 0.067 1237.155 0.01767
0.00131 -0.01619 0.07771 0.07938 0.21984 1.029 0.067 1237.185 0.01770
0.00131 -0.01621 0.07781 0.07950 0.22095 1.112 0.070 1237.215 0.01772
0.00131 -0.01623 0.07792 0.07961 0.22206 1.102 0.069 1237.245 0.01775
0.00132 -0.01626 0.07803 0.07972 0.22317 1.088 0.069 1237.275 0.01777
0.00132 -0.01628 0.07814 0.07983 0.22428 1.089 0.069 1237.305 0.01780
0.00132 -0.01630 0.07825 0.07994 0.22539 1.030 0.067 1237.335 0.01782
0.00132 -0.01632 0.07836 0.08005 0.22649 1.028 0.067 1237.365 0.01785
0.00132 -0.01635 0.07847 0.08017 0.22760 1.016 0.067 1237.395 0.01787
0.00132 -0.01637 0.07858 0.08028 0.22871 0.972 0.065 1237.424 0.01790
0.00133 -0.01639 0.07869 0.08039 0.22982 1.073 0.068 1237.454 0.01792
0.00133 -0.01642 0.07880 0.08050 0.23093 1.086 0.069 1237.484 0.01794
0.00133 -0.01644 0.07891 0.08061 0.23204 1.029 0.067 1237.514 0.01797
0.00133 -0.01646 0.07902 0.08073 0.23315 0.960 0.065 1237.544 0.01799
0.00133 -0.01648 0.07913 0.08084 0.23426 0.903 0.063 1237.574 0.01802
0.00134 -0.01651 0.07924 0.08095 0.23537 1.112 0.070 1237.604 0.01804
0.00134 -0.01653 0.07935 0.08106 0.23648 1.113 0.070 1237.634 0.01807
0.00134 -0.01655 0.07946 0.08117 0.23759 1.113 0.070 1237.664 0.01809
0.00134 -0.01657 0.07957 0.08128 0.23870 1.127 0.070 1237.693 0.01812
0.00134 -0.01660 0.07968 0.08140 0.23980 1.017 0.067 1237.723 0.01814
0.00134 -0.01662 0.07978 0.08151 0.24091 1.058 0.068 1237.753 0.01817
0.00135 -0.01664 0.07989 0.08162 0.24202 0.918 0.063 1237.783 0.01819
0.00135 -0.01667 0.08000 0.08173 0.24313 0.944 0.064 1237.813 0.01821
0.00135 -0.01669 0.08011 0.08184 0.24424 1.010 0.067 1237.843 0.01824
0.00135 -0.01671 0.08022 0.08196 0.24535 1.036 0.067 1237.873 0.01826
0.00135 -0.01673 0.08033 0.08207 0.24646 1.019 0.067 1237.903 0.01829
0.00136 -0.01676 0.08044 0.08218 0.24757 1.002 0.066 1237.933 0.01831
0.00136 -0.01678 0.08055 0.08229 0.24868 0.928 0.064 1237.963 0.01834
0.00136 -0.01680 0.08066 0.08240 0.24979 0.977 0.065 1237.992 0.01836
0.00136 -0.01683 0.08077 0.08252 0.25090 0.894 0.063 1238.022 0.01839
0.00136 -0.01685 0.08088 0.08263 0.25201 0.898 0.063 1238.052 0.01841
0.00136 -0.01687 0.08099 0.08274 0.25312 0.845 0.061 1238.082 0.01844
0.00137 -0.01689 0.08110 0.08285 0.25423 1.068 0.068 1238.112 0.01846
0.00137 -0.01692 0.08121 0.08296 0.25534 1.060 0.068 1238.142 0.01849
0.00137 -0.01694 0.08132 0.08307 0.25645 1.064 0.068 1238.172 0.01851
0.00137 -0.01696 0.08143 0.08319 0.25756 1.038 0.068 1238.202 0.01853
0.00137 -0.01699 0.08154 0.08330 0.25867 0.999 0.066 1238.232 0.01856
0.00138 -0.01701 0.08165 0.08341 0.25978 0.943 0.064 1238.261 0.01858
0.00138 -0.01703 0.08176 0.08352 0.26089 0.947 0.065 1238.291 0.01861
0.00138 -0.01705 0.08187 0.08363 0.26200 0.975 0.065 1238.321 0.01863
0.00138 -0.01708 0.08197 0.08375 0.26311 0.979 0.066 1238.351 0.01866
0.00138 -0.01710 0.08208 0.08386 0.26422 0.969 0.065 1238.381 0.01868
0.00139 -0.01712 0.08219 0.08397 0.26533 0.882 0.062 1238.411 0.01871
0.00139 -0.01715 0.08230 0.08408 0.26644 0.944 0.064 1238.441 0.01873
0.00139 -0.01717 0.08241 0.08419 0.26755 0.878 0.062 1238.471 0.01876
0.00139 -0.01719 0.08252 0.08431 0.26866 0.878 0.062 1238.501 0.01878
0.00139 -0.01721 0.08263 0.08442 0.26977 0.931 0.064 1238.530 0.01880
0.00139 -0.01724 0.08274 0.08453 0.27088 0.983 0.066 1238.560 0.01883
0.00140 -0.01726 0.08285 0.08464 0.27199 0.839 0.061 1238.590 0.01885
0.00140 -0.01728 0.08296 0.08475 0.27311 0.967 0.065 1238.620 0.01888
0.00140 -0.01730 0.08307 0.08487 0.27422 1.019 0.067 1238.650 0.01890
0.00140 -0.01733 0.08318 0.08498 0.27533 0.839 0.061 1238.680 0.01893
0.00140 -0.01735 0.08329 0.08509 0.27644 0.783 0.059 1238.710 0.01895
0.00141 -0.01737 0.08340 0.08520 0.27755 0.778 0.059 1238.740 0.01898
0.00141 -0.01740 0.08351 0.08531 0.27866 0.783 0.059 1238.770 0.01900
0.00141 -0.01742 0.08362 0.08542 0.27977 0.849 0.061 1238.799 0.01903
0.00141 -0.01744 0.08373 0.08554 0.28088 0.770 0.058 1238.829 0.01905
0.00141 -0.01746 0.08384 0.08565 0.28199 0.787 0.059 1238.859 0.01908
0.00141 -0.01749 0.08395 0.08576 0.28310 0.708 0.056 1238.889 0.01910
0.00142 -0.01751 0.08406 0.08587 0.28421 0.831 0.061 1238.919 0.01912
0.00142 -0.01753 0.08417 0.08598 0.28532 0.818 0.060 1238.949 0.01915
0.00142 -0.01756 0.08428 0.08610 0.28644 0.836 0.061 1238.979 0.01917
0.00142 -0.01758 0.08439 0.08621 0.28755 0.914 0.063 1239.009 0.01920
0.00142 -0.01760 0.08450 0.08632 0.28866 0.879 0.062 1239.039 0.01922
0.00143 -0.01762 0.08460 0.08643 0.28977 0.840 0.061 1239.069 0.01925
0.00143 -0.01765 0.08471 0.08654 0.29088 0.808 0.060 1239.098 0.01927
0.00143 -0.01767 0.08482 0.08666 0.29199 0.839 0.061 1239.128 0.01930
0.00143 -0.01769 0.08493 0.08677 0.29310 0.813 0.060 1239.158 0.01932
0.00143 -0.01772 0.08504 0.08688 0.29421 0.902 0.063 1239.188 0.01935
0.00144 -0.01774 0.08515 0.08699 0.29533 0.850 0.061 1239.218 0.01937
0.00144 -0.01776 0.08526 0.08710 0.29644 0.810 0.060 1239.248 0.01939
0.00144 -0.01778 0.08537 0.08722 0.29755 0.775 0.058 1239.278 0.01942
0.00144 -0.01781 0.08548 0.08733 0.29866 0.854 0.061 1239.308 0.01944
0.00144 -0.01783 0.08559 0.08744 0.29977 0.766 0.058 1239.338 0.01947
0.00144 -0.01785 0.08570 0.08755 0.30088 0.964 0.065 1239.367 0.01949
0.00145 -0.01788 0.08581 0.08767 0.30200 0.850 0.061 1239.397 0.01952
0.00145 -0.01790 0.08592 0.08778 0.30311 0.826 0.060 1239.427 0.01954
0.00145 -0.01792 0.08603 0.08789 0.30422 0.764 0.058 1239.457 0.01957
0.00145 -0.01794 0.08614 0.08800 0.30533 0.921 0.064 1239.487 0.01959
0.00145 -0.01797 0.08625 0.08811 0.30644 0.764 0.058 1239.517 0.01962
0.00146 -0.01799 0.08636 0.08823 0.30755 0.772 0.058 1239.547 0.01964
0.00146 -0.01801 0.08647 0.08834 0.30867 0.673 0.054 1239.577 0.01967
0.00146 -0.01804 0.08658 0.08845 0.30978 0.835 0.061 1239.607 0.01969
0.00146 -0.01806 0.08669 0.08856 0.31089 0.697 0.055 1239.636 0.01971
0.00146 -0.01808 0.08680 0.08867 0.31200 0.714 0.056 1239.666 0.01974
0.00146 -0.01810 0.08691 0.08879 0.31311 0.762 0.058 1239.696 0.01976
0.00147 -0.01813 0.08702 0.08890 0.31423 0.736 0.057 1239.726 0.01979
0.00147 -0.01815 0.08713 0.08901 0.31534 0.770 0.058 1239.756 0.01981
0.00147 -0.01817 0.08724 0.08912 0.31645 0.775 0.058 1239.786 0.01984
0.00147 -0.01820 0.08735 0.08923 0.31756 0.749 0.057 1239.816 0.01986
0.00147 -0.01822 0.08746 0.08935 0.31868 0.736 0.057 1239.846 0.01989
0.00148 -0.01824 0.08757 0.08946 0.31979 0.692 0.055 1239.876 0.01991
0.00148 -0.01826 0.08768 0.08957 0.32090 0.718 0.056 1239.906 0.01994
0.00148 -0.01829 0.08779 0.08968 0.32201 0.730 0.057 1239.935 0.01996
0.00148 -0.01831 0.08790 0.08979 0.32312 0.756 0.058 1239.965 0.01999
0.00148 -0.01833 0.08801 0.08991 0.32424 0.787 0.059 1239.995 0.02001
0.00148 -0.01836 0.08812 0.09002 0.32535 0.887 0.063 1240.025 0.02003
0.00149 -0.01838 0.08823 0.09013 0.32646 0.752 0.058 1240.055 0.02006
0.00149 -0.01840 0.08833 0.09024 0.32757 0.874 0.062 1240.085 0.02008
0.00149 -0.01842 0.08844 0.09036 0.32869 0.795 0.059 1240.115 0.02011
0.00149 -0.01845 0.08855 0.09047 0.32980 0.747 0.057 1240.145 0.02013
0.00149 -0.01847 0.08866 0.09058 0.33091 0.870 0.062 1240.175 0.02016
0.00150 -0.01849 0.08877 0.09069 0.33203 0.839 0.061 1240.204 0.02018
0.00150 -0.01852 0.08888 0.09080 0.33314 0.883 0.062 1240.234 0.02021
0.00150 -0.01854 0.08899 0.09092 0.33425 0.808 0.060 1240.264 0.02023
0.00150 -0.01856 0.08910 0.09103 0.33536 0.651 0.054 1240.294 0.02026
0.00150 -0.01858 0.08921 0.09114 0.33648 0.772 0.058 1240.324 0.02028
0.00151 -0.01861 0.08932 0.09125 0.33759 0.893 0.063 1240.354 0.02030
0.00151 -0.01863 0.08943 0.09137 0.33870 0.893 0.063 1240.384 0.02033
0.00151 -0.01865 0.08954 0.09148 0.33982 0.911 0.063 1240.414 0.02035
0.00151 -0.01868 0.08965 0.09159 0.34093 0.794 0.059 1240.444 0.02038
0.00151 -0.01870 0.08976 0.09170 0.34204 0.897 0.063 1240.473 0.02040
0.00151 -0.01872 0.08987 0.09181 0.34315 0.858 0.061 1240.503 0.02043
0.00152 -0.01874 0.08998 0.09193 0.34427 0.912 0.063 1240.533 0.02045
0.00152 -0.01877 0.09009 0.09204 0.34538 0.806 0.060 1240.563 0.02048
0.00152 -0.01879 0.09020 0.09215 0.34649 0.797 0.059 1240.593 0.02050
0.00152 -0.01881 0.09031 0.09226 0.34761 0.893 0.063 1240.623 0.02053
0.00152 -0.01884 0.09042 0.09237 0.34872 0.973 0.065 1240.653 0.02055
