x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01213 0.01853 0.05668 0.06085 0.03528 0.989 0.067 1232.213 0.01361
0.01215 0.01856 0.05678 0.06096 0.03639 0.976 0.066 1232.243 0.01363
0.01217 0.01860 0.05689 0.06107 0.03749 0.900 0.064 1232.273 0.01366
0.01220 0.01863 0.05699 0.06119 0.03859 0.923 0.064 1232.303 0.01368
0.01222 0.01867 0.05709 0.06130 0.03970 0.946 0.065 1232.333 0.01371
0.01224 0.01870 0.05720 0.06141 0.04080 0.973 0.066 1232.363 0.01373
0.01226 0.01873 0.05730 0.06152 0.04190 1.050 0.069 1232.393 0.01376
0.01229 0.01877 0.05740 0.06163 0.04301 0.892 0.063 1232.422 0.01378
0.01231 0.01880 0.05751 0.06174 0.04411 1.090 0.070 1232.452 0.01381
0.01233 0.01884 0.05761 0.06185 0.04522 0.897 0.063 1232.482 0.01383
0.01235 0.01887 0.05771 0.06196 0.04632 0.852 0.062 1232.512 0.01385
0.01237 0.01890 0.05782 0.06207 0.04742 0.969 0.066 1232.542 0.01388
0.01240 0.01894 0.05792 0.06219 0.04853 0.757 0.058 1232.572 0.01390
0.01242 0.01897 0.05802 0.06230 0.04963 0.920 0.064 1232.602 0.01393
0.01244 0.01900 0.05813 0.06241 0.05073 1.002 0.067 1232.632 0.01395
0.01246 0.01904 0.05823 0.06252 0.05184 0.849 0.062 1232.662 0.01398
0.01249 0.01907 0.05833 0.06263 0.05294 1.075 0.070 1232.691 0.01400
0.01251 0.01911 0.05844 0.06274 0.05405 0.962 0.066 1232.721 0.01403
0.01253 0.01914 0.05854 0.06285 0.05515 1.012 0.067 1232.751 0.01405
0.01255 0.01917 0.05864 0.06296 0.05625 0.877 0.063 1232.781 0.01408
0.01257 0.01921 0.05875 0.06307 0.05736 1.013 0.068 1232.811 0.01410
0.01260 0.01924 0.05885 0.06319 0.05846 0.909 0.064 1232.841 0.01412
0.01262 0.01928 0.05896 0.06330 0.05957 0.823 0.061 1232.871 0.01415
0.01264 0.01931 0.05906 0.06341 0.06067 0.874 0.063 1232.901 0.01417
0.01266 0.01934 0.05916 0.06352 0.06177 0.856 0.062 1232.931 0.01420
0.01268 0.01938 0.05927 0.06363 0.06288 0.915 0.064 1232.961 0.01422
0.01271 0.01941 0.05937 0.06374 0.06398 0.929 0.065 1232.990 0.01425
0.01273 0.01944 0.05947 0.06385 0.06509 0.938 0.065 1233.020 0.01427
0.01275 0.01948 0.05958 0.06396 0.06619 0.888 0.063 1233.050 0.01430
0.01277 0.01951 0.05968 0.06407 0.06730 0.871 0.063 1233.080 0.01432
0.01280 0.01955 0.05978 0.06419 0.06840 0.993 0.067 1233.110 0.01435
0.01282 0.01958 0.05989 0.06430 0.06951 0.998 0.067 1233.140 0.01437
0.01284 0.01961 0.05999 0.06441 0.07061 1.030 0.068 1233.170 0.01440
0.01286 0.01965 0.06009 0.06452 0.07171 0.808 0.060 1233.200 0.01442
0.01288 0.01968 0.06020 0.06463 0.07282 0.885 0.063 1233.230 0.01444
0.01291 0.01972 0.06030 0.06474 0.07392 0.918 0.064 1233.259 0.01447
0.01293 0.01975 0.06041 0.06485 0.07503 0.818 0.061 1233.289 0.01449
0.01295 0.01978 0.06051 0.06496 0.07613 0.782 0.059 1233.319 0.01452
0.01297 0.01982 0.06061 0.06508 0.07724 0.846 0.062 1233.349 0.01454
0.01299 0.01985 0.06072 0.06519 0.07834 0.669 0.055 1233.379 0.01457
0.01302 0.01988 0.06082 0.06530 0.07945 0.778 0.059 1233.409 0.01459
0.01304 0.01992 0.06092 0.06541 0.08055 0.810 0.061 1233.439 0.01462
0.01306 0.01995 0.06103 0.06552 0.08166 0.838 0.062 1233.469 0.01464
0.01308 0.01999 0.06113 0.06563 0.08276 0.670 0.055 1233.499 0.01467
0.01311 0.02002 0.06123 0.06574 0.08387 0.842 0.062 1233.528 0.01469
0.01313 0.02005 0.06134 0.06585 0.08497 0.802 0.060 1233.558 0.01471
0.01315 0.02009 0.06144 0.06597 0.08608 0.843 0.062 1233.588 0.01474
0.01317 0.02012 0.06155 0.06608 0.08718 0.902 0.064 1233.618 0.01476
0.01319 0.02016 0.06165 0.06619 0.08829 0.798 0.060 1233.648 0.01479
0.01322 0.02019 0.06175 0.06630 0.08939 0.971 0.066 1233.678 0.01481
0.01324 0.02022 0.06186 0.06641 0.09050 0.976 0.067 1233.708 0.01484
0.01326 0.02026 0.06196 0.06652 0.09160 0.922 0.065 1233.738 0.01486
0.01328 0.02029 0.06206 0.06663 0.09271 0.912 0.064 1233.768 0.01489
0.01331 0.02033 0.06217 0.06674 0.09381 1.041 0.069 1233.798 0.01491
0.01333 0.02036 0.06227 0.06686 0.09492 1.059 0.069 1233.827 0.01494
0.01335 0.02039 0.06237 0.06697 0.09603 0.968 0.066 1233.857 0.01496
0.01337 0.02043 0.06248 0.06708 0.09713 1.000 0.067 1233.887 0.01499
0.01339 0.02046 0.06258 0.06719 0.09824 0.995 0.067 1233.917 0.01501
0.01342 0.02049 0.06269 0.06730 0.09934 1.041 0.069 1233.947 0.01503
0.01344 0.02053 0.06279 0.06741 0.10045 1.032 0.068 1233.977 0.01506
0.01346 0.02056 0.06289 0.06752 0.10155 1.047 0.069 1234.007 0.01508
0.01348 0.02060 0.06300 0.06764 0.10266 1.101 0.071 1234.037 0.01511
0.01351 0.02063 0.06310 0.06775 0.10376 1.097 0.071 1234.067 0.01513
0.01353 0.02066 0.06320 0.06786 0.10487 1.138 0.072 1234.096 0.01516
0.01355 0.02070 0.06331 0.06797 0.10598 0.951 0.066 1234.126 0.01518
0.01357 0.02073 0.06341 0.06808 0.10708 0.969 0.066 1234.156 0.01521
0.01359 0.02077 0.06351 0.06819 0.10819 1.102 0.071 1234.186 0.01523
0.01362 0.02080 0.06362 0.06830 0.10929 0.939 0.065 1234.216 0.01526
0.01364 0.02083 0.06372 0.06841 0.11040 0.975 0.067 1234.246 0.01528
0.01366 0.02087 0.06383 0.06853 0.11151 0.981 0.067 1234.276 0.01530
0.01368 0.02090 0.06393 0.06864 0.11261 0.829 0.061 1234.306 0.01533
0.01370 0.02094 0.06403 0.06875 0.11372 0.917 0.065 1234.336 0.01535
0.01373 0.02097 0.06414 0.06886 0.11482 0.944 0.066 1234.365 0.01538
0.01375 0.02100 0.06424 0.06897 0.11593 0.931 0.065 1234.395 0.01540
0.01377 0.02104 0.06434 0.06908 0.11704 1.119 0.071 1234.425 0.01543
0.01379 0.02107 0.06445 0.06919 0.11814 1.147 0.072 1234.455 0.01545
0.01382 0.02111 0.06455 0.06931 0.11925 1.023 0.068 1234.485 0.01548
0.01384 0.02114 0.06466 0.06942 0.12036 0.946 0.066 1234.515 0.01550
0.01386 0.02117 0.06476 0.06953 0.12146 1.005 0.068 1234.545 0.01553
0.01388 0.02121 0.06486 0.06964 0.12257 1.060 0.070 1234.575 0.01555
0.01390 0.02124 0.06497 0.06975 0.12367 0.964 0.066 1234.605 0.01558
0.01393 0.02127 0.06507 0.06986 0.12478 0.905 0.064 1234.634 0.01560
0.01395 0.02131 0.06517 0.06997 0.12589 0.868 0.063 1234.664 0.01562
0.01397 0.02134 0.06528 0.07009 0.12699 0.928 0.068 1234.694 0.01565
0.01399 0.02138 0.06538 0.07020 0.12810 0.961 0.076 1234.724 0.01567
0.01402 0.02141 0.06549 0.07031 0.12921 0.938 0.075 1234.754 0.01570
0.01404 0.02144 0.06559 0.07042 0.13031 1.022 0.078 1234.784 0.01572
0.01406 0.02148 0.06569 0.07053 0.13142 0.885 0.073 1234.814 0.01575
0.01408 0.02151 0.06580 0.07064 0.13253 0.999 0.077 1234.844 0.01577
0.01410 0.02155 0.06590 0.07075 0.13363 0.999 0.077 1234.874 0.01580
0.01413 0.02158 0.06601 0.07087 0.13474 0.819 0.070 1234.904 0.01582
0.01415 0.02161 0.06611 0.07098 0.13585 0.951 0.075 1234.933 0.01585
0.01417 0.02165 0.06621 0.07109 0.13696 0.856 0.071 1234.963 0.01587
0.01419 0.02168 0.06632 0.07120 0.13806 0.989 0.077 1234.993 0.01590
0.01422 0.02172 0.06642 0.07131 0.13917 0.971 0.076 1235.023 0.01592
0.01424 0.02175 0.06652 0.07142 0.14028 0.989 0.077 1235.053 0.01594
0.01426 0.02178 0.06663 0.07153 0.14138 0.996 0.077 1235.083 0.01597
0.01428 0.02182 0.06673 0.07165 0.14249 0.960 0.076 1235.113 0.01599
0.01430 0.02185 0.06684 0.07176 0.14360 0.917 0.074 1235.143 0.01602
0.01433 0.02189 0.06694 0.07187 0.14471 1.103 0.081 1235.173 0.01604
0.01435 0.02192 0.06704 0.07198 0.14581 0.947 0.075 1235.202 0.01607
0.01437 0.02195 0.06715 0.07209 0.14692 0.899 0.073 1235.232 0.01609
0.01439 0.02199 0.06725 0.07220 0.14803 0.995 0.077 1235.262 0.01612
0.01442 0.02202 0.06735 0.07231 0.14913 1.003 0.071 1235.292 0.01614
0.01444 0.02206 0.06746 0.07243 0.15024 0.920 0.065 1235.322 0.01617
0.01446 0.02209 0.06756 0.07254 0.15135 0.999 0.068 1235.352 0.01619
0.01448 0.02212 0.06767 0.07265 0.15246 0.912 0.065 1235.382 0.01621
0.01450 0.02216 0.06777 0.07276 0.15356 0.977 0.067 1235.412 0.01624
0.01453 0.02219 0.06787 0.07287 0.15467 1.157 0.073 1235.442 0.01626
0.01455 0.02223 0.06798 0.07298 0.15578 0.977 0.067 1235.471 0.01629
0.01457 0.02226 0.06808 0.07310 0.15689 0.959 0.066 1235.501 0.01631
0.01459 0.02229 0.06819 0.07321 0.15800 0.899 0.064 1235.531 0.01634
0.01462 0.02233 0.06829 0.07332 0.15910 0.979 0.067 1235.561 0.01636
0.01464 0.02236 0.06839 0.07343 0.16021 1.007 0.068 1235.591 0.01639
0.01466 0.02239 0.06850 0.07354 0.16132 0.841 0.062 1235.621 0.01641
0.01468 0.02243 0.06860 0.07365 0.16243 0.963 0.067 1235.651 0.01644
0.01470 0.02246 0.06871 0.07376 0.16353 1.102 0.071 1235.681 0.01646
0.01473 0.02250 0.06881 0.07388 0.16464 1.010 0.068 1235.711 0.01649
0.01475 0.02253 0.06891 0.07399 0.16575 1.001 0.068 1235.741 0.01651
0.01477 0.02256 0.06902 0.07410 0.16686 0.978 0.067 1235.770 0.01653
0.01479 0.02260 0.06912 0.07421 0.16797 1.088 0.071 1235.800 0.01656
0.01482 0.02263 0.06922 0.07432 0.16907 1.035 0.069 1235.830 0.01658
0.01484 0.02267 0.06933 0.07443 0.17018 1.001 0.068 1235.860 0.01661
0.01486 0.02270 0.06943 0.07455 0.17129 1.025 0.069 1235.890 0.01663
0.01488 0.02273 0.06954 0.07466 0.17240 1.109 0.072 1235.920 0.01666
0.01490 0.02277 0.06964 0.07477 0.17351 0.889 0.064 1235.950 0.01668
0.01493 0.02280 0.06974 0.07488 0.17462 0.956 0.066 1235.980 0.01671
0.01495 0.02284 0.06985 0.07499 0.17572 0.936 0.066 1236.010 0.01673
0.01497 0.02287 0.06995 0.07510 0.17683 1.037 0.069 1236.039 0.01676
0.01499 0.02290 0.07006 0.07522 0.17794 0.871 0.063 1236.069 0.01678
0.01502 0.02294 0.07016 0.07533 0.17905 1.086 0.071 1236.099 0.01680
0.01504 0.02297 0.07026 0.07544 0.18016 1.045 0.069 1236.129 0.01683
0.01506 0.02301 0.07037 0.07555 0.18127 0.951 0.066 1236.159 0.01685
0.01508 0.02304 0.07047 0.07566 0.18238 1.011 0.068 1236.189 0.01688
0.01511 0.02307 0.07058 0.07577 0.18348 1.012 0.068 1236.219 0.01690
0.01513 0.02311 0.07068 0.07588 0.18459 1.058 0.070 1236.249 0.01693
0.01515 0.02314 0.07078 0.07600 0.18570 0.919 0.065 1236.279 0.01695
0.01517 0.02318 0.07089 0.07611 0.18681 0.994 0.068 1236.308 0.01698
0.01519 0.02321 0.07099 0.07622 0.18792 0.911 0.065 1236.338 0.01700
0.01522 0.02324 0.07110 0.07633 0.18903 0.961 0.067 1236.368 0.01703
0.01524 0.02328 0.07120 0.07644 0.19014 0.929 0.066 1236.398 0.01705
0.01526 0.02331 0.07130 0.07655 0.19125 1.008 0.068 1236.428 0.01708
0.01528 0.02335 0.07141 0.07667 0.19235 0.897 0.064 1236.458 0.01710
0.01531 0.02338 0.07151 0.07678 0.19346 0.962 0.067 1236.488 0.01712
0.01533 0.02341 0.07162 0.07689 0.19457 0.883 0.064 1236.518 0.01715
0.01535 0.02345 0.07172 0.07700 0.19568 1.023 0.069 1236.548 0.01717
0.01537 0.02348 0.07182 0.07711 0.19679 1.078 0.071 1236.577 0.01720
0.01539 0.02352 0.07193 0.07722 0.19790 0.961 0.067 1236.607 0.01722
0.01542 0.02355 0.07203 0.07734 0.19901 0.930 0.066 1236.637 0.01725
0.01544 0.02358 0.07214 0.07745 0.20012 1.088 0.071 1236.667 0.01727
0.01546 0.02362 0.07224 0.07756 0.20123 1.012 0.069 1236.697 0.01730
0.01548 0.02365 0.07234 0.07767 0.20234 1.047 0.070 1236.727 0.01732
0.01551 0.02369 0.07245 0.07778 0.20345 0.967 0.067 1236.757 0.01735
0.01553 0.02372 0.07255 0.07789 0.20456 0.871 0.064 1236.787 0.01737
0.01555 0.02375 0.07266 0.07801 0.20566 0.889 0.064 1236.817 0.01740
0.01557 0.02379 0.07276 0.07812 0.20677 0.940 0.066 1236.847 0.01742
0.01559 0.02382 0.07286 0.07823 0.20788 1.037 0.069 1236.876 0.01744
0.01562 0.02386 0.07297 0.07834 0.20899 1.100 0.072 1236.906 0.01747
0.01564 0.02389 0.07307 0.07845 0.21010 1.008 0.068 1236.936 0.01749
0.01566 0.02392 0.07318 0.07856 0.21121 0.955 0.067 1236.966 0.01752
0.01568 0.02396 0.07328 0.07868 0.21232 0.971 0.067 1236.996 0.01754
0.01571 0.02399 0.07338 0.07879 0.21343 0.997 0.068 1237.026 0.01757
0.01573 0.02403 0.07349 0.07890 0.21454 0.909 0.065 1237.056 0.01759
0.01575 0.02406 0.07359 0.07901 0.21565 1.087 0.071 1237.086 0.01762
0.01577 0.02409 0.07370 0.07912 0.21676 1.051 0.070 1237.116 0.01764
0.01580 0.02413 0.07380 0.07924 0.21787 0.970 0.067 1237.145 0.01767
0.01582 0.02416 0.07390 0.07935 0.21898 1.014 0.069 1237.175 0.01769
0.01584 0.02420 0.07401 0.07946 0.22009 1.009 0.069 1237.205 0.01771
0.01586 0.02423 0.07411 0.07957 0.22120 0.921 0.065 1237.235 0.01774
0.01588 0.02426 0.07422 0.07968 0.22231 0.925 0.066 1237.265 0.01776
0.01591 0.02430 0.07432 0.07979 0.22342 0.962 0.067 1237.295 0.01779
0.01593 0.02433 0.07443 0.07991 0.22453 0.977 0.067 1237.325 0.01781
0.01595 0.02437 0.07453 0.08002 0.22564 1.080 0.071 1237.355 0.01784
0.01597 0.02440 0.07463 0.08013 0.22675 1.029 0.069 1237.385 0.01786
0.01600 0.02444 0.07474 0.08024 0.22786 1.132 0.073 1237.414 0.01789
0.01602 0.02447 0.07484 0.08035 0.22897 0.860 0.063 1237.444 0.01791
0.01604 0.02450 0.07495 0.08046 0.23008 0.955 0.067 1237.474 0.01794
0.01606 0.02454 0.07505 0.08058 0.23119 1.021 0.069 1237.504 0.01796
0.01609 0.02457 0.07515 0.08069 0.23230 0.997 0.068 1237.534 0.01799
0.01611 0.02461 0.07526 0.08080 0.23341 0.875 0.064 1237.564 0.01801
0.01613 0.02464 0.07536 0.08091 0.23452 0.913 0.065 1237.594 0.01803
0.01615 0.02467 0.07547 0.08102 0.23563 0.815 0.062 1237.624 0.01806
0.01617 0.02471 0.07557 0.08114 0.23675 0.862 0.063 1237.654 0.01808
0.01620 0.02474 0.07567 0.08125 0.23786 0.754 0.059 1237.684 0.01811
0.01622 0.02478 0.07578 0.08136 0.23897 0.589 0.052 1237.713 0.01813
0.01624 0.02481 0.07588 0.08147 0.24008 0.406 0.049 1237.743 0.01816
0.01626 0.02484 0.07599 0.08158 0.24119 0.250 0.043 1237.773 0.01818
0.01629 0.02488 0.07609 0.08169 0.24230 0.123 0.032 1237.803 0.01821
0.01631 0.02491 0.07620 0.08181 0.24341 0.133 0.033 1237.833 0.01823
0.01633 0.02495 0.07630 0.08192 0.24452 0.123 0.032 1237.863 0.01826
0.01635 0.02498 0.07640 0.08203 0.24563 0.175 0.037 1237.893 0.01828
0.01637 0.02501 0.07651 0.08214 0.24674 0.236 0.042 1237.923 0.01830
0.01640 0.02505 0.07661 0.08225 0.24785 0.377 0.048 1237.953 0.01833
0.01642 0.02508 0.07672 0.08237 0.24896 0.472 0.047 1237.982 0.01835
0.01644 0.02512 0.07682 0.08248 0.25008 0.680 0.056 1238.012 0.01838
0.01646 0.02515 0.07692 0.08259 0.25119 0.709 0.058 1238.042 0.01840
0.01649 0.02518 0.07703 0.08270 0.25230 0.850 0.063 1238.072 0.01843
0.01651 0.02522 0.07713 0.08281 0.25341 0.821 0.062 1238.102 0.01845
0.01653 0.02525 0.07724 0.08293 0.25452 0.939 0.066 1238.132 0.01848
0.01655 0.02529 0.07734 0.08304 0.25563 0.973 0.068 1238.162 0.01850
0.01658 0.02532 0.07745 0.08315 0.25674 0.955 0.067 1238.192 0.01853
0.01660 0.02535 0.07755 0.08326 0.25785 0.997 0.068 1238.222 0.01855
0.01662 0.02539 0.07765 0.08337 0.25897 0.945 0.067 1238.251 0.01858
0.01664 0.02542 0.07776 0.08348 0.26008 1.021 0.069 1238.281 0.01860
0.01666 0.02546 0.07786 0.08360 0.26119 0.955 0.067 1238.311 0.01862
0.01669 0.02549 0.07797 0.08371 0.26230 0.965 0.067 1238.341 0.01865
0.01671 0.02553 0.07807 0.08382 0.26341 1.045 0.070 1238.371 0.01867
0.01673 0.02556 0.07818 0.08393 0.26452 1.018 0.069 1238.401 0.01870
0.01675 0.02559 0.07828 0.08404 0.26563 0.899 0.065 1238.431 0.01872
0.01678 0.02563 0.07838 0.08416 0.26675 0.786 0.061 1238.461 0.01875
0.01680 0.02566 0.07849 0.08427 0.26786 0.937 0.066 1238.491 0.01877
0.01682 0.02570 0.07859 0.08438 0.26897 0.947 0.067 1238.521 0.01880
0.01684 0.02573 0.07870 0.08449 0.27008 0.876 0.064 1238.550 0.01882
0.01687 0.02576 0.07880 0.08460 0.27119 0.876 0.064 1238.580 0.01885
0.01689 0.02580 0.07891 0.08472 0.27230 0.976 0.068 1238.610 0.01887
0.01691 0.02583 0.07901 0.08483 0.27342 0.895 0.065 1238.640 0.01889
0.01693 0.02587 0.07911 0.08494 0.27453 0.943 0.067 1238.670 0.01892
0.01695 0.02590 0.07922 0.08505 0.27564 0.934 0.066 1238.700 0.01894
0.01698 0.02593 0.07932 0.08516 0.27675 1.000 0.069 1238.730 0.01897
0.01700 0.02597 0.07943 0.08528 0.27786 0.978 0.068 1238.760 0.01899
0.01702 0.02600 0.07953 0.08539 0.27898 0.897 0.065 1238.790 0.01902
0.01704 0.02604 0.07964 0.08550 0.28009 0.987 0.068 1238.819 0.01904
0.01707 0.02607 0.07974 0.08561 0.28120 0.977 0.068 1238.849 0.01907
0.01709 0.02610 0.07984 0.08572 0.28231 0.949 0.067 1238.879 0.01909
0.01711 0.02614 0.07995 0.08584 0.28343 1.031 0.070 1238.909 0.01912
0.01713 0.02617 0.08005 0.08595 0.28454 0.965 0.067 1238.939 0.01914
0.01716 0.02621 0.08016 0.08606 0.28565 0.998 0.069 1238.969 0.01917
0.01718 0.02624 0.08026 0.08617 0.28676 0.912 0.066 1238.999 0.01919
0.01720 0.02628 0.08037 0.08628 0.28787 0.941 0.067 1239.029 0.01921
0.01722 0.02631 0.08047 0.08640 0.28899 0.998 0.069 1239.059 0.01924
0.01725 0.02634 0.08057 0.08651 0.29010 0.898 0.065 1239.088 0.01926
0.01727 0.02638 0.08068 0.08662 0.29121 0.922 0.066 1239.118 0.01929
0.01729 0.02641 0.08078 0.08673 0.29232 0.974 0.068 1239.148 0.01931
0.01731 0.02645 0.08089 0.08684 0.29344 0.884 0.065 1239.178 0.01934
0.01733 0.02648 0.08099 0.08696 0.29455 0.969 0.068 1239.208 0.01936
0.01736 0.02651 0.08110 0.08707 0.29566 0.846 0.063 1239.238 0.01939
0.01738 0.02655 0.08120 0.08718 0.29678 1.019 0.069 1239.268 0.01941
0.01740 0.02658 0.08130 0.08729 0.29789 1.008 0.069 1239.298 0.01944
0.01742 0.02662 0.08141 0.08740 0.29900 1.020 0.069 1239.328 0.01946
0.01745 0.02665 0.08151 0.08752 0.30011 0.963 0.067 1239.357 0.01949
0.01747 0.02668 0.08162 0.08763 0.30123 1.067 0.071 1239.387 0.01951
0.01749 0.02672 0.08172 0.08774 0.30234 1.012 0.069 1239.417 0.01953
0.01751 0.02675 0.08183 0.08785 0.30345 1.040 0.070 1239.447 0.01956
0.01754 0.02679 0.08193 0.08796 0.30457 0.991 0.068 1239.477 0.01958
0.01756 0.02682 0.08204 0.08808 0.30568 0.982 0.068 1239.507 0.01961
0.01758 0.02686 0.08214 0.08819 0.30679 0.950 0.067 1239.537 0.01963
0.01760 0.02689 0.08224 0.08830 0.30790 0.958 0.067 1239.567 0.01966
0.01762 0.02692 0.08235 0.08841 0.30902 0.941 0.067 1239.597 0.01968
0.01765 0.02696 0.08245 0.08852 0.31013 0.871 0.064 1239.627 0.01971
0.01767 0.02699 0.08256 0.08864 0.31124 0.902 0.065 1239.656 0.01973
0.01769 0.02703 0.08266 0.08875 0.31236 0.996 0.069 1239.686 0.01976
0.01771 0.02706 0.08277 0.08886 0.31347 1.046 0.070 1239.716 0.01978
0.01774 0.02709 0.08287 0.08897 0.31458 0.958 0.067 1239.746 0.01980
0.01776 0.02713 0.08297 0.08908 0.31570 0.848 0.063 1239.776 0.01983
0.01778 0.02716 0.08308 0.08920 0.31681 0.987 0.068 1239.806 0.01985
0.01780 0.02720 0.08318 0.08931 0.31792 1.034 0.070 1239.836 0.01988
0.01783 0.02723 0.08329 0.08942 0.31904 0.934 0.066 1239.866 0.01990
0.01785 0.02726 0.08339 0.08953 0.32015 0.957 0.067 1239.896 0.01993
0.01787 0.02730 0.08350 0.08965 0.32126 0.982 0.068 1239.925 0.01995
0.01789 0.02733 0.08360 0.08976 0.32238 0.876 0.064 1239.955 0.01998
0.01792 0.02737 0.08371 0.08987 0.32349 0.958 0.067 1239.985 0.02000
0.01794 0.02740 0.08381 0.08998 0.32461 0.940 0.067 1240.015 0.02003
0.01796 0.02744 0.08391 0.09009 0.32572 1.088 0.072 1240.045 0.02005
0.01798 0.02747 0.08402 0.09021 0.32683 0.992 0.069 1240.075 0.02008
0.01800 0.02750 0.08412 0.09032 0.32795 0.873 0.064 1240.105 0.02010
0.01803 0.02754 0.08423 0.09043 0.32906 1.026 0.070 1240.135 0.02012
0.01805 0.02757 0.08433 0.09054 0.33018 0.983 0.068 1240.165 0.02015
0.01807 0.02761 0.08444 0.09065 0.33129 0.879 0.065 1240.194 0.02017
0.01809 0.02764 0.08454 0.09077 0.33240 1.145 0.074 1240.224 0.02020
0.01812 0.02767 0.08465 0.09088 0.33352 0.855 0.064 1240.254 0.02022
0.01814 0.02771 0.08475 0.09099 0.33463 1.017 0.069 1240.284 0.02025
0.01816 0.02774 0.08485 0.09110 0.33575 0.975 0.068 1240.314 0.02027
0.01818 0.02778 0.08496 0.09122 0.33686 1.013 0.069 1240.344 0.02030
0.01821 0.02781 0.08506 0.09133 0.33797 0.951 0.067 1240.374 0.02032
0.01823 0.02785 0.08517 0.09144 0.33909 1.071 0.071 1240.404 0.02035
0.01825 0.02788 0.08527 0.09155 0.34020 1.034 0.070 1240.434 0.02037
0.01827 0.02791 0.08538 0.09166 0.34132 1.000 0.069 1240.464 0.02039
0.01830 0.02795 0.08548 0.09178 0.34243 0.919 0.066 1240.493 0.02042
0.01832 0.02798 0.08559 0.09189 0.34355 1.072 0.071 1240.523 0.02044
0.01834 0.02802 0.08569 0.09200 0.34466 1.038 0.070 1240.553 0.02047
0.01836 0.02805 0.08580 0.09211 0.34577 1.058 0.071 1240.583 0.02049
0.01838 0.02808 0.08590 0.09223 0.34689 0.962 0.068 1240.613 0.02052
0.01841 0.02812 0.08600 0.09234 0.34800 0.986 0.068 1240.643 0.02054
0.01843 0.02815 0.08611 0.09245 0.34912 0.925 0.066 1240.673 0.02057
0.01845 0.02819 0.08621 0.09256 0.35023 1.073 0.071 1240.703 0.02059
0.01847 0.02822 0.08632 0.09267 0.35135 1.101 0.072 1240.733 0.02062
0.01850 0.02826 0.08642 0.09279 0.35246 1.015 0.073 1240.762 0.02064
0.01852 0.02829 0.08653 0.09290 0.35358 0.911 0.066 1240.792 0.02067
0.01854 0.02832 0.08663 0.09301 0.35469 1.016 0.069 1240.822 0.02069
0.01856 0.02836 0.08674 0.09312 0.35581 1.103 0.072 1240.852 0.02071
0.01859 0.02839 0.08684 0.09324 0.35692 0.872 0.064 1240.882 0.02074
0.01861 0.02843 0.08695 0.09335 0.35804 0.954 0.067 1240.912 0.02076
