x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01049 0.00615 0.05895 0.06019 0.02867 0.967 0.066 1232.034 0.01346
0.01051 0.00616 0.05905 0.06030 0.02977 0.885 0.063 1232.064 0.01349
0.01053 0.00617 0.05916 0.06041 0.03087 0.986 0.066 1232.094 0.01351
0.01055 0.00618 0.05927 0.06052 0.03197 0.981 0.066 1232.124 0.01353
0.01056 0.00619 0.05938 0.06063 0.03308 1.095 0.070 1232.153 0.01356
0.01058 0.00620 0.05949 0.06074 0.03418 0.942 0.065 1232.183 0.01358
0.01060 0.00621 0.05960 0.06085 0.03528 0.946 0.065 1232.213 0.01361
0.01062 0.00623 0.05971 0.06096 0.03639 1.081 0.069 1232.243 0.01363
0.01064 0.00624 0.05982 0.06107 0.03749 1.125 0.071 1232.273 0.01366
0.01066 0.00625 0.05992 0.06119 0.03859 1.013 0.067 1232.303 0.01368
0.01068 0.00626 0.06003 0.06130 0.03970 0.976 0.066 1232.333 0.01371
0.01070 0.00627 0.06014 0.06141 0.04080 1.006 0.067 1232.363 0.01373
0.01072 0.00628 0.06025 0.06152 0.04190 0.920 0.064 1232.393 0.01376
0.01074 0.00629 0.06036 0.06163 0.04301 0.995 0.067 1232.422 0.01378
0.01076 0.00631 0.06047 0.06174 0.04411 1.044 0.068 1232.452 0.01381
0.01078 0.00632 0.06058 0.06185 0.04522 0.982 0.066 1232.482 0.01383
0.01080 0.00633 0.06069 0.06196 0.04632 1.004 0.067 1232.512 0.01385
0.01082 0.00634 0.06079 0.06207 0.04742 0.929 0.064 1232.542 0.01388
0.01084 0.00635 0.06090 0.06219 0.04853 0.778 0.059 1232.572 0.01390
0.01085 0.00636 0.06101 0.06230 0.04963 0.897 0.063 1232.602 0.01393
0.01087 0.00637 0.06112 0.06241 0.05073 0.906 0.064 1232.632 0.01395
0.01089 0.00638 0.06123 0.06252 0.05184 0.898 0.063 1232.662 0.01398
0.01091 0.00640 0.06134 0.06263 0.05294 0.844 0.061 1232.691 0.01400
0.01093 0.00641 0.06145 0.06274 0.05405 0.960 0.065 1232.721 0.01403
0.01095 0.00642 0.06156 0.06285 0.05515 0.835 0.061 1232.751 0.01405
0.01097 0.00643 0.06167 0.06296 0.05625 0.987 0.066 1232.781 0.01408
0.01099 0.00644 0.06177 0.06307 0.05736 0.986 0.066 1232.811 0.01410
0.01101 0.00645 0.06188 0.06319 0.05846 0.938 0.065 1232.841 0.01412
0.01103 0.00646 0.06199 0.06330 0.05957 0.965 0.066 1232.871 0.01415
0.01105 0.00648 0.06210 0.06341 0.06067 0.960 0.065 1232.901 0.01417
0.01107 0.00649 0.06221 0.06352 0.06177 0.902 0.063 1232.931 0.01420
0.01109 0.00650 0.06232 0.06363 0.06288 1.090 0.070 1232.961 0.01422
0.01111 0.00651 0.06243 0.06374 0.06398 0.952 0.065 1232.990 0.01425
0.01113 0.00652 0.06254 0.06385 0.06509 0.997 0.067 1233.020 0.01427
0.01115 0.00653 0.06265 0.06396 0.06619 0.947 0.065 1233.050 0.01430
0.01116 0.00654 0.06275 0.06407 0.06730 0.992 0.067 1233.080 0.01432
0.01118 0.00656 0.06286 0.06419 0.06840 1.064 0.069 1233.110 0.01435
0.01120 0.00657 0.06297 0.06430 0.06951 0.841 0.061 1233.140 0.01437
0.01122 0.00658 0.06308 0.06441 0.07061 0.952 0.065 1233.170 0.01440
0.01124 0.00659 0.06319 0.06452 0.07171 1.010 0.067 1233.200 0.01442
0.01126 0.00660 0.06330 0.06463 0.07282 0.907 0.064 1233.230 0.01444
0.01128 0.00661 0.06341 0.06474 0.07392 0.925 0.064 1233.259 0.01447
0.01130 0.00662 0.06352 0.06485 0.07503 1.055 0.069 1233.289 0.01449
0.01132 0.00663 0.06363 0.06496 0.07613 0.938 0.065 1233.319 0.01452
0.01134 0.00665 0.06373 0.06508 0.07724 0.782 0.059 1233.349 0.01454
0.01136 0.00666 0.06384 0.06519 0.07834 0.849 0.062 1233.379 0.01457
0.01138 0.00667 0.06395 0.06530 0.07945 0.667 0.055 1233.409 0.01459
0.01140 0.00668 0.06406 0.06541 0.08055 0.517 0.048 1233.439 0.01462
0.01142 0.00669 0.06417 0.06552 0.08166 0.405 0.045 1233.469 0.01464
0.01144 0.00670 0.06428 0.06563 0.08276 0.327 0.046 1233.499 0.01467
0.01146 0.00671 0.06439 0.06574 0.08387 0.260 0.042 1233.528 0.01469
0.01147 0.00673 0.06450 0.06585 0.08497 0.485 0.047 1233.558 0.01471
0.01149 0.00674 0.06461 0.06597 0.08608 0.684 0.055 1233.588 0.01474
0.01151 0.00675 0.06472 0.06608 0.08718 0.748 0.058 1233.618 0.01476
0.01153 0.00676 0.06482 0.06619 0.08829 0.842 0.061 1233.648 0.01479
0.01155 0.00677 0.06493 0.06630 0.08939 0.950 0.065 1233.678 0.01481
0.01157 0.00678 0.06504 0.06641 0.09050 0.813 0.060 1233.708 0.01484
0.01159 0.00679 0.06515 0.06652 0.09160 0.900 0.063 1233.738 0.01486
0.01161 0.00681 0.06526 0.06663 0.09271 0.903 0.063 1233.768 0.01489
0.01163 0.00682 0.06537 0.06674 0.09381 0.971 0.066 1233.798 0.01491
0.01165 0.00683 0.06548 0.06686 0.09492 0.933 0.065 1233.827 0.01494
0.01167 0.00684 0.06559 0.06697 0.09603 1.009 0.067 1233.857 0.01496
0.01169 0.00685 0.06570 0.06708 0.09713 0.983 0.066 1233.887 0.01499
0.01171 0.00686 0.06581 0.06719 0.09824 0.822 0.061 1233.917 0.01501
0.01173 0.00687 0.06591 0.06730 0.09934 1.076 0.069 1233.947 0.01503
0.01175 0.00688 0.06602 0.06741 0.10045 0.973 0.066 1233.977 0.01506
0.01177 0.00690 0.06613 0.06752 0.10155 1.049 0.068 1234.007 0.01508
0.01179 0.00691 0.06624 0.06764 0.10266 0.884 0.063 1234.037 0.01511
0.01180 0.00692 0.06635 0.06775 0.10376 1.054 0.069 1234.067 0.01513
0.01182 0.00693 0.06646 0.06786 0.10487 0.960 0.065 1234.096 0.01516
0.01184 0.00694 0.06657 0.06797 0.10598 0.973 0.066 1234.126 0.01518
0.01186 0.00695 0.06668 0.06808 0.10708 1.070 0.069 1234.156 0.01521
0.01188 0.00696 0.06679 0.06819 0.10819 1.040 0.068 1234.186 0.01523
0.01190 0.00698 0.06690 0.06830 0.10929 1.000 0.067 1234.216 0.01526
0.01192 0.00699 0.06700 0.06841 0.11040 0.879 0.063 1234.246 0.01528
0.01194 0.00700 0.06711 0.06853 0.11151 1.097 0.070 1234.276 0.01530
0.01196 0.00701 0.06722 0.06864 0.11261 0.963 0.066 1234.306 0.01533
0.01198 0.00702 0.06733 0.06875 0.11372 0.910 0.064 1234.336 0.01535
0.01200 0.00703 0.06744 0.06886 0.11482 0.946 0.065 1234.365 0.01538
0.01202 0.00704 0.06755 0.06897 0.11593 0.978 0.066 1234.395 0.01540
0.01204 0.00706 0.06766 0.06908 0.11704 0.928 0.064 1234.425 0.01543
0.01206 0.00707 0.06777 0.06919 0.11814 1.005 0.067 1234.455 0.01545
0.01208 0.00708 0.06788 0.06931 0.11925 1.091 0.070 1234.485 0.01548
0.01210 0.00709 0.06799 0.06942 0.12036 1.002 0.067 1234.515 0.01550
0.01212 0.00710 0.06810 0.06953 0.12146 1.127 0.071 1234.545 0.01553
0.01213 0.00711 0.06820 0.06964 0.12257 1.110 0.070 1234.575 0.01555
0.01215 0.00712 0.06831 0.06975 0.12367 1.048 0.068 1234.605 0.01558
0.01217 0.00714 0.06842 0.06986 0.12478 1.078 0.069 1234.634 0.01560
0.01219 0.00715 0.06853 0.06997 0.12589 0.918 0.064 1234.664 0.01562
0.01221 0.00716 0.06864 0.07009 0.12699 0.960 0.065 1234.694 0.01565
0.01223 0.00717 0.06875 0.07020 0.12810 0.935 0.065 1234.724 0.01567
0.01225 0.00718 0.06886 0.07031 0.12921 1.026 0.068 1234.754 0.01570
0.01227 0.00719 0.06897 0.07042 0.13031 0.993 0.067 1234.784 0.01572
0.01229 0.00720 0.06908 0.07053 0.13142 0.925 0.064 1234.814 0.01575
0.01231 0.00721 0.06919 0.07064 0.13253 0.993 0.067 1234.844 0.01577
0.01233 0.00723 0.06930 0.07075 0.13363 1.027 0.068 1234.874 0.01580
0.01235 0.00724 0.06941 0.07087 0.13474 0.992 0.067 1234.904 0.01582
0.01237 0.00725 0.06951 0.07098 0.13585 0.926 0.064 1234.933 0.01585
0.01239 0.00726 0.06962 0.07109 0.13696 1.020 0.067 1234.963 0.01587
0.01241 0.00727 0.06973 0.07120 0.13806 1.083 0.069 1234.993 0.01590
0.01243 0.00728 0.06984 0.07131 0.13917 0.995 0.067 1235.023 0.01592
0.01245 0.00729 0.06995 0.07142 0.14028 0.986 0.066 1235.053 0.01594
0.01246 0.00731 0.07006 0.07153 0.14138 0.870 0.062 1235.083 0.01597
0.01248 0.00732 0.07017 0.07165 0.14249 1.035 0.068 1235.113 0.01599
0.01250 0.00733 0.07028 0.07176 0.14360 1.093 0.070 1235.143 0.01602
0.01252 0.00734 0.07039 0.07187 0.14471 0.942 0.065 1235.173 0.01604
0.01254 0.00735 0.07050 0.07198 0.14581 0.929 0.064 1235.202 0.01607
0.01256 0.00736 0.07061 0.07209 0.14692 0.991 0.066 1235.232 0.01609
0.01258 0.00737 0.07072 0.07220 0.14803 1.053 0.068 1235.262 0.01612
0.01260 0.00739 0.07082 0.07231 0.14913 1.044 0.068 1235.292 0.01614
0.01262 0.00740 0.07093 0.07243 0.15024 1.010 0.070 1235.322 0.01617
0.01264 0.00741 0.07104 0.07254 0.15135 0.942 0.065 1235.352 0.01619
0.01266 0.00742 0.07115 0.07265 0.15246 0.937 0.065 1235.382 0.01621
0.01268 0.00743 0.07126 0.07276 0.15356 1.071 0.069 1235.412 0.01624
0.01270 0.00744 0.07137 0.07287 0.15467 0.986 0.066 1235.442 0.01626
0.01272 0.00745 0.07148 0.07298 0.15578 0.986 0.066 1235.471 0.01629
0.01274 0.00747 0.07159 0.07310 0.15689 1.058 0.069 1235.501 0.01631
0.01276 0.00748 0.07170 0.07321 0.15800 0.928 0.064 1235.531 0.01634
0.01278 0.00749 0.07181 0.07332 0.15910 0.862 0.062 1235.561 0.01636
0.01279 0.00750 0.07192 0.07343 0.16021 0.839 0.061 1235.591 0.01639
0.01281 0.00751 0.07203 0.07354 0.16132 1.034 0.068 1235.621 0.01641
0.01283 0.00752 0.07214 0.07365 0.16243 0.972 0.066 1235.651 0.01644
0.01285 0.00753 0.07224 0.07376 0.16353 0.941 0.065 1235.681 0.01646
0.01287 0.00754 0.07235 0.07388 0.16464 1.051 0.068 1235.711 0.01649
0.01289 0.00756 0.07246 0.07399 0.16575 1.038 0.068 1235.741 0.01651
0.01291 0.00757 0.07257 0.07410 0.16686 1.007 0.067 1235.770 0.01653
0.01293 0.00758 0.07268 0.07421 0.16797 1.105 0.070 1235.800 0.01656
0.01295 0.00759 0.07279 0.07432 0.16907 0.775 0.059 1235.830 0.01658
0.01297 0.00760 0.07290 0.07443 0.17018 0.962 0.065 1235.860 0.01661
0.01299 0.00761 0.07301 0.07455 0.17129 1.099 0.070 1235.890 0.01663
0.01301 0.00762 0.07312 0.07466 0.17240 1.127 0.071 1235.920 0.01666
0.01303 0.00764 0.07323 0.07477 0.17351 0.980 0.066 1235.950 0.01668
0.01305 0.00765 0.07334 0.07488 0.17462 0.997 0.067 1235.980 0.01671
0.01307 0.00766 0.07345 0.07499 0.17572 0.939 0.065 1236.010 0.01673
0.01309 0.00767 0.07356 0.07510 0.17683 0.860 0.062 1236.039 0.01676
0.01311 0.00768 0.07367 0.07522 0.17794 1.010 0.067 1236.069 0.01678
0.01313 0.00769 0.07377 0.07533 0.17905 1.028 0.068 1236.099 0.01680
0.01314 0.00770 0.07388 0.07544 0.18016 1.086 0.069 1236.129 0.01683
0.01316 0.00772 0.07399 0.07555 0.18127 0.949 0.065 1236.159 0.01685
0.01318 0.00773 0.07410 0.07566 0.18238 0.993 0.066 1236.189 0.01688
0.01320 0.00774 0.07421 0.07577 0.18348 0.961 0.065 1236.219 0.01690
0.01322 0.00775 0.07432 0.07588 0.18459 0.987 0.066 1236.249 0.01693
0.01324 0.00776 0.07443 0.07600 0.18570 0.996 0.067 1236.279 0.01695
0.01326 0.00777 0.07454 0.07611 0.18681 1.147 0.071 1236.308 0.01698
0.01328 0.00778 0.07465 0.07622 0.18792 0.974 0.066 1236.338 0.01700
0.01330 0.00780 0.07476 0.07633 0.18903 0.970 0.066 1236.368 0.01703
0.01332 0.00781 0.07487 0.07644 0.19014 0.867 0.062 1236.398 0.01705
0.01334 0.00782 0.07498 0.07655 0.19125 1.004 0.067 1236.428 0.01708
0.01336 0.00783 0.07509 0.07667 0.19235 0.983 0.066 1236.458 0.01710
0.01338 0.00784 0.07520 0.07678 0.19346 0.929 0.064 1236.488 0.01712
0.01340 0.00785 0.07530 0.07689 0.19457 1.004 0.067 1236.518 0.01715
0.01342 0.00786 0.07541 0.07700 0.19568 1.000 0.067 1236.548 0.01717
0.01344 0.00788 0.07552 0.07711 0.19679 0.964 0.065 1236.577 0.01720
0.01346 0.00789 0.07563 0.07722 0.19790 0.954 0.065 1236.607 0.01722
0.01348 0.00790 0.07574 0.07734 0.19901 0.995 0.066 1236.637 0.01725
0.01350 0.00791 0.07585 0.07745 0.20012 0.977 0.066 1236.667 0.01727
0.01351 0.00792 0.07596 0.07756 0.20123 1.066 0.069 1236.697 0.01730
0.01353 0.00793 0.07607 0.07767 0.20234 1.186 0.073 1236.727 0.01732
0.01355 0.00794 0.07618 0.07778 0.20345 1.022 0.067 1236.757 0.01735
0.01357 0.00796 0.07629 0.07789 0.20456 0.987 0.066 1236.787 0.01737
0.01359 0.00797 0.07640 0.07801 0.20566 1.022 0.067 1236.817 0.01740
0.01361 0.00798 0.07651 0.07812 0.20677 0.983 0.066 1236.847 0.01742
0.01363 0.00799 0.07662 0.07823 0.20788 1.062 0.069 1236.876 0.01744
0.01365 0.00800 0.07673 0.07834 0.20899 1.048 0.068 1236.906 0.01747
0.01367 0.00801 0.07684 0.07845 0.21010 1.030 0.068 1236.936 0.01749
0.01369 0.00802 0.07695 0.07856 0.21121 1.118 0.070 1236.966 0.01752
0.01371 0.00804 0.07706 0.07868 0.21232 0.990 0.066 1236.996 0.01754
0.01373 0.00805 0.07716 0.07879 0.21343 1.008 0.067 1237.026 0.01757
0.01375 0.00806 0.07727 0.07890 0.21454 0.941 0.065 1237.056 0.01759
0.01377 0.00807 0.07738 0.07901 0.21565 1.033 0.068 1237.086 0.01762
0.01379 0.00808 0.07749 0.07912 0.21676 1.002 0.067 1237.116 0.01764
0.01381 0.00809 0.07760 0.07924 0.21787 1.068 0.069 1237.145 0.01767
0.01383 0.00810 0.07771 0.07935 0.21898 0.967 0.065 1237.175 0.01769
0.01385 0.00812 0.07782 0.07946 0.22009 0.993 0.066 1237.205 0.01771
0.01386 0.00813 0.07793 0.07957 0.22120 0.930 0.064 1237.235 0.01774
0.01388 0.00814 0.07804 0.07968 0.22231 1.063 0.069 1237.265 0.01776
0.01390 0.00815 0.07815 0.07979 0.22342 1.027 0.067 1237.295 0.01779
0.01392 0.00816 0.07826 0.07991 0.22453 1.036 0.068 1237.325 0.01781
0.01394 0.00817 0.07837 0.08002 0.22564 1.036 0.068 1237.355 0.01784
0.01396 0.00818 0.07848 0.08013 0.22675 0.961 0.065 1237.385 0.01786
0.01398 0.00819 0.07859 0.08024 0.22786 1.085 0.069 1237.414 0.01789
0.01400 0.00821 0.07870 0.08035 0.22897 0.943 0.065 1237.444 0.01791
0.01402 0.00822 0.07881 0.08046 0.23008 1.049 0.068 1237.474 0.01794
0.01404 0.00823 0.07892 0.08058 0.23119 1.004 0.067 1237.504 0.01796
0.01406 0.00824 0.07903 0.08069 0.23230 0.960 0.065 1237.534 0.01799
0.01408 0.00825 0.07914 0.08080 0.23341 1.057 0.068 1237.564 0.01801
0.01410 0.00826 0.07924 0.08091 0.23452 0.995 0.066 1237.594 0.01803
0.01412 0.00827 0.07935 0.08102 0.23563 0.827 0.060 1237.624 0.01806
0.01414 0.00829 0.07946 0.08114 0.23675 1.052 0.068 1237.654 0.01808
0.01416 0.00830 0.07957 0.08125 0.23786 0.955 0.065 1237.684 0.01811
0.01418 0.00831 0.07968 0.08136 0.23897 1.003 0.067 1237.713 0.01813
0.01420 0.00832 0.07979 0.08147 0.24008 1.047 0.068 1237.743 0.01816
0.01422 0.00833 0.07990 0.08158 0.24119 0.915 0.064 1237.773 0.01818
0.01424 0.00834 0.08001 0.08169 0.24230 1.060 0.068 1237.803 0.01821
0.01425 0.00835 0.08012 0.08181 0.24341 1.003 0.066 1237.833 0.01823
0.01427 0.00837 0.08023 0.08192 0.24452 0.984 0.066 1237.863 0.01826
0.01429 0.00838 0.08034 0.08203 0.24563 0.980 0.066 1237.893 0.01828
0.01431 0.00839 0.08045 0.08214 0.24674 0.966 0.065 1237.923 0.01830
0.01433 0.00840 0.08056 0.08225 0.24785 1.050 0.068 1237.953 0.01833
0.01435 0.00841 0.08067 0.08237 0.24896 1.041 0.068 1237.982 0.01835
0.01437 0.00842 0.08078 0.08248 0.25008 1.058 0.068 1238.012 0.01838
0.01439 0.00843 0.08089 0.08259 0.25119 1.032 0.067 1238.042 0.01840
0.01441 0.00845 0.08100 0.08270 0.25230 1.014 0.067 1238.072 0.01843
0.01443 0.00846 0.08111 0.08281 0.25341 1.071 0.069 1238.102 0.01845
0.01445 0.00847 0.08122 0.08293 0.25452 0.904 0.063 1238.132 0.01848
0.01447 0.00848 0.08133 0.08304 0.25563 0.917 0.064 1238.162 0.01850
0.01449 0.00849 0.08144 0.08315 0.25674 1.019 0.067 1238.192 0.01853
0.01451 0.00850 0.08155 0.08326 0.25785 1.053 0.068 1238.222 0.01855
0.01453 0.00851 0.08165 0.08337 0.25897 0.979 0.066 1238.251 0.01858
0.01455 0.00853 0.08176 0.08348 0.26008 1.115 0.070 1238.281 0.01860
0.01457 0.00854 0.08187 0.08360 0.26119 0.842 0.061 1238.311 0.01862
0.01459 0.00855 0.08198 0.08371 0.26230 0.882 0.062 1238.341 0.01865
0.01461 0.00856 0.08209 0.08382 0.26341 0.979 0.066 1238.371 0.01867
0.01462 0.00857 0.08220 0.08393 0.26452 0.882 0.062 1238.401 0.01870
0.01464 0.00858 0.08231 0.08404 0.26563 0.974 0.065 1238.431 0.01872
0.01466 0.00859 0.08242 0.08416 0.26675 0.860 0.061 1238.461 0.01875
0.01468 0.00861 0.08253 0.08427 0.26786 0.885 0.062 1238.491 0.01877
0.01470 0.00862 0.08264 0.08438 0.26897 0.780 0.059 1238.521 0.01880
0.01472 0.00863 0.08275 0.08449 0.27008 0.872 0.062 1238.550 0.01882
0.01474 0.00864 0.08286 0.08460 0.27119 0.859 0.061 1238.580 0.01885
0.01476 0.00865 0.08297 0.08472 0.27230 0.855 0.061 1238.610 0.01887
0.01478 0.00866 0.08308 0.08483 0.27342 0.850 0.061 1238.640 0.01889
0.01480 0.00867 0.08319 0.08494 0.27453 0.859 0.061 1238.670 0.01892
0.01482 0.00869 0.08330 0.08505 0.27564 0.850 0.061 1238.700 0.01894
0.01484 0.00870 0.08341 0.08516 0.27675 0.832 0.060 1238.730 0.01897
0.01486 0.00871 0.08352 0.08528 0.27786 0.841 0.061 1238.760 0.01899
0.01488 0.00872 0.08363 0.08539 0.27898 0.832 0.060 1238.790 0.01902
0.01490 0.00873 0.08374 0.08550 0.28009 0.959 0.065 1238.819 0.01904
0.01492 0.00874 0.08385 0.08561 0.28120 0.946 0.064 1238.849 0.01907
0.01494 0.00875 0.08396 0.08572 0.28231 0.880 0.062 1238.879 0.01909
0.01496 0.00877 0.08407 0.08584 0.28343 1.007 0.066 1238.909 0.01912
0.01498 0.00878 0.08418 0.08595 0.28454 1.020 0.067 1238.939 0.01914
0.01500 0.00879 0.08429 0.08606 0.28565 1.059 0.068 1238.969 0.01917
0.01502 0.00880 0.08440 0.08617 0.28676 0.849 0.061 1238.999 0.01919
0.01503 0.00881 0.08451 0.08628 0.28787 1.032 0.067 1239.029 0.01921
0.01505 0.00882 0.08462 0.08640 0.28899 1.006 0.066 1239.059 0.01924
0.01507 0.00883 0.08472 0.08651 0.29010 0.852 0.061 1239.088 0.01926
0.01509 0.00885 0.08483 0.08662 0.29121 0.887 0.062 1239.118 0.01929
0.01511 0.00886 0.08494 0.08673 0.29232 0.961 0.065 1239.148 0.01931
0.01513 0.00887 0.08505 0.08684 0.29344 0.979 0.065 1239.178 0.01934
0.01515 0.00888 0.08516 0.08696 0.29455 1.071 0.068 1239.208 0.01936
0.01517 0.00889 0.08527 0.08707 0.29566 1.066 0.068 1239.238 0.01939
0.01519 0.00890 0.08538 0.08718 0.29678 1.079 0.069 1239.268 0.01941
0.01521 0.00891 0.08549 0.08729 0.29789 1.057 0.068 1239.298 0.01944
0.01523 0.00893 0.08560 0.08740 0.29900 1.100 0.069 1239.328 0.01946
0.01525 0.00894 0.08571 0.08752 0.30011 1.125 0.070 1239.357 0.01949
0.01527 0.00895 0.08582 0.08763 0.30123 1.003 0.066 1239.387 0.01951
0.01529 0.00896 0.08593 0.08774 0.30234 1.153 0.071 1239.417 0.01953
0.01531 0.00897 0.08604 0.08785 0.30345 0.802 0.059 1239.447 0.01956
0.01533 0.00898 0.08615 0.08796 0.30457 0.965 0.065 1239.477 0.01958
0.01535 0.00900 0.08626 0.08808 0.30568 0.951 0.064 1239.507 0.01961
0.01537 0.00901 0.08637 0.08819 0.30679 1.043 0.067 1239.537 0.01963
0.01539 0.00902 0.08648 0.08830 0.30790 1.002 0.066 1239.567 0.01966
0.01541 0.00903 0.08659 0.08841 0.30902 1.033 0.067 1239.597 0.01968
0.01543 0.00904 0.08670 0.08852 0.31013 0.950 0.067 1239.627 0.01971
0.01544 0.00905 0.08681 0.08864 0.31124 1.010 0.066 1239.656 0.01973
0.01546 0.00906 0.08692 0.08875 0.31236 0.823 0.060 1239.686 0.01976
0.01548 0.00908 0.08703 0.08886 0.31347 0.945 0.064 1239.716 0.01978
0.01550 0.00909 0.08714 0.08897 0.31458 0.887 0.062 1239.746 0.01980
0.01552 0.00910 0.08725 0.08908 0.31570 0.943 0.064 1239.776 0.01983
0.01554 0.00911 0.08736 0.08920 0.31681 1.013 0.066 1239.806 0.01985
0.01556 0.00912 0.08747 0.08931 0.31792 1.034 0.067 1239.836 0.01988
0.01558 0.00913 0.08758 0.08942 0.31904 0.926 0.063 1239.866 0.01990
0.01560 0.00914 0.08769 0.08953 0.32015 0.843 0.061 1239.896 0.01993
0.01562 0.00916 0.08780 0.08965 0.32126 0.943 0.064 1239.925 0.01995
0.01564 0.00917 0.08791 0.08976 0.32238 1.099 0.069 1239.955 0.01998
0.01566 0.00918 0.08802 0.08987 0.32349 1.016 0.066 1239.985 0.02000
0.01568 0.00919 0.08813 0.08998 0.32461 0.969 0.065 1240.015 0.02003
0.01570 0.00920 0.08824 0.09009 0.32572 0.921 0.063 1240.045 0.02005
0.01572 0.00921 0.08835 0.09021 0.32683 0.929 0.064 1240.075 0.02008
0.01574 0.00922 0.08846 0.09032 0.32795 1.004 0.066 1240.105 0.02010
0.01576 0.00924 0.08857 0.09043 0.32906 0.998 0.066 1240.135 0.02012
0.01578 0.00925 0.08868 0.09054 0.33018 0.876 0.062 1240.165 0.02015
0.01580 0.00926 0.08879 0.09065 0.33129 0.915 0.063 1240.194 0.02017
0.01582 0.00927 0.08890 0.09077 0.33240 1.114 0.069 1240.224 0.02020
0.01584 0.00928 0.08901 0.09088 0.33352 0.966 0.065 1240.254 0.02022
0.01585 0.00929 0.08912 0.09099 0.33463 0.996 0.066 1240.284 0.02025
0.01587 0.00930 0.08923 0.09110 0.33575 1.044 0.067 1240.314 0.02027
0.01589 0.00932 0.08934 0.09122 0.33686 1.033 0.067 1240.344 0.02030
0.01591 0.00933 0.08945 0.09133 0.33797 1.154 0.071 1240.374 0.02032
0.01593 0.00934 0.08956 0.09144 0.33909 1.120 0.070 1240.404 0.02035
0.01595 0.00935 0.08967 0.09155 0.34020 1.072 0.068 1240.434 0.02037
0.01597 0.00936 0.08978 0.09166 0.34132 1.041 0.067 1240.464 0.02039
0.01599 0.00937 0.08989 0.09178 0.34243 0.983 0.065 1240.493 0.02042
0.01601 0.00938 0.08999 0.09189 0.34355 1.130 0.070 1240.523 0.02044
0.01603 0.00940 0.09010 0.09200 0.34466 1.090 0.069 1240.553 0.02047
0.01605 0.00941 0.09021 0.09211 0.34577 1.018 0.066 1240.583 0.02049
0.01607 0.00942 0.09032 0.09223 0.34689 0.915 0.063 1240.613 0.02052
0.01609 0.00943 0.09043 0.09234 0.34800 1.026 0.067 1240.643 0.02054
0.01611 0.00944 0.09054 0.09245 0.34912 1.145 0.070 1240.673 0.02057
0.01613 0.00945 0.09065 0.09256 0.35023 0.890 0.062 1240.703 0.02059
0.01615 0.00946 0.09076 0.09267 0.35135 0.952 0.064 1240.733 0.02062
0.01617 0.00948 0.09087 0.09279 0.35246 1.074 0.068 1240.762 0.02064
0.01619 0.00949 0.09098 0.09290 0.35358 0.833 0.060 1240.792 0.02067
0.01621 0.00950 0.09109 0.09301 0.35469 1.071 0.068 1240.822 0.02069
0.01623 0.00951 0.09120 0.09312 0.35581 0.859 0.061 1240.852 0.02071
0.01625 0.00952 0.09131 0.09324 0.35692 0.911 0.063 1240.882 0.02074
0.01627 0.00953 0.09142 0.09335 0.35804 0.898 0.062 1240.912 0.02076
