x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03807 -0.01151 0.04924 0.06330 0.05957 0.788 0.116 1232.871 0.01415
0.03814 -0.01153 0.04932 0.06341 0.06067 1.095 0.125 1232.901 0.01417
0.03821 -0.01155 0.04941 0.06352 0.06177 0.856 0.113 1232.931 0.01420
0.03828 -0.01157 0.04950 0.06363 0.06288 0.992 0.113 1232.961 0.01422
0.03834 -0.01159 0.04958 0.06374 0.06398 0.948 0.118 1232.990 0.01425
0.03841 -0.01161 0.04967 0.06385 0.06509 0.788 0.116 1233.020 0.01427
0.03848 -0.01163 0.04976 0.06396 0.06619 0.914 0.116 1233.050 0.01430
0.03854 -0.01165 0.04984 0.06407 0.06730 1.152 0.115 1233.080 0.01432
0.03861 -0.01167 0.04993 0.06419 0.06840 0.961 0.119 1233.110 0.01435
0.03868 -0.01169 0.05002 0.06430 0.06951 1.084 0.118 1233.140 0.01437
0.03874 -0.01171 0.05010 0.06441 0.07061 0.846 0.120 1233.170 0.01440
0.03881 -0.01173 0.05019 0.06452 0.07171 0.940 0.125 1233.200 0.01442
0.03888 -0.01175 0.05027 0.06463 0.07282 0.868 0.121 1233.230 0.01444
0.03894 -0.01177 0.05036 0.06474 0.07392 1.026 0.122 1233.259 0.01447
0.03901 -0.01180 0.05045 0.06485 0.07503 1.102 0.119 1233.289 0.01449
0.03908 -0.01182 0.05053 0.06496 0.07613 1.036 0.115 1233.319 0.01452
0.03914 -0.01184 0.05062 0.06508 0.07724 1.007 0.121 1233.349 0.01454
0.03921 -0.01186 0.05071 0.06519 0.07834 1.092 0.118 1233.379 0.01457
0.03928 -0.01188 0.05079 0.06530 0.07945 1.095 0.112 1233.409 0.01459
0.03935 -0.01190 0.05088 0.06541 0.08055 1.134 0.121 1233.439 0.01462
0.03941 -0.01192 0.05097 0.06552 0.08166 1.256 0.120 1233.469 0.01464
0.03948 -0.01194 0.05105 0.06563 0.08276 1.086 0.118 1233.499 0.01467
0.03955 -0.01196 0.05114 0.06574 0.08387 1.159 0.122 1233.528 0.01469
0.03961 -0.01198 0.05123 0.06585 0.08497 1.133 0.114 1233.558 0.01471
0.03968 -0.01200 0.05131 0.06597 0.08608 0.893 0.122 1233.588 0.01474
0.03975 -0.01202 0.05140 0.06608 0.08718 1.069 0.117 1233.618 0.01476
0.03981 -0.01204 0.05149 0.06619 0.08829 1.041 0.116 1233.648 0.01479
0.03988 -0.01206 0.05157 0.06630 0.08939 0.803 0.116 1233.678 0.01481
0.03995 -0.01208 0.05166 0.06641 0.09050 1.088 0.119 1233.708 0.01484
0.04001 -0.01210 0.05175 0.06652 0.09160 1.076 0.118 1233.738 0.01486
0.04008 -0.01212 0.05183 0.06663 0.09271 0.963 0.119 1233.768 0.01489
0.04015 -0.01214 0.05192 0.06674 0.09381 1.191 0.123 1233.798 0.01491
0.04022 -0.01216 0.05201 0.06686 0.09492 1.122 0.120 1233.827 0.01494
0.04028 -0.01218 0.05209 0.06697 0.09603 1.067 0.117 1233.857 0.01496
0.04035 -0.01220 0.05218 0.06708 0.09713 0.986 0.113 1233.887 0.01499
0.04042 -0.01222 0.05227 0.06719 0.09824 0.894 0.123 1233.917 0.01501
0.04048 -0.01224 0.05235 0.06730 0.09934 1.122 0.113 1233.947 0.01503
0.04055 -0.01226 0.05244 0.06741 0.10045 1.067 0.117 1233.977 0.01506
0.04062 -0.01228 0.05253 0.06752 0.10155 1.010 0.114 1234.007 0.01508
0.04068 -0.01230 0.05261 0.06764 0.10266 1.111 0.119 1234.037 0.01511
0.04075 -0.01232 0.05270 0.06775 0.10376 1.089 0.119 1234.067 0.01513
0.04082 -0.01234 0.05278 0.06786 0.10487 0.918 0.117 1234.096 0.01516
0.04089 -0.01236 0.05287 0.06797 0.10598 0.975 0.127 1234.126 0.01518
0.04095 -0.01238 0.05296 0.06808 0.10708 1.021 0.122 1234.156 0.01521
0.04102 -0.01240 0.05304 0.06819 0.10819 1.160 0.122 1234.186 0.01523
0.04109 -0.01242 0.05313 0.06830 0.10929 1.079 0.118 1234.216 0.01526
0.04115 -0.01244 0.05322 0.06841 0.11040 0.908 0.123 1234.246 0.01528
0.04122 -0.01246 0.05330 0.06853 0.11151 1.010 0.122 1234.276 0.01530
0.04129 -0.01248 0.05339 0.06864 0.11261 1.067 0.117 1234.306 0.01533
0.04135 -0.01250 0.05348 0.06875 0.11372 1.010 0.122 1234.336 0.01535
0.04142 -0.01252 0.05356 0.06886 0.11482 0.988 0.128 1234.365 0.01538
0.04149 -0.01254 0.05365 0.06897 0.11593 1.034 0.116 1234.395 0.01540
0.04156 -0.01256 0.05374 0.06908 0.11704 1.126 0.120 1234.425 0.01543
0.04162 -0.01258 0.05382 0.06919 0.11814 0.952 0.118 1234.455 0.01545
0.04169 -0.01260 0.05391 0.06931 0.11925 1.068 0.124 1234.485 0.01548
0.04176 -0.01263 0.05400 0.06942 0.12036 1.033 0.123 1234.515 0.01550
0.04182 -0.01265 0.05408 0.06953 0.12146 1.113 0.120 1234.545 0.01553
0.04189 -0.01267 0.05417 0.06964 0.12257 0.919 0.117 1234.575 0.01555
0.04196 -0.01269 0.05426 0.06975 0.12367 0.954 0.119 1234.605 0.01558
0.04202 -0.01271 0.05434 0.06986 0.12478 1.171 0.123 1234.634 0.01560
0.04209 -0.01273 0.05443 0.06997 0.12589 1.253 0.126 1234.664 0.01562
0.04216 -0.01275 0.05452 0.07009 0.12699 1.127 0.121 1234.694 0.01565
0.04223 -0.01277 0.05460 0.07020 0.12810 0.851 0.113 1234.724 0.01567
0.04229 -0.01279 0.05469 0.07031 0.12921 0.954 0.119 1234.754 0.01570
0.04236 -0.01281 0.05478 0.07042 0.13031 1.001 0.122 1234.784 0.01572
0.04243 -0.01283 0.05486 0.07053 0.13142 1.012 0.129 1234.814 0.01575
0.04249 -0.01285 0.05495 0.07064 0.13253 0.943 0.118 1234.844 0.01577
0.04256 -0.01287 0.05504 0.07075 0.13363 1.022 0.115 1234.874 0.01580
0.04263 -0.01289 0.05512 0.07087 0.13474 0.875 0.114 1234.904 0.01582
0.04269 -0.01291 0.05521 0.07098 0.13585 0.989 0.128 1234.933 0.01585
0.04276 -0.01293 0.05530 0.07109 0.13696 0.942 0.118 1234.963 0.01587
0.04283 -0.01295 0.05538 0.07120 0.13806 1.000 0.122 1234.993 0.01590
0.04290 -0.01297 0.05547 0.07131 0.13917 1.151 0.122 1235.023 0.01592
0.04296 -0.01299 0.05556 0.07142 0.14028 0.852 0.121 1235.053 0.01594
0.04303 -0.01301 0.05564 0.07153 0.14138 1.025 0.130 1235.083 0.01597
0.04310 -0.01303 0.05573 0.07165 0.14249 1.207 0.125 1235.113 0.01599
0.04316 -0.01305 0.05582 0.07176 0.14360 1.014 0.122 1235.143 0.01602
0.04323 -0.01307 0.05590 0.07187 0.14471 0.921 0.117 1235.173 0.01604
0.04330 -0.01309 0.05599 0.07198 0.14581 1.220 0.125 1235.202 0.01607
0.04337 -0.01311 0.05608 0.07209 0.14692 1.186 0.117 1235.232 0.01609
0.04343 -0.01313 0.05617 0.07220 0.14803 0.899 0.116 1235.262 0.01612
0.04350 -0.01315 0.05625 0.07231 0.14913 1.016 0.115 1235.292 0.01614
0.04357 -0.01317 0.05634 0.07243 0.15024 1.003 0.122 1235.322 0.01617
0.04363 -0.01319 0.05643 0.07254 0.15135 0.798 0.117 1235.352 0.01619
0.04370 -0.01321 0.05651 0.07265 0.15246 0.957 0.119 1235.382 0.01621
0.04377 -0.01323 0.05660 0.07276 0.15356 0.935 0.125 1235.412 0.01624
0.04383 -0.01325 0.05669 0.07287 0.15467 0.832 0.120 1235.442 0.01626
0.04390 -0.01327 0.05677 0.07298 0.15578 0.798 0.118 1235.471 0.01629
0.04397 -0.01329 0.05686 0.07310 0.15689 0.901 0.116 1235.501 0.01631
0.04404 -0.01331 0.05695 0.07321 0.15800 1.119 0.128 1235.531 0.01634
0.04410 -0.01333 0.05703 0.07332 0.15910 1.154 0.122 1235.561 0.01636
0.04417 -0.01335 0.05712 0.07343 0.16021 1.087 0.119 1235.591 0.01639
0.04424 -0.01338 0.05721 0.07354 0.16132 1.120 0.121 1235.621 0.01641
0.04430 -0.01340 0.05729 0.07365 0.16243 1.027 0.123 1235.651 0.01644
0.04437 -0.01342 0.05738 0.07376 0.16353 1.016 0.123 1235.681 0.01646
0.04444 -0.01344 0.05747 0.07388 0.16464 1.257 0.120 1235.711 0.01649
0.04451 -0.01346 0.05755 0.07399 0.16575 1.052 0.117 1235.741 0.01651
0.04457 -0.01348 0.05764 0.07410 0.16686 1.030 0.123 1235.770 0.01653
0.04464 -0.01350 0.05773 0.07421 0.16797 1.189 0.124 1235.800 0.01656
0.04471 -0.01352 0.05781 0.07432 0.16907 0.925 0.117 1235.830 0.01658
0.04477 -0.01354 0.05790 0.07443 0.17018 1.146 0.122 1235.860 0.01661
0.04484 -0.01356 0.05799 0.07455 0.17129 0.996 0.129 1235.890 0.01663
0.04491 -0.01358 0.05807 0.07466 0.17240 1.135 0.128 1235.920 0.01666
0.04498 -0.01360 0.05816 0.07477 0.17351 1.055 0.117 1235.950 0.01668
0.04504 -0.01362 0.05825 0.07488 0.17462 0.963 0.119 1235.980 0.01671
0.04511 -0.01364 0.05833 0.07499 0.17572 0.951 0.119 1236.010 0.01673
0.04518 -0.01366 0.05842 0.07510 0.17683 1.205 0.125 1236.039 0.01676
0.04524 -0.01368 0.05851 0.07522 0.17794 0.860 0.121 1236.069 0.01678
0.04531 -0.01370 0.05859 0.07533 0.17905 1.044 0.124 1236.099 0.01680
0.04538 -0.01372 0.05868 0.07544 0.18016 1.100 0.119 1236.129 0.01683
0.04545 -0.01374 0.05877 0.07555 0.18127 1.274 0.121 1236.159 0.01685
0.04551 -0.01376 0.05886 0.07566 0.18238 0.871 0.122 1236.189 0.01688
0.04558 -0.01378 0.05894 0.07577 0.18348 0.905 0.116 1236.219 0.01690
0.04565 -0.01380 0.05903 0.07588 0.18459 0.997 0.122 1236.249 0.01693
0.04571 -0.01382 0.05912 0.07600 0.18570 0.813 0.119 1236.279 0.01695
0.04578 -0.01384 0.05920 0.07611 0.18681 1.045 0.124 1236.308 0.01698
0.04585 -0.01386 0.05929 0.07622 0.18792 1.229 0.119 1236.338 0.01700
0.04592 -0.01388 0.05938 0.07633 0.18903 0.789 0.109 1236.368 0.01703
0.04598 -0.01390 0.05946 0.07644 0.19014 1.265 0.121 1236.398 0.01705
0.04605 -0.01392 0.05955 0.07655 0.19125 1.044 0.125 1236.428 0.01708
0.04612 -0.01394 0.05964 0.07667 0.19235 1.275 0.121 1236.458 0.01710
0.04618 -0.01396 0.05972 0.07678 0.19346 0.985 0.114 1236.488 0.01712
0.04625 -0.01398 0.05981 0.07689 0.19457 1.160 0.123 1236.518 0.01715
0.04632 -0.01400 0.05990 0.07700 0.19568 0.906 0.116 1236.548 0.01717
0.04639 -0.01402 0.05998 0.07711 0.19679 0.941 0.119 1236.577 0.01720
0.04645 -0.01405 0.06007 0.07722 0.19790 1.068 0.126 1236.607 0.01722
0.04652 -0.01407 0.06016 0.07734 0.19901 1.022 0.123 1236.637 0.01725
0.04659 -0.01409 0.06024 0.07745 0.20012 1.161 0.116 1236.667 0.01727
0.04665 -0.01411 0.06033 0.07756 0.20123 1.092 0.119 1236.697 0.01730
0.04672 -0.01413 0.06042 0.07767 0.20234 1.000 0.129 1236.727 0.01732
0.04679 -0.01415 0.06051 0.07778 0.20345 0.895 0.124 1236.757 0.01735
0.04686 -0.01417 0.06059 0.07789 0.20456 0.953 0.127 1236.787 0.01737
0.04692 -0.01419 0.06068 0.07801 0.20566 1.185 0.124 1236.817 0.01740
0.04699 -0.01421 0.06077 0.07812 0.20677 0.978 0.121 1236.847 0.01742
0.04706 -0.01423 0.06085 0.07823 0.20788 0.941 0.119 1236.876 0.01744
0.04712 -0.01425 0.06094 0.07834 0.20899 0.874 0.115 1236.906 0.01747
0.04719 -0.01427 0.06103 0.07845 0.21010 1.162 0.123 1236.936 0.01749
0.04726 -0.01429 0.06111 0.07856 0.21121 0.873 0.115 1236.966 0.01752
0.04733 -0.01431 0.06120 0.07868 0.21232 0.909 0.124 1236.996 0.01754
0.04739 -0.01433 0.06129 0.07879 0.21343 0.884 0.123 1237.026 0.01757
0.04746 -0.01435 0.06137 0.07890 0.21454 0.932 0.126 1237.056 0.01759
0.04753 -0.01437 0.06146 0.07901 0.21565 1.049 0.125 1237.086 0.01762
0.04760 -0.01439 0.06155 0.07912 0.21676 0.863 0.122 1237.116 0.01764
0.04766 -0.01441 0.06164 0.07924 0.21787 1.082 0.112 1237.145 0.01767
0.04773 -0.01443 0.06172 0.07935 0.21898 1.070 0.118 1237.175 0.01769
0.04780 -0.01445 0.06181 0.07946 0.22009 1.071 0.118 1237.205 0.01771
0.04786 -0.01447 0.06190 0.07957 0.22120 0.874 0.123 1237.235 0.01774
0.04793 -0.01449 0.06198 0.07968 0.22231 1.059 0.118 1237.265 0.01776
0.04800 -0.01451 0.06207 0.07979 0.22342 1.071 0.119 1237.295 0.01779
0.04807 -0.01453 0.06216 0.07991 0.22453 0.933 0.118 1237.325 0.01781
0.04813 -0.01455 0.06224 0.08002 0.22564 1.026 0.116 1237.355 0.01784
0.04820 -0.01457 0.06233 0.08013 0.22675 0.956 0.120 1237.385 0.01786
0.04827 -0.01459 0.06242 0.08024 0.22786 0.922 0.118 1237.414 0.01789
0.04833 -0.01461 0.06250 0.08035 0.22897 0.944 0.119 1237.444 0.01791
0.04840 -0.01463 0.06259 0.08046 0.23008 1.085 0.119 1237.474 0.01794
0.04847 -0.01465 0.06268 0.08058 0.23119 1.074 0.126 1237.504 0.01796
0.04854 -0.01468 0.06277 0.08069 0.23230 0.947 0.126 1237.534 0.01799
0.04860 -0.01470 0.06285 0.08080 0.23341 1.051 0.124 1237.564 0.01801
0.04867 -0.01472 0.06294 0.08091 0.23452 1.016 0.123 1237.594 0.01803
0.04874 -0.01474 0.06303 0.08102 0.23563 0.946 0.119 1237.624 0.01806
0.04881 -0.01476 0.06311 0.08114 0.23675 0.946 0.119 1237.654 0.01808
0.04887 -0.01478 0.06320 0.08125 0.23786 1.062 0.118 1237.684 0.01811
0.04894 -0.01480 0.06329 0.08136 0.23897 1.039 0.124 1237.713 0.01813
0.04901 -0.01482 0.06337 0.08147 0.24008 1.122 0.121 1237.743 0.01816
0.04907 -0.01484 0.06346 0.08158 0.24119 1.015 0.116 1237.773 0.01818
0.04914 -0.01486 0.06355 0.08169 0.24230 0.889 0.123 1237.803 0.01821
0.04921 -0.01488 0.06364 0.08181 0.24341 0.748 0.115 1237.833 0.01823
0.04928 -0.01490 0.06372 0.08192 0.24452 0.995 0.129 1237.863 0.01826
0.04934 -0.01492 0.06381 0.08203 0.24563 1.075 0.119 1237.893 0.01828
0.04941 -0.01494 0.06390 0.08214 0.24674 0.888 0.116 1237.923 0.01830
0.04948 -0.01496 0.06398 0.08225 0.24785 0.982 0.129 1237.953 0.01833
0.04955 -0.01498 0.06407 0.08237 0.24896 0.889 0.116 1237.982 0.01835
0.04961 -0.01500 0.06416 0.08248 0.25008 1.064 0.119 1238.012 0.01838
0.04968 -0.01502 0.06424 0.08259 0.25119 1.005 0.123 1238.042 0.01840
0.04975 -0.01504 0.06433 0.08270 0.25230 1.063 0.126 1238.072 0.01843
0.04981 -0.01506 0.06442 0.08281 0.25341 0.867 0.122 1238.102 0.01845
0.04988 -0.01508 0.06451 0.08293 0.25452 0.972 0.121 1238.132 0.01848
0.04995 -0.01510 0.06459 0.08304 0.25563 0.798 0.118 1238.162 0.01850
0.05002 -0.01512 0.06468 0.08315 0.25674 0.950 0.119 1238.192 0.01853
0.05008 -0.01514 0.06477 0.08326 0.25785 0.984 0.121 1238.222 0.01855
0.05015 -0.01516 0.06485 0.08337 0.25897 0.937 0.119 1238.251 0.01858
0.05022 -0.01518 0.06494 0.08348 0.26008 0.927 0.126 1238.281 0.01860
0.05029 -0.01520 0.06503 0.08360 0.26119 0.809 0.119 1238.311 0.01862
0.05035 -0.01522 0.06511 0.08371 0.26230 0.995 0.122 1238.341 0.01865
0.05042 -0.01524 0.06520 0.08382 0.26341 0.844 0.121 1238.371 0.01867
0.05049 -0.01527 0.06529 0.08393 0.26452 0.915 0.117 1238.401 0.01870
0.05055 -0.01529 0.06538 0.08404 0.26563 0.916 0.125 1238.431 0.01872
0.05062 -0.01531 0.06546 0.08416 0.26675 1.078 0.120 1238.461 0.01875
0.05069 -0.01533 0.06555 0.08427 0.26786 0.822 0.120 1238.491 0.01877
0.05076 -0.01535 0.06564 0.08438 0.26897 1.043 0.123 1238.521 0.01880
0.05082 -0.01537 0.06572 0.08449 0.27008 0.973 0.121 1238.550 0.01882
0.05089 -0.01539 0.06581 0.08460 0.27119 1.054 0.125 1238.580 0.01885
0.05096 -0.01541 0.06590 0.08472 0.27230 0.844 0.121 1238.610 0.01887
0.05103 -0.01543 0.06599 0.08483 0.27342 0.821 0.120 1238.640 0.01889
0.05109 -0.01545 0.06607 0.08494 0.27453 0.740 0.115 1238.670 0.01892
0.05116 -0.01547 0.06616 0.08505 0.27564 1.149 0.130 1238.700 0.01894
0.05123 -0.01549 0.06625 0.08516 0.27675 0.788 0.118 1238.730 0.01897
0.05130 -0.01551 0.06633 0.08528 0.27786 0.915 0.125 1238.760 0.01899
0.05136 -0.01553 0.06642 0.08539 0.27898 0.834 0.121 1238.790 0.01902
0.05143 -0.01555 0.06651 0.08550 0.28009 0.939 0.119 1238.819 0.01904
0.05150 -0.01557 0.06659 0.08561 0.28120 0.881 0.115 1238.849 0.01907
0.05157 -0.01559 0.06668 0.08572 0.28231 0.789 0.118 1238.879 0.01909
0.05163 -0.01561 0.06677 0.08584 0.28343 0.800 0.118 1238.909 0.01912
0.05170 -0.01563 0.06686 0.08595 0.28454 0.800 0.111 1238.939 0.01914
0.05177 -0.01565 0.06694 0.08606 0.28565 0.707 0.113 1238.969 0.01917
0.05183 -0.01567 0.06703 0.08617 0.28676 0.940 0.119 1238.999 0.01919
0.05190 -0.01569 0.06712 0.08628 0.28787 1.069 0.119 1239.029 0.01921
0.05197 -0.01571 0.06720 0.08640 0.28899 0.835 0.113 1239.059 0.01924
0.05204 -0.01573 0.06729 0.08651 0.29010 0.858 0.122 1239.088 0.01926
0.05210 -0.01575 0.06738 0.08662 0.29121 1.067 0.126 1239.118 0.01929
0.05217 -0.01577 0.06747 0.08673 0.29232 1.063 0.118 1239.148 0.01931
0.05224 -0.01579 0.06755 0.08684 0.29344 1.106 0.114 1239.178 0.01934
0.05231 -0.01581 0.06764 0.08696 0.29455 0.988 0.122 1239.208 0.01936
0.05237 -0.01584 0.06773 0.08707 0.29566 0.918 0.125 1239.238 0.01939
0.05244 -0.01586 0.06781 0.08718 0.29678 1.136 0.129 1239.268 0.01941
0.05251 -0.01588 0.06790 0.08729 0.29789 0.986 0.121 1239.298 0.01944
0.05258 -0.01590 0.06799 0.08740 0.29900 0.998 0.123 1239.328 0.01946
0.05264 -0.01592 0.06808 0.08752 0.30011 1.010 0.123 1239.357 0.01949
0.05271 -0.01594 0.06816 0.08763 0.30123 0.999 0.123 1239.387 0.01951
0.05278 -0.01596 0.06825 0.08774 0.30234 1.137 0.130 1239.417 0.01953
0.05285 -0.01598 0.06834 0.08785 0.30345 0.793 0.119 1239.447 0.01956
0.05291 -0.01600 0.06842 0.08796 0.30457 1.125 0.129 1239.477 0.01958
0.05298 -0.01602 0.06851 0.08808 0.30568 1.213 0.119 1239.507 0.01961
0.05305 -0.01604 0.06860 0.08819 0.30679 0.946 0.120 1239.537 0.01963
0.05311 -0.01606 0.06869 0.08830 0.30790 0.861 0.122 1239.567 0.01966
0.05318 -0.01608 0.06877 0.08841 0.30902 0.967 0.120 1239.597 0.01968
0.05325 -0.01610 0.06886 0.08852 0.31013 0.945 0.119 1239.627 0.01971
0.05332 -0.01612 0.06895 0.08864 0.31124 1.025 0.117 1239.656 0.01973
0.05338 -0.01614 0.06904 0.08875 0.31236 1.296 0.123 1239.686 0.01976
0.05345 -0.01616 0.06912 0.08886 0.31347 0.955 0.127 1239.716 0.01978
0.05352 -0.01618 0.06921 0.08897 0.31458 1.014 0.116 1239.746 0.01980
0.05359 -0.01620 0.06930 0.08908 0.31570 0.944 0.119 1239.776 0.01983
0.05365 -0.01622 0.06938 0.08920 0.31681 0.943 0.119 1239.806 0.01985
0.05372 -0.01624 0.06947 0.08931 0.31792 1.004 0.123 1239.836 0.01988
0.05379 -0.01626 0.06956 0.08942 0.31904 0.931 0.126 1239.866 0.01990
0.05386 -0.01628 0.06965 0.08953 0.32015 0.955 0.128 1239.896 0.01993
0.05392 -0.01630 0.06973 0.08965 0.32126 0.733 0.115 1239.925 0.01995
0.05399 -0.01632 0.06982 0.08976 0.32238 0.745 0.115 1239.955 0.01998
0.05406 -0.01634 0.06991 0.08987 0.32349 0.851 0.122 1239.985 0.02000
0.05413 -0.01637 0.06999 0.08998 0.32461 0.709 0.113 1240.015 0.02003
0.05419 -0.01639 0.07008 0.09009 0.32572 0.946 0.127 1240.045 0.02005
0.05426 -0.01641 0.07017 0.09021 0.32683 0.886 0.124 1240.075 0.02008
0.05433 -0.01643 0.07026 0.09032 0.32795 0.992 0.122 1240.105 0.02010
0.05440 -0.01645 0.07034 0.09043 0.32906 0.875 0.123 1240.135 0.02012
0.05446 -0.01647 0.07043 0.09054 0.33018 0.864 0.123 1240.165 0.02015
0.05453 -0.01649 0.07052 0.09065 0.33129 1.145 0.123 1240.194 0.02017
0.05460 -0.01651 0.07061 0.09077 0.33240 1.110 0.127 1240.224 0.02020
0.05467 -0.01653 0.07069 0.09088 0.33352 1.086 0.120 1240.254 0.02022
0.05473 -0.01655 0.07078 0.09099 0.33463 0.968 0.128 1240.284 0.02025
0.05480 -0.01657 0.07087 0.09110 0.33575 1.004 0.123 1240.314 0.02027
0.05487 -0.01659 0.07095 0.09122 0.33686 0.853 0.122 1240.344 0.02030
0.05494 -0.01661 0.07104 0.09133 0.33797 0.793 0.119 1240.374 0.02032
0.05500 -0.01663 0.07113 0.09144 0.33909 0.887 0.124 1240.404 0.02035
0.05507 -0.01665 0.07122 0.09155 0.34020 0.793 0.118 1240.434 0.02037
0.05514 -0.01667 0.07130 0.09166 0.34132 0.806 0.119 1240.464 0.02039
0.05521 -0.01669 0.07139 0.09178 0.34243 0.923 0.119 1240.493 0.02042
0.05527 -0.01671 0.07148 0.09189 0.34355 0.994 0.123 1240.523 0.02044
0.05534 -0.01673 0.07157 0.09200 0.34466 1.089 0.120 1240.553 0.02047
0.05541 -0.01675 0.07165 0.09211 0.34577 0.971 0.129 1240.583 0.02049
0.05548 -0.01677 0.07174 0.09223 0.34689 0.818 0.112 1240.613 0.02052
0.05554 -0.01679 0.07183 0.09234 0.34800 0.982 0.122 1240.643 0.02054
0.05561 -0.01681 0.07191 0.09245 0.34912 0.875 0.123 1240.673 0.02057
