x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00031 -0.02033 0.05845 0.06189 0.04627 1.007 0.060 1232.492 0.01384
-0.00031 -0.02037 0.05856 0.06200 0.04737 1.045 0.061 1232.522 0.01386
-0.00031 -0.02040 0.05866 0.06211 0.04847 0.939 0.058 1232.552 0.01389
-0.00031 -0.02044 0.05877 0.06222 0.04957 0.984 0.059 1232.582 0.01391
-0.00031 -0.02048 0.05887 0.06233 0.05068 1.050 0.061 1232.612 0.01394
-0.00031 -0.02051 0.05898 0.06244 0.05178 0.927 0.057 1232.642 0.01396
-0.00031 -0.02055 0.05908 0.06256 0.05288 1.007 0.060 1232.672 0.01399
-0.00031 -0.02059 0.05919 0.06267 0.05398 1.031 0.060 1232.701 0.01401
-0.00031 -0.02062 0.05929 0.06278 0.05509 0.978 0.059 1232.731 0.01403
-0.00032 -0.02066 0.05940 0.06289 0.05619 0.844 0.054 1232.761 0.01406
-0.00032 -0.02070 0.05950 0.06300 0.05729 0.906 0.056 1232.791 0.01408
-0.00032 -0.02073 0.05961 0.06311 0.05840 0.899 0.056 1232.821 0.01411
-0.00032 -0.02077 0.05971 0.06322 0.05950 0.920 0.057 1232.851 0.01413
-0.00032 -0.02081 0.05982 0.06333 0.06060 1.027 0.060 1232.881 0.01416
-0.00032 -0.02084 0.05992 0.06344 0.06170 0.936 0.057 1232.911 0.01418
-0.00032 -0.02088 0.06003 0.06356 0.06281 0.817 0.053 1232.941 0.01421
-0.00032 -0.02092 0.06013 0.06367 0.06391 0.904 0.056 1232.970 0.01423
-0.00032 -0.02095 0.06024 0.06378 0.06501 0.980 0.059 1233.000 0.01426
-0.00032 -0.02099 0.06034 0.06389 0.06612 0.920 0.057 1233.030 0.01428
-0.00032 -0.02103 0.06045 0.06400 0.06722 0.978 0.058 1233.060 0.01431
-0.00032 -0.02106 0.06055 0.06411 0.06832 1.006 0.059 1233.090 0.01433
-0.00032 -0.02110 0.06066 0.06422 0.06943 1.015 0.060 1233.120 0.01435
-0.00032 -0.02113 0.06076 0.06433 0.07053 1.025 0.060 1233.150 0.01438
-0.00032 -0.02117 0.06087 0.06445 0.07163 1.046 0.060 1233.180 0.01440
-0.00032 -0.02121 0.06097 0.06456 0.07274 1.049 0.060 1233.210 0.01443
-0.00032 -0.02124 0.06108 0.06467 0.07384 0.896 0.056 1233.240 0.01445
-0.00032 -0.02128 0.06118 0.06478 0.07494 1.058 0.061 1233.269 0.01448
-0.00033 -0.02132 0.06129 0.06489 0.07605 0.922 0.057 1233.299 0.01450
-0.00033 -0.02135 0.06139 0.06500 0.07715 0.991 0.059 1233.329 0.01453
-0.00033 -0.02139 0.06150 0.06511 0.07825 0.932 0.057 1233.359 0.01455
-0.00033 -0.02143 0.06160 0.06522 0.07936 0.987 0.059 1233.389 0.01458
-0.00033 -0.02146 0.06171 0.06534 0.08046 1.052 0.060 1233.419 0.01460
-0.00033 -0.02150 0.06181 0.06545 0.08156 0.826 0.054 1233.449 0.01462
-0.00033 -0.02154 0.06192 0.06556 0.08267 1.113 0.062 1233.479 0.01465
-0.00033 -0.02157 0.06202 0.06567 0.08377 1.016 0.059 1233.509 0.01467
-0.00033 -0.02161 0.06213 0.06578 0.08488 1.042 0.060 1233.538 0.01470
-0.00033 -0.02165 0.06223 0.06589 0.08598 0.970 0.058 1233.568 0.01472
-0.00033 -0.02168 0.06234 0.06600 0.08708 1.012 0.059 1233.598 0.01475
-0.00033 -0.02172 0.06244 0.06611 0.08819 0.998 0.059 1233.628 0.01477
-0.00033 -0.02176 0.06255 0.06623 0.08929 1.135 0.063 1233.658 0.01480
-0.00033 -0.02179 0.06265 0.06634 0.09040 1.004 0.059 1233.688 0.01482
-0.00033 -0.02183 0.06276 0.06645 0.09150 0.988 0.058 1233.718 0.01485
-0.00033 -0.02187 0.06286 0.06656 0.09260 1.001 0.059 1233.748 0.01487
-0.00033 -0.02190 0.06297 0.06667 0.09371 1.050 0.060 1233.778 0.01490
-0.00033 -0.02194 0.06307 0.06678 0.09481 1.011 0.059 1233.807 0.01492
-0.00034 -0.02198 0.06318 0.06689 0.09592 0.997 0.059 1233.837 0.01494
-0.00034 -0.02201 0.06328 0.06700 0.09702 1.019 0.059 1233.867 0.01497
-0.00034 -0.02205 0.06339 0.06712 0.09812 0.943 0.057 1233.897 0.01499
-0.00034 -0.02209 0.06350 0.06723 0.09923 1.028 0.059 1233.927 0.01502
-0.00034 -0.02212 0.06360 0.06734 0.10033 0.984 0.058 1233.957 0.01504
-0.00034 -0.02216 0.06371 0.06745 0.10144 1.097 0.061 1233.987 0.01507
-0.00034 -0.02219 0.06381 0.06756 0.10254 0.983 0.058 1234.017 0.01509
-0.00034 -0.02223 0.06392 0.06767 0.10365 1.011 0.059 1234.047 0.01512
-0.00034 -0.02227 0.06402 0.06778 0.10475 1.108 0.062 1234.077 0.01514
-0.00034 -0.02230 0.06413 0.06790 0.10586 1.054 0.060 1234.106 0.01517
-0.00034 -0.02234 0.06423 0.06801 0.10696 0.999 0.059 1234.136 0.01519
-0.00034 -0.02238 0.06434 0.06812 0.10806 1.022 0.059 1234.166 0.01521
-0.00034 -0.02241 0.06444 0.06823 0.10917 1.066 0.060 1234.196 0.01524
-0.00034 -0.02245 0.06455 0.06834 0.11027 1.056 0.060 1234.226 0.01526
-0.00034 -0.02249 0.06465 0.06845 0.11138 1.096 0.061 1234.256 0.01529
-0.00034 -0.02252 0.06476 0.06856 0.11248 1.051 0.060 1234.286 0.01531
-0.00034 -0.02256 0.06486 0.06867 0.11359 1.026 0.059 1234.316 0.01534
-0.00034 -0.02260 0.06497 0.06879 0.11469 0.999 0.058 1234.346 0.01536
-0.00035 -0.02263 0.06507 0.06890 0.11580 0.907 0.056 1234.375 0.01539
-0.00035 -0.02267 0.06518 0.06901 0.11690 1.001 0.058 1234.405 0.01541
-0.00035 -0.02271 0.06528 0.06912 0.11801 1.049 0.060 1234.435 0.01544
-0.00035 -0.02274 0.06539 0.06923 0.11911 0.994 0.058 1234.465 0.01546
-0.00035 -0.02278 0.06549 0.06934 0.12022 0.970 0.058 1234.495 0.01549
-0.00035 -0.02282 0.06560 0.06945 0.12132 0.998 0.058 1234.525 0.01551
-0.00035 -0.02285 0.06570 0.06957 0.12243 0.946 0.057 1234.555 0.01553
-0.00035 -0.02289 0.06581 0.06968 0.12353 0.913 0.056 1234.585 0.01556
-0.00035 -0.02293 0.06591 0.06979 0.12464 0.827 0.053 1234.615 0.01558
-0.00035 -0.02296 0.06602 0.06990 0.12574 0.925 0.056 1234.644 0.01561
-0.00035 -0.02300 0.06612 0.07001 0.12685 0.977 0.058 1234.674 0.01563
-0.00035 -0.02304 0.06623 0.07012 0.12796 0.952 0.062 1234.704 0.01566
-0.00035 -0.02307 0.06634 0.07023 0.12906 1.027 0.067 1234.734 0.01568
-0.00035 -0.02311 0.06644 0.07035 0.13017 1.007 0.067 1234.764 0.01571
-0.00035 -0.02315 0.06655 0.07046 0.13127 0.969 0.065 1234.794 0.01573
-0.00035 -0.02318 0.06665 0.07057 0.13238 1.047 0.068 1234.824 0.01576
-0.00035 -0.02322 0.06676 0.07068 0.13348 0.935 0.064 1234.854 0.01578
-0.00035 -0.02326 0.06686 0.07079 0.13459 0.905 0.063 1234.884 0.01580
-0.00036 -0.02329 0.06697 0.07090 0.13569 1.044 0.068 1234.913 0.01583
-0.00036 -0.02333 0.06707 0.07101 0.13680 0.944 0.064 1234.943 0.01585
-0.00036 -0.02337 0.06718 0.07113 0.13791 0.964 0.065 1234.973 0.01588
-0.00036 -0.02340 0.06728 0.07124 0.13901 1.062 0.068 1235.003 0.01590
-0.00036 -0.02344 0.06739 0.07135 0.14012 0.833 0.061 1235.033 0.01593
-0.00036 -0.02348 0.06749 0.07146 0.14122 0.924 0.064 1235.063 0.01595
-0.00036 -0.02351 0.06760 0.07157 0.14233 1.104 0.070 1235.093 0.01598
-0.00036 -0.02355 0.06770 0.07168 0.14343 1.055 0.068 1235.123 0.01600
-0.00036 -0.02359 0.06781 0.07179 0.14454 0.984 0.066 1235.153 0.01603
-0.00036 -0.02362 0.06791 0.07191 0.14565 0.936 0.064 1235.183 0.01605
-0.00036 -0.02366 0.06802 0.07202 0.14675 0.984 0.066 1235.212 0.01608
-0.00036 -0.02370 0.06812 0.07213 0.14786 0.970 0.065 1235.242 0.01610
-0.00036 -0.02373 0.06823 0.07224 0.14897 0.948 0.064 1235.272 0.01612
-0.00036 -0.02377 0.06834 0.07235 0.15007 0.970 0.065 1235.302 0.01615
-0.00036 -0.02381 0.06844 0.07246 0.15118 0.908 0.063 1235.332 0.01617
-0.00036 -0.02384 0.06855 0.07257 0.15228 0.916 0.063 1235.362 0.01620
-0.00036 -0.02388 0.06865 0.07269 0.15339 0.969 0.065 1235.392 0.01622
-0.00037 -0.02392 0.06876 0.07280 0.15450 1.126 0.070 1235.422 0.01625
-0.00037 -0.02395 0.06886 0.07291 0.15560 0.973 0.065 1235.452 0.01627
-0.00037 -0.02399 0.06897 0.07302 0.15671 0.985 0.066 1235.481 0.01630
-0.00037 -0.02403 0.06907 0.07313 0.15782 0.998 0.066 1235.511 0.01632
-0.00037 -0.02406 0.06918 0.07324 0.15892 0.945 0.064 1235.541 0.01635
-0.00037 -0.02410 0.06928 0.07336 0.16003 1.023 0.067 1235.571 0.01637
-0.00037 -0.02413 0.06939 0.07347 0.16114 1.088 0.069 1235.601 0.01640
-0.00037 -0.02417 0.06949 0.07358 0.16224 0.958 0.065 1235.631 0.01642
-0.00037 -0.02421 0.06960 0.07369 0.16335 0.987 0.066 1235.661 0.01644
-0.00037 -0.02424 0.06970 0.07380 0.16446 1.018 0.067 1235.691 0.01647
-0.00037 -0.02428 0.06981 0.07391 0.16556 0.917 0.063 1235.721 0.01649
-0.00037 -0.02432 0.06992 0.07402 0.16667 0.965 0.065 1235.750 0.01652
-0.00037 -0.02435 0.07002 0.07414 0.16778 1.004 0.066 1235.780 0.01654
-0.00037 -0.02439 0.07013 0.07425 0.16888 0.969 0.065 1235.810 0.01657
-0.00037 -0.02443 0.07023 0.07436 0.16999 1.008 0.066 1235.840 0.01659
-0.00037 -0.02446 0.07034 0.07447 0.17110 1.028 0.064 1235.870 0.01662
-0.00037 -0.02450 0.07044 0.07458 0.17220 0.990 0.058 1235.900 0.01664
-0.00037 -0.02454 0.07055 0.07469 0.17331 0.903 0.055 1235.930 0.01667
-0.00038 -0.02457 0.07065 0.07481 0.17442 0.997 0.058 1235.960 0.01669
-0.00038 -0.02461 0.07076 0.07492 0.17552 0.965 0.057 1235.990 0.01671
-0.00038 -0.02465 0.07086 0.07503 0.17663 0.970 0.057 1236.020 0.01674
-0.00038 -0.02468 0.07097 0.07514 0.17774 1.050 0.059 1236.049 0.01676
-0.00038 -0.02472 0.07107 0.07525 0.17885 0.928 0.056 1236.079 0.01679
-0.00038 -0.02476 0.07118 0.07536 0.17995 0.938 0.056 1236.109 0.01681
-0.00038 -0.02479 0.07129 0.07548 0.18106 1.055 0.059 1236.139 0.01684
-0.00038 -0.02483 0.07139 0.07559 0.18217 1.108 0.061 1236.169 0.01686
-0.00038 -0.02487 0.07150 0.07570 0.18328 0.997 0.058 1236.199 0.01689
-0.00038 -0.02490 0.07160 0.07581 0.18438 1.003 0.058 1236.229 0.01691
-0.00038 -0.02494 0.07171 0.07592 0.18549 1.051 0.059 1236.259 0.01694
-0.00038 -0.02498 0.07181 0.07603 0.18660 0.973 0.057 1236.289 0.01696
-0.00038 -0.02501 0.07192 0.07615 0.18771 1.025 0.059 1236.318 0.01699
-0.00038 -0.02505 0.07202 0.07626 0.18881 1.052 0.059 1236.348 0.01701
-0.00038 -0.02509 0.07213 0.07637 0.18992 0.969 0.057 1236.378 0.01703
-0.00038 -0.02512 0.07223 0.07648 0.19103 0.986 0.057 1236.408 0.01706
-0.00038 -0.02516 0.07234 0.07659 0.19214 0.989 0.057 1236.438 0.01708
-0.00038 -0.02520 0.07245 0.07670 0.19324 0.983 0.057 1236.468 0.01711
-0.00039 -0.02523 0.07255 0.07682 0.19435 0.955 0.056 1236.498 0.01713
-0.00039 -0.02527 0.07266 0.07693 0.19546 1.039 0.059 1236.528 0.01716
-0.00039 -0.02531 0.07276 0.07704 0.19657 1.032 0.059 1236.558 0.01718
-0.00039 -0.02534 0.07287 0.07715 0.19767 0.975 0.057 1236.587 0.01721
-0.00039 -0.02538 0.07297 0.07726 0.19878 1.035 0.059 1236.617 0.01723
-0.00039 -0.02542 0.07308 0.07737 0.19989 1.001 0.058 1236.647 0.01726
-0.00039 -0.02545 0.07318 0.07749 0.20100 1.051 0.059 1236.677 0.01728
-0.00039 -0.02549 0.07329 0.07760 0.20211 0.981 0.057 1236.707 0.01730
-0.00039 -0.02553 0.07339 0.07771 0.20321 1.018 0.058 1236.737 0.01733
-0.00039 -0.02556 0.07350 0.07782 0.20432 0.974 0.057 1236.767 0.01735
-0.00039 -0.02560 0.07361 0.07793 0.20543 0.961 0.057 1236.797 0.01738
-0.00039 -0.02564 0.07371 0.07804 0.20654 1.003 0.058 1236.827 0.01740
-0.00039 -0.02568 0.07382 0.07816 0.20765 0.957 0.056 1236.856 0.01743
-0.00039 -0.02571 0.07392 0.07827 0.20876 0.983 0.057 1236.886 0.01745
-0.00039 -0.02575 0.07403 0.07838 0.20986 0.946 0.056 1236.916 0.01748
-0.00039 -0.02579 0.07413 0.07849 0.21097 0.877 0.054 1236.946 0.01750
-0.00039 -0.02582 0.07424 0.07860 0.21208 0.883 0.054 1236.976 0.01753
-0.00039 -0.02586 0.07434 0.07871 0.21319 0.846 0.053 1237.006 0.01755
-0.00040 -0.02590 0.07445 0.07883 0.21430 0.876 0.054 1237.036 0.01758
-0.00040 -0.02593 0.07456 0.07894 0.21541 0.922 0.055 1237.066 0.01760
-0.00040 -0.02597 0.07466 0.07905 0.21652 1.091 0.060 1237.096 0.01762
-0.00040 -0.02601 0.07477 0.07916 0.21762 0.965 0.057 1237.126 0.01765
-0.00040 -0.02604 0.07487 0.07927 0.21873 0.912 0.055 1237.155 0.01767
-0.00040 -0.02608 0.07498 0.07938 0.21984 0.978 0.057 1237.185 0.01770
-0.00040 -0.02612 0.07508 0.07950 0.22095 0.918 0.055 1237.215 0.01772
-0.00040 -0.02615 0.07519 0.07961 0.22206 0.991 0.057 1237.245 0.01775
-0.00040 -0.02619 0.07529 0.07972 0.22317 1.000 0.058 1237.275 0.01777
-0.00040 -0.02623 0.07540 0.07983 0.22428 1.077 0.060 1237.305 0.01780
-0.00040 -0.02626 0.07551 0.07994 0.22539 1.017 0.058 1237.335 0.01782
-0.00040 -0.02630 0.07561 0.08005 0.22649 0.967 0.057 1237.365 0.01785
-0.00040 -0.02634 0.07572 0.08017 0.22760 0.967 0.057 1237.395 0.01787
-0.00040 -0.02637 0.07582 0.08028 0.22871 1.010 0.058 1237.424 0.01790
-0.00040 -0.02641 0.07593 0.08039 0.22982 0.957 0.056 1237.454 0.01792
-0.00040 -0.02645 0.07603 0.08050 0.23093 0.940 0.056 1237.484 0.01794
-0.00040 -0.02648 0.07614 0.08061 0.23204 0.933 0.056 1237.514 0.01797
-0.00040 -0.02652 0.07624 0.08073 0.23315 0.963 0.056 1237.544 0.01799
-0.00041 -0.02656 0.07635 0.08084 0.23426 1.009 0.058 1237.574 0.01802
-0.00041 -0.02659 0.07646 0.08095 0.23537 0.906 0.055 1237.604 0.01804
-0.00041 -0.02663 0.07656 0.08106 0.23648 1.058 0.059 1237.634 0.01807
-0.00041 -0.02667 0.07667 0.08117 0.23759 0.886 0.054 1237.664 0.01809
-0.00041 -0.02670 0.07677 0.08128 0.23870 0.892 0.054 1237.693 0.01812
-0.00041 -0.02674 0.07688 0.08140 0.23980 1.027 0.058 1237.723 0.01814
-0.00041 -0.02678 0.07698 0.08151 0.24091 0.892 0.054 1237.753 0.01817
-0.00041 -0.02681 0.07709 0.08162 0.24202 0.902 0.055 1237.783 0.01819
-0.00041 -0.02685 0.07719 0.08173 0.24313 0.920 0.058 1237.813 0.01821
-0.00041 -0.02689 0.07730 0.08184 0.24424 1.029 0.066 1237.843 0.01824
-0.00041 -0.02692 0.07741 0.08196 0.24535 1.003 0.066 1237.873 0.01826
-0.00041 -0.02696 0.07751 0.08207 0.24646 0.955 0.064 1237.903 0.01829
-0.00041 -0.02700 0.07762 0.08218 0.24757 1.007 0.066 1237.933 0.01831
-0.00041 -0.02703 0.07772 0.08229 0.24868 0.857 0.061 1237.963 0.01834
-0.00041 -0.02707 0.07783 0.08240 0.24979 0.908 0.062 1237.992 0.01836
-0.00041 -0.02711 0.07793 0.08252 0.25090 0.882 0.061 1238.022 0.01839
-0.00041 -0.02714 0.07804 0.08263 0.25201 0.989 0.065 1238.052 0.01841
-0.00041 -0.02718 0.07815 0.08274 0.25312 0.975 0.065 1238.082 0.01844
-0.00042 -0.02722 0.07825 0.08285 0.25423 0.963 0.064 1238.112 0.01846
-0.00042 -0.02725 0.07836 0.08296 0.25534 0.915 0.063 1238.142 0.01849
-0.00042 -0.02729 0.07846 0.08307 0.25645 0.911 0.062 1238.172 0.01851
-0.00042 -0.02733 0.07857 0.08319 0.25756 0.975 0.065 1238.202 0.01853
-0.00042 -0.02736 0.07867 0.08330 0.25867 0.997 0.065 1238.232 0.01856
-0.00042 -0.02740 0.07878 0.08341 0.25978 0.870 0.059 1238.261 0.01858
-0.00042 -0.02744 0.07889 0.08352 0.26089 0.956 0.056 1238.291 0.01861
-0.00042 -0.02747 0.07899 0.08363 0.26200 0.913 0.055 1238.321 0.01863
-0.00042 -0.02751 0.07910 0.08375 0.26311 0.850 0.053 1238.351 0.01866
-0.00042 -0.02755 0.07920 0.08386 0.26422 0.873 0.054 1238.381 0.01868
-0.00042 -0.02759 0.07931 0.08397 0.26533 0.890 0.054 1238.411 0.01871
-0.00042 -0.02762 0.07941 0.08408 0.26644 0.771 0.050 1238.441 0.01873
-0.00042 -0.02766 0.07952 0.08419 0.26755 0.801 0.051 1238.471 0.01876
-0.00042 -0.02770 0.07963 0.08431 0.26866 0.719 0.049 1238.501 0.01878
-0.00042 -0.02773 0.07973 0.08442 0.26977 0.748 0.050 1238.530 0.01880
-0.00042 -0.02777 0.07984 0.08453 0.27088 0.679 0.047 1238.560 0.01883
-0.00042 -0.02781 0.07994 0.08464 0.27199 0.676 0.047 1238.590 0.01885
-0.00042 -0.02784 0.08005 0.08475 0.27311 0.734 0.049 1238.620 0.01888
-0.00043 -0.02788 0.08015 0.08487 0.27422 0.734 0.049 1238.650 0.01890
-0.00043 -0.02792 0.08026 0.08498 0.27533 0.597 0.044 1238.680 0.01893
-0.00043 -0.02795 0.08037 0.08509 0.27644 0.656 0.046 1238.710 0.01895
-0.00043 -0.02799 0.08047 0.08520 0.27755 0.731 0.049 1238.740 0.01898
-0.00043 -0.02803 0.08058 0.08531 0.27866 0.787 0.051 1238.770 0.01900
-0.00043 -0.02806 0.08068 0.08542 0.27977 0.639 0.046 1238.799 0.01903
-0.00043 -0.02810 0.08079 0.08554 0.28088 0.612 0.045 1238.829 0.01905
-0.00043 -0.02814 0.08089 0.08565 0.28199 0.770 0.050 1238.859 0.01908
-0.00043 -0.02817 0.08100 0.08576 0.28310 0.786 0.051 1238.889 0.01910
-0.00043 -0.02821 0.08111 0.08587 0.28421 0.861 0.053 1238.919 0.01912
-0.00043 -0.02825 0.08121 0.08598 0.28532 0.956 0.056 1238.949 0.01915
-0.00043 -0.02828 0.08132 0.08610 0.28644 0.973 0.057 1238.979 0.01917
-0.00043 -0.02832 0.08142 0.08621 0.28755 0.970 0.056 1239.009 0.01920
-0.00043 -0.02836 0.08153 0.08632 0.28866 0.917 0.055 1239.039 0.01922
-0.00043 -0.02839 0.08163 0.08643 0.28977 0.956 0.056 1239.069 0.01925
-0.00043 -0.02843 0.08174 0.08654 0.29088 0.940 0.056 1239.098 0.01927
-0.00043 -0.02847 0.08185 0.08666 0.29199 0.963 0.056 1239.128 0.01930
-0.00044 -0.02850 0.08195 0.08677 0.29310 0.969 0.056 1239.158 0.01932
-0.00044 -0.02854 0.08206 0.08688 0.29421 1.015 0.058 1239.188 0.01935
-0.00044 -0.02858 0.08216 0.08699 0.29533 1.012 0.058 1239.218 0.01937
-0.00044 -0.02862 0.08227 0.08710 0.29644 1.071 0.059 1239.248 0.01939
-0.00044 -0.02865 0.08238 0.08722 0.29755 0.936 0.055 1239.278 0.01942
-0.00044 -0.02869 0.08248 0.08733 0.29866 0.982 0.057 1239.308 0.01944
-0.00044 -0.02873 0.08259 0.08744 0.29977 1.057 0.059 1239.338 0.01947
-0.00044 -0.02876 0.08269 0.08755 0.30088 0.965 0.056 1239.367 0.01949
-0.00044 -0.02880 0.08280 0.08767 0.30200 0.850 0.053 1239.397 0.01952
-0.00044 -0.02884 0.08290 0.08778 0.30311 0.927 0.058 1239.427 0.01954
-0.00044 -0.02887 0.08301 0.08789 0.30422 0.915 0.055 1239.457 0.01957
-0.00044 -0.02891 0.08312 0.08800 0.30533 0.905 0.054 1239.487 0.01959
-0.00044 -0.02895 0.08322 0.08811 0.30644 0.941 0.056 1239.517 0.01962
-0.00044 -0.02898 0.08333 0.08823 0.30755 0.980 0.057 1239.547 0.01964
-0.00044 -0.02902 0.08343 0.08834 0.30867 0.918 0.055 1239.577 0.01967
-0.00044 -0.02906 0.08354 0.08845 0.30978 0.924 0.055 1239.607 0.01969
-0.00044 -0.02909 0.08365 0.08856 0.31089 0.908 0.055 1239.636 0.01971
-0.00044 -0.02913 0.08375 0.08867 0.31200 1.013 0.058 1239.666 0.01974
-0.00045 -0.02917 0.08386 0.08879 0.31311 0.934 0.055 1239.696 0.01976
-0.00045 -0.02920 0.08396 0.08890 0.31423 0.967 0.056 1239.726 0.01979
-0.00045 -0.02924 0.08407 0.08901 0.31534 0.961 0.056 1239.756 0.01981
-0.00045 -0.02928 0.08417 0.08912 0.31645 0.855 0.053 1239.786 0.01984
-0.00045 -0.02931 0.08428 0.08923 0.31756 0.925 0.055 1239.816 0.01986
-0.00045 -0.02935 0.08439 0.08935 0.31868 0.904 0.054 1239.846 0.01989
-0.00045 -0.02939 0.08449 0.08946 0.31979 0.902 0.054 1239.876 0.01991
-0.00045 -0.02943 0.08460 0.08957 0.32090 1.017 0.058 1239.906 0.01994
-0.00045 -0.02946 0.08470 0.08968 0.32201 0.827 0.052 1239.935 0.01996
-0.00045 -0.02950 0.08481 0.08979 0.32312 0.929 0.055 1239.965 0.01999
-0.00045 -0.02954 0.08492 0.08991 0.32424 1.002 0.057 1239.995 0.02001
-0.00045 -0.02957 0.08502 0.09002 0.32535 0.990 0.057 1240.025 0.02003
-0.00045 -0.02961 0.08513 0.09013 0.32646 1.060 0.059 1240.055 0.02006
-0.00045 -0.02965 0.08523 0.09024 0.32757 0.946 0.056 1240.085 0.02008
-0.00045 -0.02968 0.08534 0.09036 0.32869 1.008 0.057 1240.115 0.02011
-0.00045 -0.02972 0.08545 0.09047 0.32980 0.947 0.056 1240.145 0.02013
-0.00045 -0.02976 0.08555 0.09058 0.33091 0.913 0.055 1240.175 0.02016
-0.00045 -0.02979 0.08566 0.09069 0.33203 1.100 0.060 1240.204 0.02018
-0.00046 -0.02983 0.08576 0.09080 0.33314 0.989 0.057 1240.234 0.02021
-0.00046 -0.02987 0.08587 0.09092 0.33425 0.981 0.057 1240.264 0.02023
-0.00046 -0.02990 0.08598 0.09103 0.33536 0.968 0.056 1240.294 0.02026
-0.00046 -0.02994 0.08608 0.09114 0.33648 0.989 0.057 1240.324 0.02028
-0.00046 -0.02998 0.08619 0.09125 0.33759 0.882 0.054 1240.354 0.02030
-0.00046 -0.03001 0.08629 0.09137 0.33870 0.985 0.057 1240.384 0.02033
-0.00046 -0.03005 0.08640 0.09148 0.33982 1.002 0.057 1240.414 0.02035
-0.00046 -0.03009 0.08650 0.09159 0.34093 0.997 0.057 1240.444 0.02038
