x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01538 0.04356 0.08118 0.09340 0.35874 1.435 0.289 1240.926 0.02078
0.01539 0.04361 0.08128 0.09351 0.35986 0.906 0.247 1240.956 0.02080
0.01541 0.04366 0.08137 0.09362 0.36097 1.125 0.269 1240.986 0.02082
0.01543 0.04372 0.08147 0.09374 0.36209 0.875 0.246 1241.016 0.02085
0.01545 0.04377 0.08157 0.09385 0.36320 0.992 0.257 1241.045 0.02087
0.01547 0.04382 0.08167 0.09396 0.36431 0.968 0.257 1241.075 0.02090
0.01549 0.04387 0.08176 0.09407 0.36543 1.118 0.266 1241.105 0.02092
0.01551 0.04393 0.08186 0.09419 0.36654 0.837 0.242 1241.135 0.02095
0.01552 0.04398 0.08196 0.09430 0.36766 1.044 0.262 1241.165 0.02097
0.01554 0.04403 0.08206 0.09441 0.36877 1.054 0.263 1241.195 0.02100
0.01556 0.04408 0.08215 0.09452 0.36988 1.469 0.294 1241.225 0.02102
0.01558 0.04413 0.08225 0.09463 0.37100 1.212 0.278 1241.255 0.02105
0.01560 0.04419 0.08235 0.09475 0.37211 0.982 0.256 1241.285 0.02107
0.01562 0.04424 0.08245 0.09486 0.37323 1.020 0.260 1241.314 0.02109
0.01563 0.04429 0.08254 0.09497 0.37434 1.138 0.270 1241.344 0.02112
0.01565 0.04434 0.08264 0.09508 0.37545 1.049 0.263 1241.374 0.02114
0.01567 0.04440 0.08274 0.09520 0.37657 0.829 0.236 1241.404 0.02117
0.01569 0.04445 0.08284 0.09531 0.37768 0.879 0.243 1241.434 0.02119
0.01571 0.04450 0.08293 0.09542 0.37880 1.144 0.272 1241.464 0.02122
0.01573 0.04455 0.08303 0.09553 0.37991 0.696 0.229 1241.494 0.02124
0.01575 0.04461 0.08313 0.09565 0.38103 1.278 0.280 1241.524 0.02127
0.01576 0.04466 0.08323 0.09576 0.38214 0.975 0.254 1241.553 0.02129
0.01578 0.04471 0.08332 0.09587 0.38326 1.084 0.267 1241.583 0.02132
0.01580 0.04476 0.08342 0.09598 0.38437 0.803 0.240 1241.613 0.02134
0.01582 0.04482 0.08352 0.09609 0.38549 1.256 0.282 1241.643 0.02137
0.01584 0.04487 0.08362 0.09621 0.38660 1.224 0.273 1241.673 0.02139
0.01586 0.04492 0.08371 0.09632 0.38771 1.226 0.278 1241.703 0.02141
0.01587 0.04497 0.08381 0.09643 0.38883 0.934 0.251 1241.733 0.02144
0.01589 0.04502 0.08391 0.09654 0.38994 1.194 0.276 1241.763 0.02146
0.01591 0.04508 0.08401 0.09666 0.39106 0.915 0.250 1241.792 0.02149
0.01593 0.04513 0.08411 0.09677 0.39217 1.239 0.279 1241.822 0.02151
0.01595 0.04518 0.08420 0.09688 0.39329 1.128 0.269 1241.852 0.02154
0.01597 0.04523 0.08430 0.09699 0.39440 1.049 0.258 1241.882 0.02156
0.01599 0.04529 0.08440 0.09711 0.39552 0.899 0.244 1241.912 0.02159
0.01600 0.04534 0.08450 0.09722 0.39663 1.192 0.270 1241.942 0.02161
0.01602 0.04539 0.08459 0.09733 0.39775 0.795 0.233 1241.972 0.02164
0.01604 0.04544 0.08469 0.09744 0.39886 0.758 0.228 1242.002 0.02166
0.01606 0.04550 0.08479 0.09755 0.39998 1.149 0.267 1242.031 0.02168
0.01608 0.04555 0.08489 0.09767 0.40109 1.123 0.267 1242.061 0.02171
0.01610 0.04560 0.08498 0.09778 0.40221 0.941 0.250 1242.091 0.02173
0.01612 0.04565 0.08508 0.09789 0.40332 0.908 0.244 1242.121 0.02176
0.01613 0.04571 0.08518 0.09800 0.40444 1.119 0.263 1242.151 0.02178
0.01615 0.04576 0.08528 0.09812 0.40556 0.794 0.234 1242.181 0.02181
0.01617 0.04581 0.08537 0.09823 0.40667 0.865 0.241 1242.211 0.02183
0.01619 0.04586 0.08547 0.09834 0.40779 0.869 0.241 1242.241 0.02186
0.01621 0.04592 0.08557 0.09845 0.40890 0.722 0.224 1242.271 0.02188
0.01623 0.04597 0.08567 0.09857 0.41002 0.687 0.221 1242.300 0.02191
0.01624 0.04602 0.08577 0.09868 0.41113 1.045 0.258 1242.330 0.02193
0.01626 0.04607 0.08586 0.09879 0.41225 1.010 0.254 1242.360 0.02196
0.01628 0.04613 0.08596 0.09890 0.41336 1.159 0.270 1242.390 0.02198
0.01630 0.04618 0.08606 0.09902 0.41448 1.329 0.282 1242.420 0.02200
0.01632 0.04623 0.08616 0.09913 0.41560 0.653 0.218 1242.450 0.02203
0.01634 0.04628 0.08625 0.09924 0.41671 0.831 0.237 1242.480 0.02205
0.01636 0.04633 0.08635 0.09935 0.41783 0.658 0.221 1242.510 0.02208
0.01637 0.04639 0.08645 0.09947 0.41894 0.836 0.238 1242.539 0.02210
0.01639 0.04644 0.08655 0.09958 0.42006 0.981 0.252 1242.569 0.02213
0.01641 0.04649 0.08664 0.09969 0.42117 1.518 0.300 1242.599 0.02215
0.01643 0.04654 0.08674 0.09980 0.42229 1.164 0.270 1242.629 0.02218
0.01645 0.04660 0.08684 0.09992 0.42341 1.101 0.271 1242.659 0.02220
0.01647 0.04665 0.08694 0.10003 0.42452 0.806 0.241 1242.689 0.02223
0.01649 0.04670 0.08704 0.10014 0.42564 1.125 0.268 1242.719 0.02225
0.01650 0.04675 0.08713 0.10025 0.42675 1.231 0.274 1242.749 0.02227
0.01652 0.04681 0.08723 0.10036 0.42787 0.949 0.255 1242.778 0.02230
0.01654 0.04686 0.08733 0.10048 0.42899 1.125 0.265 1242.808 0.02232
0.01656 0.04691 0.08743 0.10059 0.43010 1.055 0.262 1242.838 0.02235
0.01658 0.04696 0.08752 0.10070 0.43122 0.728 0.230 1242.868 0.02237
0.01660 0.04702 0.08762 0.10081 0.43234 1.237 0.281 1242.898 0.02240
0.01661 0.04707 0.08772 0.10093 0.43345 1.061 0.268 1242.928 0.02242
0.01663 0.04712 0.08782 0.10104 0.43457 0.805 0.238 1242.958 0.02245
0.01665 0.04717 0.08792 0.10115 0.43569 0.847 0.249 1242.988 0.02247
0.01667 0.04723 0.08801 0.10126 0.43680 0.984 0.255 1243.017 0.02250
0.01669 0.04728 0.08811 0.10138 0.43792 1.022 0.262 1243.047 0.02252
0.01671 0.04733 0.08821 0.10149 0.43903 1.021 0.259 1243.077 0.02254
0.01673 0.04738 0.08831 0.10160 0.44015 0.877 0.249 1243.107 0.02257
0.01674 0.04744 0.08840 0.10171 0.44127 1.056 0.257 1243.137 0.02259
0.01676 0.04749 0.08850 0.10183 0.44238 0.806 0.238 1243.167 0.02262
0.01678 0.04754 0.08860 0.10194 0.44350 0.942 0.248 1243.197 0.02264
0.01680 0.04759 0.08870 0.10205 0.44462 0.803 0.237 1243.227 0.02267
0.01682 0.04765 0.08880 0.10216 0.44574 0.802 0.234 1243.257 0.02269
0.01684 0.04770 0.08889 0.10228 0.44685 0.883 0.249 1243.286 0.02272
0.01686 0.04775 0.08899 0.10239 0.44797 1.088 0.262 1243.316 0.02274
0.01687 0.04780 0.08909 0.10250 0.44909 1.056 0.259 1243.346 0.02277
0.01689 0.04786 0.08919 0.10261 0.45020 0.913 0.246 1243.376 0.02279
0.01691 0.04791 0.08928 0.10273 0.45132 0.950 0.253 1243.406 0.02282
0.01693 0.04796 0.08938 0.10284 0.45244 0.876 0.242 1243.436 0.02284
0.01695 0.04801 0.08948 0.10295 0.45355 1.167 0.272 1243.466 0.02286
0.01697 0.04807 0.08958 0.10307 0.45467 0.990 0.256 1243.496 0.02289
0.01699 0.04812 0.08968 0.10318 0.45579 0.700 0.226 1243.525 0.02291
0.01700 0.04817 0.08977 0.10329 0.45691 1.167 0.271 1243.555 0.02294
0.01702 0.04822 0.08987 0.10340 0.45802 1.418 0.293 1243.585 0.02296
0.01704 0.04828 0.08997 0.10352 0.45914 0.988 0.256 1243.615 0.02299
0.01706 0.04833 0.09007 0.10363 0.46026 0.772 0.235 1243.645 0.02301
0.01708 0.04838 0.09016 0.10374 0.46137 1.310 0.284 1243.675 0.02304
0.01710 0.04843 0.09026 0.10385 0.46249 1.025 0.259 1243.705 0.02306
0.01712 0.04849 0.09036 0.10397 0.46361 0.956 0.260 1243.735 0.02309
0.01713 0.04854 0.09046 0.10408 0.46473 0.809 0.242 1243.764 0.02311
0.01715 0.04859 0.09056 0.10419 0.46584 0.886 0.253 1243.794 0.02313
0.01717 0.04864 0.09065 0.10430 0.46696 0.854 0.246 1243.824 0.02316
0.01719 0.04870 0.09075 0.10442 0.46808 1.401 0.296 1243.854 0.02318
0.01721 0.04875 0.09085 0.10453 0.46920 1.244 0.278 1243.884 0.02321
0.01723 0.04880 0.09095 0.10464 0.47031 1.529 0.304 1243.914 0.02323
0.01724 0.04885 0.09105 0.10475 0.47143 1.023 0.259 1243.944 0.02326
0.01726 0.04891 0.09114 0.10487 0.47255 1.307 0.285 1243.974 0.02328
0.01728 0.04896 0.09124 0.10498 0.47367 1.065 0.263 1244.003 0.02331
0.01730 0.04901 0.09134 0.10509 0.47479 0.866 0.242 1244.033 0.02333
0.01732 0.04906 0.09144 0.10520 0.47590 1.251 0.279 1244.063 0.02336
0.01734 0.04912 0.09154 0.10532 0.47702 1.018 0.259 1244.093 0.02338
0.01736 0.04917 0.09163 0.10543 0.47814 1.298 0.284 1244.123 0.02341
0.01737 0.04922 0.09173 0.10554 0.47926 1.193 0.276 1244.153 0.02343
0.01739 0.04927 0.09183 0.10565 0.48038 1.157 0.276 1244.183 0.02345
0.01741 0.04933 0.09193 0.10577 0.48149 0.835 0.243 1244.213 0.02348
0.01743 0.04938 0.09202 0.10588 0.48261 0.980 0.260 1244.243 0.02350
0.01745 0.04943 0.09212 0.10599 0.48373 0.898 0.250 1244.272 0.02353
0.01747 0.04948 0.09222 0.10611 0.48485 1.323 0.288 1244.302 0.02355
0.01749 0.04954 0.09232 0.10622 0.48597 0.986 0.260 1244.332 0.02358
0.01750 0.04959 0.09242 0.10633 0.48708 1.196 0.278 1244.362 0.02360
0.01752 0.04964 0.09251 0.10644 0.48820 0.890 0.245 1244.392 0.02363
0.01754 0.04969 0.09261 0.10656 0.48932 0.761 0.236 1244.422 0.02365
0.01756 0.04975 0.09271 0.10667 0.49044 0.959 0.257 1244.452 0.02368
0.01758 0.04980 0.09281 0.10678 0.49156 1.144 0.273 1244.482 0.02370
0.01760 0.04985 0.09291 0.10689 0.49268 1.259 0.279 1244.511 0.02372
0.01762 0.04990 0.09300 0.10701 0.49379 0.902 0.250 1244.541 0.02375
0.01763 0.04996 0.09310 0.10712 0.49491 0.739 0.231 1244.571 0.02377
0.01765 0.05001 0.09320 0.10723 0.49603 0.926 0.254 1244.601 0.02380
0.01767 0.05006 0.09330 0.10734 0.49715 1.075 0.264 1244.631 0.02382
0.01769 0.05011 0.09340 0.10746 0.49827 0.802 0.235 1244.661 0.02385
0.01771 0.05017 0.09349 0.10757 0.49939 1.190 0.276 1244.691 0.02387
0.01773 0.05022 0.09359 0.10768 0.50051 0.857 0.246 1244.721 0.02390
0.01775 0.05027 0.09369 0.10780 0.50163 1.126 0.273 1244.750 0.02392
0.01776 0.05032 0.09379 0.10791 0.50274 0.826 0.243 1244.780 0.02395
0.01778 0.05038 0.09389 0.10802 0.50386 1.040 0.264 1244.810 0.02397
0.01780 0.05043 0.09398 0.10813 0.50498 1.197 0.276 1244.840 0.02400
0.01782 0.05048 0.09408 0.10825 0.50610 1.090 0.270 1244.870 0.02402
0.01784 0.05053 0.09418 0.10836 0.50722 1.019 0.263 1244.900 0.02404
0.01786 0.05059 0.09428 0.10847 0.50834 1.045 0.260 1244.930 0.02407
0.01788 0.05064 0.09438 0.10858 0.50946 0.963 0.254 1244.960 0.02409
0.01789 0.05069 0.09447 0.10870 0.51058 1.013 0.260 1244.989 0.02412
0.01791 0.05075 0.09457 0.10881 0.51170 1.107 0.270 1245.019 0.02414
0.01793 0.05080 0.09467 0.10892 0.51282 1.063 0.264 1245.049 0.02417
0.01795 0.05085 0.09477 0.10904 0.51393 0.994 0.257 1245.079 0.02419
0.01797 0.05090 0.09487 0.10915 0.51505 0.737 0.232 1245.109 0.02422
0.01799 0.05096 0.09496 0.10926 0.51617 1.142 0.274 1245.139 0.02424
0.01801 0.05101 0.09506 0.10937 0.51729 1.136 0.267 1245.169 0.02427
0.01802 0.05106 0.09516 0.10949 0.51841 0.773 0.232 1245.199 0.02429
0.01804 0.05111 0.09526 0.10960 0.51953 0.846 0.240 1245.229 0.02431
0.01806 0.05117 0.09536 0.10971 0.52065 0.911 0.247 1245.258 0.02434
0.01808 0.05122 0.09545 0.10983 0.52177 0.740 0.233 1245.288 0.02436
0.01810 0.05127 0.09555 0.10994 0.52289 0.734 0.229 1245.318 0.02439
0.01812 0.05132 0.09565 0.11005 0.52401 0.514 0.202 1245.348 0.02441
0.01814 0.05138 0.09575 0.11016 0.52513 0.810 0.233 1245.378 0.02444
0.01815 0.05143 0.09585 0.11028 0.52625 0.922 0.250 1245.408 0.02446
0.01817 0.05148 0.09594 0.11039 0.52737 0.809 0.236 1245.438 0.02449
0.01819 0.05153 0.09604 0.11050 0.52849 0.960 0.258 1245.468 0.02451
0.01821 0.05159 0.09614 0.11061 0.52961 0.998 0.260 1245.497 0.02454
0.01823 0.05164 0.09624 0.11073 0.53073 1.100 0.267 1245.527 0.02456
0.01825 0.05169 0.09634 0.11084 0.53185 0.955 0.254 1245.557 0.02458
0.01827 0.05174 0.09643 0.11095 0.53297 1.145 0.274 1245.587 0.02461
0.01828 0.05180 0.09653 0.11107 0.53409 1.106 0.270 1245.617 0.02463
0.01830 0.05185 0.09663 0.11118 0.53521 1.028 0.258 1245.647 0.02466
0.01832 0.05190 0.09673 0.11129 0.53633 1.071 0.271 1245.677 0.02468
0.01834 0.05196 0.09683 0.11140 0.53745 0.889 0.247 1245.707 0.02471
0.01836 0.05201 0.09692 0.11152 0.53857 0.887 0.250 1245.736 0.02473
0.01838 0.05206 0.09702 0.11163 0.53969 1.106 0.271 1245.766 0.02476
0.01840 0.05211 0.09712 0.11174 0.54081 1.203 0.280 1245.796 0.02478
0.01841 0.05217 0.09722 0.11186 0.54193 0.755 0.240 1245.826 0.02481
0.01843 0.05222 0.09732 0.11197 0.54305 1.116 0.271 1245.856 0.02483
0.01845 0.05227 0.09741 0.11208 0.54417 0.741 0.251 1245.886 0.02486
0.01847 0.05232 0.09751 0.11219 0.54529 1.353 0.293 1245.916 0.02488
0.01849 0.05238 0.09761 0.11231 0.54641 0.989 0.269 1245.946 0.02490
0.01851 0.05243 0.09771 0.11242 0.54753 1.234 0.287 1245.975 0.02493
0.01853 0.05248 0.09781 0.11253 0.54865 1.194 0.289 1246.005 0.02495
0.01854 0.05253 0.09791 0.11265 0.54977 0.884 0.251 1246.035 0.02498
0.01856 0.05259 0.09800 0.11276 0.55089 0.842 0.249 1246.065 0.02500
0.01858 0.05264 0.09810 0.11287 0.55201 1.117 0.273 1246.095 0.02503
0.01860 0.05269 0.09820 0.11299 0.55313 0.816 0.241 1246.125 0.02505
0.01862 0.05274 0.09830 0.11310 0.55425 0.903 0.258 1246.155 0.02508
0.01864 0.05280 0.09840 0.11321 0.55537 0.806 0.245 1246.185 0.02510
0.01866 0.05285 0.09849 0.11332 0.55649 1.087 0.269 1246.215 0.02513
0.01867 0.05290 0.09859 0.11344 0.55762 1.011 0.265 1246.244 0.02515
0.01869 0.05296 0.09869 0.11355 0.55874 0.839 0.247 1246.274 0.02517
0.01871 0.05301 0.09879 0.11366 0.55986 1.403 0.295 1246.304 0.02520
0.01873 0.05306 0.09889 0.11378 0.56098 0.968 0.258 1246.334 0.02522
0.01875 0.05311 0.09898 0.11389 0.56210 0.882 0.244 1246.364 0.02525
0.01877 0.05317 0.09908 0.11400 0.56322 1.400 0.292 1246.394 0.02527
0.01879 0.05322 0.09918 0.11411 0.56434 0.961 0.255 1246.424 0.02530
0.01880 0.05327 0.09928 0.11423 0.56546 0.965 0.262 1246.454 0.02532
0.01882 0.05332 0.09938 0.11434 0.56658 0.929 0.253 1246.483 0.02535
0.01884 0.05338 0.09948 0.11445 0.56770 0.889 0.248 1246.513 0.02537
0.01886 0.05343 0.09957 0.11457 0.56883 1.286 0.284 1246.543 0.02540
0.01888 0.05348 0.09967 0.11468 0.56995 1.098 0.265 1246.573 0.02542
0.01890 0.05353 0.09977 0.11479 0.57107 1.035 0.265 1246.603 0.02545
0.01892 0.05359 0.09987 0.11490 0.57219 0.961 0.258 1246.633 0.02547
0.01893 0.05364 0.09997 0.11502 0.57331 0.998 0.261 1246.663 0.02549
0.01895 0.05369 0.10006 0.11513 0.57443 0.959 0.250 1246.693 0.02552
0.01897 0.05375 0.10016 0.11524 0.57555 0.628 0.216 1246.722 0.02554
0.01899 0.05380 0.10026 0.11536 0.57667 1.135 0.268 1246.752 0.02557
0.01901 0.05385 0.10036 0.11547 0.57780 1.026 0.258 1246.782 0.02559
0.01903 0.05390 0.10046 0.11558 0.57892 0.960 0.254 1246.812 0.02562
0.01905 0.05396 0.10056 0.11570 0.58004 0.776 0.232 1246.842 0.02564
0.01906 0.05401 0.10065 0.11581 0.58116 1.251 0.280 1246.872 0.02567
0.01908 0.05406 0.10075 0.11592 0.58228 1.143 0.275 1246.902 0.02569
0.01910 0.05411 0.10085 0.11603 0.58340 1.248 0.281 1246.932 0.02572
0.01912 0.05417 0.10095 0.11615 0.58453 0.882 0.244 1246.961 0.02574
0.01914 0.05422 0.10105 0.11626 0.58565 1.280 0.280 1246.991 0.02576
0.01916 0.05427 0.10115 0.11637 0.58677 0.957 0.255 1247.021 0.02579
0.01918 0.05433 0.10124 0.11649 0.58789 1.241 0.278 1247.051 0.02581
0.01919 0.05438 0.10134 0.11660 0.58901 1.065 0.262 1247.081 0.02584
0.01921 0.05443 0.10144 0.11671 0.59013 1.176 0.271 1247.111 0.02586
0.01923 0.05448 0.10154 0.11683 0.59126 0.626 0.221 1247.141 0.02589
0.01925 0.05454 0.10164 0.11694 0.59238 0.879 0.244 1247.171 0.02591
0.01927 0.05459 0.10173 0.11705 0.59350 0.988 0.255 1247.201 0.02594
0.01929 0.05464 0.10183 0.11717 0.59462 0.763 0.233 1247.230 0.02596
0.01931 0.05469 0.10193 0.11728 0.59575 0.914 0.248 1247.260 0.02599
0.01933 0.05475 0.10203 0.11739 0.59687 1.286 0.286 1247.290 0.02601
0.01934 0.05480 0.10213 0.11750 0.59799 0.950 0.255 1247.320 0.02604
0.01936 0.05485 0.10223 0.11762 0.59911 1.022 0.258 1247.350 0.02606
0.01938 0.05491 0.10232 0.11773 0.60023 1.233 0.281 1247.380 0.02608
0.01940 0.05496 0.10242 0.11784 0.60136 0.925 0.252 1247.410 0.02611
0.01942 0.05501 0.10252 0.11796 0.60248 0.790 0.237 1247.440 0.02613
0.01944 0.05506 0.10262 0.11807 0.60360 0.963 0.255 1247.469 0.02616
0.01946 0.05512 0.10272 0.11818 0.60472 1.217 0.278 1247.499 0.02618
0.01947 0.05517 0.10282 0.11830 0.60585 0.744 0.233 1247.529 0.02621
0.01949 0.05522 0.10291 0.11841 0.60697 1.564 0.303 1247.559 0.02623
0.01951 0.05527 0.10301 0.11852 0.60809 0.889 0.248 1247.589 0.02626
0.01953 0.05533 0.10311 0.11864 0.60921 0.807 0.237 1247.619 0.02628
0.01955 0.05538 0.10321 0.11875 0.61034 0.896 0.251 1247.649 0.02631
0.01957 0.05543 0.10331 0.11886 0.61146 1.356 0.289 1247.679 0.02633
0.01959 0.05549 0.10341 0.11897 0.61258 1.036 0.262 1247.708 0.02635
0.01960 0.05554 0.10350 0.11909 0.61370 1.424 0.295 1247.738 0.02638
0.01962 0.05559 0.10360 0.11920 0.61483 0.869 0.248 1247.768 0.02640
0.01964 0.05564 0.10370 0.11931 0.61595 0.731 0.229 1247.798 0.02643
0.01966 0.05570 0.10380 0.11943 0.61707 1.243 0.278 1247.828 0.02645
0.01968 0.05575 0.10390 0.11954 0.61820 1.172 0.271 1247.858 0.02648
0.01970 0.05580 0.10400 0.11965 0.61932 1.064 0.262 1247.888 0.02650
0.01972 0.05585 0.10409 0.11977 0.62044 0.989 0.255 1247.918 0.02653
0.01973 0.05591 0.10419 0.11988 0.62156 1.138 0.268 1247.947 0.02655
0.01975 0.05596 0.10429 0.11999 0.62269 1.133 0.268 1247.977 0.02658
0.01977 0.05601 0.10439 0.12011 0.62381 1.133 0.267 1248.007 0.02660
0.01979 0.05607 0.10449 0.12022 0.62493 0.626 0.216 1248.037 0.02662
0.01981 0.05612 0.10459 0.12033 0.62606 0.835 0.240 1248.067 0.02665
0.01983 0.05617 0.10468 0.12045 0.62718 1.141 0.271 1248.097 0.02667
0.01985 0.05622 0.10478 0.12056 0.62830 0.848 0.244 1248.127 0.02670
0.01987 0.05628 0.10488 0.12067 0.62943 0.844 0.240 1248.157 0.02672
0.01988 0.05633 0.10498 0.12078 0.63055 1.069 0.265 1248.187 0.02675
0.01990 0.05638 0.10508 0.12090 0.63167 1.141 0.274 1248.216 0.02677
0.01992 0.05644 0.10518 0.12101 0.63280 1.069 0.267 1248.246 0.02680
0.01994 0.05649 0.10527 0.12112 0.63392 1.355 0.290 1248.276 0.02682
0.01996 0.05654 0.10537 0.12124 0.63504 0.663 0.221 1248.306 0.02685
0.01998 0.05659 0.10547 0.12135 0.63617 1.031 0.261 1248.336 0.02687
0.02000 0.05665 0.10557 0.12146 0.63729 0.955 0.251 1248.366 0.02690
0.02001 0.05670 0.10567 0.12158 0.63841 1.132 0.267 1248.396 0.02692
0.02003 0.05675 0.10577 0.12169 0.63954 0.928 0.254 1248.426 0.02694
0.02005 0.05680 0.10586 0.12180 0.64066 1.067 0.262 1248.455 0.02697
0.02007 0.05686 0.10596 0.12192 0.64179 1.205 0.277 1248.485 0.02699
0.02009 0.05691 0.10606 0.12203 0.64291 0.952 0.251 1248.515 0.02702
0.02011 0.05696 0.10616 0.12214 0.64403 0.954 0.251 1248.545 0.02704
0.02013 0.05702 0.10626 0.12226 0.64516 0.808 0.237 1248.575 0.02707
0.02014 0.05707 0.10636 0.12237 0.64628 1.001 0.261 1248.605 0.02709
0.02016 0.05712 0.10645 0.12248 0.64741 1.070 0.265 1248.635 0.02712
0.02018 0.05717 0.10655 0.12260 0.64853 0.619 0.216 1248.665 0.02714
0.02020 0.05723 0.10665 0.12271 0.64965 1.213 0.277 1248.694 0.02717
0.02022 0.05728 0.10675 0.12282 0.65078 0.733 0.229 1248.724 0.02719
0.02024 0.05733 0.10685 0.12294 0.65190 0.961 0.253 1248.754 0.02721
0.02026 0.05739 0.10695 0.12305 0.65303 0.890 0.247 1248.784 0.02724
0.02028 0.05744 0.10705 0.12316 0.65415 0.923 0.251 1248.814 0.02726
0.02029 0.05749 0.10714 0.12328 0.65527 0.734 0.228 1248.844 0.02729
0.02031 0.05754 0.10724 0.12339 0.65640 0.677 0.229 1248.874 0.02731
0.02033 0.05760 0.10734 0.12350 0.65752 0.860 0.244 1248.904 0.02734
0.02035 0.05765 0.10744 0.12362 0.65865 0.563 0.216 1248.933 0.02736
0.02037 0.05770 0.10754 0.12373 0.65977 1.164 0.277 1248.963 0.02739
0.02039 0.05776 0.10764 0.12384 0.66090 0.786 0.240 1248.993 0.02741
0.02041 0.05781 0.10773 0.12396 0.66202 1.282 0.286 1249.023 0.02744
0.02042 0.05786 0.10783 0.12407 0.66314 1.001 0.265 1249.053 0.02746
0.02044 0.05791 0.10793 0.12418 0.66427 1.070 0.265 1249.083 0.02749
0.02046 0.05797 0.10803 0.12430 0.66539 0.941 0.251 1249.113 0.02751
0.02048 0.05802 0.10813 0.12441 0.66652 0.786 0.240 1249.143 0.02753
0.02050 0.05807 0.10823 0.12452 0.66764 0.700 0.229 1249.173 0.02756
0.02052 0.05813 0.10833 0.12464 0.66877 0.768 0.233 1249.202 0.02758
0.02054 0.05818 0.10842 0.12475 0.66989 1.092 0.264 1249.232 0.02761
0.02056 0.05823 0.10852 0.12486 0.67102 1.199 0.274 1249.262 0.02763
0.02057 0.05828 0.10862 0.12498 0.67214 0.872 0.244 1249.292 0.02766
0.02059 0.05834 0.10872 0.12509 0.67327 0.840 0.240 1249.322 0.02768
0.02061 0.05839 0.10882 0.12520 0.67439 0.804 0.240 1249.352 0.02771
0.02063 0.05844 0.10892 0.12532 0.67552 1.089 0.264 1249.382 0.02773
0.02065 0.05850 0.10901 0.12543 0.67664 0.867 0.244 1249.412 0.02776
0.02067 0.05855 0.10911 0.12554 0.67777 0.986 0.257 1249.441 0.02778
0.02069 0.05860 0.10921 0.12566 0.67889 1.026 0.260 1249.471 0.02780
0.02070 0.05865 0.10931 0.12577 0.68002 1.032 0.264 1249.501 0.02783
0.02072 0.05871 0.10941 0.12588 0.68114 0.688 0.224 1249.531 0.02785
0.02074 0.05876 0.10951 0.12600 0.68227 0.932 0.254 1249.561 0.02788
0.02076 0.05881 0.10961 0.12611 0.68339 0.958 0.258 1249.591 0.02790
0.02078 0.05887 0.10970 0.12622 0.68452 1.064 0.263 1249.621 0.02793
0.02080 0.05892 0.10980 0.12634 0.68564 1.036 0.261 1249.651 0.02795
0.02082 0.05897 0.10990 0.12645 0.68677 0.704 0.229 1249.680 0.02798
0.02083 0.05902 0.11000 0.12656 0.68789 1.050 0.264 1249.710 0.02800
0.02085 0.05908 0.11010 0.12668 0.68902 0.844 0.247 1249.740 0.02803
0.02087 0.05913 0.11020 0.12679 0.69014 1.004 0.261 1249.770 0.02805
0.02089 0.05918 0.11030 0.12690 0.69127 0.814 0.243 1249.800 0.02808
0.02091 0.05924 0.11039 0.12702 0.69240 1.186 0.276 1249.830 0.02810
0.02093 0.05929 0.11049 0.12713 0.69352 0.920 0.254 1249.860 0.02812
0.02095 0.05934 0.11059 0.12724 0.69465 0.658 0.228 1249.890 0.02815
0.02097 0.05939 0.11069 0.12736 0.69577 0.833 0.247 1249.919 0.02817
0.02098 0.05945 0.11079 0.12747 0.69690 0.947 0.257 1249.949 0.02820
0.02100 0.05950 0.11089 0.12758 0.69802 0.848 0.246 1249.979 0.02822
0.02102 0.05955 0.11099 0.12770 0.69915 1.327 0.285 1250.009 0.02825
0.02104 0.05961 0.11108 0.12781 0.70027 0.783 0.239 1250.039 0.02827
0.02106 0.05966 0.11118 0.12792 0.70140 1.046 0.263 1250.069 0.02830
0.02108 0.05971 0.11128 0.12804 0.70253 1.025 0.263 1250.099 0.02832
0.02110 0.05976 0.11138 0.12815 0.70365 1.064 0.264 1250.129 0.02835
0.02111 0.05982 0.11148 0.12826 0.70478 1.243 0.279 1250.158 0.02837
0.02113 0.05987 0.11158 0.12838 0.70590 0.761 0.236 1250.188 0.02839
0.02115 0.05992 0.11168 0.12849 0.70703 0.862 0.250 1250.218 0.02842
0.02117 0.05998 0.11177 0.12860 0.70816 1.148 0.276 1250.248 0.02844
0.02119 0.06003 0.11187 0.12872 0.70928 0.744 0.239 1250.278 0.02847
0.02121 0.06008 0.11197 0.12883 0.71041 0.595 0.215 1250.308 0.02849
0.02123 0.06013 0.11207 0.12894 0.71153 0.851 0.245 1250.338 0.02852
0.02125 0.06019 0.11217 0.12906 0.71266 0.930 0.256 1250.368 0.02854
0.02126 0.06024 0.11227 0.12917 0.71379 0.854 0.250 1250.398 0.02857
0.02128 0.06029 0.11237 0.12928 0.71491 1.180 0.279 1250.427 0.02859
0.02130 0.06035 0.11246 0.12940 0.71604 0.958 0.257 1250.457 0.02862
0.02132 0.06040 0.11256 0.12951 0.71717 0.817 0.246 1250.487 0.02864
0.02134 0.06045 0.11266 0.12962 0.71829 0.639 0.226 1250.517 0.02866
0.02136 0.06051 0.11276 0.12974 0.71942 0.532 0.215 1250.547 0.02869
0.02138 0.06056 0.11286 0.12985 0.72055 1.003 0.263 1250.577 0.02871
