x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07607 0.02930 0.04372 0.09250 0.34984 0.823 0.091 1240.687 0.02058
-0.07616 0.02934 0.04377 0.09262 0.35095 0.886 0.100 1240.717 0.02060
-0.07626 0.02937 0.04382 0.09273 0.35206 0.947 0.097 1240.747 0.02063
-0.07635 0.02941 0.04388 0.09284 0.35318 1.071 0.098 1240.777 0.02065
-0.07644 0.02944 0.04393 0.09295 0.35429 0.882 0.094 1240.806 0.02068
-0.07653 0.02948 0.04398 0.09306 0.35540 1.015 0.095 1240.836 0.02070
-0.07663 0.02952 0.04404 0.09318 0.35652 0.915 0.095 1240.866 0.02073
-0.07672 0.02955 0.04409 0.09329 0.35763 1.011 0.095 1240.896 0.02075
-0.07681 0.02959 0.04414 0.09340 0.35874 0.842 0.097 1240.926 0.02078
-0.07690 0.02962 0.04420 0.09351 0.35986 0.929 0.091 1240.956 0.02080
-0.07699 0.02966 0.04425 0.09362 0.36097 0.893 0.089 1240.986 0.02082
-0.07709 0.02969 0.04430 0.09374 0.36209 0.951 0.092 1241.016 0.02085
-0.07718 0.02973 0.04435 0.09385 0.36320 0.952 0.097 1241.045 0.02087
-0.07727 0.02976 0.04441 0.09396 0.36431 0.890 0.088 1241.075 0.02090
-0.07736 0.02980 0.04446 0.09407 0.36543 0.967 0.097 1241.105 0.02092
-0.07746 0.02984 0.04451 0.09419 0.36654 0.932 0.090 1241.135 0.02095
-0.07755 0.02987 0.04457 0.09430 0.36766 1.008 0.099 1241.165 0.02097
-0.07764 0.02991 0.04462 0.09441 0.36877 1.103 0.098 1241.195 0.02100
-0.07773 0.02994 0.04467 0.09452 0.36988 1.031 0.095 1241.225 0.02102
-0.07782 0.02998 0.04473 0.09463 0.37100 0.997 0.093 1241.255 0.02105
-0.07792 0.03001 0.04478 0.09475 0.37211 0.812 0.095 1241.285 0.02107
-0.07801 0.03005 0.04483 0.09486 0.37323 0.931 0.090 1241.314 0.02109
-0.07810 0.03008 0.04488 0.09497 0.37434 0.975 0.092 1241.344 0.02112
-0.07819 0.03012 0.04494 0.09508 0.37545 0.965 0.091 1241.374 0.02114
-0.07829 0.03016 0.04499 0.09520 0.37657 0.918 0.094 1241.404 0.02117
-0.07838 0.03019 0.04504 0.09531 0.37768 1.075 0.101 1241.434 0.02119
-0.07847 0.03023 0.04510 0.09542 0.37880 0.994 0.093 1241.464 0.02122
-0.07856 0.03026 0.04515 0.09553 0.37991 0.966 0.091 1241.494 0.02124
-0.07866 0.03030 0.04520 0.09565 0.38103 0.981 0.097 1241.524 0.02127
-0.07875 0.03033 0.04526 0.09576 0.38214 0.944 0.095 1241.553 0.02129
-0.07884 0.03037 0.04531 0.09587 0.38326 0.936 0.090 1241.583 0.02132
-0.07893 0.03040 0.04536 0.09598 0.38437 0.951 0.090 1241.613 0.02134
-0.07903 0.03044 0.04542 0.09609 0.38549 1.058 0.116 1241.643 0.02137
-0.07912 0.03048 0.04547 0.09621 0.38660 1.069 0.096 1241.673 0.02139
-0.07921 0.03051 0.04552 0.09632 0.38771 0.895 0.087 1241.703 0.02141
-0.07930 0.03055 0.04557 0.09643 0.38883 1.032 0.094 1241.733 0.02144
-0.07939 0.03058 0.04563 0.09654 0.38994 0.910 0.088 1241.763 0.02146
-0.07949 0.03062 0.04568 0.09666 0.39106 0.873 0.091 1241.792 0.02149
-0.07958 0.03065 0.04573 0.09677 0.39217 0.958 0.090 1241.822 0.02151
-0.07967 0.03069 0.04579 0.09688 0.39329 0.975 0.091 1241.852 0.02154
-0.07976 0.03073 0.04584 0.09699 0.39440 0.991 0.092 1241.882 0.02156
-0.07986 0.03076 0.04589 0.09711 0.39552 0.919 0.093 1241.912 0.02159
-0.07995 0.03080 0.04595 0.09722 0.39663 0.792 0.087 1241.942 0.02161
-0.08004 0.03083 0.04600 0.09733 0.39775 0.901 0.092 1241.972 0.02164
-0.08013 0.03087 0.04605 0.09744 0.39886 0.867 0.085 1242.002 0.02166
-0.08023 0.03090 0.04611 0.09755 0.39998 0.923 0.088 1242.031 0.02168
-0.08032 0.03094 0.04616 0.09767 0.40109 1.016 0.092 1242.061 0.02171
-0.08041 0.03097 0.04621 0.09778 0.40221 0.996 0.091 1242.091 0.02173
-0.08050 0.03101 0.04626 0.09789 0.40332 1.190 0.100 1242.121 0.02176
-0.08060 0.03105 0.04632 0.09800 0.40444 1.037 0.093 1242.151 0.02178
-0.08069 0.03108 0.04637 0.09812 0.40556 1.001 0.091 1242.181 0.02181
-0.08078 0.03112 0.04642 0.09823 0.40667 1.014 0.092 1242.211 0.02183
-0.08087 0.03115 0.04648 0.09834 0.40779 0.865 0.090 1242.241 0.02186
-0.08097 0.03119 0.04653 0.09845 0.40890 1.170 0.099 1242.271 0.02188
-0.08106 0.03122 0.04658 0.09857 0.41002 0.903 0.086 1242.300 0.02191
-0.08115 0.03126 0.04664 0.09868 0.41113 1.074 0.094 1242.330 0.02193
-0.08124 0.03129 0.04669 0.09879 0.41225 0.997 0.091 1242.360 0.02196
-0.08134 0.03133 0.04674 0.09890 0.41336 0.798 0.086 1242.390 0.02198
-0.08143 0.03137 0.04680 0.09902 0.41448 1.054 0.098 1242.420 0.02200
-0.08152 0.03140 0.04685 0.09913 0.41560 0.730 0.083 1242.450 0.02203
-0.08161 0.03144 0.04690 0.09924 0.41671 0.869 0.084 1242.480 0.02205
-0.08170 0.03147 0.04696 0.09935 0.41783 0.949 0.088 1242.510 0.02208
-0.08180 0.03151 0.04701 0.09947 0.41894 0.775 0.085 1242.539 0.02210
-0.08189 0.03154 0.04706 0.09958 0.42006 0.955 0.093 1242.569 0.02213
-0.08198 0.03158 0.04711 0.09969 0.42117 0.896 0.085 1242.599 0.02215
-0.08207 0.03162 0.04717 0.09980 0.42229 0.854 0.083 1242.629 0.02218
-0.08217 0.03165 0.04722 0.09992 0.42341 1.007 0.091 1242.659 0.02220
-0.08226 0.03169 0.04727 0.10003 0.42452 0.999 0.090 1242.689 0.02223
-0.08235 0.03172 0.04733 0.10014 0.42564 1.036 0.092 1242.719 0.02225
-0.08244 0.03176 0.04738 0.10025 0.42675 0.970 0.089 1242.749 0.02227
-0.08254 0.03179 0.04743 0.10036 0.42787 0.888 0.085 1242.778 0.02230
-0.08263 0.03183 0.04749 0.10048 0.42899 1.031 0.091 1242.808 0.02232
-0.08272 0.03186 0.04754 0.10059 0.43010 0.892 0.085 1242.838 0.02235
-0.08281 0.03190 0.04759 0.10070 0.43122 0.965 0.088 1242.868 0.02237
-0.08291 0.03194 0.04765 0.10081 0.43234 0.962 0.088 1242.898 0.02240
-0.08300 0.03197 0.04770 0.10093 0.43345 0.975 0.088 1242.928 0.02242
-0.08309 0.03201 0.04775 0.10104 0.43457 0.839 0.082 1242.958 0.02245
-0.08318 0.03204 0.04781 0.10115 0.43569 0.980 0.088 1242.988 0.02247
-0.08328 0.03208 0.04786 0.10126 0.43680 0.860 0.083 1243.017 0.02250
-0.08337 0.03211 0.04791 0.10138 0.43792 1.050 0.091 1243.047 0.02252
-0.08346 0.03215 0.04797 0.10149 0.43903 0.928 0.086 1243.077 0.02254
-0.08355 0.03219 0.04802 0.10160 0.44015 0.997 0.089 1243.107 0.02257
-0.08365 0.03222 0.04807 0.10171 0.44127 0.908 0.085 1243.137 0.02259
-0.08374 0.03226 0.04812 0.10183 0.44238 0.877 0.088 1243.167 0.02262
-0.08383 0.03229 0.04818 0.10194 0.44350 0.930 0.086 1243.197 0.02264
-0.08392 0.03233 0.04823 0.10205 0.44462 0.827 0.081 1243.227 0.02267
-0.08402 0.03236 0.04828 0.10216 0.44574 1.094 0.093 1243.257 0.02269
-0.08411 0.03240 0.04834 0.10228 0.44685 0.911 0.085 1243.286 0.02272
-0.08420 0.03243 0.04839 0.10239 0.44797 0.822 0.085 1243.316 0.02274
-0.08429 0.03247 0.04844 0.10250 0.44909 1.184 0.096 1243.346 0.02277
-0.08439 0.03251 0.04850 0.10261 0.45020 1.250 0.099 1243.376 0.02279
-0.08448 0.03254 0.04855 0.10273 0.45132 0.944 0.086 1243.406 0.02282
-0.08457 0.03258 0.04860 0.10284 0.45244 0.926 0.085 1243.436 0.02284
-0.08467 0.03261 0.04866 0.10295 0.45355 0.895 0.083 1243.466 0.02286
-0.08476 0.03265 0.04871 0.10307 0.45467 0.839 0.085 1243.496 0.02289
-0.08485 0.03268 0.04876 0.10318 0.45579 0.970 0.087 1243.525 0.02291
-0.08494 0.03272 0.04882 0.10329 0.45691 1.116 0.093 1243.555 0.02294
-0.08504 0.03276 0.04887 0.10340 0.45802 0.981 0.087 1243.585 0.02296
-0.08513 0.03279 0.04892 0.10352 0.45914 0.848 0.081 1243.615 0.02299
-0.08522 0.03283 0.04898 0.10363 0.46026 0.908 0.084 1243.645 0.02301
-0.08531 0.03286 0.04903 0.10374 0.46137 1.031 0.089 1243.675 0.02304
-0.08541 0.03290 0.04908 0.10385 0.46249 0.951 0.085 1243.705 0.02306
-0.08550 0.03293 0.04914 0.10397 0.46361 0.751 0.081 1243.735 0.02309
-0.08559 0.03297 0.04919 0.10408 0.46473 0.923 0.084 1243.764 0.02311
-0.08568 0.03301 0.04924 0.10419 0.46584 1.009 0.088 1243.794 0.02313
-0.08578 0.03304 0.04929 0.10430 0.46696 0.875 0.082 1243.824 0.02316
-0.08587 0.03308 0.04935 0.10442 0.46808 0.913 0.083 1243.854 0.02318
-0.08596 0.03311 0.04940 0.10453 0.46920 1.062 0.090 1243.884 0.02321
-0.08605 0.03315 0.04945 0.10464 0.47031 1.158 0.094 1243.914 0.02323
-0.08615 0.03318 0.04951 0.10475 0.47143 0.867 0.081 1243.944 0.02326
-0.08624 0.03322 0.04956 0.10487 0.47255 1.101 0.091 1243.974 0.02328
-0.08633 0.03325 0.04961 0.10498 0.47367 1.001 0.087 1244.003 0.02331
-0.08642 0.03329 0.04967 0.10509 0.47479 1.017 0.087 1244.033 0.02333
-0.08652 0.03333 0.04972 0.10520 0.47590 1.161 0.093 1244.063 0.02336
-0.08661 0.03336 0.04977 0.10532 0.47702 0.949 0.084 1244.093 0.02338
-0.08670 0.03340 0.04983 0.10543 0.47814 0.987 0.086 1244.123 0.02341
-0.08679 0.03343 0.04988 0.10554 0.47926 1.040 0.088 1244.153 0.02343
-0.08689 0.03347 0.04993 0.10565 0.48038 1.053 0.088 1244.183 0.02345
-0.08698 0.03350 0.04999 0.10577 0.48149 0.982 0.085 1244.213 0.02348
-0.08707 0.03354 0.05004 0.10588 0.48261 1.034 0.087 1244.243 0.02350
-0.08717 0.03358 0.05009 0.10599 0.48373 1.162 0.093 1244.272 0.02353
-0.08726 0.03361 0.05015 0.10611 0.48485 1.008 0.086 1244.302 0.02355
-0.08735 0.03365 0.05020 0.10622 0.48597 1.084 0.089 1244.332 0.02358
-0.08744 0.03368 0.05025 0.10633 0.48708 0.959 0.084 1244.362 0.02360
-0.08754 0.03372 0.05031 0.10644 0.48820 0.966 0.084 1244.392 0.02363
-0.08763 0.03375 0.05036 0.10656 0.48932 1.108 0.090 1244.422 0.02365
-0.08772 0.03379 0.05041 0.10667 0.49044 0.920 0.086 1244.452 0.02368
-0.08781 0.03383 0.05047 0.10678 0.49156 1.109 0.090 1244.482 0.02370
-0.08791 0.03386 0.05052 0.10689 0.49268 0.845 0.082 1244.511 0.02372
-0.08800 0.03390 0.05057 0.10701 0.49379 1.008 0.085 1244.541 0.02375
-0.08809 0.03393 0.05063 0.10712 0.49491 0.969 0.084 1244.571 0.02377
-0.08818 0.03397 0.05068 0.10723 0.49603 0.881 0.080 1244.601 0.02380
-0.08828 0.03400 0.05073 0.10734 0.49715 1.084 0.088 1244.631 0.02382
-0.08837 0.03404 0.05079 0.10746 0.49827 0.964 0.083 1244.661 0.02385
-0.08846 0.03408 0.05084 0.10757 0.49939 0.926 0.081 1244.691 0.02387
-0.08856 0.03411 0.05089 0.10768 0.50051 0.947 0.082 1244.721 0.02390
-0.08865 0.03415 0.05095 0.10780 0.50163 0.995 0.084 1244.750 0.02392
-0.08874 0.03418 0.05100 0.10791 0.50274 1.079 0.088 1244.780 0.02395
-0.08883 0.03422 0.05105 0.10802 0.50386 0.951 0.082 1244.810 0.02397
-0.08893 0.03425 0.05111 0.10813 0.50498 0.976 0.083 1244.840 0.02400
-0.08902 0.03429 0.05116 0.10825 0.50610 0.963 0.083 1244.870 0.02402
-0.08911 0.03433 0.05121 0.10836 0.50722 1.171 0.091 1244.900 0.02404
-0.08920 0.03436 0.05127 0.10847 0.50834 1.100 0.088 1244.930 0.02407
-0.08930 0.03440 0.05132 0.10858 0.50946 1.024 0.085 1244.960 0.02409
-0.08939 0.03443 0.05137 0.10870 0.51058 1.192 0.091 1244.989 0.02412
-0.08948 0.03447 0.05143 0.10881 0.51170 1.094 0.088 1245.019 0.02414
-0.08958 0.03450 0.05148 0.10892 0.51282 1.026 0.085 1245.049 0.02417
-0.08967 0.03454 0.05153 0.10904 0.51393 1.008 0.084 1245.079 0.02419
-0.08976 0.03458 0.05158 0.10915 0.51505 1.056 0.086 1245.109 0.02422
-0.08985 0.03461 0.05164 0.10926 0.51617 1.030 0.085 1245.139 0.02424
-0.08995 0.03465 0.05169 0.10937 0.51729 0.899 0.079 1245.169 0.02427
-0.09004 0.03468 0.05174 0.10949 0.51841 1.072 0.086 1245.199 0.02429
-0.09013 0.03472 0.05180 0.10960 0.51953 0.939 0.080 1245.229 0.02431
-0.09022 0.03475 0.05185 0.10971 0.52065 1.107 0.087 1245.258 0.02434
-0.09032 0.03479 0.05190 0.10983 0.52177 0.869 0.077 1245.288 0.02436
-0.09041 0.03483 0.05196 0.10994 0.52289 1.044 0.085 1245.318 0.02439
-0.09050 0.03486 0.05201 0.11005 0.52401 1.125 0.088 1245.348 0.02441
-0.09060 0.03490 0.05206 0.11016 0.52513 0.970 0.081 1245.378 0.02444
-0.09069 0.03493 0.05212 0.11028 0.52625 1.044 0.084 1245.408 0.02446
-0.09078 0.03497 0.05217 0.11039 0.52737 1.029 0.084 1245.438 0.02449
-0.09087 0.03500 0.05222 0.11050 0.52849 1.017 0.083 1245.468 0.02451
-0.09097 0.03504 0.05228 0.11061 0.52961 0.845 0.076 1245.497 0.02454
-0.09106 0.03508 0.05233 0.11073 0.53073 0.708 0.073 1245.527 0.02456
-0.09115 0.03511 0.05238 0.11084 0.53185 0.586 0.071 1245.557 0.02458
-0.09124 0.03515 0.05244 0.11095 0.53297 0.691 0.068 1245.587 0.02461
-0.09134 0.03518 0.05249 0.11107 0.53409 0.751 0.075 1245.617 0.02463
-0.09143 0.03522 0.05254 0.11118 0.53521 0.805 0.073 1245.647 0.02466
-0.09152 0.03525 0.05260 0.11129 0.53633 1.044 0.083 1245.677 0.02468
-0.09162 0.03529 0.05265 0.11140 0.53745 0.866 0.076 1245.707 0.02471
-0.09171 0.03533 0.05270 0.11152 0.53857 1.010 0.082 1245.736 0.02473
-0.09180 0.03536 0.05276 0.11163 0.53969 1.098 0.085 1245.766 0.02476
-0.09189 0.03540 0.05281 0.11174 0.54081 1.059 0.084 1245.796 0.02478
-0.09199 0.03543 0.05286 0.11186 0.54193 0.938 0.079 1245.826 0.02481
-0.09208 0.03547 0.05292 0.11197 0.54305 0.930 0.078 1245.856 0.02483
-0.09217 0.03550 0.05297 0.11208 0.54417 0.922 0.078 1245.886 0.02486
-0.09227 0.03554 0.05302 0.11219 0.54529 0.972 0.080 1245.916 0.02488
-0.09236 0.03558 0.05308 0.11231 0.54641 0.983 0.080 1245.946 0.02490
-0.09245 0.03561 0.05313 0.11242 0.54753 0.948 0.079 1245.975 0.02493
-0.09254 0.03565 0.05318 0.11253 0.54865 0.983 0.080 1246.005 0.02495
-0.09264 0.03568 0.05324 0.11265 0.54977 0.982 0.080 1246.035 0.02498
-0.09273 0.03572 0.05329 0.11276 0.55089 1.106 0.085 1246.065 0.02500
-0.09282 0.03576 0.05334 0.11287 0.55201 0.991 0.080 1246.095 0.02503
-0.09292 0.03579 0.05340 0.11299 0.55313 1.112 0.085 1246.125 0.02505
-0.09301 0.03583 0.05345 0.11310 0.55425 0.843 0.074 1246.155 0.02508
-0.09310 0.03586 0.05350 0.11321 0.55537 1.035 0.081 1246.185 0.02510
-0.09319 0.03590 0.05356 0.11332 0.55649 0.989 0.080 1246.215 0.02513
-0.09329 0.03593 0.05361 0.11344 0.55762 0.967 0.079 1246.244 0.02515
-0.09338 0.03597 0.05366 0.11355 0.55874 1.187 0.087 1246.274 0.02517
-0.09347 0.03601 0.05372 0.11366 0.55986 0.846 0.073 1246.304 0.02520
-0.09357 0.03604 0.05377 0.11378 0.56098 0.990 0.079 1246.334 0.02522
-0.09366 0.03608 0.05382 0.11389 0.56210 0.989 0.079 1246.364 0.02525
-0.09375 0.03611 0.05388 0.11400 0.56322 1.101 0.083 1246.394 0.02527
-0.09384 0.03615 0.05393 0.11411 0.56434 1.017 0.080 1246.424 0.02530
-0.09394 0.03618 0.05399 0.11423 0.56546 1.234 0.088 1246.454 0.02532
-0.09403 0.03622 0.05404 0.11434 0.56658 0.879 0.074 1246.483 0.02535
-0.09412 0.03626 0.05409 0.11445 0.56770 0.995 0.079 1246.513 0.02537
-0.09422 0.03629 0.05415 0.11457 0.56883 0.862 0.073 1246.543 0.02540
-0.09431 0.03633 0.05420 0.11468 0.56995 1.047 0.081 1246.573 0.02542
-0.09440 0.03636 0.05425 0.11479 0.57107 1.100 0.083 1246.603 0.02545
-0.09449 0.03640 0.05431 0.11490 0.57219 1.011 0.079 1246.633 0.02547
-0.09459 0.03643 0.05436 0.11502 0.57331 1.059 0.081 1246.663 0.02549
-0.09468 0.03647 0.05441 0.11513 0.57443 0.987 0.078 1246.693 0.02552
-0.09477 0.03651 0.05447 0.11524 0.57555 0.892 0.074 1246.722 0.02554
-0.09487 0.03654 0.05452 0.11536 0.57667 1.026 0.079 1246.752 0.02557
-0.09496 0.03658 0.05457 0.11547 0.57780 1.071 0.081 1246.782 0.02559
-0.09505 0.03661 0.05463 0.11558 0.57892 0.925 0.075 1246.812 0.02562
-0.09514 0.03665 0.05468 0.11570 0.58004 1.053 0.080 1246.842 0.02564
-0.09524 0.03669 0.05473 0.11581 0.58116 0.973 0.077 1246.872 0.02567
-0.09533 0.03672 0.05479 0.11592 0.58228 0.987 0.077 1246.902 0.02569
-0.09542 0.03676 0.05484 0.11603 0.58340 1.036 0.085 1246.932 0.02572
-0.09552 0.03679 0.05489 0.11615 0.58453 0.984 0.077 1246.961 0.02574
-0.09561 0.03683 0.05495 0.11626 0.58565 1.046 0.086 1246.991 0.02576
-0.09570 0.03686 0.05500 0.11637 0.58677 0.911 0.074 1247.021 0.02579
-0.09580 0.03690 0.05505 0.11649 0.58789 1.064 0.080 1247.051 0.02581
-0.09589 0.03694 0.05511 0.11660 0.58901 1.154 0.083 1247.081 0.02584
-0.09598 0.03697 0.05516 0.11671 0.59013 1.120 0.081 1247.111 0.02586
-0.09607 0.03701 0.05521 0.11683 0.59126 1.038 0.078 1247.141 0.02589
-0.09617 0.03704 0.05527 0.11694 0.59238 1.037 0.078 1247.171 0.02591
-0.09626 0.03708 0.05532 0.11705 0.59350 0.956 0.075 1247.201 0.02594
-0.09635 0.03712 0.05537 0.11717 0.59462 1.049 0.078 1247.230 0.02596
-0.09645 0.03715 0.05543 0.11728 0.59575 1.135 0.082 1247.260 0.02599
-0.09654 0.03719 0.05548 0.11739 0.59687 0.937 0.074 1247.290 0.02601
-0.09663 0.03722 0.05553 0.11750 0.59799 0.951 0.074 1247.320 0.02604
-0.09673 0.03726 0.05559 0.11762 0.59911 1.012 0.077 1247.350 0.02606
-0.09682 0.03729 0.05564 0.11773 0.60023 0.934 0.074 1247.380 0.02608
-0.09691 0.03733 0.05569 0.11784 0.60136 0.991 0.076 1247.410 0.02611
-0.09700 0.03737 0.05575 0.11796 0.60248 1.063 0.078 1247.440 0.02613
-0.09710 0.03740 0.05580 0.11807 0.60360 0.998 0.076 1247.469 0.02616
-0.09719 0.03744 0.05585 0.11818 0.60472 0.915 0.072 1247.499 0.02618
-0.09728 0.03747 0.05591 0.11830 0.60585 0.881 0.071 1247.529 0.02621
-0.09738 0.03751 0.05596 0.11841 0.60697 1.063 0.078 1247.559 0.02623
-0.09747 0.03754 0.05601 0.11852 0.60809 1.063 0.078 1247.589 0.02626
-0.09756 0.03758 0.05607 0.11864 0.60921 1.052 0.077 1247.619 0.02628
-0.09765 0.03762 0.05612 0.11875 0.61034 0.962 0.074 1247.649 0.02631
-0.09775 0.03765 0.05618 0.11886 0.61146 1.024 0.076 1247.679 0.02633
-0.09784 0.03769 0.05623 0.11897 0.61258 1.049 0.077 1247.708 0.02635
-0.09793 0.03772 0.05628 0.11909 0.61370 0.995 0.075 1247.738 0.02638
-0.09803 0.03776 0.05634 0.11920 0.61483 1.011 0.075 1247.768 0.02640
-0.09812 0.03780 0.05639 0.11931 0.61595 1.055 0.077 1247.798 0.02643
-0.09821 0.03783 0.05644 0.11943 0.61707 1.178 0.081 1247.828 0.02645
-0.09831 0.03787 0.05650 0.11954 0.61820 1.157 0.080 1247.858 0.02648
-0.09840 0.03790 0.05655 0.11965 0.61932 1.165 0.080 1247.888 0.02650
-0.09849 0.03794 0.05660 0.11977 0.62044 0.986 0.074 1247.918 0.02653
-0.09859 0.03797 0.05666 0.11988 0.62156 0.760 0.065 1247.947 0.02655
-0.09868 0.03801 0.05671 0.11999 0.62269 1.043 0.076 1247.977 0.02658
-0.09877 0.03805 0.05676 0.12011 0.62381 1.010 0.074 1248.007 0.02660
-0.09886 0.03808 0.05682 0.12022 0.62493 0.959 0.072 1248.037 0.02662
-0.09896 0.03812 0.05687 0.12033 0.62606 0.888 0.070 1248.067 0.02665
-0.09905 0.03815 0.05692 0.12045 0.62718 0.995 0.074 1248.097 0.02667
-0.09914 0.03819 0.05698 0.12056 0.62830 0.966 0.072 1248.127 0.02670
-0.09924 0.03823 0.05703 0.12067 0.62943 0.980 0.073 1248.157 0.02672
-0.09933 0.03826 0.05708 0.12078 0.63055 0.908 0.070 1248.187 0.02675
-0.09942 0.03830 0.05714 0.12090 0.63167 0.965 0.072 1248.216 0.02677
-0.09952 0.03833 0.05719 0.12101 0.63280 1.000 0.073 1248.246 0.02680
-0.09961 0.03837 0.05724 0.12112 0.63392 0.997 0.073 1248.276 0.02682
-0.09970 0.03841 0.05730 0.12124 0.63504 0.886 0.069 1248.306 0.02685
-0.09980 0.03844 0.05735 0.12135 0.63617 1.130 0.077 1248.336 0.02687
-0.09989 0.03848 0.05741 0.12146 0.63729 1.062 0.075 1248.366 0.02690
-0.09998 0.03851 0.05746 0.12158 0.63841 0.899 0.069 1248.396 0.02692
-0.10007 0.03855 0.05751 0.12169 0.63954 0.883 0.068 1248.426 0.02694
-0.10017 0.03858 0.05757 0.12180 0.64066 0.976 0.072 1248.455 0.02697
-0.10026 0.03862 0.05762 0.12192 0.64179 1.035 0.074 1248.485 0.02699
-0.10035 0.03866 0.05767 0.12203 0.64291 0.912 0.069 1248.515 0.02702
-0.10045 0.03869 0.05773 0.12214 0.64403 0.997 0.072 1248.545 0.02704
-0.10054 0.03873 0.05778 0.12226 0.64516 0.843 0.066 1248.575 0.02707
-0.10063 0.03876 0.05783 0.12237 0.64628 0.918 0.069 1248.605 0.02709
-0.10073 0.03880 0.05789 0.12248 0.64741 1.083 0.075 1248.635 0.02712
-0.10082 0.03884 0.05794 0.12260 0.64853 0.929 0.069 1248.665 0.02714
-0.10091 0.03887 0.05799 0.12271 0.64965 0.983 0.071 1248.694 0.02717
-0.10101 0.03891 0.05805 0.12282 0.65078 1.052 0.073 1248.724 0.02719
-0.10110 0.03894 0.05810 0.12294 0.65190 0.911 0.068 1248.754 0.02721
-0.10119 0.03898 0.05815 0.12305 0.65303 0.992 0.071 1248.784 0.02724
-0.10129 0.03901 0.05821 0.12316 0.65415 1.044 0.073 1248.814 0.02726
-0.10138 0.03905 0.05826 0.12328 0.65527 0.903 0.068 1248.844 0.02729
-0.10147 0.03909 0.05832 0.12339 0.65640 1.055 0.073 1248.874 0.02731
-0.10156 0.03912 0.05837 0.12350 0.65752 1.098 0.074 1248.904 0.02734
-0.10166 0.03916 0.05842 0.12362 0.65865 0.951 0.069 1248.933 0.02736
-0.10175 0.03919 0.05848 0.12373 0.65977 1.124 0.075 1248.963 0.02739
-0.10184 0.03923 0.05853 0.12384 0.66090 1.052 0.072 1248.993 0.02741
-0.10194 0.03927 0.05858 0.12396 0.66202 0.983 0.070 1249.023 0.02744
-0.10203 0.03930 0.05864 0.12407 0.66314 0.963 0.069 1249.053 0.02746
-0.10212 0.03934 0.05869 0.12418 0.66427 1.037 0.072 1249.083 0.02749
-0.10222 0.03937 0.05874 0.12430 0.66539 0.961 0.069 1249.113 0.02751
-0.10231 0.03941 0.05880 0.12441 0.66652 1.090 0.073 1249.143 0.02753
-0.10240 0.03945 0.05885 0.12452 0.66764 0.914 0.067 1249.173 0.02756
-0.10250 0.03948 0.05890 0.12464 0.66877 1.050 0.072 1249.202 0.02758
-0.10259 0.03952 0.05896 0.12475 0.66989 1.049 0.071 1249.232 0.02761
-0.10268 0.03955 0.05901 0.12486 0.67102 1.008 0.070 1249.262 0.02763
-0.10278 0.03959 0.05906 0.12498 0.67214 0.941 0.068 1249.292 0.02766
-0.10287 0.03963 0.05912 0.12509 0.67327 0.876 0.065 1249.322 0.02768
-0.10296 0.03966 0.05917 0.12520 0.67439 0.897 0.066 1249.352 0.02771
-0.10306 0.03970 0.05923 0.12532 0.67552 1.012 0.070 1249.382 0.02773
-0.10315 0.03973 0.05928 0.12543 0.67664 1.110 0.073 1249.412 0.02776
-0.10324 0.03977 0.05933 0.12554 0.67777 1.188 0.075 1249.441 0.02778
-0.10334 0.03980 0.05939 0.12566 0.67889 1.080 0.072 1249.471 0.02780
-0.10343 0.03984 0.05944 0.12577 0.68002 1.040 0.070 1249.501 0.02783
-0.10352 0.03988 0.05949 0.12588 0.68114 0.975 0.068 1249.531 0.02785
-0.10361 0.03991 0.05955 0.12600 0.68227 0.996 0.069 1249.561 0.02788
-0.10371 0.03995 0.05960 0.12611 0.68339 0.945 0.067 1249.591 0.02790
-0.10380 0.03998 0.05965 0.12622 0.68452 0.946 0.067 1249.621 0.02793
-0.10389 0.04002 0.05971 0.12634 0.68564 0.908 0.071 1249.651 0.02795
-0.10399 0.04006 0.05976 0.12645 0.68677 1.019 0.069 1249.680 0.02798
-0.10408 0.04009 0.05981 0.12656 0.68789 0.883 0.064 1249.710 0.02800
-0.10417 0.04013 0.05987 0.12668 0.68902 1.022 0.069 1249.740 0.02803
-0.10427 0.04016 0.05992 0.12679 0.69014 0.988 0.068 1249.770 0.02805
-0.10436 0.04020 0.05998 0.12690 0.69127 0.942 0.066 1249.800 0.02808
-0.10445 0.04024 0.06003 0.12702 0.69240 0.811 0.061 1249.830 0.02810
-0.10455 0.04027 0.06008 0.12713 0.69352 1.034 0.069 1249.860 0.02812
-0.10464 0.04031 0.06014 0.12724 0.69465 0.974 0.067 1249.890 0.02815
-0.10473 0.04034 0.06019 0.12736 0.69577 0.982 0.067 1249.919 0.02817
-0.10483 0.04038 0.06024 0.12747 0.69690 1.019 0.068 1249.949 0.02820
-0.10492 0.04042 0.06030 0.12758 0.69802 0.940 0.065 1249.979 0.02822
-0.10501 0.04045 0.06035 0.12770 0.69915 1.046 0.069 1250.009 0.02825
-0.10511 0.04049 0.06040 0.12781 0.70027 1.020 0.068 1250.039 0.02827
-0.10520 0.04052 0.06046 0.12792 0.70140 0.964 0.066 1250.069 0.02830
-0.10529 0.04056 0.06051 0.12804 0.70253 1.015 0.067 1250.099 0.02832
-0.10539 0.04059 0.06057 0.12815 0.70365 0.979 0.066 1250.129 0.02835
