x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01230 0.02939 0.05127 0.06036 0.03084 1.199 0.250 1232.082 0.01350
-0.01233 0.02944 0.05136 0.06047 0.03194 1.045 0.236 1232.112 0.01352
-0.01235 0.02950 0.05146 0.06059 0.03304 0.983 0.231 1232.142 0.01355
-0.01237 0.02955 0.05155 0.06070 0.03414 0.951 0.229 1232.171 0.01357
-0.01240 0.02961 0.05165 0.06081 0.03524 0.948 0.229 1232.201 0.01360
-0.01242 0.02966 0.05174 0.06092 0.03635 1.104 0.241 1232.231 0.01362
-0.01244 0.02971 0.05184 0.06103 0.03745 1.351 0.261 1232.261 0.01365
-0.01246 0.02977 0.05193 0.06114 0.03855 0.699 0.204 1232.291 0.01367
-0.01249 0.02982 0.05202 0.06125 0.03965 1.006 0.233 1232.321 0.01370
-0.01251 0.02988 0.05212 0.06136 0.04075 1.037 0.236 1232.351 0.01372
-0.01253 0.02993 0.05221 0.06147 0.04186 1.005 0.232 1232.381 0.01375
-0.01255 0.02999 0.05231 0.06159 0.04296 0.880 0.222 1232.411 0.01377
-0.01258 0.03004 0.05240 0.06170 0.04406 0.972 0.231 1232.440 0.01380
-0.01260 0.03009 0.05250 0.06181 0.04516 1.189 0.248 1232.470 0.01382
-0.01262 0.03015 0.05259 0.06192 0.04627 1.159 0.246 1232.500 0.01384
-0.01264 0.03020 0.05268 0.06203 0.04737 1.006 0.233 1232.530 0.01387
-0.01267 0.03026 0.05278 0.06214 0.04847 1.098 0.240 1232.560 0.01389
-0.01269 0.03031 0.05287 0.06225 0.04957 0.729 0.206 1232.590 0.01392
-0.01271 0.03036 0.05297 0.06236 0.05068 1.098 0.241 1232.620 0.01394
-0.01274 0.03042 0.05306 0.06247 0.05178 0.973 0.230 1232.650 0.01397
-0.01276 0.03047 0.05316 0.06258 0.05288 1.094 0.240 1232.679 0.01399
-0.01278 0.03053 0.05325 0.06270 0.05398 1.339 0.260 1232.709 0.01402
-0.01280 0.03058 0.05334 0.06281 0.05509 0.847 0.218 1232.739 0.01404
-0.01283 0.03063 0.05344 0.06292 0.05619 0.847 0.218 1232.769 0.01407
-0.01285 0.03069 0.05353 0.06303 0.05729 1.371 0.262 1232.799 0.01409
-0.01287 0.03074 0.05363 0.06314 0.05840 1.185 0.247 1232.829 0.01411
-0.01289 0.03080 0.05372 0.06325 0.05950 0.753 0.208 1232.859 0.01414
-0.01292 0.03085 0.05382 0.06336 0.06060 0.967 0.228 1232.889 0.01416
-0.01294 0.03090 0.05391 0.06347 0.06170 1.028 0.234 1232.918 0.01419
-0.01296 0.03096 0.05401 0.06358 0.06281 1.149 0.245 1232.948 0.01421
-0.01298 0.03101 0.05410 0.06370 0.06391 1.057 0.236 1232.978 0.01424
-0.01301 0.03107 0.05419 0.06381 0.06501 0.995 0.231 1233.008 0.01426
-0.01303 0.03112 0.05429 0.06392 0.06612 0.779 0.211 1233.038 0.01429
-0.01305 0.03118 0.05438 0.06403 0.06722 1.056 0.237 1233.068 0.01431
-0.01307 0.03123 0.05448 0.06414 0.06832 1.329 0.258 1233.098 0.01434
-0.01310 0.03128 0.05457 0.06425 0.06943 0.914 0.226 1233.128 0.01436
-0.01312 0.03134 0.05467 0.06436 0.07053 0.992 0.233 1233.157 0.01439
-0.01314 0.03139 0.05476 0.06447 0.07163 0.820 0.219 1233.187 0.01441
-0.01317 0.03145 0.05485 0.06459 0.07274 1.160 0.246 1233.217 0.01443
-0.01319 0.03150 0.05495 0.06470 0.07384 0.758 0.210 1233.247 0.01446
-0.01321 0.03155 0.05504 0.06481 0.07494 0.994 0.233 1233.277 0.01448
-0.01323 0.03161 0.05514 0.06492 0.07605 0.980 0.233 1233.307 0.01451
-0.01326 0.03166 0.05523 0.06503 0.07715 1.351 0.262 1233.337 0.01453
-0.01328 0.03172 0.05533 0.06514 0.07825 1.104 0.243 1233.367 0.01456
-0.01330 0.03177 0.05542 0.06525 0.07936 1.008 0.232 1233.397 0.01458
-0.01332 0.03182 0.05552 0.06536 0.08046 1.036 0.237 1233.426 0.01461
-0.01335 0.03188 0.05561 0.06547 0.08156 0.916 0.227 1233.456 0.01463
-0.01337 0.03193 0.05570 0.06559 0.08267 1.109 0.243 1233.486 0.01466
-0.01339 0.03199 0.05580 0.06570 0.08377 0.930 0.227 1233.516 0.01468
-0.01341 0.03204 0.05589 0.06581 0.08488 1.043 0.237 1233.546 0.01470
-0.01344 0.03210 0.05599 0.06592 0.08598 1.054 0.240 1233.576 0.01473
-0.01346 0.03215 0.05608 0.06603 0.08708 0.944 0.227 1233.606 0.01475
-0.01348 0.03220 0.05618 0.06614 0.08819 1.413 0.263 1233.636 0.01478
-0.01351 0.03226 0.05627 0.06625 0.08929 1.169 0.245 1233.665 0.01480
-0.01353 0.03231 0.05637 0.06636 0.09040 1.260 0.252 1233.695 0.01483
-0.01355 0.03237 0.05646 0.06648 0.09150 1.046 0.234 1233.725 0.01485
-0.01357 0.03242 0.05656 0.06659 0.09260 0.953 0.227 1233.755 0.01488
-0.01360 0.03247 0.05665 0.06670 0.09371 0.952 0.226 1233.785 0.01490
-0.01362 0.03253 0.05674 0.06681 0.09481 1.194 0.246 1233.815 0.01493
-0.01364 0.03258 0.05684 0.06692 0.09592 0.982 0.228 1233.845 0.01495
-0.01366 0.03264 0.05693 0.06703 0.09702 0.738 0.206 1233.875 0.01497
-0.01369 0.03269 0.05703 0.06714 0.09813 1.044 0.234 1233.904 0.01500
-0.01371 0.03275 0.05712 0.06725 0.09923 1.044 0.233 1233.934 0.01502
-0.01373 0.03280 0.05722 0.06737 0.10033 0.954 0.226 1233.964 0.01505
-0.01375 0.03285 0.05731 0.06748 0.10144 0.833 0.215 1233.994 0.01507
-0.01378 0.03291 0.05741 0.06759 0.10254 0.680 0.199 1234.024 0.01510
-0.01380 0.03296 0.05750 0.06770 0.10365 0.955 0.226 1234.054 0.01512
-0.01382 0.03302 0.05759 0.06781 0.10475 0.803 0.212 1234.084 0.01515
-0.01385 0.03307 0.05769 0.06792 0.10586 1.198 0.246 1234.114 0.01517
-0.01387 0.03312 0.05778 0.06803 0.10696 1.108 0.239 1234.143 0.01520
-0.01389 0.03318 0.05788 0.06814 0.10807 0.653 0.196 1234.173 0.01522
-0.01391 0.03323 0.05797 0.06826 0.10917 0.865 0.217 1234.203 0.01525
-0.01394 0.03329 0.05807 0.06837 0.11028 1.048 0.233 1234.233 0.01527
-0.01396 0.03334 0.05816 0.06848 0.11138 0.869 0.220 1234.263 0.01529
-0.01398 0.03340 0.05826 0.06859 0.11248 1.203 0.248 1234.293 0.01532
-0.01400 0.03345 0.05835 0.06870 0.11359 0.869 0.222 1234.323 0.01534
-0.01403 0.03350 0.05845 0.06881 0.11469 1.142 0.243 1234.353 0.01537
-0.01405 0.03356 0.05854 0.06892 0.11580 1.142 0.243 1234.383 0.01539
-0.01407 0.03361 0.05863 0.06904 0.11690 0.777 0.214 1234.412 0.01542
-0.01410 0.03367 0.05873 0.06915 0.11801 0.895 0.222 1234.442 0.01544
-0.01412 0.03372 0.05882 0.06926 0.11911 0.802 0.210 1234.472 0.01547
-0.01414 0.03378 0.05892 0.06937 0.12022 0.592 0.192 1234.502 0.01549
-0.01416 0.03383 0.05901 0.06948 0.12132 0.894 0.219 1234.532 0.01552
-0.01419 0.03388 0.05911 0.06959 0.12243 1.045 0.233 1234.562 0.01554
-0.01421 0.03394 0.05920 0.06970 0.12354 1.075 0.270 1234.592 0.01556
-0.01423 0.03399 0.05930 0.06981 0.12464 1.041 0.342 1234.622 0.01559
-0.01425 0.03405 0.05939 0.06993 0.12575 0.741 0.205 1234.651 0.01561
-0.01428 0.03410 0.05949 0.07004 0.12685 0.861 0.216 1234.681 0.01564
-0.01430 0.03415 0.05958 0.07015 0.12796 0.860 0.216 1234.711 0.01566
-0.01432 0.03421 0.05967 0.07026 0.12906 0.831 0.214 1234.741 0.01569
-0.01434 0.03426 0.05977 0.07037 0.13017 0.953 0.225 1234.771 0.01571
-0.01437 0.03432 0.05986 0.07048 0.13127 1.074 0.235 1234.801 0.01574
-0.01439 0.03437 0.05996 0.07059 0.13238 1.014 0.230 1234.831 0.01576
-0.01441 0.03443 0.06005 0.07071 0.13348 1.345 0.256 1234.861 0.01579
-0.01444 0.03448 0.06015 0.07082 0.13459 1.074 0.235 1234.890 0.01581
-0.01446 0.03453 0.06024 0.07093 0.13570 0.742 0.207 1234.920 0.01584
-0.01448 0.03459 0.06034 0.07104 0.13680 0.802 0.212 1234.950 0.01586
-0.01450 0.03464 0.06043 0.07115 0.13791 1.041 0.232 1234.980 0.01588
-0.01453 0.03470 0.06053 0.07126 0.13901 0.708 0.201 1235.010 0.01591
-0.01455 0.03475 0.06062 0.07137 0.14012 0.647 0.195 1235.040 0.01593
-0.01457 0.03481 0.06072 0.07149 0.14122 1.160 0.242 1235.070 0.01596
-0.01459 0.03486 0.06081 0.07160 0.14233 1.161 0.242 1235.100 0.01598
-0.01462 0.03491 0.06090 0.07171 0.14344 0.860 0.216 1235.129 0.01601
-0.01464 0.03497 0.06100 0.07182 0.14454 0.952 0.224 1235.159 0.01603
-0.01466 0.03502 0.06109 0.07193 0.14565 1.372 0.258 1235.189 0.01606
-0.01469 0.03508 0.06119 0.07204 0.14675 1.283 0.251 1235.219 0.01608
-0.01471 0.03513 0.06128 0.07215 0.14786 0.891 0.221 1235.249 0.01611
-0.01473 0.03519 0.06138 0.07227 0.14897 0.951 0.224 1235.279 0.01613
-0.01475 0.03524 0.06147 0.07238 0.15007 1.130 0.239 1235.309 0.01615
-0.01478 0.03529 0.06157 0.07249 0.15118 1.041 0.232 1235.339 0.01618
-0.01480 0.03535 0.06166 0.07260 0.15228 0.739 0.204 1235.369 0.01620
-0.01482 0.03540 0.06176 0.07271 0.15339 0.889 0.218 1235.398 0.01623
-0.01484 0.03546 0.06185 0.07282 0.15450 1.312 0.253 1235.428 0.01625
-0.01487 0.03551 0.06195 0.07293 0.15560 0.804 0.218 1235.458 0.01628
-0.01489 0.03557 0.06204 0.07305 0.15671 0.715 0.210 1235.488 0.01630
-0.01491 0.03562 0.06214 0.07316 0.15782 0.986 0.234 1235.518 0.01633
-0.01494 0.03567 0.06223 0.07327 0.15892 1.105 0.240 1235.548 0.01635
-0.01496 0.03573 0.06232 0.07338 0.16003 1.285 0.253 1235.578 0.01638
-0.01498 0.03578 0.06242 0.07349 0.16114 0.805 0.218 1235.608 0.01640
-0.01500 0.03584 0.06251 0.07360 0.16224 0.923 0.226 1235.637 0.01643
-0.01503 0.03589 0.06261 0.07371 0.16335 0.954 0.231 1235.667 0.01645
-0.01505 0.03595 0.06270 0.07383 0.16446 0.986 0.233 1235.697 0.01647
-0.01507 0.03600 0.06280 0.07394 0.16556 0.969 0.228 1235.727 0.01650
-0.01509 0.03605 0.06289 0.07405 0.16667 0.887 0.223 1235.757 0.01652
-0.01512 0.03611 0.06299 0.07416 0.16778 1.265 0.253 1235.787 0.01655
-0.01514 0.03616 0.06308 0.07427 0.16888 0.970 0.229 1235.817 0.01657
-0.01516 0.03622 0.06318 0.07438 0.16999 0.830 0.216 1235.847 0.01660
-0.01519 0.03627 0.06327 0.07450 0.17110 0.768 0.212 1235.876 0.01662
-0.01521 0.03633 0.06337 0.07461 0.17220 0.796 0.211 1235.906 0.01665
-0.01523 0.03638 0.06346 0.07472 0.17331 0.634 0.200 1235.936 0.01667
-0.01525 0.03643 0.06356 0.07483 0.17442 0.909 0.225 1235.966 0.01670
-0.01528 0.03649 0.06365 0.07494 0.17553 0.924 0.226 1235.996 0.01672
-0.01530 0.03654 0.06375 0.07505 0.17663 0.851 0.220 1236.026 0.01674
-0.01532 0.03660 0.06384 0.07516 0.17774 0.782 0.212 1236.056 0.01677
-0.01534 0.03665 0.06393 0.07528 0.17885 1.166 0.243 1236.086 0.01679
-0.01537 0.03671 0.06403 0.07539 0.17995 0.923 0.225 1236.115 0.01682
-0.01539 0.03676 0.06412 0.07550 0.18106 1.040 0.235 1236.145 0.01684
-0.01541 0.03681 0.06422 0.07561 0.18217 0.984 0.230 1236.175 0.01687
-0.01544 0.03687 0.06431 0.07572 0.18328 1.220 0.245 1236.205 0.01689
-0.01546 0.03692 0.06441 0.07583 0.18438 0.891 0.223 1236.235 0.01692
-0.01548 0.03698 0.06450 0.07595 0.18549 1.369 0.257 1236.265 0.01694
-0.01550 0.03703 0.06460 0.07606 0.18660 1.129 0.243 1236.295 0.01697
-0.01553 0.03709 0.06469 0.07617 0.18771 0.949 0.223 1236.325 0.01699
-0.01555 0.03714 0.06479 0.07628 0.18881 0.949 0.227 1236.355 0.01701
-0.01557 0.03719 0.06488 0.07639 0.18992 0.829 0.217 1236.384 0.01704
-0.01559 0.03725 0.06498 0.07650 0.19103 0.978 0.227 1236.414 0.01706
-0.01562 0.03730 0.06507 0.07661 0.19214 0.857 0.215 1236.444 0.01709
-0.01564 0.03736 0.06517 0.07673 0.19324 1.307 0.252 1236.474 0.01711
-0.01566 0.03741 0.06526 0.07684 0.19435 0.976 0.225 1236.504 0.01714
-0.01569 0.03747 0.06536 0.07695 0.19546 0.797 0.209 1236.534 0.01716
-0.01571 0.03752 0.06545 0.07706 0.19657 1.216 0.245 1236.564 0.01719
-0.01573 0.03757 0.06555 0.07717 0.19768 1.005 0.228 1236.594 0.01721
-0.01575 0.03763 0.06564 0.07728 0.19878 0.917 0.223 1236.623 0.01724
-0.01578 0.03768 0.06574 0.07740 0.19989 0.977 0.225 1236.653 0.01726
-0.01580 0.03774 0.06583 0.07751 0.20100 1.068 0.233 1236.683 0.01729
-0.01582 0.03779 0.06593 0.07762 0.20211 1.068 0.235 1236.713 0.01731
-0.01585 0.03785 0.06602 0.07773 0.20322 1.217 0.247 1236.743 0.01733
-0.01587 0.03790 0.06612 0.07784 0.20432 0.887 0.222 1236.773 0.01736
-0.01589 0.03796 0.06621 0.07795 0.20543 0.976 0.225 1236.803 0.01738
-0.01591 0.03801 0.06630 0.07807 0.20654 1.426 0.261 1236.833 0.01741
-0.01594 0.03806 0.06640 0.07818 0.20765 1.067 0.233 1236.862 0.01743
-0.01596 0.03812 0.06649 0.07829 0.20876 1.277 0.249 1236.892 0.01746
-0.01598 0.03817 0.06659 0.07840 0.20987 0.858 0.219 1236.922 0.01748
-0.01600 0.03823 0.06668 0.07851 0.21097 0.800 0.217 1236.952 0.01751
-0.01603 0.03828 0.06678 0.07862 0.21208 1.157 0.243 1236.982 0.01753
-0.01605 0.03834 0.06687 0.07874 0.21319 1.067 0.235 1237.012 0.01756
-0.01607 0.03839 0.06697 0.07885 0.21430 1.277 0.249 1237.042 0.01758
-0.01610 0.03844 0.06706 0.07896 0.21541 0.827 0.216 1237.072 0.01760
-0.01612 0.03850 0.06716 0.07907 0.21652 1.307 0.252 1237.101 0.01763
-0.01614 0.03855 0.06725 0.07918 0.21762 0.741 0.211 1237.131 0.01765
-0.01616 0.03861 0.06735 0.07929 0.21873 0.891 0.225 1237.161 0.01768
-0.01619 0.03866 0.06744 0.07941 0.21984 1.012 0.235 1237.191 0.01770
-0.01621 0.03872 0.06754 0.07952 0.22095 1.221 0.252 1237.221 0.01773
-0.01623 0.03877 0.06763 0.07963 0.22206 1.161 0.247 1237.251 0.01775
-0.01626 0.03883 0.06773 0.07974 0.22317 0.802 0.217 1237.281 0.01778
-0.01628 0.03888 0.06782 0.07985 0.22428 1.072 0.240 1237.311 0.01780
-0.01630 0.03893 0.06792 0.07996 0.22539 1.131 0.245 1237.341 0.01783
-0.01632 0.03899 0.06801 0.08008 0.22650 1.011 0.235 1237.370 0.01785
-0.01635 0.03904 0.06811 0.08019 0.22760 1.012 0.235 1237.400 0.01788
-0.01637 0.03910 0.06820 0.08030 0.22871 0.892 0.225 1237.430 0.01790
-0.01639 0.03915 0.06830 0.08041 0.22982 1.041 0.237 1237.460 0.01792
-0.01641 0.03921 0.06839 0.08052 0.23093 1.042 0.237 1237.490 0.01795
-0.01644 0.03926 0.06849 0.08064 0.23204 1.161 0.247 1237.520 0.01797
-0.01646 0.03931 0.06858 0.08075 0.23315 1.012 0.235 1237.550 0.01800
-0.01648 0.03937 0.06868 0.08086 0.23426 0.951 0.230 1237.580 0.01802
-0.01651 0.03942 0.06877 0.08097 0.23537 1.100 0.242 1237.609 0.01805
-0.01653 0.03948 0.06887 0.08108 0.23648 0.712 0.208 1237.639 0.01807
-0.01655 0.03953 0.06896 0.08119 0.23759 1.010 0.235 1237.669 0.01810
-0.01657 0.03959 0.06906 0.08131 0.23870 0.770 0.214 1237.699 0.01812
-0.01660 0.03964 0.06915 0.08142 0.23981 0.920 0.227 1237.729 0.01815
-0.01662 0.03970 0.06925 0.08153 0.24092 1.102 0.242 1237.759 0.01817
-0.01664 0.03975 0.06934 0.08164 0.24202 1.043 0.237 1237.789 0.01819
-0.01667 0.03980 0.06944 0.08175 0.24313 1.281 0.256 1237.819 0.01822
-0.01669 0.03986 0.06953 0.08186 0.24424 0.683 0.205 1237.848 0.01824
-0.01671 0.03991 0.06963 0.08198 0.24535 1.130 0.245 1237.878 0.01827
-0.01673 0.03997 0.06972 0.08209 0.24646 1.160 0.247 1237.908 0.01829
-0.01676 0.04002 0.06982 0.08220 0.24757 0.770 0.214 1237.938 0.01832
-0.01678 0.04008 0.06991 0.08231 0.24868 1.129 0.242 1237.968 0.01834
-0.01680 0.04013 0.07001 0.08242 0.24979 1.160 0.247 1237.998 0.01837
-0.01682 0.04019 0.07010 0.08254 0.25090 1.068 0.237 1238.028 0.01839
-0.01685 0.04024 0.07020 0.08265 0.25201 0.799 0.217 1238.058 0.01842
-0.01687 0.04029 0.07029 0.08276 0.25312 0.828 0.219 1238.087 0.01844
-0.01689 0.04035 0.07039 0.08287 0.25423 1.097 0.237 1238.117 0.01847
-0.01692 0.04040 0.07048 0.08298 0.25534 0.886 0.219 1238.147 0.01849
-0.01694 0.04046 0.07058 0.08309 0.25645 1.035 0.230 1238.177 0.01851
-0.01696 0.04051 0.07067 0.08321 0.25756 0.556 0.187 1238.207 0.01854
-0.01698 0.04057 0.07077 0.08332 0.25867 0.615 0.190 1238.237 0.01856
-0.01701 0.04062 0.07086 0.08343 0.25978 1.184 0.242 1238.267 0.01859
-0.01703 0.04068 0.07096 0.08354 0.26089 1.454 0.262 1238.297 0.01861
-0.01705 0.04073 0.07105 0.08365 0.26200 1.124 0.237 1238.327 0.01864
-0.01708 0.04078 0.07115 0.08377 0.26311 1.035 0.230 1238.356 0.01866
-0.01710 0.04084 0.07124 0.08388 0.26422 0.827 0.217 1238.386 0.01869
-0.01712 0.04089 0.07134 0.08399 0.26533 0.647 0.196 1238.416 0.01871
-0.01714 0.04095 0.07143 0.08410 0.26644 1.095 0.235 1238.446 0.01874
-0.01717 0.04100 0.07153 0.08421 0.26755 1.066 0.235 1238.476 0.01876
-0.01719 0.04106 0.07162 0.08432 0.26866 1.125 0.238 1238.506 0.01878
-0.01721 0.04111 0.07172 0.08444 0.26978 0.888 0.225 1238.536 0.01881
-0.01723 0.04117 0.07181 0.08455 0.27089 0.858 0.219 1238.566 0.01883
-0.01726 0.04122 0.07191 0.08466 0.27200 0.979 0.230 1238.595 0.01886
-0.01728 0.04128 0.07200 0.08477 0.27311 0.650 0.202 1238.625 0.01888
-0.01730 0.04133 0.07210 0.08488 0.27422 0.919 0.225 1238.655 0.01891
-0.01733 0.04138 0.07219 0.08500 0.27533 1.009 0.235 1238.685 0.01893
-0.01735 0.04144 0.07229 0.08511 0.27644 0.710 0.208 1238.715 0.01896
-0.01737 0.04149 0.07238 0.08522 0.27755 0.530 0.190 1238.745 0.01898
-0.01739 0.04155 0.07248 0.08533 0.27866 0.770 0.214 1238.775 0.01901
-0.01742 0.04160 0.07257 0.08544 0.27977 1.098 0.240 1238.805 0.01903
-0.01744 0.04166 0.07267 0.08556 0.28088 1.398 0.258 1238.834 0.01905
-0.01746 0.04171 0.07276 0.08567 0.28199 0.800 0.215 1238.864 0.01908
-0.01749 0.04177 0.07286 0.08578 0.28310 1.071 0.240 1238.894 0.01910
-0.01751 0.04182 0.07295 0.08589 0.28422 1.160 0.247 1238.924 0.01913
-0.01753 0.04187 0.07305 0.08600 0.28533 1.101 0.242 1238.954 0.01915
-0.01755 0.04193 0.07314 0.08612 0.28644 0.882 0.222 1238.984 0.01918
-0.01758 0.04198 0.07324 0.08623 0.28755 0.786 0.211 1239.014 0.01920
-0.01760 0.04204 0.07333 0.08634 0.28866 0.805 0.214 1239.044 0.01923
-0.01762 0.04209 0.07343 0.08645 0.28977 1.262 0.251 1239.073 0.01925
-0.01765 0.04215 0.07352 0.08656 0.29088 1.284 0.251 1239.103 0.01928
-0.01767 0.04220 0.07362 0.08668 0.29199 1.046 0.235 1239.133 0.01930
-0.01769 0.04226 0.07371 0.08679 0.29310 0.977 0.230 1239.163 0.01933
-0.01771 0.04231 0.07381 0.08690 0.29422 1.106 0.240 1239.193 0.01935
-0.01774 0.04237 0.07390 0.08701 0.29533 1.064 0.238 1239.223 0.01937
-0.01776 0.04242 0.07400 0.08712 0.29644 0.852 0.217 1239.253 0.01940
-0.01778 0.04247 0.07409 0.08724 0.29755 1.087 0.237 1239.283 0.01942
-0.01781 0.04253 0.07419 0.08735 0.29866 0.946 0.225 1239.313 0.01945
-0.01783 0.04258 0.07428 0.08746 0.29977 0.709 0.203 1239.342 0.01947
-0.01785 0.04264 0.07438 0.08757 0.30089 0.987 0.233 1239.372 0.01950
-0.01787 0.04269 0.07447 0.08768 0.30200 1.240 0.250 1239.402 0.01952
-0.01790 0.04275 0.07457 0.08780 0.30311 0.741 0.206 1239.432 0.01955
-0.01792 0.04280 0.07466 0.08791 0.30422 0.907 0.225 1239.462 0.01957
-0.01794 0.04286 0.07476 0.08802 0.30533 1.380 0.262 1239.492 0.01960
-0.01797 0.04291 0.07485 0.08813 0.30644 0.771 0.214 1239.522 0.01962
-0.01799 0.04296 0.07495 0.08824 0.30756 0.922 0.228 1239.552 0.01964
-0.01801 0.04302 0.07504 0.08836 0.30867 0.829 0.217 1239.581 0.01967
-0.01803 0.04307 0.07514 0.08847 0.30978 0.680 0.205 1239.611 0.01969
-0.01806 0.04313 0.07523 0.08858 0.31089 0.740 0.211 1239.641 0.01972
-0.01808 0.04318 0.07533 0.08869 0.31200 0.799 0.214 1239.671 0.01974
-0.01810 0.04324 0.07542 0.08880 0.31312 0.920 0.225 1239.701 0.01977
-0.01813 0.04329 0.07552 0.08892 0.31423 0.890 0.225 1239.731 0.01979
-0.01815 0.04335 0.07561 0.08903 0.31534 1.160 0.243 1239.761 0.01982
-0.01817 0.04340 0.07571 0.08914 0.31645 0.919 0.225 1239.791 0.01984
-0.01819 0.04346 0.07581 0.08925 0.31756 1.070 0.235 1239.820 0.01987
-0.01822 0.04351 0.07590 0.08936 0.31868 0.560 0.191 1239.850 0.01989
-0.01824 0.04356 0.07600 0.08948 0.31979 0.950 0.228 1239.880 0.01992
-0.01826 0.04362 0.07609 0.08959 0.32090 1.070 0.238 1239.910 0.01994
-0.01829 0.04367 0.07619 0.08970 0.32201 0.801 0.217 1239.940 0.01996
-0.01831 0.04373 0.07628 0.08981 0.32313 0.950 0.230 1239.970 0.01999
-0.01833 0.04378 0.07638 0.08992 0.32424 0.801 0.217 1240.000 0.02001
-0.01835 0.04384 0.07647 0.09004 0.32535 1.071 0.240 1240.030 0.02004
-0.01838 0.04389 0.07657 0.09015 0.32646 0.742 0.211 1240.059 0.02006
-0.01840 0.04395 0.07666 0.09026 0.32758 0.742 0.212 1240.089 0.02009
-0.01842 0.04400 0.07676 0.09037 0.32869 0.562 0.193 1240.119 0.02011
-0.01844 0.04406 0.07685 0.09048 0.32980 0.562 0.193 1240.149 0.02014
-0.01847 0.04411 0.07695 0.09060 0.33091 0.683 0.206 1240.179 0.02016
-0.01849 0.04417 0.07704 0.09071 0.33203 1.104 0.243 1240.209 0.02019
-0.01851 0.04422 0.07714 0.09082 0.33314 0.835 0.220 1240.239 0.02021
-0.01854 0.04427 0.07723 0.09093 0.33425 0.776 0.215 1240.269 0.02023
-0.01856 0.04433 0.07733 0.09105 0.33537 0.837 0.220 1240.299 0.02026
-0.01858 0.04438 0.07742 0.09116 0.33648 0.898 0.225 1240.328 0.02028
-0.01860 0.04444 0.07752 0.09127 0.33759 0.838 0.220 1240.358 0.02031
-0.01863 0.04449 0.07761 0.09138 0.33870 1.049 0.238 1240.388 0.02033
-0.01865 0.04455 0.07771 0.09149 0.33982 0.987 0.233 1240.418 0.02036
-0.01867 0.04460 0.07780 0.09161 0.34093 1.200 0.250 1240.448 0.02038
-0.01870 0.04466 0.07790 0.09172 0.34204 0.929 0.228 1240.478 0.02041
-0.01872 0.04471 0.07800 0.09183 0.34316 0.868 0.223 1240.508 0.02043
-0.01874 0.04477 0.07809 0.09194 0.34427 1.047 0.238 1240.538 0.02046
-0.01876 0.04482 0.07819 0.09205 0.34538 1.017 0.235 1240.567 0.02048
-0.01879 0.04488 0.07828 0.09217 0.34650 1.346 0.261 1240.597 0.02050
-0.01881 0.04493 0.07838 0.09228 0.34761 0.987 0.233 1240.627 0.02053
-0.01883 0.04498 0.07847 0.09239 0.34872 1.228 0.252 1240.657 0.02055
