x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00247 -0.02356 0.07673 0.08030 0.22871 1.377 0.286 1237.430 0.01790
-0.00248 -0.02359 0.07683 0.08041 0.22982 1.307 0.280 1237.460 0.01792
-0.00248 -0.02363 0.07694 0.08052 0.23093 0.855 0.241 1237.490 0.01795
-0.00248 -0.02366 0.07705 0.08064 0.23204 0.715 0.226 1237.520 0.01797
-0.00249 -0.02369 0.07715 0.08075 0.23315 0.751 0.231 1237.550 0.01800
-0.00249 -0.02373 0.07726 0.08086 0.23426 1.101 0.264 1237.580 0.01802
-0.00249 -0.02376 0.07737 0.08097 0.23537 1.032 0.257 1237.609 0.01805
-0.00250 -0.02379 0.07747 0.08108 0.23648 0.824 0.238 1237.639 0.01807
-0.00250 -0.02382 0.07758 0.08119 0.23759 0.893 0.245 1237.669 0.01810
-0.00250 -0.02386 0.07769 0.08131 0.23870 0.999 0.254 1237.699 0.01812
-0.00251 -0.02389 0.07779 0.08142 0.23981 1.033 0.258 1237.729 0.01815
-0.00251 -0.02392 0.07790 0.08153 0.24092 1.207 0.271 1237.759 0.01817
-0.00251 -0.02396 0.07801 0.08164 0.24202 0.574 0.208 1237.789 0.01819
-0.00252 -0.02399 0.07811 0.08175 0.24313 0.997 0.254 1237.819 0.01822
-0.00252 -0.02402 0.07822 0.08186 0.24424 1.122 0.266 1237.848 0.01824
-0.00253 -0.02405 0.07833 0.08198 0.24535 0.849 0.238 1237.878 0.01827
-0.00253 -0.02409 0.07843 0.08209 0.24646 0.723 0.224 1237.908 0.01829
-0.00253 -0.02412 0.07854 0.08220 0.24757 1.062 0.260 1237.938 0.01832
-0.00254 -0.02415 0.07865 0.08231 0.24868 0.806 0.238 1237.968 0.01834
-0.00254 -0.02418 0.07875 0.08242 0.24979 1.329 0.281 1237.998 0.01837
-0.00254 -0.02422 0.07886 0.08254 0.25090 1.148 0.267 1238.028 0.01839
-0.00255 -0.02425 0.07897 0.08265 0.25201 0.909 0.245 1238.058 0.01842
-0.00255 -0.02428 0.07908 0.08276 0.25312 0.556 0.207 1238.087 0.01844
-0.00255 -0.02432 0.07918 0.08287 0.25423 0.515 0.203 1238.117 0.01847
-0.00256 -0.02435 0.07929 0.08298 0.25534 1.358 0.284 1238.147 0.01849
-0.00256 -0.02438 0.07940 0.08309 0.25645 1.109 0.264 1238.177 0.01851
-0.00256 -0.02441 0.07950 0.08321 0.25756 0.828 0.237 1238.207 0.01854
-0.00257 -0.02445 0.07961 0.08332 0.25867 1.118 0.264 1238.237 0.01856
-0.00257 -0.02448 0.07972 0.08343 0.25978 1.076 0.261 1238.267 0.01859
-0.00257 -0.02451 0.07982 0.08354 0.26089 1.128 0.264 1238.297 0.01861
-0.00258 -0.02455 0.07993 0.08365 0.26200 0.860 0.241 1238.327 0.01864
-0.00258 -0.02458 0.08004 0.08377 0.26311 0.722 0.226 1238.356 0.01866
-0.00258 -0.02461 0.08014 0.08388 0.26422 1.000 0.255 1238.386 0.01869
-0.00259 -0.02464 0.08025 0.08399 0.26533 0.651 0.221 1238.416 0.01871
-0.00259 -0.02468 0.08036 0.08410 0.26644 1.176 0.270 1238.446 0.01874
-0.00259 -0.02471 0.08046 0.08421 0.26755 0.966 0.252 1238.476 0.01876
-0.00260 -0.02474 0.08057 0.08432 0.26866 0.792 0.234 1238.506 0.01878
-0.00260 -0.02478 0.08068 0.08444 0.26978 0.897 0.245 1238.536 0.01881
-0.00260 -0.02481 0.08079 0.08455 0.27089 1.073 0.261 1238.566 0.01883
-0.00261 -0.02484 0.08089 0.08466 0.27200 1.073 0.261 1238.595 0.01886
-0.00261 -0.02487 0.08100 0.08477 0.27311 1.073 0.261 1238.625 0.01888
-0.00261 -0.02491 0.08111 0.08488 0.27422 0.968 0.251 1238.655 0.01891
-0.00262 -0.02494 0.08121 0.08500 0.27533 0.934 0.249 1238.685 0.01893
-0.00262 -0.02497 0.08132 0.08511 0.27644 0.409 0.191 1238.715 0.01896
-0.00262 -0.02501 0.08143 0.08522 0.27755 1.074 0.261 1238.745 0.01898
-0.00263 -0.02504 0.08153 0.08533 0.27866 0.794 0.235 1238.775 0.01901
-0.00263 -0.02507 0.08164 0.08544 0.27977 1.003 0.254 1238.805 0.01903
-0.00264 -0.02510 0.08175 0.08556 0.28088 0.725 0.228 1238.834 0.01905
-0.00264 -0.02514 0.08185 0.08567 0.28199 0.829 0.238 1238.864 0.01908
-0.00264 -0.02517 0.08196 0.08578 0.28310 0.969 0.252 1238.894 0.01910
-0.00265 -0.02520 0.08207 0.08589 0.28422 0.829 0.239 1238.924 0.01913
-0.00265 -0.02524 0.08218 0.08600 0.28533 0.792 0.235 1238.954 0.01915
-0.00265 -0.02527 0.08228 0.08612 0.28644 1.214 0.273 1238.984 0.01918
-0.00266 -0.02530 0.08239 0.08623 0.28755 0.757 0.231 1239.014 0.01920
-0.00266 -0.02533 0.08250 0.08634 0.28866 0.793 0.235 1239.044 0.01923
-0.00266 -0.02537 0.08260 0.08645 0.28977 0.408 0.191 1239.073 0.01925
-0.00267 -0.02540 0.08271 0.08656 0.29088 0.514 0.204 1239.103 0.01928
-0.00267 -0.02543 0.08282 0.08668 0.29199 0.726 0.228 1239.133 0.01930
-0.00267 -0.02547 0.08292 0.08679 0.29310 1.041 0.258 1239.163 0.01933
-0.00268 -0.02550 0.08303 0.08690 0.29422 1.007 0.255 1239.193 0.01935
-0.00268 -0.02553 0.08314 0.08701 0.29533 1.358 0.284 1239.223 0.01937
-0.00268 -0.02556 0.08325 0.08712 0.29644 1.323 0.281 1239.253 0.01940
-0.00269 -0.02560 0.08335 0.08724 0.29755 0.764 0.232 1239.283 0.01942
-0.00269 -0.02563 0.08346 0.08735 0.29866 1.009 0.255 1239.313 0.01945
-0.00269 -0.02566 0.08357 0.08746 0.29977 0.764 0.231 1239.342 0.01947
-0.00270 -0.02570 0.08367 0.08757 0.30089 1.044 0.258 1239.372 0.01950
-0.00270 -0.02573 0.08378 0.08768 0.30200 1.114 0.265 1239.402 0.01952
-0.00270 -0.02576 0.08389 0.08780 0.30311 1.219 0.273 1239.432 0.01955
-0.00271 -0.02579 0.08399 0.08791 0.30422 1.149 0.267 1239.462 0.01957
-0.00271 -0.02583 0.08410 0.08802 0.30533 1.114 0.264 1239.492 0.01960
-0.00271 -0.02586 0.08421 0.08813 0.30644 0.727 0.228 1239.522 0.01962
-0.00272 -0.02589 0.08432 0.08824 0.30756 0.762 0.232 1239.552 0.01964
-0.00272 -0.02593 0.08442 0.08836 0.30867 1.182 0.270 1239.581 0.01967
-0.00273 -0.02596 0.08453 0.08847 0.30978 1.463 0.292 1239.611 0.01969
-0.00273 -0.02599 0.08464 0.08858 0.31089 1.078 0.261 1239.641 0.01972
-0.00273 -0.02602 0.08474 0.08869 0.31200 1.218 0.273 1239.671 0.01974
-0.00274 -0.02606 0.08485 0.08880 0.31312 0.937 0.249 1239.701 0.01977
-0.00274 -0.02609 0.08496 0.08892 0.31423 1.183 0.270 1239.731 0.01979
-0.00274 -0.02612 0.08506 0.08903 0.31534 0.798 0.235 1239.761 0.01982
-0.00275 -0.02616 0.08517 0.08914 0.31645 1.254 0.276 1239.791 0.01984
-0.00275 -0.02619 0.08528 0.08925 0.31756 1.078 0.261 1239.820 0.01987
-0.00275 -0.02622 0.08539 0.08936 0.31868 0.869 0.242 1239.850 0.01989
-0.00276 -0.02625 0.08549 0.08948 0.31979 0.939 0.249 1239.880 0.01992
-0.00276 -0.02629 0.08560 0.08959 0.32090 0.869 0.242 1239.910 0.01994
-0.00276 -0.02632 0.08571 0.08970 0.32201 1.116 0.264 1239.940 0.01996
-0.00277 -0.02635 0.08581 0.08981 0.32313 1.114 0.264 1239.970 0.01999
-0.00277 -0.02639 0.08592 0.08992 0.32424 1.008 0.255 1240.000 0.02001
-0.00277 -0.02642 0.08603 0.09004 0.32535 0.973 0.252 1240.030 0.02004
-0.00278 -0.02645 0.08614 0.09015 0.32646 1.147 0.267 1240.059 0.02006
-0.00278 -0.02648 0.08624 0.09026 0.32758 0.900 0.246 1240.089 0.02009
-0.00278 -0.02652 0.08635 0.09037 0.32869 1.041 0.258 1240.119 0.02011
-0.00279 -0.02655 0.08646 0.09048 0.32980 0.725 0.228 1240.149 0.02014
-0.00279 -0.02658 0.08656 0.09060 0.33091 1.181 0.270 1240.179 0.02016
-0.00279 -0.02662 0.08667 0.09071 0.33203 0.795 0.235 1240.209 0.02019
-0.00280 -0.02665 0.08678 0.09082 0.33314 0.899 0.245 1240.239 0.02021
-0.00280 -0.02668 0.08689 0.09093 0.33425 0.792 0.235 1240.269 0.02023
-0.00280 -0.02671 0.08699 0.09105 0.33537 1.143 0.267 1240.299 0.02026
-0.00281 -0.02675 0.08710 0.09116 0.33648 1.178 0.270 1240.328 0.02028
-0.00281 -0.02678 0.08721 0.09127 0.33759 1.528 0.297 1240.358 0.02031
-0.00281 -0.02681 0.08731 0.09138 0.33870 0.933 0.249 1240.388 0.02033
-0.00282 -0.02685 0.08742 0.09149 0.33982 0.968 0.252 1240.418 0.02036
-0.00282 -0.02688 0.08753 0.09161 0.34093 1.039 0.257 1240.448 0.02038
