x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02519 -0.00235 0.05554 0.06103 0.03745 1.247 0.282 1232.261 0.01365
0.02524 -0.00236 0.05564 0.06114 0.03855 0.948 0.254 1232.291 0.01367
0.02528 -0.00236 0.05574 0.06125 0.03965 0.699 0.230 1232.321 0.01370
0.02533 -0.00237 0.05584 0.06136 0.04075 0.627 0.224 1232.351 0.01372
0.02537 -0.00237 0.05594 0.06147 0.04186 0.521 0.213 1232.381 0.01375
0.02542 -0.00237 0.05604 0.06159 0.04296 0.630 0.226 1232.411 0.01377
0.02546 -0.00238 0.05615 0.06170 0.04406 0.702 0.233 1232.440 0.01380
0.02551 -0.00238 0.05625 0.06181 0.04516 0.703 0.233 1232.470 0.01382
0.02556 -0.00239 0.05635 0.06192 0.04627 0.811 0.244 1232.500 0.01384
0.02560 -0.00239 0.05645 0.06203 0.04737 0.669 0.229 1232.530 0.01387
0.02565 -0.00240 0.05655 0.06214 0.04847 0.562 0.217 1232.560 0.01389
0.02569 -0.00240 0.05665 0.06225 0.04957 0.631 0.224 1232.590 0.01392
0.02574 -0.00240 0.05675 0.06236 0.05068 1.025 0.263 1232.620 0.01394
0.02579 -0.00241 0.05685 0.06247 0.05178 0.989 0.260 1232.650 0.01397
0.02583 -0.00241 0.05695 0.06258 0.05288 0.557 0.256 1232.679 0.01399
0.02588 -0.00242 0.05706 0.06270 0.05398 0.798 0.298 1232.709 0.01402
0.02592 -0.00242 0.05716 0.06281 0.05509 0.895 0.310 1232.739 0.01404
0.02597 -0.00243 0.05726 0.06292 0.05619 0.847 0.304 1232.769 0.01407
0.02602 -0.00243 0.05736 0.06303 0.05729 0.943 0.314 1232.799 0.01409
0.02606 -0.00243 0.05746 0.06314 0.05840 0.993 0.320 1232.829 0.01411
0.02611 -0.00244 0.05756 0.06325 0.05950 1.384 0.358 1232.859 0.01414
0.02615 -0.00244 0.05766 0.06336 0.06060 0.698 0.286 1232.889 0.01416
0.02620 -0.00245 0.05776 0.06347 0.06170 0.794 0.298 1232.918 0.01419
0.02624 -0.00245 0.05786 0.06358 0.06281 1.147 0.334 1232.948 0.01421
0.02629 -0.00246 0.05797 0.06370 0.06391 1.044 0.319 1232.978 0.01424
0.02634 -0.00246 0.05807 0.06381 0.06501 1.174 0.335 1233.008 0.01426
0.02638 -0.00246 0.05817 0.06392 0.06612 1.035 0.319 1233.038 0.01429
0.02643 -0.00247 0.05827 0.06403 0.06722 0.982 0.315 1233.068 0.01431
0.02647 -0.00247 0.05837 0.06414 0.06832 0.574 0.268 1233.098 0.01434
0.02652 -0.00248 0.05847 0.06425 0.06943 0.453 0.254 1233.128 0.01436
0.02657 -0.00248 0.05857 0.06436 0.07053 1.136 0.330 1233.157 0.01439
0.02661 -0.00249 0.05867 0.06447 0.07163 0.856 0.303 1233.187 0.01441
0.02666 -0.00249 0.05877 0.06459 0.07274 0.873 0.298 1233.217 0.01443
0.02670 -0.00249 0.05888 0.06470 0.07384 0.795 0.292 1233.247 0.01446
0.02675 -0.00250 0.05898 0.06481 0.07494 1.232 0.338 1233.277 0.01448
0.02680 -0.00250 0.05908 0.06492 0.07605 1.043 0.320 1233.307 0.01451
0.02684 -0.00251 0.05918 0.06503 0.07715 1.040 0.319 1233.337 0.01453
0.02689 -0.00251 0.05928 0.06514 0.07825 0.466 0.254 1233.367 0.01456
0.02693 -0.00252 0.05938 0.06525 0.07936 0.876 0.302 1233.397 0.01458
0.02698 -0.00252 0.05948 0.06536 0.08046 1.149 0.333 1233.426 0.01461
0.02702 -0.00252 0.05958 0.06547 0.08156 0.793 0.298 1233.456 0.01463
0.02707 -0.00253 0.05969 0.06559 0.08267 1.128 0.333 1233.486 0.01466
0.02712 -0.00253 0.05979 0.06570 0.08377 1.463 0.365 1233.516 0.01468
0.02716 -0.00254 0.05989 0.06581 0.08488 1.266 0.348 1233.546 0.01470
0.02721 -0.00254 0.05999 0.06592 0.08598 1.511 0.369 1233.576 0.01473
0.02725 -0.00255 0.06009 0.06603 0.08708 0.923 0.313 1233.606 0.01475
0.02730 -0.00255 0.06019 0.06614 0.08819 0.529 0.267 1233.636 0.01478
0.02735 -0.00255 0.06029 0.06625 0.08929 1.494 0.319 1233.665 0.01480
0.02739 -0.00256 0.06039 0.06636 0.09040 0.762 0.235 1233.695 0.01483
0.02744 -0.00256 0.06049 0.06648 0.09150 1.079 0.261 1233.725 0.01485
0.02748 -0.00257 0.06060 0.06659 0.09260 0.902 0.241 1233.755 0.01488
0.02753 -0.00257 0.06070 0.06670 0.09371 1.147 0.264 1233.785 0.01490
0.02758 -0.00258 0.06080 0.06681 0.09481 0.829 0.234 1233.815 0.01493
0.02762 -0.00258 0.06090 0.06692 0.09592 1.253 0.274 1233.845 0.01495
0.02767 -0.00258 0.06100 0.06703 0.09702 0.794 0.234 1233.875 0.01497
0.02771 -0.00259 0.06110 0.06714 0.09813 1.041 0.255 1233.904 0.01500
0.02776 -0.00259 0.06120 0.06725 0.09923 1.007 0.255 1233.934 0.01502
0.02781 -0.00260 0.06130 0.06737 0.10033 1.255 0.282 1233.964 0.01505
0.02785 -0.00260 0.06141 0.06748 0.10144 0.584 0.219 1233.994 0.01507
0.02790 -0.00261 0.06151 0.06759 0.10254 1.007 0.252 1234.024 0.01510
0.02794 -0.00261 0.06161 0.06770 0.10365 1.112 0.264 1234.054 0.01512
0.02799 -0.00261 0.06171 0.06781 0.10475 1.041 0.258 1234.084 0.01515
0.02803 -0.00262 0.06181 0.06792 0.10586 1.324 0.282 1234.114 0.01517
0.02808 -0.00262 0.06191 0.06803 0.10696 1.111 0.261 1234.143 0.01520
0.02813 -0.00263 0.06201 0.06814 0.10807 1.038 0.255 1234.173 0.01522
0.02817 -0.00263 0.06211 0.06826 0.10917 0.756 0.226 1234.203 0.01525
0.02822 -0.00264 0.06222 0.06837 0.11028 0.796 0.234 1234.233 0.01527
0.02826 -0.00264 0.06232 0.06848 0.11138 0.705 0.226 1234.263 0.01529
0.02831 -0.00264 0.06242 0.06859 0.11248 0.677 0.226 1234.293 0.01532
0.02836 -0.00265 0.06252 0.06870 0.11359 0.906 0.248 1234.323 0.01534
0.02840 -0.00265 0.06262 0.06881 0.11469 1.489 0.297 1234.353 0.01537
0.02845 -0.00266 0.06272 0.06892 0.11580 0.697 0.226 1234.383 0.01539
0.02849 -0.00266 0.06282 0.06904 0.11690 1.384 0.287 1234.412 0.01542
0.02854 -0.00267 0.06293 0.06915 0.11801 0.918 0.251 1234.442 0.01544
0.02859 -0.00267 0.06303 0.06926 0.11911 0.957 0.254 1234.472 0.01547
0.02863 -0.00267 0.06313 0.06937 0.12022 0.720 0.230 1234.502 0.01549
0.02868 -0.00268 0.06323 0.06948 0.12132 0.778 0.237 1234.532 0.01552
0.02872 -0.00268 0.06333 0.06959 0.12243 0.929 0.251 1234.562 0.01554
0.02877 -0.00269 0.06343 0.06970 0.12354 1.123 0.265 1234.592 0.01556
0.02882 -0.00269 0.06353 0.06981 0.12464 1.031 0.257 1234.622 0.01559
0.02886 -0.00270 0.06363 0.06993 0.12575 1.041 0.260 1234.651 0.01561
0.02891 -0.00270 0.06374 0.07004 0.12685 0.928 0.246 1234.681 0.01564
0.02895 -0.00270 0.06384 0.07015 0.12796 0.967 0.252 1234.711 0.01566
0.02900 -0.00271 0.06394 0.07026 0.12906 0.813 0.240 1234.741 0.01569
0.02905 -0.00271 0.06404 0.07037 0.13017 1.036 0.259 1234.771 0.01571
0.02909 -0.00272 0.06414 0.07048 0.13127 1.028 0.259 1234.801 0.01574
0.02914 -0.00272 0.06424 0.07059 0.13238 1.083 0.266 1234.831 0.01576
0.02918 -0.00273 0.06434 0.07071 0.13348 0.680 0.226 1234.861 0.01579
0.02923 -0.00273 0.06445 0.07082 0.13459 1.208 0.273 1234.890 0.01581
0.02928 -0.00273 0.06455 0.07093 0.13570 0.906 0.246 1234.920 0.01584
0.02932 -0.00274 0.06465 0.07104 0.13680 0.887 0.246 1234.950 0.01586
0.02937 -0.00274 0.06475 0.07115 0.13791 0.864 0.247 1234.980 0.01588
0.02941 -0.00275 0.06485 0.07126 0.13901 1.076 0.266 1235.010 0.01591
0.02946 -0.00275 0.06495 0.07137 0.14012 1.074 0.266 1235.040 0.01593
0.02951 -0.00276 0.06505 0.07149 0.14122 1.073 0.262 1235.070 0.01596
0.02955 -0.00276 0.06516 0.07160 0.14233 1.072 0.266 1235.100 0.01598
0.02960 -0.00276 0.06526 0.07171 0.14344 0.934 0.253 1235.129 0.01601
0.02964 -0.00277 0.06536 0.07182 0.14454 0.586 0.218 1235.159 0.01603
0.02969 -0.00277 0.06546 0.07193 0.14565 1.041 0.262 1235.189 0.01606
0.02974 -0.00278 0.06556 0.07204 0.14675 0.725 0.232 1235.219 0.01608
0.02978 -0.00278 0.06566 0.07215 0.14786 0.515 0.209 1235.249 0.01611
0.02983 -0.00279 0.06576 0.07227 0.14897 0.829 0.243 1235.279 0.01613
0.02987 -0.00279 0.06586 0.07238 0.15007 0.829 0.242 1235.309 0.01615
0.02992 -0.00279 0.06597 0.07249 0.15118 1.216 0.277 1235.339 0.01618
0.02997 -0.00280 0.06607 0.07260 0.15228 0.864 0.246 1235.369 0.01620
0.03001 -0.00280 0.06617 0.07271 0.15339 1.109 0.268 1235.398 0.01623
0.03006 -0.00281 0.06627 0.07282 0.15450 0.688 0.228 1235.428 0.01625
0.03010 -0.00281 0.06637 0.07293 0.15560 1.071 0.265 1235.458 0.01628
0.03015 -0.00282 0.06647 0.07305 0.15671 1.176 0.274 1235.488 0.01630
0.03020 -0.00282 0.06658 0.07316 0.15782 1.072 0.265 1235.518 0.01633
0.03024 -0.00282 0.06668 0.07327 0.15892 1.105 0.267 1235.548 0.01635
0.03029 -0.00283 0.06678 0.07338 0.16003 1.453 0.295 1235.578 0.01638
0.03033 -0.00283 0.06688 0.07349 0.16114 1.140 0.269 1235.608 0.01640
0.03038 -0.00284 0.06698 0.07360 0.16224 1.105 0.267 1235.637 0.01643
0.03043 -0.00284 0.06708 0.07371 0.16335 1.106 0.268 1235.667 0.01645
0.03047 -0.00285 0.06718 0.07383 0.16446 1.245 0.278 1235.697 0.01647
0.03052 -0.00285 0.06729 0.07394 0.16556 1.351 0.287 1235.727 0.01650
0.03056 -0.00285 0.06739 0.07405 0.16667 0.934 0.252 1235.757 0.01652
0.03061 -0.00286 0.06749 0.07416 0.16778 0.933 0.252 1235.787 0.01655
0.03066 -0.00286 0.06759 0.07427 0.16888 1.001 0.258 1235.817 0.01657
0.03070 -0.00287 0.06769 0.07438 0.16999 0.791 0.238 1235.847 0.01660
0.03075 -0.00287 0.06779 0.07450 0.17110 0.861 0.245 1235.876 0.01662
0.03079 -0.00288 0.06789 0.07461 0.17220 1.105 0.267 1235.906 0.01665
0.03084 -0.00288 0.06800 0.07472 0.17331 1.036 0.261 1235.936 0.01667
0.03089 -0.00288 0.06810 0.07483 0.17442 0.934 0.251 1235.966 0.01670
0.03093 -0.00289 0.06820 0.07494 0.17553 1.247 0.278 1235.996 0.01672
0.03098 -0.00289 0.06830 0.07505 0.17663 1.248 0.278 1236.026 0.01674
0.03102 -0.00290 0.06840 0.07516 0.17774 0.864 0.245 1236.056 0.01677
0.03107 -0.00290 0.06850 0.07528 0.17885 0.794 0.238 1236.086 0.01679
0.03112 -0.00291 0.06860 0.07539 0.17995 0.932 0.251 1236.115 0.01682
0.03116 -0.00291 0.06871 0.07550 0.18106 1.105 0.267 1236.145 0.01684
0.03121 -0.00292 0.06881 0.07561 0.18217 1.001 0.257 1236.175 0.01687
0.03125 -0.00292 0.06891 0.07572 0.18328 1.138 0.269 1236.205 0.01689
0.03130 -0.00292 0.06901 0.07583 0.18438 0.957 0.275 1236.235 0.01692
0.03135 -0.00293 0.06911 0.07595 0.18549 1.205 0.275 1236.265 0.01694
0.03139 -0.00293 0.06921 0.07606 0.18660 0.892 0.248 1236.295 0.01697
0.03144 -0.00294 0.06932 0.07617 0.18771 0.995 0.257 1236.325 0.01699
0.03148 -0.00294 0.06942 0.07628 0.18881 0.960 0.254 1236.355 0.01701
0.03153 -0.00295 0.06952 0.07639 0.18992 1.276 0.279 1236.384 0.01704
0.03158 -0.00295 0.06962 0.07650 0.19103 0.685 0.227 1236.414 0.01706
0.03162 -0.00295 0.06972 0.07661 0.19214 1.137 0.269 1236.444 0.01709
0.03167 -0.00296 0.06982 0.07673 0.19324 0.998 0.257 1236.474 0.01711
0.03171 -0.00296 0.06992 0.07684 0.19435 1.173 0.272 1236.504 0.01714
0.03176 -0.00297 0.07003 0.07695 0.19546 0.721 0.230 1236.534 0.01716
0.03181 -0.00297 0.07013 0.07706 0.19657 0.859 0.244 1236.564 0.01719
0.03185 -0.00298 0.07023 0.07717 0.19768 1.173 0.272 1236.594 0.01721
0.03190 -0.00298 0.07033 0.07728 0.19878 1.447 0.292 1236.623 0.01724
0.03195 -0.00298 0.07043 0.07740 0.19989 0.856 0.244 1236.653 0.01726
0.03199 -0.00299 0.07053 0.07751 0.20100 1.167 0.272 1236.683 0.01729
0.03204 -0.00299 0.07064 0.07762 0.20211 0.993 0.256 1236.713 0.01731
0.03208 -0.00300 0.07074 0.07773 0.20322 0.856 0.244 1236.743 0.01733
0.03213 -0.00300 0.07084 0.07784 0.20432 1.029 0.258 1236.773 0.01736
0.03218 -0.00301 0.07094 0.07795 0.20543 0.752 0.233 1236.803 0.01738
0.03222 -0.00301 0.07104 0.07807 0.20654 0.822 0.241 1236.833 0.01741
0.03227 -0.00301 0.07114 0.07818 0.20765 0.963 0.253 1236.862 0.01743
0.03231 -0.00302 0.07125 0.07829 0.20876 1.169 0.271 1236.892 0.01746
0.03236 -0.00302 0.07135 0.07840 0.20987 0.682 0.226 1236.922 0.01748
0.03241 -0.00303 0.07145 0.07851 0.21097 0.925 0.250 1236.952 0.01751
0.03245 -0.00303 0.07155 0.07862 0.21208 1.269 0.279 1236.982 0.01753
0.03250 -0.00304 0.07165 0.07874 0.21319 1.510 0.295 1237.012 0.01756
0.03254 -0.00304 0.07175 0.07885 0.21430 1.338 0.284 1237.042 0.01758
0.03259 -0.00304 0.07186 0.07896 0.21541 0.817 0.240 1237.072 0.01760
0.03264 -0.00305 0.07196 0.07907 0.21652 1.373 0.287 1237.101 0.01763
0.03268 -0.00305 0.07206 0.07918 0.21762 1.037 0.259 1237.131 0.01765
0.03273 -0.00306 0.07216 0.07929 0.21873 1.349 0.280 1237.161 0.01768
0.03277 -0.00306 0.07226 0.07941 0.21984 0.827 0.236 1237.191 0.01770
0.03282 -0.00307 0.07236 0.07952 0.22095 0.880 0.243 1237.221 0.01773
0.03287 -0.00307 0.07247 0.07963 0.22206 1.011 0.253 1237.251 0.01775
0.03291 -0.00307 0.07257 0.07974 0.22317 1.186 0.268 1237.281 0.01778
0.03296 -0.00308 0.07267 0.07985 0.22428 0.906 0.243 1237.311 0.01780
0.03301 -0.00308 0.07277 0.07996 0.22539 1.130 0.264 1237.341 0.01783
0.03305 -0.00309 0.07287 0.08008 0.22650 1.259 0.273 1237.370 0.01785
0.03310 -0.00309 0.07297 0.08019 0.22760 0.956 0.246 1237.400 0.01788
0.03314 -0.00310 0.07308 0.08030 0.22871 0.833 0.236 1237.430 0.01790
0.03319 -0.00310 0.07318 0.08041 0.22982 1.119 0.264 1237.460 0.01792
0.03324 -0.00310 0.07328 0.08052 0.23093 0.971 0.252 1237.490 0.01795
0.03328 -0.00311 0.07338 0.08064 0.23204 0.975 0.249 1237.520 0.01797
0.03333 -0.00311 0.07348 0.08075 0.23315 1.269 0.275 1237.550 0.01800
0.03337 -0.00312 0.07358 0.08086 0.23426 0.918 0.246 1237.580 0.01802
0.03342 -0.00312 0.07369 0.08097 0.23537 0.551 0.210 1237.609 0.01805
0.03347 -0.00313 0.07379 0.08108 0.23648 1.068 0.261 1237.639 0.01807
0.03351 -0.00313 0.07389 0.08119 0.23759 1.199 0.272 1237.669 0.01810
0.03356 -0.00313 0.07399 0.08131 0.23870 1.200 0.272 1237.699 0.01812
0.03360 -0.00314 0.07409 0.08142 0.23981 1.268 0.278 1237.729 0.01815
0.03365 -0.00314 0.07419 0.08153 0.24092 0.992 0.255 1237.759 0.01817
0.03370 -0.00315 0.07430 0.08164 0.24202 1.165 0.270 1237.789 0.01819
0.03374 -0.00315 0.07440 0.08175 0.24313 1.128 0.267 1237.819 0.01822
0.03379 -0.00316 0.07450 0.08186 0.24424 1.337 0.283 1237.848 0.01824
0.03384 -0.00316 0.07460 0.08198 0.24535 0.784 0.235 1237.878 0.01827
0.03388 -0.00316 0.07470 0.08209 0.24646 1.094 0.263 1237.908 0.01829
0.03393 -0.00317 0.07480 0.08220 0.24757 1.026 0.257 1237.938 0.01832
0.03397 -0.00317 0.07491 0.08231 0.24868 1.232 0.275 1237.968 0.01834
0.03402 -0.00318 0.07501 0.08242 0.24979 1.303 0.280 1237.998 0.01837
0.03407 -0.00318 0.07511 0.08254 0.25090 1.267 0.277 1238.028 0.01839
0.03411 -0.00319 0.07521 0.08265 0.25201 0.957 0.250 1238.058 0.01842
0.03416 -0.00319 0.07531 0.08276 0.25312 1.027 0.257 1238.087 0.01844
0.03420 -0.00319 0.07541 0.08287 0.25423 0.752 0.231 1238.117 0.01847
0.03425 -0.00320 0.07552 0.08298 0.25534 0.956 0.251 1238.147 0.01849
0.03430 -0.00320 0.07562 0.08309 0.25645 1.233 0.274 1238.177 0.01851
0.03434 -0.00321 0.07572 0.08321 0.25756 1.335 0.282 1238.207 0.01854
0.03439 -0.00321 0.07582 0.08332 0.25867 0.648 0.220 1238.237 0.01856
0.03444 -0.00322 0.07592 0.08343 0.25978 1.198 0.271 1238.267 0.01859
0.03448 -0.00322 0.07603 0.08354 0.26089 1.374 0.291 1238.297 0.01861
0.03453 -0.00323 0.07613 0.08365 0.26200 1.131 0.266 1238.327 0.01864
0.03457 -0.00323 0.07623 0.08377 0.26311 1.235 0.273 1238.356 0.01866
0.03462 -0.00323 0.07633 0.08388 0.26422 0.958 0.251 1238.386 0.01869
0.03467 -0.00324 0.07643 0.08399 0.26533 0.855 0.241 1238.416 0.01871
0.03471 -0.00324 0.07653 0.08410 0.26644 0.926 0.247 1238.446 0.01874
0.03476 -0.00325 0.07664 0.08421 0.26755 1.248 0.282 1238.476 0.01876
0.03480 -0.00325 0.07674 0.08432 0.26866 0.925 0.247 1238.506 0.01878
0.03485 -0.00326 0.07684 0.08444 0.26978 0.990 0.253 1238.536 0.01881
0.03490 -0.00326 0.07694 0.08455 0.27089 1.129 0.265 1238.566 0.01883
0.03494 -0.00326 0.07704 0.08466 0.27200 1.096 0.263 1238.595 0.01886
0.03499 -0.00327 0.07715 0.08477 0.27311 0.754 0.231 1238.625 0.01888
0.03504 -0.00327 0.07725 0.08488 0.27422 0.784 0.252 1238.655 0.01891
0.03508 -0.00328 0.07735 0.08500 0.27533 1.096 0.262 1238.685 0.01893
0.03513 -0.00328 0.07745 0.08511 0.27644 0.751 0.231 1238.715 0.01896
0.03517 -0.00329 0.07755 0.08522 0.27755 0.886 0.244 1238.745 0.01898
0.03522 -0.00329 0.07765 0.08533 0.27866 0.853 0.241 1238.775 0.01901
0.03527 -0.00329 0.07776 0.08544 0.27977 0.957 0.250 1238.805 0.01903
0.03531 -0.00330 0.07786 0.08556 0.28088 0.920 0.247 1238.834 0.01905
0.03536 -0.00330 0.07796 0.08567 0.28199 0.817 0.237 1238.864 0.01908
0.03541 -0.00331 0.07806 0.08578 0.28310 0.885 0.243 1238.894 0.01910
0.03545 -0.00331 0.07816 0.08589 0.28422 0.783 0.233 1238.924 0.01913
0.03550 -0.00332 0.07827 0.08600 0.28533 0.879 0.275 1238.954 0.01915
0.03554 -0.00332 0.07837 0.08612 0.28644 0.837 0.291 1238.984 0.01918
0.03559 -0.00332 0.07847 0.08623 0.28755 1.345 0.341 1239.014 0.01920
0.03564 -0.00333 0.07857 0.08634 0.28866 0.885 0.296 1239.044 0.01923
0.03568 -0.00333 0.07867 0.08645 0.28977 1.023 0.310 1239.073 0.01925
0.03573 -0.00334 0.07878 0.08656 0.29088 0.791 0.286 1239.103 0.01928
0.03578 -0.00334 0.07888 0.08668 0.29199 0.837 0.291 1239.133 0.01930
0.03582 -0.00335 0.07898 0.08679 0.29310 0.745 0.279 1239.163 0.01933
0.03587 -0.00335 0.07908 0.08690 0.29422 0.838 0.290 1239.193 0.01935
0.03591 -0.00335 0.07918 0.08701 0.29533 0.605 0.264 1239.223 0.01937
0.03596 -0.00336 0.07928 0.08712 0.29644 1.022 0.310 1239.253 0.01940
0.03601 -0.00336 0.07939 0.08724 0.29755 0.743 0.278 1239.283 0.01942
0.03605 -0.00337 0.07949 0.08735 0.29866 0.742 0.281 1239.313 0.01945
0.03610 -0.00337 0.07959 0.08746 0.29977 0.372 0.232 1239.342 0.01947
0.03614 -0.00338 0.07969 0.08757 0.30089 0.232 0.210 1239.372 0.01950
0.03619 -0.00338 0.07979 0.08768 0.30200 0.140 0.191 1239.402 0.01952
0.03624 -0.00338 0.07990 0.08780 0.30311 0.182 0.200 1239.432 0.01955
0.03628 -0.00339 0.08000 0.08791 0.30422 0.043 0.172 1239.462 0.01957
0.03633 -0.00339 0.08010 0.08802 0.30533 0.088 0.182 1239.492 0.01960
0.03638 -0.00340 0.08020 0.08813 0.30644 0.042 0.170 1239.522 0.01962
0.03642 -0.00340 0.08030 0.08824 0.30756 0.090 0.182 1239.552 0.01964
0.03647 -0.00341 0.08041 0.08836 0.30867 -0.005 0.160 1239.581 0.01967
0.03651 -0.00341 0.08051 0.08847 0.30978 0.224 0.210 1239.611 0.01969
0.03656 -0.00342 0.08061 0.08858 0.31089 0.547 0.257 1239.641 0.01972
0.03661 -0.00342 0.08071 0.08869 0.31200 0.454 0.245 1239.671 0.01974
0.03665 -0.00342 0.08081 0.08880 0.31312 0.591 0.261 1239.701 0.01977
0.03670 -0.00343 0.08092 0.08892 0.31423 0.869 0.295 1239.731 0.01979
0.03675 -0.00343 0.08102 0.08903 0.31534 1.099 0.318 1239.761 0.01982
0.03679 -0.00344 0.08112 0.08914 0.31645 1.053 0.312 1239.791 0.01984
0.03684 -0.00344 0.08122 0.08925 0.31756 0.638 0.269 1239.820 0.01987
0.03688 -0.00345 0.08132 0.08936 0.31868 0.867 0.294 1239.850 0.01989
0.03693 -0.00345 0.08143 0.08948 0.31979 1.189 0.327 1239.880 0.01992
0.03698 -0.00345 0.08153 0.08959 0.32090 0.960 0.304 1239.910 0.01994
0.03702 -0.00346 0.08163 0.08970 0.32201 0.824 0.290 1239.940 0.01996
0.03707 -0.00346 0.08173 0.08981 0.32313 1.097 0.317 1239.970 0.01999
0.03712 -0.00347 0.08183 0.08992 0.32424 1.110 0.263 1240.000 0.02001
0.03716 -0.00347 0.08194 0.09004 0.32535 0.905 0.245 1240.030 0.02004
0.03721 -0.00348 0.08204 0.09015 0.32646 1.042 0.257 1240.059 0.02006
0.03725 -0.00348 0.08214 0.09026 0.32758 0.974 0.251 1240.089 0.02009
0.03730 -0.00348 0.08224 0.09037 0.32869 1.578 0.297 1240.119 0.02011
0.03735 -0.00349 0.08234 0.09048 0.32980 0.921 0.245 1240.149 0.02014
0.03739 -0.00349 0.08245 0.09060 0.33091 1.007 0.251 1240.179 0.02016
0.03744 -0.00350 0.08255 0.09071 0.33203 1.223 0.268 1240.209 0.02019
0.03749 -0.00350 0.08265 0.09082 0.33314 1.046 0.254 1240.239 0.02021
0.03753 -0.00351 0.08275 0.09093 0.33425 1.213 0.268 1240.269 0.02023
0.03758 -0.00351 0.08285 0.09105 0.33537 1.501 0.289 1240.299 0.02026
0.03762 -0.00351 0.08296 0.09116 0.33648 1.007 0.250 1240.328 0.02028
0.03767 -0.00352 0.08306 0.09127 0.33759 1.432 0.284 1240.358 0.02031
0.03772 -0.00352 0.08316 0.09138 0.33870 0.990 0.248 1240.388 0.02033
0.03776 -0.00353 0.08326 0.09149 0.33982 1.164 0.262 1240.418 0.02036
0.03781 -0.00353 0.08336 0.09161 0.34093 0.950 0.244 1240.448 0.02038
0.03786 -0.00354 0.08347 0.09172 0.34204 0.938 0.241 1240.478 0.02041
0.03790 -0.00354 0.08357 0.09183 0.34316 1.123 0.259 1240.508 0.02043
0.03795 -0.00354 0.08367 0.09194 0.34427 1.231 0.268 1240.538 0.02046
0.03800 -0.00355 0.08377 0.09205 0.34538 0.926 0.241 1240.567 0.02048
0.03804 -0.00355 0.08387 0.09217 0.34650 0.853 0.235 1240.597 0.02050
0.03809 -0.00356 0.08398 0.09228 0.34761 1.007 0.251 1240.627 0.02053
0.03813 -0.00356 0.08408 0.09239 0.34872 1.072 0.259 1240.657 0.02055
