x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01076 0.03810 0.04557 0.06036 0.03084 0.902 0.133 1232.082 0.01350
-0.01078 0.03817 0.04565 0.06047 0.03194 0.928 0.126 1232.112 0.01352
-0.01080 0.03824 0.04574 0.06059 0.03304 1.075 0.134 1232.142 0.01355
-0.01081 0.03831 0.04582 0.06070 0.03414 1.004 0.131 1232.171 0.01357
-0.01083 0.03838 0.04590 0.06081 0.03524 0.763 0.125 1232.201 0.01360
-0.01085 0.03845 0.04599 0.06092 0.03635 1.033 0.140 1232.231 0.01362
-0.01087 0.03852 0.04607 0.06103 0.03745 0.988 0.138 1232.261 0.01365
-0.01089 0.03859 0.04616 0.06114 0.03855 1.060 0.142 1232.291 0.01367
-0.01091 0.03866 0.04624 0.06125 0.03965 1.031 0.132 1232.321 0.01370
-0.01093 0.03873 0.04632 0.06136 0.04075 1.039 0.133 1232.351 0.01372
-0.01095 0.03880 0.04641 0.06147 0.04186 1.000 0.130 1232.381 0.01375
-0.01097 0.03887 0.04649 0.06159 0.04296 1.036 0.132 1232.411 0.01377
-0.01099 0.03894 0.04657 0.06170 0.04406 1.011 0.131 1232.440 0.01380
-0.01101 0.03901 0.04666 0.06181 0.04516 1.089 0.136 1232.470 0.01382
-0.01103 0.03908 0.04674 0.06192 0.04627 0.713 0.109 1232.500 0.01384
-0.01105 0.03915 0.04683 0.06203 0.04737 1.059 0.102 1232.530 0.01387
-0.01107 0.03922 0.04691 0.06214 0.04847 1.010 0.100 1232.560 0.01389
-0.01109 0.03929 0.04699 0.06225 0.04957 0.923 0.101 1232.590 0.01392
-0.01111 0.03936 0.04708 0.06236 0.05068 1.168 0.107 1232.620 0.01394
-0.01113 0.03943 0.04716 0.06247 0.05178 1.040 0.101 1232.650 0.01397
-0.01115 0.03950 0.04725 0.06258 0.05288 1.011 0.106 1232.679 0.01399
-0.01117 0.03957 0.04733 0.06270 0.05398 1.090 0.104 1232.709 0.01402
-0.01119 0.03964 0.04741 0.06281 0.05509 0.962 0.103 1232.739 0.01404
-0.01121 0.03971 0.04750 0.06292 0.05619 0.854 0.098 1232.769 0.01407
-0.01123 0.03978 0.04758 0.06303 0.05729 0.864 0.105 1232.799 0.01409
-0.01125 0.03985 0.04767 0.06314 0.05840 0.923 0.102 1232.829 0.01411
-0.01127 0.03992 0.04775 0.06325 0.05950 0.982 0.098 1232.859 0.01414
-0.01129 0.03999 0.04783 0.06336 0.06060 1.021 0.100 1232.889 0.01416
-0.01131 0.04006 0.04792 0.06347 0.06170 0.962 0.103 1232.918 0.01419
-0.01133 0.04013 0.04800 0.06358 0.06281 0.942 0.103 1232.948 0.01421
-0.01135 0.04020 0.04808 0.06370 0.06391 0.952 0.103 1232.978 0.01424
-0.01137 0.04027 0.04817 0.06381 0.06501 0.874 0.099 1233.008 0.01426
-0.01139 0.04034 0.04825 0.06392 0.06612 0.933 0.102 1233.038 0.01429
-0.01141 0.04041 0.04834 0.06403 0.06722 0.825 0.096 1233.068 0.01431
-0.01143 0.04048 0.04842 0.06414 0.06832 0.875 0.099 1233.098 0.01434
-0.01145 0.04055 0.04850 0.06425 0.06943 1.031 0.101 1233.128 0.01436
-0.01147 0.04062 0.04859 0.06436 0.07053 1.111 0.111 1233.157 0.01439
-0.01149 0.04069 0.04867 0.06447 0.07163 1.367 0.116 1233.187 0.01441
-0.01151 0.04076 0.04876 0.06459 0.07274 0.856 0.111 1233.217 0.01443
-0.01153 0.04083 0.04884 0.06470 0.07384 0.945 0.103 1233.247 0.01446
-0.01155 0.04090 0.04892 0.06481 0.07494 1.151 0.107 1233.277 0.01448
-0.01157 0.04097 0.04901 0.06492 0.07605 0.719 0.103 1233.307 0.01451
-0.01159 0.04104 0.04909 0.06503 0.07715 0.955 0.103 1233.337 0.01453
-0.01161 0.04111 0.04918 0.06514 0.07825 1.123 0.105 1233.367 0.01456
-0.01163 0.04118 0.04926 0.06525 0.07936 0.965 0.103 1233.397 0.01458
-0.01165 0.04126 0.04934 0.06536 0.08046 1.005 0.100 1233.426 0.01461
-0.01167 0.04133 0.04943 0.06547 0.08156 1.094 0.104 1233.456 0.01463
-0.01169 0.04140 0.04951 0.06559 0.08267 0.858 0.104 1233.486 0.01466
-0.01171 0.04147 0.04960 0.06570 0.08377 0.957 0.103 1233.516 0.01468
-0.01173 0.04154 0.04968 0.06581 0.08488 0.760 0.099 1233.546 0.01470
-0.01175 0.04161 0.04976 0.06592 0.08598 1.036 0.107 1233.576 0.01473
-0.01177 0.04168 0.04985 0.06603 0.08708 1.055 0.102 1233.606 0.01475
-0.01179 0.04175 0.04993 0.06614 0.08819 0.977 0.104 1233.636 0.01478
-0.01180 0.04182 0.05001 0.06625 0.08929 1.016 0.106 1233.665 0.01480
-0.01182 0.04189 0.05010 0.06636 0.09040 0.888 0.106 1233.695 0.01483
-0.01184 0.04196 0.05018 0.06648 0.09150 0.859 0.105 1233.725 0.01485
-0.01186 0.04203 0.05027 0.06659 0.09260 0.957 0.097 1233.755 0.01488
-0.01188 0.04210 0.05035 0.06670 0.09371 1.292 0.113 1233.785 0.01490
-0.01190 0.04217 0.05043 0.06681 0.09481 0.957 0.103 1233.815 0.01493
-0.01192 0.04224 0.05052 0.06692 0.09592 1.066 0.103 1233.845 0.01495
-0.01194 0.04231 0.05060 0.06703 0.09702 1.057 0.102 1233.875 0.01497
-0.01196 0.04238 0.05069 0.06714 0.09813 0.958 0.104 1233.904 0.01500
-0.01198 0.04245 0.05077 0.06725 0.09923 1.087 0.104 1233.934 0.01502
-0.01200 0.04252 0.05085 0.06737 0.10033 1.028 0.101 1233.964 0.01505
-0.01202 0.04259 0.05094 0.06748 0.10144 0.938 0.103 1233.994 0.01507
-0.01204 0.04266 0.05102 0.06759 0.10254 1.018 0.106 1234.024 0.01510
-0.01206 0.04273 0.05111 0.06770 0.10365 1.047 0.108 1234.054 0.01512
-0.01208 0.04280 0.05119 0.06781 0.10475 0.919 0.101 1234.084 0.01515
-0.01210 0.04287 0.05127 0.06792 0.10586 0.929 0.108 1234.114 0.01517
-0.01212 0.04294 0.05136 0.06803 0.10696 0.929 0.102 1234.143 0.01520
-0.01214 0.04301 0.05144 0.06814 0.10807 0.890 0.106 1234.173 0.01522
-0.01216 0.04308 0.05153 0.06826 0.10917 0.910 0.101 1234.203 0.01525
-0.01218 0.04315 0.05161 0.06837 0.11028 0.939 0.096 1234.233 0.01527
-0.01220 0.04322 0.05169 0.06848 0.11138 0.958 0.103 1234.263 0.01529
-0.01222 0.04329 0.05178 0.06859 0.11248 1.106 0.105 1234.293 0.01532
-0.01224 0.04336 0.05186 0.06870 0.11359 1.057 0.102 1234.323 0.01534
-0.01226 0.04343 0.05195 0.06881 0.11469 1.028 0.107 1234.353 0.01537
-0.01228 0.04350 0.05203 0.06892 0.11580 0.949 0.103 1234.383 0.01539
-0.01230 0.04357 0.05212 0.06904 0.11690 0.959 0.104 1234.412 0.01542
-0.01232 0.04364 0.05220 0.06915 0.11801 0.840 0.097 1234.442 0.01544
-0.01234 0.04371 0.05228 0.06926 0.11911 0.910 0.101 1234.472 0.01547
-0.01236 0.04378 0.05237 0.06937 0.12022 0.930 0.108 1234.502 0.01549
-0.01238 0.04385 0.05245 0.06948 0.12132 1.167 0.108 1234.532 0.01552
-0.01240 0.04392 0.05254 0.06959 0.12243 0.990 0.105 1234.562 0.01554
-0.01242 0.04399 0.05262 0.06970 0.12354 0.892 0.100 1234.592 0.01556
-0.01244 0.04406 0.05270 0.06981 0.12464 1.030 0.101 1234.622 0.01559
-0.01246 0.04413 0.05279 0.06993 0.12575 1.109 0.111 1234.651 0.01561
-0.01248 0.04421 0.05287 0.07004 0.12685 1.021 0.107 1234.681 0.01564
-0.01250 0.04428 0.05296 0.07015 0.12796 1.099 0.110 1234.711 0.01566
-0.01252 0.04435 0.05304 0.07026 0.12906 0.991 0.099 1234.741 0.01569
-0.01254 0.04442 0.05312 0.07037 0.13017 0.981 0.099 1234.771 0.01571
-0.01256 0.04449 0.05321 0.07048 0.13127 0.952 0.103 1234.801 0.01574
-0.01258 0.04456 0.05329 0.07059 0.13238 0.991 0.106 1234.831 0.01576
-0.01260 0.04463 0.05338 0.07071 0.13348 0.951 0.103 1234.861 0.01579
-0.01262 0.04470 0.05346 0.07082 0.13459 0.901 0.101 1234.890 0.01581
-0.01264 0.04477 0.05354 0.07093 0.13570 0.941 0.103 1234.920 0.01584
-0.01266 0.04484 0.05363 0.07104 0.13680 0.961 0.110 1234.950 0.01586
-0.01268 0.04491 0.05371 0.07115 0.13791 0.863 0.105 1234.980 0.01588
-0.01270 0.04498 0.05380 0.07126 0.13901 0.804 0.108 1235.010 0.01591
-0.01272 0.04505 0.05388 0.07137 0.14012 0.942 0.103 1235.040 0.01593
-0.01274 0.04512 0.05396 0.07149 0.14122 0.912 0.102 1235.070 0.01596
-0.01276 0.04519 0.05405 0.07160 0.14233 0.953 0.104 1235.100 0.01598
-0.01278 0.04526 0.05413 0.07171 0.14344 0.814 0.109 1235.129 0.01601
-0.01280 0.04533 0.05422 0.07182 0.14454 0.933 0.103 1235.159 0.01603
-0.01282 0.04540 0.05430 0.07193 0.14565 1.062 0.108 1235.189 0.01606
-0.01284 0.04547 0.05439 0.07204 0.14675 0.903 0.101 1235.219 0.01608
-0.01286 0.04554 0.05447 0.07215 0.14786 0.795 0.101 1235.249 0.01611
-0.01288 0.04561 0.05455 0.07227 0.14897 0.776 0.107 1235.279 0.01613
-0.01290 0.04568 0.05464 0.07238 0.15007 0.825 0.103 1235.309 0.01615
-0.01292 0.04575 0.05472 0.07249 0.15118 0.875 0.106 1235.339 0.01618
-0.01294 0.04582 0.05481 0.07260 0.15228 0.944 0.103 1235.369 0.01620
-0.01296 0.04589 0.05489 0.07271 0.15339 0.945 0.103 1235.398 0.01623
-0.01298 0.04596 0.05497 0.07282 0.15450 1.064 0.109 1235.428 0.01625
-0.01300 0.04603 0.05506 0.07293 0.15560 0.886 0.107 1235.458 0.01628
-0.01302 0.04610 0.05514 0.07305 0.15671 1.025 0.107 1235.488 0.01630
-0.01303 0.04617 0.05523 0.07316 0.15782 0.946 0.103 1235.518 0.01633
-0.01305 0.04624 0.05531 0.07327 0.15892 1.104 0.105 1235.548 0.01635
-0.01307 0.04631 0.05539 0.07338 0.16003 0.985 0.105 1235.578 0.01638
-0.01309 0.04639 0.05548 0.07349 0.16114 1.074 0.103 1235.608 0.01640
-0.01311 0.04646 0.05556 0.07360 0.16224 1.182 0.108 1235.637 0.01643
-0.01313 0.04653 0.05565 0.07371 0.16335 0.758 0.105 1235.667 0.01645
-0.01315 0.04660 0.05573 0.07383 0.16446 0.915 0.108 1235.697 0.01647
-0.01317 0.04667 0.05582 0.07394 0.16556 0.980 0.099 1235.727 0.01650
-0.01319 0.04674 0.05590 0.07405 0.16667 1.158 0.113 1235.757 0.01652
-0.01321 0.04681 0.05598 0.07416 0.16778 1.042 0.102 1235.787 0.01655
-0.01323 0.04688 0.05607 0.07427 0.16888 0.960 0.104 1235.817 0.01657
-0.01325 0.04695 0.05615 0.07438 0.16999 1.022 0.101 1235.847 0.01660
-0.01327 0.04702 0.05624 0.07450 0.17110 1.081 0.110 1235.876 0.01662
-0.01329 0.04709 0.05632 0.07461 0.17220 0.882 0.106 1235.906 0.01665
-0.01331 0.04716 0.05641 0.07472 0.17331 1.156 0.107 1235.936 0.01667
-0.01333 0.04723 0.05649 0.07483 0.17442 1.118 0.106 1235.966 0.01670
-0.01335 0.04730 0.05657 0.07494 0.17553 0.897 0.107 1235.996 0.01672
-0.01337 0.04737 0.05666 0.07505 0.17663 1.177 0.108 1236.026 0.01674
-0.01339 0.04744 0.05674 0.07516 0.17774 0.982 0.110 1236.056 0.01677
-0.01341 0.04751 0.05683 0.07528 0.17885 0.976 0.105 1236.086 0.01679
-0.01343 0.04758 0.05691 0.07539 0.17995 0.967 0.098 1236.115 0.01682
-0.01345 0.04765 0.05699 0.07550 0.18106 1.264 0.112 1236.145 0.01684
-0.01347 0.04772 0.05708 0.07561 0.18217 0.896 0.107 1236.175 0.01687
-0.01349 0.04779 0.05716 0.07572 0.18328 1.164 0.108 1236.205 0.01689
-0.01351 0.04786 0.05725 0.07583 0.18438 1.025 0.101 1236.235 0.01692
-0.01353 0.04793 0.05733 0.07595 0.18549 1.115 0.105 1236.265 0.01694
-0.01355 0.04800 0.05742 0.07606 0.18660 1.055 0.109 1236.295 0.01697
-0.01357 0.04807 0.05750 0.07617 0.18771 1.045 0.102 1236.325 0.01699
-0.01359 0.04815 0.05758 0.07628 0.18881 0.837 0.104 1236.355 0.01701
-0.01361 0.04822 0.05767 0.07639 0.18992 1.144 0.107 1236.384 0.01704
-0.01363 0.04829 0.05775 0.07650 0.19103 0.697 0.103 1236.414 0.01706
-0.01365 0.04836 0.05784 0.07661 0.19214 1.035 0.108 1236.444 0.01709
-0.01367 0.04843 0.05792 0.07673 0.19324 1.065 0.103 1236.474 0.01711
-0.01369 0.04850 0.05801 0.07684 0.19435 0.807 0.109 1236.504 0.01714
-0.01371 0.04857 0.05809 0.07695 0.19546 1.085 0.104 1236.534 0.01716
-0.01373 0.04864 0.05817 0.07706 0.19657 0.936 0.097 1236.564 0.01719
-0.01375 0.04871 0.05826 0.07717 0.19768 0.966 0.098 1236.594 0.01721
-0.01377 0.04878 0.05834 0.07728 0.19878 1.016 0.101 1236.623 0.01724
-0.01379 0.04885 0.05843 0.07740 0.19989 0.916 0.102 1236.653 0.01726
-0.01381 0.04892 0.05851 0.07751 0.20100 0.957 0.104 1236.683 0.01729
-0.01383 0.04899 0.05860 0.07762 0.20211 0.967 0.105 1236.713 0.01731
-0.01385 0.04906 0.05868 0.07773 0.20322 0.996 0.106 1236.743 0.01733
-0.01387 0.04913 0.05876 0.07784 0.20432 0.927 0.103 1236.773 0.01736
-0.01389 0.04920 0.05885 0.07795 0.20543 0.907 0.101 1236.803 0.01738
-0.01391 0.04927 0.05893 0.07807 0.20654 0.918 0.136 1236.833 0.01741
-0.01393 0.04934 0.05902 0.07818 0.20765 1.024 0.133 1236.862 0.01743
-0.01395 0.04941 0.05910 0.07829 0.20876 1.091 0.137 1236.892 0.01746
-0.01397 0.04948 0.05919 0.07840 0.20987 0.973 0.152 1236.922 0.01748
-0.01399 0.04955 0.05927 0.07851 0.21097 0.629 0.151 1236.952 0.01751
-0.01401 0.04962 0.05935 0.07862 0.21208 0.729 0.159 1236.982 0.01753
-0.01403 0.04970 0.05944 0.07874 0.21319 0.967 0.177 1237.012 0.01756
-0.01405 0.04977 0.05952 0.07885 0.21430 1.106 0.187 1237.042 0.01758
-0.01407 0.04984 0.05961 0.07896 0.21541 0.915 0.149 1237.072 0.01760
-0.01409 0.04991 0.05969 0.07907 0.21652 0.857 0.132 1237.101 0.01763
-0.01411 0.04998 0.05978 0.07918 0.21762 0.844 0.131 1237.131 0.01765
-0.01413 0.05005 0.05986 0.07929 0.21873 0.857 0.132 1237.161 0.01768
-0.01415 0.05012 0.05994 0.07941 0.21984 1.029 0.142 1237.191 0.01770
-0.01417 0.05019 0.06003 0.07952 0.22095 0.950 0.138 1237.221 0.01773
-0.01419 0.05026 0.06011 0.07963 0.22206 0.738 0.125 1237.251 0.01775
-0.01421 0.05033 0.06020 0.07974 0.22317 0.857 0.132 1237.281 0.01778
-0.01423 0.05040 0.06028 0.07985 0.22428 1.056 0.135 1237.311 0.01780
-0.01425 0.05047 0.06037 0.07996 0.22539 1.056 0.202 1237.341 0.01783
-0.01427 0.05054 0.06045 0.08008 0.22650 1.082 0.145 1237.370 0.01785
-0.01429 0.05061 0.06053 0.08019 0.22760 1.016 0.142 1237.400 0.01788
-0.01431 0.05068 0.06062 0.08030 0.22871 1.068 0.136 1237.430 0.01790
-0.01433 0.05075 0.06070 0.08041 0.22982 0.896 0.135 1237.460 0.01792
-0.01435 0.05082 0.06079 0.08052 0.23093 0.830 0.130 1237.490 0.01795
-0.01437 0.05089 0.06087 0.08064 0.23204 0.883 0.134 1237.520 0.01797
-0.01439 0.05096 0.06096 0.08075 0.23315 1.002 0.131 1237.550 0.01800
-0.01441 0.05104 0.06104 0.08086 0.23426 0.817 0.130 1237.580 0.01802
-0.01443 0.05111 0.06113 0.08097 0.23537 1.069 0.136 1237.609 0.01805
-0.01445 0.05118 0.06121 0.08108 0.23648 0.989 0.140 1237.639 0.01807
-0.01447 0.05125 0.06129 0.08119 0.23759 0.843 0.131 1237.669 0.01810
-0.01449 0.05132 0.06138 0.08131 0.23870 0.962 0.139 1237.699 0.01812
-0.01451 0.05139 0.06146 0.08142 0.23981 0.962 0.129 1237.729 0.01815
-0.01453 0.05146 0.06155 0.08153 0.24092 1.029 0.142 1237.759 0.01817
-0.01455 0.05153 0.06163 0.08164 0.24202 1.053 0.135 1237.789 0.01819
-0.01457 0.05160 0.06172 0.08175 0.24313 1.108 0.112 1237.819 0.01822
-0.01459 0.05167 0.06180 0.08186 0.24424 0.988 0.099 1237.848 0.01824
-0.01461 0.05174 0.06188 0.08198 0.24535 0.965 0.098 1237.878 0.01827
-0.01463 0.05181 0.06197 0.08209 0.24646 1.136 0.107 1237.908 0.01829
-0.01465 0.05188 0.06205 0.08220 0.24757 0.988 0.099 1237.938 0.01832
-0.01467 0.05195 0.06214 0.08231 0.24868 1.203 0.110 1237.968 0.01834
-0.01469 0.05202 0.06222 0.08242 0.24979 0.867 0.105 1237.998 0.01837
-0.01471 0.05209 0.06231 0.08254 0.25090 0.922 0.102 1238.028 0.01839
-0.01473 0.05216 0.06239 0.08265 0.25201 0.977 0.111 1238.058 0.01842
-0.01475 0.05223 0.06248 0.08276 0.25312 1.049 0.108 1238.087 0.01844
-0.01477 0.05231 0.06256 0.08287 0.25423 0.888 0.107 1238.117 0.01847
-0.01479 0.05238 0.06264 0.08298 0.25534 1.059 0.103 1238.147 0.01849
-0.01481 0.05245 0.06273 0.08309 0.25645 1.048 0.102 1238.177 0.01851
-0.01483 0.05252 0.06281 0.08321 0.25756 1.236 0.111 1238.207 0.01854
-0.01485 0.05259 0.06290 0.08332 0.25867 0.945 0.109 1238.237 0.01856
-0.01487 0.05266 0.06298 0.08343 0.25978 0.788 0.101 1238.267 0.01859
-0.01489 0.05273 0.06307 0.08354 0.26089 0.897 0.107 1238.297 0.01861
-0.01491 0.05280 0.06315 0.08365 0.26200 0.818 0.103 1238.327 0.01864
-0.01493 0.05287 0.06324 0.08377 0.26311 1.057 0.103 1238.356 0.01866
-0.01495 0.05294 0.06332 0.08388 0.26422 1.007 0.100 1238.386 0.01869
-0.01497 0.05301 0.06340 0.08399 0.26533 0.937 0.103 1238.416 0.01871
-0.01498 0.05308 0.06349 0.08410 0.26644 0.827 0.104 1238.446 0.01874
-0.01500 0.05315 0.06357 0.08421 0.26755 0.877 0.106 1238.476 0.01876
-0.01502 0.05322 0.06366 0.08432 0.26866 1.076 0.109 1238.506 0.01878
-0.01504 0.05329 0.06374 0.08444 0.26978 0.907 0.101 1238.536 0.01881
-0.01506 0.05336 0.06383 0.08455 0.27089 0.807 0.102 1238.566 0.01883
-0.01508 0.05343 0.06391 0.08466 0.27200 0.857 0.105 1238.595 0.01886
-0.01510 0.05351 0.06400 0.08477 0.27311 0.887 0.100 1238.625 0.01888
-0.01512 0.05358 0.06408 0.08488 0.27422 0.777 0.101 1238.655 0.01891
-0.01514 0.05365 0.06416 0.08500 0.27533 0.987 0.105 1238.685 0.01893
-0.01516 0.05372 0.06425 0.08511 0.27644 1.008 0.100 1238.715 0.01896
-0.01518 0.05379 0.06433 0.08522 0.27755 0.736 0.105 1238.745 0.01898
-0.01520 0.05386 0.06442 0.08533 0.27866 0.943 0.103 1238.775 0.01901
-0.01522 0.05393 0.06450 0.08544 0.27977 0.923 0.108 1238.805 0.01903
-0.01524 0.05400 0.06459 0.08556 0.28088 0.806 0.102 1238.834 0.01905
-0.01526 0.05407 0.06467 0.08567 0.28199 0.957 0.103 1238.864 0.01908
-0.01528 0.05414 0.06476 0.08578 0.28310 1.088 0.104 1238.894 0.01910
-0.01530 0.05421 0.06484 0.08589 0.28422 0.902 0.101 1238.924 0.01913
-0.01532 0.05428 0.06492 0.08600 0.28533 0.906 0.102 1238.954 0.01915
-0.01534 0.05435 0.06501 0.08612 0.28644 0.799 0.101 1238.984 0.01918
-0.01536 0.05442 0.06509 0.08623 0.28755 0.797 0.108 1239.014 0.01920
-0.01538 0.05449 0.06518 0.08634 0.28866 0.911 0.101 1239.044 0.01923
-0.01540 0.05457 0.06526 0.08645 0.28977 1.088 0.104 1239.073 0.01925
-0.01542 0.05464 0.06535 0.08656 0.29088 1.178 0.109 1239.103 0.01928
-0.01544 0.05471 0.06543 0.08668 0.29199 0.964 0.104 1239.133 0.01930
-0.01546 0.05478 0.06552 0.08679 0.29310 0.944 0.103 1239.163 0.01933
-0.01548 0.05485 0.06560 0.08690 0.29422 0.882 0.107 1239.193 0.01935
-0.01550 0.05492 0.06569 0.08701 0.29533 0.799 0.108 1239.223 0.01937
-0.01552 0.05499 0.06577 0.08712 0.29644 0.976 0.099 1239.253 0.01940
-0.01554 0.05506 0.06585 0.08724 0.29755 0.767 0.100 1239.283 0.01942
-0.01556 0.05513 0.06594 0.08735 0.29866 1.085 0.104 1239.313 0.01945
-0.01558 0.05520 0.06602 0.08746 0.29977 0.886 0.107 1239.342 0.01947
-0.01560 0.05527 0.06611 0.08757 0.30089 0.975 0.105 1239.372 0.01950
-0.01562 0.05534 0.06619 0.08768 0.30200 0.896 0.107 1239.402 0.01952
-0.01564 0.05541 0.06628 0.08780 0.30311 0.936 0.109 1239.432 0.01955
-0.01566 0.05548 0.06636 0.08791 0.30422 0.965 0.104 1239.462 0.01957
-0.01568 0.05555 0.06645 0.08802 0.30533 0.886 0.100 1239.492 0.01960
-0.01570 0.05563 0.06653 0.08813 0.30644 0.956 0.098 1239.522 0.01962
-0.01572 0.05570 0.06662 0.08824 0.30756 1.064 0.109 1239.552 0.01964
-0.01574 0.05577 0.06670 0.08836 0.30867 0.855 0.105 1239.581 0.01967
-0.01576 0.05584 0.06678 0.08847 0.30978 0.825 0.109 1239.611 0.01969
-0.01578 0.05591 0.06687 0.08858 0.31089 0.945 0.104 1239.641 0.01972
-0.01580 0.05598 0.06695 0.08869 0.31200 0.945 0.103 1239.671 0.01974
-0.01582 0.05605 0.06704 0.08880 0.31312 0.855 0.105 1239.701 0.01977
-0.01584 0.05612 0.06712 0.08892 0.31423 1.025 0.101 1239.731 0.01979
-0.01586 0.05619 0.06721 0.08903 0.31534 0.886 0.101 1239.761 0.01982
-0.01588 0.05626 0.06729 0.08914 0.31645 0.995 0.106 1239.791 0.01984
-0.01590 0.05633 0.06738 0.08925 0.31756 1.055 0.109 1239.820 0.01987
-0.01592 0.05640 0.06746 0.08936 0.31868 0.856 0.105 1239.850 0.01989
-0.01594 0.05647 0.06755 0.08948 0.31979 0.985 0.106 1239.880 0.01992
-0.01596 0.05654 0.06763 0.08959 0.32090 1.045 0.102 1239.910 0.01994
-0.01598 0.05662 0.06771 0.08970 0.32201 0.617 0.098 1239.940 0.01996
-0.01600 0.05669 0.06780 0.08981 0.32313 0.995 0.106 1239.970 0.01999
-0.01602 0.05676 0.06788 0.08992 0.32424 0.866 0.106 1240.000 0.02001
-0.01604 0.05683 0.06797 0.09004 0.32535 0.936 0.103 1240.030 0.02004
-0.01606 0.05690 0.06805 0.09015 0.32646 1.005 0.106 1240.059 0.02006
-0.01608 0.05697 0.06814 0.09026 0.32758 0.827 0.110 1240.089 0.02009
-0.01610 0.05704 0.06822 0.09037 0.32869 1.105 0.105 1240.119 0.02011
-0.01612 0.05711 0.06831 0.09048 0.32980 0.867 0.106 1240.149 0.02014
-0.01614 0.05718 0.06839 0.09060 0.33091 0.917 0.109 1240.179 0.02016
-0.01616 0.05725 0.06848 0.09071 0.33203 0.907 0.108 1240.209 0.02019
-0.01618 0.05732 0.06856 0.09082 0.33314 0.987 0.105 1240.239 0.02021
-0.01620 0.05739 0.06865 0.09093 0.33425 1.007 0.113 1240.269 0.02023
-0.01622 0.05746 0.06873 0.09105 0.33537 0.891 0.100 1240.299 0.02026
-0.01624 0.05754 0.06882 0.09116 0.33648 0.911 0.107 1240.328 0.02028
-0.01626 0.05761 0.06890 0.09127 0.33759 0.710 0.102 1240.358 0.02031
-0.01628 0.05768 0.06898 0.09138 0.33870 0.810 0.102 1240.388 0.02033
-0.01630 0.05775 0.06907 0.09149 0.33982 0.872 0.106 1240.418 0.02036
-0.01632 0.05782 0.06915 0.09161 0.34093 0.992 0.105 1240.448 0.02038
-0.01634 0.05789 0.06924 0.09172 0.34204 0.893 0.107 1240.478 0.02041
-0.01636 0.05796 0.06932 0.09183 0.34316 0.970 0.104 1240.508 0.02043
-0.01638 0.05803 0.06941 0.09194 0.34427 1.139 0.112 1240.538 0.02046
-0.01640 0.05810 0.06949 0.09205 0.34538 1.006 0.106 1240.567 0.02048
-0.01642 0.05817 0.06958 0.09217 0.34650 0.979 0.111 1240.597 0.02050
-0.01644 0.05824 0.06966 0.09228 0.34761 0.934 0.102 1240.627 0.02053
-0.01646 0.05831 0.06975 0.09239 0.34872 1.188 0.114 1240.657 0.02055
