x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00644 0.02743 0.08869 0.09306 0.35540 0.873 0.179 1240.836 0.02070
0.00645 0.02747 0.08880 0.09318 0.35652 0.945 0.183 1240.866 0.02073
0.00646 0.02750 0.08891 0.09329 0.35763 1.146 0.199 1240.896 0.02075
0.00647 0.02753 0.08902 0.09340 0.35874 1.018 0.190 1240.926 0.02078
0.00648 0.02757 0.08912 0.09351 0.35986 0.826 0.175 1240.956 0.02080
0.00648 0.02760 0.08923 0.09362 0.36097 0.974 0.187 1240.986 0.02082
0.00649 0.02763 0.08934 0.09374 0.36209 1.209 0.203 1241.016 0.02085
0.00650 0.02767 0.08944 0.09385 0.36320 0.975 0.187 1241.045 0.02087
0.00651 0.02770 0.08955 0.09396 0.36431 0.633 0.159 1241.075 0.02090
0.00651 0.02773 0.08966 0.09407 0.36543 1.046 0.191 1241.105 0.02092
0.00652 0.02776 0.08976 0.09419 0.36654 0.839 0.175 1241.135 0.02095
0.00653 0.02780 0.08987 0.09430 0.36766 1.133 0.196 1241.165 0.02097
0.00654 0.02783 0.08998 0.09441 0.36877 1.148 0.197 1241.195 0.02100
0.00655 0.02786 0.09009 0.09452 0.36988 1.114 0.195 1241.225 0.02102
0.00655 0.02790 0.09019 0.09463 0.37100 1.013 0.188 1241.255 0.02105
0.00656 0.02793 0.09030 0.09475 0.37211 0.708 0.165 1241.285 0.02107
0.00657 0.02796 0.09041 0.09486 0.37323 1.107 0.194 1241.314 0.02109
0.00658 0.02800 0.09051 0.09497 0.37434 1.112 0.196 1241.344 0.02112
0.00658 0.02803 0.09062 0.09508 0.37545 1.062 0.191 1241.374 0.02114
0.00659 0.02806 0.09073 0.09520 0.37657 1.094 0.194 1241.404 0.02117
0.00660 0.02810 0.09083 0.09531 0.37768 0.933 0.183 1241.434 0.02119
0.00661 0.02813 0.09094 0.09542 0.37880 0.988 0.187 1241.464 0.02122
0.00662 0.02816 0.09105 0.09553 0.37991 1.115 0.196 1241.494 0.02124
0.00662 0.02819 0.09116 0.09565 0.38103 0.993 0.187 1241.524 0.02127
0.00663 0.02823 0.09126 0.09576 0.38214 1.036 0.189 1241.553 0.02129
0.00664 0.02826 0.09137 0.09587 0.38326 1.146 0.197 1241.583 0.02132
0.00665 0.02829 0.09148 0.09598 0.38437 0.960 0.185 1241.613 0.02134
0.00665 0.02833 0.09158 0.09609 0.38549 0.895 0.180 1241.643 0.02137
0.00666 0.02836 0.09169 0.09621 0.38660 1.178 0.200 1241.673 0.02139
0.00667 0.02839 0.09180 0.09632 0.38771 0.866 0.178 1241.703 0.02141
0.00668 0.02843 0.09190 0.09643 0.38883 1.122 0.197 1241.733 0.02144
0.00669 0.02846 0.09201 0.09654 0.38994 0.780 0.172 1241.763 0.02146
0.00669 0.02849 0.09212 0.09666 0.39106 0.779 0.172 1241.792 0.02149
0.00670 0.02853 0.09223 0.09677 0.39217 1.226 0.204 1241.822 0.02151
0.00671 0.02856 0.09233 0.09688 0.39329 0.759 0.170 1241.852 0.02154
0.00672 0.02859 0.09244 0.09699 0.39440 1.017 0.189 1241.882 0.02156
0.00672 0.02863 0.09255 0.09711 0.39552 0.823 0.175 1241.912 0.02159
0.00673 0.02866 0.09265 0.09722 0.39663 0.907 0.182 1241.942 0.02161
0.00674 0.02869 0.09276 0.09733 0.39775 0.862 0.179 1241.972 0.02164
0.00675 0.02872 0.09287 0.09744 0.39886 1.206 0.203 1242.002 0.02166
0.00676 0.02876 0.09297 0.09755 0.39998 1.057 0.193 1242.031 0.02168
0.00676 0.02879 0.09308 0.09767 0.40109 0.652 0.160 1242.061 0.02171
0.00677 0.02882 0.09319 0.09778 0.40221 1.101 0.196 1242.091 0.02173
0.00678 0.02886 0.09330 0.09789 0.40332 1.017 0.189 1242.121 0.02176
0.00679 0.02889 0.09340 0.09800 0.40444 0.844 0.177 1242.151 0.02178
0.00679 0.02892 0.09351 0.09812 0.40556 0.952 0.185 1242.181 0.02181
0.00680 0.02896 0.09362 0.09823 0.40667 0.866 0.178 1242.211 0.02183
0.00681 0.02899 0.09372 0.09834 0.40779 0.990 0.188 1242.241 0.02186
0.00682 0.02902 0.09383 0.09845 0.40890 0.879 0.178 1242.271 0.02188
0.00683 0.02906 0.09394 0.09857 0.41002 1.051 0.191 1242.300 0.02191
0.00683 0.02909 0.09405 0.09868 0.41113 0.878 0.178 1242.330 0.02193
0.00684 0.02912 0.09415 0.09879 0.41225 1.040 0.191 1242.360 0.02196
0.00685 0.02916 0.09426 0.09890 0.41336 0.935 0.182 1242.390 0.02198
0.00686 0.02919 0.09437 0.09902 0.41448 0.881 0.178 1242.420 0.02200
0.00686 0.02922 0.09447 0.09913 0.41560 0.974 0.185 1242.450 0.02203
0.00687 0.02925 0.09458 0.09924 0.41671 0.901 0.180 1242.480 0.02205
0.00688 0.02929 0.09469 0.09935 0.41783 1.076 0.192 1242.510 0.02208
0.00689 0.02932 0.09480 0.09947 0.41894 0.965 0.185 1242.539 0.02210
0.00690 0.02935 0.09490 0.09958 0.42006 0.817 0.173 1242.569 0.02213
0.00690 0.02939 0.09501 0.09969 0.42117 1.062 0.191 1242.599 0.02215
0.00691 0.02942 0.09512 0.09980 0.42229 0.974 0.186 1242.629 0.02218
0.00692 0.02945 0.09522 0.09992 0.42341 0.733 0.166 1242.659 0.02220
0.00693 0.02949 0.09533 0.10003 0.42452 1.141 0.197 1242.689 0.02223
0.00693 0.02952 0.09544 0.10014 0.42564 1.139 0.197 1242.719 0.02225
0.00694 0.02955 0.09555 0.10025 0.42675 1.191 0.201 1242.749 0.02227
0.00695 0.02959 0.09565 0.10036 0.42787 0.915 0.181 1242.778 0.02230
0.00696 0.02962 0.09576 0.10048 0.42899 0.839 0.177 1242.808 0.02232
0.00697 0.02965 0.09587 0.10059 0.43010 0.843 0.176 1242.838 0.02235
0.00697 0.02969 0.09597 0.10070 0.43122 1.120 0.197 1242.868 0.02237
0.00698 0.02972 0.09608 0.10081 0.43234 0.716 0.166 1242.898 0.02240
0.00699 0.02975 0.09619 0.10093 0.43345 0.775 0.171 1242.928 0.02242
0.00700 0.02978 0.09630 0.10104 0.43457 0.840 0.176 1242.958 0.02245
0.00700 0.02982 0.09640 0.10115 0.43569 1.054 0.192 1242.988 0.02247
0.00701 0.02985 0.09651 0.10126 0.43680 0.969 0.186 1243.017 0.02250
0.00702 0.02988 0.09662 0.10138 0.43792 1.013 0.189 1243.047 0.02252
0.00703 0.02992 0.09672 0.10149 0.43903 0.863 0.178 1243.077 0.02254
0.00704 0.02995 0.09683 0.10160 0.44015 1.056 0.192 1243.107 0.02257
0.00704 0.02998 0.09694 0.10171 0.44127 1.056 0.192 1243.137 0.02259
0.00705 0.03002 0.09705 0.10183 0.44238 0.970 0.186 1243.167 0.02262
0.00706 0.03005 0.09715 0.10194 0.44350 1.034 0.190 1243.197 0.02264
0.00707 0.03008 0.09726 0.10205 0.44462 1.207 0.202 1243.227 0.02267
0.00707 0.03012 0.09737 0.10216 0.44574 0.890 0.180 1243.257 0.02269
0.00708 0.03015 0.09748 0.10228 0.44685 0.949 0.184 1243.286 0.02272
0.00709 0.03018 0.09758 0.10239 0.44797 0.970 0.186 1243.316 0.02274
0.00710 0.03022 0.09769 0.10250 0.44909 0.865 0.178 1243.346 0.02277
0.00711 0.03025 0.09780 0.10261 0.45020 0.733 0.167 1243.376 0.02279
0.00711 0.03028 0.09790 0.10273 0.45132 1.338 0.210 1243.406 0.02282
0.00712 0.03032 0.09801 0.10284 0.45244 0.866 0.178 1243.436 0.02284
0.00713 0.03035 0.09812 0.10295 0.45355 0.864 0.178 1243.466 0.02286
0.00714 0.03038 0.09823 0.10307 0.45467 0.711 0.166 1243.496 0.02289
0.00714 0.03042 0.09833 0.10318 0.45579 0.840 0.176 1243.525 0.02291
0.00715 0.03045 0.09844 0.10329 0.45691 0.839 0.176 1243.555 0.02294
0.00716 0.03048 0.09855 0.10340 0.45802 0.798 0.173 1243.585 0.02296
0.00717 0.03051 0.09866 0.10352 0.45914 0.843 0.176 1243.615 0.02299
0.00718 0.03055 0.09876 0.10363 0.46026 0.735 0.167 1243.645 0.02301
0.00718 0.03058 0.09887 0.10374 0.46137 0.689 0.164 1243.675 0.02304
0.00719 0.03061 0.09898 0.10385 0.46249 0.650 0.160 1243.705 0.02306
0.00720 0.03065 0.09908 0.10397 0.46361 0.328 0.128 1243.735 0.02309
0.00721 0.03068 0.09919 0.10408 0.46473 0.072 0.090 1243.764 0.02311
0.00721 0.03071 0.09930 0.10419 0.46584 0.135 0.101 1243.794 0.02313
0.00722 0.03075 0.09941 0.10430 0.46696 0.136 0.101 1243.824 0.02316
0.00723 0.03078 0.09951 0.10442 0.46808 0.071 0.089 1243.854 0.02318
0.00724 0.03081 0.09962 0.10453 0.46920 0.008 0.074 1243.884 0.02321
0.00725 0.03085 0.09973 0.10464 0.47031 0.093 0.094 1243.914 0.02323
0.00725 0.03088 0.09984 0.10475 0.47143 -0.014 0.068 1243.944 0.02326
0.00726 0.03091 0.09994 0.10487 0.47255 0.050 0.085 1243.974 0.02328
0.00727 0.03095 0.10005 0.10498 0.47367 0.055 0.084 1244.003 0.02331
0.00728 0.03098 0.10016 0.10509 0.47479 0.029 0.079 1244.033 0.02333
0.00729 0.03101 0.10027 0.10520 0.47590 0.071 0.090 1244.063 0.02336
0.00729 0.03105 0.10037 0.10532 0.47702 0.181 0.108 1244.093 0.02338
0.00730 0.03108 0.10048 0.10543 0.47814 0.146 0.100 1244.123 0.02341
0.00731 0.03111 0.10059 0.10554 0.47926 0.220 0.114 1244.153 0.02343
0.00732 0.03115 0.10069 0.10565 0.48038 0.529 0.148 1244.183 0.02345
0.00732 0.03118 0.10080 0.10577 0.48149 0.396 0.134 1244.213 0.02348
0.00733 0.03121 0.10091 0.10588 0.48261 0.615 0.154 1244.243 0.02350
0.00734 0.03124 0.10102 0.10599 0.48373 0.560 0.152 1244.272 0.02353
0.00735 0.03128 0.10112 0.10611 0.48485 0.588 0.154 1244.302 0.02355
0.00736 0.03131 0.10123 0.10622 0.48597 0.371 0.133 1244.332 0.02358
0.00736 0.03134 0.10134 0.10633 0.48708 0.459 0.141 1244.362 0.02360
0.00737 0.03138 0.10145 0.10644 0.48820 0.305 0.125 1244.392 0.02363
0.00738 0.03141 0.10155 0.10656 0.48932 0.199 0.111 1244.422 0.02365
0.00739 0.03144 0.10166 0.10667 0.49044 0.474 0.150 1244.452 0.02368
0.00739 0.03148 0.10177 0.10678 0.49156 0.270 0.128 1244.482 0.02370
0.00740 0.03151 0.10188 0.10689 0.49268 0.367 0.132 1244.511 0.02372
0.00741 0.03154 0.10198 0.10701 0.49379 0.453 0.142 1244.541 0.02375
0.00742 0.03158 0.10209 0.10712 0.49491 0.221 0.112 1244.571 0.02377
0.00743 0.03161 0.10220 0.10723 0.49603 0.221 0.114 1244.601 0.02380
0.00743 0.03164 0.10231 0.10734 0.49715 0.094 0.094 1244.631 0.02382
0.00744 0.03168 0.10241 0.10746 0.49827 0.156 0.101 1244.661 0.02385
0.00745 0.03171 0.10252 0.10757 0.49939 0.126 0.093 1244.691 0.02387
0.00746 0.03174 0.10263 0.10768 0.50051 0.104 0.089 1244.721 0.02390
0.00746 0.03178 0.10273 0.10780 0.50163 0.462 0.138 1244.750 0.02392
0.00747 0.03181 0.10284 0.10791 0.50274 0.514 0.143 1244.780 0.02395
0.00748 0.03184 0.10295 0.10802 0.50386 0.775 0.170 1244.810 0.02397
0.00749 0.03188 0.10306 0.10813 0.50498 0.830 0.169 1244.840 0.02400
0.00750 0.03191 0.10316 0.10825 0.50610 0.885 0.178 1244.870 0.02402
0.00750 0.03194 0.10327 0.10836 0.50722 0.902 0.180 1244.900 0.02404
0.00751 0.03198 0.10338 0.10847 0.50834 1.075 0.192 1244.930 0.02407
0.00752 0.03201 0.10349 0.10858 0.50946 1.113 0.195 1244.960 0.02409
0.00753 0.03204 0.10359 0.10870 0.51058 0.944 0.183 1244.989 0.02412
0.00753 0.03208 0.10370 0.10881 0.51170 0.860 0.177 1245.019 0.02414
0.00754 0.03211 0.10381 0.10892 0.51282 0.944 0.183 1245.049 0.02417
0.00755 0.03214 0.10392 0.10904 0.51393 0.905 0.180 1245.079 0.02419
0.00756 0.03218 0.10402 0.10915 0.51505 0.901 0.180 1245.109 0.02422
0.00757 0.03221 0.10413 0.10926 0.51617 1.138 0.196 1245.139 0.02424
0.00757 0.03224 0.10424 0.10937 0.51729 1.071 0.192 1245.169 0.02427
0.00758 0.03227 0.10435 0.10949 0.51841 0.945 0.183 1245.199 0.02429
0.00759 0.03231 0.10445 0.10960 0.51953 1.070 0.192 1245.229 0.02431
0.00760 0.03234 0.10456 0.10971 0.52065 0.754 0.163 1245.258 0.02434
0.00761 0.03237 0.10467 0.10983 0.52177 1.096 0.189 1245.288 0.02436
0.00761 0.03241 0.10478 0.10994 0.52289 0.988 0.186 1245.318 0.02439
0.00762 0.03244 0.10488 0.11005 0.52401 0.984 0.186 1245.348 0.02441
0.00763 0.03247 0.10499 0.11016 0.52513 1.018 0.187 1245.378 0.02444
0.00764 0.03251 0.10510 0.11028 0.52625 1.006 0.186 1245.408 0.02446
0.00764 0.03254 0.10521 0.11039 0.52737 1.086 0.192 1245.438 0.02449
0.00765 0.03257 0.10531 0.11050 0.52849 1.150 0.196 1245.468 0.02451
0.00766 0.03261 0.10542 0.11061 0.52961 0.920 0.179 1245.497 0.02454
0.00767 0.03264 0.10553 0.11073 0.53073 1.112 0.193 1245.527 0.02456
0.00768 0.03267 0.10564 0.11084 0.53185 1.191 0.199 1245.557 0.02458
0.00768 0.03271 0.10574 0.11095 0.53297 1.158 0.197 1245.587 0.02461
0.00769 0.03274 0.10585 0.11107 0.53409 1.317 0.192 1245.617 0.02463
0.00770 0.03277 0.10596 0.11118 0.53521 1.169 0.199 1245.647 0.02466
0.00771 0.03281 0.10607 0.11129 0.53633 1.247 0.201 1245.677 0.02468
0.00771 0.03284 0.10617 0.11140 0.53745 1.009 0.187 1245.707 0.02471
0.00772 0.03287 0.10628 0.11152 0.53857 0.833 0.174 1245.736 0.02473
0.00773 0.03291 0.10639 0.11163 0.53969 1.294 0.205 1245.766 0.02476
0.00774 0.03294 0.10650 0.11174 0.54081 0.821 0.174 1245.796 0.02478
0.00775 0.03297 0.10660 0.11186 0.54193 0.889 0.177 1245.826 0.02481
0.00775 0.03301 0.10671 0.11197 0.54305 0.956 0.181 1245.856 0.02483
0.00776 0.03304 0.10682 0.11208 0.54417 1.228 0.201 1245.886 0.02486
0.00777 0.03307 0.10693 0.11219 0.54529 0.771 0.167 1245.916 0.02488
0.00778 0.03311 0.10704 0.11231 0.54641 1.035 0.188 1245.946 0.02490
0.00778 0.03314 0.10714 0.11242 0.54753 0.837 0.172 1245.975 0.02493
0.00779 0.03317 0.10725 0.11253 0.54865 0.898 0.177 1246.005 0.02495
0.00780 0.03321 0.10736 0.11265 0.54977 1.129 0.194 1246.035 0.02498
0.00781 0.03324 0.10747 0.11276 0.55089 0.730 0.164 1246.065 0.02500
0.00782 0.03327 0.10757 0.11287 0.55201 0.957 0.182 1246.095 0.02503
0.00782 0.03331 0.10768 0.11299 0.55313 1.220 0.199 1246.125 0.02505
0.00783 0.03334 0.10779 0.11310 0.55425 1.102 0.192 1246.155 0.02508
0.00784 0.03337 0.10790 0.11321 0.55537 1.063 0.189 1246.185 0.02510
0.00785 0.03341 0.10800 0.11332 0.55649 1.218 0.201 1246.215 0.02513
0.00786 0.03344 0.10811 0.11344 0.55762 0.737 0.165 1246.244 0.02515
0.00786 0.03347 0.10822 0.11355 0.55874 0.814 0.172 1246.274 0.02517
0.00787 0.03351 0.10833 0.11366 0.55986 0.979 0.185 1246.304 0.02520
0.00788 0.03354 0.10843 0.11378 0.56098 1.046 0.189 1246.334 0.02522
0.00789 0.03357 0.10854 0.11389 0.56210 1.467 0.216 1246.364 0.02525
0.00789 0.03361 0.10865 0.11400 0.56322 0.814 0.172 1246.394 0.02527
0.00790 0.03364 0.10876 0.11411 0.56434 1.132 0.195 1246.424 0.02530
0.00791 0.03367 0.10886 0.11423 0.56546 1.130 0.195 1246.454 0.02532
0.00792 0.03371 0.10897 0.11434 0.56658 0.983 0.184 1246.483 0.02535
0.00793 0.03374 0.10908 0.11445 0.56770 0.921 0.180 1246.513 0.02537
0.00793 0.03377 0.10919 0.11457 0.56883 1.130 0.195 1246.543 0.02540
0.00794 0.03381 0.10930 0.11468 0.56995 1.209 0.200 1246.573 0.02542
0.00795 0.03384 0.10940 0.11479 0.57107 1.021 0.187 1246.603 0.02545
0.00796 0.03387 0.10951 0.11490 0.57219 1.166 0.198 1246.633 0.02547
0.00796 0.03391 0.10962 0.11502 0.57331 1.196 0.199 1246.663 0.02549
0.00797 0.03394 0.10973 0.11513 0.57443 0.963 0.183 1246.693 0.02552
0.00798 0.03397 0.10983 0.11524 0.57555 0.835 0.173 1246.722 0.02554
0.00799 0.03401 0.10994 0.11536 0.57667 0.961 0.183 1246.752 0.02557
0.00800 0.03404 0.11005 0.11547 0.57780 0.729 0.164 1246.782 0.02559
0.00800 0.03407 0.11016 0.11558 0.57892 1.212 0.200 1246.812 0.02562
0.00801 0.03411 0.11026 0.11570 0.58004 1.127 0.194 1246.842 0.02564
0.00802 0.03414 0.11037 0.11581 0.58116 1.166 0.197 1246.872 0.02567
0.00803 0.03417 0.11048 0.11592 0.58228 1.020 0.187 1246.902 0.02569
0.00804 0.03421 0.11059 0.11603 0.58340 0.955 0.182 1246.932 0.02572
0.00804 0.03424 0.11069 0.11615 0.58453 1.188 0.198 1246.961 0.02574
0.00805 0.03427 0.11080 0.11626 0.58565 1.083 0.191 1246.991 0.02576
0.00806 0.03431 0.11091 0.11637 0.58677 1.022 0.187 1247.021 0.02579
0.00807 0.03434 0.11102 0.11649 0.58789 1.337 0.208 1247.051 0.02581
0.00807 0.03437 0.11113 0.11660 0.58901 0.847 0.175 1247.081 0.02584
0.00808 0.03441 0.11123 0.11671 0.59013 0.913 0.179 1247.111 0.02586
0.00809 0.03444 0.11134 0.11683 0.59126 1.038 0.188 1247.141 0.02589
0.00810 0.03447 0.11145 0.11694 0.59238 1.081 0.191 1247.171 0.02591
0.00811 0.03451 0.11156 0.11705 0.59350 0.991 0.185 1247.201 0.02594
0.00811 0.03454 0.11166 0.11717 0.59462 0.951 0.182 1247.230 0.02596
0.00812 0.03457 0.11177 0.11728 0.59575 1.034 0.188 1247.260 0.02599
0.00813 0.03461 0.11188 0.11739 0.59687 0.868 0.176 1247.290 0.02601
0.00814 0.03464 0.11199 0.11750 0.59799 1.184 0.198 1247.320 0.02604
0.00814 0.03467 0.11210 0.11762 0.59911 0.512 0.146 1247.350 0.02606
0.00815 0.03471 0.11220 0.11773 0.60023 0.906 0.185 1247.380 0.02608
0.00816 0.03474 0.11231 0.11784 0.60136 1.130 0.201 1247.410 0.02611
0.00817 0.03477 0.11242 0.11796 0.60248 0.965 0.194 1247.440 0.02613
0.00818 0.03481 0.11253 0.11807 0.60360 0.766 0.168 1247.469 0.02616
0.00818 0.03484 0.11263 0.11818 0.60472 1.013 0.186 1247.499 0.02618
0.00819 0.03487 0.11274 0.11830 0.60585 0.767 0.168 1247.529 0.02621
0.00820 0.03491 0.11285 0.11841 0.60697 1.267 0.203 1247.559 0.02623
0.00821 0.03494 0.11296 0.11852 0.60809 0.801 0.170 1247.589 0.02626
0.00822 0.03497 0.11307 0.11864 0.60921 1.121 0.193 1247.619 0.02628
0.00822 0.03501 0.11317 0.11875 0.61034 0.869 0.175 1247.649 0.02631
0.00823 0.03504 0.11328 0.11886 0.61146 1.061 0.189 1247.679 0.02633
0.00824 0.03507 0.11339 0.11897 0.61258 1.309 0.206 1247.708 0.02635
0.00825 0.03511 0.11350 0.11909 0.61370 0.930 0.180 1247.738 0.02638
0.00825 0.03514 0.11360 0.11920 0.61483 1.119 0.193 1247.768 0.02640
0.00826 0.03517 0.11371 0.11931 0.61595 1.412 0.212 1247.798 0.02643
0.00827 0.03521 0.11382 0.11943 0.61707 0.848 0.174 1247.828 0.02645
0.00828 0.03524 0.11393 0.11954 0.61820 0.826 0.172 1247.858 0.02648
0.00829 0.03527 0.11404 0.11965 0.61932 0.910 0.178 1247.888 0.02650
0.00829 0.03531 0.11414 0.11977 0.62044 0.953 0.181 1247.918 0.02653
0.00830 0.03534 0.11425 0.11988 0.62156 1.037 0.187 1247.947 0.02655
0.00831 0.03537 0.11436 0.11999 0.62269 1.077 0.190 1247.977 0.02658
0.00832 0.03541 0.11447 0.12011 0.62381 0.975 0.183 1248.007 0.02660
0.00832 0.03544 0.11457 0.12022 0.62493 1.093 0.191 1248.037 0.02662
0.00833 0.03547 0.11468 0.12033 0.62606 1.098 0.191 1248.067 0.02665
0.00834 0.03551 0.11479 0.12045 0.62718 1.036 0.187 1248.097 0.02667
0.00835 0.03554 0.11490 0.12056 0.62830 0.993 0.184 1248.127 0.02670
0.00836 0.03557 0.11501 0.12067 0.62943 0.989 0.184 1248.157 0.02672
0.00836 0.03561 0.11511 0.12078 0.63055 0.996 0.184 1248.187 0.02675
0.00837 0.03564 0.11522 0.12090 0.63167 0.660 0.158 1248.216 0.02677
0.00838 0.03567 0.11533 0.12101 0.63280 0.889 0.176 1248.246 0.02680
0.00839 0.03571 0.11544 0.12112 0.63392 1.055 0.188 1248.276 0.02682
0.00840 0.03574 0.11555 0.12124 0.63504 0.783 0.167 1248.306 0.02685
0.00840 0.03577 0.11565 0.12135 0.63617 0.848 0.173 1248.336 0.02687
0.00841 0.03581 0.11576 0.12146 0.63729 1.263 0.202 1248.366 0.02690
0.00842 0.03584 0.11587 0.12158 0.63841 1.200 0.198 1248.396 0.02692
0.00843 0.03587 0.11598 0.12169 0.63954 1.056 0.188 1248.426 0.02694
0.00843 0.03591 0.11609 0.12180 0.64066 0.867 0.175 1248.455 0.02697
0.00844 0.03594 0.11619 0.12192 0.64179 0.951 0.181 1248.485 0.02699
0.00845 0.03597 0.11630 0.12203 0.64291 0.950 0.181 1248.515 0.02702
0.00846 0.03601 0.11641 0.12214 0.64403 0.948 0.181 1248.545 0.02704
0.00847 0.03604 0.11652 0.12226 0.64516 0.968 0.182 1248.575 0.02707
0.00847 0.03607 0.11662 0.12237 0.64628 1.087 0.191 1248.605 0.02709
0.00848 0.03611 0.11673 0.12248 0.64741 0.980 0.182 1248.635 0.02712
0.00849 0.03614 0.11684 0.12260 0.64853 1.121 0.192 1248.665 0.02714
0.00850 0.03617 0.11695 0.12271 0.64965 1.026 0.186 1248.694 0.02717
0.00851 0.03621 0.11706 0.12282 0.65078 0.964 0.180 1248.724 0.02719
0.00851 0.03624 0.11716 0.12294 0.65190 1.261 0.201 1248.754 0.02721
0.00852 0.03627 0.11727 0.12305 0.65303 1.136 0.193 1248.784 0.02724
0.00853 0.03631 0.11738 0.12316 0.65415 0.916 0.177 1248.814 0.02726
0.00854 0.03634 0.11749 0.12328 0.65527 0.743 0.163 1248.844 0.02729
0.00854 0.03637 0.11760 0.12339 0.65640 0.977 0.181 1248.874 0.02731
0.00855 0.03641 0.11770 0.12350 0.65752 1.137 0.193 1248.904 0.02734
0.00856 0.03644 0.11781 0.12362 0.65865 0.924 0.179 1248.933 0.02736
0.00857 0.03647 0.11792 0.12373 0.65977 1.189 0.196 1248.963 0.02739
0.00858 0.03651 0.11803 0.12384 0.66090 1.012 0.183 1248.993 0.02741
0.00858 0.03654 0.11814 0.12396 0.66202 1.049 0.186 1249.023 0.02744
0.00859 0.03657 0.11824 0.12407 0.66314 0.939 0.179 1249.053 0.02746
0.00860 0.03661 0.11835 0.12418 0.66427 0.984 0.181 1249.083 0.02749
0.00861 0.03664 0.11846 0.12430 0.66539 0.863 0.172 1249.113 0.02751
0.00861 0.03667 0.11857 0.12441 0.66652 0.887 0.174 1249.143 0.02753
0.00862 0.03671 0.11868 0.12452 0.66764 1.049 0.186 1249.173 0.02756
0.00863 0.03674 0.11878 0.12464 0.66877 0.784 0.167 1249.202 0.02758
0.00864 0.03677 0.11889 0.12475 0.66989 1.102 0.190 1249.232 0.02761
0.00865 0.03681 0.11900 0.12486 0.67102 1.084 0.189 1249.262 0.02763
0.00865 0.03684 0.11911 0.12498 0.67214 1.041 0.186 1249.292 0.02766
0.00866 0.03687 0.11922 0.12509 0.67327 1.048 0.187 1249.322 0.02768
0.00867 0.03691 0.11932 0.12520 0.67439 0.907 0.177 1249.352 0.02771
0.00868 0.03694 0.11943 0.12532 0.67552 1.236 0.199 1249.382 0.02773
0.00869 0.03697 0.11954 0.12543 0.67664 1.169 0.195 1249.412 0.02776
0.00869 0.03701 0.11965 0.12554 0.67777 1.029 0.185 1249.441 0.02778
0.00870 0.03704 0.11976 0.12566 0.67889 1.189 0.196 1249.471 0.02780
0.00871 0.03707 0.11986 0.12577 0.68002 0.962 0.181 1249.501 0.02783
0.00872 0.03711 0.11997 0.12588 0.68114 1.174 0.195 1249.531 0.02785
0.00872 0.03714 0.12008 0.12600 0.68227 0.899 0.175 1249.561 0.02788
0.00873 0.03717 0.12019 0.12611 0.68339 1.059 0.187 1249.591 0.02790
0.00874 0.03721 0.12030 0.12622 0.68452 1.054 0.187 1249.621 0.02793
0.00875 0.03724 0.12040 0.12634 0.68564 0.909 0.176 1249.651 0.02795
0.00876 0.03728 0.12051 0.12645 0.68677 0.980 0.181 1249.680 0.02798
0.00876 0.03731 0.12062 0.12656 0.68789 1.164 0.195 1249.710 0.02800
0.00877 0.03734 0.12073 0.12668 0.68902 0.941 0.178 1249.740 0.02803
0.00878 0.03738 0.12084 0.12679 0.69014 1.272 0.200 1249.770 0.02805
0.00879 0.03741 0.12094 0.12690 0.69127 1.352 0.205 1249.800 0.02808
0.00880 0.03744 0.12105 0.12702 0.69240 0.948 0.179 1249.830 0.02810
0.00880 0.03748 0.12116 0.12713 0.69352 0.962 0.179 1249.860 0.02812
0.00881 0.03751 0.12127 0.12724 0.69465 0.857 0.171 1249.890 0.02815
0.00882 0.03754 0.12138 0.12736 0.69577 0.841 0.170 1249.919 0.02817
0.00883 0.03758 0.12148 0.12747 0.69690 0.906 0.176 1249.949 0.02820
0.00883 0.03761 0.12159 0.12758 0.69802 0.993 0.182 1249.979 0.02822
0.00884 0.03764 0.12170 0.12770 0.69915 1.112 0.190 1250.009 0.02825
0.00885 0.03768 0.12181 0.12781 0.70027 0.835 0.171 1250.039 0.02827
0.00886 0.03771 0.12192 0.12792 0.70140 1.183 0.196 1250.069 0.02830
0.00887 0.03774 0.12203 0.12804 0.70253 0.938 0.179 1250.099 0.02832
0.00887 0.03778 0.12213 0.12815 0.70365 1.169 0.194 1250.129 0.02835
0.00888 0.03781 0.12224 0.12826 0.70478 0.917 0.177 1250.158 0.02837
0.00889 0.03784 0.12235 0.12838 0.70590 1.186 0.196 1250.188 0.02839
0.00890 0.03788 0.12246 0.12849 0.70703 0.879 0.174 1250.218 0.02842
0.00891 0.03791 0.12257 0.12860 0.70816 0.960 0.180 1250.248 0.02844
0.00891 0.03794 0.12267 0.12872 0.70928 0.710 0.161 1250.278 0.02847
0.00892 0.03798 0.12278 0.12883 0.71041 0.607 0.152 1250.308 0.02849
0.00893 0.03801 0.12289 0.12894 0.71153 0.359 0.128 1250.338 0.02852
0.00894 0.03804 0.12300 0.12906 0.71266 0.567 0.148 1250.368 0.02854
0.00894 0.03808 0.12311 0.12917 0.71379 0.733 0.162 1250.398 0.02857
0.00895 0.03811 0.12321 0.12928 0.71491 0.689 0.159 1250.427 0.02859
0.00896 0.03814 0.12332 0.12940 0.71604 0.732 0.162 1250.457 0.02862
0.00897 0.03818 0.12343 0.12951 0.71717 0.898 0.175 1250.487 0.02864
