x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03477 0.00238 0.08569 0.09250 0.34984 1.134 0.166 1240.687 0.02058
-0.03481 0.00239 0.08579 0.09262 0.35095 0.856 0.149 1240.717 0.02060
-0.03485 0.00239 0.08589 0.09273 0.35206 0.775 0.143 1240.747 0.02063
-0.03490 0.00239 0.08600 0.09284 0.35318 0.858 0.149 1240.777 0.02065
-0.03494 0.00239 0.08610 0.09295 0.35429 1.053 0.161 1240.806 0.02068
-0.03498 0.00240 0.08621 0.09306 0.35540 0.808 0.145 1240.836 0.02070
-0.03502 0.00240 0.08631 0.09318 0.35652 0.743 0.141 1240.866 0.02073
-0.03507 0.00240 0.08641 0.09329 0.35763 0.825 0.147 1240.896 0.02075
-0.03511 0.00241 0.08652 0.09340 0.35874 1.038 0.160 1240.926 0.02078
-0.03515 0.00241 0.08662 0.09351 0.35986 1.004 0.158 1240.956 0.02080
-0.03519 0.00241 0.08673 0.09362 0.36097 0.972 0.156 1240.986 0.02082
-0.03523 0.00241 0.08683 0.09374 0.36209 1.102 0.164 1241.016 0.02085
-0.03528 0.00242 0.08693 0.09385 0.36320 1.202 0.160 1241.045 0.02087
-0.03532 0.00242 0.08704 0.09396 0.36431 1.023 0.159 1241.075 0.02090
-0.03536 0.00242 0.08714 0.09407 0.36543 0.792 0.144 1241.105 0.02092
-0.03540 0.00243 0.08725 0.09419 0.36654 0.777 0.143 1241.135 0.02095
-0.03545 0.00243 0.08735 0.09430 0.36766 0.875 0.150 1241.165 0.02097
-0.03549 0.00243 0.08745 0.09441 0.36877 0.989 0.158 1241.195 0.02100
-0.03553 0.00243 0.08756 0.09452 0.36988 1.038 0.161 1241.225 0.02102
-0.03557 0.00244 0.08766 0.09463 0.37100 0.990 0.157 1241.255 0.02105
-0.03561 0.00244 0.08777 0.09475 0.37211 1.071 0.163 1241.285 0.02107
-0.03566 0.00244 0.08787 0.09486 0.37323 0.662 0.135 1241.314 0.02109
-0.03570 0.00245 0.08797 0.09497 0.37434 1.008 0.158 1241.344 0.02112
-0.03574 0.00245 0.08808 0.09508 0.37545 0.975 0.189 1241.374 0.02114
-0.03578 0.00245 0.08818 0.09520 0.37657 1.009 0.159 1241.404 0.02117
-0.03582 0.00245 0.08829 0.09531 0.37768 1.237 0.162 1241.434 0.02119
-0.03587 0.00246 0.08839 0.09542 0.37880 0.943 0.154 1241.464 0.02122
-0.03591 0.00246 0.08849 0.09553 0.37991 0.796 0.145 1241.494 0.02124
-0.03595 0.00246 0.08860 0.09565 0.38103 0.941 0.154 1241.524 0.02127
-0.03599 0.00247 0.08870 0.09576 0.38214 0.712 0.139 1241.553 0.02129
-0.03604 0.00247 0.08881 0.09587 0.38326 1.040 0.161 1241.583 0.02132
-0.03608 0.00247 0.08891 0.09598 0.38437 0.893 0.151 1241.613 0.02134
-0.03612 0.00247 0.08901 0.09609 0.38549 1.024 0.160 1241.643 0.02137
-0.03616 0.00248 0.08912 0.09621 0.38660 0.828 0.147 1241.673 0.02139
-0.03620 0.00248 0.08922 0.09632 0.38771 0.955 0.156 1241.703 0.02141
-0.03625 0.00248 0.08933 0.09643 0.38883 0.701 0.139 1241.733 0.02144
-0.03629 0.00249 0.08943 0.09654 0.38994 0.764 0.142 1241.763 0.02146
-0.03633 0.00249 0.08953 0.09666 0.39106 0.933 0.154 1241.792 0.02149
-0.03637 0.00249 0.08964 0.09677 0.39217 0.980 0.157 1241.822 0.02151
-0.03642 0.00249 0.08974 0.09688 0.39329 1.033 0.161 1241.852 0.02154
-0.03646 0.00250 0.08985 0.09699 0.39440 0.828 0.147 1241.882 0.02156
-0.03650 0.00250 0.08995 0.09711 0.39552 0.748 0.140 1241.912 0.02159
-0.03654 0.00250 0.09005 0.09722 0.39663 0.747 0.141 1241.942 0.02161
-0.03658 0.00251 0.09016 0.09733 0.39775 1.072 0.163 1241.972 0.02164
-0.03663 0.00251 0.09026 0.09744 0.39886 0.997 0.157 1242.002 0.02166
-0.03667 0.00251 0.09037 0.09755 0.39998 0.914 0.153 1242.031 0.02168
-0.03671 0.00252 0.09047 0.09767 0.40109 1.000 0.159 1242.061 0.02171
-0.03675 0.00252 0.09057 0.09778 0.40221 0.929 0.153 1242.091 0.02173
-0.03680 0.00252 0.09068 0.09789 0.40332 0.871 0.150 1242.121 0.02176
-0.03684 0.00252 0.09078 0.09800 0.40444 0.848 0.148 1242.151 0.02178
-0.03688 0.00253 0.09089 0.09812 0.40556 0.887 0.150 1242.181 0.02181
-0.03692 0.00253 0.09099 0.09823 0.40667 0.830 0.147 1242.211 0.02183
-0.03696 0.00253 0.09109 0.09834 0.40779 0.961 0.156 1242.241 0.02186
-0.03701 0.00254 0.09120 0.09845 0.40890 1.190 0.170 1242.271 0.02188
-0.03705 0.00254 0.09130 0.09857 0.41002 0.847 0.148 1242.300 0.02191
-0.03709 0.00254 0.09141 0.09868 0.41113 1.108 0.165 1242.330 0.02193
-0.03713 0.00254 0.09151 0.09879 0.41225 1.041 0.161 1242.360 0.02196
-0.03718 0.00255 0.09162 0.09890 0.41336 1.042 0.161 1242.390 0.02198
-0.03722 0.00255 0.09172 0.09902 0.41448 1.056 0.162 1242.420 0.02200
-0.03726 0.00255 0.09182 0.09913 0.41560 0.845 0.149 1242.450 0.02203
-0.03730 0.00256 0.09193 0.09924 0.41671 0.829 0.147 1242.480 0.02205
-0.03735 0.00256 0.09203 0.09935 0.41783 0.945 0.155 1242.510 0.02208
-0.03739 0.00256 0.09214 0.09947 0.41894 1.025 0.160 1242.539 0.02210
-0.03743 0.00256 0.09224 0.09958 0.42006 0.830 0.147 1242.569 0.02213
-0.03747 0.00257 0.09234 0.09969 0.42117 0.927 0.154 1242.599 0.02215
-0.03751 0.00257 0.09245 0.09980 0.42229 0.830 0.147 1242.629 0.02218
-0.03756 0.00257 0.09255 0.09992 0.42341 0.860 0.150 1242.659 0.02220
-0.03760 0.00258 0.09266 0.10003 0.42452 0.912 0.153 1242.689 0.02223
-0.03764 0.00258 0.09276 0.10014 0.42564 0.976 0.157 1242.719 0.02225
-0.03768 0.00258 0.09286 0.10025 0.42675 0.697 0.138 1242.749 0.02227
-0.03773 0.00258 0.09297 0.10036 0.42787 0.960 0.156 1242.778 0.02230
-0.03777 0.00259 0.09307 0.10048 0.42899 0.911 0.153 1242.808 0.02232
-0.03781 0.00259 0.09318 0.10059 0.43010 1.042 0.161 1242.838 0.02235
-0.03785 0.00259 0.09328 0.10070 0.43122 1.026 0.160 1242.868 0.02237
-0.03789 0.00260 0.09339 0.10081 0.43234 0.927 0.154 1242.898 0.02240
-0.03794 0.00260 0.09349 0.10093 0.43345 0.992 0.158 1242.928 0.02242
-0.03798 0.00260 0.09359 0.10104 0.43457 1.029 0.160 1242.958 0.02245
-0.03802 0.00260 0.09370 0.10115 0.43569 0.930 0.154 1242.988 0.02247
-0.03806 0.00261 0.09380 0.10126 0.43680 1.110 0.165 1243.017 0.02250
-0.03811 0.00261 0.09391 0.10138 0.43792 0.996 0.158 1243.047 0.02252
-0.03815 0.00261 0.09401 0.10149 0.43903 0.931 0.154 1243.077 0.02254
-0.03819 0.00262 0.09412 0.10160 0.44015 0.981 0.157 1243.107 0.02257
-0.03823 0.00262 0.09422 0.10171 0.44127 1.096 0.165 1243.137 0.02259
-0.03828 0.00262 0.09432 0.10183 0.44238 0.800 0.145 1243.167 0.02262
-0.03832 0.00263 0.09443 0.10194 0.44350 0.931 0.154 1243.197 0.02264
-0.03836 0.00263 0.09453 0.10205 0.44462 1.096 0.164 1243.227 0.02267
-0.03840 0.00263 0.09464 0.10216 0.44574 0.949 0.155 1243.257 0.02269
-0.03844 0.00263 0.09474 0.10228 0.44685 0.900 0.152 1243.286 0.02272
-0.03849 0.00264 0.09484 0.10239 0.44797 0.915 0.153 1243.316 0.02274
-0.03853 0.00264 0.09495 0.10250 0.44909 1.082 0.164 1243.346 0.02277
-0.03857 0.00264 0.09505 0.10261 0.45020 1.081 0.164 1243.376 0.02279
-0.03861 0.00265 0.09516 0.10273 0.45132 1.049 0.162 1243.406 0.02282
-0.03866 0.00265 0.09526 0.10284 0.45244 0.900 0.152 1243.436 0.02284
-0.03870 0.00265 0.09537 0.10295 0.45355 1.098 0.164 1243.466 0.02286
-0.03874 0.00265 0.09547 0.10307 0.45467 0.900 0.152 1243.496 0.02289
-0.03878 0.00266 0.09557 0.10318 0.45579 1.164 0.169 1243.525 0.02291
-0.03883 0.00266 0.09568 0.10329 0.45691 0.834 0.148 1243.555 0.02294
-0.03887 0.00266 0.09578 0.10340 0.45802 0.933 0.154 1243.585 0.02296
-0.03891 0.00267 0.09589 0.10352 0.45914 0.949 0.156 1243.615 0.02299
-0.03895 0.00267 0.09599 0.10363 0.46026 0.819 0.147 1243.645 0.02301
-0.03899 0.00267 0.09610 0.10374 0.46137 1.065 0.163 1243.675 0.02304
-0.03904 0.00267 0.09620 0.10385 0.46249 0.950 0.156 1243.705 0.02306
-0.03908 0.00268 0.09630 0.10397 0.46361 0.952 0.156 1243.735 0.02309
-0.03912 0.00268 0.09641 0.10408 0.46473 0.984 0.158 1243.764 0.02311
-0.03916 0.00268 0.09651 0.10419 0.46584 0.836 0.148 1243.794 0.02313
-0.03921 0.00269 0.09662 0.10430 0.46696 0.770 0.143 1243.824 0.02316
-0.03925 0.00269 0.09672 0.10442 0.46808 0.901 0.153 1243.854 0.02318
-0.03929 0.00269 0.09683 0.10453 0.46920 0.638 0.134 1243.884 0.02321
-0.03933 0.00269 0.09693 0.10464 0.47031 0.951 0.156 1243.914 0.02323
-0.03938 0.00270 0.09703 0.10475 0.47143 1.150 0.168 1243.944 0.02326
-0.03942 0.00270 0.09714 0.10487 0.47255 1.000 0.159 1243.974 0.02328
-0.03946 0.00270 0.09724 0.10498 0.47367 0.986 0.158 1244.003 0.02331
-0.03950 0.00271 0.09735 0.10509 0.47479 0.787 0.144 1244.033 0.02333
-0.03954 0.00271 0.09745 0.10520 0.47590 1.051 0.162 1244.063 0.02336
-0.03959 0.00271 0.09756 0.10532 0.47702 0.868 0.150 1244.093 0.02338
-0.03963 0.00272 0.09766 0.10543 0.47814 1.069 0.163 1244.123 0.02341
-0.03967 0.00272 0.09776 0.10554 0.47926 0.968 0.156 1244.153 0.02343
-0.03971 0.00272 0.09787 0.10565 0.48038 0.966 0.157 1244.183 0.02345
-0.03976 0.00272 0.09797 0.10577 0.48149 0.853 0.149 1244.213 0.02348
-0.03980 0.00273 0.09808 0.10588 0.48261 1.035 0.161 1244.243 0.02350
-0.03984 0.00273 0.09818 0.10599 0.48373 0.671 0.136 1244.272 0.02353
-0.03988 0.00273 0.09829 0.10611 0.48485 0.589 0.130 1244.302 0.02355
-0.03993 0.00274 0.09839 0.10622 0.48597 0.937 0.155 1244.332 0.02358
-0.03997 0.00274 0.09850 0.10633 0.48708 0.801 0.146 1244.362 0.02360
-0.04001 0.00274 0.09860 0.10644 0.48820 0.736 0.141 1244.392 0.02363
-0.04005 0.00274 0.09870 0.10656 0.48932 0.704 0.139 1244.422 0.02365
-0.04010 0.00275 0.09881 0.10667 0.49044 0.835 0.148 1244.452 0.02368
-0.04014 0.00275 0.09891 0.10678 0.49156 0.787 0.145 1244.482 0.02370
-0.04018 0.00275 0.09902 0.10689 0.49268 0.770 0.144 1244.511 0.02372
-0.04022 0.00276 0.09912 0.10701 0.49379 0.987 0.158 1244.541 0.02375
-0.04026 0.00276 0.09923 0.10712 0.49491 1.069 0.163 1244.571 0.02377
-0.04031 0.00276 0.09933 0.10723 0.49603 0.555 0.127 1244.601 0.02380
-0.04035 0.00276 0.09943 0.10734 0.49715 0.755 0.143 1244.631 0.02382
-0.04039 0.00277 0.09954 0.10746 0.49827 1.103 0.155 1244.661 0.02385
-0.04043 0.00277 0.09964 0.10757 0.49939 1.270 0.164 1244.691 0.02387
-0.04048 0.00277 0.09975 0.10768 0.50051 1.153 0.168 1244.721 0.02390
-0.04052 0.00278 0.09985 0.10780 0.50163 1.037 0.162 1244.750 0.02392
-0.04056 0.00278 0.09996 0.10791 0.50274 0.704 0.139 1244.780 0.02395
-0.04060 0.00278 0.10006 0.10802 0.50386 0.885 0.152 1244.810 0.02397
-0.04065 0.00278 0.10017 0.10813 0.50498 0.736 0.142 1244.840 0.02400
-0.04069 0.00279 0.10027 0.10825 0.50610 0.921 0.154 1244.870 0.02402
-0.04073 0.00279 0.10037 0.10836 0.50722 1.004 0.159 1244.900 0.02404
-0.04077 0.00279 0.10048 0.10847 0.50834 1.004 0.159 1244.930 0.02407
-0.04082 0.00280 0.10058 0.10858 0.50946 1.037 0.162 1244.960 0.02409
-0.04086 0.00280 0.10069 0.10870 0.51058 1.020 0.161 1244.989 0.02412
-0.04090 0.00280 0.10079 0.10881 0.51170 0.955 0.156 1245.019 0.02414
-0.04094 0.00281 0.10090 0.10892 0.51282 1.038 0.161 1245.049 0.02417
-0.04098 0.00281 0.10100 0.10904 0.51393 1.104 0.166 1245.079 0.02419
-0.04103 0.00281 0.10111 0.10915 0.51505 1.170 0.159 1245.109 0.02422
-0.04107 0.00281 0.10121 0.10926 0.51617 1.352 0.170 1245.139 0.02424
-0.04111 0.00282 0.10131 0.10937 0.51729 1.039 0.161 1245.169 0.02427
-0.04115 0.00282 0.10142 0.10949 0.51841 0.839 0.149 1245.199 0.02429
-0.04120 0.00282 0.10152 0.10960 0.51953 0.921 0.154 1245.229 0.02431
-0.04124 0.00283 0.10163 0.10971 0.52065 1.053 0.163 1245.258 0.02434
-0.04128 0.00283 0.10173 0.10983 0.52177 0.906 0.153 1245.288 0.02436
-0.04132 0.00283 0.10184 0.10994 0.52289 1.054 0.162 1245.318 0.02439
-0.04137 0.00283 0.10194 0.11005 0.52401 1.139 0.168 1245.348 0.02441
-0.04141 0.00284 0.10205 0.11016 0.52513 0.823 0.147 1245.378 0.02444
-0.04145 0.00284 0.10215 0.11028 0.52625 0.857 0.150 1245.408 0.02446
-0.04149 0.00284 0.10225 0.11039 0.52737 1.073 0.164 1245.438 0.02449
-0.04154 0.00285 0.10236 0.11050 0.52849 0.940 0.155 1245.468 0.02451
-0.04158 0.00285 0.10246 0.11061 0.52961 1.123 0.167 1245.497 0.02454
-0.04162 0.00285 0.10257 0.11073 0.53073 0.806 0.147 1245.527 0.02456
-0.04166 0.00285 0.10267 0.11084 0.53185 1.055 0.163 1245.557 0.02458
-0.04171 0.00286 0.10278 0.11095 0.53297 1.105 0.166 1245.587 0.02461
-0.04175 0.00286 0.10288 0.11107 0.53409 1.156 0.169 1245.617 0.02463
-0.04179 0.00286 0.10299 0.11118 0.53521 0.940 0.156 1245.647 0.02466
-0.04183 0.00287 0.10309 0.11129 0.53633 1.040 0.162 1245.677 0.02468
-0.04188 0.00287 0.10320 0.11140 0.53745 1.074 0.164 1245.707 0.02471
-0.04192 0.00287 0.10330 0.11152 0.53857 1.172 0.159 1245.736 0.02473
-0.04196 0.00287 0.10340 0.11163 0.53969 0.906 0.154 1245.766 0.02476
-0.04200 0.00288 0.10351 0.11174 0.54081 0.908 0.153 1245.796 0.02478
-0.04204 0.00288 0.10361 0.11186 0.54193 1.107 0.166 1245.826 0.02481
-0.04209 0.00288 0.10372 0.11197 0.54305 1.057 0.163 1245.856 0.02483
-0.04213 0.00289 0.10382 0.11208 0.54417 1.091 0.165 1245.886 0.02486
-0.04217 0.00289 0.10393 0.11219 0.54529 0.923 0.155 1245.916 0.02488
-0.04221 0.00289 0.10403 0.11231 0.54641 1.155 0.169 1245.946 0.02490
-0.04226 0.00290 0.10414 0.11242 0.54753 0.872 0.151 1245.975 0.02493
-0.04230 0.00290 0.10424 0.11253 0.54865 0.873 0.151 1246.005 0.02495
-0.04234 0.00290 0.10435 0.11265 0.54977 0.839 0.149 1246.035 0.02498
-0.04238 0.00290 0.10445 0.11276 0.55089 0.989 0.159 1246.065 0.02500
-0.04243 0.00291 0.10455 0.11287 0.55201 1.107 0.166 1246.095 0.02503
-0.04247 0.00291 0.10466 0.11299 0.55313 1.058 0.152 1246.125 0.02505
-0.04251 0.00291 0.10476 0.11310 0.55425 1.124 0.167 1246.155 0.02508
-0.04255 0.00292 0.10487 0.11321 0.55537 1.090 0.165 1246.185 0.02510
-0.04260 0.00292 0.10497 0.11332 0.55649 0.923 0.155 1246.215 0.02513
-0.04264 0.00292 0.10508 0.11344 0.55762 0.923 0.155 1246.244 0.02515
-0.04268 0.00292 0.10518 0.11355 0.55874 1.307 0.167 1246.274 0.02517
-0.04272 0.00293 0.10529 0.11366 0.55986 0.941 0.156 1246.304 0.02520
-0.04277 0.00293 0.10539 0.11378 0.56098 0.857 0.150 1246.334 0.02522
-0.04281 0.00293 0.10550 0.11389 0.56210 1.041 0.162 1246.364 0.02525
-0.04285 0.00294 0.10560 0.11400 0.56322 1.074 0.164 1246.394 0.02527
-0.04289 0.00294 0.10571 0.11411 0.56434 1.057 0.163 1246.424 0.02530
-0.04294 0.00294 0.10581 0.11423 0.56546 0.940 0.156 1246.454 0.02532
-0.04298 0.00294 0.10591 0.11434 0.56658 1.092 0.166 1246.483 0.02535
-0.04302 0.00295 0.10602 0.11445 0.56770 1.126 0.168 1246.513 0.02537
-0.04306 0.00295 0.10612 0.11457 0.56883 1.010 0.160 1246.543 0.02540
-0.04311 0.00295 0.10623 0.11468 0.56995 1.044 0.162 1246.573 0.02542
-0.04315 0.00296 0.10633 0.11479 0.57107 0.960 0.157 1246.603 0.02545
-0.04319 0.00296 0.10644 0.11490 0.57219 1.244 0.174 1246.633 0.02547
-0.04323 0.00296 0.10654 0.11502 0.57331 1.064 0.164 1246.663 0.02549
-0.04328 0.00296 0.10665 0.11513 0.57443 1.012 0.160 1246.693 0.02552
-0.04332 0.00297 0.10675 0.11524 0.57555 1.044 0.163 1246.722 0.02554
-0.04336 0.00297 0.10686 0.11536 0.57667 0.793 0.146 1246.752 0.02557
-0.04340 0.00297 0.10696 0.11547 0.57780 1.062 0.163 1246.782 0.02559
-0.04345 0.00298 0.10707 0.11558 0.57892 1.014 0.161 1246.812 0.02562
-0.04349 0.00298 0.10717 0.11570 0.58004 0.796 0.146 1246.842 0.02564
-0.04353 0.00298 0.10727 0.11581 0.58116 1.063 0.152 1246.872 0.02567
-0.04357 0.00299 0.10738 0.11592 0.58228 1.030 0.162 1246.902 0.02569
-0.04362 0.00299 0.10748 0.11603 0.58340 1.249 0.164 1246.932 0.02572
-0.04366 0.00299 0.10759 0.11615 0.58453 1.131 0.168 1246.961 0.02574
-0.04370 0.00299 0.10769 0.11626 0.58565 1.131 0.168 1246.991 0.02576
-0.04374 0.00300 0.10780 0.11637 0.58677 1.015 0.160 1247.021 0.02579
-0.04379 0.00300 0.10790 0.11649 0.58789 0.966 0.157 1247.051 0.02581
-0.04383 0.00300 0.10801 0.11660 0.58901 0.866 0.151 1247.081 0.02584
-0.04387 0.00301 0.10811 0.11671 0.59013 1.114 0.167 1247.111 0.02586
-0.04391 0.00301 0.10822 0.11683 0.59126 1.217 0.173 1247.141 0.02589
-0.04396 0.00301 0.10832 0.11694 0.59238 1.202 0.172 1247.171 0.02591
-0.04400 0.00301 0.10843 0.11705 0.59350 0.982 0.159 1247.201 0.02594
-0.04404 0.00302 0.10853 0.11717 0.59462 0.966 0.158 1247.230 0.02596
-0.04408 0.00302 0.10864 0.11728 0.59575 0.899 0.153 1247.260 0.02599
-0.04413 0.00302 0.10874 0.11739 0.59687 1.215 0.173 1247.290 0.02601
-0.04417 0.00303 0.10885 0.11750 0.59799 0.966 0.157 1247.320 0.02604
-0.04421 0.00303 0.10895 0.11762 0.59911 0.982 0.159 1247.350 0.02606
-0.04425 0.00303 0.10905 0.11773 0.60023 0.833 0.149 1247.380 0.02608
-0.04430 0.00303 0.10916 0.11784 0.60136 0.932 0.156 1247.410 0.02611
-0.04434 0.00304 0.10926 0.11796 0.60248 0.915 0.154 1247.440 0.02613
-0.04438 0.00304 0.10937 0.11807 0.60360 0.966 0.158 1247.469 0.02616
-0.04442 0.00304 0.10947 0.11818 0.60472 0.983 0.159 1247.499 0.02618
-0.04447 0.00305 0.10958 0.11830 0.60585 1.182 0.171 1247.529 0.02621
-0.04451 0.00305 0.10968 0.11841 0.60697 1.034 0.162 1247.559 0.02623
-0.04455 0.00305 0.10979 0.11852 0.60809 0.899 0.153 1247.589 0.02626
-0.04459 0.00306 0.10989 0.11864 0.60921 1.051 0.163 1247.619 0.02628
-0.04464 0.00306 0.11000 0.11875 0.61034 0.848 0.150 1247.649 0.02631
-0.04468 0.00306 0.11010 0.11886 0.61146 1.134 0.168 1247.679 0.02633
-0.04472 0.00306 0.11021 0.11897 0.61258 1.113 0.167 1247.708 0.02635
-0.04476 0.00307 0.11031 0.11909 0.61370 1.177 0.172 1247.738 0.02638
-0.04481 0.00307 0.11042 0.11920 0.61483 1.227 0.164 1247.768 0.02640
-0.04485 0.00307 0.11052 0.11931 0.61595 1.207 0.172 1247.798 0.02643
-0.04489 0.00308 0.11063 0.11943 0.61707 0.892 0.153 1247.828 0.02645
-0.04493 0.00308 0.11073 0.11954 0.61820 1.209 0.172 1247.858 0.02648
-0.04498 0.00308 0.11084 0.11965 0.61932 1.039 0.162 1247.888 0.02650
-0.04502 0.00308 0.11094 0.11977 0.62044 1.054 0.163 1247.918 0.02653
-0.04506 0.00309 0.11105 0.11988 0.62156 1.010 0.161 1247.947 0.02655
-0.04510 0.00309 0.11115 0.11999 0.62269 1.053 0.163 1247.977 0.02658
-0.04515 0.00309 0.11126 0.12011 0.62381 1.127 0.168 1248.007 0.02660
-0.04519 0.00310 0.11136 0.12022 0.62493 0.880 0.152 1248.037 0.02662
-0.04523 0.00310 0.11146 0.12033 0.62606 1.138 0.168 1248.067 0.02665
-0.04527 0.00310 0.11157 0.12045 0.62718 1.167 0.170 1248.097 0.02667
-0.04532 0.00310 0.11167 0.12056 0.62830 1.154 0.169 1248.127 0.02670
-0.04536 0.00311 0.11178 0.12067 0.62943 0.906 0.154 1248.157 0.02672
-0.04540 0.00311 0.11188 0.12078 0.63055 1.032 0.162 1248.187 0.02675
-0.04544 0.00311 0.11199 0.12090 0.63167 0.698 0.139 1248.216 0.02677
-0.04549 0.00312 0.11209 0.12101 0.63280 1.020 0.161 1248.246 0.02680
-0.04553 0.00312 0.11220 0.12112 0.63392 0.868 0.151 1248.276 0.02682
-0.04557 0.00312 0.11230 0.12124 0.63504 0.951 0.157 1248.306 0.02685
-0.04561 0.00313 0.11241 0.12135 0.63617 0.968 0.158 1248.336 0.02687
-0.04566 0.00313 0.11251 0.12146 0.63729 1.236 0.174 1248.366 0.02690
-0.04570 0.00313 0.11262 0.12158 0.63841 1.087 0.165 1248.396 0.02692
-0.04574 0.00313 0.11272 0.12169 0.63954 1.254 0.165 1248.426 0.02694
-0.04578 0.00314 0.11283 0.12180 0.64066 0.934 0.156 1248.455 0.02697
-0.04583 0.00314 0.11293 0.12192 0.64179 1.102 0.167 1248.485 0.02699
-0.04587 0.00314 0.11304 0.12203 0.64291 0.936 0.156 1248.515 0.02702
-0.04591 0.00315 0.11314 0.12214 0.64403 1.001 0.160 1248.545 0.02704
-0.04595 0.00315 0.11325 0.12226 0.64516 1.104 0.167 1248.575 0.02707
-0.04600 0.00315 0.11335 0.12237 0.64628 1.188 0.172 1248.605 0.02709
-0.04604 0.00315 0.11346 0.12248 0.64741 1.037 0.162 1248.635 0.02712
-0.04608 0.00316 0.11356 0.12260 0.64853 0.969 0.158 1248.665 0.02714
-0.04612 0.00316 0.11367 0.12271 0.64965 0.969 0.158 1248.694 0.02717
-0.04617 0.00316 0.11377 0.12282 0.65078 0.851 0.150 1248.724 0.02719
-0.04621 0.00317 0.11388 0.12294 0.65190 0.900 0.154 1248.754 0.02721
-0.04625 0.00317 0.11398 0.12305 0.65303 0.920 0.155 1248.784 0.02724
-0.04629 0.00317 0.11409 0.12316 0.65415 1.171 0.171 1248.814 0.02726
-0.04634 0.00317 0.11419 0.12328 0.65527 1.222 0.163 1248.844 0.02729
-0.04638 0.00318 0.11430 0.12339 0.65640 0.851 0.150 1248.874 0.02731
-0.04642 0.00318 0.11440 0.12350 0.65752 0.885 0.153 1248.904 0.02734
-0.04647 0.00318 0.11451 0.12362 0.65865 0.952 0.157 1248.933 0.02736
-0.04651 0.00319 0.11461 0.12373 0.65977 1.053 0.164 1248.963 0.02739
-0.04655 0.00319 0.11472 0.12384 0.66090 1.021 0.162 1248.993 0.02741
-0.04659 0.00319 0.11482 0.12396 0.66202 1.054 0.164 1249.023 0.02744
-0.04664 0.00320 0.11493 0.12407 0.66314 1.275 0.166 1249.053 0.02746
-0.04668 0.00320 0.11503 0.12418 0.66427 0.936 0.156 1249.083 0.02749
-0.04672 0.00320 0.11514 0.12430 0.66539 1.039 0.163 1249.113 0.02751
-0.04676 0.00320 0.11524 0.12441 0.66652 0.986 0.160 1249.143 0.02753
-0.04681 0.00321 0.11535 0.12452 0.66764 1.173 0.171 1249.173 0.02756
-0.04685 0.00321 0.11545 0.12464 0.66877 0.701 0.140 1249.202 0.02758
-0.04689 0.00321 0.11556 0.12475 0.66989 1.090 0.166 1249.232 0.02761
-0.04693 0.00322 0.11566 0.12486 0.67102 1.174 0.171 1249.262 0.02763
-0.04698 0.00322 0.11577 0.12498 0.67214 1.039 0.163 1249.292 0.02766
-0.04702 0.00322 0.11587 0.12509 0.67327 0.921 0.155 1249.322 0.02768
-0.04706 0.00322 0.11598 0.12520 0.67439 0.989 0.160 1249.352 0.02771
-0.04710 0.00323 0.11608 0.12532 0.67552 1.209 0.173 1249.382 0.02773
-0.04715 0.00323 0.11619 0.12543 0.67664 0.890 0.153 1249.412 0.02776
-0.04719 0.00323 0.11629 0.12554 0.67777 1.209 0.162 1249.441 0.02778
-0.04723 0.00324 0.11640 0.12566 0.67889 0.990 0.160 1249.471 0.02780
-0.04727 0.00324 0.11650 0.12577 0.68002 1.074 0.165 1249.501 0.02783
-0.04732 0.00324 0.11661 0.12588 0.68114 1.143 0.169 1249.531 0.02785
-0.04736 0.00324 0.11671 0.12600 0.68227 1.006 0.161 1249.561 0.02788
-0.04740 0.00325 0.11682 0.12611 0.68339 1.024 0.162 1249.591 0.02790
-0.04744 0.00325 0.11692 0.12622 0.68452 0.822 0.149 1249.621 0.02793
-0.04749 0.00325 0.11703 0.12634 0.68564 0.974 0.159 1249.651 0.02795
-0.04753 0.00326 0.11713 0.12645 0.68677 1.262 0.165 1249.680 0.02798
-0.04757 0.00326 0.11724 0.12656 0.68789 1.043 0.151 1249.710 0.02800
-0.04762 0.00326 0.11734 0.12668 0.68902 0.975 0.159 1249.740 0.02803
-0.04766 0.00327 0.11745 0.12679 0.69014 0.857 0.151 1249.770 0.02805
-0.04770 0.00327 0.11755 0.12690 0.69127 0.789 0.146 1249.800 0.02808
-0.04774 0.00327 0.11766 0.12702 0.69240 0.772 0.145 1249.830 0.02810
-0.04779 0.00327 0.11776 0.12713 0.69352 0.841 0.150 1249.860 0.02812
-0.04783 0.00328 0.11787 0.12724 0.69465 0.840 0.150 1249.890 0.02815
-0.04787 0.00328 0.11797 0.12736 0.69577 0.873 0.152 1249.919 0.02817
-0.04791 0.00328 0.11808 0.12747 0.69690 0.620 0.134 1249.949 0.02820
-0.04796 0.00329 0.11818 0.12758 0.69802 0.704 0.140 1249.979 0.02822
-0.04800 0.00329 0.11829 0.12770 0.69915 0.636 0.135 1250.009 0.02825
-0.04804 0.00329 0.11839 0.12781 0.70027 0.747 0.143 1250.039 0.02827
-0.04808 0.00329 0.11850 0.12792 0.70140 0.865 0.152 1250.069 0.02830
-0.04813 0.00330 0.11860 0.12804 0.70253 0.710 0.141 1250.099 0.02832
-0.04817 0.00330 0.11871 0.12815 0.70365 0.688 0.139 1250.129 0.02835
