x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01371 0.01842 0.06606 0.06994 0.12574 0.963 0.054 1234.654 0.01562
0.01373 0.01845 0.06617 0.07005 0.12685 0.908 0.053 1234.684 0.01564
0.01375 0.01848 0.06627 0.07016 0.12796 1.011 0.056 1234.714 0.01567
0.01377 0.01851 0.06638 0.07027 0.12906 1.023 0.056 1234.744 0.01569
0.01380 0.01854 0.06648 0.07038 0.13017 0.987 0.055 1234.774 0.01571
0.01382 0.01857 0.06659 0.07049 0.13127 1.099 0.058 1234.804 0.01574
0.01384 0.01860 0.06669 0.07061 0.13238 0.951 0.054 1234.834 0.01576
0.01386 0.01863 0.06680 0.07072 0.13348 0.953 0.054 1234.864 0.01579
0.01388 0.01866 0.06690 0.07083 0.13459 0.969 0.054 1234.894 0.01581
0.01390 0.01869 0.06701 0.07094 0.13569 0.991 0.055 1234.923 0.01584
0.01393 0.01871 0.06711 0.07105 0.13680 1.008 0.055 1234.953 0.01586
0.01395 0.01874 0.06722 0.07116 0.13791 0.948 0.054 1234.983 0.01589
0.01397 0.01877 0.06732 0.07127 0.13901 0.917 0.053 1235.013 0.01591
0.01399 0.01880 0.06743 0.07139 0.14012 0.930 0.053 1235.043 0.01594
0.01401 0.01883 0.06753 0.07150 0.14122 1.030 0.056 1235.073 0.01596
0.01404 0.01886 0.06764 0.07161 0.14233 0.936 0.053 1235.103 0.01599
0.01406 0.01889 0.06774 0.07172 0.14343 1.043 0.056 1235.133 0.01601
0.01408 0.01892 0.06785 0.07183 0.14454 1.000 0.055 1235.163 0.01603
0.01410 0.01895 0.06796 0.07194 0.14565 0.976 0.055 1235.192 0.01606
0.01412 0.01898 0.06806 0.07205 0.14675 1.089 0.058 1235.222 0.01608
0.01414 0.01901 0.06817 0.07217 0.14786 0.915 0.053 1235.252 0.01611
0.01417 0.01904 0.06827 0.07228 0.14897 1.025 0.056 1235.282 0.01613
0.01419 0.01907 0.06838 0.07239 0.15007 0.885 0.052 1235.312 0.01616
0.01421 0.01910 0.06848 0.07250 0.15118 0.980 0.055 1235.342 0.01618
0.01423 0.01913 0.06859 0.07261 0.15228 0.839 0.051 1235.372 0.01621
0.01425 0.01916 0.06869 0.07272 0.15339 0.965 0.054 1235.402 0.01623
0.01428 0.01918 0.06880 0.07284 0.15450 0.964 0.054 1235.432 0.01626
0.01430 0.01921 0.06890 0.07295 0.15560 1.016 0.056 1235.462 0.01628
0.01432 0.01924 0.06901 0.07306 0.15671 0.913 0.053 1235.491 0.01630
0.01434 0.01927 0.06911 0.07317 0.15782 1.016 0.056 1235.521 0.01633
0.01436 0.01930 0.06922 0.07328 0.15892 0.986 0.055 1235.551 0.01635
0.01439 0.01933 0.06932 0.07339 0.16003 1.001 0.055 1235.581 0.01638
0.01441 0.01936 0.06943 0.07350 0.16114 1.069 0.057 1235.611 0.01640
0.01443 0.01939 0.06954 0.07362 0.16224 0.950 0.054 1235.641 0.01643
0.01445 0.01942 0.06964 0.07373 0.16335 1.050 0.057 1235.671 0.01645
0.01447 0.01945 0.06975 0.07384 0.16446 0.952 0.054 1235.701 0.01648
0.01449 0.01948 0.06985 0.07395 0.16556 1.005 0.055 1235.731 0.01650
0.01452 0.01951 0.06996 0.07406 0.16667 0.996 0.055 1235.760 0.01653
0.01454 0.01954 0.07006 0.07417 0.16778 0.977 0.055 1235.790 0.01655
0.01456 0.01957 0.07017 0.07429 0.16888 0.992 0.055 1235.820 0.01658
0.01458 0.01960 0.07027 0.07440 0.16999 1.028 0.056 1235.850 0.01660
0.01460 0.01963 0.07038 0.07451 0.17110 0.974 0.054 1235.880 0.01662
0.01463 0.01965 0.07048 0.07462 0.17220 1.038 0.056 1235.910 0.01665
0.01465 0.01968 0.07059 0.07473 0.17331 0.908 0.053 1235.940 0.01667
0.01467 0.01971 0.07069 0.07484 0.17442 1.011 0.056 1235.970 0.01670
0.01469 0.01974 0.07080 0.07495 0.17552 0.937 0.053 1236.000 0.01672
0.01471 0.01977 0.07091 0.07507 0.17663 0.940 0.054 1236.029 0.01675
0.01474 0.01980 0.07101 0.07518 0.17774 0.946 0.054 1236.059 0.01677
0.01476 0.01983 0.07112 0.07529 0.17885 1.135 0.059 1236.089 0.01680
0.01478 0.01986 0.07122 0.07540 0.17995 1.023 0.056 1236.119 0.01682
0.01480 0.01989 0.07133 0.07551 0.18106 0.974 0.054 1236.149 0.01685
0.01482 0.01992 0.07143 0.07562 0.18217 1.041 0.056 1236.179 0.01687
0.01484 0.01995 0.07154 0.07574 0.18328 0.934 0.053 1236.209 0.01690
0.01487 0.01998 0.07164 0.07585 0.18438 0.922 0.053 1236.239 0.01692
0.01489 0.02001 0.07175 0.07596 0.18549 0.964 0.054 1236.269 0.01694
0.01491 0.02004 0.07185 0.07607 0.18660 1.053 0.057 1236.299 0.01697
0.01493 0.02007 0.07196 0.07618 0.18771 1.031 0.056 1236.328 0.01699
0.01495 0.02010 0.07206 0.07629 0.18881 0.995 0.055 1236.358 0.01702
0.01498 0.02013 0.07217 0.07641 0.18992 1.090 0.058 1236.388 0.01704
0.01500 0.02015 0.07228 0.07652 0.19103 1.044 0.056 1236.418 0.01707
0.01502 0.02018 0.07238 0.07663 0.19214 0.950 0.054 1236.448 0.01709
0.01504 0.02021 0.07249 0.07674 0.19324 0.947 0.054 1236.478 0.01712
0.01506 0.02024 0.07259 0.07685 0.19435 0.962 0.054 1236.508 0.01714
0.01509 0.02027 0.07270 0.07696 0.19546 1.047 0.057 1236.538 0.01717
0.01511 0.02030 0.07280 0.07708 0.19657 1.008 0.055 1236.568 0.01719
0.01513 0.02033 0.07291 0.07719 0.19767 1.118 0.058 1236.597 0.01721
0.01515 0.02036 0.07301 0.07730 0.19878 1.038 0.056 1236.627 0.01724
0.01517 0.02039 0.07312 0.07741 0.19989 1.044 0.056 1236.657 0.01726
0.01519 0.02042 0.07322 0.07752 0.20100 1.059 0.057 1236.687 0.01729
0.01522 0.02045 0.07333 0.07763 0.20211 1.066 0.057 1236.717 0.01731
0.01524 0.02048 0.07344 0.07775 0.20321 1.042 0.056 1236.747 0.01734
0.01526 0.02051 0.07354 0.07786 0.20432 0.951 0.054 1236.777 0.01736
0.01528 0.02054 0.07365 0.07797 0.20543 0.911 0.053 1236.807 0.01739
0.01530 0.02057 0.07375 0.07808 0.20654 0.938 0.054 1236.837 0.01741
0.01533 0.02060 0.07386 0.07819 0.20765 0.996 0.055 1236.866 0.01744
0.01535 0.02063 0.07396 0.07830 0.20876 0.938 0.054 1236.896 0.01746
0.01537 0.02065 0.07407 0.07842 0.20986 0.975 0.055 1236.926 0.01749
0.01539 0.02068 0.07417 0.07853 0.21097 1.036 0.056 1236.956 0.01751
0.01541 0.02071 0.07428 0.07864 0.21208 0.975 0.055 1236.986 0.01753
0.01544 0.02074 0.07439 0.07875 0.21319 0.960 0.054 1237.016 0.01756
0.01546 0.02077 0.07449 0.07886 0.21430 0.975 0.055 1237.046 0.01758
0.01548 0.02080 0.07460 0.07897 0.21541 0.954 0.054 1237.076 0.01761
0.01550 0.02083 0.07470 0.07909 0.21652 0.981 0.055 1237.106 0.01763
0.01552 0.02086 0.07481 0.07920 0.21762 0.923 0.053 1237.135 0.01766
0.01555 0.02089 0.07491 0.07931 0.21873 1.067 0.057 1237.165 0.01768
0.01557 0.02092 0.07502 0.07942 0.21984 1.002 0.055 1237.195 0.01771
0.01559 0.02095 0.07512 0.07953 0.22095 1.070 0.057 1237.225 0.01773
0.01561 0.02098 0.07523 0.07965 0.22206 1.021 0.056 1237.255 0.01776
0.01563 0.02101 0.07534 0.07976 0.22317 0.957 0.054 1237.285 0.01778
0.01565 0.02104 0.07544 0.07987 0.22428 1.024 0.056 1237.315 0.01780
0.01568 0.02107 0.07555 0.07998 0.22539 1.029 0.056 1237.345 0.01783
0.01570 0.02110 0.07565 0.08009 0.22649 0.965 0.054 1237.375 0.01785
0.01572 0.02113 0.07576 0.08020 0.22760 1.047 0.057 1237.405 0.01788
0.01574 0.02115 0.07586 0.08032 0.22871 1.156 0.059 1237.434 0.01790
0.01576 0.02118 0.07597 0.08043 0.22982 0.975 0.055 1237.464 0.01793
0.01579 0.02121 0.07607 0.08054 0.23093 0.902 0.052 1237.494 0.01795
0.01581 0.02124 0.07618 0.08065 0.23204 1.060 0.057 1237.524 0.01798
0.01583 0.02127 0.07629 0.08076 0.23315 0.969 0.054 1237.554 0.01800
0.01585 0.02130 0.07639 0.08087 0.23426 1.048 0.057 1237.584 0.01803
0.01587 0.02133 0.07650 0.08099 0.23537 1.006 0.055 1237.614 0.01805
0.01590 0.02136 0.07660 0.08110 0.23648 1.094 0.058 1237.644 0.01808
0.01592 0.02139 0.07671 0.08121 0.23759 1.046 0.057 1237.674 0.01810
0.01594 0.02142 0.07681 0.08132 0.23870 0.911 0.053 1237.703 0.01812
0.01596 0.02145 0.07692 0.08143 0.23980 0.936 0.053 1237.733 0.01815
0.01598 0.02148 0.07703 0.08155 0.24091 0.985 0.055 1237.763 0.01817
0.01601 0.02151 0.07713 0.08166 0.24202 1.113 0.058 1237.793 0.01820
0.01603 0.02154 0.07724 0.08177 0.24313 0.984 0.055 1237.823 0.01822
0.01605 0.02157 0.07734 0.08188 0.24424 1.018 0.056 1237.853 0.01825
0.01607 0.02160 0.07745 0.08199 0.24535 1.008 0.055 1237.883 0.01827
0.01609 0.02163 0.07755 0.08210 0.24646 0.948 0.054 1237.913 0.01830
0.01611 0.02166 0.07766 0.08222 0.24757 0.957 0.054 1237.943 0.01832
0.01614 0.02169 0.07776 0.08233 0.24868 0.954 0.054 1237.972 0.01835
0.01616 0.02171 0.07787 0.08244 0.24979 1.059 0.057 1238.002 0.01837
0.01618 0.02174 0.07798 0.08255 0.25090 1.064 0.057 1238.032 0.01840
0.01620 0.02177 0.07808 0.08266 0.25201 0.930 0.053 1238.062 0.01842
0.01622 0.02180 0.07819 0.08278 0.25312 0.963 0.054 1238.092 0.01844
0.01625 0.02183 0.07829 0.08289 0.25423 1.059 0.057 1238.122 0.01847
0.01627 0.02186 0.07840 0.08300 0.25534 0.991 0.055 1238.152 0.01849
0.01629 0.02189 0.07850 0.08311 0.25645 1.010 0.056 1238.182 0.01852
0.01631 0.02192 0.07861 0.08322 0.25756 1.019 0.056 1238.212 0.01854
0.01633 0.02195 0.07872 0.08334 0.25867 1.071 0.057 1238.242 0.01857
0.01636 0.02198 0.07882 0.08345 0.25978 1.061 0.057 1238.271 0.01859
0.01638 0.02201 0.07893 0.08356 0.26089 0.894 0.052 1238.301 0.01862
0.01640 0.02204 0.07903 0.08367 0.26200 1.061 0.057 1238.331 0.01864
0.01642 0.02207 0.07914 0.08378 0.26311 0.881 0.052 1238.361 0.01867
0.01644 0.02210 0.07924 0.08390 0.26422 0.912 0.053 1238.391 0.01869
0.01647 0.02213 0.07935 0.08401 0.26533 0.961 0.054 1238.421 0.01871
0.01649 0.02216 0.07946 0.08412 0.26644 0.930 0.053 1238.451 0.01874
0.01651 0.02219 0.07956 0.08423 0.26755 1.006 0.055 1238.481 0.01876
0.01653 0.02222 0.07967 0.08434 0.26866 0.977 0.055 1238.511 0.01879
0.01655 0.02225 0.07977 0.08445 0.26977 0.973 0.055 1238.540 0.01881
0.01658 0.02227 0.07988 0.08457 0.27088 1.000 0.055 1238.570 0.01884
0.01660 0.02230 0.07998 0.08468 0.27199 0.973 0.055 1238.600 0.01886
0.01662 0.02233 0.08009 0.08479 0.27311 0.881 0.052 1238.630 0.01889
0.01664 0.02236 0.08020 0.08490 0.27422 0.970 0.054 1238.660 0.01891
0.01666 0.02239 0.08030 0.08501 0.27533 1.037 0.056 1238.690 0.01894
0.01669 0.02242 0.08041 0.08513 0.27644 0.933 0.053 1238.720 0.01896
0.01671 0.02245 0.08051 0.08524 0.27755 0.802 0.050 1238.750 0.01899
0.01673 0.02248 0.08062 0.08535 0.27866 0.912 0.053 1238.780 0.01901
0.01675 0.02251 0.08072 0.08546 0.27977 0.903 0.053 1238.809 0.01903
0.01677 0.02254 0.08083 0.08557 0.28088 0.927 0.053 1238.839 0.01906
0.01679 0.02257 0.08094 0.08569 0.28199 0.915 0.053 1238.869 0.01908
0.01682 0.02260 0.08104 0.08580 0.28310 0.878 0.052 1238.899 0.01911
0.01684 0.02263 0.08115 0.08591 0.28421 0.900 0.052 1238.929 0.01913
0.01686 0.02266 0.08125 0.08602 0.28533 0.909 0.053 1238.959 0.01916
0.01688 0.02269 0.08136 0.08613 0.28644 0.916 0.053 1238.989 0.01918
0.01690 0.02272 0.08147 0.08625 0.28755 1.090 0.058 1239.019 0.01921
0.01693 0.02275 0.08157 0.08636 0.28866 0.941 0.054 1239.049 0.01923
0.01695 0.02278 0.08168 0.08647 0.28977 1.062 0.057 1239.078 0.01926
0.01697 0.02281 0.08178 0.08658 0.29088 0.983 0.055 1239.108 0.01928
0.01699 0.02284 0.08189 0.08669 0.29199 0.949 0.054 1239.138 0.01930
0.01701 0.02286 0.08199 0.08681 0.29310 0.987 0.055 1239.168 0.01933
0.01704 0.02289 0.08210 0.08692 0.29421 0.882 0.052 1239.198 0.01935
0.01706 0.02292 0.08221 0.08703 0.29533 0.969 0.054 1239.228 0.01938
0.01708 0.02295 0.08231 0.08714 0.29644 1.041 0.056 1239.258 0.01940
0.01710 0.02298 0.08242 0.08725 0.29755 0.917 0.053 1239.288 0.01943
0.01712 0.02301 0.08252 0.08737 0.29866 0.974 0.057 1239.318 0.01945
0.01715 0.02304 0.08263 0.08748 0.29977 1.024 0.056 1239.348 0.01948
0.01717 0.02307 0.08273 0.08759 0.30088 1.014 0.056 1239.377 0.01950
0.01719 0.02310 0.08284 0.08770 0.30200 1.102 0.058 1239.407 0.01953
0.01721 0.02313 0.08295 0.08781 0.30311 1.018 0.056 1239.437 0.01955
0.01723 0.02316 0.08305 0.08793 0.30422 0.930 0.053 1239.467 0.01958
0.01726 0.02319 0.08316 0.08804 0.30533 1.099 0.058 1239.497 0.01960
0.01728 0.02322 0.08326 0.08815 0.30644 1.047 0.057 1239.527 0.01962
0.01730 0.02325 0.08337 0.08826 0.30755 0.986 0.055 1239.557 0.01965
0.01732 0.02328 0.08348 0.08837 0.30867 1.030 0.056 1239.587 0.01967
0.01734 0.02331 0.08358 0.08849 0.30978 1.047 0.057 1239.617 0.01970
0.01737 0.02334 0.08369 0.08860 0.31089 0.956 0.054 1239.646 0.01972
0.01739 0.02337 0.08379 0.08871 0.31200 0.926 0.053 1239.676 0.01975
0.01741 0.02340 0.08390 0.08882 0.31311 0.984 0.055 1239.706 0.01977
0.01743 0.02343 0.08401 0.08894 0.31423 0.920 0.053 1239.736 0.01980
0.01745 0.02345 0.08411 0.08905 0.31534 0.951 0.054 1239.766 0.01982
0.01748 0.02348 0.08422 0.08916 0.31645 0.942 0.054 1239.796 0.01985
0.01750 0.02351 0.08432 0.08927 0.31756 0.956 0.054 1239.826 0.01987
0.01752 0.02354 0.08443 0.08938 0.31868 1.036 0.056 1239.856 0.01989
0.01754 0.02357 0.08453 0.08950 0.31979 0.981 0.055 1239.886 0.01992
0.01756 0.02360 0.08464 0.08961 0.32090 0.953 0.054 1239.915 0.01994
0.01759 0.02363 0.08475 0.08972 0.32201 0.963 0.054 1239.945 0.01997
0.01761 0.02366 0.08485 0.08983 0.32312 1.033 0.056 1239.975 0.01999
0.01763 0.02369 0.08496 0.08994 0.32424 1.044 0.057 1240.005 0.02002
0.01765 0.02372 0.08506 0.09006 0.32535 1.004 0.055 1240.035 0.02004
0.01767 0.02375 0.08517 0.09017 0.32646 1.049 0.057 1240.065 0.02007
0.01770 0.02378 0.08528 0.09028 0.32757 1.031 0.056 1240.095 0.02009
0.01772 0.02381 0.08538 0.09039 0.32869 1.041 0.056 1240.125 0.02012
0.01774 0.02384 0.08549 0.09051 0.32980 0.974 0.055 1240.155 0.02014
0.01776 0.02387 0.08559 0.09062 0.33091 1.025 0.056 1240.185 0.02017
0.01778 0.02390 0.08570 0.09073 0.33203 1.010 0.056 1240.214 0.02019
0.01781 0.02393 0.08581 0.09084 0.33314 1.051 0.057 1240.244 0.02021
0.01783 0.02396 0.08591 0.09095 0.33425 1.126 0.059 1240.274 0.02024
0.01785 0.02399 0.08602 0.09107 0.33536 0.980 0.055 1240.304 0.02026
0.01787 0.02402 0.08612 0.09118 0.33648 0.874 0.052 1240.334 0.02029
0.01789 0.02405 0.08623 0.09129 0.33759 0.935 0.053 1240.364 0.02031
0.01792 0.02408 0.08634 0.09140 0.33870 1.113 0.058 1240.394 0.02034
0.01794 0.02410 0.08644 0.09151 0.33982 0.990 0.055 1240.424 0.02036
0.01796 0.02413 0.08655 0.09163 0.34093 1.045 0.057 1240.454 0.02039
0.01798 0.02416 0.08665 0.09174 0.34204 1.019 0.056 1240.483 0.02041
0.01800 0.02419 0.08676 0.09185 0.34315 1.075 0.057 1240.513 0.02044
0.01803 0.02422 0.08687 0.09196 0.34427 0.947 0.054 1240.543 0.02046
0.01805 0.02425 0.08697 0.09208 0.34538 0.980 0.055 1240.573 0.02049
0.01807 0.02428 0.08708 0.09219 0.34649 0.969 0.054 1240.603 0.02051
0.01809 0.02431 0.08718 0.09230 0.34761 1.008 0.056 1240.633 0.02053
0.01811 0.02434 0.08729 0.09241 0.34872 1.042 0.056 1240.663 0.02056
0.01814 0.02437 0.08740 0.09252 0.34983 1.038 0.056 1240.693 0.02058
0.01816 0.02440 0.08750 0.09264 0.35095 1.021 0.056 1240.723 0.02061
0.01818 0.02443 0.08761 0.09275 0.35206 0.994 0.055 1240.752 0.02063
0.01820 0.02446 0.08771 0.09286 0.35317 1.013 0.056 1240.782 0.02066
0.01822 0.02449 0.08782 0.09297 0.35429 1.115 0.058 1240.812 0.02068
0.01825 0.02452 0.08793 0.09309 0.35540 1.033 0.056 1240.842 0.02071
0.01827 0.02455 0.08803 0.09320 0.35652 1.110 0.058 1240.872 0.02073
0.01829 0.02458 0.08814 0.09331 0.35763 0.963 0.054 1240.902 0.02076
