x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03672 -0.01044 0.08342 0.09174 0.34204 1.080 0.097 1240.483 0.02041
-0.03676 -0.01045 0.08352 0.09185 0.34315 0.878 0.093 1240.513 0.02044
-0.03681 -0.01046 0.08362 0.09196 0.34427 0.878 0.093 1240.543 0.02046
-0.03685 -0.01047 0.08373 0.09208 0.34538 0.984 0.093 1240.573 0.02049
-0.03690 -0.01049 0.08383 0.09219 0.34649 1.028 0.100 1240.603 0.02051
-0.03694 -0.01050 0.08393 0.09230 0.34761 0.881 0.088 1240.633 0.02053
-0.03699 -0.01051 0.08403 0.09241 0.34872 1.020 0.094 1240.663 0.02056
-0.03703 -0.01053 0.08413 0.09252 0.34983 0.967 0.092 1240.693 0.02058
-0.03708 -0.01054 0.08424 0.09264 0.35095 1.002 0.094 1240.723 0.02061
-0.03712 -0.01055 0.08434 0.09275 0.35206 0.975 0.092 1240.752 0.02063
-0.03717 -0.01056 0.08444 0.09286 0.35317 1.064 0.096 1240.782 0.02066
-0.03721 -0.01058 0.08454 0.09297 0.35429 0.931 0.090 1240.812 0.02068
-0.03726 -0.01059 0.08464 0.09309 0.35540 0.800 0.095 1240.842 0.02071
-0.03730 -0.01060 0.08475 0.09320 0.35652 1.046 0.096 1240.872 0.02073
-0.03735 -0.01061 0.08485 0.09331 0.35763 1.099 0.098 1240.902 0.02076
-0.03739 -0.01063 0.08495 0.09342 0.35874 1.029 0.095 1240.932 0.02078
-0.03744 -0.01064 0.08505 0.09353 0.35986 1.037 0.095 1240.962 0.02080
-0.03748 -0.01065 0.08515 0.09365 0.36097 0.802 0.095 1240.992 0.02083
-0.03753 -0.01067 0.08526 0.09376 0.36208 1.206 0.103 1241.021 0.02085
-0.03757 -0.01068 0.08536 0.09387 0.36320 0.996 0.093 1241.051 0.02088
-0.03762 -0.01069 0.08546 0.09398 0.36431 1.029 0.095 1241.081 0.02090
-0.03766 -0.01070 0.08556 0.09410 0.36543 1.047 0.096 1241.111 0.02093
-0.03771 -0.01072 0.08566 0.09421 0.36654 0.995 0.098 1241.141 0.02095
-0.03775 -0.01073 0.08577 0.09432 0.36765 0.872 0.093 1241.171 0.02098
-0.03780 -0.01074 0.08587 0.09443 0.36877 1.092 0.098 1241.201 0.02100
-0.03784 -0.01076 0.08597 0.09455 0.36988 0.899 0.089 1241.231 0.02103
-0.03789 -0.01077 0.08607 0.09466 0.37100 0.889 0.088 1241.261 0.02105
-0.03793 -0.01078 0.08618 0.09477 0.37211 0.960 0.097 1241.291 0.02108
-0.03798 -0.01079 0.08628 0.09488 0.37322 1.057 0.096 1241.320 0.02110
-0.03802 -0.01081 0.08638 0.09499 0.37434 1.098 0.098 1241.350 0.02112
-0.03807 -0.01082 0.08648 0.09511 0.37545 1.074 0.102 1241.380 0.02115
-0.03811 -0.01083 0.08658 0.09522 0.37657 1.110 0.099 1241.410 0.02117
-0.03816 -0.01084 0.08669 0.09533 0.37768 0.882 0.098 1241.440 0.02120
-0.03820 -0.01086 0.08679 0.09544 0.37880 0.996 0.093 1241.470 0.02122
-0.03825 -0.01087 0.08689 0.09556 0.37991 0.970 0.097 1241.500 0.02125
-0.03829 -0.01088 0.08699 0.09567 0.38103 0.829 0.090 1241.530 0.02127
-0.03834 -0.01090 0.08709 0.09578 0.38214 0.961 0.092 1241.560 0.02130
-0.03838 -0.01091 0.08720 0.09589 0.38325 1.027 0.095 1241.589 0.02132
-0.03843 -0.01092 0.08730 0.09601 0.38437 1.054 0.096 1241.619 0.02135
-0.03847 -0.01093 0.08740 0.09612 0.38548 1.130 0.100 1241.649 0.02137
-0.03852 -0.01095 0.08750 0.09623 0.38660 1.006 0.094 1241.679 0.02139
-0.03856 -0.01096 0.08761 0.09634 0.38771 0.974 0.092 1241.709 0.02142
-0.03861 -0.01097 0.08771 0.09645 0.38883 0.830 0.090 1241.739 0.02144
-0.03865 -0.01099 0.08781 0.09657 0.38994 1.093 0.098 1241.769 0.02147
-0.03870 -0.01100 0.08791 0.09668 0.39106 1.007 0.094 1241.799 0.02149
-0.03874 -0.01101 0.08801 0.09679 0.39217 1.094 0.098 1241.829 0.02152
-0.03879 -0.01102 0.08812 0.09690 0.39329 0.949 0.091 1241.858 0.02154
-0.03883 -0.01104 0.08822 0.09702 0.39440 0.832 0.090 1241.888 0.02157
-0.03888 -0.01105 0.08832 0.09713 0.39552 1.142 0.100 1241.918 0.02159
-0.03892 -0.01106 0.08842 0.09724 0.39663 1.111 0.099 1241.948 0.02162
-0.03897 -0.01107 0.08852 0.09735 0.39775 0.887 0.094 1241.978 0.02164
-0.03901 -0.01109 0.08863 0.09747 0.39886 1.231 0.104 1242.008 0.02167
-0.03906 -0.01110 0.08873 0.09758 0.39998 1.034 0.095 1242.038 0.02169
-0.03910 -0.01111 0.08883 0.09769 0.40109 0.921 0.095 1242.068 0.02171
-0.03915 -0.01113 0.08893 0.09780 0.40221 1.020 0.095 1242.098 0.02174
-0.03919 -0.01114 0.08904 0.09792 0.40332 0.872 0.093 1242.128 0.02176
-0.03924 -0.01115 0.08914 0.09803 0.40444 1.047 0.096 1242.157 0.02179
-0.03928 -0.01116 0.08924 0.09814 0.40555 0.925 0.090 1242.187 0.02181
-0.03933 -0.01118 0.08934 0.09825 0.40667 0.836 0.086 1242.217 0.02184
-0.03937 -0.01119 0.08944 0.09837 0.40778 1.110 0.099 1242.247 0.02186
-0.03942 -0.01120 0.08955 0.09848 0.40890 0.933 0.096 1242.277 0.02189
-0.03946 -0.01122 0.08965 0.09859 0.41002 0.969 0.092 1242.307 0.02191
-0.03951 -0.01123 0.08975 0.09870 0.41113 0.916 0.095 1242.337 0.02194
-0.03955 -0.01124 0.08985 0.09882 0.41225 1.022 0.095 1242.367 0.02196
-0.03960 -0.01125 0.08996 0.09893 0.41336 0.997 0.094 1242.397 0.02199
-0.03964 -0.01127 0.09006 0.09904 0.41448 0.819 0.090 1242.426 0.02201
-0.03969 -0.01128 0.09016 0.09915 0.41559 0.872 0.088 1242.456 0.02203
-0.03973 -0.01129 0.09026 0.09927 0.41671 0.785 0.089 1242.486 0.02206
-0.03978 -0.01131 0.09037 0.09938 0.41783 0.837 0.110 1242.516 0.02208
-0.03982 -0.01132 0.09047 0.09949 0.41894 1.067 0.102 1242.546 0.02211
-0.03987 -0.01133 0.09057 0.09960 0.42006 0.901 0.094 1242.576 0.02213
-0.03991 -0.01134 0.09067 0.09972 0.42117 0.778 0.094 1242.606 0.02216
-0.03996 -0.01136 0.09077 0.09983 0.42229 0.671 0.093 1242.636 0.02218
-0.04000 -0.01137 0.09088 0.09994 0.42341 0.918 0.090 1242.666 0.02221
-0.04005 -0.01138 0.09098 0.10005 0.42452 0.952 0.091 1242.695 0.02223
-0.04009 -0.01139 0.09108 0.10017 0.42564 0.962 0.092 1242.725 0.02226
-0.04014 -0.01141 0.09118 0.10028 0.42675 0.954 0.097 1242.755 0.02228
-0.04018 -0.01142 0.09129 0.10039 0.42787 0.972 0.092 1242.785 0.02230
-0.04023 -0.01143 0.09139 0.10050 0.42899 0.998 0.094 1242.815 0.02233
-0.04027 -0.01145 0.09149 0.10062 0.43010 0.935 0.091 1242.845 0.02235
-0.04032 -0.01146 0.09159 0.10073 0.43122 0.962 0.092 1242.875 0.02238
-0.04036 -0.01147 0.09170 0.10084 0.43233 0.980 0.093 1242.905 0.02240
-0.04041 -0.01148 0.09180 0.10095 0.43345 1.027 0.095 1242.935 0.02243
-0.04045 -0.01150 0.09190 0.10107 0.43457 0.963 0.092 1242.964 0.02245
-0.04050 -0.01151 0.09200 0.10118 0.43568 0.868 0.087 1242.994 0.02248
-0.04054 -0.01152 0.09210 0.10129 0.43680 0.859 0.098 1243.024 0.02250
-0.04059 -0.01154 0.09221 0.10140 0.43792 0.859 0.092 1243.054 0.02253
-0.04063 -0.01155 0.09231 0.10152 0.43903 0.920 0.090 1243.084 0.02255
-0.04068 -0.01156 0.09241 0.10163 0.44015 1.072 0.097 1243.114 0.02258
-0.04072 -0.01157 0.09251 0.10174 0.44127 1.062 0.097 1243.144 0.02260
-0.04077 -0.01159 0.09262 0.10185 0.44238 1.134 0.100 1243.174 0.02262
-0.04081 -0.01160 0.09272 0.10197 0.44350 0.868 0.087 1243.204 0.02265
-0.04086 -0.01161 0.09282 0.10208 0.44462 0.930 0.091 1243.234 0.02267
-0.04090 -0.01163 0.09292 0.10219 0.44573 0.850 0.097 1243.263 0.02270
-0.04095 -0.01164 0.09303 0.10230 0.44685 1.018 0.095 1243.293 0.02272
-0.04099 -0.01165 0.09313 0.10242 0.44797 0.948 0.097 1243.323 0.02275
-0.04104 -0.01166 0.09323 0.10253 0.44908 0.920 0.090 1243.353 0.02277
-0.04108 -0.01168 0.09333 0.10264 0.45020 0.975 0.093 1243.383 0.02280
-0.04113 -0.01169 0.09344 0.10275 0.45132 1.098 0.098 1243.413 0.02282
-0.04117 -0.01170 0.09354 0.10287 0.45243 0.975 0.093 1243.443 0.02285
-0.04122 -0.01171 0.09364 0.10298 0.45355 0.922 0.095 1243.473 0.02287
-0.04126 -0.01173 0.09374 0.10309 0.45467 0.904 0.095 1243.503 0.02289
-0.04131 -0.01174 0.09384 0.10320 0.45579 1.152 0.101 1243.532 0.02292
-0.04135 -0.01175 0.09395 0.10332 0.45690 1.011 0.094 1243.562 0.02294
-0.04140 -0.01177 0.09405 0.10343 0.45802 0.957 0.097 1243.592 0.02297
-0.04144 -0.01178 0.09415 0.10354 0.45914 1.019 0.095 1243.622 0.02299
-0.04149 -0.01179 0.09425 0.10365 0.46026 1.035 0.096 1243.652 0.02302
-0.04153 -0.01180 0.09436 0.10377 0.46137 1.001 0.099 1243.682 0.02304
-0.04158 -0.01182 0.09446 0.10388 0.46249 0.921 0.090 1243.712 0.02307
-0.04162 -0.01183 0.09456 0.10399 0.46361 0.877 0.093 1243.742 0.02309
-0.04167 -0.01184 0.09466 0.10411 0.46472 0.879 0.093 1243.772 0.02312
-0.04171 -0.01186 0.09477 0.10422 0.46584 0.895 0.089 1243.801 0.02314
-0.04176 -0.01187 0.09487 0.10433 0.46696 1.074 0.097 1243.831 0.02317
-0.04180 -0.01188 0.09497 0.10444 0.46808 0.996 0.094 1243.861 0.02319
-0.04185 -0.01189 0.09507 0.10456 0.46920 1.020 0.100 1243.891 0.02321
-0.04190 -0.01191 0.09518 0.10467 0.47031 0.853 0.092 1243.921 0.02324
-0.04194 -0.01192 0.09528 0.10478 0.47143 0.870 0.088 1243.951 0.02326
-0.04199 -0.01193 0.09538 0.10489 0.47255 0.940 0.091 1243.981 0.02329
-0.04203 -0.01195 0.09548 0.10501 0.47367 0.993 0.094 1244.011 0.02331
-0.04208 -0.01196 0.09559 0.10512 0.47478 1.109 0.099 1244.041 0.02334
-0.04212 -0.01197 0.09569 0.10523 0.47590 0.968 0.098 1244.071 0.02336
-0.04217 -0.01198 0.09579 0.10534 0.47702 1.101 0.099 1244.100 0.02339
-0.04221 -0.01200 0.09589 0.10546 0.47814 1.119 0.099 1244.130 0.02341
-0.04226 -0.01201 0.09600 0.10557 0.47926 1.006 0.099 1244.160 0.02344
-0.04230 -0.01202 0.09610 0.10568 0.48037 0.977 0.093 1244.190 0.02346
-0.04235 -0.01204 0.09620 0.10580 0.48149 0.926 0.096 1244.220 0.02348
-0.04239 -0.01205 0.09630 0.10591 0.48261 0.969 0.098 1244.250 0.02351
-0.04244 -0.01206 0.09641 0.10602 0.48373 0.942 0.091 1244.280 0.02353
-0.04248 -0.01207 0.09651 0.10613 0.48485 1.138 0.100 1244.310 0.02356
-0.04253 -0.01209 0.09661 0.10625 0.48596 0.926 0.095 1244.340 0.02358
-0.04257 -0.01210 0.09671 0.10636 0.48708 0.899 0.094 1244.369 0.02361
-0.04262 -0.01211 0.09682 0.10647 0.48820 1.059 0.102 1244.399 0.02363
-0.04266 -0.01212 0.09692 0.10658 0.48932 1.023 0.095 1244.429 0.02366
-0.04271 -0.01214 0.09702 0.10670 0.49044 1.095 0.098 1244.459 0.02368
-0.04275 -0.01215 0.09712 0.10681 0.49156 1.102 0.099 1244.489 0.02371
-0.04280 -0.01216 0.09723 0.10692 0.49267 1.155 0.101 1244.519 0.02373
-0.04284 -0.01218 0.09733 0.10704 0.49379 0.791 0.094 1244.549 0.02376
-0.04289 -0.01219 0.09743 0.10715 0.49491 0.997 0.094 1244.579 0.02378
-0.04293 -0.01220 0.09753 0.10726 0.49603 0.837 0.092 1244.609 0.02380
-0.04298 -0.01221 0.09764 0.10737 0.49715 0.873 0.088 1244.638 0.02383
-0.04302 -0.01223 0.09774 0.10749 0.49827 0.738 0.097 1244.668 0.02385
-0.04307 -0.01224 0.09784 0.10760 0.49939 0.847 0.092 1244.698 0.02388
-0.04311 -0.01225 0.09794 0.10771 0.50051 0.953 0.092 1244.728 0.02390
-0.04316 -0.01227 0.09805 0.10782 0.50162 1.015 0.095 1244.758 0.02393
-0.04320 -0.01228 0.09815 0.10794 0.50274 0.980 0.093 1244.788 0.02395
-0.04325 -0.01229 0.09825 0.10805 0.50386 1.024 0.095 1244.818 0.02398
-0.04329 -0.01230 0.09835 0.10816 0.50498 0.917 0.095 1244.848 0.02400
-0.04334 -0.01232 0.09846 0.10828 0.50610 1.007 0.100 1244.878 0.02403
-0.04338 -0.01233 0.09856 0.10839 0.50722 1.122 0.100 1244.907 0.02405
-0.04343 -0.01234 0.09866 0.10850 0.50834 0.990 0.099 1244.937 0.02408
-0.04347 -0.01236 0.09876 0.10861 0.50946 1.007 0.094 1244.967 0.02410
-0.04352 -0.01237 0.09887 0.10873 0.51058 0.991 0.094 1244.997 0.02412
-0.04356 -0.01238 0.09897 0.10884 0.51169 0.999 0.094 1245.027 0.02415
-0.04361 -0.01239 0.09907 0.10895 0.51281 1.054 0.097 1245.057 0.02417
-0.04366 -0.01241 0.09917 0.10907 0.51393 1.010 0.095 1245.087 0.02420
-0.04370 -0.01242 0.09928 0.10918 0.51505 1.018 0.095 1245.117 0.02422
-0.04375 -0.01243 0.09938 0.10929 0.51617 1.027 0.100 1245.147 0.02425
-0.04379 -0.01245 0.09948 0.10940 0.51729 1.125 0.100 1245.177 0.02427
-0.04384 -0.01246 0.09958 0.10952 0.51841 1.258 0.106 1245.206 0.02430
-0.04388 -0.01247 0.09969 0.10963 0.51953 1.034 0.096 1245.236 0.02432
-0.04393 -0.01248 0.09979 0.10974 0.52065 0.991 0.094 1245.266 0.02435
-0.04397 -0.01250 0.09989 0.10985 0.52177 1.142 0.101 1245.296 0.02437
-0.04402 -0.01251 0.09999 0.10997 0.52289 0.992 0.104 1245.326 0.02439
-0.04406 -0.01252 0.10010 0.11008 0.52401 1.017 0.095 1245.356 0.02442
-0.04411 -0.01254 0.10020 0.11019 0.52513 1.036 0.096 1245.386 0.02444
-0.04415 -0.01255 0.10030 0.11031 0.52625 1.000 0.094 1245.416 0.02447
-0.04420 -0.01256 0.10041 0.11042 0.52737 1.018 0.095 1245.446 0.02449
-0.04424 -0.01257 0.10051 0.11053 0.52849 0.805 0.095 1245.475 0.02452
-0.04429 -0.01259 0.10061 0.11064 0.52961 1.144 0.101 1245.505 0.02454
-0.04433 -0.01260 0.10071 0.11076 0.53073 1.011 0.095 1245.535 0.02457
-0.04438 -0.01261 0.10082 0.11087 0.53185 0.991 0.094 1245.565 0.02459
-0.04442 -0.01263 0.10092 0.11098 0.53297 1.116 0.099 1245.595 0.02462
-0.04447 -0.01264 0.10102 0.11110 0.53409 0.868 0.093 1245.625 0.02464
-0.04451 -0.01265 0.10112 0.11121 0.53521 1.252 0.105 1245.655 0.02467
-0.04456 -0.01266 0.10123 0.11132 0.53633 0.921 0.096 1245.685 0.02469
-0.04460 -0.01268 0.10133 0.11144 0.53745 0.876 0.088 1245.715 0.02471
-0.04465 -0.01269 0.10143 0.11155 0.53857 1.064 0.097 1245.744 0.02474
-0.04469 -0.01270 0.10153 0.11166 0.53969 0.867 0.093 1245.774 0.02476
-0.04474 -0.01272 0.10164 0.11177 0.54081 1.116 0.099 1245.804 0.02479
-0.04478 -0.01273 0.10174 0.11189 0.54193 0.894 0.094 1245.834 0.02481
-0.04483 -0.01274 0.10184 0.11200 0.54305 1.019 0.100 1245.864 0.02484
-0.04487 -0.01275 0.10195 0.11211 0.54417 1.090 0.098 1245.894 0.02486
-0.04492 -0.01277 0.10205 0.11223 0.54529 1.082 0.098 1245.924 0.02489
-0.04497 -0.01278 0.10215 0.11234 0.54641 0.796 0.095 1245.954 0.02491
-0.04501 -0.01279 0.10225 0.11245 0.54753 0.957 0.092 1245.984 0.02494
-0.04506 -0.01281 0.10236 0.11256 0.54865 0.957 0.097 1246.014 0.02496
-0.04510 -0.01282 0.10246 0.11268 0.54977 1.037 0.096 1246.043 0.02498
-0.04515 -0.01283 0.10256 0.11279 0.55089 0.965 0.098 1246.073 0.02501
-0.04519 -0.01284 0.10266 0.11290 0.55201 0.965 0.093 1246.103 0.02503
-0.04524 -0.01286 0.10277 0.11302 0.55313 1.045 0.096 1246.133 0.02506
-0.04528 -0.01287 0.10287 0.11313 0.55425 1.001 0.094 1246.163 0.02508
-0.04533 -0.01288 0.10297 0.11324 0.55537 0.974 0.093 1246.193 0.02511
-0.04537 -0.01290 0.10307 0.11335 0.55649 1.011 0.095 1246.223 0.02513
-0.04542 -0.01291 0.10318 0.11347 0.55761 0.839 0.092 1246.253 0.02516
-0.04546 -0.01292 0.10328 0.11358 0.55873 0.857 0.092 1246.283 0.02518
-0.04551 -0.01293 0.10338 0.11369 0.55986 1.143 0.101 1246.312 0.02521
-0.04555 -0.01295 0.10349 0.11381 0.56098 1.082 0.098 1246.342 0.02523
-0.04560 -0.01296 0.10359 0.11392 0.56210 1.000 0.094 1246.372 0.02526
-0.04564 -0.01297 0.10369 0.11403 0.56322 0.992 0.094 1246.402 0.02528
-0.04569 -0.01299 0.10379 0.11415 0.56434 1.081 0.098 1246.432 0.02530
-0.04573 -0.01300 0.10390 0.11426 0.56546 1.082 0.098 1246.462 0.02533
-0.04578 -0.01301 0.10400 0.11437 0.56658 1.089 0.098 1246.492 0.02535
-0.04582 -0.01302 0.10410 0.11448 0.56770 1.108 0.099 1246.522 0.02538
-0.04587 -0.01304 0.10421 0.11460 0.56882 1.028 0.096 1246.552 0.02540
-0.04591 -0.01305 0.10431 0.11471 0.56994 1.038 0.096 1246.581 0.02543
-0.04596 -0.01306 0.10441 0.11482 0.57107 0.931 0.091 1246.611 0.02545
-0.04601 -0.01308 0.10451 0.11494 0.57219 1.191 0.103 1246.641 0.02548
-0.04605 -0.01309 0.10462 0.11505 0.57331 0.964 0.098 1246.671 0.02550
-0.04610 -0.01310 0.10472 0.11516 0.57443 1.075 0.098 1246.701 0.02553
-0.04614 -0.01311 0.10482 0.11528 0.57555 0.813 0.090 1246.731 0.02555
-0.04619 -0.01313 0.10492 0.11539 0.57667 1.136 0.100 1246.761 0.02558
-0.04623 -0.01314 0.10503 0.11550 0.57779 1.028 0.096 1246.791 0.02560
-0.04628 -0.01315 0.10513 0.11562 0.57892 1.118 0.100 1246.821 0.02562
-0.04632 -0.01317 0.10523 0.11573 0.58004 0.921 0.096 1246.850 0.02565
-0.04637 -0.01318 0.10534 0.11584 0.58116 1.099 0.099 1246.880 0.02567
-0.04641 -0.01319 0.10544 0.11595 0.58228 0.983 0.093 1246.910 0.02570
-0.04646 -0.01320 0.10554 0.11607 0.58340 0.993 0.094 1246.940 0.02572
-0.04650 -0.01322 0.10564 0.11618 0.58452 1.029 0.096 1246.970 0.02575
-0.04655 -0.01323 0.10575 0.11629 0.58565 1.074 0.098 1247.000 0.02577
-0.04659 -0.01324 0.10585 0.11641 0.58677 0.850 0.098 1247.030 0.02580
-0.04664 -0.01326 0.10595 0.11652 0.58789 1.012 0.095 1247.060 0.02582
-0.04668 -0.01327 0.10606 0.11663 0.58901 0.763 0.093 1247.090 0.02585
-0.04673 -0.01328 0.10616 0.11675 0.59013 1.048 0.097 1247.120 0.02587
-0.04677 -0.01329 0.10626 0.11686 0.59126 1.005 0.095 1247.149 0.02589
-0.04682 -0.01331 0.10636 0.11697 0.59238 0.977 0.093 1247.179 0.02592
-0.04687 -0.01332 0.10647 0.11709 0.59350 0.708 0.090 1247.209 0.02594
-0.04691 -0.01333 0.10657 0.11720 0.59462 0.996 0.094 1247.239 0.02597
-0.04696 -0.01335 0.10667 0.11731 0.59574 0.870 0.088 1247.269 0.02599
-0.04700 -0.01336 0.10678 0.11742 0.59687 0.906 0.095 1247.299 0.02602
-0.04705 -0.01337 0.10688 0.11754 0.59799 0.952 0.092 1247.329 0.02604
-0.04709 -0.01338 0.10698 0.11765 0.59911 0.925 0.096 1247.359 0.02607
-0.04714 -0.01340 0.10708 0.11776 0.60023 0.889 0.094 1247.389 0.02609
-0.04718 -0.01341 0.10719 0.11788 0.60135 0.810 0.096 1247.418 0.02612
-0.04723 -0.01342 0.10729 0.11799 0.60248 1.007 0.095 1247.448 0.02614
-0.04727 -0.01344 0.10739 0.11810 0.60360 0.921 0.096 1247.478 0.02617
-0.04732 -0.01345 0.10750 0.11822 0.60472 0.822 0.091 1247.508 0.02619
-0.04736 -0.01346 0.10760 0.11833 0.60584 0.856 0.092 1247.538 0.02621
-0.04741 -0.01347 0.10770 0.11844 0.60697 0.975 0.098 1247.568 0.02624
-0.04745 -0.01349 0.10780 0.11856 0.60809 0.914 0.095 1247.598 0.02626
-0.04750 -0.01350 0.10791 0.11867 0.60921 0.899 0.095 1247.628 0.02629
-0.04754 -0.01351 0.10801 0.11878 0.61033 0.914 0.096 1247.658 0.02631
-0.04759 -0.01353 0.10811 0.11890 0.61146 1.066 0.097 1247.687 0.02634
-0.04763 -0.01354 0.10822 0.11901 0.61258 0.929 0.091 1247.717 0.02636
-0.04768 -0.01355 0.10832 0.11912 0.61370 0.857 0.092 1247.747 0.02639
-0.04773 -0.01356 0.10842 0.11923 0.61483 0.868 0.093 1247.777 0.02641
-0.04777 -0.01358 0.10852 0.11935 0.61595 0.875 0.093 1247.807 0.02644
-0.04782 -0.01359 0.10863 0.11946 0.61707 1.318 0.108 1247.837 0.02646
-0.04786 -0.01360 0.10873 0.11957 0.61819 0.972 0.098 1247.867 0.02648
-0.04791 -0.01362 0.10883 0.11969 0.61932 1.113 0.100 1247.897 0.02651
-0.04795 -0.01363 0.10894 0.11980 0.62044 0.840 0.092 1247.927 0.02653
-0.04800 -0.01364 0.10904 0.11991 0.62156 0.966 0.093 1247.957 0.02656
-0.04804 -0.01365 0.10914 0.12003 0.62269 0.922 0.096 1247.986 0.02658
-0.04809 -0.01367 0.10924 0.12014 0.62381 0.884 0.099 1248.016 0.02661
-0.04813 -0.01368 0.10935 0.12025 0.62493 0.919 0.096 1248.046 0.02663
-0.04818 -0.01369 0.10945 0.12037 0.62606 1.045 0.097 1248.076 0.02666
-0.04822 -0.01371 0.10955 0.12048 0.62718 0.938 0.091 1248.106 0.02668
-0.04827 -0.01372 0.10966 0.12059 0.62830 0.938 0.091 1248.136 0.02671
-0.04831 -0.01373 0.10976 0.12071 0.62943 1.036 0.096 1248.166 0.02673
-0.04836 -0.01374 0.10986 0.12082 0.63055 1.001 0.094 1248.196 0.02676
-0.04841 -0.01376 0.10997 0.12093 0.63167 0.956 0.092 1248.226 0.02678
-0.04845 -0.01377 0.11007 0.12105 0.63280 0.794 0.090 1248.255 0.02680
-0.04850 -0.01378 0.11017 0.12116 0.63392 0.883 0.089 1248.285 0.02683
-0.04854 -0.01380 0.11027 0.12127 0.63504 0.984 0.094 1248.315 0.02685
-0.04859 -0.01381 0.11038 0.12139 0.63617 0.794 0.095 1248.345 0.02688
-0.04863 -0.01382 0.11048 0.12150 0.63729 0.956 0.092 1248.375 0.02690
-0.04868 -0.01383 0.11058 0.12161 0.63841 0.964 0.093 1248.405 0.02693
-0.04872 -0.01385 0.11069 0.12173 0.63954 0.991 0.099 1248.435 0.02695
-0.04877 -0.01386 0.11079 0.12184 0.64066 0.874 0.094 1248.465 0.02698
-0.04881 -0.01387 0.11089 0.12195 0.64178 1.107 0.099 1248.495 0.02700
-0.04886 -0.01389 0.11100 0.12207 0.64291 1.090 0.099 1248.524 0.02703
-0.04890 -0.01390 0.11110 0.12218 0.64403 1.145 0.101 1248.554 0.02705
-0.04895 -0.01391 0.11120 0.12229 0.64516 1.046 0.097 1248.584 0.02707
-0.04899 -0.01392 0.11130 0.12241 0.64628 0.947 0.097 1248.614 0.02710
-0.04904 -0.01394 0.11141 0.12252 0.64740 0.945 0.092 1248.644 0.02712
-0.04909 -0.01395 0.11151 0.12263 0.64853 1.136 0.106 1248.674 0.02715
-0.04913 -0.01396 0.11161 0.12275 0.64965 1.171 0.102 1248.704 0.02717
-0.04918 -0.01398 0.11172 0.12286 0.65078 0.935 0.097 1248.734 0.02720
-0.04922 -0.01399 0.11182 0.12297 0.65190 0.929 0.096 1248.764 0.02722
-0.04927 -0.01400 0.11192 0.12308 0.65302 0.983 0.094 1248.793 0.02725
-0.04931 -0.01401 0.11203 0.12320 0.65415 1.171 0.102 1248.823 0.02727
-0.04936 -0.01403 0.11213 0.12331 0.65527 0.901 0.095 1248.853 0.02730
-0.04940 -0.01404 0.11223 0.12342 0.65640 0.803 0.090 1248.883 0.02732
-0.04945 -0.01405 0.11233 0.12354 0.65752 1.126 0.100 1248.913 0.02735
-0.04949 -0.01407 0.11244 0.12365 0.65865 0.991 0.094 1248.943 0.02737
-0.04954 -0.01408 0.11254 0.12376 0.65977 1.180 0.103 1248.973 0.02739
-0.04958 -0.01409 0.11264 0.12388 0.66089 0.873 0.094 1249.003 0.02742
-0.04963 -0.01411 0.11275 0.12399 0.66202 0.884 0.099 1249.033 0.02744
-0.04967 -0.01412 0.11285 0.12410 0.66314 1.009 0.100 1249.063 0.02747
-0.04972 -0.01413 0.11295 0.12422 0.66427 1.136 0.101 1249.092 0.02749
-0.04977 -0.01414 0.11306 0.12433 0.66539 0.865 0.093 1249.122 0.02752
-0.04981 -0.01416 0.11316 0.12444 0.66652 1.029 0.096 1249.152 0.02754
-0.04986 -0.01417 0.11326 0.12456 0.66764 1.029 0.096 1249.182 0.02757
-0.04990 -0.01418 0.11337 0.12467 0.66877 0.902 0.095 1249.212 0.02759
-0.04995 -0.01420 0.11347 0.12479 0.66989 0.912 0.096 1249.242 0.02762
-0.04999 -0.01421 0.11357 0.12490 0.67102 1.012 0.095 1249.272 0.02764
-0.05004 -0.01422 0.11367 0.12501 0.67214 0.904 0.090 1249.302 0.02767
-0.05008 -0.01423 0.11378 0.12513 0.67327 1.102 0.099 1249.332 0.02769
-0.05013 -0.01425 0.11388 0.12524 0.67439 0.921 0.096 1249.361 0.02771
-0.05017 -0.01426 0.11398 0.12535 0.67551 0.940 0.092 1249.391 0.02774
-0.05022 -0.01427 0.11409 0.12547 0.67664 0.958 0.093 1249.421 0.02776
-0.05026 -0.01429 0.11419 0.12558 0.67776 1.038 0.096 1249.451 0.02779
-0.05031 -0.01430 0.11429 0.12569 0.67889 1.120 0.100 1249.481 0.02781
-0.05036 -0.01431 0.11440 0.12581 0.68002 0.968 0.098 1249.511 0.02784
-0.05040 -0.01432 0.11450 0.12592 0.68114 1.094 0.099 1249.541 0.02786
-0.05045 -0.01434 0.11460 0.12603 0.68227 1.013 0.100 1249.571 0.02789
-0.05049 -0.01435 0.11471 0.12615 0.68339 1.040 0.096 1249.601 0.02791
-0.05054 -0.01436 0.11481 0.12626 0.68452 0.932 0.091 1249.630 0.02794
-0.05058 -0.01438 0.11491 0.12637 0.68564 1.204 0.104 1249.660 0.02796
-0.05063 -0.01439 0.11502 0.12649 0.68677 0.995 0.094 1249.690 0.02798
-0.05067 -0.01440 0.11512 0.12660 0.68789 1.132 0.101 1249.720 0.02801
