x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03431 0.00105 0.08590 0.09250 0.34984 0.871 0.202 1240.687 0.02058
-0.03435 0.00105 0.08600 0.09262 0.35095 1.209 0.227 1240.717 0.02060
-0.03439 0.00105 0.08611 0.09273 0.35206 1.081 0.218 1240.747 0.02063
-0.03444 0.00106 0.08621 0.09284 0.35318 0.898 0.204 1240.777 0.02065
-0.03448 0.00106 0.08631 0.09295 0.35429 1.208 0.227 1240.806 0.02068
-0.03452 0.00106 0.08642 0.09306 0.35540 1.078 0.218 1240.836 0.02070
-0.03456 0.00106 0.08652 0.09318 0.35652 1.052 0.216 1240.866 0.02073
-0.03460 0.00106 0.08663 0.09329 0.35763 0.922 0.206 1240.896 0.02075
-0.03464 0.00106 0.08673 0.09340 0.35874 0.924 0.206 1240.926 0.02078
-0.03469 0.00106 0.08684 0.09351 0.35986 1.130 0.222 1240.956 0.02080
-0.03473 0.00106 0.08694 0.09362 0.36097 1.163 0.224 1240.986 0.02082
-0.03477 0.00107 0.08704 0.09374 0.36209 1.126 0.220 1241.016 0.02085
-0.03481 0.00107 0.08715 0.09385 0.36320 1.090 0.215 1241.045 0.02087
-0.03485 0.00107 0.08725 0.09396 0.36431 1.086 0.216 1241.075 0.02090
-0.03489 0.00107 0.08736 0.09407 0.36543 1.072 0.214 1241.105 0.02092
-0.03494 0.00107 0.08746 0.09419 0.36654 1.018 0.212 1241.135 0.02095
-0.03498 0.00107 0.08756 0.09430 0.36766 1.280 0.229 1241.165 0.02097
-0.03502 0.00107 0.08767 0.09441 0.36877 1.223 0.227 1241.195 0.02100
-0.03506 0.00107 0.08777 0.09452 0.36988 1.239 0.225 1241.225 0.02102
-0.03510 0.00108 0.08788 0.09463 0.37100 1.148 0.220 1241.255 0.02105
-0.03514 0.00108 0.08798 0.09475 0.37211 1.156 0.221 1241.285 0.02107
-0.03519 0.00108 0.08809 0.09486 0.37323 0.921 0.203 1241.314 0.02109
-0.03523 0.00108 0.08819 0.09497 0.37434 1.114 0.217 1241.344 0.02112
-0.03527 0.00108 0.08829 0.09508 0.37545 0.998 0.209 1241.374 0.02114
-0.03531 0.00108 0.08840 0.09520 0.37657 0.808 0.194 1241.404 0.02117
-0.03535 0.00108 0.08850 0.09531 0.37768 1.131 0.217 1241.434 0.02119
-0.03539 0.00108 0.08861 0.09542 0.37880 1.237 0.226 1241.464 0.02122
-0.03544 0.00109 0.08871 0.09553 0.37991 1.017 0.209 1241.494 0.02124
-0.03548 0.00109 0.08882 0.09565 0.38103 0.984 0.207 1241.524 0.02127
-0.03552 0.00109 0.08892 0.09576 0.38214 0.804 0.195 1241.553 0.02129
-0.03556 0.00109 0.08902 0.09587 0.38326 1.081 0.217 1241.583 0.02132
-0.03560 0.00109 0.08913 0.09598 0.38437 1.257 0.230 1241.613 0.02134
-0.03564 0.00109 0.08923 0.09609 0.38549 0.889 0.201 1241.643 0.02137
-0.03568 0.00109 0.08934 0.09621 0.38660 0.939 0.205 1241.673 0.02139
-0.03573 0.00109 0.08944 0.09632 0.38771 0.914 0.203 1241.703 0.02141
-0.03577 0.00110 0.08955 0.09643 0.38883 0.760 0.190 1241.733 0.02144
-0.03581 0.00110 0.08965 0.09654 0.38994 0.938 0.205 1241.763 0.02146
-0.03585 0.00110 0.08975 0.09666 0.39106 1.170 0.222 1241.792 0.02149
-0.03589 0.00110 0.08986 0.09677 0.39217 1.016 0.211 1241.822 0.02151
-0.03593 0.00110 0.08996 0.09688 0.39329 0.962 0.205 1241.852 0.02154
-0.03598 0.00110 0.09007 0.09699 0.39440 1.143 0.220 1241.882 0.02156
-0.03602 0.00110 0.09017 0.09711 0.39552 1.267 0.226 1241.912 0.02159
-0.03606 0.00111 0.09028 0.09722 0.39663 1.296 0.229 1241.942 0.02161
-0.03610 0.00111 0.09038 0.09733 0.39775 0.962 0.207 1241.972 0.02164
-0.03614 0.00111 0.09048 0.09744 0.39886 1.091 0.217 1242.002 0.02166
-0.03618 0.00111 0.09059 0.09755 0.39998 1.089 0.216 1242.031 0.02168
-0.03623 0.00111 0.09069 0.09767 0.40109 0.912 0.205 1242.061 0.02171
-0.03627 0.00111 0.09080 0.09778 0.40221 0.989 0.209 1242.091 0.02173
-0.03631 0.00111 0.09090 0.09789 0.40332 1.116 0.218 1242.121 0.02176
-0.03635 0.00111 0.09101 0.09800 0.40444 1.145 0.220 1242.151 0.02178
-0.03639 0.00112 0.09111 0.09812 0.40556 1.141 0.218 1242.181 0.02181
-0.03643 0.00112 0.09122 0.09823 0.40667 0.963 0.209 1242.211 0.02183
-0.03648 0.00112 0.09132 0.09834 0.40779 1.066 0.216 1242.241 0.02186
-0.03652 0.00112 0.09142 0.09845 0.40890 0.965 0.208 1242.271 0.02188
-0.03656 0.00112 0.09153 0.09857 0.41002 0.913 0.204 1242.300 0.02191
-0.03660 0.00112 0.09163 0.09868 0.41113 1.067 0.216 1242.330 0.02193
-0.03664 0.00112 0.09174 0.09879 0.41225 1.116 0.218 1242.360 0.02196
-0.03669 0.00112 0.09184 0.09890 0.41336 0.987 0.208 1242.390 0.02198
-0.03673 0.00113 0.09195 0.09902 0.41448 1.196 0.225 1242.420 0.02200
-0.03677 0.00113 0.09205 0.09913 0.41560 1.095 0.218 1242.450 0.02203
-0.03681 0.00113 0.09215 0.09924 0.41671 0.759 0.191 1242.480 0.02205
-0.03685 0.00113 0.09226 0.09935 0.41783 1.014 0.212 1242.510 0.02208
-0.03689 0.00113 0.09236 0.09947 0.41894 0.759 0.191 1242.539 0.02210
-0.03694 0.00113 0.09247 0.09958 0.42006 0.729 0.187 1242.569 0.02213
-0.03698 0.00113 0.09257 0.09969 0.42117 1.189 0.223 1242.599 0.02215
-0.03702 0.00113 0.09268 0.09980 0.42229 0.912 0.204 1242.629 0.02218
-0.03706 0.00114 0.09278 0.09992 0.42341 0.887 0.202 1242.659 0.02220
-0.03710 0.00114 0.09289 0.10003 0.42452 0.913 0.204 1242.689 0.02223
-0.03714 0.00114 0.09299 0.10014 0.42564 1.114 0.217 1242.719 0.02225
-0.03719 0.00114 0.09309 0.10025 0.42675 0.862 0.200 1242.749 0.02227
-0.03723 0.00114 0.09320 0.10036 0.42787 0.988 0.210 1242.778 0.02230
-0.03727 0.00114 0.09330 0.10048 0.42899 0.785 0.193 1242.808 0.02232
-0.03731 0.00114 0.09341 0.10059 0.43010 1.142 0.221 1242.838 0.02235
-0.03735 0.00114 0.09351 0.10070 0.43122 0.787 0.193 1242.868 0.02237
-0.03739 0.00115 0.09362 0.10081 0.43234 0.912 0.203 1242.898 0.02240
-0.03744 0.00115 0.09372 0.10093 0.43345 0.730 0.189 1242.928 0.02242
-0.03748 0.00115 0.09383 0.10104 0.43457 1.189 0.222 1242.958 0.02245
-0.03752 0.00115 0.09393 0.10115 0.43569 0.932 0.205 1242.988 0.02247
-0.03756 0.00115 0.09403 0.10126 0.43680 1.239 0.228 1243.017 0.02250
-0.03760 0.00115 0.09414 0.10138 0.43792 0.831 0.197 1243.047 0.02252
-0.03764 0.00115 0.09424 0.10149 0.43903 0.960 0.207 1243.077 0.02254
-0.03769 0.00115 0.09435 0.10160 0.44015 0.987 0.209 1243.107 0.02257
-0.03773 0.00116 0.09445 0.10171 0.44127 0.730 0.186 1243.137 0.02259
-0.03777 0.00116 0.09456 0.10183 0.44238 1.161 0.221 1243.167 0.02262
-0.03781 0.00116 0.09466 0.10194 0.44350 0.776 0.186 1243.197 0.02264
-0.03785 0.00116 0.09477 0.10205 0.44462 1.058 0.213 1243.227 0.02267
-0.03789 0.00116 0.09487 0.10216 0.44574 0.857 0.197 1243.257 0.02269
-0.03794 0.00116 0.09497 0.10228 0.44685 1.007 0.209 1243.286 0.02272
-0.03798 0.00116 0.09508 0.10239 0.44797 1.009 0.211 1243.316 0.02274
-0.03802 0.00117 0.09518 0.10250 0.44909 1.114 0.218 1243.346 0.02277
-0.03806 0.00117 0.09529 0.10261 0.45020 1.082 0.213 1243.376 0.02279
-0.03810 0.00117 0.09539 0.10273 0.45132 1.183 0.220 1243.406 0.02282
-0.03815 0.00117 0.09550 0.10284 0.45244 1.005 0.207 1243.436 0.02284
-0.03819 0.00117 0.09560 0.10295 0.45355 0.901 0.199 1243.466 0.02286
-0.03823 0.00117 0.09571 0.10307 0.45467 0.907 0.202 1243.496 0.02289
-0.03827 0.00117 0.09581 0.10318 0.45579 0.701 0.183 1243.525 0.02291
-0.03831 0.00117 0.09591 0.10329 0.45691 0.855 0.199 1243.555 0.02294
-0.03835 0.00118 0.09602 0.10340 0.45802 1.129 0.214 1243.585 0.02296
-0.03840 0.00118 0.09612 0.10352 0.45914 1.131 0.218 1243.615 0.02299
-0.03844 0.00118 0.09623 0.10363 0.46026 1.409 0.236 1243.645 0.02301
-0.03848 0.00118 0.09633 0.10374 0.46137 0.798 0.190 1243.675 0.02304
-0.03852 0.00118 0.09644 0.10385 0.46249 1.055 0.214 1243.705 0.02306
-0.03856 0.00118 0.09654 0.10397 0.46361 1.080 0.214 1243.735 0.02309
-0.03860 0.00118 0.09665 0.10408 0.46473 1.054 0.212 1243.764 0.02311
-0.03865 0.00118 0.09675 0.10419 0.46584 0.822 0.190 1243.794 0.02313
-0.03869 0.00119 0.09686 0.10430 0.46696 0.849 0.194 1243.824 0.02316
-0.03873 0.00119 0.09696 0.10442 0.46808 1.027 0.208 1243.854 0.02318
-0.03877 0.00119 0.09706 0.10453 0.46920 0.951 0.202 1243.884 0.02321
-0.03881 0.00119 0.09717 0.10464 0.47031 0.951 0.204 1243.914 0.02323
-0.03886 0.00119 0.09727 0.10475 0.47143 1.078 0.215 1243.944 0.02326
-0.03890 0.00119 0.09738 0.10487 0.47255 1.206 0.223 1243.974 0.02328
-0.03894 0.00119 0.09748 0.10498 0.47367 0.950 0.202 1244.003 0.02331
-0.03898 0.00119 0.09759 0.10509 0.47479 1.075 0.212 1244.033 0.02333
-0.03902 0.00120 0.09769 0.10520 0.47590 1.012 0.208 1244.063 0.02336
-0.03906 0.00120 0.09780 0.10532 0.47702 1.256 0.226 1244.093 0.02338
-0.03911 0.00120 0.09790 0.10543 0.47814 1.042 0.210 1244.123 0.02341
-0.03915 0.00120 0.09801 0.10554 0.47926 0.938 0.203 1244.153 0.02343
-0.03919 0.00120 0.09811 0.10565 0.48038 1.099 0.214 1244.183 0.02345
-0.03923 0.00120 0.09822 0.10577 0.48149 1.009 0.208 1244.213 0.02348
-0.03927 0.00120 0.09832 0.10588 0.48261 1.085 0.213 1244.243 0.02350
-0.03931 0.00120 0.09842 0.10599 0.48373 0.848 0.196 1244.272 0.02353
-0.03936 0.00121 0.09853 0.10611 0.48485 0.903 0.197 1244.302 0.02355
-0.03940 0.00121 0.09863 0.10622 0.48597 0.985 0.206 1244.332 0.02358
-0.03944 0.00121 0.09874 0.10633 0.48708 1.061 0.211 1244.362 0.02360
-0.03948 0.00121 0.09884 0.10644 0.48820 1.230 0.224 1244.392 0.02363
-0.03952 0.00121 0.09895 0.10656 0.48932 0.926 0.201 1244.422 0.02365
-0.03957 0.00121 0.09905 0.10667 0.49044 1.195 0.221 1244.452 0.02368
-0.03961 0.00121 0.09916 0.10678 0.49156 1.108 0.215 1244.482 0.02370
-0.03965 0.00122 0.09926 0.10689 0.49268 0.917 0.201 1244.511 0.02372
-0.03969 0.00122 0.09937 0.10701 0.49379 1.106 0.217 1244.541 0.02375
-0.03973 0.00122 0.09947 0.10712 0.49491 0.877 0.199 1244.571 0.02377
-0.03977 0.00122 0.09958 0.10723 0.49603 0.776 0.191 1244.601 0.02380
-0.03982 0.00122 0.09968 0.10734 0.49715 0.926 0.203 1244.631 0.02382
-0.03986 0.00122 0.09978 0.10746 0.49827 1.026 0.211 1244.661 0.02385
-0.03990 0.00122 0.09989 0.10757 0.49939 0.799 0.193 1244.691 0.02387
-0.03994 0.00122 0.09999 0.10768 0.50051 1.002 0.209 1244.721 0.02390
-0.03998 0.00123 0.10010 0.10780 0.50163 0.981 0.206 1244.750 0.02392
-0.04003 0.00123 0.10020 0.10791 0.50274 0.573 0.172 1244.780 0.02395
-0.04007 0.00123 0.10031 0.10802 0.50386 1.059 0.211 1244.810 0.02397
-0.04011 0.00123 0.10041 0.10813 0.50498 1.098 0.215 1244.840 0.02400
-0.04015 0.00123 0.10052 0.10825 0.50610 1.058 0.211 1244.870 0.02402
-0.04019 0.00123 0.10062 0.10836 0.50722 0.964 0.205 1244.900 0.02404
-0.04023 0.00123 0.10073 0.10847 0.50834 1.066 0.210 1244.930 0.02407
-0.04028 0.00123 0.10083 0.10858 0.50946 0.928 0.201 1244.960 0.02409
-0.04032 0.00124 0.10094 0.10870 0.51058 0.973 0.203 1244.989 0.02412
-0.04036 0.00124 0.10104 0.10881 0.51170 1.306 0.228 1245.019 0.02414
-0.04040 0.00124 0.10115 0.10892 0.51282 1.084 0.212 1245.049 0.02417
-0.04044 0.00124 0.10125 0.10904 0.51393 0.916 0.200 1245.079 0.02419
-0.04049 0.00124 0.10135 0.10915 0.51505 0.992 0.205 1245.109 0.02422
-0.04053 0.00124 0.10146 0.10926 0.51617 1.063 0.210 1245.139 0.02424
-0.04057 0.00124 0.10156 0.10937 0.51729 1.207 0.221 1245.169 0.02427
-0.04061 0.00124 0.10167 0.10949 0.51841 1.297 0.228 1245.199 0.02429
-0.04065 0.00125 0.10177 0.10960 0.51953 1.374 0.233 1245.229 0.02431
-0.04069 0.00125 0.10188 0.10971 0.52065 1.267 0.223 1245.258 0.02434
-0.04074 0.00125 0.10198 0.10983 0.52177 0.790 0.186 1245.288 0.02436
-0.04078 0.00125 0.10209 0.10994 0.52289 0.768 0.188 1245.318 0.02439
-0.04082 0.00125 0.10219 0.11005 0.52401 0.994 0.206 1245.348 0.02441
-0.04086 0.00125 0.10230 0.11016 0.52513 0.870 0.198 1245.378 0.02444
-0.04090 0.00125 0.10240 0.11028 0.52625 0.967 0.204 1245.408 0.02446
-0.04095 0.00125 0.10251 0.11039 0.52737 0.742 0.186 1245.438 0.02449
-0.04099 0.00126 0.10261 0.11050 0.52849 0.995 0.208 1245.468 0.02451
-0.04103 0.00126 0.10272 0.11061 0.52961 1.144 0.217 1245.497 0.02454
-0.04107 0.00126 0.10282 0.11073 0.53073 0.994 0.206 1245.527 0.02456
-0.04111 0.00126 0.10293 0.11084 0.53185 0.865 0.194 1245.557 0.02458
-0.04115 0.00126 0.10303 0.11095 0.53297 1.089 0.210 1245.587 0.02461
-0.04120 0.00126 0.10314 0.11107 0.53409 0.818 0.194 1245.617 0.02463
-0.04124 0.00126 0.10324 0.11118 0.53521 0.967 0.204 1245.647 0.02466
-0.04128 0.00127 0.10335 0.11129 0.53633 0.716 0.183 1245.677 0.02468
-0.04132 0.00127 0.10345 0.11140 0.53745 1.193 0.223 1245.707 0.02471
-0.04136 0.00127 0.10355 0.11152 0.53857 0.766 0.188 1245.736 0.02473
-0.04141 0.00127 0.10366 0.11163 0.53969 0.811 0.187 1245.766 0.02476
-0.04145 0.00127 0.10376 0.11174 0.54081 1.191 0.219 1245.796 0.02478
-0.04149 0.00127 0.10387 0.11186 0.54193 0.892 0.200 1245.826 0.02481
-0.04153 0.00127 0.10397 0.11197 0.54305 0.689 0.176 1245.856 0.02483
-0.04157 0.00127 0.10408 0.11208 0.54417 0.989 0.203 1245.886 0.02486
-0.04162 0.00128 0.10418 0.11219 0.54529 0.940 0.202 1245.916 0.02488
-0.04166 0.00128 0.10429 0.11231 0.54641 1.065 0.211 1245.946 0.02490
-0.04170 0.00128 0.10439 0.11242 0.54753 0.968 0.204 1245.975 0.02493
-0.04174 0.00128 0.10450 0.11253 0.54865 1.116 0.215 1246.005 0.02495
-0.04178 0.00128 0.10460 0.11265 0.54977 0.918 0.200 1246.035 0.02498
-0.04182 0.00128 0.10471 0.11276 0.55089 1.040 0.209 1246.065 0.02500
-0.04187 0.00128 0.10481 0.11287 0.55201 1.293 0.229 1246.095 0.02503
-0.04191 0.00128 0.10492 0.11299 0.55313 0.964 0.203 1246.125 0.02505
-0.04195 0.00129 0.10502 0.11310 0.55425 1.045 0.211 1246.155 0.02508
-0.04199 0.00129 0.10513 0.11321 0.55537 0.916 0.201 1246.185 0.02510
-0.04203 0.00129 0.10523 0.11332 0.55649 1.269 0.227 1246.215 0.02513
-0.04208 0.00129 0.10534 0.11344 0.55762 0.891 0.199 1246.244 0.02515
-0.04212 0.00129 0.10544 0.11355 0.55874 0.917 0.199 1246.274 0.02517
-0.04216 0.00129 0.10555 0.11366 0.55986 0.812 0.189 1246.304 0.02520
-0.04220 0.00129 0.10565 0.11378 0.56098 1.215 0.222 1246.334 0.02522
-0.04224 0.00129 0.10576 0.11389 0.56210 1.064 0.211 1246.364 0.02525
-0.04229 0.00130 0.10586 0.11400 0.56322 0.867 0.197 1246.394 0.02527
-0.04233 0.00130 0.10597 0.11411 0.56434 1.111 0.212 1246.424 0.02530
-0.04237 0.00130 0.10607 0.11423 0.56546 1.188 0.218 1246.454 0.02532
-0.04241 0.00130 0.10618 0.11434 0.56658 1.038 0.209 1246.483 0.02535
-0.04245 0.00130 0.10628 0.11445 0.56770 1.310 0.227 1246.513 0.02537
-0.04249 0.00130 0.10639 0.11457 0.56883 0.967 0.205 1246.543 0.02540
-0.04254 0.00130 0.10649 0.11468 0.56995 1.070 0.213 1246.573 0.02542
-0.04258 0.00130 0.10660 0.11479 0.57107 1.041 0.211 1246.603 0.02545
-0.04262 0.00131 0.10670 0.11490 0.57219 1.119 0.216 1246.633 0.02547
-0.04266 0.00131 0.10681 0.11502 0.57331 1.185 0.218 1246.663 0.02549
-0.04270 0.00131 0.10691 0.11513 0.57443 1.312 0.227 1246.693 0.02552
-0.04275 0.00131 0.10702 0.11524 0.57555 1.211 0.220 1246.722 0.02554
-0.04279 0.00131 0.10712 0.11536 0.57667 0.911 0.199 1246.752 0.02557
-0.04283 0.00131 0.10722 0.11547 0.57780 0.808 0.186 1246.782 0.02559
-0.04287 0.00131 0.10733 0.11558 0.57892 0.837 0.193 1246.812 0.02562
-0.04291 0.00132 0.10743 0.11570 0.58004 0.961 0.201 1246.842 0.02564
-0.04296 0.00132 0.10754 0.11581 0.58116 0.708 0.180 1246.872 0.02567
-0.04300 0.00132 0.10764 0.11592 0.58228 0.955 0.199 1246.902 0.02569
-0.04304 0.00132 0.10775 0.11603 0.58340 0.906 0.197 1246.932 0.02572
-0.04308 0.00132 0.10785 0.11615 0.58453 1.181 0.216 1246.961 0.02574
-0.04312 0.00132 0.10796 0.11626 0.58565 1.156 0.216 1246.991 0.02576
-0.04317 0.00132 0.10806 0.11637 0.58677 1.034 0.207 1247.021 0.02579
-0.04321 0.00132 0.10817 0.11649 0.58789 1.081 0.208 1247.051 0.02581
-0.04325 0.00133 0.10827 0.11660 0.58901 1.106 0.210 1247.081 0.02584
-0.04329 0.00133 0.10838 0.11671 0.59013 1.006 0.205 1247.111 0.02586
-0.04333 0.00133 0.10848 0.11683 0.59126 0.832 0.190 1247.141 0.02589
-0.04337 0.00133 0.10859 0.11694 0.59238 1.206 0.219 1247.171 0.02591
-0.04342 0.00133 0.10869 0.11705 0.59350 0.961 0.217 1247.201 0.02594
-0.04346 0.00133 0.10880 0.11717 0.59462 0.835 0.193 1247.230 0.02596
-0.04350 0.00133 0.10890 0.11728 0.59575 0.916 0.221 1247.260 0.02599
-0.04354 0.00133 0.10901 0.11739 0.59687 1.057 0.208 1247.290 0.02601
-0.04358 0.00134 0.10911 0.11750 0.59799 0.959 0.202 1247.320 0.02604
-0.04363 0.00134 0.10922 0.11762 0.59911 1.335 0.231 1247.350 0.02606
-0.04367 0.00134 0.10932 0.11773 0.60023 0.961 0.204 1247.380 0.02608
-0.04371 0.00134 0.10943 0.11784 0.60136 1.230 0.221 1247.410 0.02611
-0.04375 0.00134 0.10953 0.11796 0.60248 1.011 0.207 1247.440 0.02613
-0.04379 0.00134 0.10964 0.11807 0.60360 0.785 0.188 1247.469 0.02616
-0.04384 0.00134 0.10974 0.11818 0.60472 1.104 0.214 1247.499 0.02618
-0.04388 0.00134 0.10985 0.11830 0.60585 1.008 0.205 1247.529 0.02621
-0.04392 0.00135 0.10995 0.11841 0.60697 0.944 0.200 1247.559 0.02623
-0.04396 0.00135 0.11006 0.11852 0.60809 1.031 0.206 1247.589 0.02626
-0.04400 0.00135 0.11016 0.11864 0.60921 1.201 0.221 1247.619 0.02628
-0.04405 0.00135 0.11027 0.11875 0.61034 0.790 0.188 1247.649 0.02631
-0.04409 0.00135 0.11037 0.11886 0.61146 0.935 0.200 1247.679 0.02633
-0.04413 0.00135 0.11048 0.11897 0.61258 1.016 0.206 1247.708 0.02635
-0.04417 0.00135 0.11058 0.11909 0.61370 1.295 0.227 1247.738 0.02638
-0.04421 0.00136 0.11069 0.11920 0.61483 1.088 0.212 1247.768 0.02640
-0.04426 0.00136 0.11079 0.11931 0.61595 0.902 0.196 1247.798 0.02643
-0.04430 0.00136 0.11090 0.11943 0.61707 1.026 0.205 1247.828 0.02645
-0.04434 0.00136 0.11100 0.11954 0.61820 0.886 0.196 1247.858 0.02648
-0.04438 0.00136 0.11111 0.11965 0.61932 1.026 0.208 1247.888 0.02650
-0.04442 0.00136 0.11121 0.11977 0.62044 1.112 0.215 1247.918 0.02653
-0.04447 0.00136 0.11132 0.11988 0.62156 0.813 0.192 1247.947 0.02655
-0.04451 0.00136 0.11142 0.11999 0.62269 1.111 0.215 1247.977 0.02658
-0.04455 0.00137 0.11153 0.12011 0.62381 0.965 0.204 1248.007 0.02660
-0.04459 0.00137 0.11163 0.12022 0.62493 0.985 0.206 1248.037 0.02662
-0.04463 0.00137 0.11174 0.12033 0.62606 0.890 0.198 1248.067 0.02665
-0.04468 0.00137 0.11185 0.12045 0.62718 0.888 0.198 1248.097 0.02667
-0.04472 0.00137 0.11195 0.12056 0.62830 1.060 0.211 1248.127 0.02670
-0.04476 0.00137 0.11206 0.12067 0.62943 0.860 0.196 1248.157 0.02672
-0.04480 0.00137 0.11216 0.12078 0.63055 0.963 0.204 1248.187 0.02675
-0.04484 0.00137 0.11227 0.12090 0.63167 0.966 0.204 1248.216 0.02677
-0.04489 0.00138 0.11237 0.12101 0.63280 1.210 0.222 1248.246 0.02680
-0.04493 0.00138 0.11248 0.12112 0.63392 0.983 0.204 1248.276 0.02682
-0.04497 0.00138 0.11258 0.12124 0.63504 1.086 0.212 1248.306 0.02685
-0.04501 0.00138 0.11269 0.12135 0.63617 1.010 0.208 1248.336 0.02687
-0.04505 0.00138 0.11279 0.12146 0.63729 1.160 0.217 1248.366 0.02690
-0.04510 0.00138 0.11290 0.12158 0.63841 0.861 0.196 1248.396 0.02692
-0.04514 0.00138 0.11300 0.12169 0.63954 1.109 0.215 1248.426 0.02694
-0.04518 0.00138 0.11311 0.12180 0.64066 0.914 0.200 1248.455 0.02697
-0.04522 0.00139 0.11321 0.12192 0.64179 0.839 0.194 1248.485 0.02699
-0.04526 0.00139 0.11332 0.12203 0.64291 0.986 0.206 1248.515 0.02702
-0.04531 0.00139 0.11342 0.12214 0.64403 0.858 0.196 1248.545 0.02704
-0.04535 0.00139 0.11353 0.12226 0.64516 1.306 0.227 1248.575 0.02707
-0.04539 0.00139 0.11363 0.12237 0.64628 1.209 0.222 1248.605 0.02709
-0.04543 0.00139 0.11374 0.12248 0.64741 1.283 0.227 1248.635 0.02712
-0.04547 0.00139 0.11384 0.12260 0.64853 0.813 0.192 1248.665 0.02714
-0.04552 0.00139 0.11395 0.12271 0.64965 1.333 0.230 1248.694 0.02717
-0.04556 0.00140 0.11405 0.12282 0.65078 1.356 0.232 1248.724 0.02719
-0.04560 0.00140 0.11416 0.12294 0.65190 0.960 0.203 1248.754 0.02721
-0.04564 0.00140 0.11426 0.12305 0.65303 1.255 0.223 1248.784 0.02724
-0.04568 0.00140 0.11437 0.12316 0.65415 1.108 0.214 1248.814 0.02726
-0.04573 0.00140 0.11447 0.12328 0.65527 0.909 0.200 1248.844 0.02729
-0.04577 0.00140 0.11458 0.12339 0.65640 1.031 0.209 1248.874 0.02731
-0.04581 0.00140 0.11468 0.12350 0.65752 0.808 0.192 1248.904 0.02734
-0.04585 0.00141 0.11479 0.12362 0.65865 1.506 0.241 1248.933 0.02736
-0.04589 0.00141 0.11489 0.12373 0.65977 1.279 0.225 1248.963 0.02739
-0.04594 0.00141 0.11500 0.12384 0.66090 0.856 0.192 1248.993 0.02741
-0.04598 0.00141 0.11510 0.12396 0.66202 1.008 0.207 1249.023 0.02744
-0.04602 0.00141 0.11521 0.12407 0.66314 0.882 0.195 1249.053 0.02746
-0.04606 0.00141 0.11531 0.12418 0.66427 0.985 0.205 1249.083 0.02749
-0.04610 0.00141 0.11542 0.12430 0.66539 0.782 0.187 1249.113 0.02751
-0.04615 0.00141 0.11553 0.12441 0.66652 1.005 0.205 1249.143 0.02753
-0.04619 0.00142 0.11563 0.12452 0.66764 1.153 0.216 1249.173 0.02756
-0.04623 0.00142 0.11574 0.12464 0.66877 0.884 0.197 1249.202 0.02758
-0.04627 0.00142 0.11584 0.12475 0.66989 1.130 0.215 1249.232 0.02761
-0.04631 0.00142 0.11595 0.12486 0.67102 0.878 0.194 1249.262 0.02763
-0.04636 0.00142 0.11605 0.12498 0.67214 1.377 0.231 1249.292 0.02766
-0.04640 0.00142 0.11616 0.12509 0.67327 0.804 0.186 1249.322 0.02768
-0.04644 0.00142 0.11626 0.12520 0.67439 0.604 0.167 1249.352 0.02771
-0.04648 0.00142 0.11637 0.12532 0.67552 0.778 0.187 1249.382 0.02773
-0.04652 0.00143 0.11647 0.12543 0.67664 0.976 0.199 1249.412 0.02776
-0.04657 0.00143 0.11658 0.12554 0.67777 0.722 0.183 1249.441 0.02778
-0.04661 0.00143 0.11668 0.12566 0.67889 0.979 0.202 1249.471 0.02780
-0.04665 0.00143 0.11679 0.12577 0.68002 1.172 0.216 1249.501 0.02783
-0.04669 0.00143 0.11689 0.12588 0.68114 0.730 0.181 1249.531 0.02785
-0.04673 0.00143 0.11700 0.12600 0.68227 1.062 0.209 1249.561 0.02788
-0.04678 0.00143 0.11710 0.12611 0.68339 0.803 0.190 1249.591 0.02790
-0.04682 0.00143 0.11721 0.12622 0.68452 1.125 0.213 1249.621 0.02793
-0.04686 0.00144 0.11731 0.12634 0.68564 0.740 0.183 1249.651 0.02795
-0.04690 0.00144 0.11742 0.12645 0.68677 0.842 0.192 1249.680 0.02798
-0.04694 0.00144 0.11753 0.12656 0.68789 0.998 0.203 1249.710 0.02800
-0.04699 0.00144 0.11763 0.12668 0.68902 1.012 0.205 1249.740 0.02803
-0.04703 0.00144 0.11774 0.12679 0.69014 0.884 0.196 1249.770 0.02805
-0.04707 0.00144 0.11784 0.12690 0.69127 0.989 0.204 1249.800 0.02808
-0.04711 0.00144 0.11795 0.12702 0.69240 0.594 0.171 1249.830 0.02810
-0.04715 0.00145 0.11805 0.12713 0.69352 0.493 0.159 1249.860 0.02812
-0.04720 0.00145 0.11816 0.12724 0.69465 0.327 0.138 1249.890 0.02815
-0.04724 0.00145 0.11826 0.12736 0.69577 0.211 0.121 1249.919 0.02817
-0.04728 0.00145 0.11837 0.12747 0.69690 0.187 0.125 1249.949 0.02820
-0.04732 0.00145 0.11847 0.12758 0.69802 0.086 0.103 1249.979 0.02822
-0.04736 0.00145 0.11858 0.12770 0.69915 0.062 0.092 1250.009 0.02825
-0.04741 0.00145 0.11868 0.12781 0.70027 0.063 0.098 1250.039 0.02827
-0.04745 0.00145 0.11879 0.12792 0.70140 0.063 0.104 1250.069 0.02830
-0.04749 0.00146 0.11889 0.12804 0.70253 0.090 0.109 1250.099 0.02832
-0.04753 0.00146 0.11900 0.12815 0.70365 0.114 0.112 1250.129 0.02835
