x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01047 0.03315 0.08669 0.09340 0.35874 0.751 0.523 1240.926 0.02078
0.01048 0.03319 0.08679 0.09351 0.35986 1.084 0.570 1240.956 0.02080
0.01049 0.03323 0.08690 0.09362 0.36097 0.640 0.503 1240.986 0.02082
0.01051 0.03327 0.08700 0.09374 0.36209 0.749 0.515 1241.016 0.02085
0.01052 0.03331 0.08711 0.09385 0.36320 0.419 0.451 1241.045 0.02087
0.01053 0.03335 0.08721 0.09396 0.36431 1.299 0.602 1241.075 0.02090
0.01054 0.03339 0.08731 0.09407 0.36543 1.185 0.717 1241.105 0.02092
0.01056 0.03343 0.08742 0.09419 0.36654 1.187 0.683 1241.135 0.02095
0.01057 0.03347 0.08752 0.09430 0.36766 1.074 0.569 1241.165 0.02097
0.01058 0.03351 0.08763 0.09441 0.36877 1.513 0.627 1241.195 0.02100
0.01059 0.03355 0.08773 0.09452 0.36988 0.745 0.517 1241.225 0.02102
0.01061 0.03359 0.08784 0.09463 0.37100 1.618 0.640 1241.255 0.02105
0.01062 0.03363 0.08794 0.09475 0.37211 1.511 0.625 1241.285 0.02107
0.01063 0.03367 0.08804 0.09486 0.37323 1.177 0.579 1241.314 0.02109
0.01064 0.03371 0.08815 0.09497 0.37434 1.612 0.638 1241.344 0.02112
0.01066 0.03375 0.08825 0.09508 0.37545 1.506 0.624 1241.374 0.02114
0.01067 0.03379 0.08836 0.09520 0.37657 1.398 0.609 1241.404 0.02117
0.01068 0.03383 0.08846 0.09531 0.37768 1.179 0.580 1241.434 0.02119
0.01070 0.03387 0.08856 0.09542 0.37880 1.720 0.648 1241.464 0.02122
0.01071 0.03391 0.08867 0.09553 0.37991 1.285 0.591 1241.494 0.02124
0.01072 0.03395 0.08877 0.09565 0.38103 0.960 0.547 1241.524 0.02127
0.01073 0.03399 0.08888 0.09576 0.38214 1.390 0.607 1241.553 0.02129
0.01075 0.03403 0.08898 0.09587 0.38326 0.741 0.513 1241.583 0.02132
0.01076 0.03407 0.08909 0.09598 0.38437 2.042 0.678 1241.613 0.02134
0.01077 0.03411 0.08919 0.09609 0.38549 0.960 0.546 1241.643 0.02137
0.01078 0.03415 0.08929 0.09621 0.38660 0.849 0.527 1241.673 0.02139
0.01080 0.03419 0.08940 0.09632 0.38771 0.932 0.503 1241.703 0.02141
0.01081 0.03423 0.08950 0.09643 0.38883 0.718 0.406 1241.733 0.02144
0.01082 0.03427 0.08961 0.09654 0.38994 0.743 0.454 1241.763 0.02146
0.01083 0.03431 0.08971 0.09666 0.39106 0.846 0.527 1241.792 0.02149
0.01085 0.03435 0.08982 0.09677 0.39217 1.168 0.574 1241.822 0.02151
0.01086 0.03439 0.08992 0.09688 0.39329 0.522 0.466 1241.852 0.02154
0.01087 0.03443 0.09002 0.09699 0.39440 1.190 0.571 1241.882 0.02156
0.01088 0.03447 0.09013 0.09711 0.39552 1.133 0.553 1241.912 0.02159
0.01090 0.03451 0.09023 0.09722 0.39663 1.305 0.582 1241.942 0.02161
0.01091 0.03455 0.09034 0.09733 0.39775 1.071 0.554 1241.972 0.02164
0.01092 0.03459 0.09044 0.09744 0.39886 1.897 0.649 1242.002 0.02166
0.01093 0.03463 0.09055 0.09755 0.39998 0.924 0.522 1242.031 0.02168
0.01095 0.03467 0.09065 0.09767 0.40109 1.215 0.582 1242.061 0.02171
0.01096 0.03471 0.09075 0.09778 0.40221 1.885 0.644 1242.091 0.02173
0.01097 0.03475 0.09086 0.09789 0.40332 1.267 0.581 1242.121 0.02176
0.01098 0.03479 0.09096 0.09800 0.40444 0.881 0.519 1242.151 0.02178
0.01100 0.03483 0.09107 0.09812 0.40556 1.315 0.580 1242.181 0.02181
0.01101 0.03487 0.09117 0.09823 0.40667 1.067 0.548 1242.211 0.02183
0.01102 0.03490 0.09128 0.09834 0.40779 1.400 0.593 1242.241 0.02186
0.01104 0.03494 0.09138 0.09845 0.40890 1.231 0.577 1242.271 0.02188
0.01105 0.03498 0.09148 0.09857 0.41002 0.779 0.515 1242.300 0.02191
0.01106 0.03502 0.09159 0.09868 0.41113 1.309 0.578 1242.330 0.02193
0.01107 0.03506 0.09169 0.09879 0.41225 0.725 0.495 1242.360 0.02196
0.01109 0.03510 0.09180 0.09890 0.41336 0.407 0.442 1242.390 0.02198
0.01110 0.03514 0.09190 0.09902 0.41448 1.341 0.590 1242.420 0.02200
0.01111 0.03518 0.09201 0.09913 0.41560 0.285 0.416 1242.450 0.02203
0.01112 0.03522 0.09211 0.09924 0.41671 1.653 0.627 1242.480 0.02205
0.01114 0.03526 0.09221 0.09935 0.41783 1.336 0.586 1242.510 0.02208
0.01115 0.03530 0.09232 0.09947 0.41894 0.809 0.513 1242.539 0.02210
0.01116 0.03534 0.09242 0.09958 0.42006 0.386 0.435 1242.569 0.02213
0.01117 0.03538 0.09253 0.09969 0.42117 1.225 0.573 1242.599 0.02215
0.01119 0.03542 0.09263 0.09980 0.42229 1.119 0.557 1242.629 0.02218
0.01120 0.03546 0.09274 0.09992 0.42341 1.120 0.556 1242.659 0.02220
0.01121 0.03550 0.09284 0.10003 0.42452 1.116 0.556 1242.689 0.02223
0.01122 0.03554 0.09294 0.10014 0.42564 0.694 0.494 1242.719 0.02225
0.01124 0.03558 0.09305 0.10025 0.42675 1.111 0.556 1242.749 0.02227
0.01125 0.03562 0.09315 0.10036 0.42787 1.212 0.571 1242.778 0.02230
0.01126 0.03566 0.09326 0.10048 0.42899 0.696 0.491 1242.808 0.02232
0.01127 0.03570 0.09336 0.10059 0.43010 1.113 0.555 1242.838 0.02235
0.01129 0.03574 0.09347 0.10070 0.43122 1.632 0.620 1242.868 0.02237
0.01130 0.03578 0.09357 0.10081 0.43234 1.211 0.565 1242.898 0.02240
0.01131 0.03582 0.09368 0.10093 0.43345 1.005 0.538 1242.928 0.02242
0.01133 0.03586 0.09378 0.10104 0.43457 1.733 0.631 1242.958 0.02245
0.01134 0.03590 0.09388 0.10115 0.43569 0.904 0.520 1242.988 0.02247
0.01135 0.03594 0.09399 0.10126 0.43680 0.696 0.490 1243.017 0.02250
0.01136 0.03598 0.09409 0.10138 0.43792 1.625 0.617 1243.047 0.02252
0.01138 0.03602 0.09420 0.10149 0.43903 1.109 0.551 1243.077 0.02254
0.01139 0.03606 0.09430 0.10160 0.44015 0.901 0.517 1243.107 0.02257
0.01140 0.03610 0.09441 0.10171 0.44127 1.630 0.614 1243.137 0.02259
0.01141 0.03614 0.09451 0.10183 0.44238 0.696 0.483 1243.167 0.02262
0.01143 0.03618 0.09462 0.10194 0.44350 1.212 0.563 1243.197 0.02264
0.01144 0.03622 0.09472 0.10205 0.44462 1.526 0.602 1243.227 0.02267
0.01145 0.03626 0.09482 0.10216 0.44574 0.595 0.468 1243.257 0.02269
0.01146 0.03630 0.09493 0.10228 0.44685 0.907 0.518 1243.286 0.02272
0.01148 0.03634 0.09503 0.10239 0.44797 0.805 0.502 1243.316 0.02274
0.01149 0.03638 0.09514 0.10250 0.44909 1.008 0.523 1243.346 0.02277
0.01150 0.03642 0.09524 0.10261 0.45020 0.392 0.424 1243.376 0.02279
0.01151 0.03646 0.09535 0.10273 0.45132 0.908 0.516 1243.406 0.02282
0.01153 0.03650 0.09545 0.10284 0.45244 1.011 0.527 1243.436 0.02284
0.01154 0.03654 0.09556 0.10295 0.45355 0.802 0.494 1243.466 0.02286
0.01155 0.03658 0.09566 0.10307 0.45467 0.802 0.496 1243.496 0.02289
0.01156 0.03662 0.09576 0.10318 0.45579 0.698 0.483 1243.525 0.02291
0.01158 0.03666 0.09587 0.10329 0.45691 0.597 0.460 1243.555 0.02294
0.01159 0.03670 0.09597 0.10340 0.45802 0.700 0.475 1243.585 0.02296
0.01160 0.03674 0.09608 0.10352 0.45914 0.696 0.481 1243.615 0.02299
0.01162 0.03678 0.09618 0.10363 0.46026 0.902 0.512 1243.645 0.02301
0.01163 0.03682 0.09629 0.10374 0.46137 1.511 0.593 1243.675 0.02304
0.01164 0.03686 0.09639 0.10385 0.46249 1.515 0.590 1243.705 0.02306
0.01165 0.03690 0.09650 0.10397 0.46361 1.614 0.604 1243.735 0.02309
0.01167 0.03694 0.09660 0.10408 0.46473 1.007 0.525 1243.764 0.02311
0.01168 0.03698 0.09670 0.10419 0.46584 1.104 0.539 1243.794 0.02313
0.01169 0.03702 0.09681 0.10430 0.46696 0.900 0.507 1243.824 0.02316
0.01170 0.03706 0.09691 0.10442 0.46808 1.002 0.525 1243.854 0.02318
0.01172 0.03710 0.09702 0.10453 0.46920 1.812 0.625 1243.884 0.02321
0.01173 0.03714 0.09712 0.10464 0.47031 0.694 0.477 1243.914 0.02323
0.01174 0.03718 0.09723 0.10475 0.47143 1.404 0.577 1243.944 0.02326
0.01175 0.03722 0.09733 0.10487 0.47255 0.997 0.522 1243.974 0.02328
0.01177 0.03726 0.09744 0.10498 0.47367 1.499 0.578 1244.003 0.02331
0.01178 0.03730 0.09754 0.10509 0.47479 2.104 0.656 1244.033 0.02333
0.01179 0.03734 0.09764 0.10520 0.47590 1.093 0.536 1244.063 0.02336
0.01180 0.03738 0.09775 0.10532 0.47702 0.790 0.489 1244.093 0.02338
0.01182 0.03742 0.09785 0.10543 0.47814 1.190 0.543 1244.123 0.02341
0.01183 0.03746 0.09796 0.10554 0.47926 1.391 0.572 1244.153 0.02343
0.01184 0.03750 0.09806 0.10565 0.48038 0.582 0.454 1244.183 0.02345
0.01185 0.03754 0.09817 0.10577 0.48149 1.482 0.585 1244.213 0.02348
0.01187 0.03758 0.09827 0.10588 0.48261 1.382 0.568 1244.243 0.02350
0.01188 0.03762 0.09838 0.10599 0.48373 0.980 0.518 1244.272 0.02353
0.01189 0.03766 0.09848 0.10611 0.48485 0.779 0.488 1244.302 0.02355
0.01191 0.03770 0.09859 0.10622 0.48597 1.378 0.565 1244.332 0.02358
0.01192 0.03774 0.09869 0.10633 0.48708 0.878 0.500 1244.362 0.02360
0.01193 0.03778 0.09880 0.10644 0.48820 1.479 0.581 1244.392 0.02363
0.01194 0.03782 0.09890 0.10656 0.48932 0.674 0.469 1244.422 0.02365
0.01196 0.03786 0.09900 0.10667 0.49044 1.177 0.542 1244.452 0.02368
0.01197 0.03790 0.09911 0.10678 0.49156 1.374 0.568 1244.482 0.02370
0.01198 0.03794 0.09921 0.10689 0.49268 0.877 0.500 1244.511 0.02372
0.01199 0.03798 0.09932 0.10701 0.49379 0.477 0.430 1244.541 0.02375
0.01201 0.03802 0.09942 0.10712 0.49491 1.473 0.580 1244.571 0.02377
0.01202 0.03806 0.09953 0.10723 0.49603 0.780 0.484 1244.601 0.02380
0.01203 0.03810 0.09963 0.10734 0.49715 1.076 0.527 1244.631 0.02382
0.01204 0.03814 0.09974 0.10746 0.49827 1.174 0.539 1244.661 0.02385
0.01206 0.03818 0.09984 0.10757 0.49939 0.874 0.494 1244.691 0.02387
0.01207 0.03822 0.09995 0.10768 0.50051 1.172 0.540 1244.721 0.02390
0.01208 0.03826 0.10005 0.10780 0.50163 1.467 0.575 1244.750 0.02392
0.01209 0.03830 0.10015 0.10791 0.50274 1.166 0.539 1244.780 0.02395
0.01211 0.03834 0.10026 0.10802 0.50386 1.283 0.551 1244.810 0.02397
0.01212 0.03838 0.10036 0.10813 0.50498 0.790 0.475 1244.840 0.02400
0.01213 0.03842 0.10047 0.10825 0.50610 0.699 0.463 1244.870 0.02402
0.01215 0.03846 0.10057 0.10836 0.50722 1.021 0.510 1244.900 0.02404
0.01216 0.03850 0.10068 0.10847 0.50834 0.909 0.495 1244.930 0.02407
0.01217 0.03854 0.10078 0.10858 0.50946 0.920 0.491 1244.960 0.02409
0.01218 0.03858 0.10089 0.10870 0.51058 1.094 0.522 1244.989 0.02412
0.01220 0.03862 0.10099 0.10881 0.51170 0.597 0.444 1245.019 0.02414
0.01221 0.03866 0.10110 0.10892 0.51282 1.313 0.547 1245.049 0.02417
0.01222 0.03870 0.10120 0.10904 0.51393 0.888 0.492 1245.079 0.02419
0.01223 0.03874 0.10131 0.10915 0.51505 0.754 0.475 1245.109 0.02422
0.01225 0.03878 0.10141 0.10926 0.51617 0.653 0.462 1245.139 0.02424
0.01226 0.03882 0.10152 0.10937 0.51729 0.700 0.456 1245.169 0.02427
0.01227 0.03886 0.10162 0.10949 0.51841 0.673 0.459 1245.199 0.02429
0.01228 0.03890 0.10172 0.10960 0.51953 0.279 0.385 1245.229 0.02431
0.01230 0.03894 0.10183 0.10971 0.52065 0.895 0.487 1245.258 0.02434
0.01231 0.03898 0.10193 0.10983 0.52177 0.710 0.460 1245.288 0.02436
0.01232 0.03902 0.10204 0.10994 0.52289 1.474 0.568 1245.318 0.02439
0.01234 0.03906 0.10214 0.11005 0.52401 1.061 0.518 1245.348 0.02441
0.01235 0.03910 0.10225 0.11016 0.52513 0.962 0.497 1245.378 0.02444
0.01236 0.03914 0.10235 0.11028 0.52625 0.668 0.454 1245.408 0.02446
0.01237 0.03918 0.10246 0.11039 0.52737 1.157 0.529 1245.438 0.02449
0.01239 0.03922 0.10256 0.11050 0.52849 0.666 0.458 1245.468 0.02451
0.01240 0.03926 0.10267 0.11061 0.52961 1.153 0.528 1245.497 0.02454
0.01241 0.03930 0.10277 0.11073 0.53073 0.761 0.472 1245.527 0.02456
0.01242 0.03934 0.10288 0.11084 0.53185 1.051 0.511 1245.557 0.02458
0.01244 0.03938 0.10298 0.11095 0.53297 0.467 0.422 1245.587 0.02461
0.01245 0.03942 0.10309 0.11107 0.53409 1.038 0.515 1245.617 0.02463
0.01246 0.03946 0.10319 0.11118 0.53521 0.919 0.487 1245.647 0.02466
0.01247 0.03950 0.10330 0.11129 0.53633 0.776 0.472 1245.677 0.02468
0.01249 0.03954 0.10340 0.11140 0.53745 0.749 0.454 1245.707 0.02471
0.01250 0.03958 0.10350 0.11152 0.53857 0.727 0.470 1245.736 0.02473
0.01251 0.03962 0.10361 0.11163 0.53969 0.561 0.439 1245.766 0.02476
0.01252 0.03966 0.10371 0.11174 0.54081 0.175 0.359 1245.796 0.02478
0.01254 0.03970 0.10382 0.11186 0.54193 0.671 0.448 1245.826 0.02481
0.01255 0.03974 0.10392 0.11197 0.54305 0.475 0.420 1245.856 0.02483
0.01256 0.03978 0.10403 0.11208 0.54417 0.962 0.497 1245.886 0.02486
0.01258 0.03982 0.10413 0.11219 0.54529 1.048 0.512 1245.916 0.02488
0.01259 0.03986 0.10424 0.11231 0.54641 0.660 0.453 1245.946 0.02490
0.01260 0.03990 0.10434 0.11242 0.54753 1.234 0.536 1245.975 0.02493
0.01261 0.03994 0.10445 0.11253 0.54865 0.752 0.468 1246.005 0.02495
0.01263 0.03998 0.10455 0.11265 0.54977 0.754 0.466 1246.035 0.02498
0.01264 0.04002 0.10466 0.11276 0.55089 0.657 0.452 1246.065 0.02500
0.01265 0.04006 0.10476 0.11287 0.55201 1.136 0.522 1246.095 0.02503
0.01266 0.04010 0.10487 0.11299 0.55313 0.464 0.412 1246.125 0.02505
0.01268 0.04014 0.10497 0.11310 0.55425 1.811 0.602 1246.155 0.02508
0.01269 0.04018 0.10508 0.11321 0.55537 0.942 0.490 1246.185 0.02510
0.01270 0.04022 0.10518 0.11332 0.55649 1.807 0.601 1246.215 0.02513
0.01271 0.04026 0.10529 0.11344 0.55762 1.229 0.530 1246.244 0.02515
0.01273 0.04030 0.10539 0.11355 0.55874 1.134 0.517 1246.274 0.02517
0.01274 0.04034 0.10550 0.11366 0.55986 0.749 0.462 1246.304 0.02520
0.01275 0.04038 0.10560 0.11378 0.56098 1.226 0.532 1246.334 0.02522
0.01277 0.04042 0.10571 0.11389 0.56210 0.940 0.493 1246.364 0.02525
0.01278 0.04046 0.10581 0.11400 0.56322 1.324 0.543 1246.394 0.02527
0.01279 0.04050 0.10591 0.11411 0.56434 1.801 0.598 1246.424 0.02530
0.01280 0.04054 0.10602 0.11423 0.56546 1.131 0.517 1246.454 0.02532
0.01282 0.04058 0.10612 0.11434 0.56658 1.086 0.490 1246.483 0.02535
0.01283 0.04062 0.10623 0.11445 0.56770 0.917 0.467 1246.513 0.02537
0.01284 0.04066 0.10633 0.11457 0.56883 0.748 0.463 1246.543 0.02540
0.01285 0.04070 0.10644 0.11468 0.56995 0.843 0.477 1246.573 0.02542
0.01287 0.04074 0.10654 0.11479 0.57107 1.799 0.596 1246.603 0.02545
0.01288 0.04078 0.10665 0.11490 0.57219 1.417 0.552 1246.633 0.02547
0.01289 0.04082 0.10675 0.11502 0.57331 0.843 0.476 1246.663 0.02549
0.01290 0.04086 0.10686 0.11513 0.57443 0.559 0.429 1246.693 0.02552
0.01292 0.04090 0.10696 0.11524 0.57555 0.941 0.490 1246.722 0.02554
0.01293 0.04094 0.10707 0.11536 0.57667 0.748 0.455 1246.752 0.02557
0.01294 0.04098 0.10717 0.11547 0.57780 0.741 0.461 1246.782 0.02559
0.01296 0.04102 0.10728 0.11558 0.57892 1.216 0.526 1246.812 0.02562
0.01297 0.04106 0.10738 0.11570 0.58004 0.839 0.472 1246.842 0.02564
0.01298 0.04110 0.10749 0.11581 0.58116 0.933 0.488 1246.872 0.02567
0.01299 0.04114 0.10759 0.11592 0.58228 1.404 0.549 1246.902 0.02569
0.01301 0.04119 0.10770 0.11603 0.58340 1.027 0.500 1246.932 0.02572
0.01302 0.04123 0.10780 0.11615 0.58453 0.742 0.456 1246.961 0.02574
0.01303 0.04127 0.10791 0.11626 0.58565 1.308 0.535 1246.991 0.02576
0.01304 0.04131 0.10801 0.11637 0.58677 1.024 0.498 1247.021 0.02579
0.01306 0.04135 0.10812 0.11649 0.58789 0.740 0.458 1247.051 0.02581
0.01307 0.04139 0.10822 0.11660 0.58901 1.024 0.498 1247.081 0.02584
0.01308 0.04143 0.10833 0.11671 0.59013 0.833 0.471 1247.111 0.02586
0.01309 0.04147 0.10843 0.11683 0.59126 0.926 0.483 1247.141 0.02589
0.01311 0.04151 0.10854 0.11694 0.59238 1.021 0.499 1247.171 0.02591
0.01312 0.04155 0.10864 0.11705 0.59350 0.548 0.425 1247.201 0.02594
0.01313 0.04159 0.10875 0.11717 0.59462 0.736 0.456 1247.230 0.02596
0.01315 0.04163 0.10885 0.11728 0.59575 0.547 0.423 1247.260 0.02599
0.01316 0.04167 0.10896 0.11739 0.59687 0.736 0.456 1247.290 0.02601
0.01317 0.04171 0.10906 0.11750 0.59799 1.021 0.496 1247.320 0.02604
0.01318 0.04175 0.10917 0.11762 0.59911 0.925 0.477 1247.350 0.02606
0.01320 0.04179 0.10927 0.11773 0.60023 0.828 0.470 1247.380 0.02608
0.01321 0.04183 0.10938 0.11784 0.60136 0.544 0.425 1247.410 0.02611
0.01322 0.04187 0.10948 0.11796 0.60248 0.637 0.439 1247.440 0.02613
0.01323 0.04191 0.10959 0.11807 0.60360 1.392 0.543 1247.469 0.02616
0.01325 0.04195 0.10969 0.11818 0.60472 0.731 0.453 1247.499 0.02618
0.01326 0.04199 0.10980 0.11830 0.60585 1.199 0.520 1247.529 0.02621
0.01327 0.04203 0.10990 0.11841 0.60697 1.106 0.507 1247.559 0.02623
0.01328 0.04207 0.11001 0.11852 0.60809 1.106 0.504 1247.589 0.02626
0.01330 0.04211 0.11011 0.11864 0.60921 1.290 0.527 1247.619 0.02628
0.01331 0.04215 0.11022 0.11875 0.61034 0.729 0.453 1247.649 0.02631
0.01332 0.04219 0.11032 0.11886 0.61146 1.572 0.562 1247.679 0.02633
0.01334 0.04223 0.11043 0.11897 0.61258 1.289 0.529 1247.708 0.02635
0.01335 0.04227 0.11053 0.11909 0.61370 1.287 0.529 1247.738 0.02638
0.01336 0.04231 0.11064 0.11920 0.61483 0.727 0.452 1247.768 0.02640
0.01337 0.04235 0.11074 0.11931 0.61595 1.008 0.493 1247.798 0.02643
0.01339 0.04239 0.11085 0.11943 0.61707 1.005 0.489 1247.828 0.02645
0.01340 0.04243 0.11095 0.11954 0.61820 0.910 0.479 1247.858 0.02648
0.01341 0.04247 0.11106 0.11965 0.61932 1.844 0.592 1247.888 0.02650
0.01342 0.04251 0.11116 0.11977 0.62044 1.189 0.515 1247.918 0.02653
0.01344 0.04255 0.11127 0.11988 0.62156 1.001 0.491 1247.947 0.02655
0.01345 0.04259 0.11137 0.11999 0.62269 1.095 0.500 1247.977 0.02658
0.01346 0.04263 0.11148 0.12011 0.62381 1.002 0.491 1248.007 0.02660
0.01347 0.04267 0.11158 0.12022 0.62493 0.814 0.463 1248.037 0.02662
0.01349 0.04271 0.11169 0.12033 0.62606 0.906 0.475 1248.067 0.02665
0.01350 0.04275 0.11179 0.12045 0.62718 1.019 0.490 1248.097 0.02667
0.01351 0.04279 0.11190 0.12056 0.62830 1.542 0.560 1248.127 0.02670
0.01353 0.04283 0.11200 0.12067 0.62943 1.031 0.490 1248.157 0.02672
0.01354 0.04287 0.11211 0.12078 0.63055 1.274 0.526 1248.187 0.02675
0.01355 0.04291 0.11221 0.12090 0.63167 1.681 0.579 1248.216 0.02677
0.01356 0.04295 0.11232 0.12101 0.63280 1.174 0.514 1248.246 0.02680
0.01358 0.04299 0.11242 0.12112 0.63392 0.759 0.448 1248.276 0.02682
0.01359 0.04303 0.11253 0.12124 0.63504 1.286 0.526 1248.306 0.02685
0.01360 0.04307 0.11263 0.12135 0.63617 1.361 0.534 1248.336 0.02687
0.01361 0.04311 0.11274 0.12146 0.63729 0.876 0.462 1248.366 0.02690
0.01363 0.04315 0.11284 0.12158 0.63841 0.690 0.434 1248.396 0.02692
0.01364 0.04319 0.11295 0.12169 0.63954 0.985 0.473 1248.426 0.02694
0.01365 0.04323 0.11305 0.12180 0.64066 0.756 0.441 1248.455 0.02697
0.01367 0.04327 0.11316 0.12192 0.64179 0.822 0.460 1248.485 0.02699
0.01368 0.04331 0.11326 0.12203 0.64291 1.293 0.522 1248.515 0.02702
0.01369 0.04335 0.11337 0.12214 0.64403 0.819 0.462 1248.545 0.02704
0.01370 0.04339 0.11347 0.12226 0.64516 1.192 0.509 1248.575 0.02707
0.01372 0.04343 0.11358 0.12237 0.64628 1.004 0.488 1248.605 0.02709
0.01373 0.04347 0.11368 0.12248 0.64741 1.284 0.522 1248.635 0.02712
0.01374 0.04351 0.11379 0.12260 0.64853 0.819 0.461 1248.665 0.02714
0.01375 0.04355 0.11389 0.12271 0.64965 1.558 0.556 1248.694 0.02717
0.01377 0.04359 0.11400 0.12282 0.65078 1.190 0.511 1248.724 0.02719
0.01378 0.04363 0.11410 0.12294 0.65190 0.819 0.461 1248.754 0.02721
0.01379 0.04367 0.11421 0.12305 0.65303 1.094 0.499 1248.784 0.02724
0.01380 0.04371 0.11431 0.12316 0.65415 1.095 0.491 1248.814 0.02726
0.01382 0.04376 0.11442 0.12328 0.65527 1.188 0.509 1248.844 0.02729
0.01383 0.04380 0.11452 0.12339 0.65640 1.375 0.531 1248.874 0.02731
0.01384 0.04384 0.11463 0.12350 0.65752 0.633 0.431 1248.904 0.02734
0.01386 0.04388 0.11473 0.12362 0.65865 1.281 0.522 1248.933 0.02736
0.01387 0.04392 0.11484 0.12373 0.65977 1.375 0.532 1248.963 0.02739
0.01388 0.04396 0.11494 0.12384 0.66090 1.093 0.497 1248.993 0.02741
0.01389 0.04400 0.11505 0.12396 0.66202 0.817 0.459 1249.023 0.02744
0.01391 0.04404 0.11515 0.12407 0.66314 0.912 0.469 1249.053 0.02746
0.01392 0.04408 0.11526 0.12418 0.66427 1.370 0.532 1249.083 0.02749
0.01393 0.04412 0.11536 0.12430 0.66539 1.093 0.489 1249.113 0.02751
0.01394 0.04416 0.11547 0.12441 0.66652 1.370 0.530 1249.143 0.02753
0.01396 0.04420 0.11557 0.12452 0.66764 1.644 0.564 1249.173 0.02756
0.01397 0.04424 0.11568 0.12464 0.66877 1.089 0.497 1249.202 0.02758
0.01398 0.04428 0.11578 0.12475 0.66989 0.813 0.459 1249.232 0.02761
0.01400 0.04432 0.11589 0.12486 0.67102 1.091 0.497 1249.262 0.02763
0.01401 0.04436 0.11600 0.12498 0.67214 0.721 0.444 1249.292 0.02766
0.01402 0.04440 0.11610 0.12509 0.67327 1.090 0.492 1249.322 0.02768
0.01403 0.04444 0.11621 0.12520 0.67439 0.627 0.428 1249.352 0.02771
0.01405 0.04448 0.11631 0.12532 0.67552 1.087 0.495 1249.382 0.02773
0.01406 0.04452 0.11642 0.12543 0.67664 2.006 0.600 1249.412 0.02776
0.01407 0.04456 0.11652 0.12554 0.67777 1.271 0.513 1249.441 0.02778
0.01408 0.04460 0.11663 0.12566 0.67889 1.454 0.540 1249.471 0.02780
0.01410 0.04464 0.11673 0.12577 0.68002 0.991 0.483 1249.501 0.02783
0.01411 0.04468 0.11684 0.12588 0.68114 1.174 0.508 1249.531 0.02785
0.01412 0.04472 0.11694 0.12600 0.68227 1.631 0.562 1249.561 0.02788
0.01413 0.04476 0.11705 0.12611 0.68339 0.988 0.480 1249.591 0.02790
0.01415 0.04480 0.11715 0.12622 0.68452 1.173 0.507 1249.621 0.02793
0.01416 0.04484 0.11726 0.12634 0.68564 1.080 0.495 1249.651 0.02795
0.01417 0.04488 0.11736 0.12645 0.68677 1.171 0.503 1249.680 0.02798
0.01419 0.04492 0.11747 0.12656 0.68789 0.985 0.482 1249.710 0.02800
0.01420 0.04496 0.11757 0.12668 0.68902 0.800 0.456 1249.740 0.02803
0.01421 0.04500 0.11768 0.12679 0.69014 0.891 0.469 1249.770 0.02805
0.01422 0.04504 0.11778 0.12690 0.69127 0.798 0.450 1249.800 0.02808
0.01424 0.04508 0.11789 0.12702 0.69240 0.799 0.454 1249.830 0.02810
0.01425 0.04512 0.11799 0.12713 0.69352 1.074 0.495 1249.860 0.02812
0.01426 0.04516 0.11810 0.12724 0.69465 1.256 0.518 1249.890 0.02815
0.01427 0.04520 0.11821 0.12736 0.69577 0.894 0.468 1249.919 0.02817
0.01429 0.04524 0.11831 0.12747 0.69690 1.444 0.539 1249.949 0.02820
0.01430 0.04528 0.11842 0.12758 0.69802 1.168 0.505 1249.979 0.02822
0.01431 0.04532 0.11852 0.12770 0.69915 1.071 0.492 1250.009 0.02825
0.01433 0.04536 0.11863 0.12781 0.70027 1.348 0.528 1250.039 0.02827
0.01434 0.04540 0.11873 0.12792 0.70140 0.613 0.421 1250.069 0.02830
0.01435 0.04544 0.11884 0.12804 0.70253 0.707 0.439 1250.099 0.02832
0.01436 0.04549 0.11894 0.12815 0.70365 1.260 0.516 1250.129 0.02835
0.01438 0.04553 0.11905 0.12826 0.70478 0.888 0.468 1250.158 0.02837
0.01439 0.04557 0.11915 0.12838 0.70590 0.796 0.453 1250.188 0.02839
0.01440 0.04561 0.11926 0.12849 0.70703 0.520 0.411 1250.218 0.02842
0.01441 0.04565 0.11936 0.12860 0.70816 0.429 0.394 1250.248 0.02844
0.01443 0.04569 0.11947 0.12872 0.70928 0.521 0.411 1250.278 0.02847
0.01444 0.04573 0.11957 0.12883 0.71041 0.337 0.375 1250.308 0.02849
0.01445 0.04577 0.11968 0.12894 0.71153 0.430 0.395 1250.338 0.02852
0.01447 0.04581 0.11978 0.12906 0.71266 0.657 0.427 1250.368 0.02854
0.01448 0.04585 0.11989 0.12917 0.71379 0.523 0.410 1250.398 0.02857
0.01449 0.04589 0.11999 0.12928 0.71491 0.637 0.425 1250.427 0.02859
0.01450 0.04593 0.12010 0.12940 0.71604 0.273 0.356 1250.457 0.02862
0.01452 0.04597 0.12021 0.12951 0.71717 0.398 0.373 1250.487 0.02864
0.01453 0.04601 0.12031 0.12962 0.71829 0.918 0.466 1250.517 0.02866
0.01454 0.04605 0.12042 0.12974 0.71942 0.933 0.467 1250.547 0.02869
0.01455 0.04609 0.12052 0.12985 0.72055 0.617 0.426 1250.577 0.02871
