x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00600 0.00372 0.06711 0.06748 0.10144 1.030 0.138 1233.994 0.01507
-0.00601 0.00373 0.06722 0.06759 0.10254 0.833 0.135 1234.024 0.01510
-0.00602 0.00373 0.06733 0.06770 0.10365 1.158 0.145 1234.054 0.01512
-0.00603 0.00374 0.06744 0.06781 0.10475 0.918 0.141 1234.084 0.01515
-0.00604 0.00374 0.06755 0.06792 0.10586 1.285 0.152 1234.114 0.01517
-0.00605 0.00375 0.06766 0.06803 0.10696 1.130 0.153 1234.143 0.01520
-0.00606 0.00376 0.06777 0.06814 0.10807 0.849 0.136 1234.173 0.01522
-0.00607 0.00376 0.06788 0.06826 0.10917 1.072 0.150 1234.203 0.01525
-0.00608 0.00377 0.06799 0.06837 0.11028 1.073 0.150 1234.233 0.01527
-0.00609 0.00377 0.06810 0.06848 0.11138 1.058 0.149 1234.263 0.01529
-0.00610 0.00378 0.06821 0.06859 0.11248 0.932 0.142 1234.293 0.01532
-0.00611 0.00379 0.06832 0.06870 0.11359 0.860 0.137 1234.323 0.01534
-0.00612 0.00379 0.06844 0.06881 0.11469 1.072 0.150 1234.353 0.01537
-0.00613 0.00380 0.06855 0.06892 0.11580 0.846 0.136 1234.383 0.01539
-0.00614 0.00381 0.06866 0.06904 0.11690 1.100 0.142 1234.412 0.01542
-0.00615 0.00381 0.06877 0.06915 0.11801 0.966 0.165 1234.442 0.01544
-0.00616 0.00382 0.06888 0.06926 0.11911 1.055 0.170 1234.472 0.01547
-0.00617 0.00382 0.06899 0.06937 0.12022 1.073 0.172 1234.502 0.01549
-0.00618 0.00383 0.06910 0.06948 0.12132 0.860 0.157 1234.532 0.01552
-0.00619 0.00384 0.06921 0.06959 0.12243 0.912 0.161 1234.562 0.01554
-0.00620 0.00384 0.06932 0.06970 0.12354 0.931 0.162 1234.592 0.01556
-0.00621 0.00385 0.06943 0.06981 0.12464 0.894 0.160 1234.622 0.01559
-0.00622 0.00385 0.06954 0.06993 0.12575 0.948 0.163 1234.651 0.01561
-0.00623 0.00386 0.06965 0.07004 0.12685 0.948 0.163 1234.681 0.01564
-0.00624 0.00387 0.06976 0.07015 0.12796 0.734 0.148 1234.711 0.01566
-0.00625 0.00387 0.06987 0.07026 0.12906 1.089 0.173 1234.741 0.01569
-0.00625 0.00388 0.06999 0.07037 0.13017 0.894 0.160 1234.771 0.01571
-0.00626 0.00389 0.07010 0.07048 0.13127 0.930 0.162 1234.801 0.01574
-0.00627 0.00389 0.07021 0.07059 0.13238 0.912 0.161 1234.831 0.01576
-0.00628 0.00390 0.07032 0.07071 0.13348 1.000 0.167 1234.861 0.01579
-0.00629 0.00390 0.07043 0.07082 0.13459 0.752 0.149 1234.890 0.01581
-0.00630 0.00391 0.07054 0.07093 0.13570 1.001 0.167 1234.920 0.01584
-0.00631 0.00392 0.07065 0.07104 0.13680 0.876 0.158 1234.950 0.01586
-0.00632 0.00392 0.07076 0.07115 0.13791 1.036 0.169 1234.980 0.01588
-0.00633 0.00393 0.07087 0.07126 0.13901 0.981 0.165 1235.010 0.01591
-0.00634 0.00393 0.07098 0.07137 0.14012 1.159 0.177 1235.040 0.01593
-0.00635 0.00394 0.07109 0.07149 0.14122 0.927 0.162 1235.070 0.01596
-0.00636 0.00395 0.07120 0.07160 0.14233 0.874 0.158 1235.100 0.01598
-0.00637 0.00395 0.07131 0.07171 0.14344 1.070 0.171 1235.129 0.01601
-0.00638 0.00396 0.07143 0.07182 0.14454 0.857 0.157 1235.159 0.01603
-0.00639 0.00397 0.07154 0.07193 0.14565 1.069 0.171 1235.189 0.01606
-0.00640 0.00397 0.07165 0.07204 0.14675 0.928 0.162 1235.219 0.01608
-0.00641 0.00398 0.07176 0.07215 0.14786 1.052 0.170 1235.249 0.01611
-0.00642 0.00398 0.07187 0.07227 0.14897 1.086 0.172 1235.279 0.01613
-0.00643 0.00399 0.07198 0.07238 0.15007 1.156 0.177 1235.309 0.01615
-0.00644 0.00400 0.07209 0.07249 0.15118 0.944 0.163 1235.339 0.01618
-0.00645 0.00400 0.07220 0.07260 0.15228 1.192 0.179 1235.369 0.01620
-0.00646 0.00401 0.07231 0.07271 0.15339 1.032 0.169 1235.398 0.01623
-0.00647 0.00401 0.07242 0.07282 0.15450 0.902 0.145 1235.428 0.01625
-0.00648 0.00402 0.07253 0.07293 0.15560 0.885 0.138 1235.458 0.01628
-0.00649 0.00403 0.07264 0.07305 0.15671 0.899 0.139 1235.488 0.01630
-0.00650 0.00403 0.07276 0.07316 0.15782 0.927 0.141 1235.518 0.01633
-0.00651 0.00404 0.07287 0.07327 0.15892 1.278 0.143 1235.548 0.01635
-0.00652 0.00405 0.07298 0.07338 0.16003 1.064 0.139 1235.578 0.01638
-0.00653 0.00405 0.07309 0.07349 0.16114 0.977 0.143 1235.608 0.01640
-0.00654 0.00406 0.07320 0.07360 0.16224 1.005 0.144 1235.637 0.01643
-0.00655 0.00406 0.07331 0.07371 0.16335 1.025 0.146 1235.667 0.01645
-0.00656 0.00407 0.07342 0.07383 0.16446 0.997 0.144 1235.697 0.01647
-0.00657 0.00408 0.07353 0.07394 0.16556 0.928 0.140 1235.727 0.01650
-0.00658 0.00408 0.07364 0.07405 0.16667 1.055 0.148 1235.757 0.01652
-0.00659 0.00409 0.07375 0.07416 0.16778 1.056 0.138 1235.787 0.01655
-0.00660 0.00409 0.07386 0.07427 0.16888 0.962 0.142 1235.817 0.01657
-0.00661 0.00410 0.07398 0.07438 0.16999 0.984 0.143 1235.847 0.01660
-0.00662 0.00411 0.07409 0.07450 0.17110 1.058 0.148 1235.876 0.01662
-0.00663 0.00411 0.07420 0.07461 0.17220 1.229 0.148 1235.906 0.01665
-0.00664 0.00412 0.07431 0.07472 0.17331 1.025 0.146 1235.936 0.01667
-0.00665 0.00413 0.07442 0.07483 0.17442 0.938 0.131 1235.966 0.01670
-0.00666 0.00413 0.07453 0.07494 0.17553 1.002 0.136 1235.996 0.01672
-0.00667 0.00414 0.07464 0.07505 0.17663 0.991 0.144 1236.026 0.01674
-0.00668 0.00414 0.07475 0.07516 0.17774 1.104 0.132 1236.056 0.01677
-0.00669 0.00415 0.07486 0.07528 0.17885 0.893 0.137 1236.086 0.01679
-0.00670 0.00416 0.07497 0.07539 0.17995 1.114 0.151 1236.115 0.01682
-0.00671 0.00416 0.07508 0.07550 0.18106 0.883 0.138 1236.145 0.01684
-0.00672 0.00417 0.07520 0.07561 0.18217 1.095 0.150 1236.175 0.01687
-0.00673 0.00417 0.07531 0.07572 0.18328 0.969 0.143 1236.205 0.01689
-0.00674 0.00418 0.07542 0.07583 0.18438 1.194 0.147 1236.235 0.01692
-0.00675 0.00419 0.07553 0.07595 0.18549 0.927 0.141 1236.265 0.01694
-0.00676 0.00419 0.07564 0.07606 0.18660 1.025 0.146 1236.295 0.01697
-0.00677 0.00420 0.07575 0.07617 0.18771 1.038 0.147 1236.325 0.01699
-0.00678 0.00421 0.07586 0.07628 0.18881 0.982 0.144 1236.355 0.01701
-0.00679 0.00421 0.07597 0.07639 0.18992 1.207 0.147 1236.384 0.01704
-0.00680 0.00422 0.07608 0.07650 0.19103 0.799 0.133 1236.414 0.01706
-0.00681 0.00422 0.07619 0.07661 0.19214 1.221 0.148 1236.444 0.01709
-0.00682 0.00423 0.07631 0.07673 0.19324 1.010 0.145 1236.474 0.01711
-0.00683 0.00424 0.07642 0.07684 0.19435 0.975 0.143 1236.504 0.01714
-0.00684 0.00424 0.07653 0.07695 0.19546 0.902 0.139 1236.534 0.01716
-0.00685 0.00425 0.07664 0.07706 0.19657 0.940 0.140 1236.564 0.01719
-0.00686 0.00425 0.07675 0.07717 0.19768 1.319 0.144 1236.594 0.01721
-0.00687 0.00426 0.07686 0.07728 0.19878 1.008 0.145 1236.623 0.01724
-0.00688 0.00427 0.07697 0.07740 0.19989 0.913 0.140 1236.653 0.01726
-0.00689 0.00427 0.07708 0.07751 0.20100 1.174 0.154 1236.683 0.01729
-0.00690 0.00428 0.07719 0.07762 0.20211 0.911 0.140 1236.713 0.01731
-0.00691 0.00429 0.07730 0.07773 0.20322 1.210 0.148 1236.743 0.01733
-0.00692 0.00429 0.07742 0.07784 0.20432 1.240 0.140 1236.773 0.01736
-0.00693 0.00430 0.07753 0.07795 0.20543 0.963 0.142 1236.803 0.01738
-0.00694 0.00430 0.07764 0.07807 0.20654 1.058 0.148 1236.833 0.01741
-0.00695 0.00431 0.07775 0.07818 0.20765 1.102 0.141 1236.862 0.01743
-0.00696 0.00432 0.07786 0.07829 0.20876 1.240 0.140 1236.892 0.01746
-0.00697 0.00432 0.07797 0.07840 0.20987 0.988 0.144 1236.922 0.01748
-0.00698 0.00433 0.07808 0.07851 0.21097 0.975 0.134 1236.952 0.01751
-0.00699 0.00433 0.07819 0.07862 0.21208 1.208 0.139 1236.982 0.01753
-0.00700 0.00434 0.07830 0.07874 0.21319 1.081 0.149 1237.012 0.01756
-0.00701 0.00435 0.07842 0.07885 0.21430 1.025 0.146 1237.042 0.01758
-0.00702 0.00435 0.07853 0.07896 0.21541 1.276 0.142 1237.072 0.01760
-0.00703 0.00436 0.07864 0.07907 0.21652 1.122 0.151 1237.101 0.01763
-0.00704 0.00437 0.07875 0.07918 0.21762 1.011 0.145 1237.131 0.01765
-0.00705 0.00437 0.07886 0.07929 0.21873 0.955 0.142 1237.161 0.01768
-0.00706 0.00438 0.07897 0.07941 0.21984 0.997 0.134 1237.191 0.01770
-0.00707 0.00438 0.07908 0.07952 0.22095 0.953 0.142 1237.221 0.01773
-0.00708 0.00439 0.07919 0.07963 0.22206 1.008 0.136 1237.251 0.01775
-0.00709 0.00440 0.07930 0.07974 0.22317 1.038 0.147 1237.281 0.01778
-0.00710 0.00440 0.07941 0.07985 0.22428 1.080 0.149 1237.311 0.01780
-0.00711 0.00441 0.07953 0.07996 0.22539 1.011 0.145 1237.341 0.01783
-0.00712 0.00441 0.07964 0.08008 0.22650 1.050 0.147 1237.370 0.01785
-0.00713 0.00442 0.07975 0.08019 0.22760 1.176 0.146 1237.400 0.01788
-0.00714 0.00443 0.07986 0.08030 0.22871 0.925 0.140 1237.430 0.01790
-0.00715 0.00443 0.07997 0.08041 0.22982 1.190 0.137 1237.460 0.01792
-0.00716 0.00444 0.08008 0.08052 0.23093 1.036 0.147 1237.490 0.01795
-0.00717 0.00445 0.08019 0.08064 0.23204 1.008 0.145 1237.520 0.01797
-0.00718 0.00445 0.08030 0.08075 0.23315 0.964 0.142 1237.550 0.01800
-0.00719 0.00446 0.08042 0.08086 0.23426 1.077 0.140 1237.580 0.01802
-0.00720 0.00446 0.08053 0.08097 0.23537 0.853 0.136 1237.609 0.01805
-0.00721 0.00447 0.08064 0.08108 0.23648 1.062 0.139 1237.639 0.01807
-0.00722 0.00448 0.08075 0.08119 0.23759 1.048 0.138 1237.669 0.01810
-0.00723 0.00448 0.08086 0.08131 0.23870 0.923 0.140 1237.699 0.01812
-0.00724 0.00449 0.08097 0.08142 0.23981 0.909 0.139 1237.729 0.01815
-0.00725 0.00449 0.08108 0.08153 0.24092 1.075 0.140 1237.759 0.01817
-0.00726 0.00450 0.08119 0.08164 0.24202 1.006 0.135 1237.789 0.01819
-0.00727 0.00451 0.08130 0.08175 0.24313 1.034 0.146 1237.819 0.01822
-0.00728 0.00451 0.08142 0.08186 0.24424 1.104 0.150 1237.848 0.01824
-0.00729 0.00452 0.08153 0.08198 0.24535 1.090 0.141 1237.878 0.01827
-0.00730 0.00453 0.08164 0.08209 0.24646 0.754 0.129 1237.908 0.01829
-0.00731 0.00453 0.08175 0.08220 0.24757 1.174 0.145 1237.938 0.01832
-0.00732 0.00454 0.08186 0.08231 0.24868 1.019 0.136 1237.968 0.01834
-0.00733 0.00454 0.08197 0.08242 0.24979 1.214 0.147 1237.998 0.01837
-0.00734 0.00455 0.08208 0.08254 0.25090 1.074 0.149 1238.028 0.01839
-0.00735 0.00456 0.08219 0.08265 0.25201 0.879 0.137 1238.058 0.01842
-0.00736 0.00456 0.08231 0.08276 0.25312 1.006 0.145 1238.087 0.01844
-0.00737 0.00457 0.08242 0.08287 0.25423 0.948 0.141 1238.117 0.01847
-0.00738 0.00457 0.08253 0.08298 0.25534 0.988 0.144 1238.147 0.01849
-0.00739 0.00458 0.08264 0.08309 0.25645 0.990 0.144 1238.177 0.01851
-0.00740 0.00459 0.08275 0.08321 0.25756 1.156 0.144 1238.207 0.01854
-0.00741 0.00459 0.08286 0.08332 0.25867 1.060 0.148 1238.237 0.01856
-0.00742 0.00460 0.08297 0.08343 0.25978 1.296 0.143 1238.267 0.01859
-0.00743 0.00461 0.08308 0.08354 0.26089 1.157 0.153 1238.297 0.01861
-0.00744 0.00461 0.08319 0.08365 0.26200 1.017 0.145 1238.327 0.01864
-0.00745 0.00462 0.08331 0.08377 0.26311 1.073 0.139 1238.356 0.01866
-0.00746 0.00462 0.08342 0.08388 0.26422 1.170 0.145 1238.386 0.01869
-0.00747 0.00463 0.08353 0.08399 0.26533 1.058 0.148 1238.416 0.01871
-0.00748 0.00464 0.08364 0.08410 0.26644 1.087 0.140 1238.446 0.01874
-0.00749 0.00464 0.08375 0.08421 0.26755 0.851 0.135 1238.476 0.01876
-0.00750 0.00465 0.08386 0.08432 0.26866 1.143 0.143 1238.506 0.01878
-0.00751 0.00465 0.08397 0.08444 0.26978 1.101 0.141 1238.536 0.01881
-0.00752 0.00466 0.08408 0.08455 0.27089 0.990 0.143 1238.566 0.01883
-0.00753 0.00467 0.08420 0.08466 0.27200 1.043 0.147 1238.595 0.01886
-0.00754 0.00467 0.08431 0.08477 0.27311 0.990 0.143 1238.625 0.01888
-0.00754 0.00468 0.08442 0.08488 0.27422 1.002 0.134 1238.655 0.01891
-0.00755 0.00469 0.08453 0.08500 0.27533 1.045 0.147 1238.685 0.01893
-0.00756 0.00469 0.08464 0.08511 0.27644 0.835 0.134 1238.715 0.01896
-0.00757 0.00470 0.08475 0.08522 0.27755 0.795 0.131 1238.745 0.01898
-0.00758 0.00470 0.08486 0.08533 0.27866 0.737 0.127 1238.775 0.01901
-0.00759 0.00471 0.08498 0.08544 0.27977 0.889 0.138 1238.805 0.01903
-0.00760 0.00472 0.08509 0.08556 0.28088 0.987 0.143 1238.834 0.01905
-0.00761 0.00472 0.08520 0.08567 0.28199 1.013 0.145 1238.864 0.01908
-0.00762 0.00473 0.08531 0.08578 0.28310 0.905 0.138 1238.894 0.01910
-0.00763 0.00473 0.08542 0.08589 0.28422 0.972 0.142 1238.924 0.01913
-0.00764 0.00474 0.08553 0.08600 0.28533 0.846 0.135 1238.954 0.01915
-0.00765 0.00475 0.08564 0.08612 0.28644 0.862 0.136 1238.984 0.01918
-0.00766 0.00475 0.08575 0.08623 0.28755 1.152 0.143 1239.014 0.01920
-0.00767 0.00476 0.08587 0.08634 0.28866 1.223 0.148 1239.044 0.01923
-0.00768 0.00477 0.08598 0.08645 0.28977 1.056 0.147 1239.073 0.01925
-0.00769 0.00477 0.08609 0.08656 0.29088 1.167 0.145 1239.103 0.01928
-0.00770 0.00478 0.08620 0.08668 0.29199 0.835 0.134 1239.133 0.01930
-0.00771 0.00478 0.08631 0.08679 0.29310 1.154 0.144 1239.163 0.01933
-0.00772 0.00479 0.08642 0.08690 0.29422 1.278 0.140 1239.193 0.01935
-0.00773 0.00480 0.08653 0.08701 0.29533 0.886 0.136 1239.223 0.01937
-0.00774 0.00480 0.08665 0.08712 0.29644 1.070 0.139 1239.253 0.01940
-0.00775 0.00481 0.08676 0.08724 0.29755 1.187 0.145 1239.283 0.01942
-0.00776 0.00482 0.08687 0.08735 0.29866 1.024 0.145 1239.313 0.01945
-0.00777 0.00482 0.08698 0.08746 0.29977 0.974 0.142 1239.342 0.01947
-0.00778 0.00483 0.08709 0.08757 0.30089 0.937 0.140 1239.372 0.01950
-0.00779 0.00483 0.08720 0.08768 0.30200 0.979 0.142 1239.402 0.01952
-0.00780 0.00484 0.08731 0.08780 0.30311 0.926 0.139 1239.432 0.01955
-0.00781 0.00485 0.08743 0.08791 0.30422 1.112 0.141 1239.462 0.01957
-0.00782 0.00485 0.08754 0.08802 0.30533 0.912 0.138 1239.492 0.01960
-0.00783 0.00486 0.08765 0.08813 0.30644 0.794 0.131 1239.522 0.01962
-0.00784 0.00486 0.08776 0.08824 0.30756 1.006 0.144 1239.552 0.01964
-0.00785 0.00487 0.08787 0.08836 0.30867 1.067 0.138 1239.581 0.01967
-0.00786 0.00488 0.08798 0.08847 0.30978 1.035 0.136 1239.611 0.01969
-0.00787 0.00488 0.08809 0.08858 0.31089 0.998 0.134 1239.641 0.01972
-0.00788 0.00489 0.08820 0.08869 0.31200 0.957 0.141 1239.671 0.01974
-0.00789 0.00490 0.08832 0.08880 0.31312 0.944 0.140 1239.701 0.01977
-0.00790 0.00490 0.08843 0.08892 0.31423 0.846 0.134 1239.731 0.01979
-0.00791 0.00491 0.08854 0.08903 0.31534 0.985 0.143 1239.761 0.01982
-0.00792 0.00491 0.08865 0.08914 0.31645 0.832 0.133 1239.791 0.01984
-0.00793 0.00492 0.08876 0.08925 0.31756 1.025 0.145 1239.820 0.01987
-0.00794 0.00493 0.08887 0.08936 0.31868 0.915 0.139 1239.850 0.01989
-0.00795 0.00493 0.08898 0.08948 0.31979 1.178 0.153 1239.880 0.01992
-0.00796 0.00494 0.08910 0.08959 0.32090 1.009 0.144 1239.910 0.01994
-0.00797 0.00494 0.08921 0.08970 0.32201 1.024 0.145 1239.940 0.01996
-0.00798 0.00495 0.08932 0.08981 0.32313 1.217 0.146 1239.970 0.01999
-0.00799 0.00496 0.08943 0.08992 0.32424 0.954 0.131 1240.000 0.02001
-0.00800 0.00496 0.08954 0.09004 0.32535 0.995 0.143 1240.030 0.02004
-0.00801 0.00497 0.08965 0.09015 0.32646 1.078 0.139 1240.059 0.02006
-0.00802 0.00498 0.08977 0.09026 0.32758 0.939 0.131 1240.089 0.02009
-0.00803 0.00498 0.08988 0.09037 0.32869 0.965 0.142 1240.119 0.02011
-0.00804 0.00499 0.08999 0.09048 0.32980 0.884 0.137 1240.149 0.02014
-0.00805 0.00499 0.09010 0.09060 0.33091 0.788 0.131 1240.179 0.02016
-0.00806 0.00500 0.09021 0.09071 0.33203 0.885 0.137 1240.209 0.02019
-0.00807 0.00501 0.09032 0.09082 0.33314 0.788 0.130 1240.239 0.02021
-0.00808 0.00501 0.09043 0.09093 0.33425 1.093 0.139 1240.269 0.02023
-0.00809 0.00502 0.09055 0.09105 0.33537 0.936 0.140 1240.299 0.02026
-0.00810 0.00503 0.09066 0.09116 0.33648 0.787 0.131 1240.328 0.02028
-0.00811 0.00503 0.09077 0.09127 0.33759 0.718 0.126 1240.358 0.02031
-0.00812 0.00504 0.09088 0.09138 0.33870 0.732 0.127 1240.388 0.02033
-0.00813 0.00504 0.09099 0.09149 0.33982 0.951 0.141 1240.418 0.02036
-0.00814 0.00505 0.09110 0.09161 0.34093 1.381 0.147 1240.448 0.02038
-0.00815 0.00506 0.09121 0.09172 0.34204 0.952 0.141 1240.478 0.02041
-0.00816 0.00506 0.09133 0.09183 0.34316 0.938 0.140 1240.508 0.02043
-0.00817 0.00507 0.09144 0.09194 0.34427 1.033 0.145 1240.538 0.02046
-0.00818 0.00507 0.09155 0.09205 0.34538 1.130 0.142 1240.567 0.02048
-0.00819 0.00508 0.09166 0.09217 0.34650 0.910 0.138 1240.597 0.02050
-0.00820 0.00509 0.09177 0.09228 0.34761 0.703 0.125 1240.627 0.02053
-0.00821 0.00509 0.09188 0.09239 0.34872 0.840 0.134 1240.657 0.02055
