x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00081 -0.01173 0.06712 0.06814 0.10807 0.663 0.280 1234.173 0.01522
-0.00082 -0.01174 0.06723 0.06826 0.10917 1.297 0.348 1234.203 0.01525
-0.00082 -0.01176 0.06734 0.06837 0.11028 0.907 0.309 1234.233 0.01527
-0.00082 -0.01178 0.06745 0.06848 0.11138 0.713 0.287 1234.263 0.01529
-0.00082 -0.01180 0.06756 0.06859 0.11248 1.203 0.339 1234.293 0.01532
-0.00082 -0.01182 0.06767 0.06870 0.11359 1.205 0.340 1234.323 0.01534
-0.00082 -0.01184 0.06778 0.06881 0.11469 1.060 0.325 1234.353 0.01537
-0.00082 -0.01186 0.06789 0.06892 0.11580 1.353 0.354 1234.383 0.01539
-0.00083 -0.01188 0.06800 0.06904 0.11690 0.963 0.315 1234.412 0.01542
-0.00083 -0.01190 0.06811 0.06915 0.11801 0.670 0.279 1234.442 0.01544
-0.00083 -0.01192 0.06822 0.06926 0.11911 1.256 0.343 1234.472 0.01547
-0.00083 -0.01194 0.06833 0.06937 0.12022 1.158 0.335 1234.502 0.01549
-0.00083 -0.01196 0.06844 0.06948 0.12132 1.451 0.363 1234.532 0.01552
-0.00083 -0.01197 0.06855 0.06959 0.12243 0.863 0.305 1234.562 0.01554
-0.00083 -0.01199 0.06866 0.06970 0.12354 1.156 0.335 1234.592 0.01556
-0.00083 -0.01201 0.06877 0.06981 0.12464 1.157 0.335 1234.622 0.01559
-0.00084 -0.01203 0.06888 0.06993 0.12575 1.402 0.358 1234.651 0.01561
-0.00084 -0.01205 0.06899 0.07004 0.12685 0.816 0.299 1234.681 0.01564
-0.00084 -0.01207 0.06910 0.07015 0.12796 0.670 0.282 1234.711 0.01566
-0.00084 -0.01209 0.06921 0.07026 0.12906 1.259 0.345 1234.741 0.01569
-0.00084 -0.01211 0.06932 0.07037 0.13017 1.259 0.345 1234.771 0.01571
-0.00084 -0.01213 0.06943 0.07048 0.13127 1.112 0.331 1234.801 0.01574
-0.00084 -0.01215 0.06954 0.07059 0.13238 1.160 0.336 1234.831 0.01576
-0.00085 -0.01217 0.06965 0.07071 0.13348 1.014 0.322 1234.861 0.01579
-0.00085 -0.01219 0.06976 0.07082 0.13459 1.259 0.346 1234.890 0.01581
-0.00085 -0.01220 0.06987 0.07093 0.13570 1.457 0.364 1234.920 0.01584
-0.00085 -0.01222 0.06997 0.07104 0.13680 1.163 0.335 1234.950 0.01586
-0.00085 -0.01224 0.07008 0.07115 0.13791 1.557 0.373 1234.980 0.01588
-0.00085 -0.01226 0.07019 0.07126 0.13901 0.771 0.295 1235.010 0.01591
-0.00085 -0.01228 0.07030 0.07137 0.14012 0.623 0.274 1235.040 0.01593
-0.00085 -0.01230 0.07041 0.07149 0.14122 0.771 0.294 1235.070 0.01596
-0.00086 -0.01232 0.07052 0.07160 0.14233 0.722 0.288 1235.100 0.01598
-0.00086 -0.01234 0.07063 0.07171 0.14344 0.722 0.288 1235.129 0.01601
-0.00086 -0.01236 0.07074 0.07182 0.14454 1.116 0.332 1235.159 0.01603
-0.00086 -0.01238 0.07085 0.07193 0.14565 0.921 0.311 1235.189 0.01606
-0.00086 -0.01240 0.07096 0.07204 0.14675 1.217 0.342 1235.219 0.01608
-0.00086 -0.01242 0.07107 0.07215 0.14786 1.266 0.344 1235.249 0.01611
-0.00086 -0.01243 0.07118 0.07227 0.14897 0.970 0.317 1235.279 0.01613
-0.00087 -0.01245 0.07129 0.07238 0.15007 1.019 0.318 1235.309 0.01615
-0.00087 -0.01247 0.07140 0.07249 0.15118 1.069 0.327 1235.339 0.01618
-0.00087 -0.01249 0.07151 0.07260 0.15228 0.823 0.301 1235.369 0.01620
-0.00087 -0.01251 0.07162 0.07271 0.15339 1.070 0.328 1235.398 0.01623
-0.00087 -0.01253 0.07173 0.07282 0.15450 1.119 0.332 1235.428 0.01625
-0.00087 -0.01255 0.07184 0.07293 0.15560 0.775 0.295 1235.458 0.01628
-0.00087 -0.01257 0.07195 0.07305 0.15671 1.267 0.346 1235.488 0.01630
-0.00087 -0.01259 0.07206 0.07316 0.15782 0.973 0.318 1235.518 0.01633
-0.00088 -0.01261 0.07217 0.07327 0.15892 0.776 0.296 1235.548 0.01635
-0.00088 -0.01263 0.07228 0.07338 0.16003 1.172 0.338 1235.578 0.01638
-0.00088 -0.01265 0.07239 0.07349 0.16114 1.024 0.323 1235.608 0.01640
-0.00088 -0.01266 0.07250 0.07360 0.16224 0.975 0.318 1235.637 0.01643
-0.00088 -0.01268 0.07261 0.07371 0.16335 1.121 0.334 1235.667 0.01645
-0.00088 -0.01270 0.07272 0.07383 0.16446 1.220 0.343 1235.697 0.01647
-0.00088 -0.01272 0.07283 0.07394 0.16556 0.825 0.301 1235.727 0.01650
-0.00089 -0.01274 0.07294 0.07405 0.16667 0.874 0.307 1235.757 0.01652
-0.00089 -0.01276 0.07305 0.07416 0.16778 1.615 0.379 1235.787 0.01655
-0.00089 -0.01278 0.07316 0.07427 0.16888 0.973 0.317 1235.817 0.01657
-0.00089 -0.01280 0.07327 0.07438 0.16999 1.172 0.339 1235.847 0.01660
-0.00089 -0.01282 0.07338 0.07450 0.17110 1.025 0.324 1235.876 0.01662
-0.00089 -0.01284 0.07349 0.07461 0.17220 1.025 0.324 1235.906 0.01665
-0.00089 -0.01286 0.07360 0.07472 0.17331 0.975 0.318 1235.936 0.01667
-0.00089 -0.01288 0.07371 0.07483 0.17442 1.025 0.324 1235.966 0.01670
-0.00090 -0.01289 0.07382 0.07494 0.17553 1.222 0.342 1235.996 0.01672
-0.00090 -0.01291 0.07393 0.07505 0.17663 1.174 0.339 1236.026 0.01674
-0.00090 -0.01293 0.07404 0.07516 0.17774 1.470 0.367 1236.056 0.01677
-0.00090 -0.01295 0.07415 0.07528 0.17885 1.024 0.324 1236.086 0.01679
-0.00090 -0.01297 0.07426 0.07539 0.17995 1.172 0.339 1236.115 0.01682
-0.00090 -0.01299 0.07437 0.07550 0.18106 1.222 0.342 1236.145 0.01684
-0.00090 -0.01301 0.07448 0.07561 0.18217 0.923 0.313 1236.175 0.01687
-0.00091 -0.01303 0.07459 0.07572 0.18328 0.923 0.311 1236.205 0.01689
-0.00091 -0.01305 0.07470 0.07583 0.18438 0.725 0.291 1236.235 0.01692
-0.00091 -0.01307 0.07481 0.07595 0.18549 1.122 0.334 1236.265 0.01694
-0.00091 -0.01309 0.07492 0.07606 0.18660 0.824 0.303 1236.295 0.01697
-0.00091 -0.01311 0.07503 0.07617 0.18771 0.379 0.243 1236.325 0.01699
-0.00091 -0.01313 0.07514 0.07628 0.18881 0.775 0.297 1236.355 0.01701
-0.00091 -0.01314 0.07525 0.07639 0.18992 1.370 0.358 1236.384 0.01704
-0.00091 -0.01316 0.07536 0.07650 0.19103 1.073 0.329 1236.414 0.01706
-0.00092 -0.01318 0.07547 0.07661 0.19214 0.874 0.306 1236.444 0.01709
-0.00092 -0.01320 0.07558 0.07673 0.19324 0.974 0.319 1236.474 0.01711
-0.00092 -0.01322 0.07569 0.07684 0.19435 1.271 0.348 1236.504 0.01714
-0.00092 -0.01324 0.07580 0.07695 0.19546 1.073 0.329 1236.534 0.01716
-0.00092 -0.01326 0.07591 0.07706 0.19657 0.726 0.290 1236.564 0.01719
-0.00092 -0.01328 0.07602 0.07717 0.19768 1.272 0.349 1236.594 0.01721
-0.00092 -0.01330 0.07613 0.07728 0.19878 0.775 0.295 1236.623 0.01724
-0.00093 -0.01332 0.07624 0.07740 0.19989 0.874 0.308 1236.653 0.01726
-0.00093 -0.01334 0.07635 0.07751 0.20100 0.825 0.302 1236.683 0.01729
-0.00093 -0.01336 0.07646 0.07762 0.20211 0.925 0.312 1236.713 0.01731
-0.00093 -0.01337 0.07657 0.07773 0.20322 0.924 0.314 1236.743 0.01733
-0.00093 -0.01339 0.07668 0.07784 0.20432 1.471 0.367 1236.773 0.01736
-0.00093 -0.01341 0.07679 0.07795 0.20543 1.421 0.362 1236.803 0.01738
-0.00093 -0.01343 0.07690 0.07807 0.20654 1.072 0.329 1236.833 0.01741
-0.00093 -0.01345 0.07701 0.07818 0.20765 0.476 0.257 1236.862 0.01743
-0.00094 -0.01347 0.07712 0.07829 0.20876 0.774 0.298 1236.892 0.01746
-0.00094 -0.01349 0.07723 0.07840 0.20987 0.824 0.302 1236.922 0.01748
-0.00094 -0.01351 0.07734 0.07851 0.21097 1.321 0.355 1236.952 0.01751
-0.00094 -0.01353 0.07745 0.07862 0.21208 1.021 0.325 1236.982 0.01753
-0.00094 -0.01355 0.07756 0.07874 0.21319 1.071 0.330 1237.012 0.01756
-0.00094 -0.01357 0.07767 0.07885 0.21430 0.971 0.320 1237.042 0.01758
-0.00094 -0.01359 0.07778 0.07896 0.21541 0.524 0.265 1237.072 0.01760
-0.00095 -0.01361 0.07789 0.07907 0.21652 1.072 0.331 1237.101 0.01763
-0.00095 -0.01362 0.07800 0.07918 0.21762 1.022 0.325 1237.131 0.01765
-0.00095 -0.01364 0.07811 0.07929 0.21873 0.724 0.292 1237.161 0.01768
-0.00095 -0.01366 0.07822 0.07941 0.21984 1.122 0.336 1237.191 0.01770
-0.00095 -0.01368 0.07833 0.07952 0.22095 1.173 0.339 1237.221 0.01773
-0.00095 -0.01370 0.07844 0.07963 0.22206 0.675 0.286 1237.251 0.01775
-0.00095 -0.01372 0.07855 0.07974 0.22317 0.625 0.279 1237.281 0.01778
-0.00095 -0.01374 0.07866 0.07985 0.22428 0.925 0.315 1237.311 0.01780
-0.00096 -0.01376 0.07877 0.07996 0.22539 1.224 0.346 1237.341 0.01783
-0.00096 -0.01378 0.07888 0.08008 0.22650 1.025 0.325 1237.370 0.01785
-0.00096 -0.01380 0.07899 0.08019 0.22760 0.776 0.298 1237.400 0.01788
-0.00096 -0.01382 0.07910 0.08030 0.22871 0.676 0.286 1237.430 0.01790
-0.00096 -0.01384 0.07921 0.08041 0.22982 0.475 0.260 1237.460 0.01792
-0.00096 -0.01386 0.07932 0.08052 0.23093 1.471 0.368 1237.490 0.01795
-0.00096 -0.01387 0.07943 0.08064 0.23204 0.974 0.321 1237.520 0.01797
-0.00097 -0.01389 0.07954 0.08075 0.23315 1.122 0.332 1237.550 0.01800
-0.00097 -0.01391 0.07965 0.08086 0.23426 0.824 0.302 1237.580 0.01802
-0.00097 -0.01393 0.07976 0.08097 0.23537 1.324 0.354 1237.609 0.01805
-0.00097 -0.01395 0.07987 0.08108 0.23648 1.026 0.325 1237.639 0.01807
-0.00097 -0.01397 0.07998 0.08119 0.23759 0.879 0.310 1237.669 0.01810
-0.00097 -0.01399 0.08009 0.08131 0.23870 1.110 0.331 1237.699 0.01812
-0.00097 -0.01401 0.08020 0.08142 0.23981 0.933 0.310 1237.729 0.01815
-0.00097 -0.01403 0.08031 0.08153 0.24092 1.225 0.346 1237.759 0.01817
-0.00098 -0.01405 0.08042 0.08164 0.24202 0.745 0.292 1237.789 0.01819
-0.00098 -0.01407 0.08053 0.08175 0.24313 1.471 0.363 1237.819 0.01822
-0.00098 -0.01409 0.08064 0.08186 0.24424 0.834 0.304 1237.848 0.01824
-0.00098 -0.01411 0.08075 0.08198 0.24535 1.254 0.341 1237.878 0.01827
-0.00098 -0.01412 0.08086 0.08209 0.24646 0.798 0.295 1237.908 0.01829
-0.00098 -0.01414 0.08097 0.08220 0.24757 0.663 0.280 1237.938 0.01832
-0.00098 -0.01416 0.08108 0.08231 0.24868 0.679 0.280 1237.968 0.01834
-0.00099 -0.01418 0.08119 0.08242 0.24979 0.982 0.316 1237.998 0.01837
-0.00099 -0.01420 0.08130 0.08254 0.25090 1.156 0.336 1238.028 0.01839
-0.00099 -0.01422 0.08141 0.08265 0.25201 1.162 0.335 1238.058 0.01842
-0.00099 -0.01424 0.08152 0.08276 0.25312 0.963 0.315 1238.087 0.01844
-0.00099 -0.01426 0.08163 0.08287 0.25423 1.294 0.350 1238.117 0.01847
-0.00099 -0.01428 0.08174 0.08298 0.25534 1.105 0.336 1238.147 0.01849
-0.00099 -0.01430 0.08185 0.08309 0.25645 1.207 0.341 1238.177 0.01851
-0.00099 -0.01432 0.08196 0.08321 0.25756 1.362 0.355 1238.207 0.01854
-0.00100 -0.01434 0.08207 0.08332 0.25867 1.230 0.345 1238.237 0.01856
-0.00100 -0.01436 0.08218 0.08343 0.25978 1.380 0.359 1238.267 0.01859
-0.00100 -0.01437 0.08229 0.08354 0.26089 0.980 0.321 1238.297 0.01861
-0.00100 -0.01439 0.08240 0.08365 0.26200 0.930 0.315 1238.327 0.01864
-0.00100 -0.01441 0.08251 0.08377 0.26311 0.979 0.320 1238.356 0.01866
-0.00100 -0.01443 0.08262 0.08388 0.26422 0.729 0.293 1238.386 0.01869
-0.00100 -0.01445 0.08273 0.08399 0.26533 1.129 0.336 1238.416 0.01871
-0.00101 -0.01447 0.08284 0.08410 0.26644 1.330 0.356 1238.446 0.01874
-0.00101 -0.01449 0.08295 0.08421 0.26755 1.281 0.350 1238.476 0.01876
-0.00101 -0.01451 0.08306 0.08432 0.26866 1.082 0.331 1238.506 0.01878
-0.00101 -0.01453 0.08317 0.08444 0.26978 0.883 0.309 1238.536 0.01881
-0.00101 -0.01455 0.08328 0.08455 0.27089 0.934 0.315 1238.566 0.01883
-0.00101 -0.01457 0.08339 0.08466 0.27200 0.933 0.315 1238.595 0.01886
-0.00101 -0.01459 0.08350 0.08477 0.27311 0.983 0.321 1238.625 0.01888
-0.00101 -0.01461 0.08361 0.08488 0.27422 0.985 0.321 1238.655 0.01891
-0.00102 -0.01463 0.08372 0.08500 0.27533 1.135 0.336 1238.685 0.01893
-0.00102 -0.01464 0.08383 0.08511 0.27644 0.837 0.304 1238.715 0.01896
-0.00102 -0.01466 0.08394 0.08522 0.27755 1.087 0.331 1238.745 0.01898
-0.00102 -0.01468 0.08405 0.08533 0.27866 0.937 0.315 1238.775 0.01901
-0.00102 -0.01470 0.08416 0.08544 0.27977 0.987 0.321 1238.805 0.01903
-0.00102 -0.01472 0.08427 0.08556 0.28088 0.886 0.310 1238.834 0.01905
-0.00102 -0.01474 0.08438 0.08567 0.28199 0.736 0.292 1238.864 0.01908
-0.00103 -0.01476 0.08449 0.08578 0.28310 1.033 0.326 1238.894 0.01910
-0.00103 -0.01478 0.08460 0.08589 0.28422 0.884 0.310 1238.924 0.01913
-0.00103 -0.01480 0.08471 0.08600 0.28533 0.984 0.321 1238.954 0.01915
-0.00103 -0.01482 0.08482 0.08612 0.28644 1.084 0.330 1238.984 0.01918
-0.00103 -0.01484 0.08494 0.08623 0.28755 1.134 0.336 1239.014 0.01920
-0.00103 -0.01486 0.08505 0.08634 0.28866 0.785 0.298 1239.044 0.01923
-0.00103 -0.01488 0.08516 0.08645 0.28977 1.284 0.350 1239.073 0.01925
-0.00104 -0.01489 0.08527 0.08656 0.29088 0.886 0.308 1239.103 0.01928
-0.00104 -0.01491 0.08538 0.08668 0.29199 1.536 0.373 1239.133 0.01930
-0.00104 -0.01493 0.08549 0.08679 0.29310 1.035 0.325 1239.163 0.01933
-0.00104 -0.01495 0.08560 0.08690 0.29422 0.786 0.298 1239.193 0.01935
-0.00104 -0.01497 0.08571 0.08701 0.29533 0.935 0.315 1239.223 0.01937
-0.00104 -0.01499 0.08582 0.08712 0.29644 0.934 0.315 1239.253 0.01940
-0.00104 -0.01501 0.08593 0.08724 0.29755 1.383 0.359 1239.283 0.01942
-0.00104 -0.01503 0.08604 0.08735 0.29866 0.885 0.310 1239.313 0.01945
-0.00105 -0.01505 0.08615 0.08746 0.29977 1.183 0.340 1239.342 0.01947
-0.00105 -0.01507 0.08626 0.08757 0.30089 1.234 0.345 1239.372 0.01950
-0.00105 -0.01509 0.08637 0.08768 0.30200 1.483 0.368 1239.402 0.01952
-0.00105 -0.01511 0.08648 0.08780 0.30311 1.182 0.340 1239.432 0.01955
-0.00105 -0.01513 0.08659 0.08791 0.30422 0.734 0.292 1239.462 0.01957
-0.00105 -0.01515 0.08670 0.08802 0.30533 1.332 0.355 1239.492 0.01960
-0.00105 -0.01516 0.08681 0.08813 0.30644 1.133 0.335 1239.522 0.01962
-0.00106 -0.01518 0.08692 0.08824 0.30756 1.032 0.326 1239.552 0.01964
-0.00106 -0.01520 0.08703 0.08836 0.30867 0.882 0.309 1239.581 0.01967
-0.00106 -0.01522 0.08714 0.08847 0.30978 1.231 0.346 1239.611 0.01969
-0.00106 -0.01524 0.08725 0.08858 0.31089 1.230 0.345 1239.641 0.01972
-0.00106 -0.01526 0.08736 0.08869 0.31200 1.429 0.364 1239.671 0.01974
-0.00106 -0.01528 0.08747 0.08880 0.31312 1.130 0.335 1239.701 0.01977
-0.00106 -0.01530 0.08758 0.08892 0.31423 1.080 0.331 1239.731 0.01979
-0.00106 -0.01532 0.08769 0.08903 0.31534 0.831 0.304 1239.761 0.01982
-0.00107 -0.01534 0.08780 0.08914 0.31645 1.178 0.340 1239.791 0.01984
-0.00107 -0.01536 0.08791 0.08925 0.31756 0.977 0.320 1239.820 0.01987
-0.00107 -0.01538 0.08802 0.08936 0.31868 0.827 0.303 1239.850 0.01989
-0.00107 -0.01540 0.08813 0.08948 0.31979 1.026 0.325 1239.880 0.01992
-0.00107 -0.01542 0.08825 0.08959 0.32090 0.779 0.297 1239.910 0.01994
-0.00107 -0.01543 0.08836 0.08970 0.32201 0.877 0.309 1239.940 0.01996
-0.00107 -0.01545 0.08847 0.08981 0.32313 1.027 0.325 1239.970 0.01999
-0.00108 -0.01547 0.08858 0.08992 0.32424 0.729 0.291 1240.000 0.02001
-0.00108 -0.01549 0.08869 0.09004 0.32535 1.277 0.350 1240.030 0.02004
-0.00108 -0.01551 0.08880 0.09015 0.32646 0.829 0.303 1240.059 0.02006
-0.00108 -0.01553 0.08891 0.09026 0.32758 0.877 0.309 1240.089 0.02009
-0.00108 -0.01555 0.08902 0.09037 0.32869 1.075 0.329 1240.119 0.02011
-0.00108 -0.01557 0.08913 0.09048 0.32980 1.274 0.349 1240.149 0.02014
-0.00108 -0.01559 0.08924 0.09060 0.33091 1.325 0.354 1240.179 0.02016
-0.00108 -0.01561 0.08935 0.09071 0.33203 1.176 0.340 1240.209 0.02019
-0.00109 -0.01563 0.08946 0.09082 0.33314 1.376 0.359 1240.239 0.02021
-0.00109 -0.01565 0.08957 0.09093 0.33425 0.928 0.313 1240.269 0.02023
-0.00109 -0.01567 0.08968 0.09105 0.33537 1.159 0.334 1240.299 0.02026
-0.00109 -0.01569 0.08979 0.09116 0.33648 0.933 0.311 1240.328 0.02028
-0.00109 -0.01570 0.08990 0.09127 0.33759 1.373 0.358 1240.358 0.02031
-0.00109 -0.01572 0.09001 0.09138 0.33870 0.961 0.313 1240.388 0.02033
-0.00109 -0.01574 0.09012 0.09149 0.33982 1.145 0.334 1240.418 0.02036
-0.00110 -0.01576 0.09023 0.09161 0.34093 1.227 0.344 1240.448 0.02038
