x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02454 0.02677 0.08508 0.09250 0.34984 0.295 0.043 1240.687 0.02058
-0.02457 0.02681 0.08518 0.09262 0.35095 0.324 0.042 1240.717 0.02060
-0.02460 0.02684 0.08528 0.09273 0.35206 0.515 0.046 1240.747 0.02063
-0.02463 0.02687 0.08539 0.09284 0.35318 0.539 0.047 1240.777 0.02065
-0.02466 0.02690 0.08549 0.09295 0.35429 0.613 0.051 1240.806 0.02068
-0.02469 0.02694 0.08559 0.09306 0.35540 0.571 0.049 1240.836 0.02070
-0.02472 0.02697 0.08570 0.09318 0.35652 0.807 0.058 1240.866 0.02073
-0.02475 0.02700 0.08580 0.09329 0.35763 0.703 0.054 1240.896 0.02075
-0.02478 0.02703 0.08590 0.09340 0.35874 0.793 0.057 1240.926 0.02078
-0.02481 0.02707 0.08600 0.09351 0.35986 0.789 0.057 1240.956 0.02080
-0.02484 0.02710 0.08611 0.09362 0.36097 0.929 0.062 1240.986 0.02082
-0.02486 0.02713 0.08621 0.09374 0.36209 1.048 0.066 1241.016 0.02085
-0.02489 0.02716 0.08631 0.09385 0.36320 1.022 0.065 1241.045 0.02087
-0.02492 0.02720 0.08642 0.09396 0.36431 1.036 0.066 1241.075 0.02090
-0.02495 0.02723 0.08652 0.09407 0.36543 0.982 0.064 1241.105 0.02092
-0.02498 0.02726 0.08662 0.09419 0.36654 0.937 0.062 1241.135 0.02095
-0.02501 0.02729 0.08673 0.09430 0.36766 1.068 0.066 1241.165 0.02097
-0.02504 0.02733 0.08683 0.09441 0.36877 1.056 0.066 1241.195 0.02100
-0.02507 0.02736 0.08693 0.09452 0.36988 1.094 0.067 1241.225 0.02102
-0.02510 0.02739 0.08704 0.09463 0.37100 1.094 0.067 1241.255 0.02105
-0.02513 0.02742 0.08714 0.09475 0.37211 1.004 0.064 1241.285 0.02107
-0.02516 0.02745 0.08724 0.09486 0.37323 1.105 0.067 1241.314 0.02109
-0.02519 0.02749 0.08735 0.09497 0.37434 1.014 0.065 1241.344 0.02112
-0.02522 0.02752 0.08745 0.09508 0.37545 0.955 0.063 1241.374 0.02114
-0.02525 0.02755 0.08755 0.09520 0.37657 0.909 0.061 1241.404 0.02117
-0.02528 0.02758 0.08766 0.09531 0.37768 0.954 0.063 1241.434 0.02119
-0.02531 0.02762 0.08776 0.09542 0.37880 1.065 0.066 1241.464 0.02122
-0.02534 0.02765 0.08786 0.09553 0.37991 1.123 0.068 1241.494 0.02124
-0.02537 0.02768 0.08797 0.09565 0.38103 1.040 0.065 1241.524 0.02127
-0.02540 0.02771 0.08807 0.09576 0.38214 1.098 0.067 1241.553 0.02129
-0.02543 0.02775 0.08817 0.09587 0.38326 1.168 0.069 1241.583 0.02132
-0.02546 0.02778 0.08828 0.09598 0.38437 1.270 0.072 1241.613 0.02134
-0.02549 0.02781 0.08838 0.09609 0.38549 1.152 0.069 1241.643 0.02137
-0.02552 0.02784 0.08848 0.09621 0.38660 1.136 0.068 1241.673 0.02139
-0.02555 0.02788 0.08859 0.09632 0.38771 1.187 0.070 1241.703 0.02141
-0.02558 0.02791 0.08869 0.09643 0.38883 1.215 0.070 1241.733 0.02144
-0.02561 0.02794 0.08879 0.09654 0.38994 1.043 0.065 1241.763 0.02146
-0.02564 0.02797 0.08890 0.09666 0.39106 1.221 0.070 1241.792 0.02149
-0.02567 0.02801 0.08900 0.09677 0.39217 1.203 0.070 1241.822 0.02151
-0.02570 0.02804 0.08910 0.09688 0.39329 1.210 0.070 1241.852 0.02154
-0.02573 0.02807 0.08921 0.09699 0.39440 1.031 0.065 1241.882 0.02156
-0.02576 0.02811 0.08931 0.09711 0.39552 1.008 0.064 1241.912 0.02159
-0.02579 0.02814 0.08941 0.09722 0.39663 1.081 0.066 1241.942 0.02161
-0.02582 0.02817 0.08952 0.09733 0.39775 1.073 0.066 1241.972 0.02164
-0.02585 0.02820 0.08962 0.09744 0.39886 0.914 0.061 1242.002 0.02166
-0.02588 0.02824 0.08972 0.09755 0.39998 1.173 0.069 1242.031 0.02168
-0.02591 0.02827 0.08983 0.09767 0.40109 1.060 0.065 1242.061 0.02171
-0.02594 0.02830 0.08993 0.09778 0.40221 0.932 0.061 1242.091 0.02173
-0.02597 0.02833 0.09003 0.09789 0.40332 0.781 0.056 1242.121 0.02176
-0.02600 0.02837 0.09014 0.09800 0.40444 0.580 0.048 1242.151 0.02178
-0.02603 0.02840 0.09024 0.09812 0.40556 0.412 0.043 1242.181 0.02181
-0.02606 0.02843 0.09034 0.09823 0.40667 0.452 0.043 1242.211 0.02183
-0.02609 0.02846 0.09045 0.09834 0.40779 0.383 0.042 1242.241 0.02186
-0.02612 0.02850 0.09055 0.09845 0.40890 0.467 0.043 1242.271 0.02188
-0.02615 0.02853 0.09065 0.09857 0.41002 0.546 0.047 1242.300 0.02191
-0.02618 0.02856 0.09076 0.09868 0.41113 0.702 0.053 1242.330 0.02193
-0.02621 0.02859 0.09086 0.09879 0.41225 0.602 0.049 1242.360 0.02196
-0.02624 0.02863 0.09096 0.09890 0.41336 0.689 0.053 1242.390 0.02198
-0.02627 0.02866 0.09107 0.09902 0.41448 0.756 0.055 1242.420 0.02200
-0.02629 0.02869 0.09117 0.09913 0.41560 0.912 0.060 1242.450 0.02203
-0.02632 0.02872 0.09127 0.09924 0.41671 1.002 0.063 1242.480 0.02205
-0.02635 0.02876 0.09138 0.09935 0.41783 0.939 0.061 1242.510 0.02208
-0.02638 0.02879 0.09148 0.09947 0.41894 1.029 0.064 1242.539 0.02210
-0.02641 0.02882 0.09158 0.09958 0.42006 1.028 0.064 1242.569 0.02213
-0.02644 0.02885 0.09169 0.09969 0.42117 0.988 0.063 1242.599 0.02215
-0.02647 0.02889 0.09179 0.09980 0.42229 1.107 0.066 1242.629 0.02218
-0.02650 0.02892 0.09189 0.09992 0.42341 1.049 0.066 1242.659 0.02220
-0.02653 0.02895 0.09200 0.10003 0.42452 1.069 0.065 1242.689 0.02223
-0.02656 0.02898 0.09210 0.10014 0.42564 1.100 0.066 1242.719 0.02225
-0.02659 0.02902 0.09220 0.10025 0.42675 1.036 0.064 1242.749 0.02227
-0.02662 0.02905 0.09231 0.10036 0.42787 1.110 0.066 1242.778 0.02230
-0.02665 0.02908 0.09241 0.10048 0.42899 1.019 0.064 1242.808 0.02232
-0.02668 0.02911 0.09251 0.10059 0.43010 1.070 0.065 1242.838 0.02235
-0.02671 0.02915 0.09262 0.10070 0.43122 1.062 0.065 1242.868 0.02237
-0.02674 0.02918 0.09272 0.10081 0.43234 1.305 0.072 1242.898 0.02240
-0.02677 0.02921 0.09282 0.10093 0.43345 1.076 0.065 1242.928 0.02242
-0.02680 0.02924 0.09293 0.10104 0.43457 1.237 0.070 1242.958 0.02245
-0.02683 0.02928 0.09303 0.10115 0.43569 1.063 0.065 1242.988 0.02247
-0.02686 0.02931 0.09313 0.10126 0.43680 1.141 0.067 1243.017 0.02250
-0.02689 0.02934 0.09324 0.10138 0.43792 1.262 0.071 1243.047 0.02252
-0.02692 0.02937 0.09334 0.10149 0.43903 1.241 0.070 1243.077 0.02254
-0.02695 0.02941 0.09344 0.10160 0.44015 1.111 0.066 1243.107 0.02257
-0.02698 0.02944 0.09355 0.10171 0.44127 1.004 0.063 1243.137 0.02259
-0.02701 0.02947 0.09365 0.10183 0.44238 1.109 0.066 1243.167 0.02262
-0.02704 0.02950 0.09376 0.10194 0.44350 1.035 0.064 1243.197 0.02264
-0.02707 0.02954 0.09386 0.10205 0.44462 1.116 0.066 1243.227 0.02267
-0.02710 0.02957 0.09396 0.10216 0.44574 0.998 0.063 1243.257 0.02269
-0.02713 0.02960 0.09407 0.10228 0.44685 1.111 0.066 1243.286 0.02272
-0.02716 0.02963 0.09417 0.10239 0.44797 0.915 0.060 1243.316 0.02274
-0.02719 0.02967 0.09427 0.10250 0.44909 0.894 0.059 1243.346 0.02277
-0.02722 0.02970 0.09438 0.10261 0.45020 0.757 0.055 1243.376 0.02279
-0.02725 0.02973 0.09448 0.10273 0.45132 0.675 0.051 1243.406 0.02282
-0.02728 0.02976 0.09458 0.10284 0.45244 0.468 0.043 1243.436 0.02284
-0.02731 0.02980 0.09469 0.10295 0.45355 0.214 0.037 1243.466 0.02286
-0.02734 0.02983 0.09479 0.10307 0.45467 0.253 0.039 1243.496 0.02289
-0.02737 0.02986 0.09489 0.10318 0.45579 0.239 0.038 1243.525 0.02291
-0.02740 0.02990 0.09500 0.10329 0.45691 0.296 0.039 1243.555 0.02294
-0.02743 0.02993 0.09510 0.10340 0.45802 0.458 0.042 1243.585 0.02296
-0.02746 0.02996 0.09520 0.10352 0.45914 0.529 0.045 1243.615 0.02299
-0.02749 0.02999 0.09531 0.10363 0.46026 0.536 0.046 1243.645 0.02301
-0.02752 0.03003 0.09541 0.10374 0.46137 0.671 0.051 1243.675 0.02304
-0.02755 0.03006 0.09551 0.10385 0.46249 0.776 0.055 1243.705 0.02306
-0.02758 0.03009 0.09562 0.10397 0.46361 0.804 0.056 1243.735 0.02309
-0.02761 0.03012 0.09572 0.10408 0.46473 0.929 0.060 1243.764 0.02311
-0.02764 0.03016 0.09583 0.10419 0.46584 0.949 0.061 1243.794 0.02313
-0.02767 0.03019 0.09593 0.10430 0.46696 0.951 0.061 1243.824 0.02316
-0.02770 0.03022 0.09603 0.10442 0.46808 0.952 0.061 1243.854 0.02318
-0.02773 0.03025 0.09614 0.10453 0.46920 0.861 0.058 1243.884 0.02321
-0.02776 0.03029 0.09624 0.10464 0.47031 0.730 0.053 1243.914 0.02323
-0.02779 0.03032 0.09634 0.10475 0.47143 0.937 0.060 1243.944 0.02326
-0.02782 0.03035 0.09645 0.10487 0.47255 0.787 0.055 1243.974 0.02328
-0.02785 0.03038 0.09655 0.10498 0.47367 0.864 0.058 1244.003 0.02331
-0.02788 0.03042 0.09665 0.10509 0.47479 0.776 0.055 1244.033 0.02333
-0.02791 0.03045 0.09676 0.10520 0.47590 0.862 0.058 1244.063 0.02336
-0.02794 0.03048 0.09686 0.10532 0.47702 0.832 0.057 1244.093 0.02338
-0.02797 0.03051 0.09696 0.10543 0.47814 0.924 0.060 1244.123 0.02341
-0.02800 0.03055 0.09707 0.10554 0.47926 0.844 0.057 1244.153 0.02343
-0.02803 0.03058 0.09717 0.10565 0.48038 0.918 0.060 1244.183 0.02345
-0.02806 0.03061 0.09728 0.10577 0.48149 0.883 0.058 1244.213 0.02348
-0.02809 0.03064 0.09738 0.10588 0.48261 0.857 0.058 1244.243 0.02350
-0.02812 0.03068 0.09748 0.10599 0.48373 0.861 0.058 1244.272 0.02353
-0.02815 0.03071 0.09759 0.10611 0.48485 0.965 0.061 1244.302 0.02355
-0.02818 0.03074 0.09769 0.10622 0.48597 0.925 0.060 1244.332 0.02358
-0.02821 0.03078 0.09779 0.10633 0.48708 0.885 0.058 1244.362 0.02360
-0.02824 0.03081 0.09790 0.10644 0.48820 0.877 0.058 1244.392 0.02363
-0.02827 0.03084 0.09800 0.10656 0.48932 0.882 0.058 1244.422 0.02365
-0.02830 0.03087 0.09810 0.10667 0.49044 0.848 0.057 1244.452 0.02368
-0.02833 0.03091 0.09821 0.10678 0.49156 0.963 0.061 1244.482 0.02370
-0.02835 0.03094 0.09831 0.10689 0.49268 0.821 0.056 1244.511 0.02372
-0.02838 0.03097 0.09842 0.10701 0.49379 0.938 0.060 1244.541 0.02375
-0.02841 0.03100 0.09852 0.10712 0.49491 0.789 0.055 1244.571 0.02377
-0.02844 0.03104 0.09862 0.10723 0.49603 0.918 0.059 1244.601 0.02380
-0.02847 0.03107 0.09873 0.10734 0.49715 0.952 0.060 1244.631 0.02382
-0.02850 0.03110 0.09883 0.10746 0.49827 0.960 0.061 1244.661 0.02385
-0.02853 0.03113 0.09893 0.10757 0.49939 0.826 0.056 1244.691 0.02387
-0.02856 0.03117 0.09904 0.10768 0.50051 0.936 0.060 1244.721 0.02390
-0.02859 0.03120 0.09914 0.10780 0.50163 0.848 0.057 1244.750 0.02392
-0.02862 0.03123 0.09924 0.10791 0.50274 0.852 0.057 1244.780 0.02395
-0.02865 0.03126 0.09935 0.10802 0.50386 0.825 0.056 1244.810 0.02397
-0.02868 0.03130 0.09945 0.10813 0.50498 0.912 0.059 1244.840 0.02400
-0.02871 0.03133 0.09956 0.10825 0.50610 0.699 0.052 1244.870 0.02402
-0.02874 0.03136 0.09966 0.10836 0.50722 0.721 0.052 1244.900 0.02404
-0.02877 0.03139 0.09976 0.10847 0.50834 0.737 0.053 1244.930 0.02407
-0.02880 0.03143 0.09987 0.10858 0.50946 0.585 0.047 1244.960 0.02409
-0.02883 0.03146 0.09997 0.10870 0.51058 0.593 0.048 1244.989 0.02412
-0.02886 0.03149 0.10007 0.10881 0.51170 0.566 0.046 1245.019 0.02414
-0.02889 0.03153 0.10018 0.10892 0.51282 0.566 0.046 1245.049 0.02417
-0.02892 0.03156 0.10028 0.10904 0.51393 0.425 0.040 1245.079 0.02419
-0.02895 0.03159 0.10039 0.10915 0.51505 0.384 0.041 1245.109 0.02422
-0.02898 0.03162 0.10049 0.10926 0.51617 0.252 0.038 1245.139 0.02424
-0.02901 0.03166 0.10059 0.10937 0.51729 0.221 0.036 1245.169 0.02427
-0.02904 0.03169 0.10070 0.10949 0.51841 0.323 0.040 1245.199 0.02429
-0.02907 0.03172 0.10080 0.10960 0.51953 0.361 0.039 1245.229 0.02431
-0.02910 0.03175 0.10090 0.10971 0.52065 0.561 0.046 1245.258 0.02434
-0.02913 0.03179 0.10101 0.10983 0.52177 0.599 0.048 1245.288 0.02436
-0.02916 0.03182 0.10111 0.10994 0.52289 0.613 0.048 1245.318 0.02439
-0.02919 0.03185 0.10121 0.11005 0.52401 0.707 0.052 1245.348 0.02441
-0.02922 0.03188 0.10132 0.11016 0.52513 0.794 0.055 1245.378 0.02444
-0.02925 0.03192 0.10142 0.11028 0.52625 0.974 0.061 1245.408 0.02446
-0.02928 0.03195 0.10153 0.11039 0.52737 0.902 0.058 1245.438 0.02449
-0.02931 0.03198 0.10163 0.11050 0.52849 0.947 0.060 1245.468 0.02451
-0.02934 0.03202 0.10173 0.11061 0.52961 1.097 0.064 1245.497 0.02454
-0.02937 0.03205 0.10184 0.11073 0.53073 1.025 0.062 1245.527 0.02456
-0.02940 0.03208 0.10194 0.11084 0.53185 1.100 0.064 1245.557 0.02458
-0.02943 0.03211 0.10205 0.11095 0.53297 1.152 0.066 1245.587 0.02461
-0.02946 0.03215 0.10215 0.11107 0.53409 1.024 0.062 1245.617 0.02463
-0.02949 0.03218 0.10225 0.11118 0.53521 1.106 0.065 1245.647 0.02466
-0.02952 0.03221 0.10236 0.11129 0.53633 1.042 0.063 1245.677 0.02468
-0.02955 0.03224 0.10246 0.11140 0.53745 1.086 0.064 1245.707 0.02471
-0.02958 0.03228 0.10256 0.11152 0.53857 1.120 0.065 1245.736 0.02473
-0.02961 0.03231 0.10267 0.11163 0.53969 1.111 0.065 1245.766 0.02476
-0.02964 0.03234 0.10277 0.11174 0.54081 1.051 0.063 1245.796 0.02478
-0.02967 0.03237 0.10288 0.11186 0.54193 1.017 0.062 1245.826 0.02481
-0.02970 0.03241 0.10298 0.11197 0.54305 1.125 0.065 1245.856 0.02483
-0.02973 0.03244 0.10308 0.11208 0.54417 1.058 0.063 1245.886 0.02486
-0.02976 0.03247 0.10319 0.11219 0.54529 1.070 0.063 1245.916 0.02488
-0.02979 0.03250 0.10329 0.11231 0.54641 1.125 0.065 1245.946 0.02490
-0.02982 0.03254 0.10339 0.11242 0.54753 0.959 0.060 1245.975 0.02493
-0.02985 0.03257 0.10350 0.11253 0.54865 0.959 0.060 1246.005 0.02495
-0.02988 0.03260 0.10360 0.11265 0.54977 0.980 0.061 1246.035 0.02498
-0.02991 0.03264 0.10371 0.11276 0.55089 1.061 0.063 1246.065 0.02500
-0.02994 0.03267 0.10381 0.11287 0.55201 1.002 0.061 1246.095 0.02503
-0.02997 0.03270 0.10391 0.11299 0.55313 1.136 0.065 1246.125 0.02505
-0.03000 0.03273 0.10402 0.11310 0.55425 1.088 0.064 1246.155 0.02508
-0.03003 0.03277 0.10412 0.11321 0.55537 1.120 0.065 1246.185 0.02510
-0.03006 0.03280 0.10423 0.11332 0.55649 0.999 0.061 1246.215 0.02513
-0.03009 0.03283 0.10433 0.11344 0.55762 0.996 0.061 1246.244 0.02515
-0.03012 0.03286 0.10443 0.11355 0.55874 0.974 0.060 1246.274 0.02517
-0.03015 0.03290 0.10454 0.11366 0.55986 0.928 0.059 1246.304 0.02520
-0.03018 0.03293 0.10464 0.11378 0.56098 1.041 0.062 1246.334 0.02522
-0.03021 0.03296 0.10474 0.11389 0.56210 1.021 0.062 1246.364 0.02525
-0.03024 0.03300 0.10485 0.11400 0.56322 1.006 0.061 1246.394 0.02527
-0.03027 0.03303 0.10495 0.11411 0.56434 0.851 0.056 1246.424 0.02530
-0.03030 0.03306 0.10506 0.11423 0.56546 1.095 0.064 1246.454 0.02532
-0.03033 0.03309 0.10516 0.11434 0.56658 0.958 0.060 1246.483 0.02535
-0.03036 0.03313 0.10526 0.11445 0.56770 0.966 0.060 1246.513 0.02537
-0.03039 0.03316 0.10537 0.11457 0.56883 0.989 0.061 1246.543 0.02540
-0.03042 0.03319 0.10547 0.11468 0.56995 0.950 0.060 1246.573 0.02542
-0.03045 0.03322 0.10558 0.11479 0.57107 0.942 0.059 1246.603 0.02545
-0.03048 0.03326 0.10568 0.11490 0.57219 1.080 0.063 1246.633 0.02547
-0.03051 0.03329 0.10578 0.11502 0.57331 0.988 0.061 1246.663 0.02549
-0.03054 0.03332 0.10589 0.11513 0.57443 1.077 0.063 1246.693 0.02552
-0.03057 0.03335 0.10599 0.11524 0.57555 0.916 0.058 1246.722 0.02554
-0.03060 0.03339 0.10609 0.11536 0.57667 0.996 0.061 1246.752 0.02557
-0.03063 0.03342 0.10620 0.11547 0.57780 0.969 0.060 1246.782 0.02559
-0.03066 0.03345 0.10630 0.11558 0.57892 0.844 0.056 1246.812 0.02562
-0.03069 0.03349 0.10641 0.11570 0.58004 1.015 0.061 1246.842 0.02564
-0.03072 0.03352 0.10651 0.11581 0.58116 1.023 0.062 1246.872 0.02567
-0.03075 0.03355 0.10661 0.11592 0.58228 0.930 0.059 1246.902 0.02569
-0.03078 0.03358 0.10672 0.11603 0.58340 1.037 0.062 1246.932 0.02572
-0.03081 0.03362 0.10682 0.11615 0.58453 1.059 0.063 1246.961 0.02574
-0.03084 0.03365 0.10693 0.11626 0.58565 1.029 0.062 1246.991 0.02576
-0.03087 0.03368 0.10703 0.11637 0.58677 0.958 0.060 1247.021 0.02579
-0.03090 0.03371 0.10713 0.11649 0.58789 1.091 0.064 1247.051 0.02581
-0.03093 0.03375 0.10724 0.11660 0.58901 0.917 0.058 1247.081 0.02584
-0.03096 0.03378 0.10734 0.11671 0.59013 1.002 0.061 1247.111 0.02586
-0.03099 0.03381 0.10745 0.11683 0.59126 0.913 0.058 1247.141 0.02589
-0.03102 0.03385 0.10755 0.11694 0.59238 1.023 0.062 1247.171 0.02591
-0.03105 0.03388 0.10765 0.11705 0.59350 0.949 0.059 1247.201 0.02594
-0.03108 0.03391 0.10776 0.11717 0.59462 1.052 0.062 1247.230 0.02596
-0.03111 0.03394 0.10786 0.11728 0.59575 1.007 0.061 1247.260 0.02599
-0.03114 0.03398 0.10797 0.11739 0.59687 1.014 0.061 1247.290 0.02601
-0.03117 0.03401 0.10807 0.11750 0.59799 1.032 0.062 1247.320 0.02604
-0.03120 0.03404 0.10817 0.11762 0.59911 1.138 0.065 1247.350 0.02606
-0.03123 0.03407 0.10828 0.11773 0.60023 1.051 0.062 1247.380 0.02608
-0.03126 0.03411 0.10838 0.11784 0.60136 0.980 0.060 1247.410 0.02611
-0.03129 0.03414 0.10849 0.11796 0.60248 1.026 0.062 1247.440 0.02613
-0.03132 0.03417 0.10859 0.11807 0.60360 1.147 0.065 1247.469 0.02616
-0.03135 0.03421 0.10869 0.11818 0.60472 1.100 0.064 1247.499 0.02618
-0.03138 0.03424 0.10880 0.11830 0.60585 1.054 0.062 1247.529 0.02621
-0.03141 0.03427 0.10890 0.11841 0.60697 0.919 0.059 1247.559 0.02623
-0.03144 0.03430 0.10901 0.11852 0.60809 1.042 0.062 1247.589 0.02626
-0.03147 0.03434 0.10911 0.11864 0.60921 0.956 0.061 1247.619 0.02628
-0.03150 0.03437 0.10921 0.11875 0.61034 1.059 0.064 1247.649 0.02631
-0.03153 0.03440 0.10932 0.11886 0.61146 0.977 0.060 1247.679 0.02633
-0.03156 0.03443 0.10942 0.11897 0.61258 0.930 0.059 1247.708 0.02635
-0.03159 0.03447 0.10953 0.11909 0.61370 1.000 0.061 1247.738 0.02638
-0.03162 0.03450 0.10963 0.11920 0.61483 1.022 0.061 1247.768 0.02640
-0.03165 0.03453 0.10973 0.11931 0.61595 0.985 0.060 1247.798 0.02643
-0.03168 0.03457 0.10984 0.11943 0.61707 0.927 0.058 1247.828 0.02645
-0.03171 0.03460 0.10994 0.11954 0.61820 1.054 0.062 1247.858 0.02648
-0.03174 0.03463 0.11005 0.11965 0.61932 1.147 0.065 1247.888 0.02650
-0.03177 0.03466 0.11015 0.11977 0.62044 1.031 0.062 1247.918 0.02653
-0.03180 0.03470 0.11025 0.11988 0.62156 1.057 0.062 1247.947 0.02655
-0.03183 0.03473 0.11036 0.11999 0.62269 1.097 0.063 1247.977 0.02658
-0.03186 0.03476 0.11046 0.12011 0.62381 1.011 0.061 1248.007 0.02660
-0.03189 0.03479 0.11057 0.12022 0.62493 1.093 0.063 1248.037 0.02662
-0.03192 0.03483 0.11067 0.12033 0.62606 1.056 0.062 1248.067 0.02665
-0.03195 0.03486 0.11077 0.12045 0.62718 1.012 0.061 1248.097 0.02667
-0.03198 0.03489 0.11088 0.12056 0.62830 0.954 0.059 1248.127 0.02670
-0.03201 0.03493 0.11098 0.12067 0.62943 1.209 0.067 1248.157 0.02672
-0.03204 0.03496 0.11109 0.12078 0.63055 0.950 0.059 1248.187 0.02675
-0.03207 0.03499 0.11119 0.12090 0.63167 1.128 0.064 1248.216 0.02677
-0.03210 0.03502 0.11130 0.12101 0.63280 0.993 0.060 1248.246 0.02680
-0.03213 0.03506 0.11140 0.12112 0.63392 0.938 0.059 1248.276 0.02682
-0.03216 0.03509 0.11150 0.12124 0.63504 0.912 0.058 1248.306 0.02685
-0.03219 0.03512 0.11161 0.12135 0.63617 1.021 0.061 1248.336 0.02687
-0.03222 0.03516 0.11171 0.12146 0.63729 1.021 0.061 1248.366 0.02690
-0.03225 0.03519 0.11182 0.12158 0.63841 0.882 0.057 1248.396 0.02692
-0.03228 0.03522 0.11192 0.12169 0.63954 0.853 0.056 1248.426 0.02694
-0.03231 0.03525 0.11202 0.12180 0.64066 0.784 0.054 1248.455 0.02697
-0.03234 0.03529 0.11213 0.12192 0.64179 0.880 0.057 1248.485 0.02699
-0.03237 0.03532 0.11223 0.12203 0.64291 0.800 0.054 1248.515 0.02702
-0.03240 0.03535 0.11234 0.12214 0.64403 0.803 0.054 1248.545 0.02704
-0.03243 0.03538 0.11244 0.12226 0.64516 0.818 0.055 1248.575 0.02707
-0.03246 0.03542 0.11254 0.12237 0.64628 0.761 0.053 1248.605 0.02709
-0.03249 0.03545 0.11265 0.12248 0.64741 0.752 0.052 1248.635 0.02712
-0.03252 0.03548 0.11275 0.12260 0.64853 0.836 0.055 1248.665 0.02714
-0.03255 0.03552 0.11286 0.12271 0.64965 0.717 0.051 1248.694 0.02717
-0.03258 0.03555 0.11296 0.12282 0.65078 0.804 0.054 1248.724 0.02719
-0.03261 0.03558 0.11307 0.12294 0.65190 0.871 0.056 1248.754 0.02721
-0.03264 0.03561 0.11317 0.12305 0.65303 0.739 0.052 1248.784 0.02724
-0.03267 0.03565 0.11327 0.12316 0.65415 0.847 0.056 1248.814 0.02726
-0.03270 0.03568 0.11338 0.12328 0.65527 0.847 0.056 1248.844 0.02729
-0.03273 0.03571 0.11348 0.12339 0.65640 0.765 0.053 1248.874 0.02731
-0.03276 0.03574 0.11359 0.12350 0.65752 0.747 0.052 1248.904 0.02734
-0.03279 0.03578 0.11369 0.12362 0.65865 0.640 0.048 1248.933 0.02736
-0.03282 0.03581 0.11379 0.12373 0.65977 0.600 0.047 1248.963 0.02739
-0.03285 0.03584 0.11390 0.12384 0.66090 0.584 0.046 1248.993 0.02741
-0.03288 0.03588 0.11400 0.12396 0.66202 0.559 0.045 1249.023 0.02744
-0.03291 0.03591 0.11411 0.12407 0.66314 0.501 0.043 1249.053 0.02746
-0.03294 0.03594 0.11421 0.12418 0.66427 0.526 0.044 1249.083 0.02749
-0.03297 0.03597 0.11432 0.12430 0.66539 0.483 0.042 1249.113 0.02751
-0.03300 0.03601 0.11442 0.12441 0.66652 0.541 0.044 1249.143 0.02753
-0.03303 0.03604 0.11452 0.12452 0.66764 0.399 0.040 1249.173 0.02756
-0.03306 0.03607 0.11463 0.12464 0.66877 0.403 0.038 1249.202 0.02758
-0.03309 0.03611 0.11473 0.12475 0.66989 0.214 0.035 1249.232 0.02761
-0.03312 0.03614 0.11484 0.12486 0.67102 0.181 0.033 1249.262 0.02763
-0.03315 0.03617 0.11494 0.12498 0.67214 0.167 0.032 1249.292 0.02766
-0.03318 0.03620 0.11505 0.12509 0.67327 0.178 0.033 1249.322 0.02768
-0.03321 0.03624 0.11515 0.12520 0.67439 0.214 0.035 1249.352 0.02771
-0.03324 0.03627 0.11525 0.12532 0.67552 0.203 0.034 1249.382 0.02773
-0.03327 0.03630 0.11536 0.12543 0.67664 0.269 0.038 1249.412 0.02776
-0.03330 0.03634 0.11546 0.12554 0.67777 0.345 0.038 1249.441 0.02778
-0.03333 0.03637 0.11557 0.12566 0.67889 0.377 0.037 1249.471 0.02780
-0.03336 0.03640 0.11567 0.12577 0.68002 0.486 0.042 1249.501 0.02783
-0.03339 0.03643 0.11577 0.12588 0.68114 0.753 0.052 1249.531 0.02785
-0.03342 0.03647 0.11588 0.12600 0.68227 0.707 0.051 1249.561 0.02788
-0.03345 0.03650 0.11598 0.12611 0.68339 0.911 0.058 1249.591 0.02790
-0.03348 0.03653 0.11609 0.12622 0.68452 0.862 0.056 1249.621 0.02793
-0.03351 0.03656 0.11619 0.12634 0.68564 0.901 0.057 1249.651 0.02795
-0.03354 0.03660 0.11630 0.12645 0.68677 0.893 0.057 1249.680 0.02798
-0.03357 0.03663 0.11640 0.12656 0.68789 0.844 0.055 1249.710 0.02800
-0.03360 0.03666 0.11650 0.12668 0.68902 1.056 0.062 1249.740 0.02803
-0.03363 0.03670 0.11661 0.12679 0.69014 0.928 0.058 1249.770 0.02805
-0.03366 0.03673 0.11671 0.12690 0.69127 1.065 0.062 1249.800 0.02808
-0.03369 0.03676 0.11682 0.12702 0.69240 0.994 0.060 1249.830 0.02810
-0.03372 0.03679 0.11692 0.12713 0.69352 1.007 0.061 1249.860 0.02812
-0.03375 0.03683 0.11703 0.12724 0.69465 1.022 0.061 1249.890 0.02815
-0.03378 0.03686 0.11713 0.12736 0.69577 1.078 0.063 1249.919 0.02817
-0.03381 0.03689 0.11723 0.12747 0.69690 0.985 0.060 1249.949 0.02820
-0.03384 0.03693 0.11734 0.12758 0.69802 0.998 0.060 1249.979 0.02822
-0.03387 0.03696 0.11744 0.12770 0.69915 1.019 0.061 1250.009 0.02825
-0.03390 0.03699 0.11755 0.12781 0.70027 0.902 0.057 1250.039 0.02827
-0.03393 0.03702 0.11765 0.12792 0.70140 0.962 0.059 1250.069 0.02830
-0.03396 0.03706 0.11776 0.12804 0.70253 1.012 0.061 1250.099 0.02832
-0.03399 0.03709 0.11786 0.12815 0.70365 1.092 0.063 1250.129 0.02835
