x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02301 -0.01521 0.05766 0.06392 0.06612 0.773 0.202 1233.038 0.01429
0.02305 -0.01524 0.05776 0.06403 0.06722 1.328 0.243 1233.068 0.01431
0.02309 -0.01526 0.05786 0.06414 0.06832 0.882 0.209 1233.098 0.01434
0.02313 -0.01529 0.05796 0.06425 0.06943 1.161 0.231 1233.128 0.01436
0.02317 -0.01531 0.05806 0.06436 0.07053 1.217 0.235 1233.157 0.01439
0.02321 -0.01534 0.05816 0.06447 0.07163 1.052 0.224 1233.187 0.01441
0.02325 -0.01537 0.05826 0.06459 0.07274 0.998 0.222 1233.217 0.01443
0.02329 -0.01539 0.05836 0.06470 0.07384 1.137 0.229 1233.247 0.01446
0.02333 -0.01542 0.05846 0.06481 0.07494 0.746 0.198 1233.277 0.01448
0.02337 -0.01545 0.05856 0.06492 0.07605 1.053 0.225 1233.307 0.01451
0.02341 -0.01547 0.05866 0.06503 0.07715 0.858 0.206 1233.337 0.01453
0.02345 -0.01550 0.05876 0.06514 0.07825 1.109 0.227 1233.367 0.01456
0.02349 -0.01553 0.05886 0.06525 0.07936 1.079 0.225 1233.397 0.01458
0.02353 -0.01555 0.05896 0.06536 0.08046 1.361 0.246 1233.426 0.01461
0.02357 -0.01558 0.05906 0.06547 0.08156 0.971 0.216 1233.456 0.01463
0.02361 -0.01561 0.05917 0.06559 0.08267 0.972 0.216 1233.486 0.01466
0.02365 -0.01563 0.05927 0.06570 0.08377 0.971 0.216 1233.516 0.01468
0.02369 -0.01566 0.05937 0.06581 0.08488 1.027 0.221 1233.546 0.01470
0.02373 -0.01569 0.05947 0.06592 0.08598 0.748 0.198 1233.576 0.01473
0.02377 -0.01571 0.05957 0.06603 0.08708 1.141 0.230 1233.606 0.01475
0.02381 -0.01574 0.05967 0.06614 0.08819 0.947 0.214 1233.636 0.01478
0.02385 -0.01576 0.05977 0.06625 0.08929 1.340 0.245 1233.665 0.01480
0.02389 -0.01579 0.05987 0.06636 0.09040 1.257 0.239 1233.695 0.01483
0.02393 -0.01582 0.05997 0.06648 0.09150 0.865 0.210 1233.725 0.01485
0.02397 -0.01584 0.06007 0.06659 0.09260 1.034 0.222 1233.755 0.01488
0.02401 -0.01587 0.06017 0.06670 0.09371 1.117 0.228 1233.785 0.01490
0.02405 -0.01590 0.06027 0.06681 0.09481 1.202 0.235 1233.815 0.01493
0.02409 -0.01592 0.06037 0.06692 0.09592 1.231 0.238 1233.845 0.01495
0.02413 -0.01595 0.06047 0.06703 0.09702 1.004 0.220 1233.875 0.01497
0.02417 -0.01598 0.06057 0.06714 0.09813 0.920 0.212 1233.904 0.01500
0.02421 -0.01600 0.06067 0.06725 0.09923 1.146 0.231 1233.934 0.01502
0.02425 -0.01603 0.06077 0.06737 0.10033 1.061 0.225 1233.964 0.01505
0.02429 -0.01606 0.06087 0.06748 0.10144 1.118 0.229 1233.994 0.01507
0.02433 -0.01608 0.06097 0.06759 0.10254 1.259 0.240 1234.024 0.01510
0.02437 -0.01611 0.06107 0.06770 0.10365 0.941 0.231 1234.054 0.01512
0.02441 -0.01614 0.06117 0.06781 0.10475 1.235 0.239 1234.084 0.01515
0.02445 -0.01616 0.06127 0.06792 0.10586 0.754 0.198 1234.114 0.01517
0.02449 -0.01619 0.06137 0.06803 0.10696 0.988 0.223 1234.143 0.01520
0.02453 -0.01621 0.06147 0.06814 0.10807 1.263 0.268 1234.173 0.01522
0.02457 -0.01624 0.06157 0.06826 0.10917 0.967 0.223 1234.203 0.01525
0.02461 -0.01627 0.06167 0.06837 0.11028 1.269 0.243 1234.233 0.01527
0.02465 -0.01629 0.06177 0.06848 0.11138 1.334 0.250 1234.263 0.01529
0.02469 -0.01632 0.06188 0.06859 0.11248 0.806 0.207 1234.293 0.01532
0.02473 -0.01635 0.06198 0.06870 0.11359 1.146 0.235 1234.323 0.01534
0.02477 -0.01637 0.06208 0.06881 0.11469 1.082 0.231 1234.353 0.01537
0.02481 -0.01640 0.06218 0.06892 0.11580 0.990 0.224 1234.383 0.01539
0.02485 -0.01643 0.06228 0.06904 0.11690 1.002 0.224 1234.412 0.01542
0.02489 -0.01645 0.06238 0.06915 0.11801 1.098 0.231 1234.442 0.01544
0.02493 -0.01648 0.06248 0.06926 0.11911 1.017 0.224 1234.472 0.01547
0.02497 -0.01651 0.06258 0.06937 0.12022 1.206 0.240 1234.502 0.01549
0.02501 -0.01653 0.06268 0.06948 0.12132 1.290 0.246 1234.532 0.01552
0.02505 -0.01656 0.06278 0.06959 0.12243 0.931 0.220 1234.562 0.01554
0.02509 -0.01659 0.06288 0.06970 0.12354 0.975 0.225 1234.592 0.01556
0.02513 -0.01661 0.06298 0.06981 0.12464 0.942 0.221 1234.622 0.01559
0.02517 -0.01664 0.06308 0.06993 0.12575 1.083 0.232 1234.651 0.01561
0.02521 -0.01667 0.06318 0.07004 0.12685 0.906 0.215 1234.681 0.01564
0.02525 -0.01669 0.06328 0.07015 0.12796 1.047 0.225 1234.711 0.01566
0.02529 -0.01672 0.06338 0.07026 0.12906 0.875 0.210 1234.741 0.01569
0.02533 -0.01674 0.06348 0.07037 0.13017 0.876 0.210 1234.771 0.01571
0.02537 -0.01677 0.06358 0.07048 0.13127 1.334 0.248 1234.801 0.01574
0.02541 -0.01680 0.06368 0.07059 0.13238 1.107 0.230 1234.831 0.01576
0.02545 -0.01682 0.06378 0.07071 0.13348 1.192 0.237 1234.861 0.01579
0.02549 -0.01685 0.06388 0.07082 0.13459 0.734 0.197 1234.890 0.01581
0.02553 -0.01688 0.06398 0.07093 0.13570 0.793 0.203 1234.920 0.01584
0.02557 -0.01690 0.06409 0.07104 0.13680 0.852 0.209 1234.950 0.01586
0.02561 -0.01693 0.06419 0.07115 0.13791 1.052 0.226 1234.980 0.01588
0.02565 -0.01696 0.06429 0.07126 0.13901 0.824 0.209 1235.010 0.01591
0.02569 -0.01698 0.06439 0.07137 0.14012 0.941 0.219 1235.040 0.01593
0.02573 -0.01701 0.06449 0.07149 0.14122 1.345 0.251 1235.070 0.01596
0.02577 -0.01704 0.06459 0.07160 0.14233 0.856 0.214 1235.100 0.01598
0.02581 -0.01706 0.06469 0.07171 0.14344 0.942 0.217 1235.129 0.01601
0.02585 -0.01709 0.06479 0.07182 0.14454 0.943 0.221 1235.159 0.01603
0.02589 -0.01712 0.06489 0.07193 0.14565 0.829 0.209 1235.189 0.01606
0.02593 -0.01714 0.06499 0.07204 0.14675 1.147 0.238 1235.219 0.01608
0.02597 -0.01717 0.06509 0.07215 0.14786 1.176 0.241 1235.249 0.01611
0.02601 -0.01720 0.06519 0.07227 0.14897 0.887 0.217 1235.279 0.01613
0.02605 -0.01722 0.06529 0.07238 0.15007 1.060 0.227 1235.309 0.01615
0.02610 -0.01725 0.06539 0.07249 0.15118 1.234 0.243 1235.339 0.01618
0.02614 -0.01727 0.06549 0.07260 0.15228 0.830 0.210 1235.369 0.01620
0.02618 -0.01730 0.06559 0.07271 0.15339 1.207 0.241 1235.398 0.01623
0.02622 -0.01733 0.06569 0.07282 0.15450 0.857 0.210 1235.428 0.01625
0.02626 -0.01735 0.06579 0.07293 0.15560 1.148 0.235 1235.458 0.01628
0.02630 -0.01738 0.06589 0.07305 0.15671 0.975 0.223 1235.488 0.01630
0.02634 -0.01741 0.06600 0.07316 0.15782 1.150 0.235 1235.518 0.01633
0.02638 -0.01743 0.06610 0.07327 0.15892 1.469 0.259 1235.548 0.01635
0.02642 -0.01746 0.06620 0.07338 0.16003 0.947 0.221 1235.578 0.01638
0.02646 -0.01749 0.06630 0.07349 0.16114 0.832 0.210 1235.608 0.01640
0.02650 -0.01751 0.06640 0.07360 0.16224 0.831 0.211 1235.637 0.01643
0.02654 -0.01754 0.06650 0.07371 0.16335 1.005 0.224 1235.667 0.01645
0.02658 -0.01757 0.06660 0.07383 0.16446 0.772 0.202 1235.697 0.01647
0.02662 -0.01759 0.06670 0.07394 0.16556 1.383 0.253 1235.727 0.01650
0.02666 -0.01762 0.06680 0.07405 0.16667 1.065 0.229 1235.757 0.01652
0.02670 -0.01765 0.06690 0.07416 0.16778 1.008 0.224 1235.787 0.01655
0.02674 -0.01767 0.06700 0.07427 0.16888 1.038 0.226 1235.817 0.01657
0.02678 -0.01770 0.06710 0.07438 0.16999 0.833 0.210 1235.847 0.01660
0.02682 -0.01773 0.06720 0.07450 0.17110 0.951 0.221 1235.876 0.01662
0.02686 -0.01775 0.06730 0.07461 0.17220 1.243 0.243 1235.906 0.01665
0.02690 -0.01778 0.06740 0.07472 0.17331 1.039 0.227 1235.936 0.01667
0.02694 -0.01781 0.06750 0.07483 0.17442 0.923 0.219 1235.966 0.01670
0.02698 -0.01783 0.06760 0.07494 0.17553 1.302 0.248 1235.996 0.01672
0.02702 -0.01786 0.06771 0.07505 0.17663 0.864 0.214 1236.026 0.01674
0.02706 -0.01789 0.06781 0.07516 0.17774 0.923 0.217 1236.056 0.01677
0.02710 -0.01791 0.06791 0.07528 0.17885 0.980 0.221 1236.086 0.01679
0.02714 -0.01794 0.06801 0.07539 0.17995 1.186 0.239 1236.115 0.01682
0.02718 -0.01796 0.06811 0.07550 0.18106 1.098 0.232 1236.145 0.01684
0.02722 -0.01799 0.06821 0.07561 0.18217 0.981 0.222 1236.175 0.01687
0.02726 -0.01802 0.06831 0.07572 0.18328 1.012 0.225 1236.205 0.01689
0.02730 -0.01804 0.06841 0.07583 0.18438 0.923 0.217 1236.235 0.01692
0.02734 -0.01807 0.06851 0.07595 0.18549 1.423 0.257 1236.265 0.01694
0.02738 -0.01810 0.06861 0.07606 0.18660 1.160 0.237 1236.295 0.01697
0.02742 -0.01812 0.06871 0.07617 0.18771 1.012 0.225 1236.325 0.01699
0.02746 -0.01815 0.06881 0.07628 0.18881 1.277 0.246 1236.355 0.01701
0.02750 -0.01818 0.06891 0.07639 0.18992 1.043 0.228 1236.384 0.01704
0.02754 -0.01820 0.06901 0.07650 0.19103 0.957 0.223 1236.414 0.01706
0.02758 -0.01823 0.06911 0.07661 0.19214 1.310 0.248 1236.444 0.01709
0.02762 -0.01826 0.06922 0.07673 0.19324 1.134 0.238 1236.474 0.01711
0.02766 -0.01828 0.06932 0.07684 0.19435 0.988 0.226 1236.504 0.01714
0.02770 -0.01831 0.06942 0.07695 0.19546 0.753 0.205 1236.534 0.01716
0.02774 -0.01834 0.06952 0.07706 0.19657 1.281 0.247 1236.564 0.01719
0.02778 -0.01836 0.06962 0.07717 0.19768 1.137 0.238 1236.594 0.01721
0.02782 -0.01839 0.06972 0.07728 0.19878 0.902 0.218 1236.623 0.01724
0.02786 -0.01842 0.06982 0.07740 0.19989 0.991 0.229 1236.653 0.01726
0.02790 -0.01844 0.06992 0.07751 0.20100 1.141 0.243 1236.683 0.01729
0.02794 -0.01847 0.07002 0.07762 0.20211 0.729 0.207 1236.713 0.01731
0.02798 -0.01850 0.07012 0.07773 0.20322 0.993 0.228 1236.743 0.01733
0.02802 -0.01852 0.07022 0.07784 0.20432 1.170 0.241 1236.773 0.01736
0.02806 -0.01855 0.07032 0.07795 0.20543 0.816 0.213 1236.803 0.01738
0.02810 -0.01858 0.07042 0.07807 0.20654 1.113 0.241 1236.833 0.01741
0.02814 -0.01860 0.07052 0.07818 0.20765 1.057 0.237 1236.862 0.01743
0.02818 -0.01863 0.07062 0.07829 0.20876 1.115 0.241 1236.892 0.01746
0.02822 -0.01866 0.07073 0.07840 0.20987 0.853 0.219 1236.922 0.01748
0.02826 -0.01868 0.07083 0.07851 0.21097 0.999 0.231 1236.952 0.01751
0.02830 -0.01871 0.07093 0.07862 0.21208 0.823 0.217 1236.982 0.01753
0.02834 -0.01873 0.07103 0.07874 0.21319 1.296 0.255 1237.012 0.01756
0.02838 -0.01876 0.07113 0.07885 0.21430 0.824 0.217 1237.042 0.01758
0.02842 -0.01879 0.07123 0.07896 0.21541 1.299 0.255 1237.072 0.01760
0.02846 -0.01881 0.07133 0.07907 0.21652 0.973 0.230 1237.101 0.01763
0.02851 -0.01884 0.07143 0.07918 0.21762 1.215 0.249 1237.131 0.01765
0.02855 -0.01887 0.07153 0.07929 0.21873 1.280 0.253 1237.161 0.01768
0.02859 -0.01889 0.07163 0.07941 0.21984 0.990 0.230 1237.191 0.01770
0.02863 -0.01892 0.07173 0.07952 0.22095 0.878 0.220 1237.221 0.01773
0.02867 -0.01895 0.07183 0.07963 0.22206 1.127 0.242 1237.251 0.01775
0.02871 -0.01897 0.07193 0.07974 0.22317 1.094 0.238 1237.281 0.01778
0.02875 -0.01900 0.07204 0.07985 0.22428 1.317 0.254 1237.311 0.01780
0.02879 -0.01903 0.07214 0.07996 0.22539 1.004 0.230 1237.341 0.01783
0.02883 -0.01905 0.07224 0.08008 0.22650 0.874 0.220 1237.370 0.01785
0.02887 -0.01908 0.07234 0.08019 0.22760 0.965 0.228 1237.400 0.01788
0.02891 -0.01911 0.07244 0.08030 0.22871 1.191 0.245 1237.430 0.01790
0.02895 -0.01913 0.07254 0.08041 0.22982 0.610 0.195 1237.460 0.01792
0.02899 -0.01916 0.07264 0.08052 0.23093 0.871 0.218 1237.490 0.01795
0.02903 -0.01919 0.07274 0.08064 0.23204 1.164 0.243 1237.520 0.01797
0.02907 -0.01921 0.07284 0.08075 0.23315 1.483 0.267 1237.550 0.01800
0.02911 -0.01924 0.07294 0.08086 0.23426 1.154 0.243 1237.580 0.01802
0.02915 -0.01927 0.07304 0.08097 0.23537 1.406 0.261 1237.609 0.01805
0.02919 -0.01929 0.07314 0.08108 0.23648 0.685 0.201 1237.639 0.01807
0.02923 -0.01932 0.07325 0.08119 0.23759 1.074 0.236 1237.669 0.01810
0.02927 -0.01935 0.07335 0.08131 0.23870 0.841 0.216 1237.699 0.01812
0.02931 -0.01937 0.07345 0.08142 0.23981 1.226 0.248 1237.729 0.01815
0.02935 -0.01940 0.07355 0.08153 0.24092 0.810 0.213 1237.759 0.01817
0.02939 -0.01943 0.07365 0.08164 0.24202 0.854 0.216 1237.789 0.01819
0.02943 -0.01945 0.07375 0.08175 0.24313 1.028 0.234 1237.819 0.01822
0.02947 -0.01948 0.07385 0.08186 0.24424 1.273 0.253 1237.848 0.01824
0.02951 -0.01951 0.07395 0.08198 0.24535 1.433 0.264 1237.878 0.01827
0.02955 -0.01953 0.07405 0.08209 0.24646 1.473 0.268 1237.908 0.01829
0.02959 -0.01956 0.07415 0.08220 0.24757 0.960 0.227 1237.938 0.01832
0.02963 -0.01959 0.07425 0.08231 0.24868 1.025 0.231 1237.968 0.01834
0.02967 -0.01961 0.07435 0.08242 0.24979 0.866 0.219 1237.998 0.01837
0.02971 -0.01964 0.07446 0.08254 0.25090 1.233 0.250 1238.028 0.01839
0.02975 -0.01967 0.07456 0.08265 0.25201 1.164 0.244 1238.058 0.01842
0.02979 -0.01969 0.07466 0.08276 0.25312 0.878 0.222 1238.087 0.01844
0.02983 -0.01972 0.07476 0.08287 0.25423 0.906 0.222 1238.117 0.01847
0.02987 -0.01975 0.07486 0.08298 0.25534 0.751 0.211 1238.147 0.01849
0.02991 -0.01977 0.07496 0.08309 0.25645 1.353 0.260 1238.177 0.01851
0.02995 -0.01980 0.07506 0.08321 0.25756 1.140 0.245 1238.207 0.01854
0.02999 -0.01983 0.07516 0.08332 0.25867 0.958 0.230 1238.237 0.01856
0.03003 -0.01985 0.07526 0.08343 0.25978 0.778 0.214 1238.267 0.01859
0.03007 -0.01988 0.07536 0.08354 0.26089 1.227 0.251 1238.297 0.01861
0.03011 -0.01991 0.07546 0.08365 0.26200 1.196 0.250 1238.327 0.01864
0.03015 -0.01993 0.07557 0.08377 0.26311 0.777 0.215 1238.356 0.01866
0.03020 -0.01996 0.07567 0.08388 0.26422 1.226 0.252 1238.386 0.01869
0.03024 -0.01998 0.07577 0.08399 0.26533 1.047 0.238 1238.416 0.01871
0.03028 -0.02001 0.07587 0.08410 0.26644 0.838 0.220 1238.446 0.01874
0.03032 -0.02004 0.07597 0.08421 0.26755 1.138 0.245 1238.476 0.01876
0.03036 -0.02006 0.07607 0.08432 0.26866 0.930 0.228 1238.506 0.01878
0.03040 -0.02009 0.07617 0.08444 0.26978 0.840 0.220 1238.536 0.01881
0.03044 -0.02012 0.07627 0.08455 0.27089 1.171 0.248 1238.566 0.01883
0.03048 -0.02014 0.07637 0.08466 0.27200 1.022 0.236 1238.595 0.01886
0.03052 -0.02017 0.07647 0.08477 0.27311 1.085 0.240 1238.625 0.01888
0.03056 -0.02020 0.07657 0.08488 0.27422 1.143 0.246 1238.655 0.01891
0.03060 -0.02022 0.07668 0.08500 0.27533 1.024 0.236 1238.685 0.01893
0.03064 -0.02025 0.07678 0.08511 0.27644 1.057 0.239 1238.715 0.01896
0.03068 -0.02028 0.07688 0.08522 0.27755 1.057 0.239 1238.745 0.01898
0.03072 -0.02030 0.07698 0.08533 0.27866 1.149 0.246 1238.775 0.01901
0.03076 -0.02033 0.07708 0.08544 0.27977 0.969 0.230 1238.805 0.01903
0.03080 -0.02036 0.07718 0.08556 0.28088 1.148 0.246 1238.834 0.01905
0.03084 -0.02038 0.07728 0.08567 0.28199 1.027 0.236 1238.864 0.01908
0.03088 -0.02041 0.07738 0.08578 0.28310 1.089 0.241 1238.894 0.01910
0.03092 -0.02044 0.07748 0.08589 0.28422 0.938 0.229 1238.924 0.01913
0.03096 -0.02046 0.07758 0.08600 0.28533 0.997 0.234 1238.954 0.01915
0.03100 -0.02049 0.07769 0.08612 0.28644 1.208 0.251 1238.984 0.01918
0.03104 -0.02052 0.07779 0.08623 0.28755 1.119 0.244 1239.014 0.01920
0.03108 -0.02054 0.07789 0.08634 0.28866 1.029 0.237 1239.044 0.01923
0.03112 -0.02057 0.07799 0.08645 0.28977 1.028 0.237 1239.073 0.01925
0.03116 -0.02060 0.07809 0.08656 0.29088 1.057 0.239 1239.103 0.01928
0.03120 -0.02062 0.07819 0.08668 0.29199 1.179 0.249 1239.133 0.01930
0.03124 -0.02065 0.07829 0.08679 0.29310 1.089 0.242 1239.163 0.01933
0.03128 -0.02068 0.07839 0.08690 0.29422 0.783 0.216 1239.193 0.01935
0.03132 -0.02070 0.07849 0.08701 0.29533 1.026 0.237 1239.223 0.01937
0.03136 -0.02073 0.07859 0.08712 0.29644 1.328 0.261 1239.253 0.01940
0.03140 -0.02076 0.07870 0.08724 0.29755 0.786 0.216 1239.283 0.01942
0.03144 -0.02078 0.07880 0.08735 0.29866 1.058 0.240 1239.313 0.01945
0.03148 -0.02081 0.07890 0.08746 0.29977 1.030 0.237 1239.342 0.01947
0.03152 -0.02084 0.07900 0.08757 0.30089 1.334 0.261 1239.372 0.01950
0.03157 -0.02086 0.07910 0.08768 0.30200 1.212 0.252 1239.402 0.01952
0.03161 -0.02089 0.07920 0.08780 0.30311 1.121 0.245 1239.432 0.01955
0.03165 -0.02092 0.07930 0.08791 0.30422 1.152 0.247 1239.462 0.01957
0.03169 -0.02094 0.07940 0.08802 0.30533 0.879 0.225 1239.492 0.01960
0.03173 -0.02097 0.07950 0.08813 0.30644 1.030 0.238 1239.522 0.01962
0.03177 -0.02100 0.07960 0.08824 0.30756 0.969 0.233 1239.552 0.01964
0.03181 -0.02102 0.07971 0.08836 0.30867 0.787 0.215 1239.581 0.01967
0.03185 -0.02105 0.07981 0.08847 0.30978 0.940 0.230 1239.611 0.01969
0.03189 -0.02108 0.07991 0.08858 0.31089 0.880 0.223 1239.641 0.01972
0.03193 -0.02110 0.08001 0.08869 0.31200 1.034 0.238 1239.671 0.01974
0.03197 -0.02113 0.08011 0.08880 0.31312 0.728 0.210 1239.701 0.01977
0.03201 -0.02116 0.08021 0.08892 0.31423 0.848 0.222 1239.731 0.01979
0.03205 -0.02118 0.08031 0.08903 0.31534 0.908 0.227 1239.761 0.01982
0.03209 -0.02121 0.08041 0.08914 0.31645 1.395 0.266 1239.791 0.01984
0.03213 -0.02124 0.08051 0.08925 0.31756 0.879 0.225 1239.820 0.01987
0.03217 -0.02126 0.08062 0.08936 0.31868 0.788 0.217 1239.850 0.01989
0.03221 -0.02129 0.08072 0.08948 0.31979 0.909 0.228 1239.880 0.01992
0.03225 -0.02132 0.08082 0.08959 0.32090 0.818 0.220 1239.910 0.01994
0.03229 -0.02134 0.08092 0.08970 0.32201 1.339 0.262 1239.940 0.01996
0.03233 -0.02137 0.08102 0.08981 0.32313 1.002 0.236 1239.970 0.01999
0.03237 -0.02140 0.08112 0.08992 0.32424 0.850 0.223 1240.000 0.02001
0.03241 -0.02142 0.08122 0.09004 0.32535 1.032 0.239 1240.030 0.02004
0.03245 -0.02145 0.08132 0.09015 0.32646 1.003 0.236 1240.059 0.02006
0.03249 -0.02148 0.08142 0.09026 0.32758 0.850 0.223 1240.089 0.02009
0.03253 -0.02150 0.08153 0.09037 0.32869 1.001 0.236 1240.119 0.02011
0.03257 -0.02153 0.08163 0.09048 0.32980 0.941 0.231 1240.149 0.02014
0.03261 -0.02156 0.08173 0.09060 0.33091 1.125 0.246 1240.179 0.02016
0.03265 -0.02158 0.08183 0.09071 0.33203 1.276 0.258 1240.209 0.02019
0.03269 -0.02161 0.08193 0.09082 0.33314 1.154 0.249 1240.239 0.02021
0.03274 -0.02164 0.08203 0.09093 0.33425 1.000 0.236 1240.269 0.02023
0.03278 -0.02166 0.08213 0.09105 0.33537 0.818 0.220 1240.299 0.02026
0.03282 -0.02169 0.08223 0.09116 0.33648 0.909 0.229 1240.328 0.02028
0.03286 -0.02172 0.08233 0.09127 0.33759 1.127 0.246 1240.358 0.02031
0.03290 -0.02174 0.08244 0.09138 0.33870 0.885 0.226 1240.388 0.02033
0.03294 -0.02177 0.08254 0.09149 0.33982 1.045 0.236 1240.418 0.02036
0.03298 -0.02180 0.08264 0.09161 0.34093 1.079 0.239 1240.448 0.02038
0.03302 -0.02182 0.08274 0.09172 0.34204 1.285 0.256 1240.478 0.02041
0.03306 -0.02185 0.08284 0.09183 0.34316 1.221 0.251 1240.508 0.02043
0.03310 -0.02188 0.08294 0.09194 0.34427 1.189 0.249 1240.538 0.02046
0.03314 -0.02190 0.08304 0.09205 0.34538 1.080 0.242 1240.567 0.02048
0.03318 -0.02193 0.08314 0.09217 0.34650 0.762 0.212 1240.597 0.02050
0.03322 -0.02196 0.08324 0.09228 0.34761 1.120 0.245 1240.627 0.02053
0.03326 -0.02198 0.08335 0.09239 0.34872 0.897 0.226 1240.657 0.02055
