x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01885 0.00532 0.06422 0.06714 0.09813 1.111 0.109 1233.904 0.01500
0.01889 0.00533 0.06433 0.06725 0.09923 1.006 0.099 1233.934 0.01502
0.01892 0.00534 0.06443 0.06737 0.10033 1.102 0.104 1233.964 0.01505
0.01895 0.00535 0.06454 0.06748 0.10144 0.897 0.105 1233.994 0.01507
0.01898 0.00536 0.06465 0.06759 0.10254 1.033 0.100 1234.024 0.01510
0.01901 0.00537 0.06475 0.06770 0.10365 1.023 0.100 1234.054 0.01512
0.01904 0.00538 0.06486 0.06781 0.10475 1.012 0.105 1234.084 0.01515
0.01907 0.00538 0.06497 0.06792 0.10586 1.041 0.101 1234.114 0.01517
0.01910 0.00539 0.06507 0.06803 0.10696 1.050 0.101 1234.143 0.01520
0.01914 0.00540 0.06518 0.06814 0.10807 1.012 0.099 1234.173 0.01522
0.01917 0.00541 0.06529 0.06826 0.10917 1.051 0.101 1234.203 0.01525
0.01920 0.00542 0.06539 0.06837 0.11028 0.953 0.096 1234.233 0.01527
0.01923 0.00543 0.06550 0.06848 0.11138 1.089 0.103 1234.263 0.01529
0.01926 0.00544 0.06561 0.06859 0.11248 1.097 0.103 1234.293 0.01532
0.01929 0.00545 0.06571 0.06870 0.11359 1.059 0.107 1234.323 0.01534
0.01932 0.00545 0.06582 0.06881 0.11469 0.817 0.107 1234.353 0.01537
0.01935 0.00546 0.06592 0.06892 0.11580 0.943 0.107 1234.383 0.01539
0.01939 0.00547 0.06603 0.06904 0.11690 1.167 0.106 1234.412 0.01542
0.01942 0.00548 0.06614 0.06915 0.11801 1.090 0.103 1234.442 0.01544
0.01945 0.00549 0.06624 0.06926 0.11911 1.164 0.112 1234.472 0.01547
0.01948 0.00550 0.06635 0.06937 0.12022 1.085 0.102 1234.502 0.01549
0.01951 0.00551 0.06646 0.06948 0.12132 1.096 0.103 1234.532 0.01552
0.01954 0.00552 0.06656 0.06959 0.12243 1.009 0.099 1234.562 0.01554
0.01957 0.00553 0.06667 0.06970 0.12354 1.116 0.104 1234.592 0.01556
0.01960 0.00553 0.06678 0.06981 0.12464 1.162 0.106 1234.622 0.01559
0.01964 0.00554 0.06688 0.06993 0.12575 1.047 0.106 1234.651 0.01561
0.01967 0.00555 0.06699 0.07004 0.12685 0.921 0.100 1234.681 0.01564
0.01970 0.00556 0.06710 0.07015 0.12796 1.144 0.105 1234.711 0.01566
0.01973 0.00557 0.06720 0.07026 0.12906 1.039 0.100 1234.741 0.01569
0.01976 0.00558 0.06731 0.07037 0.13017 0.920 0.100 1234.771 0.01571
0.01979 0.00559 0.06742 0.07048 0.13127 0.891 0.099 1234.801 0.01574
0.01982 0.00560 0.06752 0.07059 0.13238 0.912 0.100 1234.831 0.01576
0.01985 0.00560 0.06763 0.07071 0.13348 1.017 0.099 1234.861 0.01579
0.01989 0.00561 0.06774 0.07082 0.13459 1.084 0.102 1234.890 0.01581
0.01992 0.00562 0.06784 0.07093 0.13570 1.103 0.103 1234.920 0.01584
0.01995 0.00563 0.06795 0.07104 0.13680 0.882 0.104 1234.950 0.01586
0.01998 0.00564 0.06806 0.07115 0.13791 1.113 0.104 1234.980 0.01588
0.02001 0.00565 0.06816 0.07126 0.13901 1.056 0.101 1235.010 0.01591
0.02004 0.00566 0.06827 0.07137 0.14012 0.910 0.100 1235.040 0.01593
0.02007 0.00567 0.06837 0.07149 0.14122 0.969 0.102 1235.070 0.01596
0.02010 0.00568 0.06848 0.07160 0.14233 1.150 0.105 1235.100 0.01598
0.02014 0.00568 0.06859 0.07171 0.14344 1.037 0.105 1235.129 0.01601
0.02017 0.00569 0.06869 0.07182 0.14454 0.980 0.103 1235.159 0.01603
0.02020 0.00570 0.06880 0.07193 0.14565 1.012 0.104 1235.189 0.01606
0.02023 0.00571 0.06891 0.07204 0.14675 1.018 0.105 1235.219 0.01608
0.02026 0.00572 0.06901 0.07215 0.14786 0.900 0.099 1235.249 0.01611
0.02029 0.00573 0.06912 0.07227 0.14897 0.871 0.097 1235.279 0.01613
0.02032 0.00574 0.06923 0.07238 0.15007 1.190 0.107 1235.309 0.01615
0.02036 0.00575 0.06933 0.07249 0.15118 0.825 0.107 1235.339 0.01618
0.02039 0.00575 0.06944 0.07260 0.15228 0.869 0.097 1235.369 0.01620
0.02042 0.00576 0.06955 0.07271 0.15339 0.808 0.100 1235.398 0.01623
0.02045 0.00577 0.06965 0.07282 0.15450 0.678 0.098 1235.428 0.01625
0.02048 0.00578 0.06976 0.07293 0.15560 0.456 0.084 1235.458 0.01628
0.02051 0.00579 0.06987 0.07305 0.15671 0.657 0.097 1235.488 0.01630
0.02054 0.00580 0.06997 0.07316 0.15782 0.952 0.101 1235.518 0.01633
0.02057 0.00581 0.07008 0.07327 0.15892 0.834 0.101 1235.548 0.01635
0.02061 0.00582 0.07019 0.07338 0.16003 0.907 0.098 1235.578 0.01638
0.02064 0.00583 0.07029 0.07349 0.16114 0.803 0.100 1235.608 0.01640
0.02067 0.00583 0.07040 0.07360 0.16224 0.920 0.100 1235.637 0.01643
0.02070 0.00584 0.07051 0.07371 0.16335 1.015 0.099 1235.667 0.01645
0.02073 0.00585 0.07061 0.07383 0.16446 1.121 0.109 1235.697 0.01647
0.02076 0.00586 0.07072 0.07394 0.16556 1.065 0.101 1235.727 0.01650
0.02079 0.00587 0.07083 0.07405 0.16667 1.164 0.106 1235.757 0.01652
0.02082 0.00588 0.07093 0.07416 0.16778 1.016 0.099 1235.787 0.01655
0.02086 0.00589 0.07104 0.07427 0.16888 1.015 0.104 1235.817 0.01657
0.02089 0.00590 0.07115 0.07438 0.16999 1.082 0.102 1235.847 0.01660
0.02092 0.00590 0.07125 0.07450 0.17110 1.084 0.107 1235.876 0.01662
0.02095 0.00591 0.07136 0.07461 0.17220 1.016 0.099 1235.906 0.01665
0.02098 0.00592 0.07147 0.07472 0.17331 1.234 0.109 1235.936 0.01667
0.02101 0.00593 0.07157 0.07483 0.17442 0.942 0.101 1235.966 0.01670
0.02104 0.00594 0.07168 0.07494 0.17553 0.825 0.100 1235.996 0.01672
0.02108 0.00595 0.07179 0.07505 0.17663 0.770 0.103 1236.026 0.01674
0.02111 0.00596 0.07189 0.07516 0.17774 0.768 0.104 1236.056 0.01677
0.02114 0.00597 0.07200 0.07528 0.17885 0.547 0.090 1236.086 0.01679
0.02117 0.00598 0.07211 0.07539 0.17995 0.723 0.101 1236.115 0.01682
0.02120 0.00598 0.07221 0.07550 0.18106 0.901 0.099 1236.145 0.01684
0.02123 0.00599 0.07232 0.07561 0.18217 0.940 0.100 1236.175 0.01687
0.02126 0.00600 0.07243 0.07572 0.18328 0.724 0.101 1236.205 0.01689
0.02129 0.00601 0.07253 0.07583 0.18438 0.866 0.097 1236.235 0.01692
0.02133 0.00602 0.07264 0.07595 0.18549 0.834 0.101 1236.265 0.01694
0.02136 0.00603 0.07275 0.07606 0.18660 0.615 0.094 1236.295 0.01697
0.02139 0.00604 0.07285 0.07617 0.18771 0.662 0.097 1236.325 0.01699
0.02142 0.00605 0.07296 0.07628 0.18881 0.642 0.096 1236.355 0.01701
0.02145 0.00606 0.07307 0.07639 0.18992 0.566 0.091 1236.384 0.01704
0.02148 0.00606 0.07317 0.07650 0.19103 0.699 0.093 1236.414 0.01706
0.02151 0.00607 0.07328 0.07661 0.19214 0.775 0.098 1236.444 0.01709
0.02155 0.00608 0.07339 0.07673 0.19324 0.868 0.102 1236.474 0.01711
0.02158 0.00609 0.07349 0.07684 0.19435 0.880 0.098 1236.504 0.01714
0.02161 0.00610 0.07360 0.07695 0.19546 0.900 0.098 1236.534 0.01716
0.02164 0.00611 0.07371 0.07706 0.19657 0.872 0.097 1236.564 0.01719
0.02167 0.00612 0.07381 0.07717 0.19768 0.986 0.097 1236.594 0.01721
0.02170 0.00613 0.07392 0.07728 0.19878 0.945 0.101 1236.623 0.01724
0.02173 0.00613 0.07403 0.07740 0.19989 0.705 0.100 1236.653 0.01726
0.02176 0.00614 0.07414 0.07751 0.20100 0.517 0.088 1236.683 0.01729
0.02180 0.00615 0.07424 0.07762 0.20211 0.467 0.085 1236.713 0.01731
0.02183 0.00616 0.07435 0.07773 0.20322 0.220 0.064 1236.743 0.01733
0.02186 0.00617 0.07446 0.07784 0.20432 0.279 0.070 1236.773 0.01736
0.02189 0.00618 0.07456 0.07795 0.20543 0.221 0.064 1236.803 0.01738
0.02192 0.00619 0.07467 0.07807 0.20654 0.230 0.065 1236.833 0.01741
0.02195 0.00620 0.07478 0.07818 0.20765 0.316 0.073 1236.862 0.01743
0.02198 0.00621 0.07488 0.07829 0.20876 0.105 0.051 1236.892 0.01746
0.02202 0.00621 0.07499 0.07840 0.20987 0.115 0.052 1236.922 0.01748
0.02205 0.00622 0.07510 0.07851 0.21097 0.057 0.043 1236.952 0.01751
0.02208 0.00623 0.07520 0.07862 0.21208 0.068 0.045 1236.982 0.01753
0.02211 0.00624 0.07531 0.07874 0.21319 0.001 0.033 1237.012 0.01756
0.02214 0.00625 0.07542 0.07885 0.21430 -0.008 0.030 1237.042 0.01758
0.02217 0.00626 0.07552 0.07896 0.21541 -0.018 0.030 1237.072 0.01760
0.02220 0.00627 0.07563 0.07907 0.21652 0.030 0.040 1237.101 0.01763
0.02223 0.00628 0.07574 0.07918 0.21762 0.020 0.038 1237.131 0.01765
0.02227 0.00629 0.07584 0.07929 0.21873 -0.015 0.030 1237.161 0.01768
0.02230 0.00629 0.07595 0.07941 0.21984 0.055 0.042 1237.191 0.01770
0.02233 0.00630 0.07606 0.07952 0.22095 0.012 0.035 1237.221 0.01773
0.02236 0.00631 0.07616 0.07963 0.22206 0.001 0.035 1237.251 0.01775
0.02239 0.00632 0.07627 0.07974 0.22317 0.011 0.033 1237.281 0.01778
0.02242 0.00633 0.07638 0.07985 0.22428 0.042 0.041 1237.311 0.01780
0.02245 0.00634 0.07649 0.07996 0.22539 0.035 0.038 1237.341 0.01783
0.02249 0.00635 0.07659 0.08008 0.22650 0.061 0.043 1237.370 0.01785
0.02252 0.00636 0.07670 0.08019 0.22760 0.078 0.046 1237.400 0.01788
0.02255 0.00637 0.07681 0.08030 0.22871 0.146 0.056 1237.430 0.01790
0.02258 0.00637 0.07691 0.08041 0.22982 0.139 0.054 1237.460 0.01792
0.02261 0.00638 0.07702 0.08052 0.23093 0.307 0.072 1237.490 0.01795
0.02264 0.00639 0.07713 0.08064 0.23204 0.471 0.084 1237.520 0.01797
0.02267 0.00640 0.07723 0.08075 0.23315 0.709 0.099 1237.550 0.01800
0.02271 0.00641 0.07734 0.08086 0.23426 0.706 0.099 1237.580 0.01802
0.02274 0.00642 0.07745 0.08097 0.23537 0.933 0.094 1237.609 0.01805
0.02277 0.00643 0.07755 0.08108 0.23648 0.953 0.101 1237.639 0.01807
0.02280 0.00644 0.07766 0.08119 0.23759 0.981 0.097 1237.669 0.01810
0.02283 0.00644 0.07777 0.08131 0.23870 1.046 0.100 1237.699 0.01812
0.02286 0.00645 0.07787 0.08142 0.23981 1.056 0.100 1237.729 0.01815
0.02289 0.00646 0.07798 0.08153 0.24092 0.949 0.101 1237.759 0.01817
0.02293 0.00647 0.07809 0.08164 0.24202 1.144 0.109 1237.789 0.01819
0.02296 0.00648 0.07820 0.08175 0.24313 1.047 0.100 1237.819 0.01822
0.02299 0.00649 0.07830 0.08186 0.24424 1.104 0.108 1237.848 0.01824
0.02302 0.00650 0.07841 0.08198 0.24535 1.038 0.099 1237.878 0.01827
0.02305 0.00651 0.07852 0.08209 0.24646 0.922 0.094 1237.908 0.01829
0.02308 0.00652 0.07862 0.08220 0.24757 1.066 0.101 1237.938 0.01832
0.02311 0.00652 0.07873 0.08231 0.24868 1.063 0.100 1237.968 0.01834
0.02314 0.00653 0.07884 0.08242 0.24979 0.893 0.104 1237.998 0.01837
0.02318 0.00654 0.07894 0.08254 0.25090 1.016 0.104 1238.028 0.01839
0.02321 0.00655 0.07905 0.08265 0.25201 1.112 0.103 1238.058 0.01842
0.02324 0.00656 0.07916 0.08276 0.25312 1.079 0.101 1238.087 0.01844
0.02327 0.00657 0.07926 0.08287 0.25423 0.930 0.099 1238.117 0.01847
0.02330 0.00658 0.07937 0.08298 0.25534 1.110 0.103 1238.147 0.01849
0.02333 0.00659 0.07948 0.08309 0.25645 0.891 0.092 1238.177 0.01851
0.02336 0.00660 0.07959 0.08321 0.25756 0.864 0.102 1238.207 0.01854
0.02340 0.00660 0.07969 0.08332 0.25867 0.988 0.097 1238.237 0.01856
0.02343 0.00661 0.07980 0.08343 0.25978 0.901 0.092 1238.267 0.01859
0.02346 0.00662 0.07991 0.08354 0.26089 0.948 0.100 1238.297 0.01861
0.02349 0.00663 0.08001 0.08365 0.26200 1.173 0.105 1238.327 0.01864
0.02352 0.00664 0.08012 0.08377 0.26311 1.060 0.106 1238.356 0.01866
0.02355 0.00665 0.08023 0.08388 0.26422 0.984 0.096 1238.386 0.01869
0.02358 0.00666 0.08033 0.08399 0.26533 1.117 0.103 1238.416 0.01871
0.02362 0.00667 0.08044 0.08410 0.26644 0.900 0.098 1238.446 0.01874
0.02365 0.00668 0.08055 0.08421 0.26755 1.019 0.103 1238.476 0.01876
0.02368 0.00668 0.08066 0.08432 0.26866 1.011 0.098 1238.506 0.01878
0.02371 0.00669 0.08076 0.08444 0.26978 0.946 0.095 1238.536 0.01881
0.02374 0.00670 0.08087 0.08455 0.27089 0.919 0.104 1238.566 0.01883
0.02377 0.00671 0.08098 0.08466 0.27200 0.985 0.096 1238.595 0.01886
0.02380 0.00672 0.08108 0.08477 0.27311 0.836 0.101 1238.625 0.01888
0.02384 0.00673 0.08119 0.08488 0.27422 1.014 0.098 1238.655 0.01891
0.02387 0.00674 0.08130 0.08500 0.27533 0.860 0.096 1238.685 0.01893
0.02390 0.00675 0.08140 0.08511 0.27644 0.943 0.100 1238.715 0.01896
0.02393 0.00676 0.08151 0.08522 0.27755 0.905 0.092 1238.745 0.01898
0.02396 0.00676 0.08162 0.08533 0.27866 0.940 0.100 1238.775 0.01901
0.02399 0.00677 0.08173 0.08544 0.27977 0.893 0.103 1238.805 0.01903
0.02402 0.00678 0.08183 0.08556 0.28088 0.864 0.102 1238.834 0.01905
0.02406 0.00679 0.08194 0.08567 0.28199 1.040 0.099 1238.864 0.01908
0.02409 0.00680 0.08205 0.08578 0.28310 0.834 0.100 1238.894 0.01910
0.02412 0.00681 0.08215 0.08589 0.28422 1.030 0.099 1238.924 0.01913
0.02415 0.00682 0.08226 0.08600 0.28533 0.953 0.095 1238.954 0.01915
0.02418 0.00683 0.08237 0.08612 0.28644 0.971 0.101 1238.984 0.01918
0.02421 0.00683 0.08248 0.08623 0.28755 0.990 0.102 1239.014 0.01920
0.02424 0.00684 0.08258 0.08634 0.28866 0.825 0.094 1239.044 0.01923
0.02428 0.00685 0.08269 0.08645 0.28977 1.043 0.099 1239.073 0.01925
0.02431 0.00686 0.08280 0.08656 0.29088 0.927 0.099 1239.103 0.01928
0.02434 0.00687 0.08290 0.08668 0.29199 0.972 0.100 1239.133 0.01930
0.02437 0.00688 0.08301 0.08679 0.29310 0.932 0.111 1239.163 0.01933
0.02440 0.00689 0.08312 0.08690 0.29422 0.728 0.100 1239.193 0.01935
0.02443 0.00690 0.08323 0.08701 0.29533 0.826 0.099 1239.223 0.01937
0.02446 0.00691 0.08333 0.08712 0.29644 0.920 0.099 1239.253 0.01940
0.02450 0.00691 0.08344 0.08724 0.29755 1.013 0.103 1239.283 0.01942
0.02453 0.00692 0.08355 0.08735 0.29866 1.017 0.098 1239.313 0.01945
0.02456 0.00693 0.08365 0.08746 0.29977 0.832 0.103 1239.342 0.01947
0.02459 0.00694 0.08376 0.08757 0.30089 0.836 0.100 1239.372 0.01950
0.02462 0.00695 0.08387 0.08768 0.30200 1.042 0.099 1239.402 0.01952
0.02465 0.00696 0.08397 0.08780 0.30311 1.003 0.097 1239.432 0.01955
0.02468 0.00697 0.08408 0.08791 0.30422 1.090 0.110 1239.462 0.01957
0.02472 0.00698 0.08419 0.08802 0.30533 0.940 0.100 1239.492 0.01960
0.02475 0.00699 0.08430 0.08813 0.30644 0.910 0.098 1239.522 0.01962
0.02478 0.00699 0.08440 0.08824 0.30756 0.989 0.099 1239.552 0.01964
0.02481 0.00700 0.08451 0.08836 0.30867 1.050 0.108 1239.581 0.01967
0.02484 0.00701 0.08462 0.08847 0.30978 1.333 0.112 1239.611 0.01969
0.02487 0.00702 0.08472 0.08858 0.31089 0.930 0.094 1239.641 0.01972
0.02490 0.00703 0.08483 0.08869 0.31200 0.987 0.096 1239.671 0.01974
0.02494 0.00704 0.08494 0.08880 0.31312 0.981 0.096 1239.701 0.01977
0.02497 0.00705 0.08505 0.08892 0.31423 0.979 0.102 1239.731 0.01979
0.02500 0.00706 0.08515 0.08903 0.31534 0.943 0.099 1239.761 0.01982
0.02503 0.00707 0.08526 0.08914 0.31645 0.810 0.093 1239.791 0.01984
0.02506 0.00707 0.08537 0.08925 0.31756 0.922 0.093 1239.820 0.01987
0.02509 0.00708 0.08548 0.08936 0.31868 1.065 0.100 1239.850 0.01989
0.02513 0.00709 0.08558 0.08948 0.31979 0.942 0.100 1239.880 0.01992
0.02516 0.00710 0.08569 0.08959 0.32090 1.009 0.103 1239.910 0.01994
0.02519 0.00711 0.08580 0.08970 0.32201 1.114 0.102 1239.940 0.01996
0.02522 0.00712 0.08590 0.08981 0.32313 0.952 0.100 1239.970 0.01999
0.02525 0.00713 0.08601 0.08992 0.32424 1.047 0.099 1240.000 0.02001
0.02528 0.00714 0.08612 0.09004 0.32535 0.979 0.096 1240.030 0.02004
0.02531 0.00715 0.08623 0.09015 0.32646 0.848 0.100 1240.059 0.02006
0.02535 0.00715 0.08633 0.09026 0.32758 1.021 0.103 1240.089 0.02009
0.02538 0.00716 0.08644 0.09037 0.32869 0.984 0.101 1240.119 0.02011
0.02541 0.00717 0.08655 0.09048 0.32980 1.131 0.103 1240.149 0.02014
0.02544 0.00718 0.08665 0.09060 0.33091 1.020 0.098 1240.179 0.02016
0.02547 0.00719 0.08676 0.09071 0.33203 0.811 0.092 1240.209 0.02019
0.02550 0.00720 0.08687 0.09082 0.33314 0.793 0.098 1240.239 0.02021
0.02553 0.00721 0.08698 0.09093 0.33425 0.895 0.092 1240.269 0.02023
0.02557 0.00722 0.08708 0.09105 0.33537 1.061 0.105 1240.299 0.02026
0.02560 0.00723 0.08719 0.09116 0.33648 0.842 0.095 1240.328 0.02028
0.02563 0.00723 0.08730 0.09127 0.33759 0.982 0.102 1240.358 0.02031
0.02566 0.00724 0.08741 0.09138 0.33870 0.917 0.099 1240.388 0.02033
0.02569 0.00725 0.08751 0.09149 0.33982 0.967 0.095 1240.418 0.02036
0.02572 0.00726 0.08762 0.09161 0.34093 0.994 0.097 1240.448 0.02038
0.02575 0.00727 0.08773 0.09172 0.34204 1.124 0.103 1240.478 0.02041
0.02579 0.00728 0.08783 0.09183 0.34316 1.055 0.099 1240.508 0.02043
0.02582 0.00729 0.08794 0.09194 0.34427 1.010 0.097 1240.538 0.02046
0.02585 0.00730 0.08805 0.09205 0.34538 1.317 0.111 1240.567 0.02048
0.02588 0.00731 0.08816 0.09217 0.34650 0.975 0.096 1240.597 0.02050
0.02591 0.00731 0.08826 0.09228 0.34761 1.120 0.102 1240.627 0.02053
0.02594 0.00732 0.08837 0.09239 0.34872 1.025 0.098 1240.657 0.02055
0.02598 0.00733 0.08848 0.09250 0.34984 1.102 0.102 1240.687 0.02058
0.02601 0.00734 0.08859 0.09262 0.35095 1.054 0.099 1240.717 0.02060
0.02604 0.00735 0.08869 0.09273 0.35206 0.949 0.100 1240.747 0.02063
0.02607 0.00736 0.08880 0.09284 0.35318 1.053 0.104 1240.777 0.02065
0.02610 0.00737 0.08891 0.09295 0.35429 1.138 0.103 1240.806 0.02068
0.02613 0.00738 0.08901 0.09306 0.35540 1.163 0.104 1240.836 0.02070
0.02616 0.00739 0.08912 0.09318 0.35652 0.920 0.098 1240.866 0.02073
