x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02965 0.06214 0.06144 0.09228 0.34761 1.020 0.154 1240.627 0.02053
-0.02969 0.06221 0.06152 0.09239 0.34872 1.198 0.178 1240.657 0.02055
-0.02972 0.06229 0.06159 0.09250 0.34984 0.823 0.154 1240.687 0.02058
-0.02976 0.06236 0.06167 0.09262 0.35095 0.824 0.154 1240.717 0.02060
-0.02979 0.06244 0.06174 0.09273 0.35206 0.806 0.153 1240.747 0.02063
-0.02983 0.06251 0.06182 0.09284 0.35318 0.859 0.156 1240.777 0.02065
-0.02987 0.06259 0.06189 0.09295 0.35429 1.087 0.171 1240.806 0.02068
-0.02990 0.06266 0.06197 0.09306 0.35540 0.822 0.153 1240.836 0.02070
-0.02994 0.06274 0.06204 0.09318 0.35652 1.050 0.156 1240.866 0.02073
-0.02997 0.06282 0.06212 0.09329 0.35763 0.785 0.151 1240.896 0.02075
-0.03001 0.06289 0.06219 0.09340 0.35874 0.977 0.164 1240.926 0.02078
-0.03005 0.06297 0.06227 0.09351 0.35986 0.907 0.159 1240.956 0.02080
-0.03008 0.06304 0.06234 0.09362 0.36097 0.904 0.159 1240.986 0.02082
-0.03012 0.06312 0.06241 0.09374 0.36209 1.169 0.176 1241.016 0.02085
-0.03016 0.06319 0.06249 0.09385 0.36320 1.115 0.172 1241.045 0.02087
-0.03019 0.06327 0.06256 0.09396 0.36431 1.165 0.175 1241.075 0.02090
-0.03023 0.06334 0.06264 0.09407 0.36543 0.727 0.146 1241.105 0.02092
-0.03026 0.06342 0.06271 0.09419 0.36654 1.111 0.172 1241.135 0.02095
-0.03030 0.06350 0.06279 0.09430 0.36766 0.934 0.160 1241.165 0.02097
-0.03034 0.06357 0.06286 0.09441 0.36877 0.761 0.148 1241.195 0.02100
-0.03037 0.06365 0.06294 0.09452 0.36988 0.898 0.158 1241.225 0.02102
-0.03041 0.06372 0.06301 0.09463 0.37100 1.004 0.165 1241.255 0.02105
-0.03044 0.06380 0.06309 0.09475 0.37211 0.897 0.158 1241.285 0.02107
-0.03048 0.06387 0.06316 0.09486 0.37323 0.809 0.151 1241.314 0.02109
-0.03052 0.06395 0.06324 0.09497 0.37434 0.846 0.154 1241.344 0.02112
-0.03055 0.06402 0.06331 0.09508 0.37545 0.688 0.142 1241.374 0.02114
-0.03059 0.06410 0.06339 0.09520 0.37657 0.774 0.148 1241.404 0.02117
-0.03062 0.06418 0.06346 0.09531 0.37768 1.016 0.165 1241.434 0.02119
-0.03066 0.06425 0.06354 0.09542 0.37880 1.066 0.168 1241.464 0.02122
-0.03070 0.06433 0.06361 0.09553 0.37991 1.168 0.174 1241.494 0.02124
-0.03073 0.06440 0.06369 0.09565 0.38103 0.960 0.161 1241.524 0.02127
-0.03077 0.06448 0.06376 0.09576 0.38214 1.097 0.170 1241.553 0.02129
-0.03080 0.06455 0.06384 0.09587 0.38326 0.941 0.160 1241.583 0.02132
-0.03084 0.06463 0.06391 0.09598 0.38437 0.957 0.161 1241.613 0.02134
-0.03088 0.06471 0.06398 0.09609 0.38549 0.872 0.155 1241.643 0.02137
-0.03091 0.06478 0.06406 0.09621 0.38660 1.282 0.180 1241.673 0.02139
-0.03095 0.06486 0.06413 0.09632 0.38771 1.353 0.173 1241.703 0.02141
-0.03098 0.06493 0.06421 0.09643 0.38883 0.921 0.158 1241.733 0.02144
-0.03102 0.06501 0.06428 0.09654 0.38994 1.092 0.169 1241.763 0.02146
-0.03106 0.06508 0.06436 0.09666 0.39106 1.178 0.174 1241.792 0.02149
-0.03109 0.06516 0.06443 0.09677 0.39217 1.194 0.163 1241.822 0.02151
-0.03113 0.06523 0.06451 0.09688 0.39329 1.142 0.172 1241.852 0.02154
-0.03117 0.06531 0.06458 0.09699 0.39440 1.003 0.163 1241.882 0.02156
-0.03120 0.06539 0.06466 0.09711 0.39552 1.090 0.168 1241.912 0.02159
-0.03124 0.06546 0.06473 0.09722 0.39663 1.175 0.174 1241.942 0.02161
-0.03127 0.06554 0.06481 0.09733 0.39775 0.898 0.156 1241.972 0.02164
-0.03131 0.06561 0.06488 0.09744 0.39886 1.204 0.175 1242.002 0.02166
-0.03135 0.06569 0.06496 0.09755 0.39998 1.068 0.167 1242.031 0.02168
-0.03138 0.06576 0.06503 0.09767 0.40109 1.170 0.173 1242.061 0.02171
-0.03142 0.06584 0.06511 0.09778 0.40221 1.102 0.169 1242.091 0.02173
-0.03145 0.06592 0.06518 0.09789 0.40332 1.219 0.176 1242.121 0.02176
-0.03149 0.06599 0.06526 0.09800 0.40444 1.136 0.171 1242.151 0.02178
-0.03153 0.06607 0.06533 0.09812 0.40556 1.101 0.168 1242.181 0.02181
-0.03156 0.06614 0.06541 0.09823 0.40667 1.251 0.177 1242.211 0.02183
-0.03160 0.06622 0.06548 0.09834 0.40779 1.133 0.170 1242.241 0.02186
-0.03163 0.06629 0.06556 0.09845 0.40890 1.131 0.170 1242.271 0.02188
-0.03167 0.06637 0.06563 0.09857 0.41002 1.486 0.180 1242.300 0.02191
-0.03171 0.06645 0.06571 0.09868 0.41113 1.076 0.154 1242.330 0.02193
-0.03174 0.06652 0.06578 0.09879 0.41225 1.229 0.176 1242.360 0.02196
-0.03178 0.06660 0.06585 0.09890 0.41336 1.516 0.170 1242.390 0.02198
-0.03182 0.06667 0.06593 0.09902 0.41448 1.550 0.182 1242.420 0.02200
-0.03185 0.06675 0.06600 0.09913 0.41560 1.327 0.181 1242.450 0.02203
-0.03189 0.06682 0.06608 0.09924 0.41671 1.125 0.169 1242.480 0.02205
-0.03192 0.06690 0.06615 0.09935 0.41783 1.311 0.180 1242.510 0.02208
-0.03196 0.06698 0.06623 0.09947 0.41894 1.413 0.164 1242.539 0.02210
-0.03200 0.06705 0.06630 0.09958 0.42006 1.140 0.170 1242.569 0.02213
-0.03203 0.06713 0.06638 0.09969 0.42117 0.985 0.161 1242.599 0.02215
-0.03207 0.06720 0.06645 0.09980 0.42229 1.240 0.176 1242.629 0.02218
-0.03210 0.06728 0.06653 0.09992 0.42341 1.494 0.178 1242.659 0.02220
-0.03214 0.06735 0.06660 0.10003 0.42452 1.539 0.182 1242.689 0.02223
-0.03218 0.06743 0.06668 0.10014 0.42564 1.205 0.174 1242.719 0.02225
-0.03221 0.06751 0.06675 0.10025 0.42675 1.203 0.174 1242.749 0.02227
-0.03225 0.06758 0.06683 0.10036 0.42787 1.220 0.174 1242.778 0.02230
-0.03228 0.06766 0.06690 0.10048 0.42899 0.882 0.153 1242.808 0.02232
-0.03232 0.06773 0.06698 0.10059 0.43010 0.664 0.138 1242.838 0.02235
-0.03236 0.06781 0.06705 0.10070 0.43122 0.881 0.153 1242.868 0.02237
-0.03239 0.06788 0.06713 0.10081 0.43234 0.563 0.129 1242.898 0.02240
-0.03243 0.06796 0.06720 0.10093 0.43345 0.680 0.139 1242.928 0.02242
-0.03247 0.06804 0.06728 0.10104 0.43457 0.612 0.134 1242.958 0.02245
-0.03250 0.06811 0.06735 0.10115 0.43569 0.494 0.123 1242.988 0.02247
-0.03254 0.06819 0.06743 0.10126 0.43680 0.677 0.138 1243.017 0.02250
-0.03257 0.06826 0.06750 0.10138 0.43792 0.679 0.138 1243.047 0.02252
-0.03261 0.06834 0.06758 0.10149 0.43903 0.812 0.148 1243.077 0.02254
-0.03265 0.06841 0.06765 0.10160 0.44015 0.879 0.153 1243.107 0.02257
-0.03268 0.06849 0.06773 0.10171 0.44127 0.930 0.156 1243.137 0.02259
-0.03272 0.06857 0.06780 0.10183 0.44238 1.214 0.173 1243.167 0.02262
-0.03275 0.06864 0.06788 0.10194 0.44350 1.027 0.162 1243.197 0.02264
-0.03279 0.06872 0.06795 0.10205 0.44462 1.078 0.165 1243.227 0.02267
-0.03283 0.06879 0.06803 0.10216 0.44574 1.529 0.170 1243.257 0.02269
-0.03286 0.06887 0.06810 0.10228 0.44685 1.479 0.177 1243.286 0.02272
-0.03290 0.06894 0.06818 0.10239 0.44797 1.479 0.177 1243.316 0.02274
-0.03294 0.06902 0.06825 0.10250 0.44909 1.279 0.177 1243.346 0.02277
-0.03297 0.06910 0.06833 0.10261 0.45020 1.493 0.178 1243.376 0.02279
-0.03301 0.06917 0.06840 0.10273 0.45132 1.758 0.171 1243.406 0.02282
-0.03304 0.06925 0.06848 0.10284 0.45244 1.509 0.169 1243.436 0.02284
-0.03308 0.06932 0.06855 0.10295 0.45355 1.374 0.171 1243.466 0.02286
-0.03312 0.06940 0.06863 0.10307 0.45467 1.591 0.172 1243.496 0.02289
-0.03315 0.06947 0.06870 0.10318 0.45579 1.588 0.183 1243.525 0.02291
-0.03319 0.06955 0.06878 0.10329 0.45691 1.604 0.163 1243.555 0.02294
-0.03322 0.06963 0.06885 0.10340 0.45802 1.687 0.177 1243.585 0.02296
-0.03326 0.06970 0.06893 0.10352 0.45914 1.436 0.174 1243.615 0.02299
-0.03330 0.06978 0.06900 0.10363 0.46026 1.566 0.170 1243.645 0.02301
-0.03333 0.06985 0.06908 0.10374 0.46137 1.736 0.179 1243.675 0.02304
-0.03337 0.06993 0.06915 0.10385 0.46249 1.104 0.166 1243.705 0.02306
-0.03341 0.07001 0.06923 0.10397 0.46361 1.353 0.170 1243.735 0.02309
-0.03344 0.07008 0.06930 0.10408 0.46473 1.417 0.174 1243.764 0.02311
-0.03348 0.07016 0.06938 0.10419 0.46584 1.218 0.173 1243.794 0.02313
-0.03351 0.07023 0.06945 0.10430 0.46696 0.971 0.193 1243.824 0.02316
-0.03355 0.07031 0.06953 0.10442 0.46808 0.901 0.153 1243.854 0.02318
-0.03359 0.07038 0.06960 0.10453 0.46920 1.100 0.166 1243.884 0.02321
-0.03362 0.07046 0.06968 0.10464 0.47031 0.899 0.153 1243.914 0.02323
-0.03366 0.07054 0.06975 0.10475 0.47143 0.899 0.153 1243.944 0.02326
-0.03370 0.07061 0.06983 0.10487 0.47255 1.239 0.173 1243.974 0.02328
-0.03373 0.07069 0.06990 0.10498 0.47367 1.240 0.163 1244.003 0.02331
-0.03377 0.07076 0.06998 0.10509 0.47479 1.046 0.162 1244.033 0.02333
-0.03380 0.07084 0.07005 0.10520 0.47590 1.132 0.168 1244.063 0.02336
-0.03384 0.07092 0.07013 0.10532 0.47702 1.182 0.170 1244.093 0.02338
-0.03388 0.07099 0.07020 0.10543 0.47814 1.142 0.167 1244.123 0.02341
-0.03391 0.07107 0.07028 0.10554 0.47926 1.638 0.175 1244.153 0.02343
-0.03395 0.07114 0.07035 0.10565 0.48038 1.266 0.176 1244.183 0.02345
-0.03398 0.07122 0.07043 0.10577 0.48149 1.543 0.169 1244.213 0.02348
-0.03402 0.07129 0.07050 0.10588 0.48261 1.191 0.170 1244.243 0.02350
-0.03406 0.07137 0.07058 0.10599 0.48373 0.975 0.157 1244.272 0.02353
-0.03409 0.07145 0.07065 0.10611 0.48485 1.355 0.170 1244.302 0.02355
-0.03413 0.07152 0.07073 0.10622 0.48597 1.163 0.168 1244.332 0.02358
-0.03417 0.07160 0.07080 0.10633 0.48708 1.491 0.166 1244.362 0.02360
-0.03420 0.07167 0.07088 0.10644 0.48820 1.159 0.169 1244.392 0.02363
-0.03424 0.07175 0.07095 0.10656 0.48932 1.004 0.159 1244.422 0.02365
-0.03427 0.07183 0.07103 0.10667 0.49044 1.133 0.167 1244.452 0.02368
-0.03431 0.07190 0.07110 0.10678 0.49156 0.937 0.154 1244.482 0.02370
-0.03435 0.07198 0.07118 0.10689 0.49268 0.842 0.148 1244.511 0.02372
-0.03438 0.07205 0.07125 0.10701 0.49379 0.664 0.136 1244.541 0.02375
-0.03442 0.07213 0.07133 0.10712 0.49491 1.010 0.160 1244.571 0.02377
-0.03446 0.07220 0.07140 0.10723 0.49603 0.945 0.155 1244.601 0.02380
-0.03449 0.07228 0.07148 0.10734 0.49715 0.864 0.150 1244.631 0.02382
-0.03453 0.07236 0.07155 0.10746 0.49827 0.880 0.151 1244.661 0.02385
-0.03456 0.07243 0.07163 0.10757 0.49939 1.028 0.160 1244.691 0.02387
-0.03460 0.07251 0.07170 0.10768 0.50051 1.160 0.168 1244.721 0.02390
-0.03464 0.07258 0.07178 0.10780 0.50163 0.930 0.154 1244.750 0.02392
-0.03467 0.07266 0.07185 0.10791 0.50274 0.976 0.157 1244.780 0.02395
-0.03471 0.07274 0.07193 0.10802 0.50386 0.946 0.155 1244.810 0.02397
-0.03475 0.07281 0.07200 0.10813 0.50498 0.830 0.147 1244.840 0.02400
-0.03478 0.07289 0.07208 0.10825 0.50610 0.832 0.147 1244.870 0.02402
-0.03482 0.07296 0.07215 0.10836 0.50722 1.058 0.162 1244.900 0.02404
-0.03485 0.07304 0.07223 0.10847 0.50834 0.812 0.146 1244.930 0.02407
-0.03489 0.07312 0.07230 0.10858 0.50946 1.027 0.160 1244.960 0.02409
-0.03493 0.07319 0.07238 0.10870 0.51058 0.912 0.153 1244.989 0.02412
-0.03496 0.07327 0.07245 0.10881 0.51170 0.846 0.148 1245.019 0.02414
-0.03500 0.07334 0.07253 0.10892 0.51282 0.862 0.149 1245.049 0.02417
-0.03503 0.07342 0.07260 0.10904 0.51393 0.829 0.147 1245.079 0.02419
-0.03507 0.07350 0.07268 0.10915 0.51505 0.945 0.155 1245.109 0.02422
-0.03511 0.07357 0.07275 0.10926 0.51617 0.747 0.141 1245.139 0.02424
-0.03514 0.07365 0.07283 0.10937 0.51729 0.811 0.146 1245.169 0.02427
-0.03518 0.07372 0.07290 0.10949 0.51841 0.929 0.153 1245.199 0.02429
-0.03522 0.07380 0.07298 0.10960 0.51953 0.958 0.156 1245.229 0.02431
-0.03525 0.07387 0.07305 0.10971 0.52065 1.041 0.161 1245.258 0.02434
-0.03529 0.07395 0.07313 0.10983 0.52177 0.760 0.142 1245.288 0.02436
-0.03532 0.07403 0.07320 0.10994 0.52289 0.892 0.152 1245.318 0.02439
-0.03536 0.07410 0.07328 0.11005 0.52401 0.974 0.157 1245.348 0.02441
-0.03540 0.07418 0.07335 0.11016 0.52513 0.842 0.148 1245.378 0.02444
-0.03543 0.07425 0.07343 0.11028 0.52625 0.777 0.144 1245.408 0.02446
-0.03547 0.07433 0.07350 0.11039 0.52737 1.025 0.160 1245.438 0.02449
-0.03551 0.07441 0.07358 0.11050 0.52849 1.006 0.159 1245.468 0.02451
-0.03554 0.07448 0.07365 0.11061 0.52961 0.828 0.147 1245.497 0.02454
-0.03558 0.07456 0.07373 0.11073 0.53073 0.809 0.146 1245.527 0.02456
-0.03561 0.07463 0.07380 0.11084 0.53185 0.942 0.155 1245.557 0.02458
-0.03565 0.07471 0.07388 0.11095 0.53297 1.038 0.160 1245.587 0.02461
-0.03569 0.07479 0.07395 0.11107 0.53409 0.791 0.145 1245.617 0.02463
-0.03572 0.07486 0.07403 0.11118 0.53521 0.922 0.153 1245.647 0.02466
-0.03576 0.07494 0.07410 0.11129 0.53633 0.759 0.142 1245.677 0.02468
-0.03580 0.07501 0.07418 0.11140 0.53745 0.825 0.147 1245.707 0.02471
-0.03583 0.07509 0.07425 0.11152 0.53857 0.890 0.151 1245.736 0.02473
-0.03587 0.07517 0.07433 0.11163 0.53969 0.874 0.150 1245.766 0.02476
-0.03590 0.07524 0.07440 0.11174 0.54081 0.741 0.141 1245.796 0.02478
-0.03594 0.07532 0.07448 0.11186 0.54193 0.873 0.150 1245.826 0.02481
-0.03598 0.07539 0.07455 0.11197 0.54305 0.694 0.138 1245.856 0.02483
-0.03601 0.07547 0.07463 0.11208 0.54417 1.103 0.165 1245.886 0.02486
-0.03605 0.07555 0.07470 0.11219 0.54529 0.888 0.151 1245.916 0.02488
-0.03609 0.07562 0.07478 0.11231 0.54641 0.612 0.131 1245.946 0.02490
-0.03612 0.07570 0.07486 0.11242 0.54753 0.907 0.152 1245.975 0.02493
-0.03616 0.07577 0.07493 0.11253 0.54865 0.858 0.149 1246.005 0.02495
-0.03619 0.07585 0.07501 0.11265 0.54977 0.759 0.142 1246.035 0.02498
-0.03623 0.07593 0.07508 0.11276 0.55089 0.905 0.152 1246.065 0.02500
-0.03627 0.07600 0.07516 0.11287 0.55201 0.891 0.151 1246.095 0.02503
-0.03630 0.07608 0.07523 0.11299 0.55313 0.923 0.153 1246.125 0.02505
-0.03634 0.07615 0.07531 0.11310 0.55425 1.008 0.159 1246.155 0.02508
-0.03638 0.07623 0.07538 0.11321 0.55537 0.775 0.144 1246.185 0.02510
-0.03641 0.07631 0.07546 0.11332 0.55649 0.905 0.153 1246.215 0.02513
-0.03645 0.07638 0.07553 0.11344 0.55762 0.892 0.151 1246.244 0.02515
-0.03649 0.07646 0.07561 0.11355 0.55874 0.956 0.156 1246.274 0.02517
-0.03652 0.07653 0.07568 0.11366 0.55986 0.876 0.150 1246.304 0.02520
-0.03656 0.07661 0.07576 0.11378 0.56098 0.874 0.150 1246.334 0.02522
-0.03659 0.07669 0.07583 0.11389 0.56210 0.874 0.150 1246.364 0.02525
-0.03663 0.07676 0.07591 0.11400 0.56322 1.022 0.160 1246.394 0.02527
-0.03667 0.07684 0.07598 0.11411 0.56434 0.970 0.157 1246.424 0.02530
-0.03670 0.07691 0.07606 0.11423 0.56546 0.695 0.137 1246.454 0.02532
-0.03674 0.07699 0.07613 0.11434 0.56658 0.646 0.134 1246.483 0.02535
-0.03678 0.07707 0.07621 0.11445 0.56770 0.909 0.153 1246.513 0.02537
-0.03681 0.07714 0.07628 0.11457 0.56883 0.744 0.141 1246.543 0.02540
-0.03685 0.07722 0.07636 0.11468 0.56995 0.730 0.140 1246.573 0.02542
-0.03688 0.07730 0.07643 0.11479 0.57107 0.731 0.140 1246.603 0.02545
-0.03692 0.07737 0.07651 0.11490 0.57219 1.189 0.170 1246.633 0.02547
-0.03696 0.07745 0.07658 0.11502 0.57331 0.975 0.157 1246.663 0.02549
-0.03699 0.07752 0.07666 0.11513 0.57443 0.859 0.149 1246.693 0.02552
-0.03703 0.07760 0.07674 0.11524 0.57555 0.829 0.147 1246.722 0.02554
-0.03707 0.07768 0.07681 0.11536 0.57667 1.041 0.161 1246.752 0.02557
-0.03710 0.07775 0.07689 0.11547 0.57780 0.828 0.147 1246.782 0.02559
-0.03714 0.07783 0.07696 0.11558 0.57892 0.697 0.138 1246.812 0.02562
-0.03717 0.07790 0.07704 0.11570 0.58004 0.812 0.146 1246.842 0.02564
-0.03721 0.07798 0.07711 0.11581 0.58116 0.698 0.138 1246.872 0.02567
-0.03725 0.07806 0.07719 0.11592 0.58228 0.927 0.154 1246.902 0.02569
-0.03728 0.07813 0.07726 0.11603 0.58340 0.764 0.143 1246.932 0.02572
-0.03732 0.07821 0.07734 0.11615 0.58453 0.927 0.154 1246.961 0.02574
-0.03736 0.07828 0.07741 0.11626 0.58565 0.800 0.145 1246.991 0.02576
-0.03739 0.07836 0.07749 0.11637 0.58677 0.845 0.148 1247.021 0.02579
-0.03743 0.07844 0.07756 0.11649 0.58789 1.045 0.161 1247.051 0.02581
-0.03747 0.07851 0.07764 0.11660 0.58901 0.977 0.157 1247.081 0.02584
-0.03750 0.07859 0.07771 0.11671 0.59013 0.879 0.151 1247.111 0.02586
-0.03754 0.07866 0.07779 0.11683 0.59126 0.977 0.157 1247.141 0.02589
-0.03757 0.07874 0.07786 0.11694 0.59238 0.583 0.129 1247.171 0.02591
-0.03761 0.07882 0.07794 0.11705 0.59350 0.931 0.154 1247.201 0.02594
-0.03765 0.07889 0.07801 0.11717 0.59462 0.947 0.155 1247.230 0.02596
-0.03768 0.07897 0.07809 0.11728 0.59575 0.750 0.142 1247.260 0.02599
-0.03772 0.07905 0.07817 0.11739 0.59687 0.749 0.142 1247.290 0.02601
-0.03776 0.07912 0.07824 0.11750 0.59799 0.800 0.146 1247.320 0.02604
-0.03779 0.07920 0.07832 0.11762 0.59911 0.635 0.134 1247.350 0.02606
-0.03783 0.07927 0.07839 0.11773 0.60023 0.836 0.148 1247.380 0.02608
-0.03786 0.07935 0.07847 0.11784 0.60136 1.048 0.162 1247.410 0.02611
-0.03790 0.07943 0.07854 0.11796 0.60248 0.970 0.157 1247.440 0.02613
-0.03794 0.07950 0.07862 0.11807 0.60360 0.829 0.147 1247.469 0.02616
-0.03797 0.07958 0.07869 0.11818 0.60472 1.121 0.167 1247.499 0.02618
-0.03801 0.07965 0.07877 0.11830 0.60585 0.793 0.145 1247.529 0.02621
-0.03805 0.07973 0.07884 0.11841 0.60697 0.967 0.156 1247.559 0.02623
-0.03808 0.07981 0.07892 0.11852 0.60809 0.837 0.148 1247.589 0.02626
-0.03812 0.07988 0.07899 0.11864 0.60921 0.898 0.153 1247.619 0.02628
-0.03816 0.07996 0.07907 0.11875 0.61034 1.036 0.161 1247.649 0.02631
-0.03819 0.08004 0.07914 0.11886 0.61146 0.791 0.146 1247.679 0.02633
-0.03823 0.08011 0.07922 0.11897 0.61258 0.887 0.151 1247.708 0.02635
-0.03826 0.08019 0.07929 0.11909 0.61370 1.033 0.162 1247.738 0.02638
-0.03830 0.08026 0.07937 0.11920 0.61483 0.874 0.151 1247.768 0.02640
-0.03834 0.08034 0.07945 0.11931 0.61595 0.671 0.136 1247.798 0.02643
-0.03837 0.08042 0.07952 0.11943 0.61707 0.831 0.148 1247.828 0.02645
-0.03841 0.08049 0.07960 0.11954 0.61820 0.846 0.148 1247.858 0.02648
-0.03845 0.08057 0.07967 0.11965 0.61932 1.179 0.170 1247.888 0.02650
-0.03848 0.08064 0.07975 0.11977 0.62044 0.823 0.148 1247.918 0.02653
-0.03852 0.08072 0.07982 0.11988 0.62156 0.673 0.137 1247.947 0.02655
-0.03856 0.08080 0.07990 0.11999 0.62269 0.909 0.153 1247.977 0.02658
-0.03859 0.08087 0.07997 0.12011 0.62381 0.825 0.148 1248.007 0.02660
-0.03863 0.08095 0.08005 0.12022 0.62493 0.740 0.142 1248.037 0.02662
-0.03866 0.08103 0.08012 0.12033 0.62606 0.889 0.152 1248.067 0.02665
-0.03870 0.08110 0.08020 0.12045 0.62718 0.558 0.128 1248.097 0.02667
-0.03874 0.08118 0.08027 0.12056 0.62830 0.759 0.143 1248.127 0.02670
-0.03877 0.08125 0.08035 0.12067 0.62943 0.858 0.150 1248.157 0.02672
-0.03881 0.08133 0.08042 0.12078 0.63055 0.876 0.152 1248.187 0.02675
-0.03885 0.08141 0.08050 0.12090 0.63167 1.026 0.161 1248.216 0.02677
-0.03888 0.08148 0.08058 0.12101 0.63280 0.877 0.152 1248.246 0.02680
-0.03892 0.08156 0.08065 0.12112 0.63392 1.061 0.164 1248.276 0.02682
-0.03896 0.08164 0.08073 0.12124 0.63504 1.029 0.162 1248.306 0.02685
-0.03899 0.08171 0.08080 0.12135 0.63617 0.995 0.160 1248.336 0.02687
-0.03903 0.08179 0.08088 0.12146 0.63729 0.794 0.146 1248.366 0.02690
-0.03906 0.08186 0.08095 0.12158 0.63841 0.946 0.157 1248.396 0.02692
-0.03910 0.08194 0.08103 0.12169 0.63954 0.910 0.154 1248.426 0.02694
-0.03914 0.08202 0.08110 0.12180 0.64066 0.811 0.148 1248.455 0.02697
-0.03917 0.08209 0.08118 0.12192 0.64179 0.912 0.155 1248.485 0.02699
-0.03921 0.08217 0.08125 0.12203 0.64291 0.880 0.153 1248.515 0.02702
-0.03925 0.08225 0.08133 0.12214 0.64403 0.912 0.155 1248.545 0.02704
-0.03928 0.08232 0.08140 0.12226 0.64516 0.864 0.152 1248.575 0.02707
-0.03932 0.08240 0.08148 0.12237 0.64628 1.065 0.165 1248.605 0.02709
-0.03936 0.08247 0.08156 0.12248 0.64741 0.779 0.146 1248.635 0.02712
-0.03939 0.08255 0.08163 0.12260 0.64853 0.780 0.146 1248.665 0.02714
-0.03943 0.08263 0.08171 0.12271 0.64965 1.217 0.174 1248.694 0.02717
-0.03946 0.08270 0.08178 0.12282 0.65078 1.217 0.163 1248.724 0.02719
-0.03950 0.08278 0.08186 0.12294 0.65190 0.985 0.160 1248.754 0.02721
-0.03954 0.08286 0.08193 0.12305 0.65303 0.833 0.150 1248.784 0.02724
-0.03957 0.08293 0.08201 0.12316 0.65415 0.884 0.153 1248.814 0.02726
-0.03961 0.08301 0.08208 0.12328 0.65527 0.800 0.148 1248.844 0.02729
-0.03965 0.08308 0.08216 0.12339 0.65640 0.969 0.159 1248.874 0.02731
-0.03968 0.08316 0.08223 0.12350 0.65752 1.003 0.161 1248.904 0.02734
-0.03972 0.08324 0.08231 0.12362 0.65865 0.783 0.147 1248.933 0.02736
-0.03976 0.08331 0.08238 0.12373 0.65977 1.192 0.173 1248.963 0.02739
-0.03979 0.08339 0.08246 0.12384 0.66090 1.159 0.171 1248.993 0.02741
-0.03983 0.08347 0.08254 0.12396 0.66202 1.292 0.168 1249.023 0.02744
-0.03987 0.08354 0.08261 0.12407 0.66314 1.228 0.175 1249.053 0.02746
-0.03990 0.08362 0.08269 0.12418 0.66427 1.193 0.173 1249.083 0.02749
-0.03994 0.08369 0.08276 0.12430 0.66539 1.042 0.164 1249.113 0.02751
-0.03997 0.08377 0.08284 0.12441 0.66652 1.059 0.165 1249.143 0.02753
-0.04001 0.08385 0.08291 0.12452 0.66764 0.992 0.161 1249.173 0.02756
-0.04005 0.08392 0.08299 0.12464 0.66877 1.164 0.172 1249.202 0.02758
-0.04008 0.08400 0.08306 0.12475 0.66989 1.078 0.167 1249.232 0.02761
-0.04012 0.08408 0.08314 0.12486 0.67102 0.909 0.156 1249.262 0.02763
-0.04016 0.08415 0.08321 0.12498 0.67214 1.197 0.174 1249.292 0.02766
-0.04019 0.08423 0.08329 0.12509 0.67327 1.079 0.167 1249.322 0.02768
-0.04023 0.08430 0.08337 0.12520 0.67439 1.149 0.171 1249.352 0.02771
-0.04027 0.08438 0.08344 0.12532 0.67552 1.098 0.168 1249.382 0.02773
-0.04030 0.08446 0.08352 0.12543 0.67664 1.083 0.167 1249.412 0.02776
-0.04034 0.08453 0.08359 0.12554 0.67777 1.031 0.164 1249.441 0.02778
-0.04037 0.08461 0.08367 0.12566 0.67889 1.271 0.179 1249.471 0.02780
-0.04041 0.08469 0.08374 0.12577 0.68002 1.034 0.165 1249.501 0.02783
-0.04045 0.08476 0.08382 0.12588 0.68114 1.013 0.163 1249.531 0.02785
-0.04048 0.08484 0.08389 0.12600 0.68227 1.138 0.171 1249.561 0.02788
-0.04052 0.08492 0.08397 0.12611 0.68339 1.174 0.173 1249.591 0.02790
-0.04056 0.08499 0.08404 0.12622 0.68452 0.951 0.160 1249.621 0.02793
-0.04059 0.08507 0.08412 0.12634 0.68564 1.072 0.167 1249.651 0.02795
-0.04063 0.08514 0.08420 0.12645 0.68677 0.935 0.159 1249.680 0.02798
-0.04067 0.08522 0.08427 0.12656 0.68789 0.833 0.152 1249.710 0.02800
-0.04070 0.08530 0.08435 0.12668 0.68902 0.626 0.136 1249.740 0.02803
-0.04074 0.08537 0.08442 0.12679 0.69014 0.678 0.141 1249.770 0.02805
-0.04078 0.08545 0.08450 0.12690 0.69127 0.646 0.138 1249.800 0.02808
-0.04081 0.08553 0.08457 0.12702 0.69240 0.698 0.142 1249.830 0.02810
-0.04085 0.08560 0.08465 0.12713 0.69352 0.923 0.158 1249.860 0.02812
-0.04088 0.08568 0.08472 0.12724 0.69465 0.664 0.140 1249.890 0.02815
-0.04092 0.08576 0.08480 0.12736 0.69577 0.767 0.148 1249.919 0.02817
-0.04096 0.08583 0.08488 0.12747 0.69690 0.643 0.139 1249.949 0.02820
-0.04099 0.08591 0.08495 0.12758 0.69802 0.525 0.129 1249.979 0.02822
-0.04103 0.08598 0.08503 0.12770 0.69915 0.959 0.161 1250.009 0.02825
-0.04107 0.08606 0.08510 0.12781 0.70027 1.100 0.170 1250.039 0.02827
-0.04110 0.08614 0.08518 0.12792 0.70140 1.065 0.168 1250.069 0.02830
