x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05668 0.03505 0.06415 0.09250 0.34984 1.122 0.191 1240.687 0.02058
-0.05675 0.03510 0.06423 0.09262 0.35095 1.268 0.201 1240.717 0.02060
-0.05682 0.03514 0.06431 0.09273 0.35206 1.040 0.186 1240.747 0.02063
-0.05689 0.03518 0.06438 0.09284 0.35318 1.020 0.184 1240.777 0.02065
-0.05696 0.03522 0.06446 0.09295 0.35429 0.791 0.167 1240.806 0.02068
-0.05703 0.03527 0.06454 0.09306 0.35540 0.812 0.169 1240.836 0.02070
-0.05709 0.03531 0.06462 0.09318 0.35652 1.058 0.187 1240.866 0.02073
-0.05716 0.03535 0.06469 0.09329 0.35763 0.955 0.179 1240.896 0.02075
-0.05723 0.03539 0.06477 0.09340 0.35874 1.078 0.188 1240.926 0.02078
-0.05730 0.03544 0.06485 0.09351 0.35986 0.829 0.171 1240.956 0.02080
-0.05737 0.03548 0.06493 0.09362 0.36097 0.994 0.183 1240.986 0.02082
-0.05744 0.03552 0.06501 0.09374 0.36209 0.873 0.174 1241.016 0.02085
-0.05751 0.03556 0.06508 0.09385 0.36320 1.263 0.185 1241.045 0.02087
-0.05758 0.03561 0.06516 0.09396 0.36431 1.181 0.195 1241.075 0.02090
-0.05764 0.03565 0.06524 0.09407 0.36543 0.914 0.177 1241.105 0.02092
-0.05771 0.03569 0.06532 0.09419 0.36654 1.200 0.196 1241.135 0.02095
-0.05778 0.03573 0.06540 0.09430 0.36766 1.182 0.195 1241.165 0.02097
-0.05785 0.03578 0.06547 0.09441 0.36877 0.893 0.175 1241.195 0.02100
-0.05792 0.03582 0.06555 0.09452 0.36988 1.160 0.193 1241.225 0.02102
-0.05799 0.03586 0.06563 0.09463 0.37100 0.891 0.175 1241.255 0.02105
-0.05806 0.03590 0.06571 0.09475 0.37211 1.058 0.187 1241.285 0.02107
-0.05813 0.03595 0.06578 0.09486 0.37323 1.057 0.186 1241.314 0.02109
-0.05819 0.03599 0.06586 0.09497 0.37434 0.994 0.182 1241.344 0.02112
-0.05826 0.03603 0.06594 0.09508 0.37545 1.223 0.197 1241.374 0.02114
-0.05833 0.03607 0.06602 0.09520 0.37657 1.078 0.188 1241.404 0.02117
-0.05840 0.03612 0.06610 0.09531 0.37768 0.850 0.172 1241.434 0.02119
-0.05847 0.03616 0.06617 0.09542 0.37880 0.895 0.174 1241.464 0.02122
-0.05854 0.03620 0.06625 0.09553 0.37991 1.055 0.186 1241.494 0.02124
-0.05861 0.03624 0.06633 0.09565 0.38103 1.015 0.183 1241.524 0.02127
-0.05868 0.03629 0.06641 0.09576 0.38214 0.953 0.179 1241.553 0.02129
-0.05875 0.03633 0.06649 0.09587 0.38326 1.344 0.205 1241.583 0.02132
-0.05881 0.03637 0.06656 0.09598 0.38437 0.747 0.164 1241.613 0.02134
-0.05888 0.03641 0.06664 0.09609 0.38549 0.809 0.168 1241.643 0.02137
-0.05895 0.03646 0.06672 0.09621 0.38660 0.890 0.175 1241.673 0.02139
-0.05902 0.03650 0.06680 0.09632 0.38771 0.757 0.163 1241.703 0.02141
-0.05909 0.03654 0.06687 0.09643 0.38883 1.124 0.189 1241.733 0.02144
-0.05916 0.03658 0.06695 0.09654 0.38994 1.099 0.189 1241.763 0.02146
-0.05923 0.03663 0.06703 0.09666 0.39106 1.017 0.183 1241.792 0.02149
-0.05930 0.03667 0.06711 0.09677 0.39217 1.109 0.189 1241.822 0.02151
-0.05936 0.03671 0.06719 0.09688 0.39329 1.021 0.183 1241.852 0.02154
-0.05943 0.03675 0.06726 0.09699 0.39440 0.838 0.170 1241.882 0.02156
-0.05950 0.03680 0.06734 0.09711 0.39552 0.975 0.180 1241.912 0.02159
-0.05957 0.03684 0.06742 0.09722 0.39663 0.977 0.179 1241.942 0.02161
-0.05964 0.03688 0.06750 0.09733 0.39775 1.146 0.191 1241.972 0.02164
-0.05971 0.03692 0.06758 0.09744 0.39886 0.963 0.179 1242.002 0.02166
-0.05978 0.03697 0.06765 0.09755 0.39998 1.277 0.200 1242.031 0.02168
-0.05985 0.03701 0.06773 0.09767 0.40109 1.038 0.184 1242.061 0.02171
-0.05992 0.03705 0.06781 0.09778 0.40221 1.320 0.202 1242.091 0.02173
-0.05998 0.03709 0.06789 0.09789 0.40332 1.135 0.191 1242.121 0.02176
-0.06005 0.03714 0.06797 0.09800 0.40444 1.083 0.187 1242.151 0.02178
-0.06012 0.03718 0.06804 0.09812 0.40556 1.109 0.188 1242.181 0.02181
-0.06019 0.03722 0.06812 0.09823 0.40667 1.019 0.183 1242.211 0.02183
-0.06026 0.03727 0.06820 0.09834 0.40779 0.785 0.166 1242.241 0.02186
-0.06033 0.03731 0.06828 0.09845 0.40890 0.887 0.174 1242.271 0.02188
-0.06040 0.03735 0.06836 0.09857 0.41002 0.886 0.174 1242.300 0.02191
-0.06047 0.03739 0.06843 0.09868 0.41113 0.680 0.158 1242.330 0.02193
-0.06054 0.03744 0.06851 0.09879 0.41225 0.474 0.138 1242.360 0.02196
-0.06060 0.03748 0.06859 0.09890 0.41336 0.537 0.145 1242.390 0.02198
-0.06067 0.03752 0.06867 0.09902 0.41448 0.332 0.124 1242.420 0.02200
-0.06074 0.03756 0.06874 0.09913 0.41560 0.455 0.137 1242.450 0.02203
-0.06081 0.03761 0.06882 0.09924 0.41671 0.293 0.119 1242.480 0.02205
-0.06088 0.03765 0.06890 0.09935 0.41783 0.620 0.153 1242.510 0.02208
-0.06095 0.03769 0.06898 0.09947 0.41894 0.375 0.129 1242.539 0.02210
-0.06102 0.03773 0.06906 0.09958 0.42006 0.108 0.093 1242.569 0.02213
-0.06109 0.03778 0.06913 0.09969 0.42117 0.190 0.106 1242.599 0.02215
-0.06116 0.03782 0.06921 0.09980 0.42229 0.150 0.100 1242.629 0.02218
-0.06122 0.03786 0.06929 0.09992 0.42341 0.068 0.085 1242.659 0.02220
-0.06129 0.03790 0.06937 0.10003 0.42452 0.088 0.089 1242.689 0.02223
-0.06136 0.03795 0.06945 0.10014 0.42564 0.191 0.105 1242.719 0.02225
-0.06143 0.03799 0.06952 0.10025 0.42675 0.253 0.114 1242.749 0.02227
-0.06150 0.03803 0.06960 0.10036 0.42787 0.253 0.114 1242.778 0.02230
-0.06157 0.03807 0.06968 0.10048 0.42899 0.374 0.129 1242.808 0.02232
-0.06164 0.03812 0.06976 0.10059 0.43010 0.355 0.126 1242.838 0.02235
-0.06171 0.03816 0.06984 0.10070 0.43122 0.396 0.130 1242.868 0.02237
-0.06178 0.03820 0.06991 0.10081 0.43234 0.741 0.162 1242.898 0.02240
-0.06184 0.03825 0.06999 0.10093 0.43345 0.622 0.152 1242.928 0.02242
-0.06191 0.03829 0.07007 0.10104 0.43457 0.847 0.170 1242.958 0.02245
-0.06198 0.03833 0.07015 0.10115 0.43569 0.887 0.173 1242.988 0.02247
-0.06205 0.03837 0.07023 0.10126 0.43680 0.725 0.160 1243.017 0.02250
-0.06212 0.03842 0.07030 0.10138 0.43792 0.786 0.166 1243.047 0.02252
-0.06219 0.03846 0.07038 0.10149 0.43903 1.071 0.186 1243.077 0.02254
-0.06226 0.03850 0.07046 0.10160 0.44015 0.848 0.170 1243.107 0.02257
-0.06233 0.03854 0.07054 0.10171 0.44127 0.724 0.160 1243.137 0.02259
-0.06240 0.03859 0.07062 0.10183 0.44238 0.663 0.155 1243.167 0.02262
-0.06246 0.03863 0.07069 0.10194 0.44350 0.581 0.148 1243.197 0.02264
-0.06253 0.03867 0.07077 0.10205 0.44462 0.316 0.121 1243.227 0.02267
-0.06260 0.03871 0.07085 0.10216 0.44574 0.336 0.124 1243.257 0.02269
-0.06267 0.03876 0.07093 0.10228 0.44685 0.255 0.114 1243.286 0.02272
-0.06274 0.03880 0.07101 0.10239 0.44797 0.522 0.143 1243.316 0.02274
-0.06281 0.03884 0.07108 0.10250 0.44909 0.478 0.138 1243.346 0.02277
-0.06288 0.03888 0.07116 0.10261 0.45020 0.479 0.138 1243.376 0.02279
-0.06295 0.03893 0.07124 0.10273 0.45132 0.417 0.133 1243.406 0.02282
-0.06302 0.03897 0.07132 0.10284 0.45244 0.621 0.152 1243.436 0.02284
-0.06309 0.03901 0.07140 0.10295 0.45355 0.560 0.146 1243.466 0.02286
-0.06315 0.03906 0.07147 0.10307 0.45467 0.925 0.176 1243.496 0.02289
-0.06322 0.03910 0.07155 0.10318 0.45579 0.762 0.163 1243.525 0.02291
-0.06329 0.03914 0.07163 0.10329 0.45691 0.846 0.170 1243.555 0.02294
-0.06336 0.03918 0.07171 0.10340 0.45802 0.722 0.160 1243.585 0.02296
-0.06343 0.03923 0.07179 0.10352 0.45914 0.947 0.177 1243.615 0.02299
-0.06350 0.03927 0.07187 0.10363 0.46026 0.903 0.174 1243.645 0.02301
-0.06357 0.03931 0.07194 0.10374 0.46137 1.171 0.192 1243.675 0.02304
-0.06364 0.03935 0.07202 0.10385 0.46249 1.146 0.191 1243.705 0.02306
-0.06371 0.03940 0.07210 0.10397 0.46361 1.023 0.183 1243.735 0.02309
-0.06377 0.03944 0.07218 0.10408 0.46473 0.986 0.180 1243.764 0.02311
-0.06384 0.03948 0.07226 0.10419 0.46584 0.905 0.174 1243.794 0.02313
-0.06391 0.03952 0.07233 0.10430 0.46696 1.045 0.184 1243.824 0.02316
-0.06398 0.03957 0.07241 0.10442 0.46808 0.761 0.163 1243.854 0.02318
-0.06405 0.03961 0.07249 0.10453 0.46920 0.861 0.171 1243.884 0.02321
-0.06412 0.03965 0.07257 0.10464 0.47031 1.410 0.207 1243.914 0.02323
-0.06419 0.03969 0.07265 0.10475 0.47143 0.963 0.178 1243.944 0.02326
-0.06426 0.03974 0.07272 0.10487 0.47255 1.107 0.188 1243.974 0.02328
-0.06433 0.03978 0.07280 0.10498 0.47367 1.167 0.192 1244.003 0.02331
-0.06440 0.03982 0.07288 0.10509 0.47479 0.923 0.175 1244.033 0.02333
-0.06446 0.03987 0.07296 0.10520 0.47590 1.246 0.197 1244.063 0.02336
-0.06453 0.03991 0.07304 0.10532 0.47702 0.899 0.174 1244.093 0.02338
-0.06460 0.03995 0.07311 0.10543 0.47814 1.225 0.196 1244.123 0.02341
-0.06467 0.03999 0.07319 0.10554 0.47926 1.022 0.182 1244.153 0.02343
-0.06474 0.04004 0.07327 0.10565 0.48038 0.901 0.174 1244.183 0.02345
-0.06481 0.04008 0.07335 0.10577 0.48149 1.003 0.181 1244.213 0.02348
-0.06488 0.04012 0.07343 0.10588 0.48261 1.082 0.186 1244.243 0.02350
-0.06495 0.04016 0.07351 0.10599 0.48373 0.943 0.177 1244.272 0.02353
-0.06502 0.04021 0.07358 0.10611 0.48485 1.104 0.188 1244.302 0.02355
-0.06509 0.04025 0.07366 0.10622 0.48597 1.024 0.182 1244.332 0.02358
-0.06516 0.04029 0.07374 0.10633 0.48708 0.922 0.175 1244.362 0.02360
-0.06522 0.04034 0.07382 0.10644 0.48820 1.206 0.194 1244.392 0.02363
-0.06529 0.04038 0.07390 0.10656 0.48932 1.066 0.185 1244.422 0.02365
-0.06536 0.04042 0.07397 0.10667 0.49044 1.247 0.197 1244.452 0.02368
-0.06543 0.04046 0.07405 0.10678 0.49156 1.084 0.186 1244.482 0.02370
-0.06550 0.04051 0.07413 0.10689 0.49268 0.942 0.176 1244.511 0.02372
-0.06557 0.04055 0.07421 0.10701 0.49379 1.229 0.195 1244.541 0.02375
-0.06564 0.04059 0.07429 0.10712 0.49491 1.044 0.183 1244.571 0.02377
-0.06571 0.04063 0.07436 0.10723 0.49603 1.124 0.189 1244.601 0.02380
-0.06578 0.04068 0.07444 0.10734 0.49715 1.125 0.189 1244.631 0.02382
-0.06585 0.04072 0.07452 0.10746 0.49827 1.147 0.190 1244.661 0.02385
-0.06591 0.04076 0.07460 0.10757 0.49939 0.942 0.176 1244.691 0.02387
-0.06598 0.04080 0.07468 0.10768 0.50051 1.225 0.195 1244.721 0.02390
-0.06605 0.04085 0.07476 0.10780 0.50163 1.103 0.187 1244.750 0.02392
-0.06612 0.04089 0.07483 0.10791 0.50274 1.005 0.180 1244.780 0.02395
-0.06619 0.04093 0.07491 0.10802 0.50386 0.800 0.165 1244.810 0.02397
-0.06626 0.04098 0.07499 0.10813 0.50498 0.639 0.152 1244.840 0.02400
-0.06633 0.04102 0.07507 0.10825 0.50610 0.436 0.134 1244.870 0.02402
-0.06640 0.04106 0.07515 0.10836 0.50722 0.456 0.135 1244.900 0.02404
-0.06647 0.04110 0.07522 0.10847 0.50834 0.253 0.113 1244.930 0.02407
-0.06654 0.04115 0.07530 0.10858 0.50946 0.233 0.110 1244.960 0.02409
-0.06661 0.04119 0.07538 0.10870 0.51058 0.273 0.115 1244.989 0.02412
-0.06667 0.04123 0.07546 0.10881 0.51170 0.234 0.110 1245.019 0.02414
-0.06674 0.04127 0.07554 0.10892 0.51282 0.536 0.143 1245.049 0.02417
-0.06681 0.04132 0.07562 0.10904 0.51393 0.436 0.134 1245.079 0.02419
-0.06688 0.04136 0.07569 0.10915 0.51505 0.538 0.143 1245.109 0.02422
-0.06695 0.04140 0.07577 0.10926 0.51617 0.559 0.145 1245.139 0.02424
-0.06702 0.04145 0.07585 0.10937 0.51729 0.579 0.147 1245.169 0.02427
-0.06709 0.04149 0.07593 0.10949 0.51841 0.943 0.176 1245.199 0.02429
-0.06716 0.04153 0.07601 0.10960 0.51953 0.821 0.166 1245.229 0.02431
-0.06723 0.04157 0.07608 0.10971 0.52065 1.101 0.187 1245.258 0.02434
-0.06730 0.04162 0.07616 0.10983 0.52177 1.144 0.189 1245.288 0.02436
-0.06737 0.04166 0.07624 0.10994 0.52289 1.061 0.184 1245.318 0.02439
-0.06743 0.04170 0.07632 0.11005 0.52401 0.796 0.165 1245.348 0.02441
-0.06750 0.04175 0.07640 0.11016 0.52513 0.939 0.176 1245.378 0.02444
-0.06757 0.04179 0.07648 0.11028 0.52625 1.203 0.193 1245.408 0.02446
-0.06764 0.04183 0.07655 0.11039 0.52737 1.183 0.192 1245.438 0.02449
-0.06771 0.04187 0.07663 0.11050 0.52849 1.120 0.188 1245.468 0.02451
-0.06778 0.04192 0.07671 0.11061 0.52961 0.694 0.157 1245.497 0.02454
-0.06785 0.04196 0.07679 0.11073 0.53073 0.552 0.145 1245.527 0.02456
-0.06792 0.04200 0.07687 0.11084 0.53185 0.774 0.163 1245.557 0.02458
-0.06799 0.04204 0.07695 0.11095 0.53297 0.712 0.158 1245.587 0.02461
-0.06806 0.04209 0.07702 0.11107 0.53409 1.077 0.185 1245.617 0.02463
-0.06813 0.04213 0.07710 0.11118 0.53521 0.977 0.178 1245.647 0.02466
-0.06820 0.04217 0.07718 0.11129 0.53633 1.100 0.186 1245.677 0.02468
-0.06826 0.04222 0.07726 0.11140 0.53745 1.017 0.181 1245.707 0.02471
-0.06833 0.04226 0.07734 0.11152 0.53857 0.895 0.172 1245.736 0.02473
-0.06840 0.04230 0.07742 0.11163 0.53969 0.836 0.168 1245.766 0.02476
-0.06847 0.04234 0.07749 0.11174 0.54081 1.096 0.186 1245.796 0.02478
-0.06854 0.04239 0.07757 0.11186 0.54193 0.873 0.171 1245.826 0.02481
-0.06861 0.04243 0.07765 0.11197 0.54305 0.894 0.172 1245.856 0.02483
-0.06868 0.04247 0.07773 0.11208 0.54417 0.754 0.162 1245.886 0.02486
-0.06875 0.04251 0.07781 0.11219 0.54529 0.893 0.172 1245.916 0.02488
-0.06882 0.04256 0.07788 0.11231 0.54641 0.933 0.175 1245.946 0.02490
-0.06889 0.04260 0.07796 0.11242 0.54753 1.177 0.191 1245.975 0.02493
-0.06896 0.04264 0.07804 0.11253 0.54865 0.953 0.177 1246.005 0.02495
-0.06903 0.04269 0.07812 0.11265 0.54977 1.155 0.190 1246.035 0.02498
-0.06909 0.04273 0.07820 0.11276 0.55089 0.973 0.178 1246.065 0.02500
-0.06916 0.04277 0.07828 0.11287 0.55201 0.772 0.163 1246.095 0.02503
-0.06923 0.04281 0.07835 0.11299 0.55313 0.831 0.168 1246.125 0.02505
-0.06930 0.04286 0.07843 0.11310 0.55425 0.932 0.175 1246.155 0.02508
-0.06937 0.04290 0.07851 0.11321 0.55537 1.116 0.187 1246.185 0.02510
-0.06944 0.04294 0.07859 0.11332 0.55649 0.952 0.176 1246.215 0.02513
-0.06951 0.04299 0.07867 0.11344 0.55762 0.690 0.157 1246.244 0.02515
-0.06958 0.04303 0.07875 0.11355 0.55874 0.510 0.141 1246.274 0.02517
-0.06965 0.04307 0.07882 0.11366 0.55986 0.730 0.160 1246.304 0.02520
-0.06972 0.04311 0.07890 0.11378 0.56098 0.469 0.137 1246.334 0.02522
-0.06979 0.04316 0.07898 0.11389 0.56210 0.208 0.106 1246.364 0.02525
-0.06986 0.04320 0.07906 0.11400 0.56322 0.167 0.101 1246.394 0.02527
-0.06992 0.04324 0.07914 0.11411 0.56434 0.066 0.084 1246.424 0.02530
-0.06999 0.04328 0.07922 0.11423 0.56546 0.027 0.075 1246.454 0.02532
-0.07006 0.04333 0.07929 0.11434 0.56658 0.027 0.075 1246.483 0.02535
-0.07013 0.04337 0.07937 0.11445 0.56770 0.027 0.074 1246.513 0.02537
-0.07020 0.04341 0.07945 0.11457 0.56883 -0.014 0.064 1246.543 0.02540
-0.07027 0.04346 0.07953 0.11468 0.56995 0.007 0.070 1246.573 0.02542
-0.07034 0.04350 0.07961 0.11479 0.57107 -0.014 0.064 1246.603 0.02545
-0.07041 0.04354 0.07969 0.11490 0.57219 0.027 0.074 1246.633 0.02547
-0.07048 0.04358 0.07976 0.11502 0.57331 0.027 0.075 1246.663 0.02549
-0.07055 0.04363 0.07984 0.11513 0.57443 0.007 0.069 1246.693 0.02552
-0.07062 0.04367 0.07992 0.11524 0.57555 0.006 0.069 1246.722 0.02554
-0.07069 0.04371 0.08000 0.11536 0.57667 0.107 0.091 1246.752 0.02557
-0.07076 0.04376 0.08008 0.11547 0.57780 0.108 0.090 1246.782 0.02559
-0.07082 0.04380 0.08016 0.11558 0.57892 0.088 0.088 1246.812 0.02562
-0.07089 0.04384 0.08023 0.11570 0.58004 0.169 0.101 1246.842 0.02564
-0.07096 0.04388 0.08031 0.11581 0.58116 0.249 0.112 1246.872 0.02567
-0.07103 0.04393 0.08039 0.11592 0.58228 0.491 0.139 1246.902 0.02569
-0.07110 0.04397 0.08047 0.11603 0.58340 0.794 0.164 1246.932 0.02572
-0.07117 0.04401 0.08055 0.11615 0.58453 1.096 0.185 1246.961 0.02574
-0.07124 0.04406 0.08063 0.11626 0.58565 0.895 0.171 1246.991 0.02576
-0.07131 0.04410 0.08070 0.11637 0.58677 0.736 0.159 1247.021 0.02579
-0.07138 0.04414 0.08078 0.11649 0.58789 0.915 0.173 1247.051 0.02581
-0.07145 0.04418 0.08086 0.11660 0.58901 0.955 0.176 1247.081 0.02584
-0.07152 0.04423 0.08094 0.11671 0.59013 0.996 0.178 1247.111 0.02586
-0.07159 0.04427 0.08102 0.11683 0.59126 0.876 0.170 1247.141 0.02589
-0.07166 0.04431 0.08110 0.11694 0.59238 1.097 0.185 1247.171 0.02591
-0.07172 0.04436 0.08117 0.11705 0.59350 0.835 0.167 1247.201 0.02594
-0.07179 0.04440 0.08125 0.11717 0.59462 1.097 0.185 1247.230 0.02596
-0.07186 0.04444 0.08133 0.11728 0.59575 0.955 0.175 1247.260 0.02599
-0.07193 0.04448 0.08141 0.11739 0.59687 1.036 0.181 1247.290 0.02601
-0.07200 0.04453 0.08149 0.11750 0.59799 0.794 0.164 1247.320 0.02604
-0.07207 0.04457 0.08157 0.11762 0.59911 0.955 0.175 1247.350 0.02606
-0.07214 0.04461 0.08165 0.11773 0.60023 1.200 0.237 1247.380 0.02608
-0.07221 0.04466 0.08172 0.11784 0.60136 0.780 0.162 1247.410 0.02611
-0.07228 0.04470 0.08180 0.11796 0.60248 1.140 0.188 1247.440 0.02613
-0.07235 0.04474 0.08188 0.11807 0.60360 0.977 0.177 1247.469 0.02616
-0.07242 0.04478 0.08196 0.11818 0.60472 1.006 0.180 1247.499 0.02618
-0.07249 0.04483 0.08204 0.11830 0.60585 0.943 0.174 1247.529 0.02621
-0.07256 0.04487 0.08212 0.11841 0.60697 0.953 0.175 1247.559 0.02623
-0.07263 0.04491 0.08219 0.11852 0.60809 1.006 0.180 1247.589 0.02626
-0.07269 0.04496 0.08227 0.11864 0.60921 1.091 0.185 1247.619 0.02628
-0.07276 0.04500 0.08235 0.11875 0.61034 0.940 0.174 1247.649 0.02631
-0.07283 0.04504 0.08243 0.11886 0.61146 1.363 0.201 1247.679 0.02633
-0.07290 0.04508 0.08251 0.11897 0.61258 1.166 0.190 1247.708 0.02635
-0.07297 0.04513 0.08259 0.11909 0.61370 1.177 0.189 1247.738 0.02638
-0.07304 0.04517 0.08266 0.11920 0.61483 1.014 0.179 1247.768 0.02640
-0.07311 0.04521 0.08274 0.11931 0.61595 0.821 0.165 1247.798 0.02643
-0.07318 0.04526 0.08282 0.11943 0.61707 0.879 0.169 1247.828 0.02645
-0.07325 0.04530 0.08290 0.11954 0.61820 1.004 0.178 1247.858 0.02648
-0.07332 0.04534 0.08298 0.11965 0.61932 0.892 0.171 1247.888 0.02650
-0.07339 0.04538 0.08306 0.11977 0.62044 0.732 0.159 1247.918 0.02653
-0.07346 0.04543 0.08314 0.11988 0.62156 1.112 0.186 1247.947 0.02655
-0.07353 0.04547 0.08321 0.11999 0.62269 1.009 0.179 1247.977 0.02658
-0.07360 0.04551 0.08329 0.12011 0.62381 0.990 0.178 1248.007 0.02660
-0.07367 0.04556 0.08337 0.12022 0.62493 1.051 0.182 1248.037 0.02662
-0.07373 0.04560 0.08345 0.12033 0.62606 0.931 0.174 1248.067 0.02665
-0.07380 0.04564 0.08353 0.12045 0.62718 0.870 0.169 1248.097 0.02667
-0.07387 0.04568 0.08361 0.12056 0.62830 0.991 0.178 1248.127 0.02670
-0.07394 0.04573 0.08369 0.12067 0.62943 1.109 0.186 1248.157 0.02672
-0.07401 0.04577 0.08376 0.12078 0.63055 1.190 0.191 1248.187 0.02675
-0.07408 0.04581 0.08384 0.12090 0.63167 0.690 0.155 1248.216 0.02677
-0.07415 0.04586 0.08392 0.12101 0.63280 0.888 0.171 1248.246 0.02680
-0.07422 0.04590 0.08400 0.12112 0.63392 0.969 0.176 1248.276 0.02682
-0.07429 0.04594 0.08408 0.12124 0.63504 1.151 0.188 1248.306 0.02685
-0.07436 0.04598 0.08416 0.12135 0.63617 1.032 0.180 1248.336 0.02687
-0.07443 0.04603 0.08423 0.12146 0.63729 1.030 0.180 1248.366 0.02690
-0.07450 0.04607 0.08431 0.12158 0.63841 0.950 0.175 1248.396 0.02692
-0.07457 0.04611 0.08439 0.12169 0.63954 0.871 0.169 1248.426 0.02694
-0.07464 0.04616 0.08447 0.12180 0.64066 1.110 0.186 1248.455 0.02697
-0.07471 0.04620 0.08455 0.12192 0.64179 1.250 0.194 1248.485 0.02699
-0.07478 0.04624 0.08463 0.12203 0.64291 1.112 0.186 1248.515 0.02702
-0.07484 0.04628 0.08471 0.12214 0.64403 1.009 0.179 1248.545 0.02704
-0.07491 0.04633 0.08478 0.12226 0.64516 1.230 0.179 1248.575 0.02707
-0.07498 0.04637 0.08486 0.12237 0.64628 1.050 0.181 1248.605 0.02709
-0.07505 0.04641 0.08494 0.12248 0.64741 1.230 0.193 1248.635 0.02712
-0.07512 0.04646 0.08502 0.12260 0.64853 0.948 0.175 1248.665 0.02714
-0.07519 0.04650 0.08510 0.12271 0.64965 1.029 0.180 1248.694 0.02717
-0.07526 0.04654 0.08518 0.12282 0.65078 1.009 0.179 1248.724 0.02719
-0.07533 0.04658 0.08526 0.12294 0.65190 0.927 0.173 1248.754 0.02721
-0.07540 0.04663 0.08533 0.12305 0.65303 1.069 0.183 1248.784 0.02724
-0.07547 0.04667 0.08541 0.12316 0.65415 1.249 0.194 1248.814 0.02726
-0.07554 0.04671 0.08549 0.12328 0.65527 1.208 0.192 1248.844 0.02729
-0.07561 0.04676 0.08557 0.12339 0.65640 0.987 0.177 1248.874 0.02731
-0.07568 0.04680 0.08565 0.12350 0.65752 0.866 0.169 1248.904 0.02734
-0.07575 0.04684 0.08573 0.12362 0.65865 1.149 0.188 1248.933 0.02736
-0.07582 0.04689 0.08581 0.12373 0.65977 1.269 0.195 1248.963 0.02739
-0.07589 0.04693 0.08588 0.12384 0.66090 1.270 0.195 1248.993 0.02741
-0.07595 0.04697 0.08596 0.12396 0.66202 1.069 0.183 1249.023 0.02744
-0.07602 0.04701 0.08604 0.12407 0.66314 1.207 0.192 1249.053 0.02746
-0.07609 0.04706 0.08612 0.12418 0.66427 1.087 0.184 1249.083 0.02749
-0.07616 0.04710 0.08620 0.12430 0.66539 1.088 0.184 1249.113 0.02751
-0.07623 0.04714 0.08628 0.12441 0.66652 1.046 0.181 1249.143 0.02753
-0.07630 0.04719 0.08636 0.12452 0.66764 1.028 0.180 1249.173 0.02756
-0.07637 0.04723 0.08643 0.12464 0.66877 0.826 0.166 1249.202 0.02758
-0.07644 0.04727 0.08651 0.12475 0.66989 1.426 0.205 1249.232 0.02761
-0.07651 0.04731 0.08659 0.12486 0.67102 0.887 0.170 1249.262 0.02763
-0.07658 0.04736 0.08667 0.12498 0.67214 1.188 0.190 1249.292 0.02766
-0.07665 0.04740 0.08675 0.12509 0.67327 0.986 0.177 1249.322 0.02768
-0.07672 0.04744 0.08683 0.12520 0.67439 1.146 0.188 1249.352 0.02771
-0.07679 0.04749 0.08691 0.12532 0.67552 1.004 0.178 1249.382 0.02773
-0.07686 0.04753 0.08698 0.12543 0.67664 0.966 0.176 1249.412 0.02776
-0.07693 0.04757 0.08706 0.12554 0.67777 0.967 0.176 1249.441 0.02778
-0.07700 0.04762 0.08714 0.12566 0.67889 0.785 0.162 1249.471 0.02780
-0.07707 0.04766 0.08722 0.12577 0.68002 0.966 0.175 1249.501 0.02783
-0.07714 0.04770 0.08730 0.12588 0.68114 1.424 0.192 1249.531 0.02785
-0.07720 0.04774 0.08738 0.12600 0.68227 0.785 0.162 1249.561 0.02788
-0.07727 0.04779 0.08746 0.12611 0.68339 1.104 0.185 1249.591 0.02790
-0.07734 0.04783 0.08753 0.12622 0.68452 0.945 0.174 1249.621 0.02793
-0.07741 0.04787 0.08761 0.12634 0.68564 0.907 0.171 1249.651 0.02795
-0.07748 0.04792 0.08769 0.12645 0.68677 1.166 0.189 1249.680 0.02798
-0.07755 0.04796 0.08777 0.12656 0.68789 1.145 0.187 1249.710 0.02800
-0.07762 0.04800 0.08785 0.12668 0.68902 1.225 0.192 1249.740 0.02803
-0.07769 0.04804 0.08793 0.12679 0.69014 1.125 0.186 1249.770 0.02805
-0.07776 0.04809 0.08801 0.12690 0.69127 0.924 0.173 1249.800 0.02808
-0.07783 0.04813 0.08808 0.12702 0.69240 0.902 0.171 1249.830 0.02810
-0.07790 0.04817 0.08816 0.12713 0.69352 1.149 0.215 1249.860 0.02812
-0.07797 0.04822 0.08824 0.12724 0.69465 0.946 0.174 1249.890 0.02815
-0.07804 0.04826 0.08832 0.12736 0.69577 0.884 0.170 1249.919 0.02817
-0.07811 0.04830 0.08840 0.12747 0.69690 0.882 0.170 1249.949 0.02820
-0.07818 0.04835 0.08848 0.12758 0.69802 0.802 0.163 1249.979 0.02822
-0.07825 0.04839 0.08856 0.12770 0.69915 1.002 0.178 1250.009 0.02825
-0.07832 0.04843 0.08864 0.12781 0.70027 0.923 0.172 1250.039 0.02827
-0.07839 0.04847 0.08871 0.12792 0.70140 1.171 0.190 1250.069 0.02830
-0.07846 0.04852 0.08879 0.12804 0.70253 1.165 0.188 1250.099 0.02832
-0.07853 0.04856 0.08887 0.12815 0.70365 0.771 0.161 1250.129 0.02835
