x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00524 0.00394 0.06146 0.06181 0.04516 1.001 0.180 1232.470 0.01382
0.00524 0.00395 0.06157 0.06192 0.04627 1.165 0.191 1232.500 0.01384
0.00525 0.00396 0.06168 0.06203 0.04737 1.165 0.191 1232.530 0.01387
0.00526 0.00396 0.06179 0.06214 0.04847 1.061 0.184 1232.560 0.01389
0.00527 0.00397 0.06190 0.06225 0.04957 0.977 0.179 1232.590 0.01392
0.00528 0.00398 0.06201 0.06236 0.05068 0.793 0.165 1232.620 0.01394
0.00529 0.00399 0.06212 0.06247 0.05178 0.916 0.174 1232.650 0.01397
0.00530 0.00399 0.06223 0.06258 0.05288 0.964 0.202 1232.679 0.01399
0.00531 0.00400 0.06234 0.06270 0.05398 0.990 0.204 1232.709 0.01402
0.00532 0.00401 0.06245 0.06281 0.05509 0.712 0.180 1232.739 0.01404
0.00533 0.00401 0.06256 0.06292 0.05619 0.963 0.202 1232.769 0.01407
0.00534 0.00402 0.06267 0.06303 0.05729 0.862 0.193 1232.799 0.01409
0.00535 0.00403 0.06278 0.06314 0.05840 0.938 0.200 1232.829 0.01411
0.00536 0.00404 0.06289 0.06325 0.05950 1.039 0.207 1232.859 0.01414
0.00537 0.00404 0.06301 0.06336 0.06060 1.065 0.210 1232.889 0.01416
0.00538 0.00405 0.06312 0.06347 0.06170 0.964 0.201 1232.918 0.01419
0.00539 0.00406 0.06323 0.06358 0.06281 1.066 0.209 1232.948 0.01421
0.00540 0.00406 0.06334 0.06370 0.06391 1.066 0.209 1232.978 0.01424
0.00540 0.00407 0.06345 0.06381 0.06501 0.915 0.198 1233.008 0.01426
0.00541 0.00408 0.06356 0.06392 0.06612 0.863 0.193 1233.038 0.01429
0.00542 0.00408 0.06367 0.06403 0.06722 0.787 0.186 1233.068 0.01431
0.00543 0.00409 0.06378 0.06414 0.06832 0.963 0.202 1233.098 0.01434
0.00544 0.00410 0.06389 0.06425 0.06943 0.989 0.203 1233.128 0.01436
0.00545 0.00411 0.06400 0.06436 0.07053 1.040 0.207 1233.157 0.01439
0.00546 0.00411 0.06411 0.06447 0.07163 0.938 0.199 1233.187 0.01441
0.00547 0.00412 0.06422 0.06459 0.07274 1.116 0.213 1233.217 0.01443
0.00548 0.00413 0.06433 0.06470 0.07384 0.712 0.180 1233.247 0.01446
0.00549 0.00413 0.06444 0.06481 0.07494 0.862 0.193 1233.277 0.01448
0.00550 0.00414 0.06455 0.06492 0.07605 1.040 0.207 1233.307 0.01451
0.00551 0.00415 0.06466 0.06503 0.07715 0.788 0.187 1233.337 0.01453
0.00552 0.00416 0.06477 0.06514 0.07825 0.737 0.182 1233.367 0.01456
0.00553 0.00416 0.06488 0.06525 0.07936 0.890 0.195 1233.397 0.01458
0.00554 0.00417 0.06499 0.06536 0.08046 1.167 0.217 1233.426 0.01461
0.00555 0.00418 0.06511 0.06547 0.08156 1.116 0.213 1233.456 0.01463
0.00556 0.00418 0.06522 0.06559 0.08267 0.965 0.201 1233.486 0.01466
0.00556 0.00419 0.06533 0.06570 0.08377 1.039 0.207 1233.516 0.01468
0.00557 0.00420 0.06544 0.06581 0.08488 1.165 0.216 1233.546 0.01470
0.00558 0.00421 0.06555 0.06592 0.08598 1.192 0.218 1233.576 0.01473
0.00559 0.00421 0.06566 0.06603 0.08708 1.046 0.197 1233.606 0.01475
0.00560 0.00422 0.06577 0.06614 0.08819 0.936 0.175 1233.636 0.01478
0.00561 0.00423 0.06588 0.06625 0.08929 0.957 0.177 1233.665 0.01480
0.00562 0.00423 0.06599 0.06636 0.09040 1.080 0.185 1233.695 0.01483
0.00563 0.00424 0.06610 0.06648 0.09150 0.937 0.175 1233.725 0.01485
0.00564 0.00425 0.06621 0.06659 0.09260 0.854 0.169 1233.755 0.01488
0.00565 0.00425 0.06632 0.06670 0.09371 1.018 0.181 1233.785 0.01490
0.00566 0.00426 0.06643 0.06681 0.09481 1.263 0.198 1233.815 0.01493
0.00567 0.00427 0.06654 0.06692 0.09592 1.079 0.186 1233.845 0.01495
0.00568 0.00428 0.06665 0.06703 0.09702 0.915 0.174 1233.875 0.01497
0.00569 0.00428 0.06676 0.06714 0.09813 0.977 0.178 1233.904 0.01500
0.00570 0.00429 0.06688 0.06725 0.09923 0.915 0.174 1233.934 0.01502
0.00571 0.00430 0.06699 0.06737 0.10033 0.954 0.177 1233.964 0.01505
0.00572 0.00430 0.06710 0.06748 0.10144 0.874 0.171 1233.994 0.01507
0.00572 0.00431 0.06721 0.06759 0.10254 0.977 0.178 1234.024 0.01510
0.00573 0.00432 0.06732 0.06770 0.10365 0.915 0.174 1234.054 0.01512
0.00574 0.00433 0.06743 0.06781 0.10475 0.751 0.161 1234.084 0.01515
0.00575 0.00433 0.06754 0.06792 0.10586 0.997 0.180 1234.114 0.01517
0.00576 0.00434 0.06765 0.06803 0.10696 0.507 0.138 1234.143 0.01520
0.00577 0.00435 0.06776 0.06814 0.10807 0.629 0.151 1234.173 0.01522
0.00578 0.00435 0.06787 0.06826 0.10917 0.607 0.149 1234.203 0.01525
0.00579 0.00436 0.06798 0.06837 0.11028 0.812 0.166 1234.233 0.01527
0.00580 0.00437 0.06809 0.06848 0.11138 0.954 0.177 1234.263 0.01529
0.00581 0.00438 0.06820 0.06859 0.11248 0.832 0.168 1234.293 0.01532
0.00582 0.00438 0.06831 0.06870 0.11359 0.550 0.143 1234.323 0.01534
0.00583 0.00439 0.06842 0.06881 0.11469 1.013 0.182 1234.353 0.01537
0.00584 0.00440 0.06854 0.06892 0.11580 0.704 0.158 1234.383 0.01539
0.00585 0.00440 0.06865 0.06904 0.11690 0.893 0.172 1234.412 0.01542
0.00586 0.00441 0.06876 0.06915 0.11801 0.763 0.162 1234.442 0.01544
0.00587 0.00442 0.06887 0.06926 0.11911 0.843 0.171 1234.472 0.01547
0.00588 0.00443 0.06898 0.06937 0.12022 0.841 0.169 1234.502 0.01549
0.00589 0.00443 0.06909 0.06948 0.12132 0.938 0.175 1234.532 0.01552
0.00589 0.00444 0.06920 0.06959 0.12243 0.900 0.173 1234.562 0.01554
0.00590 0.00445 0.06931 0.06970 0.12354 0.944 0.177 1234.592 0.01556
0.00591 0.00445 0.06942 0.06981 0.12464 0.901 0.173 1234.622 0.01559
0.00592 0.00446 0.06953 0.06993 0.12575 0.934 0.176 1234.651 0.01561
0.00593 0.00447 0.06964 0.07004 0.12685 1.198 0.195 1234.681 0.01564
0.00594 0.00448 0.06975 0.07015 0.12796 0.873 0.172 1234.711 0.01566
0.00595 0.00448 0.06986 0.07026 0.12906 1.089 0.186 1234.741 0.01569
0.00596 0.00449 0.06997 0.07037 0.13017 0.984 0.179 1234.771 0.01571
0.00597 0.00450 0.07009 0.07048 0.13127 0.992 0.181 1234.801 0.01574
0.00598 0.00450 0.07020 0.07059 0.13238 1.019 0.181 1234.831 0.01576
0.00599 0.00451 0.07031 0.07071 0.13348 0.971 0.178 1234.861 0.01579
0.00600 0.00452 0.07042 0.07082 0.13459 0.947 0.177 1234.890 0.01581
0.00601 0.00452 0.07053 0.07093 0.13570 0.744 0.161 1234.920 0.01584
0.00602 0.00453 0.07064 0.07104 0.13680 0.988 0.179 1234.950 0.01586
0.00603 0.00454 0.07075 0.07115 0.13791 1.251 0.197 1234.980 0.01588
0.00604 0.00455 0.07086 0.07126 0.13901 1.088 0.186 1235.010 0.01591
0.00605 0.00455 0.07097 0.07137 0.14012 0.946 0.176 1235.040 0.01593
0.00605 0.00456 0.07108 0.07149 0.14122 1.007 0.181 1235.070 0.01596
0.00606 0.00457 0.07119 0.07160 0.14233 0.763 0.162 1235.100 0.01598
0.00607 0.00457 0.07130 0.07171 0.14344 0.945 0.176 1235.129 0.01601
0.00608 0.00458 0.07141 0.07182 0.14454 0.885 0.171 1235.159 0.01603
0.00609 0.00459 0.07153 0.07193 0.14565 1.107 0.188 1235.189 0.01606
0.00610 0.00460 0.07164 0.07204 0.14675 0.843 0.169 1235.219 0.01608
0.00611 0.00460 0.07175 0.07215 0.14786 1.147 0.190 1235.249 0.01611
0.00612 0.00461 0.07186 0.07227 0.14897 0.802 0.165 1235.279 0.01613
0.00613 0.00462 0.07197 0.07238 0.15007 1.087 0.186 1235.309 0.01615
0.00614 0.00462 0.07208 0.07249 0.15118 1.167 0.192 1235.339 0.01618
0.00615 0.00463 0.07219 0.07260 0.15228 1.168 0.192 1235.369 0.01620
0.00616 0.00464 0.07230 0.07271 0.15339 1.066 0.185 1235.398 0.01623
0.00617 0.00465 0.07241 0.07282 0.15450 1.004 0.181 1235.428 0.01625
0.00618 0.00465 0.07252 0.07293 0.15560 0.740 0.161 1235.458 0.01628
0.00619 0.00466 0.07263 0.07305 0.15671 0.924 0.175 1235.488 0.01630
0.00620 0.00467 0.07274 0.07316 0.15782 1.057 0.197 1235.518 0.01633
0.00621 0.00467 0.07286 0.07327 0.15892 1.026 0.182 1235.548 0.01635
0.00622 0.00468 0.07297 0.07338 0.16003 1.086 0.197 1235.578 0.01638
0.00622 0.00469 0.07308 0.07349 0.16114 1.206 0.194 1235.608 0.01640
0.00623 0.00470 0.07319 0.07360 0.16224 0.901 0.173 1235.637 0.01643
0.00624 0.00470 0.07330 0.07371 0.16335 1.105 0.187 1235.667 0.01645
0.00625 0.00471 0.07341 0.07383 0.16446 1.184 0.193 1235.697 0.01647
0.00626 0.00472 0.07352 0.07394 0.16556 1.021 0.182 1235.727 0.01650
0.00627 0.00472 0.07363 0.07405 0.16667 1.062 0.185 1235.757 0.01652
0.00628 0.00473 0.07374 0.07416 0.16778 0.940 0.176 1235.787 0.01655
0.00629 0.00474 0.07385 0.07427 0.16888 0.981 0.179 1235.817 0.01657
0.00630 0.00475 0.07396 0.07438 0.16999 1.122 0.189 1235.847 0.01660
0.00631 0.00475 0.07408 0.07450 0.17110 0.858 0.170 1235.876 0.01662
0.00632 0.00476 0.07419 0.07461 0.17220 0.857 0.170 1235.906 0.01665
0.00633 0.00477 0.07430 0.07472 0.17331 0.856 0.170 1235.936 0.01667
0.00634 0.00477 0.07441 0.07483 0.17442 0.937 0.176 1235.966 0.01670
0.00635 0.00478 0.07452 0.07494 0.17553 0.938 0.176 1235.996 0.01672
0.00636 0.00479 0.07463 0.07505 0.17663 0.958 0.177 1236.026 0.01674
0.00637 0.00480 0.07474 0.07516 0.17774 1.060 0.185 1236.056 0.01677
0.00638 0.00480 0.07485 0.07528 0.17885 1.012 0.194 1236.086 0.01679
0.00639 0.00481 0.07496 0.07539 0.17995 0.953 0.213 1236.115 0.01682
0.00639 0.00482 0.07507 0.07550 0.18106 1.009 0.218 1236.145 0.01684
0.00640 0.00482 0.07518 0.07561 0.18217 0.729 0.194 1236.175 0.01687
0.00641 0.00483 0.07530 0.07572 0.18328 0.701 0.191 1236.205 0.01689
0.00642 0.00484 0.07541 0.07583 0.18438 1.538 0.257 1236.235 0.01692
0.00643 0.00484 0.07552 0.07595 0.18549 1.285 0.240 1236.265 0.01694
0.00644 0.00485 0.07563 0.07606 0.18660 0.783 0.199 1236.295 0.01697
0.00645 0.00486 0.07574 0.07617 0.18771 0.894 0.208 1236.325 0.01699
0.00646 0.00487 0.07585 0.07628 0.18881 0.977 0.215 1236.355 0.01701
0.00647 0.00487 0.07596 0.07639 0.18992 0.949 0.213 1236.384 0.01704
0.00648 0.00488 0.07607 0.07650 0.19103 0.810 0.201 1236.414 0.01706
0.00649 0.00489 0.07618 0.07661 0.19214 0.755 0.196 1236.444 0.01709
0.00650 0.00489 0.07629 0.07673 0.19324 0.868 0.206 1236.474 0.01711
0.00651 0.00490 0.07640 0.07684 0.19435 0.924 0.211 1236.504 0.01714
0.00652 0.00491 0.07652 0.07695 0.19546 1.172 0.231 1236.534 0.01716
0.00653 0.00492 0.07663 0.07706 0.19657 1.006 0.218 1236.564 0.01719
0.00654 0.00492 0.07674 0.07717 0.19768 1.034 0.220 1236.594 0.01721
0.00655 0.00493 0.07685 0.07728 0.19878 0.981 0.215 1236.623 0.01724
0.00656 0.00494 0.07696 0.07740 0.19989 1.148 0.229 1236.653 0.01726
0.00656 0.00494 0.07707 0.07751 0.20100 0.952 0.213 1236.683 0.01729
0.00657 0.00495 0.07718 0.07762 0.20211 0.730 0.193 1236.713 0.01731
0.00658 0.00496 0.07729 0.07773 0.20322 1.093 0.224 1236.743 0.01733
0.00659 0.00497 0.07740 0.07784 0.20432 0.899 0.208 1236.773 0.01736
0.00660 0.00497 0.07751 0.07795 0.20543 1.121 0.227 1236.803 0.01738
0.00661 0.00498 0.07763 0.07807 0.20654 1.038 0.220 1236.833 0.01741
0.00662 0.00499 0.07774 0.07818 0.20765 0.984 0.215 1236.862 0.01743
0.00663 0.00499 0.07785 0.07829 0.20876 0.905 0.240 1236.892 0.01746
0.00664 0.00500 0.07796 0.07840 0.20987 1.206 0.233 1236.922 0.01748
0.00665 0.00501 0.07807 0.07851 0.21097 0.874 0.206 1236.952 0.01751
0.00666 0.00502 0.07818 0.07862 0.21208 1.095 0.224 1236.982 0.01753
0.00667 0.00502 0.07829 0.07874 0.21319 1.108 0.246 1237.012 0.01756
0.00668 0.00503 0.07840 0.07885 0.21430 1.037 0.220 1237.042 0.01758
0.00669 0.00504 0.07851 0.07896 0.21541 1.065 0.223 1237.072 0.01760
0.00670 0.00504 0.07863 0.07907 0.21652 1.018 0.222 1237.101 0.01763
0.00671 0.00505 0.07874 0.07918 0.21762 1.106 0.229 1237.131 0.01765
0.00672 0.00506 0.07885 0.07929 0.21873 1.070 0.227 1237.161 0.01768
0.00673 0.00507 0.07896 0.07941 0.21984 1.188 0.209 1237.191 0.01770
0.00674 0.00507 0.07907 0.07952 0.22095 0.910 0.174 1237.221 0.01773
0.00674 0.00508 0.07918 0.07963 0.22206 0.836 0.168 1237.251 0.01775
0.00675 0.00509 0.07929 0.07974 0.22317 0.973 0.177 1237.281 0.01778
0.00676 0.00509 0.07940 0.07985 0.22428 0.857 0.168 1237.311 0.01780
0.00677 0.00510 0.07951 0.07996 0.22539 1.016 0.183 1237.341 0.01783
0.00678 0.00511 0.07962 0.08008 0.22650 1.131 0.189 1237.370 0.01785
0.00679 0.00512 0.07974 0.08019 0.22760 0.778 0.165 1237.400 0.01788
0.00680 0.00512 0.07985 0.08030 0.22871 1.251 0.197 1237.430 0.01790
0.00681 0.00513 0.07996 0.08041 0.22982 1.073 0.185 1237.460 0.01792
0.00682 0.00514 0.08007 0.08052 0.23093 0.919 0.174 1237.490 0.01795
0.00683 0.00514 0.08018 0.08064 0.23204 0.754 0.161 1237.520 0.01797
0.00684 0.00515 0.08029 0.08075 0.23315 1.067 0.185 1237.550 0.01800
0.00685 0.00516 0.08040 0.08086 0.23426 0.888 0.173 1237.580 0.01802
0.00686 0.00517 0.08051 0.08097 0.23537 0.953 0.177 1237.609 0.01805
0.00687 0.00517 0.08062 0.08108 0.23648 1.024 0.183 1237.639 0.01807
0.00688 0.00518 0.08074 0.08119 0.23759 1.315 0.201 1237.669 0.01810
0.00689 0.00519 0.08085 0.08131 0.23870 0.957 0.177 1237.699 0.01812
0.00690 0.00519 0.08096 0.08142 0.23981 1.171 0.192 1237.729 0.01815
0.00691 0.00520 0.08107 0.08153 0.24092 1.043 0.184 1237.759 0.01817
0.00692 0.00521 0.08118 0.08164 0.24202 1.076 0.185 1237.789 0.01819
0.00692 0.00522 0.08129 0.08175 0.24313 0.933 0.177 1237.819 0.01822
0.00693 0.00522 0.08140 0.08186 0.24424 0.988 0.178 1237.848 0.01824
0.00694 0.00523 0.08151 0.08198 0.24535 1.086 0.185 1237.878 0.01827
0.00695 0.00524 0.08163 0.08209 0.24646 0.984 0.178 1237.908 0.01829
0.00696 0.00524 0.08174 0.08220 0.24757 1.024 0.181 1237.938 0.01832
0.00697 0.00525 0.08185 0.08231 0.24868 0.984 0.178 1237.968 0.01834
0.00698 0.00526 0.08196 0.08242 0.24979 0.985 0.178 1237.998 0.01837
0.00699 0.00527 0.08207 0.08254 0.25090 0.763 0.161 1238.028 0.01839
0.00700 0.00527 0.08218 0.08265 0.25201 0.964 0.177 1238.058 0.01842
0.00701 0.00528 0.08229 0.08276 0.25312 1.185 0.192 1238.087 0.01844
0.00702 0.00529 0.08240 0.08287 0.25423 0.880 0.171 1238.117 0.01847
0.00703 0.00529 0.08251 0.08298 0.25534 0.980 0.178 1238.147 0.01849
0.00704 0.00530 0.08263 0.08309 0.25645 0.877 0.171 1238.177 0.01851
0.00705 0.00531 0.08274 0.08321 0.25756 1.219 0.194 1238.207 0.01854
0.00706 0.00532 0.08285 0.08332 0.25867 0.916 0.174 1238.237 0.01856
0.00707 0.00532 0.08296 0.08343 0.25978 1.261 0.197 1238.267 0.01859
0.00708 0.00533 0.08307 0.08354 0.26089 0.918 0.173 1238.297 0.01861
0.00709 0.00534 0.08318 0.08365 0.26200 0.980 0.178 1238.327 0.01864
0.00710 0.00534 0.08329 0.08377 0.26311 0.959 0.177 1238.356 0.01866
0.00710 0.00535 0.08340 0.08388 0.26422 0.799 0.164 1238.386 0.01869
0.00711 0.00536 0.08352 0.08399 0.26533 1.141 0.189 1238.416 0.01871
0.00712 0.00537 0.08363 0.08410 0.26644 0.981 0.178 1238.446 0.01874
0.00713 0.00537 0.08374 0.08421 0.26755 1.163 0.190 1238.476 0.01876
0.00714 0.00538 0.08385 0.08432 0.26866 0.982 0.178 1238.506 0.01878
0.00715 0.00539 0.08396 0.08444 0.26978 0.699 0.156 1238.536 0.01881
0.00716 0.00539 0.08407 0.08455 0.27089 1.142 0.189 1238.566 0.01883
0.00717 0.00540 0.08418 0.08466 0.27200 0.719 0.158 1238.595 0.01886
0.00718 0.00541 0.08429 0.08477 0.27311 0.720 0.158 1238.625 0.01888
0.00719 0.00542 0.08441 0.08488 0.27422 0.841 0.167 1238.655 0.01891
0.00720 0.00542 0.08452 0.08500 0.27533 0.882 0.171 1238.685 0.01893
0.00721 0.00543 0.08463 0.08511 0.27644 1.085 0.185 1238.715 0.01896
0.00722 0.00544 0.08474 0.08522 0.27755 0.742 0.159 1238.745 0.01898
0.00723 0.00544 0.08485 0.08533 0.27866 1.026 0.180 1238.775 0.01901
0.00724 0.00545 0.08496 0.08544 0.27977 0.948 0.175 1238.805 0.01903
0.00725 0.00546 0.08507 0.08556 0.28088 0.948 0.175 1238.834 0.01905
0.00726 0.00547 0.08518 0.08567 0.28199 0.686 0.154 1238.864 0.01908
0.00727 0.00547 0.08530 0.08578 0.28310 0.866 0.169 1238.894 0.01910
0.00728 0.00548 0.08541 0.08589 0.28422 0.704 0.156 1238.924 0.01913
0.00728 0.00549 0.08552 0.08600 0.28533 0.966 0.176 1238.954 0.01915
0.00729 0.00549 0.08563 0.08612 0.28644 1.032 0.191 1238.984 0.01918
0.00730 0.00550 0.08574 0.08623 0.28755 0.782 0.195 1239.014 0.01920
0.00731 0.00551 0.08585 0.08634 0.28866 0.864 0.203 1239.044 0.01923
0.00732 0.00552 0.08596 0.08645 0.28977 1.001 0.215 1239.073 0.01925
0.00733 0.00552 0.08608 0.08656 0.29088 0.946 0.210 1239.103 0.01928
0.00734 0.00553 0.08619 0.08668 0.29199 1.000 0.215 1239.133 0.01930
0.00735 0.00554 0.08630 0.08679 0.29310 0.784 0.201 1239.163 0.01933
0.00736 0.00554 0.08641 0.08690 0.29422 1.141 0.228 1239.193 0.01935
0.00737 0.00555 0.08652 0.08701 0.29533 1.332 0.240 1239.223 0.01937
0.00738 0.00556 0.08663 0.08712 0.29644 0.893 0.208 1239.253 0.01940
0.00739 0.00557 0.08674 0.08724 0.29755 1.440 0.247 1239.283 0.01942
0.00740 0.00557 0.08685 0.08735 0.29866 1.303 0.238 1239.313 0.01945
0.00741 0.00558 0.08697 0.08746 0.29977 1.085 0.223 1239.342 0.01947
0.00742 0.00559 0.08708 0.08757 0.30089 0.701 0.193 1239.372 0.01950
0.00743 0.00559 0.08719 0.08768 0.30200 1.057 0.219 1239.402 0.01952
0.00744 0.00560 0.08730 0.08780 0.30311 1.002 0.214 1239.432 0.01955
0.00745 0.00561 0.08741 0.08791 0.30422 0.726 0.190 1239.462 0.01957
0.00746 0.00562 0.08752 0.08802 0.30533 1.247 0.233 1239.492 0.01960
0.00746 0.00562 0.08763 0.08813 0.30644 1.111 0.223 1239.522 0.01962
0.00747 0.00563 0.08775 0.08824 0.30756 1.413 0.246 1239.552 0.01964
0.00748 0.00564 0.08786 0.08836 0.30867 1.082 0.221 1239.581 0.01967
0.00749 0.00564 0.08797 0.08847 0.30978 1.109 0.223 1239.611 0.01969
0.00750 0.00565 0.08808 0.08858 0.31089 1.161 0.228 1239.641 0.01972
0.00751 0.00566 0.08819 0.08869 0.31200 0.640 0.182 1239.671 0.01974
0.00752 0.00567 0.08830 0.08880 0.31312 1.106 0.223 1239.701 0.01977
0.00753 0.00567 0.08841 0.08892 0.31423 0.996 0.214 1239.731 0.01979
0.00754 0.00568 0.08853 0.08903 0.31534 1.158 0.227 1239.761 0.01982
0.00755 0.00569 0.08864 0.08914 0.31645 0.965 0.212 1239.791 0.01984
0.00756 0.00569 0.08875 0.08925 0.31756 0.910 0.208 1239.820 0.01987
0.00757 0.00570 0.08886 0.08936 0.31868 0.938 0.209 1239.850 0.01989
0.00758 0.00571 0.08897 0.08948 0.31979 0.937 0.210 1239.880 0.01992
0.00759 0.00572 0.08908 0.08959 0.32090 1.048 0.219 1239.910 0.01994
0.00760 0.00572 0.08919 0.08970 0.32201 0.990 0.214 1239.940 0.01996
0.00761 0.00573 0.08931 0.08981 0.32313 1.155 0.227 1239.970 0.01999
0.00762 0.00574 0.08942 0.08992 0.32424 1.044 0.219 1240.000 0.02001
0.00763 0.00574 0.08953 0.09004 0.32535 0.962 0.211 1240.030 0.02004
0.00764 0.00575 0.08964 0.09015 0.32646 0.987 0.214 1240.059 0.02006
0.00765 0.00576 0.08975 0.09026 0.32758 1.203 0.231 1240.089 0.02009
0.00765 0.00577 0.08986 0.09037 0.32869 0.974 0.177 1240.119 0.02011
0.00766 0.00577 0.08997 0.09048 0.32980 1.113 0.187 1240.149 0.02014
0.00767 0.00578 0.09009 0.09060 0.33091 0.852 0.168 1240.179 0.02016
0.00768 0.00579 0.09020 0.09071 0.33203 1.093 0.186 1240.209 0.02019
0.00769 0.00579 0.09031 0.09082 0.33314 0.735 0.159 1240.239 0.02021
0.00770 0.00580 0.09042 0.09093 0.33425 0.993 0.178 1240.269 0.02023
0.00771 0.00581 0.09053 0.09105 0.33537 1.138 0.188 1240.299 0.02026
0.00772 0.00582 0.09064 0.09116 0.33648 0.967 0.177 1240.328 0.02028
0.00773 0.00582 0.09075 0.09127 0.33759 1.070 0.185 1240.358 0.02031
0.00774 0.00583 0.09087 0.09138 0.33870 0.930 0.174 1240.388 0.02033
0.00775 0.00584 0.09098 0.09149 0.33982 0.787 0.163 1240.418 0.02036
0.00776 0.00584 0.09109 0.09161 0.34093 0.856 0.170 1240.448 0.02038
0.00777 0.00585 0.09120 0.09172 0.34204 1.128 0.189 1240.478 0.02041
0.00778 0.00586 0.09131 0.09183 0.34316 0.906 0.173 1240.508 0.02043
0.00779 0.00587 0.09142 0.09194 0.34427 1.113 0.187 1240.538 0.02046
0.00780 0.00587 0.09154 0.09205 0.34538 0.918 0.173 1240.567 0.02048
0.00781 0.00588 0.09165 0.09217 0.34650 0.975 0.178 1240.597 0.02050
0.00782 0.00589 0.09176 0.09228 0.34761 0.791 0.164 1240.627 0.02053
0.00783 0.00589 0.09187 0.09239 0.34872 1.047 0.182 1240.657 0.02055
0.00784 0.00590 0.09198 0.09250 0.34984 0.941 0.174 1240.687 0.02058
0.00784 0.00591 0.09209 0.09262 0.35095 1.222 0.193 1240.717 0.02060
0.00785 0.00592 0.09220 0.09273 0.35206 1.118 0.188 1240.747 0.02063
0.00786 0.00592 0.09232 0.09284 0.35318 1.044 0.182 1240.777 0.02065
0.00787 0.00593 0.09243 0.09295 0.35429 0.695 0.155 1240.806 0.02068
0.00788 0.00594 0.09254 0.09306 0.35540 0.713 0.157 1240.836 0.02070
0.00789 0.00594 0.09265 0.09318 0.35652 0.994 0.178 1240.866 0.02073
0.00790 0.00595 0.09276 0.09329 0.35763 1.235 0.194 1240.896 0.02075
