x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02138 0.00228 0.08997 0.09250 0.34984 0.905 0.218 1240.687 0.02058
-0.02140 0.00228 0.09008 0.09262 0.35095 0.981 0.222 1240.717 0.02060
-0.02143 0.00228 0.09019 0.09273 0.35206 0.925 0.218 1240.747 0.02063
-0.02145 0.00228 0.09030 0.09284 0.35318 0.781 0.204 1240.777 0.02065
-0.02148 0.00229 0.09041 0.09295 0.35429 1.013 0.225 1240.806 0.02068
-0.02151 0.00229 0.09052 0.09306 0.35540 1.099 0.232 1240.836 0.02070
-0.02153 0.00229 0.09063 0.09318 0.35652 0.953 0.220 1240.866 0.02073
-0.02156 0.00229 0.09073 0.09329 0.35763 1.156 0.237 1240.896 0.02075
-0.02158 0.00230 0.09084 0.09340 0.35874 0.808 0.207 1240.926 0.02078
-0.02161 0.00230 0.09095 0.09351 0.35986 1.041 0.227 1240.956 0.02080
-0.02163 0.00230 0.09106 0.09362 0.36097 1.099 0.232 1240.986 0.02082
-0.02166 0.00231 0.09117 0.09374 0.36209 1.068 0.229 1241.016 0.02085
-0.02169 0.00231 0.09128 0.09385 0.36320 1.041 0.227 1241.045 0.02087
-0.02171 0.00231 0.09139 0.09396 0.36431 0.810 0.206 1241.075 0.02090
-0.02174 0.00231 0.09150 0.09407 0.36543 0.927 0.218 1241.105 0.02092
-0.02176 0.00232 0.09161 0.09419 0.36654 1.274 0.245 1241.135 0.02095
-0.02179 0.00232 0.09172 0.09430 0.36766 0.869 0.212 1241.165 0.02097
-0.02182 0.00232 0.09183 0.09441 0.36877 1.160 0.237 1241.195 0.02100
-0.02184 0.00233 0.09194 0.09452 0.36988 0.928 0.217 1241.225 0.02102
-0.02187 0.00233 0.09204 0.09463 0.37100 1.072 0.229 1241.255 0.02105
-0.02189 0.00233 0.09215 0.09475 0.37211 1.159 0.236 1241.285 0.02107
-0.02192 0.00233 0.09226 0.09486 0.37323 1.189 0.239 1241.314 0.02109
-0.02195 0.00234 0.09237 0.09497 0.37434 0.868 0.212 1241.344 0.02112
-0.02197 0.00234 0.09248 0.09508 0.37545 1.158 0.236 1241.374 0.02114
-0.02200 0.00234 0.09259 0.09520 0.37657 1.128 0.234 1241.404 0.02117
-0.02202 0.00234 0.09270 0.09531 0.37768 1.011 0.224 1241.434 0.02119
-0.02205 0.00235 0.09281 0.09542 0.37880 1.010 0.225 1241.464 0.02122
-0.02208 0.00235 0.09292 0.09553 0.37991 0.777 0.204 1241.494 0.02124
-0.02210 0.00235 0.09303 0.09565 0.38103 1.181 0.238 1241.524 0.02127
-0.02213 0.00236 0.09314 0.09576 0.38214 1.181 0.239 1241.553 0.02129
-0.02215 0.00236 0.09325 0.09587 0.38326 0.890 0.215 1241.583 0.02132
-0.02218 0.00236 0.09335 0.09598 0.38437 0.805 0.207 1241.613 0.02134
-0.02221 0.00236 0.09346 0.09609 0.38549 1.008 0.225 1241.643 0.02137
-0.02223 0.00237 0.09357 0.09621 0.38660 0.776 0.204 1241.673 0.02139
-0.02226 0.00237 0.09368 0.09632 0.38771 0.891 0.215 1241.703 0.02141
-0.02228 0.00237 0.09379 0.09643 0.38883 1.179 0.239 1241.733 0.02144
-0.02231 0.00237 0.09390 0.09654 0.38994 0.890 0.214 1241.763 0.02146
-0.02234 0.00238 0.09401 0.09666 0.39106 0.859 0.211 1241.792 0.02149
-0.02236 0.00238 0.09412 0.09677 0.39217 0.919 0.217 1241.822 0.02151
-0.02239 0.00238 0.09423 0.09688 0.39329 1.120 0.234 1241.852 0.02154
-0.02241 0.00239 0.09434 0.09699 0.39440 0.715 0.198 1241.882 0.02156
-0.02244 0.00239 0.09445 0.09711 0.39552 1.268 0.245 1241.912 0.02159
-0.02246 0.00239 0.09456 0.09722 0.39663 1.124 0.234 1241.942 0.02161
-0.02249 0.00239 0.09467 0.09733 0.39775 0.836 0.209 1241.972 0.02164
-0.02252 0.00240 0.09477 0.09744 0.39886 0.660 0.192 1242.002 0.02166
-0.02254 0.00240 0.09488 0.09755 0.39998 0.976 0.222 1242.031 0.02168
-0.02257 0.00240 0.09499 0.09767 0.40109 1.005 0.224 1242.061 0.02171
-0.02259 0.00241 0.09510 0.09778 0.40221 0.772 0.204 1242.091 0.02173
-0.02262 0.00241 0.09521 0.09789 0.40332 0.713 0.198 1242.121 0.02176
-0.02265 0.00241 0.09532 0.09800 0.40444 0.800 0.206 1242.151 0.02178
-0.02267 0.00241 0.09543 0.09812 0.40556 0.886 0.215 1242.181 0.02181
-0.02270 0.00242 0.09554 0.09823 0.40667 1.406 0.255 1242.211 0.02183
-0.02272 0.00242 0.09565 0.09834 0.40779 1.493 0.261 1242.241 0.02186
-0.02275 0.00242 0.09576 0.09845 0.40890 0.942 0.218 1242.271 0.02188
-0.02278 0.00242 0.09587 0.09857 0.41002 0.825 0.209 1242.300 0.02191
-0.02280 0.00243 0.09598 0.09868 0.41113 0.854 0.212 1242.330 0.02193
-0.02283 0.00243 0.09609 0.09879 0.41225 0.709 0.198 1242.360 0.02196
-0.02285 0.00243 0.09620 0.09890 0.41336 0.910 0.217 1242.390 0.02198
-0.02288 0.00244 0.09631 0.09902 0.41448 0.911 0.216 1242.420 0.02200
-0.02291 0.00244 0.09641 0.09913 0.41560 1.115 0.234 1242.450 0.02203
-0.02293 0.00244 0.09652 0.09924 0.41671 0.972 0.221 1242.480 0.02205
-0.02296 0.00244 0.09663 0.09935 0.41783 1.173 0.238 1242.510 0.02208
-0.02298 0.00245 0.09674 0.09947 0.41894 1.087 0.231 1242.539 0.02210
-0.02301 0.00245 0.09685 0.09958 0.42006 0.972 0.220 1242.569 0.02213
-0.02304 0.00245 0.09696 0.09969 0.42117 0.913 0.217 1242.599 0.02215
-0.02306 0.00246 0.09707 0.09980 0.42229 1.086 0.231 1242.629 0.02218
-0.02309 0.00246 0.09718 0.09992 0.42341 0.911 0.216 1242.659 0.02220
-0.02311 0.00246 0.09729 0.10003 0.42452 1.142 0.235 1242.689 0.02223
-0.02314 0.00246 0.09740 0.10014 0.42564 1.113 0.233 1242.719 0.02225
-0.02317 0.00247 0.09751 0.10025 0.42675 1.042 0.229 1242.749 0.02227
-0.02319 0.00247 0.09762 0.10036 0.42787 1.090 0.231 1242.778 0.02230
-0.02322 0.00247 0.09773 0.10048 0.42899 0.873 0.214 1242.808 0.02232
-0.02324 0.00247 0.09784 0.10059 0.43010 0.973 0.224 1242.838 0.02235
-0.02327 0.00248 0.09795 0.10070 0.43122 1.154 0.236 1242.868 0.02237
-0.02330 0.00248 0.09805 0.10081 0.43234 0.820 0.209 1242.898 0.02240
-0.02332 0.00248 0.09816 0.10093 0.43345 0.964 0.219 1242.928 0.02242
-0.02335 0.00249 0.09827 0.10104 0.43457 0.710 0.197 1242.958 0.02245
-0.02337 0.00249 0.09838 0.10115 0.43569 0.735 0.200 1242.988 0.02247
-0.02340 0.00249 0.09849 0.10126 0.43680 0.875 0.217 1243.017 0.02250
-0.02343 0.00249 0.09860 0.10138 0.43792 1.136 0.235 1243.047 0.02252
-0.02345 0.00250 0.09871 0.10149 0.43903 1.111 0.235 1243.077 0.02254
-0.02348 0.00250 0.09882 0.10160 0.44015 0.591 0.186 1243.107 0.02257
-0.02350 0.00250 0.09893 0.10171 0.44127 0.842 0.214 1243.137 0.02259
-0.02353 0.00250 0.09904 0.10183 0.44238 1.062 0.231 1243.167 0.02262
-0.02356 0.00251 0.09915 0.10194 0.44350 1.272 0.247 1243.197 0.02264
-0.02358 0.00251 0.09926 0.10205 0.44462 0.961 0.219 1243.227 0.02267
-0.02361 0.00251 0.09937 0.10216 0.44574 1.626 0.271 1243.257 0.02269
-0.02363 0.00252 0.09948 0.10228 0.44685 0.981 0.221 1243.286 0.02272
-0.02366 0.00252 0.09959 0.10239 0.44797 1.060 0.228 1243.316 0.02274
-0.02369 0.00252 0.09970 0.10250 0.44909 0.946 0.219 1243.346 0.02277
-0.02371 0.00252 0.09981 0.10261 0.45020 1.091 0.231 1243.376 0.02279
-0.02374 0.00253 0.09992 0.10273 0.45132 1.032 0.226 1243.406 0.02282
-0.02376 0.00253 0.10002 0.10284 0.45244 0.973 0.221 1243.436 0.02284
-0.02379 0.00253 0.10013 0.10295 0.45355 0.914 0.216 1243.466 0.02286
-0.02382 0.00254 0.10024 0.10307 0.45467 0.741 0.200 1243.496 0.02289
-0.02384 0.00254 0.10035 0.10318 0.45579 1.174 0.238 1243.525 0.02291
-0.02387 0.00254 0.10046 0.10329 0.45691 1.174 0.238 1243.555 0.02294
-0.02389 0.00254 0.10057 0.10340 0.45802 0.799 0.206 1243.585 0.02296
-0.02392 0.00255 0.10068 0.10352 0.45914 1.118 0.233 1243.615 0.02299
-0.02395 0.00255 0.10079 0.10363 0.46026 0.889 0.213 1243.645 0.02301
-0.02397 0.00255 0.10090 0.10374 0.46137 0.744 0.201 1243.675 0.02304
-0.02400 0.00255 0.10101 0.10385 0.46249 1.121 0.233 1243.705 0.02306
-0.02402 0.00256 0.10112 0.10397 0.46361 0.774 0.203 1243.735 0.02309
-0.02405 0.00256 0.10123 0.10408 0.46473 0.948 0.219 1243.764 0.02311
-0.02408 0.00256 0.10134 0.10419 0.46584 0.948 0.219 1243.794 0.02313
-0.02410 0.00257 0.10145 0.10430 0.46696 1.412 0.255 1243.824 0.02316
-0.02413 0.00257 0.10156 0.10442 0.46808 1.123 0.233 1243.854 0.02318
-0.02415 0.00257 0.10167 0.10453 0.46920 0.832 0.208 1243.884 0.02321
-0.02418 0.00257 0.10178 0.10464 0.47031 1.091 0.231 1243.914 0.02323
-0.02421 0.00258 0.10189 0.10475 0.47143 0.687 0.195 1243.944 0.02326
-0.02423 0.00258 0.10200 0.10487 0.47255 0.715 0.197 1243.974 0.02328
-0.02426 0.00258 0.10211 0.10498 0.47367 0.947 0.219 1244.003 0.02331
-0.02428 0.00259 0.10221 0.10509 0.47479 0.835 0.209 1244.033 0.02333
-0.02431 0.00259 0.10232 0.10520 0.47590 1.241 0.242 1244.063 0.02336
-0.02434 0.00259 0.10243 0.10532 0.47702 1.096 0.231 1244.093 0.02338
-0.02436 0.00259 0.10254 0.10543 0.47814 0.837 0.209 1244.123 0.02341
-0.02439 0.00260 0.10265 0.10554 0.47926 1.067 0.228 1244.153 0.02343
-0.02441 0.00260 0.10276 0.10565 0.48038 1.009 0.224 1244.183 0.02345
-0.02444 0.00260 0.10287 0.10577 0.48149 1.095 0.231 1244.213 0.02348
-0.02447 0.00260 0.10298 0.10588 0.48261 0.775 0.203 1244.243 0.02350
-0.02449 0.00261 0.10309 0.10599 0.48373 0.946 0.218 1244.272 0.02353
-0.02452 0.00261 0.10320 0.10611 0.48485 0.802 0.206 1244.302 0.02355
-0.02454 0.00261 0.10331 0.10622 0.48597 0.945 0.219 1244.332 0.02358
-0.02457 0.00262 0.10342 0.10633 0.48708 0.713 0.198 1244.362 0.02360
-0.02460 0.00262 0.10353 0.10644 0.48820 0.887 0.214 1244.392 0.02363
-0.02462 0.00262 0.10364 0.10656 0.48932 0.885 0.214 1244.422 0.02365
-0.02465 0.00262 0.10375 0.10667 0.49044 0.771 0.203 1244.452 0.02368
-0.02467 0.00263 0.10386 0.10678 0.49156 1.091 0.231 1244.482 0.02370
-0.02470 0.00263 0.10397 0.10689 0.49268 0.949 0.219 1244.511 0.02372
-0.02473 0.00263 0.10408 0.10701 0.49379 0.687 0.195 1244.541 0.02375
-0.02475 0.00263 0.10419 0.10712 0.49491 0.887 0.213 1244.571 0.02377
-0.02478 0.00264 0.10430 0.10723 0.49603 1.090 0.231 1244.601 0.02380
-0.02481 0.00264 0.10441 0.10734 0.49715 1.261 0.244 1244.631 0.02382
-0.02483 0.00264 0.10452 0.10746 0.49827 0.883 0.214 1244.661 0.02385
-0.02486 0.00265 0.10463 0.10757 0.49939 0.910 0.216 1244.691 0.02387
-0.02488 0.00265 0.10474 0.10768 0.50051 1.168 0.237 1244.721 0.02390
-0.02491 0.00265 0.10484 0.10780 0.50163 0.736 0.200 1244.750 0.02392
-0.02494 0.00265 0.10495 0.10791 0.50274 1.081 0.231 1244.780 0.02395
-0.02496 0.00266 0.10506 0.10802 0.50386 0.850 0.211 1244.810 0.02397
-0.02499 0.00266 0.10517 0.10813 0.50498 1.281 0.246 1244.840 0.02400
-0.02501 0.00266 0.10528 0.10825 0.50610 1.224 0.242 1244.870 0.02402
-0.02504 0.00267 0.10539 0.10836 0.50722 1.025 0.226 1244.900 0.02404
-0.02507 0.00267 0.10550 0.10847 0.50834 1.453 0.259 1244.930 0.02407
-0.02509 0.00267 0.10561 0.10858 0.50946 1.199 0.240 1244.960 0.02409
-0.02512 0.00267 0.10572 0.10870 0.51058 1.141 0.235 1244.989 0.02412
-0.02514 0.00268 0.10583 0.10881 0.51170 0.966 0.221 1245.019 0.02414
-0.02517 0.00268 0.10594 0.10892 0.51282 0.848 0.211 1245.049 0.02417
-0.02520 0.00268 0.10605 0.10904 0.51393 0.849 0.211 1245.079 0.02419
-0.02522 0.00268 0.10616 0.10915 0.51505 1.197 0.240 1245.109 0.02422
-0.02525 0.00269 0.10627 0.10926 0.51617 0.792 0.206 1245.139 0.02424
-0.02527 0.00269 0.10638 0.10937 0.51729 0.994 0.223 1245.169 0.02427
-0.02530 0.00269 0.10649 0.10949 0.51841 0.909 0.216 1245.199 0.02429
-0.02533 0.00270 0.10660 0.10960 0.51953 1.080 0.230 1245.229 0.02431
-0.02535 0.00270 0.10671 0.10971 0.52065 1.024 0.226 1245.258 0.02434
-0.02538 0.00270 0.10682 0.10983 0.52177 1.027 0.226 1245.288 0.02436
-0.02540 0.00270 0.10693 0.10994 0.52289 1.489 0.261 1245.318 0.02439
-0.02543 0.00271 0.10704 0.11005 0.52401 1.027 0.225 1245.348 0.02441
-0.02546 0.00271 0.10715 0.11016 0.52513 1.050 0.228 1245.378 0.02444
-0.02548 0.00271 0.10726 0.11028 0.52625 1.186 0.239 1245.408 0.02446
-0.02551 0.00272 0.10737 0.11039 0.52737 0.953 0.221 1245.438 0.02449
-0.02553 0.00272 0.10748 0.11050 0.52849 1.114 0.233 1245.468 0.02451
-0.02556 0.00272 0.10759 0.11061 0.52961 1.241 0.244 1245.497 0.02454
-0.02559 0.00272 0.10770 0.11073 0.53073 0.826 0.208 1245.527 0.02456
-0.02561 0.00273 0.10781 0.11084 0.53185 0.897 0.216 1245.557 0.02458
-0.02564 0.00273 0.10792 0.11095 0.53297 0.954 0.218 1245.587 0.02461
-0.02567 0.00273 0.10803 0.11107 0.53409 1.151 0.238 1245.617 0.02463
-0.02569 0.00273 0.10814 0.11118 0.53521 0.828 0.211 1245.647 0.02466
-0.02572 0.00274 0.10825 0.11129 0.53633 1.170 0.240 1245.677 0.02468
-0.02574 0.00274 0.10835 0.11140 0.53745 1.303 0.248 1245.707 0.02471
-0.02577 0.00274 0.10846 0.11152 0.53857 0.905 0.215 1245.736 0.02473
-0.02580 0.00275 0.10857 0.11163 0.53969 0.831 0.211 1245.766 0.02476
-0.02582 0.00275 0.10868 0.11174 0.54081 0.818 0.209 1245.796 0.02478
-0.02585 0.00275 0.10879 0.11186 0.54193 1.167 0.240 1245.826 0.02481
-0.02587 0.00275 0.10890 0.11197 0.54305 1.068 0.230 1245.856 0.02483
-0.02590 0.00276 0.10901 0.11208 0.54417 0.850 0.214 1245.886 0.02486
-0.02593 0.00276 0.10912 0.11219 0.54529 0.915 0.219 1245.916 0.02488
-0.02595 0.00276 0.10923 0.11231 0.54641 0.625 0.191 1245.946 0.02490
-0.02598 0.00277 0.10934 0.11242 0.54753 0.926 0.219 1245.975 0.02493
-0.02600 0.00277 0.10945 0.11253 0.54865 1.185 0.240 1246.005 0.02495
-0.02603 0.00277 0.10956 0.11265 0.54977 0.885 0.217 1246.035 0.02498
-0.02606 0.00277 0.10967 0.11276 0.55089 0.936 0.218 1246.065 0.02500
-0.02608 0.00278 0.10978 0.11287 0.55201 1.034 0.280 1246.095 0.02503
-0.02611 0.00278 0.10989 0.11299 0.55313 0.919 0.269 1246.125 0.02505
-0.02613 0.00278 0.11000 0.11310 0.55425 0.882 0.265 1246.155 0.02508
-0.02616 0.00278 0.11011 0.11321 0.55537 1.308 0.303 1246.185 0.02510
-0.02619 0.00279 0.11022 0.11332 0.55649 1.192 0.293 1246.215 0.02513
-0.02621 0.00279 0.11033 0.11344 0.55762 0.803 0.257 1246.244 0.02515
-0.02624 0.00279 0.11044 0.11355 0.55874 1.382 0.310 1246.274 0.02517
-0.02626 0.00280 0.11055 0.11366 0.55986 0.761 0.254 1246.304 0.02520
-0.02629 0.00280 0.11066 0.11378 0.56098 1.146 0.286 1246.334 0.02522
-0.02632 0.00280 0.11077 0.11389 0.56210 1.147 0.290 1246.364 0.02525
-0.02634 0.00280 0.11088 0.11400 0.56322 0.644 0.241 1246.394 0.02527
-0.02637 0.00281 0.11099 0.11411 0.56434 0.876 0.258 1246.424 0.02530
-0.02640 0.00281 0.11110 0.11423 0.56546 0.913 0.265 1246.454 0.02532
-0.02642 0.00281 0.11121 0.11434 0.56658 1.284 0.252 1246.483 0.02535
-0.02645 0.00282 0.11132 0.11445 0.56770 1.034 0.232 1246.513 0.02537
-0.02647 0.00282 0.11143 0.11457 0.56883 1.119 0.233 1246.543 0.02540
-0.02650 0.00282 0.11154 0.11468 0.56995 0.974 0.222 1246.573 0.02542
-0.02653 0.00282 0.11165 0.11479 0.57107 1.059 0.229 1246.603 0.02545
-0.02655 0.00283 0.11176 0.11490 0.57219 1.117 0.233 1246.633 0.02547
-0.02658 0.00283 0.11187 0.11502 0.57331 0.741 0.201 1246.663 0.02549
-0.02660 0.00283 0.11198 0.11513 0.57443 1.115 0.233 1246.693 0.02552
-0.02663 0.00283 0.11209 0.11524 0.57555 0.772 0.204 1246.722 0.02554
-0.02666 0.00284 0.11220 0.11536 0.57667 1.001 0.223 1246.752 0.02557
-0.02668 0.00284 0.11231 0.11547 0.57780 0.887 0.214 1246.782 0.02559
-0.02671 0.00284 0.11242 0.11558 0.57892 1.146 0.236 1246.812 0.02562
-0.02673 0.00285 0.11253 0.11570 0.58004 0.977 0.222 1246.842 0.02564
-0.02676 0.00285 0.11264 0.11581 0.58116 1.092 0.231 1246.872 0.02567
-0.02679 0.00285 0.11275 0.11592 0.58228 1.146 0.235 1246.902 0.02569
-0.02681 0.00285 0.11286 0.11603 0.58340 0.974 0.222 1246.932 0.02572
-0.02684 0.00286 0.11297 0.11615 0.58453 0.945 0.218 1246.961 0.02574
-0.02687 0.00286 0.11308 0.11626 0.58565 1.090 0.231 1246.991 0.02576
-0.02689 0.00286 0.11319 0.11637 0.58677 0.770 0.203 1247.021 0.02579
-0.02692 0.00287 0.11330 0.11649 0.58789 0.857 0.212 1247.051 0.02581
-0.02694 0.00287 0.11341 0.11660 0.58901 1.147 0.235 1247.081 0.02584
-0.02697 0.00287 0.11352 0.11671 0.59013 0.974 0.221 1247.111 0.02586
-0.02700 0.00287 0.11363 0.11683 0.59126 0.945 0.218 1247.141 0.02589
-0.02702 0.00288 0.11374 0.11694 0.59238 1.235 0.242 1247.171 0.02591
-0.02705 0.00288 0.11385 0.11705 0.59350 1.059 0.229 1247.201 0.02594
-0.02707 0.00288 0.11396 0.11717 0.59462 1.089 0.231 1247.230 0.02596
-0.02710 0.00288 0.11407 0.11728 0.59575 1.119 0.234 1247.260 0.02599
-0.02713 0.00289 0.11418 0.11739 0.59687 1.033 0.226 1247.290 0.02601
-0.02715 0.00289 0.11429 0.11750 0.59799 1.179 0.238 1247.320 0.02604
-0.02718 0.00289 0.11440 0.11762 0.59911 0.892 0.214 1247.350 0.02606
-0.02721 0.00290 0.11451 0.11773 0.60023 1.065 0.229 1247.380 0.02608
-0.02723 0.00290 0.11462 0.11784 0.60136 1.063 0.229 1247.410 0.02611
-0.02726 0.00290 0.11473 0.11796 0.60248 1.002 0.224 1247.440 0.02613
-0.02728 0.00290 0.11484 0.11807 0.60360 1.294 0.247 1247.469 0.02616
-0.02731 0.00291 0.11495 0.11818 0.60472 1.121 0.234 1247.499 0.02618
-0.02734 0.00291 0.11506 0.11830 0.60585 1.410 0.255 1247.529 0.02621
-0.02736 0.00291 0.11517 0.11841 0.60697 0.917 0.217 1247.559 0.02623
-0.02739 0.00292 0.11528 0.11852 0.60809 1.207 0.240 1247.589 0.02626
-0.02741 0.00292 0.11539 0.11864 0.60921 1.167 0.246 1247.619 0.02628
-0.02744 0.00292 0.11550 0.11875 0.61034 0.713 0.214 1247.649 0.02631
-0.02747 0.00292 0.11561 0.11886 0.61146 0.921 0.217 1247.679 0.02633
-0.02749 0.00293 0.11572 0.11897 0.61258 0.834 0.209 1247.708 0.02635
-0.02752 0.00293 0.11583 0.11909 0.61370 0.805 0.207 1247.738 0.02638
-0.02754 0.00293 0.11594 0.11920 0.61483 1.207 0.240 1247.768 0.02640
-0.02757 0.00293 0.11605 0.11931 0.61595 1.091 0.231 1247.798 0.02643
-0.02760 0.00294 0.11616 0.11943 0.61707 1.263 0.244 1247.828 0.02645
-0.02762 0.00294 0.11627 0.11954 0.61820 1.233 0.243 1247.858 0.02648
-0.02765 0.00294 0.11638 0.11965 0.61932 0.713 0.198 1247.888 0.02650
-0.02768 0.00295 0.11649 0.11977 0.62044 1.091 0.231 1247.918 0.02653
-0.02770 0.00295 0.11660 0.11988 0.62156 0.800 0.206 1247.947 0.02655
-0.02773 0.00295 0.11671 0.11999 0.62269 1.146 0.236 1247.977 0.02658
-0.02775 0.00295 0.11682 0.12011 0.62381 1.004 0.224 1248.007 0.02660
-0.02778 0.00296 0.11693 0.12022 0.62493 1.148 0.236 1248.037 0.02662
-0.02781 0.00296 0.11704 0.12033 0.62606 0.891 0.214 1248.067 0.02665
-0.02783 0.00296 0.11715 0.12045 0.62718 1.005 0.224 1248.097 0.02667
-0.02786 0.00297 0.11726 0.12056 0.62830 0.891 0.214 1248.127 0.02670
-0.02788 0.00297 0.11737 0.12067 0.62943 0.861 0.212 1248.157 0.02672
-0.02791 0.00297 0.11748 0.12078 0.63055 0.890 0.214 1248.187 0.02675
-0.02794 0.00297 0.11759 0.12090 0.63167 0.979 0.222 1248.216 0.02677
-0.02796 0.00298 0.11770 0.12101 0.63280 1.183 0.238 1248.246 0.02680
-0.02799 0.00298 0.11781 0.12112 0.63392 1.180 0.238 1248.276 0.02682
-0.02802 0.00298 0.11792 0.12124 0.63504 1.121 0.234 1248.306 0.02685
-0.02804 0.00299 0.11803 0.12135 0.63617 1.152 0.235 1248.336 0.02687
-0.02807 0.00299 0.11814 0.12146 0.63729 0.541 0.180 1248.366 0.02690
-0.02809 0.00299 0.11825 0.12158 0.63841 1.210 0.241 1248.396 0.02692
-0.02812 0.00299 0.11836 0.12169 0.63954 1.210 0.240 1248.426 0.02694
-0.02815 0.00300 0.11847 0.12180 0.64066 1.472 0.259 1248.455 0.02697
-0.02817 0.00300 0.11858 0.12192 0.64179 1.213 0.241 1248.485 0.02699
-0.02820 0.00300 0.11869 0.12203 0.64291 1.038 0.227 1248.515 0.02702
-0.02822 0.00300 0.11880 0.12214 0.64403 1.009 0.224 1248.545 0.02704
-0.02825 0.00301 0.11891 0.12226 0.64516 1.183 0.238 1248.575 0.02707
-0.02828 0.00301 0.11902 0.12237 0.64628 0.947 0.222 1248.605 0.02709
-0.02830 0.00301 0.11913 0.12248 0.64741 1.480 0.263 1248.635 0.02712
-0.02833 0.00302 0.11924 0.12260 0.64853 1.374 0.254 1248.665 0.02714
-0.02836 0.00302 0.11935 0.12271 0.64965 0.708 0.201 1248.694 0.02717
-0.02838 0.00302 0.11946 0.12282 0.65078 1.110 0.233 1248.724 0.02719
-0.02841 0.00302 0.11957 0.12294 0.65190 0.933 0.219 1248.754 0.02721
-0.02843 0.00303 0.11968 0.12305 0.65303 0.920 0.217 1248.784 0.02724
-0.02846 0.00303 0.11979 0.12316 0.65415 0.763 0.204 1248.814 0.02726
-0.02849 0.00303 0.11990 0.12328 0.65527 0.951 0.222 1248.844 0.02729
-0.02851 0.00304 0.12001 0.12339 0.65640 0.888 0.215 1248.874 0.02731
-0.02854 0.00304 0.12012 0.12350 0.65752 0.972 0.225 1248.904 0.02734
-0.02856 0.00304 0.12023 0.12362 0.65865 0.966 0.222 1248.933 0.02736
-0.02859 0.00304 0.12034 0.12373 0.65977 0.940 0.219 1248.963 0.02739
-0.02862 0.00305 0.12045 0.12384 0.66090 1.014 0.227 1248.993 0.02741
-0.02864 0.00305 0.12056 0.12396 0.66202 1.160 0.257 1249.023 0.02744
-0.02867 0.00305 0.12067 0.12407 0.66314 1.138 0.281 1249.053 0.02746
-0.02870 0.00305 0.12078 0.12418 0.66427 1.213 0.289 1249.083 0.02749
-0.02872 0.00306 0.12089 0.12430 0.66539 1.057 0.274 1249.113 0.02751
-0.02875 0.00306 0.12100 0.12441 0.66652 0.863 0.254 1249.143 0.02753
-0.02877 0.00306 0.12111 0.12452 0.66764 0.899 0.258 1249.173 0.02756
-0.02880 0.00307 0.12122 0.12464 0.66877 1.057 0.273 1249.202 0.02758
-0.02883 0.00307 0.12133 0.12475 0.66989 1.015 0.271 1249.232 0.02761
-0.02885 0.00307 0.12144 0.12486 0.67102 0.582 0.223 1249.262 0.02763
-0.02888 0.00307 0.12155 0.12498 0.67214 1.166 0.284 1249.292 0.02766
-0.02891 0.00308 0.12166 0.12509 0.67327 1.131 0.280 1249.322 0.02768
-0.02893 0.00308 0.12177 0.12520 0.67439 1.131 0.281 1249.352 0.02771
-0.02896 0.00308 0.12188 0.12532 0.67552 1.168 0.284 1249.382 0.02773
-0.02898 0.00309 0.12199 0.12543 0.67664 1.132 0.281 1249.412 0.02776
-0.02901 0.00309 0.12211 0.12554 0.67777 0.699 0.214 1249.441 0.02778
-0.02904 0.00309 0.12222 0.12566 0.67889 0.970 0.222 1249.471 0.02780
-0.02906 0.00309 0.12233 0.12577 0.68002 0.769 0.204 1249.501 0.02783
-0.02909 0.00310 0.12244 0.12588 0.68114 1.090 0.232 1249.531 0.02785
-0.02911 0.00310 0.12255 0.12600 0.68227 1.091 0.232 1249.561 0.02788
-0.02914 0.00310 0.12266 0.12611 0.68339 1.267 0.245 1249.591 0.02790
-0.02917 0.00310 0.12277 0.12622 0.68452 0.653 0.193 1249.621 0.02793
-0.02919 0.00311 0.12288 0.12634 0.68564 0.740 0.202 1249.651 0.02795
-0.02922 0.00311 0.12299 0.12645 0.68677 1.091 0.232 1249.680 0.02798
-0.02925 0.00311 0.12310 0.12656 0.68789 1.093 0.232 1249.710 0.02800
-0.02927 0.00312 0.12321 0.12668 0.68902 1.298 0.247 1249.740 0.02803
-0.02930 0.00312 0.12332 0.12679 0.69014 1.325 0.249 1249.770 0.02805
-0.02932 0.00312 0.12343 0.12690 0.69127 1.151 0.236 1249.800 0.02808
-0.02935 0.00312 0.12354 0.12702 0.69240 0.977 0.223 1249.830 0.02810
-0.02938 0.00313 0.12365 0.12713 0.69352 1.268 0.245 1249.860 0.02812
-0.02940 0.00313 0.12376 0.12724 0.69465 1.068 0.230 1249.890 0.02815
-0.02943 0.00313 0.12387 0.12736 0.69577 0.746 0.202 1249.919 0.02817
-0.02946 0.00314 0.12398 0.12747 0.69690 1.009 0.224 1249.949 0.02820
-0.02948 0.00314 0.12409 0.12758 0.69802 1.009 0.224 1249.979 0.02822
-0.02951 0.00314 0.12420 0.12770 0.69915 0.920 0.218 1250.009 0.02825
-0.02953 0.00314 0.12431 0.12781 0.70027 1.068 0.230 1250.039 0.02827
-0.02956 0.00315 0.12442 0.12792 0.70140 0.920 0.218 1250.069 0.02830
-0.02959 0.00315 0.12453 0.12804 0.70253 0.834 0.210 1250.099 0.02832
-0.02961 0.00315 0.12464 0.12815 0.70365 1.241 0.244 1250.129 0.02835
