x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06001 0.01573 0.06844 0.09237 0.34872 1.022 0.072 1240.653 0.02055
-0.06008 0.01575 0.06853 0.09249 0.34983 0.971 0.070 1240.683 0.02058
-0.06016 0.01577 0.06861 0.09260 0.35095 1.035 0.072 1240.713 0.02060
-0.06023 0.01579 0.06869 0.09271 0.35206 1.002 0.071 1240.742 0.02062
-0.06030 0.01581 0.06878 0.09282 0.35317 0.996 0.071 1240.772 0.02065
-0.06038 0.01582 0.06886 0.09294 0.35429 0.958 0.069 1240.802 0.02067
-0.06045 0.01584 0.06894 0.09305 0.35540 1.052 0.073 1240.832 0.02070
-0.06052 0.01586 0.06902 0.09316 0.35652 0.905 0.068 1240.862 0.02072
-0.06059 0.01588 0.06911 0.09327 0.35763 1.052 0.073 1240.892 0.02075
-0.06067 0.01590 0.06919 0.09339 0.35874 1.113 0.075 1240.922 0.02077
-0.06074 0.01592 0.06927 0.09350 0.35986 1.113 0.075 1240.952 0.02080
-0.06081 0.01594 0.06936 0.09361 0.36097 0.967 0.070 1240.982 0.02082
-0.06089 0.01596 0.06944 0.09372 0.36208 0.901 0.067 1241.012 0.02085
-0.06096 0.01598 0.06952 0.09383 0.36320 0.906 0.068 1241.041 0.02087
-0.06103 0.01600 0.06961 0.09395 0.36431 0.941 0.069 1241.071 0.02089
-0.06110 0.01602 0.06969 0.09406 0.36543 1.011 0.071 1241.101 0.02092
-0.06118 0.01603 0.06977 0.09417 0.36654 0.966 0.070 1241.131 0.02094
-0.06125 0.01605 0.06986 0.09428 0.36765 0.976 0.070 1241.161 0.02097
-0.06132 0.01607 0.06994 0.09440 0.36877 1.007 0.071 1241.191 0.02099
-0.06140 0.01609 0.07002 0.09451 0.36988 1.041 0.072 1241.221 0.02102
-0.06147 0.01611 0.07011 0.09462 0.37100 1.016 0.071 1241.251 0.02104
-0.06154 0.01613 0.07019 0.09473 0.37211 1.041 0.072 1241.281 0.02107
-0.06162 0.01615 0.07027 0.09484 0.37322 1.021 0.072 1241.310 0.02109
-0.06169 0.01617 0.07036 0.09496 0.37434 0.919 0.068 1241.340 0.02112
-0.06176 0.01619 0.07044 0.09507 0.37545 0.969 0.070 1241.370 0.02114
-0.06183 0.01621 0.07052 0.09518 0.37657 1.035 0.072 1241.400 0.02117
-0.06191 0.01623 0.07061 0.09529 0.37768 1.005 0.071 1241.430 0.02119
-0.06198 0.01624 0.07069 0.09541 0.37880 0.905 0.067 1241.460 0.02121
-0.06205 0.01626 0.07077 0.09552 0.37991 0.960 0.069 1241.490 0.02124
-0.06213 0.01628 0.07086 0.09563 0.38102 1.067 0.073 1241.520 0.02126
-0.06220 0.01630 0.07094 0.09574 0.38214 0.894 0.067 1241.550 0.02129
-0.06227 0.01632 0.07102 0.09586 0.38325 0.879 0.066 1241.579 0.02131
-0.06235 0.01634 0.07110 0.09597 0.38437 0.904 0.067 1241.609 0.02134
-0.06242 0.01636 0.07119 0.09608 0.38548 0.992 0.071 1241.639 0.02136
-0.06249 0.01638 0.07127 0.09619 0.38660 1.021 0.076 1241.669 0.02139
-0.06256 0.01640 0.07135 0.09631 0.38771 1.046 0.072 1241.699 0.02141
-0.06264 0.01642 0.07144 0.09642 0.38883 0.992 0.071 1241.729 0.02144
-0.06271 0.01644 0.07152 0.09653 0.38994 0.875 0.066 1241.759 0.02146
-0.06278 0.01646 0.07160 0.09664 0.39106 0.984 0.070 1241.789 0.02149
-0.06286 0.01647 0.07169 0.09675 0.39217 1.099 0.074 1241.819 0.02151
-0.06293 0.01649 0.07177 0.09687 0.39329 0.990 0.070 1241.849 0.02153
-0.06300 0.01651 0.07185 0.09698 0.39440 0.912 0.068 1241.878 0.02156
-0.06308 0.01653 0.07194 0.09709 0.39552 0.936 0.069 1241.908 0.02158
-0.06315 0.01655 0.07202 0.09720 0.39663 0.906 0.067 1241.938 0.02161
-0.06322 0.01657 0.07210 0.09732 0.39775 1.055 0.073 1241.968 0.02163
-0.06329 0.01659 0.07219 0.09743 0.39886 1.027 0.072 1241.998 0.02166
-0.06337 0.01661 0.07227 0.09754 0.39998 0.952 0.069 1242.028 0.02168
-0.06344 0.01663 0.07235 0.09765 0.40109 1.071 0.073 1242.058 0.02171
-0.06351 0.01665 0.07244 0.09777 0.40221 1.062 0.073 1242.088 0.02173
-0.06359 0.01667 0.07252 0.09788 0.40332 0.986 0.070 1242.118 0.02176
-0.06366 0.01668 0.07260 0.09799 0.40444 0.925 0.068 1242.147 0.02178
-0.06373 0.01670 0.07269 0.09810 0.40555 1.027 0.072 1242.177 0.02180
-0.06381 0.01672 0.07277 0.09822 0.40667 1.007 0.071 1242.207 0.02183
-0.06388 0.01674 0.07285 0.09833 0.40778 0.932 0.068 1242.237 0.02185
-0.06395 0.01676 0.07294 0.09844 0.40890 0.881 0.066 1242.267 0.02188
-0.06402 0.01678 0.07302 0.09855 0.41002 0.831 0.065 1242.297 0.02190
-0.06410 0.01680 0.07310 0.09867 0.41113 0.825 0.064 1242.327 0.02193
-0.06417 0.01682 0.07319 0.09878 0.41225 0.941 0.069 1242.357 0.02195
-0.06424 0.01684 0.07327 0.09889 0.41336 0.824 0.064 1242.387 0.02198
-0.06432 0.01686 0.07335 0.09900 0.41448 0.789 0.063 1242.416 0.02200
-0.06439 0.01688 0.07344 0.09912 0.41559 0.899 0.067 1242.446 0.02203
-0.06446 0.01690 0.07352 0.09923 0.41671 0.713 0.060 1242.476 0.02205
-0.06454 0.01691 0.07360 0.09934 0.41783 0.794 0.063 1242.506 0.02208
-0.06461 0.01693 0.07369 0.09945 0.41894 0.978 0.070 1242.536 0.02210
-0.06468 0.01695 0.07377 0.09957 0.42006 0.794 0.063 1242.566 0.02212
-0.06476 0.01697 0.07385 0.09968 0.42117 0.809 0.064 1242.596 0.02215
-0.06483 0.01699 0.07394 0.09979 0.42229 1.010 0.071 1242.626 0.02217
-0.06490 0.01701 0.07402 0.09990 0.42340 1.044 0.072 1242.656 0.02220
-0.06497 0.01703 0.07410 0.10002 0.42452 0.938 0.069 1242.685 0.02222
-0.06505 0.01705 0.07419 0.10013 0.42564 0.858 0.066 1242.715 0.02225
-0.06512 0.01707 0.07427 0.10024 0.42675 1.025 0.072 1242.745 0.02227
-0.06519 0.01709 0.07435 0.10035 0.42787 1.025 0.072 1242.775 0.02230
-0.06527 0.01711 0.07444 0.10047 0.42899 0.915 0.068 1242.805 0.02232
-0.06534 0.01713 0.07452 0.10058 0.43010 0.899 0.067 1242.835 0.02235
-0.06541 0.01714 0.07460 0.10069 0.43122 0.838 0.065 1242.865 0.02237
-0.06549 0.01716 0.07469 0.10080 0.43233 0.967 0.070 1242.895 0.02239
-0.06556 0.01718 0.07477 0.10092 0.43345 0.838 0.065 1242.925 0.02242
-0.06563 0.01720 0.07485 0.10103 0.43457 1.062 0.073 1242.955 0.02244
-0.06571 0.01722 0.07494 0.10114 0.43568 1.072 0.073 1242.984 0.02247
-0.06578 0.01724 0.07502 0.10125 0.43680 1.058 0.073 1243.014 0.02249
-0.06585 0.01726 0.07510 0.10137 0.43792 1.090 0.074 1243.044 0.02252
-0.06592 0.01728 0.07519 0.10148 0.43903 1.111 0.075 1243.074 0.02254
-0.06600 0.01730 0.07527 0.10159 0.44015 1.006 0.071 1243.104 0.02257
-0.06607 0.01732 0.07535 0.10170 0.44127 0.955 0.069 1243.134 0.02259
-0.06614 0.01734 0.07544 0.10182 0.44238 1.070 0.073 1243.164 0.02262
-0.06622 0.01736 0.07552 0.10193 0.44350 0.976 0.070 1243.194 0.02264
-0.06629 0.01737 0.07560 0.10204 0.44462 0.854 0.065 1243.224 0.02267
-0.06636 0.01739 0.07569 0.10215 0.44573 0.995 0.071 1243.253 0.02269
-0.06644 0.01741 0.07577 0.10227 0.44685 0.878 0.066 1243.283 0.02271
-0.06651 0.01743 0.07585 0.10238 0.44797 0.961 0.069 1243.313 0.02274
-0.06658 0.01745 0.07594 0.10249 0.44908 0.925 0.068 1243.343 0.02276
-0.06666 0.01747 0.07602 0.10260 0.45020 0.969 0.070 1243.373 0.02279
-0.06673 0.01749 0.07610 0.10272 0.45132 1.110 0.075 1243.403 0.02281
-0.06680 0.01751 0.07619 0.10283 0.45243 0.941 0.069 1243.433 0.02284
-0.06688 0.01753 0.07627 0.10294 0.45355 1.001 0.071 1243.463 0.02286
-0.06695 0.01755 0.07636 0.10305 0.45467 0.930 0.068 1243.493 0.02289
-0.06702 0.01757 0.07644 0.10317 0.45579 1.022 0.071 1243.522 0.02291
-0.06710 0.01759 0.07652 0.10328 0.45690 0.911 0.067 1243.552 0.02294
-0.06717 0.01760 0.07661 0.10339 0.45802 0.836 0.065 1243.582 0.02296
-0.06724 0.01762 0.07669 0.10350 0.45914 0.987 0.070 1243.612 0.02298
-0.06731 0.01764 0.07677 0.10362 0.46026 0.941 0.069 1243.642 0.02301
-0.06739 0.01766 0.07686 0.10373 0.46137 0.891 0.067 1243.672 0.02303
-0.06746 0.01768 0.07694 0.10384 0.46249 0.801 0.063 1243.702 0.02306
-0.06753 0.01770 0.07702 0.10395 0.46361 0.872 0.066 1243.732 0.02308
-0.06761 0.01772 0.07711 0.10407 0.46472 0.887 0.067 1243.762 0.02311
-0.06768 0.01774 0.07719 0.10418 0.46584 0.826 0.064 1243.792 0.02313
-0.06775 0.01776 0.07727 0.10429 0.46696 0.851 0.065 1243.821 0.02316
-0.06783 0.01778 0.07736 0.10441 0.46808 0.922 0.068 1243.851 0.02318
-0.06790 0.01780 0.07744 0.10452 0.46920 0.917 0.068 1243.881 0.02321
-0.06797 0.01782 0.07752 0.10463 0.47031 0.965 0.069 1243.911 0.02323
-0.06805 0.01783 0.07761 0.10474 0.47143 0.927 0.068 1243.941 0.02326
-0.06812 0.01785 0.07769 0.10486 0.47255 0.891 0.067 1243.971 0.02328
-0.06819 0.01787 0.07777 0.10497 0.47367 0.761 0.062 1244.001 0.02330
-0.06827 0.01789 0.07786 0.10508 0.47478 0.936 0.068 1244.031 0.02333
-0.06834 0.01791 0.07794 0.10519 0.47590 0.904 0.071 1244.061 0.02335
-0.06841 0.01793 0.07802 0.10531 0.47702 1.088 0.086 1244.090 0.02338
-0.06849 0.01795 0.07811 0.10542 0.47814 0.933 0.079 1244.120 0.02340
-0.06856 0.01797 0.07819 0.10553 0.47926 1.034 0.084 1244.150 0.02343
-0.06863 0.01799 0.07827 0.10564 0.48037 0.993 0.082 1244.180 0.02345
-0.06871 0.01801 0.07836 0.10576 0.48149 1.000 0.082 1244.210 0.02348
-0.06878 0.01803 0.07844 0.10587 0.48261 0.945 0.080 1244.240 0.02350
-0.06885 0.01805 0.07853 0.10598 0.48373 0.843 0.075 1244.270 0.02353
-0.06892 0.01806 0.07861 0.10610 0.48485 0.904 0.078 1244.300 0.02355
-0.06900 0.01808 0.07869 0.10621 0.48596 0.986 0.082 1244.330 0.02358
-0.06907 0.01810 0.07878 0.10632 0.48708 0.945 0.080 1244.359 0.02360
-0.06914 0.01812 0.07886 0.10643 0.48820 0.986 0.082 1244.389 0.02362
-0.06922 0.01814 0.07894 0.10655 0.48932 0.877 0.077 1244.419 0.02365
-0.06929 0.01816 0.07903 0.10666 0.49044 1.033 0.083 1244.449 0.02367
-0.06936 0.01818 0.07911 0.10677 0.49156 0.992 0.082 1244.479 0.02370
-0.06944 0.01820 0.07919 0.10688 0.49267 1.074 0.085 1244.509 0.02372
-0.06951 0.01822 0.07928 0.10700 0.49379 0.842 0.075 1244.539 0.02375
-0.06958 0.01824 0.07936 0.10711 0.49491 1.087 0.086 1244.569 0.02377
-0.06966 0.01826 0.07944 0.10722 0.49603 0.950 0.080 1244.599 0.02380
-0.06973 0.01828 0.07953 0.10734 0.49715 0.991 0.082 1244.629 0.02382
-0.06980 0.01830 0.07961 0.10745 0.49827 0.876 0.077 1244.658 0.02385
-0.06988 0.01831 0.07969 0.10756 0.49939 0.847 0.076 1244.688 0.02387
-0.06995 0.01833 0.07978 0.10767 0.50050 0.944 0.080 1244.718 0.02389
-0.07002 0.01835 0.07986 0.10779 0.50162 0.944 0.080 1244.748 0.02392
-0.07010 0.01837 0.07995 0.10790 0.50274 1.114 0.087 1244.778 0.02394
-0.07017 0.01839 0.08003 0.10801 0.50386 0.903 0.078 1244.808 0.02397
-0.07024 0.01841 0.08011 0.10813 0.50498 1.039 0.084 1244.838 0.02399
-0.07032 0.01843 0.08020 0.10824 0.50610 1.194 0.090 1244.868 0.02402
-0.07039 0.01845 0.08028 0.10835 0.50722 0.861 0.076 1244.898 0.02404
-0.07046 0.01847 0.08036 0.10846 0.50834 1.076 0.078 1244.927 0.02407
-0.07054 0.01849 0.08045 0.10858 0.50946 1.046 0.072 1244.957 0.02409
-0.07061 0.01851 0.08053 0.10869 0.51058 1.055 0.073 1244.987 0.02412
-0.07068 0.01853 0.08061 0.10880 0.51169 1.030 0.072 1245.017 0.02414
-0.07076 0.01854 0.08070 0.10891 0.51281 0.995 0.070 1245.047 0.02417
-0.07083 0.01856 0.08078 0.10903 0.51393 1.075 0.073 1245.077 0.02419
-0.07090 0.01858 0.08086 0.10914 0.51505 0.930 0.068 1245.107 0.02421
-0.07098 0.01860 0.08095 0.10925 0.51617 0.981 0.070 1245.137 0.02424
-0.07105 0.01862 0.08103 0.10937 0.51729 0.930 0.068 1245.167 0.02426
-0.07112 0.01864 0.08112 0.10948 0.51841 1.141 0.075 1245.196 0.02429
-0.07120 0.01866 0.08120 0.10959 0.51953 0.931 0.068 1245.226 0.02431
-0.07127 0.01868 0.08128 0.10970 0.52065 1.044 0.072 1245.256 0.02434
-0.07134 0.01870 0.08137 0.10982 0.52177 0.949 0.069 1245.286 0.02436
-0.07142 0.01872 0.08145 0.10993 0.52289 1.194 0.077 1245.316 0.02439
-0.07149 0.01874 0.08153 0.11004 0.52401 1.001 0.071 1245.346 0.02441
-0.07156 0.01876 0.08162 0.11016 0.52513 0.908 0.067 1245.376 0.02444
-0.07164 0.01878 0.08170 0.11027 0.52625 0.984 0.070 1245.406 0.02446
-0.07171 0.01879 0.08178 0.11038 0.52737 0.994 0.070 1245.436 0.02448
-0.07178 0.01881 0.08187 0.11049 0.52849 0.949 0.069 1245.465 0.02451
-0.07186 0.01883 0.08195 0.11061 0.52961 0.950 0.069 1245.495 0.02453
-0.07193 0.01885 0.08204 0.11072 0.53073 1.001 0.071 1245.525 0.02456
-0.07200 0.01887 0.08212 0.11083 0.53185 1.035 0.072 1245.555 0.02458
-0.07208 0.01889 0.08220 0.11095 0.53297 1.030 0.072 1245.585 0.02461
-0.07215 0.01891 0.08229 0.11106 0.53409 1.089 0.074 1245.615 0.02463
-0.07222 0.01893 0.08237 0.11117 0.53521 0.970 0.070 1245.645 0.02466
-0.07230 0.01895 0.08245 0.11128 0.53633 0.874 0.066 1245.675 0.02468
-0.07237 0.01897 0.08254 0.11140 0.53745 0.984 0.070 1245.705 0.02471
-0.07244 0.01899 0.08262 0.11151 0.53857 0.929 0.068 1245.735 0.02473
-0.07252 0.01901 0.08270 0.11162 0.53969 0.944 0.069 1245.764 0.02476
-0.07259 0.01903 0.08279 0.11174 0.54081 0.858 0.065 1245.794 0.02478
-0.07266 0.01904 0.08287 0.11185 0.54193 1.079 0.073 1245.824 0.02480
-0.07274 0.01906 0.08296 0.11196 0.54305 1.013 0.071 1245.854 0.02483
-0.07281 0.01908 0.08304 0.11207 0.54417 1.005 0.071 1245.884 0.02485
-0.07288 0.01910 0.08312 0.11219 0.54529 0.933 0.068 1245.914 0.02488
-0.07296 0.01912 0.08321 0.11230 0.54641 1.029 0.072 1245.944 0.02490
-0.07303 0.01914 0.08329 0.11241 0.54753 0.988 0.070 1245.974 0.02493
-0.07310 0.01916 0.08337 0.11253 0.54865 0.963 0.069 1246.004 0.02495
-0.07318 0.01918 0.08346 0.11264 0.54977 0.999 0.071 1246.033 0.02498
-0.07325 0.01920 0.08354 0.11275 0.55089 1.012 0.071 1246.063 0.02500
-0.07332 0.01922 0.08362 0.11287 0.55201 0.902 0.067 1246.093 0.02503
-0.07340 0.01924 0.08371 0.11298 0.55313 0.973 0.070 1246.123 0.02505
-0.07347 0.01926 0.08379 0.11309 0.55425 1.013 0.071 1246.153 0.02508
-0.07354 0.01928 0.08388 0.11320 0.55537 0.993 0.070 1246.183 0.02510
-0.07362 0.01929 0.08396 0.11332 0.55649 1.044 0.072 1246.213 0.02512
-0.07369 0.01931 0.08404 0.11343 0.55761 1.119 0.075 1246.243 0.02515
-0.07376 0.01933 0.08413 0.11354 0.55873 1.048 0.072 1246.273 0.02517
-0.07384 0.01935 0.08421 0.11366 0.55986 1.094 0.074 1246.302 0.02520
-0.07391 0.01937 0.08429 0.11377 0.56098 0.938 0.068 1246.332 0.02522
-0.07398 0.01939 0.08438 0.11388 0.56210 1.019 0.071 1246.362 0.02525
-0.07406 0.01941 0.08446 0.11400 0.56322 0.863 0.066 1246.392 0.02527
-0.07413 0.01943 0.08455 0.11411 0.56434 0.878 0.066 1246.422 0.02530
-0.07420 0.01945 0.08463 0.11422 0.56546 0.969 0.069 1246.452 0.02532
-0.07428 0.01947 0.08471 0.11433 0.56658 1.038 0.072 1246.482 0.02535
-0.07435 0.01949 0.08480 0.11445 0.56770 0.924 0.068 1246.512 0.02537
-0.07442 0.01951 0.08488 0.11456 0.56882 0.964 0.069 1246.542 0.02539
-0.07450 0.01953 0.08496 0.11467 0.56994 0.975 0.070 1246.572 0.02542
-0.07457 0.01954 0.08505 0.11479 0.57107 0.939 0.068 1246.601 0.02544
-0.07464 0.01956 0.08513 0.11490 0.57219 1.009 0.071 1246.631 0.02547
-0.07472 0.01958 0.08522 0.11501 0.57331 1.055 0.072 1246.661 0.02549
-0.07479 0.01960 0.08530 0.11513 0.57443 0.999 0.071 1246.691 0.02552
-0.07486 0.01962 0.08538 0.11524 0.57555 0.914 0.067 1246.721 0.02554
-0.07494 0.01964 0.08547 0.11535 0.57667 0.979 0.070 1246.751 0.02557
-0.07501 0.01966 0.08555 0.11546 0.57779 0.879 0.066 1246.781 0.02559
-0.07508 0.01968 0.08563 0.11558 0.57892 0.954 0.069 1246.811 0.02562
-0.07516 0.01970 0.08572 0.11569 0.58004 0.898 0.067 1246.841 0.02564
-0.07523 0.01972 0.08580 0.11580 0.58116 0.995 0.070 1246.870 0.02567
-0.07530 0.01974 0.08589 0.11592 0.58228 1.061 0.073 1246.900 0.02569
-0.07538 0.01976 0.08597 0.11603 0.58340 1.001 0.071 1246.930 0.02571
-0.07545 0.01978 0.08605 0.11614 0.58452 0.884 0.066 1246.960 0.02574
-0.07553 0.01979 0.08614 0.11626 0.58565 0.936 0.068 1246.990 0.02576
-0.07560 0.01981 0.08622 0.11637 0.58677 0.894 0.067 1247.020 0.02579
-0.07567 0.01983 0.08630 0.11648 0.58789 1.020 0.071 1247.050 0.02581
-0.07575 0.01985 0.08639 0.11660 0.58901 0.975 0.070 1247.080 0.02584
-0.07582 0.01987 0.08647 0.11671 0.59013 0.904 0.067 1247.110 0.02586
-0.07589 0.01989 0.08656 0.11682 0.59126 1.096 0.074 1247.139 0.02589
-0.07597 0.01991 0.08664 0.11693 0.59238 0.985 0.070 1247.169 0.02591
-0.07604 0.01993 0.08672 0.11705 0.59350 0.954 0.069 1247.199 0.02594
-0.07611 0.01995 0.08681 0.11716 0.59462 0.959 0.069 1247.229 0.02596
-0.07619 0.01997 0.08689 0.11727 0.59574 0.895 0.067 1247.259 0.02598
-0.07626 0.01999 0.08697 0.11739 0.59687 0.948 0.069 1247.289 0.02601
-0.07633 0.02001 0.08706 0.11750 0.59799 0.973 0.070 1247.319 0.02603
-0.07641 0.02003 0.08714 0.11761 0.59911 1.113 0.074 1247.349 0.02606
-0.07648 0.02005 0.08723 0.11773 0.60023 0.988 0.070 1247.379 0.02608
-0.07655 0.02006 0.08731 0.11784 0.60135 0.994 0.070 1247.408 0.02611
-0.07663 0.02008 0.08739 0.11795 0.60248 0.998 0.071 1247.438 0.02613
-0.07670 0.02010 0.08748 0.11807 0.60360 0.878 0.066 1247.468 0.02616
-0.07677 0.02012 0.08756 0.11818 0.60472 1.047 0.072 1247.498 0.02618
-0.07685 0.02014 0.08764 0.11829 0.60584 0.966 0.069 1247.528 0.02621
-0.07692 0.02016 0.08773 0.11840 0.60697 1.037 0.072 1247.558 0.02623
-0.07699 0.02018 0.08781 0.11852 0.60809 1.059 0.073 1247.588 0.02626
-0.07707 0.02020 0.08790 0.11863 0.60921 1.055 0.072 1247.618 0.02628
-0.07714 0.02022 0.08798 0.11874 0.61033 1.085 0.073 1247.648 0.02630
-0.07722 0.02024 0.08806 0.11886 0.61146 1.021 0.071 1247.678 0.02633
-0.07729 0.02026 0.08815 0.11897 0.61258 1.028 0.072 1247.707 0.02635
-0.07736 0.02028 0.08823 0.11908 0.61370 0.934 0.068 1247.737 0.02638
-0.07744 0.02030 0.08832 0.11920 0.61483 0.993 0.070 1247.767 0.02640
-0.07751 0.02031 0.08840 0.11931 0.61595 1.043 0.072 1247.797 0.02643
-0.07758 0.02033 0.08848 0.11942 0.61707 1.007 0.071 1247.827 0.02645
-0.07766 0.02035 0.08857 0.11954 0.61819 1.027 0.072 1247.857 0.02648
-0.07773 0.02037 0.08865 0.11965 0.61932 1.041 0.072 1247.887 0.02650
-0.07780 0.02039 0.08874 0.11976 0.62044 1.007 0.071 1247.917 0.02653
-0.07788 0.02041 0.08882 0.11988 0.62156 0.861 0.065 1247.947 0.02655
-0.07795 0.02043 0.08890 0.11999 0.62269 0.934 0.068 1247.976 0.02658
-0.07802 0.02045 0.08899 0.12010 0.62381 1.106 0.074 1248.006 0.02660
-0.07810 0.02047 0.08907 0.12022 0.62493 0.972 0.070 1248.036 0.02662
-0.07817 0.02049 0.08915 0.12033 0.62606 1.026 0.071 1248.066 0.02665
-0.07824 0.02051 0.08924 0.12044 0.62718 0.962 0.069 1248.096 0.02667
-0.07832 0.02053 0.08932 0.12056 0.62830 0.887 0.066 1248.126 0.02670
-0.07839 0.02055 0.08941 0.12067 0.62943 0.967 0.069 1248.156 0.02672
-0.07847 0.02057 0.08949 0.12078 0.63055 1.043 0.072 1248.186 0.02675
-0.07854 0.02058 0.08957 0.12090 0.63167 0.987 0.070 1248.216 0.02677
-0.07861 0.02060 0.08966 0.12101 0.63280 0.967 0.069 1248.245 0.02680
-0.07869 0.02062 0.08974 0.12112 0.63392 1.002 0.071 1248.275 0.02682
-0.07876 0.02064 0.08983 0.12123 0.63504 0.782 0.062 1248.305 0.02685
-0.07883 0.02066 0.08991 0.12135 0.63617 1.044 0.072 1248.335 0.02687
-0.07891 0.02068 0.08999 0.12146 0.63729 0.974 0.070 1248.365 0.02689
-0.07898 0.02070 0.09008 0.12157 0.63841 1.008 0.071 1248.395 0.02692
-0.07905 0.02072 0.09016 0.12169 0.63954 1.058 0.073 1248.425 0.02694
-0.07913 0.02074 0.09025 0.12180 0.64066 0.958 0.069 1248.455 0.02697
-0.07920 0.02076 0.09033 0.12191 0.64178 0.818 0.064 1248.485 0.02699
-0.07927 0.02078 0.09041 0.12203 0.64291 0.938 0.068 1248.515 0.02702
-0.07935 0.02080 0.09050 0.12214 0.64403 0.997 0.070 1248.544 0.02704
-0.07942 0.02082 0.09058 0.12225 0.64516 1.009 0.071 1248.574 0.02707
-0.07950 0.02084 0.09066 0.12237 0.64628 1.139 0.075 1248.604 0.02709
-0.07957 0.02085 0.09075 0.12248 0.64740 0.984 0.070 1248.634 0.02712
-0.07964 0.02087 0.09083 0.12259 0.64853 0.954 0.069 1248.664 0.02714
-0.07972 0.02089 0.09092 0.12271 0.64965 0.914 0.067 1248.694 0.02717
-0.07979 0.02091 0.09100 0.12282 0.65078 1.008 0.071 1248.724 0.02719
-0.07986 0.02093 0.09108 0.12293 0.65190 0.959 0.069 1248.754 0.02721
-0.07994 0.02095 0.09117 0.12305 0.65302 0.933 0.068 1248.784 0.02724
-0.08001 0.02097 0.09125 0.12316 0.65415 0.919 0.068 1248.813 0.02726
-0.08008 0.02099 0.09134 0.12327 0.65527 1.071 0.073 1248.843 0.02729
-0.08016 0.02101 0.09142 0.12339 0.65640 1.024 0.071 1248.873 0.02731
-0.08023 0.02103 0.09150 0.12350 0.65752 1.024 0.071 1248.903 0.02734
-0.08031 0.02105 0.09159 0.12361 0.65865 0.972 0.070 1248.933 0.02736
-0.08038 0.02107 0.09167 0.12373 0.65977 0.977 0.070 1248.963 0.02739
-0.08045 0.02109 0.09176 0.12384 0.66089 0.994 0.070 1248.993 0.02741
-0.08053 0.02111 0.09184 0.12395 0.66202 1.028 0.071 1249.023 0.02744
-0.08060 0.02112 0.09192 0.12407 0.66314 1.010 0.071 1249.053 0.02746
-0.08067 0.02114 0.09201 0.12418 0.66427 1.050 0.072 1249.082 0.02748
-0.08075 0.02116 0.09209 0.12429 0.66539 0.895 0.067 1249.112 0.02751
-0.08082 0.02118 0.09218 0.12441 0.66652 1.097 0.074 1249.142 0.02753
-0.08089 0.02120 0.09226 0.12452 0.66764 1.036 0.072 1249.172 0.02756
-0.08097 0.02122 0.09234 0.12463 0.66877 0.949 0.069 1249.202 0.02758
-0.08104 0.02124 0.09243 0.12475 0.66989 0.993 0.070 1249.232 0.02761
-0.08112 0.02126 0.09251 0.12486 0.67102 0.979 0.070 1249.262 0.02763
-0.08119 0.02128 0.09260 0.12497 0.67214 0.972 0.069 1249.292 0.02766
-0.08126 0.02130 0.09268 0.12509 0.67327 0.988 0.070 1249.322 0.02768
-0.08134 0.02132 0.09276 0.12520 0.67439 0.927 0.068 1249.351 0.02771
-0.08141 0.02134 0.09285 0.12531 0.67551 1.041 0.072 1249.381 0.02773
-0.08148 0.02136 0.09293 0.12543 0.67664 1.042 0.072 1249.411 0.02776
-0.08156 0.02138 0.09302 0.12554 0.67776 0.861 0.065 1249.441 0.02778
-0.08163 0.02140 0.09310 0.12565 0.67889 0.896 0.067 1249.471 0.02780
-0.08170 0.02141 0.09318 0.12577 0.68001 0.837 0.064 1249.501 0.02783
-0.08178 0.02143 0.09327 0.12588 0.68114 1.036 0.072 1249.531 0.02785
-0.08185 0.02145 0.09335 0.12599 0.68227 0.835 0.064 1249.561 0.02788
-0.08193 0.02147 0.09344 0.12611 0.68339 0.991 0.070 1249.591 0.02790
-0.08200 0.02149 0.09352 0.12622 0.68452 0.940 0.068 1249.621 0.02793
-0.08207 0.02151 0.09360 0.12633 0.68564 0.945 0.068 1249.650 0.02795
-0.08215 0.02153 0.09369 0.12645 0.68677 0.980 0.070 1249.680 0.02798
-0.08222 0.02155 0.09377 0.12656 0.68789 0.990 0.070 1249.710 0.02800
-0.08229 0.02157 0.09386 0.12668 0.68902 0.997 0.070 1249.740 0.02803
-0.08237 0.02159 0.09394 0.12679 0.69014 0.986 0.070 1249.770 0.02805
-0.08244 0.02161 0.09402 0.12690 0.69127 1.051 0.072 1249.800 0.02807
-0.08252 0.02163 0.09411 0.12702 0.69239 0.890 0.066 1249.830 0.02810
-0.08259 0.02165 0.09419 0.12713 0.69352 0.941 0.068 1249.860 0.02812
-0.08266 0.02167 0.09428 0.12724 0.69464 0.825 0.064 1249.890 0.02815
-0.08274 0.02168 0.09436 0.12736 0.69577 0.946 0.068 1249.919 0.02817
-0.08281 0.02170 0.09444 0.12747 0.69690 0.905 0.067 1249.949 0.02820
-0.08288 0.02172 0.09453 0.12758 0.69802 0.939 0.068 1249.979 0.02822
-0.08296 0.02174 0.09461 0.12770 0.69915 0.727 0.060 1250.009 0.02825
-0.08303 0.02176 0.09470 0.12781 0.70027 0.781 0.062 1250.039 0.02827
-0.08310 0.02178 0.09478 0.12792 0.70140 0.815 0.064 1250.069 0.02830
-0.08318 0.02180 0.09487 0.12804 0.70252 0.747 0.061 1250.099 0.02832
