x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00146 -0.01144 0.06445 0.06547 0.08156 0.802 0.187 1233.456 0.01463
-0.00147 -0.01146 0.06456 0.06559 0.08267 0.973 0.199 1233.486 0.01466
-0.00147 -0.01148 0.06467 0.06570 0.08377 0.900 0.193 1233.516 0.01468
-0.00147 -0.01150 0.06478 0.06581 0.08488 0.948 0.197 1233.546 0.01470
-0.00147 -0.01152 0.06489 0.06592 0.08598 0.899 0.193 1233.576 0.01473
-0.00148 -0.01154 0.06500 0.06603 0.08708 0.825 0.187 1233.606 0.01475
-0.00148 -0.01156 0.06511 0.06614 0.08819 1.217 0.217 1233.636 0.01478
-0.00148 -0.01158 0.06522 0.06625 0.08929 0.972 0.199 1233.665 0.01480
-0.00148 -0.01160 0.06533 0.06636 0.09040 1.191 0.216 1233.695 0.01483
-0.00149 -0.01162 0.06544 0.06648 0.09150 0.899 0.193 1233.725 0.01485
-0.00149 -0.01164 0.06555 0.06659 0.09260 1.095 0.208 1233.755 0.01488
-0.00149 -0.01166 0.06565 0.06670 0.09371 1.043 0.204 1233.785 0.01490
-0.00149 -0.01168 0.06576 0.06681 0.09481 1.067 0.206 1233.815 0.01493
-0.00150 -0.01169 0.06587 0.06692 0.09592 1.020 0.203 1233.845 0.01495
-0.00150 -0.01171 0.06598 0.06703 0.09702 0.654 0.176 1233.875 0.01497
-0.00150 -0.01173 0.06609 0.06714 0.09813 0.848 0.188 1233.904 0.01500
-0.00150 -0.01175 0.06620 0.06725 0.09923 1.068 0.208 1233.934 0.01502
-0.00151 -0.01177 0.06631 0.06737 0.10033 0.677 0.178 1233.964 0.01505
-0.00151 -0.01179 0.06642 0.06748 0.10144 0.824 0.186 1233.994 0.01507
-0.00151 -0.01181 0.06653 0.06759 0.10254 0.652 0.173 1234.024 0.01510
-0.00151 -0.01183 0.06664 0.06770 0.10365 0.945 0.196 1234.054 0.01512
-0.00152 -0.01185 0.06675 0.06781 0.10475 0.969 0.200 1234.084 0.01515
-0.00152 -0.01187 0.06686 0.06792 0.10586 0.993 0.200 1234.114 0.01517
-0.00152 -0.01189 0.06697 0.06803 0.10696 1.026 0.206 1234.143 0.01520
-0.00152 -0.01191 0.06708 0.06814 0.10807 1.126 0.213 1234.173 0.01522
-0.00153 -0.01193 0.06719 0.06826 0.10917 0.955 0.200 1234.203 0.01525
-0.00153 -0.01195 0.06730 0.06837 0.11028 1.051 0.208 1234.233 0.01527
-0.00153 -0.01197 0.06741 0.06848 0.11138 0.796 0.188 1234.263 0.01529
-0.00153 -0.01199 0.06752 0.06859 0.11248 1.113 0.213 1234.293 0.01532
-0.00154 -0.01201 0.06763 0.06870 0.11359 0.871 0.194 1234.323 0.01534
-0.00154 -0.01203 0.06774 0.06881 0.11469 0.930 0.198 1234.353 0.01537
-0.00154 -0.01204 0.06785 0.06892 0.11580 0.895 0.194 1234.383 0.01539
-0.00154 -0.01206 0.06796 0.06904 0.11690 0.912 0.196 1234.412 0.01542
-0.00154 -0.01208 0.06806 0.06915 0.11801 0.993 0.204 1234.442 0.01544
-0.00155 -0.01210 0.06817 0.06926 0.11911 0.885 0.194 1234.472 0.01547
-0.00155 -0.01212 0.06828 0.06937 0.12022 0.763 0.184 1234.502 0.01549
-0.00155 -0.01214 0.06839 0.06948 0.12132 0.913 0.195 1234.532 0.01552
-0.00155 -0.01216 0.06850 0.06959 0.12243 1.306 0.224 1234.562 0.01554
-0.00156 -0.01218 0.06861 0.06970 0.12354 1.172 0.216 1234.592 0.01556
-0.00156 -0.01220 0.06872 0.06981 0.12464 1.180 0.218 1234.622 0.01559
-0.00156 -0.01222 0.06883 0.06993 0.12575 0.805 0.189 1234.651 0.01561
-0.00156 -0.01224 0.06894 0.07004 0.12685 1.119 0.212 1234.681 0.01564
-0.00157 -0.01226 0.06905 0.07015 0.12796 1.188 0.216 1234.711 0.01566
-0.00157 -0.01228 0.06916 0.07026 0.12906 0.848 0.194 1234.741 0.01569
-0.00157 -0.01230 0.06927 0.07037 0.13017 0.945 0.201 1234.771 0.01571
-0.00157 -0.01232 0.06938 0.07048 0.13127 0.921 0.197 1234.801 0.01574
-0.00158 -0.01234 0.06949 0.07059 0.13238 0.922 0.197 1234.831 0.01576
-0.00158 -0.01236 0.06960 0.07071 0.13348 1.018 0.205 1234.861 0.01579
-0.00158 -0.01238 0.06971 0.07082 0.13459 1.043 0.209 1234.890 0.01581
-0.00158 -0.01239 0.06982 0.07093 0.13570 1.043 0.207 1234.920 0.01584
-0.00159 -0.01241 0.06993 0.07104 0.13680 1.141 0.211 1234.950 0.01586
-0.00159 -0.01243 0.07004 0.07115 0.13791 1.189 0.217 1234.980 0.01588
-0.00159 -0.01245 0.07015 0.07126 0.13901 0.970 0.203 1235.010 0.01591
-0.00159 -0.01247 0.07026 0.07137 0.14012 0.850 0.193 1235.040 0.01593
-0.00160 -0.01249 0.07037 0.07149 0.14122 1.240 0.222 1235.070 0.01596
-0.00160 -0.01251 0.07048 0.07160 0.14233 1.046 0.208 1235.100 0.01598
-0.00160 -0.01253 0.07059 0.07171 0.14344 0.996 0.205 1235.129 0.01601
-0.00160 -0.01255 0.07070 0.07182 0.14454 0.948 0.201 1235.159 0.01603
-0.00161 -0.01257 0.07081 0.07193 0.14565 1.117 0.214 1235.189 0.01606
-0.00161 -0.01259 0.07092 0.07204 0.14675 0.971 0.203 1235.219 0.01608
-0.00161 -0.01261 0.07103 0.07215 0.14786 0.850 0.193 1235.249 0.01611
-0.00161 -0.01263 0.07113 0.07227 0.14897 0.899 0.197 1235.279 0.01613
-0.00162 -0.01265 0.07124 0.07238 0.15007 0.803 0.189 1235.309 0.01615
-0.00162 -0.01267 0.07135 0.07249 0.15118 0.946 0.201 1235.339 0.01618
-0.00162 -0.01269 0.07146 0.07260 0.15228 0.996 0.204 1235.369 0.01620
-0.00162 -0.01271 0.07157 0.07271 0.15339 1.090 0.212 1235.398 0.01623
-0.00163 -0.01273 0.07168 0.07282 0.15450 0.581 0.169 1235.428 0.01625
-0.00163 -0.01275 0.07179 0.07293 0.15560 0.969 0.203 1235.458 0.01628
-0.00163 -0.01276 0.07190 0.07305 0.15671 0.582 0.169 1235.488 0.01630
-0.00163 -0.01278 0.07201 0.07316 0.15782 0.848 0.193 1235.518 0.01633
-0.00164 -0.01280 0.07212 0.07327 0.15892 1.018 0.206 1235.548 0.01635
-0.00164 -0.01282 0.07223 0.07338 0.16003 1.163 0.217 1235.578 0.01638
-0.00164 -0.01284 0.07234 0.07349 0.16114 0.823 0.191 1235.608 0.01640
-0.00164 -0.01286 0.07245 0.07360 0.16224 0.533 0.164 1235.637 0.01643
-0.00165 -0.01288 0.07256 0.07371 0.16335 0.801 0.189 1235.667 0.01645
-0.00165 -0.01290 0.07267 0.07383 0.16446 0.995 0.204 1235.697 0.01647
-0.00165 -0.01292 0.07278 0.07394 0.16556 0.923 0.198 1235.727 0.01650
-0.00165 -0.01294 0.07289 0.07405 0.16667 0.996 0.204 1235.757 0.01652
-0.00166 -0.01296 0.07300 0.07416 0.16778 0.875 0.194 1235.787 0.01655
-0.00166 -0.01298 0.07311 0.07427 0.16888 0.876 0.194 1235.817 0.01657
-0.00166 -0.01300 0.07322 0.07438 0.16999 0.828 0.191 1235.847 0.01660
-0.00166 -0.01302 0.07333 0.07450 0.17110 0.875 0.195 1235.876 0.01662
-0.00167 -0.01304 0.07344 0.07461 0.17220 1.045 0.208 1235.906 0.01665
-0.00167 -0.01306 0.07355 0.07472 0.17331 0.874 0.194 1235.936 0.01667
-0.00167 -0.01308 0.07366 0.07483 0.17442 0.900 0.196 1235.966 0.01670
-0.00167 -0.01310 0.07377 0.07494 0.17553 0.876 0.195 1235.996 0.01672
-0.00168 -0.01312 0.07388 0.07505 0.17663 0.851 0.193 1236.026 0.01674
-0.00168 -0.01314 0.07399 0.07516 0.17774 0.779 0.187 1236.056 0.01677
-0.00168 -0.01315 0.07410 0.07528 0.17885 0.900 0.196 1236.086 0.01679
-0.00168 -0.01317 0.07421 0.07539 0.17995 0.924 0.198 1236.115 0.01682
-0.00169 -0.01319 0.07432 0.07550 0.18106 1.045 0.207 1236.145 0.01684
-0.00169 -0.01321 0.07443 0.07561 0.18217 1.142 0.214 1236.175 0.01687
-0.00169 -0.01323 0.07454 0.07572 0.18328 1.117 0.213 1236.205 0.01689
-0.00169 -0.01325 0.07465 0.07583 0.18438 1.092 0.211 1236.235 0.01692
-0.00170 -0.01327 0.07476 0.07595 0.18549 1.309 0.226 1236.265 0.01694
-0.00170 -0.01329 0.07487 0.07606 0.18660 0.971 0.202 1236.295 0.01697
-0.00170 -0.01331 0.07498 0.07617 0.18771 0.681 0.178 1236.325 0.01699
-0.00170 -0.01333 0.07509 0.07628 0.18881 1.140 0.214 1236.355 0.01701
-0.00171 -0.01335 0.07520 0.07639 0.18992 1.020 0.205 1236.384 0.01704
-0.00171 -0.01337 0.07531 0.07650 0.19103 1.163 0.216 1236.414 0.01706
-0.00171 -0.01339 0.07542 0.07661 0.19214 0.994 0.204 1236.444 0.01709
-0.00171 -0.01341 0.07553 0.07673 0.19324 0.751 0.184 1236.474 0.01711
-0.00172 -0.01343 0.07564 0.07684 0.19435 0.749 0.184 1236.504 0.01714
-0.00172 -0.01345 0.07575 0.07695 0.19546 0.774 0.186 1236.534 0.01716
-0.00172 -0.01347 0.07586 0.07706 0.19657 0.916 0.198 1236.564 0.01719
-0.00172 -0.01349 0.07597 0.07717 0.19768 0.819 0.190 1236.594 0.01721
-0.00173 -0.01351 0.07608 0.07728 0.19878 1.012 0.204 1236.623 0.01724
-0.00173 -0.01353 0.07619 0.07740 0.19989 1.180 0.216 1236.653 0.01726
-0.00173 -0.01354 0.07630 0.07751 0.20100 1.010 0.201 1236.683 0.01729
-0.00173 -0.01356 0.07641 0.07762 0.20211 1.325 0.224 1236.713 0.01731
-0.00174 -0.01358 0.07652 0.07773 0.20322 0.844 0.192 1236.743 0.01733
-0.00174 -0.01360 0.07663 0.07784 0.20432 1.157 0.214 1236.773 0.01736
-0.00174 -0.01362 0.07673 0.07795 0.20543 0.722 0.181 1236.803 0.01738
-0.00174 -0.01364 0.07684 0.07807 0.20654 0.818 0.190 1236.833 0.01741
-0.00175 -0.01366 0.07695 0.07818 0.20765 1.012 0.205 1236.862 0.01743
-0.00175 -0.01368 0.07706 0.07829 0.20876 1.180 0.216 1236.892 0.01746
-0.00175 -0.01370 0.07717 0.07840 0.20987 0.818 0.190 1236.922 0.01748
-0.00175 -0.01372 0.07728 0.07851 0.21097 0.963 0.201 1236.952 0.01751
-0.00176 -0.01374 0.07739 0.07862 0.21208 1.228 0.219 1236.982 0.01753
-0.00176 -0.01376 0.07750 0.07874 0.21319 0.865 0.192 1237.012 0.01756
-0.00176 -0.01378 0.07761 0.07885 0.21430 0.793 0.188 1237.042 0.01758
-0.00176 -0.01380 0.07772 0.07896 0.21541 1.062 0.207 1237.072 0.01760
-0.00177 -0.01382 0.07783 0.07907 0.21652 1.079 0.209 1237.101 0.01763
-0.00177 -0.01384 0.07794 0.07918 0.21762 0.871 0.192 1237.131 0.01765
-0.00177 -0.01386 0.07805 0.07929 0.21873 1.092 0.209 1237.161 0.01768
-0.00177 -0.01388 0.07816 0.07941 0.21984 0.761 0.184 1237.191 0.01770
-0.00178 -0.01390 0.07827 0.07952 0.22095 1.094 0.208 1237.221 0.01773
-0.00178 -0.01392 0.07838 0.07963 0.22206 0.770 0.182 1237.251 0.01775
-0.00178 -0.01394 0.07849 0.07974 0.22317 0.936 0.197 1237.281 0.01778
-0.00178 -0.01395 0.07860 0.07985 0.22428 0.966 0.199 1237.311 0.01780
-0.00179 -0.01397 0.07871 0.07996 0.22539 0.799 0.188 1237.341 0.01783
-0.00179 -0.01399 0.07882 0.08008 0.22650 0.926 0.195 1237.370 0.01785
-0.00179 -0.01401 0.07893 0.08019 0.22760 0.896 0.192 1237.400 0.01788
-0.00179 -0.01403 0.07904 0.08030 0.22871 1.128 0.212 1237.430 0.01790
-0.00180 -0.01405 0.07915 0.08041 0.22982 1.109 0.209 1237.460 0.01792
-0.00180 -0.01407 0.07926 0.08052 0.23093 1.239 0.219 1237.490 0.01795
-0.00180 -0.01409 0.07937 0.08064 0.23204 0.792 0.184 1237.520 0.01797
-0.00180 -0.01411 0.07948 0.08075 0.23315 0.737 0.179 1237.550 0.01800
-0.00181 -0.01413 0.07959 0.08086 0.23426 1.022 0.205 1237.580 0.01802
-0.00181 -0.01415 0.07970 0.08097 0.23537 0.978 0.199 1237.609 0.01805
-0.00181 -0.01417 0.07981 0.08108 0.23648 1.142 0.212 1237.639 0.01807
-0.00181 -0.01419 0.07992 0.08119 0.23759 0.794 0.185 1237.669 0.01810
-0.00182 -0.01421 0.08003 0.08131 0.23870 0.988 0.201 1237.699 0.01812
-0.00182 -0.01423 0.08014 0.08142 0.23981 0.752 0.181 1237.729 0.01815
-0.00182 -0.01425 0.08025 0.08153 0.24092 1.202 0.215 1237.759 0.01817
-0.00182 -0.01427 0.08036 0.08164 0.24202 1.083 0.207 1237.789 0.01819
-0.00183 -0.01429 0.08047 0.08175 0.24313 1.103 0.210 1237.819 0.01822
-0.00183 -0.01431 0.08058 0.08186 0.24424 0.852 0.190 1237.848 0.01824
-0.00183 -0.01433 0.08069 0.08198 0.24535 1.102 0.210 1237.878 0.01827
-0.00183 -0.01435 0.08080 0.08209 0.24646 1.137 0.214 1237.908 0.01829
-0.00184 -0.01436 0.08091 0.08220 0.24757 0.867 0.194 1237.938 0.01832
-0.00184 -0.01438 0.08102 0.08231 0.24868 0.988 0.203 1237.968 0.01834
-0.00184 -0.01440 0.08113 0.08242 0.24979 1.060 0.208 1237.998 0.01837
-0.00184 -0.01442 0.08124 0.08254 0.25090 0.867 0.194 1238.028 0.01839
-0.00185 -0.01444 0.08135 0.08265 0.25201 1.108 0.212 1238.058 0.01842
-0.00185 -0.01446 0.08146 0.08276 0.25312 0.673 0.177 1238.087 0.01844
-0.00185 -0.01448 0.08157 0.08287 0.25423 0.746 0.183 1238.117 0.01847
-0.00185 -0.01450 0.08168 0.08298 0.25534 0.577 0.168 1238.147 0.01849
-0.00186 -0.01452 0.08179 0.08309 0.25645 0.892 0.196 1238.177 0.01851
-0.00186 -0.01454 0.08190 0.08321 0.25756 1.179 0.217 1238.207 0.01854
-0.00186 -0.01456 0.08201 0.08332 0.25867 1.033 0.205 1238.237 0.01856
-0.00186 -0.01458 0.08213 0.08343 0.25978 1.006 0.201 1238.267 0.01859
-0.00187 -0.01460 0.08224 0.08354 0.26089 1.129 0.210 1238.297 0.01861
-0.00187 -0.01462 0.08235 0.08365 0.26200 0.718 0.181 1238.327 0.01864
-0.00187 -0.01464 0.08246 0.08377 0.26311 1.056 0.205 1238.356 0.01866
-0.00187 -0.01466 0.08257 0.08388 0.26422 1.056 0.207 1238.386 0.01869
-0.00188 -0.01468 0.08268 0.08399 0.26533 0.912 0.197 1238.416 0.01871
-0.00188 -0.01470 0.08279 0.08410 0.26644 1.082 0.208 1238.446 0.01874
-0.00188 -0.01472 0.08290 0.08421 0.26755 0.913 0.195 1238.476 0.01876
-0.00188 -0.01474 0.08301 0.08432 0.26866 0.793 0.188 1238.506 0.01878
-0.00189 -0.01476 0.08312 0.08444 0.26978 0.889 0.196 1238.536 0.01881
-0.00189 -0.01478 0.08323 0.08455 0.27089 0.695 0.179 1238.566 0.01883
-0.00189 -0.01479 0.08334 0.08466 0.27200 0.863 0.194 1238.595 0.01886
-0.00189 -0.01481 0.08345 0.08477 0.27311 0.767 0.186 1238.625 0.01888
-0.00190 -0.01483 0.08356 0.08488 0.27422 0.960 0.201 1238.655 0.01891
-0.00190 -0.01485 0.08367 0.08500 0.27533 0.789 0.186 1238.685 0.01893
-0.00190 -0.01487 0.08378 0.08511 0.27644 0.863 0.192 1238.715 0.01896
-0.00190 -0.01489 0.08389 0.08522 0.27755 0.671 0.174 1238.745 0.01898
-0.00191 -0.01491 0.08400 0.08533 0.27866 0.767 0.185 1238.775 0.01901
-0.00191 -0.01493 0.08411 0.08544 0.27977 0.551 0.166 1238.805 0.01903
-0.00191 -0.01495 0.08422 0.08556 0.28088 0.939 0.199 1238.834 0.01905
-0.00191 -0.01497 0.08433 0.08567 0.28199 0.696 0.179 1238.864 0.01908
-0.00192 -0.01499 0.08444 0.08578 0.28310 0.890 0.195 1238.894 0.01910
-0.00192 -0.01501 0.08455 0.08589 0.28422 0.672 0.177 1238.924 0.01913
-0.00192 -0.01503 0.08466 0.08600 0.28533 0.937 0.199 1238.954 0.01915
-0.00192 -0.01505 0.08477 0.08612 0.28644 1.011 0.205 1238.984 0.01918
-0.00193 -0.01507 0.08488 0.08623 0.28755 0.864 0.194 1239.014 0.01920
-0.00193 -0.01509 0.08499 0.08634 0.28866 0.888 0.193 1239.044 0.01923
-0.00193 -0.01511 0.08510 0.08645 0.28977 0.646 0.172 1239.073 0.01925
-0.00193 -0.01513 0.08521 0.08656 0.29088 0.935 0.197 1239.103 0.01928
-0.00194 -0.01515 0.08532 0.08668 0.29199 0.671 0.177 1239.133 0.01930
-0.00194 -0.01517 0.08543 0.08679 0.29310 0.912 0.197 1239.163 0.01933
-0.00194 -0.01519 0.08554 0.08690 0.29422 0.694 0.179 1239.193 0.01935
-0.00194 -0.01521 0.08565 0.08701 0.29533 0.936 0.197 1239.223 0.01937
-0.00195 -0.01523 0.08576 0.08712 0.29644 0.890 0.195 1239.253 0.01940
-0.00195 -0.01524 0.08587 0.08724 0.29755 0.889 0.195 1239.283 0.01942
-0.00195 -0.01526 0.08598 0.08735 0.29866 1.204 0.219 1239.313 0.01945
-0.00195 -0.01528 0.08609 0.08746 0.29977 0.793 0.188 1239.342 0.01947
-0.00196 -0.01530 0.08620 0.08757 0.30089 0.962 0.201 1239.372 0.01950
-0.00196 -0.01532 0.08631 0.08768 0.30200 0.987 0.203 1239.402 0.01952
-0.00196 -0.01534 0.08642 0.08780 0.30311 1.033 0.204 1239.432 0.01955
-0.00196 -0.01536 0.08653 0.08791 0.30422 0.770 0.186 1239.462 0.01957
-0.00197 -0.01538 0.08664 0.08802 0.30533 0.988 0.203 1239.492 0.01960
-0.00197 -0.01540 0.08675 0.08813 0.30644 0.795 0.188 1239.522 0.01962
-0.00197 -0.01542 0.08686 0.08824 0.30756 0.966 0.201 1239.552 0.01964
-0.00197 -0.01544 0.08697 0.08836 0.30867 0.941 0.199 1239.581 0.01967
-0.00198 -0.01546 0.08708 0.08847 0.30978 0.964 0.201 1239.611 0.01969
-0.00198 -0.01548 0.08719 0.08858 0.31089 1.351 0.228 1239.641 0.01972
-0.00198 -0.01550 0.08730 0.08869 0.31200 0.747 0.183 1239.671 0.01974
-0.00198 -0.01552 0.08741 0.08880 0.31312 0.745 0.184 1239.701 0.01977
-0.00199 -0.01554 0.08752 0.08892 0.31423 0.745 0.184 1239.731 0.01979
-0.00199 -0.01556 0.08763 0.08903 0.31534 0.940 0.199 1239.761 0.01982
-0.00199 -0.01558 0.08775 0.08914 0.31645 1.085 0.210 1239.791 0.01984
-0.00199 -0.01560 0.08786 0.08925 0.31756 0.817 0.189 1239.820 0.01987
-0.00200 -0.01562 0.08797 0.08936 0.31868 1.132 0.214 1239.850 0.01989
-0.00200 -0.01564 0.08808 0.08948 0.31979 0.822 0.189 1239.880 0.01992
-0.00200 -0.01566 0.08819 0.08959 0.32090 0.960 0.199 1239.910 0.01994
-0.00200 -0.01568 0.08830 0.08970 0.32201 0.980 0.201 1239.940 0.01996
-0.00201 -0.01569 0.08841 0.08981 0.32313 0.881 0.192 1239.970 0.01999
-0.00201 -0.01571 0.08852 0.08992 0.32424 1.171 0.214 1240.000 0.02001
-0.00201 -0.01573 0.08863 0.09004 0.32535 0.827 0.187 1240.030 0.02004
-0.00201 -0.01575 0.08874 0.09015 0.32646 0.805 0.187 1240.059 0.02006
-0.00202 -0.01577 0.08885 0.09026 0.32758 1.248 0.218 1240.089 0.02009
-0.00202 -0.01579 0.08896 0.09037 0.32869 0.850 0.187 1240.119 0.02011
-0.00202 -0.01581 0.08907 0.09048 0.32980 0.973 0.199 1240.149 0.02014
-0.00202 -0.01583 0.08918 0.09060 0.33091 0.993 0.201 1240.179 0.02016
-0.00203 -0.01585 0.08929 0.09071 0.33203 1.176 0.215 1240.209 0.02019
-0.00203 -0.01587 0.08940 0.09082 0.33314 1.029 0.205 1240.239 0.02021
-0.00203 -0.01589 0.08951 0.09093 0.33425 1.085 0.207 1240.269 0.02023
-0.00203 -0.01591 0.08962 0.09105 0.33537 0.999 0.201 1240.299 0.02026
-0.00204 -0.01593 0.08973 0.09116 0.33648 0.956 0.199 1240.328 0.02028
-0.00204 -0.01595 0.08984 0.09127 0.33759 0.882 0.194 1240.358 0.02031
-0.00204 -0.01597 0.08995 0.09138 0.33870 0.883 0.192 1240.388 0.02033
-0.00204 -0.01599 0.09006 0.09149 0.33982 1.082 0.208 1240.418 0.02036
-0.00205 -0.01601 0.09017 0.09161 0.34093 0.979 0.201 1240.448 0.02038
