x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04686 0.02719 0.03176 0.06281 0.05509 0.865 0.148 1232.739 0.01404
-0.04695 0.02724 0.03182 0.06292 0.05619 0.952 0.152 1232.769 0.01407
-0.04703 0.02729 0.03188 0.06303 0.05729 1.145 0.164 1232.799 0.01409
-0.04711 0.02734 0.03193 0.06314 0.05840 1.038 0.157 1232.829 0.01411
-0.04720 0.02739 0.03199 0.06325 0.05950 1.126 0.163 1232.859 0.01414
-0.04728 0.02743 0.03205 0.06336 0.06060 1.055 0.148 1232.889 0.01416
-0.04736 0.02748 0.03210 0.06347 0.06170 0.898 0.149 1232.918 0.01419
-0.04744 0.02753 0.03216 0.06358 0.06281 0.969 0.153 1232.948 0.01421
-0.04753 0.02758 0.03221 0.06370 0.06391 0.951 0.151 1232.978 0.01424
-0.04761 0.02763 0.03227 0.06381 0.06501 1.248 0.170 1233.008 0.01426
-0.04769 0.02767 0.03233 0.06392 0.06612 0.843 0.145 1233.038 0.01429
-0.04778 0.02772 0.03238 0.06403 0.06722 1.054 0.159 1233.068 0.01431
-0.04786 0.02777 0.03244 0.06414 0.06832 0.985 0.154 1233.098 0.01434
-0.04794 0.02782 0.03250 0.06425 0.06943 1.107 0.150 1233.128 0.01436
-0.04803 0.02787 0.03255 0.06436 0.07053 1.105 0.161 1233.157 0.01439
-0.04811 0.02791 0.03261 0.06447 0.07163 1.347 0.164 1233.187 0.01441
-0.04819 0.02796 0.03266 0.06459 0.07274 1.014 0.156 1233.217 0.01443
-0.04827 0.02801 0.03272 0.06470 0.07384 1.066 0.159 1233.247 0.01446
-0.04836 0.02806 0.03278 0.06481 0.07494 1.066 0.146 1233.277 0.01448
-0.04844 0.02811 0.03283 0.06492 0.07605 0.908 0.148 1233.307 0.01451
-0.04852 0.02816 0.03289 0.06503 0.07715 1.082 0.160 1233.337 0.01453
-0.04861 0.02820 0.03294 0.06514 0.07825 1.010 0.156 1233.367 0.01456
-0.04869 0.02825 0.03300 0.06525 0.07936 0.992 0.154 1233.397 0.01458
-0.04877 0.02830 0.03306 0.06536 0.08046 0.972 0.153 1233.426 0.01461
-0.04886 0.02835 0.03311 0.06547 0.08156 1.111 0.160 1233.456 0.01463
-0.04894 0.02840 0.03317 0.06559 0.08267 1.075 0.158 1233.486 0.01466
-0.04902 0.02844 0.03323 0.06570 0.08377 1.179 0.155 1233.516 0.01468
-0.04910 0.02849 0.03328 0.06581 0.08488 0.883 0.146 1233.546 0.01470
-0.04919 0.02854 0.03334 0.06592 0.08598 0.953 0.151 1233.576 0.01473
-0.04927 0.02859 0.03339 0.06603 0.08708 0.778 0.140 1233.606 0.01475
-0.04935 0.02864 0.03345 0.06614 0.08819 1.001 0.154 1233.636 0.01478
-0.04944 0.02868 0.03351 0.06625 0.08929 0.933 0.149 1233.665 0.01480
-0.04952 0.02873 0.03356 0.06636 0.09040 0.759 0.139 1233.695 0.01483
-0.04960 0.02878 0.03362 0.06648 0.09150 1.397 0.167 1233.725 0.01485
-0.04968 0.02883 0.03368 0.06659 0.09260 0.847 0.145 1233.755 0.01488
-0.04977 0.02888 0.03373 0.06670 0.09371 0.915 0.148 1233.785 0.01490
-0.04985 0.02893 0.03379 0.06681 0.09481 0.932 0.149 1233.815 0.01493
-0.04993 0.02897 0.03384 0.06692 0.09592 0.517 0.119 1233.845 0.01495
-0.05002 0.02902 0.03390 0.06703 0.09702 0.603 0.127 1233.875 0.01497
-0.05010 0.02907 0.03396 0.06714 0.09813 0.946 0.150 1233.904 0.01500
-0.05018 0.02912 0.03401 0.06725 0.09923 1.012 0.155 1233.934 0.01502
-0.05027 0.02917 0.03407 0.06737 0.10033 0.756 0.138 1233.964 0.01505
-0.05035 0.02921 0.03413 0.06748 0.10144 0.876 0.146 1233.994 0.01507
-0.05043 0.02926 0.03418 0.06759 0.10254 1.065 0.158 1234.024 0.01510
-0.05052 0.02931 0.03424 0.06770 0.10365 0.860 0.145 1234.054 0.01512
-0.05060 0.02936 0.03430 0.06781 0.10475 1.049 0.157 1234.084 0.01515
-0.05068 0.02941 0.03435 0.06792 0.10586 1.065 0.147 1234.114 0.01517
-0.05076 0.02946 0.03441 0.06803 0.10696 1.030 0.155 1234.143 0.01520
-0.05085 0.02950 0.03446 0.06814 0.10807 0.928 0.149 1234.173 0.01522
-0.05093 0.02955 0.03452 0.06826 0.10917 0.873 0.145 1234.203 0.01525
-0.05101 0.02960 0.03458 0.06837 0.11028 1.062 0.157 1234.233 0.01527
-0.05110 0.02965 0.03463 0.06848 0.11138 1.219 0.157 1234.263 0.01529
-0.05118 0.02970 0.03469 0.06859 0.11248 1.027 0.154 1234.293 0.01532
-0.05126 0.02974 0.03475 0.06870 0.11359 1.061 0.157 1234.323 0.01534
-0.05135 0.02979 0.03480 0.06881 0.11469 1.095 0.149 1234.353 0.01537
-0.05143 0.02984 0.03486 0.06892 0.11580 0.915 0.148 1234.383 0.01539
-0.05151 0.02989 0.03491 0.06904 0.11690 0.856 0.143 1234.412 0.01542
-0.05159 0.02994 0.03497 0.06915 0.11801 1.250 0.167 1234.442 0.01544
-0.05168 0.02999 0.03503 0.06926 0.11911 0.970 0.151 1234.472 0.01547
-0.05176 0.03003 0.03508 0.06937 0.12022 1.199 0.165 1234.502 0.01549
-0.05184 0.03008 0.03514 0.06948 0.12132 0.964 0.151 1234.532 0.01552
-0.05193 0.03013 0.03520 0.06959 0.12243 0.948 0.138 1234.562 0.01554
-0.05201 0.03018 0.03525 0.06970 0.12354 1.000 0.153 1234.592 0.01556
-0.05209 0.03023 0.03531 0.06981 0.12464 1.120 0.150 1234.622 0.01559
-0.05218 0.03028 0.03536 0.06993 0.12575 0.860 0.144 1234.651 0.01561
-0.05226 0.03032 0.03542 0.07004 0.12685 1.050 0.155 1234.681 0.01564
-0.05234 0.03037 0.03548 0.07015 0.12796 1.327 0.162 1234.711 0.01566
-0.05243 0.03042 0.03553 0.07026 0.12906 1.082 0.147 1234.741 0.01569
-0.05251 0.03047 0.03559 0.07037 0.13017 1.265 0.158 1234.771 0.01571
-0.05259 0.03052 0.03565 0.07048 0.13127 1.097 0.158 1234.801 0.01574
-0.05268 0.03056 0.03570 0.07059 0.13238 1.107 0.159 1234.831 0.01576
-0.05276 0.03061 0.03576 0.07071 0.13348 0.967 0.139 1234.861 0.01579
-0.05284 0.03066 0.03582 0.07082 0.13459 1.005 0.152 1234.890 0.01581
-0.05292 0.03071 0.03587 0.07093 0.13570 1.144 0.151 1234.920 0.01584
-0.05301 0.03076 0.03593 0.07104 0.13680 0.695 0.131 1234.950 0.01586
-0.05309 0.03081 0.03598 0.07115 0.13791 0.965 0.139 1234.980 0.01588
-0.05317 0.03085 0.03604 0.07126 0.13901 0.946 0.149 1235.010 0.01591
-0.05326 0.03090 0.03610 0.07137 0.14012 0.946 0.148 1235.040 0.01593
-0.05334 0.03095 0.03615 0.07149 0.14122 0.845 0.143 1235.070 0.01596
-0.05342 0.03100 0.03621 0.07160 0.14233 1.264 0.157 1235.100 0.01598
-0.05351 0.03105 0.03627 0.07171 0.14344 1.063 0.156 1235.129 0.01601
-0.05359 0.03109 0.03632 0.07182 0.14454 0.926 0.147 1235.159 0.01603
-0.05367 0.03114 0.03638 0.07193 0.14565 0.928 0.147 1235.189 0.01606
-0.05376 0.03119 0.03644 0.07204 0.14675 0.894 0.146 1235.219 0.01608
-0.05384 0.03124 0.03649 0.07215 0.14786 1.281 0.149 1235.249 0.01611
-0.05392 0.03129 0.03655 0.07227 0.14897 0.808 0.139 1235.279 0.01613
-0.05401 0.03134 0.03660 0.07238 0.15007 1.093 0.157 1235.309 0.01615
-0.05409 0.03138 0.03666 0.07249 0.15118 1.343 0.151 1235.339 0.01618
-0.05417 0.03143 0.03672 0.07260 0.15228 1.074 0.156 1235.369 0.01620
-0.05425 0.03148 0.03677 0.07271 0.15339 0.924 0.147 1235.398 0.01623
-0.05434 0.03153 0.03683 0.07282 0.15450 1.121 0.159 1235.428 0.01625
-0.05442 0.03158 0.03689 0.07293 0.15560 1.073 0.145 1235.458 0.01628
-0.05450 0.03163 0.03694 0.07305 0.15671 1.091 0.157 1235.488 0.01630
-0.05459 0.03167 0.03700 0.07316 0.15782 0.991 0.140 1235.518 0.01633
-0.05467 0.03172 0.03706 0.07327 0.15892 1.087 0.156 1235.548 0.01635
-0.05475 0.03177 0.03711 0.07338 0.16003 0.854 0.142 1235.578 0.01638
-0.05484 0.03182 0.03717 0.07349 0.16114 0.935 0.148 1235.608 0.01640
-0.05492 0.03187 0.03722 0.07360 0.16224 1.138 0.150 1235.637 0.01643
-0.05500 0.03192 0.03728 0.07371 0.16335 1.085 0.146 1235.667 0.01645
-0.05509 0.03196 0.03734 0.07383 0.16446 0.969 0.149 1235.697 0.01647
-0.05517 0.03201 0.03739 0.07394 0.16556 0.952 0.148 1235.727 0.01650
-0.05525 0.03206 0.03745 0.07405 0.16667 1.084 0.156 1235.757 0.01652
-0.05534 0.03211 0.03751 0.07416 0.16778 1.101 0.148 1235.787 0.01655
-0.05542 0.03216 0.03756 0.07427 0.16888 1.016 0.142 1235.817 0.01657
-0.05550 0.03221 0.03762 0.07438 0.16999 1.033 0.153 1235.847 0.01660
-0.05559 0.03225 0.03768 0.07450 0.17110 0.883 0.143 1235.876 0.01662
-0.05567 0.03230 0.03773 0.07461 0.17220 1.067 0.155 1235.906 0.01665
-0.05575 0.03235 0.03779 0.07472 0.17331 0.914 0.145 1235.936 0.01667
-0.05584 0.03240 0.03784 0.07483 0.17442 0.900 0.145 1235.966 0.01670
-0.05592 0.03245 0.03790 0.07494 0.17553 1.245 0.156 1235.996 0.01672
-0.05600 0.03249 0.03796 0.07505 0.17663 1.077 0.155 1236.026 0.01674
-0.05609 0.03254 0.03801 0.07516 0.17774 1.075 0.155 1236.056 0.01677
-0.05617 0.03259 0.03807 0.07528 0.17885 0.946 0.148 1236.086 0.01679
-0.05625 0.03264 0.03813 0.07539 0.17995 1.076 0.145 1236.115 0.01682
-0.05633 0.03269 0.03818 0.07550 0.18106 1.011 0.152 1236.145 0.01684
-0.05642 0.03274 0.03824 0.07561 0.18217 0.929 0.147 1236.175 0.01687
-0.05650 0.03278 0.03830 0.07572 0.18328 0.862 0.142 1236.205 0.01689
-0.05658 0.03283 0.03835 0.07583 0.18438 1.073 0.155 1236.235 0.01692
-0.05667 0.03288 0.03841 0.07595 0.18549 1.072 0.155 1236.265 0.01694
-0.05675 0.03293 0.03847 0.07606 0.18660 1.057 0.154 1236.295 0.01697
-0.05683 0.03298 0.03852 0.07617 0.18771 1.023 0.142 1236.325 0.01699
-0.05692 0.03303 0.03858 0.07628 0.18881 1.102 0.157 1236.355 0.01701
-0.05700 0.03307 0.03863 0.07639 0.18992 0.822 0.140 1236.384 0.01704
-0.05708 0.03312 0.03869 0.07650 0.19103 1.072 0.154 1236.414 0.01706
-0.05717 0.03317 0.03875 0.07661 0.19214 0.954 0.136 1236.444 0.01709
-0.05725 0.03322 0.03880 0.07673 0.19324 1.103 0.157 1236.474 0.01711
-0.05733 0.03327 0.03886 0.07684 0.19435 0.938 0.147 1236.504 0.01714
-0.05742 0.03332 0.03892 0.07695 0.19546 1.087 0.155 1236.534 0.01716
-0.05750 0.03336 0.03897 0.07706 0.19657 0.771 0.136 1236.564 0.01719
-0.05758 0.03341 0.03903 0.07717 0.19768 1.037 0.152 1236.594 0.01721
-0.05767 0.03346 0.03909 0.07728 0.19878 0.886 0.142 1236.623 0.01724
-0.05775 0.03351 0.03914 0.07740 0.19989 0.885 0.143 1236.653 0.01726
-0.05783 0.03356 0.03920 0.07751 0.20100 1.032 0.151 1236.683 0.01729
-0.05792 0.03361 0.03926 0.07762 0.20211 0.752 0.134 1236.713 0.01731
-0.05800 0.03365 0.03931 0.07773 0.20322 0.999 0.150 1236.743 0.01733
-0.05808 0.03370 0.03937 0.07784 0.20432 0.822 0.139 1236.773 0.01736
-0.05817 0.03375 0.03943 0.07795 0.20543 0.951 0.147 1236.803 0.01738
-0.05825 0.03380 0.03948 0.07807 0.20654 0.954 0.147 1236.833 0.01741
-0.05833 0.03385 0.03954 0.07818 0.20765 0.977 0.139 1236.862 0.01743
-0.05842 0.03390 0.03959 0.07829 0.20876 1.106 0.146 1236.892 0.01746
-0.05850 0.03394 0.03965 0.07840 0.20987 0.776 0.136 1236.922 0.01748
-0.05858 0.03399 0.03971 0.07851 0.21097 0.801 0.138 1236.952 0.01751
-0.05867 0.03404 0.03976 0.07862 0.21208 1.040 0.153 1236.982 0.01753
-0.05875 0.03409 0.03982 0.07874 0.21319 0.803 0.137 1237.012 0.01756
-0.05883 0.03414 0.03988 0.07885 0.21430 0.887 0.143 1237.042 0.01758
-0.05892 0.03419 0.03993 0.07896 0.21541 1.080 0.154 1237.072 0.01760
-0.05900 0.03423 0.03999 0.07907 0.21652 0.631 0.125 1237.101 0.01763
-0.05908 0.03428 0.04005 0.07918 0.21762 0.687 0.128 1237.131 0.01765
-0.05917 0.03433 0.04010 0.07929 0.21873 0.440 0.110 1237.161 0.01768
-0.05925 0.03438 0.04016 0.07941 0.21984 0.480 0.114 1237.191 0.01770
-0.05933 0.03443 0.04022 0.07952 0.22095 0.471 0.113 1237.221 0.01773
-0.05942 0.03448 0.04027 0.07963 0.22206 0.813 0.137 1237.251 0.01775
-0.05950 0.03452 0.04033 0.07974 0.22317 1.023 0.151 1237.281 0.01778
-0.05958 0.03457 0.04039 0.07985 0.22428 0.828 0.139 1237.311 0.01780
-0.05967 0.03462 0.04044 0.07996 0.22539 0.942 0.146 1237.341 0.01783
-0.05975 0.03467 0.04050 0.08008 0.22650 0.974 0.149 1237.370 0.01785
-0.05983 0.03472 0.04055 0.08019 0.22760 0.852 0.140 1237.400 0.01788
-0.05992 0.03477 0.04061 0.08030 0.22871 0.752 0.134 1237.430 0.01790
-0.06000 0.03481 0.04067 0.08041 0.22982 0.770 0.135 1237.460 0.01792
-0.06008 0.03486 0.04072 0.08052 0.23093 0.800 0.136 1237.490 0.01795
-0.06017 0.03491 0.04078 0.08064 0.23204 0.914 0.144 1237.520 0.01797
-0.06025 0.03496 0.04084 0.08075 0.23315 0.928 0.134 1237.550 0.01800
-0.06033 0.03501 0.04089 0.08086 0.23426 1.105 0.156 1237.580 0.01802
-0.06042 0.03506 0.04095 0.08097 0.23537 0.751 0.134 1237.609 0.01805
-0.06050 0.03511 0.04101 0.08108 0.23648 0.752 0.134 1237.639 0.01807
-0.06058 0.03515 0.04106 0.08119 0.23759 0.622 0.123 1237.669 0.01810
-0.06067 0.03520 0.04112 0.08131 0.23870 0.494 0.113 1237.699 0.01812
-0.06075 0.03525 0.04118 0.08142 0.23981 0.575 0.121 1237.729 0.01815
-0.06083 0.03530 0.04123 0.08153 0.24092 0.364 0.101 1237.759 0.01817
-0.06092 0.03535 0.04129 0.08164 0.24202 0.345 0.100 1237.789 0.01819
-0.06100 0.03540 0.04135 0.08175 0.24313 0.150 0.076 1237.819 0.01822
-0.06108 0.03544 0.04140 0.08186 0.24424 0.280 0.094 1237.848 0.01824
-0.06117 0.03549 0.04146 0.08198 0.24535 0.510 0.116 1237.878 0.01827
-0.06125 0.03554 0.04152 0.08209 0.24646 0.551 0.118 1237.908 0.01829
-0.06133 0.03559 0.04157 0.08220 0.24757 0.591 0.123 1237.938 0.01832
-0.06142 0.03564 0.04163 0.08231 0.24868 0.714 0.130 1237.968 0.01834
-0.06150 0.03569 0.04169 0.08242 0.24979 0.935 0.144 1237.998 0.01837
-0.06159 0.03573 0.04174 0.08254 0.25090 0.842 0.140 1238.028 0.01839
-0.06167 0.03578 0.04180 0.08265 0.25201 0.718 0.131 1238.058 0.01842
-0.06175 0.03583 0.04186 0.08276 0.25312 0.986 0.148 1238.087 0.01844
-0.06184 0.03588 0.04191 0.08287 0.25423 0.988 0.148 1238.117 0.01847
-0.06192 0.03593 0.04197 0.08298 0.25534 0.883 0.142 1238.147 0.01849
-0.06200 0.03598 0.04202 0.08309 0.25645 1.167 0.149 1238.177 0.01851
-0.06209 0.03602 0.04208 0.08321 0.25756 1.014 0.150 1238.207 0.01854
-0.06217 0.03607 0.04214 0.08332 0.25867 0.999 0.148 1238.237 0.01856
-0.06225 0.03612 0.04219 0.08343 0.25978 0.855 0.140 1238.267 0.01859
-0.06234 0.03617 0.04225 0.08354 0.26089 0.924 0.144 1238.297 0.01861
-0.06242 0.03622 0.04231 0.08365 0.26200 0.866 0.140 1238.327 0.01864
-0.06250 0.03627 0.04236 0.08377 0.26311 0.725 0.131 1238.356 0.01866
-0.06259 0.03632 0.04242 0.08388 0.26422 0.869 0.140 1238.386 0.01869
-0.06267 0.03636 0.04248 0.08399 0.26533 0.933 0.145 1238.416 0.01871
-0.06275 0.03641 0.04253 0.08410 0.26644 0.866 0.141 1238.446 0.01874
-0.06284 0.03646 0.04259 0.08421 0.26755 0.738 0.132 1238.476 0.01876
-0.06292 0.03651 0.04265 0.08432 0.26866 0.737 0.132 1238.506 0.01878
-0.06300 0.03656 0.04270 0.08444 0.26978 0.754 0.133 1238.536 0.01881
-0.06309 0.03661 0.04276 0.08455 0.27089 0.720 0.131 1238.566 0.01883
-0.06317 0.03665 0.04282 0.08466 0.27200 0.769 0.133 1238.595 0.01886
-0.06325 0.03670 0.04287 0.08477 0.27311 0.783 0.135 1238.625 0.01888
-0.06334 0.03675 0.04293 0.08488 0.27422 0.720 0.132 1238.655 0.01891
-0.06342 0.03680 0.04299 0.08500 0.27533 0.833 0.138 1238.685 0.01893
-0.06350 0.03685 0.04304 0.08511 0.27644 0.765 0.134 1238.715 0.01896
-0.06359 0.03690 0.04310 0.08522 0.27755 0.890 0.142 1238.745 0.01898
-0.06367 0.03695 0.04316 0.08533 0.27866 0.894 0.141 1238.775 0.01901
-0.06376 0.03699 0.04321 0.08544 0.27977 0.892 0.141 1238.805 0.01903
-0.06384 0.03704 0.04327 0.08556 0.28088 0.813 0.138 1238.834 0.01905
-0.06392 0.03709 0.04333 0.08567 0.28199 1.021 0.150 1238.864 0.01908
-0.06401 0.03714 0.04338 0.08578 0.28310 1.039 0.151 1238.894 0.01910
-0.06409 0.03719 0.04344 0.08589 0.28422 1.167 0.158 1238.924 0.01913
-0.06417 0.03724 0.04350 0.08600 0.28533 0.765 0.133 1238.954 0.01915
-0.06426 0.03728 0.04355 0.08612 0.28644 0.827 0.137 1238.984 0.01918
-0.06434 0.03733 0.04361 0.08623 0.28755 0.843 0.138 1239.014 0.01920
-0.06442 0.03738 0.04367 0.08634 0.28866 0.921 0.144 1239.044 0.01923
-0.06451 0.03743 0.04372 0.08645 0.28977 0.951 0.135 1239.073 0.01925
-0.06459 0.03748 0.04378 0.08656 0.29088 1.049 0.142 1239.103 0.01928
-0.06467 0.03753 0.04384 0.08668 0.29199 1.016 0.149 1239.133 0.01930
-0.06476 0.03758 0.04389 0.08679 0.29310 1.045 0.141 1239.163 0.01933
-0.06484 0.03762 0.04395 0.08690 0.29422 0.905 0.143 1239.193 0.01935
-0.06492 0.03767 0.04401 0.08701 0.29533 1.194 0.151 1239.223 0.01937
-0.06501 0.03772 0.04406 0.08712 0.29644 0.888 0.141 1239.253 0.01940
-0.06509 0.03777 0.04412 0.08724 0.29755 0.952 0.146 1239.283 0.01942
-0.06518 0.03782 0.04418 0.08735 0.29866 1.192 0.151 1239.313 0.01945
-0.06526 0.03787 0.04423 0.08746 0.29977 0.935 0.145 1239.342 0.01947
-0.06534 0.03791 0.04429 0.08757 0.30089 0.823 0.137 1239.372 0.01950
-0.06543 0.03796 0.04435 0.08768 0.30200 0.984 0.146 1239.402 0.01952
-0.06551 0.03801 0.04440 0.08780 0.30311 0.920 0.143 1239.432 0.01955
-0.06559 0.03806 0.04446 0.08791 0.30422 0.839 0.138 1239.462 0.01957
-0.06568 0.03811 0.04452 0.08802 0.30533 1.000 0.148 1239.492 0.01960
-0.06576 0.03816 0.04457 0.08813 0.30644 1.013 0.149 1239.522 0.01962
-0.06584 0.03821 0.04463 0.08824 0.30756 1.203 0.151 1239.552 0.01964
-0.06593 0.03825 0.04469 0.08836 0.30867 0.980 0.147 1239.581 0.01967
-0.06601 0.03830 0.04474 0.08847 0.30978 0.982 0.147 1239.611 0.01969
-0.06609 0.03835 0.04480 0.08858 0.31089 0.696 0.128 1239.641 0.01972
-0.06618 0.03840 0.04486 0.08869 0.31200 1.108 0.155 1239.671 0.01974
-0.06626 0.03845 0.04491 0.08880 0.31312 0.920 0.143 1239.701 0.01977
-0.06635 0.03850 0.04497 0.08892 0.31423 0.744 0.131 1239.731 0.01979
-0.06643 0.03855 0.04503 0.08903 0.31534 0.806 0.136 1239.761 0.01982
-0.06651 0.03859 0.04508 0.08914 0.31645 1.013 0.149 1239.791 0.01984
-0.06660 0.03864 0.04514 0.08925 0.31756 1.027 0.150 1239.820 0.01987
-0.06668 0.03869 0.04520 0.08936 0.31868 0.897 0.143 1239.850 0.01989
-0.06676 0.03874 0.04525 0.08948 0.31979 0.866 0.140 1239.880 0.01992
-0.06685 0.03879 0.04531 0.08959 0.32090 0.834 0.138 1239.910 0.01994
-0.06693 0.03884 0.04537 0.08970 0.32201 1.352 0.150 1239.940 0.01996
-0.06701 0.03888 0.04542 0.08981 0.32313 1.131 0.145 1239.970 0.01999
-0.06710 0.03893 0.04548 0.08992 0.32424 0.800 0.137 1240.000 0.02001
-0.06718 0.03898 0.04554 0.09004 0.32535 1.227 0.151 1240.030 0.02004
-0.06727 0.03903 0.04559 0.09015 0.32646 0.914 0.142 1240.059 0.02006
-0.06735 0.03908 0.04565 0.09026 0.32758 1.087 0.143 1240.089 0.02009
-0.06743 0.03913 0.04571 0.09037 0.32869 1.070 0.142 1240.119 0.02011
-0.06752 0.03918 0.04576 0.09048 0.32980 1.168 0.148 1240.149 0.02014
-0.06760 0.03922 0.04582 0.09060 0.33091 1.159 0.158 1240.179 0.02016
-0.06768 0.03927 0.04588 0.09071 0.33203 1.145 0.146 1240.209 0.02019
-0.06777 0.03932 0.04593 0.09082 0.33314 1.037 0.150 1240.239 0.02021
-0.06785 0.03937 0.04599 0.09093 0.33425 1.053 0.141 1240.269 0.02023
-0.06793 0.03942 0.04605 0.09105 0.33537 0.758 0.133 1240.299 0.02026
-0.06802 0.03947 0.04610 0.09116 0.33648 0.769 0.134 1240.328 0.02028
-0.06810 0.03952 0.04616 0.09127 0.33759 0.951 0.144 1240.358 0.02031
-0.06819 0.03956 0.04622 0.09138 0.33870 0.847 0.138 1240.388 0.02033
-0.06827 0.03961 0.04627 0.09149 0.33982 1.061 0.152 1240.418 0.02036
-0.06835 0.03966 0.04633 0.09161 0.34093 0.834 0.137 1240.448 0.02038
-0.06844 0.03971 0.04639 0.09172 0.34204 1.143 0.146 1240.478 0.02041
-0.06852 0.03976 0.04644 0.09183 0.34316 0.943 0.145 1240.508 0.02043
-0.06860 0.03981 0.04650 0.09194 0.34427 0.926 0.133 1240.538 0.02046
-0.06869 0.03986 0.04656 0.09205 0.34538 0.997 0.148 1240.567 0.02048
-0.06877 0.03990 0.04661 0.09217 0.34650 0.926 0.143 1240.597 0.02050
-0.06886 0.03995 0.04667 0.09228 0.34761 0.737 0.131 1240.627 0.02053
-0.06894 0.04000 0.04673 0.09239 0.34872 1.149 0.156 1240.657 0.02055
