x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01823 0.00266 0.09156 0.09340 0.35874 1.046 0.187 1240.926 0.02078
0.01826 0.00266 0.09167 0.09351 0.35986 0.835 0.172 1240.956 0.02080
0.01828 0.00267 0.09178 0.09362 0.36097 0.961 0.181 1240.986 0.02082
0.01830 0.00267 0.09189 0.09374 0.36209 0.770 0.167 1241.016 0.02085
0.01832 0.00267 0.09200 0.09385 0.36320 1.150 0.194 1241.045 0.02087
0.01834 0.00267 0.09211 0.09396 0.36431 0.666 0.158 1241.075 0.02090
0.01837 0.00268 0.09222 0.09407 0.36543 0.794 0.169 1241.105 0.02092
0.01839 0.00268 0.09233 0.09419 0.36654 0.772 0.166 1241.135 0.02095
0.01841 0.00268 0.09244 0.09430 0.36766 0.813 0.169 1241.165 0.02097
0.01843 0.00269 0.09255 0.09441 0.36877 1.172 0.195 1241.195 0.02100
0.01845 0.00269 0.09267 0.09452 0.36988 1.024 0.185 1241.225 0.02102
0.01847 0.00269 0.09278 0.09463 0.37100 1.021 0.185 1241.255 0.02105
0.01850 0.00270 0.09289 0.09475 0.37211 0.898 0.176 1241.285 0.02107
0.01852 0.00270 0.09300 0.09486 0.37323 0.751 0.165 1241.314 0.02109
0.01854 0.00270 0.09311 0.09497 0.37434 0.834 0.171 1241.344 0.02112
0.01856 0.00271 0.09322 0.09508 0.37545 1.129 0.193 1241.374 0.02114
0.01858 0.00271 0.09333 0.09520 0.37657 1.358 0.207 1241.404 0.02117
0.01861 0.00271 0.09344 0.09531 0.37768 0.939 0.179 1241.434 0.02119
0.01863 0.00272 0.09355 0.09542 0.37880 0.937 0.179 1241.464 0.02122
0.01865 0.00272 0.09366 0.09553 0.37991 0.957 0.181 1241.494 0.02124
0.01867 0.00272 0.09377 0.09565 0.38103 1.067 0.188 1241.524 0.02127
0.01869 0.00273 0.09388 0.09576 0.38214 1.128 0.192 1241.553 0.02129
0.01872 0.00273 0.09399 0.09587 0.38326 1.066 0.188 1241.583 0.02132
0.01874 0.00273 0.09410 0.09598 0.38437 0.915 0.178 1241.613 0.02134
0.01876 0.00274 0.09421 0.09609 0.38549 1.124 0.192 1241.643 0.02137
0.01878 0.00274 0.09432 0.09621 0.38660 0.994 0.182 1241.673 0.02139
0.01880 0.00274 0.09443 0.09632 0.38771 0.952 0.181 1241.703 0.02141
0.01883 0.00274 0.09454 0.09643 0.38883 0.739 0.165 1241.733 0.02144
0.01885 0.00275 0.09465 0.09654 0.38994 1.202 0.198 1241.763 0.02146
0.01887 0.00275 0.09476 0.09666 0.39106 0.701 0.162 1241.792 0.02149
0.01889 0.00275 0.09487 0.09677 0.39217 1.142 0.192 1241.822 0.02151
0.01891 0.00276 0.09498 0.09688 0.39329 1.105 0.191 1241.852 0.02154
0.01893 0.00276 0.09509 0.09699 0.39440 1.022 0.185 1241.882 0.02156
0.01896 0.00276 0.09520 0.09711 0.39552 1.208 0.198 1241.912 0.02159
0.01898 0.00277 0.09531 0.09722 0.39663 0.946 0.179 1241.942 0.02161
0.01900 0.00277 0.09542 0.09733 0.39775 1.086 0.188 1241.972 0.02164
0.01902 0.00277 0.09553 0.09744 0.39886 0.990 0.184 1242.002 0.02166
0.01904 0.00278 0.09564 0.09755 0.39998 0.913 0.176 1242.031 0.02168
0.01907 0.00278 0.09575 0.09767 0.40109 0.875 0.175 1242.061 0.02171
0.01909 0.00278 0.09586 0.09778 0.40221 0.868 0.175 1242.091 0.02173
0.01911 0.00279 0.09597 0.09789 0.40332 1.042 0.188 1242.121 0.02176
0.01913 0.00279 0.09608 0.09800 0.40444 0.945 0.179 1242.151 0.02178
0.01915 0.00279 0.09619 0.09812 0.40556 0.917 0.177 1242.181 0.02181
0.01918 0.00280 0.09630 0.09823 0.40667 1.245 0.201 1242.211 0.02183
0.01920 0.00280 0.09641 0.09834 0.40779 1.112 0.191 1242.241 0.02186
0.01922 0.00280 0.09652 0.09845 0.40890 0.913 0.178 1242.271 0.02188
0.01924 0.00281 0.09663 0.09857 0.41002 0.829 0.171 1242.300 0.02191
0.01926 0.00281 0.09674 0.09868 0.41113 1.147 0.194 1242.330 0.02193
0.01929 0.00281 0.09685 0.09879 0.41225 1.061 0.188 1242.360 0.02196
0.01931 0.00282 0.09696 0.09890 0.41336 1.061 0.188 1242.390 0.02198
0.01933 0.00282 0.09707 0.09902 0.41448 1.040 0.187 1242.420 0.02200
0.01935 0.00282 0.09718 0.09913 0.41560 1.083 0.189 1242.450 0.02203
0.01937 0.00282 0.09729 0.09924 0.41671 1.001 0.184 1242.480 0.02205
0.01940 0.00283 0.09740 0.09935 0.41783 0.958 0.181 1242.510 0.02208
0.01942 0.00283 0.09751 0.09947 0.41894 0.854 0.173 1242.539 0.02210
0.01944 0.00283 0.09762 0.09958 0.42006 1.042 0.187 1242.569 0.02213
0.01946 0.00284 0.09773 0.09969 0.42117 0.814 0.169 1242.599 0.02215
0.01948 0.00284 0.09784 0.09980 0.42229 1.042 0.187 1242.629 0.02218
0.01951 0.00284 0.09795 0.09992 0.42341 1.064 0.188 1242.659 0.02220
0.01953 0.00285 0.09806 0.10003 0.42452 1.039 0.186 1242.689 0.02223
0.01955 0.00285 0.09817 0.10014 0.42564 0.981 0.182 1242.719 0.02225
0.01957 0.00285 0.09828 0.10025 0.42675 1.104 0.191 1242.749 0.02227
0.01959 0.00286 0.09839 0.10036 0.42787 0.979 0.182 1242.778 0.02230
0.01962 0.00286 0.09850 0.10048 0.42899 0.832 0.171 1242.808 0.02232
0.01964 0.00286 0.09861 0.10059 0.43010 1.000 0.183 1242.838 0.02235
0.01966 0.00287 0.09872 0.10070 0.43122 1.042 0.186 1242.868 0.02237
0.01968 0.00287 0.09883 0.10081 0.43234 0.913 0.177 1242.898 0.02240
0.01970 0.00287 0.09894 0.10093 0.43345 0.685 0.159 1242.928 0.02242
0.01972 0.00288 0.09905 0.10104 0.43457 0.937 0.179 1242.958 0.02245
0.01975 0.00288 0.09916 0.10115 0.43569 1.039 0.187 1242.988 0.02247
0.01977 0.00288 0.09927 0.10126 0.43680 0.936 0.179 1243.017 0.02250
0.01979 0.00289 0.09938 0.10138 0.43792 0.684 0.160 1243.047 0.02252
0.01981 0.00289 0.09950 0.10149 0.43903 1.040 0.186 1243.077 0.02254
0.01983 0.00289 0.09961 0.10160 0.44015 0.981 0.182 1243.107 0.02257
0.01986 0.00290 0.09972 0.10171 0.44127 1.190 0.196 1243.137 0.02259
0.01988 0.00290 0.09983 0.10183 0.44238 0.873 0.174 1243.167 0.02262
0.01990 0.00290 0.09994 0.10194 0.44350 0.936 0.179 1243.197 0.02264
0.01992 0.00290 0.10005 0.10205 0.44462 1.229 0.199 1243.227 0.02267
0.01994 0.00291 0.10016 0.10216 0.44574 1.145 0.193 1243.257 0.02269
0.01997 0.00291 0.10027 0.10228 0.44685 0.728 0.163 1243.286 0.02272
0.01999 0.00291 0.10038 0.10239 0.44797 0.852 0.173 1243.316 0.02274
0.02001 0.00292 0.10049 0.10250 0.44909 1.166 0.195 1243.346 0.02277
0.02003 0.00292 0.10060 0.10261 0.45020 1.062 0.188 1243.376 0.02279
0.02005 0.00292 0.10071 0.10273 0.45132 0.976 0.182 1243.406 0.02282
0.02008 0.00293 0.10082 0.10284 0.45244 0.956 0.180 1243.436 0.02284
0.02010 0.00293 0.10093 0.10295 0.45355 1.085 0.189 1243.466 0.02286
0.02012 0.00293 0.10104 0.10307 0.45467 1.058 0.188 1243.496 0.02289
0.02014 0.00294 0.10115 0.10318 0.45579 0.807 0.170 1243.525 0.02291
0.02016 0.00294 0.10126 0.10329 0.45691 0.891 0.176 1243.555 0.02294
0.02019 0.00294 0.10137 0.10340 0.45802 1.101 0.191 1243.585 0.02296
0.02021 0.00295 0.10148 0.10352 0.45914 1.203 0.198 1243.615 0.02299
0.02023 0.00295 0.10159 0.10363 0.46026 1.143 0.193 1243.645 0.02301
0.02025 0.00295 0.10170 0.10374 0.46137 0.870 0.174 1243.675 0.02304
0.02027 0.00296 0.10181 0.10385 0.46249 0.807 0.170 1243.705 0.02306
0.02030 0.00296 0.10192 0.10397 0.46361 1.062 0.188 1243.735 0.02309
0.02032 0.00296 0.10203 0.10408 0.46473 1.018 0.185 1243.764 0.02311
0.02034 0.00297 0.10214 0.10419 0.46584 0.977 0.182 1243.794 0.02313
0.02036 0.00297 0.10225 0.10430 0.46696 0.955 0.180 1243.824 0.02316
0.02038 0.00297 0.10236 0.10442 0.46808 0.953 0.180 1243.854 0.02318
0.02041 0.00298 0.10247 0.10453 0.46920 1.016 0.185 1243.884 0.02321
0.02043 0.00298 0.10258 0.10464 0.47031 1.144 0.193 1243.914 0.02323
0.02045 0.00298 0.10269 0.10475 0.47143 0.932 0.179 1243.944 0.02326
0.02047 0.00299 0.10281 0.10487 0.47255 0.808 0.169 1243.974 0.02328
0.02049 0.00299 0.10292 0.10498 0.47367 0.994 0.183 1244.003 0.02331
0.02052 0.00299 0.10303 0.10509 0.47479 0.829 0.171 1244.033 0.02333
0.02054 0.00299 0.10314 0.10520 0.47590 0.892 0.176 1244.063 0.02336
0.02056 0.00300 0.10325 0.10532 0.47702 1.017 0.185 1244.093 0.02338
0.02058 0.00300 0.10336 0.10543 0.47814 0.868 0.174 1244.123 0.02341
0.02060 0.00300 0.10347 0.10554 0.47926 0.745 0.165 1244.153 0.02343
0.02063 0.00301 0.10358 0.10565 0.48038 0.933 0.179 1244.183 0.02345
0.02065 0.00301 0.10369 0.10577 0.48149 0.804 0.169 1244.213 0.02348
0.02067 0.00301 0.10380 0.10588 0.48261 0.872 0.174 1244.243 0.02350
0.02069 0.00302 0.10391 0.10599 0.48373 0.534 0.147 1244.272 0.02353
0.02071 0.00302 0.10402 0.10611 0.48485 0.641 0.156 1244.302 0.02355
0.02074 0.00302 0.10413 0.10622 0.48597 0.513 0.145 1244.332 0.02358
0.02076 0.00303 0.10424 0.10633 0.48708 0.537 0.146 1244.362 0.02360
0.02078 0.00303 0.10435 0.10644 0.48820 0.580 0.150 1244.392 0.02363
0.02080 0.00303 0.10446 0.10656 0.48932 0.472 0.140 1244.422 0.02365
0.02082 0.00304 0.10457 0.10667 0.49044 0.704 0.160 1244.452 0.02368
0.02085 0.00304 0.10468 0.10678 0.49156 0.790 0.168 1244.482 0.02370
0.02087 0.00304 0.10479 0.10689 0.49268 0.560 0.148 1244.511 0.02372
0.02089 0.00305 0.10490 0.10701 0.49379 0.579 0.150 1244.541 0.02375
0.02091 0.00305 0.10501 0.10712 0.49491 0.852 0.172 1244.571 0.02377
0.02093 0.00305 0.10512 0.10723 0.49603 0.725 0.163 1244.601 0.02380
0.02096 0.00306 0.10524 0.10734 0.49715 0.935 0.179 1244.631 0.02382
0.02098 0.00306 0.10535 0.10746 0.49827 0.892 0.176 1244.661 0.02385
0.02100 0.00306 0.10546 0.10757 0.49939 0.768 0.166 1244.691 0.02387
0.02102 0.00307 0.10557 0.10768 0.50051 0.954 0.180 1244.721 0.02390
0.02104 0.00307 0.10568 0.10780 0.50163 0.997 0.183 1244.750 0.02392
0.02107 0.00307 0.10579 0.10791 0.50274 1.120 0.192 1244.780 0.02395
0.02109 0.00307 0.10590 0.10802 0.50386 1.166 0.194 1244.810 0.02397
0.02111 0.00308 0.10601 0.10813 0.50498 1.017 0.185 1244.840 0.02400
0.02113 0.00308 0.10612 0.10825 0.50610 1.057 0.188 1244.870 0.02402
0.02115 0.00308 0.10623 0.10836 0.50722 1.143 0.193 1244.900 0.02404
0.02118 0.00309 0.10634 0.10847 0.50834 0.871 0.174 1244.930 0.02407
0.02120 0.00309 0.10645 0.10858 0.50946 1.052 0.188 1244.960 0.02409
0.02122 0.00309 0.10656 0.10870 0.51058 1.239 0.199 1244.989 0.02412
0.02124 0.00310 0.10667 0.10881 0.51170 0.916 0.177 1245.019 0.02414
0.02126 0.00310 0.10678 0.10892 0.51282 0.863 0.173 1245.049 0.02417
0.02129 0.00310 0.10689 0.10904 0.51393 0.931 0.218 1245.079 0.02419
0.02131 0.00311 0.10700 0.10915 0.51505 1.224 0.199 1245.109 0.02422
0.02133 0.00311 0.10711 0.10926 0.51617 0.813 0.168 1245.139 0.02424
0.02135 0.00311 0.10722 0.10937 0.51729 0.797 0.168 1245.169 0.02427
0.02137 0.00312 0.10734 0.10949 0.51841 0.902 0.177 1245.199 0.02429
0.02140 0.00312 0.10745 0.10960 0.51953 0.803 0.170 1245.229 0.02431
0.02142 0.00312 0.10756 0.10971 0.52065 0.681 0.158 1245.258 0.02434
0.02144 0.00313 0.10767 0.10983 0.52177 0.797 0.169 1245.288 0.02436
0.02146 0.00313 0.10778 0.10994 0.52289 0.998 0.183 1245.318 0.02439
0.02148 0.00313 0.10789 0.11005 0.52401 1.006 0.183 1245.348 0.02441
0.02151 0.00314 0.10800 0.11016 0.52513 0.944 0.179 1245.378 0.02444
0.02153 0.00314 0.10811 0.11028 0.52625 0.832 0.171 1245.408 0.02446
0.02155 0.00314 0.10822 0.11039 0.52737 1.161 0.195 1245.438 0.02449
0.02157 0.00315 0.10833 0.11050 0.52849 0.931 0.179 1245.468 0.02451
0.02159 0.00315 0.10844 0.11061 0.52961 1.083 0.189 1245.497 0.02454
0.02162 0.00315 0.10855 0.11073 0.53073 1.037 0.186 1245.527 0.02456
0.02164 0.00316 0.10866 0.11084 0.53185 1.142 0.193 1245.557 0.02458
0.02166 0.00316 0.10877 0.11095 0.53297 0.937 0.179 1245.587 0.02461
0.02168 0.00316 0.10888 0.11107 0.53409 1.227 0.199 1245.617 0.02463
0.02170 0.00316 0.10899 0.11118 0.53521 1.079 0.189 1245.647 0.02466
0.02173 0.00317 0.10910 0.11129 0.53633 1.020 0.185 1245.677 0.02468
0.02175 0.00317 0.10922 0.11140 0.53745 0.828 0.171 1245.707 0.02471
0.02177 0.00317 0.10933 0.11152 0.53857 1.060 0.188 1245.736 0.02473
0.02179 0.00318 0.10944 0.11163 0.53969 1.185 0.196 1245.766 0.02476
0.02181 0.00318 0.10955 0.11174 0.54081 0.892 0.176 1245.796 0.02478
0.02184 0.00318 0.10966 0.11186 0.54193 0.976 0.182 1245.826 0.02481
0.02186 0.00319 0.10977 0.11197 0.54305 0.955 0.180 1245.856 0.02483
0.02188 0.00319 0.10988 0.11208 0.54417 1.162 0.195 1245.886 0.02486
0.02190 0.00319 0.10999 0.11219 0.54529 0.992 0.183 1245.916 0.02488
0.02192 0.00320 0.11010 0.11231 0.54641 1.079 0.189 1245.946 0.02490
0.02195 0.00320 0.11021 0.11242 0.54753 0.850 0.173 1245.975 0.02493
0.02197 0.00320 0.11032 0.11253 0.54865 1.016 0.185 1246.005 0.02495
0.02199 0.00321 0.11043 0.11265 0.54977 0.994 0.183 1246.035 0.02498
0.02201 0.00321 0.11054 0.11276 0.55089 1.139 0.193 1246.065 0.02500
0.02203 0.00321 0.11065 0.11287 0.55201 1.015 0.185 1246.095 0.02503
0.02206 0.00322 0.11076 0.11299 0.55313 0.952 0.180 1246.125 0.02505
0.02208 0.00322 0.11088 0.11310 0.55425 1.119 0.192 1246.155 0.02508
0.02210 0.00322 0.11099 0.11321 0.55537 0.887 0.176 1246.185 0.02510
0.02212 0.00323 0.11110 0.11332 0.55649 0.807 0.169 1246.215 0.02513
0.02215 0.00323 0.11121 0.11344 0.55762 1.080 0.189 1246.244 0.02515
0.02217 0.00323 0.11132 0.11355 0.55874 0.995 0.183 1246.274 0.02517
0.02219 0.00324 0.11143 0.11366 0.55986 0.911 0.177 1246.304 0.02520
0.02221 0.00324 0.11154 0.11378 0.56098 0.955 0.180 1246.334 0.02522
0.02223 0.00324 0.11165 0.11389 0.56210 0.911 0.177 1246.364 0.02525
0.02226 0.00325 0.11176 0.11400 0.56322 1.034 0.186 1246.394 0.02527
0.02228 0.00325 0.11187 0.11411 0.56434 0.996 0.183 1246.424 0.02530
0.02230 0.00325 0.11198 0.11423 0.56546 1.144 0.193 1246.454 0.02532
0.02232 0.00325 0.11209 0.11434 0.56658 0.827 0.171 1246.483 0.02535
0.02234 0.00326 0.11220 0.11445 0.56770 0.959 0.180 1246.513 0.02537
0.02237 0.00326 0.11231 0.11457 0.56883 0.662 0.157 1246.543 0.02540
0.02239 0.00326 0.11243 0.11468 0.56995 0.724 0.163 1246.573 0.02542
0.02241 0.00327 0.11254 0.11479 0.57107 0.827 0.171 1246.603 0.02545
0.02243 0.00327 0.11265 0.11490 0.57219 0.804 0.169 1246.633 0.02547
0.02245 0.00327 0.11276 0.11502 0.57331 1.016 0.185 1246.663 0.02549
0.02248 0.00328 0.11287 0.11513 0.57443 0.869 0.174 1246.693 0.02552
0.02250 0.00328 0.11298 0.11524 0.57555 0.831 0.171 1246.722 0.02554
0.02252 0.00328 0.11309 0.11536 0.57667 0.976 0.182 1246.752 0.02557
0.02254 0.00329 0.11320 0.11547 0.57780 1.101 0.190 1246.782 0.02559
0.02256 0.00329 0.11331 0.11558 0.57892 0.849 0.173 1246.812 0.02562
0.02259 0.00329 0.11342 0.11570 0.58004 1.061 0.188 1246.842 0.02564
0.02261 0.00330 0.11353 0.11581 0.58116 0.808 0.169 1246.872 0.02567
0.02263 0.00330 0.11364 0.11592 0.58228 1.083 0.189 1246.902 0.02569
0.02265 0.00330 0.11375 0.11603 0.58340 0.935 0.179 1246.932 0.02572
0.02267 0.00331 0.11387 0.11615 0.58453 1.228 0.198 1246.961 0.02574
0.02270 0.00331 0.11398 0.11626 0.58565 0.974 0.182 1246.991 0.02576
0.02272 0.00331 0.11409 0.11637 0.58677 1.185 0.196 1247.021 0.02579
0.02274 0.00332 0.11420 0.11649 0.58789 1.042 0.186 1247.051 0.02581
0.02276 0.00332 0.11431 0.11660 0.58901 1.313 0.204 1247.081 0.02584
0.02278 0.00332 0.11442 0.11671 0.59013 0.958 0.180 1247.111 0.02586
0.02281 0.00333 0.11453 0.11683 0.59126 1.187 0.196 1247.141 0.02589
0.02283 0.00333 0.11464 0.11694 0.59238 1.060 0.188 1247.171 0.02591
0.02285 0.00333 0.11475 0.11705 0.59350 1.248 0.200 1247.201 0.02594
0.02287 0.00334 0.11486 0.11717 0.59462 0.917 0.177 1247.230 0.02596
0.02290 0.00334 0.11497 0.11728 0.59575 1.041 0.186 1247.260 0.02599
0.02292 0.00334 0.11508 0.11739 0.59687 0.895 0.176 1247.290 0.02601
0.02294 0.00334 0.11519 0.11750 0.59799 0.957 0.180 1247.320 0.02604
0.02296 0.00335 0.11531 0.11762 0.59911 1.020 0.185 1247.350 0.02606
0.02298 0.00335 0.11542 0.11773 0.60023 0.956 0.180 1247.380 0.02608
0.02301 0.00335 0.11553 0.11784 0.60136 1.084 0.189 1247.410 0.02611
0.02303 0.00336 0.11564 0.11796 0.60248 1.083 0.189 1247.440 0.02613
0.02305 0.00336 0.11575 0.11807 0.60360 0.955 0.180 1247.469 0.02616
0.02307 0.00336 0.11586 0.11818 0.60472 1.039 0.186 1247.499 0.02618
0.02309 0.00337 0.11597 0.11830 0.60585 0.872 0.174 1247.529 0.02621
0.02312 0.00337 0.11608 0.11841 0.60697 0.953 0.180 1247.559 0.02623
0.02314 0.00337 0.11619 0.11852 0.60809 0.855 0.173 1247.589 0.02626
0.02316 0.00338 0.11630 0.11864 0.60921 0.937 0.179 1247.619 0.02628
0.02318 0.00338 0.11641 0.11875 0.61034 0.936 0.179 1247.649 0.02631
0.02320 0.00338 0.11653 0.11886 0.61146 1.081 0.189 1247.679 0.02633
0.02323 0.00339 0.11664 0.11897 0.61258 1.188 0.196 1247.708 0.02635
0.02325 0.00339 0.11675 0.11909 0.61370 0.829 0.171 1247.738 0.02638
0.02327 0.00339 0.11686 0.11920 0.61483 1.078 0.189 1247.768 0.02640
0.02329 0.00340 0.11697 0.11931 0.61595 1.079 0.189 1247.798 0.02643
0.02331 0.00340 0.11708 0.11943 0.61707 0.979 0.182 1247.828 0.02645
0.02334 0.00340 0.11719 0.11954 0.61820 1.060 0.188 1247.858 0.02648
0.02336 0.00341 0.11730 0.11965 0.61932 0.977 0.182 1247.888 0.02650
0.02338 0.00341 0.11741 0.11977 0.62044 1.060 0.187 1247.918 0.02653
0.02340 0.00341 0.11752 0.11988 0.62156 0.978 0.182 1247.947 0.02655
0.02342 0.00342 0.11763 0.11999 0.62269 0.876 0.174 1247.977 0.02658
0.02345 0.00342 0.11775 0.12011 0.62381 0.935 0.179 1248.007 0.02660
0.02347 0.00342 0.11786 0.12022 0.62493 1.103 0.190 1248.037 0.02662
0.02349 0.00343 0.11797 0.12033 0.62606 0.640 0.156 1248.067 0.02665
0.02351 0.00343 0.11808 0.12045 0.62718 0.915 0.177 1248.097 0.02667
0.02354 0.00343 0.11819 0.12056 0.62830 0.954 0.180 1248.127 0.02670
0.02356 0.00343 0.11830 0.12067 0.62943 0.811 0.169 1248.157 0.02672
0.02358 0.00344 0.11841 0.12078 0.63055 0.621 0.154 1248.187 0.02675
0.02360 0.00344 0.11852 0.12090 0.63167 1.079 0.189 1248.216 0.02677
0.02362 0.00344 0.11863 0.12101 0.63280 1.162 0.195 1248.246 0.02680
0.02365 0.00345 0.11874 0.12112 0.63392 1.018 0.185 1248.276 0.02682
0.02367 0.00345 0.11885 0.12124 0.63504 0.851 0.173 1248.306 0.02685
0.02369 0.00345 0.11897 0.12135 0.63617 0.977 0.182 1248.336 0.02687
0.02371 0.00346 0.11908 0.12146 0.63729 0.790 0.168 1248.366 0.02690
0.02373 0.00346 0.11919 0.12158 0.63841 0.808 0.169 1248.396 0.02692
0.02376 0.00346 0.11930 0.12169 0.63954 0.660 0.158 1248.426 0.02694
0.02378 0.00347 0.11941 0.12180 0.64066 0.494 0.142 1248.455 0.02697
0.02380 0.00347 0.11952 0.12192 0.64179 0.620 0.154 1248.485 0.02699
0.02382 0.00347 0.11963 0.12203 0.64291 0.683 0.159 1248.515 0.02702
0.02384 0.00348 0.11974 0.12214 0.64403 0.765 0.166 1248.545 0.02704
0.02387 0.00348 0.11985 0.12226 0.64516 0.684 0.159 1248.575 0.02707
0.02389 0.00348 0.11996 0.12237 0.64628 0.745 0.164 1248.605 0.02709
0.02391 0.00349 0.12008 0.12248 0.64741 0.576 0.150 1248.635 0.02712
0.02393 0.00349 0.12019 0.12260 0.64853 0.725 0.163 1248.665 0.02714
0.02396 0.00349 0.12030 0.12271 0.64965 0.470 0.140 1248.694 0.02717
0.02398 0.00350 0.12041 0.12282 0.65078 0.513 0.144 1248.724 0.02719
0.02400 0.00350 0.12052 0.12294 0.65190 0.409 0.133 1248.754 0.02721
0.02402 0.00350 0.12063 0.12305 0.65303 0.451 0.138 1248.784 0.02724
0.02404 0.00351 0.12074 0.12316 0.65415 0.514 0.144 1248.814 0.02726
0.02407 0.00351 0.12085 0.12328 0.65527 0.301 0.122 1248.844 0.02729
0.02409 0.00351 0.12096 0.12339 0.65640 0.261 0.116 1248.874 0.02731
0.02411 0.00352 0.12108 0.12350 0.65752 0.597 0.152 1248.904 0.02734
0.02413 0.00352 0.12119 0.12362 0.65865 0.656 0.157 1248.933 0.02736
0.02415 0.00352 0.12130 0.12373 0.65977 0.678 0.159 1248.963 0.02739
0.02418 0.00353 0.12141 0.12384 0.66090 0.933 0.179 1248.993 0.02741
0.02420 0.00353 0.12152 0.12396 0.66202 0.909 0.177 1249.023 0.02744
0.02422 0.00353 0.12163 0.12407 0.66314 0.784 0.168 1249.053 0.02746
0.02424 0.00353 0.12174 0.12418 0.66427 0.910 0.177 1249.083 0.02749
0.02426 0.00354 0.12185 0.12430 0.66539 0.952 0.180 1249.113 0.02751
0.02429 0.00354 0.12196 0.12441 0.66652 0.822 0.171 1249.143 0.02753
0.02431 0.00354 0.12207 0.12452 0.66764 0.885 0.176 1249.173 0.02756
0.02433 0.00355 0.12219 0.12464 0.66877 0.803 0.169 1249.202 0.02758
0.02435 0.00355 0.12230 0.12475 0.66989 0.697 0.161 1249.232 0.02761
0.02438 0.00355 0.12241 0.12486 0.67102 0.909 0.177 1249.262 0.02763
0.02440 0.00356 0.12252 0.12498 0.67214 0.766 0.166 1249.292 0.02766
0.02442 0.00356 0.12263 0.12509 0.67327 0.993 0.183 1249.322 0.02768
0.02444 0.00356 0.12274 0.12520 0.67439 0.916 0.177 1249.352 0.02771
0.02446 0.00357 0.12285 0.12532 0.67552 0.933 0.179 1249.382 0.02773
0.02449 0.00357 0.12296 0.12543 0.67664 0.823 0.171 1249.412 0.02776
0.02451 0.00357 0.12307 0.12554 0.67777 0.722 0.163 1249.441 0.02778
0.02453 0.00358 0.12319 0.12566 0.67889 0.890 0.176 1249.471 0.02780
0.02455 0.00358 0.12330 0.12577 0.68002 1.178 0.196 1249.501 0.02783
0.02457 0.00358 0.12341 0.12588 0.68114 0.722 0.163 1249.531 0.02785
0.02460 0.00359 0.12352 0.12600 0.68227 0.952 0.180 1249.561 0.02788
0.02462 0.00359 0.12363 0.12611 0.68339 0.995 0.183 1249.591 0.02790
0.02464 0.00359 0.12374 0.12622 0.68452 1.014 0.185 1249.621 0.02793
0.02466 0.00360 0.12385 0.12634 0.68564 0.929 0.179 1249.651 0.02795
0.02469 0.00360 0.12396 0.12645 0.68677 0.953 0.180 1249.680 0.02798
0.02471 0.00360 0.12407 0.12656 0.68789 1.288 0.202 1249.710 0.02800
0.02473 0.00361 0.12419 0.12668 0.68902 0.829 0.171 1249.740 0.02803
0.02475 0.00361 0.12430 0.12679 0.69014 1.078 0.189 1249.770 0.02805
0.02477 0.00361 0.12441 0.12690 0.69127 1.017 0.184 1249.800 0.02808
0.02480 0.00362 0.12452 0.12702 0.69240 0.871 0.174 1249.830 0.02810
0.02482 0.00362 0.12463 0.12713 0.69352 0.891 0.176 1249.860 0.02812
0.02484 0.00362 0.12474 0.12724 0.69465 1.207 0.197 1249.890 0.02815
0.02486 0.00363 0.12485 0.12736 0.69577 0.976 0.182 1249.919 0.02817
0.02488 0.00363 0.12496 0.12747 0.69690 0.911 0.177 1249.949 0.02820
0.02491 0.00363 0.12508 0.12758 0.69802 0.664 0.157 1249.979 0.02822
0.02493 0.00363 0.12519 0.12770 0.69915 1.102 0.190 1250.009 0.02825
0.02495 0.00364 0.12530 0.12781 0.70027 1.309 0.204 1250.039 0.02827
0.02497 0.00364 0.12541 0.12792 0.70140 1.163 0.195 1250.069 0.02830
0.02500 0.00364 0.12552 0.12804 0.70253 1.063 0.188 1250.099 0.02832
0.02502 0.00365 0.12563 0.12815 0.70365 0.960 0.180 1250.129 0.02835
0.02504 0.00365 0.12574 0.12826 0.70478 0.927 0.177 1250.158 0.02837
0.02506 0.00365 0.12585 0.12838 0.70590 1.210 0.197 1250.188 0.02839
0.02508 0.00366 0.12596 0.12849 0.70703 1.101 0.189 1250.218 0.02842
0.02511 0.00366 0.12608 0.12860 0.70816 0.902 0.177 1250.248 0.02844
0.02513 0.00366 0.12619 0.12872 0.70928 0.876 0.176 1250.278 0.02847
0.02515 0.00367 0.12630 0.12883 0.71041 0.898 0.176 1250.308 0.02849
0.02517 0.00367 0.12641 0.12894 0.71153 0.972 0.182 1250.338 0.02852
0.02519 0.00367 0.12652 0.12906 0.71266 0.631 0.152 1250.368 0.02854
0.02522 0.00368 0.12663 0.12917 0.71379 0.748 0.164 1250.398 0.02857
0.02524 0.00368 0.12674 0.12928 0.71491 0.453 0.137 1250.427 0.02859
0.02526 0.00368 0.12685 0.12940 0.71604 0.727 0.163 1250.457 0.02862
0.02528 0.00369 0.12697 0.12951 0.71717 0.496 0.142 1250.487 0.02864
0.02531 0.00369 0.12708 0.12962 0.71829 0.568 0.150 1250.517 0.02866
0.02533 0.00369 0.12719 0.12974 0.71942 0.276 0.117 1250.547 0.02869
0.02535 0.00370 0.12730 0.12985 0.72055 0.580 0.149 1250.577 0.02871
