x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01342 -0.02928 0.08671 0.09250 0.34984 0.958 0.145 1240.687 0.02058
0.01343 -0.02932 0.08682 0.09262 0.35095 1.088 0.153 1240.717 0.02060
0.01345 -0.02935 0.08692 0.09273 0.35206 1.044 0.150 1240.747 0.02063
0.01346 -0.02939 0.08703 0.09284 0.35318 1.059 0.142 1240.777 0.02065
0.01348 -0.02942 0.08714 0.09295 0.35429 1.030 0.149 1240.806 0.02068
0.01350 -0.02946 0.08724 0.09306 0.35540 0.971 0.146 1240.836 0.02070
0.01351 -0.02949 0.08735 0.09318 0.35652 1.130 0.154 1240.866 0.02073
0.01353 -0.02953 0.08745 0.09329 0.35763 0.986 0.147 1240.896 0.02075
0.01355 -0.02957 0.08756 0.09340 0.35874 1.101 0.153 1240.926 0.02078
0.01356 -0.02960 0.08766 0.09351 0.35986 1.275 0.145 1240.956 0.02080
0.01358 -0.02964 0.08777 0.09362 0.36097 1.058 0.151 1240.986 0.02082
0.01359 -0.02967 0.08787 0.09374 0.36209 0.885 0.142 1241.016 0.02085
0.01361 -0.02971 0.08798 0.09385 0.36320 1.116 0.154 1241.045 0.02087
0.01363 -0.02974 0.08808 0.09396 0.36431 1.274 0.162 1241.075 0.02090
0.01364 -0.02978 0.08819 0.09407 0.36543 1.086 0.153 1241.105 0.02092
0.01366 -0.02981 0.08829 0.09419 0.36654 0.841 0.139 1241.135 0.02095
0.01368 -0.02985 0.08840 0.09430 0.36766 0.942 0.145 1241.165 0.02097
0.01369 -0.02989 0.08850 0.09441 0.36877 1.047 0.142 1241.195 0.02100
0.01371 -0.02992 0.08861 0.09452 0.36988 0.983 0.147 1241.225 0.02102
0.01372 -0.02996 0.08871 0.09463 0.37100 0.864 0.139 1241.255 0.02105
0.01374 -0.02999 0.08882 0.09475 0.37211 1.012 0.149 1241.285 0.02107
0.01376 -0.03003 0.08892 0.09486 0.37323 0.842 0.138 1241.314 0.02109
0.01377 -0.03006 0.08903 0.09497 0.37434 1.134 0.146 1241.344 0.02112
0.01379 -0.03010 0.08913 0.09508 0.37545 0.918 0.132 1241.374 0.02114
0.01381 -0.03013 0.08924 0.09520 0.37657 1.074 0.151 1241.404 0.02117
0.01382 -0.03017 0.08934 0.09531 0.37768 1.011 0.148 1241.434 0.02119
0.01384 -0.03021 0.08945 0.09542 0.37880 0.872 0.148 1241.464 0.02122
0.01385 -0.03024 0.08956 0.09553 0.37991 0.833 0.144 1241.494 0.02124
0.01387 -0.03028 0.08966 0.09565 0.38103 0.802 0.136 1241.524 0.02127
0.01389 -0.03031 0.08977 0.09576 0.38214 1.193 0.170 1241.553 0.02129
0.01390 -0.03035 0.08987 0.09587 0.38326 1.062 0.164 1241.583 0.02132
0.01392 -0.03038 0.08998 0.09598 0.38437 0.948 0.144 1241.613 0.02134
0.01394 -0.03042 0.09008 0.09609 0.38549 1.010 0.148 1241.643 0.02137
0.01395 -0.03045 0.09019 0.09621 0.38660 0.966 0.146 1241.673 0.02139
0.01397 -0.03049 0.09029 0.09632 0.38771 0.906 0.142 1241.703 0.02141
0.01398 -0.03053 0.09040 0.09643 0.38883 0.898 0.142 1241.733 0.02144
0.01400 -0.03056 0.09050 0.09654 0.38994 0.695 0.129 1241.763 0.02146
0.01402 -0.03060 0.09061 0.09666 0.39106 0.911 0.143 1241.792 0.02149
0.01403 -0.03063 0.09071 0.09677 0.39217 1.068 0.152 1241.822 0.02151
0.01405 -0.03067 0.09082 0.09688 0.39329 0.982 0.147 1241.852 0.02154
0.01407 -0.03070 0.09092 0.09699 0.39440 0.852 0.139 1241.882 0.02156
0.01408 -0.03074 0.09103 0.09711 0.39552 0.566 0.119 1241.912 0.02159
0.01410 -0.03077 0.09113 0.09722 0.39663 0.709 0.129 1241.942 0.02161
0.01412 -0.03081 0.09124 0.09733 0.39775 0.709 0.130 1241.972 0.02164
0.01413 -0.03085 0.09134 0.09744 0.39886 0.594 0.121 1242.002 0.02166
0.01415 -0.03088 0.09145 0.09755 0.39998 0.723 0.130 1242.031 0.02168
0.01416 -0.03092 0.09156 0.09767 0.40109 0.537 0.117 1242.061 0.02171
0.01418 -0.03095 0.09166 0.09778 0.40221 0.608 0.122 1242.091 0.02173
0.01420 -0.03099 0.09177 0.09789 0.40332 0.551 0.118 1242.121 0.02176
0.01421 -0.03102 0.09187 0.09800 0.40444 0.694 0.128 1242.151 0.02178
0.01423 -0.03106 0.09198 0.09812 0.40556 0.780 0.134 1242.181 0.02181
0.01425 -0.03109 0.09208 0.09823 0.40667 0.823 0.137 1242.211 0.02183
0.01426 -0.03113 0.09219 0.09834 0.40779 0.909 0.142 1242.241 0.02186
0.01428 -0.03117 0.09229 0.09845 0.40890 0.909 0.142 1242.271 0.02188
0.01429 -0.03120 0.09240 0.09857 0.41002 0.981 0.147 1242.300 0.02191
0.01431 -0.03124 0.09250 0.09868 0.41113 1.038 0.150 1242.330 0.02193
0.01433 -0.03127 0.09261 0.09879 0.41225 0.851 0.139 1242.360 0.02196
0.01434 -0.03131 0.09271 0.09890 0.41336 0.822 0.137 1242.390 0.02198
0.01436 -0.03134 0.09282 0.09902 0.41448 0.922 0.143 1242.420 0.02200
0.01438 -0.03138 0.09293 0.09913 0.41560 1.078 0.143 1242.450 0.02203
0.01439 -0.03141 0.09303 0.09924 0.41671 1.292 0.155 1242.480 0.02205
0.01441 -0.03145 0.09314 0.09935 0.41783 0.978 0.146 1242.510 0.02208
0.01442 -0.03149 0.09324 0.09947 0.41894 0.977 0.136 1242.539 0.02210
0.01444 -0.03152 0.09335 0.09958 0.42006 0.963 0.146 1242.569 0.02213
0.01446 -0.03156 0.09345 0.09969 0.42117 1.104 0.144 1242.599 0.02215
0.01447 -0.03159 0.09356 0.09980 0.42229 0.990 0.147 1242.629 0.02218
0.01449 -0.03163 0.09366 0.09992 0.42341 0.833 0.137 1242.659 0.02220
0.01451 -0.03166 0.09377 0.10003 0.42452 1.117 0.145 1242.689 0.02223
0.01452 -0.03170 0.09387 0.10014 0.42564 1.188 0.158 1242.719 0.02225
0.01454 -0.03174 0.09398 0.10025 0.42675 0.975 0.136 1242.749 0.02227
0.01456 -0.03177 0.09408 0.10036 0.42787 1.230 0.151 1242.778 0.02230
0.01457 -0.03181 0.09419 0.10048 0.42899 0.834 0.137 1242.808 0.02232
0.01459 -0.03184 0.09430 0.10059 0.43010 1.047 0.150 1242.838 0.02235
0.01460 -0.03188 0.09440 0.10070 0.43122 0.961 0.145 1242.868 0.02237
0.01462 -0.03191 0.09451 0.10081 0.43234 0.975 0.146 1242.898 0.02240
0.01464 -0.03195 0.09461 0.10093 0.43345 0.890 0.141 1242.928 0.02242
0.01465 -0.03198 0.09472 0.10104 0.43457 0.790 0.134 1242.958 0.02245
0.01467 -0.03202 0.09482 0.10115 0.43569 1.230 0.151 1242.988 0.02247
0.01469 -0.03206 0.09493 0.10126 0.43680 1.046 0.150 1243.017 0.02250
0.01470 -0.03209 0.09503 0.10138 0.43792 1.116 0.144 1243.047 0.02252
0.01472 -0.03213 0.09514 0.10149 0.43903 0.931 0.143 1243.077 0.02254
0.01473 -0.03216 0.09524 0.10160 0.44015 0.945 0.144 1243.107 0.02257
0.01475 -0.03220 0.09535 0.10171 0.44127 0.930 0.143 1243.137 0.02259
0.01477 -0.03223 0.09546 0.10183 0.44238 0.829 0.137 1243.167 0.02262
0.01478 -0.03227 0.09556 0.10194 0.44350 1.099 0.143 1243.197 0.02264
0.01480 -0.03230 0.09567 0.10205 0.44462 0.900 0.141 1243.227 0.02267
0.01482 -0.03234 0.09577 0.10216 0.44574 0.955 0.144 1243.257 0.02269
0.01483 -0.03238 0.09588 0.10228 0.44685 0.885 0.140 1243.286 0.02272
0.01485 -0.03241 0.09598 0.10239 0.44797 0.884 0.140 1243.316 0.02274
0.01487 -0.03245 0.09609 0.10250 0.44909 0.997 0.147 1243.346 0.02277
0.01488 -0.03248 0.09619 0.10261 0.45020 1.137 0.155 1243.376 0.02279
0.01490 -0.03252 0.09630 0.10273 0.45132 1.067 0.141 1243.406 0.02282
0.01491 -0.03255 0.09640 0.10284 0.45244 0.982 0.146 1243.436 0.02284
0.01493 -0.03259 0.09651 0.10295 0.45355 1.183 0.157 1243.466 0.02286
0.01495 -0.03263 0.09662 0.10307 0.45467 0.920 0.141 1243.496 0.02289
0.01496 -0.03266 0.09672 0.10318 0.45579 0.828 0.135 1243.525 0.02291
0.01498 -0.03270 0.09683 0.10329 0.45691 0.874 0.138 1243.555 0.02294
0.01500 -0.03273 0.09693 0.10340 0.45802 1.020 0.147 1243.585 0.02296
0.01501 -0.03277 0.09704 0.10352 0.45914 1.012 0.146 1243.615 0.02299
0.01503 -0.03280 0.09714 0.10363 0.46026 1.199 0.148 1243.645 0.02301
0.01504 -0.03284 0.09725 0.10374 0.46137 0.948 0.143 1243.675 0.02304
0.01506 -0.03287 0.09735 0.10385 0.46249 1.066 0.140 1243.705 0.02306
0.01508 -0.03291 0.09746 0.10397 0.46361 0.844 0.136 1243.735 0.02309
0.01509 -0.03295 0.09757 0.10408 0.46473 0.874 0.137 1243.764 0.02311
0.01511 -0.03298 0.09767 0.10419 0.46584 1.169 0.146 1243.794 0.02313
0.01513 -0.03302 0.09778 0.10430 0.46696 0.979 0.134 1243.824 0.02316
0.01514 -0.03305 0.09788 0.10442 0.46808 1.140 0.144 1243.854 0.02318
0.01516 -0.03309 0.09799 0.10453 0.46920 1.123 0.143 1243.884 0.02321
0.01518 -0.03312 0.09809 0.10464 0.47031 1.059 0.140 1243.914 0.02323
0.01519 -0.03316 0.09820 0.10475 0.47143 0.890 0.139 1243.944 0.02326
0.01521 -0.03320 0.09830 0.10487 0.47255 0.941 0.142 1243.974 0.02328
0.01522 -0.03323 0.09841 0.10498 0.47367 1.162 0.146 1244.003 0.02331
0.01524 -0.03327 0.09852 0.10509 0.47479 1.102 0.152 1244.033 0.02333
0.01526 -0.03330 0.09862 0.10520 0.47590 1.201 0.157 1244.063 0.02336
0.01527 -0.03334 0.09873 0.10532 0.47702 1.046 0.149 1244.093 0.02338
0.01529 -0.03337 0.09883 0.10543 0.47814 1.060 0.140 1244.123 0.02341
0.01531 -0.03341 0.09894 0.10554 0.47926 1.004 0.146 1244.153 0.02343
0.01532 -0.03345 0.09904 0.10565 0.48038 1.004 0.146 1244.183 0.02345
0.01534 -0.03348 0.09915 0.10577 0.48149 1.087 0.141 1244.213 0.02348
0.01536 -0.03352 0.09925 0.10588 0.48261 1.003 0.146 1244.243 0.02350
0.01537 -0.03355 0.09936 0.10599 0.48373 1.003 0.137 1244.272 0.02353
0.01539 -0.03359 0.09947 0.10611 0.48485 1.031 0.148 1244.302 0.02355
0.01540 -0.03362 0.09957 0.10622 0.48597 0.960 0.143 1244.332 0.02358
0.01542 -0.03366 0.09968 0.10633 0.48708 1.156 0.136 1244.362 0.02360
0.01544 -0.03369 0.09978 0.10644 0.48820 1.227 0.140 1244.392 0.02363
0.01545 -0.03373 0.09989 0.10656 0.48932 1.072 0.150 1244.422 0.02365
0.01547 -0.03377 0.09999 0.10667 0.49044 1.014 0.147 1244.452 0.02368
0.01549 -0.03380 0.10010 0.10678 0.49156 1.098 0.151 1244.482 0.02370
0.01550 -0.03384 0.10021 0.10689 0.49268 1.209 0.148 1244.511 0.02372
0.01552 -0.03387 0.10031 0.10701 0.49379 0.971 0.144 1244.541 0.02375
0.01553 -0.03391 0.10042 0.10712 0.49491 0.914 0.140 1244.571 0.02377
0.01555 -0.03394 0.10052 0.10723 0.49603 0.913 0.140 1244.601 0.02380
0.01557 -0.03398 0.10063 0.10734 0.49715 0.857 0.137 1244.631 0.02382
0.01558 -0.03402 0.10073 0.10746 0.49827 0.913 0.140 1244.661 0.02385
0.01560 -0.03405 0.10084 0.10757 0.49939 1.066 0.149 1244.691 0.02387
0.01562 -0.03409 0.10094 0.10768 0.50051 1.260 0.142 1244.721 0.02390
0.01563 -0.03412 0.10105 0.10780 0.50163 0.912 0.140 1244.750 0.02392
0.01565 -0.03416 0.10116 0.10791 0.50274 0.953 0.143 1244.780 0.02395
0.01567 -0.03419 0.10126 0.10802 0.50386 0.911 0.140 1244.810 0.02397
0.01568 -0.03423 0.10137 0.10813 0.50498 0.828 0.135 1244.840 0.02400
0.01570 -0.03427 0.10147 0.10825 0.50610 0.785 0.132 1244.870 0.02402
0.01571 -0.03430 0.10158 0.10836 0.50722 0.813 0.134 1244.900 0.02404
0.01573 -0.03434 0.10168 0.10847 0.50834 1.009 0.146 1244.930 0.02407
0.01575 -0.03437 0.10179 0.10858 0.50946 0.883 0.138 1244.960 0.02409
0.01576 -0.03441 0.10190 0.10870 0.51058 1.079 0.150 1244.989 0.02412
0.01578 -0.03444 0.10200 0.10881 0.51170 1.008 0.136 1245.019 0.02414
0.01580 -0.03448 0.10211 0.10892 0.51282 0.800 0.133 1245.049 0.02417
0.01581 -0.03452 0.10221 0.10904 0.51393 1.063 0.139 1245.079 0.02419
0.01583 -0.03455 0.10232 0.10915 0.51505 1.201 0.147 1245.109 0.02422
0.01585 -0.03459 0.10242 0.10926 0.51617 0.742 0.129 1245.139 0.02424
0.01586 -0.03462 0.10253 0.10937 0.51729 0.977 0.144 1245.169 0.02427
0.01588 -0.03466 0.10264 0.10949 0.51841 0.991 0.144 1245.199 0.02429
0.01589 -0.03469 0.10274 0.10960 0.51953 0.922 0.140 1245.229 0.02431
0.01591 -0.03473 0.10285 0.10971 0.52065 0.685 0.125 1245.258 0.02434
0.01593 -0.03477 0.10295 0.10983 0.52177 0.824 0.134 1245.288 0.02436
0.01594 -0.03480 0.10306 0.10994 0.52289 1.031 0.147 1245.318 0.02439
0.01596 -0.03484 0.10316 0.11005 0.52401 0.877 0.137 1245.348 0.02441
0.01598 -0.03487 0.10327 0.11016 0.52513 1.071 0.149 1245.378 0.02444
0.01599 -0.03491 0.10338 0.11028 0.52625 0.835 0.135 1245.408 0.02446
0.01601 -0.03494 0.10348 0.11039 0.52737 0.738 0.128 1245.438 0.02449
0.01603 -0.03498 0.10359 0.11050 0.52849 0.917 0.140 1245.468 0.02451
0.01604 -0.03502 0.10369 0.11061 0.52961 0.655 0.122 1245.497 0.02454
0.01606 -0.03505 0.10380 0.11073 0.53073 0.586 0.117 1245.527 0.02456
0.01607 -0.03509 0.10390 0.11084 0.53185 0.559 0.115 1245.557 0.02458
0.01609 -0.03512 0.10401 0.11095 0.53297 0.710 0.126 1245.587 0.02461
0.01611 -0.03516 0.10412 0.11107 0.53409 0.600 0.118 1245.617 0.02463
0.01612 -0.03519 0.10422 0.11118 0.53521 0.655 0.122 1245.647 0.02466
0.01614 -0.03523 0.10433 0.11129 0.53633 0.736 0.128 1245.677 0.02468
0.01616 -0.03527 0.10443 0.11140 0.53745 0.860 0.136 1245.707 0.02471
0.01617 -0.03530 0.10454 0.11152 0.53857 0.874 0.137 1245.736 0.02473
0.01619 -0.03534 0.10465 0.11163 0.53969 0.915 0.139 1245.766 0.02476
0.01621 -0.03537 0.10475 0.11174 0.54081 0.859 0.136 1245.796 0.02478
0.01622 -0.03541 0.10486 0.11186 0.54193 0.886 0.137 1245.826 0.02481
0.01624 -0.03544 0.10496 0.11197 0.54305 0.969 0.142 1245.856 0.02483
0.01625 -0.03548 0.10507 0.11208 0.54417 1.064 0.138 1245.886 0.02486
0.01627 -0.03552 0.10517 0.11219 0.54529 0.967 0.142 1245.916 0.02488
0.01629 -0.03555 0.10528 0.11231 0.54641 1.093 0.141 1245.946 0.02490
0.01630 -0.03559 0.10539 0.11242 0.54753 0.885 0.137 1245.975 0.02493
0.01632 -0.03562 0.10549 0.11253 0.54865 0.748 0.128 1246.005 0.02495
0.01634 -0.03566 0.10560 0.11265 0.54977 0.885 0.137 1246.035 0.02498
0.01635 -0.03569 0.10570 0.11276 0.55089 0.994 0.144 1246.065 0.02500
0.01637 -0.03573 0.10581 0.11287 0.55201 1.063 0.138 1246.095 0.02503
0.01639 -0.03577 0.10591 0.11299 0.55313 0.939 0.140 1246.125 0.02505
0.01640 -0.03580 0.10602 0.11310 0.55425 0.939 0.140 1246.155 0.02508
0.01642 -0.03584 0.10613 0.11321 0.55537 1.104 0.149 1246.185 0.02510
0.01643 -0.03587 0.10623 0.11332 0.55649 0.965 0.142 1246.215 0.02513
0.01645 -0.03591 0.10634 0.11344 0.55762 0.923 0.139 1246.244 0.02515
0.01647 -0.03594 0.10644 0.11355 0.55874 1.128 0.142 1246.274 0.02517
0.01648 -0.03598 0.10655 0.11366 0.55986 1.059 0.138 1246.304 0.02520
0.01650 -0.03602 0.10666 0.11378 0.56098 1.154 0.152 1246.334 0.02522
0.01652 -0.03605 0.10676 0.11389 0.56210 0.962 0.141 1246.364 0.02525
0.01653 -0.03609 0.10687 0.11400 0.56322 0.932 0.139 1246.394 0.02527
0.01655 -0.03612 0.10697 0.11411 0.56434 0.930 0.139 1246.424 0.02530
0.01657 -0.03616 0.10708 0.11423 0.56546 0.941 0.139 1246.454 0.02532
0.01658 -0.03619 0.10719 0.11434 0.56658 0.986 0.133 1246.483 0.02535
0.01660 -0.03623 0.10729 0.11445 0.56770 0.914 0.137 1246.513 0.02537
0.01661 -0.03627 0.10740 0.11457 0.56883 0.932 0.129 1246.543 0.02540
0.01663 -0.03630 0.10750 0.11468 0.56995 1.250 0.139 1246.573 0.02542
0.01665 -0.03634 0.10761 0.11479 0.57107 0.921 0.138 1246.603 0.02545
0.01666 -0.03637 0.10771 0.11490 0.57219 0.878 0.134 1246.633 0.02547
0.01668 -0.03641 0.10782 0.11502 0.57331 1.187 0.136 1246.663 0.02549
0.01670 -0.03644 0.10793 0.11513 0.57443 0.815 0.132 1246.693 0.02552
0.01671 -0.03648 0.10803 0.11524 0.57555 1.065 0.145 1246.722 0.02554
0.01673 -0.03652 0.10814 0.11536 0.57667 1.239 0.146 1246.752 0.02557
0.01675 -0.03655 0.10824 0.11547 0.57780 0.980 0.141 1246.782 0.02559
0.01676 -0.03659 0.10835 0.11558 0.57892 1.094 0.138 1246.812 0.02562
0.01678 -0.03662 0.10846 0.11570 0.58004 1.032 0.135 1246.842 0.02564
0.01679 -0.03666 0.10856 0.11581 0.58116 0.798 0.130 1246.872 0.02567
0.01681 -0.03670 0.10867 0.11592 0.58228 0.985 0.133 1246.902 0.02569
0.01683 -0.03673 0.10877 0.11603 0.58340 0.870 0.134 1246.932 0.02572
0.01684 -0.03677 0.10888 0.11615 0.58453 0.930 0.128 1246.961 0.02574
0.01686 -0.03680 0.10899 0.11626 0.58565 0.896 0.135 1246.991 0.02576
0.01688 -0.03684 0.10909 0.11637 0.58677 1.085 0.137 1247.021 0.02579
0.01689 -0.03687 0.10920 0.11649 0.58789 1.052 0.136 1247.051 0.02581
0.01691 -0.03691 0.10930 0.11660 0.58901 1.113 0.140 1247.081 0.02584
0.01693 -0.03695 0.10941 0.11671 0.59013 0.994 0.142 1247.111 0.02586
0.01694 -0.03698 0.10952 0.11683 0.59126 0.980 0.132 1247.141 0.02589
0.01696 -0.03702 0.10962 0.11694 0.59238 0.863 0.133 1247.171 0.02591
0.01698 -0.03705 0.10973 0.11705 0.59350 1.007 0.134 1247.201 0.02594
0.01699 -0.03709 0.10983 0.11717 0.59462 1.119 0.131 1247.230 0.02596
0.01701 -0.03712 0.10994 0.11728 0.59575 1.008 0.142 1247.260 0.02599
0.01702 -0.03716 0.11005 0.11739 0.59687 1.141 0.133 1247.290 0.02601
0.01704 -0.03720 0.11015 0.11750 0.59799 1.115 0.140 1247.320 0.02604
0.01706 -0.03723 0.11026 0.11762 0.59911 1.044 0.144 1247.350 0.02606
0.01707 -0.03727 0.11036 0.11773 0.60023 1.059 0.137 1247.380 0.02608
0.01709 -0.03730 0.11047 0.11784 0.60136 1.132 0.149 1247.410 0.02611
0.01711 -0.03734 0.11058 0.11796 0.60248 1.035 0.144 1247.440 0.02613
0.01712 -0.03738 0.11068 0.11807 0.60360 0.900 0.136 1247.469 0.02616
0.01714 -0.03741 0.11079 0.11818 0.60472 0.880 0.135 1247.499 0.02618
0.01716 -0.03745 0.11089 0.11830 0.60585 1.028 0.144 1247.529 0.02621
0.01717 -0.03748 0.11100 0.11841 0.60697 0.960 0.140 1247.559 0.02623
0.01719 -0.03752 0.11111 0.11852 0.60809 0.798 0.130 1247.589 0.02626
0.01720 -0.03755 0.11121 0.11864 0.60921 0.865 0.134 1247.619 0.02628
0.01722 -0.03759 0.11132 0.11875 0.61034 1.080 0.147 1247.649 0.02631
0.01724 -0.03763 0.11142 0.11886 0.61146 0.824 0.131 1247.679 0.02633
0.01725 -0.03766 0.11153 0.11897 0.61258 1.214 0.145 1247.708 0.02635
0.01727 -0.03770 0.11164 0.11909 0.61370 0.971 0.140 1247.738 0.02638
0.01729 -0.03773 0.11174 0.11920 0.61483 1.011 0.143 1247.768 0.02640
0.01730 -0.03777 0.11185 0.11931 0.61595 1.066 0.146 1247.798 0.02643
0.01732 -0.03780 0.11195 0.11943 0.61707 1.052 0.145 1247.828 0.02645
0.01734 -0.03784 0.11206 0.11954 0.61820 0.971 0.140 1247.858 0.02648
0.01735 -0.03788 0.11217 0.11965 0.61932 0.917 0.137 1247.888 0.02650
0.01737 -0.03791 0.11227 0.11977 0.62044 1.051 0.144 1247.918 0.02653
0.01739 -0.03795 0.11238 0.11988 0.62156 0.917 0.127 1247.947 0.02655
0.01740 -0.03798 0.11248 0.11999 0.62269 1.077 0.137 1247.977 0.02658
0.01742 -0.03802 0.11259 0.12011 0.62381 0.970 0.140 1248.007 0.02660
0.01743 -0.03806 0.11270 0.12022 0.62493 0.956 0.139 1248.037 0.02662
0.01745 -0.03809 0.11280 0.12033 0.62606 1.102 0.139 1248.067 0.02665
0.01747 -0.03813 0.11291 0.12045 0.62718 1.129 0.149 1248.097 0.02667
0.01748 -0.03816 0.11301 0.12056 0.62830 0.929 0.137 1248.127 0.02670
0.01750 -0.03820 0.11312 0.12067 0.62943 0.821 0.131 1248.157 0.02672
0.01752 -0.03823 0.11323 0.12078 0.63055 1.022 0.134 1248.187 0.02675
0.01753 -0.03827 0.11333 0.12090 0.63167 1.049 0.144 1248.216 0.02677
0.01755 -0.03831 0.11344 0.12101 0.63280 0.807 0.130 1248.246 0.02680
0.01757 -0.03834 0.11354 0.12112 0.63392 0.994 0.141 1248.276 0.02682
0.01758 -0.03838 0.11365 0.12124 0.63504 0.940 0.138 1248.306 0.02685
0.01760 -0.03841 0.11376 0.12135 0.63617 1.006 0.132 1248.336 0.02687
0.01762 -0.03845 0.11386 0.12146 0.63729 1.073 0.137 1248.366 0.02690
0.01763 -0.03849 0.11397 0.12158 0.63841 1.019 0.142 1248.396 0.02692
0.01765 -0.03852 0.11408 0.12169 0.63954 1.031 0.134 1248.426 0.02694
0.01766 -0.03856 0.11418 0.12180 0.64066 0.949 0.138 1248.455 0.02697
0.01768 -0.03859 0.11429 0.12192 0.64179 0.858 0.132 1248.485 0.02699
0.01770 -0.03863 0.11439 0.12203 0.64291 0.911 0.136 1248.515 0.02702
0.01771 -0.03866 0.11450 0.12214 0.64403 0.963 0.139 1248.545 0.02704
0.01773 -0.03870 0.11461 0.12226 0.64516 0.856 0.132 1248.575 0.02707
0.01775 -0.03874 0.11471 0.12237 0.64628 1.107 0.137 1248.605 0.02709
0.01776 -0.03877 0.11482 0.12248 0.64741 1.107 0.138 1248.635 0.02712
0.01778 -0.03881 0.11492 0.12260 0.64853 0.880 0.134 1248.665 0.02714
0.01780 -0.03884 0.11503 0.12271 0.64965 0.867 0.133 1248.694 0.02717
0.01781 -0.03888 0.11514 0.12282 0.65078 1.053 0.144 1248.724 0.02719
0.01783 -0.03892 0.11524 0.12294 0.65190 1.040 0.134 1248.754 0.02721
0.01784 -0.03895 0.11535 0.12305 0.65303 0.919 0.126 1248.784 0.02724
0.01786 -0.03899 0.11546 0.12316 0.65415 0.986 0.140 1248.814 0.02726
0.01788 -0.03902 0.11556 0.12328 0.65527 0.972 0.139 1248.844 0.02729
0.01789 -0.03906 0.11567 0.12339 0.65640 1.012 0.132 1248.874 0.02731
0.01791 -0.03909 0.11577 0.12350 0.65752 0.933 0.137 1248.904 0.02734
0.01793 -0.03913 0.11588 0.12362 0.65865 1.012 0.141 1248.933 0.02736
0.01794 -0.03917 0.11599 0.12373 0.65977 1.090 0.137 1248.963 0.02739
0.01796 -0.03920 0.11609 0.12384 0.66090 0.812 0.129 1248.993 0.02741
0.01798 -0.03924 0.11620 0.12396 0.66202 1.063 0.135 1249.023 0.02744
0.01799 -0.03927 0.11631 0.12407 0.66314 0.903 0.135 1249.053 0.02746
0.01801 -0.03931 0.11641 0.12418 0.66427 0.995 0.140 1249.083 0.02749
0.01803 -0.03935 0.11652 0.12430 0.66539 0.943 0.137 1249.113 0.02751
0.01804 -0.03938 0.11662 0.12441 0.66652 0.980 0.139 1249.143 0.02753
0.01806 -0.03942 0.11673 0.12452 0.66764 1.020 0.141 1249.173 0.02756
0.01807 -0.03945 0.11684 0.12464 0.66877 0.926 0.136 1249.202 0.02758
0.01809 -0.03949 0.11694 0.12475 0.66989 0.886 0.134 1249.232 0.02761
0.01811 -0.03953 0.11705 0.12486 0.67102 0.821 0.129 1249.262 0.02763
0.01812 -0.03956 0.11715 0.12498 0.67214 1.163 0.132 1249.292 0.02766
0.01814 -0.03960 0.11726 0.12509 0.67327 1.017 0.141 1249.322 0.02768
0.01816 -0.03963 0.11737 0.12520 0.67439 0.834 0.130 1249.352 0.02771
0.01817 -0.03967 0.11747 0.12532 0.67552 1.094 0.137 1249.382 0.02773
0.01819 -0.03970 0.11758 0.12543 0.67664 0.963 0.138 1249.412 0.02776
0.01821 -0.03974 0.11769 0.12554 0.67777 1.041 0.142 1249.441 0.02778
0.01822 -0.03978 0.11779 0.12566 0.67889 0.975 0.138 1249.471 0.02780
0.01824 -0.03981 0.11790 0.12577 0.68002 0.751 0.125 1249.501 0.02783
0.01826 -0.03985 0.11800 0.12588 0.68114 0.954 0.137 1249.531 0.02785
0.01827 -0.03988 0.11811 0.12600 0.68227 1.021 0.140 1249.561 0.02788
0.01829 -0.03992 0.11822 0.12611 0.68339 0.963 0.136 1249.591 0.02790
0.01831 -0.03996 0.11832 0.12622 0.68452 1.166 0.132 1249.621 0.02793
0.01832 -0.03999 0.11843 0.12634 0.68564 0.998 0.130 1249.651 0.02795
0.01834 -0.04003 0.11854 0.12645 0.68677 0.966 0.128 1249.680 0.02798
0.01835 -0.04006 0.11864 0.12656 0.68789 1.004 0.139 1249.710 0.02800
0.01837 -0.04010 0.11875 0.12668 0.68902 0.945 0.136 1249.740 0.02803
0.01839 -0.04014 0.11885 0.12679 0.69014 1.052 0.134 1249.770 0.02805
0.01840 -0.04017 0.11896 0.12690 0.69127 0.944 0.135 1249.800 0.02808
0.01842 -0.04021 0.11907 0.12702 0.69240 0.777 0.125 1249.830 0.02810
0.01844 -0.04024 0.11917 0.12713 0.69352 1.215 0.134 1249.860 0.02812
0.01845 -0.04028 0.11928 0.12724 0.69465 0.918 0.134 1249.890 0.02815
0.01847 -0.04031 0.11939 0.12736 0.69577 1.025 0.140 1249.919 0.02817
0.01849 -0.04035 0.11949 0.12747 0.69690 0.915 0.134 1249.949 0.02820
0.01850 -0.04039 0.11960 0.12758 0.69802 0.818 0.128 1249.979 0.02822
0.01852 -0.04042 0.11971 0.12770 0.69915 0.950 0.135 1250.009 0.02825
0.01854 -0.04046 0.11981 0.12781 0.70027 0.905 0.133 1250.039 0.02827
0.01855 -0.04049 0.11992 0.12792 0.70140 0.798 0.127 1250.069 0.02830
0.01857 -0.04053 0.12002 0.12804 0.70253 1.109 0.137 1250.099 0.02832
0.01858 -0.04057 0.12013 0.12815 0.70365 0.952 0.136 1250.129 0.02835
