x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03199 0.03756 0.07931 0.09340 0.35874 0.933 0.117 1240.926 0.02078
0.03203 0.03760 0.07940 0.09351 0.35986 1.334 0.124 1240.956 0.02080
0.03206 0.03765 0.07950 0.09362 0.36097 1.025 0.122 1240.986 0.02082
0.03210 0.03769 0.07959 0.09374 0.36209 0.979 0.120 1241.016 0.02085
0.03214 0.03774 0.07969 0.09385 0.36320 1.024 0.123 1241.045 0.02087
0.03218 0.03778 0.07978 0.09396 0.36431 1.058 0.118 1241.075 0.02090
0.03222 0.03783 0.07988 0.09407 0.36543 1.127 0.114 1241.105 0.02092
0.03226 0.03787 0.07998 0.09419 0.36654 0.955 0.118 1241.135 0.02095
0.03230 0.03792 0.08007 0.09430 0.36766 1.058 0.117 1241.165 0.02097
0.03233 0.03796 0.08017 0.09441 0.36877 1.172 0.123 1241.195 0.02100
0.03237 0.03801 0.08026 0.09452 0.36988 0.965 0.119 1241.225 0.02102
0.03241 0.03805 0.08036 0.09463 0.37100 1.034 0.116 1241.255 0.02105
0.03245 0.03810 0.08045 0.09475 0.37211 1.045 0.117 1241.285 0.02107
0.03249 0.03814 0.08055 0.09486 0.37323 1.012 0.121 1241.314 0.02109
0.03253 0.03819 0.08064 0.09497 0.37434 0.873 0.122 1241.344 0.02112
0.03256 0.03823 0.08074 0.09508 0.37545 1.032 0.123 1241.374 0.02114
0.03260 0.03828 0.08083 0.09520 0.37657 1.223 0.119 1241.404 0.02117
0.03264 0.03833 0.08093 0.09531 0.37768 1.163 0.123 1241.434 0.02119
0.03268 0.03837 0.08102 0.09542 0.37880 1.022 0.123 1241.464 0.02122
0.03272 0.03842 0.08112 0.09553 0.37991 0.872 0.122 1241.494 0.02124
0.03276 0.03846 0.08121 0.09565 0.38103 0.972 0.120 1241.524 0.02127
0.03280 0.03851 0.08131 0.09576 0.38214 1.023 0.116 1241.553 0.02129
0.03283 0.03855 0.08141 0.09587 0.38326 1.070 0.118 1241.583 0.02132
0.03287 0.03860 0.08150 0.09598 0.38437 0.869 0.122 1241.613 0.02134
0.03291 0.03864 0.08160 0.09609 0.38549 1.121 0.121 1241.643 0.02137
0.03295 0.03869 0.08169 0.09621 0.38660 1.021 0.122 1241.673 0.02139
0.03299 0.03873 0.08179 0.09632 0.38771 0.947 0.125 1241.703 0.02141
0.03303 0.03878 0.08188 0.09643 0.38883 0.884 0.115 1241.733 0.02144
0.03306 0.03882 0.08198 0.09654 0.38994 0.893 0.122 1241.763 0.02146
0.03310 0.03887 0.08207 0.09666 0.39106 1.053 0.124 1241.792 0.02149
0.03314 0.03891 0.08217 0.09677 0.39217 0.980 0.120 1241.822 0.02151
0.03318 0.03896 0.08226 0.09688 0.39329 1.145 0.115 1241.852 0.02154
0.03322 0.03900 0.08236 0.09699 0.39440 1.088 0.119 1241.882 0.02156
0.03326 0.03905 0.08245 0.09711 0.39552 1.043 0.123 1241.912 0.02159
0.03330 0.03909 0.08255 0.09722 0.39663 1.066 0.117 1241.942 0.02161
0.03333 0.03914 0.08265 0.09733 0.39775 0.905 0.116 1241.972 0.02164
0.03337 0.03918 0.08274 0.09744 0.39886 0.916 0.116 1242.002 0.02166
0.03341 0.03923 0.08284 0.09755 0.39998 1.064 0.123 1242.031 0.02168
0.03345 0.03927 0.08293 0.09767 0.40109 1.098 0.119 1242.061 0.02171
0.03349 0.03932 0.08303 0.09778 0.40221 0.995 0.121 1242.091 0.02173
0.03353 0.03936 0.08312 0.09789 0.40332 1.019 0.122 1242.121 0.02176
0.03356 0.03941 0.08322 0.09800 0.40444 0.905 0.123 1242.151 0.02178
0.03360 0.03945 0.08331 0.09812 0.40556 1.087 0.118 1242.181 0.02181
0.03364 0.03950 0.08341 0.09823 0.40667 1.075 0.118 1242.211 0.02183
0.03368 0.03954 0.08350 0.09834 0.40779 0.961 0.118 1242.241 0.02186
0.03372 0.03959 0.08360 0.09845 0.40890 0.938 0.117 1242.271 0.02188
0.03376 0.03964 0.08369 0.09857 0.41002 1.131 0.114 1242.300 0.02191
0.03380 0.03968 0.08379 0.09868 0.41113 0.903 0.116 1242.330 0.02193
0.03383 0.03973 0.08389 0.09879 0.41225 0.800 0.117 1242.360 0.02196
0.03387 0.03977 0.08398 0.09890 0.41336 1.018 0.115 1242.390 0.02198
0.03391 0.03982 0.08408 0.09902 0.41448 1.121 0.120 1242.420 0.02200
0.03395 0.03986 0.08417 0.09913 0.41560 0.915 0.123 1242.450 0.02203
0.03399 0.03991 0.08427 0.09924 0.41671 0.949 0.118 1242.480 0.02205
0.03403 0.03995 0.08436 0.09935 0.41783 0.880 0.121 1242.510 0.02208
0.03406 0.04000 0.08446 0.09947 0.41894 0.869 0.113 1242.539 0.02210
0.03410 0.04004 0.08455 0.09958 0.42006 0.937 0.124 1242.569 0.02213
0.03414 0.04009 0.08465 0.09969 0.42117 0.971 0.112 1242.599 0.02215
0.03418 0.04013 0.08474 0.09980 0.42229 0.937 0.117 1242.629 0.02218
0.03422 0.04018 0.08484 0.09992 0.42341 0.972 0.119 1242.659 0.02220
0.03426 0.04022 0.08494 0.10003 0.42452 0.982 0.120 1242.689 0.02223
0.03430 0.04027 0.08503 0.10014 0.42564 0.755 0.114 1242.719 0.02225
0.03433 0.04031 0.08513 0.10025 0.42675 1.006 0.114 1242.749 0.02227
0.03437 0.04036 0.08522 0.10036 0.42787 0.790 0.108 1242.778 0.02230
0.03441 0.04040 0.08532 0.10048 0.42899 0.768 0.114 1242.808 0.02232
0.03445 0.04045 0.08541 0.10059 0.43010 0.983 0.112 1242.838 0.02235
0.03449 0.04049 0.08551 0.10070 0.43122 1.142 0.121 1242.868 0.02237
0.03453 0.04054 0.08560 0.10081 0.43234 1.085 0.118 1242.898 0.02240
0.03457 0.04058 0.08570 0.10093 0.43345 0.903 0.122 1242.928 0.02242
0.03460 0.04063 0.08580 0.10104 0.43457 1.063 0.117 1242.958 0.02245
0.03464 0.04067 0.08589 0.10115 0.43569 1.018 0.114 1242.988 0.02247
0.03468 0.04072 0.08599 0.10126 0.43680 0.892 0.121 1243.017 0.02250
0.03472 0.04077 0.08608 0.10138 0.43792 0.938 0.117 1243.047 0.02252
0.03476 0.04081 0.08618 0.10149 0.43903 1.153 0.115 1243.077 0.02254
0.03480 0.04086 0.08627 0.10160 0.44015 1.142 0.121 1243.107 0.02257
0.03484 0.04090 0.08637 0.10171 0.44127 0.937 0.117 1243.137 0.02259
0.03487 0.04095 0.08646 0.10183 0.44238 1.073 0.118 1243.167 0.02262
0.03491 0.04099 0.08656 0.10194 0.44350 0.903 0.115 1243.197 0.02264
0.03495 0.04104 0.08665 0.10205 0.44462 0.800 0.109 1243.227 0.02267
0.03499 0.04108 0.08675 0.10216 0.44574 0.993 0.113 1243.257 0.02269
0.03503 0.04113 0.08685 0.10228 0.44685 1.027 0.115 1243.286 0.02272
0.03507 0.04117 0.08694 0.10239 0.44797 0.924 0.116 1243.316 0.02274
0.03511 0.04122 0.08704 0.10250 0.44909 0.992 0.112 1243.346 0.02277
0.03514 0.04126 0.08713 0.10261 0.45020 0.911 0.115 1243.376 0.02279
0.03518 0.04131 0.08723 0.10273 0.45132 1.081 0.118 1243.406 0.02282
0.03522 0.04135 0.08732 0.10284 0.45244 0.820 0.110 1243.436 0.02284
0.03526 0.04140 0.08742 0.10295 0.45355 1.318 0.123 1243.466 0.02286
0.03530 0.04144 0.08751 0.10307 0.45467 0.876 0.113 1243.496 0.02289
0.03534 0.04149 0.08761 0.10318 0.45579 0.864 0.120 1243.525 0.02291
0.03537 0.04153 0.08771 0.10329 0.45691 0.967 0.112 1243.555 0.02294
0.03541 0.04158 0.08780 0.10340 0.45802 0.933 0.116 1243.585 0.02296
0.03545 0.04163 0.08790 0.10352 0.45914 0.887 0.114 1243.615 0.02299
0.03549 0.04167 0.08799 0.10363 0.46026 1.113 0.119 1243.645 0.02301
0.03553 0.04172 0.08809 0.10374 0.46137 1.023 0.115 1243.675 0.02304
0.03557 0.04176 0.08818 0.10385 0.46249 1.045 0.116 1243.705 0.02306
0.03561 0.04181 0.08828 0.10397 0.46361 0.940 0.117 1243.735 0.02309
0.03564 0.04185 0.08838 0.10408 0.46473 0.925 0.116 1243.764 0.02311
0.03568 0.04190 0.08847 0.10419 0.46584 1.013 0.121 1243.794 0.02313
0.03572 0.04194 0.08857 0.10430 0.46696 1.128 0.120 1243.824 0.02316
0.03576 0.04199 0.08866 0.10442 0.46808 1.088 0.118 1243.854 0.02318
0.03580 0.04203 0.08876 0.10453 0.46920 1.149 0.121 1243.884 0.02321
0.03584 0.04208 0.08885 0.10464 0.47031 0.906 0.122 1243.914 0.02323
0.03588 0.04212 0.08895 0.10475 0.47143 1.124 0.120 1243.944 0.02326
0.03591 0.04217 0.08904 0.10487 0.47255 0.843 0.119 1243.974 0.02328
0.03595 0.04221 0.08914 0.10498 0.47367 0.874 0.121 1244.003 0.02331
0.03599 0.04226 0.08924 0.10509 0.47479 1.073 0.117 1244.033 0.02333
0.03603 0.04230 0.08933 0.10520 0.47590 1.010 0.121 1244.063 0.02336
0.03607 0.04235 0.08943 0.10532 0.47702 0.993 0.120 1244.093 0.02338
0.03611 0.04239 0.08952 0.10543 0.47814 1.060 0.123 1244.123 0.02341
0.03615 0.04244 0.08962 0.10554 0.47926 1.153 0.121 1244.153 0.02343
0.03618 0.04249 0.08971 0.10565 0.48038 1.069 0.117 1244.183 0.02345
0.03622 0.04253 0.08981 0.10577 0.48149 1.113 0.119 1244.213 0.02348
0.03626 0.04258 0.08991 0.10588 0.48261 0.954 0.110 1244.243 0.02350
0.03630 0.04262 0.09000 0.10599 0.48373 0.998 0.120 1244.272 0.02353
0.03634 0.04267 0.09010 0.10611 0.48485 1.087 0.118 1244.302 0.02355
0.03638 0.04271 0.09019 0.10622 0.48597 0.941 0.117 1244.332 0.02358
0.03642 0.04276 0.09029 0.10633 0.48708 0.873 0.120 1244.362 0.02360
0.03645 0.04280 0.09038 0.10644 0.48820 1.055 0.123 1244.392 0.02363
0.03649 0.04285 0.09048 0.10656 0.48932 0.908 0.115 1244.422 0.02365
0.03653 0.04289 0.09057 0.10667 0.49044 1.111 0.119 1244.452 0.02368
0.03657 0.04294 0.09067 0.10678 0.49156 0.909 0.122 1244.482 0.02370
0.03661 0.04298 0.09077 0.10689 0.49268 1.010 0.114 1244.511 0.02372
0.03665 0.04303 0.09086 0.10701 0.49379 1.055 0.123 1244.541 0.02375
0.03669 0.04307 0.09096 0.10712 0.49491 1.123 0.119 1244.571 0.02377
0.03672 0.04312 0.09105 0.10723 0.49603 1.021 0.120 1244.601 0.02380
0.03676 0.04317 0.09115 0.10734 0.49715 1.043 0.115 1244.631 0.02382
0.03680 0.04321 0.09124 0.10746 0.49827 0.874 0.113 1244.661 0.02385
0.03684 0.04326 0.09134 0.10757 0.49939 0.998 0.120 1244.691 0.02387
0.03688 0.04330 0.09144 0.10768 0.50051 0.941 0.117 1244.721 0.02390
0.03692 0.04335 0.09153 0.10780 0.50163 0.851 0.111 1244.750 0.02392
0.03696 0.04339 0.09163 0.10791 0.50274 1.020 0.121 1244.780 0.02395
0.03700 0.04344 0.09172 0.10802 0.50386 1.155 0.121 1244.810 0.02397
0.03703 0.04348 0.09182 0.10813 0.50498 0.963 0.118 1244.840 0.02400
0.03707 0.04353 0.09191 0.10825 0.50610 0.850 0.118 1244.870 0.02402
0.03711 0.04357 0.09201 0.10836 0.50722 1.143 0.120 1244.900 0.02404
0.03715 0.04362 0.09211 0.10847 0.50834 1.177 0.115 1244.930 0.02407
0.03719 0.04366 0.09220 0.10858 0.50946 0.884 0.120 1244.960 0.02409
0.03723 0.04371 0.09230 0.10870 0.51058 1.030 0.122 1244.989 0.02412
0.03727 0.04375 0.09239 0.10881 0.51170 1.019 0.121 1245.019 0.02414
0.03730 0.04380 0.09249 0.10892 0.51282 1.097 0.117 1245.049 0.02417
0.03734 0.04385 0.09258 0.10904 0.51393 1.041 0.115 1245.079 0.02419
0.03738 0.04389 0.09268 0.10915 0.51505 0.940 0.116 1245.109 0.02422
0.03742 0.04394 0.09278 0.10926 0.51617 1.143 0.114 1245.139 0.02424
0.03746 0.04398 0.09287 0.10937 0.51729 1.142 0.120 1245.169 0.02427
0.03750 0.04403 0.09297 0.10949 0.51841 1.164 0.121 1245.199 0.02429
0.03754 0.04407 0.09306 0.10960 0.51953 0.905 0.114 1245.229 0.02431
0.03757 0.04412 0.09316 0.10971 0.52065 1.040 0.115 1245.258 0.02434
0.03761 0.04416 0.09326 0.10983 0.52177 0.894 0.114 1245.288 0.02436
0.03765 0.04421 0.09335 0.10994 0.52289 0.961 0.111 1245.318 0.02439
0.03769 0.04425 0.09345 0.11005 0.52401 1.017 0.120 1245.348 0.02441
0.03773 0.04430 0.09354 0.11016 0.52513 0.938 0.116 1245.378 0.02444
0.03777 0.04434 0.09364 0.11028 0.52625 0.926 0.115 1245.408 0.02446
0.03781 0.04439 0.09373 0.11039 0.52737 0.836 0.117 1245.438 0.02449
0.03784 0.04443 0.09383 0.11050 0.52849 1.140 0.120 1245.468 0.02451
0.03788 0.04448 0.09393 0.11061 0.52961 0.904 0.114 1245.497 0.02454
0.03792 0.04453 0.09402 0.11073 0.53073 0.780 0.114 1245.527 0.02456
0.03796 0.04457 0.09412 0.11084 0.53185 0.925 0.122 1245.557 0.02458
0.03800 0.04462 0.09421 0.11095 0.53297 1.038 0.115 1245.587 0.02461
0.03804 0.04466 0.09431 0.11107 0.53409 1.015 0.113 1245.617 0.02463
0.03808 0.04471 0.09440 0.11118 0.53521 1.127 0.113 1245.647 0.02466
0.03812 0.04475 0.09450 0.11129 0.53633 1.093 0.118 1245.677 0.02468
0.03815 0.04480 0.09460 0.11140 0.53745 0.890 0.113 1245.707 0.02471
0.03819 0.04484 0.09469 0.11152 0.53857 1.013 0.120 1245.736 0.02473
0.03823 0.04489 0.09479 0.11163 0.53969 1.081 0.117 1245.766 0.02476
0.03827 0.04493 0.09488 0.11174 0.54081 0.924 0.115 1245.796 0.02478
0.03831 0.04498 0.09498 0.11186 0.54193 0.912 0.114 1245.826 0.02481
0.03835 0.04502 0.09508 0.11197 0.54305 0.878 0.112 1245.856 0.02483
0.03839 0.04507 0.09517 0.11208 0.54417 0.990 0.112 1245.886 0.02486
0.03842 0.04512 0.09527 0.11219 0.54529 1.001 0.119 1245.916 0.02488
0.03846 0.04516 0.09536 0.11231 0.54641 0.944 0.116 1245.946 0.02490
0.03850 0.04521 0.09546 0.11242 0.54753 0.899 0.121 1245.975 0.02493
0.03854 0.04525 0.09555 0.11253 0.54865 0.955 0.117 1246.005 0.02495
0.03858 0.04530 0.09565 0.11265 0.54977 0.821 0.109 1246.035 0.02498
0.03862 0.04534 0.09575 0.11276 0.55089 0.899 0.113 1246.065 0.02500
0.03866 0.04539 0.09584 0.11287 0.55201 0.988 0.118 1246.095 0.02503
0.03870 0.04543 0.09594 0.11299 0.55313 0.821 0.116 1246.125 0.02505
0.03873 0.04548 0.09603 0.11310 0.55425 1.067 0.116 1246.155 0.02508
0.03877 0.04552 0.09613 0.11321 0.55537 1.011 0.113 1246.185 0.02510
0.03881 0.04557 0.09623 0.11332 0.55649 0.877 0.112 1246.215 0.02513
0.03885 0.04561 0.09632 0.11344 0.55762 1.034 0.114 1246.244 0.02515
0.03889 0.04566 0.09642 0.11355 0.55874 1.089 0.117 1246.274 0.02517
0.03893 0.04571 0.09651 0.11366 0.55986 0.882 0.120 1246.304 0.02520
0.03897 0.04575 0.09661 0.11378 0.56098 0.996 0.119 1246.334 0.02522
0.03900 0.04580 0.09671 0.11389 0.56210 1.164 0.114 1246.364 0.02525
0.03904 0.04584 0.09680 0.11400 0.56322 1.206 0.122 1246.394 0.02527
0.03908 0.04589 0.09690 0.11411 0.56434 1.010 0.120 1246.424 0.02530
0.03912 0.04593 0.09699 0.11423 0.56546 0.874 0.112 1246.454 0.02532
0.03916 0.04598 0.09709 0.11434 0.56658 1.113 0.118 1246.483 0.02535
0.03920 0.04602 0.09718 0.11445 0.56770 1.070 0.109 1246.513 0.02537
0.03924 0.04607 0.09728 0.11457 0.56883 1.064 0.116 1246.543 0.02540
0.03928 0.04611 0.09738 0.11468 0.56995 0.961 0.109 1246.573 0.02542
0.03931 0.04616 0.09747 0.11479 0.57107 1.118 0.112 1246.603 0.02545
0.03935 0.04621 0.09757 0.11490 0.57219 0.912 0.115 1246.633 0.02547
0.03939 0.04625 0.09766 0.11502 0.57331 1.025 0.114 1246.663 0.02549
0.03943 0.04630 0.09776 0.11513 0.57443 0.827 0.117 1246.693 0.02552
0.03947 0.04634 0.09786 0.11524 0.57555 1.273 0.125 1246.722 0.02554
0.03951 0.04639 0.09795 0.11536 0.57667 0.977 0.111 1246.752 0.02557
0.03955 0.04643 0.09805 0.11547 0.57780 0.938 0.116 1246.782 0.02559
0.03958 0.04648 0.09814 0.11558 0.57892 0.994 0.113 1246.812 0.02562
0.03962 0.04652 0.09824 0.11570 0.58004 1.078 0.116 1246.842 0.02564
0.03966 0.04657 0.09834 0.11581 0.58116 1.033 0.114 1246.872 0.02567
0.03970 0.04661 0.09843 0.11592 0.58228 0.998 0.118 1246.902 0.02569
0.03974 0.04666 0.09853 0.11603 0.58340 1.087 0.110 1246.932 0.02572
0.03978 0.04670 0.09862 0.11615 0.58453 1.199 0.116 1246.961 0.02574
0.03982 0.04675 0.09872 0.11626 0.58565 1.065 0.115 1246.991 0.02576
0.03986 0.04680 0.09882 0.11637 0.58677 1.009 0.113 1247.021 0.02579
0.03989 0.04684 0.09891 0.11649 0.58789 1.008 0.119 1247.051 0.02581
0.03993 0.04689 0.09901 0.11660 0.58901 1.031 0.120 1247.081 0.02584
0.03997 0.04693 0.09910 0.11671 0.59013 1.186 0.115 1247.111 0.02586
0.04001 0.04698 0.09920 0.11683 0.59126 1.085 0.116 1247.141 0.02589
0.04005 0.04702 0.09930 0.11694 0.59238 1.407 0.125 1247.171 0.02591
0.04009 0.04707 0.09939 0.11705 0.59350 0.985 0.118 1247.201 0.02594
0.04013 0.04711 0.09949 0.11717 0.59462 1.040 0.115 1247.230 0.02596
0.04017 0.04716 0.09958 0.11728 0.59575 0.894 0.113 1247.260 0.02599
0.04020 0.04720 0.09968 0.11739 0.59687 1.138 0.113 1247.290 0.02601
0.04024 0.04725 0.09978 0.11750 0.59799 1.016 0.113 1247.320 0.02604
0.04028 0.04730 0.09987 0.11762 0.59911 1.038 0.114 1247.350 0.02606
0.04032 0.04734 0.09997 0.11773 0.60023 1.061 0.115 1247.380 0.02608
0.04036 0.04739 0.10006 0.11784 0.60136 1.295 0.120 1247.410 0.02611
0.04040 0.04743 0.10016 0.11796 0.60248 1.061 0.115 1247.440 0.02613
0.04044 0.04748 0.10026 0.11807 0.60360 0.816 0.115 1247.469 0.02616
0.04048 0.04752 0.10035 0.11818 0.60472 0.938 0.115 1247.499 0.02618
0.04051 0.04757 0.10045 0.11830 0.60585 0.871 0.111 1247.529 0.02621
0.04055 0.04761 0.10054 0.11841 0.60697 0.871 0.111 1247.559 0.02623
0.04059 0.04766 0.10064 0.11852 0.60809 1.060 0.115 1247.589 0.02626
0.04063 0.04771 0.10074 0.11864 0.60921 0.816 0.108 1247.619 0.02628
0.04067 0.04775 0.10083 0.11875 0.61034 0.982 0.111 1247.649 0.02631
0.04071 0.04780 0.10093 0.11886 0.61146 0.904 0.113 1247.679 0.02633
0.04075 0.04784 0.10102 0.11897 0.61258 0.870 0.111 1247.708 0.02635
0.04079 0.04789 0.10112 0.11909 0.61370 1.070 0.115 1247.738 0.02638
0.04082 0.04793 0.10122 0.11920 0.61483 0.925 0.115 1247.768 0.02640
0.04086 0.04798 0.10131 0.11931 0.61595 0.969 0.116 1247.798 0.02643
0.04090 0.04802 0.10141 0.11943 0.61707 0.902 0.113 1247.828 0.02645
0.04094 0.04807 0.10150 0.11954 0.61820 1.017 0.124 1247.858 0.02648
0.04098 0.04811 0.10160 0.11965 0.61932 0.979 0.110 1247.888 0.02650
0.04102 0.04816 0.10170 0.11977 0.62044 1.046 0.114 1247.918 0.02653
0.04106 0.04821 0.10179 0.11988 0.62156 0.946 0.109 1247.947 0.02655
0.04110 0.04825 0.10189 0.11999 0.62269 0.934 0.129 1247.977 0.02658
0.04113 0.04830 0.10198 0.12011 0.62381 0.934 0.108 1248.007 0.02660
0.04117 0.04834 0.10208 0.12022 0.62493 1.089 0.116 1248.037 0.02662
0.04121 0.04839 0.10218 0.12033 0.62606 1.012 0.112 1248.067 0.02665
0.04125 0.04843 0.10227 0.12045 0.62718 0.968 0.123 1248.097 0.02667
0.04129 0.04848 0.10237 0.12056 0.62830 0.908 0.135 1248.127 0.02670
0.04133 0.04852 0.10247 0.12067 0.62943 0.957 0.116 1248.157 0.02672
0.04137 0.04857 0.10256 0.12078 0.63055 0.935 0.115 1248.187 0.02675
0.04141 0.04862 0.10266 0.12090 0.63167 1.001 0.112 1248.216 0.02677
0.04144 0.04866 0.10275 0.12101 0.63280 1.155 0.119 1248.246 0.02680
0.04148 0.04871 0.10285 0.12112 0.63392 0.968 0.109 1248.276 0.02682
0.04152 0.04875 0.10295 0.12124 0.63504 1.078 0.115 1248.306 0.02685
0.04156 0.04880 0.10304 0.12135 0.63617 0.978 0.117 1248.336 0.02687
0.04160 0.04884 0.10314 0.12146 0.63729 1.012 0.118 1248.366 0.02690
0.04164 0.04889 0.10323 0.12158 0.63841 0.988 0.118 1248.396 0.02692
0.04168 0.04893 0.10333 0.12169 0.63954 0.967 0.109 1248.426 0.02694
0.04172 0.04898 0.10343 0.12180 0.64066 0.878 0.111 1248.455 0.02697
0.04175 0.04902 0.10352 0.12192 0.64179 0.999 0.118 1248.485 0.02699
0.04179 0.04907 0.10362 0.12203 0.64291 0.999 0.118 1248.515 0.02702
0.04183 0.04912 0.10371 0.12214 0.64403 1.175 0.114 1248.545 0.02704
0.04187 0.04916 0.10381 0.12226 0.64516 1.053 0.108 1248.575 0.02707
0.04191 0.04921 0.10391 0.12237 0.64628 1.086 0.110 1248.605 0.02709
0.04195 0.04925 0.10400 0.12248 0.64741 1.053 0.114 1248.635 0.02712
0.04199 0.04930 0.10410 0.12260 0.64853 1.020 0.119 1248.665 0.02714
0.04203 0.04934 0.10420 0.12271 0.64965 1.086 0.116 1248.694 0.02717
0.04206 0.04939 0.10429 0.12282 0.65078 1.041 0.107 1248.724 0.02719
0.04210 0.04943 0.10439 0.12294 0.65190 0.787 0.106 1248.754 0.02721
0.04214 0.04948 0.10448 0.12305 0.65303 0.975 0.117 1248.784 0.02724
0.04218 0.04953 0.10458 0.12316 0.65415 1.018 0.113 1248.814 0.02726
0.04222 0.04957 0.10468 0.12328 0.65527 1.216 0.116 1248.844 0.02729
0.04226 0.04962 0.10477 0.12339 0.65640 1.138 0.118 1248.874 0.02731
0.04230 0.04966 0.10487 0.12350 0.65752 0.885 0.118 1248.904 0.02734
0.04234 0.04971 0.10496 0.12362 0.65865 0.962 0.116 1248.933 0.02736
0.04237 0.04975 0.10506 0.12373 0.65977 0.941 0.115 1248.963 0.02739
0.04241 0.04980 0.10516 0.12384 0.66090 1.028 0.113 1248.993 0.02741
0.04245 0.04984 0.10525 0.12396 0.66202 1.127 0.118 1249.023 0.02744
0.04249 0.04989 0.10535 0.12407 0.66314 1.193 0.115 1249.053 0.02746
0.04253 0.04994 0.10545 0.12418 0.66427 0.907 0.113 1249.083 0.02749
0.04257 0.04998 0.10554 0.12430 0.66539 0.939 0.114 1249.113 0.02751
0.04261 0.05003 0.10564 0.12441 0.66652 0.928 0.107 1249.143 0.02753
0.04265 0.05007 0.10573 0.12452 0.66764 1.092 0.110 1249.173 0.02756
0.04269 0.05012 0.10583 0.12464 0.66877 1.290 0.119 1249.202 0.02758
0.04272 0.05016 0.10593 0.12475 0.66989 0.895 0.112 1249.232 0.02761
0.04276 0.05021 0.10602 0.12486 0.67102 0.916 0.120 1249.262 0.02763
0.04280 0.05025 0.10612 0.12498 0.67214 0.959 0.115 1249.292 0.02766
0.04284 0.05030 0.10622 0.12509 0.67327 1.058 0.121 1249.322 0.02768
0.04288 0.05035 0.10631 0.12520 0.67439 0.937 0.115 1249.352 0.02771
0.04292 0.05039 0.10641 0.12532 0.67552 1.004 0.111 1249.382 0.02773
0.04296 0.05044 0.10650 0.12543 0.67664 0.839 0.115 1249.412 0.02776
0.04300 0.05048 0.10660 0.12554 0.67777 0.817 0.114 1249.441 0.02778
0.04303 0.05053 0.10670 0.12566 0.67889 0.948 0.115 1249.471 0.02780
0.04307 0.05057 0.10679 0.12577 0.68002 0.860 0.117 1249.501 0.02783
0.04311 0.05062 0.10689 0.12588 0.68114 1.058 0.108 1249.531 0.02785
0.04315 0.05066 0.10699 0.12600 0.68227 0.915 0.120 1249.561 0.02788
0.04319 0.05071 0.10708 0.12611 0.68339 0.947 0.115 1249.591 0.02790
0.04323 0.05076 0.10718 0.12622 0.68452 0.848 0.116 1249.621 0.02793
0.04327 0.05080 0.10727 0.12634 0.68564 0.880 0.118 1249.651 0.02795
0.04331 0.05085 0.10737 0.12645 0.68677 0.914 0.113 1249.680 0.02798
0.04335 0.05089 0.10747 0.12656 0.68789 0.826 0.115 1249.710 0.02800
0.04338 0.05094 0.10756 0.12668 0.68902 1.000 0.117 1249.740 0.02803
0.04342 0.05098 0.10766 0.12679 0.69014 0.975 0.116 1249.770 0.02805
0.04346 0.05103 0.10776 0.12690 0.69127 0.872 0.118 1249.800 0.02808
0.04350 0.05108 0.10785 0.12702 0.69240 1.062 0.115 1249.830 0.02810
0.04354 0.05112 0.10795 0.12713 0.69352 0.777 0.112 1249.860 0.02812
0.04358 0.05117 0.10804 0.12724 0.69465 0.900 0.120 1249.890 0.02815
0.04362 0.05121 0.10814 0.12736 0.69577 1.043 0.120 1249.919 0.02817
0.04366 0.05126 0.10824 0.12747 0.69690 1.008 0.112 1249.949 0.02820
0.04369 0.05130 0.10833 0.12758 0.69802 0.875 0.110 1249.979 0.02822
0.04373 0.05135 0.10843 0.12770 0.69915 0.883 0.111 1250.009 0.02825
0.04377 0.05139 0.10853 0.12781 0.70027 1.088 0.116 1250.039 0.02827
0.04381 0.05144 0.10862 0.12792 0.70140 0.891 0.112 1250.069 0.02830
0.04385 0.05149 0.10872 0.12804 0.70253 0.874 0.118 1250.099 0.02832
0.04389 0.05153 0.10882 0.12815 0.70365 1.001 0.118 1250.129 0.02835
0.04393 0.05158 0.10891 0.12826 0.70478 0.966 0.116 1250.158 0.02837
0.04397 0.05162 0.10901 0.12838 0.70590 0.843 0.109 1250.188 0.02839
0.04401 0.05167 0.10910 0.12849 0.70703 1.042 0.120 1250.218 0.02842
0.04404 0.05171 0.10920 0.12860 0.70816 1.042 0.113 1250.248 0.02844
0.04408 0.05176 0.10930 0.12872 0.70928 1.020 0.119 1250.278 0.02847
0.04412 0.05180 0.10939 0.12883 0.71041 0.715 0.109 1250.308 0.02849
0.04416 0.05185 0.10949 0.12894 0.71153 0.922 0.121 1250.338 0.02852
0.04420 0.05190 0.10959 0.12906 0.71266 0.867 0.118 1250.368 0.02854
0.04424 0.05194 0.10968 0.12917 0.71379 0.780 0.113 1250.398 0.02857
0.04428 0.05199 0.10978 0.12928 0.71491 0.649 0.105 1250.427 0.02859
0.04432 0.05203 0.10987 0.12940 0.71604 0.746 0.109 1250.457 0.02862
0.04436 0.05208 0.10997 0.12951 0.71717 0.692 0.100 1250.487 0.02864
0.04439 0.05212 0.11007 0.12962 0.71829 0.964 0.115 1250.517 0.02866
0.04443 0.05217 0.11016 0.12974 0.71942 0.713 0.107 1250.547 0.02869
0.04447 0.05222 0.11026 0.12985 0.72055 0.681 0.107 1250.577 0.02871
