x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00394 0.00099 0.09298 0.09306 0.35540 0.828 0.170 1240.836 0.02070
0.00395 0.00099 0.09309 0.09318 0.35652 0.664 0.157 1240.866 0.02073
0.00395 0.00099 0.09320 0.09329 0.35763 0.766 0.165 1240.896 0.02075
0.00396 0.00099 0.09331 0.09340 0.35874 0.807 0.169 1240.926 0.02078
0.00396 0.00100 0.09342 0.09351 0.35986 0.786 0.167 1240.956 0.02080
0.00397 0.00100 0.09354 0.09362 0.36097 0.724 0.162 1240.986 0.02082
0.00397 0.00100 0.09365 0.09374 0.36209 0.602 0.152 1241.016 0.02085
0.00397 0.00100 0.09376 0.09385 0.36320 0.744 0.163 1241.045 0.02087
0.00398 0.00100 0.09387 0.09396 0.36431 0.723 0.162 1241.075 0.02090
0.00398 0.00100 0.09398 0.09407 0.36543 0.540 0.145 1241.105 0.02092
0.00399 0.00100 0.09410 0.09419 0.36654 0.519 0.144 1241.135 0.02095
0.00399 0.00100 0.09421 0.09430 0.36766 0.478 0.140 1241.165 0.02097
0.00400 0.00101 0.09432 0.09441 0.36877 0.804 0.168 1241.195 0.02100
0.00400 0.00101 0.09443 0.09452 0.36988 0.722 0.162 1241.225 0.02102
0.00401 0.00101 0.09454 0.09463 0.37100 0.621 0.153 1241.255 0.02105
0.00401 0.00101 0.09466 0.09475 0.37211 0.702 0.159 1241.285 0.02107
0.00402 0.00101 0.09477 0.09486 0.37323 1.128 0.191 1241.314 0.02109
0.00402 0.00101 0.09488 0.09497 0.37434 0.945 0.178 1241.344 0.02112
0.00403 0.00101 0.09499 0.09508 0.37545 1.025 0.184 1241.374 0.02114
0.00403 0.00101 0.09511 0.09520 0.37657 0.985 0.181 1241.404 0.02117
0.00404 0.00101 0.09522 0.09531 0.37768 0.823 0.169 1241.434 0.02119
0.00404 0.00102 0.09533 0.09542 0.37880 1.086 0.188 1241.464 0.02122
0.00405 0.00102 0.09544 0.09553 0.37991 0.701 0.159 1241.494 0.02124
0.00405 0.00102 0.09555 0.09565 0.38103 1.086 0.188 1241.524 0.02127
0.00406 0.00102 0.09567 0.09576 0.38214 0.781 0.166 1241.553 0.02129
0.00406 0.00102 0.09578 0.09587 0.38326 1.084 0.188 1241.583 0.02132
0.00407 0.00102 0.09589 0.09598 0.38437 1.080 0.186 1241.613 0.02134
0.00407 0.00102 0.09600 0.09609 0.38549 1.198 0.194 1241.643 0.02137
0.00407 0.00102 0.09612 0.09621 0.38660 0.905 0.175 1241.673 0.02139
0.00408 0.00103 0.09623 0.09632 0.38771 0.780 0.165 1241.703 0.02141
0.00408 0.00103 0.09634 0.09643 0.38883 0.853 0.170 1241.733 0.02144
0.00409 0.00103 0.09645 0.09654 0.38994 1.018 0.182 1241.763 0.02146
0.00409 0.00103 0.09656 0.09666 0.39106 1.019 0.182 1241.792 0.02149
0.00410 0.00103 0.09668 0.09677 0.39217 0.982 0.179 1241.822 0.02151
0.00410 0.00103 0.09679 0.09688 0.39329 1.103 0.187 1241.852 0.02154
0.00411 0.00103 0.09690 0.09699 0.39440 0.935 0.177 1241.882 0.02156
0.00411 0.00103 0.09701 0.09711 0.39552 1.037 0.183 1241.912 0.02159
0.00412 0.00104 0.09713 0.09722 0.39663 0.886 0.173 1241.942 0.02161
0.00412 0.00104 0.09724 0.09733 0.39775 1.007 0.181 1241.972 0.02164
0.00413 0.00104 0.09735 0.09744 0.39886 0.732 0.160 1242.002 0.02166
0.00413 0.00104 0.09746 0.09755 0.39998 1.034 0.181 1242.031 0.02168
0.00414 0.00104 0.09757 0.09767 0.40109 0.922 0.175 1242.061 0.02171
0.00414 0.00104 0.09769 0.09778 0.40221 1.133 0.189 1242.091 0.02173
0.00415 0.00104 0.09780 0.09789 0.40332 1.291 0.200 1242.121 0.02176
0.00415 0.00104 0.09791 0.09800 0.40444 0.874 0.172 1242.151 0.02178
0.00416 0.00104 0.09802 0.09812 0.40556 1.135 0.190 1242.181 0.02181
0.00416 0.00105 0.09814 0.09823 0.40667 0.953 0.178 1242.211 0.02183
0.00417 0.00105 0.09825 0.09834 0.40779 0.952 0.178 1242.241 0.02186
0.00417 0.00105 0.09836 0.09845 0.40890 0.931 0.176 1242.271 0.02188
0.00417 0.00105 0.09847 0.09857 0.41002 0.890 0.173 1242.300 0.02191
0.00418 0.00105 0.09858 0.09868 0.41113 0.990 0.181 1242.330 0.02193
0.00418 0.00105 0.09870 0.09879 0.41225 0.649 0.154 1242.360 0.02196
0.00419 0.00105 0.09881 0.09890 0.41336 0.870 0.172 1242.390 0.02198
0.00419 0.00105 0.09892 0.09902 0.41448 1.150 0.191 1242.420 0.02200
0.00420 0.00106 0.09903 0.09913 0.41560 1.129 0.190 1242.450 0.02203
0.00420 0.00106 0.09915 0.09924 0.41671 0.768 0.164 1242.480 0.02205
0.00421 0.00106 0.09926 0.09935 0.41783 1.027 0.183 1242.510 0.02208
0.00421 0.00106 0.09937 0.09947 0.41894 0.968 0.179 1242.539 0.02210
0.00422 0.00106 0.09948 0.09958 0.42006 1.247 0.197 1242.569 0.02213
0.00422 0.00106 0.09960 0.09969 0.42117 0.966 0.179 1242.599 0.02215
0.00423 0.00106 0.09971 0.09980 0.42229 0.966 0.178 1242.629 0.02218
0.00423 0.00106 0.09982 0.09992 0.42341 0.986 0.180 1242.659 0.02220
0.00424 0.00107 0.09993 0.10003 0.42452 1.206 0.195 1242.689 0.02223
0.00424 0.00107 0.10004 0.10014 0.42564 1.226 0.196 1242.719 0.02225
0.00425 0.00107 0.10016 0.10025 0.42675 1.227 0.195 1242.749 0.02227
0.00425 0.00107 0.10027 0.10036 0.42787 0.907 0.174 1242.778 0.02230
0.00426 0.00107 0.10038 0.10048 0.42899 0.846 0.169 1242.808 0.02232
0.00426 0.00107 0.10049 0.10059 0.43010 0.965 0.178 1242.838 0.02235
0.00427 0.00107 0.10061 0.10070 0.43122 0.824 0.168 1242.868 0.02237
0.00427 0.00107 0.10072 0.10081 0.43234 0.805 0.166 1242.898 0.02240
0.00427 0.00107 0.10083 0.10093 0.43345 1.004 0.181 1242.928 0.02242
0.00428 0.00108 0.10094 0.10104 0.43457 1.044 0.183 1242.958 0.02245
0.00428 0.00108 0.10106 0.10115 0.43569 0.964 0.177 1242.988 0.02247
0.00429 0.00108 0.10117 0.10126 0.43680 1.103 0.187 1243.017 0.02250
0.00429 0.00108 0.10128 0.10138 0.43792 1.163 0.191 1243.047 0.02252
0.00430 0.00108 0.10139 0.10149 0.43903 0.865 0.170 1243.077 0.02254
0.00430 0.00108 0.10151 0.10160 0.44015 0.983 0.224 1243.107 0.02257
0.00431 0.00108 0.10162 0.10171 0.44127 0.784 0.164 1243.137 0.02259
0.00431 0.00108 0.10173 0.10183 0.44238 0.864 0.170 1243.167 0.02262
0.00432 0.00109 0.10184 0.10194 0.44350 1.003 0.180 1243.197 0.02264
0.00432 0.00109 0.10195 0.10205 0.44462 1.103 0.187 1243.227 0.02267
0.00433 0.00109 0.10207 0.10216 0.44574 1.322 0.201 1243.257 0.02269
0.00433 0.00109 0.10218 0.10228 0.44685 0.864 0.170 1243.286 0.02272
0.00434 0.00109 0.10229 0.10239 0.44797 1.162 0.191 1243.316 0.02274
0.00434 0.00109 0.10240 0.10250 0.44909 1.300 0.185 1243.346 0.02277
0.00435 0.00109 0.10252 0.10261 0.45020 0.942 0.176 1243.376 0.02279
0.00435 0.00109 0.10263 0.10273 0.45132 0.922 0.174 1243.406 0.02282
0.00436 0.00110 0.10274 0.10284 0.45244 1.160 0.190 1243.436 0.02284
0.00436 0.00110 0.10285 0.10295 0.45355 1.001 0.179 1243.466 0.02286
0.00437 0.00110 0.10297 0.10307 0.45467 1.001 0.180 1243.496 0.02289
0.00437 0.00110 0.10308 0.10318 0.45579 0.981 0.178 1243.525 0.02291
0.00437 0.00110 0.10319 0.10329 0.45691 1.159 0.175 1243.555 0.02294
0.00438 0.00110 0.10330 0.10340 0.45802 0.961 0.177 1243.585 0.02296
0.00438 0.00110 0.10342 0.10352 0.45914 1.198 0.192 1243.615 0.02299
0.00439 0.00110 0.10353 0.10363 0.46026 0.959 0.176 1243.645 0.02301
0.00439 0.00110 0.10364 0.10374 0.46137 1.058 0.182 1243.675 0.02304
0.00440 0.00111 0.10375 0.10385 0.46249 0.984 0.178 1243.705 0.02306
0.00440 0.00111 0.10387 0.10397 0.46361 0.744 0.158 1243.735 0.02309
0.00441 0.00111 0.10398 0.10408 0.46473 1.062 0.181 1243.764 0.02311
0.00441 0.00111 0.10409 0.10419 0.46584 0.888 0.170 1243.794 0.02313
0.00442 0.00111 0.10420 0.10430 0.46696 0.918 0.172 1243.824 0.02316
0.00442 0.00111 0.10432 0.10442 0.46808 1.050 0.180 1243.854 0.02318
0.00443 0.00111 0.10443 0.10453 0.46920 1.078 0.183 1243.884 0.02321
0.00443 0.00111 0.10454 0.10464 0.47031 0.670 0.153 1243.914 0.02323
0.00444 0.00112 0.10465 0.10475 0.47143 0.833 0.166 1243.944 0.02326
0.00444 0.00112 0.10477 0.10487 0.47255 0.894 0.172 1243.974 0.02328
0.00445 0.00112 0.10488 0.10498 0.47367 0.967 0.174 1244.003 0.02331
0.00445 0.00112 0.10499 0.10509 0.47479 0.902 0.170 1244.033 0.02333
0.00446 0.00112 0.10510 0.10520 0.47590 0.911 0.171 1244.063 0.02336
0.00446 0.00112 0.10522 0.10532 0.47702 0.946 0.174 1244.093 0.02338
0.00447 0.00112 0.10533 0.10543 0.47814 0.787 0.162 1244.123 0.02341
0.00447 0.00112 0.10544 0.10554 0.47926 1.254 0.194 1244.153 0.02343
0.00447 0.00113 0.10555 0.10565 0.48038 0.951 0.174 1244.183 0.02345
0.00448 0.00113 0.10567 0.10577 0.48149 1.142 0.186 1244.213 0.02348
0.00448 0.00113 0.10578 0.10588 0.48261 0.939 0.174 1244.243 0.02350
0.00449 0.00113 0.10589 0.10599 0.48373 0.656 0.153 1244.272 0.02353
0.00449 0.00113 0.10600 0.10611 0.48485 0.990 0.178 1244.302 0.02355
0.00450 0.00113 0.10612 0.10622 0.48597 0.853 0.168 1244.332 0.02358
0.00450 0.00113 0.10623 0.10633 0.48708 1.029 0.180 1244.362 0.02360
0.00451 0.00113 0.10634 0.10644 0.48820 1.068 0.183 1244.392 0.02363
0.00451 0.00113 0.10645 0.10656 0.48932 0.930 0.173 1244.422 0.02365
0.00452 0.00114 0.10657 0.10667 0.49044 1.283 0.196 1244.452 0.02368
0.00452 0.00114 0.10668 0.10678 0.49156 0.695 0.156 1244.482 0.02370
0.00453 0.00114 0.10679 0.10689 0.49268 0.967 0.176 1244.511 0.02372
0.00453 0.00114 0.10690 0.10701 0.49379 1.105 0.170 1244.541 0.02375
0.00454 0.00114 0.10702 0.10712 0.49491 0.908 0.172 1244.571 0.02377
0.00454 0.00114 0.10713 0.10723 0.49603 0.987 0.177 1244.601 0.02380
0.00455 0.00114 0.10724 0.10734 0.49715 1.046 0.181 1244.631 0.02382
0.00455 0.00114 0.10736 0.10746 0.49827 0.830 0.166 1244.661 0.02385
0.00456 0.00115 0.10747 0.10757 0.49939 1.241 0.193 1244.691 0.02387
0.00456 0.00115 0.10758 0.10768 0.50051 1.005 0.178 1244.721 0.02390
0.00457 0.00115 0.10769 0.10780 0.50163 0.984 0.177 1244.750 0.02392
0.00457 0.00115 0.10781 0.10791 0.50274 0.830 0.166 1244.780 0.02395
0.00458 0.00115 0.10792 0.10802 0.50386 1.181 0.190 1244.810 0.02397
0.00458 0.00115 0.10803 0.10813 0.50498 0.887 0.170 1244.840 0.02400
0.00458 0.00115 0.10814 0.10825 0.50610 0.693 0.155 1244.870 0.02402
0.00459 0.00115 0.10826 0.10836 0.50722 0.732 0.158 1244.900 0.02404
0.00459 0.00116 0.10837 0.10847 0.50834 1.024 0.179 1244.930 0.02407
0.00460 0.00116 0.10848 0.10858 0.50946 1.043 0.180 1244.960 0.02409
0.00460 0.00116 0.10859 0.10870 0.51058 0.635 0.150 1244.989 0.02412
0.00461 0.00116 0.10871 0.10881 0.51170 0.946 0.174 1245.019 0.02414
0.00461 0.00116 0.10882 0.10892 0.51282 0.808 0.163 1245.049 0.02417
0.00462 0.00116 0.10893 0.10904 0.51393 0.672 0.153 1245.079 0.02419
0.00462 0.00116 0.10904 0.10915 0.51505 0.729 0.158 1245.109 0.02422
0.00463 0.00116 0.10916 0.10926 0.51617 0.886 0.169 1245.139 0.02424
0.00463 0.00116 0.10927 0.10937 0.51729 1.040 0.180 1245.169 0.02427
0.00464 0.00117 0.10938 0.10949 0.51841 0.788 0.162 1245.199 0.02429
0.00464 0.00117 0.10950 0.10960 0.51953 0.962 0.174 1245.229 0.02431
0.00465 0.00117 0.10961 0.10971 0.52065 1.274 0.195 1245.258 0.02434
0.00465 0.00117 0.10972 0.10983 0.52177 1.311 0.197 1245.288 0.02436
0.00466 0.00117 0.10983 0.10994 0.52289 1.349 0.199 1245.318 0.02439
0.00466 0.00117 0.10995 0.11005 0.52401 0.884 0.169 1245.348 0.02441
0.00467 0.00117 0.11006 0.11016 0.52513 1.038 0.180 1245.378 0.02444
0.00467 0.00117 0.11017 0.11028 0.52625 0.921 0.171 1245.408 0.02446
0.00468 0.00118 0.11028 0.11039 0.52737 0.980 0.176 1245.438 0.02449
0.00468 0.00118 0.11040 0.11050 0.52849 0.786 0.161 1245.468 0.02451
0.00469 0.00118 0.11051 0.11061 0.52961 0.611 0.147 1245.497 0.02454
0.00469 0.00118 0.11062 0.11073 0.53073 0.804 0.163 1245.527 0.02456
0.00469 0.00118 0.11073 0.11084 0.53185 0.785 0.161 1245.557 0.02458
0.00470 0.00118 0.11085 0.11095 0.53297 1.017 0.178 1245.587 0.02461
0.00470 0.00118 0.11096 0.11107 0.53409 0.996 0.176 1245.617 0.02463
0.00471 0.00118 0.11107 0.11118 0.53521 0.881 0.168 1245.647 0.02466
0.00471 0.00119 0.11119 0.11129 0.53633 1.229 0.236 1245.677 0.02468
0.00472 0.00119 0.11130 0.11140 0.53745 0.976 0.175 1245.707 0.02471
0.00472 0.00119 0.11141 0.11152 0.53857 1.131 0.185 1245.736 0.02473
0.00473 0.00119 0.11152 0.11163 0.53969 1.052 0.180 1245.766 0.02476
0.00473 0.00119 0.11164 0.11174 0.54081 0.859 0.167 1245.796 0.02478
0.00474 0.00119 0.11175 0.11186 0.54193 0.802 0.162 1245.826 0.02481
0.00474 0.00119 0.11186 0.11197 0.54305 1.071 0.181 1245.856 0.02483
0.00475 0.00119 0.11198 0.11208 0.54417 1.109 0.184 1245.886 0.02486
0.00475 0.00119 0.11209 0.11219 0.54529 1.244 0.192 1245.916 0.02488
0.00476 0.00120 0.11220 0.11231 0.54641 1.013 0.177 1245.946 0.02490
0.00476 0.00120 0.11231 0.11242 0.54753 1.283 0.194 1245.975 0.02493
0.00477 0.00120 0.11243 0.11253 0.54865 0.955 0.173 1246.005 0.02495
0.00477 0.00120 0.11254 0.11265 0.54977 0.839 0.165 1246.035 0.02498
0.00478 0.00120 0.11265 0.11276 0.55089 0.915 0.170 1246.065 0.02500
0.00478 0.00120 0.11276 0.11287 0.55201 1.068 0.181 1246.095 0.02503
0.00479 0.00120 0.11288 0.11299 0.55313 1.087 0.182 1246.125 0.02505
0.00479 0.00120 0.11299 0.11310 0.55425 1.163 0.187 1246.155 0.02508
0.00480 0.00121 0.11310 0.11321 0.55537 1.010 0.177 1246.185 0.02510
0.00480 0.00121 0.11322 0.11332 0.55649 1.009 0.177 1246.215 0.02513
0.00480 0.00121 0.11333 0.11344 0.55762 0.892 0.168 1246.244 0.02515
0.00481 0.00121 0.11344 0.11355 0.55874 1.411 0.202 1246.274 0.02517
0.00481 0.00121 0.11355 0.11366 0.55986 1.086 0.181 1246.304 0.02520
0.00482 0.00121 0.11367 0.11378 0.56098 1.123 0.184 1246.334 0.02522
0.00482 0.00121 0.11378 0.11389 0.56210 0.931 0.171 1246.364 0.02525
0.00483 0.00121 0.11389 0.11400 0.56322 0.911 0.170 1246.394 0.02527
0.00483 0.00122 0.11401 0.11411 0.56434 0.871 0.167 1246.424 0.02530
0.00484 0.00122 0.11412 0.11423 0.56546 0.910 0.169 1246.454 0.02532
0.00484 0.00122 0.11423 0.11434 0.56658 1.025 0.177 1246.483 0.02535
0.00485 0.00122 0.11434 0.11445 0.56770 1.026 0.177 1246.513 0.02537
0.00485 0.00122 0.11446 0.11457 0.56883 1.005 0.176 1246.543 0.02540
0.00486 0.00122 0.11457 0.11468 0.56995 1.100 0.182 1246.573 0.02542
0.00486 0.00122 0.11468 0.11479 0.57107 1.195 0.188 1246.603 0.02545
0.00487 0.00122 0.11480 0.11490 0.57219 0.946 0.172 1246.633 0.02547
0.00487 0.00122 0.11491 0.11502 0.57331 1.387 0.200 1246.663 0.02549
0.00488 0.00123 0.11502 0.11513 0.57443 0.773 0.159 1246.693 0.02552
0.00488 0.00123 0.11513 0.11524 0.57555 1.290 0.194 1246.722 0.02554
0.00489 0.00123 0.11525 0.11536 0.57667 1.001 0.176 1246.752 0.02557
0.00489 0.00123 0.11536 0.11547 0.57780 0.964 0.173 1246.782 0.02559
0.00490 0.00123 0.11547 0.11558 0.57892 1.114 0.183 1246.812 0.02562
0.00490 0.00123 0.11559 0.11570 0.58004 1.019 0.177 1246.842 0.02564
0.00491 0.00123 0.11570 0.11581 0.58116 1.097 0.181 1246.872 0.02567
0.00491 0.00123 0.11581 0.11592 0.58228 0.886 0.167 1246.902 0.02569
0.00491 0.00124 0.11592 0.11603 0.58340 0.810 0.162 1246.932 0.02572
0.00492 0.00124 0.11604 0.11615 0.58453 0.809 0.162 1246.961 0.02574
0.00492 0.00124 0.11615 0.11626 0.58565 1.018 0.176 1246.991 0.02576
0.00493 0.00124 0.11626 0.11637 0.58677 0.866 0.166 1247.021 0.02579
0.00493 0.00124 0.11638 0.11649 0.58789 0.713 0.154 1247.051 0.02581
0.00494 0.00124 0.11649 0.11660 0.58901 0.752 0.157 1247.081 0.02584
0.00494 0.00124 0.11660 0.11671 0.59013 0.998 0.175 1247.111 0.02586
0.00495 0.00124 0.11671 0.11683 0.59126 1.170 0.186 1247.141 0.02589
0.00495 0.00125 0.11683 0.11694 0.59238 0.923 0.169 1247.171 0.02591
0.00496 0.00125 0.11694 0.11705 0.59350 0.998 0.175 1247.201 0.02594
0.00496 0.00125 0.11705 0.11717 0.59462 1.188 0.187 1247.230 0.02596
0.00497 0.00125 0.11717 0.11728 0.59575 0.998 0.175 1247.260 0.02599
0.00497 0.00125 0.11728 0.11739 0.59687 0.921 0.169 1247.290 0.02601
0.00498 0.00125 0.11739 0.11750 0.59799 0.826 0.162 1247.320 0.02604
0.00498 0.00125 0.11751 0.11762 0.59911 1.054 0.178 1247.350 0.02606
0.00499 0.00125 0.11762 0.11773 0.60023 1.148 0.184 1247.380 0.02608
0.00499 0.00125 0.11773 0.11784 0.60136 0.939 0.170 1247.410 0.02611
0.00500 0.00126 0.11784 0.11796 0.60248 0.673 0.151 1247.440 0.02613
0.00500 0.00126 0.11796 0.11807 0.60360 0.938 0.170 1247.469 0.02616
0.00501 0.00126 0.11807 0.11818 0.60472 0.880 0.166 1247.499 0.02618
0.00501 0.00126 0.11818 0.11830 0.60585 0.729 0.155 1247.529 0.02621
0.00502 0.00126 0.11830 0.11841 0.60697 0.918 0.169 1247.559 0.02623
0.00502 0.00126 0.11841 0.11852 0.60809 0.728 0.155 1247.589 0.02626
0.00502 0.00126 0.11852 0.11864 0.60921 0.843 0.163 1247.619 0.02628
0.00503 0.00126 0.11864 0.11875 0.61034 0.917 0.169 1247.649 0.02631
0.00503 0.00127 0.11875 0.11886 0.61146 1.088 0.180 1247.679 0.02633
0.00504 0.00127 0.11886 0.11897 0.61258 0.822 0.162 1247.708 0.02635
0.00504 0.00127 0.11897 0.11909 0.61370 0.954 0.171 1247.738 0.02638
0.00505 0.00127 0.11909 0.11920 0.61483 1.086 0.180 1247.768 0.02640
0.00505 0.00127 0.11920 0.11931 0.61595 0.727 0.154 1247.798 0.02643
0.00506 0.00127 0.11931 0.11943 0.61707 1.048 0.177 1247.828 0.02645
0.00506 0.00127 0.11943 0.11954 0.61820 0.915 0.168 1247.858 0.02648
0.00507 0.00127 0.11954 0.11965 0.61932 1.162 0.185 1247.888 0.02650
0.00507 0.00128 0.11965 0.11977 0.62044 0.953 0.171 1247.918 0.02653
0.00508 0.00128 0.11977 0.11988 0.62156 0.707 0.153 1247.947 0.02655
0.00508 0.00128 0.11988 0.11999 0.62269 1.085 0.179 1247.977 0.02658
0.00509 0.00128 0.11999 0.12011 0.62381 0.764 0.157 1248.007 0.02660
0.00509 0.00128 0.12010 0.12022 0.62493 1.083 0.180 1248.037 0.02662
0.00510 0.00128 0.12022 0.12033 0.62606 1.176 0.186 1248.067 0.02665
0.00510 0.00128 0.12033 0.12045 0.62718 1.027 0.176 1248.097 0.02667
0.00511 0.00128 0.12044 0.12056 0.62830 0.932 0.169 1248.127 0.02670
0.00511 0.00129 0.12056 0.12067 0.62943 0.913 0.168 1248.157 0.02672
0.00512 0.00129 0.12067 0.12078 0.63055 0.856 0.164 1248.187 0.02675
0.00512 0.00129 0.12078 0.12090 0.63167 1.139 0.183 1248.216 0.02677
0.00513 0.00129 0.12090 0.12101 0.63280 1.006 0.174 1248.246 0.02680
0.00513 0.00129 0.12101 0.12112 0.63392 1.214 0.188 1248.276 0.02682
0.00513 0.00129 0.12112 0.12124 0.63504 0.912 0.167 1248.306 0.02685
0.00514 0.00129 0.12124 0.12135 0.63617 0.894 0.166 1248.336 0.02687
0.00514 0.00129 0.12135 0.12146 0.63729 0.780 0.158 1248.366 0.02690
0.00515 0.00129 0.12146 0.12158 0.63841 1.082 0.179 1248.396 0.02692
0.00515 0.00130 0.12157 0.12169 0.63954 1.063 0.178 1248.426 0.02694
0.00516 0.00130 0.12169 0.12180 0.64066 1.383 0.197 1248.455 0.02697
0.00516 0.00130 0.12180 0.12192 0.64179 1.101 0.180 1248.485 0.02699
0.00517 0.00130 0.12191 0.12203 0.64291 1.139 0.182 1248.515 0.02702
0.00517 0.00130 0.12203 0.12214 0.64403 1.251 0.190 1248.545 0.02704
0.00518 0.00130 0.12214 0.12226 0.64516 1.082 0.179 1248.575 0.02707
0.00518 0.00130 0.12225 0.12237 0.64628 1.044 0.176 1248.605 0.02709
0.00519 0.00130 0.12237 0.12248 0.64741 0.856 0.163 1248.635 0.02712
0.00519 0.00131 0.12248 0.12260 0.64853 0.969 0.171 1248.665 0.02714
0.00520 0.00131 0.12259 0.12271 0.64965 1.024 0.175 1248.694 0.02717
0.00520 0.00131 0.12271 0.12282 0.65078 0.743 0.155 1248.724 0.02719
0.00521 0.00131 0.12282 0.12294 0.65190 1.231 0.188 1248.754 0.02721
0.00521 0.00131 0.12293 0.12305 0.65303 1.079 0.178 1248.784 0.02724
0.00522 0.00131 0.12304 0.12316 0.65415 0.983 0.172 1248.814 0.02726
0.00522 0.00131 0.12316 0.12328 0.65527 1.136 0.182 1248.844 0.02729
0.00523 0.00131 0.12327 0.12339 0.65640 0.910 0.167 1248.874 0.02731
0.00523 0.00132 0.12338 0.12350 0.65752 0.947 0.170 1248.904 0.02734
0.00524 0.00132 0.12350 0.12362 0.65865 1.004 0.173 1248.933 0.02736
0.00524 0.00132 0.12361 0.12373 0.65977 1.264 0.190 1248.963 0.02739
0.00525 0.00132 0.12372 0.12384 0.66090 1.024 0.174 1248.993 0.02741
0.00525 0.00132 0.12384 0.12396 0.66202 0.798 0.159 1249.023 0.02744
0.00525 0.00132 0.12395 0.12407 0.66314 0.928 0.168 1249.053 0.02746
0.00526 0.00132 0.12406 0.12418 0.66427 0.985 0.172 1249.083 0.02749
0.00526 0.00132 0.12418 0.12430 0.66539 1.115 0.180 1249.113 0.02751
0.00527 0.00132 0.12429 0.12441 0.66652 1.226 0.187 1249.143 0.02753
0.00527 0.00133 0.12440 0.12452 0.66764 0.834 0.161 1249.173 0.02756
0.00528 0.00133 0.12452 0.12464 0.66877 0.927 0.168 1249.202 0.02758
0.00528 0.00133 0.12463 0.12475 0.66989 1.115 0.180 1249.232 0.02761
0.00529 0.00133 0.12474 0.12486 0.67102 1.262 0.189 1249.262 0.02763
0.00529 0.00133 0.12486 0.12498 0.67214 0.776 0.157 1249.292 0.02766
0.00530 0.00133 0.12497 0.12509 0.67327 1.074 0.178 1249.322 0.02768
0.00530 0.00133 0.12508 0.12520 0.67439 1.092 0.165 1249.352 0.02771
0.00531 0.00133 0.12520 0.12532 0.67552 1.093 0.179 1249.382 0.02773
0.00531 0.00134 0.12531 0.12543 0.67664 1.093 0.179 1249.412 0.02776
0.00532 0.00134 0.12542 0.12554 0.67777 1.073 0.178 1249.441 0.02778
0.00532 0.00134 0.12554 0.12566 0.67889 0.925 0.168 1249.471 0.02780
0.00533 0.00134 0.12565 0.12577 0.68002 1.055 0.176 1249.501 0.02783
0.00533 0.00134 0.12576 0.12588 0.68114 0.981 0.171 1249.531 0.02785
0.00534 0.00134 0.12588 0.12600 0.68227 0.870 0.163 1249.561 0.02788
0.00534 0.00134 0.12599 0.12611 0.68339 0.849 0.162 1249.591 0.02790
0.00535 0.00134 0.12610 0.12622 0.68452 1.073 0.177 1249.621 0.02793
0.00535 0.00135 0.12621 0.12634 0.68564 0.887 0.165 1249.651 0.02795
0.00536 0.00135 0.12633 0.12645 0.68677 1.015 0.174 1249.680 0.02798
0.00536 0.00135 0.12644 0.12656 0.68789 1.018 0.174 1249.710 0.02800
0.00537 0.00135 0.12655 0.12668 0.68902 0.793 0.158 1249.740 0.02803
0.00537 0.00135 0.12667 0.12679 0.69014 1.148 0.182 1249.770 0.02805
0.00537 0.00135 0.12678 0.12690 0.69127 1.054 0.176 1249.800 0.02808
0.00538 0.00135 0.12689 0.12702 0.69240 0.980 0.171 1249.830 0.02810
0.00538 0.00135 0.12701 0.12713 0.69352 1.072 0.177 1249.860 0.02812
0.00539 0.00136 0.12712 0.12724 0.69465 1.034 0.174 1249.890 0.02815
0.00539 0.00136 0.12723 0.12736 0.69577 1.240 0.187 1249.919 0.02817
0.00540 0.00136 0.12735 0.12747 0.69690 0.850 0.162 1249.949 0.02820
0.00540 0.00136 0.12746 0.12758 0.69802 1.012 0.173 1249.979 0.02822
0.00541 0.00136 0.12757 0.12770 0.69915 0.954 0.168 1250.009 0.02825
0.00541 0.00136 0.12769 0.12781 0.70027 1.131 0.179 1250.039 0.02827
0.00542 0.00136 0.12780 0.12792 0.70140 0.981 0.171 1250.069 0.02830
0.00542 0.00136 0.12791 0.12804 0.70253 0.958 0.168 1250.099 0.02832
0.00543 0.00136 0.12803 0.12815 0.70365 0.792 0.156 1250.129 0.02835
0.00543 0.00137 0.12814 0.12826 0.70478 0.829 0.159 1250.158 0.02837
0.00544 0.00137 0.12825 0.12838 0.70590 1.280 0.189 1250.188 0.02839
0.00544 0.00137 0.12837 0.12849 0.70703 0.985 0.171 1250.218 0.02842
0.00545 0.00137 0.12848 0.12860 0.70816 0.933 0.167 1250.248 0.02844
0.00545 0.00137 0.12859 0.12872 0.70928 0.878 0.162 1250.278 0.02847
0.00546 0.00137 0.12871 0.12883 0.71041 0.902 0.164 1250.308 0.02849
0.00546 0.00137 0.12882 0.12894 0.71153 0.613 0.141 1250.338 0.02852
0.00547 0.00137 0.12893 0.12906 0.71266 0.686 0.150 1250.368 0.02854
0.00547 0.00138 0.12905 0.12917 0.71379 0.537 0.138 1250.398 0.02857
0.00548 0.00138 0.12916 0.12928 0.71491 0.751 0.154 1250.427 0.02859
0.00548 0.00138 0.12927 0.12940 0.71604 0.677 0.147 1250.457 0.02862
0.00549 0.00138 0.12939 0.12951 0.71717 0.529 0.134 1250.487 0.02864
