x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01746 0.01500 0.05757 0.06200 0.04737 1.098 0.107 1232.522 0.01386
-0.01749 0.01503 0.05767 0.06211 0.04847 0.984 0.107 1232.552 0.01389
-0.01752 0.01506 0.05777 0.06222 0.04957 0.942 0.106 1232.582 0.01391
-0.01755 0.01509 0.05788 0.06233 0.05068 0.850 0.107 1232.612 0.01394
-0.01758 0.01511 0.05798 0.06244 0.05178 0.797 0.111 1232.642 0.01396
-0.01761 0.01514 0.05808 0.06256 0.05288 0.942 0.112 1232.672 0.01399
-0.01765 0.01517 0.05819 0.06267 0.05398 0.994 0.114 1232.701 0.01401
-0.01768 0.01519 0.05829 0.06278 0.05509 0.880 0.108 1232.731 0.01403
-0.01771 0.01522 0.05839 0.06289 0.05619 1.004 0.107 1232.761 0.01406
-0.01774 0.01525 0.05850 0.06300 0.05729 0.920 0.104 1232.791 0.01408
-0.01777 0.01527 0.05860 0.06311 0.05840 0.839 0.113 1232.821 0.01411
-0.01780 0.01530 0.05870 0.06322 0.05950 0.993 0.114 1232.851 0.01413
-0.01783 0.01533 0.05881 0.06333 0.06060 0.993 0.108 1232.881 0.01416
-0.01786 0.01535 0.05891 0.06344 0.06170 1.075 0.105 1232.911 0.01418
-0.01790 0.01538 0.05901 0.06356 0.06281 0.962 0.106 1232.941 0.01421
-0.01793 0.01541 0.05912 0.06367 0.06391 1.076 0.111 1232.970 0.01423
-0.01796 0.01544 0.05922 0.06378 0.06501 0.952 0.106 1233.000 0.01426
-0.01799 0.01546 0.05932 0.06389 0.06612 1.034 0.109 1233.030 0.01428
-0.01802 0.01549 0.05943 0.06400 0.06722 0.931 0.105 1233.060 0.01431
-0.01805 0.01552 0.05953 0.06411 0.06832 1.013 0.115 1233.090 0.01433
-0.01808 0.01554 0.05963 0.06422 0.06943 1.003 0.108 1233.120 0.01435
-0.01811 0.01557 0.05974 0.06433 0.07053 0.962 0.113 1233.150 0.01438
-0.01815 0.01560 0.05984 0.06445 0.07163 0.911 0.103 1233.180 0.01440
-0.01818 0.01562 0.05994 0.06456 0.07274 1.075 0.105 1233.210 0.01443
-0.01821 0.01565 0.06005 0.06467 0.07384 0.914 0.110 1233.240 0.01445
-0.01824 0.01568 0.06015 0.06478 0.07494 1.067 0.111 1233.269 0.01448
-0.01827 0.01570 0.06025 0.06489 0.07605 0.956 0.112 1233.299 0.01450
-0.01830 0.01573 0.06036 0.06500 0.07715 0.929 0.104 1233.329 0.01453
-0.01833 0.01576 0.06046 0.06511 0.07825 0.980 0.106 1233.359 0.01455
-0.01837 0.01579 0.06056 0.06522 0.07936 1.285 0.115 1233.389 0.01458
-0.01840 0.01581 0.06067 0.06534 0.08046 0.988 0.107 1233.419 0.01460
-0.01843 0.01584 0.06077 0.06545 0.08156 1.086 0.112 1233.449 0.01462
-0.01846 0.01587 0.06087 0.06556 0.08267 1.177 0.110 1233.479 0.01465
-0.01849 0.01589 0.06098 0.06567 0.08377 0.919 0.110 1233.509 0.01467
-0.01852 0.01592 0.06108 0.06578 0.08488 1.280 0.115 1233.538 0.01470
-0.01855 0.01595 0.06118 0.06589 0.08598 0.825 0.112 1233.568 0.01472
-0.01858 0.01597 0.06129 0.06600 0.08708 1.017 0.109 1233.598 0.01475
-0.01862 0.01600 0.06139 0.06611 0.08819 0.825 0.098 1233.628 0.01477
-0.01865 0.01603 0.06149 0.06623 0.08929 0.945 0.105 1233.658 0.01480
-0.01868 0.01605 0.06159 0.06634 0.09040 0.953 0.112 1233.688 0.01482
-0.01871 0.01608 0.06170 0.06645 0.09150 1.044 0.104 1233.718 0.01485
-0.01874 0.01611 0.06180 0.06656 0.09260 0.972 0.106 1233.748 0.01487
-0.01877 0.01614 0.06190 0.06667 0.09371 0.797 0.110 1233.778 0.01490
-0.01880 0.01616 0.06201 0.06678 0.09481 1.010 0.108 1233.807 0.01492
-0.01884 0.01619 0.06211 0.06689 0.09592 1.102 0.106 1233.837 0.01494
-0.01887 0.01622 0.06222 0.06700 0.09702 0.978 0.107 1233.867 0.01497
-0.01890 0.01624 0.06232 0.06712 0.09812 1.019 0.109 1233.897 0.01499
-0.01893 0.01627 0.06242 0.06723 0.09923 1.123 0.107 1233.927 0.01502
-0.01896 0.01630 0.06253 0.06734 0.10033 1.071 0.111 1233.957 0.01504
-0.01899 0.01632 0.06263 0.06745 0.10144 0.895 0.109 1233.987 0.01507
-0.01902 0.01635 0.06273 0.06756 0.10254 1.285 0.115 1234.017 0.01509
-0.01905 0.01638 0.06284 0.06767 0.10365 0.885 0.108 1234.047 0.01512
-0.01909 0.01640 0.06294 0.06778 0.10475 1.181 0.116 1234.077 0.01514
-0.01912 0.01643 0.06304 0.06790 0.10586 1.048 0.110 1234.106 0.01517
-0.01915 0.01646 0.06315 0.06801 0.10696 0.822 0.111 1234.136 0.01519
-0.01918 0.01649 0.06325 0.06812 0.10806 0.884 0.108 1234.166 0.01521
-0.01921 0.01651 0.06335 0.06823 0.10917 0.813 0.111 1234.196 0.01524
-0.01924 0.01654 0.06346 0.06834 0.11027 0.791 0.110 1234.226 0.01526
-0.01927 0.01657 0.06356 0.06845 0.11138 0.905 0.102 1234.256 0.01529
-0.01931 0.01659 0.06366 0.06856 0.11248 0.844 0.106 1234.286 0.01531
-0.01934 0.01662 0.06377 0.06867 0.11359 1.008 0.102 1234.316 0.01534
-0.01937 0.01665 0.06387 0.06879 0.11469 0.975 0.106 1234.346 0.01536
-0.01940 0.01667 0.06397 0.06890 0.11580 0.967 0.106 1234.375 0.01539
-0.01943 0.01670 0.06408 0.06901 0.11690 1.079 0.105 1234.405 0.01541
-0.01946 0.01673 0.06418 0.06912 0.11801 0.926 0.110 1234.435 0.01544
-0.01949 0.01675 0.06428 0.06923 0.11911 1.152 0.109 1234.465 0.01546
-0.01953 0.01678 0.06439 0.06934 0.12022 1.038 0.115 1234.495 0.01549
-0.01956 0.01681 0.06449 0.06945 0.12132 0.926 0.110 1234.525 0.01551
-0.01959 0.01684 0.06459 0.06957 0.12243 0.864 0.107 1234.555 0.01553
-0.01962 0.01686 0.06470 0.06968 0.12353 0.978 0.106 1234.585 0.01556
-0.01965 0.01689 0.06480 0.06979 0.12464 1.120 0.107 1234.615 0.01558
-0.01968 0.01692 0.06490 0.06990 0.12574 0.936 0.104 1234.644 0.01561
-0.01971 0.01694 0.06501 0.07001 0.12685 0.967 0.106 1234.674 0.01563
-0.01974 0.01697 0.06511 0.07012 0.12796 1.121 0.107 1234.704 0.01566
-0.01978 0.01700 0.06521 0.07023 0.12906 0.844 0.112 1234.734 0.01568
-0.01981 0.01702 0.06532 0.07035 0.13017 1.051 0.104 1234.764 0.01571
-0.01984 0.01705 0.06542 0.07046 0.13127 0.896 0.109 1234.794 0.01573
-0.01987 0.01708 0.06552 0.07057 0.13238 1.203 0.111 1234.824 0.01576
-0.01990 0.01711 0.06563 0.07068 0.13348 0.966 0.112 1234.854 0.01578
-0.01993 0.01713 0.06573 0.07079 0.13459 0.966 0.112 1234.884 0.01580
-0.01996 0.01716 0.06583 0.07090 0.13569 1.091 0.112 1234.913 0.01583
-0.02000 0.01719 0.06594 0.07101 0.13680 0.948 0.111 1234.943 0.01585
-0.02003 0.01721 0.06604 0.07113 0.13791 0.793 0.109 1234.973 0.01588
-0.02006 0.01724 0.06614 0.07124 0.13901 1.049 0.110 1235.003 0.01590
-0.02009 0.01727 0.06625 0.07135 0.14012 0.857 0.113 1235.033 0.01593
-0.02012 0.01729 0.06635 0.07146 0.14122 0.845 0.099 1235.063 0.01595
-0.02015 0.01732 0.06646 0.07157 0.14233 0.875 0.114 1235.093 0.01598
-0.02018 0.01735 0.06656 0.07168 0.14343 0.987 0.107 1235.123 0.01600
-0.02022 0.01738 0.06666 0.07179 0.14454 1.039 0.103 1235.153 0.01603
-0.02025 0.01740 0.06677 0.07191 0.14565 1.019 0.102 1235.183 0.01605
-0.02028 0.01743 0.06687 0.07202 0.14675 1.089 0.106 1235.212 0.01608
-0.02031 0.01746 0.06697 0.07213 0.14786 1.110 0.107 1235.242 0.01610
-0.02034 0.01748 0.06708 0.07224 0.14897 0.741 0.100 1235.272 0.01612
-0.02037 0.01751 0.06718 0.07235 0.15007 1.059 0.104 1235.302 0.01615
-0.02040 0.01754 0.06728 0.07246 0.15118 0.771 0.108 1235.332 0.01617
-0.02044 0.01756 0.06739 0.07257 0.15228 0.956 0.112 1235.362 0.01620
-0.02047 0.01759 0.06749 0.07269 0.15339 0.873 0.107 1235.392 0.01622
-0.02050 0.01762 0.06759 0.07280 0.15450 1.048 0.104 1235.422 0.01625
-0.02053 0.01764 0.06770 0.07291 0.15560 0.945 0.111 1235.452 0.01627
-0.02056 0.01767 0.06780 0.07302 0.15671 0.720 0.105 1235.481 0.01630
-0.02059 0.01770 0.06790 0.07313 0.15782 0.893 0.108 1235.511 0.01632
-0.02062 0.01773 0.06801 0.07324 0.15892 0.842 0.106 1235.541 0.01635
-0.02066 0.01775 0.06811 0.07336 0.16003 1.017 0.108 1235.571 0.01637
-0.02069 0.01778 0.06822 0.07347 0.16114 0.966 0.112 1235.601 0.01640
-0.02072 0.01781 0.06832 0.07358 0.16224 0.913 0.110 1235.631 0.01642
-0.02075 0.01783 0.06842 0.07369 0.16335 1.037 0.103 1235.661 0.01644
-0.02078 0.01786 0.06853 0.07380 0.16446 0.782 0.102 1235.691 0.01647
-0.02081 0.01789 0.06863 0.07391 0.16556 1.047 0.110 1235.721 0.01649
-0.02084 0.01791 0.06873 0.07402 0.16667 0.863 0.100 1235.750 0.01652
-0.02087 0.01794 0.06884 0.07414 0.16778 0.985 0.100 1235.780 0.01654
-0.02091 0.01797 0.06894 0.07425 0.16888 0.955 0.111 1235.810 0.01657
-0.02094 0.01800 0.06904 0.07436 0.16999 1.038 0.103 1235.840 0.01659
-0.02097 0.01802 0.06915 0.07447 0.17110 0.853 0.106 1235.870 0.01662
-0.02100 0.01805 0.06925 0.07458 0.17220 1.035 0.103 1235.900 0.01664
-0.02103 0.01808 0.06936 0.07469 0.17331 1.097 0.106 1235.930 0.01667
-0.02106 0.01810 0.06946 0.07481 0.17442 0.852 0.106 1235.960 0.01669
-0.02109 0.01813 0.06956 0.07492 0.17552 0.953 0.105 1235.990 0.01671
-0.02113 0.01816 0.06967 0.07503 0.17663 0.973 0.106 1236.020 0.01674
-0.02116 0.01818 0.06977 0.07514 0.17774 0.932 0.104 1236.049 0.01676
-0.02119 0.01821 0.06987 0.07525 0.17885 0.840 0.112 1236.079 0.01679
-0.02122 0.01824 0.06998 0.07536 0.17995 0.974 0.106 1236.109 0.01681
-0.02125 0.01827 0.07008 0.07548 0.18106 0.870 0.100 1236.139 0.01684
-0.02128 0.01829 0.07018 0.07559 0.18217 1.055 0.110 1236.169 0.01686
-0.02131 0.01832 0.07029 0.07570 0.18328 0.821 0.104 1236.199 0.01689
-0.02135 0.01835 0.07039 0.07581 0.18438 0.758 0.107 1236.229 0.01691
-0.02138 0.01837 0.07049 0.07592 0.18549 0.881 0.108 1236.259 0.01694
-0.02141 0.01840 0.07060 0.07603 0.18660 0.973 0.112 1236.289 0.01696
-0.02144 0.01843 0.07070 0.07615 0.18771 1.004 0.108 1236.318 0.01699
-0.02147 0.01846 0.07081 0.07626 0.18881 1.015 0.108 1236.348 0.01701
-0.02150 0.01848 0.07091 0.07637 0.18992 1.013 0.102 1236.378 0.01703
-0.02153 0.01851 0.07101 0.07648 0.19103 0.985 0.100 1236.408 0.01706
-0.02157 0.01854 0.07112 0.07659 0.19214 0.841 0.112 1236.438 0.01708
-0.02160 0.01856 0.07122 0.07670 0.19324 1.035 0.103 1236.468 0.01711
-0.02163 0.01859 0.07132 0.07682 0.19435 0.923 0.110 1236.498 0.01713
-0.02166 0.01862 0.07143 0.07693 0.19546 1.035 0.109 1236.528 0.01716
-0.02169 0.01864 0.07153 0.07704 0.19657 0.770 0.108 1236.558 0.01718
-0.02172 0.01867 0.07164 0.07715 0.19767 0.709 0.098 1236.587 0.01721
-0.02175 0.01870 0.07174 0.07726 0.19878 0.779 0.109 1236.617 0.01723
-0.02179 0.01873 0.07184 0.07737 0.19989 0.904 0.102 1236.647 0.01726
-0.02182 0.01875 0.07195 0.07749 0.20100 1.075 0.111 1236.677 0.01728
-0.02185 0.01878 0.07205 0.07760 0.20211 1.027 0.102 1236.707 0.01730
-0.02188 0.01881 0.07215 0.07771 0.20321 0.993 0.107 1236.737 0.01733
-0.02191 0.01883 0.07226 0.07782 0.20432 0.882 0.108 1236.767 0.01735
-0.02194 0.01886 0.07236 0.07793 0.20543 1.065 0.111 1236.797 0.01738
-0.02198 0.01889 0.07246 0.07804 0.20654 0.923 0.110 1236.827 0.01740
-0.02201 0.01891 0.07257 0.07816 0.20765 0.923 0.110 1236.856 0.01743
-0.02204 0.01894 0.07267 0.07827 0.20876 1.168 0.109 1236.886 0.01745
-0.02207 0.01897 0.07278 0.07838 0.20986 1.056 0.104 1236.916 0.01748
-0.02210 0.01900 0.07288 0.07849 0.21097 0.852 0.106 1236.946 0.01750
-0.02213 0.01902 0.07298 0.07860 0.21208 0.984 0.113 1236.976 0.01753
-0.02216 0.01905 0.07309 0.07871 0.21319 0.975 0.106 1237.006 0.01755
-0.02220 0.01908 0.07319 0.07883 0.21430 0.862 0.106 1237.036 0.01758
-0.02223 0.01910 0.07329 0.07894 0.21541 0.934 0.110 1237.066 0.01760
-0.02226 0.01913 0.07340 0.07905 0.21652 0.926 0.103 1237.096 0.01762
-0.02229 0.01916 0.07350 0.07916 0.21762 0.812 0.110 1237.126 0.01765
-0.02232 0.01918 0.07361 0.07927 0.21873 0.945 0.111 1237.155 0.01767
-0.02235 0.01921 0.07371 0.07938 0.21984 1.068 0.111 1237.185 0.01770
-0.02238 0.01924 0.07381 0.07950 0.22095 1.047 0.103 1237.215 0.01772
-0.02242 0.01927 0.07392 0.07961 0.22206 0.935 0.110 1237.245 0.01775
-0.02245 0.01929 0.07402 0.07972 0.22317 1.037 0.109 1237.275 0.01777
-0.02248 0.01932 0.07412 0.07983 0.22428 0.832 0.105 1237.305 0.01780
-0.02251 0.01935 0.07423 0.07994 0.22539 0.925 0.103 1237.335 0.01782
-0.02254 0.01937 0.07433 0.08005 0.22649 1.119 0.113 1237.365 0.01785
-0.02257 0.01940 0.07444 0.08017 0.22760 0.750 0.107 1237.395 0.01787
-0.02260 0.01943 0.07454 0.08028 0.22871 0.821 0.104 1237.424 0.01790
-0.02264 0.01946 0.07464 0.08039 0.22982 0.823 0.104 1237.454 0.01792
-0.02267 0.01948 0.07475 0.08050 0.23093 0.945 0.110 1237.484 0.01794
-0.02270 0.01951 0.07485 0.08061 0.23204 1.097 0.112 1237.514 0.01797
-0.02273 0.01954 0.07496 0.08073 0.23315 0.894 0.102 1237.544 0.01799
-0.02276 0.01956 0.07506 0.08084 0.23426 0.873 0.107 1237.574 0.01802
-0.02279 0.01959 0.07516 0.08095 0.23537 0.833 0.105 1237.604 0.01804
-0.02282 0.01962 0.07527 0.08106 0.23648 1.037 0.109 1237.634 0.01807
-0.02286 0.01964 0.07537 0.08117 0.23759 1.087 0.105 1237.664 0.01809
-0.02289 0.01967 0.07547 0.08128 0.23870 0.862 0.107 1237.693 0.01812
-0.02292 0.01970 0.07558 0.08140 0.23980 1.005 0.108 1237.723 0.01814
-0.02295 0.01973 0.07568 0.08151 0.24091 1.057 0.110 1237.753 0.01817
-0.02298 0.01975 0.07579 0.08162 0.24202 1.046 0.109 1237.783 0.01819
-0.02301 0.01978 0.07589 0.08173 0.24313 1.097 0.106 1237.813 0.01821
-0.02305 0.01981 0.07599 0.08184 0.24424 0.810 0.104 1237.843 0.01824
-0.02308 0.01983 0.07610 0.08196 0.24535 0.884 0.101 1237.873 0.01826
-0.02311 0.01986 0.07620 0.08207 0.24646 0.995 0.113 1237.903 0.01829
-0.02314 0.01989 0.07631 0.08218 0.24757 0.945 0.111 1237.933 0.01831
-0.02317 0.01992 0.07641 0.08229 0.24868 0.934 0.104 1237.963 0.01834
-0.02320 0.01994 0.07651 0.08240 0.24979 0.833 0.105 1237.992 0.01836
-0.02323 0.01997 0.07662 0.08252 0.25090 0.913 0.103 1238.022 0.01839
-0.02327 0.02000 0.07672 0.08263 0.25201 0.976 0.106 1238.052 0.01841
-0.02330 0.02002 0.07682 0.08274 0.25312 1.067 0.104 1238.082 0.01844
-0.02333 0.02005 0.07693 0.08285 0.25423 0.987 0.107 1238.112 0.01846
-0.02336 0.02008 0.07703 0.08296 0.25534 0.935 0.110 1238.142 0.01849
-0.02339 0.02010 0.07714 0.08307 0.25645 0.884 0.107 1238.172 0.01851
-0.02342 0.02013 0.07724 0.08319 0.25756 0.956 0.105 1238.202 0.01853
-0.02345 0.02016 0.07734 0.08330 0.25867 1.038 0.109 1238.232 0.01856
-0.02349 0.02019 0.07745 0.08341 0.25978 0.926 0.110 1238.261 0.01858
-0.02352 0.02021 0.07755 0.08352 0.26089 0.874 0.114 1238.291 0.01861
-0.02355 0.02024 0.07766 0.08363 0.26200 1.088 0.106 1238.321 0.01863
-0.02358 0.02027 0.07776 0.08375 0.26311 0.945 0.111 1238.351 0.01866
-0.02361 0.02029 0.07786 0.08386 0.26422 0.936 0.110 1238.381 0.01868
-0.02364 0.02032 0.07797 0.08397 0.26533 0.955 0.105 1238.411 0.01871
-0.02368 0.02035 0.07807 0.08408 0.26644 0.977 0.100 1238.441 0.01873
-0.02371 0.02038 0.07818 0.08419 0.26755 0.750 0.107 1238.471 0.01876
-0.02374 0.02040 0.07828 0.08431 0.26866 0.894 0.108 1238.501 0.01878
-0.02377 0.02043 0.07838 0.08442 0.26977 0.760 0.108 1238.530 0.01880
-0.02380 0.02046 0.07849 0.08453 0.27088 0.793 0.103 1238.560 0.01883
-0.02383 0.02048 0.07859 0.08464 0.27199 0.678 0.103 1238.590 0.01885
-0.02386 0.02051 0.07869 0.08475 0.27311 0.678 0.103 1238.620 0.01888
-0.02390 0.02054 0.07880 0.08487 0.27422 0.946 0.111 1238.650 0.01890
-0.02393 0.02057 0.07890 0.08498 0.27533 0.833 0.112 1238.680 0.01893
-0.02396 0.02059 0.07901 0.08509 0.27644 0.824 0.104 1238.710 0.01895
-0.02399 0.02062 0.07911 0.08520 0.27755 0.927 0.104 1238.740 0.01898
-0.02402 0.02065 0.07921 0.08531 0.27866 1.123 0.107 1238.770 0.01900
-0.02405 0.02067 0.07932 0.08542 0.27977 0.875 0.108 1238.799 0.01903
-0.02409 0.02070 0.07942 0.08554 0.28088 0.928 0.103 1238.829 0.01905
-0.02412 0.02073 0.07953 0.08565 0.28199 0.732 0.099 1238.859 0.01908
-0.02415 0.02076 0.07963 0.08576 0.28310 1.040 0.109 1238.889 0.01910
-0.02418 0.02078 0.07973 0.08587 0.28421 1.092 0.112 1238.919 0.01912
-0.02421 0.02081 0.07984 0.08598 0.28532 0.928 0.110 1238.949 0.01915
-0.02424 0.02084 0.07994 0.08610 0.28644 0.857 0.106 1238.979 0.01917
-0.02427 0.02086 0.08005 0.08621 0.28755 1.164 0.109 1239.009 0.01920
-0.02431 0.02089 0.08015 0.08632 0.28866 1.031 0.109 1239.039 0.01922
-0.02434 0.02092 0.08025 0.08643 0.28977 0.940 0.105 1239.069 0.01925
-0.02437 0.02094 0.08036 0.08654 0.29088 0.785 0.102 1239.098 0.01927
-0.02440 0.02097 0.08046 0.08666 0.29199 0.764 0.101 1239.128 0.01930
-0.02443 0.02100 0.08057 0.08677 0.29310 0.893 0.102 1239.158 0.01932
-0.02446 0.02103 0.08067 0.08688 0.29421 1.045 0.110 1239.188 0.01935
-0.02450 0.02105 0.08077 0.08699 0.29533 0.863 0.106 1239.218 0.01937
-0.02453 0.02108 0.08088 0.08710 0.29644 0.860 0.106 1239.248 0.01939
-0.02456 0.02111 0.08098 0.08722 0.29755 0.929 0.104 1239.278 0.01942
-0.02459 0.02113 0.08109 0.08733 0.29866 0.914 0.103 1239.308 0.01944
-0.02462 0.02116 0.08119 0.08744 0.29977 0.971 0.106 1239.338 0.01947
-0.02465 0.02119 0.08129 0.08755 0.30088 1.106 0.113 1239.367 0.01949
-0.02468 0.02122 0.08140 0.08767 0.30200 0.914 0.109 1239.397 0.01952
-0.02472 0.02124 0.08150 0.08778 0.30311 0.829 0.105 1239.427 0.01954
-0.02475 0.02127 0.08161 0.08789 0.30422 1.011 0.108 1239.457 0.01957
-0.02478 0.02130 0.08171 0.08800 0.30533 1.079 0.105 1239.487 0.01959
-0.02481 0.02132 0.08181 0.08811 0.30644 0.942 0.104 1239.517 0.01962
-0.02484 0.02135 0.08192 0.08823 0.30755 0.946 0.104 1239.547 0.01964
-0.02487 0.02138 0.08202 0.08834 0.30867 0.721 0.098 1239.577 0.01967
-0.02491 0.02141 0.08213 0.08845 0.30978 0.881 0.107 1239.607 0.01969
-0.02494 0.02143 0.08223 0.08856 0.31089 0.767 0.101 1239.636 0.01971
-0.02497 0.02146 0.08234 0.08867 0.31200 0.869 0.113 1239.666 0.01974
-0.02500 0.02149 0.08244 0.08879 0.31311 0.890 0.108 1239.696 0.01976
-0.02503 0.02151 0.08254 0.08890 0.31423 1.044 0.103 1239.726 0.01979
-0.02506 0.02154 0.08265 0.08901 0.31534 0.879 0.108 1239.756 0.01981
-0.02509 0.02157 0.08275 0.08912 0.31645 0.850 0.105 1239.786 0.01984
-0.02513 0.02160 0.08286 0.08923 0.31756 0.838 0.112 1239.816 0.01986
-0.02516 0.02162 0.08296 0.08935 0.31868 0.778 0.108 1239.846 0.01989
-0.02519 0.02165 0.08306 0.08946 0.31979 0.838 0.105 1239.876 0.01991
-0.02522 0.02168 0.08317 0.08957 0.32090 0.756 0.107 1239.906 0.01994
-0.02525 0.02170 0.08327 0.08968 0.32201 1.035 0.109 1239.935 0.01996
-0.02528 0.02173 0.08338 0.08979 0.32312 1.086 0.106 1239.965 0.01999
-0.02532 0.02176 0.08348 0.08991 0.32424 0.962 0.106 1239.995 0.02001
-0.02535 0.02179 0.08358 0.09002 0.32535 0.881 0.114 1240.025 0.02003
-0.02538 0.02181 0.08369 0.09013 0.32646 1.106 0.113 1240.055 0.02006
-0.02541 0.02184 0.08379 0.09024 0.32757 0.943 0.104 1240.085 0.02008
-0.02544 0.02187 0.08390 0.09036 0.32869 0.899 0.108 1240.115 0.02011
-0.02547 0.02189 0.08400 0.09047 0.32980 0.838 0.105 1240.145 0.02013
-0.02551 0.02192 0.08411 0.09058 0.33091 1.004 0.102 1240.175 0.02016
-0.02554 0.02195 0.08421 0.09069 0.33203 0.963 0.106 1240.204 0.02018
-0.02557 0.02198 0.08431 0.09080 0.33314 1.231 0.118 1240.234 0.02021
-0.02560 0.02200 0.08442 0.09092 0.33425 0.829 0.105 1240.264 0.02023
-0.02563 0.02203 0.08452 0.09103 0.33536 0.901 0.108 1240.294 0.02026
-0.02566 0.02206 0.08463 0.09114 0.33648 1.046 0.110 1240.324 0.02028
-0.02569 0.02208 0.08473 0.09125 0.33759 0.892 0.102 1240.354 0.02030
-0.02573 0.02211 0.08483 0.09137 0.33870 0.890 0.109 1240.384 0.02033
-0.02576 0.02214 0.08494 0.09148 0.33982 1.025 0.103 1240.414 0.02035
-0.02579 0.02217 0.08504 0.09159 0.34093 0.871 0.107 1240.444 0.02038
-0.02582 0.02219 0.08515 0.09170 0.34204 0.911 0.109 1240.473 0.02040
-0.02585 0.02222 0.08525 0.09181 0.34315 0.830 0.104 1240.503 0.02043
-0.02588 0.02225 0.08535 0.09193 0.34427 1.078 0.112 1240.533 0.02045
-0.02592 0.02227 0.08546 0.09204 0.34538 1.005 0.108 1240.563 0.02048
-0.02595 0.02230 0.08556 0.09215 0.34649 0.861 0.113 1240.593 0.02050
-0.02598 0.02233 0.08567 0.09226 0.34761 0.820 0.105 1240.623 0.02053
-0.02601 0.02236 0.08577 0.09237 0.34872 1.027 0.109 1240.653 0.02055
