x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01471 -0.00161 0.09052 0.09172 0.34204 0.937 0.204 1240.478 0.02041
-0.01473 -0.00161 0.09063 0.09183 0.34316 0.989 0.208 1240.508 0.02043
-0.01474 -0.00162 0.09074 0.09194 0.34427 0.963 0.206 1240.538 0.02046
-0.01476 -0.00162 0.09085 0.09205 0.34538 0.912 0.202 1240.567 0.02048
-0.01478 -0.00162 0.09096 0.09217 0.34650 1.114 0.217 1240.597 0.02050
-0.01480 -0.00162 0.09107 0.09228 0.34761 0.989 0.208 1240.627 0.02053
-0.01482 -0.00162 0.09118 0.09239 0.34872 0.836 0.196 1240.657 0.02055
-0.01483 -0.00163 0.09129 0.09250 0.34984 0.936 0.204 1240.687 0.02058
-0.01485 -0.00163 0.09140 0.09262 0.35095 1.316 0.232 1240.717 0.02060
-0.01487 -0.00163 0.09151 0.09273 0.35206 1.163 0.221 1240.747 0.02063
-0.01489 -0.00163 0.09162 0.09284 0.35318 0.907 0.202 1240.777 0.02065
-0.01491 -0.00163 0.09173 0.09295 0.35429 1.109 0.217 1240.806 0.02068
-0.01492 -0.00164 0.09185 0.09306 0.35540 0.934 0.204 1240.836 0.02070
-0.01494 -0.00164 0.09196 0.09318 0.35652 0.834 0.196 1240.866 0.02073
-0.01496 -0.00164 0.09207 0.09329 0.35763 0.909 0.202 1240.896 0.02075
-0.01498 -0.00164 0.09218 0.09340 0.35874 0.734 0.187 1240.926 0.02078
-0.01500 -0.00164 0.09229 0.09351 0.35986 1.010 0.209 1240.956 0.02080
-0.01501 -0.00164 0.09240 0.09362 0.36097 1.061 0.213 1240.986 0.02082
-0.01503 -0.00165 0.09251 0.09374 0.36209 1.036 0.211 1241.016 0.02085
-0.01505 -0.00165 0.09262 0.09385 0.36320 0.909 0.201 1241.045 0.02087
-0.01507 -0.00165 0.09273 0.09396 0.36431 0.909 0.201 1241.075 0.02090
-0.01508 -0.00165 0.09284 0.09407 0.36543 1.060 0.213 1241.105 0.02092
-0.01510 -0.00165 0.09295 0.09419 0.36654 1.084 0.214 1241.135 0.02095
-0.01512 -0.00166 0.09306 0.09430 0.36766 0.957 0.204 1241.165 0.02097
-0.01514 -0.00166 0.09317 0.09441 0.36877 0.857 0.196 1241.195 0.02100
-0.01516 -0.00166 0.09328 0.09452 0.36988 1.159 0.220 1241.225 0.02102
-0.01517 -0.00166 0.09340 0.09463 0.37100 0.807 0.193 1241.255 0.02105
-0.01519 -0.00166 0.09351 0.09475 0.37211 1.038 0.209 1241.285 0.02107
-0.01521 -0.00167 0.09362 0.09486 0.37323 1.025 0.209 1241.314 0.02109
-0.01523 -0.00167 0.09373 0.09497 0.37434 0.774 0.188 1241.344 0.02112
-0.01525 -0.00167 0.09384 0.09508 0.37545 1.130 0.216 1241.374 0.02114
-0.01526 -0.00167 0.09395 0.09520 0.37657 1.237 0.225 1241.404 0.02117
-0.01528 -0.00167 0.09406 0.09531 0.37768 0.965 0.203 1241.434 0.02119
-0.01530 -0.00168 0.09417 0.09542 0.37880 1.111 0.216 1241.464 0.02122
-0.01532 -0.00168 0.09428 0.09553 0.37991 1.012 0.208 1241.494 0.02124
-0.01534 -0.00168 0.09439 0.09565 0.38103 0.889 0.196 1241.524 0.02127
-0.01536 -0.00168 0.09450 0.09576 0.38214 0.803 0.190 1241.553 0.02129
-0.01537 -0.00168 0.09461 0.09587 0.38326 0.896 0.198 1241.583 0.02132
-0.01539 -0.00169 0.09473 0.09598 0.38437 1.217 0.223 1241.613 0.02134
-0.01541 -0.00169 0.09484 0.09609 0.38549 0.885 0.196 1241.643 0.02137
-0.01543 -0.00169 0.09495 0.09621 0.38660 0.961 0.204 1241.673 0.02139
-0.01545 -0.00169 0.09506 0.09632 0.38771 0.990 0.206 1241.703 0.02141
-0.01546 -0.00169 0.09517 0.09643 0.38883 1.021 0.208 1241.733 0.02144
-0.01548 -0.00170 0.09528 0.09654 0.38994 1.139 0.217 1241.763 0.02146
-0.01550 -0.00170 0.09539 0.09666 0.39106 0.884 0.196 1241.792 0.02149
-0.01552 -0.00170 0.09550 0.09677 0.39217 0.952 0.202 1241.822 0.02151
-0.01554 -0.00170 0.09561 0.09688 0.39329 1.141 0.215 1241.852 0.02154
-0.01555 -0.00170 0.09572 0.09699 0.39440 1.038 0.209 1241.882 0.02156
-0.01557 -0.00171 0.09583 0.09711 0.39552 1.191 0.220 1241.912 0.02159
-0.01559 -0.00171 0.09594 0.09722 0.39663 0.916 0.199 1241.942 0.02161
-0.01561 -0.00171 0.09606 0.09733 0.39775 1.446 0.237 1241.972 0.02164
-0.01563 -0.00171 0.09617 0.09744 0.39886 1.246 0.223 1242.002 0.02166
-0.01564 -0.00171 0.09628 0.09755 0.39998 0.971 0.205 1242.031 0.02168
-0.01566 -0.00172 0.09639 0.09767 0.40109 1.095 0.214 1242.061 0.02171
-0.01568 -0.00172 0.09650 0.09778 0.40221 1.195 0.221 1242.091 0.02173
-0.01570 -0.00172 0.09661 0.09789 0.40332 1.068 0.212 1242.121 0.02176
-0.01572 -0.00172 0.09672 0.09800 0.40444 0.919 0.201 1242.151 0.02178
-0.01573 -0.00172 0.09683 0.09812 0.40556 0.767 0.189 1242.181 0.02181
-0.01575 -0.00173 0.09694 0.09823 0.40667 1.266 0.226 1242.211 0.02183
-0.01577 -0.00173 0.09705 0.09834 0.40779 0.992 0.207 1242.241 0.02186
-0.01579 -0.00173 0.09716 0.09845 0.40890 1.189 0.221 1242.271 0.02188
-0.01581 -0.00173 0.09728 0.09857 0.41002 0.741 0.186 1242.300 0.02191
-0.01582 -0.00173 0.09739 0.09868 0.41113 0.992 0.206 1242.330 0.02193
-0.01584 -0.00174 0.09750 0.09879 0.41225 0.967 0.204 1242.360 0.02196
-0.01586 -0.00174 0.09761 0.09890 0.41336 1.239 0.224 1242.390 0.02198
-0.01588 -0.00174 0.09772 0.09902 0.41448 0.442 0.157 1242.420 0.02200
-0.01590 -0.00174 0.09783 0.09913 0.41560 0.866 0.196 1242.450 0.02203
-0.01591 -0.00174 0.09794 0.09924 0.41671 0.965 0.204 1242.480 0.02205
-0.01593 -0.00175 0.09805 0.09935 0.41783 1.039 0.210 1242.510 0.02208
-0.01595 -0.00175 0.09816 0.09947 0.41894 0.816 0.192 1242.539 0.02210
-0.01597 -0.00175 0.09827 0.09958 0.42006 0.916 0.200 1242.569 0.02213
-0.01599 -0.00175 0.09838 0.09969 0.42117 0.941 0.202 1242.599 0.02215
-0.01600 -0.00175 0.09850 0.09980 0.42229 0.890 0.198 1242.629 0.02218
-0.01602 -0.00176 0.09861 0.09992 0.42341 0.742 0.185 1242.659 0.02220
-0.01604 -0.00176 0.09872 0.10003 0.42452 0.915 0.200 1242.689 0.02223
-0.01606 -0.00176 0.09883 0.10014 0.42564 0.892 0.198 1242.719 0.02225
-0.01608 -0.00176 0.09894 0.10025 0.42675 1.016 0.207 1242.749 0.02227
-0.01609 -0.00176 0.09905 0.10036 0.42787 0.993 0.205 1242.778 0.02230
-0.01611 -0.00177 0.09916 0.10048 0.42899 0.842 0.194 1242.808 0.02232
-0.01613 -0.00177 0.09927 0.10059 0.43010 0.866 0.195 1242.838 0.02235
-0.01615 -0.00177 0.09938 0.10070 0.43122 1.214 0.221 1242.868 0.02237
-0.01617 -0.00177 0.09949 0.10081 0.43234 1.163 0.217 1242.898 0.02240
-0.01618 -0.00177 0.09961 0.10093 0.43345 0.891 0.197 1242.928 0.02242
-0.01620 -0.00178 0.09972 0.10104 0.43457 0.991 0.205 1242.958 0.02245
-0.01622 -0.00178 0.09983 0.10115 0.43569 0.792 0.189 1242.988 0.02247
-0.01624 -0.00178 0.09994 0.10126 0.43680 1.041 0.208 1243.017 0.02250
-0.01626 -0.00178 0.10005 0.10138 0.43792 1.017 0.206 1243.047 0.02252
-0.01627 -0.00178 0.10016 0.10149 0.43903 0.890 0.197 1243.077 0.02254
-0.01629 -0.00179 0.10027 0.10160 0.44015 1.037 0.208 1243.107 0.02257
-0.01631 -0.00179 0.10038 0.10171 0.44127 1.111 0.213 1243.137 0.02259
-0.01633 -0.00179 0.10049 0.10183 0.44238 0.964 0.203 1243.167 0.02262
-0.01635 -0.00179 0.10060 0.10194 0.44350 1.160 0.217 1243.197 0.02264
-0.01636 -0.00179 0.10072 0.10205 0.44462 1.234 0.222 1243.227 0.02267
-0.01638 -0.00179 0.10083 0.10216 0.44574 1.039 0.208 1243.257 0.02269
-0.01640 -0.00180 0.10094 0.10228 0.44685 0.739 0.184 1243.286 0.02272
-0.01642 -0.00180 0.10105 0.10239 0.44797 1.011 0.206 1243.316 0.02274
-0.01644 -0.00180 0.10116 0.10250 0.44909 1.111 0.213 1243.346 0.02277
-0.01645 -0.00180 0.10127 0.10261 0.45020 0.812 0.190 1243.376 0.02279
-0.01647 -0.00180 0.10138 0.10273 0.45132 0.937 0.200 1243.406 0.02282
-0.01649 -0.00181 0.10149 0.10284 0.45244 0.714 0.181 1243.436 0.02284
-0.01651 -0.00181 0.10160 0.10295 0.45355 1.133 0.215 1243.466 0.02286
-0.01653 -0.00181 0.10172 0.10307 0.45467 0.885 0.196 1243.496 0.02289
-0.01654 -0.00181 0.10183 0.10318 0.45579 1.155 0.216 1243.525 0.02291
-0.01656 -0.00181 0.10194 0.10329 0.45691 1.082 0.211 1243.555 0.02294
-0.01658 -0.00182 0.10205 0.10340 0.45802 1.008 0.205 1243.585 0.02296
-0.01660 -0.00182 0.10216 0.10352 0.45914 1.278 0.225 1243.615 0.02299
-0.01662 -0.00182 0.10227 0.10363 0.46026 0.885 0.196 1243.645 0.02301
-0.01664 -0.00182 0.10238 0.10374 0.46137 0.885 0.195 1243.675 0.02304
-0.01665 -0.00182 0.10249 0.10385 0.46249 1.082 0.211 1243.705 0.02306
-0.01667 -0.00183 0.10260 0.10397 0.46361 0.663 0.176 1243.735 0.02309
-0.01669 -0.00183 0.10272 0.10408 0.46473 0.615 0.172 1243.764 0.02311
-0.01671 -0.00183 0.10283 0.10419 0.46584 1.281 0.224 1243.794 0.02313
-0.01673 -0.00183 0.10294 0.10430 0.46696 1.131 0.214 1243.824 0.02316
-0.01674 -0.00183 0.10305 0.10442 0.46808 1.205 0.219 1243.854 0.02318
-0.01676 -0.00184 0.10316 0.10453 0.46920 1.053 0.208 1243.884 0.02321
-0.01678 -0.00184 0.10327 0.10464 0.47031 0.736 0.183 1243.914 0.02323
-0.01680 -0.00184 0.10338 0.10475 0.47143 0.710 0.180 1243.944 0.02326
-0.01682 -0.00184 0.10349 0.10487 0.47255 1.251 0.222 1243.974 0.02328
-0.01683 -0.00184 0.10360 0.10498 0.47367 0.953 0.201 1244.003 0.02331
-0.01685 -0.00185 0.10372 0.10509 0.47479 1.248 0.222 1244.033 0.02333
-0.01687 -0.00185 0.10383 0.10520 0.47590 1.027 0.206 1244.063 0.02336
-0.01689 -0.00185 0.10394 0.10532 0.47702 0.984 0.202 1244.093 0.02338
-0.01691 -0.00185 0.10405 0.10543 0.47814 0.900 0.194 1244.123 0.02341
-0.01692 -0.00185 0.10416 0.10554 0.47926 0.947 0.199 1244.153 0.02343
-0.01694 -0.00186 0.10427 0.10565 0.48038 1.068 0.208 1244.183 0.02345
-0.01696 -0.00186 0.10438 0.10577 0.48149 1.109 0.211 1244.213 0.02348
-0.01698 -0.00186 0.10449 0.10588 0.48261 1.076 0.208 1244.243 0.02350
-0.01700 -0.00186 0.10460 0.10599 0.48373 0.794 0.186 1244.272 0.02353
-0.01701 -0.00186 0.10472 0.10611 0.48485 0.901 0.193 1244.302 0.02355
-0.01703 -0.00187 0.10483 0.10622 0.48597 1.071 0.205 1244.332 0.02358
-0.01705 -0.00187 0.10494 0.10633 0.48708 0.919 0.196 1244.362 0.02360
-0.01707 -0.00187 0.10505 0.10644 0.48820 1.121 0.209 1244.392 0.02363
-0.01709 -0.00187 0.10516 0.10656 0.48932 1.323 0.224 1244.422 0.02365
-0.01710 -0.00187 0.10527 0.10667 0.49044 1.076 0.207 1244.452 0.02368
-0.01712 -0.00188 0.10538 0.10678 0.49156 1.130 0.211 1244.482 0.02370
-0.01714 -0.00188 0.10549 0.10689 0.49268 1.040 0.204 1244.511 0.02372
-0.01716 -0.00188 0.10561 0.10701 0.49379 0.956 0.200 1244.541 0.02375
-0.01718 -0.00188 0.10572 0.10712 0.49491 1.047 0.207 1244.571 0.02377
-0.01719 -0.00188 0.10583 0.10723 0.49603 1.023 0.205 1244.601 0.02380
-0.01721 -0.00189 0.10594 0.10734 0.49715 1.220 0.219 1244.631 0.02382
-0.01723 -0.00189 0.10605 0.10746 0.49827 0.877 0.193 1244.661 0.02385
-0.01725 -0.00189 0.10616 0.10757 0.49939 1.146 0.214 1244.691 0.02387
-0.01727 -0.00189 0.10627 0.10768 0.50051 0.972 0.201 1244.721 0.02390
-0.01729 -0.00189 0.10638 0.10780 0.50163 1.070 0.208 1244.750 0.02392
-0.01730 -0.00190 0.10650 0.10791 0.50274 0.923 0.197 1244.780 0.02395
-0.01732 -0.00190 0.10661 0.10802 0.50386 1.238 0.220 1244.810 0.02397
-0.01734 -0.00190 0.10672 0.10813 0.50498 1.094 0.210 1244.840 0.02400
-0.01736 -0.00190 0.10683 0.10825 0.50610 1.264 0.222 1244.870 0.02402
-0.01738 -0.00190 0.10694 0.10836 0.50722 1.217 0.218 1244.900 0.02404
-0.01739 -0.00191 0.10705 0.10847 0.50834 0.535 0.163 1244.930 0.02407
-0.01741 -0.00191 0.10716 0.10858 0.50946 1.025 0.204 1244.960 0.02409
-0.01743 -0.00191 0.10727 0.10870 0.51058 1.145 0.213 1244.989 0.02412
-0.01745 -0.00191 0.10739 0.10881 0.51170 0.731 0.181 1245.019 0.02414
-0.01747 -0.00191 0.10750 0.10892 0.51282 1.024 0.204 1245.049 0.02417
-0.01748 -0.00192 0.10761 0.10904 0.51393 1.361 0.228 1245.079 0.02419
-0.01750 -0.00192 0.10772 0.10915 0.51505 1.045 0.206 1245.109 0.02422
-0.01752 -0.00192 0.10783 0.10926 0.51617 0.754 0.183 1245.139 0.02424
-0.01754 -0.00192 0.10794 0.10937 0.51729 0.923 0.196 1245.169 0.02427
-0.01756 -0.00192 0.10805 0.10949 0.51841 1.093 0.209 1245.199 0.02429
-0.01757 -0.00193 0.10816 0.10960 0.51953 1.213 0.218 1245.229 0.02431
-0.01759 -0.00193 0.10828 0.10971 0.52065 1.285 0.222 1245.258 0.02434
-0.01761 -0.00193 0.10839 0.10983 0.52177 1.118 0.210 1245.288 0.02436
-0.01763 -0.00193 0.10850 0.10994 0.52289 0.898 0.194 1245.318 0.02439
-0.01765 -0.00193 0.10861 0.11005 0.52401 0.993 0.202 1245.348 0.02441
-0.01767 -0.00194 0.10872 0.11016 0.52513 0.899 0.194 1245.378 0.02444
-0.01768 -0.00194 0.10883 0.11028 0.52625 1.166 0.214 1245.408 0.02446
-0.01770 -0.00194 0.10894 0.11039 0.52737 0.973 0.200 1245.438 0.02449
-0.01772 -0.00194 0.10905 0.11050 0.52849 0.824 0.188 1245.468 0.02451
-0.01774 -0.00194 0.10917 0.11061 0.52961 1.187 0.215 1245.497 0.02454
-0.01776 -0.00195 0.10928 0.11073 0.53073 0.800 0.186 1245.527 0.02456
-0.01777 -0.00195 0.10939 0.11084 0.53185 0.827 0.188 1245.557 0.02458
-0.01779 -0.00195 0.10950 0.11095 0.53297 1.116 0.210 1245.587 0.02461
-0.01781 -0.00195 0.10961 0.11107 0.53409 0.729 0.180 1245.617 0.02463
-0.01783 -0.00195 0.10972 0.11118 0.53521 0.968 0.199 1245.647 0.02466
-0.01785 -0.00196 0.10983 0.11129 0.53633 0.967 0.199 1245.677 0.02468
-0.01786 -0.00196 0.10995 0.11140 0.53745 0.800 0.185 1245.707 0.02471
-0.01788 -0.00196 0.11006 0.11152 0.53857 0.775 0.184 1245.736 0.02473
-0.01790 -0.00196 0.11017 0.11163 0.53969 1.041 0.204 1245.766 0.02476
-0.01792 -0.00196 0.11028 0.11174 0.54081 1.112 0.210 1245.796 0.02478
-0.01794 -0.00197 0.11039 0.11186 0.54193 1.110 0.210 1245.826 0.02481
-0.01795 -0.00197 0.11050 0.11197 0.54305 0.966 0.199 1245.856 0.02483
-0.01797 -0.00197 0.11061 0.11208 0.54417 0.989 0.201 1245.886 0.02486
-0.01799 -0.00197 0.11073 0.11219 0.54529 0.819 0.187 1245.916 0.02488
-0.01801 -0.00197 0.11084 0.11231 0.54641 1.082 0.207 1245.946 0.02490
-0.01803 -0.00198 0.11095 0.11242 0.54753 0.985 0.200 1245.975 0.02493
-0.01805 -0.00198 0.11106 0.11253 0.54865 1.033 0.204 1246.005 0.02495
-0.01806 -0.00198 0.11117 0.11265 0.54977 0.914 0.195 1246.035 0.02498
-0.01808 -0.00198 0.11128 0.11276 0.55089 0.889 0.193 1246.065 0.02500
-0.01810 -0.00198 0.11139 0.11287 0.55201 1.176 0.214 1246.095 0.02503
-0.01812 -0.00199 0.11151 0.11299 0.55313 1.034 0.204 1246.125 0.02505
-0.01814 -0.00199 0.11162 0.11310 0.55425 1.033 0.203 1246.155 0.02508
-0.01815 -0.00199 0.11173 0.11321 0.55537 1.032 0.203 1246.185 0.02510
-0.01817 -0.00199 0.11184 0.11332 0.55649 1.032 0.204 1246.215 0.02513
-0.01819 -0.00199 0.11195 0.11344 0.55762 0.958 0.198 1246.244 0.02515
-0.01821 -0.00199 0.11206 0.11355 0.55874 1.248 0.219 1246.274 0.02517
-0.01823 -0.00200 0.11217 0.11366 0.55986 1.031 0.203 1246.304 0.02520
-0.01824 -0.00200 0.11229 0.11378 0.56098 1.007 0.201 1246.334 0.02522
-0.01826 -0.00200 0.11240 0.11389 0.56210 1.272 0.220 1246.364 0.02525
-0.01828 -0.00200 0.11251 0.11400 0.56322 0.959 0.198 1246.394 0.02527
-0.01830 -0.00200 0.11262 0.11411 0.56434 1.006 0.202 1246.424 0.02530
-0.01832 -0.00201 0.11273 0.11423 0.56546 1.002 0.201 1246.454 0.02532
-0.01833 -0.00201 0.11284 0.11434 0.56658 1.053 0.205 1246.483 0.02535
-0.01835 -0.00201 0.11295 0.11445 0.56770 1.124 0.210 1246.513 0.02537
-0.01837 -0.00201 0.11307 0.11457 0.56883 0.906 0.194 1246.543 0.02540
-0.01839 -0.00201 0.11318 0.11468 0.56995 1.219 0.216 1246.573 0.02542
-0.01841 -0.00202 0.11329 0.11479 0.57107 1.364 0.226 1246.603 0.02545
-0.01843 -0.00202 0.11340 0.11490 0.57219 0.885 0.192 1246.633 0.02547
-0.01844 -0.00202 0.11351 0.11502 0.57331 1.027 0.203 1246.663 0.02549
-0.01846 -0.00202 0.11362 0.11513 0.57443 0.836 0.188 1246.693 0.02552
-0.01848 -0.00202 0.11373 0.11524 0.57555 0.981 0.199 1246.722 0.02554
-0.01850 -0.00203 0.11385 0.11536 0.57667 0.787 0.184 1246.752 0.02557
-0.01852 -0.00203 0.11396 0.11547 0.57780 0.931 0.195 1246.782 0.02559
-0.01853 -0.00203 0.11407 0.11558 0.57892 0.884 0.192 1246.812 0.02562
-0.01855 -0.00203 0.11418 0.11570 0.58004 0.738 0.180 1246.842 0.02564
-0.01857 -0.00203 0.11429 0.11581 0.58116 0.907 0.193 1246.872 0.02567
-0.01859 -0.00204 0.11440 0.11592 0.58228 0.837 0.188 1246.902 0.02569
-0.01861 -0.00204 0.11452 0.11603 0.58340 1.016 0.201 1246.932 0.02572
-0.01862 -0.00204 0.11463 0.11615 0.58453 1.204 0.213 1246.961 0.02574
-0.01864 -0.00204 0.11474 0.11626 0.58565 1.174 0.210 1246.991 0.02576
-0.01866 -0.00204 0.11485 0.11637 0.58677 1.179 0.212 1247.021 0.02579
-0.01868 -0.00205 0.11496 0.11649 0.58789 0.938 0.195 1247.051 0.02581
-0.01870 -0.00205 0.11507 0.11660 0.58901 1.025 0.200 1247.081 0.02584
-0.01872 -0.00205 0.11518 0.11671 0.59013 1.256 0.215 1247.111 0.02586
-0.01873 -0.00205 0.11530 0.11683 0.59126 1.024 0.202 1247.141 0.02589
-0.01875 -0.00205 0.11541 0.11694 0.59238 1.126 0.209 1247.171 0.02591
-0.01877 -0.00206 0.11552 0.11705 0.59350 0.741 0.177 1247.201 0.02594
-0.01879 -0.00206 0.11563 0.11717 0.59462 1.302 0.222 1247.230 0.02596
-0.01881 -0.00206 0.11574 0.11728 0.59575 1.033 0.200 1247.260 0.02599
-0.01882 -0.00206 0.11585 0.11739 0.59687 1.014 0.200 1247.290 0.02601
-0.01884 -0.00206 0.11597 0.11750 0.59799 1.342 0.222 1247.320 0.02604
-0.01886 -0.00207 0.11608 0.11762 0.59911 1.072 0.203 1247.350 0.02606
-0.01888 -0.00207 0.11619 0.11773 0.60023 0.974 0.196 1247.380 0.02608
-0.01890 -0.00207 0.11630 0.11784 0.60136 1.278 0.218 1247.410 0.02611
-0.01891 -0.00207 0.11641 0.11796 0.60248 0.970 0.196 1247.440 0.02613
-0.01893 -0.00207 0.11652 0.11807 0.60360 1.370 0.224 1247.469 0.02616
-0.01895 -0.00208 0.11664 0.11818 0.60472 0.880 0.190 1247.499 0.02618
-0.01897 -0.00208 0.11675 0.11830 0.60585 1.069 0.205 1247.529 0.02621
-0.01899 -0.00208 0.11686 0.11841 0.60697 1.044 0.203 1247.559 0.02623
-0.01901 -0.00208 0.11697 0.11852 0.60809 0.760 0.181 1247.589 0.02626
-0.01902 -0.00208 0.11708 0.11864 0.60921 1.091 0.206 1247.619 0.02628
-0.01904 -0.00209 0.11719 0.11875 0.61034 1.141 0.210 1247.649 0.02631
-0.01906 -0.00209 0.11730 0.11886 0.61146 0.974 0.198 1247.679 0.02633
-0.01908 -0.00209 0.11742 0.11897 0.61258 0.998 0.199 1247.708 0.02635
-0.01910 -0.00209 0.11753 0.11909 0.61370 0.927 0.194 1247.738 0.02638
-0.01911 -0.00209 0.11764 0.11920 0.61483 0.926 0.194 1247.768 0.02640
-0.01913 -0.00210 0.11775 0.11931 0.61595 1.093 0.206 1247.798 0.02643
-0.01915 -0.00210 0.11786 0.11943 0.61707 1.070 0.204 1247.828 0.02645
-0.01917 -0.00210 0.11797 0.11954 0.61820 0.952 0.195 1247.858 0.02648
-0.01919 -0.00210 0.11809 0.11965 0.61932 0.974 0.197 1247.888 0.02650
-0.01920 -0.00210 0.11820 0.11977 0.62044 1.140 0.209 1247.918 0.02653
-0.01922 -0.00211 0.11831 0.11988 0.62156 1.116 0.208 1247.947 0.02655
-0.01924 -0.00211 0.11842 0.11999 0.62269 1.210 0.214 1247.977 0.02658
-0.01926 -0.00211 0.11853 0.12011 0.62381 0.902 0.192 1248.007 0.02660
-0.01928 -0.00211 0.11864 0.12022 0.62493 1.280 0.219 1248.037 0.02662
-0.01930 -0.00211 0.11876 0.12033 0.62606 0.665 0.172 1248.067 0.02665
-0.01931 -0.00212 0.11887 0.12045 0.62718 0.901 0.192 1248.097 0.02667
-0.01933 -0.00212 0.11898 0.12056 0.62830 0.996 0.199 1248.127 0.02670
-0.01935 -0.00212 0.11909 0.12067 0.62943 0.996 0.199 1248.157 0.02672
-0.01937 -0.00212 0.11920 0.12078 0.63055 0.923 0.193 1248.187 0.02675
-0.01939 -0.00212 0.11931 0.12090 0.63167 0.804 0.184 1248.216 0.02677
-0.01940 -0.00213 0.11943 0.12101 0.63280 0.825 0.186 1248.246 0.02680
-0.01942 -0.00213 0.11954 0.12112 0.63392 0.922 0.193 1248.276 0.02682
-0.01944 -0.00213 0.11965 0.12124 0.63504 0.993 0.199 1248.306 0.02685
-0.01946 -0.00213 0.11976 0.12135 0.63617 1.159 0.210 1248.336 0.02687
-0.01948 -0.00213 0.11987 0.12146 0.63729 0.876 0.189 1248.366 0.02690
-0.01950 -0.00214 0.11998 0.12158 0.63841 1.279 0.218 1248.396 0.02692
-0.01951 -0.00214 0.12010 0.12169 0.63954 1.113 0.207 1248.426 0.02694
-0.01953 -0.00214 0.12021 0.12180 0.64066 1.136 0.208 1248.455 0.02697
-0.01955 -0.00214 0.12032 0.12192 0.64179 0.827 0.185 1248.485 0.02699
-0.01957 -0.00214 0.12043 0.12203 0.64291 1.159 0.210 1248.515 0.02702
-0.01959 -0.00215 0.12054 0.12214 0.64403 0.946 0.194 1248.545 0.02704
-0.01960 -0.00215 0.12066 0.12226 0.64516 0.782 0.181 1248.575 0.02707
-0.01962 -0.00215 0.12077 0.12237 0.64628 1.040 0.202 1248.605 0.02709
-0.01964 -0.00215 0.12088 0.12248 0.64741 1.086 0.205 1248.635 0.02712
-0.01966 -0.00215 0.12099 0.12260 0.64853 1.065 0.203 1248.665 0.02714
-0.01968 -0.00216 0.12110 0.12271 0.64965 1.158 0.210 1248.694 0.02717
-0.01969 -0.00216 0.12121 0.12282 0.65078 0.804 0.183 1248.724 0.02719
-0.01971 -0.00216 0.12133 0.12294 0.65190 1.062 0.203 1248.754 0.02721
-0.01973 -0.00216 0.12144 0.12305 0.65303 1.085 0.205 1248.784 0.02724
-0.01975 -0.00216 0.12155 0.12316 0.65415 0.638 0.169 1248.814 0.02726
-0.01977 -0.00217 0.12166 0.12328 0.65527 1.158 0.210 1248.844 0.02729
-0.01979 -0.00217 0.12177 0.12339 0.65640 0.919 0.193 1248.874 0.02731
-0.01980 -0.00217 0.12188 0.12350 0.65752 0.826 0.185 1248.904 0.02734
-0.01982 -0.00217 0.12200 0.12362 0.65865 1.226 0.215 1248.933 0.02736
-0.01984 -0.00217 0.12211 0.12373 0.65977 1.015 0.199 1248.963 0.02739
-0.01986 -0.00218 0.12222 0.12384 0.66090 0.919 0.193 1248.993 0.02741
-0.01988 -0.00218 0.12233 0.12396 0.66202 0.684 0.173 1249.023 0.02744
-0.01989 -0.00218 0.12244 0.12407 0.66314 0.991 0.197 1249.053 0.02746
-0.01991 -0.00218 0.12256 0.12418 0.66427 0.993 0.198 1249.083 0.02749
-0.01993 -0.00218 0.12267 0.12430 0.66539 0.994 0.198 1249.113 0.02751
-0.01995 -0.00219 0.12278 0.12441 0.66652 0.923 0.192 1249.143 0.02753
-0.01997 -0.00219 0.12289 0.12452 0.66764 0.899 0.190 1249.173 0.02756
-0.01999 -0.00219 0.12300 0.12464 0.66877 1.371 0.224 1249.202 0.02758
-0.02000 -0.00219 0.12311 0.12475 0.66989 1.229 0.214 1249.232 0.02761
-0.02002 -0.00219 0.12323 0.12486 0.67102 1.016 0.199 1249.262 0.02763
-0.02004 -0.00220 0.12334 0.12498 0.67214 1.159 0.209 1249.292 0.02766
-0.02006 -0.00220 0.12345 0.12509 0.67327 0.899 0.190 1249.322 0.02768
-0.02008 -0.00220 0.12356 0.12520 0.67439 0.944 0.194 1249.352 0.02771
-0.02009 -0.00220 0.12367 0.12532 0.67552 0.921 0.192 1249.382 0.02773
-0.02011 -0.00220 0.12379 0.12543 0.67664 0.710 0.175 1249.412 0.02776
-0.02013 -0.00221 0.12390 0.12554 0.67777 0.920 0.192 1249.441 0.02778
-0.02015 -0.00221 0.12401 0.12566 0.67889 0.897 0.190 1249.471 0.02780
-0.02017 -0.00221 0.12412 0.12577 0.68002 1.063 0.202 1249.501 0.02783
-0.02019 -0.00221 0.12423 0.12588 0.68114 0.803 0.183 1249.531 0.02785
-0.02020 -0.00221 0.12435 0.12600 0.68227 1.179 0.211 1249.561 0.02788
-0.02022 -0.00222 0.12446 0.12611 0.68339 0.992 0.197 1249.591 0.02790
-0.02024 -0.00222 0.12457 0.12622 0.68452 1.118 0.206 1249.621 0.02793
-0.02026 -0.00222 0.12468 0.12634 0.68564 1.203 0.210 1249.651 0.02795
-0.02028 -0.00222 0.12479 0.12645 0.68677 0.994 0.197 1249.680 0.02798
-0.02029 -0.00222 0.12490 0.12656 0.68789 0.810 0.196 1249.710 0.02800
