x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03258 0.06735 0.05439 0.09250 0.34984 0.972 0.019 1240.687 0.02058
-0.03262 0.06743 0.05446 0.09262 0.35095 1.030 0.020 1240.717 0.02060
-0.03266 0.06752 0.05453 0.09273 0.35206 1.001 0.020 1240.747 0.02063
-0.03270 0.06760 0.05459 0.09284 0.35318 0.998 0.020 1240.777 0.02065
-0.03274 0.06768 0.05466 0.09295 0.35429 1.018 0.020 1240.806 0.02068
-0.03278 0.06776 0.05472 0.09306 0.35540 0.976 0.019 1240.836 0.02070
-0.03282 0.06784 0.05479 0.09318 0.35652 0.984 0.020 1240.866 0.02073
-0.03286 0.06792 0.05486 0.09329 0.35763 1.000 0.020 1240.896 0.02075
-0.03290 0.06801 0.05492 0.09340 0.35874 0.968 0.019 1240.926 0.02078
-0.03294 0.06809 0.05499 0.09351 0.35986 1.007 0.020 1240.956 0.02080
-0.03298 0.06817 0.05505 0.09362 0.36097 1.012 0.020 1240.986 0.02082
-0.03302 0.06825 0.05512 0.09374 0.36209 1.023 0.020 1241.016 0.02085
-0.03306 0.06833 0.05519 0.09385 0.36320 0.993 0.020 1241.045 0.02087
-0.03310 0.06841 0.05525 0.09396 0.36431 0.985 0.020 1241.075 0.02090
-0.03314 0.06850 0.05532 0.09407 0.36543 1.006 0.020 1241.105 0.02092
-0.03318 0.06858 0.05538 0.09419 0.36654 0.964 0.019 1241.135 0.02095
-0.03322 0.06866 0.05545 0.09430 0.36766 1.010 0.020 1241.165 0.02097
-0.03326 0.06874 0.05552 0.09441 0.36877 0.967 0.019 1241.195 0.02100
-0.03330 0.06882 0.05558 0.09452 0.36988 1.027 0.020 1241.225 0.02102
-0.03334 0.06890 0.05565 0.09463 0.37100 1.006 0.020 1241.255 0.02105
-0.03337 0.06899 0.05571 0.09475 0.37211 1.010 0.020 1241.285 0.02107
-0.03341 0.06907 0.05578 0.09486 0.37323 1.005 0.020 1241.314 0.02109
-0.03345 0.06915 0.05585 0.09497 0.37434 0.992 0.020 1241.344 0.02112
-0.03349 0.06923 0.05591 0.09508 0.37545 0.961 0.019 1241.374 0.02114
-0.03353 0.06931 0.05598 0.09520 0.37657 0.976 0.019 1241.404 0.02117
-0.03357 0.06940 0.05604 0.09531 0.37768 0.989 0.020 1241.434 0.02119
-0.03361 0.06948 0.05611 0.09542 0.37880 0.965 0.019 1241.464 0.02122
-0.03365 0.06956 0.05618 0.09553 0.37991 0.983 0.019 1241.494 0.02124
-0.03369 0.06964 0.05624 0.09565 0.38103 0.949 0.019 1241.524 0.02127
-0.03373 0.06972 0.05631 0.09576 0.38214 0.992 0.020 1241.553 0.02129
-0.03377 0.06980 0.05637 0.09587 0.38326 0.986 0.020 1241.583 0.02132
-0.03381 0.06989 0.05644 0.09598 0.38437 0.938 0.019 1241.613 0.02134
-0.03385 0.06997 0.05651 0.09609 0.38549 0.925 0.019 1241.643 0.02137
-0.03389 0.07005 0.05657 0.09621 0.38660 0.982 0.019 1241.673 0.02139
-0.03393 0.07013 0.05664 0.09632 0.38771 0.997 0.020 1241.703 0.02141
-0.03397 0.07021 0.05670 0.09643 0.38883 1.000 0.020 1241.733 0.02144
-0.03401 0.07029 0.05677 0.09654 0.38994 1.009 0.020 1241.763 0.02146
-0.03405 0.07038 0.05684 0.09666 0.39106 1.036 0.020 1241.792 0.02149
-0.03409 0.07046 0.05690 0.09677 0.39217 0.996 0.020 1241.822 0.02151
-0.03413 0.07054 0.05697 0.09688 0.39329 0.987 0.020 1241.852 0.02154
-0.03417 0.07062 0.05703 0.09699 0.39440 0.998 0.020 1241.882 0.02156
-0.03421 0.07070 0.05710 0.09711 0.39552 0.995 0.020 1241.912 0.02159
-0.03425 0.07079 0.05717 0.09722 0.39663 0.947 0.019 1241.942 0.02161
-0.03428 0.07087 0.05723 0.09733 0.39775 0.927 0.019 1241.972 0.02164
-0.03432 0.07095 0.05730 0.09744 0.39886 0.933 0.019 1242.002 0.02166
-0.03436 0.07103 0.05736 0.09755 0.39998 0.980 0.019 1242.031 0.02168
-0.03440 0.07111 0.05743 0.09767 0.40109 0.993 0.020 1242.061 0.02171
-0.03444 0.07119 0.05750 0.09778 0.40221 1.009 0.020 1242.091 0.02173
-0.03448 0.07128 0.05756 0.09789 0.40332 0.998 0.020 1242.121 0.02176
-0.03452 0.07136 0.05763 0.09800 0.40444 0.979 0.019 1242.151 0.02178
-0.03456 0.07144 0.05770 0.09812 0.40556 0.910 0.020 1242.181 0.02181
-0.03460 0.07152 0.05776 0.09823 0.40667 0.977 0.019 1242.211 0.02183
-0.03464 0.07160 0.05783 0.09834 0.40779 0.959 0.019 1242.241 0.02186
-0.03468 0.07169 0.05789 0.09845 0.40890 0.984 0.019 1242.271 0.02188
-0.03472 0.07177 0.05796 0.09857 0.41002 0.949 0.019 1242.300 0.02191
-0.03476 0.07185 0.05803 0.09868 0.41113 0.976 0.019 1242.330 0.02193
-0.03480 0.07193 0.05809 0.09879 0.41225 0.988 0.020 1242.360 0.02196
-0.03484 0.07201 0.05816 0.09890 0.41336 0.928 0.019 1242.390 0.02198
-0.03488 0.07209 0.05822 0.09902 0.41448 0.920 0.019 1242.420 0.02200
-0.03492 0.07218 0.05829 0.09913 0.41560 0.934 0.019 1242.450 0.02203
-0.03496 0.07226 0.05836 0.09924 0.41671 0.924 0.019 1242.480 0.02205
-0.03500 0.07234 0.05842 0.09935 0.41783 0.919 0.019 1242.510 0.02208
-0.03504 0.07242 0.05849 0.09947 0.41894 0.887 0.019 1242.539 0.02210
-0.03508 0.07250 0.05855 0.09958 0.42006 0.861 0.018 1242.569 0.02213
-0.03512 0.07259 0.05862 0.09969 0.42117 0.904 0.019 1242.599 0.02215
-0.03516 0.07267 0.05869 0.09980 0.42229 0.871 0.018 1242.629 0.02218
-0.03520 0.07275 0.05875 0.09992 0.42341 0.860 0.018 1242.659 0.02220
-0.03523 0.07283 0.05882 0.10003 0.42452 0.868 0.018 1242.689 0.02223
-0.03527 0.07291 0.05889 0.10014 0.42564 0.891 0.019 1242.719 0.02225
-0.03531 0.07299 0.05895 0.10025 0.42675 0.928 0.019 1242.749 0.02227
-0.03535 0.07308 0.05902 0.10036 0.42787 0.914 0.019 1242.778 0.02230
-0.03539 0.07316 0.05908 0.10048 0.42899 0.936 0.019 1242.808 0.02232
-0.03543 0.07324 0.05915 0.10059 0.43010 0.941 0.019 1242.838 0.02235
-0.03547 0.07332 0.05922 0.10070 0.43122 0.920 0.019 1242.868 0.02237
-0.03551 0.07340 0.05928 0.10081 0.43234 0.934 0.019 1242.898 0.02240
-0.03555 0.07349 0.05935 0.10093 0.43345 0.935 0.019 1242.928 0.02242
-0.03559 0.07357 0.05941 0.10104 0.43457 0.956 0.019 1242.958 0.02245
-0.03563 0.07365 0.05948 0.10115 0.43569 0.948 0.019 1242.988 0.02247
-0.03567 0.07373 0.05955 0.10126 0.43680 0.940 0.019 1243.017 0.02250
-0.03571 0.07381 0.05961 0.10138 0.43792 0.975 0.019 1243.047 0.02252
-0.03575 0.07390 0.05968 0.10149 0.43903 0.944 0.019 1243.077 0.02254
-0.03579 0.07398 0.05974 0.10160 0.44015 1.018 0.020 1243.107 0.02257
-0.03583 0.07406 0.05981 0.10171 0.44127 0.995 0.020 1243.137 0.02259
-0.03587 0.07414 0.05988 0.10183 0.44238 1.009 0.020 1243.167 0.02262
-0.03591 0.07422 0.05994 0.10194 0.44350 1.003 0.020 1243.197 0.02264
-0.03595 0.07431 0.06001 0.10205 0.44462 1.036 0.020 1243.227 0.02267
-0.03599 0.07439 0.06008 0.10216 0.44574 0.993 0.020 1243.257 0.02269
-0.03603 0.07447 0.06014 0.10228 0.44685 0.977 0.019 1243.286 0.02272
-0.03607 0.07455 0.06021 0.10239 0.44797 0.975 0.019 1243.316 0.02274
-0.03611 0.07463 0.06027 0.10250 0.44909 0.957 0.019 1243.346 0.02277
-0.03615 0.07471 0.06034 0.10261 0.45020 0.994 0.020 1243.376 0.02279
-0.03619 0.07480 0.06041 0.10273 0.45132 1.001 0.020 1243.406 0.02282
-0.03623 0.07488 0.06047 0.10284 0.45244 1.005 0.020 1243.436 0.02284
-0.03627 0.07496 0.06054 0.10295 0.45355 0.985 0.020 1243.466 0.02286
-0.03630 0.07504 0.06061 0.10307 0.45467 0.950 0.019 1243.496 0.02289
-0.03634 0.07512 0.06067 0.10318 0.45579 1.008 0.020 1243.525 0.02291
-0.03638 0.07521 0.06074 0.10329 0.45691 1.026 0.020 1243.555 0.02294
-0.03642 0.07529 0.06080 0.10340 0.45802 1.009 0.020 1243.585 0.02296
-0.03646 0.07537 0.06087 0.10352 0.45914 1.033 0.020 1243.615 0.02299
-0.03650 0.07545 0.06094 0.10363 0.46026 0.982 0.019 1243.645 0.02301
-0.03654 0.07553 0.06100 0.10374 0.46137 1.005 0.020 1243.675 0.02304
-0.03658 0.07562 0.06107 0.10385 0.46249 1.008 0.020 1243.705 0.02306
-0.03662 0.07570 0.06113 0.10397 0.46361 0.983 0.019 1243.735 0.02309
-0.03666 0.07578 0.06120 0.10408 0.46473 0.961 0.019 1243.764 0.02311
-0.03670 0.07586 0.06127 0.10419 0.46584 0.970 0.019 1243.794 0.02313
-0.03674 0.07594 0.06133 0.10430 0.46696 1.038 0.020 1243.824 0.02316
-0.03678 0.07603 0.06140 0.10442 0.46808 0.965 0.019 1243.854 0.02318
-0.03682 0.07611 0.06147 0.10453 0.46920 0.995 0.020 1243.884 0.02321
-0.03686 0.07619 0.06153 0.10464 0.47031 0.959 0.019 1243.914 0.02323
-0.03690 0.07627 0.06160 0.10475 0.47143 0.952 0.019 1243.944 0.02326
-0.03694 0.07635 0.06166 0.10487 0.47255 0.917 0.019 1243.974 0.02328
-0.03698 0.07644 0.06173 0.10498 0.47367 0.928 0.019 1244.003 0.02331
-0.03702 0.07652 0.06180 0.10509 0.47479 0.891 0.019 1244.033 0.02333
-0.03706 0.07660 0.06186 0.10520 0.47590 0.881 0.018 1244.063 0.02336
-0.03710 0.07668 0.06193 0.10532 0.47702 0.909 0.019 1244.093 0.02338
-0.03714 0.07676 0.06200 0.10543 0.47814 0.945 0.019 1244.123 0.02341
-0.03718 0.07685 0.06206 0.10554 0.47926 0.929 0.019 1244.153 0.02343
-0.03722 0.07693 0.06213 0.10565 0.48038 0.939 0.019 1244.183 0.02345
-0.03726 0.07701 0.06219 0.10577 0.48149 0.949 0.019 1244.213 0.02348
-0.03730 0.07709 0.06226 0.10588 0.48261 0.966 0.019 1244.243 0.02350
-0.03734 0.07717 0.06233 0.10599 0.48373 0.947 0.019 1244.272 0.02353
-0.03738 0.07726 0.06239 0.10611 0.48485 0.989 0.020 1244.302 0.02355
-0.03742 0.07734 0.06246 0.10622 0.48597 0.949 0.019 1244.332 0.02358
-0.03746 0.07742 0.06253 0.10633 0.48708 0.965 0.019 1244.362 0.02360
-0.03749 0.07750 0.06259 0.10644 0.48820 1.001 0.020 1244.392 0.02363
-0.03753 0.07758 0.06266 0.10656 0.48932 0.965 0.019 1244.422 0.02365
-0.03757 0.07767 0.06272 0.10667 0.49044 0.997 0.020 1244.452 0.02368
-0.03761 0.07775 0.06279 0.10678 0.49156 0.977 0.019 1244.482 0.02370
-0.03765 0.07783 0.06286 0.10689 0.49268 1.005 0.020 1244.511 0.02372
-0.03769 0.07791 0.06292 0.10701 0.49379 1.028 0.020 1244.541 0.02375
-0.03773 0.07799 0.06299 0.10712 0.49491 0.964 0.019 1244.571 0.02377
-0.03777 0.07808 0.06306 0.10723 0.49603 0.942 0.019 1244.601 0.02380
-0.03781 0.07816 0.06312 0.10734 0.49715 0.968 0.019 1244.631 0.02382
-0.03785 0.07824 0.06319 0.10746 0.49827 0.978 0.019 1244.661 0.02385
-0.03789 0.07832 0.06325 0.10757 0.49939 0.942 0.019 1244.691 0.02387
-0.03793 0.07841 0.06332 0.10768 0.50051 0.967 0.019 1244.721 0.02390
-0.03797 0.07849 0.06339 0.10780 0.50163 0.995 0.020 1244.750 0.02392
-0.03801 0.07857 0.06345 0.10791 0.50274 0.943 0.019 1244.780 0.02395
-0.03805 0.07865 0.06352 0.10802 0.50386 0.995 0.020 1244.810 0.02397
-0.03809 0.07873 0.06359 0.10813 0.50498 1.010 0.020 1244.840 0.02400
-0.03813 0.07882 0.06365 0.10825 0.50610 0.988 0.020 1244.870 0.02402
-0.03817 0.07890 0.06372 0.10836 0.50722 0.976 0.019 1244.900 0.02404
-0.03821 0.07898 0.06378 0.10847 0.50834 1.001 0.020 1244.930 0.02407
-0.03825 0.07906 0.06385 0.10858 0.50946 1.006 0.020 1244.960 0.02409
-0.03829 0.07914 0.06392 0.10870 0.51058 1.016 0.020 1244.989 0.02412
-0.03833 0.07923 0.06398 0.10881 0.51170 1.044 0.020 1245.019 0.02414
-0.03837 0.07931 0.06405 0.10892 0.51282 1.001 0.020 1245.049 0.02417
-0.03841 0.07939 0.06412 0.10904 0.51393 1.044 0.020 1245.079 0.02419
-0.03845 0.07947 0.06418 0.10915 0.51505 0.971 0.019 1245.109 0.02422
-0.03849 0.07955 0.06425 0.10926 0.51617 0.976 0.019 1245.139 0.02424
-0.03853 0.07964 0.06431 0.10937 0.51729 0.988 0.020 1245.169 0.02427
-0.03857 0.07972 0.06438 0.10949 0.51841 1.058 0.020 1245.199 0.02429
-0.03861 0.07980 0.06445 0.10960 0.51953 0.996 0.020 1245.229 0.02431
-0.03865 0.07988 0.06451 0.10971 0.52065 0.991 0.020 1245.258 0.02434
-0.03869 0.07996 0.06458 0.10983 0.52177 1.025 0.020 1245.288 0.02436
-0.03873 0.08005 0.06465 0.10994 0.52289 1.013 0.020 1245.318 0.02439
-0.03877 0.08013 0.06471 0.11005 0.52401 1.007 0.020 1245.348 0.02441
-0.03881 0.08021 0.06478 0.11016 0.52513 0.992 0.020 1245.378 0.02444
-0.03885 0.08029 0.06485 0.11028 0.52625 1.014 0.020 1245.408 0.02446
-0.03888 0.08038 0.06491 0.11039 0.52737 1.031 0.020 1245.438 0.02449
-0.03892 0.08046 0.06498 0.11050 0.52849 1.016 0.020 1245.468 0.02451
-0.03896 0.08054 0.06504 0.11061 0.52961 0.969 0.019 1245.497 0.02454
-0.03900 0.08062 0.06511 0.11073 0.53073 1.008 0.020 1245.527 0.02456
-0.03904 0.08070 0.06518 0.11084 0.53185 1.010 0.020 1245.557 0.02458
-0.03908 0.08079 0.06524 0.11095 0.53297 1.015 0.020 1245.587 0.02461
-0.03912 0.08087 0.06531 0.11107 0.53409 1.020 0.020 1245.617 0.02463
-0.03916 0.08095 0.06538 0.11118 0.53521 1.015 0.020 1245.647 0.02466
-0.03920 0.08103 0.06544 0.11129 0.53633 0.998 0.020 1245.677 0.02468
-0.03924 0.08111 0.06551 0.11140 0.53745 1.008 0.020 1245.707 0.02471
-0.03928 0.08120 0.06558 0.11152 0.53857 1.016 0.020 1245.736 0.02473
-0.03932 0.08128 0.06564 0.11163 0.53969 0.989 0.020 1245.766 0.02476
-0.03936 0.08136 0.06571 0.11174 0.54081 1.018 0.020 1245.796 0.02478
-0.03940 0.08144 0.06577 0.11186 0.54193 1.033 0.020 1245.826 0.02481
-0.03944 0.08153 0.06584 0.11197 0.54305 0.987 0.019 1245.856 0.02483
-0.03948 0.08161 0.06591 0.11208 0.54417 1.027 0.020 1245.886 0.02486
-0.03952 0.08169 0.06597 0.11219 0.54529 1.009 0.020 1245.916 0.02488
-0.03956 0.08177 0.06604 0.11231 0.54641 0.977 0.019 1245.946 0.02490
-0.03960 0.08185 0.06611 0.11242 0.54753 1.018 0.020 1245.975 0.02493
-0.03964 0.08194 0.06617 0.11253 0.54865 1.008 0.020 1246.005 0.02495
-0.03968 0.08202 0.06624 0.11265 0.54977 1.009 0.020 1246.035 0.02498
-0.03972 0.08210 0.06631 0.11276 0.55089 0.981 0.019 1246.065 0.02500
-0.03976 0.08218 0.06637 0.11287 0.55201 0.994 0.020 1246.095 0.02503
-0.03980 0.08227 0.06644 0.11299 0.55313 1.018 0.020 1246.125 0.02505
-0.03984 0.08235 0.06650 0.11310 0.55425 0.984 0.019 1246.155 0.02508
-0.03988 0.08243 0.06657 0.11321 0.55537 0.966 0.019 1246.185 0.02510
-0.03992 0.08251 0.06664 0.11332 0.55649 1.019 0.020 1246.215 0.02513
-0.03996 0.08259 0.06670 0.11344 0.55762 0.956 0.019 1246.244 0.02515
-0.04000 0.08268 0.06677 0.11355 0.55874 1.036 0.020 1246.274 0.02517
-0.04004 0.08276 0.06684 0.11366 0.55986 0.978 0.019 1246.304 0.02520
-0.04008 0.08284 0.06690 0.11378 0.56098 1.005 0.020 1246.334 0.02522
-0.04012 0.08292 0.06697 0.11389 0.56210 1.005 0.020 1246.364 0.02525
-0.04016 0.08301 0.06704 0.11400 0.56322 0.995 0.020 1246.394 0.02527
-0.04020 0.08309 0.06710 0.11411 0.56434 0.959 0.019 1246.424 0.02530
-0.04024 0.08317 0.06717 0.11423 0.56546 1.001 0.020 1246.454 0.02532
-0.04028 0.08325 0.06724 0.11434 0.56658 0.997 0.020 1246.483 0.02535
-0.04032 0.08333 0.06730 0.11445 0.56770 1.002 0.020 1246.513 0.02537
-0.04036 0.08342 0.06737 0.11457 0.56883 1.025 0.020 1246.543 0.02540
-0.04040 0.08350 0.06743 0.11468 0.56995 1.013 0.020 1246.573 0.02542
-0.04044 0.08358 0.06750 0.11479 0.57107 1.046 0.020 1246.603 0.02545
-0.04048 0.08366 0.06757 0.11490 0.57219 1.009 0.020 1246.633 0.02547
-0.04052 0.08375 0.06763 0.11502 0.57331 0.989 0.020 1246.663 0.02549
-0.04055 0.08383 0.06770 0.11513 0.57443 1.024 0.020 1246.693 0.02552
-0.04059 0.08391 0.06777 0.11524 0.57555 1.020 0.020 1246.722 0.02554
-0.04063 0.08399 0.06783 0.11536 0.57667 1.012 0.020 1246.752 0.02557
-0.04067 0.08407 0.06790 0.11547 0.57780 0.982 0.019 1246.782 0.02559
-0.04071 0.08416 0.06797 0.11558 0.57892 1.002 0.020 1246.812 0.02562
-0.04075 0.08424 0.06803 0.11570 0.58004 1.001 0.020 1246.842 0.02564
-0.04079 0.08432 0.06810 0.11581 0.58116 0.994 0.020 1246.872 0.02567
-0.04083 0.08440 0.06817 0.11592 0.58228 0.972 0.019 1246.902 0.02569
-0.04087 0.08449 0.06823 0.11603 0.58340 0.960 0.019 1246.932 0.02572
-0.04091 0.08457 0.06830 0.11615 0.58453 0.981 0.019 1246.961 0.02574
-0.04095 0.08465 0.06836 0.11626 0.58565 1.001 0.020 1246.991 0.02576
-0.04099 0.08473 0.06843 0.11637 0.58677 1.013 0.020 1247.021 0.02579
-0.04103 0.08482 0.06850 0.11649 0.58789 1.005 0.020 1247.051 0.02581
-0.04107 0.08490 0.06856 0.11660 0.58901 0.995 0.020 1247.081 0.02584
-0.04111 0.08498 0.06863 0.11671 0.59013 1.052 0.020 1247.111 0.02586
-0.04115 0.08506 0.06870 0.11683 0.59126 0.995 0.020 1247.141 0.02589
-0.04119 0.08514 0.06876 0.11694 0.59238 1.023 0.020 1247.171 0.02591
-0.04123 0.08523 0.06883 0.11705 0.59350 1.014 0.020 1247.201 0.02594
-0.04127 0.08531 0.06890 0.11717 0.59462 1.033 0.020 1247.230 0.02596
-0.04131 0.08539 0.06896 0.11728 0.59575 1.003 0.020 1247.260 0.02599
-0.04135 0.08547 0.06903 0.11739 0.59687 0.982 0.019 1247.290 0.02601
-0.04139 0.08556 0.06910 0.11750 0.59799 1.001 0.020 1247.320 0.02604
-0.04143 0.08564 0.06916 0.11762 0.59911 0.962 0.019 1247.350 0.02606
-0.04147 0.08572 0.06923 0.11773 0.60023 1.002 0.020 1247.380 0.02608
-0.04151 0.08580 0.06930 0.11784 0.60136 1.004 0.020 1247.410 0.02611
-0.04155 0.08589 0.06936 0.11796 0.60248 1.034 0.020 1247.440 0.02613
-0.04159 0.08597 0.06943 0.11807 0.60360 1.012 0.020 1247.469 0.02616
-0.04163 0.08605 0.06949 0.11818 0.60472 1.011 0.020 1247.499 0.02618
-0.04167 0.08613 0.06956 0.11830 0.60585 1.004 0.020 1247.529 0.02621
-0.04171 0.08621 0.06963 0.11841 0.60697 1.034 0.020 1247.559 0.02623
-0.04175 0.08630 0.06969 0.11852 0.60809 1.014 0.020 1247.589 0.02626
-0.04179 0.08638 0.06976 0.11864 0.60921 1.028 0.020 1247.619 0.02628
-0.04183 0.08646 0.06983 0.11875 0.61034 0.997 0.020 1247.649 0.02631
-0.04187 0.08654 0.06989 0.11886 0.61146 1.005 0.020 1247.679 0.02633
-0.04191 0.08663 0.06996 0.11897 0.61258 1.039 0.020 1247.708 0.02635
-0.04195 0.08671 0.07003 0.11909 0.61370 1.002 0.020 1247.738 0.02638
-0.04199 0.08679 0.07009 0.11920 0.61483 1.032 0.020 1247.768 0.02640
-0.04203 0.08687 0.07016 0.11931 0.61595 1.051 0.020 1247.798 0.02643
-0.04207 0.08696 0.07023 0.11943 0.61707 1.006 0.020 1247.828 0.02645
-0.04211 0.08704 0.07029 0.11954 0.61820 1.074 0.020 1247.858 0.02648
-0.04215 0.08712 0.07036 0.11965 0.61932 1.000 0.020 1247.888 0.02650
-0.04219 0.08720 0.07043 0.11977 0.62044 1.018 0.020 1247.918 0.02653
-0.04223 0.08729 0.07049 0.11988 0.62156 0.985 0.019 1247.947 0.02655
-0.04227 0.08737 0.07056 0.11999 0.62269 1.026 0.020 1247.977 0.02658
-0.04231 0.08745 0.07063 0.12011 0.62381 0.969 0.019 1248.007 0.02660
-0.04235 0.08753 0.07069 0.12022 0.62493 1.007 0.020 1248.037 0.02662
-0.04239 0.08762 0.07076 0.12033 0.62606 1.007 0.020 1248.067 0.02665
-0.04243 0.08770 0.07083 0.12045 0.62718 0.985 0.019 1248.097 0.02667
-0.04247 0.08778 0.07089 0.12056 0.62830 1.001 0.020 1248.127 0.02670
-0.04251 0.08786 0.07096 0.12067 0.62943 1.036 0.020 1248.157 0.02672
-0.04255 0.08794 0.07102 0.12078 0.63055 0.999 0.020 1248.187 0.02675
-0.04259 0.08803 0.07109 0.12090 0.63167 1.002 0.020 1248.216 0.02677
-0.04263 0.08811 0.07116 0.12101 0.63280 1.016 0.020 1248.246 0.02680
-0.04267 0.08819 0.07122 0.12112 0.63392 0.976 0.019 1248.276 0.02682
-0.04271 0.08827 0.07129 0.12124 0.63504 0.974 0.019 1248.306 0.02685
-0.04275 0.08836 0.07136 0.12135 0.63617 0.970 0.019 1248.336 0.02687
-0.04279 0.08844 0.07142 0.12146 0.63729 1.017 0.020 1248.366 0.02690
-0.04283 0.08852 0.07149 0.12158 0.63841 0.991 0.019 1248.396 0.02692
-0.04287 0.08860 0.07156 0.12169 0.63954 1.021 0.020 1248.426 0.02694
-0.04291 0.08869 0.07162 0.12180 0.64066 0.990 0.019 1248.455 0.02697
-0.04295 0.08877 0.07169 0.12192 0.64179 1.024 0.020 1248.485 0.02699
-0.04299 0.08885 0.07176 0.12203 0.64291 0.992 0.019 1248.515 0.02702
-0.04303 0.08893 0.07182 0.12214 0.64403 0.985 0.019 1248.545 0.02704
-0.04306 0.08902 0.07189 0.12226 0.64516 1.011 0.020 1248.575 0.02707
-0.04310 0.08910 0.07196 0.12237 0.64628 0.982 0.019 1248.605 0.02709
-0.04314 0.08918 0.07202 0.12248 0.64741 1.012 0.020 1248.635 0.02712
-0.04318 0.08926 0.07209 0.12260 0.64853 0.971 0.019 1248.665 0.02714
-0.04322 0.08935 0.07216 0.12271 0.64965 1.002 0.020 1248.694 0.02717
-0.04326 0.08943 0.07222 0.12282 0.65078 0.968 0.019 1248.724 0.02719
-0.04330 0.08951 0.07229 0.12294 0.65190 1.011 0.020 1248.754 0.02721
-0.04334 0.08959 0.07236 0.12305 0.65303 1.018 0.020 1248.784 0.02724
-0.04338 0.08968 0.07242 0.12316 0.65415 0.989 0.019 1248.814 0.02726
-0.04342 0.08976 0.07249 0.12328 0.65527 0.990 0.019 1248.844 0.02729
-0.04346 0.08984 0.07256 0.12339 0.65640 1.002 0.020 1248.874 0.02731
-0.04350 0.08992 0.07262 0.12350 0.65752 1.005 0.020 1248.904 0.02734
-0.04354 0.09001 0.07269 0.12362 0.65865 1.036 0.020 1248.933 0.02736
-0.04358 0.09009 0.07276 0.12373 0.65977 0.994 0.020 1248.963 0.02739
-0.04362 0.09017 0.07282 0.12384 0.66090 1.022 0.020 1248.993 0.02741
-0.04366 0.09025 0.07289 0.12396 0.66202 1.035 0.020 1249.023 0.02744
-0.04370 0.09034 0.07296 0.12407 0.66314 0.982 0.019 1249.053 0.02746
-0.04374 0.09042 0.07302 0.12418 0.66427 1.036 0.020 1249.083 0.02749
-0.04378 0.09050 0.07309 0.12430 0.66539 0.975 0.019 1249.113 0.02751
-0.04382 0.09058 0.07316 0.12441 0.66652 1.032 0.020 1249.143 0.02753
-0.04386 0.09067 0.07322 0.12452 0.66764 1.037 0.020 1249.173 0.02756
-0.04390 0.09075 0.07329 0.12464 0.66877 1.017 0.020 1249.202 0.02758
-0.04394 0.09083 0.07336 0.12475 0.66989 1.003 0.020 1249.232 0.02761
-0.04398 0.09091 0.07342 0.12486 0.67102 0.947 0.019 1249.262 0.02763
-0.04402 0.09100 0.07349 0.12498 0.67214 1.019 0.020 1249.292 0.02766
-0.04406 0.09108 0.07356 0.12509 0.67327 1.000 0.020 1249.322 0.02768
-0.04410 0.09116 0.07362 0.12520 0.67439 1.024 0.020 1249.352 0.02771
-0.04414 0.09124 0.07369 0.12532 0.67552 0.982 0.019 1249.382 0.02773
-0.04418 0.09133 0.07376 0.12543 0.67664 0.989 0.019 1249.412 0.02776
-0.04422 0.09141 0.07382 0.12554 0.67777 0.979 0.019 1249.441 0.02778
-0.04426 0.09149 0.07389 0.12566 0.67889 0.981 0.019 1249.471 0.02780
-0.04430 0.09157 0.07396 0.12577 0.68002 1.032 0.020 1249.501 0.02783
-0.04434 0.09166 0.07402 0.12588 0.68114 1.045 0.020 1249.531 0.02785
-0.04438 0.09174 0.07409 0.12600 0.68227 1.008 0.020 1249.561 0.02788
-0.04442 0.09182 0.07416 0.12611 0.68339 1.040 0.020 1249.591 0.02790
-0.04446 0.09190 0.07422 0.12622 0.68452 0.987 0.019 1249.621 0.02793
-0.04450 0.09199 0.07429 0.12634 0.68564 0.977 0.019 1249.651 0.02795
-0.04454 0.09207 0.07436 0.12645 0.68677 0.984 0.019 1249.680 0.02798
-0.04458 0.09215 0.07442 0.12656 0.68789 1.007 0.020 1249.710 0.02800
-0.04462 0.09223 0.07449 0.12668 0.68902 0.966 0.019 1249.740 0.02803
-0.04466 0.09232 0.07456 0.12679 0.69014 0.960 0.019 1249.770 0.02805
-0.04470 0.09240 0.07462 0.12690 0.69127 0.985 0.019 1249.800 0.02808
-0.04474 0.09248 0.07469 0.12702 0.69240 0.967 0.019 1249.830 0.02810
-0.04478 0.09256 0.07476 0.12713 0.69352 0.977 0.019 1249.860 0.02812
-0.04482 0.09265 0.07482 0.12724 0.69465 0.925 0.019 1249.890 0.02815
-0.04486 0.09273 0.07489 0.12736 0.69577 0.960 0.019 1249.919 0.02817
-0.04490 0.09281 0.07496 0.12747 0.69690 0.891 0.018 1249.949 0.02820
-0.04494 0.09289 0.07502 0.12758 0.69802 0.957 0.019 1249.979 0.02822
-0.04498 0.09298 0.07509 0.12770 0.69915 0.942 0.019 1250.009 0.02825
-0.04502 0.09306 0.07516 0.12781 0.70027 0.918 0.019 1250.039 0.02827
-0.04506 0.09314 0.07522 0.12792 0.70140 0.943 0.019 1250.069 0.02830
-0.04510 0.09322 0.07529 0.12804 0.70253 0.945 0.019 1250.099 0.02832
-0.04514 0.09331 0.07536 0.12815 0.70365 0.990 0.019 1250.129 0.02835
