x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04576 0.00417 0.07938 0.09172 0.34204 1.026 0.081 1240.478 0.02041
-0.04581 0.00418 0.07948 0.09183 0.34316 0.953 0.077 1240.508 0.02043
-0.04587 0.00418 0.07957 0.09194 0.34427 1.030 0.080 1240.538 0.02046
-0.04593 0.00419 0.07967 0.09205 0.34538 0.947 0.077 1240.567 0.02048
-0.04598 0.00419 0.07977 0.09217 0.34650 0.891 0.074 1240.597 0.02050
-0.04604 0.00420 0.07986 0.09228 0.34761 1.054 0.081 1240.627 0.02053
-0.04609 0.00421 0.07996 0.09239 0.34872 1.022 0.080 1240.657 0.02055
-0.04615 0.00421 0.08006 0.09250 0.34984 0.995 0.078 1240.687 0.02058
-0.04621 0.00422 0.08016 0.09262 0.35095 1.025 0.080 1240.717 0.02060
-0.04626 0.00422 0.08025 0.09273 0.35206 1.092 0.082 1240.747 0.02063
-0.04632 0.00423 0.08035 0.09284 0.35318 0.914 0.075 1240.777 0.02065
-0.04637 0.00423 0.08045 0.09295 0.35429 0.930 0.076 1240.806 0.02068
-0.04643 0.00424 0.08054 0.09306 0.35540 1.020 0.079 1240.836 0.02070
-0.04649 0.00424 0.08064 0.09318 0.35652 1.037 0.080 1240.866 0.02073
-0.04654 0.00425 0.08074 0.09329 0.35763 1.186 0.086 1240.896 0.02075
-0.04660 0.00425 0.08083 0.09340 0.35874 1.118 0.083 1240.926 0.02078
-0.04665 0.00426 0.08093 0.09351 0.35986 1.129 0.084 1240.956 0.02080
-0.04671 0.00426 0.08103 0.09362 0.36097 0.978 0.078 1240.986 0.02082
-0.04677 0.00427 0.08113 0.09374 0.36209 1.059 0.081 1241.016 0.02085
-0.04682 0.00427 0.08122 0.09385 0.36320 1.002 0.079 1241.045 0.02087
-0.04688 0.00428 0.08132 0.09396 0.36431 1.003 0.079 1241.075 0.02090
-0.04693 0.00428 0.08142 0.09407 0.36543 1.173 0.085 1241.105 0.02092
-0.04699 0.00429 0.08151 0.09419 0.36654 1.074 0.081 1241.135 0.02095
-0.04705 0.00429 0.08161 0.09430 0.36766 1.037 0.080 1241.165 0.02097
-0.04710 0.00430 0.08171 0.09441 0.36877 1.017 0.079 1241.195 0.02100
-0.04716 0.00430 0.08181 0.09452 0.36988 1.012 0.079 1241.225 0.02102
-0.04721 0.00431 0.08190 0.09463 0.37100 0.962 0.077 1241.255 0.02105
-0.04727 0.00431 0.08200 0.09475 0.37211 0.900 0.075 1241.285 0.02107
-0.04733 0.00432 0.08210 0.09486 0.37323 0.910 0.075 1241.314 0.02109
-0.04738 0.00432 0.08219 0.09497 0.37434 0.952 0.077 1241.344 0.02112
-0.04744 0.00433 0.08229 0.09508 0.37545 0.880 0.074 1241.374 0.02114
-0.04749 0.00433 0.08239 0.09520 0.37657 1.053 0.081 1241.404 0.02117
-0.04755 0.00434 0.08249 0.09531 0.37768 0.928 0.076 1241.434 0.02119
-0.04761 0.00434 0.08258 0.09542 0.37880 1.041 0.080 1241.464 0.02122
-0.04766 0.00435 0.08268 0.09553 0.37991 1.027 0.080 1241.494 0.02124
-0.04772 0.00435 0.08278 0.09565 0.38103 0.883 0.074 1241.524 0.02127
-0.04777 0.00436 0.08287 0.09576 0.38214 1.060 0.081 1241.553 0.02129
-0.04783 0.00436 0.08297 0.09587 0.38326 1.078 0.082 1241.583 0.02132
-0.04789 0.00437 0.08307 0.09598 0.38437 0.980 0.078 1241.613 0.02134
-0.04794 0.00437 0.08317 0.09609 0.38549 0.986 0.078 1241.643 0.02137
-0.04800 0.00438 0.08326 0.09621 0.38660 0.912 0.075 1241.673 0.02139
-0.04805 0.00438 0.08336 0.09632 0.38771 0.985 0.078 1241.703 0.02141
-0.04811 0.00439 0.08346 0.09643 0.38883 0.919 0.075 1241.733 0.02144
-0.04817 0.00439 0.08356 0.09654 0.38994 0.968 0.077 1241.763 0.02146
-0.04822 0.00440 0.08365 0.09666 0.39106 1.071 0.081 1241.792 0.02149
-0.04828 0.00440 0.08375 0.09677 0.39217 1.077 0.081 1241.822 0.02151
-0.04833 0.00441 0.08385 0.09688 0.39329 1.058 0.081 1241.852 0.02154
-0.04839 0.00441 0.08394 0.09699 0.39440 0.991 0.078 1241.882 0.02156
-0.04845 0.00442 0.08404 0.09711 0.39552 0.943 0.076 1241.912 0.02159
-0.04850 0.00442 0.08414 0.09722 0.39663 0.930 0.076 1241.942 0.02161
-0.04856 0.00443 0.08424 0.09733 0.39775 0.917 0.075 1241.972 0.02164
-0.04861 0.00444 0.08433 0.09744 0.39886 0.967 0.077 1242.002 0.02166
-0.04867 0.00444 0.08443 0.09755 0.39998 0.863 0.073 1242.031 0.02168
-0.04873 0.00445 0.08453 0.09767 0.40109 1.070 0.081 1242.061 0.02171
-0.04878 0.00445 0.08462 0.09778 0.40221 0.851 0.072 1242.091 0.02173
-0.04884 0.00446 0.08472 0.09789 0.40332 0.716 0.066 1242.121 0.02176
-0.04889 0.00446 0.08482 0.09800 0.40444 0.771 0.069 1242.151 0.02178
-0.04895 0.00447 0.08492 0.09812 0.40556 0.771 0.069 1242.181 0.02181
-0.04901 0.00447 0.08501 0.09823 0.40667 0.868 0.073 1242.211 0.02183
-0.04906 0.00448 0.08511 0.09834 0.40779 0.667 0.067 1242.241 0.02186
-0.04912 0.00448 0.08521 0.09845 0.40890 0.691 0.065 1242.271 0.02188
-0.04917 0.00449 0.08531 0.09857 0.41002 0.612 0.065 1242.300 0.02191
-0.04923 0.00449 0.08540 0.09868 0.41113 0.558 0.062 1242.330 0.02193
-0.04929 0.00450 0.08550 0.09879 0.41225 0.473 0.065 1242.360 0.02196
-0.04934 0.00450 0.08560 0.09890 0.41336 0.485 0.062 1242.390 0.02198
-0.04940 0.00451 0.08569 0.09902 0.41448 0.516 0.063 1242.420 0.02200
-0.04945 0.00451 0.08579 0.09913 0.41560 0.456 0.060 1242.450 0.02203
-0.04951 0.00452 0.08589 0.09924 0.41671 0.425 0.062 1242.480 0.02205
-0.04957 0.00452 0.08599 0.09935 0.41783 0.334 0.056 1242.510 0.02208
-0.04962 0.00453 0.08608 0.09947 0.41894 0.255 0.051 1242.539 0.02210
-0.04968 0.00453 0.08618 0.09958 0.42006 0.212 0.047 1242.569 0.02213
-0.04974 0.00454 0.08628 0.09969 0.42117 0.321 0.056 1242.599 0.02215
-0.04979 0.00454 0.08638 0.09980 0.42229 0.346 0.057 1242.629 0.02218
-0.04985 0.00455 0.08647 0.09992 0.42341 0.480 0.065 1242.659 0.02220
-0.04990 0.00455 0.08657 0.10003 0.42452 0.485 0.061 1242.689 0.02223
-0.04996 0.00456 0.08667 0.10014 0.42564 0.625 0.065 1242.719 0.02225
-0.05002 0.00456 0.08676 0.10025 0.42675 0.776 0.069 1242.749 0.02227
-0.05007 0.00457 0.08686 0.10036 0.42787 0.908 0.075 1242.778 0.02230
-0.05013 0.00457 0.08696 0.10048 0.42899 0.975 0.077 1242.808 0.02232
-0.05018 0.00458 0.08706 0.10059 0.43010 0.943 0.076 1242.838 0.02235
-0.05024 0.00458 0.08715 0.10070 0.43122 1.009 0.079 1242.868 0.02237
-0.05030 0.00459 0.08725 0.10081 0.43234 0.931 0.075 1242.898 0.02240
-0.05035 0.00459 0.08735 0.10093 0.43345 1.076 0.081 1242.928 0.02242
-0.05041 0.00460 0.08745 0.10104 0.43457 1.010 0.079 1242.958 0.02245
-0.05046 0.00460 0.08754 0.10115 0.43569 0.906 0.074 1242.988 0.02247
-0.05052 0.00461 0.08764 0.10126 0.43680 0.990 0.078 1243.017 0.02250
-0.05058 0.00461 0.08774 0.10138 0.43792 0.930 0.075 1243.047 0.02252
-0.05063 0.00462 0.08784 0.10149 0.43903 0.894 0.074 1243.077 0.02254
-0.05069 0.00462 0.08793 0.10160 0.44015 1.004 0.078 1243.107 0.02257
-0.05075 0.00463 0.08803 0.10171 0.44127 0.893 0.074 1243.137 0.02259
-0.05080 0.00463 0.08813 0.10183 0.44238 0.984 0.078 1243.167 0.02262
-0.05086 0.00464 0.08823 0.10194 0.44350 1.008 0.078 1243.197 0.02264
-0.05091 0.00464 0.08832 0.10205 0.44462 0.924 0.075 1243.227 0.02267
-0.05097 0.00465 0.08842 0.10216 0.44574 0.936 0.076 1243.257 0.02269
-0.05103 0.00466 0.08852 0.10228 0.44685 1.141 0.083 1243.286 0.02272
-0.05108 0.00466 0.08861 0.10239 0.44797 0.880 0.073 1243.316 0.02274
-0.05114 0.00467 0.08871 0.10250 0.44909 1.032 0.079 1243.346 0.02277
-0.05119 0.00467 0.08881 0.10261 0.45020 1.019 0.079 1243.376 0.02279
-0.05125 0.00468 0.08891 0.10273 0.45132 0.915 0.075 1243.406 0.02282
-0.05131 0.00468 0.08900 0.10284 0.45244 0.940 0.076 1243.436 0.02284
-0.05136 0.00469 0.08910 0.10295 0.45355 0.880 0.073 1243.466 0.02286
-0.05142 0.00469 0.08920 0.10307 0.45467 0.963 0.077 1243.496 0.02289
-0.05148 0.00470 0.08930 0.10318 0.45579 0.951 0.076 1243.525 0.02291
-0.05153 0.00470 0.08939 0.10329 0.45691 1.150 0.084 1243.555 0.02294
-0.05159 0.00471 0.08949 0.10340 0.45802 1.000 0.078 1243.585 0.02296
-0.05164 0.00471 0.08959 0.10352 0.45914 1.041 0.080 1243.615 0.02299
-0.05170 0.00472 0.08969 0.10363 0.46026 0.957 0.076 1243.645 0.02301
-0.05176 0.00472 0.08978 0.10374 0.46137 0.927 0.075 1243.675 0.02304
-0.05181 0.00473 0.08988 0.10385 0.46249 1.004 0.078 1243.705 0.02306
-0.05187 0.00473 0.08998 0.10397 0.46361 0.969 0.077 1243.735 0.02309
-0.05192 0.00474 0.09008 0.10408 0.46473 1.023 0.079 1243.764 0.02311
-0.05198 0.00474 0.09017 0.10419 0.46584 1.036 0.079 1243.794 0.02313
-0.05204 0.00475 0.09027 0.10430 0.46696 0.861 0.072 1243.824 0.02316
-0.05209 0.00475 0.09037 0.10442 0.46808 1.084 0.081 1243.854 0.02318
-0.05215 0.00476 0.09047 0.10453 0.46920 1.005 0.078 1243.884 0.02321
-0.05221 0.00476 0.09056 0.10464 0.47031 0.992 0.078 1243.914 0.02323
-0.05226 0.00477 0.09066 0.10475 0.47143 0.998 0.078 1243.944 0.02326
-0.05232 0.00477 0.09076 0.10487 0.47255 1.094 0.082 1243.974 0.02328
-0.05237 0.00478 0.09086 0.10498 0.47367 0.919 0.075 1244.003 0.02331
-0.05243 0.00478 0.09095 0.10509 0.47479 1.004 0.078 1244.033 0.02333
-0.05249 0.00479 0.09105 0.10520 0.47590 0.998 0.078 1244.063 0.02336
-0.05254 0.00479 0.09115 0.10532 0.47702 1.142 0.083 1244.093 0.02338
-0.05260 0.00480 0.09125 0.10543 0.47814 1.087 0.081 1244.123 0.02341
-0.05265 0.00480 0.09134 0.10554 0.47926 1.069 0.081 1244.153 0.02343
-0.05271 0.00481 0.09144 0.10565 0.48038 0.997 0.078 1244.183 0.02345
-0.05277 0.00481 0.09154 0.10577 0.48149 0.847 0.072 1244.213 0.02348
-0.05282 0.00482 0.09164 0.10588 0.48261 0.985 0.077 1244.243 0.02350
-0.05288 0.00482 0.09173 0.10599 0.48373 0.971 0.077 1244.272 0.02353
-0.05294 0.00483 0.09183 0.10611 0.48485 1.111 0.082 1244.302 0.02355
-0.05299 0.00483 0.09193 0.10622 0.48597 0.971 0.077 1244.332 0.02358
-0.05305 0.00484 0.09203 0.10633 0.48708 0.917 0.075 1244.362 0.02360
-0.05310 0.00484 0.09212 0.10644 0.48820 1.032 0.079 1244.392 0.02363
-0.05316 0.00485 0.09222 0.10656 0.48932 1.055 0.080 1244.422 0.02365
-0.05322 0.00485 0.09232 0.10667 0.49044 0.995 0.078 1244.452 0.02368
-0.05327 0.00486 0.09242 0.10678 0.49156 0.935 0.075 1244.482 0.02370
-0.05333 0.00487 0.09251 0.10689 0.49268 0.990 0.077 1244.511 0.02372
-0.05339 0.00487 0.09261 0.10701 0.49379 1.181 0.085 1244.541 0.02375
-0.05344 0.00488 0.09271 0.10712 0.49491 1.061 0.080 1244.571 0.02377
-0.05350 0.00488 0.09281 0.10723 0.49603 0.963 0.076 1244.601 0.02380
-0.05355 0.00489 0.09290 0.10734 0.49715 1.059 0.080 1244.631 0.02382
-0.05361 0.00489 0.09300 0.10746 0.49827 1.035 0.079 1244.661 0.02385
-0.05367 0.00490 0.09310 0.10757 0.49939 1.082 0.081 1244.691 0.02387
-0.05372 0.00490 0.09320 0.10768 0.50051 1.033 0.079 1244.721 0.02390
-0.05378 0.00491 0.09329 0.10780 0.50163 1.064 0.080 1244.750 0.02392
-0.05384 0.00491 0.09339 0.10791 0.50274 1.040 0.079 1244.780 0.02395
-0.05389 0.00492 0.09349 0.10802 0.50386 1.147 0.083 1244.810 0.02397
-0.05395 0.00492 0.09359 0.10813 0.50498 0.997 0.078 1244.840 0.02400
-0.05400 0.00493 0.09368 0.10825 0.50610 1.056 0.080 1244.870 0.02402
-0.05406 0.00493 0.09378 0.10836 0.50722 0.960 0.076 1244.900 0.02404
-0.05412 0.00494 0.09388 0.10847 0.50834 1.003 0.078 1244.930 0.02407
-0.05417 0.00494 0.09398 0.10858 0.50946 1.008 0.078 1244.960 0.02409
-0.05423 0.00495 0.09407 0.10870 0.51058 0.973 0.077 1244.989 0.02412
-0.05429 0.00495 0.09417 0.10881 0.51170 1.033 0.079 1245.019 0.02414
-0.05434 0.00496 0.09427 0.10892 0.51282 1.140 0.083 1245.049 0.02417
-0.05440 0.00496 0.09437 0.10904 0.51393 1.039 0.079 1245.079 0.02419
-0.05445 0.00497 0.09446 0.10915 0.51505 1.076 0.081 1245.109 0.02422
-0.05451 0.00497 0.09456 0.10926 0.51617 1.152 0.083 1245.139 0.02424
-0.05457 0.00498 0.09466 0.10937 0.51729 0.913 0.074 1245.169 0.02427
-0.05462 0.00498 0.09476 0.10949 0.51841 0.973 0.077 1245.199 0.02429
-0.05468 0.00499 0.09485 0.10960 0.51953 1.008 0.078 1245.229 0.02431
-0.05474 0.00499 0.09495 0.10971 0.52065 0.882 0.073 1245.258 0.02434
-0.05479 0.00500 0.09505 0.10983 0.52177 1.091 0.081 1245.288 0.02436
-0.05485 0.00500 0.09515 0.10994 0.52289 1.109 0.082 1245.318 0.02439
-0.05490 0.00501 0.09525 0.11005 0.52401 0.882 0.073 1245.348 0.02441
-0.05496 0.00501 0.09534 0.11016 0.52513 0.929 0.075 1245.378 0.02444
-0.05502 0.00502 0.09544 0.11028 0.52625 0.888 0.073 1245.408 0.02446
-0.05507 0.00502 0.09554 0.11039 0.52737 0.953 0.076 1245.438 0.02449
-0.05513 0.00503 0.09564 0.11050 0.52849 0.846 0.071 1245.468 0.02451
-0.05519 0.00503 0.09573 0.11061 0.52961 0.943 0.075 1245.497 0.02454
-0.05524 0.00504 0.09583 0.11073 0.53073 0.860 0.072 1245.527 0.02456
-0.05530 0.00504 0.09593 0.11084 0.53185 1.020 0.078 1245.557 0.02458
-0.05535 0.00505 0.09603 0.11095 0.53297 1.017 0.078 1245.587 0.02461
-0.05541 0.00506 0.09612 0.11107 0.53409 1.076 0.080 1245.617 0.02463
-0.05547 0.00506 0.09622 0.11118 0.53521 1.033 0.079 1245.647 0.02466
-0.05552 0.00507 0.09632 0.11129 0.53633 0.945 0.075 1245.677 0.02468
-0.05558 0.00507 0.09642 0.11140 0.53745 1.135 0.083 1245.707 0.02471
-0.05564 0.00508 0.09651 0.11152 0.53857 0.898 0.073 1245.736 0.02473
-0.05569 0.00508 0.09661 0.11163 0.53969 0.954 0.076 1245.766 0.02476
-0.05575 0.00509 0.09671 0.11174 0.54081 0.973 0.076 1245.796 0.02478
-0.05580 0.00509 0.09681 0.11186 0.54193 1.056 0.080 1245.826 0.02481
-0.05586 0.00510 0.09691 0.11197 0.54305 0.902 0.074 1245.856 0.02483
-0.05592 0.00510 0.09700 0.11208 0.54417 1.088 0.081 1245.886 0.02486
-0.05597 0.00511 0.09710 0.11219 0.54529 1.072 0.080 1245.916 0.02488
-0.05603 0.00511 0.09720 0.11231 0.54641 0.926 0.075 1245.946 0.02490
-0.05609 0.00512 0.09730 0.11242 0.54753 0.868 0.072 1245.975 0.02493
-0.05614 0.00512 0.09739 0.11253 0.54865 0.981 0.077 1246.005 0.02495
-0.05620 0.00513 0.09749 0.11265 0.54977 0.944 0.075 1246.035 0.02498
-0.05626 0.00513 0.09759 0.11276 0.55089 0.890 0.076 1246.065 0.02500
-0.05631 0.00514 0.09769 0.11287 0.55201 0.910 0.074 1246.095 0.02503
-0.05637 0.00514 0.09778 0.11299 0.55313 0.978 0.079 1246.125 0.02505
-0.05642 0.00515 0.09788 0.11310 0.55425 0.934 0.075 1246.155 0.02508
-0.05648 0.00515 0.09798 0.11321 0.55537 1.038 0.079 1246.185 0.02510
-0.05654 0.00516 0.09808 0.11332 0.55649 1.024 0.078 1246.215 0.02513
-0.05659 0.00516 0.09818 0.11344 0.55762 0.903 0.074 1246.244 0.02515
-0.05665 0.00517 0.09827 0.11355 0.55874 1.203 0.085 1246.274 0.02517
-0.05671 0.00517 0.09837 0.11366 0.55986 1.087 0.081 1246.304 0.02520
-0.05676 0.00518 0.09847 0.11378 0.56098 1.031 0.079 1246.334 0.02522
-0.05682 0.00518 0.09857 0.11389 0.56210 1.084 0.081 1246.364 0.02525
-0.05688 0.00519 0.09866 0.11400 0.56322 1.017 0.078 1246.394 0.02527
-0.05693 0.00519 0.09876 0.11411 0.56434 1.083 0.081 1246.424 0.02530
-0.05699 0.00520 0.09886 0.11423 0.56546 1.062 0.080 1246.454 0.02532
-0.05704 0.00520 0.09896 0.11434 0.56658 1.057 0.080 1246.483 0.02535
-0.05710 0.00521 0.09906 0.11445 0.56770 1.106 0.081 1246.513 0.02537
-0.05716 0.00521 0.09915 0.11457 0.56883 1.034 0.079 1246.543 0.02540
-0.05721 0.00522 0.09925 0.11468 0.56995 1.134 0.082 1246.573 0.02542
-0.05727 0.00522 0.09935 0.11479 0.57107 0.940 0.075 1246.603 0.02545
-0.05733 0.00523 0.09945 0.11490 0.57219 1.036 0.079 1246.633 0.02547
-0.05738 0.00523 0.09954 0.11502 0.57331 0.915 0.074 1246.663 0.02549
-0.05744 0.00524 0.09964 0.11513 0.57443 1.052 0.079 1246.693 0.02552
-0.05750 0.00525 0.09974 0.11524 0.57555 1.007 0.078 1246.722 0.02554
-0.05755 0.00525 0.09984 0.11536 0.57667 0.924 0.074 1246.752 0.02557
-0.05761 0.00526 0.09994 0.11547 0.57780 0.979 0.076 1246.782 0.02559
-0.05766 0.00526 0.10003 0.11558 0.57892 0.816 0.070 1246.812 0.02562
-0.05772 0.00527 0.10013 0.11570 0.58004 0.857 0.072 1246.842 0.02564
-0.05778 0.00527 0.10023 0.11581 0.58116 0.969 0.076 1246.872 0.02567
-0.05783 0.00528 0.10033 0.11592 0.58228 0.933 0.075 1246.902 0.02569
-0.05789 0.00528 0.10042 0.11603 0.58340 0.973 0.076 1246.932 0.02572
-0.05795 0.00529 0.10052 0.11615 0.58453 0.879 0.072 1246.961 0.02574
-0.05800 0.00529 0.10062 0.11626 0.58565 0.943 0.075 1246.991 0.02576
-0.05806 0.00530 0.10072 0.11637 0.58677 1.026 0.078 1247.021 0.02579
-0.05812 0.00530 0.10082 0.11649 0.58789 0.860 0.072 1247.051 0.02581
-0.05817 0.00531 0.10091 0.11660 0.58901 1.067 0.080 1247.081 0.02584
-0.05823 0.00531 0.10101 0.11671 0.59013 0.889 0.073 1247.111 0.02586
-0.05828 0.00532 0.10111 0.11683 0.59126 0.841 0.071 1247.141 0.02589
-0.05834 0.00532 0.10121 0.11694 0.59238 1.054 0.079 1247.171 0.02591
-0.05840 0.00533 0.10130 0.11705 0.59350 1.014 0.078 1247.201 0.02594
-0.05845 0.00533 0.10140 0.11717 0.59462 0.966 0.076 1247.230 0.02596
-0.05851 0.00534 0.10150 0.11728 0.59575 0.788 0.069 1247.260 0.02599
-0.05857 0.00534 0.10160 0.11739 0.59687 1.013 0.078 1247.290 0.02601
-0.05862 0.00535 0.10170 0.11750 0.59799 0.984 0.077 1247.320 0.02604
-0.05868 0.00535 0.10179 0.11762 0.59911 0.914 0.075 1247.350 0.02606
-0.05874 0.00536 0.10189 0.11773 0.60023 0.976 0.076 1247.380 0.02608
-0.05879 0.00536 0.10199 0.11784 0.60136 0.956 0.075 1247.410 0.02611
-0.05885 0.00537 0.10209 0.11796 0.60248 0.955 0.075 1247.440 0.02613
-0.05890 0.00537 0.10219 0.11807 0.60360 1.152 0.083 1247.469 0.02616
-0.05896 0.00538 0.10228 0.11818 0.60472 0.949 0.075 1247.499 0.02618
-0.05902 0.00538 0.10238 0.11830 0.60585 1.087 0.080 1247.529 0.02621
-0.05907 0.00539 0.10248 0.11841 0.60697 0.900 0.073 1247.559 0.02623
-0.05913 0.00539 0.10258 0.11852 0.60809 0.980 0.076 1247.589 0.02626
-0.05919 0.00540 0.10267 0.11864 0.60921 1.103 0.081 1247.619 0.02628
-0.05924 0.00540 0.10277 0.11875 0.61034 0.925 0.074 1247.649 0.02631
-0.05930 0.00541 0.10287 0.11886 0.61146 0.911 0.074 1247.679 0.02633
-0.05936 0.00542 0.10297 0.11897 0.61258 1.060 0.079 1247.708 0.02635
-0.05941 0.00542 0.10307 0.11909 0.61370 0.867 0.072 1247.738 0.02638
-0.05947 0.00543 0.10316 0.11920 0.61483 0.967 0.076 1247.768 0.02640
-0.05953 0.00543 0.10326 0.11931 0.61595 1.110 0.081 1247.798 0.02643
-0.05958 0.00544 0.10336 0.11943 0.61707 1.015 0.078 1247.828 0.02645
-0.05964 0.00544 0.10346 0.11954 0.61820 0.898 0.073 1247.858 0.02648
-0.05969 0.00545 0.10356 0.11965 0.61932 0.964 0.076 1247.888 0.02650
-0.05975 0.00545 0.10365 0.11977 0.62044 1.129 0.082 1247.918 0.02653
-0.05981 0.00546 0.10375 0.11988 0.62156 0.934 0.074 1247.947 0.02655
-0.05986 0.00546 0.10385 0.11999 0.62269 1.023 0.078 1247.977 0.02658
-0.05992 0.00547 0.10395 0.12011 0.62381 0.999 0.077 1248.007 0.02660
-0.05998 0.00547 0.10405 0.12022 0.62493 1.022 0.078 1248.037 0.02662
-0.06003 0.00548 0.10414 0.12033 0.62606 1.004 0.077 1248.067 0.02665
-0.06009 0.00548 0.10424 0.12045 0.62718 0.993 0.077 1248.097 0.02667
-0.06015 0.00549 0.10434 0.12056 0.62830 0.875 0.072 1248.127 0.02670
-0.06020 0.00549 0.10444 0.12067 0.62943 1.063 0.079 1248.157 0.02672
-0.06026 0.00550 0.10453 0.12078 0.63055 0.922 0.074 1248.187 0.02675
-0.06032 0.00550 0.10463 0.12090 0.63167 1.127 0.082 1248.216 0.02677
-0.06037 0.00551 0.10473 0.12101 0.63280 1.099 0.081 1248.246 0.02680
-0.06043 0.00551 0.10483 0.12112 0.63392 1.039 0.078 1248.276 0.02682
-0.06049 0.00552 0.10493 0.12124 0.63504 0.908 0.073 1248.306 0.02685
-0.06054 0.00552 0.10502 0.12135 0.63617 0.984 0.076 1248.336 0.02687
-0.06060 0.00553 0.10512 0.12146 0.63729 0.896 0.073 1248.366 0.02690
-0.06065 0.00553 0.10522 0.12158 0.63841 1.155 0.083 1248.396 0.02692
-0.06071 0.00554 0.10532 0.12169 0.63954 1.068 0.079 1248.426 0.02694
-0.06077 0.00554 0.10542 0.12180 0.64066 0.974 0.076 1248.455 0.02697
-0.06082 0.00555 0.10551 0.12192 0.64179 1.067 0.079 1248.485 0.02699
-0.06088 0.00555 0.10561 0.12203 0.64291 0.919 0.074 1248.515 0.02702
-0.06094 0.00556 0.10571 0.12214 0.64403 0.966 0.076 1248.545 0.02704
-0.06099 0.00556 0.10581 0.12226 0.64516 0.971 0.076 1248.575 0.02707
-0.06105 0.00557 0.10591 0.12237 0.64628 1.053 0.079 1248.605 0.02709
-0.06111 0.00557 0.10600 0.12248 0.64741 0.848 0.071 1248.635 0.02712
-0.06116 0.00558 0.10610 0.12260 0.64853 0.947 0.075 1248.665 0.02714
-0.06122 0.00559 0.10620 0.12271 0.64965 0.928 0.074 1248.694 0.02717
-0.06128 0.00559 0.10630 0.12282 0.65078 0.882 0.072 1248.724 0.02719
-0.06133 0.00560 0.10640 0.12294 0.65190 0.993 0.077 1248.754 0.02721
-0.06139 0.00560 0.10649 0.12305 0.65303 1.075 0.080 1248.784 0.02724
-0.06145 0.00561 0.10659 0.12316 0.65415 0.924 0.074 1248.814 0.02726
-0.06150 0.00561 0.10669 0.12328 0.65527 0.985 0.076 1248.844 0.02729
-0.06156 0.00562 0.10679 0.12339 0.65640 0.931 0.074 1248.874 0.02731
-0.06162 0.00562 0.10689 0.12350 0.65752 1.026 0.078 1248.904 0.02734
-0.06167 0.00563 0.10698 0.12362 0.65865 1.101 0.081 1248.933 0.02736
-0.06173 0.00563 0.10708 0.12373 0.65977 0.922 0.074 1248.963 0.02739
-0.06178 0.00564 0.10718 0.12384 0.66090 0.920 0.074 1248.993 0.02741
-0.06184 0.00564 0.10728 0.12396 0.66202 0.935 0.074 1249.023 0.02744
-0.06190 0.00565 0.10738 0.12407 0.66314 1.017 0.077 1249.053 0.02746
-0.06195 0.00565 0.10748 0.12418 0.66427 1.067 0.079 1249.083 0.02749
-0.06201 0.00566 0.10757 0.12430 0.66539 0.937 0.074 1249.113 0.02751
-0.06207 0.00566 0.10767 0.12441 0.66652 1.081 0.080 1249.143 0.02753
-0.06212 0.00567 0.10777 0.12452 0.66764 1.019 0.077 1249.173 0.02756
-0.06218 0.00567 0.10787 0.12464 0.66877 0.972 0.076 1249.202 0.02758
-0.06224 0.00568 0.10797 0.12475 0.66989 1.002 0.077 1249.232 0.02761
-0.06229 0.00568 0.10806 0.12486 0.67102 1.062 0.079 1249.262 0.02763
-0.06235 0.00569 0.10816 0.12498 0.67214 1.101 0.083 1249.292 0.02766
-0.06241 0.00569 0.10826 0.12509 0.67327 0.989 0.076 1249.322 0.02768
-0.06246 0.00570 0.10836 0.12520 0.67439 0.985 0.076 1249.352 0.02771
-0.06252 0.00570 0.10846 0.12532 0.67552 1.080 0.083 1249.382 0.02773
-0.06258 0.00571 0.10855 0.12543 0.67664 0.877 0.072 1249.412 0.02776
-0.06263 0.00571 0.10865 0.12554 0.67777 1.010 0.077 1249.441 0.02778
-0.06269 0.00572 0.10875 0.12566 0.67889 0.949 0.077 1249.471 0.02780
-0.06275 0.00572 0.10885 0.12577 0.68002 1.041 0.078 1249.501 0.02783
-0.06280 0.00573 0.10895 0.12588 0.68114 0.867 0.071 1249.531 0.02785
-0.06286 0.00573 0.10904 0.12600 0.68227 0.964 0.075 1249.561 0.02788
-0.06292 0.00574 0.10914 0.12611 0.68339 1.001 0.077 1249.591 0.02790
-0.06297 0.00574 0.10924 0.12622 0.68452 0.964 0.075 1249.621 0.02793
-0.06303 0.00575 0.10934 0.12634 0.68564 1.003 0.077 1249.651 0.02795
-0.06309 0.00576 0.10944 0.12645 0.68677 1.016 0.077 1249.680 0.02798
-0.06314 0.00576 0.10954 0.12656 0.68789 0.873 0.075 1249.710 0.02800
-0.06320 0.00577 0.10963 0.12668 0.68902 0.830 0.070 1249.740 0.02803
-0.06325 0.00577 0.10973 0.12679 0.69014 0.903 0.073 1249.770 0.02805
-0.06331 0.00578 0.10983 0.12690 0.69127 0.912 0.073 1249.800 0.02808
-0.06337 0.00578 0.10993 0.12702 0.69240 0.841 0.070 1249.830 0.02810
-0.06342 0.00579 0.11003 0.12713 0.69352 1.078 0.080 1249.860 0.02812
-0.06348 0.00579 0.11012 0.12724 0.69465 0.965 0.075 1249.890 0.02815
-0.06354 0.00580 0.11022 0.12736 0.69577 0.963 0.075 1249.919 0.02817
