x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01224 -0.02355 0.05741 0.06325 0.05950 0.881 0.190 1232.859 0.01414
0.01227 -0.02359 0.05751 0.06336 0.06060 0.669 0.173 1232.889 0.01416
0.01229 -0.02363 0.05762 0.06347 0.06170 0.834 0.186 1232.918 0.01419
0.01231 -0.02367 0.05772 0.06358 0.06281 1.050 0.202 1232.948 0.01421
0.01233 -0.02371 0.05782 0.06370 0.06391 0.810 0.184 1232.978 0.01424
0.01235 -0.02375 0.05792 0.06381 0.06501 0.884 0.190 1233.008 0.01426
0.01237 -0.02380 0.05802 0.06392 0.06612 0.926 0.192 1233.038 0.01429
0.01239 -0.02384 0.05812 0.06403 0.06722 1.021 0.201 1233.068 0.01431
0.01242 -0.02388 0.05822 0.06414 0.06832 0.996 0.197 1233.098 0.01434
0.01244 -0.02392 0.05832 0.06425 0.06943 0.882 0.190 1233.128 0.01436
0.01246 -0.02396 0.05842 0.06436 0.07053 0.909 0.192 1233.157 0.01439
0.01248 -0.02400 0.05852 0.06447 0.07163 1.191 0.212 1233.187 0.01441
0.01250 -0.02404 0.05862 0.06459 0.07274 1.306 0.220 1233.217 0.01443
0.01252 -0.02409 0.05873 0.06470 0.07384 1.218 0.213 1233.247 0.01446
0.01255 -0.02413 0.05883 0.06481 0.07494 0.917 0.190 1233.277 0.01448
0.01257 -0.02417 0.05893 0.06492 0.07605 0.696 0.173 1233.307 0.01451
0.01259 -0.02421 0.05903 0.06503 0.07715 1.141 0.208 1233.337 0.01453
0.01261 -0.02425 0.05913 0.06514 0.07825 1.318 0.218 1233.367 0.01456
0.01263 -0.02429 0.05923 0.06525 0.07936 1.273 0.216 1233.397 0.01458
0.01265 -0.02433 0.05933 0.06536 0.08046 0.834 0.183 1233.426 0.01461
0.01267 -0.02438 0.05943 0.06547 0.08156 1.055 0.201 1233.456 0.01463
0.01270 -0.02442 0.05953 0.06559 0.08267 0.828 0.185 1233.486 0.01466
0.01272 -0.02446 0.05963 0.06570 0.08377 0.967 0.194 1233.516 0.01468
0.01274 -0.02450 0.05973 0.06581 0.08488 0.990 0.198 1233.546 0.01470
0.01276 -0.02454 0.05984 0.06592 0.08598 1.098 0.203 1233.576 0.01473
0.01278 -0.02458 0.05994 0.06603 0.08708 0.890 0.188 1233.606 0.01475
0.01280 -0.02462 0.06004 0.06614 0.08819 0.851 0.187 1233.636 0.01478
0.01283 -0.02467 0.06014 0.06625 0.08929 0.929 0.191 1233.665 0.01480
0.01285 -0.02471 0.06024 0.06636 0.09040 0.572 0.160 1233.695 0.01483
0.01287 -0.02475 0.06034 0.06648 0.09150 0.710 0.175 1233.725 0.01485
0.01289 -0.02479 0.06044 0.06659 0.09260 0.823 0.185 1233.755 0.01488
0.01291 -0.02483 0.06054 0.06670 0.09371 0.585 0.165 1233.785 0.01490
0.01293 -0.02487 0.06064 0.06681 0.09481 0.775 0.182 1233.815 0.01493
0.01295 -0.02491 0.06074 0.06692 0.09592 0.822 0.185 1233.845 0.01495
0.01298 -0.02496 0.06085 0.06703 0.09702 1.240 0.217 1233.875 0.01497
0.01300 -0.02500 0.06095 0.06714 0.09813 1.193 0.213 1233.904 0.01500
0.01302 -0.02504 0.06105 0.06725 0.09923 0.794 0.184 1233.934 0.01502
0.01304 -0.02508 0.06115 0.06737 0.10033 1.105 0.207 1233.964 0.01505
0.01306 -0.02512 0.06125 0.06748 0.10144 1.194 0.213 1233.994 0.01507
0.01308 -0.02516 0.06135 0.06759 0.10254 1.098 0.207 1234.024 0.01510
0.01311 -0.02520 0.06145 0.06770 0.10365 0.942 0.195 1234.054 0.01512
0.01313 -0.02525 0.06155 0.06781 0.10475 1.219 0.215 1234.084 0.01515
0.01315 -0.02529 0.06165 0.06792 0.10586 1.125 0.208 1234.114 0.01517
0.01317 -0.02533 0.06175 0.06803 0.10696 0.867 0.189 1234.143 0.01520
0.01319 -0.02537 0.06186 0.06814 0.10807 1.385 0.226 1234.173 0.01522
0.01321 -0.02541 0.06196 0.06826 0.10917 0.680 0.174 1234.203 0.01525
0.01323 -0.02545 0.06206 0.06837 0.11028 0.940 0.195 1234.233 0.01527
0.01326 -0.02549 0.06216 0.06848 0.11138 1.058 0.204 1234.263 0.01529
0.01328 -0.02554 0.06226 0.06859 0.11248 1.056 0.204 1234.293 0.01532
0.01330 -0.02558 0.06236 0.06870 0.11359 0.840 0.186 1234.323 0.01534
0.01332 -0.02562 0.06246 0.06881 0.11469 0.958 0.197 1234.353 0.01537
0.01334 -0.02566 0.06256 0.06892 0.11580 0.775 0.182 1234.383 0.01539
0.01336 -0.02570 0.06266 0.06904 0.11690 1.103 0.207 1234.412 0.01542
0.01339 -0.02574 0.06276 0.06915 0.11801 0.911 0.193 1234.442 0.01544
0.01341 -0.02578 0.06287 0.06926 0.11911 1.059 0.204 1234.472 0.01547
0.01343 -0.02583 0.06297 0.06937 0.12022 0.981 0.197 1234.502 0.01549
0.01345 -0.02587 0.06307 0.06948 0.12132 1.073 0.204 1234.532 0.01552
0.01347 -0.02591 0.06317 0.06959 0.12243 1.123 0.209 1234.562 0.01554
0.01349 -0.02595 0.06327 0.06970 0.12354 1.242 0.217 1234.592 0.01556
0.01351 -0.02599 0.06337 0.06981 0.12464 1.433 0.229 1234.622 0.01559
0.01354 -0.02603 0.06347 0.06993 0.12575 1.054 0.202 1234.651 0.01561
0.01356 -0.02607 0.06357 0.07004 0.12685 0.772 0.182 1234.681 0.01564
0.01358 -0.02612 0.06367 0.07015 0.12796 0.721 0.178 1234.711 0.01566
0.01360 -0.02616 0.06378 0.07026 0.12906 1.196 0.212 1234.741 0.01569
0.01362 -0.02620 0.06388 0.07037 0.13017 0.979 0.197 1234.771 0.01571
0.01364 -0.02624 0.06398 0.07048 0.13127 1.122 0.207 1234.801 0.01574
0.01367 -0.02628 0.06408 0.07059 0.13238 0.929 0.190 1234.831 0.01576
0.01369 -0.02632 0.06418 0.07071 0.13348 0.863 0.188 1234.861 0.01579
0.01371 -0.02636 0.06428 0.07082 0.13459 1.005 0.201 1234.890 0.01581
0.01373 -0.02641 0.06438 0.07093 0.13570 1.242 0.217 1234.920 0.01584
0.01375 -0.02645 0.06448 0.07104 0.13680 0.890 0.190 1234.950 0.01586
0.01377 -0.02649 0.06458 0.07115 0.13791 1.030 0.201 1234.980 0.01588
0.01379 -0.02653 0.06469 0.07126 0.13901 0.889 0.190 1235.010 0.01591
0.01382 -0.02657 0.06479 0.07137 0.14012 1.266 0.219 1235.040 0.01593
0.01384 -0.02661 0.06489 0.07149 0.14122 1.004 0.201 1235.070 0.01596
0.01386 -0.02665 0.06499 0.07160 0.14233 0.818 0.186 1235.100 0.01598
0.01388 -0.02670 0.06509 0.07171 0.14344 0.840 0.186 1235.129 0.01601
0.01390 -0.02674 0.06519 0.07182 0.14454 0.794 0.184 1235.159 0.01603
0.01392 -0.02678 0.06529 0.07193 0.14565 1.074 0.206 1235.189 0.01606
0.01395 -0.02682 0.06539 0.07204 0.14675 1.004 0.199 1235.219 0.01608
0.01397 -0.02686 0.06549 0.07215 0.14786 0.912 0.194 1235.249 0.01611
0.01399 -0.02690 0.06560 0.07227 0.14897 0.962 0.197 1235.279 0.01613
0.01401 -0.02695 0.06570 0.07238 0.15007 0.797 0.184 1235.309 0.01615
0.01403 -0.02699 0.06580 0.07249 0.15118 0.899 0.192 1235.339 0.01618
0.01405 -0.02703 0.06590 0.07260 0.15228 1.063 0.204 1235.369 0.01620
0.01408 -0.02707 0.06600 0.07271 0.15339 0.966 0.197 1235.398 0.01623
0.01410 -0.02711 0.06610 0.07282 0.15450 0.919 0.194 1235.428 0.01625
0.01412 -0.02715 0.06620 0.07293 0.15560 1.058 0.204 1235.458 0.01628
0.01414 -0.02719 0.06630 0.07305 0.15671 0.728 0.178 1235.488 0.01630
0.01416 -0.02724 0.06640 0.07316 0.15782 1.108 0.207 1235.518 0.01633
0.01418 -0.02728 0.06651 0.07327 0.15892 0.917 0.194 1235.548 0.01635
0.01420 -0.02732 0.06661 0.07338 0.16003 1.011 0.201 1235.578 0.01638
0.01423 -0.02736 0.06671 0.07349 0.16114 1.034 0.203 1235.608 0.01640
0.01425 -0.02740 0.06681 0.07360 0.16224 1.367 0.225 1235.637 0.01643
0.01427 -0.02744 0.06691 0.07371 0.16335 1.203 0.214 1235.667 0.01645
0.01429 -0.02748 0.06701 0.07383 0.16446 1.011 0.201 1235.697 0.01647
0.01431 -0.02753 0.06711 0.07394 0.16556 0.892 0.192 1235.727 0.01650
0.01433 -0.02757 0.06721 0.07405 0.16667 1.245 0.218 1235.757 0.01652
0.01436 -0.02761 0.06732 0.07416 0.16778 0.917 0.194 1235.787 0.01655
0.01438 -0.02765 0.06742 0.07427 0.16888 0.756 0.181 1235.817 0.01657
0.01440 -0.02769 0.06752 0.07438 0.16999 1.222 0.216 1235.847 0.01660
0.01442 -0.02773 0.06762 0.07450 0.17110 1.221 0.216 1235.876 0.01662
0.01444 -0.02778 0.06772 0.07461 0.17220 1.034 0.203 1235.906 0.01665
0.01446 -0.02782 0.06782 0.07472 0.17331 0.753 0.181 1235.936 0.01667
0.01449 -0.02786 0.06792 0.07483 0.17442 0.797 0.185 1235.966 0.01670
0.01451 -0.02790 0.06802 0.07494 0.17553 1.063 0.204 1235.996 0.01672
0.01453 -0.02794 0.06813 0.07505 0.17663 0.728 0.178 1236.026 0.01674
0.01455 -0.02798 0.06823 0.07516 0.17774 0.752 0.181 1236.056 0.01677
0.01457 -0.02802 0.06833 0.07528 0.17885 1.182 0.213 1236.086 0.01679
0.01459 -0.02807 0.06843 0.07539 0.17995 0.825 0.186 1236.115 0.01682
0.01461 -0.02811 0.06853 0.07550 0.18106 0.799 0.184 1236.145 0.01684
0.01464 -0.02815 0.06863 0.07561 0.18217 0.914 0.194 1236.175 0.01687
0.01466 -0.02819 0.06873 0.07572 0.18328 0.824 0.186 1236.205 0.01689
0.01468 -0.02823 0.06883 0.07583 0.18438 0.940 0.196 1236.235 0.01692
0.01470 -0.02827 0.06894 0.07595 0.18549 0.793 0.183 1236.265 0.01694
0.01472 -0.02832 0.06904 0.07606 0.18660 1.129 0.209 1236.295 0.01697
0.01474 -0.02836 0.06914 0.07617 0.18771 0.892 0.192 1236.325 0.01699
0.01477 -0.02840 0.06924 0.07628 0.18881 0.868 0.190 1236.355 0.01701
0.01479 -0.02844 0.06934 0.07639 0.18992 0.843 0.188 1236.384 0.01704
0.01481 -0.02848 0.06944 0.07650 0.19103 1.005 0.201 1236.414 0.01706
0.01483 -0.02852 0.06954 0.07661 0.19214 1.130 0.209 1236.444 0.01709
0.01485 -0.02856 0.06964 0.07673 0.19324 0.866 0.190 1236.474 0.01711
0.01487 -0.02861 0.06975 0.07684 0.19435 1.009 0.199 1236.504 0.01714
0.01490 -0.02865 0.06985 0.07695 0.19546 0.911 0.194 1236.534 0.01716
0.01492 -0.02869 0.06995 0.07706 0.19657 0.818 0.186 1236.564 0.01719
0.01494 -0.02873 0.07005 0.07717 0.19768 1.339 0.224 1236.594 0.01721
0.01496 -0.02877 0.07015 0.07728 0.19878 1.218 0.216 1236.623 0.01724
0.01498 -0.02881 0.07025 0.07740 0.19989 0.843 0.188 1236.653 0.01726
0.01500 -0.02886 0.07035 0.07751 0.20100 0.748 0.180 1236.683 0.01729
0.01503 -0.02890 0.07046 0.07762 0.20211 0.820 0.186 1236.713 0.01731
0.01505 -0.02894 0.07056 0.07773 0.20322 0.894 0.192 1236.743 0.01733
0.01507 -0.02898 0.07066 0.07784 0.20432 0.914 0.194 1236.773 0.01736
0.01509 -0.02902 0.07076 0.07795 0.20543 0.701 0.176 1236.803 0.01738
0.01511 -0.02906 0.07086 0.07807 0.20654 0.771 0.183 1236.833 0.01741
0.01513 -0.02910 0.07096 0.07818 0.20765 0.629 0.170 1236.862 0.01743
0.01516 -0.02915 0.07106 0.07829 0.20876 1.102 0.208 1236.892 0.01746
0.01518 -0.02919 0.07116 0.07840 0.20987 1.434 0.229 1236.922 0.01748
0.01520 -0.02923 0.07127 0.07851 0.21097 1.103 0.206 1236.952 0.01751
0.01522 -0.02927 0.07137 0.07862 0.21208 0.844 0.188 1236.982 0.01753
0.01524 -0.02931 0.07147 0.07874 0.21319 0.774 0.178 1237.012 0.01756
0.01526 -0.02935 0.07157 0.07885 0.21430 0.463 0.152 1237.042 0.01758
0.01528 -0.02940 0.07167 0.07896 0.21541 0.778 0.182 1237.072 0.01760
0.01531 -0.02944 0.07177 0.07907 0.21652 0.938 0.194 1237.101 0.01763
0.01533 -0.02948 0.07187 0.07918 0.21762 0.692 0.174 1237.131 0.01765
0.01535 -0.02952 0.07198 0.07929 0.21873 0.968 0.195 1237.161 0.01768
0.01537 -0.02956 0.07208 0.07941 0.21984 0.583 0.166 1237.191 0.01770
0.01539 -0.02960 0.07218 0.07952 0.22095 0.755 0.180 1237.221 0.01773
0.01541 -0.02965 0.07228 0.07963 0.22206 0.849 0.188 1237.251 0.01775
0.01544 -0.02969 0.07238 0.07974 0.22317 0.848 0.188 1237.281 0.01778
0.01546 -0.02973 0.07248 0.07985 0.22428 0.701 0.176 1237.311 0.01780
0.01548 -0.02977 0.07258 0.07996 0.22539 0.671 0.172 1237.341 0.01783
0.01550 -0.02981 0.07269 0.08008 0.22650 0.560 0.161 1237.370 0.01785
0.01552 -0.02985 0.07279 0.08019 0.22760 0.769 0.180 1237.400 0.01788
0.01554 -0.02990 0.07289 0.08030 0.22871 0.921 0.193 1237.430 0.01790
0.01557 -0.02994 0.07299 0.08041 0.22982 0.969 0.197 1237.460 0.01792
0.01559 -0.02998 0.07309 0.08052 0.23093 0.981 0.199 1237.490 0.01795
0.01561 -0.03002 0.07319 0.08064 0.23204 0.964 0.197 1237.520 0.01797
0.01563 -0.03006 0.07329 0.08075 0.23315 0.681 0.174 1237.550 0.01800
0.01565 -0.03010 0.07340 0.08086 0.23426 0.679 0.174 1237.580 0.01802
0.01567 -0.03014 0.07350 0.08097 0.23537 1.078 0.206 1237.609 0.01805
0.01570 -0.03019 0.07360 0.08108 0.23648 1.035 0.202 1237.639 0.01807
0.01572 -0.03023 0.07370 0.08119 0.23759 1.098 0.207 1237.669 0.01810
0.01574 -0.03027 0.07380 0.08131 0.23870 1.102 0.207 1237.699 0.01812
0.01576 -0.03031 0.07390 0.08142 0.23981 0.885 0.190 1237.729 0.01815
0.01578 -0.03035 0.07400 0.08153 0.24092 1.031 0.202 1237.759 0.01817
0.01580 -0.03039 0.07411 0.08164 0.24202 0.892 0.191 1237.789 0.01819
0.01583 -0.03044 0.07421 0.08175 0.24313 0.794 0.184 1237.819 0.01822
0.01585 -0.03048 0.07431 0.08186 0.24424 1.030 0.202 1237.848 0.01824
0.01587 -0.03052 0.07441 0.08198 0.24535 0.956 0.197 1237.878 0.01827
0.01589 -0.03056 0.07451 0.08209 0.24646 0.935 0.195 1237.908 0.01829
0.01591 -0.03060 0.07461 0.08220 0.24757 0.793 0.183 1237.938 0.01832
0.01593 -0.03064 0.07471 0.08231 0.24868 0.841 0.188 1237.968 0.01834
0.01596 -0.03069 0.07482 0.08242 0.24979 1.001 0.200 1237.998 0.01837
0.01598 -0.03073 0.07492 0.08254 0.25090 0.866 0.189 1238.028 0.01839
0.01600 -0.03077 0.07502 0.08265 0.25201 0.724 0.178 1238.058 0.01842
0.01602 -0.03081 0.07512 0.08276 0.25312 0.911 0.193 1238.087 0.01844
0.01604 -0.03085 0.07522 0.08287 0.25423 0.984 0.198 1238.117 0.01847
0.01606 -0.03089 0.07532 0.08298 0.25534 1.123 0.208 1238.147 0.01849
0.01609 -0.03094 0.07543 0.08309 0.25645 1.054 0.203 1238.177 0.01851
0.01611 -0.03098 0.07553 0.08321 0.25756 1.098 0.207 1238.207 0.01854
0.01613 -0.03102 0.07563 0.08332 0.25867 0.724 0.177 1238.237 0.01856
0.01615 -0.03106 0.07573 0.08343 0.25978 0.818 0.185 1238.267 0.01859
0.01617 -0.03110 0.07583 0.08354 0.26089 1.309 0.221 1238.297 0.01861
0.01619 -0.03114 0.07593 0.08365 0.26200 0.910 0.190 1238.327 0.01864
0.01622 -0.03119 0.07603 0.08377 0.26311 0.979 0.198 1238.356 0.01866
0.01624 -0.03123 0.07614 0.08388 0.26422 0.815 0.185 1238.386 0.01869
0.01626 -0.03127 0.07624 0.08399 0.26533 1.073 0.205 1238.416 0.01871
0.01628 -0.03131 0.07634 0.08410 0.26644 0.840 0.187 1238.446 0.01874
0.01630 -0.03135 0.07644 0.08421 0.26755 0.652 0.171 1238.476 0.01876
0.01632 -0.03139 0.07654 0.08432 0.26866 0.654 0.171 1238.506 0.01878
0.01635 -0.03144 0.07664 0.08444 0.26978 0.608 0.167 1238.536 0.01881
0.01637 -0.03148 0.07675 0.08455 0.27089 0.790 0.183 1238.566 0.01883
0.01639 -0.03152 0.07685 0.08466 0.27200 0.510 0.158 1238.595 0.01886
0.01641 -0.03156 0.07695 0.08477 0.27311 0.653 0.171 1238.625 0.01888
0.01643 -0.03160 0.07705 0.08488 0.27422 0.491 0.154 1238.655 0.01891
0.01645 -0.03164 0.07715 0.08500 0.27533 0.489 0.155 1238.685 0.01893
0.01647 -0.03169 0.07725 0.08511 0.27644 0.604 0.167 1238.715 0.01896
0.01650 -0.03173 0.07735 0.08522 0.27755 0.768 0.181 1238.745 0.01898
0.01652 -0.03177 0.07746 0.08533 0.27866 0.464 0.153 1238.775 0.01901
0.01654 -0.03181 0.07756 0.08544 0.27977 0.627 0.169 1238.805 0.01903
0.01656 -0.03185 0.07766 0.08556 0.28088 0.605 0.167 1238.834 0.01905
0.01658 -0.03189 0.07776 0.08567 0.28199 0.770 0.181 1238.864 0.01908
0.01660 -0.03194 0.07786 0.08578 0.28310 0.676 0.173 1238.894 0.01910
0.01663 -0.03198 0.07796 0.08589 0.28422 0.652 0.171 1238.924 0.01913
0.01665 -0.03202 0.07807 0.08600 0.28533 0.908 0.192 1238.954 0.01915
0.01667 -0.03206 0.07817 0.08612 0.28644 0.773 0.181 1238.984 0.01918
0.01669 -0.03210 0.07827 0.08623 0.28755 0.844 0.186 1239.014 0.01920
0.01671 -0.03214 0.07837 0.08634 0.28866 0.886 0.190 1239.044 0.01923
0.01674 -0.03219 0.07847 0.08645 0.28977 1.025 0.201 1239.073 0.01925
0.01676 -0.03223 0.07857 0.08656 0.29088 0.908 0.192 1239.103 0.01928
0.01678 -0.03227 0.07868 0.08668 0.29199 0.924 0.192 1239.133 0.01930
0.01680 -0.03231 0.07878 0.08679 0.29310 0.849 0.185 1239.163 0.01933
0.01682 -0.03235 0.07888 0.08690 0.29422 0.838 0.184 1239.193 0.01935
0.01684 -0.03239 0.07898 0.08701 0.29533 0.798 0.183 1239.223 0.01937
0.01687 -0.03244 0.07908 0.08712 0.29644 0.978 0.196 1239.253 0.01940
0.01689 -0.03248 0.07918 0.08724 0.29755 0.731 0.175 1239.283 0.01942
0.01691 -0.03252 0.07929 0.08735 0.29866 1.087 0.204 1239.313 0.01945
0.01693 -0.03256 0.07939 0.08746 0.29977 0.896 0.188 1239.342 0.01947
0.01695 -0.03260 0.07949 0.08757 0.30089 0.959 0.194 1239.372 0.01950
0.01697 -0.03264 0.07959 0.08768 0.30200 0.991 0.197 1239.402 0.01952
0.01700 -0.03269 0.07969 0.08780 0.30311 0.848 0.184 1239.432 0.01955
0.01702 -0.03273 0.07979 0.08791 0.30422 1.206 0.211 1239.462 0.01957
0.01704 -0.03277 0.07990 0.08802 0.30533 0.893 0.187 1239.492 0.01960
0.01706 -0.03281 0.08000 0.08813 0.30644 0.877 0.187 1239.522 0.01962
0.01708 -0.03285 0.08010 0.08824 0.30756 0.745 0.178 1239.552 0.01964
0.01710 -0.03289 0.08020 0.08836 0.30867 1.209 0.213 1239.581 0.01967
0.01713 -0.03294 0.08030 0.08847 0.30978 0.787 0.182 1239.611 0.01969
0.01715 -0.03298 0.08040 0.08858 0.31089 1.138 0.209 1239.641 0.01972
0.01717 -0.03302 0.08051 0.08869 0.31200 0.859 0.188 1239.671 0.01974
0.01719 -0.03306 0.08061 0.08880 0.31312 0.765 0.180 1239.701 0.01977
0.01721 -0.03310 0.08071 0.08892 0.31423 0.882 0.189 1239.731 0.01979
0.01723 -0.03314 0.08081 0.08903 0.31534 0.854 0.186 1239.761 0.01982
0.01726 -0.03319 0.08091 0.08914 0.31645 0.903 0.191 1239.791 0.01984
0.01728 -0.03323 0.08101 0.08925 0.31756 0.952 0.195 1239.820 0.01987
0.01730 -0.03327 0.08112 0.08936 0.31868 1.020 0.200 1239.850 0.01989
0.01732 -0.03331 0.08122 0.08948 0.31979 0.809 0.184 1239.880 0.01992
0.01734 -0.03335 0.08132 0.08959 0.32090 1.160 0.210 1239.910 0.01994
0.01736 -0.03339 0.08142 0.08970 0.32201 0.978 0.196 1239.940 0.01996
0.01739 -0.03344 0.08152 0.08981 0.32313 0.904 0.191 1239.970 0.01999
0.01741 -0.03348 0.08162 0.08992 0.32424 0.977 0.196 1240.000 0.02001
0.01743 -0.03352 0.08173 0.09004 0.32535 0.995 0.198 1240.030 0.02004
0.01745 -0.03356 0.08183 0.09015 0.32646 1.148 0.208 1240.059 0.02006
0.01747 -0.03360 0.08193 0.09026 0.32758 0.907 0.191 1240.089 0.02009
0.01749 -0.03365 0.08203 0.09037 0.32869 0.980 0.194 1240.119 0.02011
0.01752 -0.03369 0.08213 0.09048 0.32980 0.869 0.187 1240.149 0.02014
0.01754 -0.03373 0.08223 0.09060 0.33091 1.035 0.200 1240.179 0.02016
0.01756 -0.03377 0.08234 0.09071 0.33203 1.077 0.203 1240.209 0.02019
0.01758 -0.03381 0.08244 0.09082 0.33314 0.894 0.189 1240.239 0.02021
0.01760 -0.03385 0.08254 0.09093 0.33425 1.071 0.203 1240.269 0.02023
0.01762 -0.03390 0.08264 0.09105 0.33537 1.007 0.198 1240.299 0.02026
0.01765 -0.03394 0.08274 0.09116 0.33648 0.762 0.180 1240.328 0.02028
0.01767 -0.03398 0.08285 0.09127 0.33759 1.121 0.206 1240.358 0.02031
0.01769 -0.03402 0.08295 0.09138 0.33870 0.912 0.191 1240.388 0.02033
0.01771 -0.03406 0.08305 0.09149 0.33982 0.859 0.187 1240.418 0.02036
0.01773 -0.03410 0.08315 0.09161 0.34093 1.050 0.201 1240.448 0.02038
0.01775 -0.03415 0.08325 0.09172 0.34204 0.717 0.175 1240.478 0.02041
0.01778 -0.03419 0.08335 0.09183 0.34316 0.744 0.177 1240.508 0.02043
0.01780 -0.03423 0.08346 0.09194 0.34427 1.370 0.223 1240.538 0.02046
0.01782 -0.03427 0.08356 0.09205 0.34538 0.884 0.189 1240.567 0.02048
0.01784 -0.03431 0.08366 0.09217 0.34650 0.996 0.197 1240.597 0.02050
0.01786 -0.03435 0.08376 0.09228 0.34761 1.138 0.207 1240.627 0.02053
0.01788 -0.03440 0.08386 0.09239 0.34872 0.788 0.180 1240.657 0.02055
