x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01142 0.00059 0.06673 0.06770 0.10365 1.072 0.190 1234.054 0.01512
0.01144 0.00059 0.06684 0.06781 0.10475 0.968 0.183 1234.084 0.01515
0.01145 0.00059 0.06695 0.06792 0.10586 0.969 0.182 1234.114 0.01517
0.01147 0.00059 0.06706 0.06803 0.10696 1.072 0.190 1234.143 0.01520
0.01149 0.00059 0.06717 0.06814 0.10807 0.988 0.184 1234.173 0.01522
0.01151 0.00060 0.06728 0.06826 0.10917 0.988 0.184 1234.203 0.01525
0.01153 0.00060 0.06739 0.06837 0.11028 1.112 0.193 1234.233 0.01527
0.01155 0.00060 0.06750 0.06848 0.11138 1.071 0.190 1234.263 0.01529
0.01157 0.00060 0.06760 0.06859 0.11248 0.987 0.184 1234.293 0.01532
0.01159 0.00060 0.06771 0.06870 0.11359 1.092 0.191 1234.323 0.01534
0.01160 0.00060 0.06782 0.06881 0.11469 0.861 0.175 1234.353 0.01537
0.01162 0.00060 0.06793 0.06892 0.11580 1.071 0.190 1234.383 0.01539
0.01164 0.00060 0.06804 0.06904 0.11690 0.884 0.176 1234.412 0.01542
0.01166 0.00060 0.06815 0.06915 0.11801 0.903 0.178 1234.442 0.01544
0.01168 0.00060 0.06826 0.06926 0.11911 0.960 0.210 1234.472 0.01547
0.01170 0.00060 0.06837 0.06937 0.12022 0.969 0.265 1234.502 0.01549
0.01172 0.00061 0.06848 0.06948 0.12132 0.894 0.258 1234.532 0.01552
0.01174 0.00061 0.06859 0.06959 0.12243 1.198 0.286 1234.562 0.01554
0.01175 0.00061 0.06870 0.06970 0.12354 1.046 0.272 1234.592 0.01556
0.01177 0.00061 0.06881 0.06981 0.12464 1.084 0.275 1234.622 0.01559
0.01179 0.00061 0.06892 0.06993 0.12575 0.970 0.264 1234.651 0.01561
0.01181 0.00061 0.06903 0.07004 0.12685 0.706 0.237 1234.681 0.01564
0.01183 0.00061 0.06914 0.07015 0.12796 0.895 0.255 1234.711 0.01566
0.01185 0.00061 0.06925 0.07026 0.12906 0.819 0.250 1234.741 0.01569
0.01187 0.00061 0.06936 0.07037 0.13017 0.893 0.258 1234.771 0.01571
0.01189 0.00061 0.06947 0.07048 0.13127 1.045 0.272 1234.801 0.01574
0.01191 0.00062 0.06958 0.07059 0.13238 1.045 0.272 1234.831 0.01576
0.01192 0.00062 0.06969 0.07071 0.13348 1.158 0.282 1234.861 0.01579
0.01194 0.00062 0.06980 0.07082 0.13459 0.591 0.225 1234.890 0.01581
0.01196 0.00062 0.06991 0.07093 0.13570 0.968 0.265 1234.920 0.01584
0.01198 0.00062 0.07002 0.07104 0.13680 0.817 0.250 1234.950 0.01586
0.01200 0.00062 0.07013 0.07115 0.13791 1.083 0.275 1234.980 0.01588
0.01202 0.00062 0.07024 0.07126 0.13901 1.083 0.275 1235.010 0.01591
0.01204 0.00062 0.07035 0.07137 0.14012 0.857 0.254 1235.040 0.01593
0.01206 0.00062 0.07046 0.07149 0.14122 1.121 0.279 1235.070 0.01596
0.01207 0.00062 0.07057 0.07160 0.14233 0.742 0.242 1235.100 0.01598
0.01209 0.00063 0.07068 0.07171 0.14344 1.423 0.303 1235.129 0.01601
0.01211 0.00063 0.07079 0.07182 0.14454 0.857 0.253 1235.159 0.01603
0.01213 0.00063 0.07090 0.07193 0.14565 1.273 0.291 1235.189 0.01606
0.01215 0.00063 0.07101 0.07204 0.14675 1.007 0.268 1235.219 0.01608
0.01217 0.00063 0.07112 0.07215 0.14786 0.856 0.254 1235.249 0.01611
0.01219 0.00063 0.07123 0.07227 0.14897 0.818 0.250 1235.279 0.01613
0.01221 0.00063 0.07134 0.07238 0.15007 1.272 0.291 1235.309 0.01615
0.01222 0.00063 0.07145 0.07249 0.15118 0.781 0.245 1235.339 0.01618
0.01224 0.00063 0.07156 0.07260 0.15228 0.894 0.257 1235.369 0.01620
0.01226 0.00063 0.07167 0.07271 0.15339 0.819 0.249 1235.398 0.01623
0.01228 0.00063 0.07178 0.07282 0.15450 0.894 0.257 1235.428 0.01625
0.01230 0.00064 0.07189 0.07293 0.15560 0.858 0.252 1235.458 0.01628
0.01232 0.00064 0.07200 0.07305 0.15671 1.273 0.290 1235.488 0.01630
0.01234 0.00064 0.07211 0.07316 0.15782 0.704 0.237 1235.518 0.01633
0.01236 0.00064 0.07222 0.07327 0.15892 0.969 0.264 1235.548 0.01635
0.01237 0.00064 0.07233 0.07338 0.16003 1.348 0.297 1235.578 0.01638
0.01239 0.00064 0.07244 0.07349 0.16114 0.857 0.253 1235.608 0.01640
0.01241 0.00064 0.07255 0.07360 0.16224 1.235 0.287 1235.637 0.01643
0.01243 0.00064 0.07266 0.07371 0.16335 1.045 0.187 1235.667 0.01645
0.01245 0.00064 0.07277 0.07383 0.16446 0.839 0.172 1235.697 0.01647
0.01247 0.00064 0.07288 0.07394 0.16556 0.899 0.177 1235.727 0.01650
0.01249 0.00065 0.07299 0.07405 0.16667 1.146 0.194 1235.757 0.01652
0.01251 0.00065 0.07310 0.07416 0.16778 1.399 0.210 1235.787 0.01655
0.01253 0.00065 0.07321 0.07427 0.16888 0.920 0.179 1235.817 0.01657
0.01254 0.00065 0.07332 0.07438 0.16999 0.879 0.175 1235.847 0.01660
0.01256 0.00065 0.07343 0.07450 0.17110 1.169 0.196 1235.876 0.01662
0.01258 0.00065 0.07354 0.07461 0.17220 1.046 0.187 1235.906 0.01665
0.01260 0.00065 0.07365 0.07472 0.17331 1.085 0.190 1235.936 0.01667
0.01262 0.00065 0.07376 0.07483 0.17442 1.129 0.193 1235.966 0.01670
0.01264 0.00065 0.07386 0.07494 0.17553 1.150 0.194 1235.996 0.01672
0.01266 0.00065 0.07397 0.07505 0.17663 0.880 0.175 1236.026 0.01674
0.01268 0.00066 0.07408 0.07516 0.17774 0.774 0.167 1236.056 0.01677
0.01269 0.00066 0.07419 0.07528 0.17885 1.109 0.192 1236.086 0.01679
0.01271 0.00066 0.07430 0.07539 0.17995 0.858 0.174 1236.115 0.01682
0.01273 0.00066 0.07441 0.07550 0.18106 0.899 0.177 1236.145 0.01684
0.01275 0.00066 0.07452 0.07561 0.18217 1.293 0.203 1236.175 0.01687
0.01277 0.00066 0.07463 0.07572 0.18328 0.880 0.175 1236.205 0.01689
0.01279 0.00066 0.07474 0.07583 0.18438 1.210 0.198 1236.235 0.01692
0.01281 0.00066 0.07485 0.07595 0.18549 1.294 0.203 1236.265 0.01694
0.01283 0.00066 0.07496 0.07606 0.18660 0.859 0.174 1236.295 0.01697
0.01285 0.00066 0.07507 0.07617 0.18771 1.190 0.197 1236.325 0.01699
0.01286 0.00067 0.07518 0.07628 0.18881 1.068 0.189 1236.355 0.01701
0.01288 0.00067 0.07529 0.07639 0.18992 0.921 0.178 1236.384 0.01704
0.01290 0.00067 0.07540 0.07650 0.19103 1.003 0.184 1236.414 0.01706
0.01292 0.00067 0.07551 0.07661 0.19214 1.107 0.191 1236.444 0.01709
0.01294 0.00067 0.07562 0.07673 0.19324 1.128 0.193 1236.474 0.01711
0.01296 0.00067 0.07573 0.07684 0.19435 0.880 0.175 1236.504 0.01714
0.01298 0.00067 0.07584 0.07695 0.19546 0.777 0.167 1236.534 0.01716
0.01300 0.00067 0.07595 0.07706 0.19657 1.106 0.191 1236.564 0.01719
0.01301 0.00067 0.07606 0.07717 0.19768 0.985 0.182 1236.594 0.01721
0.01303 0.00067 0.07617 0.07728 0.19878 0.985 0.183 1236.623 0.01724
0.01305 0.00067 0.07628 0.07740 0.19989 0.986 0.183 1236.653 0.01726
0.01307 0.00068 0.07639 0.07751 0.20100 1.066 0.189 1236.683 0.01729
0.01309 0.00068 0.07650 0.07762 0.20211 0.924 0.178 1236.713 0.01731
0.01311 0.00068 0.07661 0.07773 0.20322 0.965 0.181 1236.743 0.01733
0.01313 0.00068 0.07672 0.07784 0.20432 0.818 0.171 1236.773 0.01736
0.01315 0.00068 0.07683 0.07795 0.20543 1.109 0.191 1236.803 0.01738
0.01317 0.00068 0.07694 0.07807 0.20654 0.799 0.169 1236.833 0.01741
0.01318 0.00068 0.07705 0.07818 0.20765 0.966 0.181 1236.862 0.01743
0.01320 0.00068 0.07716 0.07829 0.20876 0.694 0.161 1236.892 0.01746
0.01322 0.00068 0.07728 0.07840 0.20987 0.922 0.178 1236.922 0.01748
0.01324 0.00068 0.07739 0.07851 0.21097 0.943 0.180 1236.952 0.01751
0.01326 0.00069 0.07750 0.07862 0.21208 0.880 0.175 1236.982 0.01753
0.01328 0.00069 0.07761 0.07874 0.21319 0.920 0.178 1237.012 0.01756
0.01330 0.00069 0.07772 0.07885 0.21430 1.171 0.196 1237.042 0.01758
0.01332 0.00069 0.07783 0.07896 0.21541 0.966 0.181 1237.072 0.01760
0.01333 0.00069 0.07794 0.07907 0.21652 0.985 0.183 1237.101 0.01763
0.01335 0.00069 0.07805 0.07918 0.21762 0.985 0.183 1237.131 0.01765
0.01337 0.00069 0.07816 0.07929 0.21873 1.234 0.199 1237.161 0.01768
0.01339 0.00069 0.07827 0.07941 0.21984 0.861 0.174 1237.191 0.01770
0.01341 0.00069 0.07838 0.07952 0.22095 0.818 0.171 1237.221 0.01773
0.01343 0.00069 0.07849 0.07963 0.22206 0.943 0.180 1237.251 0.01775
0.01345 0.00070 0.07860 0.07974 0.22317 0.859 0.173 1237.281 0.01778
0.01347 0.00070 0.07871 0.07985 0.22428 0.986 0.183 1237.311 0.01780
0.01349 0.00070 0.07882 0.07996 0.22539 1.110 0.191 1237.341 0.01783
0.01350 0.00070 0.07893 0.08008 0.22650 0.757 0.165 1237.370 0.01785
0.01352 0.00070 0.07904 0.08019 0.22760 0.797 0.169 1237.400 0.01788
0.01354 0.00070 0.07915 0.08030 0.22871 1.065 0.188 1237.430 0.01790
0.01356 0.00070 0.07926 0.08041 0.22982 1.106 0.191 1237.460 0.01792
0.01358 0.00070 0.07937 0.08052 0.23093 1.046 0.187 1237.490 0.01795
0.01360 0.00070 0.07948 0.08064 0.23204 0.714 0.162 1237.520 0.01797
0.01362 0.00070 0.07959 0.08075 0.23315 0.840 0.172 1237.550 0.01800
0.01364 0.00071 0.07970 0.08086 0.23426 1.008 0.218 1237.580 0.01802
0.01365 0.00071 0.07981 0.08097 0.23537 1.347 0.297 1237.609 0.01805
0.01367 0.00071 0.07992 0.08108 0.23648 0.629 0.229 1237.639 0.01807
0.01369 0.00071 0.08003 0.08119 0.23759 0.893 0.256 1237.669 0.01810
0.01371 0.00071 0.08014 0.08131 0.23870 0.855 0.253 1237.699 0.01812
0.01373 0.00071 0.08025 0.08142 0.23981 0.894 0.256 1237.729 0.01815
0.01375 0.00071 0.08036 0.08153 0.24092 0.705 0.237 1237.759 0.01817
0.01377 0.00071 0.08047 0.08164 0.24202 0.856 0.253 1237.789 0.01819
0.01379 0.00071 0.08058 0.08175 0.24313 1.083 0.274 1237.819 0.01822
0.01381 0.00071 0.08069 0.08186 0.24424 0.894 0.257 1237.848 0.01824
0.01382 0.00071 0.08080 0.08198 0.24535 0.932 0.261 1237.878 0.01827
0.01384 0.00072 0.08091 0.08209 0.24646 1.045 0.270 1237.908 0.01829
0.01386 0.00072 0.08102 0.08220 0.24757 1.046 0.271 1237.938 0.01832
0.01388 0.00072 0.08113 0.08231 0.24868 0.970 0.264 1237.968 0.01834
0.01390 0.00072 0.08124 0.08242 0.24979 0.895 0.256 1237.998 0.01837
0.01392 0.00072 0.08135 0.08254 0.25090 1.045 0.271 1238.028 0.01839
0.01394 0.00072 0.08146 0.08265 0.25201 0.961 0.181 1238.058 0.01842
0.01396 0.00072 0.08157 0.08276 0.25312 0.962 0.181 1238.087 0.01844
0.01398 0.00072 0.08168 0.08287 0.25423 1.006 0.184 1238.117 0.01847
0.01399 0.00072 0.08179 0.08298 0.25534 0.900 0.176 1238.147 0.01849
0.01401 0.00072 0.08190 0.08309 0.25645 0.797 0.169 1238.177 0.01851
0.01403 0.00073 0.08201 0.08321 0.25756 1.148 0.194 1238.207 0.01854
0.01405 0.00073 0.08212 0.08332 0.25867 1.234 0.199 1238.237 0.01856
0.01407 0.00073 0.08223 0.08343 0.25978 1.087 0.190 1238.267 0.01859
0.01409 0.00073 0.08234 0.08354 0.26089 1.193 0.197 1238.297 0.01861
0.01411 0.00073 0.08245 0.08365 0.26200 1.171 0.195 1238.327 0.01864
0.01413 0.00073 0.08256 0.08377 0.26311 0.985 0.183 1238.356 0.01866
0.01415 0.00073 0.08267 0.08388 0.26422 1.276 0.202 1238.386 0.01869
0.01416 0.00073 0.08278 0.08399 0.26533 0.840 0.172 1238.416 0.01871
0.01418 0.00073 0.08289 0.08410 0.26644 1.004 0.184 1238.446 0.01874
0.01420 0.00073 0.08300 0.08421 0.26755 1.050 0.187 1238.476 0.01876
0.01422 0.00074 0.08311 0.08432 0.26866 0.923 0.178 1238.506 0.01878
0.01424 0.00074 0.08322 0.08444 0.26978 1.149 0.194 1238.536 0.01881
0.01426 0.00074 0.08333 0.08455 0.27089 0.798 0.169 1238.566 0.01883
0.01428 0.00074 0.08344 0.08466 0.27200 0.735 0.164 1238.595 0.01886
0.01430 0.00074 0.08356 0.08477 0.27311 1.212 0.198 1238.625 0.01888
0.01431 0.00074 0.08367 0.08488 0.27422 0.901 0.177 1238.655 0.01891
0.01433 0.00074 0.08378 0.08500 0.27533 0.861 0.174 1238.685 0.01893
0.01435 0.00074 0.08389 0.08511 0.27644 0.673 0.158 1238.715 0.01896
0.01437 0.00074 0.08400 0.08522 0.27755 0.900 0.177 1238.745 0.01898
0.01439 0.00074 0.08411 0.08533 0.27866 0.773 0.167 1238.775 0.01901
0.01441 0.00075 0.08422 0.08544 0.27977 1.025 0.186 1238.805 0.01903
0.01443 0.00075 0.08433 0.08556 0.28088 0.838 0.172 1238.834 0.01905
0.01445 0.00075 0.08444 0.08567 0.28199 0.689 0.161 1238.864 0.01908
0.01447 0.00075 0.08455 0.08578 0.28310 0.773 0.167 1238.894 0.01910
0.01448 0.00075 0.08466 0.08589 0.28422 0.918 0.178 1238.924 0.01913
0.01450 0.00075 0.08477 0.08600 0.28533 0.877 0.175 1238.954 0.01915
0.01452 0.00075 0.08488 0.08612 0.28644 0.940 0.179 1238.984 0.01918
0.01454 0.00075 0.08499 0.08623 0.28755 0.630 0.155 1239.014 0.01920
0.01456 0.00075 0.08510 0.08634 0.28866 0.982 0.183 1239.044 0.01923
0.01458 0.00075 0.08521 0.08645 0.28977 0.754 0.166 1239.073 0.01925
0.01460 0.00075 0.08532 0.08656 0.29088 1.296 0.204 1239.103 0.01928
0.01462 0.00076 0.08543 0.08668 0.29199 0.921 0.178 1239.133 0.01930
0.01464 0.00076 0.08554 0.08679 0.29310 0.942 0.180 1239.163 0.01933
0.01465 0.00076 0.08565 0.08690 0.29422 0.964 0.181 1239.193 0.01935
0.01467 0.00076 0.08576 0.08701 0.29533 1.108 0.191 1239.223 0.01937
0.01469 0.00076 0.08587 0.08712 0.29644 1.110 0.192 1239.253 0.01940
0.01471 0.00076 0.08598 0.08724 0.29755 0.965 0.181 1239.283 0.01942
0.01473 0.00076 0.08609 0.08735 0.29866 1.239 0.200 1239.313 0.01945
0.01475 0.00076 0.08620 0.08746 0.29977 1.032 0.184 1239.342 0.01947
0.01477 0.00076 0.08631 0.08757 0.30089 1.104 0.190 1239.372 0.01950
0.01479 0.00076 0.08642 0.08768 0.30200 1.132 0.193 1239.402 0.01952
0.01481 0.00077 0.08653 0.08780 0.30311 1.078 0.190 1239.432 0.01955
0.01482 0.00077 0.08664 0.08791 0.30422 0.617 0.154 1239.462 0.01957
0.01484 0.00077 0.08676 0.08802 0.30533 0.799 0.167 1239.492 0.01960
0.01486 0.00077 0.08687 0.08813 0.30644 1.234 0.198 1239.522 0.01962
0.01488 0.00077 0.08698 0.08824 0.30756 0.877 0.175 1239.552 0.01964
0.01490 0.00077 0.08709 0.08836 0.30867 1.135 0.192 1239.581 0.01967
0.01492 0.00077 0.08720 0.08847 0.30978 0.992 0.183 1239.611 0.01969
0.01494 0.00077 0.08731 0.08858 0.31089 0.903 0.175 1239.641 0.01972
0.01496 0.00077 0.08742 0.08869 0.31200 0.851 0.174 1239.671 0.01974
0.01498 0.00077 0.08753 0.08880 0.31312 0.639 0.154 1239.701 0.01977
0.01499 0.00078 0.08764 0.08892 0.31423 0.930 0.177 1239.731 0.01979
0.01501 0.00078 0.08775 0.08903 0.31534 0.926 0.179 1239.761 0.01982
0.01503 0.00078 0.08786 0.08914 0.31645 0.613 0.153 1239.791 0.01984
0.01505 0.00078 0.08797 0.08925 0.31756 0.926 0.179 1239.820 0.01987
0.01507 0.00078 0.08808 0.08936 0.31868 0.778 0.168 1239.850 0.01989
0.01509 0.00078 0.08819 0.08948 0.31979 1.153 0.194 1239.880 0.01992
0.01511 0.00078 0.08830 0.08959 0.32090 1.217 0.199 1239.910 0.01994
0.01513 0.00078 0.08841 0.08970 0.32201 0.924 0.179 1239.940 0.01996
0.01515 0.00078 0.08852 0.08981 0.32313 0.757 0.166 1239.970 0.01999
0.01516 0.00078 0.08863 0.08992 0.32424 0.924 0.179 1240.000 0.02001
0.01518 0.00079 0.08874 0.09004 0.32535 1.029 0.186 1240.030 0.02004
0.01520 0.00079 0.08885 0.09015 0.32646 1.215 0.198 1240.059 0.02006
0.01522 0.00079 0.08896 0.09026 0.32758 1.151 0.194 1240.089 0.02009
0.01524 0.00079 0.08907 0.09037 0.32869 0.860 0.174 1240.119 0.02011
0.01526 0.00079 0.08919 0.09048 0.32980 0.693 0.161 1240.149 0.02014
0.01528 0.00079 0.08930 0.09060 0.33091 1.069 0.188 1240.179 0.02016
0.01530 0.00079 0.08941 0.09071 0.33203 0.694 0.161 1240.209 0.02019
0.01532 0.00079 0.08952 0.09082 0.33314 0.858 0.174 1240.239 0.02021
0.01534 0.00079 0.08963 0.09093 0.33425 1.110 0.192 1240.269 0.02023
0.01535 0.00079 0.08974 0.09105 0.33537 0.735 0.164 1240.299 0.02026
0.01537 0.00079 0.08985 0.09116 0.33648 0.943 0.180 1240.328 0.02028
0.01539 0.00080 0.08996 0.09127 0.33759 0.902 0.177 1240.358 0.02031
0.01541 0.00080 0.09007 0.09138 0.33870 1.027 0.186 1240.388 0.02033
0.01543 0.00080 0.09018 0.09149 0.33982 0.922 0.179 1240.418 0.02036
0.01545 0.00080 0.09029 0.09161 0.34093 0.900 0.177 1240.448 0.02038
0.01547 0.00080 0.09040 0.09172 0.34204 1.068 0.189 1240.478 0.02041
0.01549 0.00080 0.09051 0.09183 0.34316 0.987 0.183 1240.508 0.02043
0.01551 0.00080 0.09062 0.09194 0.34427 0.924 0.179 1240.538 0.02046
0.01552 0.00080 0.09073 0.09205 0.34538 0.713 0.163 1240.567 0.02048
0.01554 0.00080 0.09084 0.09217 0.34650 0.944 0.180 1240.597 0.02050
0.01556 0.00080 0.09095 0.09228 0.34761 1.088 0.191 1240.627 0.02053
0.01558 0.00081 0.09106 0.09239 0.34872 0.921 0.179 1240.657 0.02055
0.01560 0.00081 0.09117 0.09250 0.34984 0.775 0.168 1240.687 0.02058
0.01562 0.00081 0.09129 0.09262 0.35095 0.965 0.182 1240.717 0.02060
0.01564 0.00081 0.09140 0.09273 0.35206 1.048 0.188 1240.747 0.02063
0.01566 0.00081 0.09151 0.09284 0.35318 0.901 0.177 1240.777 0.02065
0.01568 0.00081 0.09162 0.09295 0.35429 0.840 0.173 1240.806 0.02068
0.01569 0.00081 0.09173 0.09306 0.35540 0.943 0.181 1240.836 0.02070
0.01571 0.00081 0.09184 0.09318 0.35652 0.819 0.171 1240.866 0.02073
0.01573 0.00081 0.09195 0.09329 0.35763 0.983 0.184 1240.896 0.02075
