x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07244 0.01819 0.05457 0.09250 0.34984 0.924 0.114 1240.687 0.02058
-0.07253 0.01822 0.05464 0.09262 0.35095 1.111 0.110 1240.717 0.02060
-0.07262 0.01824 0.05471 0.09273 0.35206 1.111 0.117 1240.747 0.02063
-0.07270 0.01826 0.05477 0.09284 0.35318 0.913 0.113 1240.777 0.02065
-0.07279 0.01828 0.05484 0.09295 0.35429 1.252 0.117 1240.806 0.02068
-0.07288 0.01830 0.05491 0.09306 0.35540 1.036 0.113 1240.836 0.02070
-0.07297 0.01833 0.05497 0.09318 0.35652 0.979 0.110 1240.866 0.02073
-0.07305 0.01835 0.05504 0.09329 0.35763 0.892 0.112 1240.896 0.02075
-0.07314 0.01837 0.05510 0.09340 0.35874 1.230 0.116 1240.926 0.02078
-0.07323 0.01839 0.05517 0.09351 0.35986 0.782 0.113 1240.956 0.02080
-0.07332 0.01841 0.05524 0.09362 0.36097 0.816 0.115 1240.986 0.02082
-0.07341 0.01844 0.05530 0.09374 0.36209 0.925 0.107 1241.016 0.02085
-0.07349 0.01846 0.05537 0.09385 0.36320 1.090 0.109 1241.045 0.02087
-0.07358 0.01848 0.05543 0.09396 0.36431 0.931 0.121 1241.075 0.02090
-0.07367 0.01850 0.05550 0.09407 0.36543 1.115 0.116 1241.105 0.02092
-0.07376 0.01852 0.05557 0.09419 0.36654 0.958 0.108 1241.135 0.02095
-0.07385 0.01855 0.05563 0.09430 0.36766 0.970 0.116 1241.165 0.02097
-0.07393 0.01857 0.05570 0.09441 0.36877 0.903 0.113 1241.195 0.02100
-0.07402 0.01859 0.05577 0.09452 0.36988 0.850 0.116 1241.225 0.02102
-0.07411 0.01861 0.05583 0.09463 0.37100 1.166 0.113 1241.255 0.02105
-0.07420 0.01863 0.05590 0.09475 0.37211 1.159 0.119 1241.285 0.02107
-0.07428 0.01866 0.05596 0.09486 0.37323 0.930 0.115 1241.314 0.02109
-0.07437 0.01868 0.05603 0.09497 0.37434 0.960 0.116 1241.344 0.02112
-0.07446 0.01870 0.05610 0.09508 0.37545 1.222 0.115 1241.374 0.02114
-0.07455 0.01872 0.05616 0.09520 0.37657 1.139 0.111 1241.404 0.02117
-0.07464 0.01874 0.05623 0.09531 0.37768 0.937 0.121 1241.434 0.02119
-0.07472 0.01877 0.05630 0.09542 0.37880 0.879 0.111 1241.464 0.02122
-0.07481 0.01879 0.05636 0.09553 0.37991 0.948 0.114 1241.494 0.02124
-0.07490 0.01881 0.05643 0.09565 0.38103 0.919 0.114 1241.524 0.02127
-0.07499 0.01883 0.05649 0.09576 0.38214 0.817 0.114 1241.553 0.02129
-0.07508 0.01886 0.05656 0.09587 0.38326 0.936 0.114 1241.583 0.02132
-0.07516 0.01888 0.05663 0.09598 0.38437 0.966 0.108 1241.613 0.02134
-0.07525 0.01890 0.05669 0.09609 0.38549 0.963 0.108 1241.643 0.02137
-0.07534 0.01892 0.05676 0.09621 0.38660 1.014 0.112 1241.673 0.02139
-0.07543 0.01894 0.05683 0.09632 0.38771 0.922 0.114 1241.703 0.02141
-0.07552 0.01897 0.05689 0.09643 0.38883 0.887 0.112 1241.733 0.02144
-0.07560 0.01899 0.05696 0.09654 0.38994 1.028 0.119 1241.763 0.02146
-0.07569 0.01901 0.05702 0.09666 0.39106 1.076 0.108 1241.792 0.02149
-0.07578 0.01903 0.05709 0.09677 0.39217 0.886 0.111 1241.822 0.02151
-0.07587 0.01905 0.05716 0.09688 0.39329 0.855 0.110 1241.852 0.02154
-0.07596 0.01908 0.05722 0.09699 0.39440 0.790 0.113 1241.882 0.02156
-0.07604 0.01910 0.05729 0.09711 0.39552 0.879 0.111 1241.912 0.02159
-0.07613 0.01912 0.05736 0.09722 0.39663 0.951 0.114 1241.942 0.02161
-0.07622 0.01914 0.05742 0.09733 0.39775 1.124 0.117 1241.972 0.02164
-0.07631 0.01916 0.05749 0.09744 0.39886 0.898 0.119 1242.002 0.02166
-0.07640 0.01919 0.05755 0.09755 0.39998 0.962 0.116 1242.031 0.02168
-0.07648 0.01921 0.05762 0.09767 0.40109 1.056 0.114 1242.061 0.02171
-0.07657 0.01923 0.05769 0.09778 0.40221 0.950 0.115 1242.091 0.02173
-0.07666 0.01925 0.05775 0.09789 0.40332 0.842 0.109 1242.121 0.02176
-0.07675 0.01928 0.05782 0.09800 0.40444 0.874 0.111 1242.151 0.02178
-0.07684 0.01930 0.05789 0.09812 0.40556 0.920 0.113 1242.181 0.02181
-0.07692 0.01932 0.05795 0.09823 0.40667 0.897 0.119 1242.211 0.02183
-0.07701 0.01934 0.05802 0.09834 0.40779 0.906 0.113 1242.241 0.02186
-0.07710 0.01936 0.05808 0.09845 0.40890 0.851 0.116 1242.271 0.02188
-0.07719 0.01939 0.05815 0.09857 0.41002 1.007 0.117 1242.300 0.02191
-0.07728 0.01941 0.05822 0.09868 0.41113 0.943 0.114 1242.330 0.02193
-0.07736 0.01943 0.05828 0.09879 0.41225 0.819 0.107 1242.360 0.02196
-0.07745 0.01945 0.05835 0.09890 0.41336 0.907 0.113 1242.390 0.02198
-0.07754 0.01947 0.05842 0.09902 0.41448 0.720 0.109 1242.420 0.02200
-0.07763 0.01950 0.05848 0.09913 0.41560 0.929 0.113 1242.450 0.02203
-0.07772 0.01952 0.05855 0.09924 0.41671 0.732 0.110 1242.480 0.02205
-0.07780 0.01954 0.05862 0.09935 0.41783 0.906 0.112 1242.510 0.02208
-0.07789 0.01956 0.05868 0.09947 0.41894 0.884 0.111 1242.539 0.02210
-0.07798 0.01958 0.05875 0.09958 0.42006 0.874 0.111 1242.569 0.02213
-0.07807 0.01961 0.05881 0.09969 0.42117 0.811 0.107 1242.599 0.02215
-0.07816 0.01963 0.05888 0.09980 0.42229 0.819 0.114 1242.629 0.02218
-0.07824 0.01965 0.05895 0.09992 0.42341 0.861 0.110 1242.659 0.02220
-0.07833 0.01967 0.05901 0.10003 0.42452 0.850 0.109 1242.689 0.02223
-0.07842 0.01970 0.05908 0.10014 0.42564 0.688 0.107 1242.719 0.02225
-0.07851 0.01972 0.05915 0.10025 0.42675 0.862 0.110 1242.749 0.02227
-0.07860 0.01974 0.05921 0.10036 0.42787 0.893 0.112 1242.778 0.02230
-0.07868 0.01976 0.05928 0.10048 0.42899 0.970 0.109 1242.808 0.02232
-0.07877 0.01978 0.05935 0.10059 0.43010 0.862 0.117 1242.838 0.02235
-0.07886 0.01981 0.05941 0.10070 0.43122 0.960 0.115 1242.868 0.02237
-0.07895 0.01983 0.05948 0.10081 0.43234 0.985 0.117 1242.898 0.02240
-0.07904 0.01985 0.05954 0.10093 0.43345 0.821 0.107 1242.928 0.02242
-0.07912 0.01987 0.05961 0.10104 0.43457 0.982 0.110 1242.958 0.02245
-0.07921 0.01989 0.05968 0.10115 0.43569 0.907 0.112 1242.988 0.02247
-0.07930 0.01992 0.05974 0.10126 0.43680 1.016 0.111 1243.017 0.02250
-0.07939 0.01994 0.05981 0.10138 0.43792 0.688 0.106 1243.047 0.02252
-0.07948 0.01996 0.05988 0.10149 0.43903 1.057 0.113 1243.077 0.02254
-0.07957 0.01998 0.05994 0.10160 0.44015 0.840 0.115 1243.107 0.02257
-0.07965 0.02000 0.06001 0.10171 0.44127 0.934 0.107 1243.137 0.02259
-0.07974 0.02003 0.06008 0.10183 0.44238 1.194 0.114 1243.167 0.02262
-0.07983 0.02005 0.06014 0.10194 0.44350 1.008 0.104 1243.197 0.02264
-0.07992 0.02007 0.06021 0.10205 0.44462 1.060 0.114 1243.227 0.02267
-0.08001 0.02009 0.06027 0.10216 0.44574 0.918 0.112 1243.257 0.02269
-0.08009 0.02012 0.06034 0.10228 0.44685 0.909 0.105 1243.286 0.02272
-0.08018 0.02014 0.06041 0.10239 0.44797 1.027 0.105 1243.316 0.02274
-0.08027 0.02016 0.06047 0.10250 0.44909 1.098 0.115 1243.346 0.02277
-0.08036 0.02018 0.06054 0.10261 0.45020 0.990 0.110 1243.376 0.02279
-0.08045 0.02020 0.06061 0.10273 0.45132 0.905 0.112 1243.406 0.02282
-0.08053 0.02023 0.06067 0.10284 0.45244 0.961 0.115 1243.436 0.02284
-0.08062 0.02025 0.06074 0.10295 0.45355 1.006 0.111 1243.466 0.02286
-0.08071 0.02027 0.06081 0.10307 0.45467 0.914 0.112 1243.496 0.02289
-0.08080 0.02029 0.06087 0.10318 0.45579 0.864 0.116 1243.525 0.02291
-0.08089 0.02031 0.06094 0.10329 0.45691 0.974 0.108 1243.555 0.02294
-0.08098 0.02034 0.06100 0.10340 0.45802 1.018 0.111 1243.585 0.02296
-0.08106 0.02036 0.06107 0.10352 0.45914 1.000 0.110 1243.615 0.02299
-0.08115 0.02038 0.06114 0.10363 0.46026 1.017 0.111 1243.645 0.02301
-0.08124 0.02040 0.06120 0.10374 0.46137 0.927 0.113 1243.675 0.02304
-0.08133 0.02043 0.06127 0.10385 0.46249 0.914 0.106 1243.705 0.02306
-0.08142 0.02045 0.06134 0.10397 0.46361 0.838 0.108 1243.735 0.02309
-0.08150 0.02047 0.06140 0.10408 0.46473 1.000 0.110 1243.764 0.02311
-0.08159 0.02049 0.06147 0.10419 0.46584 0.989 0.116 1243.794 0.02313
-0.08168 0.02051 0.06154 0.10430 0.46696 0.881 0.111 1243.824 0.02316
-0.08177 0.02054 0.06160 0.10442 0.46808 0.834 0.108 1243.854 0.02318
-0.08186 0.02056 0.06167 0.10453 0.46920 1.083 0.108 1243.884 0.02321
-0.08194 0.02058 0.06174 0.10464 0.47031 0.925 0.113 1243.914 0.02323
-0.08203 0.02060 0.06180 0.10475 0.47143 0.971 0.115 1243.944 0.02326
-0.08212 0.02062 0.06187 0.10487 0.47255 0.964 0.115 1243.974 0.02328
-0.08221 0.02065 0.06193 0.10498 0.47367 1.061 0.113 1244.003 0.02331
-0.08230 0.02067 0.06200 0.10509 0.47479 0.838 0.108 1244.033 0.02333
-0.08239 0.02069 0.06207 0.10520 0.47590 0.909 0.111 1244.063 0.02336
-0.08247 0.02071 0.06213 0.10532 0.47702 0.925 0.105 1244.093 0.02338
-0.08256 0.02074 0.06220 0.10543 0.47814 0.838 0.115 1244.123 0.02341
-0.08265 0.02076 0.06227 0.10554 0.47926 0.897 0.112 1244.153 0.02343
-0.08274 0.02078 0.06233 0.10565 0.48038 1.027 0.118 1244.183 0.02345
-0.08283 0.02080 0.06240 0.10577 0.48149 1.052 0.113 1244.213 0.02348
-0.08292 0.02082 0.06247 0.10588 0.48261 0.918 0.113 1244.243 0.02350
-0.08300 0.02085 0.06253 0.10599 0.48373 1.011 0.117 1244.272 0.02353
-0.08309 0.02087 0.06260 0.10611 0.48485 0.789 0.112 1244.302 0.02355
-0.08318 0.02089 0.06267 0.10622 0.48597 0.866 0.110 1244.332 0.02358
-0.08327 0.02091 0.06273 0.10633 0.48708 1.280 0.124 1244.362 0.02360
-0.08336 0.02093 0.06280 0.10644 0.48820 0.958 0.114 1244.392 0.02363
-0.08344 0.02096 0.06287 0.10656 0.48932 0.872 0.110 1244.422 0.02365
-0.08353 0.02098 0.06293 0.10667 0.49044 1.042 0.118 1244.452 0.02368
-0.08362 0.02100 0.06300 0.10678 0.49156 1.082 0.114 1244.482 0.02370
-0.08371 0.02102 0.06306 0.10689 0.49268 0.762 0.103 1244.511 0.02372
-0.08380 0.02105 0.06313 0.10701 0.49379 0.828 0.115 1244.541 0.02375
-0.08389 0.02107 0.06320 0.10712 0.49491 0.896 0.104 1244.571 0.02377
-0.08397 0.02109 0.06326 0.10723 0.49603 0.937 0.113 1244.601 0.02380
-0.08406 0.02111 0.06333 0.10734 0.49715 0.849 0.109 1244.631 0.02382
-0.08415 0.02113 0.06340 0.10746 0.49827 1.062 0.113 1244.661 0.02385
-0.08424 0.02116 0.06346 0.10757 0.49939 0.867 0.110 1244.691 0.02387
-0.08433 0.02118 0.06353 0.10768 0.50051 0.931 0.113 1244.721 0.02390
-0.08442 0.02120 0.06360 0.10780 0.50163 0.866 0.102 1244.750 0.02392
-0.08450 0.02122 0.06366 0.10791 0.50274 0.965 0.114 1244.780 0.02395
-0.08459 0.02125 0.06373 0.10802 0.50386 0.973 0.109 1244.810 0.02397
-0.08468 0.02127 0.06380 0.10813 0.50498 0.975 0.139 1244.840 0.02400
-0.08477 0.02129 0.06386 0.10825 0.50610 0.845 0.108 1244.870 0.02402
-0.08486 0.02131 0.06393 0.10836 0.50722 0.996 0.110 1244.900 0.02404
-0.08495 0.02133 0.06400 0.10847 0.50834 0.994 0.117 1244.930 0.02407
-0.08503 0.02136 0.06406 0.10858 0.50946 1.042 0.112 1244.960 0.02409
-0.08512 0.02138 0.06413 0.10870 0.51058 1.050 0.112 1244.989 0.02412
-0.08521 0.02140 0.06419 0.10881 0.51170 0.987 0.116 1245.019 0.02414
-0.08530 0.02142 0.06426 0.10892 0.51282 0.977 0.109 1245.049 0.02417
-0.08539 0.02144 0.06433 0.10904 0.51393 0.976 0.109 1245.079 0.02419
-0.08547 0.02147 0.06439 0.10915 0.51505 0.996 0.110 1245.109 0.02422
-0.08556 0.02149 0.06446 0.10926 0.51617 1.042 0.112 1245.139 0.02424
-0.08565 0.02151 0.06453 0.10937 0.51729 0.854 0.108 1245.169 0.02427
-0.08574 0.02153 0.06459 0.10949 0.51841 0.942 0.107 1245.199 0.02429
-0.08583 0.02156 0.06466 0.10960 0.51953 0.757 0.110 1245.229 0.02431
-0.08592 0.02158 0.06473 0.10971 0.52065 0.988 0.116 1245.258 0.02434
-0.08600 0.02160 0.06479 0.10983 0.52177 0.994 0.110 1245.288 0.02436
-0.08609 0.02162 0.06486 0.10994 0.52289 0.900 0.111 1245.318 0.02439
-0.08618 0.02164 0.06493 0.11005 0.52401 0.984 0.109 1245.348 0.02441
-0.08627 0.02167 0.06499 0.11016 0.52513 0.953 0.114 1245.378 0.02444
-0.08636 0.02169 0.06506 0.11028 0.52625 0.888 0.117 1245.408 0.02446
-0.08645 0.02171 0.06513 0.11039 0.52737 0.984 0.116 1245.438 0.02449
-0.08653 0.02173 0.06519 0.11050 0.52849 1.008 0.110 1245.468 0.02451
-0.08662 0.02176 0.06526 0.11061 0.52961 0.727 0.108 1245.497 0.02454
-0.08671 0.02178 0.06533 0.11073 0.53073 0.930 0.106 1245.527 0.02456
-0.08680 0.02180 0.06539 0.11084 0.53185 0.950 0.107 1245.557 0.02458
-0.08689 0.02182 0.06546 0.11095 0.53297 0.896 0.111 1245.587 0.02461
-0.08698 0.02184 0.06553 0.11107 0.53409 0.895 0.111 1245.617 0.02463
-0.08706 0.02187 0.06559 0.11118 0.53521 0.991 0.109 1245.647 0.02466
-0.08715 0.02189 0.06566 0.11129 0.53633 0.907 0.111 1245.677 0.02468
-0.08724 0.02191 0.06573 0.11140 0.53745 1.048 0.112 1245.707 0.02471
-0.08733 0.02193 0.06579 0.11152 0.53857 0.993 0.116 1245.736 0.02473
-0.08742 0.02195 0.06586 0.11163 0.53969 0.895 0.118 1245.766 0.02476
-0.08751 0.02198 0.06593 0.11174 0.54081 0.984 0.109 1245.796 0.02478
-0.08760 0.02200 0.06599 0.11186 0.54193 1.037 0.112 1245.826 0.02481
-0.08768 0.02202 0.06606 0.11197 0.54305 1.197 0.113 1245.856 0.02483
-0.08777 0.02204 0.06613 0.11208 0.54417 1.045 0.112 1245.886 0.02486
-0.08786 0.02207 0.06619 0.11219 0.54529 0.896 0.117 1245.916 0.02488
-0.08795 0.02209 0.06626 0.11231 0.54641 1.016 0.110 1245.946 0.02490
-0.08804 0.02211 0.06632 0.11242 0.54753 0.670 0.105 1245.975 0.02493
-0.08813 0.02213 0.06639 0.11253 0.54865 0.797 0.112 1246.005 0.02495
-0.08821 0.02215 0.06646 0.11265 0.54977 1.047 0.106 1246.035 0.02498
-0.08830 0.02218 0.06652 0.11276 0.55089 0.872 0.110 1246.065 0.02500
-0.08839 0.02220 0.06659 0.11287 0.55201 1.027 0.111 1246.095 0.02503
-0.08848 0.02222 0.06666 0.11299 0.55313 1.052 0.106 1246.125 0.02505
-0.08857 0.02224 0.06672 0.11310 0.55425 0.777 0.111 1246.155 0.02508
-0.08866 0.02227 0.06679 0.11321 0.55537 1.161 0.111 1246.185 0.02510
-0.08874 0.02229 0.06686 0.11332 0.55649 0.751 0.110 1246.215 0.02513
-0.08883 0.02231 0.06692 0.11344 0.55762 0.943 0.107 1246.244 0.02515
-0.08892 0.02233 0.06699 0.11355 0.55874 1.015 0.110 1246.274 0.02517
-0.08901 0.02235 0.06706 0.11366 0.55986 0.940 0.113 1246.304 0.02520
-0.08910 0.02238 0.06712 0.11378 0.56098 0.961 0.114 1246.334 0.02522
-0.08919 0.02240 0.06719 0.11389 0.56210 0.891 0.110 1246.364 0.02525
-0.08927 0.02242 0.06726 0.11400 0.56322 0.963 0.108 1246.394 0.02527
-0.08936 0.02244 0.06732 0.11411 0.56434 1.085 0.113 1246.424 0.02530
-0.08945 0.02247 0.06739 0.11423 0.56546 0.956 0.106 1246.454 0.02532
-0.08954 0.02249 0.06746 0.11434 0.56658 0.917 0.106 1246.483 0.02535
-0.08963 0.02251 0.06752 0.11445 0.56770 1.023 0.111 1246.513 0.02537
-0.08972 0.02253 0.06759 0.11457 0.56883 0.935 0.112 1246.543 0.02540
-0.08981 0.02255 0.06766 0.11468 0.56995 0.917 0.112 1246.573 0.02542
-0.08989 0.02258 0.06772 0.11479 0.57107 1.034 0.110 1246.603 0.02545
-0.08998 0.02260 0.06779 0.11490 0.57219 0.894 0.104 1246.633 0.02547
-0.09007 0.02262 0.06786 0.11502 0.57331 0.895 0.111 1246.663 0.02549
-0.09016 0.02264 0.06792 0.11513 0.57443 0.881 0.117 1246.693 0.02552
-0.09025 0.02267 0.06799 0.11524 0.57555 1.119 0.115 1246.722 0.02554
-0.09034 0.02269 0.06806 0.11536 0.57667 0.818 0.106 1246.752 0.02557
-0.09042 0.02271 0.06812 0.11547 0.57780 0.984 0.115 1246.782 0.02559
-0.09051 0.02273 0.06819 0.11558 0.57892 1.004 0.110 1246.812 0.02562
-0.09060 0.02275 0.06826 0.11570 0.58004 1.024 0.111 1246.842 0.02564
-0.09069 0.02278 0.06832 0.11581 0.58116 0.894 0.110 1246.872 0.02567
-0.09078 0.02280 0.06839 0.11592 0.58228 1.147 0.117 1246.902 0.02569
-0.09087 0.02282 0.06846 0.11603 0.58340 0.934 0.106 1246.932 0.02572
-0.09096 0.02284 0.06852 0.11615 0.58453 0.871 0.109 1246.961 0.02574
-0.09104 0.02287 0.06859 0.11626 0.58565 0.957 0.108 1246.991 0.02576
-0.09113 0.02289 0.06866 0.11637 0.58677 0.793 0.112 1247.021 0.02579
-0.09122 0.02291 0.06872 0.11649 0.58789 0.942 0.107 1247.051 0.02581
-0.09131 0.02293 0.06879 0.11660 0.58901 0.855 0.115 1247.081 0.02584
-0.09140 0.02295 0.06886 0.11671 0.59013 1.241 0.121 1247.111 0.02586
-0.09149 0.02298 0.06892 0.11683 0.59126 1.039 0.111 1247.141 0.02589
-0.09158 0.02300 0.06899 0.11694 0.59238 1.017 0.110 1247.171 0.02591
-0.09166 0.02302 0.06906 0.11705 0.59350 0.918 0.104 1247.201 0.02594
-0.09175 0.02304 0.06912 0.11717 0.59462 0.915 0.119 1247.230 0.02596
-0.09184 0.02307 0.06919 0.11728 0.59575 0.855 0.115 1247.260 0.02599
-0.09193 0.02309 0.06926 0.11739 0.59687 1.172 0.112 1247.290 0.02601
-0.09202 0.02311 0.06932 0.11750 0.59799 0.955 0.113 1247.320 0.02604
-0.09211 0.02313 0.06939 0.11762 0.59911 1.031 0.111 1247.350 0.02606
-0.09220 0.02315 0.06946 0.11773 0.60023 0.932 0.106 1247.380 0.02608
-0.09228 0.02318 0.06952 0.11784 0.60136 0.806 0.105 1247.410 0.02611
-0.09237 0.02320 0.06959 0.11796 0.60248 1.019 0.111 1247.440 0.02613
-0.09246 0.02322 0.06966 0.11807 0.60360 0.903 0.111 1247.469 0.02616
-0.09255 0.02324 0.06972 0.11818 0.60472 1.038 0.111 1247.499 0.02618
-0.09264 0.02327 0.06979 0.11830 0.60585 0.871 0.109 1247.529 0.02621
-0.09273 0.02329 0.06986 0.11841 0.60697 1.042 0.111 1247.559 0.02623
-0.09282 0.02331 0.06992 0.11852 0.60809 0.966 0.108 1247.589 0.02626
-0.09290 0.02333 0.06999 0.11864 0.60921 0.751 0.109 1247.619 0.02628
-0.09299 0.02335 0.07006 0.11875 0.61034 0.763 0.110 1247.649 0.02631
-0.09308 0.02338 0.07012 0.11886 0.61146 1.031 0.111 1247.679 0.02633
-0.09317 0.02340 0.07019 0.11897 0.61258 0.975 0.108 1247.708 0.02635
-0.09326 0.02342 0.07026 0.11909 0.61370 0.977 0.108 1247.738 0.02638
-0.09335 0.02344 0.07033 0.11920 0.61483 1.009 0.109 1247.768 0.02640
-0.09344 0.02347 0.07039 0.11931 0.61595 1.052 0.106 1247.798 0.02643
-0.09352 0.02349 0.07046 0.11943 0.61707 0.967 0.114 1247.828 0.02645
-0.09361 0.02351 0.07053 0.11954 0.61820 1.063 0.106 1247.858 0.02648
-0.09370 0.02353 0.07059 0.11965 0.61932 0.933 0.113 1247.888 0.02650
-0.09379 0.02356 0.07066 0.11977 0.62044 1.074 0.107 1247.918 0.02653
-0.09388 0.02358 0.07073 0.11988 0.62156 0.926 0.106 1247.947 0.02655
-0.09397 0.02360 0.07079 0.11999 0.62269 0.773 0.110 1247.977 0.02658
-0.09406 0.02362 0.07086 0.12011 0.62381 0.912 0.111 1248.007 0.02660
-0.09414 0.02364 0.07093 0.12022 0.62493 1.073 0.119 1248.037 0.02662
-0.09423 0.02367 0.07099 0.12033 0.62606 0.880 0.116 1248.067 0.02665
-0.09432 0.02369 0.07106 0.12045 0.62718 0.958 0.107 1248.097 0.02667
-0.09441 0.02371 0.07113 0.12056 0.62830 0.764 0.109 1248.127 0.02670
-0.09450 0.02373 0.07119 0.12067 0.62943 0.924 0.112 1248.157 0.02672
-0.09459 0.02376 0.07126 0.12078 0.63055 1.084 0.107 1248.187 0.02675
-0.09468 0.02378 0.07133 0.12090 0.63167 1.180 0.112 1248.216 0.02677
-0.09476 0.02380 0.07139 0.12101 0.63280 0.988 0.115 1248.246 0.02680
-0.09485 0.02382 0.07146 0.12112 0.63392 0.956 0.107 1248.276 0.02682
-0.09494 0.02384 0.07153 0.12124 0.63504 0.869 0.109 1248.306 0.02685
-0.09503 0.02387 0.07159 0.12135 0.63617 1.028 0.110 1248.336 0.02687
-0.09512 0.02389 0.07166 0.12146 0.63729 1.020 0.110 1248.366 0.02690
-0.09521 0.02391 0.07173 0.12158 0.63841 0.893 0.110 1248.396 0.02692
-0.09530 0.02393 0.07179 0.12169 0.63954 0.964 0.107 1248.426 0.02694
-0.09538 0.02396 0.07186 0.12180 0.64066 1.103 0.108 1248.455 0.02697
-0.09547 0.02398 0.07193 0.12192 0.64179 1.113 0.108 1248.485 0.02699
-0.09556 0.02400 0.07199 0.12203 0.64291 1.146 0.110 1248.515 0.02702
-0.09565 0.02402 0.07206 0.12214 0.64403 0.986 0.109 1248.545 0.02704
-0.09574 0.02404 0.07213 0.12226 0.64516 1.041 0.105 1248.575 0.02707
-0.09583 0.02407 0.07219 0.12237 0.64628 0.901 0.111 1248.605 0.02709
-0.09592 0.02409 0.07226 0.12248 0.64741 0.984 0.108 1248.635 0.02712
-0.09601 0.02411 0.07233 0.12260 0.64853 1.051 0.105 1248.665 0.02714
-0.09609 0.02413 0.07240 0.12271 0.64965 0.900 0.111 1248.694 0.02717
-0.09618 0.02416 0.07246 0.12282 0.65078 1.155 0.110 1248.724 0.02719
-0.09627 0.02418 0.07253 0.12294 0.65190 1.016 0.110 1248.754 0.02721
-0.09636 0.02420 0.07260 0.12305 0.65303 0.962 0.107 1248.784 0.02724
-0.09645 0.02422 0.07266 0.12316 0.65415 0.857 0.101 1248.814 0.02726
-0.09654 0.02425 0.07273 0.12328 0.65527 1.026 0.111 1248.844 0.02729
-0.09663 0.02427 0.07280 0.12339 0.65640 0.866 0.109 1248.874 0.02731
-0.09672 0.02429 0.07286 0.12350 0.65752 1.016 0.110 1248.904 0.02734
-0.09680 0.02431 0.07293 0.12362 0.65865 1.048 0.111 1248.933 0.02736
-0.09689 0.02433 0.07300 0.12373 0.65977 1.049 0.112 1248.963 0.02739
-0.09698 0.02436 0.07306 0.12384 0.66090 1.141 0.110 1248.993 0.02741
-0.09707 0.02438 0.07313 0.12396 0.66202 1.015 0.103 1249.023 0.02744
-0.09716 0.02440 0.07320 0.12407 0.66314 1.185 0.118 1249.053 0.02746
-0.09725 0.02442 0.07326 0.12418 0.66427 0.961 0.107 1249.083 0.02749
-0.09734 0.02445 0.07333 0.12430 0.66539 0.973 0.108 1249.113 0.02751
-0.09742 0.02447 0.07340 0.12441 0.66652 0.895 0.109 1249.143 0.02753
-0.09751 0.02449 0.07346 0.12452 0.66764 1.100 0.114 1249.173 0.02756
-0.09760 0.02451 0.07353 0.12464 0.66877 1.065 0.112 1249.202 0.02758
-0.09769 0.02453 0.07360 0.12475 0.66989 1.119 0.109 1249.232 0.02761
-0.09778 0.02456 0.07366 0.12486 0.67102 1.000 0.109 1249.262 0.02763
-0.09787 0.02458 0.07373 0.12498 0.67214 1.021 0.104 1249.292 0.02766
-0.09796 0.02460 0.07380 0.12509 0.67327 1.045 0.111 1249.322 0.02768
-0.09805 0.02462 0.07387 0.12520 0.67439 1.068 0.106 1249.352 0.02771
-0.09813 0.02465 0.07393 0.12532 0.67552 1.036 0.111 1249.382 0.02773
-0.09822 0.02467 0.07400 0.12543 0.67664 0.920 0.110 1249.412 0.02776
-0.09831 0.02469 0.07407 0.12554 0.67777 0.929 0.104 1249.441 0.02778
-0.09840 0.02471 0.07413 0.12566 0.67889 0.906 0.110 1249.471 0.02780
-0.09849 0.02474 0.07420 0.12577 0.68002 0.938 0.112 1249.501 0.02783
-0.09858 0.02476 0.07427 0.12588 0.68114 1.089 0.107 1249.531 0.02785
-0.09867 0.02478 0.07433 0.12600 0.68227 0.927 0.105 1249.561 0.02788
-0.09876 0.02480 0.07440 0.12611 0.68339 0.903 0.110 1249.591 0.02790
-0.09885 0.02482 0.07447 0.12622 0.68452 0.955 0.106 1249.621 0.02793
-0.09893 0.02485 0.07453 0.12634 0.68564 1.051 0.118 1249.651 0.02795
-0.09902 0.02487 0.07460 0.12645 0.68677 0.806 0.105 1249.680 0.02798
-0.09911 0.02489 0.07467 0.12656 0.68789 1.125 0.115 1249.710 0.02800
-0.09920 0.02491 0.07473 0.12668 0.68902 1.173 0.111 1249.740 0.02803
-0.09929 0.02494 0.07480 0.12679 0.69014 0.857 0.107 1249.770 0.02805
-0.09938 0.02496 0.07487 0.12690 0.69127 1.099 0.114 1249.800 0.02808
-0.09947 0.02498 0.07494 0.12702 0.69240 1.154 0.117 1249.830 0.02810
-0.09956 0.02500 0.07500 0.12713 0.69352 0.971 0.107 1249.860 0.02812
-0.09964 0.02503 0.07507 0.12724 0.69465 0.977 0.108 1249.890 0.02815
-0.09973 0.02505 0.07514 0.12736 0.69577 1.215 0.113 1249.919 0.02817
-0.09982 0.02507 0.07520 0.12747 0.69690 1.084 0.107 1249.949 0.02820
-0.09991 0.02509 0.07527 0.12758 0.69802 1.250 0.115 1249.979 0.02822
-0.10000 0.02511 0.07534 0.12770 0.69915 0.872 0.108 1250.009 0.02825
-0.10009 0.02514 0.07540 0.12781 0.70027 1.130 0.115 1250.039 0.02827
-0.10018 0.02516 0.07547 0.12792 0.70140 0.985 0.108 1250.069 0.02830
-0.10027 0.02518 0.07554 0.12804 0.70253 0.969 0.113 1250.099 0.02832
-0.10035 0.02520 0.07560 0.12815 0.70365 0.923 0.111 1250.129 0.02835
