x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01791 -0.01880 0.08867 0.09239 0.34872 0.746 0.140 1240.657 0.02055
0.01793 -0.01882 0.08878 0.09250 0.34984 1.145 0.165 1240.687 0.02058
0.01795 -0.01884 0.08888 0.09262 0.35095 1.002 0.157 1240.717 0.02060
0.01798 -0.01887 0.08899 0.09273 0.35206 1.068 0.161 1240.747 0.02063
0.01800 -0.01889 0.08910 0.09284 0.35318 1.052 0.149 1240.777 0.02065
0.01802 -0.01891 0.08921 0.09295 0.35429 0.923 0.152 1240.806 0.02068
0.01804 -0.01893 0.08931 0.09306 0.35540 0.828 0.145 1240.836 0.02070
0.01806 -0.01896 0.08942 0.09318 0.35652 0.955 0.154 1240.866 0.02073
0.01808 -0.01898 0.08953 0.09329 0.35763 1.070 0.161 1240.896 0.02075
0.01811 -0.01900 0.08964 0.09340 0.35874 1.002 0.157 1240.926 0.02078
0.01813 -0.01903 0.08974 0.09351 0.35986 0.909 0.151 1240.956 0.02080
0.01815 -0.01905 0.08985 0.09362 0.36097 0.988 0.156 1240.986 0.02082
0.01817 -0.01907 0.08996 0.09374 0.36209 1.068 0.161 1241.016 0.02085
0.01819 -0.01909 0.09007 0.09385 0.36320 1.341 0.177 1241.045 0.02087
0.01821 -0.01912 0.09018 0.09396 0.36431 1.037 0.159 1241.075 0.02090
0.01824 -0.01914 0.09028 0.09407 0.36543 1.037 0.159 1241.105 0.02092
0.01826 -0.01916 0.09039 0.09419 0.36654 1.086 0.162 1241.135 0.02095
0.01828 -0.01919 0.09050 0.09430 0.36766 1.022 0.158 1241.165 0.02097
0.01830 -0.01921 0.09061 0.09441 0.36877 0.894 0.150 1241.195 0.02100
0.01832 -0.01923 0.09071 0.09452 0.36988 0.957 0.154 1241.225 0.02102
0.01835 -0.01925 0.09082 0.09463 0.37100 0.926 0.152 1241.255 0.02105
0.01837 -0.01928 0.09093 0.09475 0.37211 1.022 0.159 1241.285 0.02107
0.01839 -0.01930 0.09104 0.09486 0.37323 0.797 0.144 1241.314 0.02109
0.01841 -0.01932 0.09114 0.09497 0.37434 1.298 0.174 1241.344 0.02112
0.01843 -0.01934 0.09125 0.09508 0.37545 0.910 0.152 1241.374 0.02114
0.01845 -0.01937 0.09136 0.09520 0.37657 1.010 0.158 1241.404 0.02117
0.01848 -0.01939 0.09147 0.09531 0.37768 1.009 0.158 1241.434 0.02119
0.01850 -0.01941 0.09158 0.09542 0.37880 1.316 0.176 1241.464 0.02122
0.01852 -0.01944 0.09168 0.09553 0.37991 0.848 0.148 1241.494 0.02124
0.01854 -0.01946 0.09179 0.09565 0.38103 0.978 0.156 1241.524 0.02127
0.01856 -0.01948 0.09190 0.09576 0.38214 0.978 0.156 1241.553 0.02129
0.01858 -0.01950 0.09201 0.09587 0.38326 0.930 0.153 1241.583 0.02132
0.01861 -0.01953 0.09211 0.09598 0.38437 1.060 0.161 1241.613 0.02134
0.01863 -0.01955 0.09222 0.09609 0.38549 1.028 0.159 1241.643 0.02137
0.01865 -0.01957 0.09233 0.09621 0.38660 0.981 0.156 1241.673 0.02139
0.01867 -0.01960 0.09244 0.09632 0.38771 0.998 0.157 1241.703 0.02141
0.01869 -0.01962 0.09255 0.09643 0.38883 0.933 0.153 1241.733 0.02144
0.01872 -0.01964 0.09265 0.09654 0.38994 0.981 0.156 1241.763 0.02146
0.01874 -0.01966 0.09276 0.09666 0.39106 1.210 0.160 1241.792 0.02149
0.01876 -0.01969 0.09287 0.09677 0.39217 1.144 0.167 1241.822 0.02151
0.01878 -0.01971 0.09298 0.09688 0.39329 1.081 0.163 1241.852 0.02154
0.01880 -0.01973 0.09308 0.09699 0.39440 0.838 0.147 1241.882 0.02156
0.01882 -0.01976 0.09319 0.09711 0.39552 1.228 0.171 1241.912 0.02159
0.01885 -0.01978 0.09330 0.09722 0.39663 1.050 0.161 1241.942 0.02161
0.01887 -0.01980 0.09341 0.09733 0.39775 1.083 0.163 1241.972 0.02164
0.01889 -0.01982 0.09352 0.09744 0.39886 0.791 0.144 1242.002 0.02166
0.01891 -0.01985 0.09362 0.09755 0.39998 1.067 0.162 1242.031 0.02168
0.01893 -0.01987 0.09373 0.09767 0.40109 1.166 0.168 1242.061 0.02171
0.01896 -0.01989 0.09384 0.09778 0.40221 0.825 0.147 1242.091 0.02173
0.01898 -0.01992 0.09395 0.09789 0.40332 1.133 0.166 1242.121 0.02176
0.01900 -0.01994 0.09405 0.09800 0.40444 0.988 0.158 1242.151 0.02178
0.01902 -0.01996 0.09416 0.09812 0.40556 1.085 0.164 1242.181 0.02181
0.01904 -0.01998 0.09427 0.09823 0.40667 0.956 0.156 1242.211 0.02183
0.01906 -0.02001 0.09438 0.09834 0.40779 1.022 0.160 1242.241 0.02186
0.01909 -0.02003 0.09449 0.09845 0.40890 0.990 0.158 1242.271 0.02188
0.01911 -0.02005 0.09459 0.09857 0.41002 0.993 0.158 1242.300 0.02191
0.01913 -0.02008 0.09470 0.09868 0.41113 1.058 0.162 1242.330 0.02193
0.01915 -0.02010 0.09481 0.09879 0.41225 1.126 0.166 1242.360 0.02196
0.01917 -0.02012 0.09492 0.09890 0.41336 1.124 0.166 1242.390 0.02198
0.01919 -0.02014 0.09503 0.09902 0.41448 0.976 0.157 1242.420 0.02200
0.01922 -0.02017 0.09513 0.09913 0.41560 1.224 0.172 1242.450 0.02203
0.01924 -0.02019 0.09524 0.09924 0.41671 1.125 0.155 1242.480 0.02205
0.01926 -0.02021 0.09535 0.09935 0.41783 1.127 0.167 1242.510 0.02208
0.01928 -0.02024 0.09546 0.09947 0.41894 0.978 0.158 1242.539 0.02210
0.01930 -0.02026 0.09557 0.09958 0.42006 1.145 0.168 1242.569 0.02213
0.01933 -0.02028 0.09567 0.09969 0.42117 1.277 0.175 1242.599 0.02215
0.01935 -0.02030 0.09578 0.09980 0.42229 1.081 0.164 1242.629 0.02218
0.01937 -0.02033 0.09589 0.09992 0.42341 0.899 0.153 1242.659 0.02220
0.01939 -0.02035 0.09600 0.10003 0.42452 1.081 0.164 1242.689 0.02223
0.01941 -0.02037 0.09610 0.10014 0.42564 1.097 0.165 1242.719 0.02225
0.01943 -0.02040 0.09621 0.10025 0.42675 1.198 0.171 1242.749 0.02227
0.01946 -0.02042 0.09632 0.10036 0.42787 1.115 0.167 1242.778 0.02230
0.01948 -0.02044 0.09643 0.10048 0.42899 0.950 0.156 1242.808 0.02232
0.01950 -0.02047 0.09654 0.10059 0.43010 0.992 0.200 1242.838 0.02235
0.01952 -0.02049 0.09664 0.10070 0.43122 1.083 0.165 1242.868 0.02237
0.01954 -0.02051 0.09675 0.10081 0.43234 0.953 0.156 1242.898 0.02240
0.01957 -0.02053 0.09686 0.10093 0.43345 0.788 0.146 1242.928 0.02242
0.01959 -0.02056 0.09697 0.10104 0.43457 1.072 0.164 1242.958 0.02245
0.01961 -0.02058 0.09708 0.10115 0.43569 0.855 0.150 1242.988 0.02247
0.01963 -0.02060 0.09718 0.10126 0.43680 0.973 0.158 1243.017 0.02250
0.01965 -0.02063 0.09729 0.10138 0.43792 1.038 0.163 1243.047 0.02252
0.01967 -0.02065 0.09740 0.10149 0.43903 0.973 0.158 1243.077 0.02254
0.01970 -0.02067 0.09751 0.10160 0.44015 0.791 0.146 1243.107 0.02257
0.01972 -0.02069 0.09762 0.10171 0.44127 1.041 0.163 1243.137 0.02259
0.01974 -0.02072 0.09772 0.10183 0.44238 1.093 0.166 1243.167 0.02262
0.01976 -0.02074 0.09783 0.10194 0.44350 1.061 0.164 1243.197 0.02264
0.01978 -0.02076 0.09794 0.10205 0.44462 1.077 0.165 1243.227 0.02267
0.01981 -0.02079 0.09805 0.10216 0.44574 1.043 0.163 1243.257 0.02269
0.01983 -0.02081 0.09816 0.10228 0.44685 0.929 0.156 1243.286 0.02272
0.01985 -0.02083 0.09826 0.10239 0.44797 0.944 0.157 1243.316 0.02274
0.01987 -0.02085 0.09837 0.10250 0.44909 1.179 0.172 1243.346 0.02277
0.01989 -0.02088 0.09848 0.10261 0.45020 0.845 0.151 1243.376 0.02279
0.01991 -0.02090 0.09859 0.10273 0.45132 1.132 0.169 1243.406 0.02282
0.01994 -0.02092 0.09870 0.10284 0.45244 0.882 0.153 1243.436 0.02284
0.01996 -0.02095 0.09880 0.10295 0.45355 0.834 0.150 1243.466 0.02286
0.01998 -0.02097 0.09891 0.10307 0.45467 1.050 0.164 1243.496 0.02289
0.02000 -0.02099 0.09902 0.10318 0.45579 1.002 0.161 1243.525 0.02291
0.02002 -0.02101 0.09913 0.10329 0.45691 1.442 0.176 1243.555 0.02294
0.02005 -0.02104 0.09924 0.10340 0.45802 0.985 0.160 1243.585 0.02296
0.02007 -0.02106 0.09934 0.10352 0.45914 0.987 0.160 1243.615 0.02299
0.02009 -0.02108 0.09945 0.10363 0.46026 0.937 0.157 1243.645 0.02301
0.02011 -0.02111 0.09956 0.10374 0.46137 1.092 0.167 1243.675 0.02304
0.02013 -0.02113 0.09967 0.10385 0.46249 0.991 0.161 1243.705 0.02306
0.02015 -0.02115 0.09978 0.10397 0.46361 0.958 0.159 1243.735 0.02309
0.02018 -0.02117 0.09988 0.10408 0.46473 1.195 0.173 1243.764 0.02311
0.02020 -0.02120 0.09999 0.10419 0.46584 0.961 0.159 1243.794 0.02313
0.02022 -0.02122 0.10010 0.10430 0.46696 0.910 0.156 1243.824 0.02316
0.02024 -0.02124 0.10021 0.10442 0.46808 0.943 0.158 1243.854 0.02318
0.02026 -0.02127 0.10032 0.10453 0.46920 0.996 0.161 1243.884 0.02321
0.02029 -0.02129 0.10042 0.10464 0.47031 0.774 0.147 1243.914 0.02323
0.02031 -0.02131 0.10053 0.10475 0.47143 0.930 0.157 1243.944 0.02326
0.02033 -0.02134 0.10064 0.10487 0.47255 1.014 0.163 1243.974 0.02328
0.02035 -0.02136 0.10075 0.10498 0.47367 0.930 0.158 1244.003 0.02331
0.02037 -0.02138 0.10086 0.10509 0.47479 0.931 0.157 1244.033 0.02333
0.02039 -0.02140 0.10096 0.10520 0.47590 0.898 0.156 1244.063 0.02336
0.02042 -0.02143 0.10107 0.10532 0.47702 0.814 0.150 1244.093 0.02338
0.02044 -0.02145 0.10118 0.10543 0.47814 1.290 0.169 1244.123 0.02341
0.02046 -0.02147 0.10129 0.10554 0.47926 1.119 0.170 1244.153 0.02343
0.02048 -0.02150 0.10140 0.10565 0.48038 0.818 0.150 1244.183 0.02345
0.02050 -0.02152 0.10151 0.10577 0.48149 0.799 0.148 1244.213 0.02348
0.02053 -0.02154 0.10161 0.10588 0.48261 1.038 0.164 1244.243 0.02350
0.02055 -0.02156 0.10172 0.10599 0.48373 0.981 0.161 1244.272 0.02353
0.02057 -0.02159 0.10183 0.10611 0.48485 1.052 0.167 1244.302 0.02355
0.02059 -0.02161 0.10194 0.10622 0.48597 0.971 0.161 1244.332 0.02358
0.02061 -0.02163 0.10205 0.10633 0.48708 1.294 0.180 1244.362 0.02360
0.02063 -0.02166 0.10215 0.10644 0.48820 1.240 0.178 1244.392 0.02363
0.02066 -0.02168 0.10226 0.10656 0.48932 1.144 0.160 1244.422 0.02365
0.02068 -0.02170 0.10237 0.10667 0.49044 1.030 0.165 1244.452 0.02368
0.02070 -0.02172 0.10248 0.10678 0.49156 1.057 0.167 1244.482 0.02370
0.02072 -0.02175 0.10259 0.10689 0.49268 1.189 0.176 1244.511 0.02372
0.02074 -0.02177 0.10269 0.10701 0.49379 1.084 0.169 1244.541 0.02375
0.02077 -0.02179 0.10280 0.10712 0.49491 0.980 0.163 1244.571 0.02377
0.02079 -0.02182 0.10291 0.10723 0.49603 1.017 0.165 1244.601 0.02380
0.02081 -0.02184 0.10302 0.10734 0.49715 1.154 0.174 1244.631 0.02382
0.02083 -0.02186 0.10313 0.10746 0.49827 1.350 0.185 1244.661 0.02385
0.02085 -0.02189 0.10324 0.10757 0.49939 0.984 0.163 1244.691 0.02387
0.02087 -0.02191 0.10334 0.10768 0.50051 1.262 0.180 1244.721 0.02390
0.02090 -0.02193 0.10345 0.10780 0.50163 1.040 0.167 1244.750 0.02392
0.02092 -0.02195 0.10356 0.10791 0.50274 1.301 0.182 1244.780 0.02395
0.02094 -0.02198 0.10367 0.10802 0.50386 1.005 0.165 1244.810 0.02397
0.02096 -0.02200 0.10378 0.10813 0.50498 1.216 0.178 1244.840 0.02400
0.02098 -0.02202 0.10388 0.10825 0.50610 1.061 0.169 1244.870 0.02402
0.02101 -0.02205 0.10399 0.10836 0.50722 0.816 0.152 1244.900 0.02404
0.02103 -0.02207 0.10410 0.10847 0.50834 0.765 0.147 1244.930 0.02407
0.02105 -0.02209 0.10421 0.10858 0.50946 0.801 0.151 1244.960 0.02409
0.02107 -0.02211 0.10432 0.10870 0.51058 0.729 0.146 1244.989 0.02412
0.02109 -0.02214 0.10443 0.10881 0.51170 0.943 0.161 1245.019 0.02414
0.02112 -0.02216 0.10453 0.10892 0.51282 1.260 0.170 1245.049 0.02417
0.02114 -0.02218 0.10464 0.10904 0.51393 1.034 0.167 1245.079 0.02419
0.02116 -0.02221 0.10475 0.10915 0.51505 0.964 0.163 1245.109 0.02422
0.02118 -0.02223 0.10486 0.10926 0.51617 0.856 0.156 1245.139 0.02424
0.02120 -0.02225 0.10497 0.10937 0.51729 0.805 0.152 1245.169 0.02427
0.02122 -0.02228 0.10507 0.10949 0.51841 0.700 0.145 1245.199 0.02429
0.02125 -0.02230 0.10518 0.10960 0.51953 0.718 0.146 1245.229 0.02431
0.02127 -0.02232 0.10529 0.10971 0.52065 0.561 0.133 1245.258 0.02434
0.02129 -0.02234 0.10540 0.10983 0.52177 0.703 0.145 1245.288 0.02436
0.02131 -0.02237 0.10551 0.10994 0.52289 0.952 0.163 1245.318 0.02439
0.02133 -0.02239 0.10562 0.11005 0.52401 0.901 0.160 1245.348 0.02441
0.02136 -0.02241 0.10572 0.11016 0.52513 1.022 0.168 1245.378 0.02444
0.02138 -0.02244 0.10583 0.11028 0.52625 0.826 0.154 1245.408 0.02446
0.02140 -0.02246 0.10594 0.11039 0.52737 0.936 0.162 1245.438 0.02449
0.02142 -0.02248 0.10605 0.11050 0.52849 0.936 0.163 1245.468 0.02451
0.02144 -0.02250 0.10616 0.11061 0.52961 1.008 0.167 1245.497 0.02454
0.02147 -0.02253 0.10627 0.11073 0.53073 1.226 0.181 1245.527 0.02456
0.02149 -0.02255 0.10637 0.11084 0.53185 0.709 0.146 1245.557 0.02458
0.02151 -0.02257 0.10648 0.11095 0.53297 0.870 0.158 1245.587 0.02461
0.02153 -0.02260 0.10659 0.11107 0.53409 0.584 0.137 1245.617 0.02463
0.02155 -0.02262 0.10670 0.11118 0.53521 0.672 0.143 1245.647 0.02466
0.02157 -0.02264 0.10681 0.11129 0.53633 0.583 0.137 1245.677 0.02468
0.02160 -0.02267 0.10692 0.11140 0.53745 0.245 0.103 1245.707 0.02471
0.02162 -0.02269 0.10702 0.11152 0.53857 0.388 0.119 1245.736 0.02473
0.02164 -0.02271 0.10713 0.11163 0.53969 0.208 0.098 1245.766 0.02476
0.02166 -0.02273 0.10724 0.11174 0.54081 0.299 0.109 1245.796 0.02478
0.02168 -0.02276 0.10735 0.11186 0.54193 0.227 0.101 1245.826 0.02481
0.02171 -0.02278 0.10746 0.11197 0.54305 0.119 0.085 1245.856 0.02483
0.02173 -0.02280 0.10757 0.11208 0.54417 0.064 0.075 1245.886 0.02486
0.02175 -0.02283 0.10767 0.11219 0.54529 0.064 0.074 1245.916 0.02488
0.02177 -0.02285 0.10778 0.11231 0.54641 0.028 0.068 1245.946 0.02490
0.02179 -0.02287 0.10789 0.11242 0.54753 0.028 0.068 1245.975 0.02493
0.02182 -0.02290 0.10800 0.11253 0.54865 0.081 0.079 1246.005 0.02495
0.02184 -0.02292 0.10811 0.11265 0.54977 0.027 0.067 1246.035 0.02498
0.02186 -0.02294 0.10822 0.11276 0.55089 0.063 0.076 1246.065 0.02500
0.02188 -0.02296 0.10832 0.11287 0.55201 0.045 0.072 1246.095 0.02503
0.02190 -0.02299 0.10843 0.11299 0.55313 0.137 0.089 1246.125 0.02505
0.02192 -0.02301 0.10854 0.11310 0.55425 0.302 0.111 1246.155 0.02508
0.02195 -0.02303 0.10865 0.11321 0.55537 0.341 0.115 1246.185 0.02510
0.02197 -0.02306 0.10876 0.11332 0.55649 0.304 0.111 1246.215 0.02513
0.02199 -0.02308 0.10887 0.11344 0.55762 0.707 0.148 1246.244 0.02515
0.02201 -0.02310 0.10897 0.11355 0.55874 0.780 0.154 1246.274 0.02517
0.02203 -0.02312 0.10908 0.11366 0.55986 0.689 0.147 1246.304 0.02520
0.02206 -0.02315 0.10919 0.11378 0.56098 0.838 0.159 1246.334 0.02522
0.02208 -0.02317 0.10930 0.11389 0.56210 0.915 0.164 1246.364 0.02525
0.02210 -0.02319 0.10941 0.11400 0.56322 1.007 0.171 1246.394 0.02527
0.02212 -0.02322 0.10952 0.11411 0.56434 0.991 0.169 1246.424 0.02530
0.02214 -0.02324 0.10962 0.11423 0.56546 0.846 0.159 1246.454 0.02532
0.02217 -0.02326 0.10973 0.11434 0.56658 1.178 0.181 1246.483 0.02535
0.02219 -0.02329 0.10984 0.11445 0.56770 0.937 0.166 1246.513 0.02537
0.02221 -0.02331 0.10995 0.11457 0.56883 1.274 0.188 1246.543 0.02540
0.02223 -0.02333 0.11006 0.11468 0.56995 1.072 0.176 1246.573 0.02542
0.02225 -0.02335 0.11017 0.11479 0.57107 1.014 0.172 1246.603 0.02545
0.02227 -0.02338 0.11027 0.11490 0.57219 0.945 0.167 1246.633 0.02547
0.02230 -0.02340 0.11038 0.11502 0.57331 1.168 0.182 1246.663 0.02549
0.02232 -0.02342 0.11049 0.11513 0.57443 1.076 0.176 1246.693 0.02552
0.02234 -0.02345 0.11060 0.11524 0.57555 1.042 0.174 1246.722 0.02554
0.02236 -0.02347 0.11071 0.11536 0.57667 1.134 0.180 1246.752 0.02557
0.02238 -0.02349 0.11082 0.11547 0.57780 1.305 0.191 1246.782 0.02559
0.02241 -0.02352 0.11093 0.11558 0.57892 0.987 0.171 1246.812 0.02562
0.02243 -0.02354 0.11103 0.11570 0.58004 1.027 0.174 1246.842 0.02564
0.02245 -0.02356 0.11114 0.11581 0.58116 0.988 0.171 1246.872 0.02567
0.02247 -0.02358 0.11125 0.11592 0.58228 0.952 0.169 1246.902 0.02569
0.02249 -0.02361 0.11136 0.11603 0.58340 0.805 0.158 1246.932 0.02572
0.02252 -0.02363 0.11147 0.11615 0.58453 1.145 0.181 1246.961 0.02574
0.02254 -0.02365 0.11158 0.11626 0.58565 0.919 0.167 1246.991 0.02576
0.02256 -0.02368 0.11168 0.11637 0.58677 0.978 0.171 1247.021 0.02579
0.02258 -0.02370 0.11179 0.11649 0.58789 1.244 0.188 1247.051 0.02581
0.02260 -0.02372 0.11190 0.11660 0.58901 0.926 0.167 1247.081 0.02584
0.02263 -0.02375 0.11201 0.11671 0.59013 1.115 0.180 1247.111 0.02586
0.02265 -0.02377 0.11212 0.11683 0.59126 1.058 0.177 1247.141 0.02589
0.02267 -0.02379 0.11223 0.11694 0.59238 1.002 0.173 1247.171 0.02591
0.02269 -0.02381 0.11234 0.11705 0.59350 1.173 0.185 1247.201 0.02594
0.02271 -0.02384 0.11244 0.11717 0.59462 1.024 0.175 1247.230 0.02596
0.02274 -0.02386 0.11255 0.11728 0.59575 1.196 0.186 1247.260 0.02599
0.02276 -0.02388 0.11266 0.11739 0.59687 1.180 0.185 1247.290 0.02601
0.02278 -0.02391 0.11277 0.11750 0.59799 0.950 0.170 1247.320 0.02604
0.02280 -0.02393 0.11288 0.11762 0.59911 0.893 0.167 1247.350 0.02606
0.02282 -0.02395 0.11299 0.11773 0.60023 0.934 0.170 1247.380 0.02608
0.02284 -0.02398 0.11309 0.11784 0.60136 1.127 0.183 1247.410 0.02611
0.02287 -0.02400 0.11320 0.11796 0.60248 0.915 0.168 1247.440 0.02613
0.02289 -0.02402 0.11331 0.11807 0.60360 0.994 0.174 1247.469 0.02616
0.02291 -0.02404 0.11342 0.11818 0.60472 1.322 0.195 1247.499 0.02618
0.02293 -0.02407 0.11353 0.11830 0.60585 0.901 0.168 1247.529 0.02621
0.02295 -0.02409 0.11364 0.11841 0.60697 0.977 0.173 1247.559 0.02623
0.02298 -0.02411 0.11375 0.11852 0.60809 1.151 0.185 1247.589 0.02626
0.02300 -0.02414 0.11385 0.11864 0.60921 1.133 0.184 1247.619 0.02628
0.02302 -0.02416 0.11396 0.11875 0.61034 0.849 0.164 1247.649 0.02631
0.02304 -0.02418 0.11407 0.11886 0.61146 1.078 0.181 1247.679 0.02633
0.02306 -0.02421 0.11418 0.11897 0.61258 0.732 0.156 1247.708 0.02635
0.02309 -0.02423 0.11429 0.11909 0.61370 1.083 0.181 1247.738 0.02638
0.02311 -0.02425 0.11440 0.11920 0.61483 0.829 0.163 1247.768 0.02640
0.02313 -0.02427 0.11451 0.11931 0.61595 1.127 0.184 1247.798 0.02643
0.02315 -0.02430 0.11461 0.11943 0.61707 0.890 0.168 1247.828 0.02645
0.02317 -0.02432 0.11472 0.11954 0.61820 0.854 0.166 1247.858 0.02648
0.02320 -0.02434 0.11483 0.11965 0.61932 1.067 0.181 1247.888 0.02650
0.02322 -0.02437 0.11494 0.11977 0.62044 0.930 0.172 1247.918 0.02653
0.02324 -0.02439 0.11505 0.11988 0.62156 1.171 0.188 1247.947 0.02655
0.02326 -0.02441 0.11516 0.11999 0.62269 0.914 0.171 1247.977 0.02658
0.02328 -0.02444 0.11527 0.12011 0.62381 0.957 0.174 1248.007 0.02660
0.02331 -0.02446 0.11537 0.12022 0.62493 0.954 0.174 1248.037 0.02662
0.02333 -0.02448 0.11548 0.12033 0.62606 1.057 0.181 1248.067 0.02665
0.02335 -0.02450 0.11559 0.12045 0.62718 0.842 0.166 1248.097 0.02667
0.02337 -0.02453 0.11570 0.12056 0.62830 0.745 0.159 1248.127 0.02670
0.02339 -0.02455 0.11581 0.12067 0.62943 0.903 0.171 1248.157 0.02672
0.02341 -0.02457 0.11592 0.12078 0.63055 1.080 0.183 1248.187 0.02675
0.02344 -0.02460 0.11603 0.12090 0.63167 0.688 0.155 1248.216 0.02677
0.02346 -0.02462 0.11613 0.12101 0.63280 0.866 0.169 1248.246 0.02680
0.02348 -0.02464 0.11624 0.12112 0.63392 1.123 0.187 1248.276 0.02682
0.02350 -0.02467 0.11635 0.12124 0.63504 1.126 0.187 1248.306 0.02685
0.02352 -0.02469 0.11646 0.12135 0.63617 0.730 0.159 1248.336 0.02687
0.02355 -0.02471 0.11657 0.12146 0.63729 0.991 0.178 1248.366 0.02690
0.02357 -0.02473 0.11668 0.12158 0.63841 1.054 0.182 1248.396 0.02692
0.02359 -0.02476 0.11679 0.12169 0.63954 1.034 0.181 1248.426 0.02694
0.02361 -0.02478 0.11690 0.12180 0.64066 1.157 0.189 1248.455 0.02697
0.02363 -0.02480 0.11700 0.12192 0.64179 0.916 0.173 1248.485 0.02699
0.02366 -0.02483 0.11711 0.12203 0.64291 1.078 0.184 1248.515 0.02702
0.02368 -0.02485 0.11722 0.12214 0.64403 1.003 0.179 1248.545 0.02704
0.02370 -0.02487 0.11733 0.12226 0.64516 1.115 0.188 1248.575 0.02707
0.02372 -0.02490 0.11744 0.12237 0.64628 0.807 0.165 1248.605 0.02709
0.02374 -0.02492 0.11755 0.12248 0.64741 0.962 0.177 1248.635 0.02712
0.02377 -0.02494 0.11766 0.12260 0.64853 0.779 0.164 1248.665 0.02714
0.02379 -0.02497 0.11776 0.12271 0.64965 0.980 0.179 1248.694 0.02717
0.02381 -0.02499 0.11787 0.12282 0.65078 1.167 0.190 1248.724 0.02719
0.02383 -0.02501 0.11798 0.12294 0.65190 1.077 0.185 1248.754 0.02721
0.02385 -0.02503 0.11809 0.12305 0.65303 0.686 0.155 1248.784 0.02724
0.02388 -0.02506 0.11820 0.12316 0.65415 1.265 0.199 1248.814 0.02726
0.02390 -0.02508 0.11831 0.12328 0.65527 1.058 0.185 1248.844 0.02729
0.02392 -0.02510 0.11842 0.12339 0.65640 1.105 0.187 1248.874 0.02731
0.02394 -0.02513 0.11853 0.12350 0.65752 1.109 0.188 1248.904 0.02734
0.02396 -0.02515 0.11863 0.12362 0.65865 1.030 0.182 1248.933 0.02736
0.02399 -0.02517 0.11874 0.12373 0.65977 0.835 0.169 1248.963 0.02739
0.02401 -0.02520 0.11885 0.12384 0.66090 0.854 0.205 1248.993 0.02741
0.02403 -0.02522 0.11896 0.12396 0.66202 0.871 0.270 1249.023 0.02744
0.02405 -0.02524 0.11907 0.12407 0.66314 0.788 0.261 1249.053 0.02746
0.02407 -0.02526 0.11918 0.12418 0.66427 0.832 0.267 1249.083 0.02749
0.02410 -0.02529 0.11929 0.12430 0.66539 1.256 0.306 1249.113 0.02751
0.02412 -0.02531 0.11940 0.12441 0.66652 0.877 0.271 1249.143 0.02753
0.02414 -0.02533 0.11950 0.12452 0.66764 1.048 0.288 1249.173 0.02756
0.02416 -0.02536 0.11961 0.12464 0.66877 0.923 0.275 1249.202 0.02758
0.02418 -0.02538 0.11972 0.12475 0.66989 0.924 0.274 1249.232 0.02761
0.02421 -0.02540 0.11983 0.12486 0.67102 1.139 0.298 1249.262 0.02763
0.02423 -0.02543 0.11994 0.12498 0.67214 1.310 0.313 1249.292 0.02766
0.02425 -0.02545 0.12005 0.12509 0.67327 1.484 0.327 1249.322 0.02768
0.02427 -0.02547 0.12016 0.12520 0.67439 1.059 0.291 1249.352 0.02771
0.02429 -0.02550 0.12027 0.12532 0.67552 1.017 0.287 1249.382 0.02773
0.02432 -0.02552 0.12037 0.12543 0.67664 1.191 0.303 1249.412 0.02776
0.02434 -0.02554 0.12048 0.12554 0.67777 1.279 0.312 1249.441 0.02778
0.02436 -0.02556 0.12059 0.12566 0.67889 0.980 0.182 1249.471 0.02780
0.02438 -0.02559 0.12070 0.12577 0.68002 1.269 0.202 1249.501 0.02783
0.02440 -0.02561 0.12081 0.12588 0.68114 0.832 0.172 1249.531 0.02785
0.02442 -0.02563 0.12092 0.12600 0.68227 0.958 0.182 1249.561 0.02788
0.02445 -0.02566 0.12103 0.12611 0.68339 0.813 0.171 1249.591 0.02790
0.02447 -0.02568 0.12114 0.12622 0.68452 1.069 0.189 1249.621 0.02793
0.02449 -0.02570 0.12124 0.12634 0.68564 0.946 0.181 1249.651 0.02795
0.02451 -0.02573 0.12135 0.12645 0.68677 1.244 0.201 1249.680 0.02798
0.02453 -0.02575 0.12146 0.12656 0.68789 0.885 0.177 1249.710 0.02800
0.02456 -0.02577 0.12157 0.12668 0.68902 0.950 0.181 1249.740 0.02803
0.02458 -0.02580 0.12168 0.12679 0.69014 1.099 0.192 1249.770 0.02805
0.02460 -0.02582 0.12179 0.12690 0.69127 0.867 0.176 1249.800 0.02808
0.02462 -0.02584 0.12190 0.12702 0.69240 1.165 0.197 1249.830 0.02810
0.02464 -0.02586 0.12201 0.12713 0.69352 0.932 0.181 1249.860 0.02812
0.02467 -0.02589 0.12211 0.12724 0.69465 1.254 0.203 1249.890 0.02815
0.02469 -0.02591 0.12222 0.12736 0.69577 1.081 0.192 1249.919 0.02817
0.02471 -0.02593 0.12233 0.12747 0.69690 0.981 0.185 1249.949 0.02820
0.02473 -0.02596 0.12244 0.12758 0.69802 0.918 0.180 1249.979 0.02822
0.02475 -0.02598 0.12255 0.12770 0.69915 1.238 0.203 1250.009 0.02825
0.02478 -0.02600 0.12266 0.12781 0.70027 0.894 0.179 1250.039 0.02827
0.02480 -0.02603 0.12277 0.12792 0.70140 1.219 0.202 1250.069 0.02830
0.02482 -0.02605 0.12288 0.12804 0.70253 0.769 0.170 1250.099 0.02832
