x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02983 -0.03019 0.08220 0.09250 0.34984 0.900 0.091 1240.687 0.02058
0.02986 -0.03022 0.08230 0.09262 0.35095 1.066 0.099 1240.717 0.02060
0.02990 -0.03026 0.08239 0.09273 0.35206 0.982 0.095 1240.747 0.02063
0.02993 -0.03030 0.08249 0.09284 0.35318 0.842 0.093 1240.777 0.02065
0.02997 -0.03033 0.08259 0.09295 0.35429 1.054 0.098 1240.806 0.02068
0.03001 -0.03037 0.08269 0.09306 0.35540 1.054 0.098 1240.836 0.02070
0.03004 -0.03040 0.08279 0.09318 0.35652 1.083 0.100 1240.866 0.02073
0.03008 -0.03044 0.08289 0.09329 0.35763 0.763 0.101 1240.896 0.02075
0.03011 -0.03048 0.08299 0.09340 0.35874 1.138 0.107 1240.926 0.02078
0.03015 -0.03051 0.08309 0.09351 0.35986 0.979 0.095 1240.956 0.02080
0.03019 -0.03055 0.08319 0.09362 0.36097 0.965 0.094 1240.986 0.02082
0.03022 -0.03059 0.08329 0.09374 0.36209 0.926 0.092 1241.016 0.02085
0.03026 -0.03062 0.08339 0.09385 0.36320 0.939 0.093 1241.045 0.02087
0.03030 -0.03066 0.08349 0.09396 0.36431 0.801 0.091 1241.075 0.02090
0.03033 -0.03070 0.08359 0.09407 0.36543 1.148 0.102 1241.105 0.02092
0.03037 -0.03073 0.08369 0.09419 0.36654 0.933 0.092 1241.135 0.02095
0.03040 -0.03077 0.08379 0.09430 0.36766 1.131 0.102 1241.165 0.02097
0.03044 -0.03081 0.08389 0.09441 0.36877 1.150 0.102 1241.195 0.02100
0.03048 -0.03084 0.08399 0.09452 0.36988 1.133 0.107 1241.225 0.02102
0.03051 -0.03088 0.08409 0.09463 0.37100 0.953 0.093 1241.255 0.02105
0.03055 -0.03092 0.08419 0.09475 0.37211 0.931 0.097 1241.285 0.02107
0.03059 -0.03095 0.08429 0.09486 0.37323 0.896 0.096 1241.314 0.02109
0.03062 -0.03099 0.08439 0.09497 0.37434 0.946 0.098 1241.344 0.02112
0.03066 -0.03103 0.08449 0.09508 0.37545 1.112 0.101 1241.374 0.02114
0.03069 -0.03106 0.08459 0.09520 0.37657 0.974 0.094 1241.404 0.02117
0.03073 -0.03110 0.08469 0.09531 0.37768 0.890 0.095 1241.434 0.02119
0.03077 -0.03114 0.08479 0.09542 0.37880 0.955 0.098 1241.464 0.02122
0.03080 -0.03117 0.08489 0.09553 0.37991 0.909 0.096 1241.494 0.02124
0.03084 -0.03121 0.08499 0.09565 0.38103 0.853 0.093 1241.524 0.02127
0.03087 -0.03125 0.08509 0.09576 0.38214 1.220 0.105 1241.553 0.02129
0.03091 -0.03128 0.08519 0.09587 0.38326 1.063 0.098 1241.583 0.02132
0.03095 -0.03132 0.08529 0.09598 0.38437 1.017 0.096 1241.613 0.02134
0.03098 -0.03136 0.08539 0.09609 0.38549 0.916 0.091 1241.643 0.02137
0.03102 -0.03139 0.08549 0.09621 0.38660 1.081 0.099 1241.673 0.02139
0.03106 -0.03143 0.08559 0.09632 0.38771 1.091 0.099 1241.703 0.02141
0.03109 -0.03147 0.08569 0.09643 0.38883 0.971 0.094 1241.733 0.02144
0.03113 -0.03150 0.08579 0.09654 0.38994 1.036 0.097 1241.763 0.02146
0.03116 -0.03154 0.08589 0.09666 0.39106 0.990 0.095 1241.792 0.02149
0.03120 -0.03158 0.08599 0.09677 0.39217 1.026 0.096 1241.822 0.02151
0.03124 -0.03161 0.08609 0.09688 0.39329 1.044 0.097 1241.852 0.02154
0.03127 -0.03165 0.08619 0.09699 0.39440 1.034 0.097 1241.882 0.02156
0.03131 -0.03169 0.08629 0.09711 0.39552 0.914 0.096 1241.912 0.02159
0.03135 -0.03172 0.08638 0.09722 0.39663 0.951 0.093 1241.942 0.02161
0.03138 -0.03176 0.08648 0.09733 0.39775 0.914 0.096 1241.972 0.02164
0.03142 -0.03180 0.08658 0.09744 0.39886 0.968 0.094 1242.002 0.02166
0.03145 -0.03183 0.08668 0.09755 0.39998 1.023 0.096 1242.031 0.02168
0.03149 -0.03187 0.08678 0.09767 0.40109 1.059 0.098 1242.061 0.02171
0.03153 -0.03191 0.08688 0.09778 0.40221 1.049 0.097 1242.091 0.02173
0.03156 -0.03194 0.08698 0.09789 0.40332 0.949 0.097 1242.121 0.02176
0.03160 -0.03198 0.08708 0.09800 0.40444 1.057 0.098 1242.151 0.02178
0.03164 -0.03202 0.08718 0.09812 0.40556 0.920 0.096 1242.181 0.02181
0.03167 -0.03205 0.08728 0.09823 0.40667 0.930 0.092 1242.211 0.02183
0.03171 -0.03209 0.08738 0.09834 0.40779 1.066 0.098 1242.241 0.02186
0.03174 -0.03213 0.08748 0.09845 0.40890 1.020 0.101 1242.271 0.02188
0.03178 -0.03216 0.08758 0.09857 0.41002 0.938 0.097 1242.300 0.02191
0.03182 -0.03220 0.08768 0.09868 0.41113 0.984 0.094 1242.330 0.02193
0.03185 -0.03224 0.08778 0.09879 0.41225 0.973 0.098 1242.360 0.02196
0.03189 -0.03227 0.08788 0.09890 0.41336 0.827 0.092 1242.390 0.02198
0.03193 -0.03231 0.08798 0.09902 0.41448 1.063 0.098 1242.420 0.02200
0.03196 -0.03235 0.08808 0.09913 0.41560 0.944 0.097 1242.450 0.02203
0.03200 -0.03238 0.08818 0.09924 0.41671 0.943 0.092 1242.480 0.02205
0.03203 -0.03242 0.08828 0.09935 0.41783 1.007 0.095 1242.510 0.02208
0.03207 -0.03246 0.08838 0.09947 0.41894 0.907 0.096 1242.539 0.02210
0.03211 -0.03249 0.08848 0.09958 0.42006 1.033 0.096 1242.569 0.02213
0.03214 -0.03253 0.08858 0.09969 0.42117 0.751 0.087 1242.599 0.02215
0.03218 -0.03257 0.08868 0.09980 0.42229 0.942 0.092 1242.629 0.02218
0.03222 -0.03260 0.08878 0.09992 0.42341 1.095 0.099 1242.659 0.02220
0.03225 -0.03264 0.08888 0.10003 0.42452 1.050 0.097 1242.689 0.02223
0.03229 -0.03268 0.08898 0.10014 0.42564 1.014 0.095 1242.719 0.02225
0.03232 -0.03271 0.08908 0.10025 0.42675 1.022 0.096 1242.749 0.02227
0.03236 -0.03275 0.08918 0.10036 0.42787 1.049 0.097 1242.778 0.02230
0.03240 -0.03279 0.08928 0.10048 0.42899 1.030 0.096 1242.808 0.02232
0.03243 -0.03282 0.08938 0.10059 0.43010 0.893 0.095 1242.838 0.02235
0.03247 -0.03286 0.08948 0.10070 0.43122 1.183 0.103 1242.868 0.02237
0.03251 -0.03290 0.08958 0.10081 0.43234 0.776 0.094 1242.898 0.02240
0.03254 -0.03293 0.08968 0.10093 0.43345 1.128 0.100 1242.928 0.02242
0.03258 -0.03297 0.08978 0.10104 0.43457 0.892 0.095 1242.958 0.02245
0.03261 -0.03301 0.08988 0.10115 0.43569 0.838 0.092 1242.988 0.02247
0.03265 -0.03304 0.08998 0.10126 0.43680 1.063 0.097 1243.017 0.02250
0.03269 -0.03308 0.09008 0.10138 0.43792 0.983 0.094 1243.047 0.02252
0.03272 -0.03312 0.09018 0.10149 0.43903 0.901 0.090 1243.077 0.02254
0.03276 -0.03315 0.09028 0.10160 0.44015 0.919 0.096 1243.107 0.02257
0.03280 -0.03319 0.09038 0.10171 0.44127 0.937 0.091 1243.137 0.02259
0.03283 -0.03323 0.09048 0.10183 0.44238 0.991 0.094 1243.167 0.02262
0.03287 -0.03326 0.09058 0.10194 0.44350 0.892 0.094 1243.197 0.02264
0.03290 -0.03330 0.09068 0.10205 0.44462 1.072 0.103 1243.227 0.02267
0.03294 -0.03334 0.09078 0.10216 0.44574 0.909 0.095 1243.257 0.02269
0.03298 -0.03337 0.09088 0.10228 0.44685 0.918 0.090 1243.286 0.02272
0.03301 -0.03341 0.09098 0.10239 0.44797 1.134 0.100 1243.316 0.02274
0.03305 -0.03345 0.09108 0.10250 0.44909 0.837 0.091 1243.346 0.02277
0.03309 -0.03348 0.09118 0.10261 0.45020 0.882 0.093 1243.376 0.02279
0.03312 -0.03352 0.09128 0.10273 0.45132 1.035 0.096 1243.406 0.02282
0.03316 -0.03356 0.09138 0.10284 0.45244 0.936 0.091 1243.436 0.02284
0.03319 -0.03360 0.09148 0.10295 0.45355 0.891 0.094 1243.466 0.02286
0.03323 -0.03363 0.09158 0.10307 0.45467 0.918 0.095 1243.496 0.02289
0.03327 -0.03367 0.09168 0.10318 0.45579 0.999 0.094 1243.525 0.02291
0.03330 -0.03371 0.09178 0.10329 0.45691 0.685 0.094 1243.555 0.02294
0.03334 -0.03374 0.09188 0.10340 0.45802 0.954 0.092 1243.585 0.02296
0.03338 -0.03378 0.09198 0.10352 0.45914 0.954 0.092 1243.615 0.02299
0.03341 -0.03382 0.09208 0.10363 0.46026 1.088 0.098 1243.645 0.02301
0.03345 -0.03385 0.09218 0.10374 0.46137 1.043 0.096 1243.675 0.02304
0.03348 -0.03389 0.09228 0.10385 0.46249 0.970 0.093 1243.705 0.02306
0.03352 -0.03393 0.09238 0.10397 0.46361 0.944 0.091 1243.735 0.02309
0.03356 -0.03396 0.09248 0.10408 0.46473 0.944 0.091 1243.764 0.02311
0.03359 -0.03400 0.09258 0.10419 0.46584 1.024 0.095 1243.794 0.02313
0.03363 -0.03404 0.09268 0.10430 0.46696 1.105 0.099 1243.824 0.02316
0.03367 -0.03407 0.09278 0.10442 0.46808 1.061 0.097 1243.854 0.02318
0.03370 -0.03411 0.09288 0.10453 0.46920 0.818 0.095 1243.884 0.02321
0.03374 -0.03415 0.09298 0.10464 0.47031 1.069 0.097 1243.914 0.02323
0.03378 -0.03418 0.09308 0.10475 0.47143 1.007 0.094 1243.944 0.02326
0.03381 -0.03422 0.09318 0.10487 0.47255 0.934 0.096 1243.974 0.02328
0.03385 -0.03426 0.09328 0.10498 0.47367 0.989 0.093 1244.003 0.02331
0.03388 -0.03429 0.09338 0.10509 0.47479 1.015 0.095 1244.033 0.02333
0.03392 -0.03433 0.09348 0.10520 0.47590 0.841 0.091 1244.063 0.02336
0.03396 -0.03437 0.09358 0.10532 0.47702 0.914 0.095 1244.093 0.02338
0.03399 -0.03440 0.09368 0.10543 0.47814 0.988 0.098 1244.123 0.02341
0.03403 -0.03444 0.09378 0.10554 0.47926 0.873 0.093 1244.153 0.02343
0.03407 -0.03448 0.09388 0.10565 0.48038 0.943 0.091 1244.183 0.02345
0.03410 -0.03451 0.09398 0.10577 0.48149 0.807 0.095 1244.213 0.02348
0.03414 -0.03455 0.09408 0.10588 0.48261 0.829 0.091 1244.243 0.02350
0.03417 -0.03459 0.09418 0.10599 0.48373 0.671 0.093 1244.272 0.02353
0.03421 -0.03462 0.09428 0.10611 0.48485 0.686 0.088 1244.302 0.02355
0.03425 -0.03466 0.09438 0.10622 0.48597 0.568 0.087 1244.332 0.02358
0.03428 -0.03470 0.09448 0.10633 0.48708 0.743 0.097 1244.362 0.02360
0.03432 -0.03473 0.09458 0.10644 0.48820 0.571 0.087 1244.392 0.02363
0.03436 -0.03477 0.09468 0.10656 0.48932 0.591 0.088 1244.422 0.02365
0.03439 -0.03481 0.09478 0.10667 0.49044 0.737 0.097 1244.452 0.02368
0.03443 -0.03484 0.09488 0.10678 0.49156 0.989 0.093 1244.482 0.02370
0.03447 -0.03488 0.09498 0.10689 0.49268 0.733 0.090 1244.511 0.02372
0.03450 -0.03492 0.09508 0.10701 0.49379 0.950 0.091 1244.541 0.02375
0.03454 -0.03495 0.09518 0.10712 0.49491 0.839 0.097 1244.571 0.02377
0.03457 -0.03499 0.09528 0.10723 0.49603 1.137 0.100 1244.601 0.02380
0.03461 -0.03503 0.09538 0.10734 0.49715 1.141 0.100 1244.631 0.02382
0.03465 -0.03507 0.09548 0.10746 0.49827 1.004 0.094 1244.661 0.02385
0.03468 -0.03510 0.09558 0.10757 0.49939 1.028 0.095 1244.691 0.02387
0.03472 -0.03514 0.09568 0.10768 0.50051 0.981 0.097 1244.721 0.02390
0.03476 -0.03518 0.09578 0.10780 0.50163 0.918 0.095 1244.750 0.02392
0.03479 -0.03521 0.09588 0.10791 0.50274 0.971 0.092 1244.780 0.02395
0.03483 -0.03525 0.09598 0.10802 0.50386 0.900 0.089 1244.810 0.02397
0.03487 -0.03529 0.09608 0.10813 0.50498 0.873 0.092 1244.840 0.02400
0.03490 -0.03532 0.09618 0.10825 0.50610 0.917 0.090 1244.870 0.02402
0.03494 -0.03536 0.09629 0.10836 0.50722 1.086 0.098 1244.900 0.02404
0.03497 -0.03540 0.09639 0.10847 0.50834 0.970 0.092 1244.930 0.02407
0.03501 -0.03543 0.09649 0.10858 0.50946 0.961 0.092 1244.960 0.02409
0.03505 -0.03547 0.09659 0.10870 0.51058 1.040 0.095 1244.989 0.02412
0.03508 -0.03551 0.09669 0.10881 0.51170 0.968 0.092 1245.019 0.02414
0.03512 -0.03554 0.09679 0.10892 0.51282 1.180 0.102 1245.049 0.02417
0.03516 -0.03558 0.09689 0.10904 0.51393 0.879 0.093 1245.079 0.02419
0.03519 -0.03562 0.09699 0.10915 0.51505 0.924 0.095 1245.109 0.02422
0.03523 -0.03565 0.09709 0.10926 0.51617 1.225 0.103 1245.139 0.02424
0.03527 -0.03569 0.09719 0.10937 0.51729 0.942 0.091 1245.169 0.02427
0.03530 -0.03573 0.09729 0.10949 0.51841 0.968 0.092 1245.199 0.02429
0.03534 -0.03576 0.09739 0.10960 0.51953 0.913 0.089 1245.229 0.02431
0.03537 -0.03580 0.09749 0.10971 0.52065 0.948 0.091 1245.258 0.02434
0.03541 -0.03584 0.09759 0.10983 0.52177 0.904 0.089 1245.288 0.02436
0.03545 -0.03587 0.09769 0.10994 0.52289 1.142 0.100 1245.318 0.02439
0.03548 -0.03591 0.09779 0.11005 0.52401 1.009 0.094 1245.348 0.02441
0.03552 -0.03595 0.09789 0.11016 0.52513 0.867 0.092 1245.378 0.02444
0.03556 -0.03599 0.09799 0.11028 0.52625 1.008 0.094 1245.408 0.02446
0.03559 -0.03602 0.09809 0.11039 0.52737 0.929 0.095 1245.438 0.02449
0.03563 -0.03606 0.09819 0.11050 0.52849 0.991 0.098 1245.468 0.02451
0.03567 -0.03610 0.09829 0.11061 0.52961 1.043 0.095 1245.497 0.02454
0.03570 -0.03613 0.09839 0.11073 0.53073 0.963 0.092 1245.527 0.02456
0.03574 -0.03617 0.09849 0.11084 0.53185 1.025 0.094 1245.557 0.02458
0.03577 -0.03621 0.09859 0.11095 0.53297 0.804 0.089 1245.587 0.02461
0.03581 -0.03624 0.09869 0.11107 0.53409 0.990 0.093 1245.617 0.02463
0.03585 -0.03628 0.09879 0.11118 0.53521 1.130 0.099 1245.647 0.02466
0.03588 -0.03632 0.09889 0.11129 0.53633 1.165 0.101 1245.677 0.02468
0.03592 -0.03635 0.09899 0.11140 0.53745 0.864 0.091 1245.707 0.02471
0.03596 -0.03639 0.09909 0.11152 0.53857 1.031 0.099 1245.736 0.02473
0.03599 -0.03643 0.09919 0.11163 0.53969 1.056 0.096 1245.766 0.02476
0.03603 -0.03646 0.09929 0.11174 0.54081 1.048 0.095 1245.796 0.02478
0.03607 -0.03650 0.09939 0.11186 0.54193 1.039 0.095 1245.826 0.02481
0.03610 -0.03654 0.09949 0.11197 0.54305 1.135 0.099 1245.856 0.02483
0.03614 -0.03657 0.09959 0.11208 0.54417 1.126 0.099 1245.886 0.02486
0.03617 -0.03661 0.09969 0.11219 0.54529 1.073 0.096 1245.916 0.02488
0.03621 -0.03665 0.09979 0.11231 0.54641 0.985 0.092 1245.946 0.02490
0.03625 -0.03668 0.09989 0.11242 0.54753 0.967 0.096 1245.975 0.02493
0.03628 -0.03672 0.09999 0.11253 0.54865 0.984 0.092 1246.005 0.02495
0.03632 -0.03676 0.10009 0.11265 0.54977 0.906 0.093 1246.035 0.02498
0.03636 -0.03680 0.10019 0.11276 0.55089 1.108 0.098 1246.065 0.02500
0.03639 -0.03683 0.10029 0.11287 0.55201 0.967 0.092 1246.095 0.02503
0.03643 -0.03687 0.10040 0.11299 0.55313 1.064 0.096 1246.125 0.02505
0.03647 -0.03691 0.10050 0.11310 0.55425 0.967 0.096 1246.155 0.02508
0.03650 -0.03694 0.10060 0.11321 0.55537 1.161 0.100 1246.185 0.02510
0.03654 -0.03698 0.10070 0.11332 0.55649 1.091 0.097 1246.215 0.02513
0.03657 -0.03702 0.10080 0.11344 0.55762 1.065 0.096 1246.244 0.02515
0.03661 -0.03705 0.10090 0.11355 0.55874 1.126 0.099 1246.274 0.02517
0.03665 -0.03709 0.10100 0.11366 0.55986 1.030 0.094 1246.304 0.02520
0.03668 -0.03713 0.10110 0.11378 0.56098 1.021 0.094 1246.334 0.02522
0.03672 -0.03716 0.10120 0.11389 0.56210 1.169 0.101 1246.364 0.02525
0.03676 -0.03720 0.10130 0.11400 0.56322 0.801 0.088 1246.394 0.02527
0.03679 -0.03724 0.10140 0.11411 0.56434 0.914 0.089 1246.424 0.02530
0.03683 -0.03727 0.10150 0.11423 0.56546 1.063 0.096 1246.454 0.02532
0.03687 -0.03731 0.10160 0.11434 0.56658 0.896 0.088 1246.483 0.02535
0.03690 -0.03735 0.10170 0.11445 0.56770 1.019 0.099 1246.513 0.02537
0.03694 -0.03738 0.10180 0.11457 0.56883 1.062 0.096 1246.543 0.02540
0.03698 -0.03742 0.10190 0.11468 0.56995 0.939 0.095 1246.573 0.02542
0.03701 -0.03746 0.10200 0.11479 0.57107 1.010 0.093 1246.603 0.02545
0.03705 -0.03750 0.10210 0.11490 0.57219 1.280 0.105 1246.633 0.02547
0.03708 -0.03753 0.10220 0.11502 0.57331 0.974 0.096 1246.663 0.02549
0.03712 -0.03757 0.10230 0.11513 0.57443 1.062 0.096 1246.693 0.02552
0.03716 -0.03761 0.10240 0.11524 0.57555 1.000 0.093 1246.722 0.02554
0.03719 -0.03764 0.10250 0.11536 0.57667 1.080 0.096 1246.752 0.02557
0.03723 -0.03768 0.10260 0.11547 0.57780 0.992 0.092 1246.782 0.02559
0.03727 -0.03772 0.10270 0.11558 0.57892 0.869 0.097 1246.812 0.02562
0.03730 -0.03775 0.10280 0.11570 0.58004 0.606 0.088 1246.842 0.02564
0.03734 -0.03779 0.10290 0.11581 0.58116 0.885 0.087 1246.872 0.02567
0.03738 -0.03783 0.10300 0.11592 0.58228 0.833 0.085 1246.902 0.02569
0.03741 -0.03786 0.10311 0.11603 0.58340 0.684 0.081 1246.932 0.02572
0.03745 -0.03790 0.10321 0.11615 0.58453 0.519 0.083 1246.961 0.02574
0.03749 -0.03794 0.10331 0.11626 0.58565 0.750 0.091 1246.991 0.02576
0.03752 -0.03797 0.10341 0.11637 0.58677 0.827 0.089 1247.021 0.02579
0.03756 -0.03801 0.10351 0.11649 0.58789 0.668 0.092 1247.051 0.02581
0.03759 -0.03805 0.10361 0.11660 0.58901 0.706 0.088 1247.081 0.02584
0.03763 -0.03809 0.10371 0.11671 0.59013 0.734 0.090 1247.111 0.02586
0.03767 -0.03812 0.10381 0.11683 0.59126 0.860 0.086 1247.141 0.02589
0.03770 -0.03816 0.10391 0.11694 0.59238 0.993 0.092 1247.171 0.02591
0.03774 -0.03820 0.10401 0.11705 0.59350 0.886 0.092 1247.201 0.02594
0.03778 -0.03823 0.10411 0.11717 0.59462 1.136 0.099 1247.230 0.02596
0.03781 -0.03827 0.10421 0.11728 0.59575 0.826 0.089 1247.260 0.02599
0.03785 -0.03831 0.10431 0.11739 0.59687 1.026 0.099 1247.290 0.02601
0.03789 -0.03834 0.10441 0.11750 0.59799 1.067 0.096 1247.320 0.02604
0.03792 -0.03838 0.10451 0.11762 0.59911 1.038 0.094 1247.350 0.02606
0.03796 -0.03842 0.10461 0.11773 0.60023 1.018 0.094 1247.380 0.02608
0.03800 -0.03845 0.10471 0.11784 0.60136 1.119 0.098 1247.410 0.02611
0.03803 -0.03849 0.10481 0.11796 0.60248 1.030 0.094 1247.440 0.02613
0.03807 -0.03853 0.10491 0.11807 0.60360 1.148 0.099 1247.469 0.02616
0.03811 -0.03857 0.10501 0.11818 0.60472 1.046 0.099 1247.499 0.02618
0.03814 -0.03860 0.10511 0.11830 0.60585 1.098 0.097 1247.529 0.02621
0.03818 -0.03864 0.10521 0.11841 0.60697 1.054 0.095 1247.559 0.02623
0.03821 -0.03868 0.10532 0.11852 0.60809 0.757 0.090 1247.589 0.02626
0.03825 -0.03871 0.10542 0.11864 0.60921 1.141 0.099 1247.619 0.02628
0.03829 -0.03875 0.10552 0.11875 0.61034 1.028 0.094 1247.649 0.02631
0.03832 -0.03879 0.10562 0.11886 0.61146 0.906 0.093 1247.679 0.02633
0.03836 -0.03882 0.10572 0.11897 0.61258 1.001 0.093 1247.708 0.02635
0.03840 -0.03886 0.10582 0.11909 0.61370 1.218 0.102 1247.738 0.02638
0.03843 -0.03890 0.10592 0.11920 0.61483 1.210 0.102 1247.768 0.02640
0.03847 -0.03893 0.10602 0.11931 0.61595 1.010 0.093 1247.798 0.02643
0.03851 -0.03897 0.10612 0.11943 0.61707 0.967 0.091 1247.828 0.02645
0.03854 -0.03901 0.10622 0.11954 0.61820 0.828 0.089 1247.858 0.02648
0.03858 -0.03904 0.10632 0.11965 0.61932 1.018 0.093 1247.888 0.02650
0.03862 -0.03908 0.10642 0.11977 0.62044 1.156 0.099 1247.918 0.02653
0.03865 -0.03912 0.10652 0.11988 0.62156 1.009 0.093 1247.947 0.02655
0.03869 -0.03916 0.10662 0.11999 0.62269 0.930 0.089 1247.977 0.02658
0.03873 -0.03919 0.10672 0.12011 0.62381 0.938 0.094 1248.007 0.02660
0.03876 -0.03923 0.10682 0.12022 0.62493 1.041 0.094 1248.037 0.02662
0.03880 -0.03927 0.10692 0.12033 0.62606 1.033 0.094 1248.067 0.02665
0.03883 -0.03930 0.10702 0.12045 0.62718 0.945 0.090 1248.097 0.02667
0.03887 -0.03934 0.10712 0.12056 0.62830 0.832 0.084 1248.127 0.02670
0.03891 -0.03938 0.10723 0.12067 0.62943 0.988 0.092 1248.157 0.02672
0.03894 -0.03941 0.10733 0.12078 0.63055 0.918 0.089 1248.187 0.02675
0.03898 -0.03945 0.10743 0.12090 0.63167 0.935 0.094 1248.216 0.02677
0.03902 -0.03949 0.10753 0.12101 0.63280 0.996 0.097 1248.246 0.02680
0.03905 -0.03952 0.10763 0.12112 0.63392 0.875 0.086 1248.276 0.02682
0.03909 -0.03956 0.10773 0.12124 0.63504 1.222 0.102 1248.306 0.02685
0.03913 -0.03960 0.10783 0.12135 0.63617 1.075 0.096 1248.336 0.02687
0.03916 -0.03964 0.10793 0.12146 0.63729 0.996 0.092 1248.366 0.02690
0.03920 -0.03967 0.10803 0.12158 0.63841 0.996 0.092 1248.396 0.02692
0.03924 -0.03971 0.10813 0.12169 0.63954 0.867 0.086 1248.426 0.02694
0.03927 -0.03975 0.10823 0.12180 0.64066 1.058 0.095 1248.455 0.02697
0.03931 -0.03978 0.10833 0.12192 0.64179 1.110 0.097 1248.485 0.02699
0.03935 -0.03982 0.10843 0.12203 0.64291 0.937 0.094 1248.515 0.02702
0.03938 -0.03986 0.10853 0.12214 0.64403 0.851 0.085 1248.545 0.02704
0.03942 -0.03989 0.10863 0.12226 0.64516 1.119 0.098 1248.575 0.02707
0.03946 -0.03993 0.10873 0.12237 0.64628 1.024 0.093 1248.605 0.02709
0.03949 -0.03997 0.10883 0.12248 0.64741 1.110 0.097 1248.635 0.02712
0.03953 -0.04001 0.10894 0.12260 0.64853 1.154 0.099 1248.665 0.02714
0.03956 -0.04004 0.10904 0.12271 0.64965 1.093 0.097 1248.694 0.02717
0.03960 -0.04008 0.10914 0.12282 0.65078 1.128 0.098 1248.724 0.02719
0.03964 -0.04012 0.10924 0.12294 0.65190 1.023 0.093 1248.754 0.02721
0.03967 -0.04015 0.10934 0.12305 0.65303 1.239 0.103 1248.784 0.02724
0.03971 -0.04019 0.10944 0.12316 0.65415 1.074 0.096 1248.814 0.02726
0.03975 -0.04023 0.10954 0.12328 0.65527 1.204 0.101 1248.844 0.02729
0.03978 -0.04026 0.10964 0.12339 0.65640 1.006 0.093 1248.874 0.02731
0.03982 -0.04030 0.10974 0.12350 0.65752 1.058 0.095 1248.904 0.02734
0.03986 -0.04034 0.10984 0.12362 0.65865 0.963 0.091 1248.933 0.02736
0.03989 -0.04037 0.10994 0.12373 0.65977 1.162 0.100 1248.963 0.02739
0.03993 -0.04041 0.11004 0.12384 0.66090 1.023 0.093 1248.993 0.02741
0.03997 -0.04045 0.11014 0.12396 0.66202 1.007 0.093 1249.023 0.02744
0.04000 -0.04049 0.11024 0.12407 0.66314 1.119 0.098 1249.053 0.02746
0.04004 -0.04052 0.11034 0.12418 0.66427 0.894 0.087 1249.083 0.02749
0.04008 -0.04056 0.11045 0.12430 0.66539 1.214 0.102 1249.113 0.02751
0.04011 -0.04060 0.11055 0.12441 0.66652 0.929 0.094 1249.143 0.02753
0.04015 -0.04063 0.11065 0.12452 0.66764 1.050 0.095 1249.173 0.02756
0.04019 -0.04067 0.11075 0.12464 0.66877 0.920 0.088 1249.202 0.02758
0.04022 -0.04071 0.11085 0.12475 0.66989 0.846 0.085 1249.232 0.02761
0.04026 -0.04074 0.11095 0.12486 0.67102 1.091 0.096 1249.262 0.02763
0.04030 -0.04078 0.11105 0.12498 0.67214 1.058 0.095 1249.292 0.02766
0.04033 -0.04082 0.11115 0.12509 0.67327 1.015 0.093 1249.322 0.02768
0.04037 -0.04086 0.11125 0.12520 0.67439 1.218 0.102 1249.352 0.02771
0.04040 -0.04089 0.11135 0.12532 0.67552 1.127 0.098 1249.382 0.02773
0.04044 -0.04093 0.11145 0.12543 0.67664 1.161 0.099 1249.412 0.02776
0.04048 -0.04097 0.11155 0.12554 0.67777 0.972 0.091 1249.441 0.02778
0.04051 -0.04100 0.11165 0.12566 0.67889 0.966 0.091 1249.471 0.02780
0.04055 -0.04104 0.11175 0.12577 0.68002 0.985 0.092 1249.501 0.02783
0.04059 -0.04108 0.11186 0.12588 0.68114 1.130 0.098 1249.531 0.02785
0.04062 -0.04111 0.11196 0.12600 0.68227 1.071 0.100 1249.561 0.02788
0.04066 -0.04115 0.11206 0.12611 0.68339 1.086 0.096 1249.591 0.02790
0.04070 -0.04119 0.11216 0.12622 0.68452 0.969 0.091 1249.621 0.02793
0.04073 -0.04123 0.11226 0.12634 0.68564 1.058 0.095 1249.651 0.02795
0.04077 -0.04126 0.11236 0.12645 0.68677 0.880 0.091 1249.680 0.02798
0.04081 -0.04130 0.11246 0.12656 0.68789 0.941 0.089 1249.710 0.02800
0.04084 -0.04134 0.11256 0.12668 0.68902 1.000 0.097 1249.740 0.02803
0.04088 -0.04137 0.11266 0.12679 0.69014 0.764 0.092 1249.770 0.02805
0.04092 -0.04141 0.11276 0.12690 0.69127 1.119 0.098 1249.800 0.02808
0.04095 -0.04145 0.11286 0.12702 0.69240 1.007 0.093 1249.830 0.02810
0.04099 -0.04148 0.11296 0.12713 0.69352 0.989 0.092 1249.860 0.02812
0.04103 -0.04152 0.11306 0.12724 0.69465 0.945 0.095 1249.890 0.02815
0.04106 -0.04156 0.11316 0.12736 0.69577 0.989 0.092 1249.919 0.02817
0.04110 -0.04160 0.11327 0.12747 0.69690 1.118 0.098 1249.949 0.02820
0.04114 -0.04163 0.11337 0.12758 0.69802 1.177 0.100 1249.979 0.02822
0.04117 -0.04167 0.11347 0.12770 0.69915 0.883 0.087 1250.009 0.02825
0.04121 -0.04171 0.11357 0.12781 0.70027 0.884 0.092 1250.039 0.02827
0.04125 -0.04174 0.11367 0.12792 0.70140 1.099 0.097 1250.069 0.02830
0.04128 -0.04178 0.11377 0.12804 0.70253 1.091 0.096 1250.099 0.02832
0.04132 -0.04182 0.11387 0.12815 0.70365 1.005 0.092 1250.129 0.02835
