x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06506 0.04008 0.05133 0.09205 0.34538 1.060 6.729 1240.567 0.02048
-0.06514 0.04013 0.05139 0.09217 0.34650 4.961 7.180 1240.597 0.02050
-0.06522 0.04017 0.05145 0.09228 0.34761 4.983 7.102 1240.627 0.02053
-0.06530 0.04022 0.05151 0.09239 0.34872 -2.213 6.310 1240.657 0.02055
-0.06538 0.04027 0.05158 0.09250 0.34984 4.977 7.533 1240.687 0.02058
-0.06546 0.04032 0.05164 0.09262 0.35095 1.296 6.313 1240.717 0.02060
-0.06554 0.04037 0.05170 0.09273 0.35206 -5.964 5.796 1240.747 0.02063
-0.06562 0.04042 0.05176 0.09284 0.35318 2.913 7.110 1240.777 0.02065
-0.06570 0.04047 0.05183 0.09295 0.35429 -2.374 6.318 1240.806 0.02068
-0.06578 0.04052 0.05189 0.09306 0.35540 -0.352 6.321 1240.836 0.02070
-0.06586 0.04057 0.05195 0.09318 0.35652 -2.066 5.804 1240.866 0.02073
-0.06594 0.04061 0.05202 0.09329 0.35763 3.380 6.748 1240.896 0.02075
-0.06602 0.04066 0.05208 0.09340 0.35874 1.525 6.328 1240.926 0.02078
-0.06610 0.04071 0.05214 0.09351 0.35986 1.554 6.331 1240.956 0.02080
-0.06617 0.04076 0.05220 0.09362 0.36097 -2.150 6.333 1240.986 0.02082
-0.06625 0.04081 0.05227 0.09374 0.36209 3.032 7.213 1241.016 0.02085
-0.06633 0.04086 0.05233 0.09385 0.36320 -0.597 6.340 1241.045 0.02087
-0.06641 0.04091 0.05239 0.09396 0.36431 -0.534 5.822 1241.075 0.02090
-0.06649 0.04096 0.05245 0.09407 0.36543 -0.424 6.771 1241.105 0.02092
-0.06657 0.04101 0.05252 0.09419 0.36654 5.073 7.229 1241.135 0.02095
-0.06665 0.04105 0.05258 0.09430 0.36766 1.459 6.779 1241.165 0.02097
-0.06673 0.04110 0.05264 0.09441 0.36877 3.146 7.157 1241.195 0.02100
-0.06681 0.04115 0.05270 0.09452 0.36988 -2.320 5.839 1241.225 0.02102
-0.06689 0.04120 0.05277 0.09463 0.37100 4.809 7.300 1241.255 0.02105
-0.06697 0.04125 0.05283 0.09475 0.37211 -0.670 5.847 1241.285 0.02107
-0.06705 0.04130 0.05289 0.09486 0.37323 6.676 7.609 1241.314 0.02109
-0.06713 0.04135 0.05295 0.09497 0.37434 -4.158 5.856 1241.344 0.02112
-0.06721 0.04140 0.05302 0.09508 0.37545 -0.433 6.812 1241.374 0.02114
-0.06729 0.04144 0.05308 0.09520 0.37657 -2.173 5.865 1241.404 0.02117
-0.06736 0.04149 0.05314 0.09531 0.37768 -0.334 6.394 1241.434 0.02119
-0.06744 0.04154 0.05320 0.09542 0.37880 3.269 6.828 1241.464 0.02122
-0.06752 0.04159 0.05327 0.09553 0.37991 1.300 6.405 1241.494 0.02124
-0.06760 0.04164 0.05333 0.09565 0.38103 1.168 6.839 1241.524 0.02127
-0.06768 0.04169 0.05339 0.09576 0.38214 1.118 6.845 1241.553 0.02129
-0.06776 0.04174 0.05345 0.09587 0.38326 -0.700 6.422 1241.583 0.02132
-0.06784 0.04179 0.05352 0.09598 0.38437 -4.401 5.900 1241.613 0.02134
-0.06792 0.04184 0.05358 0.09609 0.38549 -0.795 5.906 1241.643 0.02137
-0.06800 0.04188 0.05364 0.09621 0.38660 2.878 6.929 1241.673 0.02139
-0.06808 0.04193 0.05371 0.09632 0.38771 -0.858 6.446 1241.703 0.02141
-0.06816 0.04198 0.05377 0.09643 0.38883 -0.744 6.453 1241.733 0.02144
-0.06824 0.04203 0.05383 0.09654 0.38994 1.167 6.460 1241.763 0.02146
-0.06832 0.04208 0.05389 0.09666 0.39106 -4.364 5.935 1241.792 0.02149
-0.06840 0.04213 0.05396 0.09677 0.39217 1.121 6.964 1241.822 0.02151
-0.06848 0.04218 0.05402 0.09688 0.39329 1.028 6.480 1241.852 0.02154
-0.06856 0.04223 0.05408 0.09699 0.39440 1.023 6.980 1241.882 0.02156
-0.06863 0.04228 0.05414 0.09711 0.39552 2.894 6.929 1241.912 0.02159
-0.06871 0.04233 0.05421 0.09722 0.39663 -0.842 6.502 1241.942 0.02161
-0.06879 0.04237 0.05427 0.09733 0.39775 1.026 6.510 1241.972 0.02164
-0.06887 0.04242 0.05433 0.09744 0.39886 -2.446 5.983 1242.002 0.02166
-0.06895 0.04247 0.05439 0.09755 0.39998 3.374 7.021 1242.031 0.02168
-0.06903 0.04252 0.05446 0.09767 0.40109 1.397 6.971 1242.061 0.02171
-0.06911 0.04257 0.05452 0.09778 0.40221 -2.417 6.005 1242.091 0.02173
-0.06919 0.04262 0.05458 0.09789 0.40332 -2.545 6.012 1242.121 0.02176
-0.06927 0.04267 0.05464 0.09800 0.40444 -2.595 6.559 1242.151 0.02178
-0.06935 0.04272 0.05471 0.09812 0.40556 -2.544 6.567 1242.181 0.02181
-0.06943 0.04277 0.05477 0.09823 0.40667 1.294 7.075 1242.211 0.02183
-0.06951 0.04281 0.05483 0.09834 0.40779 -4.223 6.044 1242.241 0.02186
-0.06959 0.04286 0.05490 0.09845 0.40890 1.486 6.594 1242.271 0.02188
-0.06967 0.04291 0.05496 0.09857 0.41002 -2.381 6.061 1242.300 0.02191
-0.06975 0.04296 0.05502 0.09868 0.41113 10.726 8.674 1242.330 0.02193
-0.06983 0.04301 0.05508 0.09879 0.41225 1.186 6.622 1242.360 0.02196
-0.06991 0.04306 0.05515 0.09890 0.41336 1.387 6.823 1242.390 0.02198
-0.06998 0.04311 0.05521 0.09902 0.41448 -0.532 6.302 1242.420 0.02200
-0.07006 0.04316 0.05527 0.09913 0.41560 -0.497 6.257 1242.450 0.02203
-0.07014 0.04321 0.05533 0.09924 0.41671 1.381 6.779 1242.480 0.02205
-0.07022 0.04325 0.05540 0.09935 0.41783 4.950 7.510 1242.510 0.02208
-0.07030 0.04330 0.05546 0.09947 0.41894 5.127 7.606 1242.539 0.02210
-0.07038 0.04335 0.05552 0.09958 0.42006 -0.656 6.692 1242.569 0.02213
-0.07046 0.04340 0.05558 0.09969 0.42117 -2.644 6.703 1242.599 0.02215
-0.07054 0.04345 0.05565 0.09980 0.42229 1.248 7.163 1242.629 0.02218
-0.07062 0.04350 0.05571 0.09992 0.42341 -0.642 6.725 1242.659 0.02220
-0.07070 0.04355 0.05577 0.10003 0.42452 1.404 6.736 1242.689 0.02223
-0.07078 0.04360 0.05584 0.10014 0.42564 3.315 7.198 1242.719 0.02225
-0.07086 0.04365 0.05590 0.10025 0.42675 3.218 7.693 1242.749 0.02227
-0.07094 0.04370 0.05596 0.10036 0.42787 -6.522 6.214 1242.778 0.02230
-0.07102 0.04374 0.05602 0.10048 0.42899 3.164 7.235 1242.808 0.02232
-0.07110 0.04379 0.05609 0.10059 0.43010 9.039 8.544 1242.838 0.02235
-0.07118 0.04384 0.05615 0.10070 0.43122 -0.743 6.246 1242.868 0.02237
-0.07126 0.04389 0.05621 0.10081 0.43234 3.390 7.273 1242.898 0.02240
-0.07134 0.04394 0.05627 0.10093 0.43345 5.285 7.774 1242.928 0.02242
-0.07142 0.04399 0.05634 0.10104 0.43457 1.380 7.360 1242.958 0.02245
-0.07149 0.04404 0.05640 0.10115 0.43569 -2.263 6.291 1242.988 0.02247
-0.07157 0.04409 0.05646 0.10126 0.43680 11.970 8.931 1243.017 0.02250
-0.07165 0.04414 0.05653 0.10138 0.43792 5.195 7.831 1243.047 0.02252
-0.07173 0.04418 0.05659 0.10149 0.43903 14.439 9.655 1243.077 0.02254
-0.07181 0.04423 0.05665 0.10160 0.44015 -4.526 6.338 1243.107 0.02257
-0.07189 0.04428 0.05671 0.10171 0.44127 7.848 8.500 1243.137 0.02259
-0.07197 0.04433 0.05678 0.10183 0.44238 5.767 7.949 1243.167 0.02262
-0.07205 0.04438 0.05684 0.10194 0.44350 4.356 7.818 1243.197 0.02264
-0.07213 0.04443 0.05690 0.10205 0.44462 9.355 9.037 1243.227 0.02267
-0.07221 0.04448 0.05696 0.10216 0.44574 8.238 8.350 1243.257 0.02269
-0.07229 0.04453 0.05703 0.10228 0.44685 3.697 7.454 1243.286 0.02272
-0.07237 0.04458 0.05709 0.10239 0.44797 8.051 8.383 1243.316 0.02274
-0.07245 0.04463 0.05715 0.10250 0.44909 -2.460 7.015 1243.346 0.02277
-0.07253 0.04467 0.05722 0.10261 0.45020 -0.249 7.029 1243.376 0.02279
-0.07261 0.04472 0.05728 0.10273 0.45132 -2.275 7.044 1243.406 0.02282
-0.07269 0.04477 0.05734 0.10284 0.45244 3.810 7.531 1243.436 0.02284
-0.07277 0.04482 0.05740 0.10295 0.45355 7.816 8.843 1243.466 0.02286
-0.07285 0.04487 0.05747 0.10307 0.45467 -0.120 7.088 1243.496 0.02289
-0.07293 0.04492 0.05753 0.10318 0.45579 -4.132 6.520 1243.525 0.02291
-0.07301 0.04497 0.05759 0.10329 0.45691 2.072 7.659 1243.555 0.02294
-0.07309 0.04502 0.05765 0.10340 0.45802 -1.932 6.548 1243.585 0.02296
-0.07316 0.04507 0.05772 0.10352 0.45914 -4.110 6.563 1243.615 0.02299
-0.07324 0.04512 0.05778 0.10363 0.46026 -4.100 6.577 1243.645 0.02301
-0.07332 0.04516 0.05784 0.10374 0.46137 4.103 8.175 1243.675 0.02304
-0.07340 0.04521 0.05791 0.10385 0.46249 -2.068 6.606 1243.705 0.02306
-0.07348 0.04526 0.05797 0.10397 0.46361 8.436 8.507 1243.735 0.02309
-0.07356 0.04531 0.05803 0.10408 0.46473 0.299 7.714 1243.764 0.02311
-0.07364 0.04536 0.05809 0.10419 0.46584 2.312 7.246 1243.794 0.02313
-0.07372 0.04541 0.05816 0.10430 0.46696 -1.924 6.667 1243.824 0.02316
-0.07380 0.04546 0.05822 0.10442 0.46808 -3.950 6.682 1243.854 0.02318
-0.07388 0.04551 0.05828 0.10453 0.46920 4.391 8.306 1243.884 0.02321
-0.07396 0.04556 0.05835 0.10464 0.47031 0.189 6.713 1243.914 0.02323
-0.07404 0.04561 0.05841 0.10475 0.47143 0.096 7.331 1243.944 0.02326
-0.07412 0.04565 0.05847 0.10487 0.47255 4.399 8.272 1243.974 0.02328
-0.07420 0.04570 0.05853 0.10498 0.47367 6.542 8.385 1244.003 0.02331
-0.07428 0.04575 0.05860 0.10509 0.47479 6.511 8.405 1244.033 0.02333
-0.07436 0.04580 0.05866 0.10520 0.47590 0.017 7.402 1244.063 0.02336
-0.07444 0.04585 0.05872 0.10532 0.47702 4.170 7.983 1244.093 0.02338
-0.07452 0.04590 0.05878 0.10543 0.47814 6.397 8.467 1244.123 0.02341
-0.07460 0.04595 0.05885 0.10554 0.47926 8.712 8.900 1244.153 0.02343
-0.07468 0.04600 0.05891 0.10565 0.48038 -1.890 7.475 1244.183 0.02345
-0.07476 0.04605 0.05897 0.10577 0.48149 2.525 8.062 1244.213 0.02348
-0.07484 0.04610 0.05904 0.10588 0.48261 4.634 8.552 1244.243 0.02350
-0.07492 0.04615 0.05910 0.10599 0.48373 8.857 8.990 1244.272 0.02353
-0.07500 0.04619 0.05916 0.10611 0.48485 4.558 8.595 1244.302 0.02355
-0.07508 0.04624 0.05922 0.10622 0.48597 2.470 8.077 1244.332 0.02358
-0.07515 0.04629 0.05929 0.10633 0.48708 -1.916 7.590 1244.362 0.02360
-0.07523 0.04634 0.05935 0.10644 0.48820 -2.019 6.985 1244.392 0.02363
-0.07531 0.04639 0.05941 0.10656 0.48932 2.131 8.208 1244.422 0.02365
-0.07539 0.04644 0.05948 0.10667 0.49044 -4.312 7.021 1244.452 0.02368
-0.07547 0.04649 0.05954 0.10678 0.49156 0.001 7.040 1244.482 0.02370
-0.07555 0.04654 0.05960 0.10689 0.49268 0.602 7.690 1244.511 0.02372
-0.07563 0.04659 0.05966 0.10701 0.49379 -6.639 7.077 1244.541 0.02375
-0.07571 0.04664 0.05973 0.10712 0.49491 0.246 7.731 1244.571 0.02377
-0.07579 0.04668 0.05979 0.10723 0.49603 2.768 7.752 1244.601 0.02380
-0.07587 0.04673 0.05985 0.10734 0.49715 -1.734 7.134 1244.631 0.02382
-0.07595 0.04678 0.05992 0.10746 0.49827 0.473 7.794 1244.661 0.02385
-0.07603 0.04683 0.05998 0.10757 0.49939 4.917 8.896 1244.691 0.02387
-0.07611 0.04688 0.06004 0.10768 0.50051 3.027 8.361 1244.721 0.02390
-0.07619 0.04693 0.06010 0.10780 0.50163 4.534 8.945 1244.750 0.02392
-0.07627 0.04698 0.06017 0.10791 0.50274 2.514 7.880 1244.780 0.02395
-0.07635 0.04703 0.06023 0.10802 0.50386 10.025 9.526 1244.810 0.02397
-0.07643 0.04708 0.06029 0.10813 0.50498 -2.736 7.273 1244.840 0.02400
-0.07651 0.04713 0.06036 0.10825 0.50610 5.877 9.045 1244.870 0.02402
-0.07659 0.04718 0.06042 0.10836 0.50722 1.828 8.502 1244.900 0.02404
-0.07667 0.04722 0.06048 0.10847 0.50834 4.847 8.526 1244.930 0.02407
-0.07675 0.04727 0.06054 0.10858 0.50946 2.568 8.014 1244.960 0.02409
-0.07683 0.04732 0.06061 0.10870 0.51058 6.520 9.149 1244.989 0.02412
-0.07691 0.04737 0.06067 0.10881 0.51170 2.032 8.599 1245.019 0.02414
-0.07699 0.04742 0.06073 0.10892 0.51282 -2.575 8.083 1245.049 0.02417
-0.07707 0.04747 0.06080 0.10904 0.51393 9.135 9.676 1245.079 0.02419
-0.07715 0.04752 0.06086 0.10915 0.51505 4.438 9.152 1245.109 0.02422
-0.07723 0.04757 0.06092 0.10926 0.51617 4.477 9.282 1245.139 0.02424
-0.07731 0.04762 0.06098 0.10937 0.51729 -2.527 7.507 1245.169 0.02427
-0.07739 0.04767 0.06105 0.10949 0.51841 -2.695 8.202 1245.199 0.02429
-0.07747 0.04772 0.06111 0.10960 0.51953 -2.760 8.227 1245.229 0.02431
-0.07755 0.04776 0.06117 0.10971 0.52065 4.261 8.877 1245.258 0.02434
-0.07762 0.04781 0.06124 0.10983 0.52177 4.125 9.316 1245.288 0.02436
-0.07770 0.04786 0.06130 0.10994 0.52289 -0.671 7.619 1245.318 0.02439
-0.07778 0.04791 0.06136 0.11005 0.52401 -3.120 7.642 1245.348 0.02441
-0.07786 0.04796 0.06142 0.11016 0.52513 6.598 9.576 1245.378 0.02444
-0.07794 0.04801 0.06149 0.11028 0.52625 1.933 8.937 1245.408 0.02446
-0.07802 0.04806 0.06155 0.11039 0.52737 1.939 8.964 1245.438 0.02449
-0.07810 0.04811 0.06161 0.11050 0.52849 2.004 8.427 1245.468 0.02451
-0.07818 0.04816 0.06168 0.11061 0.52961 -2.874 7.759 1245.497 0.02454
-0.07826 0.04821 0.06174 0.11073 0.53073 1.900 9.046 1245.527 0.02456
-0.07834 0.04826 0.06180 0.11084 0.53185 1.864 9.074 1245.557 0.02458
-0.07842 0.04831 0.06186 0.11095 0.53297 6.789 10.217 1245.587 0.02461
-0.07850 0.04835 0.06193 0.11107 0.53409 1.903 9.131 1245.617 0.02463
-0.07858 0.04840 0.06199 0.11118 0.53521 1.790 9.236 1245.647 0.02466
-0.07866 0.04845 0.06205 0.11129 0.53633 6.805 9.803 1245.677 0.02468
-0.07874 0.04850 0.06212 0.11140 0.53745 1.874 9.217 1245.707 0.02471
-0.07882 0.04855 0.06218 0.11152 0.53857 -0.559 8.666 1245.736 0.02473
-0.07890 0.04860 0.06224 0.11163 0.53969 -3.015 8.693 1245.766 0.02476
-0.07898 0.04865 0.06231 0.11174 0.54081 4.588 9.927 1245.796 0.02478
-0.07906 0.04870 0.06237 0.11186 0.54193 -5.191 8.030 1245.826 0.02481
-0.07914 0.04875 0.06243 0.11197 0.54305 9.898 10.510 1245.856 0.02483
-0.07922 0.04880 0.06249 0.11208 0.54417 -2.598 8.804 1245.886 0.02486
-0.07930 0.04885 0.06256 0.11219 0.54529 0.056 8.832 1245.916 0.02488
-0.07938 0.04889 0.06262 0.11231 0.54641 -2.551 8.133 1245.946 0.02490
-0.07946 0.04894 0.06268 0.11242 0.54753 -7.648 8.159 1245.975 0.02493
-0.07954 0.04899 0.06275 0.11253 0.54865 2.608 9.515 1246.005 0.02495
-0.07962 0.04904 0.06281 0.11265 0.54977 0.022 8.947 1246.035 0.02498
-0.07970 0.04909 0.06287 0.11276 0.55089 0.036 8.239 1246.065 0.02500
-0.07978 0.04914 0.06293 0.11287 0.55201 0.178 9.005 1246.095 0.02503
-0.07986 0.04919 0.06300 0.11299 0.55313 -5.142 8.293 1246.125 0.02505
-0.07994 0.04924 0.06306 0.11310 0.55425 -0.102 9.064 1246.155 0.02508
-0.08002 0.04929 0.06312 0.11321 0.55537 -2.679 9.094 1246.185 0.02510
-0.08010 0.04934 0.06319 0.11332 0.55649 10.362 10.999 1246.215 0.02513
-0.08018 0.04939 0.06325 0.11344 0.55762 2.713 9.154 1246.244 0.02515
-0.08026 0.04944 0.06331 0.11355 0.55874 0.208 9.184 1246.274 0.02517
-0.08034 0.04948 0.06338 0.11366 0.55986 0.319 9.214 1246.304 0.02520
-0.08042 0.04953 0.06344 0.11378 0.56098 3.018 9.245 1246.334 0.02522
-0.08050 0.04958 0.06350 0.11389 0.56210 11.082 11.071 1246.364 0.02525
-0.08058 0.04963 0.06356 0.11400 0.56322 -4.741 8.542 1246.394 0.02527
-0.08066 0.04968 0.06363 0.11411 0.56434 6.009 9.962 1246.424 0.02530
-0.08074 0.04973 0.06369 0.11423 0.56546 -4.808 8.599 1246.454 0.02532
-0.08082 0.04978 0.06375 0.11434 0.56658 0.496 10.029 1246.483 0.02535
-0.08090 0.04983 0.06382 0.11445 0.56770 -4.735 8.657 1246.513 0.02537
-0.08098 0.04988 0.06388 0.11457 0.56883 -4.596 8.686 1246.543 0.02540
-0.08106 0.04993 0.06394 0.11468 0.56995 0.640 8.715 1246.573 0.02542
-0.08114 0.04998 0.06400 0.11479 0.57107 0.483 9.526 1246.603 0.02545
-0.08122 0.05003 0.06407 0.11490 0.57219 -2.005 9.558 1246.633 0.02547
-0.08130 0.05007 0.06413 0.11502 0.57331 3.553 10.232 1246.663 0.02549
-0.08137 0.05012 0.06419 0.11513 0.57443 20.104 13.087 1246.693 0.02552
-0.08145 0.05017 0.06426 0.11524 0.57555 -1.841 8.863 1246.722 0.02554
-0.08153 0.05022 0.06432 0.11536 0.57667 3.759 9.688 1246.752 0.02557
-0.08161 0.05027 0.06438 0.11547 0.57780 3.611 10.458 1246.782 0.02559
-0.08169 0.05032 0.06445 0.11558 0.57892 -2.007 8.953 1246.812 0.02562
-0.08177 0.05037 0.06451 0.11570 0.58004 3.588 10.442 1246.842 0.02564
-0.08185 0.05042 0.06457 0.11581 0.58116 -2.125 9.014 1246.872 0.02567
-0.08193 0.05047 0.06463 0.11592 0.58228 -5.143 9.044 1246.902 0.02569
-0.08201 0.05052 0.06470 0.11603 0.58340 3.389 10.548 1246.932 0.02572
-0.08209 0.05057 0.06476 0.11615 0.58453 -2.427 9.106 1246.961 0.02574
-0.08217 0.05062 0.06482 0.11626 0.58565 0.046 9.954 1246.991 0.02576
-0.08225 0.05066 0.06489 0.11637 0.58677 -5.581 9.168 1247.021 0.02579
-0.08233 0.05071 0.06495 0.11649 0.58789 -5.682 9.199 1247.051 0.02581
-0.08241 0.05076 0.06501 0.11660 0.58901 2.748 10.056 1247.081 0.02584
-0.08249 0.05081 0.06508 0.11671 0.59013 8.429 11.486 1247.111 0.02586
-0.08257 0.05086 0.06514 0.11683 0.59126 -3.196 9.293 1247.141 0.02589
-0.08265 0.05091 0.06520 0.11694 0.59238 -3.299 10.159 1247.171 0.02591
-0.08273 0.05096 0.06527 0.11705 0.59350 -6.272 9.357 1247.201 0.02594
-0.08281 0.05101 0.06533 0.11717 0.59462 -3.470 9.389 1247.230 0.02596
-0.08289 0.05106 0.06539 0.11728 0.59575 12.333 12.291 1247.260 0.02599
-0.08297 0.05111 0.06545 0.11739 0.59687 -0.740 10.299 1247.290 0.02601
-0.08305 0.05116 0.06552 0.11750 0.59799 -3.801 9.485 1247.320 0.02604
-0.08313 0.05121 0.06558 0.11762 0.59911 2.941 11.063 1247.350 0.02606
-0.08321 0.05126 0.06564 0.11773 0.60023 -3.322 10.404 1247.380 0.02608
-0.08329 0.05130 0.06571 0.11784 0.60136 -0.637 10.439 1247.410 0.02611
-0.08337 0.05135 0.06577 0.11796 0.60248 -0.147 10.474 1247.440 0.02613
-0.08345 0.05140 0.06583 0.11807 0.60360 12.290 12.394 1247.469 0.02616
-0.08353 0.05145 0.06590 0.11818 0.60472 2.501 10.545 1247.499 0.02618
-0.08361 0.05150 0.06596 0.11830 0.60585 -0.042 10.581 1247.529 0.02621
-0.08369 0.05155 0.06602 0.11841 0.60697 -0.050 11.326 1247.559 0.02623
-0.08377 0.05160 0.06608 0.11852 0.60809 2.843 11.460 1247.589 0.02626
-0.08385 0.05165 0.06615 0.11864 0.60921 -3.864 9.810 1247.619 0.02628
-0.08393 0.05170 0.06621 0.11875 0.61034 2.762 11.537 1247.649 0.02631
-0.08401 0.05175 0.06627 0.11886 0.61146 2.128 10.759 1247.679 0.02633
-0.08409 0.05180 0.06634 0.11897 0.61258 5.739 12.152 1247.708 0.02635
-0.08417 0.05185 0.06640 0.11909 0.61370 8.598 12.329 1247.738 0.02638
-0.08425 0.05190 0.06646 0.11920 0.61483 -7.656 9.974 1247.768 0.02640
-0.08433 0.05194 0.06653 0.11931 0.61595 -4.151 10.007 1247.798 0.02643
-0.08441 0.05199 0.06659 0.11943 0.61707 -1.348 10.040 1247.828 0.02645
-0.08449 0.05204 0.06665 0.11954 0.61820 4.855 11.807 1247.858 0.02648
-0.08457 0.05209 0.06672 0.11965 0.61932 1.866 11.846 1247.888 0.02650
-0.08465 0.05214 0.06678 0.11977 0.62044 2.053 11.786 1247.918 0.02653
-0.08473 0.05219 0.06684 0.11988 0.62156 2.297 11.924 1247.947 0.02655
-0.08481 0.05224 0.06690 0.11999 0.62269 -4.019 10.206 1247.977 0.02658
-0.08489 0.05229 0.06697 0.12011 0.62381 15.181 13.880 1248.007 0.02660
-0.08497 0.05234 0.06703 0.12022 0.62493 -0.825 11.191 1248.037 0.02662
-0.08505 0.05239 0.06709 0.12033 0.62606 9.138 12.781 1248.067 0.02665
-0.08513 0.05244 0.06716 0.12045 0.62718 -3.600 11.264 1248.097 0.02667
-0.08521 0.05249 0.06722 0.12056 0.62830 6.398 12.157 1248.127 0.02670
-0.08529 0.05254 0.06728 0.12067 0.62943 -0.078 11.336 1248.157 0.02672
-0.08537 0.05259 0.06735 0.12078 0.63055 3.139 12.133 1248.187 0.02675
-0.08545 0.05263 0.06741 0.12090 0.63167 -3.235 10.472 1248.216 0.02677
-0.08553 0.05268 0.06747 0.12101 0.63280 -0.869 12.665 1248.246 0.02680
-0.08561 0.05273 0.06754 0.12112 0.63392 -6.180 10.538 1248.276 0.02682
-0.08569 0.05278 0.06760 0.12124 0.63504 2.091 12.745 1248.306 0.02685
-0.08577 0.05283 0.06766 0.12135 0.63617 -2.043 11.553 1248.336 0.02687
-0.08585 0.05288 0.06773 0.12146 0.63729 0.627 12.395 1248.366 0.02690
-0.08593 0.05293 0.06779 0.12158 0.63841 5.017 12.506 1248.396 0.02692
-0.08601 0.05298 0.06785 0.12169 0.63954 12.221 13.601 1248.426 0.02694
-0.08609 0.05303 0.06791 0.12180 0.64066 0.848 11.696 1248.455 0.02697
-0.08617 0.05308 0.06798 0.12192 0.64179 9.527 13.354 1248.485 0.02699
-0.08625 0.05313 0.06804 0.12203 0.64291 10.926 13.494 1248.515 0.02702
-0.08633 0.05318 0.06810 0.12214 0.64403 4.756 12.592 1248.545 0.02704
-0.08641 0.05323 0.06817 0.12226 0.64516 7.904 12.736 1248.575 0.02707
-0.08649 0.05328 0.06823 0.12237 0.64628 -3.087 11.873 1248.605 0.02709
-0.08657 0.05332 0.06829 0.12248 0.64741 -3.057 11.908 1248.635 0.02712
-0.08665 0.05337 0.06836 0.12260 0.64853 7.347 12.849 1248.665 0.02714
-0.08673 0.05342 0.06842 0.12271 0.64965 3.710 12.886 1248.694 0.02717
-0.08681 0.05347 0.06848 0.12282 0.65078 0.111 12.012 1248.724 0.02719
-0.08689 0.05352 0.06855 0.12294 0.65190 10.868 14.426 1248.754 0.02721
-0.08697 0.05357 0.06861 0.12305 0.65303 7.210 13.600 1248.784 0.02724
-0.08705 0.05362 0.06867 0.12316 0.65415 7.311 13.791 1248.814 0.02726
-0.08713 0.05367 0.06874 0.12328 0.65527 0.435 11.151 1248.844 0.02729
-0.08721 0.05372 0.06880 0.12339 0.65640 14.544 14.589 1248.874 0.02731
-0.08729 0.05377 0.06886 0.12350 0.65752 0.573 12.216 1248.904 0.02734
-0.08737 0.05382 0.06892 0.12362 0.65865 0.347 12.250 1248.933 0.02736
-0.08745 0.05387 0.06899 0.12373 0.65977 11.007 13.827 1248.963 0.02739
-0.08753 0.05392 0.06905 0.12384 0.66090 7.826 14.019 1248.993 0.02741
-0.08761 0.05397 0.06911 0.12396 0.66202 7.784 13.901 1249.023 0.02744
-0.08769 0.05401 0.06918 0.12407 0.66314 4.056 13.209 1249.053 0.02746
-0.08777 0.05406 0.06924 0.12418 0.66427 -6.974 11.394 1249.083 0.02749
-0.08785 0.05411 0.06930 0.12430 0.66539 -7.112 11.423 1249.113 0.02751
-0.08793 0.05416 0.06937 0.12441 0.66652 -10.571 11.452 1249.143 0.02753
-0.08801 0.05421 0.06943 0.12452 0.66764 0.099 12.508 1249.173 0.02756
-0.08809 0.05426 0.06949 0.12464 0.66877 -3.185 11.510 1249.202 0.02758
-0.08817 0.05431 0.06956 0.12475 0.66989 -3.190 11.538 1249.232 0.02761
-0.08825 0.05436 0.06962 0.12486 0.67102 3.953 12.601 1249.262 0.02763
-0.08833 0.05441 0.06968 0.12498 0.67214 7.743 14.379 1249.292 0.02766
-0.08841 0.05446 0.06975 0.12509 0.67327 4.098 12.661 1249.322 0.02768
-0.08849 0.05451 0.06981 0.12520 0.67439 0.369 11.649 1249.352 0.02771
-0.08857 0.05456 0.06987 0.12532 0.67552 -3.428 11.676 1249.382 0.02773
-0.08865 0.05461 0.06994 0.12543 0.67664 -3.888 11.702 1249.412 0.02776
-0.08873 0.05466 0.07000 0.12554 0.67777 3.372 12.778 1249.441 0.02778
-0.08881 0.05471 0.07006 0.12566 0.67889 -3.647 11.754 1249.471 0.02780
-0.08889 0.05476 0.07013 0.12577 0.68002 7.642 13.692 1249.501 0.02783
-0.08897 0.05480 0.07019 0.12588 0.68114 -3.223 11.805 1249.531 0.02785
-0.08905 0.05485 0.07025 0.12600 0.68227 0.440 12.888 1249.561 0.02788
-0.08913 0.05490 0.07031 0.12611 0.68339 4.438 13.895 1249.591 0.02790
-0.08921 0.05495 0.07038 0.12622 0.68452 15.448 15.497 1249.621 0.02793
-0.08929 0.05500 0.07044 0.12634 0.68564 8.336 13.834 1249.651 0.02795
-0.08937 0.05505 0.07050 0.12645 0.68677 0.886 12.992 1249.680 0.02798
-0.08945 0.05510 0.07057 0.12656 0.68789 15.751 15.692 1249.710 0.02800
-0.08953 0.05515 0.07063 0.12668 0.68902 0.649 13.042 1249.740 0.02803
-0.08961 0.05520 0.07069 0.12679 0.69014 8.467 14.708 1249.770 0.02805
-0.08969 0.05525 0.07076 0.12690 0.69127 -6.775 12.014 1249.800 0.02808
-0.08978 0.05530 0.07082 0.12702 0.69240 0.837 13.112 1249.830 0.02810
-0.08986 0.05535 0.07088 0.12713 0.69352 -2.937 12.056 1249.860 0.02812
-0.08994 0.05540 0.07095 0.12724 0.69465 -3.034 13.157 1249.890 0.02815
-0.09002 0.05545 0.07101 0.12736 0.69577 -2.950 12.096 1249.919 0.02817
