x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04061 0.02057 0.04246 0.06225 0.04957 0.902 0.230 1232.590 0.01392
-0.04068 0.02060 0.04254 0.06236 0.05068 0.995 0.239 1232.620 0.01394
-0.04075 0.02064 0.04262 0.06247 0.05178 0.961 0.235 1232.650 0.01397
-0.04083 0.02068 0.04269 0.06258 0.05288 0.837 0.225 1232.679 0.01399
-0.04090 0.02071 0.04277 0.06270 0.05398 1.115 0.248 1232.709 0.01402
-0.04097 0.02075 0.04284 0.06281 0.05509 0.837 0.224 1232.739 0.01404
-0.04104 0.02079 0.04292 0.06292 0.05619 1.146 0.251 1232.769 0.01407
-0.04111 0.02082 0.04300 0.06303 0.05729 0.926 0.232 1232.799 0.01409
-0.04119 0.02086 0.04307 0.06314 0.05840 0.991 0.238 1232.829 0.01411
-0.04126 0.02090 0.04315 0.06325 0.05950 0.989 0.237 1232.859 0.01414
-0.04133 0.02093 0.04322 0.06336 0.06060 1.050 0.242 1232.889 0.01416
-0.04140 0.02097 0.04330 0.06347 0.06170 1.018 0.240 1232.918 0.01419
-0.04148 0.02101 0.04337 0.06358 0.06281 1.112 0.247 1232.948 0.01421
-0.04155 0.02104 0.04345 0.06370 0.06391 0.678 0.208 1232.978 0.01424
-0.04162 0.02108 0.04353 0.06381 0.06501 1.143 0.249 1233.008 0.01426
-0.04169 0.02112 0.04360 0.06392 0.06612 0.927 0.231 1233.038 0.01429
-0.04177 0.02116 0.04368 0.06403 0.06722 0.984 0.236 1233.068 0.01431
-0.04184 0.02119 0.04375 0.06414 0.06832 0.779 0.214 1233.098 0.01434
-0.04191 0.02123 0.04383 0.06425 0.06943 0.627 0.198 1233.128 0.01436
-0.04198 0.02127 0.04390 0.06436 0.07053 0.761 0.211 1233.157 0.01439
-0.04206 0.02130 0.04398 0.06447 0.07163 0.828 0.222 1233.187 0.01441
-0.04213 0.02134 0.04406 0.06459 0.07274 0.899 0.225 1233.217 0.01443
-0.04220 0.02138 0.04413 0.06470 0.07384 1.189 0.248 1233.247 0.01446
-0.04227 0.02141 0.04421 0.06481 0.07494 0.834 0.216 1233.277 0.01448
-0.04235 0.02145 0.04428 0.06492 0.07605 1.083 0.240 1233.307 0.01451
-0.04242 0.02149 0.04436 0.06503 0.07715 1.056 0.237 1233.337 0.01453
-0.04249 0.02152 0.04444 0.06514 0.07825 0.470 0.182 1233.367 0.01456
-0.04257 0.02156 0.04451 0.06525 0.07936 1.110 0.244 1233.397 0.01458
-0.04264 0.02160 0.04459 0.06536 0.08046 1.020 0.234 1233.426 0.01461
-0.04271 0.02163 0.04466 0.06547 0.08156 0.619 0.195 1233.456 0.01463
-0.04278 0.02167 0.04474 0.06559 0.08267 0.693 0.203 1233.486 0.01466
-0.04286 0.02171 0.04482 0.06570 0.08377 1.007 0.235 1233.516 0.01468
-0.04293 0.02174 0.04489 0.06581 0.08488 0.887 0.224 1233.546 0.01470
-0.04300 0.02178 0.04497 0.06592 0.08598 0.672 0.206 1233.576 0.01473
-0.04307 0.02182 0.04504 0.06603 0.08708 0.733 0.212 1233.606 0.01475
-0.04315 0.02185 0.04512 0.06614 0.08819 0.671 0.206 1233.636 0.01478
-0.04322 0.02189 0.04519 0.06625 0.08929 0.519 0.190 1233.665 0.01480
-0.04329 0.02193 0.04527 0.06636 0.09040 0.823 0.220 1233.695 0.01483
-0.04336 0.02196 0.04535 0.06648 0.09150 0.609 0.200 1233.725 0.01485
-0.04344 0.02200 0.04542 0.06659 0.09260 0.519 0.190 1233.755 0.01488
-0.04351 0.02204 0.04550 0.06670 0.09371 0.823 0.220 1233.785 0.01490
-0.04358 0.02207 0.04557 0.06681 0.09481 0.368 0.171 1233.815 0.01493
-0.04365 0.02211 0.04565 0.06692 0.09592 0.579 0.196 1233.845 0.01495
-0.04373 0.02215 0.04573 0.06703 0.09702 0.580 0.196 1233.875 0.01497
-0.04380 0.02218 0.04580 0.06714 0.09813 0.549 0.193 1233.904 0.01500
-0.04387 0.02222 0.04588 0.06725 0.09923 0.578 0.196 1233.934 0.01502
-0.04394 0.02226 0.04595 0.06737 0.10033 0.366 0.171 1233.964 0.01505
-0.04402 0.02229 0.04603 0.06748 0.10144 0.547 0.190 1233.994 0.01507
-0.04409 0.02233 0.04611 0.06759 0.10254 0.791 0.217 1234.024 0.01510
-0.04416 0.02237 0.04618 0.06770 0.10365 0.820 0.219 1234.054 0.01512
-0.04423 0.02240 0.04626 0.06781 0.10475 1.065 0.240 1234.084 0.01515
-0.04431 0.02244 0.04633 0.06792 0.10586 0.943 0.230 1234.114 0.01517
-0.04438 0.02248 0.04641 0.06803 0.10696 1.246 0.254 1234.143 0.01520
-0.04445 0.02251 0.04648 0.06814 0.10807 1.062 0.240 1234.173 0.01522
-0.04452 0.02255 0.04656 0.06826 0.10917 1.003 0.235 1234.203 0.01525
-0.04460 0.02259 0.04664 0.06837 0.11028 1.305 0.258 1234.233 0.01527
-0.04467 0.02263 0.04671 0.06848 0.11138 1.124 0.244 1234.263 0.01529
-0.04474 0.02266 0.04679 0.06859 0.11248 1.126 0.244 1234.293 0.01532
-0.04481 0.02270 0.04686 0.06870 0.11359 1.002 0.234 1234.323 0.01534
-0.04489 0.02274 0.04694 0.06881 0.11469 1.156 0.246 1234.353 0.01537
-0.04496 0.02277 0.04702 0.06892 0.11580 1.186 0.249 1234.383 0.01539
-0.04503 0.02281 0.04709 0.06904 0.11690 1.094 0.241 1234.412 0.01542
-0.04511 0.02285 0.04717 0.06915 0.11801 0.912 0.225 1234.442 0.01544
-0.04518 0.02288 0.04724 0.06926 0.11911 1.030 0.236 1234.472 0.01547
-0.04525 0.02292 0.04732 0.06937 0.12022 1.031 0.236 1234.502 0.01549
-0.04532 0.02296 0.04740 0.06948 0.12132 0.939 0.228 1234.532 0.01552
-0.04540 0.02299 0.04747 0.06959 0.12243 1.091 0.241 1234.562 0.01554
-0.04547 0.02303 0.04755 0.06970 0.12354 1.183 0.248 1234.592 0.01556
-0.04554 0.02307 0.04762 0.06981 0.12464 0.912 0.225 1234.622 0.01559
-0.04561 0.02310 0.04770 0.06993 0.12575 0.402 0.209 1234.651 0.01561
-0.04569 0.02314 0.04778 0.07004 0.12685 0.640 0.365 1234.681 0.01564
-0.04576 0.02318 0.04785 0.07015 0.12796 1.587 0.482 1234.711 0.01566
-0.04583 0.02321 0.04793 0.07026 0.12906 0.784 0.385 1234.741 0.01569
-0.04590 0.02325 0.04800 0.07037 0.13017 1.217 0.442 1234.771 0.01571
-0.04598 0.02329 0.04808 0.07048 0.13127 0.633 0.367 1234.801 0.01574
-0.04605 0.02332 0.04816 0.07059 0.13238 0.924 0.406 1234.831 0.01576
-0.04612 0.02336 0.04823 0.07071 0.13348 1.214 0.441 1234.861 0.01579
-0.04619 0.02340 0.04831 0.07082 0.13459 0.631 0.365 1234.890 0.01581
-0.04627 0.02343 0.04838 0.07093 0.13570 0.849 0.396 1234.920 0.01584
-0.04634 0.02347 0.04846 0.07104 0.13680 1.287 0.449 1234.950 0.01586
-0.04641 0.02351 0.04854 0.07115 0.13791 0.998 0.415 1234.980 0.01588
-0.04649 0.02354 0.04861 0.07126 0.13901 0.780 0.384 1235.010 0.01591
-0.04656 0.02358 0.04869 0.07137 0.14012 0.851 0.393 1235.040 0.01593
-0.04663 0.02362 0.04876 0.07149 0.14122 0.557 0.352 1235.070 0.01596
-0.04670 0.02366 0.04884 0.07160 0.14233 0.702 0.375 1235.100 0.01598
-0.04678 0.02369 0.04892 0.07171 0.14344 1.208 0.321 1235.129 0.01601
-0.04685 0.02373 0.04899 0.07182 0.14454 0.965 0.229 1235.159 0.01603
-0.04692 0.02377 0.04907 0.07193 0.14565 0.725 0.208 1235.189 0.01606
-0.04699 0.02380 0.04914 0.07204 0.14675 0.786 0.213 1235.219 0.01608
-0.04707 0.02384 0.04922 0.07215 0.14786 1.113 0.241 1235.249 0.01611
-0.04714 0.02388 0.04930 0.07227 0.14897 0.872 0.221 1235.279 0.01613
-0.04721 0.02391 0.04937 0.07238 0.15007 1.202 0.248 1235.309 0.01615
-0.04729 0.02395 0.04945 0.07249 0.15118 0.812 0.215 1235.339 0.01618
-0.04736 0.02399 0.04952 0.07260 0.15228 1.499 0.269 1235.369 0.01620
-0.04743 0.02402 0.04960 0.07271 0.15339 0.753 0.209 1235.398 0.01623
-0.04750 0.02406 0.04968 0.07282 0.15450 0.992 0.231 1235.428 0.01625
-0.04758 0.02410 0.04975 0.07293 0.15560 1.380 0.260 1235.458 0.01628
-0.04765 0.02413 0.04983 0.07305 0.15671 0.994 0.231 1235.488 0.01630
-0.04772 0.02417 0.04990 0.07316 0.15782 0.960 0.228 1235.518 0.01633
-0.04779 0.02421 0.04998 0.07327 0.15892 1.344 0.258 1235.548 0.01635
-0.04787 0.02424 0.05006 0.07338 0.16003 1.373 0.260 1235.578 0.01638
-0.04794 0.02428 0.05013 0.07349 0.16114 0.986 0.230 1235.608 0.01640
-0.04801 0.02432 0.05021 0.07360 0.16224 0.777 0.212 1235.637 0.01643
-0.04809 0.02436 0.05028 0.07371 0.16335 1.159 0.244 1235.667 0.01645
-0.04816 0.02439 0.05036 0.07383 0.16446 0.775 0.212 1235.697 0.01647
-0.04823 0.02443 0.05044 0.07394 0.16556 0.685 0.203 1235.727 0.01650
-0.04830 0.02447 0.05051 0.07405 0.16667 1.010 0.232 1235.757 0.01652
-0.04838 0.02450 0.05059 0.07416 0.16778 1.010 0.232 1235.787 0.01655
-0.04845 0.02454 0.05066 0.07427 0.16888 0.980 0.230 1235.817 0.01657
-0.04852 0.02458 0.05074 0.07438 0.16999 0.860 0.219 1235.847 0.01660
-0.04859 0.02461 0.05082 0.07450 0.17110 1.126 0.242 1235.876 0.01662
-0.04867 0.02465 0.05089 0.07461 0.17220 1.096 0.237 1235.906 0.01665
-0.04874 0.02469 0.05097 0.07472 0.17331 0.887 0.222 1235.936 0.01667
-0.04881 0.02472 0.05104 0.07483 0.17442 1.034 0.234 1235.966 0.01670
-0.04889 0.02476 0.05112 0.07494 0.17553 1.152 0.243 1235.996 0.01672
-0.04896 0.02480 0.05120 0.07505 0.17663 1.065 0.237 1236.026 0.01674
-0.04903 0.02483 0.05127 0.07516 0.17774 1.008 0.232 1236.056 0.01677
-0.04910 0.02487 0.05135 0.07528 0.17885 1.035 0.234 1236.086 0.01679
-0.04918 0.02491 0.05143 0.07539 0.17995 1.212 0.247 1236.115 0.01682
-0.04925 0.02494 0.05150 0.07550 0.18106 1.181 0.245 1236.145 0.01684
-0.04932 0.02498 0.05158 0.07561 0.18217 1.061 0.236 1236.175 0.01687
-0.04939 0.02502 0.05165 0.07572 0.18328 1.354 0.258 1236.205 0.01689
-0.04947 0.02506 0.05173 0.07583 0.18438 1.446 0.264 1236.235 0.01692
-0.04954 0.02509 0.05181 0.07595 0.18549 0.943 0.226 1236.265 0.01694
-0.04961 0.02513 0.05188 0.07606 0.18660 0.796 0.213 1236.295 0.01697
-0.04969 0.02517 0.05196 0.07617 0.18771 0.705 0.204 1236.325 0.01699
-0.04976 0.02520 0.05203 0.07628 0.18881 0.909 0.223 1236.355 0.01701
-0.04983 0.02524 0.05211 0.07639 0.18992 1.057 0.236 1236.384 0.01704
-0.04990 0.02528 0.05219 0.07650 0.19103 1.025 0.233 1236.414 0.01706
-0.04998 0.02531 0.05226 0.07661 0.19214 1.026 0.233 1236.444 0.01709
-0.05005 0.02535 0.05234 0.07673 0.19324 0.731 0.207 1236.474 0.01711
-0.05012 0.02539 0.05241 0.07684 0.19435 0.645 0.198 1236.504 0.01714
-0.05020 0.02542 0.05249 0.07695 0.19546 1.028 0.232 1236.534 0.01716
-0.05027 0.02546 0.05257 0.07706 0.19657 0.967 0.227 1236.564 0.01719
-0.05034 0.02550 0.05264 0.07717 0.19768 0.879 0.220 1236.594 0.01721
-0.05041 0.02553 0.05272 0.07728 0.19878 0.937 0.225 1236.623 0.01724
-0.05049 0.02557 0.05280 0.07740 0.19989 0.938 0.225 1236.653 0.01726
-0.05056 0.02561 0.05287 0.07751 0.20100 0.790 0.212 1236.683 0.01729
-0.05063 0.02565 0.05295 0.07762 0.20211 1.289 0.253 1236.713 0.01731
-0.05071 0.02568 0.05302 0.07773 0.20322 0.879 0.220 1236.743 0.01733
-0.05078 0.02572 0.05310 0.07784 0.20432 1.204 0.246 1236.773 0.01736
-0.05085 0.02576 0.05318 0.07795 0.20543 0.997 0.230 1236.803 0.01738
-0.05092 0.02579 0.05325 0.07807 0.20654 0.850 0.217 1236.833 0.01741
-0.05100 0.02583 0.05333 0.07818 0.20765 0.732 0.206 1236.862 0.01743
-0.05107 0.02587 0.05340 0.07829 0.20876 1.084 0.237 1236.892 0.01746
-0.05114 0.02590 0.05348 0.07840 0.20987 0.964 0.227 1236.922 0.01748
-0.05121 0.02594 0.05356 0.07851 0.21097 1.171 0.244 1236.952 0.01751
-0.05129 0.02598 0.05363 0.07862 0.21208 0.645 0.198 1236.982 0.01753
-0.05136 0.02601 0.05371 0.07874 0.21319 0.907 0.222 1237.012 0.01756
-0.05143 0.02605 0.05379 0.07885 0.21430 0.760 0.209 1237.042 0.01758
-0.05151 0.02609 0.05386 0.07896 0.21541 0.905 0.222 1237.072 0.01760
-0.05158 0.02612 0.05394 0.07907 0.21652 1.082 0.236 1237.101 0.01763
-0.05165 0.02616 0.05401 0.07918 0.21762 0.936 0.224 1237.131 0.01765
-0.05172 0.02620 0.05409 0.07929 0.21873 0.879 0.219 1237.161 0.01768
-0.05180 0.02624 0.05417 0.07941 0.21984 1.086 0.236 1237.191 0.01770
-0.05187 0.02627 0.05424 0.07952 0.22095 1.317 0.254 1237.221 0.01773
-0.05194 0.02631 0.05432 0.07963 0.22206 1.202 0.245 1237.251 0.01775
-0.05202 0.02635 0.05440 0.07974 0.22317 1.349 0.256 1237.281 0.01778
-0.05209 0.02638 0.05447 0.07985 0.22428 0.820 0.213 1237.311 0.01780
-0.05216 0.02642 0.05455 0.07996 0.22539 0.966 0.226 1237.341 0.01783
-0.05223 0.02646 0.05462 0.08008 0.22650 1.434 0.262 1237.370 0.01785
-0.05231 0.02649 0.05470 0.08019 0.22760 0.994 0.228 1237.400 0.01788
-0.05238 0.02653 0.05478 0.08030 0.22871 0.820 0.213 1237.430 0.01790
-0.05245 0.02657 0.05485 0.08041 0.22982 0.674 0.200 1237.460 0.01792
-0.05253 0.02660 0.05493 0.08052 0.23093 1.025 0.230 1237.490 0.01795
-0.05260 0.02664 0.05500 0.08064 0.23204 0.790 0.211 1237.520 0.01797
-0.05267 0.02668 0.05508 0.08075 0.23315 1.113 0.238 1237.550 0.01800
-0.05275 0.02672 0.05516 0.08086 0.23426 1.051 0.233 1237.580 0.01802
-0.05282 0.02675 0.05523 0.08097 0.23537 1.257 0.248 1237.609 0.01805
-0.05289 0.02679 0.05531 0.08108 0.23648 0.675 0.199 1237.639 0.01807
-0.05296 0.02683 0.05539 0.08119 0.23759 0.934 0.223 1237.669 0.01810
-0.05304 0.02686 0.05546 0.08131 0.23870 1.023 0.230 1237.699 0.01812
-0.05311 0.02690 0.05554 0.08142 0.23981 1.078 0.235 1237.729 0.01815
-0.05318 0.02694 0.05561 0.08153 0.24092 1.254 0.248 1237.759 0.01817
-0.05326 0.02697 0.05569 0.08164 0.24202 0.757 0.208 1237.789 0.01819
-0.05333 0.02701 0.05577 0.08175 0.24313 0.931 0.223 1237.819 0.01822
-0.05340 0.02705 0.05584 0.08186 0.24424 1.137 0.239 1237.848 0.01824
-0.05347 0.02708 0.05592 0.08198 0.24535 1.106 0.237 1237.878 0.01827
-0.05355 0.02712 0.05600 0.08209 0.24646 1.193 0.243 1237.908 0.01829
-0.05362 0.02716 0.05607 0.08220 0.24757 0.785 0.210 1237.938 0.01832
-0.05369 0.02720 0.05615 0.08231 0.24868 0.990 0.227 1237.968 0.01834
-0.05377 0.02723 0.05622 0.08242 0.24979 0.929 0.222 1237.998 0.01837
-0.05384 0.02727 0.05630 0.08254 0.25090 0.816 0.212 1238.028 0.01839
-0.05391 0.02731 0.05638 0.08265 0.25201 1.106 0.236 1238.058 0.01842
-0.05398 0.02734 0.05645 0.08276 0.25312 1.280 0.250 1238.087 0.01844
-0.05406 0.02738 0.05653 0.08287 0.25423 0.956 0.224 1238.117 0.01847
-0.05413 0.02742 0.05661 0.08298 0.25534 0.900 0.219 1238.147 0.01849
-0.05420 0.02745 0.05668 0.08309 0.25645 0.956 0.224 1238.177 0.01851
-0.05428 0.02749 0.05676 0.08321 0.25756 0.899 0.220 1238.207 0.01854
-0.05435 0.02753 0.05684 0.08332 0.25867 0.840 0.215 1238.237 0.01856
-0.05442 0.02757 0.05691 0.08343 0.25978 0.986 0.227 1238.267 0.01859
-0.05450 0.02760 0.05699 0.08354 0.26089 0.693 0.201 1238.297 0.01861
-0.05457 0.02764 0.05706 0.08365 0.26200 1.450 0.261 1238.327 0.01864
-0.05464 0.02768 0.05714 0.08377 0.26311 0.695 0.201 1238.356 0.01866
-0.05471 0.02771 0.05722 0.08388 0.26422 0.898 0.219 1238.386 0.01869
-0.05479 0.02775 0.05729 0.08399 0.26533 0.695 0.200 1238.416 0.01871
-0.05486 0.02779 0.05737 0.08410 0.26644 0.955 0.224 1238.446 0.01874
-0.05493 0.02782 0.05745 0.08421 0.26755 1.189 0.242 1238.476 0.01876
-0.05501 0.02786 0.05752 0.08432 0.26866 0.697 0.200 1238.506 0.01878
-0.05508 0.02790 0.05760 0.08444 0.26978 0.785 0.208 1238.536 0.01881
-0.05515 0.02793 0.05767 0.08455 0.27089 1.074 0.233 1238.566 0.01883
-0.05523 0.02797 0.05775 0.08466 0.27200 1.014 0.228 1238.595 0.01886
-0.05530 0.02801 0.05783 0.08477 0.27311 0.812 0.211 1238.625 0.01888
-0.05537 0.02805 0.05790 0.08488 0.27422 0.986 0.226 1238.655 0.01891
-0.05544 0.02808 0.05798 0.08500 0.27533 1.046 0.231 1238.685 0.01893
-0.05552 0.02812 0.05806 0.08511 0.27644 1.189 0.242 1238.715 0.01896
-0.05559 0.02816 0.05813 0.08522 0.27755 0.930 0.221 1238.745 0.01898
-0.05566 0.02819 0.05821 0.08533 0.27866 0.874 0.216 1238.775 0.01901
-0.05574 0.02823 0.05829 0.08544 0.27977 1.135 0.237 1238.805 0.01903
-0.05581 0.02827 0.05836 0.08556 0.28088 0.988 0.226 1238.834 0.01905
-0.05588 0.02830 0.05844 0.08567 0.28199 1.106 0.234 1238.864 0.01908
-0.05596 0.02834 0.05851 0.08578 0.28310 0.815 0.211 1238.894 0.01910
-0.05603 0.02838 0.05859 0.08589 0.28422 0.961 0.223 1238.924 0.01913
-0.05610 0.02842 0.05867 0.08600 0.28533 0.877 0.216 1238.954 0.01915
-0.05617 0.02845 0.05874 0.08612 0.28644 0.759 0.205 1238.984 0.01918
-0.05625 0.02849 0.05882 0.08623 0.28755 0.846 0.213 1239.014 0.01920
-0.05632 0.02853 0.05890 0.08634 0.28866 1.424 0.258 1239.044 0.01923
-0.05639 0.02856 0.05897 0.08645 0.28977 0.910 0.218 1239.073 0.01925
-0.05647 0.02860 0.05905 0.08656 0.29088 0.509 0.175 1239.103 0.01928
-0.05654 0.02864 0.05913 0.08668 0.29199 0.941 0.220 1239.133 0.01930
-0.05661 0.02867 0.05920 0.08679 0.29310 0.927 0.218 1239.163 0.01933
-0.05669 0.02871 0.05928 0.08690 0.29422 1.117 0.232 1239.193 0.01935
-0.05676 0.02875 0.05935 0.08701 0.29533 0.955 0.222 1239.223 0.01937
-0.05683 0.02879 0.05943 0.08712 0.29644 0.992 0.223 1239.253 0.01940
-0.05690 0.02882 0.05951 0.08724 0.29755 1.089 0.230 1239.283 0.01942
-0.05698 0.02886 0.05958 0.08735 0.29866 0.831 0.210 1239.313 0.01945
-0.05705 0.02890 0.05966 0.08746 0.29977 0.699 0.194 1239.342 0.01947
-0.05712 0.02893 0.05974 0.08757 0.30089 0.976 0.218 1239.372 0.01950
-0.05720 0.02897 0.05981 0.08768 0.30200 1.138 0.236 1239.402 0.01952
-0.05727 0.02901 0.05989 0.08780 0.30311 1.042 0.227 1239.432 0.01955
-0.05734 0.02904 0.05997 0.08791 0.30422 0.851 0.210 1239.462 0.01957
-0.05742 0.02908 0.06004 0.08802 0.30533 1.185 0.238 1239.492 0.01960
-0.05749 0.02912 0.06012 0.08813 0.30644 1.016 0.227 1239.522 0.01962
-0.05756 0.02916 0.06019 0.08824 0.30756 1.045 0.229 1239.552 0.01964
-0.05764 0.02919 0.06027 0.08836 0.30867 0.557 0.185 1239.581 0.01967
-0.05771 0.02923 0.06035 0.08847 0.30978 1.018 0.226 1239.611 0.01969
-0.05778 0.02927 0.06042 0.08858 0.31089 1.190 0.240 1239.641 0.01972
-0.05785 0.02930 0.06050 0.08869 0.31200 0.902 0.217 1239.671 0.01974
-0.05793 0.02934 0.06058 0.08880 0.31312 0.870 0.215 1239.701 0.01977
-0.05800 0.02938 0.06065 0.08892 0.31423 0.812 0.210 1239.731 0.01979
-0.05807 0.02941 0.06073 0.08903 0.31534 0.870 0.215 1239.761 0.01982
-0.05815 0.02945 0.06081 0.08914 0.31645 0.812 0.210 1239.791 0.01984
-0.05822 0.02949 0.06088 0.08925 0.31756 0.899 0.217 1239.820 0.01987
-0.05829 0.02953 0.06096 0.08936 0.31868 0.926 0.220 1239.850 0.01989
-0.05837 0.02956 0.06104 0.08948 0.31979 0.522 0.181 1239.880 0.01992
-0.05844 0.02960 0.06111 0.08959 0.32090 0.982 0.224 1239.910 0.01994
-0.05851 0.02964 0.06119 0.08970 0.32201 1.067 0.231 1239.940 0.01996
-0.05859 0.02967 0.06126 0.08981 0.32313 0.896 0.217 1239.970 0.01999
-0.05866 0.02971 0.06134 0.08992 0.32424 0.692 0.199 1240.000 0.02001
-0.05873 0.02975 0.06142 0.09004 0.32535 0.809 0.209 1240.030 0.02004
-0.05880 0.02978 0.06149 0.09015 0.32646 0.836 0.212 1240.059 0.02006
-0.05888 0.02982 0.06157 0.09026 0.32758 0.920 0.219 1240.089 0.02009
-0.05895 0.02986 0.06165 0.09037 0.32869 1.092 0.233 1240.119 0.02011
-0.05902 0.02990 0.06172 0.09048 0.32980 0.804 0.209 1240.149 0.02014
-0.05910 0.02993 0.06180 0.09060 0.33091 0.949 0.221 1240.179 0.02016
-0.05917 0.02997 0.06188 0.09071 0.33203 1.092 0.233 1240.209 0.02019
-0.05924 0.03001 0.06195 0.09082 0.33314 1.006 0.226 1240.239 0.02021
-0.05932 0.03004 0.06203 0.09093 0.33425 0.774 0.206 1240.269 0.02023
-0.05939 0.03008 0.06211 0.09105 0.33537 1.035 0.228 1240.299 0.02026
-0.05946 0.03012 0.06218 0.09116 0.33648 1.034 0.228 1240.328 0.02028
-0.05954 0.03016 0.06226 0.09127 0.33759 0.917 0.218 1240.358 0.02031
-0.05961 0.03019 0.06234 0.09138 0.33870 0.776 0.206 1240.388 0.02033
-0.05968 0.03023 0.06241 0.09149 0.33982 0.832 0.212 1240.418 0.02036
-0.05976 0.03027 0.06249 0.09161 0.34093 1.178 0.239 1240.448 0.02038
-0.05983 0.03030 0.06256 0.09172 0.34204 0.950 0.221 1240.478 0.02041
-0.05990 0.03034 0.06264 0.09183 0.34316 0.915 0.219 1240.508 0.02043
-0.05998 0.03038 0.06272 0.09194 0.34427 0.716 0.201 1240.538 0.02046
-0.06005 0.03041 0.06279 0.09205 0.34538 1.144 0.237 1240.567 0.02048
-0.06012 0.03045 0.06287 0.09217 0.34650 0.973 0.223 1240.597 0.02050
-0.06019 0.03049 0.06295 0.09228 0.34761 1.058 0.230 1240.627 0.02053
-0.06027 0.03053 0.06302 0.09239 0.34872 1.374 0.253 1240.657 0.02055
