x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00658 -0.02079 0.06936 0.07271 0.15339 0.803 0.181 1235.398 0.01623
0.00659 -0.02082 0.06947 0.07282 0.15450 1.324 0.219 1235.428 0.01625
0.00660 -0.02085 0.06958 0.07293 0.15560 1.002 0.198 1235.458 0.01628
0.00661 -0.02088 0.06968 0.07305 0.15671 1.024 0.198 1235.488 0.01630
0.00662 -0.02092 0.06979 0.07316 0.15782 1.298 0.218 1235.518 0.01633
0.00663 -0.02095 0.06990 0.07327 0.15892 1.157 0.209 1235.548 0.01635
0.00664 -0.02098 0.07000 0.07338 0.16003 0.827 0.183 1235.578 0.01638
0.00665 -0.02101 0.07011 0.07349 0.16114 1.056 0.202 1235.608 0.01640
0.00666 -0.02104 0.07022 0.07360 0.16224 1.103 0.207 1235.637 0.01643
0.00667 -0.02108 0.07032 0.07371 0.16335 1.069 0.204 1235.667 0.01645
0.00668 -0.02111 0.07043 0.07383 0.16446 0.891 0.190 1235.697 0.01647
0.00669 -0.02114 0.07053 0.07394 0.16556 0.791 0.182 1235.727 0.01650
0.00670 -0.02117 0.07064 0.07405 0.16667 0.863 0.190 1235.757 0.01652
0.00671 -0.02120 0.07075 0.07416 0.16778 0.931 0.190 1235.787 0.01655
0.00672 -0.02123 0.07085 0.07427 0.16888 0.861 0.186 1235.817 0.01657
0.00673 -0.02127 0.07096 0.07438 0.16999 1.169 0.210 1235.847 0.01660
0.00674 -0.02130 0.07107 0.07450 0.17110 0.910 0.191 1235.876 0.01662
0.00675 -0.02133 0.07117 0.07461 0.17220 0.934 0.192 1235.906 0.01665
0.00676 -0.02136 0.07128 0.07472 0.17331 1.098 0.203 1235.936 0.01667
0.00677 -0.02139 0.07139 0.07483 0.17442 0.792 0.181 1235.966 0.01670
0.00678 -0.02143 0.07149 0.07494 0.17553 0.912 0.190 1235.996 0.01672
0.00679 -0.02146 0.07160 0.07505 0.17663 1.053 0.200 1236.026 0.01674
0.00680 -0.02149 0.07171 0.07516 0.17774 0.817 0.183 1236.056 0.01677
0.00681 -0.02152 0.07181 0.07528 0.17885 0.817 0.181 1236.086 0.01679
0.00682 -0.02155 0.07192 0.07539 0.17995 1.005 0.197 1236.115 0.01682
0.00683 -0.02159 0.07202 0.07550 0.18106 0.934 0.191 1236.145 0.01684
0.00684 -0.02162 0.07213 0.07561 0.18217 1.030 0.199 1236.175 0.01687
0.00685 -0.02165 0.07224 0.07572 0.18328 0.984 0.195 1236.205 0.01689
0.00686 -0.02168 0.07234 0.07583 0.18438 0.935 0.192 1236.235 0.01692
0.00687 -0.02171 0.07245 0.07595 0.18549 0.700 0.174 1236.265 0.01694
0.00688 -0.02174 0.07256 0.07606 0.18660 0.937 0.192 1236.295 0.01697
0.00689 -0.02178 0.07266 0.07617 0.18771 0.868 0.186 1236.325 0.01699
0.00690 -0.02181 0.07277 0.07628 0.18881 1.151 0.208 1236.355 0.01701
0.00691 -0.02184 0.07288 0.07639 0.18992 1.035 0.199 1236.384 0.01704
0.00692 -0.02187 0.07298 0.07650 0.19103 1.012 0.199 1236.414 0.01706
0.00693 -0.02190 0.07309 0.07661 0.19214 1.128 0.207 1236.444 0.01709
0.00694 -0.02194 0.07320 0.07673 0.19324 1.152 0.208 1236.474 0.01711
0.00695 -0.02197 0.07330 0.07684 0.19435 0.915 0.190 1236.504 0.01714
0.00696 -0.02200 0.07341 0.07695 0.19546 1.250 0.215 1236.534 0.01716
0.00697 -0.02203 0.07351 0.07706 0.19657 0.966 0.194 1236.564 0.01719
0.00698 -0.02206 0.07362 0.07717 0.19768 0.941 0.192 1236.594 0.01721
0.00699 -0.02210 0.07373 0.07728 0.19878 0.916 0.190 1236.623 0.01724
0.00700 -0.02213 0.07383 0.07740 0.19989 1.083 0.204 1236.653 0.01726
0.00701 -0.02216 0.07394 0.07751 0.20100 0.824 0.185 1236.683 0.01729
0.00702 -0.02219 0.07405 0.07762 0.20211 0.895 0.189 1236.713 0.01731
0.00703 -0.02222 0.07415 0.07773 0.20322 0.775 0.179 1236.743 0.01733
0.00704 -0.02226 0.07426 0.07784 0.20432 0.466 0.149 1236.773 0.01736
0.00705 -0.02229 0.07437 0.07795 0.20543 0.446 0.154 1236.803 0.01738
0.00706 -0.02232 0.07447 0.07807 0.20654 0.326 0.141 1236.833 0.01741
0.00707 -0.02235 0.07458 0.07818 0.20765 0.375 0.146 1236.862 0.01743
0.00708 -0.02238 0.07469 0.07829 0.20876 0.566 0.164 1236.892 0.01746
0.00709 -0.02241 0.07479 0.07840 0.20987 0.567 0.166 1236.922 0.01748
0.00710 -0.02245 0.07490 0.07851 0.21097 0.615 0.171 1236.952 0.01751
0.00711 -0.02248 0.07501 0.07862 0.21208 0.305 0.138 1236.982 0.01753
0.00712 -0.02251 0.07511 0.07874 0.21319 0.663 0.173 1237.012 0.01756
0.00713 -0.02254 0.07522 0.07885 0.21430 0.448 0.155 1237.042 0.01758
0.00714 -0.02257 0.07533 0.07896 0.21541 0.758 0.180 1237.072 0.01760
0.00715 -0.02261 0.07543 0.07907 0.21652 0.664 0.176 1237.101 0.01763
0.00716 -0.02264 0.07554 0.07918 0.21762 0.736 0.180 1237.131 0.01765
0.00717 -0.02267 0.07565 0.07929 0.21873 0.452 0.155 1237.161 0.01768
0.00718 -0.02270 0.07575 0.07941 0.21984 0.892 0.194 1237.191 0.01770
0.00719 -0.02273 0.07586 0.07952 0.22095 0.412 0.149 1237.221 0.01773
0.00720 -0.02277 0.07596 0.07963 0.22206 0.568 0.165 1237.251 0.01775
0.00721 -0.02280 0.07607 0.07974 0.22317 0.776 0.185 1237.281 0.01778
0.00722 -0.02283 0.07618 0.07985 0.22428 0.727 0.178 1237.311 0.01780
0.00723 -0.02286 0.07628 0.07996 0.22539 0.752 0.183 1237.341 0.01783
0.00724 -0.02289 0.07639 0.08008 0.22650 0.998 0.201 1237.370 0.01785
0.00725 -0.02293 0.07650 0.08019 0.22760 0.716 0.179 1237.400 0.01788
0.00727 -0.02296 0.07660 0.08030 0.22871 0.602 0.168 1237.430 0.01790
0.00728 -0.02299 0.07671 0.08041 0.22982 1.048 0.204 1237.460 0.01792
0.00729 -0.02302 0.07682 0.08052 0.23093 0.993 0.201 1237.490 0.01795
0.00730 -0.02305 0.07692 0.08064 0.23204 0.939 0.197 1237.520 0.01797
0.00731 -0.02309 0.07703 0.08075 0.23315 0.827 0.187 1237.550 0.01800
0.00732 -0.02312 0.07714 0.08086 0.23426 1.035 0.205 1237.580 0.01802
0.00733 -0.02315 0.07724 0.08097 0.23537 1.197 0.217 1237.609 0.01805
0.00734 -0.02318 0.07735 0.08108 0.23648 1.352 0.226 1237.639 0.01807
0.00735 -0.02321 0.07746 0.08119 0.23759 1.221 0.215 1237.669 0.01810
0.00736 -0.02325 0.07756 0.08131 0.23870 0.949 0.200 1237.699 0.01812
0.00737 -0.02328 0.07767 0.08142 0.23981 0.863 0.191 1237.729 0.01815
0.00738 -0.02331 0.07778 0.08153 0.24092 0.888 0.193 1237.759 0.01817
0.00739 -0.02334 0.07788 0.08164 0.24202 0.841 0.192 1237.789 0.01819
0.00740 -0.02337 0.07799 0.08175 0.24313 1.130 0.209 1237.819 0.01822
0.00741 -0.02341 0.07810 0.08186 0.24424 0.936 0.196 1237.848 0.01824
0.00742 -0.02344 0.07820 0.08198 0.24535 0.986 0.200 1237.878 0.01827
0.00743 -0.02347 0.07831 0.08209 0.24646 1.108 0.209 1237.908 0.01829
0.00744 -0.02350 0.07842 0.08220 0.24757 1.107 0.207 1237.938 0.01832
0.00745 -0.02353 0.07852 0.08231 0.24868 1.155 0.211 1237.968 0.01834
0.00746 -0.02356 0.07863 0.08242 0.24979 0.937 0.196 1237.998 0.01837
0.00747 -0.02360 0.07874 0.08254 0.25090 0.889 0.192 1238.028 0.01839
0.00748 -0.02363 0.07884 0.08265 0.25201 0.986 0.199 1238.058 0.01842
0.00749 -0.02366 0.07895 0.08276 0.25312 0.987 0.198 1238.087 0.01844
0.00750 -0.02369 0.07906 0.08287 0.25423 1.254 0.220 1238.117 0.01847
0.00751 -0.02372 0.07916 0.08298 0.25534 1.061 0.204 1238.147 0.01849
0.00752 -0.02376 0.07927 0.08309 0.25645 1.062 0.206 1238.177 0.01851
0.00753 -0.02379 0.07938 0.08321 0.25756 1.182 0.213 1238.207 0.01854
0.00754 -0.02382 0.07948 0.08332 0.25867 0.844 0.189 1238.237 0.01856
0.00755 -0.02385 0.07959 0.08343 0.25978 1.038 0.203 1238.267 0.01859
0.00756 -0.02388 0.07970 0.08354 0.26089 1.160 0.212 1238.297 0.01861
0.00757 -0.02392 0.07980 0.08365 0.26200 1.061 0.207 1238.327 0.01864
0.00758 -0.02395 0.07991 0.08377 0.26311 1.304 0.222 1238.356 0.01866
0.00759 -0.02398 0.08002 0.08388 0.26422 0.965 0.199 1238.386 0.01869
0.00760 -0.02401 0.08012 0.08399 0.26533 1.113 0.210 1238.416 0.01871
0.00761 -0.02404 0.08023 0.08410 0.26644 0.773 0.185 1238.446 0.01874
0.00762 -0.02408 0.08034 0.08421 0.26755 1.088 0.207 1238.476 0.01876
0.00763 -0.02411 0.08044 0.08432 0.26866 0.990 0.201 1238.506 0.01878
0.00764 -0.02414 0.08055 0.08444 0.26978 1.091 0.207 1238.536 0.01881
0.00765 -0.02417 0.08066 0.08455 0.27089 0.653 0.177 1238.566 0.01883
0.00766 -0.02420 0.08076 0.08466 0.27200 1.163 0.214 1238.595 0.01886
0.00767 -0.02424 0.08087 0.08477 0.27311 0.994 0.202 1238.625 0.01888
0.00768 -0.02427 0.08098 0.08488 0.27422 1.043 0.205 1238.655 0.01891
0.00769 -0.02430 0.08108 0.08500 0.27533 0.848 0.190 1238.685 0.01893
0.00770 -0.02433 0.08119 0.08511 0.27644 0.896 0.194 1238.715 0.01896
0.00771 -0.02436 0.08130 0.08522 0.27755 0.724 0.180 1238.745 0.01898
0.00772 -0.02440 0.08140 0.08533 0.27866 1.091 0.208 1238.775 0.01901
0.00773 -0.02443 0.08151 0.08544 0.27977 0.968 0.198 1238.805 0.01903
0.00774 -0.02446 0.08162 0.08556 0.28088 1.090 0.207 1238.834 0.01905
0.00775 -0.02449 0.08173 0.08567 0.28199 0.871 0.192 1238.864 0.01908
0.00776 -0.02452 0.08183 0.08578 0.28310 1.116 0.209 1238.894 0.01910
0.00777 -0.02456 0.08194 0.08589 0.28422 0.946 0.196 1238.924 0.01913
0.00778 -0.02459 0.08205 0.08600 0.28533 1.092 0.208 1238.954 0.01915
0.00779 -0.02462 0.08215 0.08612 0.28644 1.141 0.212 1238.984 0.01918
0.00780 -0.02465 0.08226 0.08623 0.28755 1.263 0.222 1239.014 0.01920
0.00781 -0.02468 0.08237 0.08634 0.28866 0.946 0.196 1239.044 0.01923
0.00782 -0.02472 0.08247 0.08645 0.28977 1.019 0.202 1239.073 0.01925
0.00783 -0.02475 0.08258 0.08656 0.29088 1.117 0.210 1239.103 0.01928
0.00784 -0.02478 0.08269 0.08668 0.29199 0.898 0.194 1239.133 0.01930
0.00785 -0.02481 0.08279 0.08679 0.29310 0.924 0.197 1239.163 0.01933
0.00786 -0.02484 0.08290 0.08690 0.29422 0.900 0.195 1239.193 0.01935
0.00787 -0.02488 0.08301 0.08701 0.29533 1.217 0.217 1239.223 0.01937
0.00788 -0.02491 0.08311 0.08712 0.29644 0.922 0.195 1239.253 0.01940
0.00789 -0.02494 0.08322 0.08724 0.29755 1.166 0.214 1239.283 0.01942
0.00790 -0.02497 0.08333 0.08735 0.29866 1.191 0.216 1239.313 0.01945
0.00791 -0.02500 0.08343 0.08746 0.29977 0.897 0.193 1239.342 0.01947
0.00792 -0.02504 0.08354 0.08757 0.30089 1.092 0.209 1239.372 0.01950
0.00793 -0.02507 0.08365 0.08768 0.30200 0.748 0.181 1239.402 0.01952
0.00794 -0.02510 0.08375 0.08780 0.30311 1.091 0.209 1239.432 0.01955
0.00795 -0.02513 0.08386 0.08791 0.30422 0.775 0.183 1239.462 0.01957
0.00796 -0.02516 0.08397 0.08802 0.30533 1.094 0.209 1239.492 0.01960
0.00797 -0.02520 0.08408 0.08813 0.30644 1.022 0.203 1239.522 0.01962
0.00798 -0.02523 0.08418 0.08824 0.30756 0.823 0.187 1239.552 0.01964
0.00799 -0.02526 0.08429 0.08836 0.30867 0.948 0.198 1239.581 0.01967
0.00800 -0.02529 0.08440 0.08847 0.30978 1.021 0.203 1239.611 0.01969
0.00801 -0.02532 0.08450 0.08858 0.31089 0.727 0.177 1239.641 0.01972
0.00802 -0.02536 0.08461 0.08869 0.31200 0.727 0.179 1239.671 0.01974
0.00803 -0.02539 0.08472 0.08880 0.31312 1.045 0.206 1239.701 0.01977
0.00804 -0.02542 0.08482 0.08892 0.31423 1.261 0.222 1239.731 0.01979
0.00805 -0.02545 0.08493 0.08903 0.31534 1.164 0.215 1239.761 0.01982
0.00806 -0.02549 0.08504 0.08914 0.31645 0.722 0.179 1239.791 0.01984
0.00807 -0.02552 0.08514 0.08925 0.31756 0.673 0.174 1239.820 0.01987
0.00809 -0.02555 0.08525 0.08936 0.31868 1.043 0.206 1239.850 0.01989
0.00810 -0.02558 0.08536 0.08948 0.31979 0.601 0.166 1239.880 0.01992
0.00811 -0.02561 0.08546 0.08959 0.32090 0.874 0.192 1239.910 0.01994
0.00812 -0.02565 0.08557 0.08970 0.32201 0.973 0.200 1239.940 0.01996
0.00813 -0.02568 0.08568 0.08981 0.32313 1.145 0.213 1239.970 0.01999
0.00814 -0.02571 0.08579 0.08992 0.32424 0.947 0.198 1240.000 0.02001
0.00815 -0.02574 0.08589 0.09004 0.32535 1.145 0.213 1240.030 0.02004
0.00816 -0.02577 0.08600 0.09015 0.32646 0.726 0.179 1240.059 0.02006
0.00817 -0.02581 0.08611 0.09026 0.32758 0.924 0.196 1240.089 0.02009
0.00818 -0.02584 0.08621 0.09037 0.32869 1.047 0.206 1240.119 0.02011
0.00819 -0.02587 0.08632 0.09048 0.32980 0.997 0.202 1240.149 0.02014
0.00820 -0.02590 0.08643 0.09060 0.33091 0.923 0.197 1240.179 0.02016
0.00821 -0.02593 0.08653 0.09071 0.33203 1.093 0.210 1240.209 0.02019
0.00822 -0.02597 0.08664 0.09082 0.33314 0.936 0.201 1240.239 0.02021
0.00823 -0.02600 0.08675 0.09093 0.33425 0.840 0.193 1240.269 0.02023
0.00824 -0.02603 0.08686 0.09105 0.33537 0.881 0.196 1240.299 0.02026
0.00825 -0.02606 0.08696 0.09116 0.33648 0.926 0.201 1240.328 0.02028
0.00826 -0.02609 0.08707 0.09127 0.33759 1.124 0.212 1240.358 0.02031
0.00827 -0.02613 0.08718 0.09138 0.33870 0.786 0.187 1240.388 0.02033
0.00828 -0.02616 0.08728 0.09149 0.33982 0.875 0.192 1240.418 0.02036
0.00829 -0.02619 0.08739 0.09161 0.34093 0.942 0.201 1240.448 0.02038
0.00830 -0.02622 0.08750 0.09172 0.34204 1.141 0.218 1240.478 0.02041
0.00831 -0.02625 0.08760 0.09183 0.34316 0.929 0.199 1240.508 0.02043
0.00832 -0.02629 0.08771 0.09194 0.34427 1.200 0.220 1240.538 0.02046
0.00833 -0.02632 0.08782 0.09205 0.34538 0.664 0.178 1240.567 0.02048
0.00834 -0.02635 0.08792 0.09217 0.34650 1.105 0.213 1240.597 0.02050
0.00835 -0.02638 0.08803 0.09228 0.34761 1.119 0.214 1240.627 0.02053
0.00836 -0.02641 0.08814 0.09239 0.34872 0.914 0.196 1240.657 0.02055
