x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05762 0.01502 0.07050 0.09228 0.34761 0.935 0.057 1240.627 0.02053
-0.05769 0.01504 0.07058 0.09239 0.34872 0.942 0.057 1240.657 0.02055
-0.05776 0.01506 0.07067 0.09250 0.34984 0.984 0.059 1240.687 0.02058
-0.05783 0.01508 0.07075 0.09262 0.35095 0.964 0.058 1240.717 0.02060
-0.05790 0.01510 0.07084 0.09273 0.35206 0.944 0.057 1240.747 0.02063
-0.05797 0.01511 0.07093 0.09284 0.35318 0.955 0.058 1240.777 0.02065
-0.05804 0.01513 0.07101 0.09295 0.35429 0.980 0.058 1240.806 0.02068
-0.05811 0.01515 0.07110 0.09306 0.35540 0.933 0.057 1240.836 0.02070
-0.05818 0.01517 0.07118 0.09318 0.35652 0.937 0.057 1240.866 0.02073
-0.05825 0.01519 0.07127 0.09329 0.35763 0.980 0.058 1240.896 0.02075
-0.05832 0.01521 0.07135 0.09340 0.35874 0.977 0.058 1240.926 0.02078
-0.05839 0.01522 0.07144 0.09351 0.35986 0.870 0.055 1240.956 0.02080
-0.05846 0.01524 0.07153 0.09362 0.36097 0.927 0.057 1240.986 0.02082
-0.05853 0.01526 0.07161 0.09374 0.36209 0.839 0.054 1241.016 0.02085
-0.05860 0.01528 0.07170 0.09385 0.36320 0.977 0.058 1241.045 0.02087
-0.05867 0.01530 0.07178 0.09396 0.36431 0.946 0.057 1241.075 0.02090
-0.05874 0.01532 0.07187 0.09407 0.36543 1.055 0.061 1241.105 0.02092
-0.05881 0.01533 0.07195 0.09419 0.36654 1.027 0.060 1241.135 0.02095
-0.05888 0.01535 0.07204 0.09430 0.36766 0.902 0.056 1241.165 0.02097
-0.05895 0.01537 0.07213 0.09441 0.36877 0.959 0.058 1241.195 0.02100
-0.05902 0.01539 0.07221 0.09452 0.36988 0.906 0.056 1241.225 0.02102
-0.05909 0.01541 0.07230 0.09463 0.37100 1.002 0.059 1241.255 0.02105
-0.05916 0.01543 0.07238 0.09475 0.37211 0.902 0.056 1241.285 0.02107
-0.05923 0.01544 0.07247 0.09486 0.37323 1.035 0.060 1241.314 0.02109
-0.05930 0.01546 0.07255 0.09497 0.37434 1.041 0.060 1241.344 0.02112
-0.05937 0.01548 0.07264 0.09508 0.37545 1.004 0.059 1241.374 0.02114
-0.05944 0.01550 0.07273 0.09520 0.37657 0.896 0.056 1241.404 0.02117
-0.05951 0.01552 0.07281 0.09531 0.37768 0.993 0.059 1241.434 0.02119
-0.05958 0.01553 0.07290 0.09542 0.37880 1.023 0.060 1241.464 0.02122
-0.05965 0.01555 0.07298 0.09553 0.37991 1.116 0.062 1241.494 0.02124
-0.05972 0.01557 0.07307 0.09565 0.38103 1.035 0.060 1241.524 0.02127
-0.05979 0.01559 0.07315 0.09576 0.38214 0.920 0.057 1241.553 0.02129
-0.05986 0.01561 0.07324 0.09587 0.38326 1.027 0.060 1241.583 0.02132
-0.05993 0.01563 0.07333 0.09598 0.38437 0.964 0.058 1241.613 0.02134
-0.06000 0.01564 0.07341 0.09609 0.38549 0.960 0.058 1241.643 0.02137
-0.06007 0.01566 0.07350 0.09621 0.38660 0.860 0.055 1241.673 0.02139
-0.06014 0.01568 0.07358 0.09632 0.38771 1.045 0.060 1241.703 0.02141
-0.06021 0.01570 0.07367 0.09643 0.38883 1.004 0.059 1241.733 0.02144
-0.06028 0.01572 0.07376 0.09654 0.38994 0.959 0.058 1241.763 0.02146
-0.06035 0.01574 0.07384 0.09666 0.39106 0.846 0.054 1241.792 0.02149
-0.06042 0.01575 0.07393 0.09677 0.39217 0.862 0.055 1241.822 0.02151
-0.06049 0.01577 0.07401 0.09688 0.39329 0.992 0.059 1241.852 0.02154
-0.06056 0.01579 0.07410 0.09699 0.39440 0.933 0.057 1241.882 0.02156
-0.06063 0.01581 0.07418 0.09711 0.39552 0.886 0.056 1241.912 0.02159
-0.06070 0.01583 0.07427 0.09722 0.39663 0.840 0.054 1241.942 0.02161
-0.06077 0.01585 0.07436 0.09733 0.39775 1.027 0.060 1241.972 0.02164
-0.06084 0.01586 0.07444 0.09744 0.39886 0.917 0.056 1242.002 0.02166
-0.06091 0.01588 0.07453 0.09755 0.39998 0.895 0.056 1242.031 0.02168
-0.06098 0.01590 0.07461 0.09767 0.40109 0.854 0.054 1242.061 0.02171
-0.06105 0.01592 0.07470 0.09778 0.40221 0.912 0.056 1242.091 0.02173
-0.06112 0.01594 0.07479 0.09789 0.40332 0.940 0.057 1242.121 0.02176
-0.06119 0.01596 0.07487 0.09800 0.40444 0.870 0.055 1242.151 0.02178
-0.06126 0.01597 0.07496 0.09812 0.40556 0.930 0.057 1242.181 0.02181
-0.06133 0.01599 0.07504 0.09823 0.40667 0.818 0.053 1242.211 0.02183
-0.06140 0.01601 0.07513 0.09834 0.40779 0.706 0.050 1242.241 0.02186
-0.06147 0.01603 0.07521 0.09845 0.40890 0.730 0.050 1242.271 0.02188
-0.06154 0.01605 0.07530 0.09857 0.41002 0.677 0.049 1242.300 0.02191
-0.06161 0.01607 0.07539 0.09868 0.41113 0.591 0.045 1242.330 0.02193
-0.06168 0.01608 0.07547 0.09879 0.41225 0.528 0.043 1242.360 0.02196
-0.06175 0.01610 0.07556 0.09890 0.41336 0.537 0.043 1242.390 0.02198
-0.06182 0.01612 0.07564 0.09902 0.41448 0.523 0.043 1242.420 0.02200
-0.06189 0.01614 0.07573 0.09913 0.41560 0.585 0.045 1242.450 0.02203
-0.06197 0.01616 0.07582 0.09924 0.41671 0.568 0.044 1242.480 0.02205
-0.06204 0.01618 0.07590 0.09935 0.41783 0.615 0.046 1242.510 0.02208
-0.06211 0.01619 0.07599 0.09947 0.41894 0.736 0.051 1242.539 0.02210
-0.06218 0.01621 0.07607 0.09958 0.42006 0.733 0.050 1242.569 0.02213
-0.06225 0.01623 0.07616 0.09969 0.42117 0.716 0.050 1242.599 0.02215
-0.06232 0.01625 0.07624 0.09980 0.42229 0.797 0.053 1242.629 0.02218
-0.06239 0.01627 0.07633 0.09992 0.42341 0.832 0.054 1242.659 0.02220
-0.06246 0.01628 0.07642 0.10003 0.42452 0.807 0.053 1242.689 0.02223
-0.06253 0.01630 0.07650 0.10014 0.42564 0.844 0.054 1242.719 0.02225
-0.06260 0.01632 0.07659 0.10025 0.42675 0.853 0.054 1242.749 0.02227
-0.06267 0.01634 0.07667 0.10036 0.42787 0.875 0.055 1242.778 0.02230
-0.06274 0.01636 0.07676 0.10048 0.42899 0.927 0.057 1242.808 0.02232
-0.06281 0.01638 0.07685 0.10059 0.43010 0.909 0.056 1242.838 0.02235
-0.06288 0.01639 0.07693 0.10070 0.43122 0.882 0.055 1242.868 0.02237
-0.06295 0.01641 0.07702 0.10081 0.43234 0.938 0.057 1242.898 0.02240
-0.06302 0.01643 0.07710 0.10093 0.43345 0.963 0.058 1242.928 0.02242
-0.06309 0.01645 0.07719 0.10104 0.43457 0.965 0.058 1242.958 0.02245
-0.06316 0.01647 0.07728 0.10115 0.43569 0.987 0.059 1242.988 0.02247
-0.06323 0.01649 0.07736 0.10126 0.43680 1.043 0.060 1243.017 0.02250
-0.06330 0.01650 0.07745 0.10138 0.43792 1.011 0.059 1243.047 0.02252
-0.06337 0.01652 0.07753 0.10149 0.43903 0.933 0.057 1243.077 0.02254
-0.06344 0.01654 0.07762 0.10160 0.44015 1.064 0.061 1243.107 0.02257
-0.06351 0.01656 0.07771 0.10171 0.44127 0.932 0.057 1243.137 0.02259
-0.06358 0.01658 0.07779 0.10183 0.44238 0.932 0.057 1243.167 0.02262
-0.06365 0.01660 0.07788 0.10194 0.44350 0.963 0.058 1243.197 0.02264
-0.06372 0.01661 0.07796 0.10205 0.44462 0.970 0.058 1243.227 0.02267
-0.06379 0.01663 0.07805 0.10216 0.44574 0.909 0.056 1243.257 0.02269
-0.06386 0.01665 0.07814 0.10228 0.44685 0.933 0.057 1243.286 0.02272
-0.06393 0.01667 0.07822 0.10239 0.44797 0.787 0.052 1243.316 0.02274
-0.06400 0.01669 0.07831 0.10250 0.44909 0.842 0.054 1243.346 0.02277
-0.06407 0.01671 0.07839 0.10261 0.45020 0.780 0.052 1243.376 0.02279
-0.06414 0.01672 0.07848 0.10273 0.45132 1.012 0.059 1243.406 0.02282
-0.06421 0.01674 0.07857 0.10284 0.45244 0.992 0.059 1243.436 0.02284
-0.06428 0.01676 0.07865 0.10295 0.45355 1.083 0.061 1243.466 0.02286
-0.06435 0.01678 0.07874 0.10307 0.45467 0.944 0.057 1243.496 0.02289
-0.06442 0.01680 0.07882 0.10318 0.45579 0.968 0.058 1243.525 0.02291
-0.06449 0.01682 0.07891 0.10329 0.45691 0.971 0.058 1243.555 0.02294
-0.06456 0.01683 0.07900 0.10340 0.45802 0.876 0.055 1243.585 0.02296
-0.06463 0.01685 0.07908 0.10352 0.45914 0.986 0.059 1243.615 0.02299
-0.06470 0.01687 0.07917 0.10363 0.46026 0.898 0.056 1243.645 0.02301
-0.06477 0.01689 0.07925 0.10374 0.46137 1.060 0.061 1243.675 0.02304
-0.06485 0.01691 0.07934 0.10385 0.46249 0.999 0.059 1243.705 0.02306
-0.06492 0.01693 0.07943 0.10397 0.46361 0.937 0.057 1243.735 0.02309
-0.06499 0.01694 0.07951 0.10408 0.46473 0.896 0.056 1243.764 0.02311
-0.06506 0.01696 0.07960 0.10419 0.46584 0.927 0.057 1243.794 0.02313
-0.06513 0.01698 0.07968 0.10430 0.46696 0.853 0.054 1243.824 0.02316
-0.06520 0.01700 0.07977 0.10442 0.46808 0.909 0.056 1243.854 0.02318
-0.06527 0.01702 0.07986 0.10453 0.46920 0.963 0.058 1243.884 0.02321
-0.06534 0.01704 0.07994 0.10464 0.47031 1.002 0.059 1243.914 0.02323
-0.06541 0.01705 0.08003 0.10475 0.47143 0.946 0.057 1243.944 0.02326
-0.06548 0.01707 0.08011 0.10487 0.47255 0.932 0.057 1243.974 0.02328
-0.06555 0.01709 0.08020 0.10498 0.47367 1.060 0.061 1244.003 0.02331
-0.06562 0.01711 0.08029 0.10509 0.47479 0.966 0.058 1244.033 0.02333
-0.06569 0.01713 0.08037 0.10520 0.47590 0.958 0.058 1244.063 0.02336
-0.06576 0.01715 0.08046 0.10532 0.47702 0.975 0.059 1244.093 0.02338
-0.06583 0.01716 0.08054 0.10543 0.47814 0.941 0.057 1244.123 0.02341
-0.06590 0.01718 0.08063 0.10554 0.47926 1.053 0.060 1244.153 0.02343
-0.06597 0.01720 0.08072 0.10565 0.48038 1.011 0.059 1244.183 0.02345
-0.06604 0.01722 0.08080 0.10577 0.48149 0.935 0.057 1244.213 0.02348
-0.06611 0.01724 0.08089 0.10588 0.48261 0.934 0.057 1244.243 0.02350
-0.06618 0.01726 0.08097 0.10599 0.48373 1.011 0.059 1244.272 0.02353
-0.06625 0.01727 0.08106 0.10611 0.48485 1.014 0.059 1244.302 0.02355
-0.06632 0.01729 0.08115 0.10622 0.48597 0.898 0.056 1244.332 0.02358
-0.06639 0.01731 0.08123 0.10633 0.48708 1.093 0.062 1244.362 0.02360
-0.06646 0.01733 0.08132 0.10644 0.48820 0.989 0.059 1244.392 0.02363
-0.06653 0.01735 0.08140 0.10656 0.48932 0.964 0.058 1244.422 0.02365
-0.06660 0.01737 0.08149 0.10667 0.49044 0.942 0.057 1244.452 0.02368
-0.06667 0.01738 0.08158 0.10678 0.49156 0.914 0.056 1244.482 0.02370
-0.06674 0.01740 0.08166 0.10689 0.49268 0.956 0.058 1244.511 0.02372
-0.06681 0.01742 0.08175 0.10701 0.49379 0.941 0.057 1244.541 0.02375
-0.06688 0.01744 0.08183 0.10712 0.49491 0.919 0.057 1244.571 0.02377
-0.06696 0.01746 0.08192 0.10723 0.49603 0.922 0.057 1244.601 0.02380
-0.06703 0.01748 0.08201 0.10734 0.49715 0.980 0.058 1244.631 0.02382
-0.06710 0.01749 0.08209 0.10746 0.49827 0.990 0.059 1244.661 0.02385
-0.06717 0.01751 0.08218 0.10757 0.49939 0.955 0.058 1244.691 0.02387
-0.06724 0.01753 0.08227 0.10768 0.50051 1.082 0.061 1244.721 0.02390
-0.06731 0.01755 0.08235 0.10780 0.50163 1.013 0.059 1244.750 0.02392
-0.06738 0.01757 0.08244 0.10791 0.50274 0.846 0.054 1244.780 0.02395
-0.06745 0.01759 0.08252 0.10802 0.50386 0.901 0.056 1244.810 0.02397
-0.06752 0.01760 0.08261 0.10813 0.50498 0.875 0.055 1244.840 0.02400
-0.06759 0.01762 0.08270 0.10825 0.50610 1.104 0.062 1244.870 0.02402
-0.06766 0.01764 0.08278 0.10836 0.50722 0.973 0.058 1244.900 0.02404
-0.06773 0.01766 0.08287 0.10847 0.50834 0.966 0.058 1244.930 0.02407
-0.06780 0.01768 0.08295 0.10858 0.50946 1.082 0.061 1244.960 0.02409
-0.06787 0.01770 0.08304 0.10870 0.51058 1.042 0.060 1244.989 0.02412
-0.06794 0.01771 0.08313 0.10881 0.51170 0.888 0.056 1245.019 0.02414
-0.06801 0.01773 0.08321 0.10892 0.51282 1.014 0.059 1245.049 0.02417
-0.06808 0.01775 0.08330 0.10904 0.51393 0.965 0.058 1245.079 0.02419
-0.06815 0.01777 0.08338 0.10915 0.51505 0.956 0.058 1245.109 0.02422
-0.06822 0.01779 0.08347 0.10926 0.51617 0.974 0.059 1245.139 0.02424
-0.06829 0.01781 0.08356 0.10937 0.51729 1.045 0.060 1245.169 0.02427
-0.06836 0.01782 0.08364 0.10949 0.51841 1.055 0.061 1245.199 0.02429
-0.06843 0.01784 0.08373 0.10960 0.51953 1.033 0.060 1245.229 0.02431
-0.06850 0.01786 0.08382 0.10971 0.52065 0.919 0.056 1245.258 0.02434
-0.06857 0.01788 0.08390 0.10983 0.52177 0.878 0.055 1245.288 0.02436
-0.06864 0.01790 0.08399 0.10994 0.52289 0.840 0.054 1245.318 0.02439
-0.06872 0.01792 0.08407 0.11005 0.52401 0.935 0.057 1245.348 0.02441
-0.06879 0.01794 0.08416 0.11016 0.52513 0.965 0.058 1245.378 0.02444
-0.06886 0.01795 0.08425 0.11028 0.52625 1.063 0.061 1245.408 0.02446
-0.06893 0.01797 0.08433 0.11039 0.52737 0.900 0.056 1245.438 0.02449
-0.06900 0.01799 0.08442 0.11050 0.52849 0.986 0.059 1245.468 0.02451
-0.06907 0.01801 0.08450 0.11061 0.52961 0.960 0.058 1245.497 0.02454
-0.06914 0.01803 0.08459 0.11073 0.53073 0.917 0.056 1245.527 0.02456
-0.06921 0.01805 0.08468 0.11084 0.53185 0.909 0.056 1245.557 0.02458
-0.06928 0.01806 0.08476 0.11095 0.53297 0.765 0.052 1245.587 0.02461
-0.06935 0.01808 0.08485 0.11107 0.53409 0.770 0.052 1245.617 0.02463
-0.06942 0.01810 0.08494 0.11118 0.53521 0.764 0.052 1245.647 0.02466
-0.06949 0.01812 0.08502 0.11129 0.53633 0.729 0.050 1245.677 0.02468
-0.06956 0.01814 0.08511 0.11140 0.53745 0.762 0.051 1245.707 0.02471
-0.06963 0.01816 0.08519 0.11152 0.53857 0.808 0.053 1245.736 0.02473
-0.06970 0.01817 0.08528 0.11163 0.53969 0.888 0.056 1245.766 0.02476
-0.06977 0.01819 0.08537 0.11174 0.54081 0.859 0.055 1245.796 0.02478
-0.06984 0.01821 0.08545 0.11186 0.54193 0.918 0.056 1245.826 0.02481
-0.06991 0.01823 0.08554 0.11197 0.54305 0.914 0.056 1245.856 0.02483
-0.06998 0.01825 0.08563 0.11208 0.54417 0.978 0.058 1245.886 0.02486
-0.07005 0.01827 0.08571 0.11219 0.54529 0.980 0.058 1245.916 0.02488
-0.07012 0.01828 0.08580 0.11231 0.54641 0.928 0.057 1245.946 0.02490
-0.07019 0.01830 0.08588 0.11242 0.54753 0.978 0.058 1245.975 0.02493
-0.07027 0.01832 0.08597 0.11253 0.54865 0.928 0.057 1246.005 0.02495
-0.07034 0.01834 0.08606 0.11265 0.54977 0.988 0.059 1246.035 0.02498
-0.07041 0.01836 0.08614 0.11276 0.55089 0.982 0.058 1246.065 0.02500
-0.07048 0.01838 0.08623 0.11287 0.55201 0.963 0.058 1246.095 0.02503
-0.07055 0.01839 0.08632 0.11299 0.55313 1.107 0.062 1246.125 0.02505
-0.07062 0.01841 0.08640 0.11310 0.55425 0.928 0.057 1246.155 0.02508
-0.07069 0.01843 0.08649 0.11321 0.55537 1.059 0.061 1246.185 0.02510
-0.07076 0.01845 0.08657 0.11332 0.55649 0.970 0.058 1246.215 0.02513
-0.07083 0.01847 0.08666 0.11344 0.55762 0.909 0.056 1246.244 0.02515
-0.07090 0.01849 0.08675 0.11355 0.55874 1.012 0.059 1246.274 0.02517
-0.07097 0.01850 0.08683 0.11366 0.55986 0.948 0.057 1246.304 0.02520
-0.07104 0.01852 0.08692 0.11378 0.56098 1.089 0.061 1246.334 0.02522
-0.07111 0.01854 0.08701 0.11389 0.56210 0.939 0.057 1246.364 0.02525
-0.07118 0.01856 0.08709 0.11400 0.56322 0.920 0.056 1246.394 0.02527
-0.07125 0.01858 0.08718 0.11411 0.56434 0.942 0.057 1246.424 0.02530
-0.07132 0.01860 0.08726 0.11423 0.56546 0.931 0.057 1246.454 0.02532
-0.07139 0.01862 0.08735 0.11434 0.56658 0.910 0.056 1246.483 0.02535
-0.07146 0.01863 0.08744 0.11445 0.56770 0.948 0.057 1246.513 0.02537
-0.07153 0.01865 0.08752 0.11457 0.56883 0.891 0.056 1246.543 0.02540
-0.07160 0.01867 0.08761 0.11468 0.56995 0.903 0.056 1246.573 0.02542
-0.07168 0.01869 0.08770 0.11479 0.57107 1.036 0.060 1246.603 0.02545
-0.07175 0.01871 0.08778 0.11490 0.57219 1.086 0.061 1246.633 0.02547
-0.07182 0.01873 0.08787 0.11502 0.57331 0.996 0.059 1246.663 0.02549
-0.07189 0.01874 0.08795 0.11513 0.57443 1.041 0.060 1246.693 0.02552
-0.07196 0.01876 0.08804 0.11524 0.57555 1.034 0.060 1246.722 0.02554
-0.07203 0.01878 0.08813 0.11536 0.57667 1.086 0.061 1246.752 0.02557
-0.07210 0.01880 0.08821 0.11547 0.57780 0.949 0.057 1246.782 0.02559
-0.07217 0.01882 0.08830 0.11558 0.57892 0.917 0.056 1246.812 0.02562
-0.07224 0.01884 0.08839 0.11570 0.58004 0.938 0.057 1246.842 0.02564
-0.07231 0.01885 0.08847 0.11581 0.58116 1.059 0.061 1246.872 0.02567
-0.07238 0.01887 0.08856 0.11592 0.58228 1.015 0.059 1246.902 0.02569
-0.07245 0.01889 0.08865 0.11603 0.58340 0.970 0.058 1246.932 0.02572
-0.07252 0.01891 0.08873 0.11615 0.58453 1.068 0.061 1246.961 0.02574
-0.07259 0.01893 0.08882 0.11626 0.58565 1.016 0.059 1246.991 0.02576
-0.07266 0.01895 0.08890 0.11637 0.58677 1.070 0.061 1247.021 0.02579
-0.07273 0.01896 0.08899 0.11649 0.58789 1.068 0.061 1247.051 0.02581
-0.07280 0.01898 0.08908 0.11660 0.58901 1.018 0.059 1247.081 0.02584
-0.07287 0.01900 0.08916 0.11671 0.59013 1.001 0.059 1247.111 0.02586
-0.07295 0.01902 0.08925 0.11683 0.59126 0.972 0.058 1247.141 0.02589
-0.07302 0.01904 0.08934 0.11694 0.59238 0.979 0.058 1247.171 0.02591
-0.07309 0.01906 0.08942 0.11705 0.59350 1.061 0.061 1247.201 0.02594
-0.07316 0.01908 0.08951 0.11717 0.59462 1.077 0.061 1247.230 0.02596
-0.07323 0.01909 0.08960 0.11728 0.59575 0.941 0.057 1247.260 0.02599
-0.07330 0.01911 0.08968 0.11739 0.59687 1.092 0.061 1247.290 0.02601
-0.07337 0.01913 0.08977 0.11750 0.59799 1.023 0.059 1247.320 0.02604
-0.07344 0.01915 0.08985 0.11762 0.59911 0.938 0.057 1247.350 0.02606
-0.07351 0.01917 0.08994 0.11773 0.60023 0.985 0.058 1247.380 0.02608
-0.07358 0.01919 0.09003 0.11784 0.60136 0.998 0.059 1247.410 0.02611
-0.07365 0.01920 0.09011 0.11796 0.60248 0.977 0.058 1247.440 0.02613
-0.07372 0.01922 0.09020 0.11807 0.60360 1.052 0.060 1247.469 0.02616
-0.07379 0.01924 0.09029 0.11818 0.60472 1.053 0.060 1247.499 0.02618
-0.07386 0.01926 0.09037 0.11830 0.60585 1.019 0.059 1247.529 0.02621
-0.07393 0.01928 0.09046 0.11841 0.60697 0.975 0.058 1247.559 0.02623
-0.07400 0.01930 0.09055 0.11852 0.60809 0.973 0.058 1247.589 0.02626
-0.07407 0.01931 0.09063 0.11864 0.60921 1.042 0.060 1247.619 0.02628
-0.07415 0.01933 0.09072 0.11875 0.61034 1.075 0.061 1247.649 0.02631
-0.07422 0.01935 0.09080 0.11886 0.61146 1.142 0.063 1247.679 0.02633
-0.07429 0.01937 0.09089 0.11897 0.61258 1.047 0.060 1247.708 0.02635
-0.07436 0.01939 0.09098 0.11909 0.61370 0.960 0.058 1247.738 0.02638
-0.07443 0.01941 0.09106 0.11920 0.61483 1.004 0.059 1247.768 0.02640
-0.07450 0.01942 0.09115 0.11931 0.61595 0.922 0.056 1247.798 0.02643
-0.07457 0.01944 0.09124 0.11943 0.61707 1.006 0.059 1247.828 0.02645
-0.07464 0.01946 0.09132 0.11954 0.61820 0.914 0.056 1247.858 0.02648
-0.07471 0.01948 0.09141 0.11965 0.61932 1.052 0.060 1247.888 0.02650
-0.07478 0.01950 0.09150 0.11977 0.62044 1.108 0.062 1247.918 0.02653
-0.07485 0.01952 0.09158 0.11988 0.62156 0.993 0.059 1247.947 0.02655
-0.07492 0.01954 0.09167 0.11999 0.62269 1.015 0.059 1247.977 0.02658
-0.07499 0.01955 0.09176 0.12011 0.62381 1.024 0.059 1248.007 0.02660
-0.07506 0.01957 0.09184 0.12022 0.62493 0.963 0.058 1248.037 0.02662
-0.07513 0.01959 0.09193 0.12033 0.62606 0.996 0.059 1248.067 0.02665
-0.07521 0.01961 0.09201 0.12045 0.62718 0.999 0.059 1248.097 0.02667
-0.07528 0.01963 0.09210 0.12056 0.62830 0.960 0.058 1248.127 0.02670
-0.07535 0.01965 0.09219 0.12067 0.62943 0.963 0.058 1248.157 0.02672
-0.07542 0.01966 0.09227 0.12078 0.63055 0.974 0.058 1248.187 0.02675
-0.07549 0.01968 0.09236 0.12090 0.63167 1.050 0.060 1248.216 0.02677
-0.07556 0.01970 0.09245 0.12101 0.63280 0.943 0.057 1248.246 0.02680
-0.07563 0.01972 0.09253 0.12112 0.63392 1.069 0.061 1248.276 0.02682
-0.07570 0.01974 0.09262 0.12124 0.63504 0.964 0.058 1248.306 0.02685
-0.07577 0.01976 0.09271 0.12135 0.63617 1.118 0.062 1248.336 0.02687
-0.07584 0.01977 0.09279 0.12146 0.63729 0.887 0.055 1248.366 0.02690
-0.07591 0.01979 0.09288 0.12158 0.63841 0.916 0.056 1248.396 0.02692
-0.07598 0.01981 0.09297 0.12169 0.63954 1.003 0.059 1248.426 0.02694
-0.07605 0.01983 0.09305 0.12180 0.64066 1.121 0.062 1248.455 0.02697
-0.07612 0.01985 0.09314 0.12192 0.64179 1.020 0.059 1248.485 0.02699
-0.07619 0.01987 0.09323 0.12203 0.64291 1.028 0.059 1248.515 0.02702
-0.07627 0.01989 0.09331 0.12214 0.64403 0.916 0.056 1248.545 0.02704
-0.07634 0.01990 0.09340 0.12226 0.64516 0.842 0.054 1248.575 0.02707
-0.07641 0.01992 0.09349 0.12237 0.64628 0.870 0.055 1248.605 0.02709
-0.07648 0.01994 0.09357 0.12248 0.64741 0.788 0.052 1248.635 0.02712
-0.07655 0.01996 0.09366 0.12260 0.64853 0.713 0.049 1248.665 0.02714
-0.07662 0.01998 0.09374 0.12271 0.64965 0.459 0.040 1248.694 0.02717
-0.07669 0.02000 0.09383 0.12282 0.65078 0.345 0.036 1248.724 0.02719
-0.07676 0.02001 0.09392 0.12294 0.65190 0.220 0.034 1248.754 0.02721
-0.07683 0.02003 0.09400 0.12305 0.65303 0.180 0.031 1248.784 0.02724
-0.07690 0.02005 0.09409 0.12316 0.65415 0.113 0.026 1248.814 0.02726
-0.07697 0.02007 0.09418 0.12328 0.65527 0.125 0.027 1248.844 0.02729
-0.07704 0.02009 0.09426 0.12339 0.65640 0.123 0.027 1248.874 0.02731
-0.07711 0.02011 0.09435 0.12350 0.65752 0.197 0.032 1248.904 0.02734
-0.07718 0.02013 0.09444 0.12362 0.65865 0.284 0.035 1248.933 0.02736
-0.07726 0.02014 0.09452 0.12373 0.65977 0.471 0.040 1248.963 0.02739
-0.07733 0.02016 0.09461 0.12384 0.66090 0.567 0.044 1248.993 0.02741
-0.07740 0.02018 0.09470 0.12396 0.66202 0.621 0.046 1249.023 0.02744
-0.07747 0.02020 0.09478 0.12407 0.66314 0.488 0.041 1249.053 0.02746
-0.07754 0.02022 0.09487 0.12418 0.66427 0.400 0.039 1249.083 0.02749
-0.07761 0.02024 0.09496 0.12430 0.66539 0.153 0.029 1249.113 0.02751
-0.07768 0.02025 0.09504 0.12441 0.66652 0.111 0.026 1249.143 0.02753
-0.07775 0.02027 0.09513 0.12452 0.66764 0.084 0.023 1249.173 0.02756
-0.07782 0.02029 0.09522 0.12464 0.66877 0.042 0.018 1249.202 0.02758
-0.07789 0.02031 0.09530 0.12475 0.66989 0.056 0.020 1249.232 0.02761
-0.07796 0.02033 0.09539 0.12486 0.67102 0.049 0.019 1249.262 0.02763
-0.07803 0.02035 0.09548 0.12498 0.67214 0.035 0.017 1249.292 0.02766
-0.07810 0.02036 0.09556 0.12509 0.67327 0.045 0.019 1249.322 0.02768
-0.07818 0.02038 0.09565 0.12520 0.67439 0.035 0.017 1249.352 0.02771
-0.07825 0.02040 0.09574 0.12532 0.67552 0.059 0.020 1249.382 0.02773
-0.07832 0.02042 0.09582 0.12543 0.67664 0.077 0.022 1249.412 0.02776
-0.07839 0.02044 0.09591 0.12554 0.67777 0.097 0.025 1249.441 0.02778
-0.07846 0.02046 0.09600 0.12566 0.67889 0.146 0.029 1249.471 0.02780
-0.07853 0.02048 0.09608 0.12577 0.68002 0.267 0.037 1249.501 0.02783
-0.07860 0.02049 0.09617 0.12588 0.68114 0.479 0.040 1249.531 0.02785
-0.07867 0.02051 0.09625 0.12600 0.68227 0.553 0.043 1249.561 0.02788
-0.07874 0.02053 0.09634 0.12611 0.68339 0.535 0.043 1249.591 0.02790
-0.07881 0.02055 0.09643 0.12622 0.68452 0.525 0.042 1249.621 0.02793
-0.07888 0.02057 0.09651 0.12634 0.68564 0.432 0.038 1249.651 0.02795
-0.07895 0.02059 0.09660 0.12645 0.68677 0.402 0.037 1249.680 0.02798
-0.07902 0.02060 0.09669 0.12656 0.68789 0.274 0.035 1249.710 0.02800
-0.07910 0.02062 0.09677 0.12668 0.68902 0.189 0.032 1249.740 0.02803
-0.07917 0.02064 0.09686 0.12679 0.69014 0.203 0.032 1249.770 0.02805
-0.07924 0.02066 0.09695 0.12690 0.69127 0.167 0.030 1249.800 0.02808
-0.07931 0.02068 0.09703 0.12702 0.69240 0.234 0.035 1249.830 0.02810
-0.07938 0.02070 0.09712 0.12713 0.69352 0.327 0.037 1249.860 0.02812
-0.07945 0.02072 0.09721 0.12724 0.69465 0.481 0.040 1249.890 0.02815
-0.07952 0.02073 0.09729 0.12736 0.69577 0.475 0.040 1249.919 0.02817
-0.07959 0.02075 0.09738 0.12747 0.69690 0.432 0.038 1249.949 0.02820
-0.07966 0.02077 0.09747 0.12758 0.69802 0.398 0.037 1249.979 0.02822
-0.07973 0.02079 0.09755 0.12770 0.69915 0.378 0.036 1250.009 0.02825
-0.07980 0.02081 0.09764 0.12781 0.70027 0.368 0.039 1250.039 0.02827
-0.07987 0.02083 0.09773 0.12792 0.70140 0.332 0.036 1250.069 0.02830
